type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-04 22:53:22,43.491630000,-80.749323000,348.6,30.2,1.98,7.2,4.8,34.794,8.40,173,102,19,,
T,2013-09-04 22:53:23,43.491707000,-80.749310000,349.0,31.0,1.93,7.0,4.6,34.802,8.62,174,108,19,,
T,2013-09-04 22:53:24,43.491781000,-80.749295000,349.6,29.9,2.01,8.4,7.2,34.811,8.31,174,111,19,,
T,2013-09-04 22:53:25,43.491854000,-80.749278000,350.0,29.6,2.03,9.6,4.9,34.819,8.23,175,111,19,,
T,2013-09-04 22:53:26,43.491929000,-80.749262000,350.6,30.4,1.98,8.8,7.1,34.827,8.43,176,110,19,,
T,2013-09-04 22:53:27,43.492001000,-80.749248000,351.0,29.1,2.06,8.0,5.0,34.835,8.08,176,110,19,,
T,2013-09-04 22:53:28,43.492074000,-80.749236000,351.6,29.4,2.04,6.8,7.3,34.844,8.17,177,108,19,,
T,2013-09-04 22:53:30,43.492213000,-80.749214000,352.0,28.0,2.14,6.5,2.6,34.859,15.55,178,90,19,,
T,2013-09-04 22:53:31,43.492280000,-80.749201000,352.4,27.1,2.22,8.0,5.3,34.867,7.52,178,91,19,,
T,2013-09-04 22:53:32,43.492346000,-80.749188000,353.0,26.7,2.25,8.1,8.1,34.874,7.41,179,88,19,,
T,2013-09-04 22:53:33,43.492410000,-80.749174000,353.4,25.9,2.31,9.0,5.6,34.881,7.20,179,86,19,,
T,2013-09-04 22:53:34,43.492472000,-80.749161000,354.0,25.1,2.39,8.6,8.6,34.888,6.97,179,84,19,,
T,2013-09-04 22:53:36,43.492596000,-80.749138000,354.4,25.0,2.40,7.7,2.9,34.902,13.90,179,82,19,,
T,2013-09-04 22:53:37,43.492657000,-80.749127000,355.0,24.6,2.44,7.5,8.8,34.909,6.84,179,81,19,,
T,2013-09-04 22:53:38,43.492714000,-80.749114000,355.4,23.1,2.60,9.4,6.2,34.915,6.42,179,79,19,,
T,2013-09-04 22:53:39,43.492770000,-80.749104000,356.0,22.6,2.66,7.4,9.6,34.922,6.27,179,78,19,,
T,2013-09-04 22:53:40,43.492826000,-80.749093000,356.6,22.6,2.65,8.1,9.5,34.928,6.29,179,75,19,,
T,2013-09-04 22:53:41,43.492880000,-80.749082000,357.0,21.8,2.75,8.4,6.6,34.934,6.07,180,74,19,,
T,2013-09-04 22:53:42,43.492933000,-80.749072000,357.4,21.4,2.80,7.8,6.7,34.940,5.94,180,73,19,,
T,2013-09-04 22:53:43,43.492983000,-80.749063000,357.8,20.2,2.97,7.4,7.1,34.946,5.60,181,71,19,,
T,2013-09-04 22:53:44,43.493032000,-80.749055000,358.2,19.7,3.04,6.8,7.3,34.951,5.48,181,70,19,,
T,2013-09-04 22:53:45,43.493079000,-80.749047000,358.6,18.9,3.17,7.0,7.6,34.956,5.26,182,68,19,,
T,2013-09-04 22:53:46,43.493129000,-80.749039000,359.2,20.1,2.98,6.6,10.7,34.962,5.59,182,67,19,,
T,2013-09-04 22:53:47,43.493179000,-80.749030000,359.6,20.2,2.97,7.4,7.1,34.968,5.60,182,67,19,,
T,2013-09-04 22:53:48,43.493228000,-80.749021000,360.2,19.8,3.03,7.6,10.9,34.973,5.49,182,68,19,,
T,2013-09-04 22:53:49,43.493278000,-80.749013000,360.6,20.1,2.98,6.6,7.2,34.979,5.59,182,68,19,,
T,2013-09-04 22:53:50,43.493328000,-80.749004000,361.2,20.2,2.97,7.4,10.7,34.984,5.60,183,68,19,,
T,2013-09-04 22:53:51,43.493377000,-80.748995000,361.6,19.8,3.03,7.6,7.3,34.990,5.49,183,67,19,,
T,2013-09-04 22:53:52,43.493427000,-80.748986000,362.0,20.2,2.97,7.4,7.1,34.995,5.60,183,67,19,,
T,2013-09-04 22:53:53,43.493476000,-80.748978000,362.4,19.7,3.04,6.8,7.3,35.001,5.48,183,67,19,,
T,2013-09-04 22:53:54,43.493524000,-80.748970000,362.8,19.3,3.10,6.9,7.4,35.006,5.37,183,67,19,,
T,2013-09-04 22:53:55,43.493574000,-80.748961000,363.4,20.2,2.97,7.4,10.7,35.012,5.60,184,67,19,,
T,2013-09-04 22:53:56,43.493622000,-80.748953000,363.8,19.3,3.10,6.9,7.4,35.017,5.37,184,67,19,,
T,2013-09-04 22:53:57,43.493672000,-80.748946000,364.4,20.1,2.98,5.8,10.7,35.023,5.58,185,68,19,,
T,2013-09-04 22:53:58,43.493723000,-80.748938000,364.8,20.5,2.92,6.5,7.0,35.028,5.70,185,67,19,,
T,2013-09-04 22:54:00,43.493821000,-80.748922000,365.4,19.7,3.04,6.8,5.5,35.039,10.96,185,67,19,,
T,2013-09-04 22:54:01,43.493869000,-80.748911000,365.8,19.5,3.08,9.4,7.4,35.045,5.41,185,67,19,,
T,2013-09-04 22:54:02,43.493916000,-80.748902000,366.4,19.0,3.16,7.9,11.4,35.050,5.27,185,65,19,,
T,2013-09-04 22:54:03,43.493962000,-80.748893000,366.8,18.6,3.23,8.1,7.7,35.055,5.16,186,64,19,,
T,2013-09-04 22:54:04,43.494007000,-80.748886000,367.4,18.1,3.31,6.4,11.9,35.060,5.03,186,64,19,,
T,2013-09-04 22:54:05,43.494052000,-80.748880000,367.8,18.1,3.32,5.5,8.0,35.065,5.02,186,61,19,,
T,2013-09-04 22:54:06,43.494089000,-80.748874000,368.2,14.9,4.03,6.7,9.7,35.069,4.14,187,56,19,,
T,2013-09-04 22:54:07,43.494125000,-80.748870000,368.8,14.4,4.15,4.6,15.0,35.073,4.01,187,51,19,,
T,2013-09-04 22:54:08,43.494159000,-80.748866000,369.2,13.6,4.40,4.9,10.6,35.077,3.79,186,49,19,,
T,2013-09-04 22:54:09,43.494191000,-80.748859000,369.6,13.0,4.63,9.0,11.1,35.081,3.60,187,45,19,,
T,2013-09-04 22:54:10,43.494219000,-80.748851000,370.2,11.4,5.25,11.7,18.9,35.084,3.18,187,42,19,,
T,2013-09-04 22:54:14,43.494334000,-80.748836000,370.6,11.6,5.19,5.4,3.1,35.097,12.83,186,37,19,,
T,2013-09-04 22:54:15,43.494366000,-80.748834000,371.0,12.8,4.68,2.6,11.2,35.100,3.56,186,37,19,,
T,2013-09-04 22:54:16,43.494396000,-80.748830000,371.4,12.1,4.98,5.5,11.9,35.104,3.35,185,38,19,,
T,2013-09-04 22:54:17,43.494424000,-80.748826000,371.8,11.3,5.33,5.9,12.8,35.107,3.13,185,37,19,,
T,2013-09-04 22:54:18,43.494449000,-80.748822000,372.2,10.1,5.96,6.6,14.3,35.110,2.80,185,37,19,,
T,2013-09-04 22:54:20,43.494497000,-80.748815000,372.2,9.7,6.22,6.0,0.0,35.115,5.36,184,34,19,,
T,2013-09-04 22:54:25,43.494578000,-80.748759000,372.6,7.3,8.27,26.6,4.0,35.125,10.07,182,25,19,,
T,2013-09-04 22:54:26,43.494585000,-80.748739000,373.0,6.5,9.29,64.2,22.3,35.127,1.79,182,31,19,,
T,2013-09-04 22:54:27,43.494594000,-80.748716000,373.4,7.6,7.89,61.7,18.9,35.129,2.11,181,36,19,,
T,2013-09-04 22:54:28,43.494607000,-80.748692000,374.0,8.7,6.89,53.3,24.8,35.131,2.42,181,39,19,,
T,2013-09-04 22:54:29,43.494622000,-80.748669000,374.4,9.0,6.67,48.0,16.0,35.134,2.50,180,43,19,,
T,2013-09-04 22:54:31,43.494667000,-80.748656000,374.4,9.2,6.52,11.8,0.0,35.139,5.11,179,50,19,,
T,2013-09-04 22:54:32,43.494692000,-80.748666000,374.4,10.4,5.76,343.8,0.0,35.142,2.89,179,52,19,,
T,2013-09-04 22:54:35,43.494759000,-80.748720000,374.4,10.4,5.79,329.7,0.0,35.151,8.63,176,0,19,,
T,2013-09-04 22:54:40,43.494874000,-80.748747000,374.4,9.3,6.43,350.3,0.0,35.164,12.96,174,0,19,,
T,2013-09-04 22:54:46,43.495051000,-80.748712000,374.4,11.9,5.03,8.2,0.0,35.183,19.87,172,51,19,,
T,2013-09-04 22:54:51,43.495231000,-80.748669000,374.4,14.6,4.11,9.8,0.0,35.204,20.30,169,55,19,,
T,2013-09-04 22:54:53,43.495303000,-80.748650000,374.4,14.7,4.09,10.8,0.0,35.212,8.15,169,56,19,,
T,2013-09-04 22:54:58,43.495501000,-80.748614000,374.8,16.0,3.76,7.5,1.8,35.234,22.19,167,61,19,,
T,2013-09-04 22:54:59,43.495574000,-80.748598000,375.2,29.6,2.03,9.0,4.9,35.242,8.21,166,63,19,,
T,2013-09-04 22:55:00,43.495614000,-80.748589000,375.6,16.2,3.70,9.3,8.9,35.247,4.50,166,60,19,,
T,2013-09-04 22:55:01,43.495654000,-80.748584000,376.2,16.1,3.73,5.2,13.4,35.251,4.46,166,57,19,,
T,2013-09-04 22:55:02,43.495696000,-80.748579000,376.6,16.9,3.56,4.9,8.5,35.256,4.68,167,59,19,,
T,2013-09-04 22:55:09,43.495999000,-80.748518000,377.0,17.5,3.43,8.3,1.2,35.290,34.02,167,63,19,,
T,2013-09-04 22:55:10,43.496045000,-80.748508000,377.6,18.6,3.22,9.0,11.6,35.295,5.17,167,63,19,,
T,2013-09-04 22:55:11,43.496088000,-80.748500000,378.0,17.4,3.46,7.7,8.3,35.300,4.82,166,63,19,,
T,2013-09-04 22:55:12,43.496133000,-80.748491000,378.6,18.2,3.30,8.3,11.9,35.305,5.05,166,63,19,,
T,2013-09-04 22:55:13,43.496177000,-80.748484000,379.0,17.7,3.39,6.6,8.1,35.310,4.92,166,63,19,,
T,2013-09-04 22:55:23,43.496660000,-80.748414000,379.0,19.4,3.09,6.0,0.0,35.364,53.96,167,73,19,,
T,2013-09-04 22:55:24,43.496713000,-80.748405000,379.4,21.4,2.81,7.0,6.7,35.370,5.93,167,76,19,,
T,2013-09-04 22:55:25,43.496768000,-80.748393000,380.0,22.3,2.69,9.0,9.7,35.376,6.19,167,75,19,,
T,2013-09-04 22:55:26,43.496816000,-80.748382000,380.4,19.5,3.08,9.4,7.4,35.381,5.41,167,72,19,,
T,2013-09-04 22:55:27,43.496867000,-80.748372000,380.8,20.6,2.91,8.1,7.0,35.387,5.72,167,72,19,,
T,2013-09-04 22:55:28,43.496919000,-80.748362000,381.2,21.0,2.86,7.9,6.9,35.393,5.83,167,74,19,,
T,2013-09-04 22:55:31,43.497084000,-80.748330000,381.2,22.2,2.70,8.0,0.0,35.411,18.51,166,79,19,,
T,2013-09-04 22:55:35,43.497329000,-80.748279000,381.2,24.8,2.42,8.6,0.0,35.439,27.53,163,84,19,,
T,2013-09-04 22:55:39,43.497596000,-80.748226000,381.2,27.0,2.22,8.2,0.0,35.469,29.97,161,0,19,,
T,2013-09-04 22:55:42,43.497817000,-80.748181000,380.8,29.8,2.01,8.4,-1.6,35.494,24.82,159,0,19,,
T,2013-09-04 22:55:43,43.497895000,-80.748167000,380.4,31.5,1.91,7.4,-4.6,35.502,8.74,158,0,19,,
T,2013-09-04 22:55:44,43.497975000,-80.748153000,379.8,32.3,1.86,7.2,-6.7,35.511,8.96,158,0,19,,
T,2013-09-04 22:55:45,43.498060000,-80.748138000,379.4,34.3,1.75,7.3,-4.2,35.521,9.52,158,0,19,,
T,2013-09-04 22:55:46,43.498141000,-80.748123000,378.8,32.7,1.84,7.7,-6.6,35.530,9.08,157,0,19,,
T,2013-09-04 22:55:47,43.498226000,-80.748109000,378.2,34.2,1.75,6.8,-6.3,35.540,9.51,156,0,19,,
T,2013-09-04 22:55:48,43.498313000,-80.748094000,377.6,35.1,1.71,7.1,-6.2,35.549,9.74,154,0,19,,
T,2013-09-04 22:55:49,43.498399000,-80.748077000,377.0,34.8,1.73,8.2,-6.2,35.559,9.65,153,0,19,,
T,2013-09-04 22:55:50,43.498488000,-80.748061000,376.4,35.9,1.67,7.4,-6.0,35.569,9.97,152,56,19,,
T,2013-09-04 22:55:51,43.498580000,-80.748046000,376.0,37.1,1.62,6.7,-3.9,35.579,10.29,152,113,19,,
T,2013-09-04 22:55:52,43.498673000,-80.748029000,375.4,37.5,1.60,7.6,-5.8,35.590,10.42,152,68,19,,
T,2013-09-04 22:55:53,43.498767000,-80.748013000,375.0,37.9,1.58,7.0,-3.8,35.600,10.52,152,78,19,,
T,2013-09-04 22:55:54,43.498865000,-80.747996000,374.4,39.5,1.52,7.2,-5.5,35.611,10.97,151,81,19,,
T,2013-09-04 22:55:55,43.498963000,-80.747977000,374.0,39.6,1.52,8.0,-3.6,35.622,11.00,151,67,19,,
T,2013-09-04 22:55:56,43.499063000,-80.747957000,373.6,40.4,1.48,8.3,-3.6,35.633,11.23,149,52,19,,
T,2013-09-04 22:55:58,43.499260000,-80.747915000,373.0,39.9,1.50,8.8,-2.7,35.656,22.15,147,26,19,,
T,2013-09-04 22:55:59,43.499357000,-80.747891000,372.6,39.4,1.52,10.2,-3.7,35.666,10.95,145,0,19,,
T,2013-09-04 22:56:00,43.499457000,-80.747873000,372.2,40.3,1.49,7.4,-3.6,35.678,11.21,143,0,19,,
T,2013-09-04 22:56:01,43.499550000,-80.747857000,371.6,37.5,1.60,7.1,-5.8,35.688,10.41,142,39,19,,
T,2013-09-04 22:56:02,43.499645000,-80.747839000,371.2,38.4,1.56,7.8,-3.8,35.699,10.65,142,79,19,,
T,2013-09-04 22:56:03,43.499741000,-80.747819000,370.8,38.8,1.54,8.6,-3.7,35.710,10.79,141,83,19,,
T,2013-09-04 22:56:04,43.499836000,-80.747798000,370.4,38.5,1.56,9.1,-3.7,35.720,10.69,141,78,19,,
T,2013-09-04 22:56:05,43.499931000,-80.747778000,370.0,38.4,1.56,8.7,-3.7,35.731,10.68,141,61,19,,
T,2013-09-04 22:56:06,43.500027000,-80.747761000,369.6,38.7,1.55,7.3,-3.7,35.742,10.75,141,79,19,,
T,2013-09-04 22:56:09,43.500313000,-80.747706000,369.6,38.5,1.56,7.9,0.0,35.774,32.09,138,78,19,,
T,2013-09-04 22:56:10,43.500412000,-80.747686000,369.2,40.0,1.50,8.3,-3.6,35.785,11.12,136,19,19,,
T,2013-09-04 22:56:11,43.500506000,-80.747667000,368.8,38.0,1.58,8.3,-3.8,35.795,10.56,135,0,19,,
T,2013-09-04 22:56:12,43.500604000,-80.747649000,368.4,39.5,1.52,7.6,-3.6,35.806,10.98,134,88,19,,
T,2013-09-04 22:56:13,43.500703000,-80.747631000,368.0,39.9,1.50,7.5,-3.6,35.817,11.10,134,88,19,,
T,2013-09-04 22:56:14,43.500801000,-80.747612000,367.4,39.6,1.52,8.0,-5.5,35.828,11.00,135,88,19,,
T,2013-09-04 22:56:16,43.500996000,-80.747571000,367.0,39.5,1.52,8.7,-1.8,35.850,21.92,136,88,19,,
T,2013-09-04 22:56:17,43.501092000,-80.747555000,366.6,38.7,1.55,6.9,-3.7,35.861,10.74,137,85,19,,
T,2013-09-04 22:56:18,43.501186000,-80.747539000,366.2,37.9,1.58,7.0,-3.8,35.872,10.52,137,84,19,,
T,2013-09-04 22:56:19,43.501277000,-80.747523000,365.8,36.7,1.64,7.3,-3.9,35.882,10.19,137,82,19,,
T,2013-09-04 22:56:20,43.501367000,-80.747506000,365.4,36.3,1.65,7.8,-4.0,35.892,10.09,137,85,19,,
T,2013-09-04 22:56:23,43.501627000,-80.747454000,365.4,35.0,1.71,8.3,0.0,35.921,29.19,138,83,19,,
T,2013-09-04 22:56:30,43.502232000,-80.747323000,365.4,35.0,1.71,8.9,0.0,35.989,68.05,140,81,19,,
T,2013-09-04 22:56:34,43.502591000,-80.747259000,365.4,36.2,1.66,7.4,0.0,36.029,40.22,139,0,19,,
T,2013-09-04 22:56:36,43.502773000,-80.747224000,364.8,36.8,1.63,7.9,-2.9,36.050,20.42,138,0,19,,
T,2013-09-04 22:56:37,43.502864000,-80.747204000,364.4,36.9,1.63,9.1,-3.9,36.060,10.24,138,0,19,,
T,2013-09-04 22:56:38,43.502954000,-80.747186000,364.0,36.4,1.65,8.3,-4.0,36.070,10.10,137,0,19,,
T,2013-09-04 22:56:39,43.503043000,-80.747171000,363.6,35.9,1.67,7.0,-4.0,36.080,9.96,136,0,19,,
T,2013-09-04 22:56:40,43.503128000,-80.747155000,363.2,34.3,1.75,7.8,-4.2,36.090,9.53,136,0,19,,
T,2013-09-04 22:56:43,43.503371000,-80.747105000,363.2,32.8,1.83,8.5,0.0,36.117,27.30,135,19,19,,
T,2013-09-04 22:56:49,43.503822000,-80.747015000,363.2,30.4,1.97,8.2,0.0,36.168,50.63,137,32,19,,
T,2013-09-04 22:56:54,43.504144000,-80.746961000,363.6,25.9,2.31,6.9,1.1,36.204,36.04,139,64,19,,
T,2013-09-04 22:56:55,43.504205000,-80.746948000,364.0,24.7,2.43,8.8,5.8,36.211,6.86,139,64,19,,
T,2013-09-04 22:56:56,43.504265000,-80.746936000,364.4,24.3,2.47,8.3,5.9,36.217,6.74,139,63,19,,
T,2013-09-04 22:56:57,43.504328000,-80.746925000,365.0,25.4,2.36,7.2,8.5,36.224,7.06,140,62,19,,
T,2013-09-04 22:56:58,43.504390000,-80.746914000,365.4,25.0,2.40,7.3,5.8,36.231,6.95,140,62,19,,
T,2013-09-04 22:57:01,43.504558000,-80.746873000,365.8,22.7,2.64,10.0,2.1,36.250,18.96,142,60,19,,
T,2013-09-04 22:57:02,43.504614000,-80.746861000,366.2,22.7,2.65,8.8,6.4,36.257,6.30,143,59,19,,
T,2013-09-04 22:57:03,43.504670000,-80.746851000,366.6,22.6,2.66,7.4,6.4,36.263,6.27,144,59,19,,
T,2013-09-04 22:57:04,43.504729000,-80.746843000,367.0,23.7,2.53,5.6,6.1,36.269,6.59,144,58,19,,
T,2013-09-04 22:57:05,43.504790000,-80.746835000,367.4,24.5,2.45,5.4,5.9,36.276,6.81,144,58,19,,
T,2013-09-04 22:57:11,43.505159000,-80.746771000,367.4,24.8,2.42,7.2,0.0,36.317,41.32,147,69,19,,
T,2013-09-04 22:57:18,43.505596000,-80.746680000,367.4,25.3,2.38,8.6,0.0,36.367,49.11,149,68,19,,
T,2013-09-04 22:57:25,43.506107000,-80.746573000,367.4,29.5,2.03,8.6,0.0,36.424,57.43,152,83,19,,
T,2013-09-04 22:57:26,43.506186000,-80.746556000,367.4,32.0,1.88,8.9,0.0,36.433,8.88,152,86,19,,
T,2013-09-04 22:57:33,43.506776000,-80.746439000,367.4,34.1,1.76,8.2,0.0,36.499,66.23,149,92,19,,
T,2013-09-04 22:57:34,43.506860000,-80.746422000,367.4,34.0,1.77,8.4,0.0,36.509,9.43,149,92,19,,
T,2013-09-04 22:57:38,43.507202000,-80.746357000,366.8,34.5,1.74,7.8,-1.6,36.547,38.36,147,94,19,,
T,2013-09-04 22:57:39,43.507291000,-80.746340000,366.4,35.9,1.67,7.9,-4.0,36.557,9.98,146,77,19,,
T,2013-09-04 22:57:40,43.507384000,-80.746322000,366.0,37.6,1.60,8.0,-3.8,36.567,10.43,146,93,19,,
T,2013-09-04 22:57:41,43.507473000,-80.746307000,365.6,35.9,1.67,7.0,-4.0,36.577,9.96,146,79,19,,
T,2013-09-04 22:57:42,43.507568000,-80.746288000,365.0,38.4,1.56,8.3,-5.6,36.588,10.67,145,102,19,,
T,2013-09-04 22:57:43,43.507662000,-80.746270000,364.6,38.0,1.58,7.9,-3.8,36.599,10.54,145,102,19,,
T,2013-09-04 22:57:44,43.507754000,-80.746253000,364.2,37.1,1.62,7.6,-3.9,36.609,10.31,145,65,19,,
T,2013-09-04 22:57:45,43.507849000,-80.746233000,363.8,38.4,1.56,8.7,-3.7,36.620,10.68,145,102,19,,
T,2013-09-04 22:57:46,43.507941000,-80.746215000,363.2,37.2,1.61,8.1,-5.8,36.630,10.32,145,102,19,,
T,2013-09-04 22:57:47,43.508034000,-80.746200000,362.8,37.5,1.60,6.7,-3.8,36.640,10.40,145,102,19,,
T,2013-09-04 22:57:53,43.508574000,-80.746103000,362.8,36.3,1.65,7.4,0.0,36.701,60.51,143,95,19,,
T,2013-09-04 22:57:55,43.508751000,-80.746072000,362.8,35.7,1.68,7.2,0.0,36.721,19.82,143,95,19,,
T,2013-09-04 22:57:59,43.509094000,-80.746006000,362.4,34.6,1.73,7.9,-1.0,36.759,38.48,142,103,19,,
T,2013-09-04 22:58:00,43.509180000,-80.745988000,362.0,34.8,1.72,8.6,-4.1,36.769,9.67,141,105,19,,
T,2013-09-04 22:58:01,43.509265000,-80.745973000,361.6,34.3,1.75,7.3,-4.2,36.778,9.52,141,104,19,,
T,2013-09-04 22:58:02,43.509348000,-80.745957000,361.2,33.5,1.79,8.0,-4.3,36.788,9.31,141,104,19,,
T,2013-09-04 22:58:03,43.509434000,-80.745939000,360.8,34.8,1.72,8.6,-4.1,36.797,9.67,140,104,19,,
T,2013-09-04 22:58:09,43.509941000,-80.745849000,360.8,34.1,1.76,7.3,0.0,36.854,56.80,142,103,19,,
T,2013-09-04 22:58:16,43.510525000,-80.745737000,360.8,33.7,1.78,7.9,0.0,36.920,65.51,144,101,19,,
T,2013-09-04 22:58:23,43.511091000,-80.745632000,360.8,32.6,1.84,7.7,0.0,36.983,63.45,146,98,19,,
T,2013-09-04 22:58:30,43.511648000,-80.745541000,360.8,32.1,1.87,6.8,0.0,37.045,62.32,146,95,19,,
T,2013-09-04 22:58:34,43.511953000,-80.745486000,360.8,30.8,1.95,7.5,0.0,37.079,34.18,145,95,19,,
T,2013-09-04 22:58:40,43.512394000,-80.745404000,360.8,29.7,2.02,7.7,0.0,37.129,49.44,142,0,19,,
T,2013-09-04 22:58:42,43.512511000,-80.745380000,360.8,23.7,2.54,8.5,0.0,37.142,13.14,141,0,19,,
T,2013-09-04 22:58:47,43.512714000,-80.745357000,360.8,16.3,3.68,4.7,0.0,37.165,22.63,138,0,19,,
T,2013-09-04 22:58:51,43.512782000,-80.745344000,360.8,6.9,8.74,7.9,0.0,37.172,7.63,135,0,19,,
T,2013-09-04 22:58:52,43.512786000,-80.745341000,360.8,1.8,32.92,28.5,0.0,37.173,0.51,134,8,19,,
T,2013-09-04 22:58:55,43.512806000,-80.745330000,360.8,2.9,20.89,21.7,0.0,37.175,2.39,133,61,19,,
T,2013-09-04 22:59:26,43.512820000,-80.745290000,360.8,0.4,143.96,64.2,0.0,37.179,3.59,118,61,19,,
T,2013-09-04 22:59:27,43.512824000,-80.745275000,360.8,4.7,12.90,69.8,0.0,37.180,1.29,118,61,19,,
T,2013-09-04 22:59:30,43.512822000,-80.745272000,360.8,0.4,151.99,132.6,0.0,37.180,0.33,118,61,19,,
T,2013-09-04 22:59:59,43.512842000,-80.745235000,360.8,0.5,129.69,53.3,0.0,37.184,3.73,117,61,19,,
T,2013-09-04 23:00:02,43.512902000,-80.745279000,360.8,9.1,6.62,332.0,0.0,37.192,7.56,118,61,19,,
T,2013-09-04 23:00:06,43.512982000,-80.745294000,360.8,8.1,7.43,352.3,0.0,37.201,8.97,118,61,19,,
T,2013-09-04 23:00:08,43.513032000,-80.745270000,360.8,10.6,5.66,19.2,0.0,37.207,5.88,118,61,19,,
T,2013-09-04 23:00:13,43.513199000,-80.745259000,360.8,13.4,4.49,2.7,0.0,37.225,18.58,120,30,19,,
T,2013-09-04 23:00:17,43.513351000,-80.745243000,360.8,15.2,3.94,4.4,0.0,37.242,16.94,121,47,19,,
T,2013-09-04 23:00:21,43.513521000,-80.745199000,360.8,17.3,3.47,10.6,0.0,37.261,19.22,124,54,19,,
T,2013-09-04 23:00:23,43.513616000,-80.745186000,360.8,19.1,3.14,5.7,0.0,37.272,10.61,125,55,19,,
T,2013-09-04 23:00:30,43.513922000,-80.745137000,360.8,17.6,3.41,6.6,0.0,37.306,34.23,126,57,19,,
T,2013-09-04 23:00:35,43.514180000,-80.745075000,360.8,21.0,2.86,9.9,0.0,37.335,29.10,129,65,19,,
T,2013-09-04 23:00:38,43.514355000,-80.745029000,360.8,23.8,2.53,10.8,0.0,37.355,19.80,131,75,19,,
T,2013-09-04 23:00:41,43.514544000,-80.744990000,360.8,25.5,2.35,8.5,0.0,37.376,21.23,135,79,19,,
T,2013-09-04 23:00:46,43.514889000,-80.744937000,360.8,27.8,2.16,6.4,0.0,37.415,38.57,138,84,19,,
T,2013-09-04 23:00:48,43.515026000,-80.744925000,361.2,27.5,2.19,3.6,2.6,37.430,15.25,139,82,19,,
T,2013-09-04 23:00:49,43.515093000,-80.744911000,361.6,27.1,2.21,8.6,5.3,37.438,7.53,139,81,19,,
T,2013-09-04 23:00:50,43.515157000,-80.744893000,362.0,26.1,2.30,11.5,5.5,37.445,7.26,139,83,19,,
T,2013-09-04 23:00:51,43.515218000,-80.744875000,362.4,25.0,2.40,12.1,5.8,37.452,6.93,139,86,19,,
T,2013-09-04 23:00:52,43.515280000,-80.744854000,362.8,25.5,2.35,13.8,5.6,37.459,7.09,139,91,19,,
T,2013-09-04 23:00:53,43.515339000,-80.744836000,362.8,24.2,2.48,12.5,0.0,37.466,6.71,140,89,19,,
T,2013-09-04 23:01:02,43.515875000,-80.744735000,362.8,24.0,2.50,7.8,0.0,37.526,60.11,142,88,19,,
T,2013-09-04 23:01:05,43.516052000,-80.744704000,363.2,23.8,2.52,7.2,2.0,37.546,19.82,142,84,19,,
T,2013-09-04 23:01:06,43.516110000,-80.744694000,363.6,23.4,2.57,7.1,6.2,37.552,6.49,143,94,19,,
T,2013-09-04 23:01:07,43.516171000,-80.744681000,364.0,24.7,2.43,8.8,5.8,37.559,6.86,144,97,19,,
T,2013-09-04 23:01:08,43.516230000,-80.744664000,364.4,24.1,2.49,11.8,6.0,37.566,6.70,144,93,19,,
T,2013-09-04 23:01:09,43.516291000,-80.744658000,364.8,24.5,2.45,4.1,5.9,37.572,6.79,144,94,19,,
T,2013-09-04 23:01:11,43.516421000,-80.744638000,364.8,26.2,2.29,6.4,0.0,37.587,14.53,146,97,19,,
T,2013-09-04 23:01:18,43.516874000,-80.744542000,364.8,26.2,2.29,8.7,0.0,37.638,50.92,149,98,19,,
T,2013-09-04 23:01:21,43.517069000,-80.744514000,364.8,26.1,2.30,5.9,0.0,37.660,21.78,149,97,19,,
T,2013-09-04 23:01:28,43.517490000,-80.744471000,364.8,24.1,2.49,4.2,0.0,37.707,46.90,146,23,19,,
T,2013-09-04 23:01:33,43.517734000,-80.744417000,365.2,19.8,3.03,9.1,1.5,37.734,27.46,144,69,19,,
T,2013-09-04 23:01:34,43.517780000,-80.744405000,365.8,18.7,3.20,10.7,11.5,37.739,5.20,144,69,19,,
T,2013-09-04 23:01:35,43.517823000,-80.744396000,366.2,17.4,3.45,8.6,8.3,37.744,4.83,144,34,19,,
T,2013-09-04 23:01:36,43.517866000,-80.744384000,366.6,17.5,3.42,11.4,8.2,37.749,4.87,144,30,19,,
T,2013-09-04 23:01:37,43.517910000,-80.744368000,367.0,18.2,3.30,14.8,7.9,37.754,5.06,144,61,19,,
T,2013-09-04 23:01:42,43.518170000,-80.744292000,367.0,21.3,2.82,12.0,0.0,37.783,29.53,145,67,18,,
T,2013-09-04 23:01:49,43.518624000,-80.744207000,367.0,26.2,2.29,7.7,0.0,37.834,50.91,146,82,18,,
T,2013-09-04 23:01:56,43.519014000,-80.744143000,367.0,22.4,2.67,6.8,0.0,37.878,43.64,144,73,18,,
T,2013-09-04 23:01:59,43.519174000,-80.744120000,367.4,21.4,2.80,6.0,2.2,37.896,17.87,144,67,18,,
T,2013-09-04 23:02:00,43.519225000,-80.744108000,368.0,20.7,2.90,9.7,10.4,37.902,5.75,143,65,18,,
T,2013-09-04 23:02:01,43.519280000,-80.744094000,368.4,22.4,2.68,10.5,6.4,37.908,6.21,143,53,18,,
T,2013-09-04 23:02:02,43.519335000,-80.744079000,368.8,22.4,2.68,11.2,6.4,37.914,6.23,142,73,18,,
T,2013-09-04 23:02:03,43.519391000,-80.744064000,369.2,22.8,2.63,11.0,6.3,37.920,6.34,143,76,18,,
