type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-25 16:12:12,43.582079000,-80.388519000,352.3,26.1,2.30,315.4,0.5,30.178,21.71,,,,,
T,2012-08-25 16:12:15,43.582208000,-80.388685000,352.4,23.6,2.55,317.0,0.5,30.198,19.63,,,,,
T,2012-08-25 16:12:18,43.582331000,-80.388844000,352.5,22.5,2.67,316.9,0.5,30.216,18.75,,,,,
T,2012-08-25 16:12:21,43.582455000,-80.389005000,352.9,22.7,2.64,316.8,2.1,30.235,18.94,,,,,
T,2012-08-25 16:12:24,43.582584000,-80.389180000,353.3,24.2,2.48,315.5,2.0,30.255,20.13,,,,,
T,2012-08-25 16:12:27,43.582723000,-80.389366000,353.9,25.9,2.32,315.9,2.8,30.277,21.54,,,,,
T,2012-08-25 16:12:30,43.582864000,-80.389578000,354.7,27.8,2.15,312.6,3.4,30.300,23.21,,,,,
T,2012-08-25 16:12:33,43.583008000,-80.389795000,355.4,28.5,2.11,312.5,2.9,30.324,23.73,,,,,
T,2012-08-25 16:12:36,43.583156000,-80.390012000,355.8,28.8,2.08,313.3,1.7,30.348,24.03,,,,,
T,2012-08-25 16:12:39,43.583305000,-80.390223000,356.0,28.5,2.10,314.3,0.8,30.372,23.76,,,,,
T,2012-08-25 16:12:42,43.583458000,-80.390423000,356.0,28.1,2.13,316.6,0.0,30.395,23.45,,,,,
T,2012-08-25 16:12:45,43.583612000,-80.390621000,355.5,28.1,2.13,317.0,-2.1,30.419,23.42,,,,,
T,2012-08-25 16:12:48,43.583754000,-80.390824000,355.0,27.3,2.20,314.0,-2.2,30.441,22.75,,,,,
T,2012-08-25 16:12:51,43.583893000,-80.391028000,355.1,27.1,2.21,313.2,0.4,30.464,22.58,,,,,
T,2012-08-25 16:12:54,43.584038000,-80.391226000,355.4,27.2,2.20,315.3,1.3,30.487,22.70,,,,,
T,2012-08-25 16:12:57,43.584188000,-80.391428000,355.3,28.0,2.14,315.7,-0.4,30.510,23.32,,,,,
T,2012-08-25 16:13:00,43.584340000,-80.391631000,354.9,28.2,2.12,315.9,-1.7,30.533,23.54,,,,,
T,2012-08-25 16:13:03,43.584492000,-80.391829000,354.3,27.9,2.15,316.7,-2.6,30.557,23.26,,,,,
T,2012-08-25 16:13:06,43.584643000,-80.392036000,353.7,28.4,2.11,315.2,-2.5,30.580,23.68,,,,,
T,2012-08-25 16:13:09,43.584789000,-80.392245000,354.4,28.1,2.14,314.0,3.0,30.604,23.41,,,,,
T,2012-08-25 16:13:12,43.584942000,-80.392446000,355.1,28.2,2.13,316.4,3.0,30.627,23.51,,,,,
T,2012-08-25 16:13:15,43.585098000,-80.392647000,355.3,28.5,2.11,317.0,0.8,30.651,23.75,,,,,
T,2012-08-25 16:13:18,43.585251000,-80.392854000,355.0,28.6,2.10,315.6,-1.3,30.675,23.84,,,,,
T,2012-08-25 16:13:21,43.585406000,-80.393068000,354.5,29.3,2.05,315.0,-2.0,30.699,24.40,,,,,
T,2012-08-25 16:13:24,43.585566000,-80.393279000,354.4,29.6,2.03,316.3,-0.4,30.724,24.63,,,,,
T,2012-08-25 16:13:27,43.585731000,-80.393500000,354.6,30.7,1.95,315.9,0.8,30.750,25.59,,,,,
T,2012-08-25 16:13:30,43.585913000,-80.393743000,355.0,33.8,1.77,316.0,1.4,30.778,28.18,,,,,
T,2012-08-25 16:13:33,43.586096000,-80.393997000,355.7,34.7,1.73,314.8,2.4,30.807,28.88,,,,,
T,2012-08-25 16:13:36,43.586272000,-80.394254000,355.8,34.2,1.75,313.4,0.4,30.835,28.52,,,,,
T,2012-08-25 16:13:39,43.586447000,-80.394504000,355.8,33.6,1.78,314.0,0.0,30.863,28.03,,,,,
T,2012-08-25 16:13:42,43.586623000,-80.394755000,356.2,33.8,1.78,314.1,1.4,30.891,28.17,,,,,
T,2012-08-25 16:13:45,43.586795000,-80.394998000,356.8,32.9,1.83,314.3,2.2,30.919,27.39,,,,,
T,2012-08-25 16:13:48,43.586969000,-80.395231000,357.5,32.4,1.85,315.9,2.6,30.946,26.98,,,,,
T,2012-08-25 16:13:51,43.587144000,-80.395470000,357.7,32.9,1.83,315.3,0.7,30.973,27.40,,,,,
T,2012-08-25 16:13:54,43.587320000,-80.395707000,356.5,32.8,1.83,315.7,-4.4,31.000,27.36,,,,,
T,2012-08-25 16:13:57,43.587491000,-80.395942000,355.6,32.2,1.86,315.1,-3.4,31.027,26.85,,,,,
T,2012-08-25 16:14:00,43.587664000,-80.396176000,354.9,32.3,1.85,315.6,-2.6,31.054,26.96,,,,,
T,2012-08-25 16:14:03,43.587833000,-80.396410000,354.4,32.0,1.88,314.9,-1.9,31.081,26.64,,,,,
T,2012-08-25 16:14:06,43.588003000,-80.396646000,353.7,32.2,1.86,314.8,-2.6,31.108,26.83,,,,,
T,2012-08-25 16:14:09,43.588175000,-80.396891000,353.2,33.0,1.82,314.1,-1.8,31.135,27.51,,,,,
T,2012-08-25 16:14:12,43.588348000,-80.397139000,353.0,33.3,1.80,313.9,-0.7,31.163,27.76,,,,,
T,2012-08-25 16:14:15,43.588525000,-80.397388000,353.1,33.8,1.78,314.5,0.4,31.191,28.13,,,,,
T,2012-08-25 16:14:18,43.588705000,-80.397639000,353.2,34.2,1.76,314.7,0.4,31.220,28.48,,,,,
T,2012-08-25 16:14:21,43.588896000,-80.397899000,352.8,35.8,1.67,315.4,-1.3,31.249,29.85,,,,,
T,2012-08-25 16:14:24,43.589093000,-80.398170000,351.9,37.1,1.62,315.1,-2.9,31.280,30.95,,,,,
T,2012-08-25 16:14:27,43.589294000,-80.398455000,350.6,38.5,1.56,314.2,-4.1,31.312,32.07,,,,,
T,2012-08-25 16:14:30,43.589493000,-80.398738000,349.3,38.2,1.57,314.2,-4.1,31.344,31.80,,,,,
T,2012-08-25 16:14:33,43.589689000,-80.399009000,349.5,37.0,1.62,315.0,0.6,31.375,30.87,,,,,
T,2012-08-25 16:14:36,43.589889000,-80.399277000,350.2,37.2,1.61,315.9,2.3,31.406,31.02,,,,,
T,2012-08-25 16:14:39,43.590088000,-80.399544000,351.1,37.1,1.62,315.8,2.9,31.437,30.88,,,,,
T,2012-08-25 16:14:42,43.590288000,-80.399807000,351.8,36.9,1.63,316.4,2.3,31.468,30.74,,,,,
T,2012-08-25 16:14:45,43.590474000,-80.400071000,351.9,35.6,1.68,314.2,0.3,31.497,29.69,,,,,
T,2012-08-25 16:14:48,43.590664000,-80.400337000,351.7,36.1,1.66,314.6,-0.7,31.528,30.12,,,,,
T,2012-08-25 16:14:51,43.590860000,-80.400606000,351.4,36.9,1.63,315.2,-1.0,31.558,30.76,,,,,
T,2012-08-25 16:14:54,43.591060000,-80.400863000,351.4,36.5,1.64,317.1,0.0,31.589,30.41,,,,,
T,2012-08-25 16:14:57,43.591260000,-80.401123000,351.8,36.7,1.64,316.7,1.3,31.619,30.57,,,,,
T,2012-08-25 16:15:00,43.591461000,-80.401393000,351.2,37.5,1.60,315.8,-1.9,31.651,31.21,,,,,
T,2012-08-25 16:15:03,43.591655000,-80.401667000,350.5,37.1,1.62,314.4,-2.3,31.681,30.89,,,,,
T,2012-08-25 16:15:06,43.591857000,-80.401938000,350.2,37.6,1.60,315.8,-1.0,31.713,31.35,,,,,
T,2012-08-25 16:15:09,43.592058000,-80.402215000,350.0,37.9,1.58,315.1,-0.6,31.744,31.61,,,,,
T,2012-08-25 16:15:12,43.592260000,-80.402491000,350.4,38.0,1.58,315.3,1.3,31.776,31.63,,,,,
T,2012-08-25 16:15:15,43.592459000,-80.402755000,350.3,36.9,1.63,316.1,-0.3,31.807,30.71,,,,,
T,2012-08-25 16:15:18,43.592650000,-80.403006000,349.9,35.2,1.70,316.4,-1.4,31.836,29.35,,,,,
T,2012-08-25 16:15:21,43.592839000,-80.403264000,349.2,35.5,1.69,315.3,-2.4,31.866,29.58,,,,,
T,2012-08-25 16:15:24,43.593032000,-80.403526000,348.8,36.1,1.66,315.5,-1.3,31.896,30.12,,,,,
T,2012-08-25 16:15:27,43.593224000,-80.403796000,348.8,36.6,1.64,314.5,0.0,31.926,30.50,,,,,
T,2012-08-25 16:15:30,43.593421000,-80.404071000,349.0,37.4,1.60,314.7,0.6,31.957,31.18,,,,,
T,2012-08-25 16:15:33,43.593620000,-80.404344000,348.7,37.5,1.60,315.2,-1.0,31.989,31.22,,,,,
T,2012-08-25 16:15:36,43.593821000,-80.404622000,347.9,38.0,1.58,315.0,-2.5,32.020,31.66,,,,,
T,2012-08-25 16:15:39,43.594022000,-80.404900000,347.6,38.0,1.58,315.0,-0.9,32.052,31.66,,,,,
T,2012-08-25 16:15:42,43.594227000,-80.405179000,347.0,38.4,1.56,315.4,-1.9,32.084,32.04,,,,,
T,2012-08-25 16:15:45,43.594434000,-80.405473000,346.3,39.7,1.51,314.2,-2.1,32.117,33.05,,,,,
T,2012-08-25 16:15:48,43.594638000,-80.405755000,345.6,38.6,1.56,315.0,-2.2,32.149,32.13,,,,,
T,2012-08-25 16:15:51,43.594829000,-80.406024000,345.4,36.4,1.65,314.4,-0.7,32.180,30.37,,,,,
T,2012-08-25 16:15:54,43.595022000,-80.406286000,345.6,36.1,1.66,315.5,0.7,32.210,30.12,,,,,
T,2012-08-25 16:15:57,43.595210000,-80.406536000,345.9,34.9,1.72,316.1,1.0,32.239,29.05,,,,,
T,2012-08-25 16:16:00,43.595384000,-80.406787000,346.0,33.6,1.79,313.7,0.4,32.267,28.01,,,,,
T,2012-08-25 16:16:03,43.595561000,-80.407040000,346.2,34.0,1.76,314.0,0.7,32.295,28.36,,,,,
T,2012-08-25 16:16:06,43.595740000,-80.407297000,346.4,34.5,1.74,313.9,0.7,32.324,28.74,,,,,
T,2012-08-25 16:16:09,43.595938000,-80.407563000,346.6,36.9,1.63,315.8,0.7,32.355,30.75,,,,,
T,2012-08-25 16:16:12,43.596138000,-80.407830000,346.9,37.2,1.61,316.0,1.0,32.386,30.96,,,,,
T,2012-08-25 16:16:15,43.596332000,-80.408079000,347.4,35.4,1.70,317.1,1.7,32.415,29.48,,,,,
T,2012-08-25 16:16:18,43.596523000,-80.408316000,348.0,34.3,1.75,318.1,2.1,32.444,28.58,,,,,
T,2012-08-25 16:16:21,43.596704000,-80.408549000,348.4,33.0,1.82,317.0,1.5,32.471,27.54,,,,,
T,2012-08-25 16:16:24,43.596877000,-80.408777000,348.7,31.9,1.88,316.3,1.1,32.498,26.62,,,,,
T,2012-08-25 16:16:27,43.597045000,-80.409004000,348.4,31.4,1.91,315.6,-1.1,32.524,26.16,,,,,
T,2012-08-25 16:16:30,43.597210000,-80.409226000,348.0,30.8,1.95,315.7,-1.6,32.550,25.64,,,,,
T,2012-08-25 16:16:33,43.597372000,-80.409452000,347.9,30.8,1.95,314.7,-0.4,32.575,25.63,,,,,
T,2012-08-25 16:16:36,43.597541000,-80.409678000,348.0,31.4,1.91,315.9,0.4,32.601,26.18,,,,,
T,2012-08-25 16:16:39,43.597708000,-80.409902000,348.3,31.1,1.93,315.8,1.2,32.627,25.91,,,,,
T,2012-08-25 16:16:42,43.597874000,-80.410127000,348.8,31.1,1.93,315.5,1.9,32.653,25.89,,,,,
T,2012-08-25 16:16:45,43.598041000,-80.410347000,349.4,30.8,1.95,316.3,2.3,32.679,25.69,,,,,
T,2012-08-25 16:16:48,43.598202000,-80.410573000,349.7,30.7,1.96,314.5,1.2,32.704,25.55,,,,,
T,2012-08-25 16:16:51,43.598363000,-80.410797000,349.7,30.5,1.97,314.8,0.0,32.730,25.44,,,,,
T,2012-08-25 16:16:54,43.598527000,-80.411024000,349.7,31.0,1.93,314.9,0.0,32.756,25.85,,,,,
T,2012-08-25 16:16:57,43.598702000,-80.411252000,349.8,32.1,1.87,316.7,0.4,32.783,26.78,,,,,
T,2012-08-25 16:17:00,43.598876000,-80.411489000,349.9,32.6,1.84,315.4,0.4,32.810,27.20,,,,,
T,2012-08-25 16:17:03,43.599055000,-80.411731000,349.8,33.5,1.79,315.6,-0.4,32.838,27.88,,,,,
T,2012-08-25 16:17:06,43.599233000,-80.411965000,349.7,32.8,1.83,316.4,-0.4,32.865,27.35,,,,,
T,2012-08-25 16:17:09,43.599402000,-80.412188000,349.8,31.2,1.92,316.3,0.4,32.891,26.01,,,,,
T,2012-08-25 16:17:12,43.599556000,-80.412406000,350.0,29.5,2.04,314.3,0.8,32.916,24.55,,,,,
T,2012-08-25 16:17:15,43.599711000,-80.412612000,350.3,28.7,2.09,316.1,1.3,32.939,23.94,,,,,
T,2012-08-25 16:17:18,43.599861000,-80.412826000,350.7,28.8,2.08,314.1,1.7,32.963,24.01,,,,,
T,2012-08-25 16:17:21,43.600017000,-80.413051000,351.2,30.1,1.99,313.8,2.0,32.989,25.11,,,,,
T,2012-08-25 16:17:24,43.600180000,-80.413272000,351.7,30.5,1.97,315.5,2.0,33.014,25.42,,,,,
T,2012-08-25 16:17:27,43.600344000,-80.413494000,351.9,30.7,1.96,315.6,0.8,33.040,25.56,,,,,
T,2012-08-25 16:17:30,43.600507000,-80.413719000,352.0,30.8,1.95,315.0,0.4,33.065,25.65,,,,,
T,2012-08-25 16:17:33,43.600670000,-80.413946000,351.8,30.9,1.94,314.8,-0.8,33.091,25.77,,,,,
T,2012-08-25 16:17:36,43.600828000,-80.414181000,351.7,31.0,1.93,312.9,-0.4,33.117,25.85,,,,,
T,2012-08-25 16:17:39,43.600990000,-80.414418000,351.8,31.5,1.90,313.3,0.4,33.143,26.27,,,,,
T,2012-08-25 16:17:42,43.601163000,-80.414642000,351.8,31.7,1.89,316.8,0.0,33.169,26.39,,,,,
T,2012-08-25 16:17:45,43.601332000,-80.414866000,352.0,31.3,1.92,316.2,0.8,33.196,26.07,,,,,
T,2012-08-25 16:17:48,43.601507000,-80.415096000,352.3,32.3,1.86,316.4,1.1,33.222,26.89,,,,,
T,2012-08-25 16:17:51,43.601675000,-80.415340000,352.6,32.6,1.84,313.6,1.1,33.250,27.14,,,,,
T,2012-08-25 16:17:54,43.601842000,-80.415581000,352.7,32.3,1.86,313.7,0.4,33.276,26.89,,,,,
T,2012-08-25 16:17:57,43.602018000,-80.415818000,352.4,32.8,1.83,315.7,-1.1,33.304,27.36,,,,,
T,2012-08-25 16:18:00,43.602197000,-80.416060000,351.8,33.5,1.79,315.6,-2.2,33.332,27.88,,,,,
T,2012-08-25 16:18:03,43.602374000,-80.416298000,351.3,33.0,1.82,315.8,-1.8,33.359,27.50,,,,,
T,2012-08-25 16:18:06,43.602549000,-80.416535000,351.4,32.7,1.83,315.6,0.4,33.386,27.28,,,,,
T,2012-08-25 16:18:09,43.602733000,-80.416772000,351.6,33.6,1.79,317.0,0.7,33.414,28.00,,,,,
T,2012-08-25 16:18:12,43.602918000,-80.417008000,352.0,33.6,1.78,317.3,1.4,33.443,28.03,,,,,
T,2012-08-25 16:18:15,43.603096000,-80.417245000,352.0,33.0,1.82,316.0,0.0,33.470,27.52,,,,,
T,2012-08-25 16:18:18,43.603273000,-80.417483000,351.7,33.0,1.82,315.8,-1.1,33.498,27.50,,,,,
T,2012-08-25 16:18:21,43.603453000,-80.417716000,351.4,32.9,1.82,316.9,-1.1,33.525,27.46,,,,,
T,2012-08-25 16:18:24,43.603633000,-80.417953000,351.0,33.2,1.81,316.4,-1.4,33.553,27.68,,,,,
T,2012-08-25 16:18:27,43.603805000,-80.418196000,350.8,32.9,1.83,314.3,-0.7,33.580,27.39,,,,,
T,2012-08-25 16:18:30,43.603980000,-80.418440000,350.8,33.2,1.81,314.7,0.0,33.608,27.68,,,,,
T,2012-08-25 16:18:33,43.604151000,-80.418677000,351.0,32.4,1.85,314.9,0.7,33.635,26.96,,,,,
T,2012-08-25 16:18:36,43.604322000,-80.418910000,351.2,32.1,1.87,315.4,0.7,33.661,26.74,,,,,
T,2012-08-25 16:18:39,43.604492000,-80.419148000,351.3,32.3,1.86,314.6,0.4,33.688,26.94,,,,,
T,2012-08-25 16:18:42,43.604672000,-80.419390000,351.6,33.6,1.79,315.8,1.1,33.716,27.96,,,,,
T,2012-08-25 16:18:45,43.604849000,-80.419631000,351.9,33.2,1.81,315.4,1.1,33.744,27.66,,,,,
T,2012-08-25 16:18:48,43.605019000,-80.419868000,352.2,32.3,1.86,314.7,1.1,33.771,26.89,,,,,
T,2012-08-25 16:18:51,43.605183000,-80.420104000,352.3,31.6,1.90,313.8,0.4,33.797,26.36,,,,,
T,2012-08-25 16:18:54,43.605350000,-80.420334000,352.1,31.5,1.90,315.1,-0.8,33.823,26.25,,,,,
T,2012-08-25 16:18:57,43.605506000,-80.420562000,352.5,30.3,1.98,313.4,1.6,33.849,25.28,,,,,
T,2012-08-25 16:19:00,43.605635000,-80.420767000,353.3,26.3,2.28,311.0,3.7,33.871,21.89,,,,,
T,2012-08-25 16:19:03,43.605747000,-80.420930000,353.8,21.7,2.76,313.5,2.8,33.889,18.11,,,,,
T,2012-08-25 16:19:06,43.605842000,-80.421066000,354.2,18.3,3.28,314.0,2.6,33.904,15.23,,,,,
T,2012-08-25 16:19:09,43.605931000,-80.421164000,354.5,15.2,3.95,321.4,2.4,33.917,12.66,,,,,
T,2012-08-25 16:19:12,43.606036000,-80.421289000,354.7,18.5,3.24,319.2,1.3,33.932,15.43,,,,,
T,2012-08-25 16:19:15,43.606151000,-80.421436000,354.5,20.9,2.87,317.2,-1.1,33.950,17.44,,,,,
T,2012-08-25 16:19:18,43.606275000,-80.421594000,354.2,22.5,2.66,317.3,-1.6,33.968,18.78,,,,,
T,2012-08-25 16:19:21,43.606401000,-80.421770000,354.0,23.9,2.51,314.7,-1.0,33.988,19.95,,,,,
T,2012-08-25 16:19:24,43.606533000,-80.421962000,354.1,25.6,2.34,313.5,0.5,34.010,21.34,,,,,
T,2012-08-25 16:19:27,43.606678000,-80.422166000,354.3,27.6,2.17,314.5,0.9,34.033,23.04,,,,,
T,2012-08-25 16:19:30,43.606830000,-80.422372000,354.4,28.4,2.11,315.5,0.4,34.056,23.70,,,,,
T,2012-08-25 16:19:33,43.606984000,-80.422579000,354.5,28.7,2.09,315.8,0.4,34.080,23.92,,,,,
T,2012-08-25 16:19:36,43.607144000,-80.422789000,354.4,29.5,2.04,316.5,-0.4,34.105,24.57,,,,,
T,2012-08-25 16:19:39,43.607298000,-80.422998000,354.6,28.8,2.08,315.5,0.8,34.129,24.03,,,,,
T,2012-08-25 16:19:42,43.607447000,-80.423211000,354.9,28.6,2.09,314.0,1.3,34.153,23.87,,,,,
T,2012-08-25 16:19:45,43.607601000,-80.423419000,355.1,28.8,2.09,315.6,0.8,34.177,23.97,,,,,
T,2012-08-25 16:19:48,43.607761000,-80.423631000,355.1,29.6,2.03,316.2,0.0,34.201,24.68,,,,,
T,2012-08-25 16:19:51,43.607921000,-80.423839000,354.9,29.3,2.04,316.7,-0.8,34.226,24.45,,,,,
T,2012-08-25 16:19:54,43.608081000,-80.424051000,354.7,29.6,2.03,316.2,-0.8,34.251,24.68,,,,,
T,2012-08-25 16:19:57,43.608240000,-80.424266000,354.7,29.7,2.02,315.6,0.0,34.275,24.77,,,,,
T,2012-08-25 16:20:00,43.608400000,-80.424482000,355.1,29.9,2.01,315.7,1.6,34.300,24.90,,,,,
T,2012-08-25 16:20:03,43.608560000,-80.424705000,355.7,30.4,1.98,314.7,2.4,34.325,25.30,,,,,
T,2012-08-25 16:20:06,43.608724000,-80.424920000,356.3,30.2,1.99,316.5,2.4,34.351,25.17,,,,,
T,2012-08-25 16:20:09,43.608888000,-80.425144000,356.4,30.8,1.95,315.3,0.4,34.376,25.67,,,,,
T,2012-08-25 16:20:12,43.609054000,-80.425372000,356.2,31.3,1.92,315.2,-0.8,34.402,26.06,,,,,
T,2012-08-25 16:20:15,43.609212000,-80.425600000,356.0,30.5,1.97,313.7,-0.8,34.428,25.44,,,,,
T,2012-08-25 16:20:18,43.609372000,-80.425821000,355.6,30.2,1.99,315.0,-1.6,34.453,25.19,,,,,
T,2012-08-25 16:20:21,43.609533000,-80.426035000,355.2,29.8,2.01,316.1,-1.6,34.478,24.87,,,,,
T,2012-08-25 16:20:24,43.609694000,-80.426253000,355.1,30.1,1.99,315.6,-0.4,34.503,25.09,,,,,
T,2012-08-25 16:20:27,43.609859000,-80.426465000,356.0,30.1,1.99,317.1,3.6,34.528,25.08,,,,,
T,2012-08-25 16:20:30,43.610023000,-80.426688000,356.5,30.7,1.95,315.4,2.0,34.554,25.61,,,,,
T,2012-08-25 16:20:33,43.610187000,-80.426911000,356.6,30.7,1.95,315.4,0.4,34.579,25.61,,,,,
T,2012-08-25 16:20:36,43.610350000,-80.427137000,356.3,30.8,1.94,314.9,-1.2,34.605,25.71,,,,,
T,2012-08-25 16:20:39,43.610508000,-80.427360000,356.8,30.2,1.99,314.4,2.0,34.630,25.14,,,,,
T,2012-08-25 16:20:42,43.610663000,-80.427577000,357.3,29.5,2.04,314.6,2.0,34.655,24.57,,,,,
T,2012-08-25 16:20:45,43.610818000,-80.427797000,356.9,29.7,2.02,314.2,-1.6,34.679,24.74,,,,,
T,2012-08-25 16:20:48,43.610972000,-80.428012000,356.3,29.2,2.05,314.7,-2.5,34.704,24.37,,,,,
T,2012-08-25 16:20:51,43.611118000,-80.428218000,355.7,27.9,2.15,314.4,-2.6,34.727,23.23,,,,,
T,2012-08-25 16:20:54,43.611267000,-80.428426000,354.8,28.3,2.12,314.7,-3.8,34.751,23.58,,,,,
T,2012-08-25 16:20:57,43.611423000,-80.428636000,354.6,29.1,2.06,315.7,-0.8,34.775,24.24,,,,,
T,2012-08-25 16:21:00,43.611588000,-80.428866000,354.2,31.3,1.92,314.7,-1.5,34.801,26.09,,,,,
T,2012-08-25 16:21:03,43.611758000,-80.429101000,353.9,32.1,1.87,315.0,-1.1,34.828,26.77,,,,,
T,2012-08-25 16:21:06,43.611927000,-80.429337000,353.5,32.1,1.87,314.7,-1.5,34.854,26.75,,,,,
T,2012-08-25 16:21:09,43.612100000,-80.429573000,353.1,32.5,1.85,315.4,-1.5,34.882,27.06,,,,,
T,2012-08-25 16:21:12,43.612276000,-80.429810000,354.0,32.8,1.83,315.7,3.3,34.909,27.36,,,,,
T,2012-08-25 16:21:15,43.612450000,-80.430042000,354.7,32.3,1.86,316.0,2.6,34.936,26.92,,,,,
T,2012-08-25 16:21:18,43.612621000,-80.430275000,355.0,32.1,1.87,315.4,1.1,34.963,26.73,,,,,
T,2012-08-25 16:21:21,43.612791000,-80.430507000,354.9,31.9,1.88,315.3,-0.4,34.989,26.60,,,,,
T,2012-08-25 16:21:24,43.612956000,-80.430738000,354.7,31.4,1.91,314.6,-0.8,35.015,26.15,,,,,
T,2012-08-25 16:21:27,43.613122000,-80.430973000,354.7,31.7,1.89,314.3,0.0,35.042,26.46,,,,,
T,2012-08-25 16:21:30,43.613294000,-80.431203000,354.5,32.0,1.88,315.9,-0.8,35.068,26.64,,,,,
T,2012-08-25 16:21:33,43.613465000,-80.431440000,354.7,32.4,1.85,314.9,0.7,35.095,26.96,,,,,
T,2012-08-25 16:21:36,43.613638000,-80.431677000,355.2,32.5,1.84,315.2,1.8,35.122,27.12,,,,,
T,2012-08-25 16:21:39,43.613806000,-80.431912000,356.0,31.9,1.88,314.6,3.0,35.149,26.61,,,,,
T,2012-08-25 16:21:42,43.613975000,-80.432138000,356.9,31.4,1.91,315.9,3.4,35.175,26.18,,,,,
T,2012-08-25 16:21:45,43.614140000,-80.432364000,357.7,31.0,1.93,315.2,3.1,35.201,25.86,,,,,
T,2012-08-25 16:21:48,43.614301000,-80.432585000,358.6,30.3,1.98,315.2,3.6,35.226,25.26,,,,,
T,2012-08-25 16:21:51,43.614458000,-80.432806000,359.4,29.9,2.00,314.5,3.2,35.251,24.95,,,,,
T,2012-08-25 16:21:54,43.614621000,-80.433028000,359.3,30.6,1.96,315.4,-0.4,35.277,25.48,,,,,
T,2012-08-25 16:21:57,43.614786000,-80.433256000,357.9,31.2,1.92,315.0,-5.4,35.303,25.98,,,,,
T,2012-08-25 16:22:00,43.614948000,-80.433493000,356.8,31.5,1.90,313.4,-4.2,35.329,26.27,,,,,
T,2012-08-25 16:22:03,43.615115000,-80.433726000,356.1,31.7,1.89,314.7,-2.6,35.355,26.42,,,,,
T,2012-08-25 16:22:06,43.615280000,-80.433959000,355.9,31.5,1.90,314.4,-0.8,35.382,26.26,,,,,
T,2012-08-25 16:22:09,43.615449000,-80.434189000,356.2,31.7,1.89,315.4,1.1,35.408,26.41,,,,,
T,2012-08-25 16:22:12,43.615615000,-80.434425000,357.0,31.8,1.89,314.2,3.0,35.435,26.52,,,,,
T,2012-08-25 16:22:15,43.615778000,-80.434656000,357.6,31.2,1.92,314.3,2.3,35.461,25.99,,,,,
T,2012-08-25 16:22:18,43.615947000,-80.434887000,357.8,31.8,1.89,315.3,0.8,35.487,26.46,,,,,
T,2012-08-25 16:22:21,43.616123000,-80.435129000,357.7,33.2,1.81,315.1,-0.4,35.515,27.64,,,,,
T,2012-08-25 16:22:24,43.616300000,-80.435371000,357.3,33.3,1.80,315.3,-1.4,35.542,27.72,,,,,
T,2012-08-25 16:22:27,43.616480000,-80.435610000,357.4,33.3,1.80,316.1,0.4,35.570,27.79,,,,,
T,2012-08-25 16:22:30,43.616658000,-80.435862000,357.1,34.0,1.76,314.3,-1.1,35.599,28.37,,,,,
T,2012-08-25 16:22:33,43.616835000,-80.436112000,356.5,33.8,1.77,314.4,-2.1,35.627,28.18,,,,,
T,2012-08-25 16:22:36,43.617011000,-80.436361000,356.0,33.7,1.78,314.3,-1.8,35.655,28.04,,,,,
T,2012-08-25 16:22:39,43.617184000,-80.436611000,356.7,33.4,1.79,313.7,2.5,35.683,27.87,,,,,
T,2012-08-25 16:22:42,43.617360000,-80.436855000,357.2,33.3,1.80,314.9,1.8,35.710,27.75,,,,,
T,2012-08-25 16:22:45,43.617540000,-80.437087000,357.1,32.9,1.82,317.0,-0.4,35.738,27.40,,,,,
T,2012-08-25 16:22:48,43.617716000,-80.437322000,356.8,32.7,1.84,316.0,-1.1,35.765,27.24,,,,,
T,2012-08-25 16:22:51,43.617894000,-80.437563000,356.3,33.3,1.80,315.6,-1.8,35.793,27.74,,,,,
T,2012-08-25 16:22:54,43.618064000,-80.437812000,356.2,33.1,1.81,313.3,-0.4,35.820,27.58,,,,,
T,2012-08-25 16:22:57,43.618239000,-80.438059000,356.1,33.4,1.80,314.4,-0.4,35.848,27.85,,,,,
T,2012-08-25 16:23:00,43.618404000,-80.438286000,356.2,31.1,1.93,315.1,0.4,35.874,25.92,,,,,
T,2012-08-25 16:23:03,43.618557000,-80.438482000,356.2,27.9,2.15,317.2,0.0,35.897,23.22,,,,,
T,2012-08-25 16:23:06,43.618695000,-80.438679000,356.1,26.5,2.26,314.1,-0.5,35.920,22.09,,,,,
T,2012-08-25 16:23:09,43.618828000,-80.438871000,356.3,25.7,2.33,313.7,0.9,35.941,21.41,,,,,
T,2012-08-25 16:23:12,43.618949000,-80.439050000,356.6,23.7,2.53,313.0,1.5,35.961,19.74,,,,,
T,2012-08-25 16:23:15,43.619070000,-80.439212000,356.7,22.5,2.67,315.9,0.5,35.979,18.75,,,,,
T,2012-08-25 16:23:18,43.619198000,-80.439374000,356.7,23.2,2.59,317.5,0.0,35.999,19.32,,,,,
T,2012-08-25 16:23:21,43.619324000,-80.439548000,356.5,23.8,2.52,315.0,-1.0,36.019,19.83,,,,,
T,2012-08-25 16:23:24,43.619457000,-80.439727000,356.4,24.8,2.42,315.7,-0.5,36.039,20.67,,,,,
T,2012-08-25 16:23:27,43.619594000,-80.439904000,356.3,25.1,2.40,316.9,-0.5,36.060,20.88,,,,,
T,2012-08-25 16:23:30,43.619726000,-80.440080000,356.3,24.5,2.45,316.0,0.0,36.081,20.42,,,,,
