type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 14:50:25,43.408092000,-80.640144000,374.8,31.5,1.91,256.3,0.0,11.677,61.18,160,93,15,,
T,2014-05-18 14:50:28,43.408033000,-80.640448000,374.8,30.6,1.96,255.0,0.0,11.703,25.48,161,92,15,,
T,2014-05-18 14:50:36,43.407866000,-80.641249000,374.8,30.4,1.98,254.0,0.0,11.770,67.48,163,92,16,,
T,2014-05-18 14:50:44,43.407689000,-80.642034000,374.8,30.0,2.00,252.8,0.0,11.837,66.56,164,93,16,,
T,2014-05-18 14:50:46,43.407644000,-80.642227000,374.8,29.5,2.03,252.2,0.0,11.853,16.41,164,95,16,,
T,2014-05-18 14:50:53,43.407505000,-80.642950000,374.8,31.1,1.93,255.2,0.0,11.914,60.56,163,0,16,,
T,2014-05-18 14:50:54,43.407489000,-80.643049000,374.4,29.6,2.03,257.5,-4.9,11.922,8.21,162,0,16,,
T,2014-05-18 14:50:55,43.407475000,-80.643151000,374.0,30.3,1.98,259.3,-4.8,11.930,8.41,162,0,16,,
T,2014-05-18 14:50:56,43.407467000,-80.643250000,373.6,29.0,2.07,263.7,-5.0,11.938,8.07,161,0,16,,
T,2014-05-18 14:50:57,43.407463000,-80.643348000,373.2,28.6,2.10,266.8,-5.0,11.946,7.95,160,0,16,,
T,2014-05-18 14:50:58,43.407460000,-80.643450000,372.8,29.8,2.02,267.7,-4.8,11.955,8.27,159,0,16,,
T,2014-05-18 14:51:02,43.407479000,-80.643838000,372.8,28.3,2.12,273.9,0.0,11.986,31.50,158,87,16,,
T,2014-05-18 14:51:07,43.407498000,-80.644320000,372.8,28.2,2.13,273.1,0.0,12.025,39.10,160,95,16,,
T,2014-05-18 14:51:08,43.407483000,-80.644416000,372.8,28.6,2.10,257.9,0.0,12.033,7.95,160,95,16,,
T,2014-05-18 14:51:11,43.407433000,-80.644678000,372.8,26.3,2.28,255.3,0.0,12.055,21.94,159,0,16,,
T,2014-05-18 14:51:12,43.407422000,-80.644761000,372.8,24.6,2.44,259.7,0.0,12.062,6.83,158,0,16,,
T,2014-05-18 14:51:18,43.407332000,-80.645290000,372.8,26.4,2.27,256.8,0.0,12.106,44.00,156,88,16,,
T,2014-05-18 14:51:20,43.407304000,-80.645471000,372.2,27.0,2.22,258.0,-4.0,12.121,14.99,156,86,16,,
T,2014-05-18 14:51:21,43.407292000,-80.645557000,371.8,25.5,2.35,259.1,-5.6,12.128,7.09,156,83,16,,
T,2014-05-18 14:51:22,43.407278000,-80.645639000,371.4,24.6,2.44,256.8,-5.9,12.135,6.82,156,83,16,,
T,2014-05-18 14:51:23,43.407262000,-80.645724000,371.0,25.6,2.34,255.5,-5.6,12.142,7.11,156,62,16,,
T,2014-05-18 14:51:24,43.407246000,-80.645810000,370.6,25.9,2.32,255.6,-5.6,12.149,7.19,155,0,16,,
T,2014-05-18 14:51:26,43.407217000,-80.645977000,370.6,25.0,2.40,256.6,0.0,12.163,13.91,154,0,16,,
T,2014-05-18 14:51:30,43.407166000,-80.646304000,370.6,24.4,2.46,257.9,0.0,12.190,27.09,151,0,16,,
T,2014-05-18 14:51:33,43.407124000,-80.646569000,370.6,26.4,2.28,257.7,0.0,12.212,21.97,148,0,16,,
T,2014-05-18 14:51:34,43.407111000,-80.646658000,370.6,26.5,2.27,258.6,0.0,12.219,7.35,148,0,16,,
T,2014-05-18 14:51:36,43.407084000,-80.646840000,370.2,27.1,2.22,258.5,-2.7,12.234,15.04,147,0,16,,
T,2014-05-18 14:51:37,43.407071000,-80.646938000,369.6,29.0,2.07,259.7,-7.4,12.243,8.07,147,0,16,,
T,2014-05-18 14:51:38,43.407058000,-80.647041000,369.2,30.5,1.97,260.1,-4.7,12.251,8.47,146,0,16,,
T,2014-05-18 14:51:39,43.407044000,-80.647150000,368.8,32.3,1.86,260.0,-4.5,12.260,8.97,146,0,16,,
T,2014-05-18 14:51:40,43.407028000,-80.647256000,368.4,31.6,1.90,258.3,-4.6,12.269,8.77,146,0,16,,
T,2014-05-18 14:51:43,43.406994000,-80.647564000,367.8,30.3,1.98,261.4,-2.4,12.294,25.23,145,93,16,,
T,2014-05-18 14:51:44,43.406981000,-80.647674000,367.4,32.5,1.85,260.8,-4.4,12.303,9.03,145,92,16,,
T,2014-05-18 14:51:45,43.406969000,-80.647784000,367.0,32.4,1.85,261.5,-4.4,12.312,9.01,145,94,16,,
T,2014-05-18 14:51:46,43.406954000,-80.647901000,366.4,34.6,1.73,260.0,-6.2,12.322,9.62,145,96,16,,
T,2014-05-18 14:51:47,43.406939000,-80.648025000,366.0,36.7,1.64,260.5,-3.9,12.332,10.18,146,99,16,,
T,2014-05-18 14:51:48,43.406921000,-80.648155000,365.6,38.6,1.55,259.2,-3.7,12.343,10.72,147,102,16,,
T,2014-05-18 14:51:49,43.406899000,-80.648295000,365.0,41.8,1.44,257.8,-5.2,12.354,11.60,147,87,16,,
T,2014-05-18 14:51:50,43.406880000,-80.648424000,364.6,38.4,1.56,258.5,-3.8,12.365,10.66,147,90,16,,
T,2014-05-18 14:51:51,43.406863000,-80.648557000,364.2,39.4,1.52,260.0,-3.7,12.376,10.94,148,104,16,,
T,2014-05-18 14:51:52,43.406843000,-80.648692000,363.6,40.2,1.49,258.5,-5.4,12.387,11.16,148,92,16,,
T,2014-05-18 14:51:53,43.406819000,-80.648831000,363.0,41.7,1.44,256.6,-5.2,12.398,11.57,148,80,16,,
T,2014-05-18 14:51:54,43.406799000,-80.648972000,362.4,41.9,1.43,259.0,-5.2,12.410,11.64,149,106,16,,
T,2014-05-18 14:51:55,43.406780000,-80.649106000,361.8,39.8,1.51,259.0,-5.4,12.421,11.06,149,106,16,,
T,2014-05-18 14:51:56,43.406758000,-80.649247000,361.0,42.0,1.43,257.9,-6.8,12.433,11.68,149,106,16,,
T,2014-05-18 14:51:58,43.406716000,-80.649520000,360.6,40.7,1.47,258.0,-1.8,12.455,22.60,149,50,16,,
T,2014-05-18 14:51:59,43.406687000,-80.649664000,360.2,43.6,1.38,254.5,-3.3,12.468,12.10,149,100,16,,
T,2014-05-18 14:52:00,43.406660000,-80.649804000,359.8,42.2,1.42,255.1,-3.4,12.479,11.73,150,98,16,,
T,2014-05-18 14:52:01,43.406638000,-80.649936000,359.4,39.5,1.52,257.1,-3.6,12.490,10.97,150,95,16,,
T,2014-05-18 14:52:02,43.406617000,-80.650062000,358.8,37.7,1.59,257.1,-5.7,12.501,10.47,150,93,16,,
T,2014-05-18 14:52:03,43.406598000,-80.650180000,358.8,35.2,1.70,257.5,0.0,12.510,9.79,150,92,16,,
T,2014-05-18 14:52:10,43.406478000,-80.650975000,358.8,33.8,1.77,258.3,0.0,12.576,65.76,151,100,17,,
T,2014-05-18 14:52:17,43.406355000,-80.651735000,358.8,32.4,1.85,257.4,0.0,12.639,63.06,153,94,17,,
T,2014-05-18 14:52:19,43.406319000,-80.651942000,358.8,31.0,1.93,256.5,0.0,12.657,17.24,153,98,17,,
T,2014-05-18 14:52:27,43.406205000,-80.652700000,358.8,28.2,2.13,258.3,0.0,12.719,62.69,155,90,17,,
T,2014-05-18 14:52:32,43.406151000,-80.653143000,358.8,26.2,2.29,260.5,0.0,12.756,36.38,158,92,17,,
T,2014-05-18 14:52:34,43.406123000,-80.653325000,358.8,27.1,2.21,258.0,0.0,12.771,15.07,158,92,17,,
T,2014-05-18 14:52:42,43.406000000,-80.654074000,358.8,28.0,2.14,257.3,0.0,12.833,62.19,160,94,17,,
T,2014-05-18 14:52:50,43.405884000,-80.654835000,358.8,28.3,2.12,258.2,0.0,12.896,62.98,162,97,17,,
T,2014-05-18 14:52:51,43.405871000,-80.654928000,358.8,27.6,2.17,259.1,0.0,12.904,7.67,162,96,17,,
T,2014-05-18 14:52:55,43.405813000,-80.655306000,358.8,28.2,2.13,258.1,0.0,12.935,31.29,165,94,17,,
T,2014-05-18 14:53:02,43.405717000,-80.655949000,358.8,27.3,2.19,258.4,0.0,12.988,53.17,167,93,17,,
T,2014-05-18 14:53:03,43.405699000,-80.656042000,358.8,28.1,2.14,255.1,0.0,12.996,7.79,167,94,17,,
T,2014-05-18 14:53:07,43.405636000,-80.656416000,358.8,28.0,2.14,256.9,0.0,13.027,31.09,167,92,17,,
T,2014-05-18 14:53:10,43.405598000,-80.656695000,358.8,27.6,2.17,259.4,0.0,13.050,22.99,170,93,17,,
T,2014-05-18 14:53:17,43.405526000,-80.657330000,358.8,26.8,2.24,261.1,0.0,13.102,52.05,170,96,17,,
T,2014-05-18 14:53:24,43.405425000,-80.658029000,358.8,29.7,2.02,258.8,0.0,13.160,57.72,172,93,17,,
T,2014-05-18 14:53:30,43.405328000,-80.658626000,358.8,29.7,2.02,257.4,0.0,13.209,49.54,173,44,17,,
T,2014-05-18 14:53:31,43.405313000,-80.658715000,358.8,26.6,2.25,256.9,0.0,13.217,7.40,172,0,17,,
T,2014-05-18 14:53:34,43.405269000,-80.658974000,358.4,25.9,2.32,256.8,-1.9,13.238,21.54,172,0,17,,
T,2014-05-18 14:53:35,43.405257000,-80.659057000,358.0,24.7,2.43,258.7,-5.8,13.245,6.85,172,0,17,,
T,2014-05-18 14:53:36,43.405248000,-80.659139000,357.6,24.2,2.48,261.4,-6.0,13.252,6.72,172,0,17,,
T,2014-05-18 14:53:37,43.405239000,-80.659222000,357.2,24.5,2.45,261.5,-5.9,13.258,6.80,172,59,17,,
T,2014-05-18 14:53:38,43.405233000,-80.659307000,356.8,24.9,2.41,264.5,-5.8,13.265,6.92,172,86,17,,
T,2014-05-18 14:53:45,43.405151000,-80.659964000,356.8,27.8,2.16,260.3,0.0,13.319,53.99,172,100,17,,
T,2014-05-18 14:53:49,43.405078000,-80.660426000,356.4,34.5,1.74,257.7,-1.0,13.358,38.29,170,108,17,,
T,2014-05-18 14:53:50,43.405060000,-80.660538000,355.8,33.4,1.79,257.5,-6.5,13.367,9.29,170,83,17,,
T,2014-05-18 14:53:51,43.405044000,-80.660650000,355.4,33.3,1.80,258.9,-4.3,13.376,9.24,170,110,17,,
T,2014-05-18 14:53:52,43.405032000,-80.660761000,355.0,32.7,1.83,261.5,-4.4,13.385,9.09,170,106,17,,
T,2014-05-18 14:53:53,43.405017000,-80.660873000,354.6,33.2,1.81,259.6,-4.3,13.395,9.22,171,99,17,,
T,2014-05-18 14:54:00,43.404900000,-80.661651000,354.6,33.1,1.81,258.3,0.0,13.459,64.35,173,98,17,,
T,2014-05-18 14:54:07,43.404776000,-80.662413000,354.6,32.5,1.84,257.4,0.0,13.522,63.24,174,95,17,,
T,2014-05-18 14:54:10,43.404729000,-80.662726000,354.6,31.1,1.93,258.3,0.0,13.548,25.89,174,41,17,,
T,2014-05-18 14:54:15,43.404642000,-80.663257000,354.2,31.7,1.89,257.3,-0.9,13.592,44.09,173,95,17,,
T,2014-05-18 14:54:16,43.404624000,-80.663359000,353.8,30.6,1.96,256.3,-4.7,13.601,8.50,173,81,17,,
T,2014-05-18 14:54:17,43.404609000,-80.663461000,353.4,30.3,1.98,258.6,-4.7,13.609,8.43,172,67,17,,
T,2014-05-18 14:54:18,43.404591000,-80.663569000,353.0,32.3,1.86,257.1,-4.5,13.618,8.97,172,95,17,,
T,2014-05-18 14:54:19,43.404570000,-80.663685000,352.6,34.9,1.72,256.0,-4.1,13.628,9.68,172,95,17,,
T,2014-05-18 14:54:26,43.404444000,-80.664458000,352.6,33.0,1.82,257.4,0.0,13.692,64.16,171,96,17,,
T,2014-05-18 14:54:27,43.404429000,-80.664565000,352.6,31.8,1.89,259.1,0.0,13.701,8.83,171,96,17,,
T,2014-05-18 14:54:34,43.404329000,-80.665263000,352.6,29.6,2.02,258.8,0.0,13.758,57.62,171,91,17,,
T,2014-05-18 14:54:38,43.404265000,-80.665627000,352.6,27.3,2.20,256.4,0.0,13.789,30.33,171,86,17,,
T,2014-05-18 14:54:40,43.404235000,-80.665783000,352.6,23.5,2.55,255.2,0.0,13.802,13.07,172,70,17,,
T,2014-05-18 14:54:46,43.404165000,-80.666286000,352.6,24.9,2.41,259.2,0.0,13.843,41.48,171,0,17,,
T,2014-05-18 14:54:52,43.404078000,-80.666867000,352.6,28.8,2.08,258.4,0.0,13.891,48.05,171,91,17,,
T,2014-05-18 14:54:58,43.403959000,-80.667511000,352.6,32.3,1.86,255.7,0.0,13.945,53.82,171,69,17,,
T,2014-05-18 14:55:03,43.403897000,-80.667911000,352.6,23.9,2.52,258.0,0.0,13.978,33.13,169,0,17,,
T,2014-05-18 14:55:07,43.403871000,-80.668114000,352.6,15.0,3.99,260.0,0.0,13.995,16.70,166,0,17,,
T,2014-05-18 14:55:10,43.403864000,-80.668188000,352.6,7.3,8.27,262.6,0.0,14.001,6.04,163,17,17,,
T,2014-05-18 14:55:12,43.403871000,-80.668210000,352.6,3.5,17.14,293.7,0.0,14.003,1.94,161,31,17,,
T,2014-05-18 14:55:18,43.403891000,-80.668330000,352.6,6.0,10.03,282.9,0.0,14.013,9.97,160,33,17,,
T,2014-05-18 14:55:20,43.403883000,-80.668354000,352.6,3.8,15.59,245.4,0.0,14.015,2.14,158,56,17,,
T,2014-05-18 14:55:24,43.403874000,-80.668394000,352.6,3.1,19.66,252.8,0.0,14.018,3.39,155,0,17,,
T,2014-05-18 14:55:29,43.403856000,-80.668442000,352.6,3.1,19.06,242.7,0.0,14.023,4.37,152,0,17,,
T,2014-05-18 14:55:32,43.403856000,-80.668458000,352.6,1.6,38.58,270.0,0.0,14.024,1.30,151,19,17,,
T,2014-05-18 14:55:34,43.403856000,-80.668458000,353.0,0.0,,270.0,,14.024,0.00,151,0,17,,
T,2014-05-18 14:55:35,43.403856000,-80.668458000,353.4,0.0,,270.0,,14.024,0.00,151,0,17,,
T,2014-05-18 14:55:39,43.403852000,-80.668489000,354.6,2.3,26.14,259.9,47.1,14.027,2.55,150,29,17,,
T,2014-05-18 14:55:42,43.403860000,-80.668581000,354.6,9.0,6.66,276.8,0.0,14.034,7.51,150,0,17,,
T,2014-05-18 14:55:47,43.403839000,-80.668642000,354.6,3.9,15.25,244.6,0.0,14.040,5.46,147,0,17,,
T,2014-05-18 14:55:48,43.403836000,-80.668668000,354.6,7.7,7.82,261.0,0.0,14.042,2.13,148,0,17,,
T,2014-05-18 14:55:52,43.403814000,-80.668834000,354.6,12.3,4.88,259.7,0.0,14.055,13.67,149,82,17,,
T,2014-05-18 14:56:00,43.403752000,-80.669290000,354.6,16.9,3.55,259.4,0.0,14.093,37.58,149,95,17,,
T,2014-05-18 14:56:06,43.403689000,-80.669718000,354.6,21.2,2.83,258.5,0.0,14.128,35.37,151,100,18,,
T,2014-05-18 14:56:10,43.403623000,-80.670008000,354.6,22.1,2.71,252.6,0.0,14.153,24.61,154,105,18,,
T,2014-05-18 14:56:12,43.403607000,-80.670161000,354.6,22.5,2.66,261.8,0.0,14.165,12.52,156,106,18,,
T,2014-05-18 14:56:14,43.403593000,-80.670322000,354.6,23.6,2.54,263.2,0.0,14.179,13.13,157,105,18,,
T,2014-05-18 14:56:19,43.403525000,-80.670693000,354.6,22.3,2.69,255.8,0.0,14.210,30.99,160,99,18,,
T,2014-05-18 14:56:21,43.403504000,-80.670837000,354.6,21.4,2.80,258.6,0.0,14.221,11.90,162,98,18,,
T,2014-05-18 14:56:24,43.403488000,-80.671032000,355.2,19.1,3.15,263.6,3.8,14.237,15.90,163,96,18,,
T,2014-05-18 14:56:25,43.403477000,-80.671107000,355.6,22.3,2.69,258.6,6.5,14.244,6.20,163,91,18,,
T,2014-05-18 14:56:26,43.403465000,-80.671174000,356.0,20.1,2.98,256.2,7.2,14.249,5.59,164,91,18,,
T,2014-05-18 14:56:27,43.403453000,-80.671242000,356.4,20.4,2.94,256.3,7.1,14.255,5.67,165,92,18,,
T,2014-05-18 14:56:28,43.403441000,-80.671309000,356.8,20.1,2.98,256.2,7.2,14.260,5.59,166,93,18,,
T,2014-05-18 14:56:32,43.403406000,-80.671608000,356.8,22.1,2.72,260.8,0.0,14.285,24.53,168,97,18,,
T,2014-05-18 14:56:40,43.403349000,-80.672272000,356.8,24.4,2.46,263.3,0.0,14.339,54.16,169,95,18,,
T,2014-05-18 14:56:49,43.403251000,-80.672977000,356.8,23.3,2.58,259.2,0.0,14.397,58.14,170,101,18,,
T,2014-05-18 14:56:52,43.403232000,-80.673202000,356.8,22.0,2.73,263.4,0.0,14.416,18.35,170,108,18,,
T,2014-05-18 14:56:55,43.403182000,-80.673415000,357.2,21.8,2.76,252.1,2.2,14.434,18.13,170,100,18,,
T,2014-05-18 14:56:56,43.403169000,-80.673484000,357.8,20.8,2.89,255.5,10.4,14.439,5.77,170,101,18,,
T,2014-05-18 14:56:57,43.403154000,-80.673561000,358.2,23.2,2.58,255.0,6.2,14.446,6.46,170,102,18,,
T,2014-05-18 14:56:58,43.403144000,-80.673633000,358.6,21.4,2.81,259.2,6.7,14.452,5.94,170,105,18,,
T,2014-05-18 14:56:59,43.403127000,-80.673726000,359.2,28.0,2.15,255.9,7.7,14.460,7.77,170,105,18,,
T,2014-05-18 14:57:02,43.403096000,-80.673962000,359.2,23.3,2.57,259.8,0.0,14.479,19.43,170,103,18,,
T,2014-05-18 14:57:03,43.403087000,-80.674045000,359.2,24.5,2.45,261.5,0.0,14.486,6.80,170,104,18,,
T,2014-05-18 14:57:07,43.403034000,-80.674362000,359.2,23.7,2.53,257.0,0.0,14.512,26.35,170,104,18,,
T,2014-05-18 14:57:08,43.403023000,-80.674436000,359.2,22.0,2.72,258.4,0.0,14.518,6.12,170,105,18,,
T,2014-05-18 14:57:15,43.402945000,-80.674957000,359.2,22.2,2.71,258.4,0.0,14.561,43.08,172,104,18,,
T,2014-05-18 14:57:23,43.402841000,-80.675668000,359.6,26.4,2.27,258.6,0.7,14.620,58.74,172,106,18,,
T,2014-05-18 14:57:24,43.402828000,-80.675764000,360.0,28.5,2.11,259.4,5.1,14.628,7.91,172,105,18,,
T,2014-05-18 14:57:25,43.402814000,-80.675859000,360.4,28.3,2.12,258.5,5.1,14.636,7.85,172,102,18,,
T,2014-05-18 14:57:26,43.402800000,-80.675954000,360.8,28.3,2.12,258.5,5.1,14.644,7.85,172,103,18,,
T,2014-05-18 14:57:27,43.402785000,-80.676052000,361.2,29.2,2.05,258.1,4.9,14.652,8.11,172,104,18,,
T,2014-05-18 14:57:32,43.402698000,-80.676545000,361.2,29.6,2.03,256.3,0.0,14.693,41.09,173,98,18,,
T,2014-05-18 14:57:40,43.402575000,-80.677302000,361.2,28.3,2.12,257.4,0.0,14.756,62.83,173,95,18,,
T,2014-05-18 14:57:41,43.402564000,-80.677397000,361.2,28.1,2.14,260.9,0.0,14.764,7.79,173,95,18,,
T,2014-05-18 14:57:49,43.402447000,-80.678176000,361.2,29.0,2.07,258.3,0.0,14.828,64.43,173,99,18,,
T,2014-05-18 14:57:57,43.402306000,-80.678996000,361.2,30.7,1.95,256.7,0.0,14.896,68.25,173,103,18,,
T,2014-05-18 14:57:58,43.402291000,-80.679098000,361.2,30.3,1.98,258.6,0.0,14.905,8.43,173,102,18,,
T,2014-05-18 14:58:06,43.402176000,-80.679868000,361.2,28.7,2.09,258.4,0.0,14.968,63.67,175,95,18,,
T,2014-05-18 14:58:08,43.402154000,-80.680046000,361.2,26.3,2.28,260.3,0.0,14.983,14.62,176,93,18,,
T,2014-05-18 14:58:17,43.402035000,-80.680838000,361.2,26.2,2.29,258.3,0.0,15.048,65.51,178,98,18,,
T,2014-05-18 14:58:21,43.401984000,-80.681184000,361.2,25.7,2.33,258.5,0.0,15.077,28.60,181,96,18,,
T,2014-05-18 14:58:29,43.401882000,-80.681877000,361.2,25.8,2.33,258.5,0.0,15.134,57.27,181,96,18,,
T,2014-05-18 14:58:38,43.401768000,-80.682669000,361.2,26.2,2.29,258.8,0.0,15.200,65.40,183,99,18,,
T,2014-05-18 14:58:40,43.401740000,-80.682848000,361.2,26.7,2.25,257.9,0.0,15.215,14.83,183,101,18,,
T,2014-05-18 14:58:48,43.401637000,-80.683573000,361.2,26.9,2.23,258.9,0.0,15.274,59.84,183,96,18,,
T,2014-05-18 14:58:52,43.401585000,-80.683935000,361.2,26.9,2.23,258.8,0.0,15.304,29.89,183,94,18,,
T,2014-05-18 14:59:01,43.401472000,-80.684750000,361.2,26.9,2.23,259.2,0.0,15.371,67.20,183,97,18,,
T,2014-05-18 14:59:05,43.401417000,-80.685123000,361.2,27.7,2.16,258.5,0.0,15.402,30.83,183,100,18,,
T,2014-05-18 14:59:13,43.401302000,-80.685926000,361.2,29.8,2.01,258.9,0.0,15.469,66.29,183,94,18,,
T,2014-05-18 14:59:15,43.401272000,-80.686138000,361.2,31.5,1.91,259.0,0.0,15.486,17.49,183,100,18,,
T,2014-05-18 14:59:23,43.401146000,-80.686959000,361.2,30.6,1.96,258.1,0.0,15.554,67.97,183,103,18,,
T,2014-05-18 14:59:31,43.401016000,-80.687755000,361.2,29.7,2.02,257.3,0.0,15.620,66.08,183,99,18,,
T,2014-05-18 14:59:32,43.401007000,-80.687855000,361.2,29.4,2.04,262.9,0.0,15.628,8.16,184,99,18,,
T,2014-05-18 14:59:36,43.400942000,-80.688246000,361.2,29.2,2.05,257.1,0.0,15.661,32.49,184,95,18,,
T,2014-05-18 14:59:39,43.400888000,-80.688520000,361.2,27.6,2.17,254.8,0.0,15.684,22.99,184,89,18,,
T,2014-05-18 14:59:41,43.400855000,-80.688691000,361.2,25.8,2.33,255.1,0.0,15.698,14.33,184,22,18,,
T,2014-05-18 14:59:48,43.400780000,-80.689258000,361.2,24.0,2.50,259.7,0.0,15.745,46.68,185,82,18,,
T,2014-05-18 14:59:55,43.400682000,-80.689905000,361.2,27.5,2.18,258.2,0.0,15.798,53.53,185,85,18,,
T,2014-05-18 14:59:57,43.400647000,-80.690103000,360.8,29.7,2.02,256.3,-2.4,15.815,16.50,185,88,18,,
T,2014-05-18 14:59:58,43.400631000,-80.690203000,360.2,29.9,2.01,257.6,-7.2,15.823,8.29,185,90,18,,
T,2014-05-18 14:59:59,43.400614000,-80.690307000,359.8,31.1,1.93,257.3,-4.6,15.832,8.63,185,91,18,,
T,2014-05-18 15:00:00,43.400601000,-80.690414000,359.4,31.6,1.90,260.5,-4.6,15.841,8.79,185,92,18,,
T,2014-05-18 15:00:01,43.400586000,-80.690516000,359.0,30.3,1.98,258.6,-4.7,15.849,8.43,185,92,18,,
T,2014-05-18 15:00:03,43.400555000,-80.690724000,359.0,31.0,1.94,258.4,0.0,15.866,17.20,184,0,18,,
T,2014-05-18 15:00:04,43.400537000,-80.690829000,358.4,31.5,1.91,256.7,-6.9,15.875,8.74,184,0,18,,
T,2014-05-18 15:00:05,43.400518000,-80.690933000,358.0,31.3,1.92,255.9,-4.6,15.884,8.69,184,0,18,,
T,2014-05-18 15:00:06,43.400500000,-80.691043000,357.6,32.9,1.82,257.3,-4.4,15.893,9.13,184,0,18,,
T,2014-05-18 15:00:07,43.400482000,-80.691147000,357.2,31.2,1.92,256.6,-4.6,15.901,8.66,184,0,18,,
T,2014-05-18 15:00:08,43.400466000,-80.691253000,356.6,31.6,1.90,258.3,-6.8,15.910,8.77,184,0,18,,
T,2014-05-18 15:00:10,43.400440000,-80.691470000,356.2,32.1,1.87,260.6,-2.2,15.928,17.81,184,99,17,,
T,2014-05-18 15:00:11,43.400425000,-80.691583000,355.8,33.5,1.79,259.6,-4.3,15.937,9.30,184,99,17,,
T,2014-05-18 15:00:12,43.400410000,-80.691693000,355.4,32.6,1.84,259.4,-4.4,15.946,9.07,184,99,18,,
T,2014-05-18 15:00:13,43.400393000,-80.691801000,355.0,32.2,1.86,257.8,-4.5,15.955,8.95,184,99,17,,
T,2014-05-18 15:00:14,43.400374000,-80.691909000,354.4,32.4,1.85,256.4,-6.7,15.964,9.00,184,60,17,,
T,2014-05-18 15:00:21,43.400259000,-80.692660000,354.4,32.0,1.88,258.1,0.0,16.026,62.17,184,97,17,,
T,2014-05-18 15:00:22,43.400241000,-80.692765000,354.0,31.5,1.91,256.7,-4.6,16.035,8.74,182,96,17,,
T,2014-05-18 15:00:23,43.400223000,-80.692872000,353.6,32.0,1.87,257.0,-4.5,16.044,8.90,182,95,17,,
T,2014-05-18 15:00:24,43.400206000,-80.692980000,353.2,32.2,1.86,257.8,-4.5,16.053,8.95,181,96,17,,
T,2014-05-18 15:00:25,43.400188000,-80.693090000,352.8,32.9,1.82,257.3,-4.4,16.062,9.13,180,97,17,,
T,2014-05-18 15:00:26,43.400169000,-80.693202000,352.4,33.5,1.79,256.9,-4.3,16.071,9.32,180,98,17,,
T,2014-05-18 15:00:28,43.400132000,-80.693424000,352.4,33.2,1.81,257.1,0.0,16.090,18.45,177,99,17,,
T,2014-05-18 15:00:33,43.400041000,-80.693976000,352.0,33.0,1.82,257.2,-0.9,16.136,45.85,177,94,17,,
T,2014-05-18 15:00:34,43.400024000,-80.694075000,351.6,29.7,2.02,256.7,-4.9,16.144,8.24,176,70,17,,
T,2014-05-18 15:00:35,43.400002000,-80.694181000,351.2,32.1,1.87,254.1,-4.5,16.153,8.93,176,0,17,,
T,2014-05-18 15:00:36,43.399981000,-80.694278000,350.8,29.5,2.03,253.4,-4.9,16.161,8.20,175,0,17,,
T,2014-05-18 15:00:37,43.399974000,-80.694363000,350.4,24.9,2.41,263.5,-5.8,16.168,6.93,174,0,17,,
T,2014-05-18 15:00:38,43.399966000,-80.694449000,350.4,25.3,2.37,262.7,0.0,16.175,7.02,174,0,17,,
T,2014-05-18 15:00:43,43.399896000,-80.694871000,350.4,25.2,2.38,257.1,0.0,16.210,35.06,171,0,17,,
T,2014-05-18 15:00:44,43.399886000,-80.694944000,350.4,21.7,2.77,259.3,0.0,16.216,6.02,171,0,17,,
T,2014-05-18 15:00:47,43.399850000,-80.695180000,350.4,23.4,2.56,258.1,0.0,16.236,19.53,170,64,17,,
T,2014-05-18 15:00:50,43.399812000,-80.695398000,350.4,21.8,2.75,256.5,0.0,16.254,18.16,169,0,17,,
T,2014-05-18 15:00:52,43.399800000,-80.695525000,350.4,18.7,3.21,262.6,0.0,16.264,10.37,169,0,17,,
T,2014-05-18 15:00:55,43.399774000,-80.695705000,350.4,17.8,3.36,258.8,0.0,16.279,14.87,165,0,17,,
T,2014-05-18 15:01:03,43.399712000,-80.696133000,350.4,15.9,3.77,258.7,0.0,16.314,35.35,163,0,17,,
T,2014-05-18 15:01:05,43.399691000,-80.696234000,350.4,15.3,3.92,254.0,0.0,16.323,8.51,159,0,17,,
T,2014-05-18 15:01:08,43.399679000,-80.696345000,350.4,10.9,5.50,261.5,0.0,16.332,9.09,156,0,17,,
T,2014-05-18 15:01:11,43.399701000,-80.696370000,350.4,3.8,15.75,320.5,0.0,16.335,3.17,154,0,17,,
T,2014-05-18 15:01:14,43.399693000,-80.696460000,350.4,8.8,6.81,263.0,0.0,16.343,7.34,154,19,17,,
T,2014-05-18 15:01:17,43.399657000,-80.696644000,350.4,18.5,3.24,254.9,0.0,16.358,15.43,154,49,17,,
T,2014-05-18 15:01:18,43.399638000,-80.696716000,350.4,22.3,2.69,250.0,0.0,16.364,6.20,154,52,17,,
T,2014-05-18 15:01:21,43.399593000,-80.696961000,350.4,24.6,2.44,255.8,0.0,16.385,20.47,157,68,17,,
T,2014-05-18 15:01:23,43.399566000,-80.697147000,350.4,27.7,2.17,258.7,0.0,16.400,15.36,158,46,17,,
T,2014-05-18 15:01:27,43.399500000,-80.697527000,350.0,28.5,2.11,256.6,-1.3,16.432,31.65,159,89,17,,
T,2014-05-18 15:01:28,43.399486000,-80.697622000,349.6,28.3,2.12,258.5,-5.1,16.440,7.85,161,89,17,,
