type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-22 15:34:35,43.440767000,-80.548602000,412.0,39.3,1.53,64.6,-3.7,45.905,10.92,158,108,21,,
T,2013-05-22 15:34:36,43.440815000,-80.548480000,412.0,40.4,1.48,61.5,0.0,45.916,11.22,158,108,21,,
T,2013-05-22 15:34:42,43.441082000,-80.547732000,412.0,40.5,1.48,63.8,0.0,45.984,67.43,159,109,21,,
T,2013-05-22 15:34:47,43.441309000,-80.547133000,411.6,39.4,1.52,62.4,-0.7,46.038,54.66,160,105,21,,
T,2013-05-22 15:34:48,43.441367000,-80.547015000,411.0,41.5,1.45,55.9,-5.2,46.050,11.52,160,105,21,,
T,2013-05-22 15:34:49,43.441423000,-80.546910000,410.6,37.9,1.58,53.7,-3.8,46.060,10.53,160,105,21,,
T,2013-05-22 15:34:50,43.441485000,-80.546805000,410.2,39.4,1.52,50.9,-3.7,46.071,10.94,161,106,21,,
T,2013-05-22 15:34:51,43.441551000,-80.546703000,409.8,39.8,1.51,48.3,-3.6,46.082,11.04,161,107,21,,
T,2013-05-22 15:34:57,43.442019000,-80.546172000,409.8,40.5,1.48,39.5,0.0,46.150,67.46,163,100,21,,
T,2013-05-22 15:35:00,43.442233000,-80.545962000,409.8,35.1,1.71,35.5,0.0,46.179,29.23,162,0,21,,
T,2013-05-22 15:35:01,43.442264000,-80.545862000,409.8,31.7,1.89,66.9,0.0,46.188,8.80,161,0,21,,
T,2013-05-22 15:35:03,43.442228000,-80.545657000,409.4,30.7,1.95,103.6,-2.3,46.205,17.07,159,42,21,,
T,2013-05-22 15:35:04,43.442193000,-80.545561000,409.0,31.3,1.92,116.7,-4.6,46.214,8.69,158,85,21,,
T,2013-05-22 15:35:05,43.442153000,-80.545467000,408.6,31.7,1.89,120.4,-4.5,46.222,8.81,158,83,21,,
T,2013-05-22 15:35:06,43.442113000,-80.545378000,408.2,30.5,1.97,121.8,-4.7,46.231,8.47,158,82,21,,
T,2013-05-22 15:35:07,43.442069000,-80.545299000,407.8,29.0,2.07,127.5,-5.0,46.239,8.05,158,80,21,,
T,2013-05-22 15:35:08,43.442022000,-80.545222000,407.8,29.3,2.05,130.1,0.0,46.247,8.13,158,78,21,,
T,2013-05-22 15:35:10,43.441921000,-80.545079000,407.8,29.0,2.07,134.2,0.0,46.263,16.12,159,77,21,,
T,2013-05-22 15:35:11,43.441871000,-80.545023000,408.2,25.8,2.32,140.9,5.6,46.270,7.17,160,64,21,,
T,2013-05-22 15:35:12,43.441817000,-80.544966000,408.6,27.2,2.20,142.5,5.3,46.278,7.57,161,25,21,,
T,2013-05-22 15:35:13,43.441761000,-80.544915000,409.0,26.9,2.23,146.5,5.4,46.285,7.47,162,45,21,,
T,2013-05-22 15:35:14,43.441708000,-80.544866000,409.4,25.6,2.35,146.1,5.6,46.293,7.10,163,57,21,,
T,2013-05-22 15:35:15,43.441655000,-80.544814000,409.8,26.1,2.30,144.5,5.5,46.300,7.24,164,65,21,,
T,2013-05-22 15:35:16,43.441611000,-80.544754000,409.8,24.8,2.42,135.3,0.0,46.307,6.89,165,67,21,,
T,2013-05-22 15:35:18,43.441544000,-80.544602000,409.8,25.9,2.32,121.3,0.0,46.321,14.38,164,25,21,,
T,2013-05-22 15:35:21,43.441490000,-80.544344000,409.8,26.1,2.30,106.1,0.0,46.343,21.73,161,0,21,,
T,2013-05-22 15:35:22,43.441496000,-80.544241000,409.8,30.1,1.99,85.4,0.0,46.351,8.36,159,0,21,,
T,2013-05-22 15:35:23,43.441516000,-80.544137000,409.4,31.3,1.91,75.2,-4.6,46.360,8.71,158,0,21,,
T,2013-05-22 15:35:24,43.441551000,-80.544026000,409.0,35.2,1.70,66.5,-4.1,46.370,9.79,157,0,21,,
T,2013-05-22 15:35:25,43.441601000,-80.543924000,408.6,35.8,1.67,56.0,-4.0,46.380,9.95,155,0,21,,
T,2013-05-22 15:35:26,43.441654000,-80.543825000,408.0,35.8,1.68,53.6,-6.0,46.390,9.95,155,14,21,,
T,2013-05-22 15:35:27,43.441707000,-80.543719000,407.6,37.5,1.60,55.4,-3.8,46.400,10.41,154,29,21,,
T,2013-05-22 15:35:28,43.441755000,-80.543606000,407.0,38.1,1.57,59.7,-5.7,46.411,10.59,154,29,21,,
T,2013-05-22 15:35:29,43.441802000,-80.543494000,406.6,37.7,1.59,60.0,-3.8,46.421,10.46,153,14,21,,
T,2013-05-22 15:35:30,43.441850000,-80.543381000,406.0,38.1,1.57,59.7,-5.7,46.432,10.59,152,0,21,,
T,2013-05-22 15:35:32,43.441944000,-80.543155000,405.6,37.9,1.58,60.2,-1.9,46.453,21.07,151,0,21,,
T,2013-05-22 15:35:33,43.441989000,-80.543045000,405.0,36.8,1.63,60.6,-5.9,46.463,10.21,151,0,21,,
T,2013-05-22 15:35:34,43.442035000,-80.542945000,404.4,34.5,1.74,57.6,-6.3,46.472,9.57,150,0,21,,
T,2013-05-22 15:35:35,43.442091000,-80.542857000,404.0,34.0,1.76,48.8,-4.2,46.482,9.46,150,0,21,,
T,2013-05-22 15:35:36,43.442153000,-80.542780000,403.4,33.4,1.79,42.0,-6.5,46.491,9.29,150,0,21,,
T,2013-05-22 15:35:37,43.442213000,-80.542717000,403.0,30.2,1.99,37.3,-4.8,46.500,8.39,149,0,21,,
T,2013-05-22 15:35:39,43.442318000,-80.542635000,403.0,24.2,2.48,29.6,0.0,46.513,13.42,146,0,21,,
T,2013-05-22 15:35:40,43.442349000,-80.542610000,403.0,14.4,4.17,30.4,0.0,46.517,3.99,146,0,21,,
T,2013-05-22 15:35:44,43.442438000,-80.542521000,403.0,11.0,5.45,36.0,0.0,46.529,12.23,143,0,21,,
T,2013-05-22 15:35:45,43.442458000,-80.542503000,403.0,9.6,6.27,33.2,0.0,46.532,2.66,142,0,21,,
T,2013-05-22 15:35:49,43.442474000,-80.542488000,403.0,1.9,30.97,34.2,0.0,46.534,2.15,142,0,21,,
T,2013-05-22 15:35:58,43.442473000,-80.542490000,403.0,0.1,763.90,235.4,0.0,46.534,0.20,139,0,21,,
T,2013-05-22 15:36:00,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,136,0,21,,
T,2013-05-22 15:36:08,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,133,0,21,,
T,2013-05-22 15:36:14,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,130,0,21,,
T,2013-05-22 15:36:21,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,127,0,21,,
T,2013-05-22 15:36:28,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,124,0,21,,
T,2013-05-22 15:36:42,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,121,0,21,,
T,2013-05-22 15:36:47,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,118,0,21,,
T,2013-05-22 15:36:50,43.442473000,-80.542490000,403.0,0.0,,235.4,,46.534,0.00,115,0,21,,
T,2013-05-22 15:36:58,43.442517000,-80.542432000,403.0,3.1,19.67,43.7,0.0,46.541,6.78,118,20,21,,
T,2013-05-22 15:36:59,43.442541000,-80.542410000,403.0,11.5,5.20,33.6,0.0,46.544,3.21,121,33,21,,
T,2013-05-22 15:37:00,43.442567000,-80.542381000,403.0,13.4,4.48,39.0,0.0,46.548,3.72,123,50,21,,
T,2013-05-22 15:37:02,43.442633000,-80.542326000,403.0,15.4,3.89,31.2,0.0,46.557,8.58,126,62,21,,
T,2013-05-22 15:37:04,43.442718000,-80.542257000,403.0,19.7,3.04,30.5,0.0,46.568,10.97,128,36,21,,
T,2013-05-22 15:37:10,43.442984000,-80.541998000,403.0,21.7,2.76,35.3,0.0,46.604,36.24,131,90,21,,
T,2013-05-22 15:37:15,43.443205000,-80.541725000,403.0,23.8,2.52,41.9,0.0,46.637,33.03,133,103,22,,
T,2013-05-22 15:37:16,43.443242000,-80.541646000,403.0,27.4,2.19,57.2,0.0,46.644,7.60,133,109,21,,
T,2013-05-22 15:37:21,43.443414000,-80.541160000,403.0,31.5,1.91,64.0,0.0,46.688,43.74,136,102,22,,
T,2013-05-22 15:37:25,43.443561000,-80.540732000,402.6,34.5,1.74,64.7,-1.0,46.726,38.30,138,106,22,,
T,2013-05-22 15:37:26,43.443600000,-80.540620000,402.0,36.2,1.66,64.4,-6.0,46.736,10.05,138,104,22,,
T,2013-05-22 15:37:27,43.443637000,-80.540518000,401.6,33.2,1.81,63.5,-4.3,46.746,9.22,139,104,22,,
T,2013-05-22 15:37:28,43.443675000,-80.540412000,401.2,34.4,1.74,63.7,-4.2,46.755,9.56,139,104,22,,
T,2013-05-22 15:37:29,43.443714000,-80.540306000,400.8,34.6,1.73,63.1,-4.2,46.765,9.61,139,103,22,,
T,2013-05-22 15:37:32,43.443824000,-80.539995000,400.8,33.6,1.79,64.0,0.0,46.793,27.99,142,103,22,,
T,2013-05-22 15:37:38,43.444031000,-80.539375000,400.8,33.1,1.81,65.3,0.0,46.848,55.21,145,100,22,,
T,2013-05-22 15:37:41,43.444131000,-80.539070000,400.8,32.5,1.85,65.7,0.0,46.875,27.07,146,101,22,,
T,2013-05-22 15:37:48,43.444372000,-80.538288000,400.8,35.3,1.70,67.0,0.0,46.944,68.73,148,103,22,,
T,2013-05-22 15:37:51,43.444518000,-80.537915000,400.4,41.1,1.46,61.7,-1.2,46.978,34.28,149,113,22,,
T,2013-05-22 15:37:52,43.444565000,-80.537781000,399.8,43.3,1.38,64.2,-5.0,46.990,12.04,149,104,22,,
T,2013-05-22 15:37:53,43.444611000,-80.537643000,399.4,44.2,1.36,65.3,-3.3,47.002,12.28,149,107,22,,
T,2013-05-22 15:37:54,43.444661000,-80.537501000,398.6,46.0,1.31,64.1,-6.3,47.015,12.77,149,111,22,,
T,2013-05-22 15:37:56,43.444777000,-80.537198000,398.0,49.9,1.20,62.2,-2.2,47.043,27.71,149,91,22,,
T,2013-05-22 15:37:57,43.444839000,-80.537041000,397.2,52.0,1.15,61.5,-5.5,47.057,14.46,149,91,22,,
T,2013-05-22 15:37:58,43.444896000,-80.536882000,396.2,51.6,1.16,63.7,-7.0,47.072,14.34,149,72,22,,
T,2013-05-22 15:37:59,43.444959000,-80.536725000,395.4,52.2,1.15,61.1,-5.5,47.086,14.51,149,108,22,,
T,2013-05-22 15:38:00,43.445018000,-80.536564000,394.6,52.5,1.14,63.2,-5.5,47.101,14.59,149,108,22,,
T,2013-05-22 15:38:01,43.445081000,-80.536401000,393.8,53.8,1.12,62.0,-5.4,47.116,14.94,149,109,22,,
T,2013-05-22 15:38:02,43.445136000,-80.536236000,393.0,52.9,1.13,65.3,-5.4,47.130,14.69,149,109,22,,
T,2013-05-22 15:38:03,43.445187000,-80.536073000,392.2,51.7,1.16,66.7,-5.6,47.145,14.36,149,109,22,,
T,2013-05-22 15:38:04,43.445241000,-80.535906000,391.2,53.2,1.13,66.0,-6.8,47.160,14.79,149,109,22,,
T,2013-05-22 15:38:05,43.445298000,-80.535743000,390.4,52.7,1.14,64.3,-5.5,47.174,14.64,149,107,22,,
T,2013-05-22 15:38:06,43.445354000,-80.535587000,389.6,50.7,1.18,63.7,-5.7,47.188,14.08,150,105,22,,
T,2013-05-22 15:38:07,43.445408000,-80.535428000,388.6,51.1,1.17,64.9,-7.0,47.203,14.20,150,104,22,,
T,2013-05-22 15:38:09,43.445518000,-80.535117000,388.2,50.4,1.19,64.0,-1.4,47.231,27.98,150,103,22,,
T,2013-05-22 15:38:10,43.445570000,-80.534966000,387.8,48.7,1.23,64.6,-3.0,47.244,13.52,151,108,22,,
T,2013-05-22 15:38:11,43.445624000,-80.534815000,387.4,49.0,1.22,63.8,-2.9,47.258,13.62,151,108,22,,
T,2013-05-22 15:38:12,43.445677000,-80.534661000,387.0,49.6,1.21,64.6,-2.9,47.271,13.79,151,108,22,,
T,2013-05-22 15:38:13,43.445731000,-80.534507000,386.6,49.8,1.20,64.2,-2.9,47.285,13.83,151,108,22,,
T,2013-05-22 15:38:18,43.445971000,-80.533784000,386.6,46.3,1.30,65.4,0.0,47.350,64.31,153,90,22,,
T,2013-05-22 15:38:23,43.446194000,-80.533143000,386.6,41.4,1.45,64.4,0.0,47.407,57.50,150,67,22,,
T,2013-05-22 15:38:24,43.446236000,-80.533019000,386.6,39.8,1.51,65.0,0.0,47.418,11.07,150,90,22,,
T,2013-05-22 15:38:30,43.446482000,-80.532337000,386.6,37.0,1.62,63.6,0.0,47.480,61.60,150,81,22,,
T,2013-05-22 15:38:36,43.446662000,-80.531745000,386.6,31.2,1.93,67.3,0.0,47.532,51.93,150,94,22,,
T,2013-05-22 15:38:41,43.446808000,-80.531348000,386.6,25.9,2.31,63.1,0.0,47.568,36.00,152,46,22,,
T,2013-05-22 15:38:42,43.446834000,-80.531288000,387.0,20.3,2.95,59.2,7.1,47.573,5.65,151,0,22,,
T,2013-05-22 15:38:43,43.446856000,-80.531231000,387.4,18.8,3.19,62.0,7.7,47.579,5.22,152,51,22,,
T,2013-05-22 15:38:44,43.446877000,-80.531171000,387.8,19.4,3.09,64.3,7.4,47.584,5.39,152,67,22,,
T,2013-05-22 15:38:45,43.446898000,-80.531110000,388.2,19.7,3.05,64.6,7.3,47.589,5.46,152,67,22,,
T,2013-05-22 15:38:46,43.446919000,-80.531047000,388.8,20.2,2.97,65.3,10.7,47.595,5.61,153,67,22,,
T,2013-05-22 15:38:48,43.446965000,-80.530918000,388.8,20.9,2.87,63.8,0.0,47.607,11.63,153,67,22,,
T,2013-05-22 15:38:50,43.447009000,-80.530790000,389.2,20.6,2.91,64.7,3.5,47.618,11.46,153,66,21,,
T,2013-05-22 15:38:51,43.447032000,-80.530733000,389.6,19.0,3.16,60.9,7.6,47.623,5.27,154,66,22,,
T,2013-05-22 15:38:52,43.447052000,-80.530679000,390.0,17.7,3.40,63.0,8.2,47.628,4.90,154,49,21,,
T,2013-05-22 15:38:53,43.447070000,-80.530629000,390.4,16.3,3.69,63.6,8.9,47.633,4.51,154,0,21,,
T,2013-05-22 15:38:54,43.447088000,-80.530577000,390.8,16.8,3.58,64.5,8.6,47.637,4.66,155,56,22,,
T,2013-05-22 15:38:55,43.447106000,-80.530527000,390.8,16.3,3.69,63.6,0.0,47.642,4.51,155,59,22,,
T,2013-05-22 15:39:02,43.447273000,-80.530081000,390.8,20.9,2.87,62.7,0.0,47.683,40.59,155,69,22,,
T,2013-05-22 15:39:05,43.447340000,-80.529875000,391.2,21.9,2.74,65.9,2.2,47.701,18.26,154,72,21,,
T,2013-05-22 15:39:06,43.447370000,-80.529808000,391.6,22.9,2.62,58.3,6.3,47.707,6.37,153,71,21,,
T,2013-05-22 15:39:07,43.447392000,-80.529735000,392.0,23.0,2.61,67.5,6.3,47.714,6.39,153,71,21,,
T,2013-05-22 15:39:08,43.447414000,-80.529668000,392.4,21.4,2.80,65.7,6.7,47.720,5.95,153,70,21,,
T,2013-05-22 15:39:09,43.447436000,-80.529600000,392.8,21.7,2.77,66.0,6.6,47.726,6.02,153,71,21,,
T,2013-05-22 15:39:12,43.447504000,-80.529395000,392.8,21.9,2.74,65.4,0.0,47.744,18.23,153,18,21,,
T,2013-05-22 15:39:18,43.447666000,-80.528989000,392.8,22.5,2.67,61.2,0.0,47.781,37.47,154,31,21,,
T,2013-05-22 15:39:24,43.447846000,-80.528481000,392.8,27.4,2.19,64.0,0.0,47.827,45.73,151,0,21,,
T,2013-05-22 15:39:25,43.447879000,-80.528386000,392.4,30.7,1.96,64.4,-4.7,47.836,8.52,150,0,21,,
T,2013-05-22 15:39:26,43.447916000,-80.528293000,392.0,30.9,1.94,61.3,-4.7,47.844,8.58,148,0,21,,
T,2013-05-22 15:39:27,43.447952000,-80.528192000,391.4,32.8,1.83,63.9,-6.6,47.853,9.10,147,35,21,,
T,2013-05-22 15:39:28,43.447989000,-80.528091000,391.0,32.9,1.82,63.2,-4.4,47.862,9.15,147,71,21,,
T,2013-05-22 15:39:29,43.448028000,-80.527990000,390.6,33.3,1.80,62.0,-4.3,47.872,9.25,146,73,21,,
T,2013-05-22 15:39:30,43.448067000,-80.527886000,390.6,34.1,1.76,62.7,0.0,47.881,9.47,146,58,21,,
T,2013-05-22 15:39:32,43.448137000,-80.527673000,390.2,34.0,1.76,65.6,-2.1,47.900,18.91,144,87,21,,
T,2013-05-22 15:39:33,43.448174000,-80.527566000,389.8,34.5,1.74,64.5,-4.2,47.910,9.59,144,92,21,,
T,2013-05-22 15:39:34,43.448211000,-80.527460000,389.4,34.3,1.75,64.3,-4.2,47.919,9.51,143,92,21,,
T,2013-05-22 15:39:35,43.448249000,-80.527353000,389.0,34.7,1.73,63.9,-4.2,47.929,9.64,143,69,21,,
T,2013-05-22 15:39:36,43.448285000,-80.527250000,388.6,33.3,1.80,64.3,-4.3,47.938,9.25,142,0,21,,
T,2013-05-22 15:39:37,43.448322000,-80.527145000,388.6,34.0,1.77,64.1,0.0,47.947,9.44,141,22,21,,
T,2013-05-22 15:39:41,43.448470000,-80.526723000,388.6,34.1,1.76,64.2,0.0,47.985,37.91,144,95,21,,
T,2013-05-22 15:39:45,43.448621000,-80.526283000,388.6,35.4,1.69,64.7,0.0,48.025,39.37,147,96,21,,
T,2013-05-22 15:39:48,43.448734000,-80.525961000,388.6,34.7,1.73,64.2,0.0,48.054,28.93,149,94,21,,
T,2013-05-22 15:39:55,43.449004000,-80.525240000,388.6,33.7,1.78,62.7,0.0,48.119,65.62,150,42,21,,
T,2013-05-22 15:39:56,43.449039000,-80.525151000,388.6,29.5,2.04,61.6,0.0,48.127,8.19,150,0,21,,
T,2013-05-22 15:40:00,43.449173000,-80.524784000,388.6,29.9,2.01,63.3,0.0,48.161,33.23,147,0,21,,
T,2013-05-22 15:40:01,43.449202000,-80.524693000,388.2,28.9,2.07,66.3,-5.0,48.169,8.04,146,0,21,,
T,2013-05-22 15:40:02,43.449231000,-80.524597000,387.8,30.3,1.98,67.4,-4.8,48.177,8.41,145,0,21,,
T,2013-05-22 15:40:03,43.449259000,-80.524503000,387.4,29.6,2.03,67.7,-4.9,48.185,8.22,145,0,21,,
T,2013-05-22 15:40:04,43.449285000,-80.524416000,387.4,27.4,2.19,67.6,0.0,48.193,7.61,144,0,21,,
T,2013-05-22 15:40:05,43.449309000,-80.524331000,386.8,26.6,2.26,68.7,-8.1,48.200,7.38,143,0,21,,
T,2013-05-22 15:40:06,43.449333000,-80.524255000,386.4,24.1,2.49,66.5,-6.0,48.207,6.70,142,0,21,,
T,2013-05-22 15:40:08,43.449373000,-80.524142000,386.4,18.3,3.28,64.0,0.0,48.217,10.17,140,0,21,,
T,2013-05-22 15:40:12,43.449422000,-80.523979000,386.4,12.8,4.67,67.5,0.0,48.231,14.27,137,0,21,,
T,2013-05-22 15:40:13,43.449427000,-80.523962000,386.4,5.3,11.23,67.9,0.0,48.233,1.48,136,0,21,,
T,2013-05-22 15:40:18,43.449436000,-80.523961000,386.4,0.7,83.07,4.6,0.0,48.234,1.00,136,0,21,,
T,2013-05-22 15:40:26,43.449436000,-80.523961000,386.4,0.0,,4.6,,48.234,0.00,139,0,21,,
T,2013-05-22 15:40:40,43.449437000,-80.523961000,386.4,0.0,2100.18,0.0,0.0,48.234,0.11,136,0,21,,
T,2013-05-22 15:40:48,43.449437000,-80.523961000,386.4,0.0,,0.0,,48.234,0.00,132,0,21,,
T,2013-05-22 15:40:50,43.449437000,-80.523961000,386.4,0.0,,0.0,,48.234,0.00,128,0,21,,
T,2013-05-22 15:40:53,43.449437000,-80.523961000,386.4,0.0,,0.0,,48.234,0.00,125,0,21,,
T,2013-05-22 15:40:58,43.449437000,-80.523961000,386.4,0.0,,0.0,,48.234,0.00,122,0,21,,
T,2013-05-22 15:41:08,43.449474000,-80.523883000,386.4,2.7,22.12,56.8,0.0,48.242,7.53,121,0,21,,
T,2013-05-22 15:41:10,43.449523000,-80.523838000,386.4,11.8,5.09,33.7,0.0,48.248,6.55,123,36,21,,
T,2013-05-22 15:41:11,43.449562000,-80.523829000,386.4,15.8,3.79,9.5,0.0,48.253,4.39,124,36,21,,
T,2013-05-22 15:41:15,43.449769000,-80.523870000,386.4,20.9,2.87,351.8,0.0,48.276,23.24,126,61,21,,
T,2013-05-22 15:41:16,43.449833000,-80.523905000,386.4,27.6,2.18,338.3,0.0,48.283,7.65,127,68,21,,
T,2013-05-22 15:41:18,43.449965000,-80.523987000,386.0,29.0,2.07,335.7,-2.5,48.300,16.10,128,56,21,,
T,2013-05-22 15:41:19,43.450033000,-80.524027000,385.6,29.6,2.03,336.9,-4.9,48.308,8.22,129,75,21,,
T,2013-05-22 15:41:20,43.450100000,-80.524067000,385.2,29.2,2.05,336.6,-4.9,48.316,8.12,130,78,21,,
T,2013-05-22 15:41:21,43.450168000,-80.524109000,384.8,29.8,2.01,335.8,-4.8,48.324,8.28,131,61,21,,
T,2013-05-22 15:41:22,43.450234000,-80.524154000,384.2,29.5,2.04,333.7,-7.3,48.332,8.19,132,61,21,,
T,2013-05-22 15:41:27,43.450581000,-80.524366000,383.8,30.4,1.97,336.1,-0.9,48.375,42.20,133,0,21,,
T,2013-05-22 15:41:28,43.450653000,-80.524405000,383.4,31.0,1.94,338.5,-4.7,48.383,8.60,133,0,21,,
T,2013-05-22 15:41:29,43.450718000,-80.524445000,383.0,28.5,2.11,335.9,-5.1,48.391,7.91,133,0,21,,
T,2013-05-22 15:41:30,43.450784000,-80.524487000,382.6,29.1,2.06,335.2,-4.9,48.399,8.08,132,0,21,,
T,2013-05-22 15:41:31,43.450850000,-80.524531000,382.2,29.3,2.04,334.2,-4.9,48.407,8.15,131,0,21,,
T,2013-05-22 15:41:34,43.451048000,-80.524658000,382.2,29.1,2.06,335.0,0.0,48.432,24.28,128,42,21,,
T,2013-05-22 15:41:35,43.451113000,-80.524702000,382.2,29.0,2.07,333.8,0.0,48.440,8.05,129,84,21,,
T,2013-05-22 15:41:37,43.451247000,-80.524812000,381.8,31.2,1.92,329.2,-2.3,48.457,17.35,129,88,21,,
T,2013-05-22 15:41:38,43.451319000,-80.524865000,381.4,32.7,1.84,331.9,-4.4,48.466,9.08,129,89,21,,
T,2013-05-22 15:41:39,43.451397000,-80.524918000,381.0,34.8,1.72,333.7,-4.1,48.476,9.67,131,90,21,,
T,2013-05-22 15:41:40,43.451467000,-80.524979000,380.6,33.2,1.81,327.7,-4.3,48.485,9.21,130,92,21,,
T,2013-05-22 15:41:41,43.451541000,-80.525043000,380.2,35.0,1.72,327.9,-4.1,48.495,9.72,130,92,21,,
T,2013-05-22 15:41:42,43.451615000,-80.525103000,380.2,34.4,1.75,329.5,0.0,48.504,9.55,130,92,21,,
T,2013-05-22 15:41:43,43.451692000,-80.525154000,380.2,34.2,1.75,334.3,0.0,48.514,9.50,129,0,21,,
T,2013-05-22 15:41:46,43.451918000,-80.525305000,380.2,33.5,1.79,334.1,0.0,48.542,27.93,127,0,21,,
T,2013-05-22 15:41:47,43.451984000,-80.525347000,380.2,29.1,2.06,335.2,0.0,48.550,8.08,127,0,21,,
T,2013-05-22 15:41:49,43.452127000,-80.525314000,380.2,29.0,2.07,9.5,0.0,48.566,16.11,126,0,21,,
T,2013-05-22 15:41:50,43.452178000,-80.525233000,379.8,31.2,1.92,49.1,-4.6,48.574,8.67,126,0,21,,
T,2013-05-22 15:41:51,43.452209000,-80.525130000,379.4,32.5,1.85,67.5,-4.4,48.583,9.02,126,63,21,,
T,2013-05-22 15:41:52,43.452229000,-80.525025000,378.8,31.6,1.90,75.3,-6.8,48.592,8.78,126,84,21,,
T,2013-05-22 15:41:53,43.452240000,-80.524917000,378.4,31.8,1.89,82.0,-4.5,48.601,8.83,127,85,21,,
T,2013-05-22 15:41:54,43.452252000,-80.524808000,378.0,32.1,1.87,81.4,-4.5,48.610,8.92,127,86,21,,
T,2013-05-22 15:41:55,43.452266000,-80.524703000,378.0,31.1,1.93,79.6,0.0,48.619,8.64,128,86,21,,
T,2013-05-22 15:41:58,43.452315000,-80.524376000,378.0,32.4,1.85,78.3,0.0,48.646,27.02,131,89,21,,
T,2013-05-22 15:42:01,43.452355000,-80.524040000,378.0,33.1,1.81,80.7,0.0,48.673,27.56,134,90,21,,
T,2013-05-22 15:42:06,43.452443000,-80.523480000,378.0,33.4,1.80,77.8,0.0,48.720,46.37,137,93,21,,
T,2013-05-22 15:42:07,43.452470000,-80.523370000,378.0,33.8,1.77,71.3,0.0,48.729,9.40,137,93,21,,
T,2013-05-22 15:42:08,43.452507000,-80.523264000,378.0,34.2,1.75,64.3,0.0,48.739,9.51,137,93,21,,
T,2013-05-22 15:42:12,43.452720000,-80.522902000,378.0,33.9,1.77,51.0,0.0,48.776,37.66,139,86,21,,
T,2013-05-22 15:42:15,43.452939000,-80.522710000,378.0,34.6,1.73,32.5,0.0,48.805,28.87,139,60,21,,
T,2013-05-22 15:42:16,43.453031000,-80.522667000,377.6,38.9,1.54,18.7,-3.7,48.816,10.80,138,0,21,,
T,2013-05-22 15:42:17,43.453116000,-80.522627000,377.2,35.9,1.67,18.9,-4.0,48.826,9.98,138,0,21,,
T,2013-05-22 15:42:18,43.453193000,-80.522580000,376.8,33.7,1.78,23.9,-4.3,48.835,9.36,138,0,21,,
T,2013-05-22 15:42:19,43.453267000,-80.522536000,376.4,32.3,1.86,23.3,-4.5,48.844,8.96,137,35,21,,
T,2013-05-22 15:42:20,43.453341000,-80.522493000,376.0,32.1,1.87,22.9,-4.5,48.853,8.93,137,86,21,,
T,2013-05-22 15:42:26,43.453808000,-80.522157000,376.0,35.1,1.71,27.6,0.0,48.912,58.58,139,95,21,,
T,2013-05-22 15:42:29,43.454017000,-80.521909000,376.0,36.8,1.63,40.7,0.0,48.942,30.69,141,98,21,,
T,2013-05-22 15:42:30,43.454077000,-80.521816000,376.0,36.2,1.66,48.4,0.0,48.952,10.05,141,99,21,,
T,2013-05-22 15:42:32,43.454193000,-80.521621000,376.0,36.7,1.64,50.7,0.0,48.973,20.38,143,98,21,,
T,2013-05-22 15:42:35,43.454322000,-80.521288000,376.0,36.6,1.64,61.9,0.0,49.003,30.53,144,99,21,,
T,2013-05-22 15:42:37,43.454407000,-80.521069000,375.4,36.2,1.66,61.9,-3.0,49.023,20.08,145,100,21,,
T,2013-05-22 15:42:38,43.454448000,-80.520955000,375.0,37.0,1.62,63.6,-3.9,49.034,10.29,145,99,21,,
T,2013-05-22 15:42:39,43.454489000,-80.520838000,374.6,37.8,1.59,64.2,-3.8,49.044,10.51,146,99,21,,
T,2013-05-22 15:42:40,43.454531000,-80.520722000,374.2,37.7,1.59,63.5,-3.8,49.055,10.48,146,100,21,,
T,2013-05-22 15:42:41,43.454570000,-80.520611000,373.8,35.9,1.67,64.2,-4.0,49.065,9.97,147,98,21,,
T,2013-05-22 15:42:48,43.454829000,-80.519871000,373.8,34.2,1.76,64.3,0.0,49.131,66.45,145,0,21,,
T,2013-05-22 15:42:54,43.454992000,-80.519361000,373.8,27.0,2.22,66.2,0.0,49.176,45.08,142,0,21,,
T,2013-05-22 15:42:56,43.455020000,-80.519271000,373.8,14.3,4.21,66.8,0.0,49.184,7.92,139,0,21,,
T,2013-05-22 15:42:58,43.455015000,-80.519209000,373.8,9.1,6.60,96.3,0.0,49.189,5.05,137,0,21,,
T,2013-05-22 15:42:59,43.455011000,-80.519203000,373.8,2.4,25.32,132.6,0.0,49.190,0.66,137,0,21,,
T,2013-05-22 15:43:12,43.454980000,-80.519176000,373.8,1.1,53.12,147.7,0.0,49.194,4.08,136,20,21,,
T,2013-05-22 15:43:13,43.454946000,-80.519145000,373.8,16.3,3.68,146.5,0.0,49.198,4.53,137,44,21,,
