type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-01 17:49:19,43.468698000,-80.590582000,375.7,43.7,1.37,138.0,-2.7,39.562,36.42,,,,,
T,2012-08-01 17:49:22,43.468457000,-80.590251000,376.8,45.4,1.32,135.1,2.9,39.600,37.87,,,,,
T,2012-08-01 17:49:25,43.468224000,-80.589888000,378.2,47.0,1.28,131.5,3.6,39.639,39.15,,,,,
T,2012-08-01 17:49:28,43.468009000,-80.589489000,378.3,48.2,1.24,126.6,0.2,39.679,40.16,,,,,
T,2012-08-01 17:49:31,43.467808000,-80.589050000,374.4,50.4,1.19,122.2,-9.3,39.721,41.96,,,,,
T,2012-08-01 17:49:34,43.467608000,-80.588579000,370.5,52.9,1.13,120.3,-8.8,39.765,44.12,,,,,
T,2012-08-01 17:49:37,43.467405000,-80.588089000,368.1,54.7,1.10,119.7,-5.3,39.811,45.62,,,,,
T,2012-08-01 17:49:40,43.467192000,-80.587598000,367.0,55.5,1.08,120.9,-2.4,39.857,46.25,,,,,
T,2012-08-01 17:49:43,43.466993000,-80.587121000,365.5,53.4,1.12,119.9,-3.4,39.902,44.48,,,,,
T,2012-08-01 17:49:46,43.466773000,-80.586675000,364.5,52.3,1.15,124.2,-2.3,39.945,43.59,,,,,
T,2012-08-01 17:49:49,43.466537000,-80.586272000,364.3,50.2,1.19,128.9,-0.5,39.987,41.84,,,,,
T,2012-08-01 17:49:52,43.466298000,-80.585903000,364.1,48.0,1.25,131.7,-0.5,40.027,39.96,,,,,
T,2012-08-01 17:49:55,43.466055000,-80.585558000,363.1,46.6,1.29,134.1,-2.6,40.066,38.84,,,,,
T,2012-08-01 17:49:58,43.465806000,-80.585245000,362.6,45.0,1.33,137.6,-1.3,40.103,37.51,,,,,
T,2012-08-01 17:50:01,43.465597000,-80.584937000,362.3,40.9,1.47,133.1,-0.9,40.137,34.06,,,,,
T,2012-08-01 17:50:04,43.465404000,-80.584709000,362.3,33.9,1.77,139.4,0.0,40.166,28.29,,,,,
T,2012-08-01 17:50:07,43.465312000,-80.584600000,362.0,16.2,3.70,139.3,-2.2,40.179,13.50,,,,,
T,2012-08-01 17:50:10,43.465281000,-80.584566000,361.9,5.3,11.34,141.5,-2.3,40.184,4.41,,,,,
T,2012-08-01 17:50:13,43.465256000,-80.584551000,361.9,3.6,16.50,156.5,0.0,40.187,3.03,,,,,
T,2012-08-01 17:50:39,43.465210000,-80.584542000,361.8,0.7,83.94,171.9,-1.9,40.192,5.16,,,,,
T,2012-08-01 17:50:42,43.465096000,-80.584434000,361.3,18.5,3.25,145.5,-3.2,40.207,15.39,,,,,
T,2012-08-01 17:50:45,43.464940000,-80.584235000,360.3,28.4,2.11,137.2,-4.2,40.231,23.66,,,,,
T,2012-08-01 17:50:48,43.464732000,-80.584000000,358.7,35.9,1.67,140.6,-5.3,40.261,29.93,,,,,
T,2012-08-01 17:50:51,43.464486000,-80.583743000,356.6,41.2,1.46,142.8,-6.1,40.295,34.34,,,,,
T,2012-08-01 17:50:54,43.464216000,-80.583448000,355.1,46.0,1.30,141.6,-3.9,40.333,38.34,,,,,
T,2012-08-01 17:50:57,43.463932000,-80.583139000,354.2,48.3,1.24,141.7,-2.2,40.374,40.26,,,,,
T,2012-08-01 17:51:00,43.463665000,-80.582839000,354.2,46.0,1.30,140.8,0.0,40.412,38.33,,,,,
T,2012-08-01 17:51:03,43.463411000,-80.582557000,354.8,43.6,1.38,141.1,1.7,40.448,36.29,,,,,
T,2012-08-01 17:51:06,43.463168000,-80.582291000,355.3,41.4,1.45,141.5,1.4,40.483,34.53,,,,,
T,2012-08-01 17:51:09,43.462933000,-80.582032000,356.0,40.2,1.49,141.3,2.1,40.516,33.48,,,,,
T,2012-08-01 17:51:12,43.462700000,-80.581779000,357.0,39.6,1.51,141.8,3.0,40.549,33.00,,,,,
T,2012-08-01 17:51:15,43.462477000,-80.581523000,357.4,38.8,1.55,140.2,1.2,40.582,32.30,,,,,
T,2012-08-01 17:51:18,43.462242000,-80.581272000,357.1,39.7,1.51,142.2,-0.9,40.615,33.08,,,,,
T,2012-08-01 17:51:21,43.462007000,-80.581024000,357.8,39.5,1.52,142.5,2.1,40.648,32.93,,,,,
T,2012-08-01 17:51:24,43.461777000,-80.580776000,359.0,39.0,1.54,142.0,3.7,40.680,32.49,,,,,
T,2012-08-01 17:51:27,43.461554000,-80.580545000,360.1,37.2,1.61,143.1,3.5,40.711,31.04,,,,,
T,2012-08-01 17:51:30,43.461354000,-80.580322000,361.0,34.4,1.75,141.0,3.1,40.740,28.63,,,,,
T,2012-08-01 17:51:33,43.461180000,-80.580107000,361.6,31.2,1.92,138.1,2.3,40.766,26.01,,,,,
T,2012-08-01 17:51:36,43.461012000,-80.579926000,361.5,28.5,2.11,142.0,-0.4,40.790,23.73,,,,,
T,2012-08-01 17:51:39,43.460851000,-80.579755000,361.1,27.1,2.21,142.4,-1.8,40.812,22.62,,,,,
T,2012-08-01 17:51:42,43.460699000,-80.579594000,360.4,25.6,2.34,142.4,-3.3,40.833,21.33,,,,,
T,2012-08-01 17:51:45,43.460564000,-80.579453000,360.8,22.6,2.65,142.8,2.1,40.852,18.85,,,,,
T,2012-08-01 17:51:48,43.460437000,-80.579295000,361.8,22.9,2.63,137.9,5.3,40.871,19.04,,,,,
T,2012-08-01 17:51:51,43.460296000,-80.579144000,363.9,23.8,2.52,142.1,10.6,40.891,19.87,,,,,
T,2012-08-01 17:51:54,43.460149000,-80.578979000,366.2,25.3,2.37,140.8,10.9,40.912,21.10,,,,,
T,2012-08-01 17:51:57,43.459997000,-80.578811000,368.5,26.0,2.31,141.3,10.6,40.934,21.68,,,,,
T,2012-08-01 17:52:00,43.459845000,-80.578646000,369.7,25.8,2.32,141.8,5.6,40.956,21.53,,,,,
T,2012-08-01 17:52:03,43.459695000,-80.578480000,370.3,25.7,2.34,141.2,2.8,40.977,21.41,,,,,
T,2012-08-01 17:52:06,43.459541000,-80.578318000,370.5,25.9,2.32,142.6,0.9,40.999,21.56,,,,,
T,2012-08-01 17:52:09,43.459382000,-80.578169000,370.5,25.7,2.34,145.8,0.0,41.020,21.39,,,,,
T,2012-08-01 17:52:12,43.459226000,-80.578013000,370.5,25.7,2.33,144.0,0.0,41.041,21.44,,,,,
T,2012-08-01 17:52:15,43.459072000,-80.577847000,370.8,26.1,2.30,142.0,1.4,41.063,21.75,,,,,
T,2012-08-01 17:52:18,43.458915000,-80.577674000,371.5,26.8,2.24,141.3,3.1,41.085,22.37,,,,,
T,2012-08-01 17:52:21,43.458759000,-80.577492000,372.5,27.3,2.20,139.7,4.4,41.108,22.75,,,,,
T,2012-08-01 17:52:24,43.458599000,-80.577315000,373.3,27.4,2.19,141.2,3.5,41.131,22.83,,,,,
T,2012-08-01 17:52:27,43.458441000,-80.577144000,374.2,26.8,2.24,141.8,4.0,41.153,22.35,,,,,
T,2012-08-01 17:52:30,43.458285000,-80.576977000,374.4,26.4,2.27,142.2,0.9,41.175,21.98,,,,,
T,2012-08-01 17:52:33,43.458124000,-80.576808000,374.4,27.0,2.22,142.7,0.0,41.198,22.52,,,,,
T,2012-08-01 17:52:36,43.457958000,-80.576636000,374.4,27.7,2.16,143.1,0.0,41.221,23.11,,,,,
T,2012-08-01 17:52:39,43.457785000,-80.576462000,374.9,28.6,2.10,143.9,2.1,41.245,23.83,,,,,
T,2012-08-01 17:52:42,43.457615000,-80.576283000,375.8,28.6,2.10,142.6,3.8,41.269,23.80,,,,,
T,2012-08-01 17:52:45,43.457451000,-80.576109000,376.6,27.6,2.17,142.4,3.5,41.292,23.03,,,,,
T,2012-08-01 17:52:48,43.457291000,-80.575913000,376.9,28.6,2.10,138.4,1.3,41.315,23.82,,,,,
T,2012-08-01 17:52:51,43.457116000,-80.575733000,377.0,29.2,2.06,143.3,0.4,41.340,24.30,,,,,
T,2012-08-01 17:52:54,43.456936000,-80.575554000,376.6,29.6,2.02,144.2,-1.6,41.364,24.69,,,,,
T,2012-08-01 17:52:57,43.456760000,-80.575364000,376.4,29.9,2.01,141.9,-0.8,41.389,24.88,,,,,
T,2012-08-01 17:53:00,43.456580000,-80.575173000,376.7,30.3,1.98,142.4,1.2,41.415,25.28,,,,,
T,2012-08-01 17:53:03,43.456394000,-80.574985000,376.9,30.8,1.95,143.7,0.8,41.440,25.66,,,,,
T,2012-08-01 17:53:06,43.456207000,-80.574793000,377.2,31.1,1.93,143.3,1.2,41.466,25.94,,,,,
T,2012-08-01 17:53:09,43.456015000,-80.574597000,378.4,31.9,1.88,143.5,4.5,41.493,26.58,,,,,
T,2012-08-01 17:53:12,43.455828000,-80.574405000,380.2,31.1,1.93,143.3,6.9,41.519,25.94,,,,,
T,2012-08-01 17:53:15,43.455641000,-80.574207000,382.6,31.5,1.91,142.5,9.1,41.545,26.24,,,,,
T,2012-08-01 17:53:18,43.455454000,-80.574001000,385.8,32.0,1.88,141.4,12.0,41.572,26.64,,,,,
T,2012-08-01 17:53:21,43.455266000,-80.573805000,386.4,31.5,1.91,142.9,2.3,41.598,26.23,,,,,
T,2012-08-01 17:53:24,43.455085000,-80.573613000,385.6,30.5,1.97,142.4,-3.1,41.623,25.41,,,,,
T,2012-08-01 17:53:27,43.454913000,-80.573421000,385.3,29.6,2.03,141.0,-1.2,41.648,24.63,,,,,
T,2012-08-01 17:53:30,43.454730000,-80.573244000,385.6,29.8,2.01,144.9,1.2,41.673,24.87,,,,,
T,2012-08-01 17:53:33,43.454541000,-80.573061000,386.8,30.8,1.95,144.9,4.7,41.698,25.70,,,,,
T,2012-08-01 17:53:36,43.454351000,-80.572862000,387.9,31.9,1.88,142.8,4.1,41.725,26.55,,,,,
T,2012-08-01 17:53:39,43.454154000,-80.572660000,387.1,32.8,1.83,143.3,-2.9,41.752,27.32,,,,,
T,2012-08-01 17:53:42,43.453952000,-80.572459000,386.7,33.3,1.80,144.2,-1.4,41.780,27.72,,,,,
T,2012-08-01 17:53:45,43.453726000,-80.572310000,386.8,33.4,1.80,154.4,0.4,41.808,27.85,,,,,
T,2012-08-01 17:53:48,43.453502000,-80.572152000,386.1,33.6,1.79,152.9,-2.5,41.836,27.98,,,,,
T,2012-08-01 17:53:51,43.453256000,-80.572034000,385.5,34.7,1.73,160.8,-2.1,41.865,28.95,,,,,
T,2012-08-01 17:53:54,43.453000000,-80.571952000,384.7,35.0,1.71,166.9,-2.7,41.894,29.21,,,,,
T,2012-08-01 17:53:57,43.452742000,-80.571893000,382.6,34.9,1.72,170.6,-7.2,41.923,29.06,,,,,
T,2012-08-01 17:54:00,43.452467000,-80.571865000,380.0,36.8,1.63,175.8,-8.5,41.954,30.64,,,,,
T,2012-08-01 17:54:03,43.452180000,-80.571874000,377.6,38.3,1.57,181.3,-7.5,41.986,31.89,,,,,
T,2012-08-01 17:54:06,43.451899000,-80.571918000,377.3,37.7,1.59,186.5,-1.0,42.017,31.42,,,,,
T,2012-08-01 17:54:09,43.451629000,-80.571992000,378.0,36.7,1.63,191.3,2.3,42.048,30.59,,,,,
T,2012-08-01 17:54:12,43.451370000,-80.572075000,378.7,35.5,1.69,193.1,2.4,42.077,29.55,,,,,
T,2012-08-01 17:54:15,43.451131000,-80.572180000,379.0,33.5,1.79,197.7,1.1,42.105,27.88,,,,,
T,2012-08-01 17:54:18,43.450904000,-80.572291000,379.0,32.1,1.87,199.5,0.0,42.132,26.77,,,,,
T,2012-08-01 17:54:21,43.450693000,-80.572402000,379.0,30.1,1.99,200.9,0.0,42.157,25.11,,,,,
T,2012-08-01 17:54:24,43.450475000,-80.572509000,379.0,30.9,1.94,199.6,0.0,42.183,25.72,,,,,
T,2012-08-01 17:54:27,43.450259000,-80.572618000,379.5,30.7,1.96,200.1,2.0,42.208,25.57,,,,,
T,2012-08-01 17:54:30,43.450045000,-80.572723000,380.1,30.3,1.98,199.6,2.4,42.234,25.25,,,,,
T,2012-08-01 17:54:33,43.449848000,-80.572805000,380.5,27.4,2.19,196.8,1.7,42.256,22.87,,,,,
T,2012-08-01 17:54:36,43.449662000,-80.572869000,380.9,25.6,2.35,194.0,1.9,42.278,21.30,,,,,
T,2012-08-01 17:54:39,43.449487000,-80.572903000,381.4,23.6,2.55,188.0,2.5,42.297,19.64,,,,,
T,2012-08-01 17:54:42,43.449321000,-80.572925000,381.9,22.2,2.70,185.5,2.7,42.316,18.53,,,,,
T,2012-08-01 17:54:45,43.449157000,-80.572947000,382.5,22.0,2.73,185.6,3.3,42.334,18.31,,,,,
T,2012-08-01 17:54:48,43.449005000,-80.572956000,383.0,20.3,2.96,182.5,3.0,42.351,16.90,,,,,
T,2012-08-01 17:54:51,43.448863000,-80.572950000,383.5,18.9,3.17,178.2,3.2,42.367,15.78,,,,,
T,2012-08-01 17:54:54,43.448726000,-80.572928000,383.9,18.4,3.26,173.3,2.6,42.382,15.32,,,,,
T,2012-08-01 17:54:57,43.448596000,-80.572897000,383.5,17.6,3.41,170.2,-2.7,42.397,14.66,,,,,
T,2012-08-01 17:55:00,43.448467000,-80.572853000,383.2,17.7,3.39,166.1,-2.0,42.412,14.77,,,,,
T,2012-08-01 17:55:03,43.448332000,-80.572803000,382.9,18.6,3.22,164.9,-1.9,42.427,15.54,,,,,
T,2012-08-01 17:55:06,43.448196000,-80.572750000,382.7,18.8,3.18,164.2,-1.3,42.443,15.71,,,,,
T,2012-08-01 17:55:09,43.448103000,-80.572706000,382.6,13.1,4.57,161.0,-0.9,42.454,10.93,,,,,
T,2012-08-01 17:55:12,43.448009000,-80.572618000,382.7,15.2,3.96,145.8,0.8,42.466,12.64,,,,,
T,2012-08-01 17:55:15,43.447898000,-80.572520000,382.9,17.6,3.41,147.3,1.4,42.481,14.66,,,,,
T,2012-08-01 17:55:18,43.447733000,-80.572422000,382.9,24.0,2.50,156.7,0.0,42.501,19.97,,,,,
T,2012-08-01 17:55:21,43.447556000,-80.572323000,383.0,25.5,2.35,157.9,0.5,42.522,21.24,,,,,
T,2012-08-01 17:55:24,43.447369000,-80.572216000,383.0,27.0,2.22,157.4,0.0,42.545,22.51,,,,,
T,2012-08-01 17:55:27,43.447177000,-80.572076000,383.3,29.0,2.07,152.1,1.2,42.569,24.15,,,,,
T,2012-08-01 17:55:30,43.447003000,-80.571928000,383.3,27.3,2.20,148.3,0.0,42.592,22.74,,,,,
T,2012-08-01 17:55:33,43.446855000,-80.571777000,383.5,24.6,2.44,143.5,1.0,42.612,20.49,,,,,
T,2012-08-01 17:55:36,43.446736000,-80.571596000,383.7,23.7,2.53,132.2,1.0,42.632,19.73,,,,,
T,2012-08-01 17:55:39,43.446626000,-80.571452000,383.8,20.3,2.96,136.5,0.6,42.649,16.89,,,,,
T,2012-08-01 17:55:42,43.446556000,-80.571374000,383.8,12.0,4.99,141.0,0.0,42.659,10.02,,,,,
T,2012-08-01 17:56:07,43.446449000,-80.571367000,383.4,1.7,35.01,177.3,-3.4,42.671,11.90,,,,,
T,2012-08-01 17:56:10,43.446325000,-80.571403000,382.9,16.9,3.55,191.9,-3.6,42.685,14.08,,,,,
T,2012-08-01 17:56:13,43.446148000,-80.571293000,382.5,25.9,2.32,155.7,-1.9,42.706,21.59,,,,,
T,2012-08-01 17:56:16,43.445948000,-80.571059000,382.1,35.0,1.71,139.7,-1.4,42.736,29.20,,,,,
T,2012-08-01 17:56:19,43.445717000,-80.570807000,381.6,39.3,1.53,141.6,-1.5,42.768,32.78,,,,,
T,2012-08-01 17:56:22,43.445473000,-80.570576000,381.0,39.5,1.52,145.5,-1.8,42.801,32.93,,,,,
T,2012-08-01 17:56:25,43.445237000,-80.570344000,381.0,38.7,1.55,144.5,0.0,42.834,32.25,,,,,
T,2012-08-01 17:56:28,43.445013000,-80.570086000,381.3,39.0,1.54,140.1,0.9,42.866,32.49,,,,,
T,2012-08-01 17:56:31,43.444798000,-80.569800000,381.7,39.9,1.50,136.0,1.2,42.899,33.27,,,,,
T,2012-08-01 17:56:34,43.444585000,-80.569507000,382.4,40.2,1.49,135.0,2.1,42.933,33.50,,,,,
T,2012-08-01 17:56:37,43.444406000,-80.569188000,383.7,39.1,1.53,127.7,4.0,42.965,32.59,,,,,
T,2012-08-01 17:56:40,43.444247000,-80.568854000,384.8,38.8,1.55,123.3,3.4,42.998,32.30,,,,,
T,2012-08-01 17:56:43,43.444087000,-80.568506000,384.6,40.0,1.50,122.3,-0.6,43.031,33.31,,,,,
T,2012-08-01 17:56:46,43.443926000,-80.568166000,383.9,39.4,1.52,123.1,-2.1,43.064,32.83,,,,,
T,2012-08-01 17:56:49,43.443777000,-80.567832000,383.3,38.0,1.58,121.6,-1.9,43.096,31.70,,,,,
T,2012-08-01 17:56:52,43.443606000,-80.567512000,383.5,38.5,1.56,126.4,0.6,43.128,32.12,,,,,
T,2012-08-01 17:56:55,43.443406000,-80.567210000,383.8,39.6,1.51,132.4,0.9,43.161,33.04,,,,,
T,2012-08-01 17:56:58,43.443201000,-80.566916000,383.9,39.5,1.52,133.8,0.3,43.194,32.94,,,,,
T,2012-08-01 17:57:01,43.442978000,-80.566629000,384.1,40.8,1.47,136.9,0.6,43.228,33.97,,,,,
T,2012-08-01 17:57:04,43.442744000,-80.566353000,384.5,41.1,1.46,139.4,1.2,43.262,34.28,,,,,
T,2012-08-01 17:57:07,43.442501000,-80.566073000,384.3,42.3,1.42,140.1,-0.6,43.297,35.25,,,,,
T,2012-08-01 17:57:10,43.442253000,-80.565805000,384.0,42.1,1.43,141.9,-0.9,43.332,35.07,,,,,
T,2012-08-01 17:57:13,43.442004000,-80.565541000,384.2,41.9,1.43,142.4,0.6,43.367,34.96,,,,,
T,2012-08-01 17:57:16,43.441768000,-80.565257000,384.4,41.8,1.43,138.9,0.6,43.402,34.87,,,,,
T,2012-08-01 17:57:19,43.441536000,-80.564992000,384.6,40.2,1.49,140.3,0.6,43.436,33.54,,,,,
T,2012-08-01 17:57:22,43.441297000,-80.564737000,385.0,40.4,1.49,142.2,1.2,43.469,33.63,,,,,
T,2012-08-01 17:57:25,43.441051000,-80.564477000,384.6,41.4,1.45,142.5,-1.2,43.504,34.50,,,,,
T,2012-08-01 17:57:28,43.440800000,-80.564220000,384.3,41.8,1.44,143.4,-0.9,43.539,34.79,,,,,
T,2012-08-01 17:57:31,43.440555000,-80.563973000,384.5,40.5,1.48,143.8,0.6,43.572,33.78,,,,,
T,2012-08-01 17:57:34,43.440313000,-80.563730000,385.0,40.0,1.50,143.9,1.5,43.606,33.31,,,,,
T,2012-08-01 17:57:37,43.440093000,-80.563453000,385.0,39.8,1.51,137.6,0.0,43.639,33.17,,,,,
T,2012-08-01 17:57:40,43.439870000,-80.563193000,385.0,39.0,1.54,139.8,0.0,43.671,32.51,,,,,
T,2012-08-01 17:57:43,43.439642000,-80.562957000,385.0,38.1,1.58,143.1,0.0,43.703,31.73,,,,,
T,2012-08-01 17:57:46,43.439413000,-80.562707000,383.4,39.0,1.54,141.6,-4.9,43.736,32.51,,,,,
T,2012-08-01 17:57:49,43.439186000,-80.562423000,381.3,41.0,1.47,137.7,-6.2,43.770,34.13,,,,,
T,2012-08-01 17:57:52,43.438934000,-80.562170000,379.2,41.6,1.44,143.9,-6.1,43.804,34.69,,,,,
T,2012-08-01 17:57:55,43.438689000,-80.561914000,378.2,41.1,1.46,142.8,-2.9,43.839,34.21,,,,,
T,2012-08-01 17:57:58,43.438431000,-80.561635000,378.1,43.8,1.37,141.9,-0.3,43.875,36.49,,,,,
T,2012-08-01 17:58:01,43.438173000,-80.561340000,377.7,44.8,1.34,140.3,-1.1,43.912,37.31,,,,,
T,2012-08-01 17:58:04,43.437906000,-80.561035000,377.0,46.3,1.30,140.3,-1.8,43.951,38.60,,,,,
T,2012-08-01 17:58:07,43.437640000,-80.560732000,376.5,46.1,1.30,140.4,-1.3,43.989,38.41,,,,,
T,2012-08-01 17:58:10,43.437378000,-80.560447000,375.7,44.6,1.35,141.7,-2.2,44.026,37.14,,,,,
T,2012-08-01 17:58:13,43.437179000,-80.560285000,375.4,30.8,1.95,149.4,-1.2,44.052,25.71,,,,,
T,2012-08-01 17:58:16,43.436942000,-80.560276000,375.4,31.6,1.90,178.4,0.0,44.079,26.34,,,,,
T,2012-08-01 17:58:19,43.436767000,-80.560077000,375.9,30.3,1.98,140.5,2.0,44.104,25.25,,,,,
T,2012-08-01 17:58:22,43.436874000,-80.559870000,376.1,24.7,2.43,54.6,1.0,44.124,20.55,,,,,
T,2012-08-01 17:58:25,43.437062000,-80.559598000,376.0,36.4,1.65,46.4,-0.3,44.155,30.35,,,,,
T,2012-08-01 17:58:28,43.437185000,-80.559247000,376.0,37.8,1.59,64.2,0.0,44.186,31.53,,,,,
T,2012-08-01 17:58:31,43.437326000,-80.558897000,376.1,38.9,1.54,61.0,0.3,44.219,32.38,,,,,
T,2012-08-01 17:58:34,43.437480000,-80.558549000,376.4,39.6,1.52,58.6,0.9,44.252,32.96,,,,,
T,2012-08-01 17:58:37,43.437615000,-80.558196000,376.9,38.7,1.55,62.2,1.5,44.284,32.28,,,,,
T,2012-08-01 17:58:40,43.437733000,-80.557852000,377.3,36.9,1.62,64.7,1.3,44.315,30.78,,,,,
T,2012-08-01 17:58:43,43.437841000,-80.557511000,377.3,36.1,1.66,66.4,0.0,44.345,30.10,,,,,
T,2012-08-01 17:58:46,43.437962000,-80.557177000,377.4,36.2,1.66,63.5,0.3,44.375,30.20,,,,,
T,2012-08-01 17:58:49,43.438081000,-80.556849000,379.2,35.6,1.69,63.5,6.1,44.405,29.66,,,,,
T,2012-08-01 17:58:52,43.438209000,-80.556525000,381.3,35.8,1.68,61.5,7.0,44.434,29.84,,,,,
T,2012-08-01 17:58:55,43.438323000,-80.556206000,382.9,34.5,1.74,63.8,5.6,44.463,28.76,,,,,
T,2012-08-01 17:58:58,43.438426000,-80.555888000,382.6,33.8,1.77,66.0,-1.1,44.491,28.17,,,,,
T,2012-08-01 17:59:01,43.438531000,-80.555565000,382.1,34.4,1.75,65.9,-1.7,44.520,28.63,,,,,
T,2012-08-01 17:59:04,43.438638000,-80.555239000,382.0,34.7,1.73,65.7,-0.3,44.549,28.95,,,,,
T,2012-08-01 17:59:07,43.438748000,-80.554914000,382.6,34.8,1.72,65.0,2.1,44.578,29.01,,,,,
T,2012-08-01 17:59:10,43.438857000,-80.554593000,382.5,34.4,1.74,64.9,-0.3,44.607,28.67,,,,,
T,2012-08-01 17:59:13,43.438959000,-80.554229000,381.3,37.9,1.58,68.9,-3.8,44.638,31.57,,,,,
T,2012-08-01 17:59:16,43.439087000,-80.553854000,380.0,40.2,1.49,64.8,-3.9,44.672,33.52,,,,,
T,2012-08-01 17:59:19,43.439215000,-80.553485000,378.0,39.7,1.51,64.5,-6.0,44.705,33.09,,,,,
T,2012-08-01 17:59:22,43.439349000,-80.553124000,376.6,39.4,1.52,62.9,-4.3,44.738,32.80,,,,,
T,2012-08-01 17:59:25,43.439485000,-80.552769000,376.5,39.0,1.54,62.2,-0.3,44.770,32.47,,,,,
T,2012-08-01 17:59:28,43.439627000,-80.552409000,377.1,39.8,1.51,61.5,1.8,44.803,33.14,,,,,
T,2012-08-01 17:59:31,43.439766000,-80.552040000,377.2,40.4,1.49,62.6,0.3,44.837,33.63,,,,,
T,2012-08-01 17:59:34,43.439899000,-80.551654000,377.2,41.5,1.45,64.6,0.0,44.871,34.57,,,,,
T,2012-08-01 17:59:37,43.440037000,-80.551248000,377.0,43.5,1.38,64.9,-0.6,44.908,36.27,,,,,
T,2012-08-01 17:59:40,43.440157000,-80.550832000,375.8,43.5,1.38,68.3,-3.3,44.944,36.22,,,,,
T,2012-08-01 17:59:43,43.440246000,-80.550398000,374.7,43.8,1.37,74.2,-3.0,44.980,36.50,,,,,
T,2012-08-01 17:59:46,43.440339000,-80.549941000,373.7,46.1,1.30,74.3,-2.6,45.019,38.41,,,,,
T,2012-08-01 17:59:49,43.440439000,-80.549501000,372.8,44.8,1.34,72.6,-2.4,45.056,37.31,,,,,
T,2012-08-01 17:59:52,43.440562000,-80.549060000,372.0,45.9,1.31,69.0,-2.1,45.094,38.23,,,,,
T,2012-08-01 17:59:55,43.440689000,-80.548647000,371.5,43.5,1.38,67.0,-1.4,45.131,36.29,,,,,
T,2012-08-01 17:59:58,43.440831000,-80.548243000,371.4,43.6,1.38,64.2,-0.3,45.167,36.31,,,,,
T,2012-08-01 18:00:01,43.440977000,-80.547836000,371.3,44.1,1.36,63.7,-0.3,45.204,36.73,,,,,
T,2012-08-01 18:00:04,43.441117000,-80.547445000,372.0,42.3,1.42,63.8,2.0,45.239,35.27,,,,,
T,2012-08-01 18:00:07,43.441260000,-80.547072000,373.0,40.9,1.47,62.2,2.9,45.273,34.12,,,,,
T,2012-08-01 18:00:10,43.441430000,-80.546738000,372.8,39.6,1.52,55.0,-0.6,45.306,32.98,,,,,
T,2012-08-01 18:00:13,43.441629000,-80.546466000,372.4,37.4,1.60,44.8,-1.3,45.337,31.20,,,,,
T,2012-08-01 18:00:16,43.441857000,-80.546210000,371.8,39.3,1.53,39.2,-1.8,45.370,32.73,,,,,
T,2012-08-01 18:00:19,43.442096000,-80.545988000,371.3,38.5,1.56,34.0,-1.6,45.402,32.06,,,,,
T,2012-08-01 18:00:22,43.442189000,-80.545634000,371.2,36.6,1.64,70.1,-0.3,45.433,30.46,,,,,
T,2012-08-01 18:00:25,43.442058000,-80.545267000,371.3,39.7,1.51,116.2,0.3,45.466,33.08,,,,,
T,2012-08-01 18:00:28,43.441906000,-80.544985000,370.1,34.1,1.76,126.6,-4.2,45.494,28.40,,,,,
T,2012-08-01 18:00:31,43.441734000,-80.544763000,369.5,31.5,1.91,136.9,-2.3,45.520,26.23,,,,,
T,2012-08-01 18:00:34,43.441561000,-80.544596000,369.3,28.2,2.13,145.0,-0.9,45.544,23.50,,,,,
T,2012-08-01 18:00:37,43.441436000,-80.544369000,369.4,27.6,2.17,127.2,0.4,45.567,23.03,,,,,
T,2012-08-01 18:00:40,43.441425000,-80.544061000,369.3,30.0,2.00,92.8,-0.4,45.592,24.96,,,,,
T,2012-08-01 18:00:43,43.441557000,-80.543706000,368.5,38.7,1.55,62.9,-2.5,45.624,32.26,,,,,
T,2012-08-01 18:00:46,43.441718000,-80.543322000,367.5,43.0,1.39,60.0,-2.8,45.660,35.87,,,,,
T,2012-08-01 18:00:49,43.441907000,-80.542930000,366.1,45.7,1.31,56.4,-3.7,45.698,38.05,,,,,
T,2012-08-01 18:00:52,43.442136000,-80.542677000,364.6,39.2,1.53,38.7,-4.6,45.731,32.66,,,,,
T,2012-08-01 18:00:55,43.442276000,-80.542559000,364.1,21.9,2.74,31.5,-2.7,45.749,18.25,,,,,
T,2012-08-01 18:00:58,43.442369000,-80.542517000,363.8,13.1,4.60,18.2,-2.8,45.760,10.88,,,,,
T,2012-08-01 18:01:02,43.442451000,-80.542469000,363.6,8.9,6.73,23.0,-2.0,45.770,9.90,,,,,
T,2012-08-01 18:01:05,43.442526000,-80.542401000,363.3,12.0,5.01,33.4,-3.0,45.780,9.99,,,,,
T,2012-08-01 18:01:08,43.442622000,-80.542308000,363.0,15.7,3.83,35.1,-2.3,45.793,13.06,,,,,
T,2012-08-01 18:01:11,43.442737000,-80.542191000,362.6,19.1,3.14,36.5,-2.5,45.809,15.90,,,,,
T,2012-08-01 18:01:14,43.442873000,-80.542053000,362.2,22.5,2.66,36.4,-2.1,45.827,18.79,,,,,
T,2012-08-01 18:01:17,43.443023000,-80.541889000,362.5,25.6,2.35,38.4,1.4,45.849,21.31,,,,,
T,2012-08-01 18:01:20,43.443152000,-80.541674000,362.8,27.1,2.22,50.4,1.3,45.871,22.55,,,,,
