type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-13 22:41:46,43.443955000,-80.539606000,317.2,32.3,1.86,64.5,0.0,20.529,44.81,149,96,12,,
T,2013-05-13 22:41:48,43.444023000,-80.539408000,317.2,31.9,1.88,64.7,0.0,20.547,17.72,150,95,12,,
T,2013-05-13 22:41:55,43.444265000,-80.538718000,317.2,31.9,1.88,64.2,0.0,20.609,61.99,152,100,12,,
T,2013-05-13 22:41:59,43.444416000,-80.538287000,317.2,34.8,1.72,64.2,0.0,20.648,38.71,152,96,12,,
T,2013-05-13 22:42:02,43.444538000,-80.537938000,316.8,37.6,1.60,64.3,-1.3,20.679,31.34,153,85,12,,
T,2013-05-13 22:42:03,43.444582000,-80.537815000,316.2,39.9,1.50,63.8,-5.4,20.690,11.09,152,104,12,,
T,2013-05-13 22:42:04,43.444626000,-80.537689000,315.8,40.7,1.47,64.3,-3.5,20.701,11.31,152,98,12,,
T,2013-05-13 22:42:05,43.444674000,-80.537557000,315.2,43.0,1.40,63.4,-5.0,20.713,11.94,153,104,12,,
T,2013-05-13 22:42:06,43.444720000,-80.537424000,314.6,42.9,1.40,64.5,-5.0,20.725,11.92,152,91,12,,
T,2013-05-13 22:42:07,43.444768000,-80.537284000,314.0,45.1,1.33,64.7,-4.8,20.738,12.53,152,87,12,,
T,2013-05-13 22:42:08,43.444820000,-80.537138000,313.2,47.4,1.27,63.9,-6.1,20.751,13.16,152,87,12,,
T,2013-05-13 22:42:09,43.444871000,-80.536994000,312.4,46.7,1.29,64.0,-6.2,20.764,12.96,152,21,12,,
T,2013-05-13 22:42:10,43.444920000,-80.536845000,311.4,47.6,1.26,65.6,-7.6,20.777,13.23,151,79,12,,
T,2013-05-13 22:42:11,43.444969000,-80.536701000,310.4,46.3,1.30,64.9,-7.8,20.790,12.87,151,107,12,,
T,2013-05-13 22:42:12,43.445023000,-80.536549000,309.6,49.3,1.22,63.9,-5.8,20.804,13.69,151,108,12,,
T,2013-05-13 22:42:13,43.445075000,-80.536398000,308.8,48.7,1.23,64.6,-5.9,20.817,13.52,150,108,11,,
T,2013-05-13 22:42:14,43.445125000,-80.536249000,308.0,47.8,1.26,65.2,-6.0,20.830,13.28,151,69,12,,
T,2013-05-13 22:42:15,43.445175000,-80.536102000,307.2,47.3,1.27,64.9,-6.1,20.843,13.13,151,107,11,,
T,2013-05-13 22:42:16,43.445226000,-80.535954000,306.4,47.7,1.26,64.6,-6.0,20.857,13.25,151,109,11,,
T,2013-05-13 22:42:17,43.445276000,-80.535804000,305.8,48.1,1.25,65.3,-4.5,20.870,13.35,152,103,11,,
T,2013-05-13 22:42:18,43.445323000,-80.535666000,305.2,44.4,1.35,64.9,-4.9,20.882,12.33,152,102,11,,
T,2013-05-13 22:42:19,43.445371000,-80.535520000,304.6,46.7,1.29,65.6,-4.6,20.895,12.97,152,101,11,,
T,2013-05-13 22:42:20,43.445419000,-80.535386000,304.0,43.5,1.38,63.7,-5.0,20.907,12.09,152,99,11,,
T,2013-05-13 22:42:21,43.445467000,-80.535241000,303.4,46.4,1.29,65.5,-4.7,20.920,12.89,152,98,11,,
T,2013-05-13 22:42:22,43.445512000,-80.535107000,303.4,43.0,1.40,65.2,0.0,20.932,11.94,153,97,11,,
T,2013-05-13 22:42:28,43.445783000,-80.534325000,303.4,42.1,1.43,64.5,0.0,21.002,70.10,155,99,11,,
T,2013-05-13 22:42:31,43.445914000,-80.533946000,303.0,40.7,1.47,64.5,-1.2,21.036,33.96,155,95,11,,
T,2013-05-13 22:42:32,43.445958000,-80.533827000,302.6,38.9,1.54,63.0,-3.7,21.047,10.80,156,96,11,,
T,2013-05-13 22:42:33,43.446000000,-80.533704000,302.2,39.6,1.52,64.8,-3.6,21.058,11.00,156,103,11,,
T,2013-05-13 22:42:34,43.446039000,-80.533589000,301.8,37.0,1.62,65.0,-3.9,21.068,10.27,156,101,11,,
T,2013-05-13 22:42:35,43.446078000,-80.533476000,301.2,36.4,1.65,64.6,-5.9,21.079,10.12,156,100,11,,
T,2013-05-13 22:42:40,43.446276000,-80.532933000,301.2,35.4,1.70,63.3,0.0,21.128,49.15,156,94,11,,
T,2013-05-13 22:42:47,43.446532000,-80.532218000,301.2,33.2,1.81,63.7,0.0,21.192,64.49,159,94,11,,
T,2013-05-13 22:42:48,43.446566000,-80.532124000,301.2,30.6,1.96,63.5,0.0,21.201,8.50,159,95,11,,
T,2013-05-13 22:42:51,43.446666000,-80.531855000,301.8,29.3,2.05,62.9,2.5,21.225,24.45,160,86,11,,
T,2013-05-13 22:42:52,43.446693000,-80.531771000,302.2,26.8,2.24,66.1,5.4,21.233,7.43,160,91,11,,
T,2013-05-13 22:42:53,43.446722000,-80.531687000,302.6,27.1,2.22,64.6,5.3,21.240,7.52,161,92,11,,
T,2013-05-13 22:42:54,43.446746000,-80.531606000,303.0,25.5,2.35,67.8,5.7,21.247,7.08,161,91,11,,
T,2013-05-13 22:42:55,43.446770000,-80.531529000,303.6,24.4,2.46,66.8,8.9,21.254,6.78,161,90,11,,
T,2013-05-13 22:42:58,43.446846000,-80.531308000,304.0,23.7,2.53,64.7,2.0,21.274,19.78,162,91,11,,
T,2013-05-13 22:42:59,43.446872000,-80.531238000,304.4,22.9,2.62,62.9,6.3,21.280,6.36,162,90,11,,
T,2013-05-13 22:43:00,43.446897000,-80.531172000,304.8,21.7,2.77,62.4,6.6,21.286,6.02,162,90,11,,
T,2013-05-13 22:43:01,43.446926000,-80.531104000,305.2,23.0,2.61,59.6,6.3,21.292,6.38,163,87,11,,
T,2013-05-13 22:43:02,43.446950000,-80.531041000,305.6,20.7,2.90,62.3,7.0,21.298,5.75,163,85,11,,
T,2013-05-13 22:43:03,43.446973000,-80.530975000,305.6,21.3,2.81,64.4,0.0,21.304,5.92,164,85,11,,
T,2013-05-13 22:43:09,43.447085000,-80.530651000,306.0,17.4,3.44,64.5,1.4,21.333,29.03,165,78,11,,
T,2013-05-13 22:43:10,43.447107000,-80.530591000,306.4,19.6,3.07,63.2,7.4,21.339,5.44,165,78,11,,
T,2013-05-13 22:43:11,43.447128000,-80.530536000,307.0,18.1,3.32,62.3,11.9,21.344,5.03,165,78,11,,
T,2013-05-13 22:43:12,43.447148000,-80.530484000,307.4,17.1,3.50,62.1,8.4,21.348,4.76,165,38,11,,
T,2013-05-13 22:43:13,43.447169000,-80.530423000,307.8,19.7,3.05,64.6,7.3,21.354,5.46,164,77,11,,
T,2013-05-13 22:43:15,43.447216000,-80.530296000,307.8,20.8,2.89,63.0,0.0,21.365,11.53,164,56,11,,
T,2013-05-13 22:43:25,43.447463000,-80.529604000,307.8,22.5,2.67,63.8,0.0,21.428,62.38,164,93,11,,
T,2013-05-13 22:43:26,43.447491000,-80.529531000,307.8,24.0,2.50,62.2,0.0,21.434,6.68,164,94,11,,
T,2013-05-13 22:43:35,43.447747000,-80.528821000,307.8,25.6,2.34,63.6,0.0,21.499,64.12,165,22,11,,
T,2013-05-13 22:43:39,43.447876000,-80.528461000,307.8,29.2,2.05,63.7,0.0,21.531,32.47,162,0,11,,
T,2013-05-13 22:43:43,43.448014000,-80.528073000,307.4,31.5,1.91,63.9,-1.1,21.566,34.95,160,97,11,,
T,2013-05-13 22:43:44,43.448048000,-80.527972000,306.8,32.4,1.85,65.1,-6.7,21.575,9.01,161,99,11,,
T,2013-05-13 22:43:45,43.448085000,-80.527870000,306.4,33.2,1.81,63.5,-4.3,21.584,9.22,161,100,11,,
T,2013-05-13 22:43:46,43.448122000,-80.527768000,306.0,33.2,1.81,63.5,-4.3,21.593,9.22,161,101,11,,
T,2013-05-13 22:43:47,43.448159000,-80.527663000,305.4,34.0,1.77,64.1,-6.4,21.603,9.44,161,103,11,,
T,2013-05-13 22:43:54,43.448416000,-80.526921000,305.0,34.2,1.75,64.5,-0.6,21.669,66.50,163,104,11,,
T,2013-05-13 22:43:56,43.448492000,-80.526701000,304.2,35.5,1.69,64.6,-4.1,21.689,19.71,163,106,11,,
T,2013-05-13 22:43:57,43.448531000,-80.526596000,303.8,34.3,1.75,62.9,-4.2,21.699,9.54,163,106,11,,
T,2013-05-13 22:43:58,43.448571000,-80.526489000,303.2,35.0,1.71,62.8,-6.2,21.708,9.73,163,79,11,,
T,2013-05-13 22:44:03,43.448728000,-80.525985000,303.2,31.9,1.88,66.8,0.0,21.753,44.37,162,95,11,,
T,2013-05-13 22:44:11,43.448994000,-80.525257000,303.2,29.7,2.02,63.3,0.0,21.819,65.92,161,25,11,,
T,2013-05-13 22:44:12,43.449024000,-80.525176000,303.2,26.5,2.27,63.0,0.0,21.826,7.36,161,25,11,,
T,2013-05-13 22:44:16,43.449155000,-80.524851000,303.2,27.1,2.22,61.0,0.0,21.856,30.06,158,88,11,,
T,2013-05-13 22:44:18,43.449227000,-80.524675000,303.2,29.4,2.04,60.6,0.0,21.872,16.34,158,93,11,,
T,2013-05-13 22:44:19,43.449260000,-80.524572000,303.2,32.8,1.83,66.2,0.0,21.882,9.11,158,95,11,,
T,2013-05-13 22:44:25,43.449440000,-80.524055000,303.2,27.8,2.16,64.4,0.0,21.928,46.38,158,0,11,,
T,2013-05-13 22:44:28,43.449472000,-80.523966000,303.2,9.6,6.22,63.7,0.0,21.936,8.03,158,0,11,,
T,2013-05-13 22:44:32,43.449467000,-80.523963000,303.2,0.5,109.96,156.5,0.0,21.937,0.61,159,0,11,,
T,2013-05-13 22:44:36,43.449469000,-80.523964000,303.2,0.2,281.90,340.1,0.0,21.937,0.24,156,0,11,,
T,2013-05-13 22:44:40,43.449469000,-80.523964000,303.2,0.0,,340.1,,21.937,0.00,153,0,11,,
T,2013-05-13 22:44:44,43.449469000,-80.523965000,303.2,0.1,823.62,270.0,0.0,21.937,0.08,150,0,11,,
T,2013-05-13 22:44:47,43.449469000,-80.523965000,303.2,0.0,,270.0,,21.937,0.00,147,0,11,,
T,2013-05-13 22:44:52,43.449469000,-80.523965000,303.2,0.0,,270.0,,21.937,0.00,144,0,11,,
T,2013-05-13 22:44:56,43.449469000,-80.523965000,303.2,0.0,,270.0,,21.937,0.00,141,0,11,,
T,2013-05-13 22:44:59,43.449469000,-80.523964000,303.2,0.1,617.71,90.0,0.0,21.937,0.08,138,0,11,,
T,2013-05-13 22:45:01,43.449469000,-80.523964000,303.2,0.0,,90.0,,21.937,0.00,135,0,11,,
T,2013-05-13 22:45:06,43.449470000,-80.523964000,303.2,0.1,750.06,0.0,0.0,21.937,0.11,132,0,11,,
T,2013-05-13 22:45:08,43.449470000,-80.523964000,302.8,0.0,,0.0,,21.937,0.00,132,0,11,,
T,2013-05-13 22:45:09,43.449470000,-80.523964000,302.4,0.0,,0.0,,21.937,0.00,130,0,11,,
T,2013-05-13 22:45:10,43.449470000,-80.523964000,302.0,0.0,,0.0,,21.937,0.00,130,0,11,,
T,2013-05-13 22:45:11,43.449470000,-80.523964000,301.6,0.0,,0.0,,21.937,0.00,129,0,11,,
T,2013-05-13 22:45:12,43.449470000,-80.523964000,301.2,0.0,,0.0,,21.937,0.00,128,0,10,,
T,2013-05-13 22:45:29,43.449469000,-80.523964000,301.2,0.0,2550.22,180.0,0.0,21.937,0.11,131,0,10,,
T,2013-05-13 22:45:34,43.449469000,-80.523964000,301.2,0.0,,180.0,,21.937,0.00,128,0,10,,
T,2013-05-13 22:45:38,43.449469000,-80.523964000,301.2,0.0,,180.0,,21.937,0.00,125,0,10,,
T,2013-05-13 22:45:45,43.449519000,-80.523893000,301.2,4.1,14.60,45.9,0.0,21.945,7.99,128,0,10,,
T,2013-05-13 22:45:46,43.449544000,-80.523858000,301.2,14.3,4.20,45.5,0.0,21.949,3.97,129,42,10,,
T,2013-05-13 22:45:48,43.449632000,-80.523821000,301.2,18.4,3.26,17.0,0.0,21.959,10.23,132,58,10,,
T,2013-05-13 22:45:49,43.449686000,-80.523844000,301.2,22.6,2.65,342.8,0.0,21.966,6.28,132,64,10,,
T,2013-05-13 22:45:51,43.449802000,-80.523919000,301.2,25.6,2.34,334.9,0.0,21.980,14.25,135,81,10,,
T,2013-05-13 22:45:53,43.449933000,-80.524008000,301.2,29.2,2.05,333.7,0.0,21.996,16.24,138,89,10,,
T,2013-05-13 22:45:55,43.450064000,-80.524108000,301.2,30.0,2.00,331.0,0.0,22.013,16.65,141,93,10,,
T,2013-05-13 22:45:57,43.450208000,-80.524200000,300.8,31.8,1.89,335.1,-2.3,22.030,17.65,143,97,10,,
T,2013-05-13 22:45:58,43.450280000,-80.524246000,300.2,31.8,1.89,335.1,-6.8,22.039,8.82,145,99,10,,
T,2013-05-13 22:45:59,43.450357000,-80.524296000,299.8,34.1,1.76,334.8,-4.2,22.049,9.46,146,100,10,,
T,2013-05-13 22:46:01,43.450509000,-80.524398000,298.8,33.8,1.77,334.0,-5.3,22.068,18.80,146,102,10,,
T,2013-05-13 22:46:05,43.450820000,-80.524596000,298.4,34.3,1.75,335.2,-1.1,22.106,38.09,147,105,10,,
T,2013-05-13 22:46:06,43.450898000,-80.524647000,298.0,34.6,1.74,334.6,-4.2,22.115,9.60,147,105,10,,
T,2013-05-13 22:46:07,43.450976000,-80.524700000,297.6,34.8,1.72,333.7,-4.1,22.125,9.67,147,105,10,,
T,2013-05-13 22:46:08,43.451056000,-80.524753000,297.2,35.5,1.69,334.3,-4.1,22.135,9.87,147,106,10,,
T,2013-05-13 22:46:09,43.451136000,-80.524807000,296.8,35.7,1.68,333.9,-4.0,22.145,9.90,147,96,10,,
T,2013-05-13 22:46:10,43.451213000,-80.524863000,296.8,34.9,1.72,332.2,0.0,22.154,9.68,147,68,10,,
T,2013-05-13 22:46:16,43.451695000,-80.525192000,296.4,35.9,1.67,333.6,-0.7,22.214,59.81,150,111,10,,
T,2013-05-13 22:46:17,43.451776000,-80.525252000,296.0,36.8,1.63,331.7,-3.9,22.224,10.23,150,77,10,,
T,2013-05-13 22:46:18,43.451857000,-80.525308000,295.6,36.3,1.65,333.3,-4.0,22.234,10.08,151,109,10,,
T,2013-05-13 22:46:19,43.451931000,-80.525362000,295.2,33.5,1.79,332.1,-4.3,22.244,9.31,151,109,10,,
T,2013-05-13 22:46:20,43.452013000,-80.525404000,294.8,35.0,1.71,339.6,-4.1,22.253,9.72,151,109,10,,
T,2013-05-13 22:46:22,43.452168000,-80.525316000,294.8,33.5,1.79,22.4,0.0,22.272,18.64,151,0,10,,
T,2013-05-13 22:46:24,43.452213000,-80.525089000,294.8,34.3,1.75,74.7,0.0,22.291,19.04,150,100,10,,
T,2013-05-13 22:46:26,43.452242000,-80.524856000,294.8,34.4,1.74,80.3,0.0,22.310,19.13,150,101,10,,
T,2013-05-13 22:46:29,43.452295000,-80.524522000,294.8,33.2,1.81,77.7,0.0,22.338,27.67,150,100,10,,
T,2013-05-13 22:46:30,43.452313000,-80.524411000,294.2,33.1,1.81,77.4,-6.5,22.347,9.20,150,100,10,,
T,2013-05-13 22:46:31,43.452330000,-80.524302000,293.8,32.5,1.85,77.9,-4.4,22.356,9.02,150,100,10,,
T,2013-05-13 22:46:32,43.452350000,-80.524199000,293.4,31.1,1.93,75.0,-4.6,22.365,8.63,151,100,10,,
T,2013-05-13 22:46:33,43.452370000,-80.524090000,293.0,32.8,1.83,75.8,-4.4,22.374,9.10,151,100,10,,
T,2013-05-13 22:46:34,43.452390000,-80.523974000,292.6,34.7,1.73,76.6,-4.1,22.384,9.65,152,101,10,,
T,2013-05-13 22:46:37,43.452452000,-80.523641000,292.6,33.4,1.80,75.6,0.0,22.411,27.82,153,103,10,,
T,2013-05-13 22:46:40,43.452519000,-80.523301000,292.6,34.2,1.75,74.8,0.0,22.440,28.51,155,105,10,,
T,2013-05-13 22:46:42,43.452604000,-80.523097000,292.6,34.2,1.75,60.1,0.0,22.459,19.02,156,105,10,,
T,2013-05-13 22:46:46,43.452850000,-80.522812000,292.2,32.2,1.86,40.1,-1.1,22.495,35.76,158,69,10,,
T,2013-05-13 22:46:47,43.452920000,-80.522765000,291.8,31.2,1.93,26.0,-4.6,22.503,8.66,158,69,10,,
T,2013-05-13 22:46:48,43.452993000,-80.522716000,291.4,32.5,1.85,26.0,-4.4,22.512,9.03,157,17,10,,
T,2013-05-13 22:46:49,43.453059000,-80.522677000,291.0,28.7,2.09,23.2,-5.0,22.520,7.98,157,0,10,,
T,2013-05-13 22:46:50,43.453132000,-80.522641000,290.6,31.0,1.93,19.7,-4.6,22.529,8.62,157,0,10,,
T,2013-05-13 22:46:53,43.453327000,-80.522518000,290.6,28.6,2.10,24.6,0.0,22.553,23.84,153,0,10,,
T,2013-05-13 22:46:56,43.453528000,-80.522407000,290.6,28.9,2.08,21.8,0.0,22.577,24.07,153,96,10,,
T,2013-05-13 22:47:00,43.453831000,-80.522195000,290.6,34.0,1.76,26.9,0.0,22.615,37.78,156,103,10,,
T,2013-05-13 22:47:01,43.453896000,-80.522118000,290.6,34.3,1.75,40.7,0.0,22.624,9.54,157,103,10,,
T,2013-05-13 22:47:05,43.454130000,-80.521775000,290.6,34.2,1.75,46.8,0.0,22.662,38.03,160,102,10,,
T,2013-05-13 22:47:06,43.454176000,-80.521677000,290.6,34.0,1.77,57.1,0.0,22.672,9.44,160,101,10,,
T,2013-05-13 22:47:08,43.454274000,-80.521481000,290.2,34.6,1.73,55.4,-2.1,22.691,19.24,161,102,10,,
T,2013-05-13 22:47:09,43.454312000,-80.521385000,289.8,31.8,1.88,61.4,-4.5,22.700,8.84,161,41,10,,
T,2013-05-13 22:47:10,43.454351000,-80.521281000,289.4,34.1,1.76,62.7,-4.2,22.709,9.47,161,93,10,,
T,2013-05-13 22:47:11,43.454388000,-80.521177000,288.8,33.7,1.78,63.9,-6.4,22.719,9.37,161,103,10,,
T,2013-05-13 22:47:12,43.454426000,-80.521068000,288.4,35.2,1.70,64.3,-4.1,22.728,9.78,161,103,10,,
T,2013-05-13 22:47:19,43.454677000,-80.520339000,288.4,33.6,1.79,64.6,0.0,22.794,65.26,160,93,10,,
T,2013-05-13 22:47:20,43.454716000,-80.520235000,288.4,34.1,1.76,62.7,0.0,22.803,9.47,160,0,10,,
T,2013-05-13 22:47:24,43.454865000,-80.519852000,288.4,31.6,1.90,61.8,0.0,22.838,35.14,158,0,10,,
T,2013-05-13 22:47:26,43.454925000,-80.519665000,288.4,29.8,2.02,66.2,0.0,22.855,16.54,157,0,10,,
T,2013-05-13 22:47:27,43.454963000,-80.519580000,288.4,29.1,2.06,58.4,0.0,22.863,8.07,156,0,10,,
T,2013-05-13 22:47:31,43.455065000,-80.519222000,288.4,28.0,2.14,68.6,0.0,22.894,31.11,155,92,10,,
T,2013-05-13 22:47:33,43.454980000,-80.519050000,288.4,30.3,1.98,124.2,0.0,22.911,16.82,155,95,10,,
T,2013-05-13 22:47:36,43.454758000,-80.518931000,288.4,31.8,1.89,158.7,0.0,22.937,26.48,156,103,10,,
T,2013-05-13 22:47:40,43.454485000,-80.518771000,288.4,29.7,2.02,157.0,0.0,22.970,32.98,157,95,10,,
T,2013-05-13 22:47:44,43.454226000,-80.518599000,288.4,28.8,2.09,154.3,0.0,23.002,31.97,159,94,10,,
T,2013-05-13 22:47:52,43.453706000,-80.518251000,288.4,28.9,2.07,154.1,0.0,23.066,64.27,160,100,10,,
T,2013-05-13 22:47:55,43.453498000,-80.518107000,288.4,31.1,1.93,153.3,0.0,23.092,25.88,161,103,10,,
T,2013-05-13 22:47:59,43.453212000,-80.517903000,288.4,32.2,1.86,152.6,0.0,23.128,35.81,164,107,10,,
T,2013-05-13 22:48:04,43.452845000,-80.517661000,288.4,32.6,1.84,154.4,0.0,23.173,45.23,167,108,10,,
T,2013-05-13 22:48:08,43.452557000,-80.517476000,288.4,31.8,1.89,155.0,0.0,23.209,35.33,168,112,10,,
T,2013-05-13 22:48:12,43.452279000,-80.517261000,288.4,31.9,1.88,150.7,0.0,23.244,35.45,169,102,10,,
T,2013-05-13 22:48:13,43.452236000,-80.517219000,288.4,21.1,2.84,144.7,0.0,23.250,5.86,169,0,10,,
T,2013-05-13 22:48:16,43.452180000,-80.517170000,288.4,8.9,6.78,147.6,0.0,23.257,7.38,168,0,10,,
T,2013-05-13 22:48:20,43.452151000,-80.517151000,288.4,3.2,18.67,154.6,0.0,23.261,3.57,165,0,10,,
T,2013-05-13 22:48:23,43.452137000,-80.517141000,288.4,2.1,28.52,152.6,0.0,23.263,1.75,162,0,10,,
T,2013-05-13 22:48:27,43.452137000,-80.517142000,288.4,0.1,823.65,270.0,0.0,23.263,0.08,160,0,10,,
T,2013-05-13 22:48:34,43.452134000,-80.517140000,288.4,0.2,314.86,154.2,0.0,23.263,0.37,157,0,10,,
T,2013-05-13 22:48:38,43.452073000,-80.517105000,288.4,6.6,9.08,157.4,0.0,23.271,7.35,155,0,10,,
T,2013-05-13 22:48:42,43.451991000,-80.517058000,288.4,8.9,6.75,157.4,0.0,23.280,9.87,154,46,10,,
T,2013-05-13 22:48:45,43.451841000,-80.516979000,288.4,21.4,2.80,159.1,0.0,23.298,17.85,155,85,10,,
T,2013-05-13 22:48:46,43.451772000,-80.516953000,288.4,28.6,2.10,164.7,0.0,23.306,7.95,156,94,10,,
T,2013-05-13 22:48:47,43.451698000,-80.516934000,288.4,30.1,1.99,169.4,0.0,23.315,8.36,156,97,10,,
T,2013-05-13 22:48:50,43.451472000,-80.516852000,288.4,31.2,1.93,165.2,0.0,23.341,25.97,159,98,10,,
T,2013-05-13 22:48:51,43.451394000,-80.516803000,288.4,34.3,1.75,155.5,0.0,23.350,9.53,160,89,10,,
T,2013-05-13 22:48:55,43.451106000,-80.516591000,288.4,32.7,1.84,151.9,0.0,23.386,36.31,159,0,10,,
T,2013-05-13 22:48:56,43.451051000,-80.516572000,288.4,22.7,2.65,165.9,0.0,23.393,6.30,159,0,10,,
T,2013-05-13 22:48:59,43.450929000,-80.516627000,288.4,17.1,3.50,198.1,0.0,23.407,14.27,157,30,10,,
T,2013-05-13 22:49:02,43.450848000,-80.516723000,288.4,14.3,4.21,220.7,0.0,23.419,11.89,154,86,10,,
T,2013-05-13 22:49:03,43.450827000,-80.516747000,288.4,10.9,5.49,219.7,0.0,23.422,3.04,154,83,10,,
T,2013-05-13 22:49:07,43.450741000,-80.516822000,288.4,10.2,5.89,212.3,0.0,23.433,11.32,155,83,10,,
T,2013-05-13 22:49:14,43.450601000,-80.517053000,288.4,12.5,4.80,230.1,0.0,23.458,24.32,154,96,10,,
T,2013-05-13 22:49:15,43.450560000,-80.517074000,288.4,17.5,3.43,200.4,0.0,23.462,4.86,154,95,10,,
T,2013-05-13 22:49:17,43.450457000,-80.517087000,288.4,20.7,2.90,185.2,0.0,23.474,11.49,154,96,10,,
T,2013-05-13 22:49:20,43.450338000,-80.516987000,288.4,18.6,3.23,148.6,0.0,23.489,15.50,153,76,10,,
T,2013-05-13 22:49:23,43.450310000,-80.516837000,288.4,15.0,3.99,104.4,0.0,23.502,12.53,152,0,10,,
T,2013-05-13 22:49:27,43.450250000,-80.516852000,288.4,6.1,9.84,190.3,0.0,23.509,6.78,149,0,10,,
T,2013-05-13 22:49:29,43.450257000,-80.516918000,288.4,9.7,6.17,278.3,0.0,23.514,5.40,147,0,10,,
T,2013-05-13 22:49:30,43.450258000,-80.516939000,288.4,6.1,9.78,273.8,0.0,23.516,1.70,146,0,10,,
T,2013-05-13 22:49:32,43.450258000,-80.516947000,288.4,1.2,51.48,270.0,0.0,23.516,0.65,145,0,10,,
T,2013-05-13 22:49:36,43.450244000,-80.516957000,288.4,1.6,38.02,207.4,0.0,23.518,1.75,148,0,10,,
T,2013-05-13 22:49:48,43.450232000,-80.516957000,288.8,0.4,150.01,180.0,30.0,23.520,1.33,148,0,10,,
T,2013-05-13 22:49:49,43.450234000,-80.516959000,289.4,1.0,60.62,324.0,218.2,23.520,0.27,148,0,10,,
T,2013-05-13 22:49:50,43.450235000,-80.516961000,289.8,0.7,84.89,304.6,203.7,23.520,0.20,148,0,10,,
T,2013-05-13 22:49:51,43.450236000,-80.516964000,290.2,1.0,62.41,294.7,149.8,23.520,0.27,147,0,10,,
T,2013-05-13 22:49:52,43.450237000,-80.516967000,290.6,1.0,62.41,294.7,149.8,23.521,0.27,147,0,10,,
T,2013-05-13 22:49:56,43.450224000,-80.517008000,290.6,3.3,18.42,246.4,0.0,23.524,3.62,144,0,10,,
T,2013-05-13 22:50:00,43.450199000,-80.517059000,290.6,4.5,13.40,236.0,0.0,23.529,4.98,141,0,10,,
T,2013-05-13 22:50:06,43.450180000,-80.517144000,290.6,4.3,13.90,252.9,0.0,23.536,7.20,138,0,10,,
T,2013-05-13 22:50:24,43.450212000,-80.517067000,291.2,1.4,41.81,60.2,8.4,23.544,7.18,136,0,10,,
T,2013-05-13 22:50:25,43.450203000,-80.517057000,291.6,4.6,12.96,141.1,31.1,23.545,1.29,135,0,10,,
T,2013-05-13 22:50:26,43.450189000,-80.517048000,292.4,6.2,9.70,155.0,46.6,23.547,1.72,134,0,10,,

