type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-14 21:37:34,43.523705000,-80.660198000,383.6,23.6,2.55,95.2,-1.0,34.965,19.65,,,,,
T,2012-07-14 21:37:37,43.523689000,-80.659960000,383.2,23.2,2.59,95.3,-2.1,34.985,19.32,,,,,
T,2012-07-14 21:37:40,43.523678000,-80.659718000,383.0,23.5,2.55,93.6,-1.0,35.004,19.60,,,,,
T,2012-07-14 21:37:43,43.523662000,-80.659468000,382.6,24.3,2.46,95.0,-2.0,35.024,20.29,,,,,
T,2012-07-14 21:37:46,43.523639000,-80.659212000,382.2,25.0,2.40,97.1,-1.9,35.045,20.85,,,,,
T,2012-07-14 21:37:49,43.523610000,-80.658951000,381.8,25.6,2.34,98.7,-1.9,35.067,21.35,,,,,
T,2012-07-14 21:37:52,43.523584000,-80.658677000,381.4,26.8,2.24,97.5,-1.8,35.089,22.34,,,,,
T,2012-07-14 21:37:55,43.523557000,-80.658386000,381.2,28.5,2.11,97.3,-0.8,35.113,23.72,,,,,
T,2012-07-14 21:37:58,43.523523000,-80.658074000,381.0,30.6,1.96,98.5,-0.8,35.138,25.51,,,,,
T,2012-07-14 21:38:01,43.523501000,-80.657776000,380.7,29.1,2.06,95.8,-1.2,35.162,24.22,,,,,
T,2012-07-14 21:38:04,43.523485000,-80.657466000,380.4,30.2,1.99,94.1,-1.2,35.188,25.13,,,,,
T,2012-07-14 21:38:07,43.523462000,-80.657138000,380.0,32.0,1.88,95.5,-1.5,35.214,26.64,,,,,
T,2012-07-14 21:38:10,43.523432000,-80.656787000,379.4,34.3,1.75,96.7,-2.1,35.243,28.57,,,,,
T,2012-07-14 21:38:13,43.523407000,-80.656394000,378.8,38.3,1.57,95.0,-1.9,35.275,31.89,,,,,
T,2012-07-14 21:38:16,43.523380000,-80.656000000,378.1,38.4,1.56,95.4,-2.2,35.307,31.99,,,,,
T,2012-07-14 21:38:19,43.523332000,-80.655574000,377.3,41.8,1.43,98.8,-2.3,35.342,34.85,,,,,
T,2012-07-14 21:38:22,43.523285000,-80.655170000,376.5,39.7,1.51,99.1,-2.4,35.375,33.08,,,,,
T,2012-07-14 21:38:25,43.523252000,-80.654771000,375.8,39.0,1.54,96.5,-2.2,35.407,32.47,,,,,
T,2012-07-14 21:38:28,43.523220000,-80.654374000,375.3,38.8,1.55,96.3,-1.5,35.439,32.29,,,,,
T,2012-07-14 21:38:31,43.523187000,-80.653992000,375.1,37.3,1.61,96.8,-0.6,35.470,31.10,,,,,
T,2012-07-14 21:38:34,43.523165000,-80.653622000,374.9,36.0,1.67,94.7,-0.7,35.500,30.01,,,,,
T,2012-07-14 21:38:37,43.523147000,-80.653255000,374.8,35.7,1.68,93.9,-0.3,35.530,29.74,,,,,
T,2012-07-14 21:38:40,43.523117000,-80.652896000,374.7,35.1,1.71,96.6,-0.3,35.559,29.21,,,,,
T,2012-07-14 21:38:43,43.523084000,-80.652551000,375.1,33.8,1.78,97.5,1.4,35.588,28.13,,,,,
T,2012-07-14 21:38:46,43.523055000,-80.652237000,375.6,30.7,1.95,97.3,2.0,35.613,25.59,,,,,
T,2012-07-14 21:38:49,43.523018000,-80.651925000,376.2,30.7,1.96,99.3,2.3,35.639,25.56,,,,,
T,2012-07-14 21:38:52,43.522983000,-80.651627000,377.0,29.3,2.05,99.2,3.3,35.663,24.40,,,,,
T,2012-07-14 21:38:55,43.522957000,-80.651329000,377.7,29.1,2.06,96.9,2.9,35.687,24.26,,,,,
T,2012-07-14 21:38:58,43.522940000,-80.651037000,378.2,28.4,2.11,94.6,2.1,35.711,23.68,,,,,
T,2012-07-14 21:39:01,43.522947000,-80.650783000,378.5,24.7,2.43,87.8,1.5,35.732,20.55,,,,,
T,2012-07-14 21:39:04,43.522929000,-80.650512000,378.9,26.4,2.27,95.2,1.8,35.754,22.00,,,,,
T,2012-07-14 21:39:07,43.522920000,-80.650233000,378.8,27.1,2.21,92.5,-0.4,35.776,22.58,,,,,
T,2012-07-14 21:39:10,43.522914000,-80.649955000,378.4,27.0,2.22,91.7,-1.8,35.799,22.49,,,,,
T,2012-07-14 21:39:13,43.522906000,-80.649679000,378.1,26.8,2.24,92.3,-1.3,35.821,22.33,,,,,
T,2012-07-14 21:39:16,43.522870000,-80.649398000,377.8,27.7,2.17,100.0,-1.3,35.844,23.07,,,,,
T,2012-07-14 21:39:19,43.522848000,-80.649115000,377.6,27.6,2.17,96.1,-0.9,35.867,23.01,,,,,
T,2012-07-14 21:39:22,43.522831000,-80.648844000,377.4,26.4,2.27,94.9,-0.9,35.889,21.99,,,,,
T,2012-07-14 21:39:25,43.522815000,-80.648568000,376.9,26.9,2.23,94.6,-2.2,35.911,22.38,,,,,
T,2012-07-14 21:39:28,43.522795000,-80.648272000,376.1,28.8,2.08,95.3,-3.3,35.935,24.03,,,,,
T,2012-07-14 21:39:31,43.522763000,-80.647886000,375.0,37.7,1.59,96.5,-3.5,35.967,31.41,,,,,
T,2012-07-14 21:39:34,43.522741000,-80.647487000,373.6,38.8,1.55,94.3,-4.3,35.999,32.35,,,,,
T,2012-07-14 21:39:37,43.522706000,-80.647061000,372.2,41.6,1.44,96.5,-4.0,36.034,34.66,,,,,
T,2012-07-14 21:39:40,43.522627000,-80.646626000,371.1,43.5,1.38,104.1,-3.0,36.070,36.25,,,,,
T,2012-07-14 21:39:43,43.522562000,-80.646204000,370.4,41.8,1.43,102.0,-2.0,36.105,34.87,,,,,
T,2012-07-14 21:39:46,43.522505000,-80.645813000,370.0,38.7,1.55,101.4,-1.2,36.137,32.24,,,,,
T,2012-07-14 21:39:49,43.522470000,-80.645440000,369.6,36.5,1.64,97.4,-1.3,36.168,30.41,,,,,
T,2012-07-14 21:39:52,43.522438000,-80.645072000,369.8,36.0,1.67,96.8,0.7,36.198,29.96,,,,,
T,2012-07-14 21:39:55,43.522417000,-80.644711000,370.0,35.1,1.71,94.6,0.7,36.227,29.28,,,,,
T,2012-07-14 21:39:58,43.522386000,-80.644369000,370.4,33.4,1.79,97.1,1.4,36.255,27.86,,,,,
T,2012-07-14 21:40:01,43.522360000,-80.644025000,370.9,33.6,1.79,96.0,1.8,36.283,27.96,,,,,
T,2012-07-14 21:40:04,43.522344000,-80.643690000,371.3,32.6,1.84,93.8,1.5,36.310,27.14,,,,,
T,2012-07-14 21:40:07,43.522324000,-80.643354000,371.3,32.7,1.83,94.7,0.0,36.337,27.26,,,,,
T,2012-07-14 21:40:10,43.522305000,-80.643034000,371.3,31.1,1.93,94.7,0.0,36.363,25.96,,,,,
T,2012-07-14 21:40:13,43.522280000,-80.642717000,371.4,30.9,1.94,96.2,0.4,36.389,25.78,,,,,
T,2012-07-14 21:40:16,43.522259000,-80.642400000,371.6,30.9,1.94,95.2,0.8,36.415,25.73,,,,,
T,2012-07-14 21:40:19,43.522242000,-80.642104000,371.8,28.8,2.08,94.5,0.8,36.439,24.01,,,,,
T,2012-07-14 21:40:22,43.522215000,-80.641794000,372.1,30.3,1.98,96.8,1.2,36.464,25.24,,,,,
T,2012-07-14 21:40:25,43.522199000,-80.641489000,372.4,29.7,2.02,94.1,1.2,36.489,24.72,,,,,
T,2012-07-14 21:40:28,43.522183000,-80.641176000,372.4,30.4,1.97,94.0,0.0,36.514,25.37,,,,,
T,2012-07-14 21:40:31,43.522158000,-80.640857000,371.4,31.1,1.93,96.2,-3.9,36.540,25.94,,,,,
T,2012-07-14 21:40:34,43.522128000,-80.640534000,370.4,31.6,1.90,97.3,-3.8,36.566,26.33,,,,,
T,2012-07-14 21:40:37,43.522093000,-80.640206000,369.7,32.2,1.87,98.4,-2.6,36.593,26.80,,,,,
T,2012-07-14 21:40:40,43.522056000,-80.639863000,369.4,33.6,1.78,98.5,-1.1,36.621,28.03,,,,,
T,2012-07-14 21:40:43,43.522021000,-80.639519000,368.9,33.7,1.78,98.0,-1.8,36.649,28.08,,,,,
T,2012-07-14 21:40:46,43.521981000,-80.639160000,368.2,35.2,1.70,98.7,-2.4,36.678,29.36,,,,,
T,2012-07-14 21:40:49,43.521943000,-80.638777000,367.4,37.5,1.60,97.8,-2.6,36.710,31.25,,,,,
T,2012-07-14 21:40:52,43.521908000,-80.638398000,367.4,37.1,1.62,97.3,0.0,36.741,30.89,,,,,
T,2012-07-14 21:40:55,43.521874000,-80.638031000,367.5,35.9,1.67,97.3,0.3,36.771,29.91,,,,,
T,2012-07-14 21:40:58,43.521846000,-80.637672000,367.9,35.0,1.71,96.1,1.4,36.800,29.19,,,,,
T,2012-07-14 21:41:01,43.521822000,-80.637340000,368.4,32.4,1.85,95.7,1.9,36.827,26.97,,,,,
T,2012-07-14 21:41:04,43.521793000,-80.637007000,368.8,32.5,1.84,96.8,1.5,36.854,27.11,,,,,
T,2012-07-14 21:41:07,43.521766000,-80.636687000,369.4,31.3,1.92,96.6,2.3,36.880,26.04,,,,,
T,2012-07-14 21:41:10,43.521738000,-80.636367000,369.9,31.3,1.92,96.9,1.9,36.906,26.06,,,,,
T,2012-07-14 21:41:13,43.521707000,-80.636050000,370.4,31.0,1.93,97.7,1.9,36.932,25.86,,,,,
T,2012-07-14 21:41:16,43.521677000,-80.635732000,370.7,31.1,1.93,97.4,1.2,36.958,25.92,,,,,
T,2012-07-14 21:41:19,43.521654000,-80.635418000,370.9,30.6,1.96,95.8,0.8,36.983,25.51,,,,,
T,2012-07-14 21:41:22,43.521627000,-80.635098000,369.9,31.3,1.92,96.6,-3.8,37.009,26.04,,,,,
T,2012-07-14 21:41:25,43.521605000,-80.634781000,368.9,30.9,1.94,95.5,-3.9,37.035,25.75,,,,,
T,2012-07-14 21:41:28,43.521578000,-80.634456000,367.8,31.7,1.89,96.5,-4.2,37.061,26.45,,,,,
T,2012-07-14 21:41:31,43.521552000,-80.634128000,366.6,32.0,1.87,96.2,-4.5,37.088,26.67,,,,,
T,2012-07-14 21:41:34,43.521530000,-80.633795000,365.5,32.4,1.85,95.2,-4.1,37.115,27.03,,,,,
T,2012-07-14 21:41:37,43.521520000,-80.633461000,365.4,32.4,1.85,92.4,-0.4,37.142,27.03,,,,,
T,2012-07-14 21:41:40,43.521490000,-80.633122000,365.6,33.1,1.81,97.0,0.7,37.170,27.61,,,,,
T,2012-07-14 21:41:43,43.521460000,-80.632774000,365.8,34.0,1.76,96.8,0.7,37.198,28.33,,,,,
T,2012-07-14 21:41:46,43.521435000,-80.632425000,366.0,34.0,1.76,95.6,0.7,37.226,28.35,,,,,
T,2012-07-14 21:41:49,43.521396000,-80.632071000,366.2,34.7,1.73,98.6,0.7,37.255,28.95,,,,,
T,2012-07-14 21:41:52,43.521365000,-80.631729000,365.8,33.4,1.79,97.1,-1.4,37.283,27.86,,,,,
T,2012-07-14 21:41:55,43.521338000,-80.631392000,365.5,32.9,1.82,96.3,-1.1,37.311,27.41,,,,,
T,2012-07-14 21:41:58,43.521309000,-80.631067000,365.0,31.8,1.89,97.0,-1.9,37.337,26.47,,,,,
T,2012-07-14 21:42:01,43.521284000,-80.630751000,364.5,30.8,1.95,96.2,-1.9,37.363,25.70,,,,,
T,2012-07-14 21:42:04,43.521261000,-80.630460000,364.1,28.4,2.11,96.2,-1.7,37.387,23.67,,,,,
T,2012-07-14 21:42:07,43.521239000,-80.630163000,364.0,29.0,2.07,95.8,-0.4,37.411,24.14,,,,,
T,2012-07-14 21:42:10,43.521219000,-80.629873000,364.1,28.3,2.12,95.4,0.4,37.434,23.55,,,,,
T,2012-07-14 21:42:13,43.521201000,-80.629584000,364.1,28.1,2.13,94.9,0.0,37.458,23.45,,,,,
T,2012-07-14 21:42:16,43.521179000,-80.629296000,364.7,28.1,2.14,96.0,2.6,37.481,23.41,,,,,
T,2012-07-14 21:42:19,43.521161000,-80.629014000,365.3,27.5,2.18,95.0,2.6,37.504,22.89,,,,,
T,2012-07-14 21:42:22,43.521149000,-80.628746000,365.8,26.1,2.30,93.5,2.3,37.526,21.71,,,,,
T,2012-07-14 21:42:25,43.521134000,-80.628473000,366.7,26.6,2.26,94.3,4.1,37.548,22.13,,,,,
T,2012-07-14 21:42:28,43.521113000,-80.628204000,367.6,26.2,2.29,96.1,4.1,37.570,21.87,,,,,
T,2012-07-14 21:42:31,43.521093000,-80.627945000,368.5,25.3,2.37,96.1,4.3,37.591,21.06,,,,,
T,2012-07-14 21:42:34,43.521081000,-80.627684000,369.3,25.4,2.36,93.6,3.8,37.612,21.14,,,,,
T,2012-07-14 21:42:37,43.521072000,-80.627454000,369.9,22.3,2.68,93.1,3.2,37.630,18.62,,,,,
T,2012-07-14 21:42:40,43.521056000,-80.627233000,370.6,21.5,2.78,95.7,3.9,37.648,17.96,,,,,
T,2012-07-14 21:42:43,43.521048000,-80.627031000,371.2,19.6,3.06,93.1,3.7,37.665,16.36,,,,,
T,2012-07-14 21:42:46,43.521037000,-80.626830000,371.8,19.6,3.07,94.3,3.7,37.681,16.30,,,,,
T,2012-07-14 21:42:49,43.521018000,-80.626680000,372.3,14.8,4.06,99.9,4.1,37.693,12.31,,,,,
T,2012-07-14 21:42:52,43.520998000,-80.626546000,372.7,13.3,4.52,101.6,3.6,37.704,11.06,,,,,
T,2012-07-14 21:42:55,43.520983000,-80.626388000,373.2,15.5,3.88,97.5,3.9,37.717,12.88,,,,,
T,2012-07-14 21:42:58,43.520975000,-80.626212000,373.8,17.1,3.51,93.6,4.2,37.732,14.26,,,,,
T,2012-07-14 21:43:01,43.520960000,-80.626036000,374.3,17.2,3.49,96.7,3.5,37.746,14.33,,,,,
T,2012-07-14 21:43:04,43.520940000,-80.625847000,374.9,18.5,3.24,98.3,3.9,37.761,15.44,,,,,
T,2012-07-14 21:43:07,43.520918000,-80.625666000,375.4,17.8,3.37,99.5,3.4,37.776,14.84,,,,,
T,2012-07-14 21:43:10,43.520901000,-80.625473000,376.0,18.9,3.18,96.9,3.8,37.792,15.72,,,,,
T,2012-07-14 21:43:13,43.520881000,-80.625256000,376.6,21.2,2.83,97.2,3.4,37.810,17.68,,,,,
T,2012-07-14 21:43:16,43.520865000,-80.625036000,377.2,21.5,2.80,95.7,3.4,37.827,17.88,,,,,
T,2012-07-14 21:43:19,43.520856000,-80.624807000,377.9,22.2,2.70,93.1,3.8,37.846,18.54,,,,,
T,2012-07-14 21:43:22,43.520859000,-80.624558000,378.5,24.2,2.48,89.0,3.0,37.866,20.13,,,,,
T,2012-07-14 21:43:25,43.520856000,-80.624299000,378.5,25.1,2.39,90.9,0.0,37.887,20.94,,,,,
T,2012-07-14 21:43:28,43.520836000,-80.624027000,378.5,26.5,2.26,95.8,0.0,37.909,22.10,,,,,
T,2012-07-14 21:43:31,43.520820000,-80.623782000,378.5,23.9,2.51,95.1,0.0,37.929,19.89,,,,,
T,2012-07-14 21:43:34,43.520781000,-80.623659000,378.3,13.0,4.61,113.6,-1.8,37.940,10.85,,,,,
T,2012-07-14 21:43:37,43.520733000,-80.623428000,377.8,23.3,2.57,106.0,-2.6,37.959,19.42,,,,,
T,2012-07-14 21:43:40,43.520690000,-80.623165000,377.4,26.2,2.29,102.7,-1.8,37.981,21.79,,,,,
T,2012-07-14 21:43:43,43.520664000,-80.622909000,377.0,25.1,2.39,98.0,-1.9,38.002,20.90,,,,,
T,2012-07-14 21:43:46,43.520647000,-80.622574000,377.0,32.6,1.84,94.0,0.0,38.029,27.15,,,,,
T,2012-07-14 21:43:49,43.520631000,-80.622240000,377.0,32.5,1.85,93.8,0.0,38.056,27.06,,,,,
T,2012-07-14 21:43:52,43.520614000,-80.621901000,377.0,33.0,1.82,94.0,0.0,38.084,27.47,,,,,
T,2012-07-14 21:43:55,43.520585000,-80.621562000,377.0,33.1,1.81,96.7,0.0,38.111,27.60,,,,,
T,2012-07-14 21:43:58,43.520561000,-80.621237000,377.0,31.7,1.89,95.8,0.0,38.138,26.41,,,,,
T,2012-07-14 21:44:01,43.520539000,-80.620918000,376.6,31.1,1.93,95.4,-1.5,38.164,25.91,,,,,
T,2012-07-14 21:44:04,43.520500000,-80.620577000,376.2,33.5,1.79,99.0,-1.4,38.192,27.91,,,,,
T,2012-07-14 21:44:07,43.520471000,-80.620248000,375.8,32.2,1.87,96.9,-1.5,38.218,26.79,,,,,
T,2012-07-14 21:44:10,43.520452000,-80.619939000,375.4,30.1,1.99,94.8,-1.6,38.243,25.07,,,,,
T,2012-07-14 21:44:13,43.520438000,-80.619656000,375.1,27.5,2.18,93.9,-1.3,38.266,22.93,,,,,
T,2012-07-14 21:44:16,43.520404000,-80.619390000,375.0,26.2,2.29,100.0,-0.5,38.288,21.84,,,,,
T,2012-07-14 21:44:19,43.520258000,-80.619242000,374.9,24.2,2.48,143.7,-0.5,38.308,20.16,,,,,
T,2012-07-14 21:44:22,43.520034000,-80.619352000,374.9,31.7,1.89,199.6,0.0,38.335,26.43,,,,,
T,2012-07-14 21:44:25,43.519826000,-80.619407000,374.8,28.2,2.12,190.9,-0.4,38.358,23.53,,,,,
T,2012-07-14 21:44:28,43.519611000,-80.619490000,374.9,29.8,2.02,195.6,0.4,38.383,24.81,,,,,
T,2012-07-14 21:44:31,43.519393000,-80.619533000,374.9,29.4,2.04,188.1,0.0,38.408,24.47,,,,,
T,2012-07-14 21:44:34,43.519175000,-80.619578000,375.0,29.4,2.04,188.5,0.4,38.432,24.49,,,,,
T,2012-07-14 21:44:37,43.518968000,-80.619617000,374.9,27.9,2.15,187.8,-0.4,38.455,23.21,,,,,
T,2012-07-14 21:44:40,43.518768000,-80.619660000,374.8,27.0,2.22,188.9,-0.4,38.478,22.49,,,,,
T,2012-07-14 21:44:43,43.518561000,-80.619686000,374.3,27.7,2.17,185.2,-2.2,38.501,23.09,,,,,
T,2012-07-14 21:44:46,43.518364000,-80.619713000,373.8,26.4,2.27,185.7,-2.3,38.523,22.00,,,,,
T,2012-07-14 21:44:49,43.518171000,-80.619744000,373.4,25.9,2.32,186.6,-1.9,38.544,21.59,,,,,
T,2012-07-14 21:44:52,43.517980000,-80.619785000,372.9,25.8,2.33,188.8,-2.3,38.566,21.48,,,,,
T,2012-07-14 21:44:55,43.517781000,-80.619826000,372.5,26.8,2.24,188.5,-1.8,38.588,22.36,,,,,
T,2012-07-14 21:44:58,43.517568000,-80.619846000,372.1,28.5,2.11,183.9,-1.7,38.612,23.72,,,,,
T,2012-07-14 21:45:01,43.517346000,-80.619882000,371.7,29.8,2.01,186.7,-1.6,38.637,24.84,,,,,
T,2012-07-14 21:45:04,43.517119000,-80.619926000,371.2,30.6,1.96,188.0,-2.0,38.662,25.47,,,,,
T,2012-07-14 21:45:07,43.516885000,-80.619973000,370.2,31.5,1.90,188.3,-3.8,38.689,26.27,,,,,
T,2012-07-14 21:45:10,43.516645000,-80.620020000,369.1,32.3,1.86,188.1,-4.1,38.716,26.93,,,,,
T,2012-07-14 21:45:13,43.516399000,-80.620066000,368.0,33.1,1.81,187.7,-4.0,38.743,27.58,,,,,
T,2012-07-14 21:45:16,43.516142000,-80.620117000,366.8,34.6,1.73,188.2,-4.2,38.772,28.85,,,,,
T,2012-07-14 21:45:19,43.515877000,-80.620169000,365.5,35.7,1.68,188.1,-4.4,38.802,29.74,,,,,
T,2012-07-14 21:45:22,43.515599000,-80.620221000,364.1,37.4,1.60,187.7,-4.5,38.833,31.17,,,,,
T,2012-07-14 21:45:25,43.515311000,-80.620267000,363.3,38.7,1.55,186.6,-2.5,38.865,32.21,,,,,
T,2012-07-14 21:45:28,43.514972000,-80.620318000,363.6,45.5,1.32,186.2,0.8,38.903,37.89,,,,,
T,2012-07-14 21:45:31,43.514622000,-80.620368000,364.0,46.9,1.28,185.9,1.0,38.942,39.10,,,,,
T,2012-07-14 21:45:34,43.514296000,-80.620422000,363.7,43.8,1.37,186.8,-0.8,38.979,36.48,,,,,
T,2012-07-14 21:45:37,43.513985000,-80.620480000,363.4,41.8,1.43,187.7,-0.9,39.013,34.87,,,,,
T,2012-07-14 21:45:40,43.513699000,-80.620535000,363.1,38.5,1.56,187.9,-0.9,39.046,32.09,,,,,
T,2012-07-14 21:45:43,43.513421000,-80.620582000,362.7,37.3,1.61,187.0,-1.3,39.077,31.12,,,,,
T,2012-07-14 21:45:46,43.513161000,-80.620622000,362.4,34.9,1.72,186.4,-1.0,39.106,29.07,,,,,
T,2012-07-14 21:45:49,43.512918000,-80.620655000,362.0,32.6,1.84,185.6,-1.5,39.133,27.13,,,,,
T,2012-07-14 21:45:52,43.512683000,-80.620702000,361.8,31.7,1.90,188.3,-0.8,39.159,26.38,,,,,
T,2012-07-14 21:45:55,43.512443000,-80.620742000,361.7,32.2,1.86,186.9,-0.4,39.186,26.86,,,,,
T,2012-07-14 21:45:58,43.512198000,-80.620784000,361.5,32.9,1.82,187.1,-0.7,39.214,27.43,,,,,
T,2012-07-14 21:46:01,43.511956000,-80.620827000,361.6,32.5,1.84,187.3,0.4,39.241,27.11,,,,,
T,2012-07-14 21:46:04,43.511708000,-80.620867000,361.7,33.3,1.80,186.7,0.4,39.268,27.74,,,,,
T,2012-07-14 21:46:07,43.511460000,-80.620907000,361.9,33.3,1.80,186.7,0.7,39.296,27.74,,,,,
T,2012-07-14 21:46:10,43.511220000,-80.620941000,362.1,32.2,1.87,185.9,0.7,39.323,26.81,,,,,
T,2012-07-14 21:46:13,43.510987000,-80.620970000,362.8,31.2,1.92,185.2,2.7,39.349,25.99,,,,,
T,2012-07-14 21:46:16,43.510767000,-80.620996000,363.6,29.4,2.04,184.9,3.3,39.373,24.53,,,,,
T,2012-07-14 21:46:19,43.510557000,-80.621024000,364.3,28.1,2.13,185.5,3.0,39.397,23.44,,,,,
T,2012-07-14 21:46:22,43.510355000,-80.621055000,365.0,27.1,2.21,186.4,3.1,39.419,22.58,,,,,
T,2012-07-14 21:46:25,43.510157000,-80.621094000,365.7,26.7,2.25,188.1,3.1,39.442,22.22,,,,,
T,2012-07-14 21:46:28,43.509966000,-80.621144000,366.4,25.9,2.31,190.8,3.2,39.463,21.60,,,,,
T,2012-07-14 21:46:31,43.509762000,-80.621158000,367.2,27.2,2.20,182.8,3.5,39.486,22.69,,,,,
T,2012-07-14 21:46:34,43.509569000,-80.621187000,367.8,25.9,2.32,186.2,2.8,39.508,21.57,,,,,
T,2012-07-14 21:46:37,43.509408000,-80.621226000,367.9,21.8,2.75,190.0,0.6,39.526,18.16,,,,,
T,2012-07-14 21:46:40,43.509252000,-80.621253000,368.0,21.0,2.86,187.2,0.6,39.543,17.47,,,,,
T,2012-07-14 21:46:43,43.509093000,-80.621278000,368.0,21.3,2.81,186.5,0.0,39.561,17.78,,,,,
T,2012-07-14 21:46:46,43.508938000,-80.621305000,368.1,20.8,2.88,187.2,0.6,39.578,17.36,,,,,
T,2012-07-14 21:46:49,43.508776000,-80.621332000,368.1,21.8,2.76,186.9,0.0,39.596,18.13,,,,,
T,2012-07-14 21:46:52,43.508611000,-80.621362000,368.0,22.2,2.70,187.5,-0.5,39.615,18.49,,,,,
T,2012-07-14 21:46:55,43.508439000,-80.621390000,367.8,23.1,2.60,186.7,-1.0,39.634,19.24,,,,,
T,2012-07-14 21:46:58,43.508253000,-80.621420000,367.6,25.0,2.40,186.7,-1.0,39.655,20.81,,,,,
T,2012-07-14 21:47:01,43.508052000,-80.621450000,367.4,27.0,2.23,186.2,-0.9,39.677,22.46,,,,,
T,2012-07-14 21:47:04,43.507850000,-80.621480000,367.3,27.1,2.21,186.1,-0.4,39.700,22.57,,,,,
T,2012-07-14 21:47:07,43.507652000,-80.621507000,367.3,26.5,2.26,185.6,0.0,39.722,22.11,,,,,
T,2012-07-14 21:47:10,43.507455000,-80.621550000,367.4,26.6,2.26,189.0,0.5,39.744,22.16,,,,,
T,2012-07-14 21:47:13,43.507250000,-80.621586000,367.6,27.6,2.18,187.3,0.9,39.767,22.96,,,,,
T,2012-07-14 21:47:16,43.507038000,-80.621628000,368.0,28.6,2.10,188.2,1.7,39.791,23.80,,,,,
T,2012-07-14 21:47:19,43.506826000,-80.621664000,368.9,28.5,2.11,187.0,3.8,39.815,23.73,,,,,
T,2012-07-14 21:47:22,43.506617000,-80.621695000,369.8,28.0,2.14,186.1,3.9,39.838,23.36,,,,,
T,2012-07-14 21:47:25,43.506417000,-80.621724000,370.6,26.8,2.24,186.0,3.6,39.860,22.34,,,,,
T,2012-07-14 21:47:28,43.506230000,-80.621744000,371.2,25.0,2.40,184.4,2.9,39.881,20.84,,,,,
T,2012-07-14 21:47:31,43.506042000,-80.621765000,371.2,25.1,2.39,184.6,0.0,39.902,20.96,,,,,
T,2012-07-14 21:47:34,43.505860000,-80.621787000,371.2,24.4,2.46,185.0,0.0,39.923,20.30,,,,,
T,2012-07-14 21:47:37,43.505690000,-80.621821000,371.1,22.9,2.62,188.3,-0.5,39.942,19.09,,,,,
T,2012-07-14 21:47:40,43.505522000,-80.621853000,371.1,22.6,2.65,187.9,0.0,39.961,18.84,,,,,
T,2012-07-14 21:47:43,43.505353000,-80.621884000,371.0,22.7,2.64,187.6,-0.5,39.979,18.94,,,,,
T,2012-07-14 21:47:46,43.505180000,-80.621920000,371.0,23.3,2.57,188.6,0.0,39.999,19.44,,,,,
T,2012-07-14 21:47:49,43.505006000,-80.621948000,371.0,23.4,2.57,186.7,0.0,40.018,19.46,,,,,
T,2012-07-14 21:47:52,43.504833000,-80.621969000,371.0,23.2,2.59,185.0,0.0,40.038,19.30,,,,,
T,2012-07-14 21:47:55,43.504661000,-80.621993000,371.0,23.0,2.60,185.8,0.0,40.057,19.21,,,,,
T,2012-07-14 21:47:58,43.504491000,-80.622024000,371.3,22.9,2.62,187.5,1.6,40.076,19.05,,,,,
T,2012-07-14 21:48:01,43.504323000,-80.622061000,371.9,22.7,2.65,189.1,3.2,40.095,18.90,,,,,
T,2012-07-14 21:48:04,43.504149000,-80.622091000,372.6,23.4,2.57,187.1,3.6,40.114,19.48,,,,,
T,2012-07-14 21:48:07,43.503973000,-80.622114000,373.2,23.6,2.55,185.4,3.1,40.134,19.64,,,,,
T,2012-07-14 21:48:10,43.503798000,-80.622139000,373.8,23.5,2.56,185.9,3.1,40.154,19.55,,,,,
T,2012-07-14 21:48:13,43.503623000,-80.622167000,374.6,23.5,2.55,186.6,4.1,40.173,19.57,,,,,
T,2012-07-14 21:48:16,43.503443000,-80.622197000,375.5,24.2,2.48,186.9,4.5,40.193,20.15,,,,,
T,2012-07-14 21:48:19,43.503265000,-80.622230000,376.4,23.9,2.51,187.7,4.5,40.213,19.96,,,,,
T,2012-07-14 21:48:22,43.503089000,-80.622271000,377.4,23.8,2.52,189.6,5.0,40.233,19.83,,,,,
T,2012-07-14 21:48:25,43.502917000,-80.622307000,378.3,23.2,2.59,188.6,4.7,40.252,19.33,,,,,
T,2012-07-14 21:48:28,43.502749000,-80.622329000,377.6,22.5,2.67,185.4,-3.7,40.271,18.75,,,,,
T,2012-07-14 21:48:31,43.502583000,-80.622352000,377.0,22.2,2.70,185.7,-3.2,40.290,18.54,,,,,
T,2012-07-14 21:48:34,43.502415000,-80.622379000,376.3,22.6,2.66,186.6,-3.7,40.308,18.79,,,,,
T,2012-07-14 21:48:37,43.502286000,-80.622412000,375.8,17.5,3.43,190.5,-3.4,40.323,14.58,,,,,
T,2012-07-14 21:48:40,43.502130000,-80.622447000,375.2,21.1,2.85,189.2,-3.4,40.341,17.56,,,,,
T,2012-07-14 21:48:43,43.501969000,-80.622480000,374.6,21.7,2.76,188.5,-3.3,40.359,18.09,,,,,
T,2012-07-14 21:48:46,43.501803000,-80.622515000,374.0,22.4,2.68,188.7,-3.2,40.377,18.66,,,,,
T,2012-07-14 21:48:49,43.501633000,-80.622543000,373.4,22.8,2.63,186.8,-3.2,40.396,19.02,,,,,
