type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-03 23:07:04,43.514549000,-80.840679000,368.2,36.4,1.65,120.4,5.9,44.745,10.12,174,108,18,,
T,2013-09-03 23:07:05,43.514506000,-80.840574000,368.6,35.1,1.71,119.5,4.1,44.755,9.74,174,108,18,,
T,2013-09-03 23:07:07,43.514417000,-80.840359000,369.0,36.0,1.67,119.7,2.0,44.775,20.00,175,110,18,,
T,2013-09-03 23:07:08,43.514372000,-80.840249000,369.6,36.7,1.63,119.4,5.9,44.785,10.20,175,113,18,,
T,2013-09-03 23:07:09,43.514325000,-80.840133000,370.0,38.6,1.55,119.2,3.7,44.796,10.74,176,115,18,,
T,2013-09-03 23:07:10,43.514279000,-80.840019000,370.4,37.9,1.58,119.1,3.8,44.807,10.54,176,116,18,,
T,2013-09-03 23:07:11,43.514232000,-80.839905000,371.0,38.1,1.57,119.6,5.7,44.817,10.59,177,116,18,,
T,2013-09-03 23:07:14,43.514090000,-80.839573000,371.4,37.4,1.61,120.5,1.3,44.848,31.14,178,113,18,,
T,2013-09-03 23:07:15,43.514045000,-80.839456000,371.8,38.5,1.56,117.9,3.7,44.859,10.70,178,114,18,,
T,2013-09-03 23:07:16,43.514001000,-80.839343000,372.2,37.3,1.61,118.2,3.9,44.869,10.36,179,114,18,,
T,2013-09-03 23:07:17,43.513953000,-80.839230000,372.8,38.1,1.58,120.4,5.7,44.880,10.58,179,114,18,,
T,2013-09-03 23:07:18,43.513906000,-80.839118000,373.2,37.6,1.59,120.1,3.8,44.890,10.45,180,114,18,,
T,2013-09-03 23:07:20,43.513814000,-80.838892000,373.2,37.7,1.59,119.3,0.0,44.911,20.94,180,113,18,,
T,2013-09-03 23:07:23,43.513677000,-80.838562000,373.6,36.9,1.63,119.8,1.3,44.942,30.72,181,110,18,,
T,2013-09-03 23:07:24,43.513634000,-80.838453000,374.0,36.1,1.66,118.5,4.0,44.952,10.03,181,110,18,,
T,2013-09-03 23:07:25,43.513591000,-80.838344000,374.6,36.1,1.66,118.5,6.0,44.962,10.03,181,109,18,,
T,2013-09-03 23:07:26,43.513548000,-80.838237000,375.0,35.6,1.69,119.0,4.0,44.972,9.88,181,109,18,,
T,2013-09-03 23:07:27,43.513504000,-80.838129000,375.4,36.0,1.67,119.3,4.0,44.982,10.01,180,109,18,,
T,2013-09-03 23:07:31,43.513332000,-80.837709000,375.4,35.1,1.71,119.5,0.0,45.021,38.97,180,106,18,,
T,2013-09-03 23:07:32,43.513290000,-80.837605000,375.8,34.6,1.73,119.1,4.2,45.031,9.62,181,106,18,,
T,2013-09-03 23:07:33,43.513247000,-80.837500000,376.2,35.1,1.71,119.5,4.1,45.040,9.74,181,105,18,,
T,2013-09-03 23:07:34,43.513205000,-80.837398000,376.6,34.1,1.76,119.6,4.2,45.050,9.48,181,105,18,,
T,2013-09-03 23:07:35,43.513164000,-80.837294000,377.0,34.4,1.74,118.5,4.2,45.059,9.56,180,105,18,,
T,2013-09-03 23:07:36,43.513122000,-80.837189000,377.4,34.9,1.72,118.9,4.1,45.069,9.69,181,107,18,,
T,2013-09-03 23:07:37,43.513079000,-80.837080000,378.0,36.1,1.66,118.5,6.0,45.079,10.03,180,108,18,,
T,2013-09-03 23:07:38,43.513034000,-80.836971000,378.4,36.5,1.64,119.7,3.9,45.089,10.13,181,108,18,,
T,2013-09-03 23:07:39,43.512992000,-80.836869000,378.8,34.1,1.76,119.6,4.2,45.099,9.48,181,109,18,,
T,2013-09-03 23:07:40,43.512948000,-80.836760000,379.2,36.3,1.65,119.1,4.0,45.109,10.08,181,109,18,,
T,2013-09-03 23:07:41,43.512904000,-80.836651000,379.8,36.3,1.65,119.1,6.0,45.119,10.08,181,109,18,,
T,2013-09-03 23:07:47,43.512638000,-80.836004000,379.8,36.1,1.66,119.5,0.0,45.179,60.09,182,108,18,,
T,2013-09-03 23:07:49,43.512552000,-80.835803000,380.2,33.9,1.77,120.5,2.1,45.198,18.85,181,101,18,,
T,2013-09-03 23:07:50,43.512509000,-80.835701000,380.6,34.3,1.75,120.2,4.2,45.207,9.53,181,103,18,,
T,2013-09-03 23:07:51,43.512467000,-80.835597000,381.0,34.6,1.73,119.1,4.2,45.217,9.62,181,106,18,,
T,2013-09-03 23:07:52,43.512423000,-80.835487000,381.4,36.5,1.64,118.9,3.9,45.227,10.15,181,106,18,,
T,2013-09-03 23:07:53,43.512382000,-80.835382000,381.8,34.7,1.73,118.3,4.2,45.237,9.64,180,106,18,,
T,2013-09-03 23:07:59,43.512130000,-80.834767000,381.8,34.2,1.75,119.5,0.0,45.294,57.07,179,102,18,,
T,2013-09-03 23:08:05,43.511873000,-80.834151000,382.2,34.4,1.74,119.9,0.7,45.351,57.41,178,104,18,,
T,2013-09-03 23:08:06,43.511825000,-80.834047000,382.6,35.8,1.67,122.5,4.0,45.361,9.96,178,105,18,,
T,2013-09-03 23:08:07,43.511777000,-80.833944000,383.2,35.6,1.69,122.7,6.1,45.371,9.89,178,107,18,,
T,2013-09-03 23:08:08,43.511728000,-80.833832000,383.6,38.0,1.58,121.1,3.8,45.382,10.57,178,112,18,,
T,2013-09-03 23:08:09,43.511683000,-80.833722000,384.0,36.7,1.63,119.4,3.9,45.392,10.20,178,114,18,,
T,2013-09-03 23:08:12,43.511543000,-80.833389000,384.0,37.3,1.61,120.1,0.0,45.423,31.10,179,116,18,,
T,2013-09-03 23:08:18,43.511257000,-80.832680000,384.0,39.3,1.53,119.1,0.0,45.488,65.55,180,111,18,,
T,2013-09-03 23:08:24,43.510960000,-80.831955000,384.0,40.4,1.49,119.5,0.0,45.556,67.27,181,109,18,,
T,2013-09-03 23:08:25,43.510904000,-80.831830000,384.0,42.7,1.40,121.7,0.0,45.568,11.87,181,108,18,,
T,2013-09-03 23:08:31,43.510607000,-80.831138000,384.0,39.0,1.54,120.6,0.0,45.633,64.96,181,116,18,,
T,2013-09-03 23:08:32,43.510562000,-80.831023000,384.0,38.0,1.58,118.3,0.0,45.643,10.56,180,108,18,,
T,2013-09-03 23:08:38,43.510280000,-80.830337000,384.0,38.2,1.57,119.5,0.0,45.707,63.71,178,87,18,,
T,2013-09-03 23:08:41,43.510141000,-80.829997000,384.0,37.8,1.59,119.4,0.0,45.738,31.53,178,102,18,,
T,2013-09-03 23:08:46,43.509908000,-80.829429000,384.4,38.0,1.58,119.5,0.8,45.791,52.72,176,114,18,,
T,2013-09-03 23:08:47,43.509863000,-80.829313000,384.8,38.3,1.57,118.1,3.8,45.802,10.63,176,114,18,,
T,2013-09-03 23:08:48,43.509820000,-80.829195000,385.2,38.4,1.56,116.7,3.7,45.812,10.67,175,114,18,,
T,2013-09-03 23:08:49,43.509773000,-80.829071000,385.8,40.7,1.47,117.6,5.3,45.824,11.31,175,108,18,,
T,2013-09-03 23:08:50,43.509724000,-80.828940000,386.2,42.9,1.40,117.3,3.4,45.836,11.91,176,111,18,,
T,2013-09-03 23:08:53,43.509566000,-80.828574000,386.2,41.3,1.45,120.8,0.0,45.870,34.41,176,115,18,,
T,2013-09-03 23:08:59,43.509249000,-80.827806000,386.2,42.8,1.40,119.6,0.0,45.941,71.40,176,116,18,,
T,2013-09-03 23:09:03,43.509042000,-80.827293000,386.2,42.7,1.41,119.1,0.0,45.989,47.43,176,75,18,,
T,2013-09-03 23:09:09,43.508729000,-80.826530000,386.2,42.5,1.41,119.5,0.0,46.060,70.83,175,110,18,,
T,2013-09-03 23:09:15,43.508414000,-80.825769000,386.2,42.5,1.41,119.7,0.0,46.130,70.79,173,109,18,,
T,2013-09-03 23:09:21,43.508103000,-80.825002000,386.2,42.6,1.41,119.2,0.0,46.201,71.00,173,108,18,,
T,2013-09-03 23:09:23,43.508000000,-80.824758000,386.2,41.1,1.46,120.2,0.0,46.224,22.81,173,107,18,,
T,2013-09-03 23:09:29,43.507689000,-80.824012000,386.2,41.7,1.44,119.9,0.0,46.294,69.52,173,104,18,,
T,2013-09-03 23:09:32,43.507543000,-80.823647000,386.2,40.4,1.48,118.9,0.0,46.327,33.68,172,104,18,,
T,2013-09-03 23:09:38,43.507238000,-80.822907000,386.2,41.3,1.45,119.6,0.0,46.396,68.77,169,104,18,,
T,2013-09-03 23:09:40,43.507136000,-80.822659000,386.2,41.5,1.45,119.6,0.0,46.419,23.04,169,105,18,,
T,2013-09-03 23:09:46,43.506823000,-80.821877000,386.2,43.3,1.39,118.9,0.0,46.491,72.17,169,108,18,,
T,2013-09-03 23:09:47,43.506774000,-80.821750000,386.6,41.8,1.43,118.0,3.4,46.503,11.62,169,108,18,,
T,2013-09-03 23:09:48,43.506724000,-80.821624000,387.0,41.8,1.44,118.7,3.4,46.515,11.61,168,108,18,,
T,2013-09-03 23:09:49,43.506675000,-80.821504000,387.4,40.1,1.50,119.4,3.6,46.526,11.13,169,109,18,,
T,2013-09-03 23:09:50,43.506621000,-80.821374000,387.8,43.6,1.38,119.8,3.3,46.538,12.10,169,110,18,,
T,2013-09-03 23:09:51,43.506568000,-80.821244000,388.2,43.4,1.38,119.3,3.3,46.550,12.05,169,111,18,,
T,2013-09-03 23:09:56,43.506307000,-80.820601000,388.2,42.9,1.40,119.2,0.0,46.609,59.54,170,111,18,,
T,2013-09-03 23:09:57,43.506251000,-80.820474000,388.2,43.2,1.39,121.3,0.0,46.621,12.01,170,110,18,,
T,2013-09-03 23:10:03,43.505930000,-80.819733000,388.2,41.8,1.43,120.8,0.0,46.691,69.73,171,110,18,,
T,2013-09-03 23:10:05,43.505834000,-80.819497000,388.2,39.4,1.52,119.3,0.0,46.713,21.86,171,107,18,,
T,2013-09-03 23:10:11,43.505549000,-80.818795000,388.2,39.0,1.54,119.2,0.0,46.778,65.00,170,104,18,,
T,2013-09-03 23:10:14,43.505408000,-80.818448000,388.2,38.6,1.56,119.3,0.0,46.810,32.14,169,104,18,,
T,2013-09-03 23:10:20,43.505125000,-80.817754000,388.2,38.6,1.55,119.3,0.0,46.875,64.33,168,104,18,,
T,2013-09-03 23:10:26,43.504838000,-80.817057000,388.2,38.9,1.54,119.6,0.0,46.939,64.76,168,107,18,,
T,2013-09-03 23:10:29,43.504695000,-80.816699000,388.2,39.6,1.51,118.8,0.0,46.972,33.02,169,101,18,,
T,2013-09-03 23:10:31,43.504603000,-80.816470000,388.6,38.1,1.58,119.0,1.9,46.993,21.15,169,99,18,,
T,2013-09-03 23:10:32,43.504557000,-80.816361000,389.0,36.7,1.64,120.2,3.9,47.004,10.19,169,24,18,,
T,2013-09-03 23:10:33,43.504514000,-80.816255000,389.4,35.3,1.70,119.2,4.1,47.013,9.81,168,0,18,,
T,2013-09-03 23:10:34,43.504472000,-80.816147000,389.8,35.6,1.68,118.2,4.0,47.023,9.90,168,0,18,,
T,2013-09-03 23:10:35,43.504429000,-80.816042000,390.2,35.1,1.71,119.4,4.1,47.033,9.74,167,96,18,,
T,2013-09-03 23:10:36,43.504382000,-80.815932000,390.2,37.1,1.62,120.5,0.0,47.043,10.32,168,97,18,,
T,2013-09-03 23:10:42,43.504115000,-80.815277000,390.2,36.4,1.65,119.3,0.0,47.104,60.71,168,104,18,,
T,2013-09-03 23:10:43,43.504065000,-80.815160000,390.2,39.5,1.52,120.5,0.0,47.115,10.97,168,105,18,,
T,2013-09-03 23:10:47,43.503857000,-80.814654000,390.2,42.3,1.42,119.5,0.0,47.162,47.00,171,118,18,,
T,2013-09-03 23:10:48,43.503805000,-80.814523000,390.6,43.4,1.38,118.7,3.3,47.174,12.07,171,117,18,,
T,2013-09-03 23:10:49,43.503752000,-80.814392000,391.0,43.6,1.38,119.2,3.3,47.186,12.12,172,117,18,,
T,2013-09-03 23:10:50,43.503698000,-80.814262000,391.4,43.6,1.38,119.8,3.3,47.198,12.10,173,117,18,,
T,2013-09-03 23:10:51,43.503644000,-80.814132000,391.8,43.6,1.38,119.8,3.3,47.210,12.10,174,118,18,,
T,2013-09-03 23:10:52,43.503592000,-80.814000000,392.4,43.7,1.37,118.5,4.9,47.223,12.14,175,118,18,,
T,2013-09-03 23:10:56,43.503379000,-80.813468000,392.4,44.2,1.36,118.9,0.0,47.272,49.10,178,121,18,,
T,2013-09-03 23:11:00,43.503167000,-80.812923000,392.4,45.0,1.33,118.2,0.0,47.322,49.97,180,89,18,,
T,2013-09-03 23:11:06,43.502857000,-80.812165000,392.4,42.2,1.42,119.4,0.0,47.392,70.31,180,107,18,,
T,2013-09-03 23:11:09,43.502701000,-80.811782000,392.4,42.6,1.41,119.3,0.0,47.428,35.49,180,103,18,,
T,2013-09-03 23:11:15,43.502366000,-80.810949000,392.4,46.2,1.30,119.0,0.0,47.504,76.97,178,101,18,,
T,2013-09-03 23:11:19,43.502174000,-80.810464000,392.4,40.2,1.49,118.6,0.0,47.549,44.65,177,124,18,,
T,2013-09-03 23:11:22,43.502031000,-80.810117000,392.8,38.7,1.55,119.6,1.2,47.581,32.25,177,103,18,,
T,2013-09-03 23:11:23,43.501984000,-80.810004000,393.2,37.9,1.58,119.8,3.8,47.592,10.53,177,102,18,,
T,2013-09-03 23:11:24,43.501940000,-80.809893000,393.6,36.8,1.63,118.7,3.9,47.602,10.22,177,112,18,,
T,2013-09-03 23:11:25,43.501897000,-80.809790000,394.0,34.6,1.74,119.9,4.2,47.612,9.60,177,111,18,,
T,2013-09-03 23:11:26,43.501851000,-80.809669000,394.4,39.7,1.51,117.7,3.6,47.623,11.04,177,110,18,,
T,2013-09-03 23:11:27,43.501809000,-80.809565000,394.4,34.6,1.73,119.1,0.0,47.632,9.62,177,110,18,,
T,2013-09-03 23:11:28,43.501768000,-80.809465000,394.8,33.4,1.80,119.5,4.3,47.642,9.28,177,108,18,,
T,2013-09-03 23:11:29,43.501723000,-80.809350000,395.2,38.0,1.58,118.3,3.8,47.652,10.56,177,109,18,,
T,2013-09-03 23:11:32,43.501723000,-80.809350000,395.8,0.0,,118.3,,47.652,0.00,177,110,18,,
T,2013-09-03 23:11:33,43.501545000,-80.808914000,396.2,145.5,0.41,119.4,1.0,47.693,40.43,177,108,18,,
T,2013-09-03 23:11:34,43.501506000,-80.808818000,396.6,32.0,1.87,119.3,4.5,47.702,8.89,178,106,18,,
T,2013-09-03 23:11:35,43.501459000,-80.808704000,397.0,38.1,1.57,119.6,3.8,47.712,10.60,178,105,18,,
T,2013-09-03 23:11:36,43.501417000,-80.808598000,397.4,35.1,1.71,118.6,4.1,47.722,9.76,178,105,18,,
T,2013-09-03 23:11:37,43.501376000,-80.808492000,397.8,34.9,1.72,118.1,4.1,47.732,9.71,178,104,18,,
T,2013-09-03 23:11:38,43.501338000,-80.808397000,398.2,31.6,1.90,118.9,4.6,47.740,8.77,179,104,18,,
T,2013-09-03 23:11:39,43.501292000,-80.808285000,398.6,37.4,1.60,119.5,3.8,47.751,10.40,179,104,18,,
T,2013-09-03 23:11:40,43.501251000,-80.808183000,399.0,33.9,1.77,119.0,4.2,47.760,9.42,179,104,18,,
T,2013-09-03 23:11:41,43.501206000,-80.808078000,399.4,35.5,1.69,120.6,4.1,47.770,9.85,179,104,18,,
T,2013-09-03 23:11:42,43.501163000,-80.807975000,400.0,34.6,1.74,119.9,6.2,47.780,9.60,180,104,18,,
T,2013-09-03 23:11:43,43.501122000,-80.807872000,400.4,34.2,1.76,118.8,4.2,47.789,9.49,180,105,18,,
T,2013-09-03 23:11:44,43.501079000,-80.807767000,400.8,35.1,1.71,119.4,4.1,47.799,9.74,180,106,18,,
T,2013-09-03 23:11:48,43.500909000,-80.807340000,401.2,35.4,1.69,118.8,1.0,47.838,39.36,182,109,18,,
T,2013-09-03 23:11:49,43.500866000,-80.807232000,401.6,35.8,1.67,118.8,4.0,47.848,9.96,182,109,18,,
T,2013-09-03 23:11:50,43.500821000,-80.807124000,402.0,36.2,1.66,119.9,4.0,47.858,10.06,182,109,18,,
T,2013-09-03 23:11:51,43.500777000,-80.807017000,402.4,35.8,1.68,119.5,4.0,47.868,9.94,182,110,18,,
T,2013-09-03 23:11:52,43.500733000,-80.806911000,402.8,35.5,1.69,119.8,4.1,47.878,9.87,183,109,18,,
T,2013-09-03 23:11:58,43.500471000,-80.806274000,402.8,35.5,1.69,119.6,0.0,47.937,59.17,184,116,18,,
T,2013-09-03 23:12:00,43.500387000,-80.806067000,403.2,34.5,1.74,119.2,2.1,47.956,19.17,184,116,18,,
T,2013-09-03 23:12:01,43.500344000,-80.805963000,403.6,34.8,1.72,119.7,4.1,47.966,9.67,184,117,18,,
T,2013-09-03 23:12:02,43.500300000,-80.805860000,404.0,34.8,1.73,120.5,4.1,47.976,9.66,184,118,18,,
T,2013-09-03 23:12:03,43.500258000,-80.805753000,404.4,35.4,1.70,118.4,4.1,47.986,9.83,184,119,18,,
T,2013-09-03 23:12:04,43.500217000,-80.805645000,404.8,35.5,1.69,117.6,4.1,47.995,9.85,184,119,18,,
T,2013-09-03 23:12:07,43.500084000,-80.805317000,404.8,36.4,1.65,119.2,0.0,48.026,30.37,185,111,18,,
T,2013-09-03 23:12:11,43.499902000,-80.804870000,405.4,37.3,1.61,119.3,1.4,48.067,41.42,185,114,18,,
T,2013-09-03 23:12:12,43.499857000,-80.804756000,405.8,37.8,1.59,118.6,3.8,48.078,10.49,186,106,18,,
T,2013-09-03 23:12:13,43.499812000,-80.804645000,406.2,37.0,1.62,119.2,3.9,48.088,10.28,185,98,18,,
T,2013-09-03 23:12:14,43.499769000,-80.804535000,406.6,36.4,1.65,118.3,4.0,48.098,10.10,185,98,18,,
T,2013-09-03 23:12:15,43.499727000,-80.804426000,407.2,35.9,1.67,118.0,6.0,48.108,9.97,185,49,18,,
T,2013-09-03 23:12:18,43.499596000,-80.804105000,407.2,35.7,1.68,119.4,0.0,48.138,29.76,184,106,18,,
T,2013-09-03 23:12:24,43.499320000,-80.803413000,407.2,38.3,1.57,118.8,0.0,48.202,63.82,182,96,18,,
T,2013-09-03 23:12:25,43.499275000,-80.803296000,407.2,38.5,1.56,117.9,0.0,48.212,10.70,181,64,18,,
T,2013-09-03 23:12:29,43.499058000,-80.802753000,406.6,45.1,1.33,118.9,-1.2,48.262,50.10,180,27,18,,
T,2013-09-03 23:12:30,43.499003000,-80.802617000,406.2,45.3,1.32,119.1,-3.2,48.275,12.58,180,0,18,,
T,2013-09-03 23:12:31,43.498947000,-80.802481000,405.8,45.5,1.32,119.6,-3.2,48.288,12.64,180,0,18,,
T,2013-09-03 23:12:32,43.498893000,-80.802344000,405.2,45.4,1.32,118.5,-4.8,48.300,12.60,180,0,18,,
T,2013-09-03 23:12:33,43.498839000,-80.802203000,404.8,46.4,1.29,117.8,-3.1,48.313,12.89,179,0,17,,
T,2013-09-03 23:12:34,43.498785000,-80.802063000,404.4,46.1,1.30,118.0,-3.1,48.326,12.81,179,55,18,,
T,2013-09-03 23:12:35,43.498730000,-80.801925000,403.8,45.8,1.31,118.8,-4.7,48.339,12.72,179,110,18,,
T,2013-09-03 23:12:36,43.498674000,-80.801786000,403.4,46.3,1.30,119.0,-3.1,48.352,12.85,178,110,17,,
T,2013-09-03 23:12:37,43.498619000,-80.801648000,403.0,45.8,1.31,118.8,-3.1,48.364,12.72,178,110,18,,
T,2013-09-03 23:12:38,43.498565000,-80.801513000,402.6,44.9,1.34,118.9,-3.2,48.377,12.46,178,110,17,,
T,2013-09-03 23:12:41,43.498405000,-80.801117000,402.6,44.0,1.36,119.1,0.0,48.413,36.63,175,106,17,,
T,2013-09-03 23:12:47,43.498111000,-80.800372000,402.6,41.1,1.46,118.5,0.0,48.482,68.54,173,97,17,,
T,2013-09-03 23:12:49,43.498018000,-80.800141000,402.6,38.4,1.56,119.0,0.0,48.503,21.35,171,73,17,,
T,2013-09-03 23:12:55,43.497725000,-80.799439000,402.6,39.3,1.53,119.9,0.0,48.569,65.45,169,96,17,,
T,2013-09-03 23:12:57,43.497628000,-80.799196000,402.6,40.3,1.49,118.8,0.0,48.591,22.41,168,87,17,,
T,2013-09-03 23:13:03,43.497334000,-80.798467000,402.6,40.4,1.48,119.1,0.0,48.659,67.40,166,81,17,,
T,2013-09-03 23:13:04,43.497283000,-80.798340000,402.6,42.2,1.42,119.0,0.0,48.670,11.73,167,102,17,,
T,2013-09-03 23:13:09,43.497018000,-80.797690000,402.6,43.4,1.38,119.3,0.0,48.730,60.26,166,105,17,,
T,2013-09-03 23:13:12,43.496860000,-80.797289000,402.6,44.3,1.36,118.5,0.0,48.767,36.88,166,81,17,,
T,2013-09-03 23:13:17,43.496597000,-80.796635000,402.6,43.5,1.38,119.0,0.0,48.828,60.43,165,102,17,,
T,2013-09-03 23:13:21,43.496393000,-80.796129000,402.6,42.1,1.43,119.1,0.0,48.875,46.78,162,98,17,,
T,2013-09-03 23:13:22,43.496346000,-80.796008000,402.6,39.9,1.50,118.2,0.0,48.886,11.09,162,98,17,,
T,2013-09-03 23:13:27,43.496110000,-80.795420000,402.6,39.1,1.53,119.0,0.0,48.940,54.31,159,0,17,,
T,2013-09-03 23:13:29,43.496023000,-80.795200000,402.6,36.4,1.65,118.6,0.0,48.960,20.25,157,0,17,,
T,2013-09-03 23:13:36,43.495754000,-80.794477000,402.6,33.8,1.78,117.2,0.0,49.026,65.67,154,0,17,,
T,2013-09-03 23:13:37,43.495726000,-80.794382000,402.6,29.8,2.01,112.1,0.0,49.034,8.29,153,0,17,,
T,2013-09-03 23:13:38,43.495697000,-80.794301000,402.6,26.3,2.28,116.3,0.0,49.041,7.30,150,0,17,,
T,2013-09-03 23:13:40,43.495644000,-80.794190000,402.6,19.3,3.10,123.4,0.0,49.052,10.74,146,0,17,,
T,2013-09-03 23:13:41,43.495606000,-80.794129000,402.6,23.4,2.57,130.7,0.0,49.059,6.49,145,0,17,,
T,2013-09-03 23:13:43,43.495559000,-80.794036000,402.6,16.5,3.64,124.9,0.0,49.068,9.16,142,0,17,,
T,2013-09-03 23:13:46,43.495487000,-80.793897000,402.6,16.6,3.62,125.5,0.0,49.082,13.80,140,0,17,,
T,2013-09-03 23:13:50,43.495382000,-80.793653000,402.6,20.6,2.91,120.7,0.0,49.105,22.93,137,0,17,,
T,2013-09-03 23:13:52,43.495334000,-80.793550000,402.6,17.8,3.37,122.7,0.0,49.115,9.89,137,0,17,,
T,2013-09-03 23:13:53,43.495320000,-80.793517000,402.2,11.1,5.39,120.3,-12.9,49.118,3.09,136,0,17,,
T,2013-09-03 23:13:54,43.495312000,-80.793497000,401.8,6.6,9.03,118.9,-21.7,49.119,1.85,137,0,17,,
T,2013-09-03 23:13:55,43.495305000,-80.793481000,401.4,5.4,11.04,121.1,-26.5,49.121,1.51,137,0,17,,
T,2013-09-03 23:13:56,43.495308000,-80.793485000,401.0,1.7,35.88,316.0,-86.1,49.121,0.46,137,0,17,,
T,2013-09-03 23:14:19,43.495288000,-80.793426000,400.2,0.8,72.82,115.0,-15.2,49.127,5.26,135,0,17,,
T,2013-09-03 23:14:21,43.495261000,-80.793356000,400.2,11.5,5.20,118.0,0.0,49.133,6.41,134,0,17,,
T,2013-09-03 23:14:27,43.495143000,-80.793075000,400.2,15.7,3.81,120.1,0.0,49.159,26.24,132,0,17,,
T,2013-09-03 23:14:29,43.495102000,-80.792969000,400.2,17.5,3.43,118.1,0.0,49.169,9.71,133,0,17,,
T,2013-09-03 23:14:32,43.495030000,-80.792784000,399.8,20.4,2.95,118.2,-2.4,49.186,16.97,132,0,17,,
T,2013-09-03 23:14:33,43.495005000,-80.792716000,399.2,22.2,2.70,116.9,-9.7,49.192,6.16,132,55,17,,
T,2013-09-03 23:14:34,43.494981000,-80.792653000,398.8,20.7,2.90,117.7,-7.0,49.198,5.75,133,56,17,,
T,2013-09-03 23:14:35,43.494937000,-80.792552000,398.4,34.3,1.75,121.0,-4.2,49.207,9.52,133,64,17,,
T,2013-09-03 23:14:36,43.494900000,-80.792467000,398.0,28.8,2.08,121.0,-5.0,49.215,8.01,134,70,17,,
T,2013-09-03 23:14:37,43.494866000,-80.792386000,398.0,27.2,2.20,120.1,0.0,49.223,7.56,135,74,17,,
T,2013-09-03 23:14:41,43.494698000,-80.791958000,398.0,35.4,1.70,118.4,0.0,49.262,39.33,139,87,17,,
T,2013-09-03 23:14:42,43.494652000,-80.791846000,398.0,37.4,1.60,119.5,0.0,49.273,10.40,139,89,17,,
T,2013-09-03 23:14:44,43.494555000,-80.791608000,398.0,39.7,1.51,119.3,0.0,49.295,22.06,142,95,17,,
T,2013-09-03 23:14:46,43.494457000,-80.791362000,398.0,40.8,1.47,118.8,0.0,49.317,22.68,145,97,17,,
T,2013-09-03 23:14:48,43.494365000,-80.791129000,398.0,38.6,1.55,118.6,0.0,49.339,21.44,148,99,17,,
T,2013-09-03 23:14:49,43.494311000,-80.790995000,397.6,44.6,1.35,119.1,-3.2,49.351,12.39,149,99,17,,
T,2013-09-03 23:14:50,43.494265000,-80.790882000,397.2,37.7,1.59,119.3,-3.8,49.362,10.47,150,98,17,,
T,2013-09-03 23:14:52,43.494154000,-80.790621000,396.4,44.0,1.36,120.4,-3.3,49.386,24.45,151,94,17,,
T,2013-09-03 23:14:54,43.494045000,-80.790363000,396.0,43.4,1.38,120.2,-1.7,49.410,24.13,150,0,17,,
T,2013-09-03 23:14:56,43.493943000,-80.790110000,396.0,42.1,1.42,119.1,0.0,49.434,23.39,151,0,17,,
T,2013-09-03 23:14:57,43.493888000,-80.789979000,395.2,44.0,1.36,120.1,-6.5,49.446,12.23,151,77,17,,
T,2013-09-03 23:14:58,43.493835000,-80.789849000,394.8,43.4,1.38,119.3,-3.3,49.458,12.05,152,105,17,,
T,2013-09-03 23:14:59,43.493787000,-80.789729000,394.4,39.9,1.50,118.9,-3.6,49.469,11.07,153,108,17,,
T,2013-09-03 23:15:00,43.493726000,-80.789584000,394.0,48.8,1.23,120.1,-3.0,49.483,13.55,153,110,17,,
T,2013-09-03 23:15:02,43.493617000,-80.789307000,393.4,45.8,1.31,118.5,-2.4,49.508,25.47,153,104,17,,
T,2013-09-03 23:15:03,43.493563000,-80.789168000,393.0,45.9,1.31,118.2,-3.1,49.521,12.74,153,101,17,,
T,2013-09-03 23:15:04,43.493511000,-80.789030000,392.6,45.2,1.33,117.4,-3.2,49.533,12.57,152,82,17,,
T,2013-09-03 23:15:05,43.493463000,-80.788895000,392.2,43.7,1.37,116.1,-3.3,49.546,12.15,152,88,17,,
T,2013-09-03 23:15:06,43.493411000,-80.788761000,391.6,44.2,1.36,118.1,-4.9,49.558,12.28,152,110,17,,
T,2013-09-03 23:15:10,43.493199000,-80.788208000,391.2,45.5,1.32,117.9,-0.8,49.608,50.55,151,108,17,,
T,2013-09-03 23:15:11,43.493147000,-80.788066000,390.8,46.3,1.30,116.8,-3.1,49.621,12.86,150,109,17,,
T,2013-09-03 23:15:12,43.493084000,-80.787911000,390.4,51.7,1.16,119.3,-2.8,49.636,14.36,150,110,17,,
T,2013-09-03 23:15:13,43.493026000,-80.787766000,390.0,48.2,1.25,118.9,-3.0,49.649,13.38,150,111,17,,
T,2013-09-03 23:15:14,43.492967000,-80.787626000,389.4,47.1,1.27,120.2,-4.6,49.662,13.08,150,111,17,,
T,2013-09-03 23:15:17,43.492791000,-80.787183000,389.4,49.0,1.22,118.7,0.0,49.703,40.82,151,117,17,,
T,2013-09-03 23:15:22,43.492492000,-80.786435000,389.4,49.7,1.21,118.9,0.0,49.772,69.02,153,118,17,,
T,2013-09-03 23:15:25,43.492308000,-80.785984000,389.4,50.2,1.20,119.4,0.0,49.814,41.82,156,119,17,,
T,2013-09-03 23:15:27,43.492188000,-80.785678000,389.4,50.6,1.19,118.4,0.0,49.842,28.11,157,121,17,,
T,2013-09-03 23:15:29,43.492064000,-80.785375000,389.4,50.6,1.19,119.4,0.0,49.870,28.12,160,121,17,,
