type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-19 20:27:49,43.475469000,-80.484526000,321.0,26.2,2.29,182.0,0.0,53.603,36.35,159,79,34,,
T,2014-06-19 20:27:50,43.475393000,-80.484530000,321.0,30.4,1.97,182.2,0.0,53.611,8.45,159,60,34,,
T,2014-06-19 20:27:56,43.474901000,-80.484506000,321.0,32.8,1.83,178.0,0.0,53.666,54.70,162,95,34,,
T,2014-06-19 20:28:03,43.474315000,-80.484497000,321.0,33.5,1.79,179.4,0.0,53.731,65.11,165,100,34,,
T,2014-06-19 20:28:05,43.474153000,-80.484499000,321.4,32.4,1.85,180.5,2.2,53.749,18.00,165,100,34,,
T,2014-06-19 20:28:06,43.474069000,-80.484504000,321.8,33.6,1.78,182.5,4.3,53.758,9.34,167,99,34,,
T,2014-06-19 20:28:07,43.473987000,-80.484507000,322.2,32.8,1.83,181.5,4.4,53.768,9.11,168,99,34,,
T,2014-06-19 20:28:09,43.473822000,-80.484508000,323.2,33.0,1.82,180.3,5.5,53.786,18.33,168,100,34,,
T,2014-06-19 20:28:12,43.473576000,-80.484509000,323.2,32.8,1.83,180.2,0.0,53.813,27.33,171,99,34,,
T,2014-06-19 20:28:14,43.473414000,-80.484509000,323.6,32.4,1.85,180.0,2.2,53.831,18.00,174,100,34,,
T,2014-06-19 20:28:15,43.473332000,-80.484509000,324.0,32.8,1.83,180.0,4.4,53.840,9.11,174,101,34,,
T,2014-06-19 20:28:16,43.473247000,-80.484507000,324.4,34.0,1.76,179.0,4.2,53.850,9.45,174,101,34,,
T,2014-06-19 20:28:17,43.473162000,-80.484506000,324.8,34.0,1.76,179.5,4.2,53.859,9.44,174,98,34,,
T,2014-06-19 20:28:18,43.473081000,-80.484505000,325.2,32.4,1.85,179.5,4.4,53.868,9.00,174,93,34,,
T,2014-06-19 20:28:25,43.472542000,-80.484486000,325.2,30.8,1.95,178.5,0.0,53.928,59.90,176,94,34,,
T,2014-06-19 20:28:32,43.471981000,-80.484464000,325.2,32.1,1.87,178.4,0.0,53.990,62.35,178,94,34,,
T,2014-06-19 20:28:34,43.471835000,-80.484453000,325.2,29.2,2.05,176.9,0.0,54.007,16.25,178,94,34,,
T,2014-06-19 20:28:41,43.471351000,-80.484455000,325.2,27.7,2.17,180.2,0.0,54.060,53.77,178,0,34,,
T,2014-06-19 20:28:43,43.471272000,-80.484575000,325.2,23.6,2.55,227.8,0.0,54.074,13.09,175,20,34,,
T,2014-06-19 20:28:46,43.471271000,-80.484855000,325.2,27.2,2.21,269.7,0.0,54.096,22.66,175,86,34,,
T,2014-06-19 20:28:53,43.471285000,-80.485573000,325.2,29.9,2.01,271.5,0.0,54.154,58.12,172,56,34,,
T,2014-06-19 20:29:00,43.471287000,-80.486294000,325.2,30.0,2.00,270.2,0.0,54.213,58.34,171,92,34,,
T,2014-06-19 20:29:07,43.471297000,-80.487039000,325.2,31.0,1.94,271.1,0.0,54.273,60.29,171,95,34,,
T,2014-06-19 20:29:09,43.471298000,-80.487263000,325.2,32.6,1.84,270.4,0.0,54.291,18.13,170,97,34,,
T,2014-06-19 20:29:16,43.471267000,-80.488056000,325.2,33.0,1.82,266.9,0.0,54.355,64.26,169,101,34,,
T,2014-06-19 20:29:17,43.471259000,-80.488167000,325.2,32.5,1.85,264.3,0.0,54.364,9.03,169,101,34,,
T,2014-06-19 20:29:24,43.471143000,-80.488961000,325.2,33.7,1.78,258.6,0.0,54.430,65.53,169,101,34,,
T,2014-06-19 20:29:31,43.470937000,-80.489695000,325.2,32.7,1.83,248.9,0.0,54.494,63.65,169,96,34,,
T,2014-06-19 20:29:38,43.470695000,-80.490353000,325.2,30.7,1.96,243.1,0.0,54.553,59.65,169,84,34,,
T,2014-06-19 20:29:39,43.470659000,-80.490441000,325.2,29.4,2.04,240.6,0.0,54.561,8.17,169,21,34,,
T,2014-06-19 20:29:47,43.470414000,-80.491094000,325.2,26.7,2.24,242.7,0.0,54.621,59.44,168,69,34,,
T,2014-06-19 20:29:49,43.470353000,-80.491266000,325.6,27.9,2.15,244.0,2.6,54.636,15.48,168,70,34,,
T,2014-06-19 20:29:50,43.470323000,-80.491352000,326.0,27.8,2.16,244.3,5.2,54.644,7.72,168,70,34,,
T,2014-06-19 20:29:51,43.470294000,-80.491432000,326.4,26.0,2.30,243.5,5.5,54.651,7.23,168,71,34,,
T,2014-06-19 20:29:53,43.470239000,-80.491601000,326.8,27.0,2.23,245.8,2.7,54.666,14.98,168,59,34,,
T,2014-06-19 20:29:54,43.470211000,-80.491682000,327.2,26.1,2.30,244.5,5.5,54.673,7.26,168,60,34,,
T,2014-06-19 20:29:55,43.470186000,-80.491753000,327.2,23.0,2.61,244.1,0.0,54.680,6.38,168,71,34,,
T,2014-06-19 20:29:58,43.470109000,-80.491973000,327.2,23.7,2.53,244.3,0.0,54.700,19.75,168,0,34,,
T,2014-06-19 20:30:01,43.470047000,-80.492186000,327.2,22.3,2.69,248.1,0.0,54.718,18.56,168,0,34,,
T,2014-06-19 20:30:05,43.469968000,-80.492442000,327.2,20.2,2.96,247.0,0.0,54.741,22.50,165,13,34,,
T,2014-06-19 20:30:07,43.469917000,-80.492567000,327.2,20.9,2.88,240.7,0.0,54.752,11.59,164,57,34,,
T,2014-06-19 20:30:12,43.469785000,-80.492910000,327.2,22.6,2.65,242.1,0.0,54.784,31.39,164,58,34,,
T,2014-06-19 20:30:21,43.469554000,-80.493558000,327.2,23.4,2.57,243.8,0.0,54.842,58.38,166,62,34,,
T,2014-06-19 20:30:25,43.469454000,-80.493837000,327.8,22.6,2.65,243.7,2.4,54.867,25.16,166,58,34,,
T,2014-06-19 20:30:26,43.469427000,-80.493907000,328.2,23.1,2.60,242.0,6.2,54.874,6.41,166,59,34,,
T,2014-06-19 20:30:27,43.469404000,-80.493973000,328.6,21.3,2.82,244.4,6.8,54.880,5.92,166,59,34,,
T,2014-06-19 20:30:28,43.469381000,-80.494044000,329.2,22.6,2.65,245.9,9.5,54.886,6.29,166,58,34,,
T,2014-06-19 20:30:29,43.469354000,-80.494114000,329.6,23.1,2.60,242.0,6.2,54.892,6.41,166,58,34,,
T,2014-06-19 20:30:33,43.469249000,-80.494409000,329.6,23.9,2.51,243.9,0.0,54.919,26.57,166,63,34,,
T,2014-06-19 20:30:42,43.468991000,-80.495145000,329.6,26.4,2.27,244.2,0.0,54.985,66.09,167,70,34,,
T,2014-06-19 20:30:43,43.468958000,-80.495232000,329.6,28.6,2.10,242.4,0.0,54.993,7.94,167,71,34,,
T,2014-06-19 20:30:50,43.468733000,-80.495851000,329.6,28.8,2.08,243.4,0.0,55.049,55.98,169,73,34,,
T,2014-06-19 20:30:52,43.468665000,-80.496031000,330.0,29.5,2.03,242.5,2.4,55.065,16.41,171,75,34,,
T,2014-06-19 20:30:53,43.468633000,-80.496121000,330.4,29.2,2.06,243.9,4.9,55.073,8.10,171,91,34,,
T,2014-06-19 20:30:54,43.468601000,-80.496210000,330.8,28.9,2.08,243.6,5.0,55.081,8.03,171,94,34,,
T,2014-06-19 20:30:55,43.468566000,-80.496300000,331.2,29.7,2.02,241.8,4.8,55.090,8.26,171,94,34,,
T,2014-06-19 20:30:56,43.468532000,-80.496393000,331.6,30.3,1.98,243.3,4.8,55.098,8.42,171,93,34,,
T,2014-06-19 20:31:00,43.468408000,-80.496738000,331.6,28.0,2.14,243.7,0.0,55.129,31.13,172,93,34,,
T,2014-06-19 20:31:01,43.468382000,-80.496826000,331.6,27.7,2.17,247.8,0.0,55.137,7.68,172,93,34,,
T,2014-06-19 20:31:03,43.468364000,-80.497015000,331.6,27.8,2.16,262.5,0.0,55.152,15.42,172,89,34,,
T,2014-06-19 20:31:06,43.468343000,-80.497278000,331.6,25.7,2.34,263.7,0.0,55.174,21.41,172,42,34,,
T,2014-06-19 20:31:08,43.468320000,-80.497430000,331.6,22.6,2.65,258.2,0.0,55.186,12.56,172,0,34,,
T,2014-06-19 20:31:12,43.468223000,-80.497693000,331.6,21.5,2.79,243.1,0.0,55.210,23.85,172,75,34,,
T,2014-06-19 20:31:13,43.468198000,-80.497750000,331.6,19.4,3.10,238.9,0.0,55.215,5.38,172,74,34,,
T,2014-06-19 20:31:15,43.468139000,-80.497861000,332.0,20.0,3.00,233.8,3.6,55.227,11.12,172,71,34,,
T,2014-06-19 20:31:16,43.468119000,-80.497905000,332.6,15.1,3.97,237.9,14.3,55.231,4.20,172,71,34,,
T,2014-06-19 20:31:17,43.468097000,-80.497950000,333.0,15.8,3.80,236.0,9.1,55.235,4.39,172,71,34,,
T,2014-06-19 20:31:18,43.468070000,-80.497996000,333.4,17.2,3.49,231.0,8.4,55.240,4.78,172,33,34,,
T,2014-06-19 20:31:19,43.468042000,-80.498041000,333.8,17.2,3.48,229.4,8.4,55.245,4.79,172,50,34,,
T,2014-06-19 20:31:25,43.467839000,-80.498306000,333.8,18.7,3.21,223.5,0.0,55.276,31.12,172,67,34,,
T,2014-06-19 20:31:29,43.467667000,-80.498423000,334.2,19.2,3.13,206.3,1.9,55.297,21.33,172,62,34,,
T,2014-06-19 20:31:30,43.467622000,-80.498438000,334.6,18.5,3.24,193.6,7.8,55.302,5.14,172,61,34,,
T,2014-06-19 20:31:31,43.467578000,-80.498443000,335.2,17.7,3.40,184.7,12.2,55.307,4.91,172,61,34,,
T,2014-06-19 20:31:32,43.467531000,-80.498443000,335.6,18.8,3.19,180.0,7.7,55.312,5.22,172,61,34,,
T,2014-06-19 20:31:33,43.467487000,-80.498432000,336.0,17.9,3.35,169.7,8.1,55.317,4.97,172,62,34,,
T,2014-06-19 20:31:34,43.467453000,-80.498393000,336.0,17.7,3.39,140.2,0.0,55.322,4.92,172,64,34,,
T,2014-06-19 20:31:36,43.467366000,-80.498351000,336.0,18.4,3.25,160.7,0.0,55.333,10.25,172,55,34,,
T,2014-06-19 20:31:39,43.467228000,-80.498298000,336.0,19.1,3.14,164.4,0.0,55.349,15.92,172,75,34,,
T,2014-06-19 20:31:46,43.466814000,-80.498196000,336.0,24.0,2.50,169.9,0.0,55.395,46.73,172,77,33,,
T,2014-06-19 20:31:48,43.466705000,-80.498181000,336.0,21.9,2.74,174.3,0.0,55.407,12.17,172,74,33,,
T,2014-06-19 20:31:50,43.466602000,-80.498192000,336.0,20.7,2.90,184.4,0.0,55.419,11.48,172,74,33,,
T,2014-06-19 20:31:52,43.466523000,-80.498208000,336.0,16.0,3.76,188.4,0.0,55.428,8.87,171,0,33,,
T,2014-06-19 20:31:54,43.466455000,-80.498237000,336.0,14.2,4.21,197.2,0.0,55.436,7.91,171,0,33,,
T,2014-06-19 20:31:58,43.466370000,-80.498400000,336.0,14.6,4.11,234.3,0.0,55.452,16.22,170,0,33,,
T,2014-06-19 20:31:59,43.466368000,-80.498452000,336.0,15.2,3.96,267.0,0.0,55.456,4.21,170,0,33,,
T,2014-06-19 20:32:01,43.466403000,-80.498555000,336.0,16.6,3.62,295.1,0.0,55.465,9.20,170,58,33,,
T,2014-06-19 20:32:04,43.466508000,-80.498688000,336.0,19.0,3.15,317.4,0.0,55.481,15.87,170,51,33,,
T,2014-06-19 20:32:06,43.466589000,-80.498773000,336.0,20.4,2.94,322.7,0.0,55.493,11.33,168,74,33,,
T,2014-06-19 20:32:07,43.466633000,-80.498803000,336.4,19.6,3.05,333.7,7.3,55.498,5.46,167,77,33,,
T,2014-06-19 20:32:08,43.466683000,-80.498849000,336.8,24.1,2.49,326.3,6.0,55.505,6.69,167,82,33,,
T,2014-06-19 20:32:09,43.466733000,-80.498896000,337.2,24.2,2.48,325.7,5.9,55.511,6.73,167,84,33,,
T,2014-06-19 20:32:10,43.466785000,-80.498949000,337.6,25.9,2.32,323.5,5.6,55.519,7.20,167,85,33,,
T,2014-06-19 20:32:11,43.466836000,-80.499002000,338.0,25.6,2.35,323.0,5.6,55.526,7.11,167,85,33,,
T,2014-06-19 20:32:12,43.466882000,-80.499062000,338.0,25.4,2.36,316.6,0.0,55.533,7.05,167,85,33,,
T,2014-06-19 20:32:15,43.467025000,-80.499217000,338.0,24.3,2.47,321.8,0.0,55.553,20.24,164,0,33,,
T,2014-06-19 20:32:21,43.467306000,-80.499529000,338.0,24.1,2.49,321.1,0.0,55.593,40.15,163,0,33,,
T,2014-06-19 20:32:24,43.467430000,-80.499687000,338.0,22.6,2.66,317.2,0.0,55.612,18.80,160,0,33,,
T,2014-06-19 20:32:26,43.467375000,-80.499820000,338.0,22.3,2.69,240.3,0.0,55.624,12.38,158,89,33,,
T,2014-06-19 20:32:27,43.467332000,-80.499885000,337.6,25.6,2.35,227.7,-5.6,55.631,7.11,158,79,33,,
T,2014-06-19 20:32:28,43.467295000,-80.499949000,337.2,23.8,2.52,231.5,-6.0,55.638,6.61,158,83,33,,
T,2014-06-19 20:32:29,43.467262000,-80.500024000,336.8,25.5,2.35,238.8,-5.6,55.645,7.09,158,85,33,,
T,2014-06-19 20:32:30,43.467230000,-80.500106000,336.4,27.1,2.21,241.7,-5.3,55.653,7.53,157,87,33,,
T,2014-06-19 20:32:31,43.467199000,-80.500187000,336.0,26.7,2.25,242.2,-5.4,55.660,7.40,157,89,33,,
T,2014-06-19 20:32:33,43.467134000,-80.500358000,336.0,28.1,2.14,242.4,0.0,55.676,15.61,157,92,33,,
T,2014-06-19 20:32:40,43.466900000,-80.501005000,336.0,30.1,2.00,243.5,0.0,55.734,58.46,157,76,33,,
T,2014-06-19 20:32:42,43.466831000,-80.501205000,335.4,32.2,1.86,244.6,-3.4,55.752,17.91,156,75,33,,
T,2014-06-19 20:32:43,43.466795000,-80.501306000,335.0,32.8,1.83,243.8,-4.4,55.761,9.10,155,49,33,,
T,2014-06-19 20:32:44,43.466757000,-80.501404000,334.6,32.3,1.86,241.9,-4.5,55.770,8.98,155,97,33,,
T,2014-06-19 20:32:45,43.466718000,-80.501504000,334.0,33.0,1.82,241.7,-6.5,55.779,9.18,154,98,33,,
T,2014-06-19 20:32:46,43.466681000,-80.501605000,333.6,32.9,1.82,243.2,-4.4,55.788,9.15,155,98,33,,
T,2014-06-19 20:32:48,43.466607000,-80.501807000,333.6,32.9,1.82,243.2,0.0,55.807,18.30,154,0,33,,
T,2014-06-19 20:32:55,43.466364000,-80.502510000,333.6,32.4,1.85,244.5,0.0,55.870,62.97,153,99,33,,
T,2014-06-19 20:32:58,43.466254000,-80.502815000,333.6,33.0,1.82,243.6,0.0,55.897,27.54,153,99,33,,
T,2014-06-19 20:32:59,43.466216000,-80.502921000,333.2,34.4,1.74,243.7,-4.2,55.907,9.56,153,99,33,,
T,2014-06-19 20:33:00,43.466181000,-80.503022000,332.6,32.6,1.84,244.5,-6.6,55.916,9.05,153,98,33,,
T,2014-06-19 20:33:01,43.466145000,-80.503123000,332.2,32.8,1.83,243.8,-4.4,55.925,9.10,153,97,33,,
T,2014-06-19 20:33:02,43.466109000,-80.503224000,331.8,32.8,1.83,243.8,-4.4,55.934,9.10,153,96,33,,
T,2014-06-19 20:33:03,43.466074000,-80.503323000,331.4,32.1,1.87,244.0,-4.5,55.943,8.91,153,95,33,,
T,2014-06-19 20:33:10,43.465838000,-80.503978000,331.4,30.4,1.97,243.6,0.0,56.002,59.13,155,88,33,,
T,2014-06-19 20:33:17,43.465620000,-80.504571000,332.0,27.6,2.17,243.1,1.1,56.056,53.75,156,72,33,,
T,2014-06-19 20:33:18,43.465592000,-80.504648000,332.4,25.1,2.39,243.4,5.7,56.063,6.96,156,71,33,,
T,2014-06-19 20:33:19,43.465560000,-80.504726000,332.8,26.1,2.30,240.5,5.5,56.070,7.24,156,70,33,,
T,2014-06-19 20:33:20,43.465526000,-80.504802000,333.2,26.0,2.31,238.4,5.5,56.077,7.22,156,69,33,,
T,2014-06-19 20:33:21,43.465495000,-80.504874000,333.6,24.4,2.46,239.3,5.9,56.084,6.77,156,68,33,,
T,2014-06-19 20:33:24,43.465420000,-80.505070000,333.6,21.5,2.79,242.2,0.0,56.102,17.92,158,81,33,,
T,2014-06-19 20:33:26,43.465385000,-80.505166000,334.2,15.6,3.84,243.3,6.9,56.111,8.69,159,60,33,,
T,2014-06-19 20:33:27,43.465375000,-80.505199000,334.6,10.4,5.76,247.3,13.8,56.114,2.89,159,0,33,,
T,2014-06-19 20:33:28,43.465369000,-80.505211000,335.0,4.2,14.15,235.4,34.0,56.115,1.18,159,0,33,,
T,2014-06-19 20:33:29,43.465368000,-80.505216000,335.6,1.5,39.72,254.6,143.0,56.115,0.42,159,0,33,,
T,2014-06-19 20:34:00,43.465337000,-80.505308000,336.0,1.0,62.99,245.1,4.9,56.123,8.20,151,45,33,,
T,2014-06-19 20:34:01,43.465320000,-80.505361000,336.0,16.9,3.56,246.2,0.0,56.128,4.69,151,61,33,,
T,2014-06-19 20:34:06,43.465208000,-80.505702000,336.0,21.8,2.75,245.7,0.0,56.158,30.27,153,92,33,,
T,2014-06-19 20:34:11,43.465091000,-80.506076000,336.0,23.7,2.53,246.7,0.0,56.191,32.94,156,81,33,,
T,2014-06-19 20:34:15,43.464990000,-80.506371000,336.4,23.7,2.53,244.7,1.5,56.218,26.38,156,0,33,,
T,2014-06-19 20:34:16,43.464962000,-80.506447000,336.8,24.8,2.42,243.1,5.8,56.224,6.89,156,0,33,,
T,2014-06-19 20:34:17,43.464933000,-80.506515000,337.2,23.0,2.61,239.6,6.3,56.231,6.38,156,0,33,,
T,2014-06-19 20:34:18,43.464903000,-80.506584000,337.6,23.4,2.56,239.1,6.2,56.237,6.50,156,0,33,,
T,2014-06-19 20:34:19,43.464874000,-80.506660000,338.2,25.0,2.40,242.3,8.6,56.244,6.94,156,0,33,,
T,2014-06-19 20:34:26,43.464666000,-80.507214000,338.2,25.9,2.31,242.6,0.0,56.295,50.44,153,94,33,,
T,2014-06-19 20:34:27,43.464636000,-80.507304000,337.6,28.8,2.08,245.3,-7.5,56.303,8.01,153,94,33,,
T,2014-06-19 20:34:28,43.464606000,-80.507392000,337.2,28.3,2.12,244.8,-5.1,56.311,7.86,153,70,33,,
T,2014-06-19 20:34:29,43.464574000,-80.507478000,336.6,28.1,2.13,242.9,-7.7,56.318,7.81,153,0,33,,
T,2014-06-19 20:34:30,43.464539000,-80.507570000,336.2,30.2,1.98,242.3,-4.8,56.327,8.40,153,0,33,,
T,2014-06-19 20:34:31,43.464507000,-80.507663000,335.6,30.0,2.00,244.6,-7.2,56.335,8.32,152,0,33,,
T,2014-06-19 20:34:34,43.464403000,-80.507946000,335.6,30.8,1.95,243.1,0.0,56.361,25.65,151,24,33,,
T,2014-06-19 20:34:35,43.464364000,-80.508044000,335.2,32.5,1.84,241.3,-4.4,56.370,9.04,150,24,33,,
T,2014-06-19 20:34:36,43.464330000,-80.508140000,334.8,31.1,1.93,244.0,-4.6,56.378,8.64,150,24,33,,
T,2014-06-19 20:34:37,43.464299000,-80.508237000,334.4,30.9,1.94,246.2,-4.7,56.387,8.57,149,0,33,,
T,2014-06-19 20:34:38,43.464268000,-80.508344000,334.0,33.5,1.79,248.2,-4.3,56.396,9.32,148,0,33,,
T,2014-06-19 20:34:39,43.464235000,-80.508451000,333.6,33.9,1.77,247.0,-4.3,56.406,9.40,147,21,33,,
T,2014-06-19 20:34:41,43.464154000,-80.508680000,333.6,37.1,1.62,244.0,0.0,56.426,20.60,146,86,33,,
T,2014-06-19 20:34:42,43.464112000,-80.508793000,333.2,37.0,1.62,242.9,-3.9,56.437,10.27,146,77,33,,
T,2014-06-19 20:34:43,43.464071000,-80.508910000,332.6,37.8,1.59,244.2,-5.7,56.447,10.51,146,146,33,,
T,2014-06-19 20:34:44,43.464029000,-80.509032000,332.2,39.3,1.53,244.6,-3.7,56.458,10.92,145,85,33,,
T,2014-06-19 20:34:45,43.463986000,-80.509154000,331.8,39.5,1.52,244.1,-3.6,56.469,10.97,145,92,33,,
T,2014-06-19 20:34:46,43.463940000,-80.509280000,331.2,41.1,1.46,243.3,-5.3,56.480,11.41,144,86,33,,
T,2014-06-19 20:34:48,43.463851000,-80.509529000,330.2,40.4,1.49,243.8,-4.5,56.503,22.45,142,80,33,,
T,2014-06-19 20:34:49,43.463805000,-80.509657000,329.6,41.6,1.44,243.7,-5.2,56.514,11.55,142,76,33,,
T,2014-06-19 20:34:50,43.463761000,-80.509789000,329.0,42.3,1.42,245.3,-5.1,56.526,11.75,142,56,33,,
T,2014-06-19 20:34:52,43.463673000,-80.510042000,328.6,40.8,1.47,244.4,-1.8,56.549,22.69,141,28,33,,
T,2014-06-19 20:34:53,43.463626000,-80.510161000,328.2,39.4,1.52,241.4,-3.7,56.560,10.95,140,0,33,,
T,2014-06-19 20:34:54,43.463579000,-80.510287000,327.8,41.2,1.45,242.8,-3.5,56.571,11.46,140,0,33,,
T,2014-06-19 20:34:55,43.463534000,-80.510405000,327.4,38.8,1.55,242.3,-3.7,56.582,10.78,139,15,33,,
T,2014-06-19 20:34:56,43.463489000,-80.510522000,327.0,38.5,1.56,242.1,-3.7,56.593,10.71,139,76,33,,
T,2014-06-19 20:34:57,43.463442000,-80.510646000,327.0,40.7,1.47,242.4,0.0,56.604,11.31,140,94,33,,
T,2014-06-19 20:35:03,43.463187000,-80.511346000,327.0,38.0,1.58,243.3,0.0,56.667,63.34,142,63,33,,
T,2014-06-19 20:35:05,43.463107000,-80.511575000,327.0,37.0,1.62,244.3,0.0,56.688,20.55,142,100,33,,
T,2014-06-19 20:35:06,43.463068000,-80.511689000,326.6,36.7,1.64,244.8,-3.9,56.698,10.19,143,100,33,,
T,2014-06-19 20:35:07,43.463025000,-80.511803000,326.2,37.4,1.60,242.5,-3.9,56.709,10.39,143,100,33,,
T,2014-06-19 20:35:08,43.462985000,-80.511913000,325.6,35.8,1.68,243.4,-6.0,56.719,9.95,143,100,33,,
T,2014-06-19 20:35:09,43.462939000,-80.512028000,325.2,38.2,1.57,241.1,-3.8,56.729,10.62,143,100,33,,
T,2014-06-19 20:35:10,43.462892000,-80.512132000,324.8,35.7,1.68,238.1,-4.0,56.739,9.90,143,25,33,,
T,2014-06-19 20:35:12,43.462789000,-80.512332000,324.8,35.7,1.68,234.6,0.0,56.759,19.82,144,96,33,,
T,2014-06-19 20:35:17,43.462488000,-80.512786000,324.8,35.8,1.68,227.6,0.0,56.809,49.68,147,95,33,,
T,2014-06-19 20:35:20,43.462306000,-80.513047000,324.8,35.1,1.71,226.1,0.0,56.838,29.24,149,93,33,,
T,2014-06-19 20:35:22,43.462178000,-80.513198000,324.8,33.8,1.78,220.6,0.0,56.857,18.75,150,93,33,,
T,2014-06-19 20:35:25,43.461958000,-80.513388000,324.8,34.7,1.73,212.1,0.0,56.885,28.88,152,94,33,,
T,2014-06-19 20:35:26,43.461878000,-80.513435000,324.8,34.8,1.72,203.1,0.0,56.895,9.67,152,95,33,,
T,2014-06-19 20:35:29,43.461629000,-80.513584000,324.8,36.2,1.66,203.5,0.0,56.925,30.18,153,96,33,,
T,2014-06-19 20:35:35,43.461133000,-80.513891000,324.8,36.3,1.65,204.2,0.0,56.986,60.45,155,98,33,,
T,2014-06-19 20:35:38,43.460887000,-80.514046000,324.8,36.1,1.66,204.6,0.0,57.016,30.07,156,98,33,,
T,2014-06-19 20:35:43,43.460527000,-80.514260000,324.8,31.4,1.91,203.3,0.0,57.059,43.59,159,98,33,,
T,2014-06-19 20:35:44,43.460462000,-80.514292000,324.8,27.6,2.17,199.7,0.0,57.067,7.67,159,41,33,,
T,2014-06-19 20:35:50,43.460062000,-80.514573000,324.8,30.0,2.00,207.0,0.0,57.117,49.92,160,102,33,,
T,2014-06-19 20:35:58,43.459524000,-80.514899000,324.8,29.4,2.04,203.7,0.0,57.182,65.34,162,97,33,,
T,2014-06-19 20:35:59,43.459461000,-80.514931000,324.8,26.9,2.23,200.2,0.0,57.190,7.46,162,48,33,,
T,2014-06-19 20:36:03,43.459249000,-80.515060000,325.2,23.2,2.59,203.8,1.6,57.216,25.76,163,0,33,,
T,2014-06-19 20:36:04,43.459202000,-80.515090000,325.8,20.7,2.89,204.9,10.4,57.221,5.76,163,0,33,,
T,2014-06-19 20:36:05,43.459151000,-80.515121000,326.2,22.3,2.69,203.8,6.5,57.227,6.20,163,0,33,,
T,2014-06-19 20:36:06,43.459104000,-80.515148000,326.6,20.4,2.94,202.6,7.1,57.233,5.66,163,0,33,,
T,2014-06-19 20:36:07,43.459059000,-80.515174000,327.0,19.5,3.07,202.8,7.4,57.239,5.42,163,0,32,,
T,2014-06-19 20:36:14,43.458781000,-80.515337000,327.0,17.3,3.47,203.1,0.0,57.272,33.59,161,83,32,,
T,2014-06-19 20:36:17,43.458699000,-80.515396000,327.0,12.3,4.86,207.6,0.0,57.282,10.29,158,0,32,,
T,2014-06-19 20:36:20,43.458633000,-80.515426000,327.0,9.3,6.47,198.3,0.0,57.290,7.72,158,117,32,,
T,2014-06-19 20:36:23,43.458609000,-80.515430000,327.0,3.2,18.61,186.9,0.0,57.293,2.69,158,21,32,,
T,2014-06-19 20:36:44,43.458575000,-80.515465000,327.0,0.8,74.13,216.8,0.0,57.298,4.72,141,23,32,,
T,2014-06-19 20:36:45,43.458542000,-80.515489000,327.0,14.9,4.02,207.8,0.0,57.302,4.15,141,59,32,,
T,2014-06-19 20:36:47,43.458473000,-80.515535000,327.0,15.3,3.91,205.8,0.0,57.310,8.52,144,78,32,,
T,2014-06-19 20:36:48,43.458433000,-80.515561000,327.0,17.7,3.39,205.3,0.0,57.315,4.92,147,81,32,,
T,2014-06-19 20:36:49,43.458391000,-80.515587000,327.0,18.4,3.26,204.2,0.0,57.320,5.12,149,52,32,,
T,2014-06-19 20:36:56,43.458058000,-80.515770000,327.0,20.5,2.93,201.7,0.0,57.360,39.85,150,90,32,,
T,2014-06-19 20:37:03,43.457643000,-80.516022000,327.0,25.9,2.31,203.8,0.0,57.411,50.42,150,92,32,,
T,2014-06-19 20:37:11,43.457122000,-80.516372000,327.0,29.0,2.07,206.0,0.0,57.475,64.44,151,73,32,,
T,2014-06-19 20:37:12,43.457072000,-80.516413000,327.0,23.3,2.58,210.8,0.0,57.481,6.47,151,73,32,,
T,2014-06-19 20:37:15,43.456975000,-80.516488000,327.0,14.8,4.04,209.3,0.0,57.494,12.37,150,0,32,,
T,2014-06-19 20:37:19,43.456927000,-80.516523000,327.0,5.4,11.04,207.9,0.0,57.500,6.04,150,0,32,,
T,2014-06-19 20:37:20,43.456918000,-80.516530000,327.0,4.1,14.50,209.4,0.0,57.501,1.15,149,0,32,,
T,2014-06-19 20:37:23,43.456912000,-80.516539000,327.0,1.2,50.64,227.4,0.0,57.502,0.99,149,0,32,,
T,2014-06-19 20:38:04,43.456895000,-80.516562000,327.0,0.2,257.68,224.5,0.0,57.505,2.65,137,0,33,,
T,2014-06-19 20:38:05,43.456873000,-80.516574000,327.0,9.5,6.34,201.6,0.0,57.507,2.63,137,0,33,,
T,2014-06-19 20:38:06,43.456842000,-80.516591000,327.0,13.4,4.49,201.7,0.0,57.511,3.71,137,60,33,,
T,2014-06-19 20:38:10,43.456666000,-80.516706000,327.0,19.5,3.08,205.4,0.0,57.533,21.66,140,89,33,,
T,2014-06-19 20:38:11,43.456611000,-80.516740000,327.0,24.1,2.49,204.2,0.0,57.539,6.70,140,92,33,,
T,2014-06-19 20:38:16,43.456312000,-80.516911000,327.0,25.9,2.32,202.5,0.0,57.575,35.99,144,99,33,,
T,2014-06-19 20:38:17,43.456250000,-80.516943000,327.0,26.5,2.26,200.5,0.0,57.583,7.36,145,98,33,,
T,2014-06-19 20:38:18,43.456190000,-80.516988000,327.0,27.3,2.19,208.6,0.0,57.590,7.60,147,100,33,,
T,2014-06-19 20:38:21,43.456006000,-80.517134000,327.0,28.3,2.12,209.9,0.0,57.614,23.61,149,95,33,,
