type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-21 00:32:11,43.445741000,-80.570631000,381.9,27.2,2.21,142.2,-1.8,39.215,22.67,,,,,
T,2012-08-21 00:32:14,43.445557000,-80.570463000,381.4,29.5,2.04,146.5,-2.0,39.240,24.55,,,,,
T,2012-08-21 00:32:17,43.445364000,-80.570275000,381.3,31.6,1.90,144.7,-0.4,39.266,26.29,,,,,
T,2012-08-21 00:32:20,43.445172000,-80.570070000,381.5,32.4,1.85,142.2,0.7,39.293,27.03,,,,,
T,2012-08-21 00:32:23,43.444979000,-80.569829000,381.9,34.8,1.72,137.8,1.4,39.322,28.99,,,,,
T,2012-08-21 00:32:26,43.444799000,-80.569575000,382.3,34.4,1.74,134.3,1.4,39.351,28.68,,,,,
T,2012-08-21 00:32:29,43.444637000,-80.569310000,383.3,33.6,1.79,130.1,3.6,39.379,28.00,,,,,
T,2012-08-21 00:32:32,43.444488000,-80.569020000,384.6,34.5,1.74,125.3,4.5,39.408,28.73,,,,,
T,2012-08-21 00:32:35,43.444353000,-80.568724000,385.4,33.9,1.77,122.1,2.8,39.436,28.27,,,,,
T,2012-08-21 00:32:38,43.444222000,-80.568428000,385.0,33.6,1.78,121.4,-1.4,39.464,28.04,,,,,
T,2012-08-21 00:32:41,43.444085000,-80.568139000,384.4,33.5,1.79,123.1,-2.1,39.492,27.91,,,,,
T,2012-08-21 00:32:44,43.443952000,-80.567850000,383.9,33.2,1.81,122.4,-1.8,39.519,27.67,,,,,
T,2012-08-21 00:32:47,43.443807000,-80.567569000,384.1,33.4,1.79,125.4,0.7,39.547,27.87,,,,,
T,2012-08-21 00:32:50,43.443653000,-80.567300000,384.2,33.2,1.81,128.3,0.4,39.575,27.69,,,,,
T,2012-08-21 00:32:53,43.443490000,-80.567030000,384.4,34.1,1.76,129.7,0.7,39.603,28.38,,,,,
T,2012-08-21 00:32:56,43.443318000,-80.566766000,384.2,34.4,1.74,131.9,-0.7,39.632,28.67,,,,,
T,2012-08-21 00:32:59,43.443126000,-80.566513000,384.4,35.5,1.69,136.3,0.7,39.662,29.57,,,,,
T,2012-08-21 00:33:02,43.442911000,-80.566266000,385.0,37.4,1.61,140.2,1.9,39.693,31.15,,,,,
T,2012-08-21 00:33:05,43.442682000,-80.566024000,384.3,38.5,1.56,142.5,-2.2,39.725,32.11,,,,,
T,2012-08-21 00:33:08,43.442452000,-80.565781000,383.9,38.7,1.55,142.5,-1.2,39.757,32.25,,,,,
T,2012-08-21 00:33:11,43.442217000,-80.565539000,383.9,39.2,1.53,143.2,0.0,39.790,32.64,,,,,
T,2012-08-21 00:33:14,43.441989000,-80.565297000,384.0,38.4,1.56,142.4,0.3,39.822,32.02,,,,,
T,2012-08-21 00:33:17,43.441769000,-80.565059000,384.1,37.3,1.61,141.9,0.3,39.853,31.12,,,,,
T,2012-08-21 00:33:20,43.441552000,-80.564819000,384.3,37.2,1.61,141.2,0.6,39.884,30.96,,,,,
T,2012-08-21 00:33:23,43.441335000,-80.564584000,384.7,36.9,1.63,141.8,1.3,39.915,30.71,,,,,
T,2012-08-21 00:33:26,43.441109000,-80.564352000,384.4,37.6,1.59,143.3,-1.0,39.946,31.36,,,,,
T,2012-08-21 00:33:29,43.440880000,-80.564118000,384.2,38.1,1.58,143.4,-0.6,39.978,31.72,,,,,
T,2012-08-21 00:33:32,43.440655000,-80.563884000,384.4,37.6,1.59,142.9,0.6,40.009,31.36,,,,,
T,2012-08-21 00:33:35,43.440434000,-80.563657000,385.0,36.8,1.63,143.3,2.0,40.040,30.67,,,,,
T,2012-08-21 00:33:38,43.440216000,-80.563434000,385.0,36.2,1.66,143.4,0.0,40.070,30.21,,,,,
T,2012-08-21 00:33:41,43.440004000,-80.563213000,385.0,35.5,1.69,142.9,0.0,40.099,29.58,,,,,
T,2012-08-21 00:33:44,43.439796000,-80.562996000,385.0,34.8,1.72,142.9,0.0,40.128,29.03,,,,,
T,2012-08-21 00:33:47,43.439599000,-80.562780000,384.5,33.6,1.78,141.5,-1.8,40.157,28.01,,,,,
T,2012-08-21 00:33:50,43.439393000,-80.562554000,382.8,35.2,1.71,141.5,-5.8,40.186,29.30,,,,,
T,2012-08-21 00:33:53,43.439176000,-80.562314000,380.9,37.2,1.61,141.2,-6.1,40.217,30.96,,,,,
T,2012-08-21 00:33:56,43.438939000,-80.562061000,378.9,40.0,1.50,142.2,-6.0,40.250,33.36,,,,,
T,2012-08-21 00:33:59,43.438699000,-80.561801000,378.3,40.8,1.47,141.8,-1.8,40.284,33.97,,,,,
T,2012-08-21 00:34:02,43.438449000,-80.561527000,378.2,42.7,1.41,141.5,-0.3,40.320,35.55,,,,,
T,2012-08-21 00:34:05,43.438203000,-80.561241000,377.7,43.0,1.40,139.8,-1.4,40.355,35.82,,,,,
T,2012-08-21 00:34:08,43.437968000,-80.560955000,377.2,41.9,1.43,138.5,-1.4,40.390,34.90,,,,,
T,2012-08-21 00:34:11,43.437730000,-80.560681000,376.6,41.4,1.45,140.1,-1.7,40.425,34.51,,,,,
T,2012-08-21 00:34:14,43.437493000,-80.560403000,376.0,41.6,1.44,139.6,-1.7,40.460,34.64,,,,,
T,2012-08-21 00:34:17,43.437229000,-80.560206000,375.6,40.1,1.50,151.5,-1.2,40.493,33.39,,,,,
T,2012-08-21 00:34:20,43.436939000,-80.560125000,375.6,39.5,1.52,168.5,0.0,40.526,32.88,,,,,
T,2012-08-21 00:34:23,43.436773000,-80.559858000,376.3,34.1,1.76,130.6,2.5,40.554,28.42,,,,,
T,2012-08-21 00:34:26,43.436993000,-80.559663000,376.1,34.9,1.72,32.8,-0.7,40.583,29.10,,,,,
T,2012-08-21 00:34:29,43.437198000,-80.559426000,376.2,35.7,1.68,40.0,0.3,40.613,29.78,,,,,
T,2012-08-21 00:34:32,43.437328000,-80.559111000,376.3,35.2,1.71,60.4,0.3,40.642,29.31,,,,,
T,2012-08-21 00:34:35,43.437457000,-80.558797000,376.4,35.0,1.71,60.5,0.3,40.672,29.18,,,,,
T,2012-08-21 00:34:38,43.437577000,-80.558508000,376.8,32.3,1.86,60.2,1.5,40.699,26.93,,,,,
T,2012-08-21 00:34:41,43.437665000,-80.558223000,377.1,30.1,2.00,67.0,1.2,40.724,25.06,,,,,
T,2012-08-21 00:34:44,43.437741000,-80.557977000,377.4,26.0,2.31,67.0,1.4,40.745,21.63,,,,,
T,2012-08-21 00:34:47,43.437821000,-80.557765000,377.5,23.2,2.59,62.5,0.5,40.765,19.33,,,,,
T,2012-08-21 00:34:50,43.437895000,-80.557566000,377.5,21.7,2.76,62.9,0.0,40.783,18.09,,,,,
T,2012-08-21 00:34:53,43.437961000,-80.557375000,377.6,20.5,2.92,64.6,0.6,40.800,17.11,,,,,
T,2012-08-21 00:34:56,43.438029000,-80.557169000,377.9,22.0,2.73,65.6,1.6,40.818,18.31,,,,,
T,2012-08-21 00:34:59,43.438113000,-80.556933000,379.1,25.5,2.35,63.9,5.6,40.839,21.26,,,,,
T,2012-08-21 00:35:02,43.438205000,-80.556673000,380.7,28.1,2.14,64.0,6.8,40.863,23.40,,,,,
T,2012-08-21 00:35:05,43.438292000,-80.556421000,382.2,27.1,2.21,64.6,6.6,40.885,22.58,,,,,
T,2012-08-21 00:35:08,43.438378000,-80.556173000,383.1,26.7,2.25,64.5,4.0,40.908,22.24,,,,,
T,2012-08-21 00:35:11,43.438463000,-80.555924000,382.9,26.7,2.25,64.8,-0.9,40.930,22.26,,,,,
T,2012-08-21 00:35:14,43.438548000,-80.555669000,382.4,27.2,2.20,65.3,-2.2,40.952,22.70,,,,,
T,2012-08-21 00:35:17,43.438634000,-80.555415000,381.9,27.2,2.21,65.0,-2.2,40.975,22.67,,,,,
T,2012-08-21 00:35:20,43.438724000,-80.555152000,382.3,28.2,2.13,64.8,1.7,40.999,23.52,,,,,
T,2012-08-21 00:35:23,43.438818000,-80.554886000,382.4,28.7,2.09,64.0,0.4,41.023,23.93,,,,,
T,2012-08-21 00:35:26,43.438910000,-80.554614000,382.2,29.1,2.06,65.0,-0.8,41.047,24.28,,,,,
T,2012-08-21 00:35:29,43.439006000,-80.554322000,381.2,31.1,1.93,65.6,-3.9,41.073,25.93,,,,,
T,2012-08-21 00:35:32,43.439105000,-80.554002000,380.2,33.8,1.78,66.9,-3.6,41.101,28.14,,,,,
T,2012-08-21 00:35:35,43.439215000,-80.553673000,378.9,35.2,1.71,65.3,-4.4,41.130,29.31,,,,,
T,2012-08-21 00:35:38,43.439330000,-80.553349000,377.4,35.0,1.71,63.9,-5.1,41.159,29.18,,,,,
T,2012-08-21 00:35:41,43.439448000,-80.553017000,376.6,35.9,1.67,63.9,-2.7,41.189,29.90,,,,,
T,2012-08-21 00:35:44,43.439568000,-80.552688000,376.9,35.7,1.68,63.3,1.0,41.219,29.79,,,,,
T,2012-08-21 00:35:47,43.439683000,-80.552366000,377.2,34.8,1.72,63.8,1.0,41.248,29.03,,,,,
T,2012-08-21 00:35:50,43.439802000,-80.552043000,377.2,35.2,1.71,63.1,0.0,41.277,29.30,,,,,
T,2012-08-21 00:35:53,43.439920000,-80.551714000,377.2,35.6,1.68,63.7,0.0,41.307,29.69,,,,,
T,2012-08-21 00:35:56,43.440030000,-80.551387000,377.1,35.0,1.71,65.1,-0.3,41.336,29.16,,,,,
T,2012-08-21 00:35:59,43.440134000,-80.551067000,376.5,34.0,1.76,65.9,-2.1,41.365,28.37,,,,,
T,2012-08-21 00:36:02,43.440231000,-80.550748000,375.7,33.6,1.79,67.3,-2.9,41.393,27.98,,,,,
T,2012-08-21 00:36:05,43.440319000,-80.550429000,374.9,33.1,1.81,69.2,-2.9,41.420,27.61,,,,,
T,2012-08-21 00:36:08,43.440389000,-80.550105000,374.2,32.8,1.83,73.4,-2.6,41.448,27.36,,,,,
T,2012-08-21 00:36:11,43.440449000,-80.549781000,373.5,32.5,1.85,75.7,-2.6,41.475,27.06,,,,,
T,2012-08-21 00:36:14,43.440521000,-80.549460000,372.7,32.6,1.84,72.8,-2.9,41.502,27.19,,,,,
T,2012-08-21 00:36:17,43.440608000,-80.549130000,372.2,34.1,1.76,70.0,-1.8,41.530,28.41,,,,,
T,2012-08-21 00:36:20,43.440715000,-80.548799000,371.8,35.2,1.71,66.0,-1.4,41.560,29.31,,,,,
T,2012-08-21 00:36:23,43.440851000,-80.548470000,371.7,36.7,1.63,60.3,-0.3,41.590,30.62,,,,,
T,2012-08-21 00:36:26,43.440981000,-80.548121000,371.6,38.1,1.58,62.8,-0.3,41.622,31.73,,,,,
T,2012-08-21 00:36:29,43.441100000,-80.547771000,371.7,37.5,1.60,64.9,0.3,41.653,31.27,,,,,
T,2012-08-21 00:36:32,43.441225000,-80.547425000,372.5,37.5,1.60,63.5,2.6,41.684,31.26,,,,,
T,2012-08-21 00:36:35,43.441365000,-80.547098000,372.6,36.8,1.63,59.5,0.3,41.715,30.70,,,,,
T,2012-08-21 00:36:38,43.441532000,-80.546809000,372.3,35.8,1.67,51.5,-1.0,41.745,29.86,,,,,
T,2012-08-21 00:36:41,43.441732000,-80.546556000,371.9,36.3,1.65,42.6,-1.3,41.775,30.22,,,,,
T,2012-08-21 00:36:44,43.441953000,-80.546333000,371.4,36.6,1.64,36.2,-1.6,41.806,30.48,,,,,
T,2012-08-21 00:36:47,43.442184000,-80.546149000,370.7,35.6,1.68,30.0,-2.4,41.835,29.67,,,,,
T,2012-08-21 00:36:50,43.442262000,-80.545894000,370.6,26.9,2.23,67.2,-0.4,41.858,22.39,,,,,
T,2012-08-21 00:36:53,43.442180000,-80.545599000,371.3,30.7,1.96,110.9,2.7,41.883,25.56,,,,,
T,2012-08-21 00:36:56,43.442055000,-80.545309000,371.5,32.7,1.83,120.7,0.7,41.911,27.28,,,,,
T,2012-08-21 00:36:59,43.441890000,-80.545055000,370.5,33.1,1.82,131.8,-3.6,41.938,27.55,,,,,
T,2012-08-21 00:37:02,43.441706000,-80.544863000,369.9,30.8,1.95,142.9,-2.3,41.964,25.68,,,,,
T,2012-08-21 00:37:05,43.441555000,-80.544647000,369.5,29.1,2.06,133.9,-1.7,41.988,24.23,,,,,
T,2012-08-21 00:37:08,43.441485000,-80.544373000,369.3,28.2,2.13,109.4,-0.9,42.012,23.51,,,,,
T,2012-08-21 00:37:11,43.441515000,-80.544074000,369.0,29.3,2.05,82.1,-1.2,42.036,24.43,,,,,
T,2012-08-21 00:37:14,43.441619000,-80.543764000,368.2,33.2,1.81,65.2,-2.9,42.064,27.63,,,,,
T,2012-08-21 00:37:17,43.441785000,-80.543417000,367.2,40.3,1.49,56.6,-3.0,42.097,33.60,,,,,
T,2012-08-21 00:37:20,43.441945000,-80.543082000,366.0,38.9,1.54,56.7,-3.7,42.130,32.43,,,,,
T,2012-08-21 00:37:23,43.442108000,-80.542866000,364.9,30.2,1.99,43.9,-4.4,42.155,25.17,,,,,
T,2012-08-21 00:37:26,43.442233000,-80.542766000,364.5,19.3,3.11,30.1,-2.5,42.171,16.07,,,,,
T,2012-08-21 00:37:29,43.442297000,-80.542713000,364.2,10.0,6.02,31.0,-3.6,42.179,8.30,,,,,
T,2012-08-21 00:37:32,43.442356000,-80.542668000,364.0,9.0,6.67,29.0,-2.7,42.187,7.50,,,,,
T,2012-08-21 00:37:35,43.442411000,-80.542618000,363.9,8.8,6.82,33.4,-1.4,42.194,7.33,,,,,
T,2012-08-21 00:37:38,43.442446000,-80.542551000,363.7,8.0,7.49,54.3,-3.0,42.201,6.67,,,,,
T,2012-08-21 00:37:45,43.442468000,-80.542516000,363.6,1.9,31.18,49.1,-2.7,42.205,3.74,,,,,
T,2012-08-21 00:37:48,43.442524000,-80.542446000,363.4,10.1,5.94,42.2,-2.4,42.213,8.42,,,,,
T,2012-08-21 00:37:51,43.442628000,-80.542398000,363.1,14.6,4.10,18.5,-2.5,42.225,12.19,,,,,
T,2012-08-21 00:37:54,43.442748000,-80.542350000,362.7,16.7,3.60,16.2,-2.9,42.239,13.89,,,,,
T,2012-08-21 00:37:57,43.442863000,-80.542248000,362.3,18.3,3.29,32.8,-2.6,42.254,15.21,,,,,
T,2012-08-21 00:38:00,43.442975000,-80.542132000,362.1,18.7,3.21,36.9,-1.3,42.270,15.59,,,,,
T,2012-08-21 00:38:03,43.443084000,-80.542001000,362.3,19.3,3.11,41.1,1.2,42.286,16.10,,,,,
T,2012-08-21 00:38:06,43.443197000,-80.541837000,362.6,21.9,2.74,46.5,1.6,42.304,18.27,,,,,
T,2012-08-21 00:38:09,43.443282000,-80.541631000,362.8,23.0,2.61,60.4,1.0,42.323,19.16,,,,,
T,2012-08-21 00:38:12,43.443365000,-80.541405000,362.9,24.6,2.44,63.2,0.5,42.344,20.49,,,,,
T,2012-08-21 00:38:15,43.443449000,-80.541168000,362.9,25.6,2.34,64.0,0.0,42.365,21.34,,,,,
T,2012-08-21 00:38:18,43.443528000,-80.540912000,363.3,27.0,2.22,67.0,1.8,42.388,22.51,,,,,
T,2012-08-21 00:38:21,43.443612000,-80.540665000,363.7,26.5,2.27,64.9,1.8,42.410,22.07,,,,,
T,2012-08-21 00:38:24,43.443703000,-80.540434000,364.1,25.5,2.35,61.5,1.9,42.431,21.26,,,,,
T,2012-08-21 00:38:27,43.443794000,-80.540198000,365.0,25.9,2.31,62.0,4.2,42.453,21.61,,,,,
T,2012-08-21 00:38:30,43.443884000,-80.539947000,366.2,27.2,2.21,63.7,5.3,42.475,22.65,,,,,
T,2012-08-21 00:38:33,43.443981000,-80.539674000,367.5,29.5,2.03,63.9,5.3,42.500,24.59,,,,,
T,2012-08-21 00:38:36,43.444075000,-80.539386000,369.0,30.7,1.96,65.8,5.9,42.525,25.55,,,,,
T,2012-08-21 00:38:39,43.444167000,-80.539100000,370.5,30.4,1.98,66.1,5.9,42.551,25.31,,,,,
T,2012-08-21 00:38:42,43.444264000,-80.538806000,372.2,31.4,1.91,65.6,6.5,42.577,26.13,,,,,
T,2012-08-21 00:38:45,43.444372000,-80.538515000,372.3,31.7,1.89,62.9,0.4,42.603,26.44,,,,,
T,2012-08-21 00:38:48,43.444488000,-80.538197000,371.3,34.5,1.74,63.3,-3.5,42.632,28.79,,,,,
T,2012-08-21 00:38:51,43.444628000,-80.537817000,369.4,41.4,1.45,63.1,-5.5,42.667,34.47,,,,,
T,2012-08-21 00:38:54,43.444783000,-80.537368000,366.2,48.3,1.24,64.6,-8.0,42.707,40.22,,,,,
T,2012-08-21 00:38:57,43.444937000,-80.536887000,362.8,51.0,1.18,66.2,-8.0,42.749,42.53,,,,,
T,2012-08-21 00:39:00,43.445109000,-80.536410000,359.7,51.7,1.16,63.6,-7.2,42.792,43.08,,,,,
T,2012-08-21 00:39:03,43.445288000,-80.535952000,358.1,50.5,1.19,61.7,-3.8,42.834,42.07,,,,,
T,2012-08-21 00:39:06,43.445444000,-80.535497000,357.6,48.8,1.23,64.7,-1.2,42.875,40.71,,,,,
T,2012-08-21 00:39:09,43.445610000,-80.535083000,356.0,45.9,1.31,61.1,-4.2,42.913,38.25,,,,,
T,2012-08-21 00:39:12,43.445784000,-80.534709000,354.7,43.1,1.39,57.3,-3.6,42.949,35.92,,,,,
T,2012-08-21 00:39:15,43.445933000,-80.534320000,353.1,42.7,1.41,62.2,-4.5,42.985,35.58,,,,,
T,2012-08-21 00:39:18,43.446073000,-80.533928000,350.6,42.4,1.41,63.8,-7.1,43.020,35.34,,,,,
T,2012-08-21 00:39:21,43.446184000,-80.533569000,348.6,37.9,1.58,66.9,-6.3,43.052,31.57,,,,,
T,2012-08-21 00:39:24,43.446290000,-80.533230000,348.1,35.8,1.67,66.7,-1.7,43.082,29.86,,,,,
T,2012-08-21 00:39:27,43.446386000,-80.532897000,348.2,34.8,1.72,68.3,0.3,43.111,28.99,,,,,
T,2012-08-21 00:39:30,43.446482000,-80.532614000,348.1,30.3,1.98,65.0,-0.4,43.136,25.27,,,,,
T,2012-08-21 00:39:33,43.446573000,-80.532344000,347.9,28.9,2.08,65.1,-0.8,43.160,24.08,,,,,
T,2012-08-21 00:39:36,43.446654000,-80.532068000,347.5,28.9,2.08,68.0,-1.7,43.184,24.09,,,,,
T,2012-08-21 00:39:39,43.446737000,-80.531802000,347.6,28.1,2.13,66.7,0.4,43.207,23.42,,,,,
T,2012-08-21 00:39:42,43.446823000,-80.531549000,348.0,27.1,2.21,64.9,1.8,43.230,22.60,,,,,
T,2012-08-21 00:39:45,43.446916000,-80.531310000,348.9,26.3,2.28,61.8,4.1,43.252,21.93,,,,,
T,2012-08-21 00:39:48,43.447001000,-80.531080000,349.7,25.1,2.40,63.0,3.8,43.273,20.88,,,,,
T,2012-08-21 00:39:51,43.447080000,-80.530874000,350.4,22.6,2.65,62.2,3.7,43.292,18.84,,,,,
T,2012-08-21 00:39:54,43.447163000,-80.530671000,351.0,22.6,2.65,60.6,3.2,43.311,18.84,,,,,
T,2012-08-21 00:39:57,43.447241000,-80.530420000,351.4,26.5,2.26,66.8,1.8,43.333,22.09,,,,,
T,2012-08-21 00:40:00,43.447320000,-80.530146000,351.1,28.6,2.10,68.3,-1.3,43.357,23.85,,,,,
T,2012-08-21 00:40:03,43.447395000,-80.529878000,350.9,27.9,2.15,68.9,-0.9,43.380,23.24,,,,,
T,2012-08-21 00:40:06,43.447479000,-80.529622000,350.9,27.3,2.20,65.7,0.0,43.402,22.73,,,,,
T,2012-08-21 00:40:09,43.447569000,-80.529365000,351.5,27.7,2.17,64.2,2.6,43.426,23.08,,,,,
T,2012-08-21 00:40:12,43.447664000,-80.529101000,352.2,28.6,2.10,63.6,2.9,43.449,23.83,,,,,
T,2012-08-21 00:40:15,43.447766000,-80.528821000,353.0,30.4,1.97,63.4,3.2,43.475,25.34,,,,,
T,2012-08-21 00:40:18,43.447879000,-80.528518000,353.2,33.1,1.81,62.8,0.7,43.502,27.55,,,,,
T,2012-08-21 00:40:21,43.447991000,-80.528170000,352.4,37.0,1.62,66.1,-2.6,43.533,30.80,,,,,
T,2012-08-21 00:40:24,43.448110000,-80.527828000,351.7,36.8,1.63,64.4,-2.3,43.564,30.68,,,,,
T,2012-08-21 00:40:27,43.448235000,-80.527492000,351.1,36.6,1.64,62.9,-2.0,43.594,30.54,,,,,
T,2012-08-21 00:40:30,43.448350000,-80.527167000,350.6,35.1,1.71,64.0,-1.7,43.624,29.25,,,,,
T,2012-08-21 00:40:33,43.448454000,-80.526868000,350.2,32.2,1.86,64.4,-1.5,43.650,26.82,,,,,
T,2012-08-21 00:40:36,43.448558000,-80.526577000,349.8,31.5,1.91,63.8,-1.5,43.677,26.24,,,,,
T,2012-08-21 00:40:39,43.448654000,-80.526291000,349.3,30.6,1.96,65.2,-2.0,43.702,25.49,,,,,
T,2012-08-21 00:40:42,43.448746000,-80.526025000,348.5,28.6,2.10,64.5,-3.4,43.726,23.83,,,,,
T,2012-08-21 00:40:45,43.448830000,-80.525787000,347.7,25.7,2.34,64.1,-3.7,43.747,21.41,,,,,
T,2012-08-21 00:40:48,43.448900000,-80.525570000,347.0,23.1,2.60,66.0,-3.6,43.767,19.21,,,,,
T,2012-08-21 00:40:51,43.448971000,-80.525368000,346.6,21.8,2.75,64.2,-2.2,43.785,18.15,,,,,
T,2012-08-21 00:40:54,43.449044000,-80.525156000,346.8,22.8,2.63,64.6,1.1,43.804,18.98,,,,,
T,2012-08-21 00:40:57,43.449112000,-80.524933000,347.0,23.5,2.56,67.2,1.0,43.823,19.57,,,,,
T,2012-08-21 00:41:00,43.449177000,-80.524706000,347.2,23.7,2.53,68.5,1.0,43.843,19.74,,,,,
T,2012-08-21 00:41:03,43.449254000,-80.524476000,347.4,24.6,2.44,65.2,1.0,43.863,20.49,,,,,
T,2012-08-21 00:41:06,43.449345000,-80.524247000,347.5,25.3,2.37,61.3,0.5,43.885,21.11,,,,,
T,2012-08-21 00:41:09,43.449429000,-80.524035000,347.7,23.4,2.56,61.4,1.0,43.904,19.53,,,,,
T,2012-08-21 00:41:12,43.449552000,-80.523883000,347.8,22.1,2.72,41.9,0.5,43.923,18.39,,,,,
T,2012-08-21 00:41:15,43.449725000,-80.523917000,347.5,23.3,2.58,351.9,-1.5,43.942,19.42,,,,,
T,2012-08-21 00:41:18,43.449908000,-80.524022000,347.1,26.4,2.27,337.4,-1.8,43.964,22.04,,,,,
T,2012-08-21 00:41:21,43.450094000,-80.524155000,346.7,28.0,2.15,332.6,-1.7,43.987,23.30,,,,,
T,2012-08-21 00:41:24,43.450293000,-80.524297000,346.4,29.9,2.01,332.6,-1.2,44.012,24.92,,,,,
T,2012-08-21 00:41:27,43.450498000,-80.524445000,346.0,30.9,1.94,332.3,-1.6,44.038,25.73,,,,,
T,2012-08-21 00:41:30,43.450713000,-80.524600000,345.3,32.4,1.85,332.4,-2.6,44.065,26.98,,,,,
T,2012-08-21 00:41:33,43.450938000,-80.524754000,344.6,33.5,1.79,333.6,-2.5,44.093,27.93,,,,,
T,2012-08-21 00:41:36,43.451171000,-80.524919000,343.8,35.0,1.72,332.8,-2.7,44.122,29.13,,,,,
T,2012-08-21 00:41:39,43.451404000,-80.525091000,342.9,35.3,1.70,331.8,-3.1,44.151,29.39,,,,,
T,2012-08-21 00:41:42,43.451641000,-80.525260000,342.1,35.6,1.69,332.6,-2.7,44.181,29.67,,,,,
T,2012-08-21 00:41:45,43.451878000,-80.525428000,341.5,35.6,1.69,332.8,-2.0,44.211,29.63,,,,,
T,2012-08-21 00:41:48,43.452116000,-80.525400000,341.0,31.8,1.88,4.9,-1.9,44.237,26.54,,,,,
T,2012-08-21 00:41:51,43.452235000,-80.525136000,340.8,30.2,1.99,58.2,-0.8,44.262,25.13,,,,,
T,2012-08-21 00:41:54,43.452311000,-80.524839000,340.7,30.6,1.96,70.6,-0.4,44.288,25.48,,,,,
T,2012-08-21 00:41:57,43.452368000,-80.524506000,340.9,33.2,1.81,76.7,0.7,44.316,27.69,,,,,
T,2012-08-21 00:42:00,43.452416000,-80.524155000,341.7,34.7,1.73,79.3,2.8,44.344,28.91,,,,,
T,2012-08-21 00:42:03,43.452461000,-80.523820000,342.4,33.1,1.81,79.5,2.5,44.372,27.57,,,,,
T,2012-08-21 00:42:06,43.452523000,-80.523514000,342.2,30.8,1.94,74.4,-0.8,44.398,25.71,,,,,
T,2012-08-21 00:42:09,43.452631000,-80.523248000,341.4,29.6,2.03,60.8,-3.2,44.422,24.65,,,,,
T,2012-08-21 00:42:12,43.452778000,-80.523015000,340.1,29.9,2.00,49.0,-5.2,44.447,24.95,,,,,
T,2012-08-21 00:42:15,43.452976000,-80.522880000,339.1,29.5,2.04,26.3,-4.1,44.472,24.56,,,,,
T,2012-08-21 00:42:18,43.453138000,-80.522786000,339.3,23.4,2.56,22.8,1.0,44.491,19.54,,,,,
T,2012-08-21 00:42:21,43.453182000,-80.522763000,339.3,6.3,9.56,20.8,0.0,44.497,5.23,,,,,
T,2012-08-21 00:42:24,43.453280000,-80.522695000,339.4,14.6,4.10,26.7,0.8,44.509,12.20,,,,,
T,2012-08-21 00:42:27,43.453432000,-80.522608000,339.3,22.0,2.73,22.6,-0.5,44.527,18.30,,,,,
T,2012-08-21 00:42:30,43.453604000,-80.522505000,339.1,25.0,2.40,23.5,-1.0,44.548,20.85,,,,,
T,2012-08-21 00:42:33,43.453761000,-80.522383000,338.7,24.1,2.49,29.4,-2.0,44.568,20.04,,,,,
T,2012-08-21 00:42:36,43.453918000,-80.522229000,338.6,25.7,2.33,35.5,-0.5,44.589,21.44,,,,,
T,2012-08-21 00:42:39,43.454055000,-80.522050000,338.4,25.2,2.38,43.5,-1.0,44.610,21.01,,,,,
T,2012-08-21 00:42:42,43.454180000,-80.521827000,338.8,27.3,2.20,52.3,1.8,44.633,22.77,,,,,
T,2012-08-21 00:42:45,43.454292000,-80.521554000,339.1,30.4,1.97,60.5,1.2,44.659,25.36,,,,,
T,2012-08-21 00:42:48,43.454396000,-80.521266000,339.2,31.2,1.92,63.6,0.4,44.685,26.02,,,,,
T,2012-08-21 00:42:51,43.454490000,-80.520990000,338.3,29.6,2.03,64.9,-3.6,44.709,24.66,,,,,
T,2012-08-21 00:42:54,43.454570000,-80.520742000,337.2,26.3,2.28,66.0,-5.0,44.731,21.95,,,,,
T,2012-08-21 00:42:57,43.454650000,-80.520524000,336.5,23.7,2.53,63.2,-3.5,44.751,19.76,,,,,
T,2012-08-21 00:43:00,43.454724000,-80.520320000,336.2,22.1,2.71,63.4,-1.6,44.769,18.44,,,,,
T,2012-08-21 00:43:03,43.454796000,-80.520112000,336.2,22.4,2.68,64.5,0.0,44.788,18.64,,,,,
T,2012-08-21 00:43:06,43.454862000,-80.519885000,336.1,23.7,2.53,68.2,-0.5,44.808,19.78,,,,,
T,2012-08-21 00:43:09,43.454934000,-80.519664000,335.8,23.5,2.55,65.8,-1.5,44.827,19.59,,,,,
T,2012-08-21 00:43:12,43.455011000,-80.519453000,335.1,22.9,2.62,63.3,-3.7,44.847,19.10,,,,,
T,2012-08-21 00:43:15,43.455036000,-80.519233000,334.4,21.6,2.77,81.1,-3.9,44.865,18.02,,,,,
T,2012-08-21 00:43:18,43.454925000,-80.519048000,334.0,23.3,2.58,129.6,-2.1,44.884,19.40,,,,,
T,2012-08-21 00:43:21,43.454776000,-80.518940000,333.8,22.5,2.67,152.2,-1.1,44.903,18.72,,,,,
T,2012-08-21 00:43:24,43.454627000,-80.518852000,333.5,21.6,2.77,156.8,-1.7,44.921,18.02,,,,,
T,2012-08-21 00:43:27,43.454489000,-80.518757000,333.5,20.6,2.92,153.4,0.0,44.938,17.15,,,,,
T,2012-08-21 00:43:30,43.454352000,-80.518656000,333.9,20.7,2.89,151.8,2.3,44.955,17.28,,,,,
