type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-26 00:14:54,43.467454000,-80.588012000,398.6,52.7,1.14,119.2,-4.1,40.115,14.63,167,117,23,,
T,2013-06-26 00:14:55,43.467387000,-80.587855000,398.0,53.0,1.13,120.5,-4.1,40.130,14.72,166,117,23,,
T,2013-06-26 00:14:56,43.467320000,-80.587703000,397.4,51.8,1.16,121.3,-4.2,40.144,14.38,166,116,23,,
T,2013-06-26 00:14:57,43.467255000,-80.587547000,397.0,52.4,1.15,119.9,-2.8,40.158,14.54,166,115,23,,
T,2013-06-26 00:14:58,43.467193000,-80.587399000,396.4,49.7,1.21,120.0,-4.3,40.172,13.82,166,114,23,,
T,2013-06-26 00:14:59,43.467128000,-80.587247000,395.8,51.3,1.17,120.5,-4.2,40.187,14.26,166,113,23,,
T,2013-06-26 00:15:04,43.466777000,-80.586569000,395.8,48.5,1.24,125.5,0.0,40.254,67.31,167,113,23,,
T,2013-06-26 00:15:09,43.466412000,-80.585976000,395.8,45.2,1.33,130.3,0.0,40.317,62.83,167,119,23,,
T,2013-06-26 00:15:11,43.466258000,-80.585763000,395.8,43.7,1.37,134.9,0.0,40.341,24.29,168,116,23,,
T,2013-06-26 00:15:17,43.465793000,-80.585180000,395.8,42.0,1.43,137.7,0.0,40.411,69.96,169,114,23,,
T,2013-06-26 00:15:22,43.465439000,-80.584760000,395.8,37.4,1.60,139.3,0.0,40.463,51.98,169,113,23,,
T,2013-06-26 00:15:26,43.465108000,-80.584397000,395.4,42.4,1.42,141.5,-0.8,40.510,47.07,170,103,23,,
T,2013-06-26 00:15:27,43.465021000,-80.584302000,395.0,44.5,1.35,141.6,-3.2,40.522,12.35,170,104,23,,
T,2013-06-26 00:15:28,43.464936000,-80.584204000,394.4,44.4,1.35,140.1,-4.9,40.535,12.33,169,106,23,,
T,2013-06-26 00:15:29,43.464849000,-80.584106000,394.0,45.0,1.33,140.7,-3.2,40.547,12.50,169,108,23,,
T,2013-06-26 00:15:30,43.464760000,-80.584006000,393.6,46.0,1.30,140.8,-3.1,40.560,12.78,169,110,23,,
T,2013-06-26 00:15:31,43.464669000,-80.583906000,393.2,46.6,1.29,141.4,-3.1,40.573,12.95,169,112,23,,
T,2013-06-26 00:15:32,43.464575000,-80.583804000,392.6,47.9,1.25,141.8,-4.5,40.586,13.31,169,108,23,,
T,2013-06-26 00:15:33,43.464481000,-80.583696000,392.2,49.0,1.22,140.2,-2.9,40.600,13.62,169,109,23,,
T,2013-06-26 00:15:34,43.464386000,-80.583589000,391.6,49.1,1.22,140.7,-4.4,40.613,13.65,169,111,23,,
T,2013-06-26 00:15:35,43.464287000,-80.583475000,391.0,51.7,1.16,140.1,-4.2,40.628,14.36,168,112,23,,
T,2013-06-26 00:15:36,43.464189000,-80.583363000,390.4,51.0,1.18,140.3,-4.2,40.642,14.17,168,113,23,,
T,2013-06-26 00:15:37,43.464091000,-80.583253000,389.8,50.6,1.19,140.8,-4.3,40.656,14.06,168,114,23,,
T,2013-06-26 00:15:38,43.463992000,-80.583146000,389.2,50.4,1.19,141.9,-4.3,40.670,14.00,168,112,23,,
T,2013-06-26 00:15:39,43.463893000,-80.583038000,388.4,50.6,1.19,141.6,-5.7,40.684,14.05,169,110,23,,
T,2013-06-26 00:15:44,43.463448000,-80.582546000,388.4,45.7,1.31,141.3,0.0,40.748,63.48,169,116,23,,
T,2013-06-26 00:15:49,43.463069000,-80.582133000,388.4,38.7,1.55,141.7,0.0,40.801,53.76,170,88,23,,
T,2013-06-26 00:15:52,43.462861000,-80.581912000,389.0,35.1,1.71,142.4,2.1,40.831,29.22,172,82,23,,
T,2013-06-26 00:15:53,43.462798000,-80.581841000,389.4,32.6,1.84,140.7,4.4,40.840,9.06,172,81,23,,
T,2013-06-26 00:15:54,43.462732000,-80.581766000,390.0,34.3,1.75,140.5,6.3,40.849,9.52,173,80,23,,
T,2013-06-26 00:15:55,43.462666000,-80.581691000,390.4,34.3,1.75,140.5,4.2,40.859,9.52,173,79,23,,
T,2013-06-26 00:15:56,43.462603000,-80.581624000,391.0,31.9,1.88,142.3,6.8,40.867,8.85,174,79,23,,
T,2013-06-26 00:15:57,43.462537000,-80.581559000,391.6,32.5,1.85,144.4,6.6,40.877,9.02,175,79,23,,
T,2013-06-26 00:15:58,43.462472000,-80.581493000,392.0,32.3,1.86,143.6,4.5,40.885,8.98,175,79,23,,
T,2013-06-26 00:15:59,43.462405000,-80.581420000,392.6,34.2,1.75,141.7,6.3,40.895,9.50,176,79,23,,
T,2013-06-26 00:16:00,43.462357000,-80.581354000,393.2,27.2,2.21,135.1,7.9,40.903,7.55,177,81,23,,
T,2013-06-26 00:16:04,43.462087000,-80.581045000,393.6,35.1,1.71,140.3,1.0,40.942,39.05,179,89,23,,
T,2013-06-26 00:16:05,43.462015000,-80.580964000,394.0,37.2,1.61,140.8,3.9,40.952,10.34,179,105,23,,
T,2013-06-26 00:16:06,43.461949000,-80.580894000,394.4,33.4,1.80,142.4,4.3,40.961,9.27,180,70,23,,
T,2013-06-26 00:16:07,43.461885000,-80.580829000,394.8,31.8,1.88,143.6,4.5,40.970,8.84,181,36,23,,
T,2013-06-26 00:16:08,43.461825000,-80.580764000,395.2,30.6,1.96,141.8,4.7,40.979,8.49,181,36,23,,
T,2013-06-26 00:16:10,43.461711000,-80.580646000,395.2,28.6,2.10,143.1,0.0,40.994,15.86,180,0,23,,
T,2013-06-26 00:16:15,43.461479000,-80.580399000,395.2,23.5,2.55,142.3,0.0,41.027,32.62,178,69,23,,
T,2013-06-26 00:16:16,43.461435000,-80.580351000,395.6,22.5,2.67,141.6,6.4,41.033,6.24,178,68,23,,
T,2013-06-26 00:16:17,43.461391000,-80.580306000,396.0,21.9,2.73,143.4,6.6,41.039,6.10,177,68,23,,
T,2013-06-26 00:16:18,43.461348000,-80.580260000,396.4,21.8,2.75,142.2,6.6,41.045,6.06,177,68,23,,
T,2013-06-26 00:16:19,43.461308000,-80.580221000,397.0,19.6,3.06,144.7,11.0,41.051,5.45,176,68,23,,
T,2013-06-26 00:16:20,43.461268000,-80.580180000,397.4,20.0,3.01,143.4,7.2,41.056,5.55,176,34,23,,
T,2013-06-26 00:16:22,43.461195000,-80.580109000,397.4,17.9,3.35,144.8,0.0,41.066,9.94,175,0,23,,
T,2013-06-26 00:16:30,43.460904000,-80.579779000,397.4,18.9,3.18,140.5,0.0,41.108,41.93,172,59,23,,
T,2013-06-26 00:16:31,43.460866000,-80.579737000,397.8,19.5,3.07,141.3,7.4,41.114,5.42,172,59,23,,
T,2013-06-26 00:16:32,43.460828000,-80.579697000,398.2,19.2,3.13,142.6,7.5,41.119,5.32,172,59,23,,
T,2013-06-26 00:16:33,43.460789000,-80.579656000,398.6,19.6,3.05,142.7,7.3,41.124,5.46,171,60,23,,
T,2013-06-26 00:16:34,43.460749000,-80.579616000,399.0,19.8,3.03,144.0,7.3,41.130,5.50,171,60,23,,
T,2013-06-26 00:16:35,43.460709000,-80.579574000,399.4,20.1,2.98,142.7,7.1,41.136,5.59,171,60,23,,
T,2013-06-26 00:16:43,43.460372000,-80.579220000,399.4,21.2,2.83,142.7,0.0,41.183,47.14,168,66,23,,
T,2013-06-26 00:16:45,43.460282000,-80.579121000,399.8,23.1,2.60,141.4,3.1,41.196,12.81,168,68,23,,
T,2013-06-26 00:16:46,43.460239000,-80.579071000,400.2,22.5,2.66,139.8,6.4,41.202,6.26,168,69,23,,
T,2013-06-26 00:16:47,43.460193000,-80.579016000,400.6,24.4,2.46,139.0,5.9,41.209,6.78,168,70,23,,
T,2013-06-26 00:16:48,43.460147000,-80.578966000,401.0,23.5,2.56,141.7,6.1,41.215,6.52,168,71,23,,
T,2013-06-26 00:16:49,43.460100000,-80.578920000,401.4,23.1,2.60,144.6,6.2,41.221,6.41,168,71,23,,
T,2013-06-26 00:16:51,43.460015000,-80.578831000,401.4,21.4,2.81,142.8,0.0,41.233,11.88,168,0,23,,
T,2013-06-26 00:17:00,43.459598000,-80.578378000,401.4,23.6,2.54,141.7,0.0,41.292,59.08,166,67,23,,
T,2013-06-26 00:17:08,43.459192000,-80.577921000,401.8,26.2,2.29,140.8,0.7,41.351,58.33,168,56,23,,
T,2013-06-26 00:17:09,43.459143000,-80.577867000,402.2,25.1,2.39,141.3,5.7,41.358,6.98,168,73,23,,
T,2013-06-26 00:17:10,43.459094000,-80.577816000,402.6,24.6,2.44,142.9,5.9,41.365,6.83,168,84,23,,
T,2013-06-26 00:17:11,43.459044000,-80.577766000,403.2,24.7,2.43,144.0,8.7,41.371,6.87,168,83,23,,
T,2013-06-26 00:17:12,43.458993000,-80.577719000,403.6,24.6,2.44,146.2,5.9,41.378,6.82,168,81,23,,
T,2013-06-26 00:17:16,43.458804000,-80.577528000,403.6,23.5,2.56,143.7,0.0,41.404,26.07,165,84,23,,
T,2013-06-26 00:17:19,43.458670000,-80.577379000,403.6,23.0,2.61,141.1,0.0,41.424,19.16,164,98,23,,
T,2013-06-26 00:17:27,43.458326000,-80.577019000,404.0,21.6,2.77,142.8,0.8,41.472,48.06,163,97,23,,
T,2013-06-26 00:17:28,43.458286000,-80.576968000,404.4,21.8,2.75,137.2,6.6,41.478,6.07,162,96,23,,
T,2013-06-26 00:17:29,43.458247000,-80.576920000,404.8,20.9,2.86,138.2,6.9,41.483,5.82,162,95,23,,
T,2013-06-26 00:17:30,43.458206000,-80.576872000,405.2,21.6,2.78,139.6,6.7,41.489,5.99,162,95,23,,
T,2013-06-26 00:17:31,43.458166000,-80.576819000,405.6,22.2,2.70,136.1,6.5,41.496,6.18,162,95,23,,
T,2013-06-26 00:17:35,43.457990000,-80.576659000,405.6,21.1,2.84,146.6,0.0,41.519,23.45,159,95,23,,
T,2013-06-26 00:17:39,43.457815000,-80.576483000,405.6,21.7,2.77,143.9,0.0,41.543,24.10,157,98,23,,
T,2013-06-26 00:17:45,43.457564000,-80.576204000,405.6,21.5,2.79,141.1,0.0,41.579,35.88,154,80,23,,
T,2013-06-26 00:17:46,43.457518000,-80.576158000,405.6,22.8,2.64,144.0,0.0,41.585,6.32,155,82,23,,
T,2013-06-26 00:17:54,43.457133000,-80.575739000,405.6,24.6,2.44,141.7,0.0,41.640,54.59,154,58,23,,
T,2013-06-26 00:18:01,43.456799000,-80.575376000,406.0,24.3,2.46,141.7,0.8,41.687,47.33,153,0,23,,
T,2013-06-26 00:18:02,43.456753000,-80.575325000,406.4,23.6,2.54,141.2,6.1,41.694,6.57,153,0,23,,
T,2013-06-26 00:18:03,43.456711000,-80.575278000,406.8,21.7,2.77,140.9,6.6,41.700,6.02,152,0,23,,
T,2013-06-26 00:18:04,43.456670000,-80.575235000,407.2,20.6,2.91,142.7,7.0,41.706,5.73,152,0,23,,
T,2013-06-26 00:18:05,43.456628000,-80.575185000,407.8,22.2,2.70,139.2,9.7,41.712,6.18,152,0,23,,
T,2013-06-26 00:18:10,43.456438000,-80.574991000,407.8,18.9,3.17,143.5,0.0,41.738,26.31,149,0,23,,
T,2013-06-26 00:18:17,43.456134000,-80.574682000,407.8,21.6,2.78,143.6,0.0,41.780,42.03,147,0,23,,
T,2013-06-26 00:18:21,43.455971000,-80.574518000,407.8,20.2,2.97,143.9,0.0,41.803,22.45,144,36,23,,
T,2013-06-26 00:18:25,43.455826000,-80.574364000,407.8,18.3,3.27,142.4,0.0,41.823,20.37,142,66,23,,
T,2013-06-26 00:18:31,43.455536000,-80.574066000,407.8,24.1,2.48,143.3,0.0,41.863,40.25,144,103,23,,
T,2013-06-26 00:18:34,43.455349000,-80.573868000,407.8,31.5,1.91,142.5,0.0,41.889,26.24,147,107,23,,
T,2013-06-26 00:18:36,43.455220000,-80.573723000,407.8,33.3,1.80,140.8,0.0,41.908,18.52,150,108,23,,
T,2013-06-26 00:18:37,43.455156000,-80.573650000,407.8,33.3,1.80,140.4,0.0,41.917,9.24,151,109,23,,
T,2013-06-26 00:18:40,43.454967000,-80.573423000,407.8,33.5,1.79,138.9,0.0,41.945,27.90,154,111,23,,
T,2013-06-26 00:18:44,43.454696000,-80.573108000,408.2,35.5,1.69,139.8,1.0,41.985,39.45,158,107,23,,
T,2013-06-26 00:18:45,43.454625000,-80.573032000,408.6,36.0,1.67,142.2,4.0,41.995,10.00,158,108,23,,
T,2013-06-26 00:18:46,43.454556000,-80.572959000,409.0,34.8,1.72,142.5,4.1,42.004,9.68,159,108,23,,
T,2013-06-26 00:18:47,43.454485000,-80.572884000,409.4,35.8,1.67,142.5,4.0,42.014,9.95,159,108,23,,
T,2013-06-26 00:18:48,43.454410000,-80.572807000,409.8,37.5,1.60,143.3,3.8,42.025,10.41,160,107,23,,
T,2013-06-26 00:18:54,43.453978000,-80.572399000,409.8,35.0,1.72,145.6,0.0,42.083,58.26,161,106,23,,
T,2013-06-26 00:19:00,43.453504000,-80.572109000,409.8,34.6,1.73,156.1,0.0,42.141,57.66,160,104,23,,
T,2013-06-26 00:19:06,43.452986000,-80.571954000,409.8,35.3,1.70,167.7,0.0,42.199,58.90,161,108,23,,
T,2013-06-26 00:19:12,43.452441000,-80.571874000,409.8,36.5,1.64,173.9,0.0,42.260,60.90,161,112,23,,
T,2013-06-26 00:19:14,43.452253000,-80.571883000,409.8,37.6,1.59,182.0,0.0,42.281,20.90,161,103,23,,
T,2013-06-26 00:19:20,43.451704000,-80.571993000,409.8,37.0,1.62,188.3,0.0,42.343,61.64,160,108,23,,
T,2013-06-26 00:19:27,43.451128000,-80.572213000,409.8,34.2,1.76,195.5,0.0,42.409,66.43,160,107,23,,
T,2013-06-26 00:19:35,43.450565000,-80.572518000,409.8,30.3,1.98,201.5,0.0,42.477,67.25,162,87,23,,
T,2013-06-26 00:19:40,43.450243000,-80.572684000,410.2,27.5,2.18,200.5,1.0,42.515,38.21,164,82,23,,
T,2013-06-26 00:19:41,43.450177000,-80.572718000,410.6,28.2,2.13,200.5,5.1,42.523,7.83,165,82,23,,
T,2013-06-26 00:19:42,43.450115000,-80.572750000,411.0,26.5,2.26,200.5,5.4,42.530,7.36,165,81,23,,
T,2013-06-26 00:19:43,43.450054000,-80.572781000,411.6,26.0,2.31,200.3,8.3,42.537,7.23,166,81,23,,
T,2013-06-26 00:19:44,43.449990000,-80.572809000,412.0,26.9,2.23,197.6,5.4,42.545,7.46,167,82,23,,
T,2013-06-26 00:19:46,43.449854000,-80.572852000,412.0,27.9,2.15,192.9,0.0,42.560,15.51,168,83,23,,
T,2013-06-26 00:19:52,43.449474000,-80.572928000,412.4,25.6,2.34,188.3,0.9,42.603,42.66,171,55,23,,
T,2013-06-26 00:19:53,43.449412000,-80.572937000,412.8,24.9,2.41,186.0,5.8,42.610,6.93,171,74,23,,
T,2013-06-26 00:19:54,43.449351000,-80.572944000,413.2,24.5,2.45,184.8,5.9,42.617,6.80,171,75,23,,
T,2013-06-26 00:19:55,43.449289000,-80.572948000,413.6,24.8,2.42,182.7,5.8,42.623,6.90,171,75,23,,
T,2013-06-26 00:19:56,43.449227000,-80.572949000,414.0,24.8,2.42,180.7,5.8,42.630,6.89,171,75,23,,
T,2013-06-26 00:20:02,43.448873000,-80.572926000,414.0,23.6,2.54,177.3,0.0,42.670,39.37,170,0,23,,
T,2013-06-26 00:20:06,43.448659000,-80.572890000,414.4,21.6,2.78,173.0,1.7,42.694,23.95,169,68,23,,
T,2013-06-26 00:20:07,43.448602000,-80.572877000,414.8,23.1,2.60,170.6,6.2,42.700,6.42,168,69,23,,
T,2013-06-26 00:20:08,43.448544000,-80.572861000,415.2,23.7,2.54,168.7,6.1,42.707,6.57,168,70,23,,
T,2013-06-26 00:20:09,43.448489000,-80.572842000,415.6,22.7,2.65,165.9,6.3,42.713,6.30,168,71,23,,
T,2013-06-26 00:20:10,43.448431000,-80.572823000,416.0,23.8,2.52,166.6,6.0,42.720,6.62,168,72,23,,
T,2013-06-26 00:20:11,43.448371000,-80.572805000,416.0,24.6,2.44,167.7,0.0,42.726,6.82,168,72,23,,
T,2013-06-26 00:20:19,43.447913000,-80.572615000,416.0,23.9,2.51,163.2,0.0,42.780,53.16,169,69,23,,
T,2013-06-26 00:20:25,43.447561000,-80.572429000,416.4,25.1,2.39,159.0,1.0,42.821,41.91,168,54,23,,
T,2013-06-26 00:20:26,43.447504000,-80.572392000,416.8,25.2,2.38,154.8,5.7,42.828,7.01,168,89,23,,
T,2013-06-26 00:20:27,43.447449000,-80.572352000,417.2,24.9,2.41,152.2,5.8,42.835,6.92,168,92,23,,
T,2013-06-26 00:20:28,43.447393000,-80.572312000,417.6,25.2,2.38,152.6,5.7,42.842,7.01,168,91,23,,
T,2013-06-26 00:20:29,43.447337000,-80.572272000,418.0,25.2,2.38,152.6,5.7,42.849,7.01,167,90,23,,
T,2013-06-26 00:20:32,43.447187000,-80.572118000,418.0,25.0,2.40,143.3,0.0,42.870,20.81,166,92,23,,
T,2013-06-26 00:20:34,43.447085000,-80.572014000,418.0,25.4,2.36,143.5,0.0,42.884,14.12,165,93,23,,
T,2013-06-26 00:20:41,43.446747000,-80.571595000,418.0,26.0,2.31,138.0,0.0,42.935,50.60,162,66,23,,
T,2013-06-26 00:20:43,43.446655000,-80.571493000,418.0,23.7,2.54,141.2,0.0,42.948,13.14,162,0,23,,
T,2013-06-26 00:20:45,43.446586000,-80.571421000,418.0,17.3,3.46,142.9,0.0,42.958,9.63,161,0,23,,
T,2013-06-26 00:20:49,43.446390000,-80.571393000,418.0,19.7,3.05,174.1,0.0,42.980,21.89,161,74,23,,
T,2013-06-26 00:20:51,43.446262000,-80.571408000,418.0,25.7,2.34,184.9,0.0,42.994,14.27,161,65,23,,
T,2013-06-26 00:20:52,43.446199000,-80.571367000,418.0,27.9,2.15,154.7,0.0,43.002,7.75,161,92,23,,
T,2013-06-26 00:20:55,43.446069000,-80.571145000,418.0,27.7,2.17,128.9,0.0,43.025,23.06,161,94,23,,
T,2013-06-26 00:20:59,43.445856000,-80.570867000,418.0,29.4,2.04,136.5,0.0,43.057,32.66,162,89,23,,
T,2013-06-26 00:21:00,43.445795000,-80.570803000,418.0,30.7,1.95,142.7,0.0,43.066,8.53,162,90,23,,
T,2013-06-26 00:21:06,43.445422000,-80.570451000,418.0,30.2,1.99,145.6,0.0,43.116,50.29,159,42,23,,
T,2013-06-26 00:21:10,43.445191000,-80.570219000,418.0,28.6,2.10,143.9,0.0,43.148,31.80,155,19,23,,
T,2013-06-26 00:21:14,43.444977000,-80.569921000,418.0,30.5,1.97,134.7,0.0,43.182,33.87,154,85,23,,
T,2013-06-26 00:21:21,43.444592000,-80.569284000,418.0,34.5,1.74,129.8,0.0,43.249,67.00,155,95,23,,
T,2013-06-26 00:21:28,43.444258000,-80.568575000,418.0,35.1,1.71,123.0,0.0,43.317,68.35,155,97,23,,
T,2013-06-26 00:21:34,43.443960000,-80.567938000,418.0,36.8,1.63,122.8,0.0,43.378,61.28,155,99,23,,
T,2013-06-26 00:21:40,43.443617000,-80.567340000,418.0,37.0,1.62,128.3,0.0,43.440,61.61,157,101,23,,
T,2013-06-26 00:21:41,43.443556000,-80.567242000,418.0,37.6,1.60,130.6,0.0,43.450,10.43,157,102,23,,
T,2013-06-26 00:21:47,43.443153000,-80.566659000,418.0,39.0,1.54,133.6,0.0,43.516,65.05,159,107,23,,
T,2013-06-26 00:21:49,43.443009000,-80.566476000,418.0,39.2,1.53,137.3,0.0,43.537,21.80,158,109,23,,
T,2013-06-26 00:21:54,43.442585000,-80.566027000,418.0,42.8,1.40,142.4,0.0,43.597,59.50,159,102,23,,
T,2013-06-26 00:21:59,43.442178000,-80.565587000,417.6,41.4,1.45,141.9,-0.7,43.654,57.56,160,109,23,,
T,2013-06-26 00:22:00,43.442099000,-80.565500000,417.2,40.5,1.48,141.4,-3.6,43.666,11.25,161,108,23,,
T,2013-06-26 00:22:01,43.442024000,-80.565414000,416.8,39.1,1.53,140.2,-3.7,43.677,10.86,161,107,23,,
T,2013-06-26 00:22:02,43.441948000,-80.565323000,416.4,40.3,1.49,139.0,-3.6,43.688,11.21,161,106,23,,
T,2013-06-26 00:22:03,43.441875000,-80.565237000,415.8,38.5,1.56,139.5,-5.6,43.698,10.69,162,106,23,,
T,2013-06-26 00:22:09,43.441414000,-80.564747000,415.8,38.9,1.54,142.3,0.0,43.763,64.78,163,106,23,,
T,2013-06-26 00:22:13,43.441101000,-80.564425000,415.8,39.1,1.53,143.2,0.0,43.807,43.46,166,104,23,,
T,2013-06-26 00:22:19,43.440644000,-80.563953000,415.8,38.1,1.57,143.1,0.0,43.870,63.55,168,114,23,,
T,2013-06-26 00:22:23,43.440350000,-80.563658000,415.8,36.4,1.65,143.9,0.0,43.911,40.46,169,110,23,,
T,2013-06-26 00:22:24,43.440280000,-80.563581000,416.4,35.9,1.67,141.4,6.0,43.921,9.97,169,109,23,,
T,2013-06-26 00:22:25,43.440208000,-80.563501000,416.8,37.1,1.62,141.1,3.9,43.931,10.29,170,109,23,,
T,2013-06-26 00:22:26,43.440138000,-80.563425000,417.2,35.7,1.68,141.8,4.0,43.941,9.92,170,109,23,,
T,2013-06-26 00:22:27,43.440068000,-80.563348000,417.6,35.9,1.67,141.4,4.0,43.951,9.97,170,109,23,,
T,2013-06-26 00:22:28,43.439998000,-80.563273000,418.0,35.5,1.69,142.1,4.1,43.961,9.87,170,109,23,,
T,2013-06-26 00:22:34,43.439567000,-80.562807000,418.0,36.6,1.64,141.9,0.0,44.022,60.96,171,101,23,,
T,2013-06-26 00:22:40,43.439109000,-80.562325000,418.0,38.5,1.56,142.6,0.0,44.086,64.12,171,107,23,,
T,2013-06-26 00:22:44,43.438787000,-80.561981000,418.0,40.8,1.47,142.2,0.0,44.131,45.34,170,98,23,,
T,2013-06-26 00:22:46,43.438627000,-80.561811000,417.6,40.5,1.48,142.3,-1.8,44.154,22.48,170,99,23,,
T,2013-06-26 00:22:47,43.438547000,-80.561722000,417.0,41.2,1.46,141.1,-5.2,44.165,11.44,170,99,23,,
T,2013-06-26 00:22:48,43.438465000,-80.561627000,416.6,42.9,1.40,139.9,-3.4,44.177,11.92,170,99,23,,
T,2013-06-26 00:22:49,43.438382000,-80.561533000,416.2,43.0,1.39,140.6,-3.3,44.189,11.96,170,100,23,,
T,2013-06-26 00:22:50,43.438302000,-80.561442000,415.8,41.6,1.44,140.4,-3.5,44.200,11.54,170,99,23,,
T,2013-06-26 00:22:53,43.438058000,-80.561178000,415.4,41.4,1.45,141.8,-1.2,44.235,34.52,168,72,23,,
T,2013-06-26 00:22:54,43.437981000,-80.561090000,414.8,40.1,1.50,140.3,-5.4,44.246,11.13,167,0,23,,
T,2013-06-26 00:22:55,43.437906000,-80.561005000,414.4,38.9,1.54,140.5,-3.7,44.257,10.81,167,0,23,,
T,2013-06-26 00:22:56,43.437831000,-80.560917000,413.8,39.5,1.52,139.6,-5.5,44.268,10.96,166,0,23,,
T,2013-06-26 00:22:57,43.437762000,-80.560827000,413.2,38.1,1.58,136.6,-5.7,44.278,10.58,165,0,23,,
T,2013-06-26 00:23:01,43.437481000,-80.560503000,413.2,36.7,1.63,140.1,0.0,44.319,40.78,164,0,23,,
T,2013-06-26 00:23:04,43.437342000,-80.560357000,413.2,23.3,2.57,142.7,0.0,44.339,19.45,162,0,23,,
T,2013-06-26 00:23:07,43.437275000,-80.560321000,413.2,9.6,6.25,158.7,0.0,44.347,7.99,160,0,23,,
T,2013-06-26 00:23:11,43.437214000,-80.560296000,413.2,6.4,9.43,163.4,0.0,44.354,7.07,157,6,23,,
T,2013-06-26 00:23:14,43.437073000,-80.560283000,413.2,18.8,3.18,176.2,0.0,44.369,15.70,159,50,23,,
T,2013-06-26 00:23:17,43.436886000,-80.560198000,413.2,26.3,2.28,161.7,0.0,44.391,21.89,161,95,23,,
T,2013-06-26 00:23:18,43.436856000,-80.560112000,413.2,27.8,2.16,115.7,0.0,44.399,7.72,161,96,23,,
T,2013-06-26 00:23:20,43.436876000,-80.559915000,413.2,29.0,2.07,82.0,0.0,44.415,16.10,162,102,23,,
T,2013-06-26 00:23:23,43.437046000,-80.559676000,413.2,32.4,1.85,45.6,0.0,44.442,27.04,163,98,23,,
T,2013-06-26 00:23:24,43.437108000,-80.559593000,413.2,34.6,1.73,44.2,0.0,44.452,9.62,163,101,23,,
T,2013-06-26 00:23:29,43.437318000,-80.559076000,413.2,34.5,1.74,60.8,0.0,44.500,47.92,164,103,23,,
T,2013-06-26 00:23:36,43.437612000,-80.558336000,413.2,35.1,1.71,61.3,0.0,44.568,68.24,166,106,23,,
T,2013-06-26 00:23:37,43.437650000,-80.558226000,413.2,35.5,1.69,64.6,0.0,44.578,9.86,166,107,23,,
T,2013-06-26 00:23:43,43.437883000,-80.557546000,413.2,36.5,1.64,64.7,0.0,44.639,60.84,168,111,23,,
T,2013-06-26 00:23:46,43.438005000,-80.557204000,413.2,37.0,1.62,63.8,0.0,44.669,30.83,169,112,23,,
T,2013-06-26 00:23:52,43.438271000,-80.556509000,413.2,38.1,1.57,62.2,0.0,44.733,63.56,171,117,23,,
T,2013-06-26 00:23:55,43.438392000,-80.556137000,413.2,39.6,1.52,65.9,0.0,44.766,32.98,172,119,23,,
T,2013-06-26 00:24:01,43.438646000,-80.555369000,413.2,41.0,1.46,65.5,0.0,44.834,68.28,174,114,23,,
T,2013-06-26 00:24:02,43.438693000,-80.555237000,413.2,42.8,1.40,63.9,0.0,44.846,11.89,174,115,23,,
T,2013-06-26 00:24:07,43.438926000,-80.554541000,413.2,44.6,1.34,65.2,0.0,44.908,62.01,175,108,23,,
T,2013-06-26 00:24:10,43.439064000,-80.554114000,413.2,45.4,1.32,66.0,0.0,44.946,37.82,175,111,23,,
T,2013-06-26 00:24:15,43.439316000,-80.553372000,413.2,47.7,1.26,64.9,0.0,45.012,66.27,176,113,23,,
T,2013-06-26 00:24:17,43.439421000,-80.553072000,412.8,48.5,1.24,64.3,-1.5,45.039,26.94,176,115,23,,
T,2013-06-26 00:24:18,43.439475000,-80.552923000,412.4,48.5,1.24,63.5,-3.0,45.053,13.47,176,115,23,,
T,2013-06-26 00:24:19,43.439528000,-80.552776000,412.0,47.8,1.26,63.6,-3.0,45.066,13.28,176,115,23,,
T,2013-06-26 00:24:20,43.439583000,-80.552625000,411.6,49.2,1.22,63.4,-2.9,45.080,13.67,176,115,23,,
T,2013-06-26 00:24:21,43.439635000,-80.552478000,411.2,47.6,1.26,64.0,-3.0,45.093,13.23,176,115,23,,
T,2013-06-26 00:24:26,43.439895000,-80.551726000,411.2,48.5,1.24,64.5,0.0,45.160,67.39,176,115,23,,
T,2013-06-26 00:24:29,43.440053000,-80.551274000,410.8,48.7,1.23,64.3,-1.0,45.201,40.59,176,115,23,,
T,2013-06-26 00:24:30,43.440103000,-80.551122000,410.2,48.6,1.23,65.6,-4.4,45.214,13.50,176,116,23,,
T,2013-06-26 00:24:31,43.440150000,-80.550968000,409.8,48.7,1.23,67.2,-3.0,45.228,13.52,176,113,23,,
T,2013-06-26 00:24:32,43.440195000,-80.550810000,409.4,49.4,1.21,68.6,-2.9,45.242,13.73,175,109,23,,
T,2013-06-26 00:24:33,43.440237000,-80.550654000,409.0,48.5,1.24,69.7,-3.0,45.255,13.46,175,108,23,,
T,2013-06-26 00:24:35,43.440313000,-80.550336000,409.0,48.8,1.23,71.8,0.0,45.282,27.09,175,108,23,,
T,2013-06-26 00:24:40,43.440478000,-80.549575000,409.0,46.3,1.30,73.4,0.0,45.346,64.28,175,81,23,,
T,2013-06-26 00:24:43,43.440547000,-80.549325000,409.0,26.0,2.31,69.2,0.0,45.368,21.64,174,0,23,,
T,2013-06-26 00:24:44,43.440553000,-80.549292000,408.6,9.9,6.05,75.9,-14.5,45.371,2.75,173,0,23,,
