type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-05 21:34:52,43.511176000,-80.727565000,415.0,29.2,2.05,94.7,4.9,27.874,8.11,168,71,22,,
T,2014-06-05 21:34:53,43.511170000,-80.727482000,415.4,24.3,2.47,95.7,5.9,27.881,6.74,168,71,22,,
T,2014-06-05 21:34:54,43.511166000,-80.727386000,415.8,28.0,2.14,93.3,5.1,27.889,7.78,169,72,22,,
T,2014-06-05 21:34:59,43.511115000,-80.726936000,416.2,26.5,2.26,98.9,1.1,27.926,36.83,171,64,22,,
T,2014-06-05 21:35:00,43.511108000,-80.726849000,416.6,25.5,2.35,96.3,5.7,27.933,7.08,171,69,22,,
T,2014-06-05 21:35:01,43.511099000,-80.726763000,417.0,25.3,2.37,98.2,5.7,27.940,7.03,172,68,22,,
T,2014-06-05 21:35:02,43.511092000,-80.726685000,417.6,22.9,2.62,97.1,9.4,27.946,6.35,172,70,22,,
T,2014-06-05 21:35:03,43.511082000,-80.726581000,418.0,30.5,1.96,97.6,4.7,27.955,8.48,172,66,22,,
T,2014-06-05 21:35:09,43.511034000,-80.726026000,418.0,27.1,2.21,96.8,0.0,28.000,45.19,171,91,22,,
T,2014-06-05 21:35:15,43.510969000,-80.725467000,418.0,27.5,2.18,99.1,0.0,28.046,45.78,168,90,22,,
T,2014-06-05 21:35:19,43.510931000,-80.725096000,418.0,27.3,2.20,98.0,0.0,28.076,30.30,168,91,22,,
T,2014-06-05 21:35:26,43.510866000,-80.724438000,418.4,27.6,2.17,97.8,0.7,28.130,53.70,168,91,22,,
T,2014-06-05 21:35:27,43.510858000,-80.724352000,418.8,25.2,2.38,97.3,5.7,28.137,7.01,167,89,22,,
T,2014-06-05 21:35:28,43.510850000,-80.724265000,419.2,25.5,2.35,97.2,5.6,28.144,7.09,167,91,22,,
T,2014-06-05 21:35:29,43.510842000,-80.724177000,419.6,25.8,2.32,97.1,5.6,28.151,7.17,167,96,22,,
T,2014-06-05 21:35:30,43.510833000,-80.724088000,420.2,26.2,2.29,97.9,8.3,28.158,7.27,167,96,22,,
T,2014-06-05 21:35:32,43.510814000,-80.723910000,420.2,26.2,2.29,98.4,0.0,28.173,14.55,167,97,21,,
T,2014-06-05 21:35:39,43.510748000,-80.723216000,420.2,29.1,2.06,97.5,0.0,28.229,56.60,165,101,21,,
T,2014-06-05 21:35:46,43.510672000,-80.722438000,420.2,32.6,1.84,97.7,0.0,28.293,63.48,164,96,21,,
T,2014-06-05 21:35:48,43.510651000,-80.722232000,420.2,30.3,1.98,98.0,0.0,28.310,16.82,163,79,21,,
T,2014-06-05 21:35:53,43.510607000,-80.721788000,420.6,26.1,2.30,97.8,1.1,28.346,36.23,164,67,21,,
T,2014-06-05 21:35:54,43.510598000,-80.721708000,421.0,23.6,2.55,98.8,6.1,28.352,6.55,164,65,21,,
T,2014-06-05 21:35:55,43.510590000,-80.721629000,421.6,23.2,2.58,97.9,9.3,28.359,6.45,164,64,21,,
T,2014-06-05 21:35:56,43.510583000,-80.721556000,422.0,21.4,2.80,97.5,6.7,28.365,5.95,164,64,21,,
T,2014-06-05 21:35:57,43.510576000,-80.721477000,422.4,23.2,2.59,97.0,6.2,28.371,6.44,166,62,21,,
T,2014-06-05 21:35:58,43.510572000,-80.721390000,423.0,25.4,2.36,93.6,8.5,28.378,7.05,167,63,21,,
T,2014-06-05 21:35:59,43.510564000,-80.721307000,423.4,24.4,2.46,97.6,5.9,28.385,6.77,168,64,21,,
T,2014-06-05 21:36:00,43.510558000,-80.721230000,423.8,22.5,2.66,96.1,6.4,28.391,6.26,169,65,21,,
T,2014-06-05 21:36:01,43.510552000,-80.721148000,424.2,24.0,2.50,95.8,6.0,28.398,6.66,169,67,21,,
T,2014-06-05 21:36:02,43.510542000,-80.721056000,424.6,27.1,2.22,98.5,5.3,28.406,7.52,170,67,21,,
T,2014-06-05 21:36:06,43.510511000,-80.720737000,424.6,23.4,2.56,97.6,0.0,28.432,26.02,171,0,21,,
T,2014-06-05 21:36:09,43.510497000,-80.720618000,424.6,11.7,5.13,99.2,0.0,28.441,9.75,171,0,21,,
T,2014-06-05 21:36:10,43.510498000,-80.720614000,424.6,1.2,48.73,71.0,0.0,28.442,0.34,171,0,21,,
T,2014-06-05 21:36:14,43.510542000,-80.720587000,424.6,4.8,12.45,24.0,0.0,28.447,5.35,169,44,21,,
T,2014-06-05 21:36:15,43.510546000,-80.720643000,424.6,16.4,3.66,275.6,0.0,28.452,4.55,168,21,21,,
T,2014-06-05 21:36:20,43.510560000,-80.720911000,424.6,15.6,3.84,274.1,0.0,28.473,21.73,165,45,21,,
T,2014-06-05 21:36:24,43.510592000,-80.721194000,424.6,20.8,2.88,278.9,0.0,28.496,23.16,164,52,21,,
T,2014-06-05 21:36:26,43.510599000,-80.721327000,424.6,19.4,3.09,274.2,0.0,28.507,10.78,164,13,21,,
T,2014-06-05 21:36:32,43.510636000,-80.721724000,424.6,19.4,3.09,277.3,0.0,28.540,32.36,161,15,21,,
T,2014-06-05 21:36:34,43.510665000,-80.721905000,424.6,27.0,2.22,282.5,0.0,28.555,14.99,162,69,21,,
T,2014-06-05 21:36:36,43.510684000,-80.722103000,424.2,29.1,2.06,277.5,-2.5,28.571,16.15,161,80,21,,
T,2014-06-05 21:36:37,43.510694000,-80.722196000,423.8,27.4,2.19,278.4,-5.3,28.578,7.60,161,82,21,,
T,2014-06-05 21:36:38,43.510705000,-80.722317000,423.4,35.5,1.69,277.1,-4.1,28.588,9.86,161,86,21,,
T,2014-06-05 21:36:39,43.510716000,-80.722428000,422.8,32.6,1.84,277.8,-6.6,28.597,9.06,161,88,21,,
T,2014-06-05 21:36:40,43.510727000,-80.722541000,422.2,33.2,1.81,277.6,-6.5,28.606,9.22,160,89,21,,
T,2014-06-05 21:36:41,43.510737000,-80.722655000,421.6,33.4,1.80,276.9,-6.5,28.616,9.29,160,90,21,,
T,2014-06-05 21:36:42,43.510748000,-80.722768000,421.0,33.2,1.81,277.6,-6.5,28.625,9.22,159,90,21,,
T,2014-06-05 21:36:43,43.510758000,-80.722882000,420.4,33.4,1.80,276.9,-6.5,28.634,9.29,158,89,21,,
T,2014-06-05 21:36:49,43.510823000,-80.723498000,420.4,30.2,1.99,278.3,0.0,28.685,50.33,157,84,21,,
T,2014-06-05 21:36:57,43.510893000,-80.724197000,420.4,25.7,2.34,277.9,0.0,28.742,57.06,159,84,21,,
T,2014-06-05 21:37:05,43.510960000,-80.724952000,420.4,27.7,2.17,277.0,0.0,28.803,61.50,160,91,21,,
T,2014-06-05 21:37:13,43.511043000,-80.725786000,420.4,30.6,1.96,277.8,0.0,28.871,68.07,159,92,21,,
T,2014-06-05 21:37:17,43.511081000,-80.726208000,420.4,30.9,1.94,277.1,0.0,28.906,34.38,159,94,21,,
T,2014-06-05 21:37:25,43.511155000,-80.727018000,420.4,29.7,2.02,277.2,0.0,28.972,66.01,158,98,21,,
T,2014-06-05 21:37:29,43.511196000,-80.727428000,420.4,30.1,1.99,277.9,0.0,29.005,33.46,156,93,21,,
T,2014-06-05 21:37:30,43.511207000,-80.727533000,420.0,30.9,1.94,278.2,-4.7,29.014,8.58,156,94,21,,
T,2014-06-05 21:37:31,43.511219000,-80.727641000,419.4,31.8,1.89,278.7,-6.8,29.022,8.83,156,95,21,,
T,2014-06-05 21:37:32,43.511229000,-80.727750000,419.0,32.0,1.88,277.2,-4.5,29.031,8.88,156,96,21,,
T,2014-06-05 21:37:33,43.511239000,-80.727860000,418.6,32.3,1.86,277.1,-4.5,29.040,8.96,155,98,21,,
T,2014-06-05 21:37:34,43.511250000,-80.727972000,418.2,32.9,1.82,277.7,-4.4,29.049,9.14,155,98,21,,
T,2014-06-05 21:37:37,43.511283000,-80.728314000,417.8,33.5,1.79,277.6,-1.4,29.077,27.90,155,99,21,,
T,2014-06-05 21:37:38,43.511294000,-80.728432000,417.2,34.6,1.73,277.3,-6.2,29.087,9.62,155,93,21,,
T,2014-06-05 21:37:39,43.511305000,-80.728550000,416.8,34.6,1.73,277.3,-4.2,29.097,9.62,154,94,21,,
T,2014-06-05 21:37:40,43.511316000,-80.728669000,416.4,34.9,1.72,277.3,-4.1,29.106,9.70,154,94,21,,
T,2014-06-05 21:37:41,43.511328000,-80.728787000,416.0,34.7,1.73,278.0,-4.2,29.116,9.63,154,94,21,,
T,2014-06-05 21:37:44,43.511363000,-80.729146000,415.6,35.1,1.71,277.7,-1.4,29.145,29.29,154,95,21,,
T,2014-06-05 21:37:45,43.511373000,-80.729266000,415.2,35.2,1.71,276.6,-4.1,29.155,9.77,154,96,21,,
T,2014-06-05 21:37:46,43.511383000,-80.729387000,414.8,35.4,1.69,276.5,-4.1,29.165,9.85,154,96,21,,
T,2014-06-05 21:37:47,43.511394000,-80.729508000,414.4,35.5,1.69,277.1,-4.1,29.175,9.86,154,96,21,,
T,2014-06-05 21:37:48,43.511405000,-80.729629000,414.0,35.5,1.69,277.1,-4.1,29.185,9.86,154,96,21,,
T,2014-06-05 21:37:51,43.511440000,-80.729996000,413.6,35.9,1.67,277.5,-1.3,29.214,29.93,154,97,21,,
T,2014-06-05 21:37:52,43.511451000,-80.730119000,413.2,36.1,1.66,277.0,-4.0,29.225,10.02,154,97,21,,
T,2014-06-05 21:37:53,43.511461000,-80.730242000,412.8,36.0,1.67,276.4,-4.0,29.235,10.01,154,97,21,,
T,2014-06-05 21:37:54,43.511472000,-80.730362000,412.4,35.2,1.70,277.2,-4.1,29.244,9.78,155,95,21,,
T,2014-06-05 21:37:55,43.511484000,-80.730482000,412.0,35.3,1.70,277.9,-4.1,29.254,9.79,155,94,21,,
T,2014-06-05 21:38:00,43.511537000,-80.731023000,412.0,31.8,1.89,277.7,0.0,29.298,44.14,154,66,21,,
T,2014-06-05 21:38:07,43.511602000,-80.731648000,412.0,26.3,2.29,278.2,0.0,29.349,51.05,153,20,21,,
T,2014-06-05 21:38:14,43.511663000,-80.732239000,412.0,24.8,2.42,278.1,0.0,29.398,48.27,156,93,21,,
T,2014-06-05 21:38:15,43.511669000,-80.732327000,412.0,25.7,2.33,275.4,0.0,29.405,7.15,156,92,21,,
T,2014-06-05 21:38:23,43.511740000,-80.733076000,412.0,27.5,2.18,277.4,0.0,29.466,61.08,156,94,22,,
T,2014-06-05 21:38:26,43.511768000,-80.733365000,412.0,28.3,2.12,277.6,0.0,29.489,23.57,156,94,22,,
T,2014-06-05 21:38:30,43.511802000,-80.733751000,411.6,28.3,2.12,276.9,-1.3,29.521,31.44,157,96,22,,
T,2014-06-05 21:38:31,43.511815000,-80.733849000,411.0,29.0,2.07,280.4,-7.4,29.529,8.05,157,96,22,,
T,2014-06-05 21:38:32,43.511826000,-80.733948000,410.6,29.2,2.06,278.7,-4.9,29.537,8.10,157,96,22,,
T,2014-06-05 21:38:33,43.511834000,-80.734046000,410.2,28.7,2.09,276.4,-5.0,29.545,7.97,157,96,22,,
T,2014-06-05 21:38:34,43.511843000,-80.734145000,409.6,29.0,2.07,277.1,-7.4,29.553,8.07,157,96,22,,
T,2014-06-05 21:38:40,43.511902000,-80.734725000,409.6,28.4,2.11,278.0,0.0,29.600,47.36,157,93,22,,
T,2014-06-05 21:38:49,43.511977000,-80.735517000,409.6,25.8,2.32,277.4,0.0,29.665,64.58,159,94,22,,
T,2014-06-05 21:38:50,43.511983000,-80.735605000,409.6,25.7,2.33,275.4,0.0,29.672,7.15,158,95,22,,
T,2014-06-05 21:38:58,43.512051000,-80.736345000,409.2,27.1,2.21,277.2,-0.7,29.732,60.31,156,0,22,,
T,2014-06-05 21:38:59,43.512059000,-80.736441000,408.8,28.1,2.13,276.6,-5.1,29.740,7.81,156,0,22,,
T,2014-06-05 21:39:00,43.512069000,-80.736537000,408.2,28.2,2.13,278.2,-7.7,29.748,7.84,155,25,22,,
T,2014-06-05 21:39:01,43.512078000,-80.736635000,407.8,28.8,2.09,277.2,-5.0,29.756,7.99,155,100,22,,
T,2014-06-05 21:39:02,43.512086000,-80.736734000,407.4,29.0,2.07,276.4,-5.0,29.764,8.05,155,98,22,,
T,2014-06-05 21:39:06,43.512124000,-80.737153000,407.4,30.7,1.95,277.1,0.0,29.798,34.14,154,95,22,,
T,2014-06-05 21:39:13,43.512192000,-80.737935000,407.4,32.8,1.83,276.8,0.0,29.862,63.68,152,98,22,,
T,2014-06-05 21:39:18,43.512235000,-80.738477000,406.8,31.7,1.89,276.2,-1.4,29.906,44.09,153,95,22,,
T,2014-06-05 21:39:19,43.512248000,-80.738592000,406.4,33.9,1.77,278.9,-4.3,29.915,9.41,152,94,22,,
T,2014-06-05 21:39:20,43.512260000,-80.738697000,406.0,30.9,1.94,279.0,-4.7,29.924,8.59,152,92,22,,
T,2014-06-05 21:39:21,43.512269000,-80.738801000,405.4,30.5,1.97,276.8,-7.1,29.932,8.47,152,92,22,,
T,2014-06-05 21:39:22,43.512277000,-80.738905000,405.0,30.4,1.97,276.1,-4.7,29.941,8.46,152,96,22,,
T,2014-06-05 21:39:30,43.512356000,-80.739722000,405.0,30.0,2.00,277.6,0.0,30.008,66.64,152,99,22,,
T,2014-06-05 21:39:31,43.512363000,-80.739823000,405.0,29.5,2.03,275.5,0.0,30.016,8.20,153,99,22,,
T,2014-06-05 21:39:39,43.512441000,-80.740623000,405.0,29.4,2.04,277.7,0.0,30.081,65.27,155,96,22,,
T,2014-06-05 21:39:44,43.512484000,-80.741108000,405.0,28.4,2.11,277.0,0.0,30.121,39.51,156,104,22,,
T,2014-06-05 21:39:52,43.512552000,-80.741875000,405.0,28.1,2.13,277.0,0.0,30.183,62.48,157,103,22,,
T,2014-06-05 21:39:55,43.512581000,-80.742157000,405.0,27.6,2.17,278.1,0.0,30.206,23.03,157,95,22,,
T,2014-06-05 21:40:04,43.512642000,-80.742937000,405.0,25.4,2.36,276.2,0.0,30.269,63.43,154,78,22,,
T,2014-06-05 21:40:13,43.512707000,-80.743711000,405.0,25.2,2.38,276.6,0.0,30.332,63.00,151,0,22,,
T,2014-06-05 21:40:23,43.512763000,-80.744515000,405.0,23.5,2.55,275.5,0.0,30.398,65.31,149,0,22,,
T,2014-06-05 21:40:24,43.512781000,-80.744588000,405.0,22.4,2.67,288.8,0.0,30.404,6.23,147,0,22,,
T,2014-06-05 21:40:26,43.512802000,-80.744734000,405.0,21.7,2.77,281.2,0.0,30.416,12.03,144,0,22,,
T,2014-06-05 21:40:27,43.512809000,-80.744806000,405.0,21.1,2.84,277.6,0.0,30.422,5.87,143,0,22,,
T,2014-06-05 21:40:28,43.512814000,-80.744878000,405.0,21.1,2.85,275.5,0.0,30.428,5.85,143,48,22,,
T,2014-06-05 21:40:33,43.512855000,-80.745211000,405.0,19.7,3.05,279.6,0.0,30.455,27.31,140,0,22,,
T,2014-06-05 21:40:35,43.512855000,-80.745331000,405.0,17.5,3.44,270.0,0.0,30.465,9.70,138,0,22,,
T,2014-06-05 21:40:37,43.512809000,-80.745412000,405.0,15.0,4.01,231.9,0.0,30.473,8.31,137,0,22,,
T,2014-06-05 21:40:40,43.512669000,-80.745440000,405.0,18.9,3.18,188.3,0.0,30.489,15.72,135,0,22,,
T,2014-06-05 21:40:43,43.512502000,-80.745467000,405.0,22.4,2.68,186.7,0.0,30.508,18.68,138,71,22,,
T,2014-06-05 21:40:45,43.512375000,-80.745483000,405.0,25.5,2.35,185.2,0.0,30.522,14.17,141,76,22,,
T,2014-06-05 21:40:53,43.511835000,-80.745569000,405.0,27.2,2.21,186.6,0.0,30.582,60.40,143,59,23,,
T,2014-06-05 21:41:01,43.511251000,-80.745662000,405.0,29.4,2.04,186.6,0.0,30.647,65.32,144,100,23,,
T,2014-06-05 21:41:04,43.511027000,-80.745705000,405.0,30.2,1.99,187.9,0.0,30.673,25.13,145,102,23,,
T,2014-06-05 21:41:11,43.510477000,-80.745804000,405.0,31.7,1.89,187.4,0.0,30.734,61.63,145,88,23,,
T,2014-06-05 21:41:15,43.510149000,-80.745859000,405.0,33.0,1.82,186.9,0.0,30.771,36.71,146,100,23,,
T,2014-06-05 21:41:21,43.509643000,-80.745959000,405.0,34.1,1.76,188.2,0.0,30.828,56.80,149,103,23,,
T,2014-06-05 21:41:28,43.509057000,-80.746069000,405.0,33.8,1.78,187.8,0.0,30.893,65.71,151,102,23,,
T,2014-06-05 21:41:34,43.508565000,-80.746156000,405.0,33.1,1.81,187.3,0.0,30.948,55.11,154,101,23,,
T,2014-06-05 21:41:39,43.508144000,-80.746240000,405.0,34.0,1.76,188.2,0.0,30.996,47.26,155,103,23,,
T,2014-06-05 21:41:44,43.507729000,-80.746322000,405.0,33.5,1.79,188.2,0.0,31.042,46.58,158,102,23,,
T,2014-06-05 21:41:48,43.507410000,-80.746382000,405.0,32.2,1.86,187.8,0.0,31.078,35.77,161,103,23,,
T,2014-06-05 21:41:49,43.507339000,-80.746396000,405.8,28.7,2.09,188.1,10.0,31.086,7.97,161,99,23,,
T,2014-06-05 21:41:50,43.507265000,-80.746409000,406.2,29.8,2.01,187.3,4.8,31.094,8.29,161,96,23,,
T,2014-06-05 21:41:51,43.507204000,-80.746418000,406.8,24.5,2.45,186.1,8.8,31.101,6.82,161,84,23,,
T,2014-06-05 21:41:52,43.507136000,-80.746431000,407.2,27.5,2.18,187.9,5.2,31.109,7.63,162,78,23,,
T,2014-06-05 21:41:57,43.506797000,-80.746499000,407.2,27.4,2.19,188.3,0.0,31.147,38.06,165,74,23,,
T,2014-06-05 21:41:59,43.506658000,-80.746530000,407.2,28.2,2.13,189.2,0.0,31.163,15.65,166,76,23,,
T,2014-06-05 21:42:01,43.506510000,-80.746564000,407.6,30.0,2.00,189.5,2.4,31.179,16.67,166,79,23,,
T,2014-06-05 21:42:02,43.506438000,-80.746577000,408.0,29.0,2.07,187.5,5.0,31.187,8.07,167,79,23,,
T,2014-06-05 21:42:03,43.506365000,-80.746589000,408.4,29.4,2.04,186.8,4.9,31.195,8.17,168,77,23,,
T,2014-06-05 21:42:05,43.506222000,-80.746613000,408.8,28.8,2.08,186.9,2.5,31.211,16.01,169,72,23,,
T,2014-06-05 21:42:06,43.506150000,-80.746629000,409.2,29.2,2.06,189.2,4.9,31.220,8.10,170,71,23,,
T,2014-06-05 21:42:08,43.506013000,-80.746661000,409.2,27.8,2.16,189.6,0.0,31.235,15.44,171,71,23,,
T,2014-06-05 21:42:13,43.505674000,-80.746724000,409.6,27.4,2.19,187.7,1.1,31.273,38.01,173,71,23,,
T,2014-06-05 21:42:14,43.505605000,-80.746733000,410.2,27.7,2.16,185.4,7.8,31.281,7.70,173,82,23,,
T,2014-06-05 21:42:15,43.505538000,-80.746743000,410.6,27.0,2.23,186.2,5.3,31.288,7.49,173,86,23,,
T,2014-06-05 21:42:16,43.505472000,-80.746757000,411.0,26.7,2.25,188.7,5.4,31.296,7.42,173,93,23,,
T,2014-06-05 21:42:17,43.505402000,-80.746772000,411.4,28.3,2.12,188.8,5.1,31.303,7.87,173,94,23,,
T,2014-06-05 21:42:24,43.504900000,-80.746862000,411.4,28.9,2.07,187.4,0.0,31.360,56.25,171,97,23,,
T,2014-06-05 21:42:31,43.504369000,-80.746965000,411.4,30.6,1.96,188.0,0.0,31.419,59.58,168,89,23,,
T,2014-06-05 21:42:32,43.504282000,-80.746982000,411.4,35.1,1.71,188.1,0.0,31.429,9.76,168,94,23,,
T,2014-06-05 21:42:36,43.503910000,-80.747068000,411.0,37.7,1.59,189.5,-1.0,31.471,41.91,166,98,23,,
T,2014-06-05 21:42:37,43.503813000,-80.747088000,410.6,39.2,1.53,188.5,-3.7,31.482,10.90,165,99,23,,
T,2014-06-05 21:42:38,43.503714000,-80.747109000,410.0,40.1,1.50,188.7,-5.4,31.493,11.13,165,101,23,,
T,2014-06-05 21:42:39,43.503616000,-80.747130000,409.6,39.7,1.51,188.8,-3.6,31.504,11.02,165,96,23,,
T,2014-06-05 21:42:40,43.503514000,-80.747149000,409.2,41.2,1.46,187.7,-3.5,31.515,11.44,165,94,23,,
T,2014-06-05 21:42:41,43.503415000,-80.747167000,408.6,39.9,1.50,187.5,-5.4,31.527,11.10,164,67,23,,
T,2014-06-05 21:42:42,43.503316000,-80.747184000,408.2,39.9,1.50,187.1,-3.6,31.538,11.08,164,101,23,,
T,2014-06-05 21:42:43,43.503219000,-80.747204000,407.8,39.2,1.53,188.5,-3.7,31.549,10.90,164,100,23,,
T,2014-06-05 21:42:44,43.503122000,-80.747223000,407.4,39.2,1.53,188.1,-3.7,31.559,10.89,164,99,23,,
T,2014-06-05 21:42:45,43.503028000,-80.747240000,407.0,37.9,1.58,187.5,-3.8,31.570,10.53,164,97,23,,
T,2014-06-05 21:42:48,43.502757000,-80.747293000,407.0,36.5,1.64,188.1,0.0,31.600,30.41,163,109,23,,
T,2014-06-05 21:42:55,43.502196000,-80.747387000,407.0,32.3,1.86,186.9,0.0,31.663,62.79,162,94,23,,
T,2014-06-05 21:43:03,43.501611000,-80.747504000,407.0,29.6,2.03,188.3,0.0,31.729,65.68,164,99,23,,
T,2014-06-05 21:43:04,43.501537000,-80.747520000,407.4,30.0,2.00,188.9,4.8,31.737,8.32,164,100,23,,
T,2014-06-05 21:43:05,43.501463000,-80.747535000,407.8,29.9,2.01,188.4,4.8,31.745,8.31,164,100,23,,
T,2014-06-05 21:43:06,43.501388000,-80.747548000,408.2,30.2,1.98,187.2,4.8,31.754,8.40,164,101,23,,
T,2014-06-05 21:43:07,43.501313000,-80.747562000,408.6,30.3,1.98,187.7,4.8,31.762,8.41,164,102,23,,
T,2014-06-05 21:43:08,43.501237000,-80.747576000,409.0,30.7,1.96,187.6,4.7,31.771,8.52,163,103,23,,
T,2014-06-05 21:43:15,43.500695000,-80.747674000,409.0,31.2,1.92,187.5,0.0,31.832,60.74,163,94,23,,
T,2014-06-05 21:43:18,43.500470000,-80.747720000,409.0,30.3,1.98,188.4,0.0,31.857,25.27,163,99,23,,
T,2014-06-05 21:43:26,43.499919000,-80.747832000,409.0,27.8,2.15,188.4,0.0,31.919,61.88,165,96,23,,
T,2014-06-05 21:43:27,43.499856000,-80.747847000,409.4,25.6,2.35,189.8,5.6,31.926,7.10,165,96,23,,
T,2014-06-05 21:43:28,43.499789000,-80.747860000,409.4,27.1,2.22,188.0,0.0,31.933,7.52,165,95,23,,
T,2014-06-05 21:43:29,43.499729000,-80.747872000,410.0,24.3,2.47,188.3,8.9,31.940,6.74,166,95,23,,
T,2014-06-05 21:43:30,43.499665000,-80.747885000,410.4,25.9,2.32,188.4,5.6,31.947,7.19,166,95,23,,
T,2014-06-05 21:43:31,43.499599000,-80.747899000,410.8,26.7,2.25,188.7,5.4,31.955,7.42,167,95,23,,
T,2014-06-05 21:43:32,43.499533000,-80.747914000,411.2,26.8,2.24,189.4,5.4,31.962,7.43,167,95,23,,
T,2014-06-05 21:43:40,43.499016000,-80.748016000,411.6,26.1,2.30,188.1,0.7,32.020,58.03,168,85,23,,
T,2014-06-05 21:43:41,43.498962000,-80.748029000,412.2,21.9,2.74,189.9,9.9,32.026,6.09,169,72,23,,
T,2014-06-05 21:43:42,43.498906000,-80.748040000,412.6,22.6,2.65,188.1,6.4,32.032,6.29,169,42,23,,
T,2014-06-05 21:43:43,43.498853000,-80.748049000,413.0,21.4,2.81,187.0,6.7,32.038,5.93,169,65,23,,
T,2014-06-05 21:43:44,43.498799000,-80.748059000,413.4,21.8,2.75,187.7,6.6,32.044,6.05,168,65,23,,
T,2014-06-05 21:43:47,43.498645000,-80.748087000,413.8,20.7,2.90,187.5,2.3,32.062,17.26,168,62,23,,
T,2014-06-05 21:43:48,43.498594000,-80.748095000,414.4,20.5,2.92,186.5,10.5,32.067,5.70,168,61,23,,
T,2014-06-05 21:43:49,43.498546000,-80.748105000,414.8,19.4,3.09,188.6,7.4,32.073,5.39,168,61,23,,
T,2014-06-05 21:43:50,43.498497000,-80.748117000,415.2,19.9,3.01,190.1,7.2,32.078,5.53,169,60,23,,
T,2014-06-05 21:43:51,43.498449000,-80.748129000,415.6,19.5,3.07,190.3,7.4,32.084,5.42,169,60,23,,
T,2014-06-05 21:43:53,43.498351000,-80.748147000,415.6,19.8,3.03,187.6,0.0,32.095,10.98,169,60,23,,
T,2014-06-05 21:43:55,43.498251000,-80.748166000,416.0,20.2,2.97,187.8,3.6,32.106,11.22,170,61,23,,
T,2014-06-05 21:43:56,43.498203000,-80.748176000,416.6,19.4,3.09,188.6,11.1,32.111,5.39,170,60,23,,
T,2014-06-05 21:43:57,43.498155000,-80.748190000,417.0,19.6,3.06,191.9,7.3,32.117,5.45,170,60,23,,
T,2014-06-05 21:43:58,43.498107000,-80.748201000,417.4,19.5,3.08,189.4,7.4,32.122,5.41,170,59,23,,
T,2014-06-05 21:43:59,43.498061000,-80.748210000,417.8,18.6,3.23,188.1,7.7,32.127,5.16,171,59,23,,
T,2014-06-05 21:44:03,43.497873000,-80.748245000,418.2,19.0,3.16,187.7,1.9,32.148,21.08,173,58,23,,
T,2014-06-05 21:44:04,43.497827000,-80.748254000,418.8,18.6,3.23,188.1,11.6,32.154,5.16,174,58,23,,
T,2014-06-05 21:44:05,43.497779000,-80.748262000,419.4,19.3,3.10,186.9,11.2,32.159,5.37,174,58,23,,
T,2014-06-05 21:44:06,43.497731000,-80.748272000,419.8,19.4,3.09,188.6,7.4,32.164,5.39,175,58,23,,
T,2014-06-05 21:44:07,43.497685000,-80.748285000,420.4,18.8,3.19,191.6,11.5,32.170,5.22,175,58,23,,
T,2014-06-05 21:44:08,43.497636000,-80.748298000,420.4,20.0,3.01,190.9,0.0,32.175,5.54,175,58,23,,
T,2014-06-05 21:44:12,43.497444000,-80.748334000,420.8,19.4,3.10,187.7,1.9,32.197,21.53,176,60,23,,
T,2014-06-05 21:44:13,43.497397000,-80.748340000,421.2,18.9,3.18,185.3,7.6,32.202,5.24,176,61,23,,
T,2014-06-05 21:44:14,43.497345000,-80.748350000,421.8,21.0,2.86,187.9,10.3,32.208,5.83,176,62,23,,
T,2014-06-05 21:44:15,43.497291000,-80.748361000,422.2,21.8,2.75,188.4,6.6,32.214,6.07,177,63,23,,
T,2014-06-05 21:44:16,43.497245000,-80.748369000,422.8,18.5,3.24,187.2,11.6,32.219,5.15,177,63,23,,
T,2014-06-05 21:44:17,43.497202000,-80.748378000,422.8,17.4,3.45,188.6,0.0,32.224,4.83,178,31,23,,
T,2014-06-05 21:44:25,43.496853000,-80.748449000,422.8,17.6,3.40,188.4,0.0,32.263,39.20,176,41,23,,
T,2014-06-05 21:44:26,43.496805000,-80.748457000,423.2,19.3,3.10,186.9,7.4,32.268,5.37,176,0,23,,
T,2014-06-05 21:44:27,43.496758000,-80.748465000,423.6,18.9,3.17,187.0,7.6,32.274,5.26,176,0,23,,
T,2014-06-05 21:44:28,43.496711000,-80.748474000,424.0,19.0,3.16,187.9,7.6,32.279,5.27,175,0,23,,
T,2014-06-05 21:44:29,43.496661000,-80.748482000,424.4,20.1,2.98,186.6,7.2,32.285,5.59,174,0,23,,
T,2014-06-05 21:44:31,43.496556000,-80.748495000,424.8,21.1,2.85,185.1,3.4,32.296,11.71,173,0,23,,
T,2014-06-05 21:44:34,43.496388000,-80.748535000,424.8,22.7,2.64,189.8,0.0,32.315,18.94,171,0,23,,
T,2014-06-05 21:44:36,43.496262000,-80.748548000,424.4,25.3,2.37,184.3,-2.8,32.329,14.04,169,0,23,,
T,2014-06-05 21:44:38,43.496130000,-80.748564000,424.0,26.5,2.26,185.0,-2.7,32.344,14.72,167,0,23,,
T,2014-06-05 21:44:39,43.496059000,-80.748574000,423.6,28.5,2.10,185.8,-5.0,32.352,7.93,167,0,23,,
T,2014-06-05 21:44:40,43.495988000,-80.748587000,423.2,28.6,2.09,187.6,-5.0,32.360,7.96,166,0,23,,
