type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-05 20:42:47,43.431230000,-80.454603000,304.0,35.8,1.68,291.7,-4.0,76.271,9.93,156,105,25,,
T,2013-08-05 20:42:48,43.431262000,-80.454712000,303.6,34.3,1.75,292.0,-4.2,76.280,9.51,156,105,25,,
T,2013-08-05 20:42:49,43.431295000,-80.454820000,303.2,34.1,1.76,292.8,-4.2,76.290,9.48,155,106,25,,
T,2013-08-05 20:42:50,43.431332000,-80.454937000,302.8,37.2,1.61,293.5,-3.9,76.300,10.33,155,107,25,,
T,2013-08-05 20:42:54,43.431483000,-80.455400000,302.2,37.0,1.62,294.2,-1.5,76.341,41.07,155,112,25,,
T,2013-08-05 20:42:55,43.431519000,-80.455518000,301.8,37.3,1.61,292.8,-3.9,76.352,10.36,155,111,25,,
T,2013-08-05 20:42:56,43.431555000,-80.455640000,301.4,38.4,1.56,292.1,-3.8,76.362,10.66,155,104,25,,
T,2013-08-05 20:42:57,43.431593000,-80.455763000,301.0,38.9,1.54,293.0,-3.7,76.373,10.82,155,103,25,,
T,2013-08-05 20:42:58,43.431632000,-80.455883000,300.6,38.3,1.57,294.1,-3.8,76.384,10.64,155,104,25,,
T,2013-08-05 20:43:04,43.431852000,-80.456615000,300.6,38.5,1.56,292.5,0.0,76.448,64.11,155,85,25,,
T,2013-08-05 20:43:06,43.431914000,-80.456842000,300.6,35.3,1.70,290.6,0.0,76.468,19.63,155,36,25,,
T,2013-08-05 20:43:08,43.431975000,-80.457049000,300.2,32.5,1.84,292.1,-2.2,76.486,18.08,153,0,25,,
T,2013-08-05 20:43:09,43.432004000,-80.457155000,299.8,33.0,1.82,290.6,-4.4,76.495,9.17,152,0,25,,
T,2013-08-05 20:43:10,43.432034000,-80.457250000,299.4,30.2,1.99,293.5,-4.8,76.503,8.38,152,0,25,,
T,2013-08-05 20:43:11,43.432064000,-80.457350000,299.0,31.5,1.90,292.4,-4.6,76.512,8.76,151,0,25,,
T,2013-08-05 20:43:12,43.432094000,-80.457437000,298.6,28.1,2.14,295.4,-5.1,76.520,7.79,151,0,25,,
T,2013-08-05 20:43:13,43.432121000,-80.457527000,298.6,28.4,2.11,292.4,0.0,76.528,7.88,151,0,25,,
T,2013-08-05 20:43:18,43.432259000,-80.457929000,298.6,25.9,2.32,295.3,0.0,76.564,35.98,148,0,25,,
T,2013-08-05 20:43:19,43.432308000,-80.457979000,298.6,24.4,2.46,323.5,0.0,76.570,6.78,147,0,25,,
T,2013-08-05 20:43:21,43.432432000,-80.457968000,298.6,24.8,2.41,3.7,0.0,76.584,13.81,145,48,25,,
T,2013-08-05 20:43:23,43.432547000,-80.457876000,298.6,26.6,2.25,30.2,0.0,76.599,14.79,144,67,25,,
T,2013-08-05 20:43:26,43.432723000,-80.457754000,298.6,26.3,2.28,26.7,0.0,76.621,21.91,143,74,25,,
T,2013-08-05 20:43:33,43.433145000,-80.457496000,298.6,26.4,2.27,23.9,0.0,76.672,51.33,143,0,25,,
T,2013-08-05 20:43:37,43.433365000,-80.457376000,298.6,23.7,2.53,21.6,0.0,76.698,26.30,140,0,25,,
T,2013-08-05 20:43:39,43.433477000,-80.457370000,298.6,22.4,2.68,2.2,0.0,76.711,12.45,138,0,25,,
T,2013-08-05 20:43:42,43.433639000,-80.457379000,298.6,21.6,2.78,357.7,0.0,76.729,18.01,136,0,25,,
T,2013-08-05 20:43:45,43.433746000,-80.457350000,298.6,14.5,4.13,11.1,0.0,76.741,12.12,134,0,25,,
T,2013-08-05 20:43:49,43.433853000,-80.457327000,298.6,10.8,5.54,8.9,0.0,76.753,12.03,131,0,25,,
T,2013-08-05 20:43:50,43.433870000,-80.457356000,298.6,10.8,5.53,308.9,0.0,76.756,3.01,129,0,25,,
T,2013-08-05 20:43:51,43.433881000,-80.457381000,298.6,8.5,7.05,301.2,0.0,76.758,2.36,126,0,25,,
T,2013-08-05 20:43:55,43.433922000,-80.457422000,298.6,5.1,11.83,324.0,0.0,76.764,5.64,124,0,25,,
T,2013-08-05 20:43:59,43.434008000,-80.457470000,298.6,9.3,6.46,337.9,0.0,76.774,10.31,126,32,25,,
T,2013-08-05 20:44:01,43.434073000,-80.457560000,298.6,18.5,3.25,314.8,0.0,76.785,10.26,129,55,25,,
T,2013-08-05 20:44:03,43.434149000,-80.457701000,298.6,25.6,2.35,306.6,0.0,76.799,14.20,132,76,25,,
T,2013-08-05 20:44:05,43.434192000,-80.457898000,298.6,30.0,2.00,286.7,0.0,76.816,16.65,135,87,25,,
T,2013-08-05 20:44:06,43.434259000,-80.457971000,298.6,34.2,1.75,321.6,0.0,76.825,9.50,136,91,25,,
T,2013-08-05 20:44:08,43.434349000,-80.458189000,298.6,36.5,1.64,299.6,0.0,76.845,20.29,139,98,25,,
T,2013-08-05 20:44:10,43.434420000,-80.458407000,298.6,34.8,1.72,294.2,0.0,76.865,19.33,142,100,25,,
T,2013-08-05 20:44:13,43.434511000,-80.458721000,298.6,32.8,1.83,291.8,0.0,76.892,27.36,143,50,25,,
T,2013-08-05 20:44:18,43.434645000,-80.459164000,298.6,28.0,2.15,292.6,0.0,76.931,38.83,141,81,25,,
T,2013-08-05 20:44:19,43.434688000,-80.459230000,298.6,25.8,2.33,311.9,0.0,76.938,7.17,142,85,25,,
T,2013-08-05 20:44:21,43.434827000,-80.459257000,298.6,28.1,2.14,352.0,0.0,76.954,15.60,142,85,25,,
T,2013-08-05 20:44:23,43.434984000,-80.459215000,298.6,32.0,1.88,11.0,0.0,76.971,17.77,144,90,25,,
T,2013-08-05 20:44:25,43.435139000,-80.459186000,298.6,31.3,1.92,7.7,0.0,76.989,17.38,145,100,25,,
T,2013-08-05 20:44:28,43.435404000,-80.459165000,298.6,35.4,1.70,3.3,0.0,77.018,29.49,148,106,25,,
T,2013-08-05 20:44:30,43.435578000,-80.459139000,298.6,35.0,1.71,6.2,0.0,77.038,19.45,151,106,25,,
T,2013-08-05 20:44:31,43.435663000,-80.459126000,298.6,34.2,1.75,6.3,0.0,77.047,9.50,152,105,25,,
T,2013-08-05 20:44:34,43.435920000,-80.459084000,298.6,34.5,1.74,6.8,0.0,77.076,28.75,155,96,25,,
T,2013-08-05 20:44:38,43.436226000,-80.459024000,298.6,30.9,1.94,8.1,0.0,77.110,34.34,155,0,25,,
T,2013-08-05 20:44:44,43.436608000,-80.458965000,298.6,25.6,2.34,6.4,0.0,77.153,42.71,153,0,25,,
T,2013-08-05 20:44:47,43.436713000,-80.458944000,298.6,14.1,4.24,8.3,0.0,77.165,11.79,152,13,25,,
T,2013-08-05 20:44:51,43.436757000,-80.458934000,298.6,4.5,13.45,9.4,0.0,77.170,4.96,148,0,25,,
T,2013-08-05 20:44:52,43.436768000,-80.458933000,298.6,4.4,13.61,3.8,0.0,77.171,1.22,147,0,25,,
T,2013-08-05 20:44:54,43.436781000,-80.458933000,298.6,2.6,23.08,0.0,0.0,77.172,1.44,144,0,25,,
T,2013-08-05 20:44:57,43.436843000,-80.458919000,299.0,8.4,7.16,9.3,5.7,77.179,6.98,142,22,25,,
T,2013-08-05 20:44:58,43.436876000,-80.458911000,299.4,13.4,4.48,10.0,10.7,77.183,3.72,141,32,25,,
T,2013-08-05 20:44:59,43.436914000,-80.458904000,299.8,15.3,3.91,7.6,9.4,77.187,4.26,141,43,25,,
T,2013-08-05 20:45:00,43.436957000,-80.458901000,300.2,17.2,3.48,2.9,8.4,77.192,4.78,141,50,25,,
T,2013-08-05 20:45:01,43.437002000,-80.458911000,300.6,18.2,3.29,350.8,7.9,77.197,5.06,141,55,24,,
T,2013-08-05 20:45:02,43.437047000,-80.458942000,300.6,20.1,2.98,333.4,0.0,77.203,5.59,141,58,25,,
T,2013-08-05 20:45:05,43.437143000,-80.459122000,300.6,21.7,2.77,306.3,0.0,77.221,18.06,141,71,25,,
T,2013-08-05 20:45:06,43.437171000,-80.459198000,300.6,24.8,2.42,296.9,0.0,77.228,6.89,141,77,25,,
T,2013-08-05 20:45:09,43.437257000,-80.459461000,300.6,28.0,2.14,294.2,0.0,77.251,23.34,144,90,25,,
T,2013-08-05 20:45:10,43.437288000,-80.459554000,300.6,29.8,2.01,294.7,0.0,77.259,8.28,146,90,25,,
T,2013-08-05 20:45:13,43.437388000,-80.459837000,300.6,30.6,1.96,295.9,0.0,77.285,25.46,149,100,25,,
T,2013-08-05 20:45:16,43.437490000,-80.460121000,300.6,30.8,1.95,296.3,0.0,77.310,25.63,152,103,24,,
T,2013-08-05 20:45:19,43.437595000,-80.460404000,300.6,30.9,1.94,297.1,0.0,77.336,25.71,155,104,24,,
T,2013-08-05 20:45:20,43.437634000,-80.460500000,300.6,32.0,1.87,299.2,0.0,77.345,8.90,155,104,24,,
T,2013-08-05 20:45:21,43.437670000,-80.460593000,301.0,30.7,1.95,298.1,4.7,77.354,8.53,156,104,24,,
T,2013-08-05 20:45:22,43.437706000,-80.460690000,301.4,31.7,1.89,297.1,4.5,77.362,8.81,157,104,24,,
T,2013-08-05 20:45:23,43.437741000,-80.460787000,302.0,31.5,1.90,296.4,6.8,77.371,8.76,158,106,24,,
T,2013-08-05 20:45:24,43.437777000,-80.460885000,302.4,32.0,1.88,296.8,4.5,77.380,8.89,159,106,24,,
T,2013-08-05 20:45:25,43.437812000,-80.460980000,302.8,31.0,1.93,296.9,4.6,77.389,8.62,159,106,24,,
T,2013-08-05 20:45:28,43.437922000,-80.461265000,302.8,31.3,1.91,298.0,0.0,77.415,26.11,162,103,24,,
T,2013-08-05 20:45:31,43.438022000,-80.461543000,302.8,30.1,1.99,296.4,0.0,77.440,25.10,164,87,24,,
T,2013-08-05 20:45:32,43.438054000,-80.461639000,303.2,30.8,1.95,294.7,4.7,77.448,8.55,165,80,24,,
T,2013-08-05 20:45:33,43.438081000,-80.461729000,303.6,28.4,2.12,292.4,5.1,77.456,7.88,165,80,24,,
T,2013-08-05 20:45:34,43.438109000,-80.461827000,304.0,30.7,1.96,291.5,4.7,77.465,8.52,166,79,24,,
T,2013-08-05 20:45:35,43.438137000,-80.461915000,304.4,28.0,2.14,293.7,5.1,77.473,7.77,167,79,24,,
T,2013-08-05 20:45:36,43.438167000,-80.461994000,304.8,26.0,2.31,297.6,5.5,77.480,7.21,167,79,24,,
T,2013-08-05 20:45:39,43.438260000,-80.462261000,304.8,28.8,2.09,295.6,0.0,77.504,23.96,168,79,24,,
T,2013-08-05 20:45:43,43.438379000,-80.462617000,305.2,28.5,2.10,294.7,1.3,77.536,31.71,170,77,24,,
T,2013-08-05 20:45:44,43.438412000,-80.462703000,305.6,28.3,2.12,297.9,5.1,77.543,7.87,171,77,24,,
T,2013-08-05 20:45:45,43.438446000,-80.462792000,306.0,29.3,2.05,297.8,4.9,77.552,8.14,171,76,24,,
T,2013-08-05 20:45:46,43.438474000,-80.462874000,306.6,26.4,2.27,295.2,8.2,77.559,7.33,172,76,24,,
T,2013-08-05 20:45:47,43.438507000,-80.462958000,307.0,27.8,2.16,298.4,5.2,77.567,7.73,172,75,24,,
T,2013-08-05 20:45:49,43.438575000,-80.463126000,307.0,28.0,2.14,299.1,0.0,77.582,15.56,173,77,24,,
T,2013-08-05 20:45:54,43.438724000,-80.463562000,307.4,28.1,2.14,295.2,1.0,77.621,38.99,174,76,24,,
T,2013-08-05 20:45:55,43.438757000,-80.463646000,307.8,27.8,2.16,298.4,5.2,77.629,7.73,174,77,24,,
T,2013-08-05 20:45:56,43.438794000,-80.463731000,308.6,28.9,2.08,300.9,10.0,77.637,8.02,175,78,24,,
T,2013-08-05 20:45:57,43.438831000,-80.463817000,309.0,29.1,2.06,300.6,4.9,77.645,8.09,175,78,24,,
T,2013-08-05 20:45:58,43.438866000,-80.463903000,309.0,28.7,2.09,299.3,0.0,77.653,7.97,175,79,24,,
T,2013-08-05 20:46:05,43.439114000,-80.464533000,309.0,29.8,2.01,298.5,0.0,77.711,57.97,177,94,24,,
T,2013-08-05 20:46:12,43.439383000,-80.465203000,309.0,31.8,1.88,298.9,0.0,77.773,61.93,175,99,24,,
T,2013-08-05 20:46:15,43.439505000,-80.465513000,309.0,34.2,1.75,298.5,0.0,77.801,28.52,174,100,24,,
T,2013-08-05 20:46:22,43.439788000,-80.466214000,309.0,33.4,1.80,299.1,0.0,77.866,64.88,172,101,24,,
T,2013-08-05 20:46:29,43.440072000,-80.466920000,309.0,33.6,1.79,299.0,0.0,77.932,65.29,170,101,24,,
T,2013-08-05 20:46:34,43.440276000,-80.467427000,309.0,33.8,1.78,299.0,0.0,77.978,46.89,169,103,24,,
T,2013-08-05 20:46:41,43.440568000,-80.468181000,309.0,35.6,1.69,298.1,0.0,78.048,69.13,167,98,24,,
T,2013-08-05 20:46:43,43.440653000,-80.468402000,309.0,36.4,1.65,297.9,0.0,78.068,20.23,167,105,24,,
T,2013-08-05 20:46:50,43.440957000,-80.469139000,309.0,35.3,1.70,299.6,0.0,78.136,68.56,165,104,24,,
T,2013-08-05 20:46:52,43.441039000,-80.469346000,309.0,34.3,1.75,298.6,0.0,78.155,19.07,165,104,24,,
T,2013-08-05 20:46:59,43.441332000,-80.470072000,309.0,34.6,1.74,299.1,0.0,78.223,67.19,164,107,24,,
T,2013-08-05 20:47:04,43.441548000,-80.470628000,309.0,36.7,1.63,298.1,0.0,78.274,51.01,164,101,24,,
T,2013-08-05 20:47:10,43.441832000,-80.471333000,308.4,39.1,1.53,299.0,-0.9,78.339,65.21,164,107,24,,
T,2013-08-05 20:47:11,43.441879000,-80.471453000,308.0,39.7,1.51,298.3,-3.6,78.350,11.03,164,108,24,,
T,2013-08-05 20:47:12,43.441927000,-80.471576000,307.6,40.7,1.48,298.3,-3.5,78.361,11.30,164,108,24,,
T,2013-08-05 20:47:13,43.441973000,-80.471697000,307.0,39.8,1.51,297.6,-5.4,78.372,11.05,164,110,24,,
T,2013-08-05 20:47:14,43.442024000,-80.471823000,306.6,42.0,1.43,299.1,-3.4,78.384,11.67,164,110,24,,
T,2013-08-05 20:47:20,43.442346000,-80.472565000,306.6,41.9,1.43,300.9,0.0,78.454,69.91,164,112,24,,
T,2013-08-05 20:47:23,43.442504000,-80.472932000,306.2,41.4,1.45,300.7,-1.2,78.488,34.51,164,111,24,,
T,2013-08-05 20:47:24,43.442552000,-80.473050000,305.8,39.4,1.52,299.3,-3.7,78.499,10.94,164,110,24,,
T,2013-08-05 20:47:25,43.442602000,-80.473171000,305.2,40.5,1.48,299.6,-5.3,78.510,11.26,164,109,24,,
T,2013-08-05 20:47:26,43.442651000,-80.473294000,304.8,40.9,1.47,298.8,-3.5,78.522,11.35,164,109,24,,
T,2013-08-05 20:47:27,43.442700000,-80.473416000,304.4,40.6,1.48,298.9,-3.5,78.533,11.28,165,110,24,,
T,2013-08-05 20:47:30,43.442850000,-80.473761000,304.4,39.0,1.54,300.9,0.0,78.566,32.52,164,55,24,,
T,2013-08-05 20:47:33,43.442977000,-80.474047000,304.4,32.5,1.84,301.4,0.0,78.593,27.11,161,86,24,,
T,2013-08-05 20:47:35,43.443067000,-80.474239000,304.4,33.3,1.80,302.8,0.0,78.611,18.48,160,93,24,,
T,2013-08-05 20:47:41,43.443354000,-80.474899000,304.4,37.3,1.61,300.9,0.0,78.673,62.22,161,102,24,,
T,2013-08-05 20:47:43,43.443456000,-80.475122000,304.4,38.4,1.56,302.2,0.0,78.695,21.31,161,106,24,,
T,2013-08-05 20:47:47,43.443661000,-80.475590000,304.4,39.8,1.51,301.1,0.0,78.739,44.20,164,109,24,,
T,2013-08-05 20:47:53,43.443954000,-80.476250000,304.4,37.5,1.60,301.4,0.0,78.802,62.56,164,24,25,,
T,2013-08-05 20:48:00,43.444292000,-80.476979000,304.4,36.0,1.67,302.6,0.0,78.871,69.95,163,100,25,,
T,2013-08-05 20:48:01,43.444340000,-80.477076000,304.8,34.2,1.76,304.3,4.2,78.881,9.49,163,101,25,,
T,2013-08-05 20:48:02,43.444390000,-80.477187000,305.2,38.0,1.58,301.8,3.8,78.892,10.56,164,106,25,,
T,2013-08-05 20:48:03,43.444440000,-80.477295000,305.6,37.3,1.61,302.5,3.9,78.902,10.36,164,114,25,,
T,2013-08-05 20:48:04,43.444490000,-80.477399000,306.0,36.3,1.65,303.5,4.0,78.912,10.09,164,112,25,,
T,2013-08-05 20:48:05,43.444542000,-80.477509000,306.4,38.2,1.57,303.1,3.8,78.923,10.61,165,110,25,,
T,2013-08-05 20:48:09,43.444736000,-80.477915000,306.4,35.4,1.70,303.4,0.0,78.962,39.30,165,106,25,,
T,2013-08-05 20:48:16,43.445088000,-80.478589000,306.4,34.5,1.74,305.7,0.0,79.029,67.13,166,104,25,,
T,2013-08-05 20:48:17,43.445137000,-80.478687000,306.4,34.6,1.73,304.6,0.0,79.039,9.62,166,104,25,,
T,2013-08-05 20:48:24,43.445468000,-80.479382000,306.4,34.6,1.74,303.3,0.0,79.106,67.21,166,110,25,,
T,2013-08-05 20:48:30,43.445761000,-80.480016000,306.4,36.5,1.65,302.5,0.0,79.167,60.78,166,98,25,,
T,2013-08-05 20:48:32,43.445851000,-80.480227000,306.4,35.6,1.68,300.4,0.0,79.186,19.79,165,55,25,,
T,2013-08-05 20:48:36,43.446034000,-80.480656000,306.4,36.2,1.66,300.4,0.0,79.227,40.24,162,99,25,,
T,2013-08-05 20:48:38,43.446136000,-80.480867000,306.4,36.9,1.63,303.7,0.0,79.247,20.50,161,103,25,,
T,2013-08-05 20:48:40,43.446257000,-80.481075000,306.4,38.8,1.55,308.7,0.0,79.269,21.55,161,114,25,,
T,2013-08-05 20:48:46,43.446575000,-80.481697000,306.4,36.9,1.63,305.2,0.0,79.330,61.51,163,112,25,,
T,2013-08-05 20:48:47,43.446627000,-80.481804000,306.4,37.5,1.60,303.8,0.0,79.341,10.41,164,111,25,,
T,2013-08-05 20:48:52,43.446870000,-80.482345000,306.4,37.0,1.62,301.7,0.0,79.392,51.45,167,107,25,,
T,2013-08-05 20:48:55,43.447002000,-80.482641000,307.0,33.7,1.78,301.6,2.1,79.420,28.09,168,84,25,,
T,2013-08-05 20:48:56,43.447047000,-80.482732000,307.4,32.0,1.87,304.3,4.5,79.429,8.90,168,83,25,,
T,2013-08-05 20:48:57,43.447091000,-80.482825000,307.8,32.3,1.86,303.1,4.5,79.438,8.98,168,82,25,,
T,2013-08-05 20:48:58,43.447133000,-80.482915000,308.2,31.1,1.93,302.7,4.6,79.447,8.65,169,81,25,,
T,2013-08-05 20:49:00,43.447225000,-80.483097000,308.6,32.3,1.86,304.8,2.2,79.465,17.93,170,80,25,,
T,2013-08-05 20:49:03,43.447354000,-80.483361000,308.6,30.9,1.94,303.9,0.0,79.490,25.73,172,79,25,,
T,2013-08-05 20:49:04,43.447399000,-80.483454000,309.0,32.5,1.84,303.7,4.4,79.499,9.04,172,80,25,,
T,2013-08-05 20:49:05,43.447437000,-80.483537000,309.4,28.6,2.10,302.2,5.0,79.507,7.93,173,79,25,,
T,2013-08-05 20:49:06,43.447478000,-80.483631000,310.0,31.9,1.88,301.0,6.8,79.516,8.87,173,80,25,,
T,2013-08-05 20:49:07,43.447518000,-80.483716000,310.4,29.5,2.03,303.0,4.9,79.524,8.19,174,80,25,,
T,2013-08-05 20:49:08,43.447561000,-80.483805000,310.8,31.1,1.93,303.6,4.6,79.533,8.64,175,79,25,,
T,2013-08-05 20:49:10,43.447647000,-80.483981000,310.8,30.9,1.94,303.9,0.0,79.550,17.15,176,79,25,,
T,2013-08-05 20:49:11,43.447689000,-80.484068000,311.2,30.4,1.97,303.6,4.7,79.559,8.45,176,78,25,,
T,2013-08-05 20:49:12,43.447733000,-80.484161000,311.8,32.3,1.86,303.1,6.7,79.568,8.98,177,77,25,,
T,2013-08-05 20:49:13,43.447772000,-80.484241000,312.2,28.0,2.14,303.9,5.1,79.575,7.79,177,77,25,,
T,2013-08-05 20:49:14,43.447815000,-80.484323000,312.6,29.4,2.04,305.8,4.9,79.584,8.18,178,78,25,,
T,2013-08-05 20:49:15,43.447855000,-80.484403000,313.0,28.3,2.12,304.6,5.1,79.591,7.85,178,78,25,,
T,2013-08-05 20:49:16,43.447893000,-80.484488000,313.4,29.1,2.06,301.6,5.0,79.600,8.07,179,78,25,,
T,2013-08-05 20:49:17,43.447932000,-80.484573000,314.0,29.3,2.05,302.3,7.4,79.608,8.13,179,78,25,,
T,2013-08-05 20:49:18,43.447970000,-80.484665000,314.4,30.8,1.95,299.6,4.7,79.616,8.56,180,79,25,,
T,2013-08-05 20:49:19,43.448013000,-80.484762000,314.8,33.1,1.81,301.4,4.4,79.625,9.19,180,79,25,,
T,2013-08-05 20:49:20,43.448052000,-80.484856000,315.2,31.5,1.90,299.7,4.6,79.634,8.76,180,79,25,,
T,2013-08-05 20:49:24,43.448216000,-80.485258000,315.2,33.6,1.79,299.3,0.0,79.671,37.29,181,90,25,,
T,2013-08-05 20:49:31,43.448528000,-80.485990000,315.2,35.3,1.70,300.4,0.0,79.740,68.65,180,79,25,,
T,2013-08-05 20:49:32,43.448574000,-80.486088000,315.2,34.0,1.77,302.9,0.0,79.750,9.44,179,63,25,,
T,2013-08-05 20:49:39,43.448889000,-80.486812000,315.2,35.1,1.71,300.9,0.0,79.818,68.26,177,105,25,,
T,2013-08-05 20:49:41,43.448974000,-80.487021000,315.2,34.9,1.72,299.3,0.0,79.837,19.37,177,94,25,,
T,2013-08-05 20:49:45,43.449117000,-80.487364000,315.2,28.8,2.08,299.9,0.0,79.869,31.99,177,0,25,,
T,2013-08-05 20:49:47,43.449210000,-80.487503000,315.2,27.5,2.18,312.7,0.0,79.884,15.28,176,82,25,,
T,2013-08-05 20:49:51,43.449337000,-80.487841000,315.2,27.7,2.17,297.4,0.0,79.915,30.78,174,77,25,,
T,2013-08-05 20:49:52,43.449367000,-80.487921000,315.2,26.2,2.29,297.3,0.0,79.922,7.28,173,77,25,,
T,2013-08-05 20:49:55,43.449449000,-80.488119000,315.2,22.1,2.71,299.7,0.0,79.941,18.44,170,0,25,,
T,2013-08-05 20:49:58,43.449528000,-80.488281000,315.2,18.9,3.17,303.9,0.0,79.957,15.78,168,0,25,,
T,2013-08-05 20:50:00,43.449581000,-80.488389000,315.2,19.0,3.16,304.1,0.0,79.967,10.54,167,0,25,,
T,2013-08-05 20:50:03,43.449658000,-80.488560000,315.2,19.5,3.07,301.8,0.0,79.984,16.27,164,0,25,,
T,2013-08-05 20:50:06,43.449698000,-80.488661000,315.2,11.2,5.37,298.6,0.0,79.993,9.31,161,0,25,,
T,2013-08-05 20:50:08,43.449716000,-80.488705000,315.2,7.4,8.16,299.4,0.0,79.997,4.08,158,38,25,,
T,2013-08-05 20:50:10,43.449725000,-80.488716000,315.2,2.4,24.90,318.4,0.0,79.998,1.34,155,30,25,,
T,2013-08-05 20:50:48,43.449746000,-80.488753000,315.2,0.4,166.82,308.0,0.0,80.002,3.80,126,30,25,,
T,2013-08-05 20:50:49,43.449759000,-80.488781000,315.2,9.7,6.20,302.6,0.0,80.005,2.69,127,30,25,,
T,2013-08-05 20:50:50,43.449778000,-80.488817000,315.2,13.0,4.63,306.0,0.0,80.008,3.60,127,58,25,,
T,2013-08-05 20:50:54,43.449880000,-80.489053000,315.2,20.0,3.00,300.8,0.0,80.031,22.21,130,68,25,,
T,2013-08-05 20:50:55,43.449879000,-80.489187000,315.2,39.0,1.54,269.4,0.0,80.041,10.85,130,72,25,,
T,2013-08-05 20:51:00,43.450043000,-80.489584000,315.2,26.6,2.26,299.6,0.0,80.078,36.94,127,22,25,,
T,2013-08-05 20:51:02,43.450107000,-80.489755000,315.2,28.0,2.14,297.3,0.0,80.094,15.56,127,0,25,,
T,2013-08-05 20:51:05,43.450199000,-80.489995000,315.2,26.3,2.28,297.8,0.0,80.116,21.95,130,0,25,,
T,2013-08-05 20:51:11,43.450387000,-80.490434000,314.8,24.7,2.43,300.5,-1.0,80.157,41.22,131,0,25,,
T,2013-08-05 20:51:12,43.450417000,-80.490500000,314.2,22.7,2.65,302.1,-9.5,80.163,6.30,129,0,25,,
T,2013-08-05 20:51:13,43.450447000,-80.490567000,313.8,22.9,2.62,301.7,-6.3,80.170,6.37,125,97,25,,
T,2013-08-05 20:51:14,43.450479000,-80.490631000,313.2,22.6,2.65,304.6,-9.5,80.176,6.28,123,97,25,,
T,2013-08-05 20:51:15,43.450506000,-80.490706000,312.8,24.4,2.46,296.4,-5.9,80.183,6.77,120,97,25,,
T,2013-08-05 20:51:18,43.450604000,-80.490923000,312.8,24.8,2.42,301.9,0.0,80.203,20.67,117,101,25,,
T,2013-08-05 20:51:20,43.450673000,-80.491067000,312.8,25.1,2.39,303.4,0.0,80.217,13.95,113,102,25,,
T,2013-08-05 20:51:22,43.450723000,-80.491238000,312.8,26.8,2.23,291.9,0.0,80.232,14.91,112,91,25,,
T,2013-08-05 20:51:25,43.450797000,-80.491461000,312.8,23.8,2.52,294.6,0.0,80.252,19.83,110,0,25,,
T,2013-08-05 20:51:27,43.450845000,-80.491611000,312.8,23.9,2.51,293.8,0.0,80.265,13.26,113,37,25,,
T,2013-08-05 20:51:29,43.450896000,-80.491744000,312.8,21.9,2.74,297.8,0.0,80.278,12.17,117,83,25,,
T,2013-08-05 20:51:31,43.450943000,-80.491880000,312.8,21.9,2.74,295.5,0.0,80.290,12.18,120,84,25,,
T,2013-08-05 20:51:39,43.451139000,-80.492442000,312.8,22.7,2.64,295.7,0.0,80.340,50.43,123,93,25,,
T,2013-08-05 20:51:40,43.451160000,-80.492517000,312.8,23.4,2.56,291.1,0.0,80.347,6.50,123,94,25,,
T,2013-08-05 20:51:45,43.451268000,-80.492873000,312.8,22.5,2.67,292.7,0.0,80.378,31.21,126,96,25,,
T,2013-08-05 20:51:47,43.451306000,-80.493038000,312.8,25.2,2.38,287.6,0.0,80.392,14.01,128,96,25,,
T,2013-08-05 20:51:48,43.451328000,-80.493116000,312.8,24.4,2.46,291.2,0.0,80.399,6.77,128,97,25,,
T,2013-08-05 20:51:53,43.451454000,-80.493490000,312.8,24.0,2.50,294.9,0.0,80.432,33.35,131,98,25,,
T,2013-08-05 20:51:55,43.451495000,-80.493648000,312.8,24.4,2.46,289.7,0.0,80.446,13.58,131,100,25,,
T,2013-08-05 20:52:01,43.451635000,-80.494085000,312.8,23.2,2.59,293.8,0.0,80.484,38.64,134,94,25,,
T,2013-08-05 20:52:02,43.451659000,-80.494159000,312.8,23.6,2.54,294.1,0.0,80.491,6.56,134,94,25,,
T,2013-08-05 20:52:03,43.451677000,-80.494247000,312.8,26.6,2.25,285.7,0.0,80.498,7.40,134,93,25,,
T,2013-08-05 20:52:04,43.451700000,-80.494326000,313.2,24.8,2.42,291.9,5.8,80.505,6.89,134,92,25,,
T,2013-08-05 20:52:05,43.451726000,-80.494403000,313.6,24.7,2.43,294.9,5.8,80.512,6.87,134,92,25,,
T,2013-08-05 20:52:06,43.451751000,-80.494481000,314.0,24.8,2.42,293.8,5.8,80.519,6.90,135,94,25,,
T,2013-08-05 20:52:07,43.451779000,-80.494558000,314.4,25.1,2.39,296.6,5.7,80.526,6.97,135,94,25,,
T,2013-08-05 20:52:08,43.451805000,-80.494640000,314.8,26.1,2.30,293.6,5.5,80.533,7.24,135,95,25,,
T,2013-08-05 20:52:10,43.451868000,-80.494778000,314.8,23.7,2.53,302.2,0.0,80.546,13.18,135,98,25,,
T,2013-08-05 20:52:13,43.451916000,-80.495039000,314.8,26.1,2.29,284.2,0.0,80.568,21.79,135,80,25,,
T,2013-08-05 20:52:17,43.452018000,-80.495340000,314.8,24.2,2.48,295.0,0.0,80.595,26.87,132,0,25,,
T,2013-08-05 20:52:20,43.452086000,-80.495562000,314.8,23.4,2.57,292.9,0.0,80.614,19.49,132,47,25,,
