type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-18 22:40:40,43.444092000,-80.577709000,376.4,40.5,1.48,64.1,-3.6,43.023,11.24,157,96,23,,
T,2013-06-18 22:40:46,43.444355000,-80.576977000,376.0,39.6,1.51,63.7,-0.6,43.089,66.07,155,95,23,,
T,2013-06-18 22:40:47,43.444397000,-80.576855000,375.6,39.3,1.53,64.6,-3.7,43.100,10.92,155,95,23,,
T,2013-06-18 22:40:48,43.444439000,-80.576731000,375.2,39.9,1.51,65.0,-3.6,43.111,11.07,156,95,23,,
T,2013-06-18 22:40:49,43.444483000,-80.576609000,374.8,39.7,1.51,63.6,-3.6,43.122,11.02,156,95,23,,
T,2013-06-18 22:40:50,43.444526000,-80.576484000,374.2,40.3,1.49,64.6,-5.4,43.133,11.19,156,95,23,,
T,2013-06-18 22:40:55,43.444736000,-80.575852000,373.8,40.5,1.48,65.4,-0.7,43.190,56.23,155,88,23,,
T,2013-06-18 22:40:56,43.444781000,-80.575728000,373.2,40.4,1.49,63.4,-5.4,43.201,11.21,155,79,23,,
T,2013-06-18 22:40:57,43.444825000,-80.575603000,372.8,40.5,1.48,64.1,-3.6,43.212,11.24,155,97,23,,
T,2013-06-18 22:40:58,43.444868000,-80.575475000,372.2,41.1,1.46,65.2,-5.3,43.224,11.41,155,98,23,,
T,2013-06-18 22:40:59,43.444910000,-80.575349000,371.8,40.4,1.49,65.3,-3.6,43.235,11.22,155,97,23,,
T,2013-06-18 22:41:01,43.444992000,-80.575094000,371.4,40.6,1.48,66.1,-1.8,43.257,22.56,155,98,23,,
T,2013-06-18 22:41:02,43.445037000,-80.574967000,371.0,41.2,1.46,64.0,-3.5,43.269,11.43,155,98,23,,
T,2013-06-18 22:41:03,43.445079000,-80.574839000,370.4,40.9,1.47,65.7,-5.3,43.280,11.36,154,98,23,,
T,2013-06-18 22:41:05,43.445165000,-80.574581000,369.6,41.3,1.45,65.3,-3.5,43.303,22.97,154,99,23,,
T,2013-06-18 22:41:07,43.445251000,-80.574323000,369.2,41.3,1.45,65.3,-1.7,43.326,22.97,154,99,23,,
T,2013-06-18 22:41:08,43.445295000,-80.574193000,368.8,41.8,1.44,65.0,-3.4,43.338,11.60,154,99,23,,
T,2013-06-18 22:41:09,43.445340000,-80.574065000,368.4,41.4,1.45,64.2,-3.5,43.349,11.50,154,98,23,,
T,2013-06-18 22:41:10,43.445385000,-80.573939000,368.0,40.9,1.47,63.8,-3.5,43.361,11.36,154,97,23,,
T,2013-06-18 22:41:11,43.445429000,-80.573818000,367.6,39.4,1.52,63.4,-3.7,43.371,10.95,154,88,23,,
T,2013-06-18 22:41:16,43.445632000,-80.573244000,367.6,37.2,1.61,64.0,0.0,43.423,51.65,151,8,23,,
T,2013-06-18 22:41:18,43.445702000,-80.573042000,367.6,32.6,1.84,64.5,0.0,43.441,18.11,150,0,22,,
T,2013-06-18 22:41:23,43.445838000,-80.572612000,367.6,27.3,2.20,66.5,0.0,43.479,37.95,148,45,22,,
T,2013-06-18 22:41:30,43.446026000,-80.572115000,367.6,23.3,2.57,62.5,0.0,43.525,45.33,145,29,22,,
T,2013-06-18 22:41:32,43.446072000,-80.572005000,367.6,18.5,3.25,60.1,0.0,43.535,10.27,144,0,22,,
T,2013-06-18 22:41:33,43.446099000,-80.571945000,367.6,20.6,2.92,58.2,0.0,43.540,5.71,143,0,22,,
T,2013-06-18 22:41:38,43.446192000,-80.571678000,367.6,17.2,3.48,64.4,0.0,43.564,23.96,143,11,22,,
T,2013-06-18 22:41:39,43.446199000,-80.571631000,368.0,14.0,4.29,78.4,10.3,43.568,3.88,142,0,22,,
T,2013-06-18 22:41:40,43.446199000,-80.571586000,368.4,13.1,4.58,90.0,11.0,43.572,3.64,142,0,22,,
T,2013-06-18 22:41:41,43.446197000,-80.571542000,368.8,12.8,4.67,93.6,11.2,43.576,3.57,142,0,22,,
T,2013-06-18 22:41:42,43.446193000,-80.571497000,369.2,13.2,4.54,97.0,10.9,43.579,3.67,142,9,22,,
T,2013-06-18 22:41:43,43.446180000,-80.571433000,369.6,19.4,3.10,105.6,7.4,43.585,5.38,142,37,22,,
T,2013-06-18 22:41:47,43.446077000,-80.571182000,369.6,21.0,2.86,119.5,0.0,43.608,23.32,143,51,22,,
T,2013-06-18 22:41:48,43.446039000,-80.571114000,369.6,25.0,2.40,127.6,0.0,43.615,6.94,143,56,22,,
T,2013-06-18 22:41:51,43.445895000,-80.570902000,369.6,28.2,2.13,133.1,0.0,43.638,23.46,144,69,22,,
T,2013-06-18 22:41:52,43.445827000,-80.570836000,369.6,33.3,1.80,144.8,0.0,43.648,9.25,145,72,22,,
T,2013-06-18 22:41:55,43.445609000,-80.570654000,369.6,34.0,1.76,148.8,0.0,43.676,28.35,147,55,22,,
T,2013-06-18 22:42:00,43.445256000,-80.570288000,369.6,35.4,1.70,143.0,0.0,43.725,49.15,150,97,22,,
T,2013-06-18 22:42:02,43.445120000,-80.570139000,369.6,34.8,1.72,141.5,0.0,43.744,19.33,151,101,22,,
T,2013-06-18 22:42:08,43.444735000,-80.569550000,369.6,38.4,1.56,132.0,0.0,43.808,64.05,154,94,22,,
T,2013-06-18 22:42:14,43.444383000,-80.568845000,369.6,41.5,1.45,124.5,0.0,43.878,69.18,156,95,22,,
T,2013-06-18 22:42:16,43.444274000,-80.568621000,369.6,39.2,1.53,123.8,0.0,43.899,21.81,156,105,22,,
T,2013-06-18 22:42:20,43.444071000,-80.568194000,369.6,37.1,1.62,123.2,0.0,43.941,41.27,159,100,22,,
T,2013-06-18 22:42:23,43.443925000,-80.567860000,369.6,37.8,1.59,121.0,0.0,43.972,31.53,159,108,22,,
T,2013-06-18 22:42:30,43.443526000,-80.567199000,369.6,35.7,1.68,129.7,0.0,44.042,69.49,161,110,22,,
T,2013-06-18 22:42:31,43.443471000,-80.567113000,369.6,33.3,1.80,131.4,0.0,44.051,9.26,162,110,22,,
T,2013-06-18 22:42:37,43.443081000,-80.566570000,369.6,37.0,1.62,134.7,0.0,44.113,61.72,163,111,22,,
T,2013-06-18 22:42:39,43.442942000,-80.566399000,369.6,37.3,1.61,138.2,0.0,44.133,20.74,164,112,22,,
T,2013-06-18 22:42:45,43.442483000,-80.565914000,369.2,38.6,1.55,142.5,-0.6,44.198,64.36,164,106,22,,
T,2013-06-18 22:42:46,43.442406000,-80.565832000,368.8,39.0,1.54,142.3,-3.7,44.209,10.83,165,106,22,,
T,2013-06-18 22:42:47,43.442329000,-80.565750000,368.4,39.0,1.54,142.3,-3.7,44.219,10.83,165,106,22,,
T,2013-06-18 22:42:48,43.442251000,-80.565663000,368.0,40.2,1.49,141.0,-3.6,44.231,11.17,165,106,22,,
T,2013-06-18 22:42:49,43.442184000,-80.565589000,367.4,34.4,1.74,141.3,-6.3,44.240,9.55,165,107,22,,
T,2013-06-18 22:42:55,43.441717000,-80.565053000,367.4,40.6,1.48,140.2,0.0,44.308,67.64,166,109,22,,
T,2013-06-18 22:42:57,43.441559000,-80.564883000,367.4,40.2,1.49,142.0,0.0,44.330,22.31,166,109,22,,
T,2013-06-18 22:43:03,43.441072000,-80.564380000,367.4,40.6,1.48,143.1,0.0,44.398,67.72,167,110,22,,
T,2013-06-18 22:43:09,43.440592000,-80.563889000,367.4,39.9,1.50,143.4,0.0,44.464,66.51,169,109,22,,
T,2013-06-18 22:43:12,43.440347000,-80.563635000,367.8,40.9,1.47,143.0,1.2,44.498,34.11,170,107,22,,
T,2013-06-18 22:43:13,43.440269000,-80.563552000,368.2,39.5,1.52,142.3,3.6,44.509,10.97,170,107,22,,
T,2013-06-18 22:43:14,43.440190000,-80.563470000,368.8,39.6,1.51,143.0,5.5,44.520,11.00,170,108,22,,
T,2013-06-18 22:43:15,43.440110000,-80.563386000,369.2,40.3,1.49,142.7,3.6,44.532,11.19,170,109,22,,
T,2013-06-18 22:43:16,43.440031000,-80.563302000,369.6,40.0,1.50,142.3,3.6,44.543,11.10,170,109,22,,
T,2013-06-18 22:43:18,43.439870000,-80.563129000,369.6,40.9,1.47,142.0,0.0,44.565,22.72,170,110,22,,
T,2013-06-18 22:43:24,43.439388000,-80.562608000,369.6,40.9,1.47,141.9,0.0,44.634,68.17,170,115,22,,
T,2013-06-18 22:43:28,43.439040000,-80.562217000,369.6,45.0,1.33,140.8,0.0,44.684,49.97,171,106,22,,
T,2013-06-18 22:43:30,43.438866000,-80.562027000,369.0,44.5,1.35,141.6,-2.4,44.708,24.70,171,107,22,,
T,2013-06-18 22:43:31,43.438778000,-80.561931000,368.6,45.0,1.33,141.6,-3.2,44.721,12.49,170,107,22,,
T,2013-06-18 22:43:32,43.438691000,-80.561832000,368.2,45.2,1.33,140.4,-3.2,44.733,12.56,171,108,22,,
T,2013-06-18 22:43:33,43.438604000,-80.561734000,367.8,45.0,1.33,140.7,-3.2,44.746,12.51,171,108,22,,
T,2013-06-18 22:43:34,43.438515000,-80.561631000,367.2,46.6,1.29,140.0,-4.6,44.759,12.93,170,109,22,,
T,2013-06-18 22:43:39,43.438063000,-80.561138000,366.8,46.2,1.30,141.6,-0.6,44.823,64.15,170,111,22,,
T,2013-06-18 22:43:40,43.437980000,-80.561047000,366.4,42.5,1.41,141.5,-3.4,44.835,11.80,170,111,22,,
T,2013-06-18 22:43:42,43.437803000,-80.560841000,366.0,46.4,1.29,139.8,-1.6,44.861,25.78,170,101,22,,
T,2013-06-18 22:43:43,43.437703000,-80.560739000,365.6,49.8,1.20,143.5,-2.9,44.874,13.84,170,101,22,,
T,2013-06-18 22:43:44,43.437625000,-80.560653000,365.2,40.0,1.50,141.3,-3.6,44.885,11.12,170,50,22,,
T,2013-06-18 22:43:47,43.437416000,-80.560397000,365.2,37.3,1.61,138.3,0.0,44.917,31.12,169,0,22,,
T,2013-06-18 22:43:49,43.437323000,-80.560312000,365.2,22.3,2.69,146.4,0.0,44.929,12.41,169,0,22,,
T,2013-06-18 22:43:50,43.437289000,-80.560287000,365.2,15.4,3.89,151.9,0.0,44.933,4.29,168,0,22,,
T,2013-06-18 22:43:52,43.437237000,-80.560282000,365.2,10.4,5.76,176.0,0.0,44.939,5.79,168,24,22,,
T,2013-06-18 22:43:54,43.437144000,-80.560268000,365.2,18.7,3.21,173.8,0.0,44.949,10.39,167,42,22,,
T,2013-06-18 22:43:56,43.437031000,-80.560275000,365.2,22.6,2.65,182.6,0.0,44.962,12.57,166,64,22,,
T,2013-06-18 22:43:57,43.436952000,-80.560277000,364.8,31.6,1.90,181.1,-4.6,44.971,8.78,165,70,22,,
T,2013-06-18 22:43:58,43.436898000,-80.560174000,364.4,37.0,1.62,125.8,-3.9,44.981,10.27,165,72,22,,
T,2013-06-18 22:43:59,43.436865000,-80.560095000,364.0,26.5,2.26,119.9,-5.4,44.988,7.37,165,73,22,,
T,2013-06-18 22:44:00,43.436873000,-80.559983000,363.6,32.8,1.83,84.4,-4.4,44.998,9.11,165,73,22,,
T,2013-06-18 22:44:01,43.436908000,-80.559888000,363.2,31.0,1.93,63.1,-4.6,45.006,8.62,165,74,22,,
T,2013-06-18 22:44:04,43.437086000,-80.559643000,363.2,33.6,1.79,45.0,0.0,45.034,28.01,165,75,22,,
T,2013-06-18 22:44:05,43.437155000,-80.559558000,363.2,37.1,1.62,41.8,0.0,45.045,10.30,165,86,22,,
T,2013-06-18 22:44:09,43.437320000,-80.559122000,363.2,35.8,1.68,62.5,0.0,45.084,39.78,167,105,22,,
T,2013-06-18 22:44:16,43.437610000,-80.558400000,363.2,34.3,1.75,61.0,0.0,45.151,66.74,167,101,22,,
T,2013-06-18 22:44:17,43.437644000,-80.558296000,363.2,33.2,1.81,65.8,0.0,45.160,9.23,167,101,22,,
T,2013-06-18 22:44:24,43.437883000,-80.557598000,363.2,32.1,1.87,64.8,0.0,45.223,62.44,168,86,22,,
T,2013-06-18 22:44:25,43.437928000,-80.557491000,363.2,36.0,1.67,59.9,0.0,45.233,10.00,168,88,22,,
T,2013-06-18 22:44:32,43.438162000,-80.556867000,363.2,29.2,2.05,62.7,0.0,45.290,56.82,169,80,22,,
T,2013-06-18 22:44:37,43.438311000,-80.556456000,363.2,26.8,2.24,63.5,0.0,45.327,37.16,166,52,22,,
T,2013-06-18 22:44:38,43.438343000,-80.556373000,363.2,27.4,2.19,62.0,0.0,45.334,7.60,166,71,22,,
T,2013-06-18 22:44:46,43.438592000,-80.555686000,363.2,28.0,2.15,63.5,0.0,45.396,62.12,165,81,22,,
T,2013-06-18 22:44:47,43.438619000,-80.555603000,363.2,26.5,2.26,65.9,0.0,45.404,7.36,166,82,22,,
T,2013-06-18 22:44:54,43.438843000,-80.554942000,363.2,30.4,1.98,65.0,0.0,45.463,59.02,166,104,22,,
T,2013-06-18 22:45:01,43.439083000,-80.554232000,363.2,32.6,1.84,65.0,0.0,45.526,63.36,163,100,22,,
T,2013-06-18 22:45:03,43.439153000,-80.554003000,363.2,36.2,1.66,67.2,0.0,45.546,20.10,162,102,22,,
T,2013-06-18 22:45:10,43.439399000,-80.553262000,363.2,33.9,1.77,65.4,0.0,45.612,65.92,161,106,22,,
T,2013-06-18 22:45:13,43.439521000,-80.552927000,363.2,36.4,1.65,63.4,0.0,45.642,30.32,161,110,22,,
T,2013-06-18 22:45:19,43.439762000,-80.552220000,362.8,37.9,1.58,64.9,-0.6,45.706,63.19,161,103,22,,
T,2013-06-18 22:45:20,43.439803000,-80.552102000,362.4,38.1,1.57,64.4,-3.8,45.716,10.58,161,103,22,,
T,2013-06-18 22:45:21,43.439840000,-80.551994000,362.0,34.8,1.73,64.7,-4.1,45.726,9.66,162,103,22,,
T,2013-06-18 22:45:22,43.439882000,-80.551880000,361.6,37.2,1.61,63.1,-3.9,45.736,10.34,162,103,22,,
T,2013-06-18 22:45:23,43.439931000,-80.551750000,361.2,42.7,1.41,62.6,-3.4,45.748,11.85,163,104,22,,
T,2013-06-18 22:45:29,43.440176000,-80.551024000,361.2,38.9,1.54,65.1,0.0,45.813,64.77,162,106,22,,
T,2013-06-18 22:45:30,43.440213000,-80.550899000,360.8,39.3,1.53,67.8,-3.7,45.824,10.92,162,106,22,,
T,2013-06-18 22:45:31,43.440248000,-80.550773000,360.2,39.3,1.53,69.1,-5.5,45.835,10.92,162,107,22,,
T,2013-06-18 22:45:32,43.440280000,-80.550645000,359.8,39.4,1.52,71.0,-3.7,45.846,10.96,162,107,22,,
T,2013-06-18 22:45:33,43.440312000,-80.550514000,359.4,40.3,1.49,71.4,-3.6,45.857,11.19,162,106,22,,
T,2013-06-18 22:45:34,43.440340000,-80.550389000,359.0,38.1,1.57,72.9,-3.8,45.867,10.59,163,106,22,,
T,2013-06-18 22:45:38,43.440439000,-80.549885000,358.6,38.0,1.58,74.9,-0.9,45.910,42.26,163,105,22,,
T,2013-06-18 22:45:39,43.440476000,-80.549750000,358.2,42.0,1.43,69.3,-3.4,45.921,11.68,163,105,22,,
T,2013-06-18 22:45:40,43.440502000,-80.549635000,357.6,35.1,1.71,72.7,-6.2,45.931,9.75,163,106,22,,
T,2013-06-18 22:45:41,43.440540000,-80.549495000,357.2,43.5,1.38,69.5,-3.3,45.943,12.09,164,107,22,,
T,2013-06-18 22:45:42,43.440574000,-80.549367000,356.8,39.7,1.51,69.9,-3.6,45.954,11.03,164,107,22,,
T,2013-06-18 22:45:48,43.440829000,-80.548607000,356.8,40.6,1.48,65.2,0.0,46.022,67.74,165,110,22,,
T,2013-06-18 22:45:53,43.441057000,-80.547981000,356.4,40.8,1.47,63.4,-0.7,46.079,56.66,166,111,22,,
T,2013-06-18 22:45:54,43.441100000,-80.547857000,355.8,40.0,1.50,64.5,-5.4,46.090,11.12,166,102,22,,
T,2013-06-18 22:45:55,43.441144000,-80.547735000,355.4,39.7,1.51,63.6,-3.6,46.101,11.02,166,99,22,,
T,2013-06-18 22:45:56,43.441187000,-80.547614000,355.0,39.2,1.53,63.9,-3.7,46.112,10.90,166,99,22,,
T,2013-06-18 22:45:57,43.441229000,-80.547497000,354.6,38.0,1.58,63.7,-3.8,46.122,10.56,166,24,22,,
T,2013-06-18 22:46:01,43.441405000,-80.547085000,354.6,34.8,1.72,59.5,0.0,46.161,38.66,163,0,22,,
T,2013-06-18 22:46:02,43.441462000,-80.546988000,354.6,36.3,1.65,51.0,0.0,46.171,10.09,162,0,22,,
T,2013-06-18 22:46:05,43.441613000,-80.546751000,354.6,30.6,1.96,48.7,0.0,46.196,25.49,159,0,22,,
T,2013-06-18 22:46:08,43.441773000,-80.546552000,354.6,28.8,2.08,42.1,0.0,46.220,23.99,158,77,22,,
T,2013-06-18 22:46:11,43.441938000,-80.546379000,354.6,27.7,2.17,37.3,0.0,46.244,23.07,155,0,22,,
T,2013-06-18 22:46:13,43.442058000,-80.546268000,354.6,28.9,2.07,33.9,0.0,46.260,16.08,154,78,22,,
T,2013-06-18 22:46:15,43.442182000,-80.546158000,354.2,29.5,2.03,32.8,-2.4,46.276,16.40,153,71,22,,
T,2013-06-18 22:46:16,43.442238000,-80.546106000,353.8,27.0,2.22,34.0,-5.3,46.284,7.51,152,71,22,,
T,2013-06-18 22:46:17,43.442264000,-80.546004000,353.4,31.5,1.91,70.7,-4.6,46.292,8.75,151,0,22,,
T,2013-06-18 22:46:18,43.442265000,-80.545903000,353.0,29.4,2.04,89.2,-4.9,46.300,8.18,150,0,22,,
T,2013-06-18 22:46:19,43.442242000,-80.545811000,352.6,28.3,2.12,109.0,-5.1,46.308,7.87,149,0,22,,
T,2013-06-18 22:46:21,43.442175000,-80.545648000,352.6,27.3,2.20,119.5,0.0,46.323,15.15,148,75,22,,
T,2013-06-18 22:46:27,43.441947000,-80.545190000,352.6,26.9,2.23,124.4,0.0,46.368,44.90,150,69,22,,
T,2013-06-18 22:46:31,43.441739000,-80.544956000,352.6,26.9,2.23,140.8,0.0,46.398,29.88,151,72,22,,
T,2013-06-18 22:46:32,43.441688000,-80.544909000,353.0,24.6,2.44,146.2,5.9,46.405,6.83,151,36,22,,
T,2013-06-18 22:46:33,43.441638000,-80.544839000,353.4,28.6,2.10,134.5,5.0,46.413,7.94,151,0,22,,
T,2013-06-18 22:46:34,43.441597000,-80.544765000,353.8,27.1,2.21,127.3,5.3,46.421,7.53,150,0,22,,
T,2013-06-18 22:46:35,43.441562000,-80.544686000,354.2,26.9,2.23,121.4,5.3,46.428,7.48,150,0,22,,
T,2013-06-18 22:46:36,43.441531000,-80.544598000,354.6,28.5,2.11,115.9,5.1,46.436,7.91,150,0,22,,
T,2013-06-18 22:46:39,43.441463000,-80.544323000,354.2,28.2,2.13,108.8,-1.7,46.459,23.51,149,0,22,,
T,2013-06-18 22:46:40,43.441524000,-80.544180000,353.8,48.3,1.24,59.6,-3.0,46.473,13.41,148,0,22,,
T,2013-06-18 22:46:41,43.441554000,-80.544074000,353.2,33.1,1.81,68.7,-6.5,46.482,9.21,147,0,22,,
T,2013-06-18 22:46:42,43.441598000,-80.543970000,352.8,35.0,1.71,59.8,-4.1,46.492,9.74,147,0,22,,
T,2013-06-18 22:46:43,43.441642000,-80.543861000,352.2,36.3,1.65,60.9,-5.9,46.502,10.09,146,8,22,,
T,2013-06-18 22:46:44,43.441689000,-80.543755000,351.6,36.2,1.66,58.6,-6.0,46.512,10.05,146,32,22,,
T,2013-06-18 22:46:45,43.441734000,-80.543646000,351.2,36.5,1.64,60.4,-3.9,46.522,10.14,146,32,22,,
T,2013-06-18 22:46:46,43.441781000,-80.543536000,350.6,37.2,1.61,59.5,-5.8,46.532,10.32,145,24,22,,
T,2013-06-18 22:46:47,43.441830000,-80.543426000,350.0,37.6,1.60,58.5,-5.7,46.543,10.44,145,0,22,,
T,2013-06-18 22:46:48,43.441878000,-80.543318000,349.4,36.9,1.63,58.5,-5.9,46.553,10.24,146,0,22,,
T,2013-06-18 22:46:49,43.441883000,-80.543203000,348.8,33.6,1.79,86.6,-6.4,46.562,9.33,145,0,22,,
T,2013-06-18 22:46:50,43.441977000,-80.543117000,348.0,45.2,1.33,33.6,-6.4,46.575,12.55,145,0,22,,
T,2013-06-18 22:46:51,43.441991000,-80.543012000,347.4,31.1,1.93,79.6,-6.9,46.584,8.64,144,0,22,,
T,2013-06-18 22:46:52,43.442102000,-80.542949000,347.4,48.0,1.25,22.4,0.0,46.597,13.35,144,0,22,,
T,2013-06-18 22:46:53,43.442163000,-80.542891000,347.4,29.7,2.02,34.6,0.0,46.605,8.24,144,0,22,,
T,2013-06-18 22:46:56,43.442325000,-80.542727000,347.4,26.8,2.24,36.3,0.0,46.628,22.37,141,0,22,,
T,2013-06-18 22:46:57,43.442362000,-80.542691000,347.4,18.1,3.31,35.2,0.0,46.633,5.04,140,0,22,,
T,2013-06-18 22:47:00,43.442457000,-80.542610000,347.4,14.9,4.02,31.8,0.0,46.645,12.43,136,0,22,,
T,2013-06-18 22:47:02,43.442484000,-80.542603000,347.4,5.5,10.92,10.7,0.0,46.648,3.05,134,78,22,,
T,2013-06-18 22:47:05,43.442508000,-80.542592000,347.4,3.4,17.79,18.4,0.0,46.651,2.81,133,0,22,,
T,2013-06-18 22:47:18,43.442545000,-80.542526000,347.4,1.9,32.14,52.3,0.0,46.658,6.74,136,0,22,,
T,2013-06-18 22:47:19,43.442570000,-80.542506000,347.4,11.6,5.18,30.1,0.0,46.661,3.21,136,21,22,,
T,2013-06-18 22:47:22,43.442703000,-80.542365000,347.4,22.4,2.68,37.6,0.0,46.680,18.67,139,61,22,,
T,2013-06-18 22:47:23,43.442757000,-80.542316000,347.4,25.9,2.32,33.4,0.0,46.687,7.19,141,66,22,,
T,2013-06-18 22:47:28,43.443046000,-80.542025000,347.4,28.7,2.09,36.2,0.0,46.727,39.82,144,75,22,,
T,2013-06-18 22:47:31,43.443209000,-80.541824000,347.4,29.2,2.05,41.8,0.0,46.751,24.35,147,81,22,,
T,2013-06-18 22:47:32,43.443258000,-80.541739000,347.4,31.6,1.90,51.6,0.0,46.760,8.77,148,72,22,,
T,2013-06-18 22:47:34,43.443337000,-80.541547000,347.4,32.1,1.87,60.5,0.0,46.778,17.85,151,78,22,,
T,2013-06-18 22:47:38,43.443481000,-80.541157000,347.0,31.9,1.88,63.0,-1.1,46.813,35.39,151,25,22,,
T,2013-06-18 22:47:39,43.443517000,-80.541061000,346.6,31.5,1.91,62.7,-4.6,46.822,8.74,151,0,22,,
T,2013-06-18 22:47:40,43.443553000,-80.540966000,346.2,31.2,1.92,62.4,-4.6,46.830,8.67,150,0,22,,
T,2013-06-18 22:47:41,43.443587000,-80.540873000,345.8,30.3,1.98,63.3,-4.7,46.839,8.42,150,0,22,,
T,2013-06-18 22:47:42,43.443617000,-80.540780000,345.2,29.6,2.02,66.0,-7.3,46.847,8.23,150,0,22,,
T,2013-06-18 22:47:49,43.443848000,-80.540121000,345.2,30.4,1.97,64.2,0.0,46.906,59.20,151,76,22,,
T,2013-06-18 22:47:55,43.444058000,-80.539512000,345.2,32.7,1.83,64.6,0.0,46.961,54.54,154,79,22,,
T,2013-06-18 22:47:58,43.444158000,-80.539221000,345.2,31.3,1.92,64.7,0.0,46.987,26.05,157,92,22,,
T,2013-06-18 22:48:05,43.444420000,-80.538564000,345.2,31.2,1.92,61.2,0.0,47.047,60.63,158,103,22,,
T,2013-06-18 22:48:08,43.444536000,-80.538239000,344.8,35.2,1.71,63.8,-1.4,47.077,29.30,157,95,22,,
T,2013-06-18 22:48:09,43.444575000,-80.538127000,344.4,36.2,1.66,64.4,-4.0,47.087,10.05,156,23,22,,
T,2013-06-18 22:48:10,43.444615000,-80.538010000,343.8,37.7,1.59,64.8,-5.7,47.097,10.46,155,0,22,,
T,2013-06-18 22:48:11,43.444655000,-80.537890000,343.2,38.5,1.56,65.3,-5.6,47.108,10.68,155,0,22,,
T,2013-06-18 22:48:12,43.444698000,-80.537766000,342.4,40.0,1.50,64.5,-7.2,47.119,11.12,154,0,22,,
T,2013-06-18 22:48:13,43.444743000,-80.537638000,341.8,41.4,1.45,64.2,-5.2,47.131,11.50,153,0,22,,
T,2013-06-18 22:48:14,43.444792000,-80.537515000,341.0,40.9,1.47,61.2,-7.0,47.142,11.35,153,0,22,,
T,2013-06-18 22:48:15,43.444840000,-80.537384000,340.4,42.7,1.40,63.2,-5.1,47.154,11.87,152,0,22,,
T,2013-06-18 22:48:16,43.444887000,-80.537250000,339.8,43.3,1.38,64.2,-5.0,47.166,12.04,151,0,22,,
T,2013-06-18 22:48:17,43.444935000,-80.537112000,339.2,44.6,1.35,64.4,-4.8,47.178,12.38,151,0,22,,
T,2013-06-18 22:48:18,43.444986000,-80.536966000,338.2,47.2,1.27,64.3,-7.6,47.191,13.11,150,0,22,,
T,2013-06-18 22:48:19,43.445032000,-80.536823000,337.4,45.6,1.32,66.1,-6.3,47.204,12.65,150,0,22,,
T,2013-06-18 22:48:20,43.445086000,-80.536677000,336.6,47.7,1.26,63.0,-6.0,47.217,13.25,149,10,22,,
T,2013-06-18 22:48:21,43.445140000,-80.536536000,336.0,46.4,1.29,62.2,-4.7,47.230,12.89,149,42,22,,
T,2013-06-18 22:48:22,43.445192000,-80.536396000,335.2,45.8,1.31,62.9,-6.3,47.243,12.72,148,42,22,,
T,2013-06-18 22:48:23,43.445246000,-80.536255000,334.4,46.4,1.29,62.2,-6.2,47.256,12.89,147,31,22,,
T,2013-06-18 22:48:24,43.445292000,-80.536119000,333.8,43.7,1.37,65.0,-4.9,47.268,12.14,147,0,22,,
T,2013-06-18 22:48:25,43.445338000,-80.535982000,333.2,44.0,1.36,65.2,-4.9,47.280,12.21,146,0,22,,
T,2013-06-18 22:48:26,43.445386000,-80.535848000,332.6,43.5,1.38,63.7,-5.0,47.292,12.09,145,0,22,,
T,2013-06-18 22:48:27,43.445428000,-80.535715000,332.0,42.2,1.42,66.5,-5.1,47.304,11.73,144,0,22,,
T,2013-06-18 22:48:28,43.445468000,-80.535585000,331.4,41.1,1.46,67.0,-5.3,47.315,11.42,143,0,22,,
T,2013-06-18 22:48:29,43.445505000,-80.535458000,331.0,39.9,1.51,68.1,-3.6,47.326,11.07,143,0,22,,
T,2013-06-18 22:48:31,43.445574000,-80.535219000,331.0,37.5,1.60,68.3,0.0,47.347,20.81,140,0,22,,
T,2013-06-18 22:48:32,43.445609000,-80.535106000,331.0,35.8,1.68,66.9,0.0,47.357,9.94,136,17,22,,
T,2013-06-18 22:48:34,43.445679000,-80.534890000,331.0,34.4,1.74,65.9,0.0,47.376,19.14,133,90,22,,
T,2013-06-18 22:48:36,43.445746000,-80.534678000,330.4,33.7,1.78,66.5,-3.2,47.395,18.71,131,88,22,,
T,2013-06-18 22:48:37,43.445780000,-80.534576000,330.0,32.7,1.84,65.3,-4.4,47.404,9.08,131,83,22,,
T,2013-06-18 22:48:38,43.445812000,-80.534469000,329.6,33.7,1.78,67.6,-4.3,47.413,9.36,131,100,22,,
T,2013-06-18 22:48:39,43.445845000,-80.534365000,329.2,33.1,1.82,66.4,-4.4,47.423,9.18,132,101,22,,
T,2013-06-18 22:48:40,43.445882000,-80.534257000,328.8,34.8,1.73,64.7,-4.1,47.432,9.66,132,79,22,,
T,2013-06-18 22:48:41,43.445923000,-80.534154000,328.8,34.2,1.75,61.3,0.0,47.442,9.50,133,102,22,,
T,2013-06-18 22:48:45,43.446069000,-80.533742000,328.8,33.4,1.80,64.0,0.0,47.479,37.09,136,98,22,,
T,2013-06-18 22:48:48,43.446165000,-80.533425000,328.8,33.3,1.80,67.4,0.0,47.507,27.79,139,96,22,,
T,2013-06-18 22:48:49,43.446197000,-80.533324000,328.8,32.1,1.87,66.4,0.0,47.515,8.92,140,95,22,,
T,2013-06-18 22:48:57,43.446477000,-80.532580000,328.8,30.5,1.97,62.6,0.0,47.583,67.79,142,62,22,,
