type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-18 20:08:48,43.332628000,-80.822199000,343.6,28.4,2.11,272.7,-1.3,32.332,23.71,,,,,
T,2012-08-18 20:08:51,43.332632000,-80.822495000,343.6,28.8,2.08,271.1,0.0,32.356,24.01,,,,,
T,2012-08-18 20:08:54,43.332634000,-80.822800000,343.7,29.7,2.02,270.5,0.4,32.381,24.74,,,,,
T,2012-08-18 20:08:57,43.332633000,-80.823107000,343.8,29.9,2.01,269.7,0.4,32.405,24.90,,,,,
T,2012-08-18 20:09:00,43.332636000,-80.823429000,344.1,31.3,1.91,270.7,1.1,32.432,26.12,,,,,
T,2012-08-18 20:09:03,43.332632000,-80.823751000,344.3,31.3,1.91,269.0,0.8,32.458,26.12,,,,,
T,2012-08-18 20:09:06,43.332632000,-80.824068000,345.2,30.9,1.94,270.0,3.5,32.483,25.71,,,,,
T,2012-08-18 20:09:09,43.332644000,-80.824372000,346.1,29.6,2.03,273.1,3.6,32.508,24.69,,,,,
T,2012-08-18 20:09:12,43.332643000,-80.824661000,346.8,28.1,2.13,269.7,3.0,32.532,23.44,,,,,
T,2012-08-18 20:09:15,43.332641000,-80.824930000,347.1,26.2,2.29,269.4,1.4,32.553,21.82,,,,,
T,2012-08-18 20:09:18,43.332643000,-80.825185000,347.4,24.8,2.42,270.6,1.5,32.574,20.68,,,,,
T,2012-08-18 20:09:21,43.332643000,-80.825440000,347.7,24.8,2.42,270.0,1.5,32.595,20.68,,,,,
T,2012-08-18 20:09:24,43.332638000,-80.825689000,347.8,24.2,2.48,268.4,0.5,32.615,20.20,,,,,
T,2012-08-18 20:09:27,43.332639000,-80.825940000,347.9,24.4,2.46,270.3,0.5,32.635,20.36,,,,,
T,2012-08-18 20:09:30,43.332650000,-80.826195000,348.0,24.9,2.41,273.4,0.5,32.656,20.72,,,,,
T,2012-08-18 20:09:33,43.332658000,-80.826459000,348.2,25.7,2.33,272.4,0.9,32.677,21.43,,,,,
T,2012-08-18 20:09:36,43.332666000,-80.826734000,348.4,26.8,2.24,272.3,0.9,32.700,22.32,,,,,
T,2012-08-18 20:09:39,43.332666000,-80.827035000,348.7,29.3,2.05,270.0,1.2,32.724,24.41,,,,,
T,2012-08-18 20:09:42,43.332661000,-80.827365000,348.5,32.1,1.87,268.8,-0.7,32.751,26.77,,,,,
T,2012-08-18 20:09:45,43.332661000,-80.827710000,348.2,33.6,1.79,270.0,-1.1,32.779,27.98,,,,,
T,2012-08-18 20:09:48,43.332662000,-80.828063000,348.2,34.4,1.75,270.2,0.0,32.808,28.63,,,,,
T,2012-08-18 20:09:51,43.332667000,-80.828413000,348.5,34.1,1.76,271.1,1.1,32.836,28.39,,,,,
T,2012-08-18 20:09:54,43.332672000,-80.828757000,348.8,33.5,1.79,271.1,1.1,32.864,27.90,,,,,
T,2012-08-18 20:09:57,43.332676000,-80.829094000,349.1,32.8,1.83,270.9,1.1,32.891,27.33,,,,,
T,2012-08-18 20:10:00,43.332688000,-80.829415000,349.3,31.3,1.92,272.9,0.8,32.917,26.07,,,,,
T,2012-08-18 20:10:03,43.332691000,-80.829739000,349.7,31.5,1.90,270.7,1.5,32.944,26.28,,,,,
T,2012-08-18 20:10:06,43.332695000,-80.830068000,350.2,32.0,1.87,271.0,1.9,32.970,26.69,,,,,
T,2012-08-18 20:10:09,43.332693000,-80.830399000,350.7,32.2,1.86,269.5,1.9,32.997,26.84,,,,,
T,2012-08-18 20:10:12,43.332695000,-80.830728000,351.1,32.0,1.87,270.5,1.5,33.024,26.68,,,,,
T,2012-08-18 20:10:15,43.332703000,-80.831054000,351.5,31.7,1.89,271.9,1.5,33.050,26.45,,,,,
T,2012-08-18 20:10:18,43.332701000,-80.831377000,352.0,31.4,1.91,269.5,1.9,33.076,26.20,,,,,
T,2012-08-18 20:10:21,43.332699000,-80.831695000,352.6,30.9,1.94,269.5,2.3,33.102,25.79,,,,,
T,2012-08-18 20:10:24,43.332700000,-80.832009000,353.1,30.6,1.96,270.3,2.0,33.128,25.47,,,,,
T,2012-08-18 20:10:27,43.332692000,-80.832323000,353.6,30.6,1.96,268.0,2.0,33.153,25.48,,,,,
T,2012-08-18 20:10:30,43.332685000,-80.832637000,354.1,30.6,1.96,268.2,2.0,33.179,25.48,,,,,
T,2012-08-18 20:10:33,43.332685000,-80.832953000,354.5,30.8,1.95,270.0,1.6,33.204,25.63,,,,,
T,2012-08-18 20:10:36,43.332677000,-80.833272000,355.0,31.1,1.93,268.0,1.9,33.230,25.89,,,,,
T,2012-08-18 20:10:39,43.332673000,-80.833584000,355.5,30.4,1.98,269.0,2.0,33.255,25.31,,,,,
T,2012-08-18 20:10:42,43.332670000,-80.833885000,355.6,29.3,2.05,269.2,0.4,33.280,24.41,,,,,
T,2012-08-18 20:10:45,43.332669000,-80.834158000,355.3,26.6,2.26,269.7,-1.4,33.302,22.14,,,,,
T,2012-08-18 20:10:48,43.332670000,-80.834428000,354.9,26.3,2.28,270.3,-1.8,33.324,21.90,,,,,
T,2012-08-18 20:10:51,43.332668000,-80.834696000,354.7,26.1,2.30,269.4,-0.9,33.346,21.74,,,,,
T,2012-08-18 20:10:54,43.332681000,-80.834954000,354.8,25.2,2.38,274.0,0.5,33.367,20.97,,,,,
T,2012-08-18 20:10:57,43.332690000,-80.835200000,354.9,24.0,2.50,272.9,0.5,33.387,19.98,,,,,
T,2012-08-18 20:11:00,43.332695000,-80.835421000,355.0,21.5,2.79,271.8,0.6,33.404,17.93,,,,,
T,2012-08-18 20:11:03,43.332709000,-80.835610000,355.2,18.5,3.25,275.8,1.3,33.420,15.41,,,,,
T,2012-08-18 20:11:06,43.332726000,-80.835809000,355.5,19.5,3.08,276.7,1.8,33.436,16.25,,,,,
T,2012-08-18 20:11:09,43.332729000,-80.836027000,355.7,21.2,2.83,271.1,1.1,33.454,17.68,,,,,
T,2012-08-18 20:11:12,43.332736000,-80.836226000,356.0,19.4,3.09,272.8,1.9,33.470,16.16,,,,,
T,2012-08-18 20:11:15,43.332735000,-80.836426000,356.2,19.5,3.08,269.6,1.2,33.486,16.22,,,,,
T,2012-08-18 20:11:18,43.332728000,-80.836635000,356.4,20.4,2.95,267.4,1.2,33.503,16.97,,,,,
T,2012-08-18 20:11:21,43.332712000,-80.836853000,356.5,21.3,2.81,264.2,0.6,33.521,17.77,,,,,
T,2012-08-18 20:11:24,43.332707000,-80.837076000,356.7,21.7,2.76,268.2,1.1,33.539,18.09,,,,,
T,2012-08-18 20:11:27,43.332707000,-80.837299000,356.5,21.7,2.76,270.0,-1.1,33.557,18.09,,,,,
T,2012-08-18 20:11:30,43.332701000,-80.837537000,356.2,23.2,2.59,268.0,-1.6,33.576,19.31,,,,,
T,2012-08-18 20:11:33,43.332704000,-80.837768000,355.9,22.5,2.67,271.0,-1.6,33.595,18.74,,,,,
T,2012-08-18 20:11:36,43.332708000,-80.837996000,355.7,22.2,2.70,271.4,-1.1,33.614,18.50,,,,,
T,2012-08-18 20:11:39,43.332708000,-80.838222000,355.7,22.0,2.73,270.0,0.0,33.632,18.33,,,,,
T,2012-08-18 20:11:42,43.332701000,-80.838450000,355.6,22.2,2.70,267.6,-0.5,33.651,18.51,,,,,
T,2012-08-18 20:11:45,43.332690000,-80.838668000,355.5,21.3,2.82,266.0,-0.6,33.668,17.72,,,,,
T,2012-08-18 20:11:48,43.332687000,-80.838887000,355.4,21.3,2.81,268.9,-0.6,33.686,17.76,,,,,
T,2012-08-18 20:11:51,43.332699000,-80.839111000,355.4,21.9,2.74,274.2,0.0,33.704,18.22,,,,,
T,2012-08-18 20:11:54,43.332707000,-80.839341000,355.3,22.4,2.68,272.7,-0.5,33.723,18.67,,,,,
T,2012-08-18 20:11:57,43.332713000,-80.839582000,355.3,23.5,2.56,272.0,0.0,33.742,19.56,,,,,
T,2012-08-18 20:12:00,43.332716000,-80.839839000,355.0,25.0,2.40,270.9,-1.4,33.763,20.85,,,,,
T,2012-08-18 20:12:03,43.332714000,-80.840120000,354.8,27.3,2.19,269.4,-0.9,33.786,22.79,,,,,
T,2012-08-18 20:12:06,43.332713000,-80.840397000,354.5,27.0,2.23,269.7,-1.3,33.809,22.46,,,,,
T,2012-08-18 20:12:09,43.332709000,-80.840702000,354.8,29.7,2.02,269.0,1.2,33.833,24.74,,,,,
T,2012-08-18 20:12:12,43.332708000,-80.841002000,355.0,29.2,2.06,269.7,0.8,33.858,24.33,,,,,
T,2012-08-18 20:12:15,43.332710000,-80.841301000,355.4,29.1,2.06,270.5,1.6,33.882,24.25,,,,,
T,2012-08-18 20:12:18,43.332707000,-80.841604000,356.2,29.5,2.03,269.2,3.3,33.906,24.58,,,,,
T,2012-08-18 20:12:21,43.332709000,-80.841911000,357.0,29.9,2.01,270.5,3.2,33.931,24.90,,,,,
T,2012-08-18 20:12:24,43.332714000,-80.842214000,357.4,29.5,2.03,271.3,1.6,33.956,24.58,,,,,
T,2012-08-18 20:12:27,43.332715000,-80.842514000,357.2,29.2,2.06,270.3,-0.8,33.980,24.33,,,,,
T,2012-08-18 20:12:30,43.332714000,-80.842819000,357.1,29.7,2.02,269.7,-0.4,34.005,24.74,,,,,
T,2012-08-18 20:12:33,43.332702000,-80.843116000,356.9,28.9,2.07,266.8,-0.8,34.029,24.12,,,,,
T,2012-08-18 20:12:36,43.332692000,-80.843414000,356.8,29.0,2.07,267.4,-0.4,34.053,24.19,,,,,
T,2012-08-18 20:12:39,43.332691000,-80.843717000,356.7,29.5,2.03,269.7,-0.4,34.078,24.57,,,,,
T,2012-08-18 20:12:42,43.332691000,-80.844029000,356.5,30.4,1.98,270.0,-0.8,34.103,25.30,,,,,
T,2012-08-18 20:12:45,43.332696000,-80.844350000,356.2,31.2,1.92,271.2,-1.2,34.129,26.04,,,,,
T,2012-08-18 20:12:48,43.332700000,-80.844674000,356.2,31.5,1.90,271.0,0.0,34.155,26.28,,,,,
T,2012-08-18 20:12:51,43.332710000,-80.844999000,356.7,31.7,1.90,272.4,1.9,34.182,26.38,,,,,
T,2012-08-18 20:12:54,43.332715000,-80.845326000,357.3,31.8,1.88,271.2,2.3,34.208,26.53,,,,,
T,2012-08-18 20:12:57,43.332720000,-80.845649000,357.8,31.4,1.91,271.2,1.9,34.235,26.20,,,,,
T,2012-08-18 20:13:00,43.332728000,-80.845965000,358.3,30.8,1.95,272.0,1.9,34.260,25.64,,,,,
T,2012-08-18 20:13:03,43.332735000,-80.846279000,358.8,30.6,1.96,271.8,2.0,34.286,25.48,,,,,
T,2012-08-18 20:13:06,43.332734000,-80.846593000,359.1,30.6,1.96,269.7,1.2,34.311,25.47,,,,,
T,2012-08-18 20:13:09,43.332738000,-80.846906000,359.4,30.5,1.97,271.0,1.2,34.337,25.39,,,,,
T,2012-08-18 20:13:12,43.332739000,-80.847218000,359.8,30.4,1.98,270.3,1.6,34.362,25.30,,,,,
T,2012-08-18 20:13:15,43.332735000,-80.847530000,360.3,30.4,1.98,269.0,2.0,34.387,25.31,,,,,
T,2012-08-18 20:13:18,43.332732000,-80.847840000,360.9,30.2,1.99,269.2,2.4,34.412,25.14,,,,,
T,2012-08-18 20:13:21,43.332725000,-80.848146000,360.9,29.8,2.01,268.2,0.0,34.437,24.83,,,,,
T,2012-08-18 20:13:24,43.332724000,-80.848450000,360.7,29.6,2.03,269.7,-0.8,34.462,24.65,,,,,
T,2012-08-18 20:13:27,43.332730000,-80.848753000,360.4,29.5,2.03,271.6,-1.2,34.486,24.58,,,,,
T,2012-08-18 20:13:30,43.332740000,-80.849051000,358.9,29.0,2.07,272.6,-6.2,34.511,24.19,,,,,
T,2012-08-18 20:13:33,43.332745000,-80.849348000,357.4,28.9,2.08,271.3,-6.2,34.535,24.09,,,,,
T,2012-08-18 20:13:36,43.332742000,-80.849651000,356.2,29.5,2.03,269.2,-4.9,34.559,24.58,,,,,
T,2012-08-18 20:13:39,43.332735000,-80.849956000,356.0,29.7,2.02,268.2,-0.8,34.584,24.75,,,,,
T,2012-08-18 20:13:42,43.332734000,-80.850260000,355.9,29.6,2.03,269.7,-0.4,34.609,24.65,,,,,
T,2012-08-18 20:13:45,43.332743000,-80.850563000,355.7,29.5,2.03,272.3,-0.8,34.633,24.59,,,,,
T,2012-08-18 20:13:48,43.332743000,-80.850873000,355.4,30.2,1.99,270.0,-1.2,34.658,25.14,,,,,
T,2012-08-18 20:13:51,43.332755000,-80.851189000,355.1,30.8,1.95,273.0,-1.2,34.684,25.66,,,,,
T,2012-08-18 20:13:54,43.332768000,-80.851506000,354.9,30.9,1.94,273.2,-0.8,34.710,25.75,,,,,
T,2012-08-18 20:13:57,43.332778000,-80.851822000,354.9,30.8,1.95,272.5,0.0,34.735,25.65,,,,,
T,2012-08-18 20:14:00,43.332781000,-80.852143000,355.0,31.2,1.92,270.7,0.4,34.761,26.04,,,,,
T,2012-08-18 20:14:03,43.332780000,-80.852466000,355.6,31.4,1.91,269.8,2.3,34.788,26.20,,,,,
T,2012-08-18 20:14:06,43.332781000,-80.852790000,356.3,31.5,1.90,270.2,2.7,34.814,26.28,,,,,
T,2012-08-18 20:14:09,43.332783000,-80.853107000,356.8,30.9,1.94,270.5,1.9,34.840,25.71,,,,,
T,2012-08-18 20:14:12,43.332783000,-80.853416000,357.3,30.1,2.00,270.0,2.0,34.865,25.06,,,,,
T,2012-08-18 20:14:15,43.332788000,-80.853713000,357.8,28.9,2.08,271.3,2.1,34.889,24.09,,,,,
T,2012-08-18 20:14:18,43.332789000,-80.854003000,357.9,28.2,2.13,270.3,0.4,34.912,23.52,,,,,
T,2012-08-18 20:14:21,43.332802000,-80.854283000,358.0,27.3,2.20,273.7,0.4,34.935,22.75,,,,,
T,2012-08-18 20:14:24,43.332820000,-80.854556000,358.1,26.7,2.25,275.2,0.4,34.957,22.23,,,,,
T,2012-08-18 20:14:27,43.332826000,-80.854844000,357.5,28.0,2.14,271.6,-2.6,34.981,23.37,,,,,
T,2012-08-18 20:14:30,43.332827000,-80.855147000,356.8,29.5,2.03,270.3,-2.8,35.005,24.57,,,,,
T,2012-08-18 20:14:33,43.332830000,-80.855464000,356.1,30.9,1.94,270.7,-2.7,35.031,25.71,,,,,
T,2012-08-18 20:14:36,43.332834000,-80.855792000,355.7,31.9,1.88,271.0,-1.5,35.058,26.60,,,,,
T,2012-08-18 20:14:39,43.332835000,-80.856136000,355.3,33.5,1.79,270.2,-1.4,35.085,27.90,,,,,
T,2012-08-18 20:14:42,43.332828000,-80.856486000,354.9,34.1,1.76,268.4,-1.4,35.114,28.40,,,,,
T,2012-08-18 20:14:45,43.332825000,-80.856843000,354.5,34.7,1.73,269.3,-1.4,35.143,28.95,,,,,
T,2012-08-18 20:14:48,43.332821000,-80.857206000,354.0,35.3,1.70,269.1,-1.7,35.172,29.44,,,,,
T,2012-08-18 20:14:51,43.332821000,-80.857571000,353.5,35.5,1.69,270.0,-1.7,35.202,29.60,,,,,
T,2012-08-18 20:14:54,43.332822000,-80.857939000,352.9,35.8,1.68,270.2,-2.0,35.232,29.84,,,,,
T,2012-08-18 20:14:57,43.332814000,-80.858313000,352.0,36.4,1.65,268.3,-3.0,35.262,30.34,,,,,
T,2012-08-18 20:15:00,43.332817000,-80.858688000,351.1,36.5,1.64,270.6,-3.0,35.292,30.41,,,,,
T,2012-08-18 20:15:03,43.332820000,-80.859061000,351.2,36.3,1.65,270.6,0.3,35.323,30.25,,,,,
T,2012-08-18 20:15:06,43.332812000,-80.859430000,351.4,35.9,1.67,268.3,0.7,35.353,29.94,,,,,
T,2012-08-18 20:15:09,43.332811000,-80.859791000,352.3,35.1,1.71,269.8,3.1,35.382,29.28,,,,,
T,2012-08-18 20:15:12,43.332807000,-80.860143000,353.6,34.3,1.75,269.1,4.6,35.410,28.55,,,,,
T,2012-08-18 20:15:15,43.332801000,-80.860487000,354.5,33.5,1.79,268.6,3.2,35.438,27.91,,,,,
T,2012-08-18 20:15:18,43.332798000,-80.860807000,354.4,31.1,1.93,269.3,-0.4,35.464,25.95,,,,,
T,2012-08-18 20:15:21,43.332794000,-80.861087000,354.2,27.3,2.20,268.9,-0.9,35.487,22.71,,,,,
T,2012-08-18 20:15:24,43.332795000,-80.861353000,354.5,25.9,2.32,270.3,1.4,35.509,21.57,,,,,
T,2012-08-18 20:15:27,43.332800000,-80.861596000,355.2,23.7,2.54,271.6,3.6,35.528,19.72,,,,,
T,2012-08-18 20:15:30,43.332809000,-80.861847000,356.0,24.5,2.45,272.8,3.9,35.549,20.38,,,,,
T,2012-08-18 20:15:33,43.332815000,-80.862110000,356.7,25.6,2.34,271.8,3.3,35.570,21.34,,,,,
T,2012-08-18 20:15:36,43.332818000,-80.862386000,356.4,26.9,2.23,270.9,-1.3,35.592,22.39,,,,,
T,2012-08-18 20:15:39,43.332818000,-80.862682000,356.0,28.8,2.08,270.0,-1.7,35.616,24.01,,,,,
T,2012-08-18 20:15:42,43.332832000,-80.862986000,355.6,29.6,2.02,273.6,-1.6,35.641,24.70,,,,,
T,2012-08-18 20:15:45,43.332840000,-80.863306000,354.9,31.2,1.93,272.0,-2.7,35.667,25.97,,,,,
T,2012-08-18 20:15:48,43.332856000,-80.863637000,354.1,32.3,1.86,273.8,-3.0,35.694,26.90,,,,,
T,2012-08-18 20:15:51,43.332878000,-80.863972000,354.2,32.7,1.83,275.2,0.4,35.721,27.28,,,,,
T,2012-08-18 20:15:54,43.332887000,-80.864323000,354.6,34.2,1.76,272.0,1.4,35.750,28.48,,,,,
T,2012-08-18 20:15:57,43.332897000,-80.864680000,355.1,34.8,1.73,272.2,1.7,35.779,28.97,,,,,
T,2012-08-18 20:16:00,43.332903000,-80.865039000,355.5,34.9,1.72,271.3,1.4,35.808,29.12,,,,,
T,2012-08-18 20:16:03,43.332901000,-80.865403000,356.0,35.4,1.69,269.6,1.7,35.837,29.52,,,,,
T,2012-08-18 20:16:06,43.332897000,-80.865763000,356.8,35.0,1.71,269.1,2.7,35.867,29.20,,,,,
T,2012-08-18 20:16:09,43.332896000,-80.866110000,357.6,33.8,1.78,269.8,2.8,35.895,28.14,,,,,
T,2012-08-18 20:16:12,43.332890000,-80.866445000,358.2,32.6,1.84,268.6,2.2,35.922,27.18,,,,,
T,2012-08-18 20:16:15,43.332885000,-80.866769000,358.6,31.5,1.90,268.8,1.5,35.948,26.28,,,,,
T,2012-08-18 20:16:18,43.332885000,-80.867087000,359.0,30.9,1.94,270.0,1.6,35.974,25.79,,,,,
T,2012-08-18 20:16:21,43.332883000,-80.867401000,359.0,30.6,1.96,269.5,0.0,35.999,25.47,,,,,
T,2012-08-18 20:16:24,43.332879000,-80.867708000,359.0,29.9,2.01,269.0,0.0,36.024,24.90,,,,,
T,2012-08-18 20:16:27,43.332876000,-80.868011000,359.1,29.5,2.03,269.2,0.4,36.049,24.58,,,,,
T,2012-08-18 20:16:30,43.332878000,-80.868310000,359.4,29.1,2.06,270.5,1.2,36.073,24.25,,,,,
T,2012-08-18 20:16:33,43.332873000,-80.868612000,359.8,29.4,2.04,268.7,1.6,36.098,24.50,,,,,
T,2012-08-18 20:16:36,43.332872000,-80.868912000,359.9,29.2,2.06,269.7,0.4,36.122,24.33,,,,,
T,2012-08-18 20:16:39,43.332878000,-80.869207000,360.0,28.7,2.09,271.6,0.4,36.146,23.93,,,,,
T,2012-08-18 20:16:42,43.332879000,-80.869504000,360.0,28.9,2.08,270.3,0.0,36.170,24.09,,,,,
T,2012-08-18 20:16:45,43.332879000,-80.869800000,360.2,28.8,2.08,270.0,0.8,36.194,24.01,,,,,
T,2012-08-18 20:16:48,43.332885000,-80.870088000,360.6,28.0,2.14,271.6,1.7,36.217,23.37,,,,,
T,2012-08-18 20:16:51,43.332888000,-80.870378000,360.9,28.2,2.13,270.8,1.3,36.241,23.52,,,,,
T,2012-08-18 20:16:54,43.332892000,-80.870671000,361.3,28.5,2.10,271.1,1.7,36.265,23.77,,,,,
T,2012-08-18 20:16:57,43.332900000,-80.870965000,361.6,28.6,2.10,272.1,1.3,36.289,23.86,,,,,
T,2012-08-18 20:17:00,43.332903000,-80.871242000,362.0,27.0,2.23,270.9,1.8,36.311,22.47,,,,,
T,2012-08-18 20:17:03,43.332912000,-80.871500000,362.0,25.1,2.39,272.7,0.0,36.332,20.95,,,,,
T,2012-08-18 20:17:06,43.332923000,-80.871757000,362.0,25.1,2.39,273.4,0.0,36.353,20.88,,,,,
T,2012-08-18 20:17:09,43.332931000,-80.872019000,362.0,25.5,2.35,272.4,0.0,36.374,21.27,,,,,
T,2012-08-18 20:17:12,43.332938000,-80.872292000,362.0,26.6,2.26,272.0,0.0,36.396,22.15,,,,,
T,2012-08-18 20:17:15,43.332936000,-80.872574000,362.0,27.4,2.19,269.4,0.0,36.419,22.87,,,,,
T,2012-08-18 20:17:18,43.332938000,-80.872868000,362.0,28.6,2.10,270.5,0.0,36.443,23.84,,,,,
T,2012-08-18 20:17:21,43.332936000,-80.873175000,361.4,29.9,2.01,269.5,-2.4,36.468,24.90,,,,,
T,2012-08-18 20:17:24,43.332941000,-80.873494000,360.6,31.1,1.93,271.2,-3.1,36.494,25.88,,,,,
T,2012-08-18 20:17:27,43.332940000,-80.873831000,360.1,32.8,1.83,269.8,-1.8,36.521,27.33,,,,,
T,2012-08-18 20:17:30,43.332942000,-80.874182000,360.5,34.2,1.76,270.4,1.4,36.550,28.47,,,,,
T,2012-08-18 20:17:33,43.332947000,-80.874540000,360.9,34.8,1.72,271.1,1.4,36.579,29.04,,,,,
T,2012-08-18 20:17:36,43.332961000,-80.874900000,360.9,35.1,1.71,273.1,0.0,36.608,29.24,,,,,
T,2012-08-18 20:17:39,43.332964000,-80.875264000,360.9,35.4,1.69,270.6,0.0,36.637,29.52,,,,,
T,2012-08-18 20:17:42,43.332972000,-80.875624000,360.8,35.1,1.71,271.8,-0.3,36.667,29.21,,,,,
T,2012-08-18 20:17:45,43.332973000,-80.875978000,360.5,34.5,1.74,270.2,-1.0,36.695,28.71,,,,,
T,2012-08-18 20:17:48,43.332981000,-80.876326000,360.3,33.9,1.77,271.8,-0.7,36.724,28.24,,,,,
T,2012-08-18 20:17:51,43.332989000,-80.876672000,360.4,33.7,1.78,271.8,0.4,36.752,28.07,,,,,
T,2012-08-18 20:17:54,43.333003000,-80.877015000,360.6,33.4,1.79,273.2,0.7,36.779,27.86,,,,,
T,2012-08-18 20:17:57,43.333012000,-80.877365000,360.5,34.1,1.76,272.0,-0.4,36.808,28.40,,,,,
T,2012-08-18 20:18:00,43.333017000,-80.877716000,360.3,34.2,1.76,271.1,-0.7,36.836,28.47,,,,,
T,2012-08-18 20:18:03,43.333027000,-80.878068000,360.0,34.3,1.75,272.2,-1.1,36.865,28.57,,,,,
T,2012-08-18 20:18:06,43.333032000,-80.878426000,359.7,34.8,1.72,271.1,-1.0,36.894,29.04,,,,,
T,2012-08-18 20:18:09,43.333035000,-80.878787000,359.4,35.1,1.71,270.7,-1.0,36.923,29.28,,,,,
T,2012-08-18 20:18:12,43.333045000,-80.879150000,359.5,35.4,1.70,272.2,0.3,36.953,29.46,,,,,
T,2012-08-18 20:18:15,43.333049000,-80.879515000,359.5,35.5,1.69,270.9,0.0,36.982,29.60,,,,,
T,2012-08-18 20:18:18,43.333054000,-80.879879000,359.0,35.4,1.69,271.1,-1.7,37.012,29.53,,,,,
T,2012-08-18 20:18:21,43.333054000,-80.880246000,358.3,35.7,1.68,270.0,-2.4,37.042,29.76,,,,,
T,2012-08-18 20:18:24,43.333062000,-80.880614000,358.3,35.8,1.67,271.7,0.0,37.071,29.86,,,,,
T,2012-08-18 20:18:27,43.333064000,-80.880981000,358.9,35.7,1.68,270.4,2.0,37.101,29.76,,,,,
T,2012-08-18 20:18:30,43.333058000,-80.881352000,359.2,36.1,1.66,268.7,1.0,37.131,30.10,,,,,
T,2012-08-18 20:18:33,43.333052000,-80.881723000,358.8,36.1,1.66,268.7,-1.3,37.161,30.10,,,,,
T,2012-08-18 20:18:36,43.333050000,-80.882088000,358.3,35.5,1.69,269.6,-1.7,37.191,29.60,,,,,
T,2012-08-18 20:18:39,43.333047000,-80.882450000,359.0,35.2,1.70,269.3,2.4,37.220,29.36,,,,,
T,2012-08-18 20:18:42,43.333049000,-80.882808000,359.6,34.8,1.72,270.4,2.1,37.249,29.03,,,,,
T,2012-08-18 20:18:45,43.333055000,-80.883169000,361.0,35.1,1.71,271.3,4.8,37.279,29.28,,,,,
T,2012-08-18 20:18:48,43.333059000,-80.883530000,362.7,35.1,1.71,270.9,5.8,37.308,29.28,,,,,
T,2012-08-18 20:18:51,43.333049000,-80.883896000,364.0,35.6,1.68,267.8,4.4,37.338,29.70,,,,,
T,2012-08-18 20:18:54,43.333041000,-80.884261000,365.1,35.5,1.69,268.3,3.7,37.367,29.61,,,,,
T,2012-08-18 20:18:57,43.333031000,-80.884623000,366.0,35.3,1.70,267.8,3.1,37.397,29.38,,,,,
T,2012-08-18 20:19:00,43.333025000,-80.884981000,365.8,34.8,1.72,268.7,-0.7,37.426,29.04,,,,,
T,2012-08-18 20:19:03,43.333034000,-80.885336000,365.5,34.6,1.74,272.0,-1.0,37.454,28.81,,,,,
T,2012-08-18 20:19:06,43.333043000,-80.885693000,365.1,34.8,1.73,272.0,-1.4,37.483,28.97,,,,,
T,2012-08-18 20:19:09,43.333041000,-80.886051000,364.8,34.8,1.72,269.6,-1.0,37.512,29.03,,,,,
T,2012-08-18 20:19:12,43.333041000,-80.886404000,364.6,34.4,1.75,270.0,-0.7,37.541,28.63,,,,,
T,2012-08-18 20:19:15,43.333048000,-80.886743000,364.6,33.0,1.82,271.6,0.0,37.569,27.50,,,,,
T,2012-08-18 20:19:18,43.333046000,-80.887052000,364.7,30.1,2.00,269.5,0.4,37.594,25.06,,,,,
T,2012-08-18 20:19:21,43.333048000,-80.887333000,365.1,27.3,2.19,270.6,1.8,37.616,22.79,,,,,
T,2012-08-18 20:19:24,43.333057000,-80.887623000,365.5,28.2,2.12,272.4,1.7,37.640,23.54,,,,,
T,2012-08-18 20:19:27,43.333073000,-80.887923000,365.9,29.3,2.05,274.2,1.6,37.664,24.39,,,,,
T,2012-08-18 20:19:30,43.333080000,-80.888235000,366.2,30.4,1.98,271.8,1.2,37.690,25.31,,,,,
T,2012-08-18 20:19:33,43.333082000,-80.888553000,366.6,30.9,1.94,270.5,1.6,37.716,25.79,,,,,
T,2012-08-18 20:19:36,43.333083000,-80.888875000,366.7,31.3,1.91,270.2,0.4,37.742,26.11,,,,,
T,2012-08-18 20:19:39,43.333090000,-80.889205000,366.4,32.1,1.87,271.7,-1.1,37.768,26.77,,,,,
T,2012-08-18 20:19:42,43.333101000,-80.889542000,366.1,32.8,1.83,272.6,-1.1,37.796,27.36,,,,,
T,2012-08-18 20:19:45,43.333114000,-80.889882000,364.8,33.1,1.81,273.0,-4.7,37.823,27.61,,,,,
T,2012-08-18 20:19:48,43.333126000,-80.890226000,363.3,33.5,1.79,272.7,-5.4,37.851,27.93,,,,,
T,2012-08-18 20:19:51,43.333140000,-80.890567000,362.2,33.2,1.81,273.2,-4.0,37.879,27.70,,,,,
T,2012-08-18 20:19:54,43.333148000,-80.890909000,361.4,33.3,1.80,271.8,-2.9,37.907,27.75,,,,,
T,2012-08-18 20:19:57,43.333153000,-80.891252000,360.7,33.4,1.80,271.1,-2.5,37.935,27.82,,,,,
T,2012-08-18 20:20:00,43.333149000,-80.891599000,361.1,33.8,1.78,269.1,1.4,37.963,28.14,,,,,
T,2012-08-18 20:20:03,43.333151000,-80.891949000,361.6,34.1,1.76,270.4,1.8,37.991,28.39,,,,,
T,2012-08-18 20:20:06,43.333146000,-80.892295000,361.9,33.7,1.78,268.9,1.1,38.019,28.07,,,,,
