type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-23 00:56:19,43.447290000,-80.572244000,382.7,20.9,2.86,150.0,1.1,42.644,17.46,,,,,
T,2012-07-23 00:56:22,43.447153000,-80.572122000,383.0,21.8,2.76,147.1,1.7,42.662,18.14,,,,,
T,2012-07-23 00:56:25,43.447017000,-80.571989000,383.2,22.3,2.69,144.6,1.1,42.681,18.55,,,,,
T,2012-07-23 00:56:28,43.446894000,-80.571849000,383.3,21.3,2.82,140.4,0.6,42.698,17.75,,,,,
T,2012-07-23 00:56:31,43.446776000,-80.571702000,383.5,21.2,2.82,137.9,1.1,42.716,17.70,,,,,
T,2012-07-23 00:56:34,43.446656000,-80.571543000,383.6,22.2,2.70,136.1,0.5,42.735,18.53,,,,,
T,2012-07-23 00:56:37,43.446511000,-80.571441000,383.4,21.7,2.76,152.9,-1.1,42.753,18.10,,,,,
T,2012-07-23 00:56:40,43.446342000,-80.571423000,382.9,22.6,2.65,175.6,-2.7,42.771,18.83,,,,,
T,2012-07-23 00:56:43,43.446171000,-80.571352000,382.5,23.8,2.52,163.2,-2.0,42.791,19.85,,,,,
T,2012-07-23 00:56:46,43.446026000,-80.571162000,382.3,26.7,2.24,136.4,-0.9,42.814,22.27,,,,,
T,2012-07-23 00:56:49,43.445882000,-80.570963000,382.0,27.2,2.20,134.9,-1.3,42.836,22.70,,,,,
T,2012-07-23 00:56:52,43.445724000,-80.570787000,381.7,27.1,2.21,141.0,-1.3,42.859,22.61,,,,,
T,2012-07-23 00:56:55,43.445562000,-80.570622000,381.3,26.9,2.23,143.5,-1.8,42.881,22.41,,,,,
T,2012-07-23 00:56:58,43.445401000,-80.570460000,380.9,26.6,2.25,143.8,-1.8,42.904,22.18,,,,,
T,2012-07-23 00:57:01,43.445232000,-80.570298000,381.1,27.5,2.18,145.2,0.9,42.926,22.90,,,,,
T,2012-07-23 00:57:04,43.445082000,-80.570128000,381.3,25.9,2.31,140.6,0.9,42.948,21.61,,,,,
T,2012-07-23 00:57:07,43.444952000,-80.569939000,381.6,25.2,2.38,133.5,1.4,42.969,21.04,,,,,
T,2012-07-23 00:57:10,43.444823000,-80.569735000,381.9,26.2,2.29,131.1,1.4,42.991,21.87,,,,,
T,2012-07-23 00:57:13,43.444692000,-80.569519000,382.4,27.3,2.20,129.9,2.2,43.014,22.75,,,,,
T,2012-07-23 00:57:16,43.444565000,-80.569286000,383.4,28.3,2.12,126.9,4.2,43.037,23.56,,,,,
T,2012-07-23 00:57:19,43.444444000,-80.569040000,384.4,28.8,2.08,124.1,4.2,43.061,24.03,,,,,
T,2012-07-23 00:57:22,43.444328000,-80.568786000,385.2,29.1,2.06,122.2,3.3,43.086,24.27,,,,,
T,2012-07-23 00:57:25,43.444210000,-80.568532000,385.0,29.3,2.05,122.6,-0.8,43.110,24.39,,,,,
T,2012-07-23 00:57:28,43.444098000,-80.568267000,384.5,29.8,2.02,120.2,-2.0,43.135,24.80,,,,,
T,2012-07-23 00:57:31,43.443980000,-80.568010000,383.9,29.5,2.03,122.3,-2.4,43.159,24.59,,,,,
T,2012-07-23 00:57:34,43.443852000,-80.567760000,383.8,29.7,2.02,125.2,-0.4,43.184,24.73,,,,,
T,2012-07-23 00:57:37,43.443715000,-80.567526000,383.8,29.2,2.06,128.9,0.0,43.208,24.30,,,,,
T,2012-07-23 00:57:40,43.443576000,-80.567296000,384.0,29.0,2.07,129.8,0.8,43.233,24.19,,,,,
T,2012-07-23 00:57:43,43.443433000,-80.567064000,384.2,29.5,2.03,130.3,0.8,43.257,24.60,,,,,
T,2012-07-23 00:57:46,43.443281000,-80.566836000,384.1,30.0,2.00,132.6,-0.4,43.282,25.02,,,,,
T,2012-07-23 00:57:49,43.443116000,-80.566618000,384.2,30.5,1.96,136.2,0.4,43.308,25.45,,,,,
T,2012-07-23 00:57:52,43.442938000,-80.566399000,384.6,31.9,1.88,138.2,1.5,43.334,26.56,,,,,
T,2012-07-23 00:57:55,43.442751000,-80.566190000,384.7,32.2,1.87,140.9,0.4,43.361,26.79,,,,,
T,2012-07-23 00:57:58,43.442553000,-80.565978000,384.2,33.5,1.79,142.1,-1.8,43.389,27.90,,,,,
T,2012-07-23 00:58:01,43.442349000,-80.565765000,383.9,34.2,1.76,142.8,-1.1,43.417,28.48,,,,,
T,2012-07-23 00:58:04,43.442147000,-80.565552000,383.9,34.0,1.77,142.6,0.0,43.446,28.30,,,,,
T,2012-07-23 00:58:07,43.441950000,-80.565337000,384.1,33.6,1.79,141.6,0.7,43.474,27.96,,,,,
T,2012-07-23 00:58:10,43.441754000,-80.565129000,384.2,33.0,1.82,142.4,0.4,43.501,27.53,,,,,
T,2012-07-23 00:58:13,43.441554000,-80.564927000,384.5,33.1,1.81,143.7,1.1,43.529,27.59,,,,,
T,2012-07-23 00:58:16,43.441357000,-80.564731000,384.8,32.4,1.85,144.2,1.1,43.556,27.03,,,,,
T,2012-07-23 00:58:19,43.441159000,-80.564530000,384.8,32.8,1.83,143.6,0.0,43.583,27.36,,,,,
T,2012-07-23 00:58:22,43.440963000,-80.564316000,384.3,33.4,1.80,141.6,-1.8,43.611,27.83,,,,,
T,2012-07-23 00:58:25,43.440768000,-80.564110000,384.3,32.8,1.83,142.5,0.0,43.638,27.34,,,,,
T,2012-07-23 00:58:28,43.440574000,-80.563912000,384.5,32.2,1.86,143.5,0.7,43.665,26.86,,,,,
T,2012-07-23 00:58:31,43.440385000,-80.563713000,385.0,31.8,1.89,142.6,1.9,43.692,26.47,,,,,
T,2012-07-23 00:58:34,43.440202000,-80.563514000,385.0,31.1,1.93,141.7,0.0,43.718,25.94,,,,,
T,2012-07-23 00:58:37,43.440031000,-80.563322000,385.0,29.5,2.04,140.8,0.0,43.742,24.55,,,,,
T,2012-07-23 00:58:40,43.439867000,-80.563151000,385.0,27.5,2.19,142.9,0.0,43.765,22.88,,,,,
T,2012-07-23 00:58:43,43.439708000,-80.562973000,385.0,27.4,2.19,140.9,0.0,43.788,22.80,,,,,
T,2012-07-23 00:58:46,43.439544000,-80.562796000,384.4,27.8,2.16,141.9,-2.6,43.811,23.18,,,,,
T,2012-07-23 00:58:49,43.439378000,-80.562622000,383.0,27.8,2.15,142.7,-6.0,43.834,23.21,,,,,
T,2012-07-23 00:58:52,43.439212000,-80.562444000,381.5,28.1,2.14,142.1,-6.4,43.858,23.41,,,,,
T,2012-07-23 00:58:55,43.439044000,-80.562266000,380.1,28.3,2.12,142.4,-5.9,43.881,23.58,,,,,
T,2012-07-23 00:58:58,43.438874000,-80.562079000,378.6,29.0,2.07,141.4,-6.2,43.905,24.21,,,,,
T,2012-07-23 00:59:01,43.438697000,-80.561892000,378.2,29.8,2.01,142.5,-1.6,43.930,24.82,,,,,
T,2012-07-23 00:59:04,43.438513000,-80.561695000,378.2,31.1,1.93,142.1,0.0,43.956,25.93,,,,,
T,2012-07-23 00:59:07,43.438323000,-80.561490000,378.0,32.2,1.86,141.9,-0.7,43.983,26.85,,,,,
T,2012-07-23 00:59:10,43.438127000,-80.561277000,377.5,33.3,1.80,141.7,-1.8,44.011,27.78,,,,,
T,2012-07-23 00:59:13,43.437930000,-80.561061000,377.0,33.6,1.78,141.5,-1.8,44.039,28.02,,,,,
T,2012-07-23 00:59:16,43.437738000,-80.560825000,376.7,34.4,1.75,138.2,-1.0,44.067,28.64,,,,,
T,2012-07-23 00:59:19,43.437533000,-80.560601000,376.2,34.9,1.72,141.6,-1.7,44.096,29.11,,,,,
T,2012-07-23 00:59:22,43.437329000,-80.560383000,375.6,34.5,1.74,142.2,-2.1,44.125,28.73,,,,,
T,2012-07-23 00:59:25,43.437108000,-80.560282000,375.2,31.1,1.93,161.6,-1.5,44.151,25.88,,,,,
T,2012-07-23 00:59:28,43.436886000,-80.560226000,375.5,30.1,1.99,169.6,1.2,44.176,25.08,,,,,
T,2012-07-23 00:59:31,43.436840000,-80.559965000,376.0,26.1,2.30,103.6,2.3,44.198,21.74,,,,,
T,2012-07-23 00:59:34,43.436971000,-80.559793000,376.0,24.2,2.48,43.6,0.0,44.218,20.14,,,,,
T,2012-07-23 00:59:37,43.437109000,-80.559588000,376.1,27.1,2.21,47.2,0.4,44.241,22.59,,,,,
T,2012-07-23 00:59:40,43.437187000,-80.559304000,376.0,29.5,2.03,69.3,-0.4,44.265,24.57,,,,,
T,2012-07-23 00:59:43,43.437275000,-80.559014000,376.0,30.5,1.97,67.3,0.0,44.291,25.43,,,,,
T,2012-07-23 00:59:46,43.437390000,-80.558726000,376.1,31.9,1.88,61.2,0.4,44.317,26.59,,,,,
T,2012-07-23 00:59:49,43.437504000,-80.558440000,376.5,31.7,1.89,61.2,1.5,44.344,26.39,,,,,
T,2012-07-23 00:59:52,43.437611000,-80.558147000,376.9,31.8,1.88,63.3,1.5,44.370,26.53,,,,,
T,2012-07-23 00:59:55,43.437712000,-80.557850000,377.2,31.8,1.88,64.9,1.1,44.397,26.53,,,,,
T,2012-07-23 00:59:58,43.437814000,-80.557559000,377.3,31.4,1.91,64.2,0.4,44.423,26.14,,,,,
T,2012-07-23 01:00:01,43.437918000,-80.557272000,377.2,31.1,1.93,63.5,-0.4,44.449,25.95,,,,,
T,2012-07-23 01:00:04,43.438024000,-80.556985000,378.2,31.3,1.92,63.0,3.8,44.475,26.05,,,,,
T,2012-07-23 01:00:07,43.438132000,-80.556692000,380.2,31.9,1.88,63.1,7.5,44.501,26.58,,,,,
T,2012-07-23 01:00:10,43.438241000,-80.556400000,382.0,31.9,1.88,62.8,6.8,44.528,26.56,,,,,
T,2012-07-23 01:00:13,43.438347000,-80.556099000,382.8,32.5,1.85,64.1,3.0,44.555,27.07,,,,,
T,2012-07-23 01:00:16,43.438454000,-80.555794000,382.5,32.9,1.82,64.2,-1.1,44.582,27.41,,,,,
T,2012-07-23 01:00:19,43.438561000,-80.555486000,382.0,33.1,1.81,64.4,-1.8,44.610,27.62,,,,,
T,2012-07-23 01:00:22,43.438666000,-80.555176000,382.2,33.2,1.81,65.0,0.7,44.638,27.68,,,,,
T,2012-07-23 01:00:25,43.438770000,-80.554861000,382.6,33.6,1.79,65.5,1.4,44.666,28.00,,,,,
T,2012-07-23 01:00:28,43.438876000,-80.554534000,382.3,34.8,1.73,65.9,-1.0,44.695,28.97,,,,,
T,2012-07-23 01:00:31,43.438981000,-80.554193000,381.1,36.0,1.67,67.0,-4.0,44.725,29.97,,,,,
T,2012-07-23 01:00:34,43.439090000,-80.553846000,380.0,36.7,1.63,66.6,-3.6,44.755,30.59,,,,,
T,2012-07-23 01:00:37,43.439207000,-80.553501000,378.1,37.0,1.62,65.0,-6.2,44.786,30.81,,,,,
T,2012-07-23 01:00:40,43.439329000,-80.553156000,376.7,37.3,1.61,64.0,-4.5,44.817,31.05,,,,,
T,2012-07-23 01:00:43,43.439454000,-80.552811000,376.4,37.4,1.60,63.5,-1.0,44.848,31.19,,,,,
T,2012-07-23 01:00:46,43.439581000,-80.552461000,377.0,38.0,1.58,63.4,1.9,44.880,31.65,,,,,
T,2012-07-23 01:00:49,43.439707000,-80.552104000,377.2,38.5,1.56,64.1,0.6,44.912,32.11,,,,,
T,2012-07-23 01:00:52,43.439837000,-80.551745000,377.2,38.9,1.54,63.5,0.0,44.945,32.45,,,,,
T,2012-07-23 01:00:55,43.439966000,-80.551385000,377.1,39.0,1.54,63.7,-0.3,44.977,32.48,,,,,
T,2012-07-23 01:00:58,43.440086000,-80.551015000,376.3,39.3,1.52,65.9,-2.4,45.010,32.79,,,,,
T,2012-07-23 01:01:01,43.440191000,-80.550629000,375.3,40.0,1.50,69.5,-3.0,45.043,33.36,,,,,
T,2012-07-23 01:01:04,43.440284000,-80.550232000,374.4,40.5,1.48,72.1,-2.7,45.077,33.76,,,,,
T,2012-07-23 01:01:07,43.440374000,-80.549823000,373.5,41.5,1.45,73.1,-2.6,45.112,34.59,,,,,
T,2012-07-23 01:01:10,43.440477000,-80.549407000,372.6,42.7,1.41,71.2,-2.5,45.147,35.57,,,,,
T,2012-07-23 01:01:13,43.440603000,-80.548999000,371.9,43.0,1.39,67.0,-2.0,45.183,35.87,,,,,
T,2012-07-23 01:01:16,43.440742000,-80.548615000,371.6,41.7,1.44,63.5,-0.9,45.218,34.71,,,,,
T,2012-07-23 01:01:19,43.440882000,-80.548240000,371.5,40.9,1.47,62.8,-0.3,45.252,34.11,,,,,
T,2012-07-23 01:01:22,43.441013000,-80.547861000,371.4,40.8,1.47,64.5,-0.3,45.286,33.96,,,,,
T,2012-07-23 01:01:25,43.441147000,-80.547486000,372.1,40.6,1.48,63.8,2.1,45.320,33.81,,,,,
T,2012-07-23 01:01:28,43.441291000,-80.547134000,372.8,39.2,1.53,60.6,2.1,45.352,32.68,,,,,
T,2012-07-23 01:01:31,43.441455000,-80.546821000,372.6,37.5,1.60,54.2,-0.6,45.383,31.21,,,,,
T,2012-07-23 01:01:34,43.441642000,-80.546545000,372.2,36.6,1.64,47.0,-1.3,45.414,30.51,,,,,
T,2012-07-23 01:01:37,43.441852000,-80.546307000,371.8,36.3,1.65,39.5,-1.3,45.444,30.26,,,,,
T,2012-07-23 01:01:40,43.442088000,-80.546107000,371.2,37.0,1.62,31.6,-1.9,45.475,30.82,,,,,
T,2012-07-23 01:01:43,43.442334000,-80.545953000,370.2,36.0,1.66,24.4,-3.3,45.505,30.04,,,,,
T,2012-07-23 01:01:46,43.442582000,-80.545817000,369.1,35.6,1.69,21.7,-3.7,45.535,29.67,,,,,
T,2012-07-23 01:01:49,43.442835000,-80.545671000,367.7,36.6,1.64,22.7,-4.6,45.565,30.49,,,,,
T,2012-07-23 01:01:52,43.443115000,-80.545513000,366.4,40.4,1.49,22.3,-3.9,45.599,33.64,,,,,
T,2012-07-23 01:01:55,43.443396000,-80.545345000,365.1,40.9,1.47,23.5,-3.8,45.633,34.05,,,,,
T,2012-07-23 01:01:58,43.443665000,-80.545198000,363.4,38.6,1.55,21.6,-5.3,45.665,32.17,,,,,
T,2012-07-23 01:02:01,43.443803000,-80.545016000,362.0,25.5,2.35,43.8,-6.6,45.686,21.26,,,,,
T,2012-07-23 01:02:04,43.443736000,-80.544751000,360.9,27.2,2.20,109.2,-4.8,45.709,22.71,,,,,
T,2012-07-23 01:02:07,43.443589000,-80.544487000,361.7,32.3,1.86,127.5,3.0,45.736,26.90,,,,,
T,2012-07-23 01:02:10,43.443444000,-80.544221000,363.2,32.3,1.86,126.9,5.6,45.763,26.89,,,,,
T,2012-07-23 01:02:13,43.443296000,-80.543943000,364.2,33.4,1.79,126.2,3.6,45.791,27.87,,,,,
T,2012-07-23 01:02:16,43.443152000,-80.543658000,364.7,33.7,1.78,124.8,1.8,45.819,28.08,,,,,
T,2012-07-23 01:02:19,43.443019000,-80.543387000,364.4,31.7,1.89,124.1,-1.1,45.845,26.45,,,,,
T,2012-07-23 01:02:22,43.442911000,-80.543147000,363.8,27.4,2.19,121.8,-2.6,45.868,22.84,,,,,
T,2012-07-23 01:02:25,43.442818000,-80.542940000,363.3,23.6,2.54,121.7,-2.5,45.888,19.69,,,,,
T,2012-07-23 01:02:28,43.442738000,-80.542763000,363.2,20.2,2.97,121.9,-0.6,45.905,16.86,,,,,
T,2012-07-23 01:02:31,43.442678000,-80.542637000,363.2,14.6,4.10,123.3,0.0,45.917,12.19,,,,,
T,2012-07-23 01:02:34,43.442657000,-80.542585000,363.2,5.8,10.39,119.1,0.0,45.922,4.81,,,,,
T,2012-07-23 01:02:38,43.442639000,-80.542544000,363.2,3.5,17.20,121.2,0.0,45.926,3.87,,,,,
T,2012-07-23 01:03:06,43.442602000,-80.542488000,363.2,0.8,76.26,132.3,0.0,45.932,6.12,,,,,
T,2012-07-23 01:03:09,43.442609000,-80.542395000,363.1,9.1,6.61,84.1,-1.3,45.939,7.57,,,,,
T,2012-07-23 01:03:12,43.442706000,-80.542289000,362.8,16.5,3.63,38.4,-2.2,45.953,13.78,,,,,
T,2012-07-23 01:03:15,43.442844000,-80.542161000,362.3,22.2,2.70,34.0,-2.7,45.971,18.51,,,,,
T,2012-07-23 01:03:18,43.443002000,-80.541994000,362.3,26.6,2.26,37.5,0.0,45.994,22.16,,,,,
T,2012-07-23 01:03:21,43.443146000,-80.541797000,362.7,27.1,2.21,44.8,1.8,46.016,22.59,,,,,
T,2012-07-23 01:03:24,43.443251000,-80.541553000,362.9,27.5,2.18,59.3,0.9,46.039,22.94,,,,,
T,2012-07-23 01:03:27,43.443345000,-80.541258000,363.0,31.3,1.92,66.3,0.4,46.065,26.06,,,,,
T,2012-07-23 01:03:30,43.443443000,-80.540948000,363.5,32.8,1.83,66.5,1.8,46.093,27.36,,,,,
T,2012-07-23 01:03:33,43.443550000,-80.540637000,364.0,33.4,1.80,64.6,1.8,46.120,27.84,,,,,
T,2012-07-23 01:03:36,43.443655000,-80.540338000,364.5,32.2,1.86,64.2,1.9,46.147,26.87,,,,,
T,2012-07-23 01:03:39,43.443759000,-80.540050000,365.4,31.2,1.92,63.6,3.5,46.173,26.02,,,,,
T,2012-07-23 01:03:42,43.443855000,-80.539763000,366.8,30.7,1.96,65.3,5.5,46.199,25.56,,,,,
T,2012-07-23 01:03:45,43.443949000,-80.539490000,368.1,29.3,2.05,64.6,5.3,46.223,24.44,,,,,
T,2012-07-23 01:03:48,43.444031000,-80.539232000,369.4,27.3,2.19,66.4,5.7,46.246,22.79,,,,,
T,2012-07-23 01:03:51,43.444135000,-80.538967000,370.9,29.2,2.05,61.6,6.2,46.270,24.37,,,,,
T,2012-07-23 01:03:54,43.444244000,-80.538662000,372.2,33.0,1.82,63.8,4.7,46.298,27.50,,,,,
T,2012-07-23 01:03:57,43.444354000,-80.538336000,371.7,34.9,1.72,65.1,-1.7,46.327,29.08,,,,,
T,2012-07-23 01:04:00,43.444487000,-80.537959000,370.4,40.7,1.47,64.1,-3.8,46.361,33.91,,,,,
T,2012-07-23 01:04:03,43.444635000,-80.537538000,367.6,45.4,1.32,64.2,-7.4,46.399,37.84,,,,,
T,2012-07-23 01:04:06,43.444806000,-80.537075000,364.2,50.4,1.19,63.0,-8.1,46.441,42.02,,,,,
T,2012-07-23 01:04:09,43.444980000,-80.536581000,361.2,53.3,1.13,64.1,-6.8,46.485,44.42,,,,,
T,2012-07-23 01:04:12,43.445152000,-80.536093000,358.7,52.7,1.14,64.1,-5.7,46.529,43.88,,,,,
T,2012-07-23 01:04:15,43.445317000,-80.535612000,358.3,51.6,1.16,64.7,-0.9,46.572,43.04,,,,,
T,2012-07-23 01:04:18,43.445466000,-80.535153000,357.3,48.8,1.23,65.9,-2.5,46.613,40.68,,,,,
T,2012-07-23 01:04:21,43.445604000,-80.534727000,355.9,45.3,1.32,66.0,-3.7,46.651,37.74,,,,,
T,2012-07-23 01:04:24,43.445748000,-80.534310000,354.5,44.8,1.34,64.6,-3.7,46.688,37.36,,,,,
T,2012-07-23 01:04:27,43.445890000,-80.533905000,352.3,43.7,1.37,64.2,-6.0,46.724,36.38,,,,,
T,2012-07-23 01:04:30,43.446024000,-80.533519000,349.9,41.5,1.44,64.4,-6.9,46.759,34.61,,,,,
T,2012-07-23 01:04:33,43.446154000,-80.533149000,348.5,39.9,1.50,64.2,-4.2,46.792,33.25,,,,,
T,2012-07-23 01:04:36,43.446281000,-80.532804000,348.0,37.5,1.60,63.1,-1.6,46.823,31.29,,,,,
T,2012-07-23 01:04:39,43.446403000,-80.532474000,348.0,35.9,1.67,63.0,0.0,46.853,29.95,,,,,
T,2012-07-23 01:04:42,43.446507000,-80.532165000,347.8,33.1,1.81,65.1,-0.7,46.881,27.55,,,,,
T,2012-07-23 01:04:45,43.446596000,-80.531883000,347.5,29.9,2.01,66.5,-1.2,46.906,24.88,,,,,
T,2012-07-23 01:04:48,43.446681000,-80.531632000,347.5,26.9,2.23,65.0,0.0,46.928,22.41,,,,,
T,2012-07-23 01:04:51,43.446762000,-80.531395000,348.0,25.4,2.36,64.8,2.4,46.949,21.19,,,,,
T,2012-07-23 01:04:54,43.446843000,-80.531173000,348.6,24.1,2.49,63.3,3.0,46.970,20.10,,,,,
T,2012-07-23 01:04:57,43.446915000,-80.530967000,349.3,22.2,2.70,64.3,3.8,46.988,18.49,,,,,
T,2012-07-23 01:05:00,43.446993000,-80.530752000,350.1,23.3,2.57,63.4,4.1,47.007,19.44,,,,,
T,2012-07-23 01:05:03,43.447071000,-80.530538000,350.8,23.2,2.58,63.3,3.6,47.027,19.37,,,,,
T,2012-07-23 01:05:06,43.447148000,-80.530337000,351.0,22.1,2.72,62.2,1.1,47.045,18.38,,,,,
T,2012-07-23 01:05:09,43.447223000,-80.530137000,350.8,21.8,2.75,62.7,-1.1,47.063,18.21,,,,,
T,2012-07-23 01:05:12,43.447298000,-80.529930000,350.6,22.5,2.67,63.5,-1.1,47.082,18.71,,,,,
T,2012-07-23 01:05:15,43.447369000,-80.529718000,350.6,22.7,2.65,65.2,0.0,47.101,18.89,,,,,
T,2012-07-23 01:05:18,43.447439000,-80.529510000,350.7,22.3,2.70,65.1,0.5,47.120,18.55,,,,,
T,2012-07-23 01:05:21,43.447513000,-80.529308000,351.2,22.0,2.73,63.2,2.7,47.138,18.30,,,,,
T,2012-07-23 01:05:24,43.447581000,-80.529103000,351.7,21.9,2.74,65.4,2.7,47.156,18.23,,,,,
T,2012-07-23 01:05:27,43.447653000,-80.528896000,352.3,22.3,2.69,64.4,3.2,47.175,18.57,,,,,
T,2012-07-23 01:05:30,43.447737000,-80.528656000,352.7,25.9,2.32,64.3,1.9,47.196,21.55,,,,,
T,2012-07-23 01:05:33,43.447840000,-80.528360000,352.6,31.9,1.88,64.4,-0.4,47.223,26.55,,,,,
T,2012-07-23 01:05:36,43.447951000,-80.528042000,352.2,34.3,1.75,64.3,-1.4,47.251,28.54,,,,,
T,2012-07-23 01:05:39,43.448074000,-80.527731000,351.6,34.4,1.75,61.4,-2.1,47.280,28.64,,,,,
T,2012-07-23 01:05:42,43.448197000,-80.527412000,351.1,35.1,1.71,62.0,-1.7,47.309,29.21,,,,,
T,2012-07-23 01:05:45,43.448323000,-80.527082000,350.5,36.2,1.66,62.3,-2.0,47.339,30.16,,,,,
T,2012-07-23 01:05:48,43.448444000,-80.526755000,350.1,35.6,1.68,63.0,-1.3,47.369,29.69,,,,,
T,2012-07-23 01:05:51,43.448559000,-80.526424000,349.6,35.6,1.68,64.4,-1.7,47.399,29.68,,,,,
T,2012-07-23 01:05:54,43.448666000,-80.526110000,348.8,33.7,1.78,64.9,-2.9,47.427,28.06,,,,,
T,2012-07-23 01:05:57,43.448771000,-80.525805000,347.9,32.8,1.83,64.6,-3.3,47.454,27.31,,,,,
T,2012-07-23 01:06:00,43.448873000,-80.525513000,346.9,31.5,1.91,64.3,-3.8,47.480,26.21,,,,,
T,2012-07-23 01:06:03,43.448978000,-80.525247000,346.8,29.4,2.04,61.5,-0.4,47.505,24.49,,,,,
T,2012-07-23 01:06:06,43.449061000,-80.525030000,347.0,23.8,2.52,62.2,1.0,47.525,19.84,,,,,
T,2012-07-23 01:06:09,43.449123000,-80.524834000,347.2,20.8,2.89,66.5,1.2,47.542,17.30,,,,,
T,2012-07-23 01:06:12,43.449202000,-80.524581000,347.4,26.7,2.24,66.7,0.9,47.564,22.28,,,,,
T,2012-07-23 01:06:15,43.449273000,-80.524327000,347.6,26.4,2.27,68.9,0.9,47.586,22.02,,,,,
T,2012-07-23 01:06:18,43.449352000,-80.524076000,347.9,26.6,2.26,66.6,1.4,47.608,22.13,,,,,
T,2012-07-23 01:06:21,43.449506000,-80.523916000,347.8,25.8,2.33,37.0,-0.5,47.630,21.46,,,,,
T,2012-07-23 01:06:24,43.449725000,-80.523950000,347.4,29.4,2.04,353.6,-1.6,47.654,24.49,,,,,
T,2012-07-23 01:06:27,43.449947000,-80.524041000,347.0,30.9,1.94,343.4,-1.6,47.680,25.74,,,,,
T,2012-07-23 01:06:30,43.450184000,-80.524187000,346.6,34.6,1.73,335.9,-1.4,47.709,28.86,,,,,
T,2012-07-23 01:06:33,43.450422000,-80.524338000,346.3,35.0,1.72,335.3,-1.0,47.738,29.13,,,,,
T,2012-07-23 01:06:36,43.450665000,-80.524493000,345.5,35.7,1.68,335.2,-2.7,47.768,29.77,,,,,
T,2012-07-23 01:06:39,43.450903000,-80.524683000,344.8,36.7,1.63,329.9,-2.3,47.798,30.59,,,,,
T,2012-07-23 01:06:42,43.451152000,-80.524853000,343.9,37.1,1.62,333.6,-2.9,47.829,30.90,,,,,
T,2012-07-23 01:06:45,43.451403000,-80.525039000,342.9,38.0,1.58,331.7,-3.2,47.861,31.69,,,,,
T,2012-07-23 01:06:48,43.451658000,-80.525239000,342.0,39.2,1.53,330.3,-2.8,47.894,32.63,,,,,
T,2012-07-23 01:06:51,43.451927000,-80.525346000,341.3,37.3,1.61,343.9,-2.2,47.925,31.12,,,,,
T,2012-07-23 01:06:54,43.452102000,-80.525117000,340.7,32.2,1.86,43.5,-2.2,47.952,26.86,,,,,
T,2012-07-23 01:06:57,43.452171000,-80.524763000,340.4,35.6,1.69,75.0,-1.0,47.981,29.66,,,,,
T,2012-07-23 01:07:00,43.452242000,-80.524399000,340.9,36.6,1.64,75.0,1.6,48.012,30.50,,,,,
T,2012-07-23 01:07:03,43.452300000,-80.524048000,341.9,35.0,1.72,77.2,3.4,48.041,29.13,,,,,
T,2012-07-23 01:07:06,43.452362000,-80.523703000,342.6,34.5,1.74,76.1,2.4,48.070,28.76,,,,,
T,2012-07-23 01:07:09,43.452452000,-80.523373000,342.2,34.2,1.75,69.4,-1.4,48.098,28.52,,,,,
T,2012-07-23 01:07:12,43.452599000,-80.523075000,341.2,35.0,1.72,55.8,-3.4,48.127,29.13,,,,,
T,2012-07-23 01:07:15,43.452818000,-80.522838000,339.7,37.2,1.61,38.2,-4.8,48.158,30.98,,,,,
T,2012-07-23 01:07:18,43.453071000,-80.522659000,339.3,37.9,1.58,27.2,-1.3,48.190,31.62,,,,,
T,2012-07-23 01:07:21,43.453324000,-80.522512000,339.3,36.6,1.64,22.9,0.0,48.220,30.52,,,,,
T,2012-07-23 01:07:24,43.453566000,-80.522359000,338.9,35.5,1.69,24.7,-1.4,48.250,29.60,,,,,
T,2012-07-23 01:07:27,43.453787000,-80.522178000,338.3,34.3,1.75,30.7,-2.1,48.279,28.59,,,,,
T,2012-07-23 01:07:30,43.453992000,-80.521964000,338.5,34.3,1.75,37.2,0.7,48.307,28.61,,,,,
T,2012-07-23 01:07:33,43.454163000,-80.521691000,339.0,35.0,1.72,49.2,1.7,48.336,29.14,,,,,
T,2012-07-23 01:07:36,43.454298000,-80.521389000,339.2,34.4,1.74,58.4,0.7,48.365,28.68,,,,,
T,2012-07-23 01:07:39,43.454419000,-80.521068000,338.7,35.1,1.71,62.6,-1.7,48.394,29.25,,,,,
T,2012-07-23 01:07:42,43.454545000,-80.520771000,337.4,33.4,1.80,59.7,-4.7,48.422,27.82,,,,,
T,2012-07-23 01:07:45,43.454665000,-80.520449000,336.2,35.1,1.71,62.8,-4.1,48.451,29.27,,,,,
T,2012-07-23 01:07:48,43.454786000,-80.520116000,336.3,36.1,1.66,63.4,0.3,48.482,30.12,,,,,
T,2012-07-23 01:07:51,43.454885000,-80.519801000,336.0,33.3,1.80,66.6,-1.1,48.509,27.77,,,,,
T,2012-07-23 01:07:54,43.454987000,-80.519513000,335.3,31.1,1.93,64.0,-2.7,48.535,25.92,,,,,
T,2012-07-23 01:07:57,43.455043000,-80.519261000,334.4,25.6,2.34,73.0,-4.2,48.557,21.32,,,,,
T,2012-07-23 01:08:00,43.454967000,-80.519071000,334.0,21.1,2.85,118.9,-2.3,48.574,17.54,,,,,
