type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-11 22:17:53,43.308396000,-80.368788000,338.6,24.1,2.49,31.5,0.0,41.459,53.60,109,98,27,,
T,2014-06-11 22:17:54,43.308460000,-80.368755000,339.2,27.4,2.19,20.6,7.9,41.467,7.60,109,98,27,,
T,2014-06-11 22:17:55,43.308510000,-80.368718000,339.6,22.7,2.64,28.3,6.3,41.473,6.31,109,96,27,,
T,2014-06-11 22:17:56,43.308563000,-80.368680000,340.0,23.9,2.51,27.6,6.0,41.480,6.65,123,95,27,,
T,2014-06-11 22:17:57,43.308620000,-80.368647000,340.0,24.8,2.42,22.8,0.0,41.487,6.88,128,92,27,,
T,2014-06-11 22:17:58,43.308672000,-80.368613000,340.4,23.0,2.60,25.4,6.2,41.493,6.40,128,90,27,,
T,2014-06-11 22:17:59,43.308724000,-80.368580000,340.8,22.9,2.62,24.8,6.3,41.500,6.37,128,81,27,,
T,2014-06-11 22:18:02,43.308879000,-80.368484000,340.8,22.7,2.65,24.3,0.0,41.518,18.90,128,80,27,,
T,2014-06-11 22:18:08,43.309133000,-80.368320000,340.8,18.7,3.21,25.2,0.0,41.550,31.20,128,62,27,,
T,2014-06-11 22:18:10,43.309223000,-80.368261000,341.2,20.0,3.01,25.5,3.6,41.561,11.09,128,65,27,,
T,2014-06-11 22:18:11,43.309272000,-80.368234000,341.6,21.1,2.84,21.8,6.8,41.567,5.87,128,66,27,,
T,2014-06-11 22:18:12,43.309314000,-80.368204000,342.0,18.9,3.17,27.5,7.6,41.572,5.26,122,66,27,,
T,2014-06-11 22:18:13,43.309358000,-80.368174000,342.4,19.7,3.05,26.4,7.3,41.577,5.46,122,66,27,,
T,2014-06-11 22:18:14,43.309400000,-80.368143000,342.8,19.1,3.14,28.2,7.5,41.583,5.30,122,66,27,,
T,2014-06-11 22:18:15,43.309442000,-80.368114000,342.8,18.8,3.19,26.7,0.0,41.588,5.23,118,66,27,,
T,2014-06-11 22:18:25,43.309865000,-80.367825000,343.2,18.9,3.17,26.4,0.8,41.640,52.52,118,63,27,,
T,2014-06-11 22:18:26,43.309910000,-80.367796000,343.8,19.9,3.02,25.1,10.9,41.646,5.53,113,63,27,,
T,2014-06-11 22:18:27,43.309946000,-80.367767000,344.2,16.7,3.59,30.4,8.6,41.651,4.64,113,63,27,,
T,2014-06-11 22:18:28,43.309981000,-80.367735000,344.6,16.8,3.56,33.6,8.6,41.655,4.68,113,63,27,,
T,2014-06-11 22:18:29,43.310012000,-80.367693000,345.0,17.4,3.44,44.6,8.3,41.660,4.84,113,63,27,,
T,2014-06-11 22:18:31,43.310091000,-80.367636000,345.0,17.9,3.36,27.7,0.0,41.670,9.92,110,62,27,,
T,2014-06-11 22:18:32,43.310118000,-80.367605000,345.0,14.1,4.26,39.9,0.0,41.674,3.91,110,62,27,,
T,2014-06-11 22:18:35,43.310220000,-80.367510000,345.4,16.4,3.65,34.1,2.9,41.688,13.70,110,61,27,,
T,2014-06-11 22:18:36,43.310281000,-80.367487000,346.0,25.3,2.37,15.3,8.5,41.695,7.03,110,61,27,,
T,2014-06-11 22:18:37,43.310321000,-80.367459000,346.4,18.0,3.34,27.0,8.0,41.700,4.99,110,61,27,,
T,2014-06-11 22:18:38,43.310358000,-80.367429000,346.8,17.2,3.49,30.5,8.4,41.704,4.78,110,61,27,,
T,2014-06-11 22:18:39,43.310382000,-80.367392000,347.2,14.5,4.15,48.3,10.0,41.708,4.02,110,59,27,,
T,2014-06-11 22:18:43,43.310502000,-80.367230000,347.8,16.8,3.56,44.5,3.2,41.727,18.72,107,61,27,,
T,2014-06-11 22:18:44,43.310531000,-80.367187000,348.2,17.1,3.51,47.2,8.4,41.732,4.75,107,61,27,,
T,2014-06-11 22:18:45,43.310544000,-80.367137000,348.6,15.5,3.87,70.3,9.3,41.736,4.31,107,61,27,,
T,2014-06-11 22:18:46,43.310563000,-80.367091000,349.2,15.4,3.89,60.4,14.0,41.740,4.29,107,61,27,,
T,2014-06-11 22:18:47,43.310593000,-80.367042000,349.6,18.7,3.21,49.9,7.7,41.746,5.19,104,60,27,,
T,2014-06-11 22:18:48,43.310633000,-80.367003000,349.6,19.6,3.06,35.4,0.0,41.751,5.46,104,60,27,,
T,2014-06-11 22:18:50,43.310694000,-80.366916000,350.0,17.6,3.41,46.1,4.1,41.761,9.79,104,59,27,,
T,2014-06-11 22:18:51,43.310724000,-80.366876000,350.4,16.7,3.58,44.1,8.6,41.766,4.65,104,59,27,,
T,2014-06-11 22:18:52,43.310761000,-80.366847000,350.8,17.1,3.52,29.7,8.4,41.770,4.74,104,59,27,,
T,2014-06-11 22:18:53,43.310795000,-80.366806000,351.4,18.1,3.31,41.3,11.9,41.775,5.03,104,60,27,,
T,2014-06-11 22:18:54,43.310829000,-80.366758000,351.8,19.5,3.07,45.8,7.4,41.781,5.43,104,61,27,,
T,2014-06-11 22:18:56,43.310893000,-80.366681000,351.8,17.0,3.52,41.2,0.0,41.790,9.46,99,60,27,,
T,2014-06-11 22:18:57,43.310913000,-80.366634000,352.2,15.9,3.78,59.7,9.1,41.795,4.41,99,59,27,,
T,2014-06-11 22:18:58,43.310948000,-80.366589000,352.8,19.2,3.12,43.1,11.2,41.800,5.33,99,59,27,,
T,2014-06-11 22:18:59,43.310984000,-80.366541000,353.2,20.1,2.99,44.1,7.2,41.806,5.58,99,59,27,,
T,2014-06-11 22:19:00,43.311025000,-80.366502000,353.8,20.0,3.01,34.7,10.8,41.811,5.55,99,60,27,,
T,2014-06-11 22:19:01,43.311060000,-80.366464000,354.2,17.9,3.36,38.3,8.1,41.816,4.96,99,59,27,,
T,2014-06-11 22:19:02,43.311086000,-80.366421000,354.2,16.3,3.68,50.3,0.0,41.821,4.53,99,59,27,,
T,2014-06-11 22:19:03,43.311111000,-80.366373000,354.6,17.2,3.48,54.4,8.4,41.825,4.78,99,60,27,,
T,2014-06-11 22:19:04,43.311136000,-80.366329000,355.0,16.3,3.68,52.0,8.8,41.830,4.52,99,60,27,,
T,2014-06-11 22:19:05,43.311163000,-80.366286000,355.6,16.6,3.62,49.2,13.0,41.834,4.60,99,61,27,,
T,2014-06-11 22:19:06,43.311192000,-80.366241000,356.0,17.5,3.42,48.5,8.2,41.839,4.87,99,60,27,,
T,2014-06-11 22:19:07,43.311232000,-80.366207000,356.4,18.8,3.19,31.7,7.6,41.845,5.23,99,60,27,,
T,2014-06-11 22:19:10,43.311381000,-80.366086000,356.8,23.1,2.60,30.6,2.1,41.864,19.25,99,61,27,,
T,2014-06-11 22:19:11,43.311425000,-80.366044000,357.2,21.5,2.80,34.8,6.7,41.870,5.96,99,61,27,,
T,2014-06-11 22:19:12,43.311473000,-80.366007000,357.6,22.0,2.72,29.3,6.5,41.876,6.12,99,59,27,,
T,2014-06-11 22:19:13,43.311512000,-80.365965000,358.0,19.8,3.02,38.1,7.3,41.881,5.51,99,59,27,,
T,2014-06-11 22:19:14,43.311551000,-80.365930000,358.4,18.6,3.22,33.1,7.7,41.887,5.18,99,60,27,,
T,2014-06-11 22:19:16,43.311616000,-80.365833000,358.8,19.2,3.12,47.4,3.7,41.897,10.68,99,61,27,,
T,2014-06-11 22:19:17,43.311650000,-80.365785000,359.2,19.5,3.07,45.8,7.4,41.903,5.43,99,61,27,,
T,2014-06-11 22:19:18,43.311684000,-80.365737000,359.6,19.5,3.07,45.8,7.4,41.908,5.43,99,61,27,,
T,2014-06-11 22:19:19,43.311722000,-80.365690000,360.0,20.5,2.93,42.0,7.0,41.914,5.69,94,56,27,,
T,2014-06-11 22:19:20,43.311752000,-80.365653000,360.0,16.1,3.72,41.9,0.0,41.918,4.49,94,57,27,,
T,2014-06-11 22:19:21,43.311779000,-80.365618000,360.4,14.9,4.04,43.3,9.7,41.922,4.13,94,75,27,,
T,2014-06-11 22:19:24,43.311855000,-80.365515000,360.4,14.3,4.21,44.6,0.0,41.934,11.88,94,67,27,,
T,2014-06-11 22:19:26,43.311891000,-80.365458000,361.0,11.0,5.45,49.0,9.8,41.940,6.11,94,63,27,,
T,2014-06-11 22:19:27,43.311906000,-80.365441000,361.4,7.8,7.70,39.5,18.5,41.943,2.16,94,52,27,,
T,2014-06-11 22:19:28,43.311921000,-80.365417000,361.8,9.2,6.50,49.3,15.6,41.945,2.56,94,30,27,,
T,2014-06-11 22:19:29,43.311935000,-80.365379000,362.4,12.4,4.83,63.1,17.4,41.949,3.45,94,58,27,,
T,2014-06-11 22:19:30,43.311957000,-80.365348000,362.8,12.6,4.75,45.7,11.4,41.952,3.51,94,51,27,,
T,2014-06-11 22:19:35,43.312081000,-80.365196000,362.8,13.3,4.51,41.7,0.0,41.971,18.49,105,68,27,,
T,2014-06-11 22:19:36,43.312109000,-80.365157000,362.8,16.0,3.76,45.4,0.0,41.975,4.44,122,78,27,,
T,2014-06-11 22:19:37,43.312136000,-80.365110000,362.8,17.5,3.44,51.7,0.0,41.980,4.85,122,83,27,,
T,2014-06-11 22:19:45,43.312330000,-80.364671000,362.8,18.7,3.20,58.7,0.0,42.022,41.63,122,95,27,,
T,2014-06-11 22:19:53,43.312500000,-80.364163000,362.8,20.4,2.94,65.3,0.0,42.067,45.33,122,84,27,,
T,2014-06-11 22:19:54,43.312518000,-80.364094000,362.8,21.4,2.80,70.3,0.0,42.073,5.94,128,86,27,,
T,2014-06-11 22:19:55,43.312539000,-80.364024000,362.8,22.1,2.71,67.6,0.0,42.079,6.14,128,87,27,,
T,2014-06-11 22:19:56,43.312560000,-80.363955000,362.8,21.8,2.75,67.3,0.0,42.085,6.06,144,88,27,,
T,2014-06-11 22:19:57,43.312583000,-80.363887000,362.8,21.9,2.74,65.1,0.0,42.091,6.08,144,89,27,,
T,2014-06-11 22:20:02,43.312697000,-80.363528000,362.8,22.9,2.62,66.4,0.0,42.123,31.76,144,93,27,,
T,2014-06-11 22:20:04,43.312740000,-80.363379000,362.8,23.4,2.56,68.4,0.0,42.136,13.00,147,95,27,,
T,2014-06-11 22:20:13,43.312955000,-80.362669000,362.8,24.9,2.41,67.4,0.0,42.198,62.36,147,45,27,,
T,2014-06-11 22:20:15,43.312999000,-80.362515000,362.8,24.1,2.48,68.6,0.0,42.212,13.42,155,93,27,,
T,2014-06-11 22:20:16,43.313023000,-80.362433000,362.8,25.8,2.33,68.1,0.0,42.219,7.17,155,94,27,,
T,2014-06-11 22:20:23,43.313191000,-80.361859000,362.8,25.8,2.33,68.1,0.0,42.269,50.17,157,98,27,,
T,2014-06-11 22:20:29,43.313339000,-80.361337000,362.8,27.3,2.20,68.7,0.0,42.314,45.43,162,96,27,,
T,2014-06-11 22:20:30,43.313363000,-80.361250000,362.8,27.2,2.21,69.2,0.0,42.322,7.54,162,97,27,,
T,2014-06-11 22:20:34,43.313471000,-80.360888000,362.8,28.6,2.10,67.7,0.0,42.354,31.72,165,100,27,,
T,2014-06-11 22:20:36,43.313524000,-80.360709000,362.8,28.2,2.13,67.9,0.0,42.369,15.67,165,100,27,,
T,2014-06-11 22:20:44,43.313731000,-80.359969000,362.8,28.9,2.07,69.0,0.0,42.434,64.29,164,99,27,,
T,2014-06-11 22:20:46,43.313783000,-80.359787000,362.8,28.5,2.10,68.6,0.0,42.449,15.85,165,99,27,,
T,2014-06-11 22:20:48,43.313835000,-80.359607000,363.2,28.3,2.12,68.3,2.5,42.465,15.70,165,99,27,,
T,2014-06-11 22:20:49,43.313863000,-80.359516000,363.6,28.8,2.08,67.1,5.0,42.473,8.01,165,99,27,,
T,2014-06-11 22:20:50,43.313887000,-80.359426000,364.2,28.0,2.14,69.9,7.7,42.481,7.77,165,99,27,,
T,2014-06-11 22:20:51,43.313913000,-80.359334000,364.6,28.8,2.08,68.8,5.0,42.489,8.00,165,100,27,,
T,2014-06-11 22:20:52,43.313938000,-80.359246000,365.0,27.6,2.18,68.7,5.2,42.497,7.66,165,99,27,,
T,2014-06-11 22:21:00,43.314152000,-80.358529000,365.0,28.3,2.12,67.7,0.0,42.559,62.84,165,99,27,,
T,2014-06-11 22:21:02,43.314210000,-80.358355000,365.0,27.9,2.15,65.4,0.0,42.575,15.52,165,99,27,,
T,2014-06-11 22:21:10,43.314455000,-80.357668000,365.0,27.9,2.15,63.9,0.0,42.637,62.02,165,47,27,,
T,2014-06-11 22:21:11,43.314485000,-80.357585000,365.0,27.0,2.22,63.6,0.0,42.644,7.51,165,95,27,,
T,2014-06-11 22:21:19,43.314737000,-80.356925000,365.0,27.2,2.21,62.3,0.0,42.705,60.42,165,0,27,,
T,2014-06-11 22:21:22,43.314762000,-80.356861000,365.0,7.1,8.49,61.8,0.0,42.711,5.89,165,0,27,,
T,2014-06-11 22:25:10,43.314780000,-80.356836000,367.0,0.0,1334.17,45.3,70.2,42.714,2.85,128,30,27,,
T,2014-06-11 22:25:11,43.314793000,-80.356814000,367.0,8.3,7.26,50.9,0.0,42.716,2.30,128,0,27,,
T,2014-06-11 22:25:13,43.314819000,-80.356748000,367.0,11.0,5.48,61.6,0.0,42.722,6.08,129,0,27,,
T,2014-06-11 22:25:19,43.314892000,-80.356540000,367.0,11.2,5.34,64.2,0.0,42.741,18.72,121,49,27,,
T,2014-06-11 22:25:20,43.314911000,-80.356486000,367.0,17.5,3.43,64.2,0.0,42.746,4.86,121,56,27,,
T,2014-06-11 22:25:24,43.315003000,-80.356230000,367.0,20.8,2.88,63.7,0.0,42.769,23.15,121,71,27,,
T,2014-06-11 22:25:32,43.315214000,-80.355631000,367.0,24.3,2.47,64.2,0.0,42.823,53.95,121,82,27,,
T,2014-06-11 22:25:34,43.315269000,-80.355476000,367.4,25.2,2.38,64.0,2.9,42.837,13.98,121,82,27,,
T,2014-06-11 22:25:35,43.315298000,-80.355399000,367.8,25.3,2.37,62.6,5.7,42.844,7.03,128,83,27,,
T,2014-06-11 22:25:36,43.315327000,-80.355320000,368.4,25.8,2.32,63.2,8.4,42.851,7.17,133,83,27,,
T,2014-06-11 22:25:37,43.315357000,-80.355244000,368.8,25.2,2.38,61.5,5.7,42.858,7.01,133,83,27,,
T,2014-06-11 22:25:38,43.315388000,-80.355165000,369.2,26.2,2.29,61.7,5.5,42.865,7.28,133,84,27,,
T,2014-06-11 22:25:40,43.315447000,-80.354998000,369.2,27.1,2.21,64.1,0.0,42.880,15.05,141,88,27,,
T,2014-06-11 22:25:41,43.315475000,-80.354911000,369.2,27.8,2.16,66.1,0.0,42.888,7.71,144,89,27,,
T,2014-06-11 22:25:42,43.315504000,-80.354826000,369.2,27.4,2.19,64.9,0.0,42.896,7.61,144,90,27,,
T,2014-06-11 22:25:49,43.315736000,-80.354204000,369.2,29.1,2.06,62.9,0.0,42.952,56.66,136,98,27,,
T,2014-06-11 22:25:50,43.315775000,-80.354116000,369.2,30.1,2.00,58.7,0.0,42.961,8.35,136,99,27,,
T,2014-06-11 22:25:51,43.315816000,-80.354030000,369.2,30.0,2.00,56.8,0.0,42.969,8.33,139,99,27,,
T,2014-06-11 22:25:52,43.315862000,-80.353941000,369.2,31.8,1.88,54.6,0.0,42.978,8.85,139,100,27,,
T,2014-06-11 22:25:56,43.316056000,-80.353593000,369.2,32.0,1.88,52.5,0.0,43.013,35.52,131,71,27,,
T,2014-06-11 22:25:57,43.316106000,-80.353507000,369.2,32.1,1.87,51.4,0.0,43.022,8.92,131,53,27,,
T,2014-06-11 22:26:00,43.316278000,-80.353254000,369.2,33.7,1.78,46.9,0.0,43.050,28.04,131,93,27,,
T,2014-06-11 22:26:05,43.316614000,-80.352876000,368.8,34.8,1.73,39.3,-0.8,43.099,48.31,124,0,27,,
T,2014-06-11 22:26:06,43.316689000,-80.352800000,368.2,37.3,1.61,36.4,-5.8,43.109,10.37,124,0,27,,
T,2014-06-11 22:26:07,43.316765000,-80.352733000,367.8,36.1,1.66,32.7,-4.0,43.119,10.04,124,0,27,,
T,2014-06-11 22:26:08,43.316843000,-80.352670000,367.4,36.2,1.66,30.4,-4.0,43.129,10.06,124,0,27,,
T,2014-06-11 22:26:09,43.316921000,-80.352610000,367.0,35.8,1.68,29.2,-4.0,43.139,9.94,124,0,27,,
T,2014-06-11 22:26:13,43.317189000,-80.352443000,367.0,29.4,2.04,24.4,0.0,43.172,32.71,124,0,27,,
T,2014-06-11 22:26:16,43.317328000,-80.352407000,367.0,18.9,3.18,10.7,0.0,43.187,15.72,124,0,27,,
T,2014-06-11 22:26:17,43.317355000,-80.352407000,367.0,10.8,5.56,0.0,0.0,43.190,3.00,118,0,27,,
T,2014-06-11 22:26:18,43.317372000,-80.352399000,367.0,7.2,8.35,18.9,0.0,43.192,2.00,118,0,27,,
T,2014-06-11 22:26:20,43.317406000,-80.352382000,367.0,7.2,8.29,20.0,0.0,43.196,4.02,118,0,27,,
T,2014-06-11 22:26:22,43.317442000,-80.352383000,367.0,7.2,8.33,358.8,0.0,43.200,4.00,118,0,27,,
T,2014-06-11 22:26:23,43.317456000,-80.352398000,366.6,7.1,8.44,322.1,-20.3,43.202,1.97,118,0,27,,
T,2014-06-11 22:26:24,43.317467000,-80.352440000,366.2,13.0,4.60,289.8,-11.1,43.206,3.62,118,0,27,,
T,2014-06-11 22:26:25,43.317418000,-80.352515000,365.6,29.4,2.04,228.1,-7.3,43.214,8.16,112,54,27,,
T,2014-06-11 22:26:26,43.317390000,-80.352575000,365.2,20.8,2.89,237.3,-6.9,43.220,5.78,112,62,27,,
T,2014-06-11 22:26:27,43.317363000,-80.352630000,364.8,19.4,3.10,236.0,-7.4,43.225,5.38,119,68,27,,
T,2014-06-11 22:26:28,43.317334000,-80.352701000,364.8,23.8,2.53,240.7,0.0,43.232,6.60,122,68,27,,
T,2014-06-11 22:26:29,43.317327000,-80.352783000,364.8,24.1,2.49,263.3,0.0,43.239,6.70,122,43,27,,
T,2014-06-11 22:26:30,43.317313000,-80.352876000,364.8,27.7,2.16,258.3,0.0,43.246,7.70,125,85,27,,
T,2014-06-11 22:26:31,43.317298000,-80.352966000,364.8,27.0,2.23,257.1,0.0,43.254,7.49,130,89,27,,
T,2014-06-11 22:26:32,43.317277000,-80.353060000,364.8,28.7,2.09,252.9,0.0,43.262,7.97,135,91,27,,
T,2014-06-11 22:26:33,43.317260000,-80.353155000,364.8,28.6,2.10,256.2,0.0,43.270,7.93,138,93,27,,
T,2014-06-11 22:26:34,43.317248000,-80.353253000,364.8,29.0,2.07,260.4,0.0,43.278,8.06,138,94,27,,
T,2014-06-11 22:26:36,43.317220000,-80.353443000,364.4,28.3,2.12,258.6,-2.5,43.293,15.72,139,92,27,,
T,2014-06-11 22:26:37,43.317205000,-80.353539000,364.0,28.7,2.09,257.9,-5.0,43.301,7.96,139,85,27,,
T,2014-06-11 22:26:38,43.317194000,-80.353626000,363.6,25.8,2.33,260.1,-5.6,43.309,7.16,141,79,27,,
T,2014-06-11 22:26:39,43.317181000,-80.353704000,363.2,23.4,2.57,257.1,-6.2,43.315,6.49,144,77,27,,
T,2014-06-11 22:26:40,43.317169000,-80.353777000,362.6,21.9,2.75,257.3,-9.9,43.321,6.07,144,55,27,,
T,2014-06-11 22:26:41,43.317159000,-80.353835000,362.6,17.4,3.45,256.7,0.0,43.326,4.83,144,52,27,,
T,2014-06-11 22:26:43,43.317136000,-80.353957000,363.2,18.4,3.26,255.5,5.9,43.336,10.22,144,46,27,,
T,2014-06-11 22:26:44,43.317132000,-80.354016000,363.6,17.3,3.47,264.7,8.3,43.341,4.81,144,47,27,,
T,2014-06-11 22:26:45,43.317128000,-80.354076000,364.2,17.6,3.41,264.8,12.3,43.346,4.89,144,47,27,,
T,2014-06-11 22:26:46,43.317121000,-80.354132000,364.6,16.6,3.62,260.3,8.7,43.351,4.61,136,48,27,,
T,2014-06-11 22:26:47,43.317113000,-80.354193000,365.2,18.1,3.32,259.8,11.9,43.356,5.03,136,50,27,,
T,2014-06-11 22:26:49,43.317095000,-80.354313000,365.2,17.9,3.35,258.4,0.0,43.365,9.94,136,50,27,,
T,2014-06-11 22:26:50,43.317084000,-80.354376000,365.6,18.9,3.17,256.5,7.6,43.371,5.25,136,52,27,,
T,2014-06-11 22:26:51,43.317071000,-80.354443000,366.0,20.2,2.96,255.1,7.1,43.376,5.62,136,52,27,,
T,2014-06-11 22:26:52,43.317059000,-80.354510000,366.4,20.1,2.98,256.2,7.1,43.382,5.60,136,52,27,,
T,2014-06-11 22:26:53,43.317048000,-80.354574000,366.8,19.2,3.12,256.7,7.5,43.387,5.33,136,52,27,,
T,2014-06-11 22:26:54,43.317036000,-80.354636000,367.2,18.7,3.20,255.1,7.7,43.392,5.20,136,52,27,,
T,2014-06-11 22:26:59,43.316975000,-80.354964000,367.6,19.8,3.04,255.7,1.5,43.420,27.46,129,55,27,,
T,2014-06-11 22:27:00,43.316962000,-80.355037000,368.0,21.9,2.73,256.2,6.6,43.426,6.10,129,55,27,,
T,2014-06-11 22:27:01,43.316946000,-80.355106000,368.6,21.1,2.84,252.3,10.2,43.432,5.87,129,55,27,,
T,2014-06-11 22:27:02,43.316931000,-80.355175000,369.0,21.0,2.85,253.4,6.8,43.438,5.84,129,56,27,,
T,2014-06-11 22:27:03,43.316920000,-80.355248000,369.4,21.8,2.76,258.3,6.6,43.444,6.05,129,57,27,,
T,2014-06-11 22:27:07,43.316863000,-80.355549000,369.4,22.7,2.64,255.4,0.0,43.469,25.23,129,65,27,,
T,2014-06-11 22:27:13,43.316774000,-80.356097000,369.4,27.3,2.20,257.4,0.0,43.515,45.54,129,90,27,,
T,2014-06-11 22:27:20,43.316645000,-80.356869000,369.4,33.0,1.82,257.1,0.0,43.579,64.24,129,103,27,,
T,2014-06-11 22:27:23,43.316591000,-80.357215000,369.0,34.4,1.74,257.9,-1.4,43.608,28.70,129,105,27,,
T,2014-06-11 22:27:24,43.316573000,-80.357330000,368.6,34.3,1.75,257.9,-4.2,43.617,9.54,129,105,27,,
T,2014-06-11 22:27:25,43.316552000,-80.357448000,368.2,35.5,1.69,256.3,-4.1,43.627,9.85,129,104,27,,
T,2014-06-11 22:27:26,43.316529000,-80.357559000,367.6,33.7,1.78,254.1,-6.4,43.636,9.36,129,104,27,,
T,2014-06-11 22:27:27,43.316506000,-80.357676000,367.2,35.4,1.70,254.9,-4.1,43.646,9.83,129,104,27,,
T,2014-06-11 22:27:29,43.316468000,-80.357908000,367.2,34.7,1.73,257.3,0.0,43.665,19.29,134,103,27,,
T,2014-06-11 22:27:30,43.316444000,-80.358025000,367.2,35.5,1.69,254.3,0.0,43.675,9.86,134,102,27,,
T,2014-06-11 22:27:32,43.316410000,-80.358247000,367.2,33.1,1.81,258.1,0.0,43.694,18.40,127,102,27,,
T,2014-06-11 22:27:33,43.316392000,-80.358357000,367.2,32.9,1.82,257.3,0.0,43.703,9.14,127,102,27,,
T,2014-06-11 22:27:40,43.316262000,-80.359138000,367.2,33.4,1.80,257.1,0.0,43.768,64.98,127,99,27,,
T,2014-06-11 22:27:42,43.316228000,-80.359367000,367.2,34.1,1.76,258.5,0.0,43.787,18.96,122,97,27,,
T,2014-06-11 22:27:43,43.316210000,-80.359471000,367.2,31.2,1.92,256.6,0.0,43.795,8.67,122,97,27,,
T,2014-06-11 22:27:44,43.316190000,-80.359578000,367.2,32.3,1.86,255.6,0.0,43.804,8.96,128,97,27,,
T,2014-06-11 22:27:45,43.316172000,-80.359685000,367.2,32.1,1.87,257.0,0.0,43.813,8.91,128,97,27,,
T,2014-06-11 22:27:48,43.316114000,-80.360003000,367.2,31.9,1.88,255.9,0.0,43.840,26.59,133,96,27,,
T,2014-06-11 22:27:49,43.316095000,-80.360110000,367.2,32.2,1.87,256.3,0.0,43.849,8.93,133,97,27,,
T,2014-06-11 22:27:50,43.316076000,-80.360218000,367.2,32.4,1.85,256.4,0.0,43.858,9.01,133,97,27,,
T,2014-06-11 22:27:53,43.316022000,-80.360539000,367.2,32.1,1.87,257.0,0.0,43.885,26.72,137,99,27,,
T,2014-06-11 22:28:00,43.315893000,-80.361323000,367.2,33.5,1.79,257.3,0.0,43.950,65.19,140,104,27,,
T,2014-06-11 22:28:01,43.315875000,-80.361438000,367.2,34.3,1.75,257.9,0.0,43.959,9.54,140,105,27,,
T,2014-06-11 22:28:04,43.315815000,-80.361787000,366.8,34.9,1.72,256.7,-1.4,43.988,29.09,140,107,27,,
T,2014-06-11 22:28:06,43.315773000,-80.362027000,366.0,36.0,1.66,256.5,-4.0,44.008,20.02,144,106,27,,
T,2014-06-11 22:28:07,43.315754000,-80.362143000,365.6,34.7,1.73,257.3,-4.1,44.018,9.64,144,106,27,,
T,2014-06-11 22:28:08,43.315733000,-80.362259000,365.0,34.9,1.72,256.0,-6.2,44.028,9.70,144,106,27,,
T,2014-06-11 22:28:15,43.315596000,-80.363056000,364.6,34.2,1.76,256.7,-0.6,44.094,66.42,144,101,27,,
T,2014-06-11 22:28:16,43.315578000,-80.363171000,364.2,34.3,1.75,257.9,-4.2,44.104,9.54,144,103,27,,
T,2014-06-11 22:28:17,43.315559000,-80.363281000,363.8,33.0,1.82,256.6,-4.4,44.113,9.17,146,111,27,,
T,2014-06-11 22:28:18,43.315541000,-80.363390000,363.4,32.6,1.84,257.2,-4.4,44.122,9.07,146,110,27,,
T,2014-06-11 22:28:19,43.315521000,-80.363505000,363.0,34.5,1.74,256.6,-4.2,44.131,9.59,146,109,27,,
T,2014-06-11 22:28:25,43.315415000,-80.364136000,363.0,31.5,1.90,257.0,0.0,44.184,52.53,149,103,27,,
T,2014-06-11 22:28:26,43.315399000,-80.364241000,363.0,31.3,1.92,258.2,0.0,44.193,8.70,153,102,27,,
T,2014-06-11 22:28:27,43.315382000,-80.364344000,363.0,30.8,1.95,257.2,0.0,44.201,8.57,153,101,27,,
T,2014-06-11 22:28:35,43.315238000,-80.365161000,363.0,30.7,1.96,256.4,0.0,44.269,68.18,153,104,27,,
T,2014-06-11 22:28:36,43.315214000,-80.365252000,363.0,28.3,2.12,250.1,0.0,44.277,7.85,153,103,27,,
T,2014-06-11 22:28:39,43.315156000,-80.365548000,363.0,29.8,2.01,254.9,0.0,44.302,24.86,156,99,27,,
T,2014-06-11 22:28:40,43.315137000,-80.365647000,363.0,29.9,2.01,255.2,0.0,44.310,8.30,158,99,27,,
T,2014-06-11 22:28:48,43.315018000,-80.366372000,363.0,27.1,2.21,257.3,0.0,44.371,60.28,159,72,27,,
T,2014-06-11 22:28:49,43.315003000,-80.366461000,363.4,26.7,2.25,257.0,5.4,44.378,7.41,159,71,27,,
T,2014-06-11 22:28:50,43.314987000,-80.366554000,363.8,27.9,2.15,256.7,5.2,44.386,7.75,159,70,27,,
T,2014-06-11 22:28:51,43.314971000,-80.366645000,364.4,27.3,2.19,256.4,7.9,44.394,7.59,159,68,27,,
T,2014-06-11 22:28:52,43.314954000,-80.366726000,364.8,24.6,2.44,253.9,5.9,44.400,6.84,149,67,27,,
T,2014-06-11 22:28:53,43.314939000,-80.366804000,365.2,23.6,2.55,255.2,6.1,44.407,6.54,149,66,27,,
T,2014-06-11 22:28:57,43.314899000,-80.367106000,365.2,22.4,2.68,259.7,0.0,44.432,24.90,149,63,27,,
T,2014-06-11 22:28:58,43.314883000,-80.367179000,365.6,22.3,2.70,253.2,6.5,44.438,6.18,149,63,27,,
T,2014-06-11 22:28:59,43.314869000,-80.367253000,366.0,22.3,2.69,255.4,6.5,44.444,6.20,149,63,27,,
T,2014-06-11 22:29:00,43.314849000,-80.367325000,366.4,22.5,2.67,249.1,6.4,44.450,6.25,149,62,27,,
T,2014-06-11 22:29:01,43.314835000,-80.367394000,366.8,20.9,2.87,254.4,6.9,44.456,5.81,149,62,27,,
T,2014-06-11 22:29:02,43.314822000,-80.367475000,367.2,24.2,2.48,257.6,5.9,44.463,6.73,149,63,27,,
