type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-21 21:56:15,43.446144000,-80.571569000,373.0,22.8,2.63,79.9,6.3,43.085,6.33,134,58,28,,
T,2013-07-21 21:56:16,43.446148000,-80.571488000,373.4,23.7,2.54,86.1,6.1,43.092,6.57,135,59,28,,
T,2013-07-21 21:56:17,43.446141000,-80.571405000,374.0,24.3,2.46,96.6,8.9,43.098,6.76,134,61,28,,
T,2013-07-21 21:56:18,43.446122000,-80.571321000,374.4,25.6,2.34,107.3,5.6,43.106,7.12,134,64,28,,
T,2013-07-21 21:56:19,43.446095000,-80.571239000,374.4,26.2,2.29,114.4,0.0,43.113,7.28,135,66,28,,
T,2013-07-21 21:56:23,43.445921000,-80.570930000,374.4,28.5,2.11,127.8,0.0,43.145,31.61,137,73,28,,
T,2013-07-21 21:56:24,43.445866000,-80.570860000,374.4,30.0,2.00,137.3,0.0,43.153,8.33,138,76,28,,
T,2013-07-21 21:56:27,43.445668000,-80.570683000,374.4,31.5,1.90,147.0,0.0,43.179,26.25,141,60,28,,
T,2013-07-21 21:56:28,43.445602000,-80.570624000,374.4,31.5,1.90,147.0,0.0,43.188,8.75,142,83,28,,
T,2013-07-21 21:56:36,43.445134000,-80.570133000,374.4,29.5,2.04,142.7,0.0,43.253,65.45,140,83,28,,
T,2013-07-21 21:56:37,43.445081000,-80.570055000,374.4,31.1,1.93,133.1,0.0,43.262,8.63,141,91,28,,
T,2013-07-21 21:56:44,43.444712000,-80.569488000,374.4,31.7,1.90,131.9,0.0,43.323,61.54,144,98,28,,
T,2013-07-21 21:56:46,43.444618000,-80.569309000,374.4,32.2,1.87,125.9,0.0,43.341,17.86,144,98,28,,
T,2013-07-21 21:56:53,43.444293000,-80.568675000,374.4,32.3,1.86,125.2,0.0,43.404,62.75,146,96,28,,
T,2013-07-21 21:56:55,43.444203000,-80.568492000,374.4,32.2,1.87,124.1,0.0,43.422,17.87,145,96,28,,
T,2013-07-21 21:57:01,43.443956000,-80.567976000,374.4,30.0,2.00,123.4,0.0,43.472,49.98,141,0,28,,
T,2013-07-21 21:57:02,43.443915000,-80.567898000,374.4,28.0,2.14,125.9,0.0,43.480,7.79,141,75,28,,
T,2013-07-21 21:57:09,43.443585000,-80.567350000,374.4,29.6,2.03,129.7,0.0,43.537,57.55,141,82,28,,
T,2013-07-21 21:57:13,43.443406000,-80.567054000,374.4,28.0,2.14,129.8,0.0,43.568,31.14,138,0,28,,
T,2013-07-21 21:57:17,43.443217000,-80.566787000,374.4,27.1,2.21,134.3,0.0,43.599,30.13,137,85,28,,
T,2013-07-21 21:57:25,43.442788000,-80.566263000,374.4,28.7,2.09,138.4,0.0,43.662,63.81,136,0,28,,
T,2013-07-21 21:57:27,43.442672000,-80.566142000,374.4,29.1,2.06,142.9,0.0,43.679,16.19,135,0,28,,
T,2013-07-21 21:57:35,43.442228000,-80.565655000,374.4,28.4,2.11,141.5,0.0,43.742,63.15,135,70,28,,
T,2013-07-21 21:57:36,43.442169000,-80.565591000,374.4,30.1,1.99,141.8,0.0,43.750,8.36,136,71,28,,
T,2013-07-21 21:57:41,43.441875000,-80.565256000,374.4,30.6,1.96,140.4,0.0,43.792,42.45,140,73,28,,
T,2013-07-21 21:57:47,43.441504000,-80.564861000,374.4,31.3,1.92,142.3,0.0,43.845,52.17,142,74,28,,
T,2013-07-21 21:57:54,43.441058000,-80.564381000,374.4,32.4,1.85,142.0,0.0,43.908,62.97,145,91,28,,
T,2013-07-21 21:57:55,43.440996000,-80.564308000,374.4,32.7,1.84,139.5,0.0,43.917,9.08,146,94,28,,
T,2013-07-21 21:57:59,43.440714000,-80.564005000,374.4,35.8,1.68,142.0,0.0,43.957,39.79,149,97,28,,
T,2013-07-21 21:58:04,43.440355000,-80.563643000,374.4,35.6,1.68,143.8,0.0,44.006,49.49,152,97,28,,
T,2013-07-21 21:58:05,43.440283000,-80.563566000,374.4,36.5,1.64,142.2,0.0,44.016,10.14,153,98,28,,
T,2013-07-21 21:58:11,43.439837000,-80.563087000,374.4,37.8,1.59,142.1,0.0,44.079,62.92,156,105,28,,
T,2013-07-21 21:58:14,43.439599000,-80.562833000,374.4,40.2,1.49,142.2,0.0,44.113,33.50,157,108,28,,
T,2013-07-21 21:58:18,43.439269000,-80.562491000,374.4,41.3,1.45,143.0,0.0,44.158,45.94,160,98,28,,
T,2013-07-21 21:58:24,43.438777000,-80.561942000,374.4,42.3,1.42,141.0,0.0,44.229,70.45,160,102,28,,
T,2013-07-21 21:58:25,43.438694000,-80.561848000,374.4,43.0,1.39,140.6,0.0,44.241,11.96,161,103,28,,
T,2013-07-21 21:58:27,43.438523000,-80.561663000,373.8,43.5,1.38,141.8,-2.5,44.265,24.19,160,103,28,,
T,2013-07-21 21:58:28,43.438438000,-80.561571000,373.4,43.3,1.39,141.8,-3.3,44.277,12.03,160,94,28,,
T,2013-07-21 21:58:29,43.438354000,-80.561478000,373.0,43.2,1.39,141.2,-3.3,44.289,11.99,160,94,28,,
T,2013-07-21 21:58:30,43.438271000,-80.561384000,372.6,43.0,1.39,140.6,-3.3,44.301,11.96,160,94,28,,
T,2013-07-21 21:58:31,43.438186000,-80.561290000,372.2,43.7,1.37,141.2,-3.3,44.313,12.13,160,0,28,,
T,2013-07-21 21:58:34,43.437939000,-80.561015000,372.2,42.4,1.41,141.0,0.0,44.349,35.34,157,0,28,,
T,2013-07-21 21:58:37,43.437696000,-80.560747000,372.2,41.6,1.44,141.3,0.0,44.383,34.64,154,26,28,,
T,2013-07-21 21:58:38,43.437617000,-80.560657000,371.6,41.1,1.46,140.4,-5.3,44.395,11.41,153,26,28,,
T,2013-07-21 21:58:39,43.437540000,-80.560567000,371.2,40.5,1.48,139.7,-3.6,44.406,11.24,152,28,28,,
T,2013-07-21 21:58:40,43.437463000,-80.560480000,370.8,39.9,1.50,140.6,-3.6,44.417,11.08,151,38,28,,
T,2013-07-21 21:58:41,43.437385000,-80.560396000,370.4,39.7,1.51,142.0,-3.6,44.428,11.02,150,83,28,,
T,2013-07-21 21:58:42,43.437298000,-80.560323000,369.8,40.8,1.47,148.6,-5.3,44.439,11.33,150,97,28,,
T,2013-07-21 21:58:43,43.437216000,-80.560265000,369.8,36.9,1.63,152.8,0.0,44.449,10.25,149,97,28,,
T,2013-07-21 21:58:44,43.437102000,-80.560252000,369.8,45.8,1.31,175.3,0.0,44.462,12.71,149,109,28,,
T,2013-07-21 21:58:45,43.437001000,-80.560244000,369.8,40.5,1.48,176.7,0.0,44.473,11.24,149,173,28,,
T,2013-07-21 21:58:46,43.436914000,-80.560200000,369.8,37.1,1.62,159.8,0.0,44.484,10.30,149,173,28,,
T,2013-07-21 21:58:47,43.436863000,-80.560102000,369.8,35.1,1.71,125.6,0.0,44.493,9.75,148,129,28,,
T,2013-07-21 21:58:49,43.436895000,-80.559876000,369.8,33.6,1.79,79.0,0.0,44.512,18.64,147,98,28,,
T,2013-07-21 21:58:51,43.437015000,-80.559711000,369.8,34.0,1.77,45.0,0.0,44.531,18.87,148,86,28,,
T,2013-07-21 21:58:52,43.437074000,-80.559613000,369.8,37.0,1.62,50.3,0.0,44.541,10.29,148,88,28,,
T,2013-07-21 21:58:53,43.437129000,-80.559510000,369.4,37.2,1.61,53.7,-3.9,44.552,10.34,149,73,28,,
T,2013-07-21 21:58:54,43.437173000,-80.559400000,369.0,36.6,1.64,61.2,-3.9,44.562,10.16,149,97,28,,
T,2013-07-21 21:58:55,43.437213000,-80.559286000,368.6,36.9,1.63,64.2,-3.9,44.572,10.24,150,99,28,,
T,2013-07-21 21:58:56,43.437254000,-80.559175000,368.2,36.3,1.65,63.0,-4.0,44.582,10.08,150,98,28,,
T,2013-07-21 21:58:57,43.437295000,-80.559067000,367.6,35.5,1.69,62.4,-6.1,44.592,9.86,151,97,28,,
T,2013-07-21 21:59:01,43.437465000,-80.558644000,367.6,35.2,1.70,61.0,0.0,44.631,39.11,154,105,28,,
T,2013-07-21 21:59:04,43.437581000,-80.558327000,367.6,34.5,1.74,63.3,0.0,44.660,28.72,154,105,28,,
T,2013-07-21 21:59:11,43.437842000,-80.557576000,367.6,34.6,1.73,64.4,0.0,44.727,67.36,156,102,28,,
T,2013-07-21 21:59:15,43.437980000,-80.557174000,367.6,32.4,1.85,64.7,0.0,44.763,35.98,155,0,28,,
T,2013-07-21 21:59:16,43.438015000,-80.557085000,368.2,29.5,2.04,61.6,7.3,44.771,8.19,154,0,28,,
T,2013-07-21 21:59:17,43.438046000,-80.557000000,368.6,27.7,2.17,63.3,5.2,44.779,7.70,154,0,28,,
T,2013-07-21 21:59:18,43.438077000,-80.556912000,369.0,28.5,2.11,64.1,5.1,44.787,7.91,154,81,28,,
T,2013-07-21 21:59:19,43.438109000,-80.556825000,369.4,28.4,2.11,63.1,5.1,44.795,7.89,154,78,28,,
T,2013-07-21 21:59:20,43.438142000,-80.556736000,370.0,29.1,2.06,62.9,7.4,44.803,8.08,154,75,28,,
T,2013-07-21 21:59:24,43.438270000,-80.556373000,370.0,29.4,2.04,64.1,0.0,44.836,32.65,154,75,28,,
T,2013-07-21 21:59:32,43.438514000,-80.555627000,370.0,29.8,2.01,65.8,0.0,44.902,66.20,157,80,28,,
T,2013-07-21 21:59:33,43.438548000,-80.555533000,370.0,30.6,1.96,63.5,0.0,44.910,8.50,157,80,28,,
T,2013-07-21 21:59:41,43.438816000,-80.554765000,370.0,31.0,1.93,64.3,0.0,44.979,68.94,155,90,28,,
T,2013-07-21 21:59:42,43.438851000,-80.554660000,370.0,33.7,1.78,65.3,0.0,44.989,9.35,154,92,28,,
T,2013-07-21 21:59:48,43.439079000,-80.553975000,370.0,36.6,1.64,65.4,0.0,45.050,60.97,155,103,28,,
T,2013-07-21 21:59:50,43.439160000,-80.553732000,370.0,38.9,1.54,65.3,0.0,45.071,21.63,155,91,28,,
T,2013-07-21 21:59:55,43.439364000,-80.553151000,369.4,37.6,1.60,64.2,-1.1,45.123,52.21,153,0,28,,
T,2013-07-21 21:59:56,43.439406000,-80.553037000,369.0,37.2,1.61,63.1,-3.9,45.134,10.34,152,0,28,,
T,2013-07-21 21:59:57,43.439447000,-80.552925000,368.6,36.5,1.64,63.2,-3.9,45.144,10.15,151,0,28,,
T,2013-07-21 21:59:58,43.439487000,-80.552810000,368.2,37.1,1.62,64.4,-3.9,45.154,10.32,150,25,28,,
T,2013-07-21 21:59:59,43.439527000,-80.552695000,367.8,37.1,1.62,64.4,-3.9,45.164,10.32,150,101,28,,
T,2013-07-21 22:00:00,43.439568000,-80.552577000,367.8,38.1,1.57,64.4,0.0,45.175,10.58,149,103,28,,
T,2013-07-21 22:00:06,43.439818000,-80.551860000,367.8,38.6,1.55,64.3,0.0,45.239,64.35,147,0,28,,
T,2013-07-21 22:00:09,43.439942000,-80.551505000,367.4,38.2,1.57,64.3,-1.3,45.271,31.87,147,105,28,,
T,2013-07-21 22:00:10,43.439984000,-80.551383000,367.0,39.3,1.53,64.6,-3.7,45.282,10.92,146,107,28,,
T,2013-07-21 22:00:11,43.440026000,-80.551259000,366.6,39.9,1.51,65.0,-3.6,45.293,11.07,146,108,28,,
T,2013-07-21 22:00:12,43.440066000,-80.551133000,366.0,40.1,1.50,66.4,-5.4,45.304,11.13,146,106,28,,
T,2013-07-21 22:00:13,43.440105000,-80.551005000,365.6,40.4,1.48,67.2,-3.6,45.316,11.23,147,103,28,,
T,2013-07-21 22:00:19,43.440309000,-80.550204000,365.6,41.2,1.46,70.7,0.0,45.384,68.69,147,106,28,,
T,2013-07-21 22:00:20,43.440337000,-80.550067000,365.2,41.5,1.45,74.3,-3.5,45.396,11.52,147,106,28,,
T,2013-07-21 22:00:21,43.440367000,-80.549927000,364.8,42.5,1.41,73.6,-3.4,45.408,11.81,148,106,28,,
T,2013-07-21 22:00:22,43.440398000,-80.549790000,364.4,41.8,1.44,72.7,-3.4,45.419,11.61,148,107,28,,
T,2013-07-21 22:00:23,43.440431000,-80.549652000,364.0,42.3,1.42,71.8,-3.4,45.431,11.76,148,107,28,,
T,2013-07-21 22:00:24,43.440465000,-80.549515000,363.4,42.2,1.42,71.1,-5.1,45.443,11.72,149,108,28,,
T,2013-07-21 22:00:27,43.440586000,-80.549100000,363.4,43.4,1.38,68.1,0.0,45.479,36.19,150,112,28,,
T,2013-07-21 22:00:31,43.440775000,-80.548551000,363.0,44.2,1.36,64.6,-0.8,45.528,49.16,151,113,27,,
T,2013-07-21 22:00:32,43.440827000,-80.548418000,362.6,44.0,1.36,61.7,-3.3,45.540,12.22,152,113,28,,
T,2013-07-21 22:00:33,43.440877000,-80.548283000,362.2,44.1,1.36,63.0,-3.3,45.553,12.26,153,112,27,,
T,2013-07-21 22:00:34,43.440925000,-80.548146000,361.8,44.3,1.35,64.2,-3.3,45.565,12.31,153,106,27,,
T,2013-07-21 22:00:35,43.440973000,-80.548006000,361.4,45.1,1.33,64.7,-3.2,45.577,12.53,154,99,27,,
T,2013-07-21 22:00:40,43.441209000,-80.547374000,361.4,41.4,1.45,62.8,0.0,45.635,57.49,150,0,27,,
T,2013-07-21 22:00:41,43.441255000,-80.547259000,361.4,38.2,1.57,61.1,0.0,45.646,10.62,150,0,27,,
T,2013-07-21 22:00:45,43.441451000,-80.546862000,361.4,34.9,1.72,55.8,0.0,45.684,38.82,147,0,27,,
T,2013-07-21 22:00:46,43.441506000,-80.546774000,361.4,33.8,1.78,49.3,0.0,45.694,9.39,147,20,27,,
T,2013-07-21 22:00:53,43.441938000,-80.546274000,361.4,32.3,1.86,40.0,0.0,45.757,62.79,145,0,27,,
T,2013-07-21 22:00:55,43.442066000,-80.546158000,361.0,30.7,1.96,33.3,-2.3,45.774,17.04,143,0,27,,
T,2013-07-21 22:00:56,43.442133000,-80.546097000,360.6,32.2,1.87,33.5,-4.5,45.782,8.93,141,0,27,,
T,2013-07-21 22:00:57,43.442186000,-80.546014000,360.0,32.2,1.87,48.7,-6.7,45.791,8.93,140,0,27,,
T,2013-07-21 22:00:58,43.442206000,-80.545908000,359.6,31.9,1.88,75.4,-4.5,45.800,8.86,139,0,27,,
T,2013-07-21 22:00:59,43.442188000,-80.545802000,359.2,31.7,1.89,103.2,-4.5,45.809,8.81,138,0,27,,
T,2013-07-21 22:01:00,43.442153000,-80.545707000,359.2,31.0,1.93,116.9,0.0,45.818,8.62,136,0,27,,
T,2013-07-21 22:01:01,43.442116000,-80.545617000,359.2,30.1,1.99,119.5,0.0,45.826,8.37,135,51,27,,
T,2013-07-21 22:01:06,43.441931000,-80.545206000,359.2,28.2,2.13,121.8,0.0,45.865,39.11,137,60,27,,
T,2013-07-21 22:01:07,43.441881000,-80.545134000,359.2,29.0,2.07,133.7,0.0,45.873,8.05,138,60,27,,
T,2013-07-21 22:01:10,43.441731000,-80.544964000,359.2,25.9,2.31,140.6,0.0,45.895,21.61,139,0,27,,
T,2013-07-21 22:01:14,43.441554000,-80.544745000,359.2,23.8,2.52,138.1,0.0,45.921,26.48,137,28,27,,
T,2013-07-21 22:01:15,43.441521000,-80.544673000,359.2,24.8,2.42,122.3,0.0,45.928,6.89,136,38,27,,
T,2013-07-21 22:01:19,43.441460000,-80.544342000,359.2,24.9,2.41,104.2,0.0,45.956,27.64,133,0,27,,
T,2013-07-21 22:01:22,43.441514000,-80.544022000,359.2,31.9,1.88,76.9,0.0,45.982,26.59,132,0,27,,
T,2013-07-21 22:01:23,43.441550000,-80.543915000,359.2,34.3,1.75,65.1,0.0,45.992,9.54,132,0,27,,
T,2013-07-21 22:01:24,43.441589000,-80.543808000,358.8,34.9,1.72,63.3,-4.1,46.002,9.69,132,15,27,,
T,2013-07-21 22:01:25,43.441635000,-80.543701000,358.4,36.2,1.66,59.4,-4.0,46.012,10.06,131,21,27,,
T,2013-07-21 22:01:26,43.441680000,-80.543591000,358.0,36.8,1.63,60.6,-3.9,46.022,10.21,131,21,27,,
T,2013-07-21 22:01:27,43.441723000,-80.543474000,357.2,38.2,1.57,63.2,-7.5,46.033,10.61,130,5,27,,
T,2013-07-21 22:01:28,43.441771000,-80.543360000,356.6,38.4,1.56,59.9,-5.6,46.043,10.66,130,0,27,,
T,2013-07-21 22:01:29,43.441823000,-80.543248000,356.0,38.7,1.55,57.4,-5.6,46.054,10.75,129,0,27,,
T,2013-07-21 22:01:30,43.441880000,-80.543142000,355.4,38.4,1.56,53.5,-5.6,46.065,10.66,130,20,27,,
T,2013-07-21 22:01:31,43.441940000,-80.543041000,354.8,38.0,1.58,50.7,-5.7,46.075,10.55,131,72,27,,
T,2013-07-21 22:01:32,43.442007000,-80.542948000,354.8,38.1,1.57,45.2,0.0,46.086,10.59,132,90,27,,
T,2013-07-21 22:01:35,43.442230000,-80.542709000,354.8,37.7,1.59,37.9,0.0,46.117,31.44,134,93,27,,
T,2013-07-21 22:01:38,43.442463000,-80.542486000,354.4,37.9,1.58,34.8,-1.3,46.149,31.56,136,95,27,,
T,2013-07-21 22:01:39,43.442538000,-80.542408000,354.0,37.6,1.59,37.1,-3.8,46.159,10.45,137,93,27,,
T,2013-07-21 22:01:40,43.442614000,-80.542334000,353.6,37.3,1.61,35.3,-3.9,46.170,10.35,138,95,27,,
T,2013-07-21 22:01:41,43.442690000,-80.542263000,353.2,36.8,1.63,34.1,-3.9,46.180,10.21,139,98,27,,
T,2013-07-21 22:01:42,43.442766000,-80.542197000,352.8,36.0,1.67,32.2,-4.0,46.190,9.99,139,80,27,,
T,2013-07-21 22:01:47,43.443094000,-80.541845000,352.8,33.3,1.80,37.9,0.0,46.236,46.26,138,86,28,,
T,2013-07-21 22:01:49,43.443200000,-80.541680000,352.8,32.1,1.87,48.5,0.0,46.254,17.81,138,56,27,,
T,2013-07-21 22:01:51,43.443279000,-80.541476000,352.8,33.7,1.78,61.9,0.0,46.273,18.70,139,92,28,,
T,2013-07-21 22:01:57,43.443512000,-80.540808000,352.8,36.0,1.67,64.3,0.0,46.332,59.95,141,98,28,,
T,2013-07-21 22:01:59,43.443589000,-80.540588000,352.8,35.6,1.69,64.3,0.0,46.352,19.76,142,102,28,,
T,2013-07-21 22:02:06,43.443846000,-80.539841000,352.8,34.4,1.74,64.6,0.0,46.419,66.87,145,104,28,,
T,2013-07-21 22:02:09,43.443959000,-80.539534000,352.8,33.4,1.80,63.1,0.0,46.447,27.84,147,104,28,,
T,2013-07-21 22:02:14,43.444137000,-80.539010000,352.8,33.7,1.78,64.9,0.0,46.494,46.80,150,105,28,,
T,2013-07-21 22:02:18,43.444294000,-80.538573000,352.8,35.5,1.69,63.7,0.0,46.533,39.44,152,112,28,,
T,2013-07-21 22:02:19,43.444337000,-80.538454000,352.2,38.7,1.55,63.5,-5.6,46.544,10.75,153,115,28,,
T,2013-07-21 22:02:20,43.444381000,-80.538335000,351.8,38.9,1.54,63.0,-3.7,46.555,10.80,154,113,28,,
T,2013-07-21 22:02:21,43.444425000,-80.538213000,351.4,39.7,1.51,63.6,-3.6,46.566,11.02,154,106,28,,
T,2013-07-21 22:02:22,43.444474000,-80.538086000,351.0,41.9,1.43,62.0,-3.4,46.577,11.63,154,109,28,,
T,2013-07-21 22:02:23,43.444523000,-80.537951000,350.4,44.0,1.37,63.4,-4.9,46.590,12.21,155,113,28,,
T,2013-07-21 22:02:24,43.444574000,-80.537807000,350.0,46.7,1.29,64.0,-3.1,46.603,12.96,155,111,28,,
T,2013-07-21 22:02:25,43.444630000,-80.537657000,349.4,49.1,1.22,62.8,-4.4,46.616,13.64,155,114,28,,
T,2013-07-21 22:02:26,43.444687000,-80.537504000,349.0,50.1,1.20,62.8,-2.9,46.630,13.91,156,111,28,,
T,2013-07-21 22:02:27,43.444746000,-80.537339000,348.2,53.6,1.12,63.8,-5.4,46.645,14.88,156,114,28,,
T,2013-07-21 22:02:28,43.444805000,-80.537175000,347.4,53.3,1.13,63.6,-5.4,46.660,14.81,156,112,28,,
T,2013-07-21 22:02:29,43.444865000,-80.537004000,346.4,55.3,1.08,64.2,-6.5,46.675,15.36,157,112,28,,
T,2013-07-21 22:02:30,43.444929000,-80.536828000,345.6,57.3,1.05,63.4,-5.0,46.691,15.92,157,114,28,,
T,2013-07-21 22:02:31,43.444990000,-80.536652000,344.6,56.8,1.06,64.5,-6.3,46.707,15.78,158,115,28,,
T,2013-07-21 22:02:32,43.445051000,-80.536473000,343.6,57.6,1.04,64.9,-6.3,46.723,16.00,158,115,28,,
T,2013-07-21 22:02:33,43.445110000,-80.536296000,342.6,56.7,1.06,65.3,-6.3,46.739,15.76,158,28,28,,
T,2013-07-21 22:02:34,43.445166000,-80.536122000,341.6,55.4,1.08,66.1,-6.5,46.754,15.40,157,0,28,,
T,2013-07-21 22:02:35,43.445222000,-80.535952000,340.6,54.4,1.10,65.6,-6.6,46.769,15.10,155,0,28,,
T,2013-07-21 22:02:36,43.445277000,-80.535783000,339.6,53.9,1.11,65.9,-6.7,46.784,14.98,154,0,28,,
T,2013-07-21 22:02:37,43.445333000,-80.535616000,338.6,53.6,1.12,65.2,-6.7,46.799,14.88,152,26,28,,
T,2013-07-21 22:02:38,43.445389000,-80.535457000,337.6,51.5,1.17,64.1,-7.0,46.813,14.30,151,106,28,,
T,2013-07-21 22:02:40,43.445497000,-80.535133000,337.6,51.9,1.16,65.3,0.0,46.842,28.84,150,114,28,,
T,2013-07-21 22:02:45,43.445744000,-80.534399000,337.6,47.1,1.27,65.1,0.0,46.908,65.45,152,0,28,,
T,2013-07-21 22:02:46,43.445790000,-80.534266000,337.6,42.9,1.40,64.5,0.0,46.920,11.92,152,0,28,,
T,2013-07-21 22:02:52,43.446045000,-80.533527000,337.6,39.7,1.51,64.6,0.0,46.986,66.19,150,32,28,,
T,2013-07-21 22:02:59,43.446306000,-80.532796000,337.6,33.9,1.77,63.8,0.0,47.052,65.90,150,69,28,,
T,2013-07-21 22:03:01,43.446379000,-80.532597000,337.6,32.5,1.85,63.2,0.0,47.070,18.04,149,71,28,,
T,2013-07-21 22:03:05,43.446501000,-80.532235000,337.6,29.1,2.06,65.1,0.0,47.102,32.29,148,15,28,,
T,2013-07-21 22:03:06,43.446532000,-80.532153000,337.6,26.9,2.23,62.5,0.0,47.109,7.48,147,62,28,,
T,2013-07-21 22:03:13,43.446721000,-80.531588000,337.6,25.9,2.32,65.3,0.0,47.160,50.33,148,62,28,,
T,2013-07-21 22:03:17,43.446804000,-80.531312000,338.2,21.8,2.76,67.5,2.5,47.184,24.17,150,54,28,,
T,2013-07-21 22:03:18,43.446827000,-80.531259000,338.6,18.0,3.34,59.1,8.0,47.189,4.99,150,53,28,,
T,2013-07-21 22:03:19,43.446847000,-80.531207000,339.2,17.1,3.50,62.1,12.6,47.194,4.76,150,52,28,,
T,2013-07-21 22:03:20,43.446868000,-80.531156000,339.6,17.1,3.51,60.4,8.4,47.198,4.74,150,55,28,,
T,2013-07-21 22:03:22,43.446906000,-80.531059000,340.2,16.0,3.74,61.6,6.7,47.207,8.91,150,58,28,,
T,2013-07-21 22:03:25,43.446983000,-80.530891000,340.2,19.3,3.11,57.7,0.0,47.223,16.07,150,59,28,,
T,2013-07-21 22:03:26,43.447012000,-80.530833000,340.6,20.5,2.93,55.4,7.0,47.229,5.69,150,60,28,,
T,2013-07-21 22:03:27,43.447032000,-80.530777000,341.0,18.2,3.30,63.8,7.9,47.234,5.05,151,61,28,,
T,2013-07-21 22:03:28,43.447052000,-80.530716000,341.4,19.5,3.08,65.7,7.4,47.240,5.41,151,60,28,,
T,2013-07-21 22:03:29,43.447074000,-80.530656000,341.8,19.6,3.07,63.2,7.4,47.245,5.44,152,60,28,,
T,2013-07-21 22:03:30,43.447098000,-80.530590000,342.2,21.5,2.79,63.4,6.7,47.251,5.97,152,60,28,,
T,2013-07-21 22:03:35,43.447209000,-80.530282000,342.2,20.0,3.00,63.6,0.0,47.279,27.82,155,0,28,,
T,2013-07-21 22:03:38,43.447256000,-80.530085000,342.2,20.1,2.98,71.8,0.0,47.296,16.78,156,60,28,,
T,2013-07-21 22:03:40,43.447307000,-80.529962000,342.2,20.6,2.91,60.3,0.0,47.307,11.46,155,62,28,,
T,2013-07-21 22:03:48,43.447492000,-80.529455000,342.2,20.7,2.90,63.3,0.0,47.353,45.90,155,41,28,,
T,2013-07-21 22:03:49,43.447518000,-80.529393000,342.6,20.8,2.88,60.0,6.9,47.359,5.79,155,74,28,,
T,2013-07-21 22:03:50,43.447544000,-80.529328000,343.2,21.6,2.78,61.1,10.0,47.365,6.00,155,74,28,,
T,2013-07-21 22:03:51,43.447570000,-80.529259000,343.6,22.6,2.65,62.6,6.4,47.371,6.29,154,74,28,,
T,2013-07-21 22:03:52,43.447598000,-80.529196000,344.0,21.5,2.79,58.5,6.7,47.377,5.97,154,55,28,,
T,2013-07-21 22:03:53,43.447619000,-80.529128000,344.4,21.5,2.79,67.0,6.7,47.383,5.98,154,0,28,,
T,2013-07-21 22:03:55,43.447661000,-80.528981000,344.4,23.0,2.61,68.5,0.0,47.396,12.78,153,70,28,,
T,2013-07-21 22:03:58,43.447740000,-80.528747000,344.4,25.1,2.40,65.1,0.0,47.417,20.88,150,0,28,,
T,2013-07-21 22:04:01,43.447832000,-80.528493000,344.4,27.6,2.18,63.5,0.0,47.440,22.96,148,0,28,,
T,2013-07-21 22:04:03,43.447895000,-80.528315000,344.0,28.8,2.08,64.0,-2.5,47.456,16.02,147,0,28,,
T,2013-07-21 22:04:04,43.447928000,-80.528216000,343.4,31.7,1.89,65.3,-6.8,47.464,8.81,146,0,28,,
T,2013-07-21 22:04:05,43.447960000,-80.528122000,343.0,30.2,1.98,64.9,-4.8,47.473,8.40,145,0,28,,
T,2013-07-21 22:04:06,43.447995000,-80.528023000,342.6,32.1,1.87,64.0,-4.5,47.482,8.91,144,0,28,,
T,2013-07-21 22:04:07,43.448032000,-80.527931000,342.2,30.6,1.96,61.0,-4.7,47.490,8.51,143,0,28,,
T,2013-07-21 22:04:09,43.448100000,-80.527742000,342.2,30.7,1.95,63.6,0.0,47.507,17.06,141,0,28,,
T,2013-07-21 22:04:11,43.448172000,-80.527557000,341.6,30.6,1.96,61.8,-3.5,47.524,16.98,139,63,28,,
T,2013-07-21 22:04:12,43.448210000,-80.527467000,341.2,30.3,1.98,59.8,-4.8,47.533,8.42,138,126,28,,
T,2013-07-21 22:04:13,43.448243000,-80.527373000,340.8,30.4,1.97,64.2,-4.7,47.541,8.45,137,76,28,,
T,2013-07-21 22:04:14,43.448273000,-80.527276000,340.4,30.7,1.95,66.9,-4.7,47.550,8.53,137,27,28,,
T,2013-07-21 22:04:15,43.448301000,-80.527183000,340.0,29.3,2.05,67.5,-4.9,47.558,8.15,136,72,28,,
T,2013-07-21 22:04:20,43.448455000,-80.526714000,340.0,30.0,2.00,65.7,0.0,47.599,41.64,132,0,28,,
T,2013-07-21 22:04:22,43.448513000,-80.526534000,340.0,28.7,2.09,66.1,0.0,47.615,15.93,129,0,28,,
T,2013-07-21 22:04:30,43.448750000,-80.525883000,340.0,26.5,2.26,63.4,0.0,47.674,58.91,131,91,28,,
T,2013-07-21 22:04:37,43.448965000,-80.525392000,340.0,23.8,2.52,58.9,0.0,47.721,46.37,133,0,28,,
T,2013-07-21 22:04:42,43.449056000,-80.525064000,340.0,20.5,2.93,69.1,0.0,47.749,28.41,133,0,28,,
T,2013-07-21 22:04:43,43.449072000,-80.524996000,340.0,20.8,2.88,72.0,0.0,47.755,5.78,132,19,28,,
T,2013-07-21 22:04:47,43.449166000,-80.524719000,339.4,22.3,2.70,64.9,-2.4,47.780,24.73,133,84,28,,
T,2013-07-21 22:04:48,43.449197000,-80.524634000,339.0,27.7,2.17,63.3,-5.2,47.787,7.69,134,89,28,,
