type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-04 00:08:44,43.472152000,-80.594181000,369.6,36.4,1.65,320.3,-4.0,56.291,10.12,175,0,25,,
T,2013-07-04 00:08:45,43.472224000,-80.594259000,369.2,36.7,1.64,321.8,-3.9,56.301,10.19,174,0,25,,
T,2013-07-04 00:08:46,43.472296000,-80.594338000,368.8,36.9,1.63,321.5,-3.9,56.311,10.24,174,0,25,,
T,2013-07-04 00:08:47,43.472368000,-80.594422000,368.4,37.8,1.59,319.7,-3.8,56.321,10.50,174,0,25,,
T,2013-07-04 00:08:48,43.472441000,-80.594505000,368.0,37.9,1.58,320.5,-3.8,56.332,10.53,173,0,25,,
T,2013-07-04 00:08:49,43.472518000,-80.594587000,367.4,39.0,1.54,322.3,-5.5,56.343,10.83,173,0,25,,
T,2013-07-04 00:08:50,43.472594000,-80.594673000,367.0,39.4,1.52,320.6,-3.7,56.354,10.94,172,0,25,,
T,2013-07-04 00:08:51,43.472664000,-80.594767000,366.4,39.2,1.53,315.7,-5.5,56.365,10.88,171,0,25,,
T,2013-07-04 00:08:52,43.472737000,-80.594872000,366.0,42.3,1.42,313.8,-3.4,56.376,11.75,170,0,25,,
T,2013-07-04 00:08:53,43.472809000,-80.594972000,365.4,41.0,1.46,314.8,-5.3,56.388,11.38,169,0,25,,
T,2013-07-04 00:08:54,43.472884000,-80.595067000,365.0,40.8,1.47,317.4,-3.5,56.399,11.34,169,0,25,,
T,2013-07-04 00:08:55,43.472970000,-80.595163000,364.4,44.3,1.35,321.0,-4.9,56.411,12.31,168,0,25,,
T,2013-07-04 00:08:56,43.473053000,-80.595251000,364.0,41.9,1.43,322.4,-3.4,56.423,11.65,167,0,25,,
T,2013-07-04 00:08:57,43.473140000,-80.595346000,363.6,44.5,1.35,321.6,-3.2,56.435,12.35,166,0,25,,
T,2013-07-04 00:08:59,43.473315000,-80.595527000,362.6,43.8,1.37,323.1,-4.1,56.460,24.34,164,0,25,,
T,2013-07-04 00:09:00,43.473399000,-80.595616000,362.0,42.4,1.41,322.4,-5.1,56.472,11.79,164,0,25,,
T,2013-07-04 00:09:01,43.473479000,-80.595713000,361.6,42.7,1.41,318.7,-3.4,56.483,11.86,164,0,25,,
T,2013-07-04 00:09:02,43.473534000,-80.595827000,361.0,39.8,1.51,303.6,-5.4,56.494,11.06,164,0,25,,
T,2013-07-04 00:09:03,43.473555000,-80.595955000,360.4,38.2,1.57,282.7,-5.7,56.505,10.62,163,0,25,,
T,2013-07-04 00:09:04,43.473541000,-80.596083000,359.8,37.7,1.59,261.4,-5.7,56.516,10.47,162,0,25,,
T,2013-07-04 00:09:06,43.473451000,-80.596300000,359.8,36.4,1.65,240.3,0.0,56.536,20.21,159,0,25,,
T,2013-07-04 00:09:07,43.473405000,-80.596385000,359.8,30.8,1.95,233.3,0.0,56.544,8.57,157,0,25,,
T,2013-07-04 00:09:09,43.473327000,-80.596513000,359.8,24.3,2.47,230.0,0.0,56.558,13.50,155,0,25,,
T,2013-07-04 00:09:10,43.473284000,-80.596547000,359.8,19.8,3.02,209.8,0.0,56.563,5.51,155,0,25,,
T,2013-07-04 00:09:12,43.473206000,-80.596516000,359.8,16.2,3.69,163.9,0.0,56.572,9.02,154,0,25,,
T,2013-07-04 00:09:14,43.473198000,-80.596420000,359.8,14.1,4.26,96.6,0.0,56.580,7.82,154,0,25,,
T,2013-07-04 00:09:15,43.473190000,-80.596384000,359.8,11.0,5.47,107.0,0.0,56.583,3.05,154,0,25,,
T,2013-07-04 00:09:21,43.473098000,-80.596164000,359.8,12.3,4.87,120.0,0.0,56.604,20.53,155,50,25,,
T,2013-07-04 00:09:29,43.473096000,-80.595941000,359.8,8.1,7.39,90.7,0.0,56.622,18.04,155,0,25,,
T,2013-07-04 00:09:30,43.473119000,-80.595930000,359.8,9.7,6.16,19.1,0.0,56.625,2.71,155,0,25,,
T,2013-07-04 00:09:31,43.473141000,-80.595923000,359.8,9.0,6.64,13.0,0.0,56.627,2.51,155,0,25,,
T,2013-07-04 00:09:34,43.473188000,-80.595887000,359.8,7.2,8.36,29.1,0.0,56.633,5.98,156,0,25,,
T,2013-07-04 00:09:36,43.473185000,-80.595919000,359.8,4.7,12.77,262.6,0.0,56.636,2.61,155,0,25,,
T,2013-07-04 00:09:38,43.473161000,-80.595910000,359.8,5.0,12.06,164.8,0.0,56.638,2.76,152,0,25,,
T,2013-07-04 00:09:40,43.473151000,-80.595881000,359.8,4.7,12.84,115.4,0.0,56.641,2.60,151,48,25,,
T,2013-07-04 00:09:44,43.473149000,-80.595883000,359.8,0.2,242.53,216.0,0.0,56.641,0.27,150,0,25,,
T,2013-07-04 00:33:01,43.473139000,-80.595907000,359.8,0.0,10407.07,240.1,0.0,56.643,2.24,113,0,26,,
T,2013-07-04 00:33:02,43.473124000,-80.595920000,359.8,7.1,8.46,212.2,0.0,56.645,1.97,114,0,26,,
T,2013-07-04 00:33:03,43.473103000,-80.595925000,359.8,8.5,7.04,189.8,0.0,56.648,2.37,114,0,26,,
T,2013-07-04 00:33:06,43.473033000,-80.595856000,359.8,11.5,5.22,144.4,0.0,56.657,9.57,117,55,26,,
T,2013-07-04 00:33:07,43.473014000,-80.595821000,359.8,12.7,4.72,126.8,0.0,56.661,3.53,118,58,26,,
T,2013-07-04 00:33:10,43.472930000,-80.595730000,359.8,14.3,4.21,141.8,0.0,56.673,11.89,121,75,26,,
T,2013-07-04 00:33:11,43.472913000,-80.595682000,360.2,15.5,3.86,116.0,9.3,56.677,4.32,122,76,26,,
T,2013-07-04 00:33:12,43.472899000,-80.595638000,360.6,14.0,4.29,113.7,10.3,56.681,3.89,124,76,26,,
T,2013-07-04 00:33:13,43.472878000,-80.595609000,361.0,11.9,5.04,134.9,12.1,56.684,3.31,124,76,26,,
T,2013-07-04 00:33:14,43.472846000,-80.595589000,361.4,14.1,4.27,155.6,10.2,56.688,3.91,125,0,26,,
T,2013-07-04 00:33:15,43.472812000,-80.595588000,361.8,13.6,4.41,178.8,10.6,56.692,3.78,125,31,26,,
T,2013-07-04 00:33:17,43.472738000,-80.595552000,361.8,15.7,3.82,160.6,0.0,56.701,8.72,128,71,26,,
T,2013-07-04 00:33:18,43.472709000,-80.595513000,361.8,16.2,3.70,135.7,0.0,56.705,4.51,129,70,26,,
T,2013-07-04 00:33:21,43.472653000,-80.595371000,361.8,15.7,3.83,118.5,0.0,56.718,13.07,132,73,26,,
T,2013-07-04 00:33:22,43.472633000,-80.595328000,362.2,14.9,4.04,122.7,9.7,56.722,4.13,133,73,26,,
T,2013-07-04 00:33:23,43.472611000,-80.595283000,362.6,15.8,3.80,124.0,9.1,56.727,4.39,134,73,26,,
T,2013-07-04 00:33:24,43.472590000,-80.595251000,363.0,12.5,4.78,132.1,11.5,56.730,3.49,135,0,26,,
T,2013-07-04 00:33:25,43.472565000,-80.595220000,363.4,13.5,4.45,138.0,10.7,56.734,3.74,135,0,26,,
T,2013-07-04 00:33:26,43.472533000,-80.595198000,363.8,14.3,4.19,153.5,10.1,56.738,3.98,136,62,26,,
T,2013-07-04 00:33:31,43.472327000,-80.595148000,363.8,16.7,3.59,170.0,0.0,56.761,23.24,138,74,26,,
T,2013-07-04 00:33:35,43.472201000,-80.595037000,364.4,15.0,4.01,147.4,3.6,56.778,16.63,139,64,26,,
T,2013-07-04 00:33:36,43.472168000,-80.595012000,364.8,15.1,3.98,151.2,9.6,56.782,4.19,140,66,26,,
T,2013-07-04 00:33:37,43.472135000,-80.594986000,365.2,15.2,3.94,150.2,9.5,56.786,4.23,141,68,26,,
T,2013-07-04 00:33:38,43.472101000,-80.594955000,365.6,16.3,3.68,146.5,8.8,56.791,4.53,142,70,26,,
T,2013-07-04 00:33:39,43.472069000,-80.594920000,366.2,16.4,3.67,141.6,13.2,56.795,4.55,143,72,26,,
T,2013-07-04 00:33:42,43.471977000,-80.594816000,366.2,15.9,3.78,140.6,0.0,56.809,13.24,144,74,26,,
T,2013-07-04 00:33:45,43.471875000,-80.594780000,366.6,14.0,4.27,165.6,3.4,56.820,11.70,146,67,26,,
T,2013-07-04 00:33:46,43.471846000,-80.594806000,367.0,13.9,4.33,213.1,10.4,56.824,3.85,146,69,26,,
T,2013-07-04 00:33:47,43.471823000,-80.594837000,367.4,12.9,4.65,224.4,11.2,56.828,3.58,146,59,26,,
T,2013-07-04 00:33:48,43.471802000,-80.594872000,367.8,13.2,4.54,230.4,10.9,56.831,3.67,146,59,26,,
T,2013-07-04 00:33:49,43.471778000,-80.594902000,368.2,13.0,4.62,222.2,11.1,56.835,3.61,146,59,26,,
T,2013-07-04 00:33:51,43.471727000,-80.594879000,368.2,10.7,5.59,161.9,0.0,56.841,5.96,145,0,26,,
T,2013-07-04 00:33:52,43.471725000,-80.594841000,368.2,11.1,5.41,94.1,0.0,56.844,3.08,145,25,26,,
T,2013-07-04 00:33:57,43.471816000,-80.594652000,368.2,13.2,4.55,56.4,0.0,56.862,18.33,145,59,26,,
T,2013-07-04 00:33:58,43.471839000,-80.594620000,368.6,13.1,4.58,45.3,11.0,56.866,3.64,146,59,26,,
T,2013-07-04 00:33:59,43.471860000,-80.594586000,369.0,13.0,4.62,49.6,11.1,56.870,3.61,146,44,26,,
T,2013-07-04 00:34:00,43.471881000,-80.594550000,369.4,13.4,4.47,51.2,10.7,56.873,3.73,146,0,26,,
T,2013-07-04 00:34:01,43.471899000,-80.594508000,369.8,14.2,4.23,59.4,10.1,56.877,3.94,147,0,26,,
T,2013-07-04 00:34:02,43.471912000,-80.594461000,370.2,14.6,4.10,69.1,9.8,56.881,4.07,148,0,26,,
T,2013-07-04 00:34:04,43.471937000,-80.594365000,370.2,14.8,4.04,70.3,0.0,56.890,8.25,148,0,26,,
T,2013-07-04 00:34:09,43.471966000,-80.594190000,370.2,10.5,5.74,77.1,0.0,56.904,14.52,149,0,26,,
T,2013-07-04 00:34:14,43.471842000,-80.594008000,370.2,14.5,4.13,133.2,0.0,56.924,20.17,149,63,26,,
T,2013-07-04 00:34:15,43.471806000,-80.593970000,370.2,18.2,3.30,142.5,0.0,56.929,5.04,150,66,26,,
T,2013-07-04 00:34:19,43.471671000,-80.593819000,370.2,17.4,3.45,140.9,0.0,56.949,19.35,151,43,26,,
T,2013-07-04 00:34:22,43.471568000,-80.593707000,370.2,17.5,3.43,141.7,0.0,56.963,14.60,151,38,26,,
T,2013-07-04 00:34:25,43.471457000,-80.593583000,370.2,19.1,3.14,141.0,0.0,56.979,15.90,152,75,26,,
T,2013-07-04 00:34:31,43.471233000,-80.593319000,370.2,19.7,3.05,139.5,0.0,57.012,32.80,153,78,26,,
T,2013-07-04 00:34:37,43.470997000,-80.593070000,370.2,19.8,3.02,142.6,0.0,57.045,33.07,156,82,26,,
T,2013-07-04 00:34:38,43.470957000,-80.593027000,370.2,20.3,2.95,142.0,0.0,57.051,5.64,156,73,26,,
T,2013-07-04 00:34:40,43.470873000,-80.592939000,370.6,21.1,2.84,142.8,3.4,57.062,11.74,155,74,26,,
T,2013-07-04 00:34:41,43.470832000,-80.592897000,371.0,20.5,2.93,143.4,7.0,57.068,5.68,155,74,26,,
T,2013-07-04 00:34:42,43.470788000,-80.592853000,371.4,21.8,2.76,144.0,6.6,57.074,6.05,155,74,26,,
T,2013-07-04 00:34:43,43.470744000,-80.592807000,371.8,22.1,2.71,142.8,6.5,57.080,6.14,154,76,26,,
T,2013-07-04 00:34:44,43.470702000,-80.592761000,372.4,21.5,2.79,141.5,10.1,57.086,5.97,154,76,26,,
T,2013-07-04 00:34:49,43.470486000,-80.592526000,372.4,22.0,2.72,141.7,0.0,57.117,30.62,152,95,26,,
T,2013-07-04 00:34:59,43.470057000,-80.592030000,372.4,22.4,2.67,140.0,0.0,57.179,62.31,151,90,26,,
T,2013-07-04 00:35:00,43.470012000,-80.591979000,372.4,23.3,2.57,140.6,0.0,57.186,6.48,150,92,26,,
T,2013-07-04 00:35:08,43.469646000,-80.591575000,372.4,23.5,2.56,141.3,0.0,57.238,52.17,147,42,26,,
T,2013-07-04 00:35:11,43.469501000,-80.591417000,372.4,24.7,2.43,141.7,0.0,57.258,20.57,146,80,26,,
T,2013-07-04 00:35:20,43.469034000,-80.590900000,372.4,26.7,2.25,141.2,0.0,57.325,66.65,144,0,26,,
T,2013-07-04 00:35:21,43.468983000,-80.590841000,372.4,26.7,2.25,140.0,0.0,57.333,7.41,144,0,26,,
T,2013-07-04 00:35:23,43.468883000,-80.590722000,372.4,26.5,2.27,139.2,0.0,57.347,14.70,141,0,26,,
T,2013-07-04 00:35:24,43.468833000,-80.590661000,372.4,26.8,2.24,138.5,0.0,57.355,7.43,138,0,26,,
T,2013-07-04 00:35:29,43.468582000,-80.590306000,371.8,28.8,2.08,134.3,-1.5,57.395,40.04,137,0,26,,
T,2013-07-04 00:35:30,43.468532000,-80.590229000,371.4,30.1,2.00,131.8,-4.8,57.403,8.35,137,0,26,,
T,2013-07-04 00:35:31,43.468480000,-80.590148000,371.0,31.5,1.91,131.5,-4.6,57.412,8.74,136,0,26,,
T,2013-07-04 00:35:32,43.468429000,-80.590067000,370.4,31.2,1.92,130.9,-6.9,57.420,8.66,136,0,26,,
T,2013-07-04 00:35:33,43.468377000,-80.589978000,370.0,33.2,1.81,128.8,-4.3,57.430,9.23,136,0,26,,
T,2013-07-04 00:35:35,43.468272000,-80.589795000,369.4,33.9,1.77,128.3,-3.2,57.449,18.85,135,0,26,,
T,2013-07-04 00:35:36,43.468218000,-80.589699000,369.0,35.3,1.70,127.8,-4.1,57.458,9.82,133,0,26,,
T,2013-07-04 00:35:37,43.468169000,-80.589601000,368.4,34.6,1.73,124.6,-6.2,57.468,9.62,133,0,26,,
T,2013-07-04 00:35:38,43.468120000,-80.589501000,367.8,35.1,1.71,124.0,-6.2,57.478,9.75,132,0,26,,
T,2013-07-04 00:35:39,43.468069000,-80.589397000,367.4,36.5,1.64,124.0,-3.9,57.488,10.15,131,0,26,,
T,2013-07-04 00:35:42,43.467921000,-80.589070000,367.0,37.4,1.60,121.9,-1.3,57.519,31.15,129,0,26,,
T,2013-07-04 00:35:43,43.467873000,-80.588955000,366.4,38.6,1.55,119.9,-5.6,57.530,10.73,128,0,26,,
T,2013-07-04 00:35:44,43.467823000,-80.588838000,366.0,39.5,1.52,120.5,-3.6,57.541,10.98,127,0,26,,
T,2013-07-04 00:35:45,43.467774000,-80.588718000,365.4,40.1,1.50,119.4,-5.4,57.552,11.13,127,0,26,,
T,2013-07-04 00:35:46,43.467726000,-80.588599000,364.8,39.6,1.51,119.1,-5.5,57.563,11.01,127,0,26,,
T,2013-07-04 00:35:47,43.467678000,-80.588479000,364.2,39.9,1.50,118.9,-5.4,57.574,11.08,126,0,26,,
T,2013-07-04 00:35:48,43.467631000,-80.588361000,363.6,39.2,1.53,118.8,-5.5,57.585,10.88,124,0,26,,
T,2013-07-04 00:35:49,43.467582000,-80.588238000,363.0,40.8,1.47,118.8,-5.3,57.596,11.34,122,0,26,,
T,2013-07-04 00:35:50,43.467531000,-80.588119000,362.4,40.2,1.49,120.6,-5.4,57.607,11.17,120,0,26,,
T,2013-07-04 00:35:51,43.467480000,-80.587997000,362.0,41.0,1.46,119.9,-3.5,57.619,11.38,119,0,26,,
T,2013-07-04 00:35:52,43.467432000,-80.587880000,361.6,39.1,1.53,119.5,-3.7,57.630,10.87,116,0,26,,
T,2013-07-04 00:35:53,43.467382000,-80.587759000,361.2,40.5,1.48,119.7,-3.6,57.641,11.26,114,0,26,,
T,2013-07-04 00:35:54,43.467333000,-80.587640000,360.6,39.8,1.51,119.6,-5.4,57.652,11.06,114,0,26,,
T,2013-07-04 00:35:58,43.467141000,-80.587186000,360.6,38.2,1.57,120.2,0.0,57.694,42.48,117,114,26,,
T,2013-07-04 00:36:00,43.467037000,-80.586967000,360.6,38.1,1.58,123.2,0.0,57.716,21.16,120,82,26,,
T,2013-07-04 00:36:07,43.466668000,-80.586309000,360.6,34.6,1.74,127.7,0.0,57.783,67.20,121,90,26,,
T,2013-07-04 00:36:12,43.466404000,-80.585889000,360.6,32.3,1.86,130.9,0.0,57.828,44.89,124,86,26,,
T,2013-07-04 00:36:15,43.466240000,-80.585663000,360.6,31.0,1.94,135.0,0.0,57.853,25.82,124,93,26,,
T,2013-07-04 00:36:18,43.466076000,-80.585455000,360.6,29.8,2.02,137.4,0.0,57.878,24.81,127,47,26,,
T,2013-07-04 00:36:22,43.465865000,-80.585211000,360.6,27.6,2.18,140.0,0.0,57.909,30.65,129,0,26,,
T,2013-07-04 00:36:30,43.465503000,-80.584806000,360.6,23.3,2.57,140.9,0.0,57.961,51.88,128,0,26,,
T,2013-07-04 00:36:35,43.465374000,-80.584664000,360.6,13.2,4.54,141.4,0.0,57.979,18.37,128,0,26,,
T,2013-07-04 00:36:40,43.465314000,-80.584592000,360.6,6.4,9.41,138.9,0.0,57.988,8.85,128,0,26,,
T,2013-07-04 00:36:44,43.465292000,-80.584569000,360.2,2.8,21.70,142.8,-13.0,57.991,3.07,127,0,26,,
T,2013-07-04 00:36:45,43.465286000,-80.584562000,359.8,3.1,19.05,139.7,-45.7,57.992,0.87,128,0,26,,
T,2013-07-04 00:36:46,43.465281000,-80.584556000,359.4,2.7,22.59,138.9,-54.2,57.993,0.74,127,0,26,,
T,2013-07-04 00:36:47,43.465278000,-80.584553000,359.0,1.5,40.42,144.0,-97.0,57.993,0.41,126,0,26,,
T,2013-07-04 00:36:49,43.465272000,-80.584548000,358.6,1.4,42.75,148.8,-51.3,57.994,0.78,122,0,26,,
T,2013-07-04 00:36:55,43.465239000,-80.584521000,358.6,2.6,23.43,149.3,0.0,57.998,4.27,125,0,26,,
T,2013-07-04 00:36:57,43.465239000,-80.584522000,358.6,0.1,411.92,270.0,0.0,57.998,0.08,127,0,26,,
T,2013-07-04 00:37:05,43.465183000,-80.584467000,358.6,3.4,17.43,144.5,0.0,58.006,7.65,121,0,26,,
T,2013-07-04 00:37:06,43.465160000,-80.584440000,358.6,12.1,4.96,139.6,0.0,58.009,3.36,120,0,26,,
T,2013-07-04 00:37:08,43.465110000,-80.584368000,358.6,14.5,4.14,133.7,0.0,58.017,8.05,117,128,26,,
T,2013-07-04 00:37:11,43.465013000,-80.584254000,358.6,17.0,3.52,139.5,0.0,58.031,14.19,119,40,26,,
T,2013-07-04 00:37:17,43.464763000,-80.583988000,358.6,21.1,2.85,142.3,0.0,58.067,35.14,121,20,26,,
T,2013-07-04 00:37:18,43.464716000,-80.583932000,358.0,24.9,2.41,139.1,-8.7,58.074,6.91,122,21,26,,
T,2013-07-04 00:37:19,43.464669000,-80.583875000,357.6,25.1,2.39,138.6,-5.7,58.081,6.97,123,28,26,,
T,2013-07-04 00:37:20,43.464614000,-80.583812000,357.2,28.6,2.09,140.3,-5.0,58.088,7.96,123,88,26,,
T,2013-07-04 00:37:21,43.464560000,-80.583752000,356.6,27.8,2.16,141.1,-7.8,58.096,7.72,124,102,26,,
T,2013-07-04 00:37:22,43.464504000,-80.583687000,356.2,29.3,2.05,139.9,-4.9,58.104,8.15,123,102,26,,
T,2013-07-04 00:37:23,43.464446000,-80.583617000,356.2,30.9,1.94,138.8,0.0,58.113,8.58,122,25,26,,
T,2013-07-04 00:37:24,43.464386000,-80.583544000,355.8,32.1,1.87,138.6,-4.5,58.122,8.91,119,0,26,,
T,2013-07-04 00:37:25,43.464321000,-80.583470000,355.2,33.8,1.78,140.4,-6.4,58.131,9.38,118,0,26,,
T,2013-07-04 00:37:26,43.464256000,-80.583396000,354.8,33.8,1.78,140.4,-4.3,58.141,9.38,116,0,26,,
T,2013-07-04 00:37:27,43.464189000,-80.583320000,354.4,34.8,1.73,140.5,-4.1,58.150,9.66,115,0,26,,
T,2013-07-04 00:37:28,43.464120000,-80.583246000,354.0,35.0,1.71,142.1,-4.1,58.160,9.73,114,57,26,,
T,2013-07-04 00:37:30,43.463986000,-80.583096000,354.0,34.6,1.74,140.9,0.0,58.179,19.21,115,118,26,,
T,2013-07-04 00:37:32,43.463854000,-80.582954000,354.0,33.5,1.79,142.0,0.0,58.198,18.63,119,107,26,,
T,2013-07-04 00:37:34,43.463728000,-80.582814000,354.0,32.4,1.85,141.1,0.0,58.216,18.01,123,99,26,,
T,2013-07-04 00:37:37,43.463546000,-80.582615000,354.0,31.0,1.93,141.6,0.0,58.242,25.85,127,102,26,,
T,2013-07-04 00:37:39,43.463430000,-80.582490000,354.0,29.5,2.03,142.0,0.0,58.258,16.38,129,97,26,,
T,2013-07-04 00:37:43,43.463222000,-80.582262000,354.0,26.6,2.25,141.5,0.0,58.288,29.57,132,92,26,,
T,2013-07-04 00:37:46,43.463086000,-80.582113000,354.0,23.2,2.59,141.5,0.0,58.307,19.33,134,83,26,,
T,2013-07-04 00:37:48,43.462996000,-80.582016000,354.4,22.9,2.62,142.0,3.1,58.320,12.71,136,85,26,,
T,2013-07-04 00:37:49,43.462954000,-80.581974000,354.8,20.8,2.89,144.0,6.9,58.325,5.77,137,43,26,,
T,2013-07-04 00:37:50,43.462913000,-80.581932000,355.4,20.5,2.93,143.4,10.6,58.331,5.68,138,77,26,,
T,2013-07-04 00:37:51,43.462872000,-80.581890000,355.8,20.5,2.93,143.4,7.0,58.337,5.68,140,76,26,,
T,2013-07-04 00:37:52,43.462831000,-80.581847000,356.2,20.6,2.91,142.7,7.0,58.343,5.73,141,76,26,,
T,2013-07-04 00:37:53,43.462790000,-80.581805000,356.2,20.5,2.93,143.4,0.0,58.348,5.68,142,76,26,,
T,2013-07-04 00:37:55,43.462712000,-80.581721000,356.2,19.8,3.03,142.0,0.0,58.359,11.01,145,74,26,,
T,2013-07-04 00:37:58,43.462599000,-80.581604000,356.6,18.9,3.18,143.1,2.5,58.375,15.72,148,72,26,,
T,2013-07-04 00:37:59,43.462565000,-80.581571000,357.0,16.7,3.60,144.8,8.6,58.380,4.63,148,62,26,,
T,2013-07-04 00:38:00,43.462531000,-80.581535000,357.6,17.2,3.49,142.5,12.6,58.384,4.77,149,34,26,,
T,2013-07-04 00:38:01,43.462501000,-80.581499000,358.0,15.9,3.76,138.9,9.0,58.389,4.43,150,34,26,,
T,2013-07-04 00:38:02,43.462473000,-80.581467000,358.4,14.6,4.12,140.3,9.9,58.393,4.05,150,25,26,,
T,2013-07-04 00:38:07,43.462374000,-80.581345000,358.4,10.6,5.64,138.2,0.0,58.408,14.78,153,0,26,,
T,2013-07-04 00:38:08,43.462363000,-80.581332000,358.4,5.8,10.34,139.4,0.0,58.409,1.61,152,0,26,,
T,2013-07-04 00:38:13,43.462317000,-80.581292000,358.8,4.4,13.78,147.7,6.6,58.415,6.05,150,52,26,,
T,2013-07-04 00:38:14,43.462309000,-80.581282000,359.2,4.3,13.87,137.8,33.3,58.416,1.20,150,13,26,,
T,2013-07-04 00:38:15,43.462301000,-80.581269000,359.6,5.0,12.10,130.3,29.0,58.418,1.38,150,0,26,,
T,2013-07-04 00:38:16,43.462288000,-80.581259000,360.2,6.0,10.07,150.8,36.2,58.420,1.66,150,0,26,,
T,2013-07-04 00:38:17,43.462276000,-80.581253000,360.6,5.1,11.75,160.1,28.2,58.421,1.42,150,0,26,,
T,2013-07-04 00:38:20,43.462247000,-80.581223000,360.6,4.8,12.39,143.1,0.0,58.425,4.03,149,17,26,,
T,2013-07-04 00:38:23,43.462233000,-80.581209000,360.6,2.3,25.98,144.0,0.0,58.427,1.92,145,172,26,,
T,2013-07-04 00:38:25,43.462227000,-80.581203000,360.6,1.5,40.42,144.0,0.0,58.428,0.82,143,0,26,,
T,2013-07-04 00:38:34,43.462187000,-80.581171000,360.6,2.1,29.16,149.9,0.0,58.433,5.14,139,29,26,,
T,2013-07-04 00:38:35,43.462163000,-80.581152000,360.6,11.1,5.41,150.1,0.0,58.436,3.08,139,29,26,,
T,2013-07-04 00:38:40,43.462018000,-80.580990000,360.6,15.0,4.01,141.0,0.0,58.457,20.77,140,59,26,,
T,2013-07-04 00:38:46,43.461811000,-80.580743000,360.6,18.3,3.28,139.1,0.0,58.487,30.47,143,62,26,,
T,2013-07-04 00:38:48,43.461736000,-80.580658000,360.6,19.4,3.08,140.6,0.0,58.498,10.81,144,65,26,,
T,2013-07-04 00:38:53,43.461542000,-80.580434000,360.6,20.3,2.96,140.0,0.0,58.526,28.16,147,67,26,,
T,2013-07-04 00:38:56,43.461420000,-80.580298000,361.0,21.0,2.86,141.0,2.3,58.544,17.46,148,70,26,,
T,2013-07-04 00:38:57,43.461379000,-80.580253000,361.4,21.0,2.86,141.5,6.9,58.549,5.83,149,70,26,,
T,2013-07-04 00:38:58,43.461337000,-80.580207000,361.8,21.5,2.79,141.5,6.7,58.555,5.97,149,71,26,,
T,2013-07-04 00:38:59,43.461296000,-80.580163000,362.2,20.8,2.88,142.1,6.9,58.561,5.78,149,71,26,,
T,2013-07-04 00:39:00,43.461257000,-80.580120000,362.6,20.0,3.00,141.3,7.2,58.567,5.56,150,70,26,,
T,2013-07-04 00:39:06,43.461005000,-80.579856000,362.6,21.1,2.84,142.8,0.0,58.602,35.22,152,70,26,,
T,2013-07-04 00:39:09,43.460879000,-80.579726000,363.0,21.0,2.86,143.2,2.3,58.619,17.51,152,70,26,,
T,2013-07-04 00:39:10,43.460835000,-80.579681000,363.6,21.9,2.73,143.4,9.8,58.626,6.10,153,70,26,,
T,2013-07-04 00:39:11,43.460794000,-80.579638000,364.0,20.6,2.91,142.7,7.0,58.631,5.73,152,70,26,,
T,2013-07-04 00:39:12,43.460753000,-80.579590000,364.4,21.6,2.78,139.6,6.7,58.637,5.99,153,69,26,,
T,2013-07-04 00:39:13,43.460713000,-80.579544000,364.8,20.9,2.87,140.1,6.9,58.643,5.80,153,71,26,,
T,2013-07-04 00:39:17,43.460548000,-80.579368000,364.8,20.9,2.87,142.3,0.0,58.666,23.21,154,28,26,,
T,2013-07-04 00:39:25,43.460221000,-80.579015000,365.2,20.8,2.88,141.9,0.9,58.713,46.22,155,71,26,,
T,2013-07-04 00:39:26,43.460181000,-80.578970000,365.6,20.7,2.90,140.8,7.0,58.718,5.75,155,71,26,,
T,2013-07-04 00:39:27,43.460137000,-80.578924000,366.0,22.1,2.71,142.8,6.5,58.724,6.14,155,72,26,,
T,2013-07-04 00:39:28,43.460094000,-80.578878000,366.4,21.8,2.75,142.2,6.6,58.730,6.06,155,73,26,,
T,2013-07-04 00:39:29,43.460053000,-80.578833000,367.0,21.0,2.86,141.5,10.3,58.736,5.83,155,63,26,,
T,2013-07-04 00:39:37,43.459719000,-80.578472000,367.0,21.3,2.82,141.9,0.0,58.784,47.23,155,71,26,,
T,2013-07-04 00:39:44,43.459428000,-80.578165000,367.4,21.0,2.86,142.6,1.0,58.824,40.77,157,74,25,,
T,2013-07-04 00:39:45,43.459387000,-80.578118000,367.8,21.4,2.81,140.2,6.7,58.830,5.93,156,74,26,,
T,2013-07-04 00:39:46,43.459347000,-80.578072000,368.2,20.9,2.87,140.1,6.9,58.836,5.80,156,49,26,,
T,2013-07-04 00:39:47,43.459306000,-80.578023000,368.6,21.7,2.76,139.1,6.6,58.842,6.04,156,60,26,,
T,2013-07-04 00:39:48,43.459264000,-80.577981000,369.0,20.8,2.89,144.0,6.9,58.848,5.77,156,72,26,,
T,2013-07-04 00:39:52,43.459092000,-80.577786000,369.0,22.3,2.69,140.5,0.0,58.873,24.78,155,76,26,,
T,2013-07-04 00:40:01,43.458699000,-80.577357000,369.0,22.3,2.69,141.6,0.0,58.928,55.78,156,49,26,,
T,2013-07-04 00:40:09,43.458351000,-80.576978000,369.0,22.2,2.70,141.7,0.0,58.978,49.35,158,75,26,,
T,2013-07-04 00:40:10,43.458307000,-80.576930000,369.6,22.5,2.67,141.6,9.6,58.984,6.24,159,76,25,,
