type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-22 22:00:10,43.473113000,-80.719556000,372.0,37.6,1.59,86.9,1.0,28.484,20.90,,,,,
T,2010-09-22 22:00:13,43.473138000,-80.719176000,372.0,37.0,1.62,84.8,0.0,28.514,30.87,,,,,
T,2010-09-22 22:00:16,43.473162000,-80.718809000,372.1,35.8,1.68,84.9,0.3,28.544,29.81,,,,,
T,2010-09-22 22:00:18,43.473179000,-80.718564000,372.4,35.8,1.67,84.5,1.5,28.564,19.91,,,,,
T,2010-09-22 22:00:21,43.473200000,-80.718203000,372.8,35.2,1.71,85.4,1.4,28.594,29.30,,,,,
T,2010-09-22 22:00:24,43.473224000,-80.717852000,373.1,34.2,1.75,84.6,1.1,28.622,28.53,,,,,
T,2010-09-22 22:00:27,43.473248000,-80.717511000,373.5,33.3,1.80,84.5,1.4,28.650,27.72,,,,,
T,2010-09-22 22:00:30,43.473266000,-80.717170000,373.8,33.2,1.81,85.8,1.1,28.677,27.66,,,,,
T,2010-09-22 22:00:32,43.473270000,-80.716941000,374.1,33.4,1.80,88.6,1.6,28.696,18.53,,,,,
T,2010-09-22 22:00:34,43.473279000,-80.716715000,374.5,33.0,1.82,86.9,2.2,28.714,18.31,,,,,
T,2010-09-22 22:00:37,43.473300000,-80.716384000,374.8,32.3,1.86,85.0,1.1,28.741,26.88,,,,,
T,2010-09-22 22:00:39,43.473311000,-80.716166000,375.0,31.8,1.89,86.0,1.1,28.759,17.68,,,,,
T,2010-09-22 22:00:42,43.473332000,-80.715850000,375.0,30.8,1.95,84.8,0.0,28.785,25.67,,,,,
T,2010-09-22 22:00:45,43.473355000,-80.715555000,375.0,28.8,2.08,83.9,0.0,28.809,24.01,,,,,
T,2010-09-22 22:00:48,43.473373000,-80.715269000,374.9,27.9,2.15,85.0,-0.4,28.832,23.23,,,,,
T,2010-09-22 22:00:51,43.473387000,-80.714990000,374.9,27.2,2.21,86.0,0.0,28.854,22.63,,,,,
T,2010-09-22 22:00:54,43.473410000,-80.714720000,374.9,26.4,2.27,83.3,0.0,28.876,22.00,,,,,
T,2010-09-22 22:00:57,43.473424000,-80.714465000,374.9,24.8,2.42,85.7,0.0,28.897,20.69,,,,,
T,2010-09-22 22:01:00,43.473441000,-80.714208000,374.8,25.1,2.39,84.8,-0.5,28.918,20.88,,,,,
T,2010-09-22 22:01:03,43.473460000,-80.713937000,374.4,26.4,2.27,84.5,-1.8,28.940,22.03,,,,,
T,2010-09-22 22:01:06,43.473478000,-80.713658000,374.1,27.2,2.21,84.9,-1.3,28.963,22.66,,,,,
T,2010-09-22 22:01:09,43.473506000,-80.713372000,373.7,28.0,2.14,82.3,-1.7,28.986,23.35,,,,,
T,2010-09-22 22:01:11,43.473521000,-80.713176000,373.4,28.7,2.09,84.0,-1.9,29.002,15.95,,,,,
T,2010-09-22 22:01:13,43.473537000,-80.712976000,372.9,29.3,2.05,83.7,-3.1,29.018,16.28,,,,,
T,2010-09-22 22:01:16,43.473556000,-80.712669000,372.4,29.9,2.01,85.1,-2.0,29.043,24.93,,,,,
T,2010-09-22 22:01:19,43.473568000,-80.712351000,372.0,30.9,1.94,87.0,-1.6,29.069,25.76,,,,,
T,2010-09-22 22:01:22,43.473593000,-80.712013000,371.8,33.0,1.82,84.2,-0.7,29.096,27.49,,,,,
T,2010-09-22 22:01:25,43.473612000,-80.711646000,371.8,35.7,1.68,85.9,0.0,29.126,29.77,,,,,
T,2010-09-22 22:01:27,43.473623000,-80.711386000,371.9,37.9,1.58,86.7,0.5,29.147,21.07,,,,,
T,2010-09-22 22:01:30,43.473650000,-80.710975000,371.9,40.1,1.50,84.8,0.0,29.181,33.39,,,,,
T,2010-09-22 22:01:33,43.473679000,-80.710543000,371.9,42.1,1.42,84.7,0.0,29.216,35.10,,,,,
T,2010-09-22 22:01:36,43.473708000,-80.710108000,371.9,42.4,1.41,84.8,0.0,29.251,35.34,,,,,
T,2010-09-22 22:01:39,43.473737000,-80.709701000,371.9,39.7,1.51,84.4,0.0,29.284,33.09,,,,,
T,2010-09-22 22:01:41,43.473753000,-80.709439000,371.8,38.3,1.57,85.2,-0.5,29.305,21.27,,,,,
T,2010-09-22 22:01:43,43.473766000,-80.709189000,371.4,36.5,1.64,85.9,-2.0,29.326,20.28,,,,,
T,2010-09-22 22:01:46,43.473792000,-80.708845000,371.1,33.6,1.79,84.1,-1.1,29.354,27.98,,,,,
T,2010-09-22 22:01:49,43.473817000,-80.708530000,370.9,30.8,1.95,83.8,-0.8,29.379,25.64,,,,,
T,2010-09-22 22:01:52,43.473834000,-80.708221000,371.0,30.1,1.99,85.7,0.4,29.404,25.07,,,,,
T,2010-09-22 22:01:55,43.473852000,-80.707954000,371.4,26.0,2.30,84.7,1.8,29.426,21.70,,,,,
T,2010-09-22 22:01:57,43.473861000,-80.707795000,372.1,23.2,2.58,85.5,5.4,29.439,12.90,,,,,
T,2010-09-22 22:01:59,43.473870000,-80.707634000,373.1,23.5,2.55,85.6,7.7,29.452,13.07,,,,,
T,2010-09-22 22:02:02,43.473887000,-80.707387000,374.4,24.1,2.49,84.6,6.5,29.472,20.07,,,,,
T,2010-09-22 22:02:04,43.473895000,-80.707219000,375.4,24.5,2.45,86.2,7.3,29.486,13.62,,,,,
T,2010-09-22 22:02:07,43.473904000,-80.706964000,376.0,24.8,2.42,87.2,2.9,29.506,20.66,,,,,
T,2010-09-22 22:02:09,43.473914000,-80.706789000,376.1,25.6,2.35,85.5,0.7,29.521,14.20,,,,,
T,2010-09-22 22:02:12,43.473930000,-80.706522000,376.0,26.0,2.31,85.3,-0.5,29.542,21.68,,,,,
T,2010-09-22 22:02:15,43.473955000,-80.706243000,376.0,27.3,2.20,83.0,0.0,29.565,22.74,,,,,
T,2010-09-22 22:02:17,43.473976000,-80.706042000,375.9,29.6,2.03,81.8,-0.6,29.581,16.43,,,,,
T,2010-09-22 22:02:20,43.474004000,-80.705720000,375.9,31.5,1.91,83.2,0.0,29.608,26.24,,,,,
T,2010-09-22 22:02:22,43.474018000,-80.705491000,375.9,33.5,1.79,85.2,0.0,29.626,18.59,,,,,
T,2010-09-22 22:02:25,43.474030000,-80.705139000,375.9,34.2,1.75,87.3,0.0,29.655,28.51,,,,,
T,2010-09-22 22:02:28,43.474051000,-80.704781000,375.9,34.9,1.72,85.4,0.0,29.684,29.06,,,,,
T,2010-09-22 22:02:31,43.474075000,-80.704418000,375.9,35.4,1.70,84.8,0.0,29.713,29.49,,,,,
T,2010-09-22 22:02:34,43.474103000,-80.704053000,375.9,35.6,1.68,84.0,0.0,29.743,29.70,,,,,
T,2010-09-22 22:02:37,43.474131000,-80.703691000,375.9,35.3,1.70,83.9,0.0,29.773,29.45,,,,,
T,2010-09-22 22:02:40,43.474155000,-80.703347000,375.9,33.6,1.79,84.5,0.0,29.800,27.96,,,,,
T,2010-09-22 22:02:43,43.474177000,-80.703031000,375.9,30.8,1.95,84.5,0.0,29.826,25.68,,,,,
T,2010-09-22 22:02:45,43.474186000,-80.702833000,376.2,28.9,2.08,86.4,1.9,29.842,16.05,,,,,
T,2010-09-22 22:02:48,43.474205000,-80.702545000,377.2,28.1,2.14,84.8,4.3,29.866,23.40,,,,,
T,2010-09-22 22:02:50,43.474222000,-80.702369000,378.8,25.9,2.32,82.4,11.1,29.880,14.37,,,,,
T,2010-09-22 22:02:52,43.474236000,-80.702197000,380.2,25.2,2.38,83.6,10.0,29.894,14.00,,,,,
T,2010-09-22 22:02:55,43.474244000,-80.701929000,381.0,26.0,2.30,87.6,3.7,29.916,21.70,,,,,
T,2010-09-22 22:02:58,43.474254000,-80.701658000,381.2,26.3,2.28,87.1,0.9,29.938,21.96,,,,,
T,2010-09-22 22:03:01,43.474273000,-80.701388000,381.1,26.3,2.28,84.5,-0.5,29.960,21.95,,,,,
T,2010-09-22 22:03:04,43.474296000,-80.701122000,381.0,26.0,2.31,83.2,-0.5,29.981,21.67,,,,,
T,2010-09-22 22:03:07,43.474316000,-80.700853000,380.9,26.3,2.29,84.2,-0.5,30.003,21.88,,,,,
T,2010-09-22 22:03:10,43.474340000,-80.700580000,381.0,26.7,2.25,83.1,0.4,30.025,22.25,,,,,
T,2010-09-22 22:03:12,43.474353000,-80.700394000,381.4,27.2,2.20,84.5,2.6,30.041,15.12,,,,,
T,2010-09-22 22:03:15,43.474373000,-80.700108000,381.8,27.9,2.15,84.5,1.7,30.064,23.25,,,,,
T,2010-09-22 22:03:18,43.474390000,-80.699802000,382.0,29.8,2.01,85.6,0.8,30.089,24.83,,,,,
T,2010-09-22 22:03:21,43.474413000,-80.699458000,382.0,33.5,1.79,84.7,0.0,30.117,27.95,,,,,
T,2010-09-22 22:03:24,43.474433000,-80.699071000,382.0,37.7,1.59,85.9,0.0,30.148,31.39,,,,,
T,2010-09-22 22:03:26,43.474453000,-80.698803000,381.9,39.2,1.53,84.1,-0.5,30.170,21.80,,,,,
T,2010-09-22 22:03:28,43.474474000,-80.698532000,381.9,39.7,1.51,83.9,0.0,30.192,22.05,,,,,
T,2010-09-22 22:03:31,43.474503000,-80.698121000,381.9,40.1,1.50,84.4,0.0,30.225,33.41,,,,,
T,2010-09-22 22:03:34,43.474533000,-80.697724000,381.9,38.8,1.55,84.1,0.0,30.257,32.29,,,,,
T,2010-09-22 22:03:36,43.474549000,-80.697461000,381.9,38.4,1.56,85.2,0.0,30.279,21.35,,,,,
T,2010-09-22 22:03:39,43.474571000,-80.697064000,381.9,38.7,1.55,85.6,0.0,30.311,32.21,,,,,
T,2010-09-22 22:03:42,43.474599000,-80.696658000,381.9,39.6,1.52,84.6,0.0,30.344,33.00,,,,,
T,2010-09-22 22:03:46,43.474633000,-80.696244000,381.9,30.3,1.98,83.5,0.0,30.378,33.71,,,,,
T,2010-09-22 22:03:48,43.474655000,-80.695967000,381.9,40.6,1.48,83.8,0.0,30.400,22.55,,,,,
T,2010-09-22 22:03:50,43.474670000,-80.695699000,381.9,39.1,1.53,85.6,0.0,30.422,21.75,,,,,
T,2010-09-22 22:03:53,43.474691000,-80.695325000,381.9,36.4,1.65,85.6,0.0,30.452,30.35,,,,,
T,2010-09-22 22:03:55,43.474713000,-80.695096000,381.9,33.6,1.78,82.5,0.0,30.471,18.69,,,,,
T,2010-09-22 22:03:58,43.474735000,-80.694744000,381.9,34.3,1.75,85.1,0.0,30.500,28.59,,,,,
T,2010-09-22 22:04:00,43.474744000,-80.694510000,381.9,34.1,1.76,87.0,0.0,30.519,18.96,,,,,
T,2010-09-22 22:04:03,43.474761000,-80.694168000,381.9,33.3,1.80,86.1,0.0,30.546,27.74,,,,,
T,2010-09-22 22:04:05,43.474777000,-80.693946000,382.2,32.5,1.85,84.3,1.7,30.564,18.05,,,,,
T,2010-09-22 22:04:08,43.474801000,-80.693617000,382.9,32.1,1.87,84.3,2.6,30.591,26.75,,,,,
T,2010-09-22 22:04:11,43.474831000,-80.693286000,383.8,32.4,1.85,82.9,3.3,30.618,26.99,,,,,
T,2010-09-22 22:04:14,43.474858000,-80.692953000,384.5,32.5,1.84,83.6,2.6,30.645,27.11,,,,,
T,2010-09-22 22:04:16,43.474878000,-80.692724000,384.9,33.6,1.79,83.1,2.1,30.664,18.66,,,,,
T,2010-09-22 22:04:19,43.474907000,-80.692375000,385.0,34.1,1.76,83.5,0.4,30.692,28.42,,,,,
T,2010-09-22 22:04:21,43.474926000,-80.692129000,385.0,36.0,1.67,83.9,0.0,30.712,20.02,,,,,
T,2010-09-22 22:04:24,43.474948000,-80.691702000,384.8,41.6,1.44,85.9,-0.6,30.747,34.63,,,,,
T,2010-09-22 22:04:27,43.474968000,-80.691258000,384.4,43.2,1.39,86.4,-1.1,30.783,35.99,,,,,
T,2010-09-22 22:04:30,43.474990000,-80.690808000,383.9,43.8,1.37,86.1,-1.4,30.819,36.49,,,,,
T,2010-09-22 22:04:33,43.475021000,-80.690342000,383.4,45.4,1.32,84.8,-1.3,30.857,37.86,,,,,
T,2010-09-22 22:04:35,43.475043000,-80.690021000,383.0,47.0,1.28,84.6,-1.5,30.883,26.09,,,,,
T,2010-09-22 22:04:37,43.475061000,-80.689703000,382.8,46.5,1.29,85.5,-0.8,30.909,25.81,,,,,
T,2010-09-22 22:04:39,43.475082000,-80.689386000,382.8,46.4,1.29,84.8,0.0,30.935,25.75,,,,,
T,2010-09-22 22:04:42,43.475117000,-80.688915000,382.9,46.0,1.31,84.2,0.3,30.973,38.31,,,,,
T,2010-09-22 22:04:44,43.475138000,-80.688603000,382.9,45.6,1.31,84.7,0.0,30.999,25.35,,,,,
T,2010-09-22 22:04:47,43.475168000,-80.688147000,382.9,44.5,1.35,84.8,0.0,31.036,37.05,,,,,
T,2010-09-22 22:04:50,43.475199000,-80.687711000,382.9,42.5,1.41,84.4,0.0,31.071,35.44,,,,,
T,2010-09-22 22:04:52,43.475223000,-80.687437000,382.9,40.2,1.49,83.1,0.0,31.093,22.33,,,,,
T,2010-09-22 22:04:55,43.475256000,-80.687047000,382.8,38.1,1.57,83.3,-0.3,31.125,31.77,,,,,
T,2010-09-22 22:04:58,43.475284000,-80.686684000,382.4,35.4,1.69,83.9,-1.4,31.155,29.53,,,,,
T,2010-09-22 22:05:01,43.475300000,-80.686320000,382.0,35.4,1.69,86.5,-1.4,31.184,29.50,,,,,
T,2010-09-22 22:05:04,43.475309000,-80.685959000,381.9,35.1,1.71,88.0,-0.3,31.213,29.23,,,,,
T,2010-09-22 22:05:07,43.475329000,-80.685604000,381.8,34.6,1.74,85.6,-0.3,31.242,28.81,,,,,
T,2010-09-22 22:05:10,43.475342000,-80.685251000,382.0,34.3,1.75,87.1,0.7,31.271,28.60,,,,,
T,2010-09-22 22:05:12,43.475354000,-80.685019000,382.4,33.9,1.77,85.9,2.1,31.290,18.82,,,,,
T,2010-09-22 22:05:15,43.475375000,-80.684677000,382.8,33.3,1.80,85.2,1.4,31.317,27.77,,,,,
T,2010-09-22 22:05:18,43.475398000,-80.684343000,383.0,32.6,1.84,84.6,0.7,31.345,27.14,,,,,
T,2010-09-22 22:05:21,43.475413000,-80.684017000,382.9,31.7,1.89,86.4,-0.4,31.371,26.43,,,,,
T,2010-09-22 22:05:24,43.475431000,-80.683701000,382.5,30.8,1.95,85.5,-1.6,31.397,25.65,,,,,
T,2010-09-22 22:05:27,43.475458000,-80.683389000,381.8,30.5,1.97,83.2,-2.8,31.422,25.42,,,,,
T,2010-09-22 22:05:30,43.475477000,-80.683074000,380.9,30.7,1.96,85.2,-3.5,31.448,25.57,,,,,
T,2010-09-22 22:05:33,43.475501000,-80.682757000,379.8,30.9,1.94,84.0,-4.3,31.473,25.79,,,,,
T,2010-09-22 22:05:36,43.475518000,-80.682432000,378.7,31.6,1.90,85.9,-4.2,31.500,26.36,,,,,
T,2010-09-22 22:05:39,43.475536000,-80.682096000,377.4,32.7,1.83,85.8,-4.8,31.527,27.26,,,,,
T,2010-09-22 22:05:42,43.475554000,-80.681750000,376.3,33.7,1.78,85.9,-3.9,31.555,28.07,,,,,
T,2010-09-22 22:05:45,43.475577000,-80.681396000,375.4,34.5,1.74,84.9,-3.1,31.584,28.76,,,,,
T,2010-09-22 22:05:48,43.475604000,-80.681038000,374.7,34.9,1.72,84.1,-2.4,31.613,29.12,,,,,
T,2010-09-22 22:05:51,43.475634000,-80.680681000,374.3,34.9,1.72,83.4,-1.4,31.642,29.08,,,,,
T,2010-09-22 22:05:54,43.475657000,-80.680325000,374.0,34.7,1.73,84.9,-1.0,31.671,28.92,,,,,
T,2010-09-22 22:05:57,43.475678000,-80.679969000,373.8,34.7,1.73,85.4,-0.7,31.700,28.90,,,,,
T,2010-09-22 22:06:00,43.475698000,-80.679620000,373.9,34.0,1.77,85.5,0.4,31.728,28.32,,,,,
T,2010-09-22 22:06:03,43.475715000,-80.679275000,373.8,33.6,1.79,86.1,-0.4,31.756,27.98,,,,,
T,2010-09-22 22:06:06,43.475734000,-80.678930000,373.4,33.6,1.79,85.7,-1.4,31.784,27.99,,,,,
T,2010-09-22 22:06:09,43.475756000,-80.678591000,372.9,33.0,1.82,84.9,-1.8,31.812,27.54,,,,,
T,2010-09-22 22:06:11,43.475774000,-80.678366000,372.3,33.0,1.82,83.7,-3.3,31.830,18.31,,,,,
T,2010-09-22 22:06:14,43.475800000,-80.678032000,371.5,32.6,1.84,83.9,-2.9,31.857,27.18,,,,,
T,2010-09-22 22:06:17,43.475823000,-80.677699000,370.8,32.5,1.85,84.6,-2.6,31.884,27.06,,,,,
T,2010-09-22 22:06:19,43.475838000,-80.677479000,370.3,32.2,1.86,84.6,-2.8,31.902,17.88,,,,,
T,2010-09-22 22:06:22,43.475857000,-80.677148000,370.0,32.2,1.86,85.5,-1.1,31.929,26.86,,,,,
T,2010-09-22 22:06:24,43.475865000,-80.676929000,369.8,31.9,1.88,87.1,-1.1,31.947,17.74,,,,,
T,2010-09-22 22:06:26,43.475866000,-80.676710000,369.9,31.9,1.88,89.6,0.6,31.965,17.72,,,,,
T,2010-09-22 22:06:29,43.475856000,-80.676377000,369.9,32.4,1.85,92.4,0.0,31.991,26.97,,,,,
T,2010-09-22 22:06:32,43.475826000,-80.676045000,369.9,32.5,1.85,97.1,0.0,32.019,27.07,,,,,
T,2010-09-22 22:06:35,43.475773000,-80.675716000,369.9,32.7,1.83,102.5,0.0,32.046,27.26,,,,,
T,2010-09-22 22:06:38,43.475701000,-80.675396000,370.1,32.5,1.85,107.2,0.7,32.073,27.10,,,,,
T,2010-09-22 22:06:40,43.475648000,-80.675188000,370.6,32.1,1.87,109.3,2.8,32.091,17.83,,,,,
T,2010-09-22 22:06:43,43.475560000,-80.674880000,371.3,32.1,1.87,111.5,2.6,32.118,26.77,,,,,
T,2010-09-22 22:06:45,43.475493000,-80.674677000,371.8,32.5,1.85,114.5,2.8,32.136,18.03,,,,,
T,2010-09-22 22:06:48,43.475377000,-80.674391000,372.0,31.8,1.89,119.2,0.8,32.162,26.49,,,,,
T,2010-09-22 22:06:51,43.475243000,-80.674125000,371.9,31.4,1.91,124.8,-0.4,32.188,26.17,,,,,
T,2010-09-22 22:06:54,43.475087000,-80.673880000,371.5,31.6,1.90,131.3,-1.5,32.215,26.33,,,,,
T,2010-09-22 22:06:57,43.474908000,-80.673650000,371.1,32.7,1.84,137.0,-1.5,32.242,27.24,,,,,
T,2010-09-22 22:07:00,43.474717000,-80.673429000,370.9,33.3,1.80,140.0,-0.7,32.270,27.75,,,,,
T,2010-09-22 22:07:02,43.474586000,-80.673295000,371.0,32.7,1.84,143.4,0.6,32.288,18.15,,,,,
T,2010-09-22 22:07:05,43.474389000,-80.673117000,371.5,31.4,1.91,146.7,1.9,32.314,26.20,,,,,
T,2010-09-22 22:07:08,43.474185000,-80.672923000,372.3,33.1,1.81,145.4,2.9,32.341,27.57,,,,,
T,2010-09-22 22:07:10,43.474053000,-80.672776000,372.8,34.0,1.77,141.1,2.6,32.360,18.88,,,,,
T,2010-09-22 22:07:12,43.473919000,-80.672629000,373.1,34.3,1.75,141.5,1.6,32.379,19.06,,,,,
T,2010-09-22 22:07:15,43.473711000,-80.672407000,373.0,35.1,1.71,142.2,-0.3,32.409,29.27,,,,,
T,2010-09-22 22:07:17,43.473569000,-80.672258000,373.0,35.7,1.68,142.7,0.0,32.429,19.86,,,,,
T,2010-09-22 22:07:20,43.473352000,-80.672037000,372.8,36.0,1.67,143.5,-0.7,32.459,30.02,,,,,
T,2010-09-22 22:07:22,43.473206000,-80.671887000,372.3,36.5,1.65,143.3,-2.5,32.479,20.26,,,,,
T,2010-09-22 22:07:25,43.472987000,-80.671668000,371.4,36.1,1.66,144.0,-3.0,32.509,30.10,,,,,
T,2010-09-22 22:07:28,43.472766000,-80.671440000,370.5,36.9,1.63,143.2,-2.9,32.540,30.71,,,,,
T,2010-09-22 22:07:31,43.472543000,-80.671202000,369.9,37.7,1.59,142.2,-1.9,32.571,31.38,,,,,
T,2010-09-22 22:07:33,43.472392000,-80.671047000,369.8,37.7,1.59,143.3,-0.5,32.592,20.95,,,,,
T,2010-09-22 22:07:36,43.472163000,-80.670814000,369.8,38.0,1.58,143.6,0.0,32.624,31.67,,,,,
T,2010-09-22 22:07:38,43.472010000,-80.670655000,369.9,38.4,1.56,143.0,0.5,32.645,21.32,,,,,
T,2010-09-22 22:07:40,43.471860000,-80.670494000,369.9,38.1,1.58,142.1,0.0,32.666,21.15,,,,,
T,2010-09-22 22:07:43,43.471643000,-80.670252000,369.8,37.3,1.61,141.0,-0.3,32.697,31.06,,,,,
T,2010-09-22 22:07:45,43.471498000,-80.670093000,369.4,37.1,1.62,141.5,-1.9,32.718,20.62,,,,,
T,2010-09-22 22:07:48,43.471274000,-80.669857000,368.9,37.6,1.59,142.6,-1.6,32.749,31.37,,,,,
T,2010-09-22 22:07:51,43.471055000,-80.669614000,368.4,37.5,1.60,141.2,-1.6,32.780,31.28,,,,,
T,2010-09-22 22:07:54,43.470831000,-80.669367000,368.0,38.3,1.57,141.3,-1.3,32.812,31.92,,,,,
T,2010-09-22 22:07:57,43.470605000,-80.669132000,367.7,37.8,1.59,143.0,-1.0,32.844,31.50,,,,,
T,2010-09-22 22:07:59,43.470460000,-80.668977000,367.2,36.7,1.63,142.2,-2.4,32.864,20.42,,,,,
T,2010-09-22 22:08:01,43.470314000,-80.668818000,366.4,37.3,1.61,141.7,-3.9,32.885,20.70,,,,,
T,2010-09-22 22:08:04,43.470095000,-80.668582000,365.5,37.1,1.62,142.0,-2.9,32.916,30.93,,,,,
T,2010-09-22 22:08:07,43.469876000,-80.668355000,365.0,36.6,1.64,143.0,-1.6,32.946,30.49,,,,,
T,2010-09-22 22:08:09,43.469740000,-80.668210000,364.8,34.4,1.74,142.3,-1.0,32.965,19.13,,,,,
T,2010-09-22 22:08:12,43.469538000,-80.667988000,365.0,34.5,1.74,141.4,0.7,32.994,28.75,,,,,
T,2010-09-22 22:08:15,43.469332000,-80.667760000,365.4,35.3,1.70,141.2,1.4,33.024,29.40,,,,,
T,2010-09-22 22:08:18,43.469119000,-80.667561000,365.9,34.3,1.75,145.9,1.7,33.052,28.62,,,,,
T,2010-09-22 22:08:21,43.468907000,-80.667373000,366.6,33.6,1.78,147.2,2.5,33.080,28.04,,,,,
T,2010-09-22 22:08:24,43.468710000,-80.667196000,367.5,31.4,1.91,146.9,3.4,33.106,26.16,,,,,
T,2010-09-22 22:08:26,43.468590000,-80.667082000,368.5,29.2,2.06,145.4,6.2,33.123,16.21,,,,,
T,2010-09-22 22:08:28,43.468483000,-80.666974000,369.6,26.6,2.26,143.8,7.5,33.137,14.75,,,,,
T,2010-09-22 22:08:31,43.468364000,-80.666845000,370.4,20.2,2.97,141.8,4.7,33.154,16.85,,,,,
T,2010-09-22 22:08:33,43.468297000,-80.666774000,371.0,16.9,3.54,142.4,6.4,33.164,9.40,,,,,
T,2010-09-22 22:08:36,43.468199000,-80.666652000,371.1,17.6,3.40,137.9,0.7,33.178,14.70,,,,,
T,2010-09-22 22:08:39,43.468098000,-80.666522000,371.0,18.5,3.25,136.9,-0.7,33.194,15.38,,,,,
T,2010-09-22 22:08:41,43.468023000,-80.666441000,371.0,19.1,3.14,141.9,0.0,33.204,10.60,,,,,
T,2010-09-22 22:08:44,43.467908000,-80.666312000,370.9,19.8,3.03,140.8,-0.6,33.221,16.50,,,,,
T,2010-09-22 22:08:46,43.467834000,-80.666227000,370.9,19.3,3.11,140.2,0.0,33.232,10.72,,,,,
T,2010-09-22 22:08:49,43.467715000,-80.666101000,370.9,20.0,2.99,142.5,0.0,33.248,16.70,,,,,
T,2010-09-22 22:08:52,43.467589000,-80.665976000,371.1,20.7,2.90,144.2,1.2,33.266,17.27,,,,,
T,2010-09-22 22:08:54,43.467508000,-80.665885000,371.4,20.9,2.87,140.8,2.6,33.277,11.63,,,,,
T,2010-09-22 22:08:57,43.467392000,-80.665747000,371.8,20.5,2.93,139.2,2.3,33.294,17.05,,,,,
T,2010-09-22 22:09:00,43.467265000,-80.665605000,372.1,21.8,2.75,140.9,1.6,33.312,18.20,,,,,
T,2010-09-22 22:09:03,43.467135000,-80.665467000,372.5,21.9,2.74,142.4,2.2,33.331,18.26,,,,,
T,2010-09-22 22:09:05,43.467047000,-80.665376000,372.8,22.0,2.72,143.1,2.5,33.343,12.24,,,,,
T,2010-09-22 22:09:07,43.466955000,-80.665281000,373.0,23.0,2.61,143.2,1.6,33.356,12.79,,,,,
T,2010-09-22 22:09:09,43.466861000,-80.665177000,373.1,24.1,2.49,141.2,0.7,33.369,13.41,,,,,
T,2010-09-22 22:09:12,43.466710000,-80.665007000,373.5,26.0,2.30,140.7,1.8,33.391,21.70,,,,,
T,2010-09-22 22:09:14,43.466602000,-80.664886000,373.8,27.9,2.15,140.9,1.9,33.406,15.49,,,,,
T,2010-09-22 22:09:16,43.466494000,-80.664746000,374.0,29.7,2.02,136.7,1.2,33.423,16.50,,,,,
T,2010-09-22 22:09:19,43.466321000,-80.664518000,374.1,32.0,1.88,136.3,0.4,33.449,26.64,,,,,
T,2010-09-22 22:09:21,43.466188000,-80.664345000,374.6,36.6,1.64,136.6,2.5,33.470,20.36,,,,,
T,2010-09-22 22:09:24,43.465951000,-80.664058000,375.4,42.1,1.42,138.7,2.3,33.505,35.11,,,,,
T,2010-09-22 22:09:27,43.465686000,-80.663767000,376.3,45.2,1.33,141.4,2.4,33.543,37.70,,,,,
T,2010-09-22 22:09:30,43.465413000,-80.663484000,376.9,45.6,1.32,143.0,1.6,33.581,38.01,,,,,
T,2010-09-22 22:09:33,43.465146000,-80.663213000,377.2,44.3,1.36,143.6,0.8,33.617,36.89,,,,,
T,2010-09-22 22:09:36,43.464897000,-80.662962000,377.7,41.2,1.46,143.8,1.5,33.652,34.32,,,,,
T,2010-09-22 22:09:39,43.464668000,-80.662728000,378.3,38.1,1.58,143.4,1.9,33.684,31.72,,,,,
T,2010-09-22 22:09:42,43.464464000,-80.662501000,378.8,35.0,1.71,141.1,1.7,33.713,29.17,,,,,
T,2010-09-22 22:09:44,43.464332000,-80.662342000,379.0,35.1,1.71,138.8,1.0,33.732,19.51,,,,,
T,2010-09-22 22:09:46,43.464204000,-80.662187000,379.0,34.1,1.76,138.7,0.0,33.751,18.96,,,,,
T,2010-09-22 22:09:49,43.464010000,-80.661977000,378.8,32.9,1.82,141.8,-0.7,33.779,27.45,,,,,
T,2010-09-22 22:09:51,43.463884000,-80.661851000,378.4,31.2,1.92,144.0,-2.3,33.796,17.32,,,,,
T,2010-09-22 22:09:54,43.463708000,-80.661666000,378.0,29.6,2.03,142.7,-1.6,33.821,24.63,,,,,
T,2010-09-22 22:09:57,43.463547000,-80.661485000,377.9,27.7,2.16,140.8,-0.4,33.844,23.12,,,,,
T,2010-09-22 22:10:00,43.463404000,-80.661306000,377.8,25.8,2.33,137.7,-0.5,33.865,21.50,,,,,
T,2010-09-22 22:10:03,43.463268000,-80.661131000,377.9,24.9,2.41,137.0,0.5,33.886,20.71,,,,,
T,2010-09-22 22:10:06,43.463130000,-80.660953000,377.9,25.2,2.38,136.9,0.0,33.907,21.04,,,,,
T,2010-09-22 22:10:08,43.463036000,-80.660833000,377.9,25.7,2.34,137.2,0.0,33.921,14.26,,,,,
T,2010-09-22 22:10:10,43.462942000,-80.660711000,377.9,25.9,2.32,136.7,0.0,33.936,14.37,,,,,
T,2010-09-22 22:10:13,43.462804000,-80.660526000,378.1,25.7,2.33,135.8,0.9,33.957,21.43,,,,,
T,2010-09-22 22:10:16,43.462668000,-80.660350000,378.4,24.9,2.41,136.8,1.4,33.978,20.76,,,,,
T,2010-09-22 22:10:18,43.462575000,-80.660233000,378.9,25.2,2.38,137.6,3.6,33.992,14.01,,,,,
