type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-22 21:33:21,43.453006000,-80.571960000,379.8,30.7,1.95,169.3,0.0,32.510,51.23,164,95,13,,
T,2014-05-22 21:33:24,43.452762000,-80.571917000,379.8,32.8,1.83,172.7,0.0,32.537,27.33,167,96,13,,
T,2014-05-22 21:33:30,43.452258000,-80.571905000,379.8,33.6,1.79,179.0,0.0,32.593,56.00,167,92,13,,
T,2014-05-22 21:33:37,43.451676000,-80.572002000,379.8,33.5,1.79,186.9,0.0,32.659,65.14,167,0,13,,
T,2014-05-22 21:33:43,43.451259000,-80.572157000,379.8,28.8,2.08,195.1,0.0,32.707,48.00,165,73,13,,
T,2014-05-22 21:33:51,43.450740000,-80.572413000,379.8,27.6,2.18,199.7,0.0,32.768,61.27,165,68,13,,
T,2014-05-22 21:33:53,43.450615000,-80.572481000,380.2,26.9,2.23,201.6,2.7,32.783,14.94,166,67,13,,
T,2014-05-22 21:33:54,43.450556000,-80.572513000,380.6,25.4,2.36,201.5,5.7,32.790,7.05,166,66,13,,
T,2014-05-22 21:33:55,43.450495000,-80.572544000,381.0,26.0,2.31,200.3,5.5,32.797,7.23,166,66,13,,
T,2014-05-22 21:33:56,43.450434000,-80.572575000,381.4,26.0,2.31,200.3,5.5,32.804,7.23,166,66,13,,
T,2014-05-22 21:33:57,43.450381000,-80.572603000,381.8,22.7,2.64,201.0,6.3,32.811,6.31,166,49,13,,
T,2014-05-22 21:34:02,43.450120000,-80.572740000,381.8,22.4,2.68,200.9,0.0,32.842,31.05,166,58,13,,
T,2014-05-22 21:34:05,43.449957000,-80.572817000,382.4,23.0,2.61,198.9,3.1,32.861,19.15,166,61,13,,
T,2014-05-22 21:34:06,43.449899000,-80.572836000,382.8,23.8,2.52,193.4,6.0,32.867,6.62,166,62,13,,
T,2014-05-22 21:34:07,43.449836000,-80.572840000,383.4,25.2,2.38,182.6,8.6,32.874,7.01,166,63,13,,
T,2014-05-22 21:34:08,43.449774000,-80.572849000,383.8,24.9,2.41,186.0,5.8,32.881,6.93,166,63,13,,
T,2014-05-22 21:34:09,43.449714000,-80.572864000,384.2,24.4,2.46,190.3,5.9,32.888,6.78,166,63,13,,
T,2014-05-22 21:34:16,43.449304000,-80.572918000,384.2,23.5,2.55,185.5,0.0,32.934,45.76,156,63,13,,
T,2014-05-22 21:34:17,43.449241000,-80.572919000,384.2,25.2,2.38,180.7,0.0,32.941,7.00,156,64,13,,
T,2014-05-22 21:34:20,43.449050000,-80.572915000,384.8,25.5,2.36,179.1,2.8,32.962,21.22,156,66,13,,
T,2014-05-22 21:34:21,43.448984000,-80.572911000,385.2,26.4,2.27,177.5,5.4,32.969,7.34,156,67,13,,
T,2014-05-22 21:34:22,43.448919000,-80.572902000,385.6,26.1,2.30,174.3,5.5,32.977,7.26,156,64,13,,
T,2014-05-22 21:34:23,43.448854000,-80.572893000,386.0,26.1,2.30,174.3,5.5,32.984,7.26,156,62,13,,
T,2014-05-22 21:34:24,43.448791000,-80.572881000,386.6,25.4,2.36,172.1,8.5,32.991,7.07,156,62,13,,
T,2014-05-22 21:34:26,43.448677000,-80.572855000,386.6,23.1,2.60,170.6,0.0,33.004,12.84,159,0,13,,
T,2014-05-22 21:34:31,43.448402000,-80.572778000,386.6,22.5,2.67,168.5,0.0,33.035,31.18,159,56,13,,
T,2014-05-22 21:34:35,43.448172000,-80.572692000,387.0,23.8,2.52,164.8,1.5,33.062,26.48,159,59,13,,
T,2014-05-22 21:34:36,43.448108000,-80.572668000,387.4,26.5,2.26,164.8,5.4,33.069,7.37,159,59,13,,
T,2014-05-22 21:34:37,43.448049000,-80.572641000,387.8,24.9,2.41,161.6,5.8,33.076,6.91,159,60,13,,
T,2014-05-22 21:34:38,43.447986000,-80.572612000,388.2,26.6,2.26,161.5,5.4,33.083,7.38,159,61,13,,
T,2014-05-22 21:34:39,43.447927000,-80.572583000,388.8,25.1,2.39,160.4,8.6,33.090,6.96,159,62,13,,
T,2014-05-22 21:34:40,43.447864000,-80.572552000,388.8,26.8,2.24,160.3,0.0,33.098,7.44,161,63,13,,
T,2014-05-22 21:34:42,43.447739000,-80.572493000,388.8,26.4,2.27,161.1,0.0,33.112,14.69,164,64,13,,
T,2014-05-22 21:34:44,43.447625000,-80.572427000,388.8,24.7,2.42,157.2,0.0,33.126,13.75,164,0,13,,
T,2014-05-22 21:34:47,43.447464000,-80.572328000,388.8,23.5,2.55,155.9,0.0,33.146,19.60,164,0,13,,
T,2014-05-22 21:34:49,43.447353000,-80.572253000,388.8,24.7,2.43,153.9,0.0,33.159,13.75,167,40,13,,
T,2014-05-22 21:34:52,43.447191000,-80.572109000,389.2,25.7,2.33,147.2,1.9,33.181,21.44,167,62,13,,
T,2014-05-22 21:34:53,43.447135000,-80.572057000,389.6,27.0,2.22,146.0,5.3,33.188,7.51,167,62,13,,
T,2014-05-22 21:34:54,43.447082000,-80.572012000,390.0,24.9,2.41,148.3,5.8,33.195,6.92,170,62,13,,
T,2014-05-22 21:34:55,43.447028000,-80.571967000,390.4,25.3,2.37,148.8,5.7,33.202,7.02,170,0,13,,
T,2014-05-22 21:34:56,43.446975000,-80.571921000,390.8,25.1,2.39,147.8,5.7,33.209,6.97,170,0,13,,
T,2014-05-22 21:35:03,43.446675000,-80.571563000,390.8,22.7,2.64,139.1,0.0,33.253,44.17,170,0,13,,
T,2014-05-22 21:35:07,43.446493000,-80.571446000,390.8,20.1,2.99,155.0,0.0,33.276,22.33,170,30,13,,
T,2014-05-22 21:35:12,43.446189000,-80.571399000,390.8,24.5,2.45,173.6,0.0,33.310,33.99,170,63,13,,
T,2014-05-22 21:35:15,43.446074000,-80.571200000,390.8,24.7,2.43,128.5,0.0,33.330,20.56,171,0,13,,
T,2014-05-22 21:35:18,43.445964000,-80.570999000,390.8,24.4,2.46,127.0,0.0,33.351,20.35,171,60,13,,
T,2014-05-22 21:35:19,43.445917000,-80.570938000,390.8,25.9,2.32,136.7,0.0,33.358,7.19,171,63,13,,
T,2014-05-22 21:35:23,43.445676000,-80.570709000,390.8,29.3,2.05,145.4,0.0,33.390,32.57,172,63,13,,
T,2014-05-22 21:35:29,43.445277000,-80.570305000,390.8,33.1,1.82,143.7,0.0,33.445,55.09,173,90,13,,
T,2014-05-22 21:35:35,43.444908000,-80.569785000,390.8,35.3,1.70,134.3,0.0,33.504,58.76,174,99,13,,
T,2014-05-22 21:35:41,43.444554000,-80.569189000,390.8,37.3,1.61,129.3,0.0,33.566,62.25,175,101,13,,
T,2014-05-22 21:35:44,43.444396000,-80.568865000,390.8,37.9,1.58,123.9,0.0,33.598,31.56,175,100,13,,
T,2014-05-22 21:35:50,43.444092000,-80.568230000,390.8,36.9,1.63,123.4,0.0,33.660,61.51,176,97,13,,
T,2014-05-22 21:35:52,43.443991000,-80.568029000,390.8,35.6,1.69,124.7,0.0,33.679,19.77,176,96,13,,
T,2014-05-22 21:35:59,43.443592000,-80.567299000,390.8,38.0,1.58,127.0,0.0,33.753,73.87,175,97,13,,
T,2014-05-22 21:36:01,43.443471000,-80.567114000,390.8,36.2,1.66,132.0,0.0,33.773,20.12,175,98,13,,
T,2014-05-22 21:36:07,43.443085000,-80.566561000,390.8,37.2,1.61,133.9,0.0,33.835,61.99,175,103,13,,
T,2014-05-22 21:36:09,43.442938000,-80.566380000,390.8,39.5,1.52,138.2,0.0,33.857,21.94,175,102,13,,
T,2014-05-22 21:36:10,43.442859000,-80.566296000,390.4,40.0,1.50,142.3,-3.6,33.868,11.10,175,100,13,,
T,2014-05-22 21:36:11,43.442778000,-80.566214000,390.0,40.3,1.49,143.7,-3.6,33.880,11.18,175,102,13,,
T,2014-05-22 21:36:12,43.442697000,-80.566130000,389.6,40.6,1.48,143.0,-3.5,33.891,11.28,175,103,13,,
T,2014-05-22 21:36:13,43.442615000,-80.566043000,389.0,41.5,1.45,142.4,-5.2,33.902,11.52,175,103,13,,
T,2014-05-22 21:36:14,43.442538000,-80.565959000,388.6,39.3,1.53,141.6,-3.7,33.913,10.93,175,103,13,,
T,2014-05-22 21:36:16,43.442379000,-80.565784000,388.6,40.8,1.47,141.4,0.0,33.936,22.64,175,103,13,,
T,2014-05-22 21:36:22,43.441908000,-80.565258000,388.6,40.5,1.48,141.0,0.0,34.003,67.46,176,102,13,,
T,2014-05-22 21:36:28,43.441435000,-80.564751000,388.6,40.0,1.50,142.1,0.0,34.070,66.68,176,100,13,,
T,2014-05-22 21:36:29,43.441355000,-80.564671000,388.6,39.6,1.52,144.0,0.0,34.081,11.00,176,101,13,,
T,2014-05-22 21:36:35,43.440887000,-80.564182000,388.6,39.2,1.53,142.8,0.0,34.146,65.35,176,101,13,,
T,2014-05-22 21:36:41,43.440414000,-80.563674000,388.6,40.0,1.50,142.1,0.0,34.213,66.73,178,100,13,,
T,2014-05-22 21:36:47,43.439947000,-80.563160000,388.6,39.9,1.50,141.4,0.0,34.280,66.51,179,102,13,,
T,2014-05-22 21:36:53,43.439460000,-80.562634000,388.6,41.3,1.45,141.9,0.0,34.348,68.85,179,107,13,,
T,2014-05-22 21:36:58,43.439024000,-80.562182000,388.6,43.7,1.37,143.0,0.0,34.409,60.71,179,100,13,,
T,2014-05-22 21:37:01,43.438765000,-80.561905000,388.6,43.8,1.37,142.2,0.0,34.446,36.48,180,0,13,,
T,2014-05-22 21:37:05,43.438526000,-80.561589000,388.6,33.2,1.81,136.2,0.0,34.483,36.87,180,0,13,,
T,2014-05-22 21:37:10,43.438314000,-80.561344000,388.6,22.2,2.71,140.0,0.0,34.513,30.79,179,51,13,,
T,2014-05-22 21:37:11,43.438278000,-80.561315000,388.2,16.7,3.59,149.7,-8.6,34.518,4.64,179,0,13,,
T,2014-05-22 21:37:12,43.438249000,-80.561284000,387.8,14.7,4.08,142.2,-9.8,34.522,4.08,179,0,13,,
T,2014-05-22 21:37:13,43.438226000,-80.561256000,387.4,12.3,4.88,138.5,-11.7,34.525,3.42,179,0,13,,
T,2014-05-22 21:37:14,43.438207000,-80.561237000,387.0,9.4,6.38,144.0,-15.3,34.528,2.61,179,23,13,,
T,2014-05-22 21:37:15,43.438185000,-80.561216000,386.6,10.7,5.60,145.3,-13.4,34.531,2.98,177,31,13,,
T,2014-05-22 21:37:21,43.438018000,-80.561046000,386.6,13.9,4.33,143.5,0.0,34.554,23.10,177,79,13,,
T,2014-05-22 21:37:26,43.437805000,-80.560815000,386.6,21.7,2.76,141.8,0.0,34.584,30.16,173,0,13,,
T,2014-05-22 21:37:27,43.437763000,-80.560757000,386.6,23.8,2.52,134.9,0.0,34.591,6.62,172,0,13,,
T,2014-05-22 21:37:29,43.437674000,-80.560666000,386.6,22.2,2.70,143.4,0.0,34.603,12.33,170,0,13,,
T,2014-05-22 21:37:32,43.437567000,-80.560552000,386.6,18.1,3.32,142.3,0.0,34.618,15.05,170,0,13,,
T,2014-05-22 21:37:35,43.437504000,-80.560478000,386.2,11.1,5.43,139.5,-4.3,34.628,9.21,170,0,13,,
T,2014-05-22 21:37:36,43.437487000,-80.560467000,385.8,7.5,7.98,154.8,-19.2,34.630,2.09,170,0,13,,
T,2014-05-22 21:37:37,43.437474000,-80.560452000,385.2,6.8,8.83,140.0,-31.8,34.632,1.89,170,18,13,,
T,2014-05-22 21:37:38,43.437456000,-80.560433000,384.8,9.1,6.61,142.5,-15.9,34.634,2.52,170,25,13,,
T,2014-05-22 21:37:40,43.437408000,-80.560382000,384.4,12.1,4.94,142.3,-5.9,34.641,6.74,170,49,13,,
T,2014-05-22 21:37:41,43.437371000,-80.560352000,384.4,17.2,3.49,149.5,0.0,34.646,4.77,170,56,13,,
T,2014-05-22 21:37:44,43.437261000,-80.560279000,384.4,16.3,3.68,154.3,0.0,34.659,13.58,166,31,13,,
T,2014-05-22 21:37:47,43.437140000,-80.560251000,384.4,16.4,3.67,170.5,0.0,34.673,13.63,165,82,13,,
T,2014-05-22 21:37:50,43.436949000,-80.560219000,384.4,25.7,2.34,173.1,0.0,34.694,21.38,165,103,13,,
T,2014-05-22 21:37:52,43.436886000,-80.560060000,384.4,26.4,2.27,118.6,0.0,34.709,14.65,166,103,13,,
T,2014-05-22 21:37:54,43.436917000,-80.559895000,384.4,24.8,2.42,75.5,0.0,34.723,13.80,167,0,13,,
T,2014-05-22 21:37:57,43.437070000,-80.559712000,384.4,27.1,2.22,41.0,0.0,34.745,22.55,168,104,13,,
T,2014-05-22 21:38:02,43.437255000,-80.559215000,384.4,32.5,1.84,62.9,0.0,34.790,45.18,170,105,13,,
T,2014-05-22 21:38:03,43.437279000,-80.559104000,384.4,33.7,1.78,73.4,0.0,34.800,9.37,170,99,13,,
T,2014-05-22 21:38:05,43.437364000,-80.558915000,384.4,32.4,1.85,58.2,0.0,34.818,17.98,171,93,13,,
T,2014-05-22 21:38:12,43.437644000,-80.558209000,384.4,33.5,1.79,61.4,0.0,34.883,65.07,172,62,13,,
T,2014-05-22 21:38:19,43.437863000,-80.557537000,384.4,30.7,1.96,65.8,0.0,34.942,59.60,173,0,13,,
T,2014-05-22 21:38:27,43.438099000,-80.556864000,384.4,27.2,2.21,64.2,0.0,35.003,60.47,173,0,13,,
T,2014-05-22 21:38:35,43.438340000,-80.556205000,384.4,26.9,2.23,63.3,0.0,35.063,59.69,173,52,13,,
T,2014-05-22 21:38:44,43.438594000,-80.555470000,384.4,26.3,2.28,64.5,0.0,35.128,65.86,174,0,13,,
T,2014-05-22 21:38:49,43.438726000,-80.555079000,384.4,25.1,2.39,65.1,0.0,35.163,34.89,171,91,13,,
T,2014-05-22 21:38:53,43.438838000,-80.554725000,384.4,28.1,2.13,66.5,0.0,35.195,31.24,169,22,13,,
T,2014-05-22 21:38:58,43.438991000,-80.554287000,384.4,28.3,2.12,64.3,0.0,35.234,39.32,158,96,13,,
T,2014-05-22 21:38:59,43.439020000,-80.554192000,384.4,30.0,2.00,67.2,0.0,35.242,8.34,158,48,13,,
T,2014-05-22 21:39:01,43.439082000,-80.554002000,384.4,30.3,1.98,65.8,0.0,35.259,16.85,161,93,13,,
T,2014-05-22 21:39:02,43.439115000,-80.553899000,384.4,32.8,1.83,66.2,0.0,35.268,9.11,161,95,13,,
T,2014-05-22 21:39:09,43.439360000,-80.553193000,384.4,32.6,1.84,64.5,0.0,35.331,63.31,161,90,13,,
T,2014-05-22 21:39:10,43.439397000,-80.553087000,384.0,34.3,1.75,64.3,-4.2,35.341,9.52,161,91,13,,
T,2014-05-22 21:39:11,43.439433000,-80.552985000,383.6,33.0,1.82,64.1,-4.4,35.350,9.18,161,92,13,,
T,2014-05-22 21:39:12,43.439471000,-80.552877000,383.2,35.0,1.72,64.1,-4.1,35.360,9.71,162,92,13,,
T,2014-05-22 21:39:13,43.439509000,-80.552772000,382.6,34.2,1.76,63.5,-6.3,35.369,9.49,162,93,13,,
T,2014-05-22 21:39:14,43.439546000,-80.552664000,382.2,34.8,1.73,64.7,-4.1,35.379,9.66,162,95,13,,
T,2014-05-22 21:39:21,43.439822000,-80.551883000,382.2,36.1,1.66,64.0,0.0,35.449,70.27,162,99,13,,
T,2014-05-22 21:39:22,43.439864000,-80.551772000,382.2,36.5,1.65,62.5,0.0,35.459,10.13,162,100,13,,
T,2014-05-22 21:39:27,43.440066000,-80.551180000,381.8,38.1,1.57,64.8,-0.8,35.512,52.92,162,97,13,,
T,2014-05-22 21:39:28,43.440105000,-80.551062000,381.4,37.8,1.59,65.5,-3.8,35.523,10.49,162,98,13,,
T,2014-05-22 21:39:29,43.440144000,-80.550938000,381.0,39.4,1.52,66.6,-3.7,35.534,10.93,162,99,13,,
T,2014-05-22 21:39:30,43.440180000,-80.550813000,380.4,39.2,1.53,68.4,-5.5,35.545,10.88,162,99,13,,
T,2014-05-22 21:39:31,43.440216000,-80.550687000,380.0,39.4,1.52,68.5,-3.7,35.556,10.96,162,100,13,,
T,2014-05-22 21:39:32,43.440248000,-80.550560000,380.0,39.2,1.53,70.9,0.0,35.566,10.88,162,101,13,,
T,2014-05-22 21:39:38,43.440419000,-80.549755000,380.0,40.7,1.47,73.7,0.0,35.634,67.88,164,104,13,,
T,2014-05-22 21:39:39,43.440453000,-80.549622000,379.6,41.1,1.46,70.6,-3.5,35.646,11.41,165,104,13,,
T,2014-05-22 21:39:40,43.440487000,-80.549489000,379.2,41.1,1.46,70.6,-3.5,35.657,11.41,165,104,13,,
T,2014-05-22 21:39:41,43.440521000,-80.549362000,378.8,39.4,1.52,69.8,-3.7,35.668,10.95,165,104,13,,
T,2014-05-22 21:39:42,43.440558000,-80.549226000,378.2,42.3,1.42,69.5,-5.1,35.680,11.75,165,104,13,,
T,2014-05-22 21:39:43,43.440597000,-80.549096000,377.8,41.0,1.46,67.6,-3.5,35.691,11.38,165,104,13,,
T,2014-05-22 21:39:46,43.440726000,-80.548713000,377.8,41.0,1.46,65.1,0.0,35.725,34.16,165,105,13,,
T,2014-05-22 21:39:49,43.440872000,-80.548345000,377.4,40.7,1.47,61.3,-1.2,35.759,33.92,165,103,13,,
T,2014-05-22 21:39:50,43.440919000,-80.548222000,377.0,40.5,1.48,62.2,-3.6,35.771,11.24,165,103,13,,
T,2014-05-22 21:39:51,43.440962000,-80.548096000,376.6,40.5,1.48,64.8,-3.6,35.782,11.26,165,102,13,,
T,2014-05-22 21:39:52,43.441002000,-80.547971000,376.2,39.8,1.51,66.2,-3.6,35.793,11.05,165,101,13,,
T,2014-05-22 21:39:53,43.441045000,-80.547847000,375.6,40.0,1.50,64.5,-5.4,35.804,11.12,166,101,13,,
T,2014-05-22 21:39:59,43.441311000,-80.547132000,375.6,39.0,1.54,62.9,0.0,35.869,64.99,168,97,13,,
T,2014-05-22 21:40:02,43.441472000,-80.546827000,375.6,36.6,1.64,54.0,0.0,35.899,30.49,168,68,13,,
T,2014-05-22 21:40:08,43.441833000,-80.546359000,375.6,33.1,1.81,43.3,0.0,35.955,55.17,168,0,13,,
T,2014-05-22 21:40:13,43.442155000,-80.546078000,375.6,30.5,1.97,32.4,0.0,35.997,42.39,165,0,13,,
T,2014-05-22 21:40:14,43.442218000,-80.546019000,375.2,30.5,1.97,34.2,-4.7,36.006,8.47,163,0,13,,
T,2014-05-22 21:40:15,43.442248000,-80.545926000,374.8,29.6,2.02,66.0,-4.9,36.014,8.23,162,0,13,,
T,2014-05-22 21:40:16,43.442237000,-80.545816000,374.2,32.4,1.85,97.8,-6.7,36.023,8.99,160,0,13,,
T,2014-05-22 21:40:17,43.442202000,-80.545718000,373.8,31.8,1.89,116.2,-4.5,36.032,8.84,160,19,13,,
T,2014-05-22 21:40:18,43.442161000,-80.545627000,373.4,31.2,1.92,121.8,-4.6,36.040,8.66,160,78,13,,
T,2014-05-22 21:40:19,43.442120000,-80.545536000,373.4,31.2,1.92,121.8,0.0,36.049,8.66,160,77,13,,
T,2014-05-22 21:40:24,43.441921000,-80.545114000,373.4,29.3,2.05,123.0,0.0,36.090,40.69,160,73,13,,
T,2014-05-22 21:40:25,43.441871000,-80.545055000,373.4,26.4,2.27,139.4,0.0,36.097,7.33,160,73,13,,
T,2014-05-22 21:40:30,43.441603000,-80.544796000,373.8,26.2,2.29,144.9,1.1,36.133,36.42,161,5,13,,
T,2014-05-22 21:40:31,43.441560000,-80.544710000,374.2,30.4,1.97,124.6,4.7,36.142,8.44,161,23,13,,
T,2014-05-22 21:40:32,43.441529000,-80.544627000,374.6,27.2,2.21,117.2,5.3,36.149,7.55,161,23,13,,
T,2014-05-22 21:40:33,43.441503000,-80.544529000,375.2,30.4,1.97,110.1,7.1,36.158,8.44,161,23,13,,
T,2014-05-22 21:40:34,43.441492000,-80.544425000,375.6,30.6,1.96,98.3,4.7,36.166,8.51,161,0,13,,
T,2014-05-22 21:40:35,43.441488000,-80.544315000,375.0,32.1,1.87,92.9,-6.7,36.175,8.92,160,0,13,,
T,2014-05-22 21:40:36,43.441502000,-80.544202000,374.4,33.4,1.80,80.3,-6.5,36.184,9.28,160,0,13,,
T,2014-05-22 21:40:37,43.441524000,-80.544089000,373.8,34.1,1.76,75.0,-6.3,36.194,9.47,159,0,13,,
T,2014-05-22 21:40:38,43.441561000,-80.543975000,373.2,36.4,1.65,65.9,-5.9,36.204,10.10,158,0,13,,
T,2014-05-22 21:40:39,43.441606000,-80.543863000,372.6,37.3,1.61,61.0,-5.8,36.214,10.35,158,0,13,,
T,2014-05-22 21:40:40,43.441648000,-80.543745000,372.0,38.3,1.57,63.9,-5.6,36.225,10.63,158,0,13,,
T,2014-05-22 21:40:41,43.441695000,-80.543626000,371.4,39.4,1.52,61.5,-5.5,36.236,10.96,157,4,13,,
T,2014-05-22 21:40:42,43.441748000,-80.543507000,370.8,40.6,1.48,58.5,-5.3,36.247,11.29,157,19,13,,
T,2014-05-22 21:40:43,43.441803000,-80.543389000,370.2,40.8,1.47,57.3,-5.3,36.259,11.34,156,19,13,,
T,2014-05-22 21:40:44,43.441857000,-80.543272000,369.6,40.4,1.49,57.6,-5.4,36.270,11.21,156,14,13,,
T,2014-05-22 21:40:45,43.441910000,-80.543156000,369.0,39.9,1.50,57.8,-5.4,36.281,11.08,156,0,13,,
T,2014-05-22 21:40:46,43.441964000,-80.543042000,368.4,39.6,1.51,56.9,-5.5,36.292,11.01,156,0,13,,
T,2014-05-22 21:40:47,43.442035000,-80.542938000,367.8,41.5,1.44,46.8,-5.2,36.303,11.54,155,21,13,,
T,2014-05-22 21:40:49,43.442184000,-80.542774000,367.8,38.2,1.57,38.6,0.0,36.325,21.22,155,83,13,,
T,2014-05-22 21:40:55,43.442630000,-80.542343000,367.8,36.4,1.65,35.1,0.0,36.385,60.60,157,77,13,,
T,2014-05-22 21:41:00,43.442972000,-80.542034000,367.8,32.8,1.83,33.3,0.0,36.431,45.49,157,35,13,,
T,2014-05-22 21:41:01,43.443025000,-80.541965000,367.8,29.2,2.05,43.4,0.0,36.439,8.12,157,17,13,,
T,2014-05-22 21:41:05,43.443226000,-80.541667000,367.8,29.6,2.03,47.1,0.0,36.472,32.87,157,71,13,,
T,2014-05-22 21:41:09,43.443378000,-80.541255000,367.8,33.6,1.78,63.1,0.0,36.509,37.38,157,0,13,,
T,2014-05-22 21:41:10,43.443416000,-80.541151000,367.4,33.9,1.77,63.3,-4.2,36.519,9.42,157,0,13,,
T,2014-05-22 21:41:11,43.443449000,-80.541051000,367.0,32.0,1.88,65.6,-4.5,36.527,8.89,157,0,13,,
T,2014-05-22 21:41:12,43.443488000,-80.540945000,366.6,34.6,1.73,63.1,-4.2,36.537,9.61,157,75,13,,
T,2014-05-22 21:41:13,43.443521000,-80.540839000,366.2,33.6,1.79,66.8,-4.3,36.546,9.33,157,75,13,,
T,2014-05-22 21:41:14,43.443557000,-80.540724000,365.8,36.5,1.64,66.7,-3.9,36.557,10.13,157,76,13,,
T,2014-05-22 21:41:16,43.443625000,-80.540514000,365.8,33.5,1.79,66.0,0.0,36.575,18.60,157,76,13,,
T,2014-05-22 21:41:22,43.443818000,-80.539928000,365.8,31.2,1.92,65.6,0.0,36.627,52.06,157,69,13,,
T,2014-05-22 21:41:29,43.444042000,-80.539251000,365.8,31.0,1.94,65.5,0.0,36.687,60.19,158,70,13,,
T,2014-05-22 21:41:32,43.444137000,-80.538965000,365.8,30.5,1.97,65.4,0.0,36.713,25.44,161,79,13,,
T,2014-05-22 21:41:39,43.444383000,-80.538228000,365.8,33.7,1.78,65.3,0.0,36.778,65.62,163,0,13,,
T,2014-05-22 21:41:40,43.444423000,-80.538118000,365.8,35.8,1.67,63.4,0.0,36.788,9.95,163,47,13,,
T,2014-05-22 21:41:41,43.444463000,-80.537998000,365.4,38.5,1.56,65.3,-3.7,36.799,10.68,163,95,13,,
T,2014-05-22 21:41:42,43.444512000,-80.537875000,364.8,40.9,1.47,61.2,-5.3,36.810,11.35,162,95,13,,
T,2014-05-22 21:41:43,43.444557000,-80.537755000,364.4,39.3,1.53,62.7,-3.7,36.821,10.93,162,47,13,,
T,2014-05-22 21:41:44,43.444604000,-80.537626000,363.8,42.0,1.43,63.4,-5.1,36.833,11.68,162,0,13,,
T,2014-05-22 21:41:45,43.444653000,-80.537489000,363.0,44.5,1.35,63.8,-6.5,36.845,12.35,161,0,13,,
T,2014-05-22 21:41:46,43.444701000,-80.537348000,362.4,45.4,1.32,64.9,-4.8,36.858,12.60,161,0,13,,
T,2014-05-22 21:41:47,43.444753000,-80.537208000,361.6,45.8,1.31,62.9,-6.3,36.871,12.72,161,0,13,,
T,2014-05-22 21:41:48,43.444816000,-80.537066000,360.6,48.4,1.24,58.6,-7.4,36.884,13.46,160,0,13,,
T,2014-05-22 21:41:49,43.444870000,-80.536920000,359.6,47.7,1.26,63.0,-7.5,36.897,13.25,158,0,13,,
T,2014-05-22 21:41:50,43.444926000,-80.536772000,358.8,48.6,1.23,62.5,-5.9,36.911,13.50,158,0,13,,
T,2014-05-22 21:41:51,43.444981000,-80.536619000,357.8,49.7,1.21,63.7,-7.2,36.925,13.81,158,0,13,,
T,2014-05-22 21:41:52,43.445033000,-80.536467000,356.8,48.9,1.23,64.8,-7.4,36.938,13.59,157,0,13,,
T,2014-05-22 21:41:53,43.445087000,-80.536318000,356.0,48.5,1.24,63.5,-5.9,36.952,13.47,155,0,13,,
T,2014-05-22 21:41:54,43.445139000,-80.536164000,355.0,49.5,1.21,65.1,-7.3,36.966,13.74,155,0,13,,
T,2014-05-22 21:41:55,43.445190000,-80.536012000,354.0,48.8,1.23,65.2,-7.4,36.979,13.55,154,81,13,,
T,2014-05-22 21:41:56,43.445245000,-80.535859000,353.4,49.7,1.21,63.7,-4.3,36.993,13.81,154,108,13,,
T,2014-05-22 21:41:57,43.445298000,-80.535711000,352.6,48.1,1.25,63.7,-6.0,37.006,13.35,154,107,13,,
T,2014-05-22 21:41:59,43.445400000,-80.535415000,351.2,47.7,1.26,64.6,-5.3,37.033,26.51,155,103,13,,
T,2014-05-22 21:42:01,43.445498000,-80.535126000,350.4,46.4,1.29,65.0,-3.1,37.059,25.80,156,100,13,,
T,2014-05-22 21:42:02,43.445545000,-80.534985000,350.4,45.2,1.33,65.3,0.0,37.071,12.55,156,84,13,,
T,2014-05-22 21:42:07,43.445775000,-80.534312000,350.4,43.3,1.38,64.8,0.0,37.131,60.17,154,88,13,,
T,2014-05-22 21:42:11,43.445950000,-80.533813000,350.4,40.3,1.49,64.2,0.0,37.176,44.83,152,0,13,,
T,2014-05-22 21:42:18,43.446211000,-80.533137000,350.4,31.8,1.88,62.0,0.0,37.238,61.93,151,76,13,,
T,2014-05-22 21:42:19,43.446251000,-80.533035000,350.4,33.8,1.78,61.6,0.0,37.247,9.38,151,75,13,,
T,2014-05-22 21:42:24,43.446422000,-80.532511000,350.4,33.5,1.79,65.8,0.0,37.294,46.48,154,73,13,,
T,2014-05-22 21:42:26,43.446478000,-80.532312000,350.4,31.1,1.93,68.8,0.0,37.311,17.27,157,73,13,,
T,2014-05-22 21:42:29,43.446561000,-80.532058000,350.4,27.0,2.22,65.8,0.0,37.334,22.53,157,0,13,,
T,2014-05-22 21:42:30,43.446589000,-80.531980000,350.4,25.3,2.37,63.7,0.0,37.341,7.04,157,0,13,,
T,2014-05-22 21:42:34,43.446687000,-80.531705000,350.4,22.3,2.69,63.9,0.0,37.366,24.78,154,65,13,,
T,2014-05-22 21:42:37,43.446753000,-80.531532000,350.4,19.0,3.16,62.3,0.0,37.381,15.81,154,80,13,,
T,2014-05-22 21:42:38,43.446773000,-80.531481000,351.0,16.9,3.55,61.6,12.8,37.386,4.69,154,78,13,,
T,2014-05-22 21:42:39,43.446792000,-80.531428000,351.4,17.2,3.49,63.7,8.4,37.391,4.78,154,77,13,,
