type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-18 17:51:44,43.533115000,-80.394629000,262.0,30.1,1.99,243.6,0.0,30.555,41.84,148,106,35,,
T,2013-08-18 17:51:47,43.533017000,-80.394909000,262.0,30.1,1.99,244.2,0.0,30.580,25.12,150,105,35,,
T,2013-08-18 17:51:50,43.532918000,-80.395199000,262.6,31.1,1.93,244.8,2.3,30.606,25.89,152,101,35,,
T,2013-08-18 17:51:55,43.532752000,-80.395678000,262.6,30.9,1.94,244.5,0.0,30.649,42.89,151,95,35,,
T,2013-08-18 17:51:57,43.532685000,-80.395878000,262.6,32.0,1.87,245.2,0.0,30.667,17.80,151,97,35,,
T,2013-08-18 17:52:01,43.532544000,-80.396287000,263.6,32.9,1.82,244.6,2.7,30.703,36.58,151,102,35,,
T,2013-08-18 17:52:08,43.532291000,-80.397030000,263.6,34.1,1.76,244.8,0.0,30.770,66.31,151,104,35,,
T,2013-08-18 17:52:12,43.532145000,-80.397458000,264.8,34.4,1.74,244.8,3.1,30.808,38.21,151,104,35,,
T,2013-08-18 17:52:19,43.531890000,-80.398197000,264.8,34.0,1.76,244.5,0.0,30.874,66.11,151,103,35,,
T,2013-08-18 17:52:25,43.531673000,-80.398826000,264.8,33.8,1.78,244.6,0.0,30.930,56.27,151,103,35,,
T,2013-08-18 17:52:32,43.531416000,-80.399558000,264.8,33.8,1.78,244.2,0.0,30.996,65.70,153,103,34,,
T,2013-08-18 17:52:39,43.531173000,-80.400267000,264.8,32.6,1.84,244.7,0.0,31.059,63.35,151,76,34,,
T,2013-08-18 17:52:40,43.531140000,-80.400365000,264.8,31.4,1.91,245.1,0.0,31.068,8.73,151,75,34,,
T,2013-08-18 17:52:45,43.530975000,-80.400835000,265.2,30.4,1.98,244.2,0.9,31.110,42.18,154,72,34,,
T,2013-08-18 17:52:50,43.530815000,-80.401292000,265.2,29.5,2.03,244.2,0.0,31.151,41.00,156,71,34,,
T,2013-08-18 17:52:56,43.530625000,-80.401824000,265.8,28.7,2.09,243.8,1.3,31.199,47.91,158,68,34,,
T,2013-08-18 17:52:59,43.530545000,-80.402090000,265.8,27.9,2.15,247.5,0.0,31.222,23.27,159,68,34,,
T,2013-08-18 17:53:03,43.530427000,-80.402438000,265.8,27.9,2.15,244.9,0.0,31.253,31.04,161,68,34,,
T,2013-08-18 17:53:07,43.530306000,-80.402775000,266.6,27.3,2.19,243.7,2.6,31.284,30.38,162,69,34,,
T,2013-08-18 17:53:09,43.530250000,-80.402938000,266.6,26.2,2.29,244.6,0.0,31.298,14.57,162,68,34,,
T,2013-08-18 17:53:15,43.530085000,-80.403413000,266.6,25.5,2.35,244.4,0.0,31.341,42.55,165,69,34,,
T,2013-08-18 17:53:17,43.530027000,-80.403570000,266.6,25.6,2.34,243.0,0.0,31.355,14.23,165,69,34,,
T,2013-08-18 17:53:18,43.529998000,-80.403647000,267.6,25.2,2.38,242.5,14.3,31.362,7.01,165,69,34,,
T,2013-08-18 17:53:27,43.529746000,-80.404351000,267.6,25.4,2.37,243.7,0.0,31.426,63.42,168,70,34,,
T,2013-08-18 17:53:29,43.529689000,-80.404508000,269.0,25.5,2.35,243.4,9.9,31.440,14.18,168,71,34,,
T,2013-08-18 17:53:38,43.529424000,-80.405231000,269.0,26.2,2.29,243.2,0.0,31.505,65.44,171,71,33,,
T,2013-08-18 17:53:41,43.529335000,-80.405482000,269.0,27.1,2.22,243.9,0.0,31.528,22.57,170,74,33,,
T,2013-08-18 17:53:46,43.529177000,-80.405938000,272.0,29.4,2.04,244.5,7.3,31.569,40.83,171,83,33,,
T,2013-08-18 17:53:49,43.529070000,-80.406232000,272.0,31.9,1.88,243.3,0.0,31.595,26.57,171,96,33,,
T,2013-08-18 17:53:56,43.528824000,-80.406937000,272.0,32.5,1.85,244.3,0.0,31.658,63.21,171,101,33,,
T,2013-08-18 17:53:57,43.528788000,-80.407043000,274.6,34.0,1.76,244.9,27.5,31.668,9.46,170,102,33,,
T,2013-08-18 17:54:01,43.528635000,-80.407472000,274.6,34.8,1.73,243.8,0.0,31.706,38.62,169,103,33,,
T,2013-08-18 17:54:07,43.528391000,-80.408162000,274.6,37.2,1.61,244.0,0.0,31.768,62.02,168,101,33,,
T,2013-08-18 17:54:12,43.528391000,-80.408162000,275.8,0.0,,244.0,,31.768,0.00,165,101,33,,
T,2013-08-18 17:54:14,43.528084000,-80.409035000,275.8,141.1,0.43,244.1,0.0,31.847,78.38,164,107,33,,
T,2013-08-18 17:54:18,43.527899000,-80.409560000,275.8,42.4,1.41,244.1,0.0,31.894,47.16,161,110,33,,
T,2013-08-18 17:54:19,43.527852000,-80.409694000,275.8,43.3,1.39,244.2,0.0,31.906,12.03,161,110,33,,
T,2013-08-18 17:54:23,43.527667000,-80.410221000,274.6,42.6,1.41,244.2,-2.5,31.953,47.30,160,108,33,,
T,2013-08-18 17:54:26,43.527531000,-80.410609000,274.6,41.8,1.44,244.2,0.0,31.988,34.82,159,106,33,,
T,2013-08-18 17:54:32,43.527264000,-80.411373000,274.6,41.1,1.46,244.3,0.0,32.057,68.52,156,105,33,,
T,2013-08-18 17:54:34,43.527173000,-80.411628000,272.4,41.3,1.45,243.8,-9.6,32.080,22.96,156,109,33,,
T,2013-08-18 17:54:40,43.526909000,-80.412375000,272.4,40.3,1.49,244.0,0.0,32.147,67.13,156,110,33,,
T,2013-08-18 17:54:41,43.526865000,-80.412501000,272.4,40.7,1.48,244.3,0.0,32.158,11.30,156,110,33,,
T,2013-08-18 17:54:45,43.526689000,-80.412994000,271.2,40.0,1.50,243.8,-2.7,32.202,44.39,157,114,33,,
T,2013-08-18 17:54:51,43.526432000,-80.413716000,271.2,39.0,1.54,243.9,0.0,32.267,64.98,159,105,33,,
T,2013-08-18 17:54:55,43.526264000,-80.414193000,271.2,38.6,1.56,244.1,0.0,32.310,42.84,159,104,33,,
T,2013-08-18 17:54:56,43.526223000,-80.414313000,270.4,38.6,1.56,244.8,-7.5,32.321,10.72,159,106,33,,
T,2013-08-18 17:55:02,43.525980000,-80.414995000,270.4,36.8,1.63,243.8,0.0,32.382,61.39,159,111,33,,
T,2013-08-18 17:55:06,43.525819000,-80.415455000,270.4,37.1,1.62,244.2,0.0,32.424,41.27,159,102,33,,
T,2013-08-18 17:55:07,43.525778000,-80.415572000,268.6,37.8,1.59,244.2,-17.1,32.434,10.50,160,104,33,,
T,2013-08-18 17:55:13,43.525517000,-80.416306000,268.6,39.6,1.51,243.9,0.0,32.500,66.04,159,111,33,,
T,2013-08-18 17:55:15,43.525427000,-80.416559000,268.6,41.0,1.46,243.9,0.0,32.523,22.77,158,112,33,,
T,2013-08-18 17:55:18,43.525292000,-80.416942000,266.8,41.3,1.45,244.1,-5.2,32.557,34.40,158,113,33,,
T,2013-08-18 17:55:24,43.525016000,-80.417725000,266.8,42.2,1.42,244.1,0.0,32.628,70.34,156,111,33,,
T,2013-08-18 17:55:28,43.524824000,-80.418270000,266.8,44.1,1.36,244.1,0.0,32.677,48.95,156,112,33,,
T,2013-08-18 17:55:29,43.524776000,-80.418403000,266.2,43.2,1.39,243.5,-5.0,32.689,12.00,157,112,33,,
T,2013-08-18 17:55:35,43.524498000,-80.419185000,266.2,42.2,1.42,243.9,0.0,32.759,70.36,156,110,33,,
T,2013-08-18 17:55:37,43.524411000,-80.419429000,266.2,39.5,1.52,243.8,0.0,32.781,21.97,156,109,33,,
T,2013-08-18 17:55:40,43.524285000,-80.419775000,264.8,37.5,1.60,243.3,-4.5,32.812,31.28,156,112,33,,
T,2013-08-18 17:55:44,43.524129000,-80.420209000,264.8,35.2,1.70,243.6,0.0,32.851,39.13,158,113,33,,
T,2013-08-18 17:55:48,43.523987000,-80.420608000,264.8,32.3,1.86,243.9,0.0,32.887,35.91,161,108,33,,
T,2013-08-18 17:55:52,43.523850000,-80.420997000,264.8,31.4,1.91,244.1,0.0,32.922,34.94,164,107,33,,
T,2013-08-18 17:55:56,43.523717000,-80.421387000,264.8,31.3,1.91,244.8,0.0,32.957,34.82,166,106,33,,
T,2013-08-18 17:55:57,43.523682000,-80.421484000,264.4,31.5,1.90,243.5,-4.6,32.966,8.75,167,106,33,,
T,2013-08-18 17:56:04,43.523438000,-80.422165000,264.4,31.6,1.90,243.7,0.0,33.027,61.37,170,106,33,,
T,2013-08-18 17:56:08,43.523301000,-80.422549000,265.2,31.1,1.93,243.8,2.3,33.062,34.58,171,96,33,,
T,2013-08-18 17:56:11,43.523197000,-80.422850000,265.2,32.3,1.86,244.5,0.0,33.089,26.94,171,101,33,,
T,2013-08-18 17:56:18,43.522929000,-80.423587000,265.2,34.3,1.75,243.4,0.0,33.155,66.61,172,105,33,,
T,2013-08-18 17:56:19,43.522889000,-80.423694000,266.0,35.0,1.71,242.7,8.2,33.165,9.73,172,106,33,,
T,2013-08-18 17:56:20,43.522849000,-80.423802000,266.0,35.3,1.70,242.9,0.0,33.175,9.80,172,107,33,,
T,2013-08-18 17:56:27,43.522572000,-80.424567000,266.0,35.5,1.69,243.5,0.0,33.244,69.08,173,109,34,,
T,2013-08-18 17:56:31,43.522408000,-80.425014000,266.0,36.4,1.65,243.2,0.0,33.284,40.47,172,111,34,,
T,2013-08-18 17:56:37,43.522166000,-80.425689000,266.0,36.5,1.64,243.7,0.0,33.345,60.84,172,111,34,,
T,2013-08-18 17:56:44,43.521885000,-80.426465000,266.0,36.0,1.66,243.5,0.0,33.415,70.08,172,109,34,,
T,2013-08-18 17:56:45,43.521846000,-80.426573000,266.0,35.1,1.71,243.5,0.0,33.425,9.75,172,108,34,,
T,2013-08-18 17:56:52,43.521560000,-80.427290000,266.0,34.0,1.76,241.2,0.0,33.491,66.11,169,105,34,,
T,2013-08-18 17:56:55,43.521433000,-80.427608000,266.0,35.2,1.70,241.2,0.0,33.520,29.33,169,114,34,,
T,2013-08-18 17:57:02,43.521129000,-80.428303000,266.0,33.7,1.78,238.9,0.0,33.586,65.56,169,112,34,,
T,2013-08-18 17:57:08,43.520863000,-80.428885000,266.0,33.3,1.80,237.8,0.0,33.642,55.57,169,112,34,,
T,2013-08-18 17:57:15,43.520553000,-80.429567000,266.0,33.4,1.79,237.9,0.0,33.707,65.01,169,113,34,,
T,2013-08-18 17:57:22,43.520239000,-80.430251000,266.0,33.6,1.78,237.7,0.0,33.772,65.39,169,104,34,,
T,2013-08-18 17:57:25,43.520103000,-80.430552000,266.0,34.4,1.75,238.1,0.0,33.801,28.65,169,105,34,,
T,2013-08-18 17:57:32,43.519787000,-80.431244000,266.0,34.0,1.77,237.8,0.0,33.867,66.05,168,112,34,,
T,2013-08-18 17:57:38,43.519528000,-80.431823000,266.0,33.0,1.82,238.3,0.0,33.922,54.95,167,111,34,,
T,2013-08-18 17:57:45,43.519225000,-80.432500000,266.0,33.0,1.82,238.3,0.0,33.986,64.26,166,90,34,,
T,2013-08-18 17:57:48,43.519104000,-80.432776000,266.0,31.3,1.92,238.8,0.0,34.012,26.05,166,45,34,,
T,2013-08-18 17:57:56,43.518819000,-80.433495000,266.0,29.8,2.01,241.3,0.0,34.078,66.20,166,72,34,,
T,2013-08-18 17:57:58,43.518750000,-80.433680000,266.0,30.3,1.98,242.8,0.0,34.095,16.81,166,72,34,,
T,2013-08-18 17:58:06,43.518479000,-80.434422000,266.0,30.2,1.99,243.3,0.0,34.162,67.12,167,73,34,,
T,2013-08-18 17:58:09,43.518375000,-80.434704000,266.0,30.7,1.96,243.0,0.0,34.188,25.56,167,74,34,,
T,2013-08-18 17:58:16,43.518129000,-80.435377000,266.0,31.3,1.92,243.2,0.0,34.249,60.89,168,86,34,,
T,2013-08-18 17:58:19,43.518020000,-80.435670000,266.0,31.9,1.88,242.8,0.0,34.275,26.61,168,107,34,,
T,2013-08-18 17:58:26,43.517774000,-80.436351000,266.0,31.6,1.90,243.5,0.0,34.337,61.47,168,97,34,,
T,2013-08-18 17:58:29,43.517665000,-80.436644000,267.0,31.9,1.88,242.8,3.8,34.363,26.61,168,99,34,,
T,2013-08-18 17:58:35,43.517455000,-80.437232000,267.0,31.8,1.89,243.8,0.0,34.416,52.96,169,107,34,,
T,2013-08-18 17:58:40,43.517279000,-80.437717000,267.8,31.5,1.90,243.4,1.8,34.460,43.82,168,107,34,,
T,2013-08-18 17:58:47,43.517031000,-80.438404000,267.8,31.9,1.88,243.5,0.0,34.522,62.00,168,108,34,,
T,2013-08-18 17:58:51,43.516891000,-80.438800000,268.4,32.0,1.87,244.0,1.7,34.558,35.60,168,109,34,,
T,2013-08-18 17:58:58,43.516641000,-80.439491000,268.4,32.1,1.87,243.5,0.0,34.620,62.39,168,109,34,,
T,2013-08-18 17:59:03,43.516458000,-80.439990000,268.4,32.5,1.84,243.2,0.0,34.665,45.18,169,110,34,,
T,2013-08-18 17:59:10,43.516207000,-80.440697000,268.4,32.7,1.83,243.9,0.0,34.729,63.60,169,109,34,,
T,2013-08-18 17:59:17,43.515947000,-80.441395000,268.4,32.6,1.84,242.8,0.0,34.792,63.40,168,111,34,,
T,2013-08-18 17:59:18,43.515910000,-80.441496000,268.4,32.9,1.82,243.2,0.0,34.801,9.14,169,112,34,,
T,2013-08-18 17:59:25,43.515651000,-80.442209000,268.4,33.1,1.81,243.4,0.0,34.866,64.43,168,101,34,,
T,2013-08-18 17:59:31,43.515426000,-80.442845000,268.4,34.3,1.75,244.0,0.0,34.923,57.18,168,106,34,,
T,2013-08-18 17:59:38,43.515176000,-80.443641000,268.4,36.1,1.66,246.6,0.0,34.993,70.10,166,111,34,,
T,2013-08-18 17:59:41,43.515069000,-80.443995000,268.4,37.2,1.61,247.4,0.0,35.024,30.99,166,103,34,,
T,2013-08-18 17:59:47,43.514856000,-80.444714000,268.4,37.7,1.59,247.8,0.0,35.087,62.77,165,103,34,,
T,2013-08-18 17:59:53,43.514641000,-80.445434000,268.4,37.8,1.59,247.6,0.0,35.150,62.93,164,114,34,,
T,2013-08-18 17:59:59,43.514455000,-80.446053000,268.4,32.5,1.85,247.5,0.0,35.204,54.15,163,112,34,,
T,2013-08-18 18:00:05,43.514243000,-80.446763000,268.4,37.2,1.61,247.6,0.0,35.266,62.05,163,112,34,,
T,2013-08-18 18:00:11,43.514037000,-80.447465000,268.4,36.7,1.63,248.0,0.0,35.327,61.20,163,111,34,,
T,2013-08-18 18:00:15,43.513899000,-80.447926000,268.0,36.3,1.65,247.6,-1.0,35.367,40.31,163,111,34,,
T,2013-08-18 18:00:21,43.513691000,-80.448638000,268.0,37.2,1.61,248.1,0.0,35.429,62.04,162,113,34,,
T,2013-08-18 18:00:26,43.513512000,-80.449224000,267.0,37.0,1.62,247.2,-1.9,35.481,51.39,162,112,34,,
T,2013-08-18 18:00:28,43.513445000,-80.449450000,267.0,35.5,1.69,247.8,0.0,35.501,19.73,163,112,34,,
T,2013-08-18 18:00:34,43.513238000,-80.450156000,267.0,36.9,1.62,248.0,0.0,35.562,61.54,163,114,34,,
T,2013-08-18 18:00:37,43.513128000,-80.450519000,266.6,38.2,1.57,247.3,-1.3,35.594,31.79,164,115,34,,
T,2013-08-18 18:00:43,43.512915000,-80.451240000,266.6,37.8,1.59,247.8,0.0,35.657,62.92,164,113,34,,
T,2013-08-18 18:00:48,43.512739000,-80.451822000,266.2,36.7,1.64,247.4,-0.8,35.708,50.96,164,111,34,,
T,2013-08-18 18:00:54,43.512533000,-80.452516000,266.2,36.4,1.65,247.7,0.0,35.768,60.60,164,111,34,,
T,2013-08-18 18:00:56,43.512464000,-80.452747000,266.2,36.3,1.65,247.6,0.0,35.789,20.19,164,112,34,,
T,2013-08-18 18:01:02,43.512249000,-80.453461000,266.2,37.5,1.60,247.5,0.0,35.851,62.48,165,104,34,,
T,2013-08-18 18:01:08,43.512020000,-80.454205000,266.2,39.2,1.53,247.0,0.0,35.916,65.32,164,106,34,,
T,2013-08-18 18:01:09,43.511981000,-80.454331000,266.2,39.9,1.51,246.9,0.0,35.927,11.07,164,107,34,,
T,2013-08-18 18:01:15,43.511742000,-80.455105000,266.2,40.8,1.47,246.9,0.0,35.995,67.99,163,113,34,,
T,2013-08-18 18:01:20,43.511532000,-80.455777000,266.2,42.6,1.41,246.7,0.0,36.055,59.14,162,111,34,,
T,2013-08-18 18:01:21,43.511489000,-80.455912000,264.8,42.9,1.40,246.3,-11.7,36.066,11.92,162,112,34,,
T,2013-08-18 18:01:26,43.511270000,-80.456619000,264.8,44.7,1.34,246.9,0.0,36.129,62.13,161,114,34,,
T,2013-08-18 18:01:30,43.511096000,-80.457168000,264.8,43.6,1.38,246.4,0.0,36.177,48.42,161,110,34,,
T,2013-08-18 18:01:32,43.511010000,-80.457443000,262.8,43.6,1.38,246.7,-8.3,36.201,24.20,162,110,34,,
T,2013-08-18 18:01:38,43.510755000,-80.458234000,262.8,42.0,1.43,246.0,0.0,36.271,69.96,162,111,34,,
T,2013-08-18 18:01:43,43.510555000,-80.458857000,261.0,39.6,1.51,246.1,-3.3,36.326,55.06,163,118,34,,
T,2013-08-18 18:01:49,43.510330000,-80.459565000,261.0,37.5,1.60,246.3,0.0,36.389,62.47,163,100,34,,
T,2013-08-18 18:01:53,43.510188000,-80.460018000,261.0,35.9,1.67,246.6,0.0,36.429,39.88,164,99,34,,
T,2013-08-18 18:01:54,43.510152000,-80.460133000,260.0,36.4,1.65,246.7,-9.9,36.439,10.12,164,85,34,,
T,2013-08-18 18:02:00,43.509955000,-80.460776000,260.0,33.8,1.77,247.1,0.0,36.495,56.41,163,86,34,,
T,2013-08-18 18:02:08,43.509730000,-80.461513000,260.0,29.1,2.06,247.2,0.0,36.560,64.63,159,59,34,,
T,2013-08-18 18:02:09,43.509705000,-80.461589000,260.0,24.3,2.47,245.6,0.0,36.567,6.74,159,0,34,,
T,2013-08-18 18:02:15,43.509568000,-80.462049000,260.0,24.1,2.49,247.7,0.0,36.607,40.19,156,65,34,,
T,2013-08-18 18:02:17,43.509518000,-80.462209000,260.0,25.3,2.37,246.7,0.0,36.621,14.08,156,66,34,,
T,2013-08-18 18:02:19,43.509472000,-80.462352000,260.0,22.8,2.64,246.1,0.0,36.633,12.64,153,0,34,,
T,2013-08-18 18:02:20,43.509462000,-80.462402000,260.0,15.1,3.97,254.6,0.0,36.638,4.19,152,0,34,,
T,2013-08-18 18:02:21,43.509463000,-80.462432000,260.0,8.7,6.86,272.6,0.0,36.640,2.43,151,0,34,,
T,2013-08-18 18:02:23,43.509482000,-80.462475000,260.0,7.3,8.19,301.4,0.0,36.644,4.07,151,51,34,,
T,2013-08-18 18:02:24,43.509500000,-80.462497000,260.0,9.6,6.23,318.4,0.0,36.647,2.68,150,39,34,,
T,2013-08-18 18:02:28,43.509624000,-80.462560000,260.0,13.2,4.54,339.8,0.0,36.661,14.69,148,38,34,,
T,2013-08-18 18:02:33,43.509863000,-80.462637000,260.0,19.6,3.06,346.8,0.0,36.689,27.27,145,52,34,,
T,2013-08-18 18:02:34,43.509918000,-80.462660000,260.0,23.0,2.61,343.1,0.0,36.695,6.39,145,54,34,,
T,2013-08-18 18:02:39,43.510245000,-80.462799000,260.0,27.4,2.19,342.9,0.0,36.733,38.03,145,68,34,,
T,2013-08-18 18:02:41,43.510379000,-80.462850000,260.0,27.8,2.16,344.6,0.0,36.749,15.45,145,72,34,,
T,2013-08-18 18:02:44,43.510602000,-80.462936000,260.0,30.9,1.94,344.4,0.0,36.774,25.73,147,79,34,,
T,2013-08-18 18:02:48,43.510931000,-80.463037000,260.0,33.7,1.78,347.4,0.0,36.812,37.45,150,88,34,,
T,2013-08-18 18:02:50,43.511099000,-80.463082000,260.0,34.2,1.75,349.0,0.0,36.831,19.02,151,103,34,,
T,2013-08-18 18:02:57,43.511697000,-80.463222000,260.0,34.7,1.73,350.4,0.0,36.898,67.40,153,104,34,,
T,2013-08-18 18:02:59,43.511867000,-80.463246000,260.0,34.2,1.76,354.2,0.0,36.917,18.99,152,104,34,,
T,2013-08-18 18:03:06,43.512461000,-80.463327000,260.0,34.1,1.76,354.4,0.0,36.984,66.32,152,103,34,,
T,2013-08-18 18:03:13,43.513055000,-80.463401000,260.0,34.1,1.76,354.8,0.0,37.050,66.27,152,103,34,,
T,2013-08-18 18:03:20,43.513662000,-80.463465000,260.0,34.8,1.72,355.6,0.0,37.117,67.64,155,108,33,,
T,2013-08-18 18:03:24,43.514021000,-80.463512000,260.0,36.1,1.66,354.6,0.0,37.158,40.07,157,110,33,,
T,2013-08-18 18:03:30,43.514576000,-80.463581000,260.0,37.1,1.62,354.8,0.0,37.219,61.91,159,103,33,,
T,2013-08-18 18:03:36,43.515144000,-80.463659000,260.0,38.1,1.58,354.3,0.0,37.283,63.42,160,104,33,,
T,2013-08-18 18:03:42,43.515709000,-80.463729000,260.0,37.8,1.59,354.9,0.0,37.346,63.03,161,102,33,,
T,2013-08-18 18:03:48,43.516252000,-80.463795000,260.0,36.3,1.65,355.0,0.0,37.406,60.56,162,109,33,,
T,2013-08-18 18:03:49,43.516341000,-80.463806000,260.0,35.7,1.68,354.9,0.0,37.416,9.93,162,109,33,,
T,2013-08-18 18:03:56,43.516961000,-80.463888000,260.0,35.6,1.69,354.5,0.0,37.486,69.20,163,107,33,,
T,2013-08-18 18:04:01,43.517401000,-80.463946000,260.0,35.4,1.70,354.5,0.0,37.535,49.11,163,108,33,,
T,2013-08-18 18:04:07,43.517943000,-80.464019000,260.0,36.3,1.65,354.4,0.0,37.595,60.51,163,111,33,,
T,2013-08-18 18:04:13,43.518494000,-80.464088000,260.0,36.9,1.63,354.8,0.0,37.657,61.47,162,102,33,,
T,2013-08-18 18:04:14,43.518590000,-80.464099000,260.0,38.5,1.56,355.2,0.0,37.667,10.70,162,102,33,,
T,2013-08-18 18:04:20,43.519155000,-80.464173000,260.0,37.8,1.59,354.6,0.0,37.730,63.06,162,104,33,,
T,2013-08-18 18:04:26,43.519724000,-80.464241000,260.0,38.1,1.58,355.0,0.0,37.794,63.46,162,105,33,,
T,2013-08-18 18:04:27,43.519825000,-80.464254000,259.6,40.6,1.48,354.7,-3.5,37.805,11.27,162,105,33,,
T,2013-08-18 18:04:29,43.520012000,-80.464277000,258.8,37.5,1.60,354.9,-3.8,37.826,20.86,162,114,33,,
T,2013-08-18 18:04:31,43.520197000,-80.464308000,258.4,37.3,1.61,353.1,-1.9,37.847,20.71,161,113,33,,
T,2013-08-18 18:04:32,43.520286000,-80.464324000,258.0,35.9,1.67,352.6,-4.0,37.857,9.97,160,112,33,,
T,2013-08-18 18:04:36,43.520646000,-80.464414000,258.0,36.6,1.64,349.7,0.0,37.897,40.65,158,93,33,,
T,2013-08-18 18:04:40,43.520960000,-80.464524000,258.0,32.4,1.85,345.7,0.0,37.933,36.00,155,49,34,,
T,2013-08-18 18:04:42,43.521103000,-80.464592000,258.0,30.3,1.98,341.0,0.0,37.950,16.81,155,72,34,,
T,2013-08-18 18:04:49,43.521543000,-80.464860000,258.0,27.5,2.18,336.2,0.0,38.004,53.47,156,67,34,,
T,2013-08-18 18:04:50,43.521600000,-80.464901000,258.4,25.7,2.33,332.5,5.6,38.011,7.15,157,69,34,,
T,2013-08-18 18:04:51,43.521655000,-80.464940000,258.8,24.8,2.42,332.8,5.8,38.018,6.88,157,69,34,,
T,2013-08-18 18:04:52,43.521710000,-80.464979000,259.2,24.8,2.42,332.8,5.8,38.025,6.88,157,68,34,,
T,2013-08-18 18:04:53,43.521762000,-80.465020000,259.8,24.0,2.50,330.2,9.0,38.031,6.66,158,67,34,,
T,2013-08-18 18:04:54,43.521812000,-80.465063000,260.2,23.6,2.54,328.1,6.1,38.038,6.55,158,67,34,,
T,2013-08-18 18:04:57,43.521977000,-80.465186000,260.2,25.0,2.40,331.6,0.0,38.059,20.86,159,67,34,,
T,2013-08-18 18:05:00,43.522136000,-80.465315000,260.6,24.6,2.44,329.5,1.9,38.079,20.51,159,68,34,,
T,2013-08-18 18:05:01,43.522190000,-80.465362000,261.0,25.6,2.35,327.7,5.6,38.086,7.10,160,68,34,,
T,2013-08-18 18:05:02,43.522242000,-80.465407000,261.4,24.6,2.44,327.9,5.9,38.093,6.83,160,68,34,,
T,2013-08-18 18:05:03,43.522297000,-80.465454000,261.8,25.9,2.32,328.2,5.6,38.100,7.20,160,68,34,,
T,2013-08-18 18:05:04,43.522350000,-80.465496000,262.2,24.5,2.45,330.1,5.9,38.107,6.80,160,68,34,,
T,2013-08-18 18:05:06,43.522460000,-80.465580000,262.2,25.2,2.38,331.0,0.0,38.121,13.98,161,68,34,,
T,2013-08-18 18:05:09,43.522623000,-80.465707000,262.6,25.0,2.40,330.5,1.9,38.142,20.82,162,69,34,,
T,2013-08-18 18:05:10,43.522677000,-80.465750000,263.0,25.0,2.40,330.0,5.8,38.149,6.93,163,69,34,,
T,2013-08-18 18:05:11,43.522733000,-80.465795000,263.4,25.9,2.31,329.8,5.5,38.156,7.21,163,69,34,,
T,2013-08-18 18:05:12,43.522783000,-80.465837000,264.0,23.4,2.56,328.7,9.2,38.162,6.51,164,68,34,,
T,2013-08-18 18:05:13,43.522834000,-80.465881000,264.4,24.1,2.49,328.0,6.0,38.169,6.69,165,69,34,,
T,2013-08-18 18:05:16,43.522995000,-80.466015000,264.4,25.1,2.39,328.9,0.0,38.190,20.91,166,69,34,,
T,2013-08-18 18:05:18,43.523108000,-80.466100000,264.8,25.8,2.33,331.4,2.8,38.204,14.31,167,70,34,,
T,2013-08-18 18:05:19,43.523164000,-80.466141000,265.2,25.4,2.36,332.0,5.7,38.211,7.05,168,71,34,,
T,2013-08-18 18:05:20,43.523221000,-80.466183000,265.6,25.9,2.32,331.9,5.6,38.219,7.19,168,71,33,,
T,2013-08-18 18:05:21,43.523279000,-80.466227000,266.0,26.5,2.26,331.2,5.4,38.226,7.36,168,71,34,,
T,2013-08-18 18:05:22,43.523336000,-80.466273000,266.4,26.4,2.27,329.7,5.4,38.233,7.34,169,72,34,,
T,2013-08-18 18:05:26,43.523573000,-80.466456000,266.4,27.2,2.21,330.8,0.0,38.264,30.20,169,73,33,,
T,2013-08-18 18:05:33,43.524015000,-80.466797000,266.4,29.0,2.07,330.8,0.0,38.320,56.32,170,76,33,,
T,2013-08-18 18:05:35,43.524147000,-80.466903000,266.8,30.6,1.96,329.8,2.4,38.337,16.99,170,78,33,,
T,2013-08-18 18:05:36,43.524212000,-80.466955000,267.2,30.1,1.99,329.9,4.8,38.345,8.36,170,80,33,,
T,2013-08-18 18:05:37,43.524283000,-80.467009000,267.8,32.5,1.85,331.1,6.7,38.354,9.02,170,81,33,,
T,2013-08-18 18:05:38,43.524353000,-80.467061000,268.2,31.8,1.89,331.7,4.5,38.363,8.84,170,81,33,,
T,2013-08-18 18:05:39,43.524426000,-80.467117000,268.6,33.4,1.79,330.9,4.3,38.372,9.29,170,80,33,,
T,2013-08-18 18:05:41,43.524566000,-80.467226000,268.6,32.2,1.86,330.6,0.0,38.390,17.88,171,86,33,,
T,2013-08-18 18:05:48,43.525089000,-80.467630000,268.6,34.3,1.75,330.7,0.0,38.457,66.66,172,95,33,,
T,2013-08-18 18:05:51,43.525317000,-80.467811000,268.6,35.1,1.71,330.1,0.0,38.486,29.25,172,105,33,,
T,2013-08-18 18:05:58,43.525845000,-80.468219000,268.6,34.6,1.73,330.7,0.0,38.553,67.30,172,106,33,,
T,2013-08-18 18:06:05,43.526373000,-80.468634000,268.6,34.8,1.73,330.3,0.0,38.621,67.58,171,105,33,,
T,2013-08-18 18:06:08,43.526599000,-80.468811000,268.6,34.7,1.73,330.4,0.0,38.650,28.90,169,105,33,,
T,2013-08-18 18:06:14,43.527045000,-80.469160000,268.6,34.2,1.75,330.4,0.0,38.707,57.02,166,105,33,,
