type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-03 21:49:14,43.526326000,-80.729561000,407.2,26.1,2.30,100.7,5.5,28.153,7.24,178,104,25,,
T,2014-06-03 21:49:15,43.526315000,-80.729472000,407.8,26.3,2.28,99.7,8.2,28.160,7.30,178,103,25,,
T,2014-06-03 21:49:21,43.526255000,-80.728948000,408.2,25.7,2.33,99.0,0.9,28.203,42.88,179,100,25,,
T,2014-06-03 21:49:22,43.526245000,-80.728864000,408.6,24.8,2.42,99.3,5.8,28.210,6.88,179,99,25,,
T,2014-06-03 21:49:23,43.526237000,-80.728787000,409.0,22.6,2.65,98.2,6.4,28.216,6.29,179,90,25,,
T,2014-06-03 21:49:24,43.526231000,-80.728706000,409.4,23.7,2.53,95.8,6.1,28.223,6.58,179,87,25,,
T,2014-06-03 21:49:25,43.526224000,-80.728625000,410.0,23.7,2.53,96.8,9.1,28.229,6.59,179,87,25,,
T,2014-06-03 21:49:28,43.526196000,-80.728413000,410.4,20.9,2.87,100.3,2.3,28.247,17.42,179,72,25,,
T,2014-06-03 21:49:29,43.526189000,-80.728336000,410.8,22.6,2.66,97.1,6.4,28.253,6.27,179,73,25,,
T,2014-06-03 21:49:30,43.526181000,-80.728262000,411.2,21.8,2.76,98.5,6.6,28.259,6.05,179,73,25,,
T,2014-06-03 21:49:31,43.526174000,-80.728187000,411.6,22.0,2.73,97.3,6.5,28.265,6.11,179,73,25,,
T,2014-06-03 21:49:32,43.526166000,-80.728113000,412.0,21.8,2.76,98.5,6.6,28.271,6.05,179,73,25,,
T,2014-06-03 21:49:33,43.526158000,-80.728037000,412.0,22.3,2.68,98.3,0.0,28.277,6.21,179,73,25,,
T,2014-06-03 21:49:42,43.526073000,-80.727353000,412.6,22.4,2.67,99.7,1.1,28.333,56.10,179,69,25,,
T,2014-06-03 21:49:43,43.526063000,-80.727276000,413.0,22.8,2.64,100.2,6.3,28.340,6.32,179,70,25,,
T,2014-06-03 21:49:44,43.526055000,-80.727193000,413.6,24.4,2.46,97.6,8.9,28.347,6.77,179,71,25,,
T,2014-06-03 21:49:45,43.526050000,-80.727115000,414.0,22.8,2.63,95.1,6.3,28.353,6.33,179,71,25,,
T,2014-06-03 21:49:46,43.526045000,-80.727034000,414.4,23.7,2.54,94.9,6.1,28.359,6.57,179,72,25,,
T,2014-06-03 21:49:50,43.526006000,-80.726712000,414.8,23.8,2.53,99.5,1.5,28.386,26.39,179,72,25,,
T,2014-06-03 21:49:52,43.526006000,-80.726712000,415.2,0.0,,99.5,,28.386,0.00,179,72,25,,
T,2014-06-03 21:49:53,43.525980000,-80.726452000,415.8,76.4,0.79,97.9,2.8,28.407,21.22,179,72,25,,
T,2014-06-03 21:49:54,43.525973000,-80.726373000,416.2,23.2,2.59,97.0,6.2,28.414,6.43,179,71,25,,
T,2014-06-03 21:49:55,43.525965000,-80.726294000,416.6,23.2,2.58,98.0,6.2,28.420,6.45,179,71,25,,
T,2014-06-03 21:49:59,43.525924000,-80.725969000,417.0,24.0,2.50,99.9,1.5,28.447,26.67,179,60,25,,
T,2014-06-03 21:50:00,43.525916000,-80.725892000,417.6,22.6,2.65,98.2,9.5,28.453,6.29,181,63,25,,
T,2014-06-03 21:50:01,43.525907000,-80.725820000,418.0,21.3,2.82,99.8,6.8,28.459,5.91,182,65,25,,
T,2014-06-03 21:50:02,43.525897000,-80.725744000,418.4,22.5,2.67,100.3,6.4,28.465,6.24,182,68,25,,
T,2014-06-03 21:50:03,43.525888000,-80.725666000,419.0,23.0,2.61,99.0,9.4,28.471,6.38,182,70,25,,
T,2014-06-03 21:50:04,43.525882000,-80.725588000,419.0,22.8,2.63,96.1,0.0,28.478,6.34,182,72,25,,
T,2014-06-03 21:50:08,43.525844000,-80.725242000,419.0,25.5,2.36,98.6,0.0,28.506,28.29,182,75,25,,
T,2014-06-03 21:50:10,43.525828000,-80.725064000,419.0,26.1,2.30,97.1,0.0,28.521,14.50,182,78,25,,
T,2014-06-03 21:50:17,43.525757000,-80.724422000,419.0,27.0,2.22,98.7,0.0,28.573,52.50,181,82,24,,
T,2014-06-03 21:50:18,43.525746000,-80.724326000,419.4,28.3,2.12,99.0,5.1,28.581,7.86,181,83,24,,
T,2014-06-03 21:50:19,43.525737000,-80.724234000,419.8,27.0,2.22,97.7,5.3,28.588,7.50,181,84,24,,
T,2014-06-03 21:50:20,43.525726000,-80.724135000,420.2,29.1,2.06,98.7,4.9,28.597,8.10,181,86,24,,
T,2014-06-03 21:50:21,43.525715000,-80.724034000,420.6,29.7,2.02,98.5,4.8,28.605,8.26,181,86,24,,
T,2014-06-03 21:50:22,43.525705000,-80.723935000,421.0,29.1,2.06,97.9,5.0,28.613,8.08,181,88,24,,
T,2014-06-03 21:50:26,43.525658000,-80.723505000,421.0,31.6,1.90,98.6,0.0,28.648,35.15,180,88,24,,
T,2014-06-03 21:50:32,43.525603000,-80.722767000,420.6,36.0,1.67,95.9,-0.7,28.708,59.97,179,97,24,,
T,2014-06-03 21:50:33,43.525595000,-80.722630000,420.0,40.0,1.50,94.6,-5.4,28.719,11.11,179,96,24,,
T,2014-06-03 21:50:34,43.525586000,-80.722491000,419.6,40.6,1.48,95.1,-3.5,28.730,11.28,178,97,24,,
T,2014-06-03 21:50:35,43.525578000,-80.722342000,419.2,43.5,1.38,94.2,-3.3,28.742,12.08,178,96,24,,
T,2014-06-03 21:50:36,43.525571000,-80.722192000,418.6,43.7,1.37,93.7,-4.9,28.755,12.15,177,94,24,,
T,2014-06-03 21:50:38,43.525557000,-80.721879000,418.2,45.6,1.31,93.5,-1.6,28.780,25.35,176,47,24,,
T,2014-06-03 21:50:39,43.525549000,-80.721723000,417.6,45.5,1.32,94.0,-4.7,28.793,12.64,175,78,24,,
T,2014-06-03 21:50:40,43.525540000,-80.721549000,417.2,50.8,1.18,94.1,-2.8,28.807,14.10,175,102,24,,
T,2014-06-03 21:50:41,43.525534000,-80.721376000,416.6,50.4,1.19,92.7,-4.3,28.821,14.00,174,99,24,,
T,2014-06-03 21:50:42,43.525531000,-80.721204000,416.0,50.1,1.20,91.4,-4.3,28.835,13.91,173,99,24,,
T,2014-06-03 21:50:43,43.525530000,-80.721024000,415.2,52.4,1.15,90.4,-5.5,28.849,14.55,172,74,24,,
T,2014-06-03 21:50:44,43.525530000,-80.720832000,414.6,55.9,1.07,90.0,-3.9,28.865,15.52,172,0,24,,
T,2014-06-03 21:50:45,43.525529000,-80.720645000,413.8,54.4,1.10,90.4,-5.3,28.880,15.12,171,0,24,,
T,2014-06-03 21:50:46,43.525531000,-80.720450000,413.0,56.8,1.06,89.2,-5.1,28.896,15.77,171,108,24,,
T,2014-06-03 21:50:47,43.525534000,-80.720248000,412.2,58.8,1.02,88.8,-4.9,28.912,16.33,171,108,24,,
T,2014-06-03 21:50:48,43.525540000,-80.720046000,411.4,58.8,1.02,87.7,-4.9,28.928,16.34,170,111,24,,
T,2014-06-03 21:50:49,43.525544000,-80.719841000,410.6,59.7,1.01,88.5,-4.8,28.945,16.58,170,114,24,,
T,2014-06-03 21:50:50,43.525547000,-80.719632000,409.6,60.8,0.99,88.9,-5.9,28.962,16.90,170,114,24,,
T,2014-06-03 21:50:51,43.525556000,-80.719422000,408.8,61.2,0.98,86.6,-4.7,28.979,17.01,169,72,24,,
T,2014-06-03 21:50:52,43.525563000,-80.719212000,407.8,61.2,0.98,87.4,-5.9,28.996,16.99,169,115,24,,
T,2014-06-03 21:50:53,43.525567000,-80.719000000,407.0,61.7,0.97,88.5,-4.7,29.013,17.14,169,115,24,,
T,2014-06-03 21:50:54,43.525574000,-80.718793000,406.4,60.3,0.99,87.3,-3.6,29.030,16.75,169,115,24,,
T,2014-06-03 21:50:55,43.525584000,-80.718589000,405.8,59.5,1.01,86.1,-3.6,29.046,16.53,169,114,24,,
T,2014-06-03 21:50:56,43.525598000,-80.718381000,405.0,60.8,0.99,84.7,-4.7,29.063,16.89,169,114,24,,
T,2014-06-03 21:50:57,43.525613000,-80.718171000,404.4,61.4,0.98,84.4,-3.5,29.080,17.06,169,113,24,,
T,2014-06-03 21:50:58,43.525627000,-80.717968000,403.8,59.3,1.01,84.6,-3.6,29.097,16.48,169,112,24,,
T,2014-06-03 21:51:01,43.525669000,-80.717380000,403.8,57.3,1.05,84.4,0.0,29.144,47.76,170,107,24,,
T,2014-06-03 21:51:05,43.525726000,-80.716636000,403.8,54.4,1.10,84.0,0.0,29.205,60.48,170,116,24,,
T,2014-06-03 21:51:08,43.525762000,-80.716118000,403.8,50.5,1.19,84.5,0.0,29.247,42.07,170,109,24,,
T,2014-06-03 21:51:13,43.525820000,-80.715312000,403.8,47.1,1.27,84.3,0.0,29.312,65.48,171,104,24,,
T,2014-06-03 21:51:16,43.525852000,-80.714843000,403.8,45.7,1.31,84.6,0.0,29.350,38.08,171,101,24,,
T,2014-06-03 21:51:21,43.525896000,-80.714090000,403.8,44.0,1.36,85.4,0.0,29.412,61.07,171,94,24,,
T,2014-06-03 21:51:25,43.525934000,-80.713480000,403.8,44.5,1.35,85.1,0.0,29.461,49.49,168,0,24,,
T,2014-06-03 21:51:30,43.525968000,-80.712725000,403.8,44.0,1.36,86.4,0.0,29.522,61.15,165,18,24,,
T,2014-06-03 21:51:32,43.525974000,-80.712421000,403.4,44.3,1.36,88.4,-1.6,29.547,24.59,163,24,24,,
T,2014-06-03 21:51:33,43.525978000,-80.712262000,403.0,46.3,1.30,88.0,-3.1,29.560,12.86,163,6,24,,
T,2014-06-03 21:51:34,43.525983000,-80.712106000,402.6,45.4,1.32,87.5,-3.2,29.572,12.62,162,0,24,,
T,2014-06-03 21:51:35,43.525987000,-80.711946000,402.0,46.6,1.29,88.0,-4.6,29.585,12.94,161,0,24,,
T,2014-06-03 21:51:36,43.525990000,-80.711784000,401.4,47.2,1.27,88.5,-4.6,29.598,13.10,160,0,24,,
T,2014-06-03 21:51:37,43.525996000,-80.711620000,400.8,47.8,1.26,87.1,-4.5,29.612,13.27,160,0,24,,
T,2014-06-03 21:51:38,43.525998000,-80.711451000,400.0,49.2,1.22,89.1,-5.9,29.625,13.66,159,0,24,,
T,2014-06-03 21:51:39,43.525997000,-80.711281000,399.4,49.5,1.21,90.5,-4.4,29.639,13.74,159,0,24,,
T,2014-06-03 21:51:40,43.526001000,-80.711112000,398.8,49.2,1.22,88.1,-4.4,29.653,13.67,159,0,24,,
T,2014-06-03 21:51:41,43.526001000,-80.710934000,398.2,51.8,1.16,90.0,-4.2,29.667,14.39,157,0,24,,
T,2014-06-03 21:51:42,43.526002000,-80.710757000,397.6,51.5,1.16,89.6,-4.2,29.681,14.31,156,0,24,,
T,2014-06-03 21:51:43,43.526006000,-80.710579000,397.0,51.8,1.16,88.2,-4.2,29.696,14.40,155,0,24,,
T,2014-06-03 21:51:44,43.526010000,-80.710403000,396.0,51.2,1.17,88.2,-7.0,29.710,14.24,155,0,24,,
T,2014-06-03 21:51:45,43.526012000,-80.710227000,395.2,51.2,1.17,89.1,-5.6,29.724,14.23,155,0,24,,
T,2014-06-03 21:51:46,43.526016000,-80.710048000,394.4,52.1,1.15,88.2,-5.5,29.739,14.48,154,0,24,,
T,2014-06-03 21:51:47,43.526020000,-80.709866000,393.4,53.0,1.13,88.3,-6.8,29.753,14.72,153,26,24,,
T,2014-06-03 21:51:48,43.526024000,-80.709680000,392.8,54.2,1.11,88.3,-4.0,29.768,15.04,152,35,24,,
T,2014-06-03 21:51:49,43.526029000,-80.709494000,392.2,54.2,1.11,87.9,-4.0,29.783,15.05,151,35,24,,
T,2014-06-03 21:51:50,43.526034000,-80.709305000,391.4,55.0,1.09,87.9,-5.2,29.799,15.29,149,8,24,,
T,2014-06-03 21:51:51,43.526040000,-80.709118000,390.6,54.5,1.10,87.5,-5.3,29.814,15.13,147,0,24,,
T,2014-06-03 21:51:52,43.526043000,-80.708927000,389.8,55.6,1.08,88.8,-5.2,29.829,15.44,146,0,24,,
T,2014-06-03 21:51:53,43.526046000,-80.708734000,389.2,56.2,1.07,88.8,-3.8,29.845,15.61,145,0,24,,
T,2014-06-03 21:51:54,43.526052000,-80.708542000,388.2,55.9,1.07,87.5,-6.4,29.860,15.54,144,0,24,,
T,2014-06-03 21:51:55,43.526056000,-80.708351000,387.2,55.6,1.08,88.3,-6.5,29.876,15.45,144,0,24,,
T,2014-06-03 21:51:56,43.526065000,-80.708161000,386.4,55.4,1.08,86.3,-5.2,29.891,15.39,143,0,24,,
T,2014-06-03 21:51:57,43.526078000,-80.707979000,385.6,53.2,1.13,84.4,-5.4,29.906,14.78,143,0,24,,
T,2014-06-03 21:51:58,43.526096000,-80.707789000,384.8,55.8,1.08,82.6,-5.2,29.922,15.49,142,0,24,,
T,2014-06-03 21:51:59,43.526116000,-80.707603000,384.0,54.7,1.10,81.6,-5.3,29.937,15.20,143,0,24,,
T,2014-06-03 21:52:00,43.526141000,-80.707427000,383.2,52.2,1.15,78.9,-5.5,29.951,14.50,142,0,24,,
T,2014-06-03 21:52:01,43.526171000,-80.707259000,382.4,50.3,1.19,76.2,-5.7,29.965,13.98,142,0,24,,
T,2014-06-03 21:52:04,43.526278000,-80.706774000,382.4,49.2,1.22,73.1,0.0,30.006,40.97,143,106,24,,
T,2014-06-03 21:52:06,43.526357000,-80.706471000,382.4,46.8,1.28,70.2,0.0,30.032,26.02,146,101,24,,
T,2014-06-03 21:52:10,43.526492000,-80.705981000,382.4,38.1,1.57,69.2,0.0,30.075,42.36,149,91,24,,
T,2014-06-03 21:52:15,43.526653000,-80.705381000,382.4,37.2,1.61,69.7,0.0,30.126,51.70,147,0,24,,
T,2014-06-03 21:52:21,43.526819000,-80.704809000,382.8,29.9,2.01,68.2,0.8,30.176,49.78,145,0,24,,
T,2014-06-03 21:52:22,43.526846000,-80.704721000,383.4,27.8,2.16,67.1,7.8,30.184,7.72,145,0,24,,
T,2014-06-03 21:52:23,43.526872000,-80.704634000,383.8,27.4,2.19,67.6,5.3,30.191,7.60,145,0,24,,
T,2014-06-03 21:52:24,43.526896000,-80.704550000,384.2,26.3,2.28,68.5,5.5,30.199,7.30,144,0,24,,
T,2014-06-03 21:52:25,43.526923000,-80.704466000,384.6,26.7,2.25,66.1,5.4,30.206,7.42,144,0,24,,
T,2014-06-03 21:52:26,43.526944000,-80.704377000,384.6,27.2,2.20,72.0,0.0,30.214,7.56,145,0,24,,
T,2014-06-03 21:52:28,43.526983000,-80.704180000,384.6,29.7,2.02,74.7,0.0,30.230,16.50,147,67,24,,
T,2014-06-03 21:52:32,43.527091000,-80.703754000,384.6,32.8,1.83,70.7,0.0,30.267,36.47,150,62,24,,
T,2014-06-03 21:52:35,43.527176000,-80.703415000,384.6,34.8,1.72,70.9,0.0,30.296,28.99,151,88,24,,
T,2014-06-03 21:52:39,43.527254000,-80.702940000,384.6,35.4,1.69,77.2,0.0,30.335,39.36,148,56,24,,
T,2014-06-03 21:52:41,43.527274000,-80.702698000,384.0,35.4,1.69,83.5,-3.0,30.355,19.69,148,96,24,,
T,2014-06-03 21:52:42,43.527281000,-80.702578000,383.6,35.0,1.71,85.4,-4.1,30.364,9.73,148,96,24,,
T,2014-06-03 21:52:43,43.527286000,-80.702458000,383.0,35.0,1.72,86.7,-6.2,30.374,9.72,147,60,24,,
T,2014-06-03 21:52:44,43.527288000,-80.702337000,382.6,35.2,1.70,88.7,-4.1,30.384,9.78,148,95,24,,
T,2014-06-03 21:52:45,43.527289000,-80.702216000,382.2,35.2,1.70,89.3,-4.1,30.394,9.78,148,95,24,,
T,2014-06-03 21:52:47,43.527282000,-80.701969000,382.2,36.0,1.67,92.2,0.0,30.414,19.98,148,96,24,,
T,2014-06-03 21:52:48,43.527276000,-80.701848000,382.2,35.3,1.70,93.9,0.0,30.424,9.80,149,97,24,,
T,2014-06-03 21:52:54,43.527211000,-80.701093000,382.2,36.9,1.63,96.8,0.0,30.485,61.46,150,100,24,,
T,2014-06-03 21:53:00,43.527138000,-80.700323000,382.2,37.7,1.59,97.4,0.0,30.548,62.77,151,104,24,,
T,2014-06-03 21:53:05,43.527075000,-80.699668000,382.2,38.5,1.56,97.6,0.0,30.601,53.41,152,107,23,,
T,2014-06-03 21:53:11,43.526998000,-80.698842000,382.2,40.4,1.49,97.3,0.0,30.669,67.32,153,100,23,,
T,2014-06-03 21:53:14,43.526954000,-80.698446000,382.2,38.9,1.54,98.7,0.0,30.701,32.38,155,102,23,,
T,2014-06-03 21:53:21,43.526881000,-80.697600000,382.2,35.4,1.69,96.8,0.0,30.770,68.87,158,101,23,,
T,2014-06-03 21:53:22,43.526871000,-80.697494000,382.2,31.1,1.93,97.4,0.0,30.778,8.64,158,101,23,,
T,2014-06-03 21:53:24,43.526851000,-80.697255000,382.6,35.0,1.71,96.6,2.1,30.798,19.45,160,101,23,,
T,2014-06-03 21:53:25,43.526841000,-80.697142000,383.0,33.1,1.81,97.0,4.3,30.807,9.20,160,101,23,,
T,2014-06-03 21:53:26,43.526831000,-80.697028000,383.4,33.4,1.80,96.9,4.3,30.816,9.28,161,101,23,,
T,2014-06-03 21:53:27,43.526820000,-80.696913000,383.8,33.8,1.78,97.5,4.3,30.826,9.38,162,101,23,,
T,2014-06-03 21:53:28,43.526810000,-80.696798000,384.2,33.7,1.78,96.8,4.3,30.835,9.36,162,102,23,,
T,2014-06-03 21:53:35,43.526735000,-80.695979000,384.2,34.3,1.75,97.2,0.0,30.902,66.73,164,107,23,,
T,2014-06-03 21:53:37,43.526714000,-80.695733000,384.2,36.0,1.66,96.7,0.0,30.922,20.02,165,99,23,,
T,2014-06-03 21:53:43,43.526645000,-80.694936000,384.2,38.9,1.54,96.8,0.0,30.987,64.88,166,103,23,,
T,2014-06-03 21:53:45,43.526620000,-80.694650000,384.2,41.9,1.43,96.9,0.0,31.010,23.29,166,107,23,,
T,2014-06-03 21:53:50,43.526559000,-80.693906000,384.2,43.6,1.38,96.5,0.0,31.071,60.53,166,106,23,,
T,2014-06-03 21:53:51,43.526546000,-80.693751000,383.6,45.4,1.32,96.6,-4.8,31.083,12.61,166,107,23,,
T,2014-06-03 21:53:52,43.526532000,-80.693593000,383.2,46.3,1.30,97.0,-3.1,31.096,12.87,166,107,23,,
T,2014-06-03 21:53:53,43.526519000,-80.693434000,382.8,46.6,1.29,96.4,-3.1,31.109,12.93,167,103,23,,
T,2014-06-03 21:53:54,43.526504000,-80.693275000,382.4,46.7,1.29,97.4,-3.1,31.122,12.96,167,105,23,,
T,2014-06-03 21:53:55,43.526489000,-80.693112000,381.8,47.8,1.25,97.2,-4.5,31.135,13.28,166,106,23,,
T,2014-06-03 21:53:59,43.526430000,-80.692433000,381.4,49.8,1.21,96.8,-0.7,31.190,55.28,167,112,23,,
T,2014-06-03 21:54:00,43.526415000,-80.692265000,381.0,49.3,1.22,97.0,-2.9,31.204,13.68,167,112,23,,
T,2014-06-03 21:54:01,43.526400000,-80.692092000,380.6,50.7,1.18,96.8,-2.8,31.218,14.08,167,112,23,,
T,2014-06-03 21:54:02,43.526385000,-80.691919000,379.8,50.7,1.18,96.8,-5.7,31.232,14.08,167,112,23,,
T,2014-06-03 21:54:03,43.526371000,-80.691761000,379.2,46.3,1.30,97.0,-4.7,31.245,12.87,168,112,23,,
T,2014-06-03 21:54:04,43.526355000,-80.691592000,378.6,49.6,1.21,97.4,-4.4,31.259,13.78,168,112,23,,
T,2014-06-03 21:54:05,43.526341000,-80.691420000,377.8,50.4,1.19,96.4,-5.7,31.273,13.99,168,111,23,,
T,2014-06-03 21:54:06,43.526324000,-80.691231000,377.2,55.4,1.08,97.1,-3.9,31.288,15.40,168,111,23,,
T,2014-06-03 21:54:11,43.526249000,-80.690395000,377.2,49.0,1.22,97.1,0.0,31.356,68.10,169,107,23,,
T,2014-06-03 21:54:13,43.526222000,-80.690071000,377.2,47.5,1.26,96.6,0.0,31.383,26.36,170,105,23,,
T,2014-06-03 21:54:18,43.526155000,-80.689323000,377.2,43.9,1.37,97.0,0.0,31.444,60.93,173,106,23,,
T,2014-06-03 21:54:19,43.526142000,-80.689184000,378.2,40.8,1.47,97.3,8.8,31.455,11.33,174,104,23,,
T,2014-06-03 21:54:20,43.526130000,-80.689049000,378.8,39.6,1.52,97.0,5.5,31.466,10.99,174,101,23,,
T,2014-06-03 21:54:21,43.526119000,-80.688918000,379.2,38.4,1.56,96.6,3.8,31.477,10.66,174,104,23,,
T,2014-06-03 21:54:22,43.526108000,-80.688790000,379.8,37.5,1.60,96.8,5.8,31.487,10.42,175,111,23,,
T,2014-06-03 21:54:23,43.526097000,-80.688665000,380.2,36.6,1.64,96.9,3.9,31.497,10.18,175,110,23,,
T,2014-06-03 21:54:24,43.526087000,-80.688543000,380.6,35.7,1.68,96.5,4.0,31.507,9.93,174,107,23,,
T,2014-06-03 21:54:25,43.526077000,-80.688424000,381.0,34.9,1.72,96.6,4.1,31.517,9.68,175,104,23,,
T,2014-06-03 21:54:26,43.526068000,-80.688317000,381.6,31.3,1.91,96.6,6.9,31.526,8.71,175,103,23,,
T,2014-06-03 21:54:27,43.526054000,-80.688196000,382.0,35.7,1.68,99.1,4.0,31.536,9.90,175,97,23,,
T,2014-06-03 21:54:28,43.526045000,-80.688098000,382.4,28.7,2.09,97.2,5.0,31.544,7.99,175,97,23,,
T,2014-06-03 21:54:29,43.526032000,-80.687986000,382.8,33.0,1.82,99.1,4.4,31.553,9.17,175,97,23,,
T,2014-06-03 21:54:30,43.526024000,-80.687887000,383.2,29.0,2.07,96.4,5.0,31.561,8.05,175,0,23,,
T,2014-06-03 21:54:31,43.526017000,-80.687795000,383.6,26.9,2.23,96.0,5.3,31.568,7.48,175,0,23,,
T,2014-06-03 21:54:32,43.526010000,-80.687710000,384.0,24.9,2.41,96.5,5.8,31.575,6.92,175,0,23,,
T,2014-06-03 21:54:33,43.525999000,-80.687621000,384.6,26.3,2.28,99.7,8.2,31.582,7.30,175,60,23,,
T,2014-06-03 21:54:34,43.525991000,-80.687537000,385.0,24.7,2.43,97.5,5.8,31.589,6.85,175,80,23,,
T,2014-06-03 21:54:35,43.525982000,-80.687448000,385.4,26.2,2.29,97.9,5.5,31.597,7.26,175,45,23,,
T,2014-06-03 21:54:36,43.525975000,-80.687350000,385.8,28.7,2.09,95.6,5.0,31.605,7.96,175,84,23,,
T,2014-06-03 21:54:37,43.525968000,-80.687254000,386.2,28.1,2.14,95.7,5.1,31.612,7.80,174,85,23,,
T,2014-06-03 21:54:38,43.525960000,-80.687159000,386.2,27.8,2.16,96.6,0.0,31.620,7.73,174,62,23,,
T,2014-06-03 21:54:46,43.525898000,-80.686420000,386.2,27.1,2.22,96.6,0.0,31.680,60.14,172,0,23,,
T,2014-06-03 21:54:51,43.525856000,-80.685958000,386.2,27.1,2.21,97.1,0.0,31.718,37.64,169,76,23,,
T,2014-06-03 21:54:58,43.525792000,-80.685188000,386.2,32.2,1.86,96.5,0.0,31.780,62.65,169,93,23,,
T,2014-06-03 21:55:03,43.525743000,-80.684563000,385.8,36.6,1.64,96.2,-0.8,31.831,50.82,167,102,23,,
T,2014-06-03 21:55:04,43.525733000,-80.684441000,385.4,35.7,1.68,96.5,-4.0,31.841,9.93,168,104,23,,
T,2014-06-03 21:55:05,43.525722000,-80.684295000,384.8,42.7,1.40,95.9,-5.1,31.853,11.87,167,103,23,,
T,2014-06-03 21:55:06,43.525710000,-80.684157000,384.4,40.4,1.48,96.8,-3.6,31.864,11.24,167,102,23,,
T,2014-06-03 21:55:07,43.525697000,-80.684016000,384.0,41.4,1.45,97.2,-3.5,31.876,11.49,167,104,23,,
T,2014-06-03 21:55:09,43.525675000,-80.683727000,383.4,42.3,1.42,96.0,-2.6,31.899,23.49,166,99,23,,
T,2014-06-03 21:55:10,43.525664000,-80.683579000,383.0,43.3,1.39,95.9,-3.3,31.911,12.03,166,80,23,,
T,2014-06-03 21:55:11,43.525651000,-80.683429000,382.4,44.0,1.36,96.8,-4.9,31.924,12.21,165,34,23,,
T,2014-06-03 21:55:12,43.525638000,-80.683281000,381.8,43.4,1.38,96.9,-5.0,31.936,12.05,165,66,23,,
T,2014-06-03 21:55:13,43.525626000,-80.683133000,381.4,43.3,1.38,96.4,-3.3,31.948,12.04,164,66,23,,
T,2014-06-03 21:55:19,43.525552000,-80.682278000,381.4,41.8,1.44,96.8,0.0,32.017,69.61,163,95,23,,
T,2014-06-03 21:55:22,43.525519000,-80.681885000,381.4,38.4,1.56,96.6,0.0,32.049,31.98,163,91,23,,
T,2014-06-03 21:55:28,43.525455000,-80.681149000,381.4,36.0,1.67,96.8,0.0,32.109,59.92,165,51,23,,
T,2014-06-03 21:55:29,43.525446000,-80.681031000,381.4,34.5,1.74,96.0,0.0,32.119,9.59,165,83,23,,
T,2014-06-03 21:55:34,43.525400000,-80.680447000,381.8,34.2,1.75,96.2,0.8,32.166,47.49,164,45,23,,
T,2014-06-03 21:55:35,43.525393000,-80.680332000,382.4,33.6,1.79,94.8,6.4,32.176,9.33,164,0,23,,
T,2014-06-03 21:55:36,43.525384000,-80.680217000,382.8,33.7,1.78,96.2,4.3,32.185,9.35,163,0,23,,
T,2014-06-03 21:55:37,43.525375000,-80.680104000,383.2,33.1,1.81,96.3,4.4,32.194,9.19,163,0,23,,
T,2014-06-03 21:55:38,43.525368000,-80.679996000,383.8,31.6,1.90,95.1,6.8,32.203,8.77,163,0,23,,
T,2014-06-03 21:55:39,43.525354000,-80.679885000,383.8,32.8,1.83,99.9,0.0,32.212,9.11,163,0,23,,
T,2014-06-03 21:55:46,43.525288000,-80.679035000,383.8,35.5,1.69,96.1,0.0,32.281,69.11,161,0,23,,
T,2014-06-03 21:55:47,43.525278000,-80.678913000,383.8,35.7,1.68,96.5,0.0,32.291,9.93,160,0,23,,
T,2014-06-03 21:55:50,43.525248000,-80.678545000,383.4,35.9,1.67,96.4,-1.3,32.321,29.94,158,97,23,,
T,2014-06-03 21:55:52,43.525223000,-80.678258000,383.0,42.1,1.43,96.8,-1.7,32.344,23.37,157,95,23,,
T,2014-06-03 21:55:53,43.525211000,-80.678119000,382.6,40.7,1.47,96.8,-3.5,32.356,11.32,157,96,23,,
T,2014-06-03 21:55:54,43.525199000,-80.677977000,382.2,41.6,1.44,96.6,-3.5,32.367,11.56,156,99,23,,
T,2014-06-03 21:55:55,43.525187000,-80.677833000,381.8,42.2,1.42,96.6,-3.4,32.379,11.72,156,101,23,,
T,2014-06-03 21:55:57,43.525163000,-80.677533000,381.2,43.9,1.37,96.3,-2.5,32.403,24.40,155,98,23,,
T,2014-06-03 21:55:58,43.525151000,-80.677381000,380.8,44.5,1.35,96.2,-3.2,32.416,12.36,154,100,23,,
T,2014-06-03 21:55:59,43.525138000,-80.677226000,380.4,45.4,1.32,96.6,-3.2,32.428,12.61,154,101,23,,
T,2014-06-03 21:56:00,43.525125000,-80.677068000,380.0,46.3,1.30,96.5,-3.1,32.441,12.85,154,102,23,,
T,2014-06-03 21:56:01,43.525113000,-80.676909000,379.6,46.5,1.29,95.9,-3.1,32.454,12.92,154,103,23,,
T,2014-06-03 21:56:06,43.525044000,-80.676104000,379.6,47.2,1.27,96.7,0.0,32.520,65.53,155,105,23,,
T,2014-06-03 21:56:11,43.524978000,-80.675297000,379.6,47.3,1.27,96.4,0.0,32.585,65.65,157,104,23,,
T,2014-06-03 21:56:15,43.524924000,-80.674665000,379.6,46.3,1.30,96.7,0.0,32.637,51.44,160,103,23,,
T,2014-06-03 21:56:20,43.524861000,-80.673883000,379.6,45.8,1.31,96.3,0.0,32.700,63.61,161,101,23,,
T,2014-06-03 21:56:25,43.524797000,-80.673103000,379.6,45.7,1.31,96.5,0.0,32.764,63.46,164,102,23,,
