type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-07 23:31:59,43.425366000,-80.690873000,390.0,34.6,1.74,77.9,4.2,43.477,9.60,176,102,24,,
T,2013-08-07 23:32:00,43.425382000,-80.690761000,390.4,33.3,1.80,78.9,4.3,43.486,9.24,177,103,24,,
T,2013-08-07 23:32:01,43.425400000,-80.690644000,391.0,34.9,1.72,78.0,6.2,43.496,9.68,177,103,24,,
T,2013-08-07 23:32:08,43.425520000,-80.689834000,391.0,34.4,1.74,78.5,0.0,43.563,66.93,178,103,24,,
T,2013-08-07 23:32:09,43.425537000,-80.689721000,391.4,33.6,1.78,78.3,4.3,43.572,9.34,178,103,24,,
T,2013-08-07 23:32:10,43.425555000,-80.689609000,391.8,33.4,1.79,77.5,4.3,43.581,9.29,178,103,24,,
T,2013-08-07 23:32:11,43.425573000,-80.689492000,392.4,34.9,1.72,78.0,6.2,43.591,9.68,178,103,24,,
T,2013-08-07 23:32:12,43.425590000,-80.689378000,392.8,33.9,1.77,78.4,4.2,43.601,9.42,179,103,24,,
T,2013-08-07 23:32:13,43.425607000,-80.689264000,393.2,33.9,1.77,78.4,4.2,43.610,9.42,179,103,24,,
T,2013-08-07 23:32:20,43.425731000,-80.688470000,393.6,33.8,1.77,77.9,0.6,43.676,65.75,178,109,24,,
T,2013-08-07 23:32:21,43.425748000,-80.688357000,394.0,33.6,1.78,78.3,4.3,43.685,9.34,178,112,24,,
T,2013-08-07 23:32:22,43.425765000,-80.688244000,394.4,33.6,1.78,78.3,4.3,43.694,9.34,178,112,24,,
T,2013-08-07 23:32:23,43.425782000,-80.688131000,394.8,33.6,1.78,78.3,4.3,43.704,9.34,178,112,24,,
T,2013-08-07 23:32:24,43.425799000,-80.688022000,395.2,32.5,1.85,77.9,4.4,43.713,9.03,178,111,24,,
T,2013-08-07 23:32:26,43.425833000,-80.687799000,395.2,33.2,1.81,78.1,0.0,43.731,18.45,179,109,24,,
T,2013-08-07 23:32:29,43.425886000,-80.687477000,395.8,32.1,1.87,77.2,2.2,43.758,26.73,179,107,24,,
T,2013-08-07 23:32:30,43.425902000,-80.687370000,396.2,31.8,1.88,78.4,4.5,43.767,8.84,179,108,24,,
T,2013-08-07 23:32:32,43.425936000,-80.687154000,397.0,32.2,1.86,77.8,4.5,43.785,17.89,179,107,24,,
T,2013-08-07 23:32:34,43.425969000,-80.686942000,397.4,31.6,1.90,77.9,2.3,43.802,17.55,180,107,24,,
T,2013-08-07 23:32:39,43.426050000,-80.686419000,397.4,31.2,1.92,78.0,0.0,43.846,43.30,178,106,24,,
T,2013-08-07 23:32:46,43.426175000,-80.685615000,397.4,34.2,1.75,77.9,0.0,43.912,66.57,177,108,24,,
T,2013-08-07 23:32:52,43.426283000,-80.684856000,397.4,37.6,1.60,78.9,0.0,43.975,62.62,176,105,24,,
T,2013-08-07 23:32:55,43.426342000,-80.684452000,397.4,40.0,1.50,78.6,0.0,44.008,33.36,177,110,24,,
T,2013-08-07 23:32:59,43.426423000,-80.683886000,397.0,42.0,1.43,78.9,-0.9,44.055,46.71,177,114,24,,
T,2013-08-07 23:33:00,43.426444000,-80.683743000,396.6,42.5,1.41,78.6,-3.4,44.067,11.81,177,115,24,,
T,2013-08-07 23:33:01,43.426465000,-80.683603000,396.0,41.7,1.44,78.3,-5.2,44.078,11.57,178,115,24,,
T,2013-08-07 23:33:02,43.426488000,-80.683461000,395.6,42.4,1.41,77.4,-3.4,44.090,11.78,178,115,24,,
T,2013-08-07 23:33:03,43.426509000,-80.683317000,395.2,42.8,1.40,78.6,-3.4,44.102,11.89,177,115,24,,
T,2013-08-07 23:33:07,43.426593000,-80.682753000,395.2,42.0,1.43,78.4,0.0,44.148,46.61,177,111,24,,
T,2013-08-07 23:33:13,43.426715000,-80.681931000,395.2,40.8,1.47,78.5,0.0,44.216,67.93,177,122,24,,
T,2013-08-07 23:33:19,43.426836000,-80.681135000,395.2,39.5,1.52,78.2,0.0,44.282,65.84,178,119,24,,
T,2013-08-07 23:33:21,43.426877000,-80.680871000,395.2,39.3,1.53,77.9,0.0,44.304,21.86,178,120,24,,
T,2013-08-07 23:33:27,43.427002000,-80.680068000,395.2,39.9,1.50,77.9,0.0,44.371,66.49,178,121,24,,
T,2013-08-07 23:33:33,43.427120000,-80.679283000,395.2,38.9,1.54,78.3,0.0,44.435,64.90,179,113,24,,
T,2013-08-07 23:33:35,43.427158000,-80.679039000,395.2,36.4,1.65,77.9,0.0,44.456,20.20,178,108,24,,
T,2013-08-07 23:33:41,43.427255000,-80.678376000,395.2,32.9,1.83,78.6,0.0,44.510,54.76,175,85,24,,
T,2013-08-07 23:33:42,43.427270000,-80.678273000,395.6,30.6,1.96,78.7,4.7,44.519,8.51,175,85,24,,
T,2013-08-07 23:33:43,43.427287000,-80.678173000,396.0,29.9,2.00,76.8,4.8,44.527,8.31,175,85,24,,
T,2013-08-07 23:33:44,43.427302000,-80.678080000,396.4,27.8,2.16,77.5,5.2,44.535,7.71,174,21,24,,
T,2013-08-07 23:33:45,43.427316000,-80.677987000,396.8,27.7,2.17,78.3,5.2,44.543,7.69,175,55,24,,
T,2013-08-07 23:33:46,43.427328000,-80.677897000,397.2,26.7,2.25,79.6,5.4,44.550,7.41,174,74,24,,
T,2013-08-07 23:33:48,43.427353000,-80.677715000,397.2,27.0,2.22,79.3,0.0,44.565,15.00,175,73,24,,
T,2013-08-07 23:33:52,43.427412000,-80.677348000,397.6,27.4,2.19,77.5,1.3,44.596,30.43,174,76,24,,
T,2013-08-07 23:33:53,43.427426000,-80.677252000,398.0,28.5,2.10,78.6,5.0,44.603,7.93,174,77,24,,
T,2013-08-07 23:33:54,43.427439000,-80.677156000,398.4,28.5,2.11,79.4,5.1,44.611,7.91,174,78,24,,
T,2013-08-07 23:33:55,43.427455000,-80.677055000,399.0,30.1,1.99,77.7,7.2,44.620,8.37,174,79,24,,
T,2013-08-07 23:33:56,43.427470000,-80.676954000,399.4,30.0,2.00,78.4,4.8,44.628,8.35,174,81,24,,
T,2013-08-07 23:33:57,43.427485000,-80.676852000,399.4,30.3,1.98,78.6,0.0,44.636,8.43,174,71,24,,
T,2013-08-07 23:34:04,43.427598000,-80.676120000,399.4,31.2,1.93,78.0,0.0,44.697,60.59,172,88,24,,
T,2013-08-07 23:34:05,43.427617000,-80.676007000,399.4,33.8,1.77,77.0,0.0,44.706,9.39,172,90,24,,
T,2013-08-07 23:34:12,43.427736000,-80.675223000,399.4,33.3,1.80,78.2,0.0,44.771,64.85,170,85,24,,
T,2013-08-07 23:34:16,43.427809000,-80.674785000,399.4,32.7,1.83,77.1,0.0,44.808,36.38,167,0,24,,
T,2013-08-07 23:34:21,43.427911000,-80.674271000,399.4,31.1,1.93,74.7,0.0,44.851,43.14,164,0,24,,
T,2013-08-07 23:34:22,43.427961000,-80.674199000,399.4,29.0,2.07,46.3,0.0,44.859,8.05,164,0,24,,
T,2013-08-07 23:34:24,43.428098000,-80.674215000,399.4,27.5,2.18,355.2,0.0,44.874,15.28,162,0,24,,
T,2013-08-07 23:34:27,43.428271000,-80.674390000,399.4,28.7,2.09,323.7,0.0,44.898,23.88,161,0,24,,
T,2013-08-07 23:34:32,43.428514000,-80.674695000,399.4,26.3,2.28,317.6,0.0,44.935,36.59,160,71,24,,
T,2013-08-07 23:34:37,43.428814000,-80.675029000,398.8,30.9,1.94,321.0,-1.4,44.978,42.92,160,84,24,,
T,2013-08-07 23:34:38,43.428879000,-80.675101000,398.4,33.4,1.80,321.2,-4.3,44.987,9.28,160,86,24,,
T,2013-08-07 23:34:39,43.428945000,-80.675178000,398.0,34.7,1.73,319.7,-4.2,44.996,9.63,160,87,24,,
T,2013-08-07 23:34:40,43.429012000,-80.675255000,397.6,35.0,1.72,320.2,-4.1,45.006,9.71,159,88,24,,
T,2013-08-07 23:34:41,43.429080000,-80.675330000,397.2,34.9,1.72,321.3,-4.1,45.016,9.69,158,89,24,,
T,2013-08-07 23:34:48,43.429582000,-80.675877000,397.2,36.6,1.64,321.6,0.0,45.087,71.22,157,99,24,,
T,2013-08-07 23:34:53,43.429943000,-80.676277000,397.2,37.1,1.62,321.2,0.0,45.139,51.55,160,100,24,,
T,2013-08-07 23:34:59,43.430396000,-80.676774000,397.2,38.7,1.55,321.5,0.0,45.203,64.44,162,107,24,,
T,2013-08-07 23:35:01,43.430553000,-80.676950000,397.2,40.5,1.48,320.9,0.0,45.226,22.52,164,109,24,,
T,2013-08-07 23:35:07,43.431048000,-80.677488000,396.8,42.1,1.43,321.7,-0.6,45.296,70.16,165,108,24,,
T,2013-08-07 23:35:08,43.431132000,-80.677581000,396.4,43.2,1.39,321.2,-3.3,45.308,11.99,165,108,24,,
T,2013-08-07 23:35:09,43.431215000,-80.677672000,396.0,42.5,1.41,321.5,-3.4,45.320,11.80,164,108,24,,
T,2013-08-07 23:35:10,43.431298000,-80.677763000,395.6,42.5,1.41,321.5,-3.4,45.331,11.80,164,109,24,,
T,2013-08-07 23:35:11,43.431382000,-80.677856000,395.2,43.2,1.39,321.2,-3.3,45.343,11.99,165,110,24,,
T,2013-08-07 23:35:12,43.431466000,-80.677949000,395.2,43.2,1.39,321.2,0.0,45.355,11.99,165,111,24,,
T,2013-08-07 23:35:16,43.431817000,-80.678333000,394.8,44.9,1.34,321.5,-0.8,45.405,49.87,165,109,24,,
T,2013-08-07 23:35:17,43.431908000,-80.678436000,394.4,47.2,1.27,320.6,-3.1,45.418,13.11,165,110,24,,
T,2013-08-07 23:35:18,43.431999000,-80.678538000,394.0,47.0,1.28,320.9,-3.1,45.431,13.05,166,111,24,,
T,2013-08-07 23:35:19,43.432087000,-80.678637000,393.4,45.5,1.32,320.8,-4.7,45.444,12.64,166,112,24,,
T,2013-08-07 23:35:20,43.432181000,-80.678739000,393.0,47.9,1.25,321.8,-3.0,45.457,13.31,166,113,24,,
T,2013-08-07 23:35:21,43.432275000,-80.678842000,392.6,48.1,1.25,321.5,-3.0,45.471,13.36,166,113,24,,
T,2013-08-07 23:35:22,43.432365000,-80.678942000,392.2,46.3,1.30,321.1,-3.1,45.484,12.87,153,114,24,,
T,2013-08-07 23:35:23,43.432460000,-80.679046000,391.8,48.6,1.23,321.5,-3.0,45.497,13.50,159,114,24,,
T,2013-08-07 23:35:24,43.432554000,-80.679149000,391.4,48.1,1.25,321.5,-3.0,45.510,13.36,159,114,24,,
T,2013-08-07 23:35:25,43.432648000,-80.679253000,391.0,48.3,1.24,321.2,-3.0,45.524,13.42,162,114,24,,
T,2013-08-07 23:35:27,43.432833000,-80.679456000,391.0,47.4,1.27,321.5,0.0,45.550,26.32,165,115,24,,
T,2013-08-07 23:35:30,43.433119000,-80.679772000,390.4,49.0,1.23,321.3,-1.5,45.591,40.80,167,116,24,,
T,2013-08-07 23:35:31,43.433213000,-80.679877000,390.0,48.5,1.24,321.0,-3.0,45.604,13.47,167,117,24,,
T,2013-08-07 23:35:32,43.433309000,-80.679983000,389.6,49.3,1.22,321.3,-2.9,45.618,13.69,167,118,24,,
T,2013-08-07 23:35:33,43.433407000,-80.680092000,389.2,50.5,1.19,321.1,-2.9,45.632,14.02,167,119,24,,
T,2013-08-07 23:35:34,43.433504000,-80.680200000,388.6,50.0,1.20,321.0,-4.3,45.646,13.88,167,114,24,,
T,2013-08-07 23:35:35,43.433628000,-80.680339000,388.2,64.0,0.94,320.9,-2.2,45.664,17.79,167,114,24,,
T,2013-08-07 23:35:36,43.433730000,-80.680453000,387.6,52.6,1.14,320.9,-4.1,45.678,14.62,167,115,24,,
T,2013-08-07 23:35:37,43.433830000,-80.680565000,387.0,51.6,1.16,320.9,-4.2,45.693,14.34,168,116,24,,
T,2013-08-07 23:35:38,43.433931000,-80.680678000,386.4,52.1,1.15,320.9,-4.1,45.707,14.48,168,117,24,,
T,2013-08-07 23:35:39,43.434037000,-80.680795000,385.8,54.4,1.10,321.3,-4.0,45.722,15.11,169,118,24,,
T,2013-08-07 23:35:40,43.434139000,-80.680907000,385.2,52.2,1.15,321.4,-4.1,45.737,14.51,169,119,24,,
T,2013-08-07 23:35:41,43.434244000,-80.681023000,384.6,53.9,1.11,321.3,-4.0,45.752,14.98,169,119,24,,
T,2013-08-07 23:35:42,43.434348000,-80.681139000,383.8,53.6,1.12,321.0,-5.4,45.767,14.89,169,119,24,,
T,2013-08-07 23:35:43,43.434451000,-80.681255000,383.2,53.3,1.13,320.7,-4.1,45.782,14.80,169,119,24,,
T,2013-08-07 23:35:44,43.434557000,-80.681371000,382.6,54.2,1.11,321.5,-4.0,45.797,15.06,169,119,24,,
T,2013-08-07 23:35:45,43.434660000,-80.681486000,381.8,53.1,1.13,321.0,-5.4,45.811,14.75,169,118,24,,
T,2013-08-07 23:35:46,43.434764000,-80.681601000,381.4,53.4,1.12,321.2,-2.7,45.826,14.84,169,118,24,,
T,2013-08-07 23:35:47,43.434864000,-80.681712000,381.0,51.4,1.17,321.1,-2.8,45.840,14.29,169,116,24,,
T,2013-08-07 23:35:48,43.434968000,-80.681826000,380.6,53.2,1.13,321.5,-2.7,45.855,14.79,169,115,24,,
T,2013-08-07 23:35:49,43.435069000,-80.681938000,380.0,51.9,1.16,321.2,-4.2,45.870,14.43,169,113,24,,
T,2013-08-07 23:35:50,43.435165000,-80.682046000,379.6,49.7,1.21,320.8,-2.9,45.883,13.79,170,112,24,,
T,2013-08-07 23:35:51,43.435263000,-80.682156000,379.6,50.6,1.18,320.8,0.0,45.898,14.07,170,114,24,,
T,2013-08-07 23:35:56,43.435738000,-80.682685000,379.2,48.9,1.23,321.0,-0.6,45.965,67.97,171,116,24,,
T,2013-08-07 23:35:57,43.435834000,-80.682795000,378.8,50.0,1.20,320.2,-2.9,45.979,13.90,171,115,24,,
T,2013-08-07 23:35:58,43.435925000,-80.682897000,378.4,47.0,1.28,320.9,-3.1,45.992,13.05,171,115,24,,
T,2013-08-07 23:35:59,43.436018000,-80.683004000,378.0,48.5,1.24,320.1,-3.0,46.006,13.48,171,114,24,,
T,2013-08-07 23:36:00,43.436110000,-80.683107000,377.6,47.5,1.26,320.9,-3.0,46.019,13.19,171,113,24,,
T,2013-08-07 23:36:01,43.436200000,-80.683208000,377.6,46.5,1.29,320.8,0.0,46.032,12.92,172,113,24,,
T,2013-08-07 23:36:06,43.436650000,-80.683716000,377.0,46.6,1.29,320.7,-0.9,46.097,64.74,174,118,24,,
T,2013-08-07 23:36:07,43.436739000,-80.683817000,376.6,46.2,1.30,320.5,-3.1,46.110,12.83,174,118,24,,
T,2013-08-07 23:36:08,43.436828000,-80.683915000,376.2,45.6,1.31,321.4,-3.2,46.122,12.68,169,118,24,,
T,2013-08-07 23:36:09,43.436919000,-80.684016000,375.8,46.8,1.28,321.1,-3.1,46.135,13.00,169,118,24,,
T,2013-08-07 23:36:10,43.437009000,-80.684116000,375.4,46.3,1.30,321.1,-3.1,46.148,12.87,170,117,24,,
T,2013-08-07 23:36:15,43.437444000,-80.684597000,375.4,44.7,1.34,321.2,0.0,46.210,62.07,173,110,24,,
T,2013-08-07 23:36:20,43.437843000,-80.685040000,375.4,41.1,1.46,321.1,0.0,46.267,57.02,176,118,24,,
T,2013-08-07 23:36:21,43.437917000,-80.685123000,375.8,38.2,1.57,320.8,3.8,46.278,10.62,176,114,24,,
T,2013-08-07 23:36:22,43.437986000,-80.685202000,376.2,35.9,1.67,320.3,4.0,46.288,9.98,176,110,24,,
T,2013-08-07 23:36:23,43.438056000,-80.685276000,376.6,35.3,1.70,322.5,4.1,46.298,9.82,176,108,24,,
T,2013-08-07 23:36:24,43.438123000,-80.685350000,377.0,34.4,1.74,321.3,4.2,46.307,9.56,176,106,24,,
T,2013-08-07 23:36:25,43.438190000,-80.685427000,377.4,35.0,1.72,320.2,4.1,46.317,9.71,176,104,24,,
T,2013-08-07 23:36:26,43.438254000,-80.685498000,377.8,32.9,1.82,321.1,4.4,46.326,9.14,177,102,24,,
T,2013-08-07 23:36:27,43.438320000,-80.685575000,378.2,34.6,1.73,319.7,4.2,46.336,9.62,177,100,24,,
T,2013-08-07 23:36:28,43.438381000,-80.685647000,378.6,32.2,1.86,319.4,4.5,46.345,8.94,177,99,24,,
T,2013-08-07 23:36:29,43.438442000,-80.685713000,379.0,31.1,1.93,321.8,4.6,46.353,8.63,176,99,24,,
T,2013-08-07 23:36:30,43.438503000,-80.685781000,379.4,31.4,1.91,321.0,4.6,46.362,8.73,176,99,24,,
T,2013-08-07 23:36:36,43.438826000,-80.686180000,379.4,29.0,2.07,318.1,0.0,46.410,48.28,173,0,24,,
T,2013-08-07 23:36:37,43.438879000,-80.686251000,379.4,29.6,2.03,315.8,0.0,46.419,8.23,172,21,24,,
T,2013-08-07 23:36:42,43.439186000,-80.686631000,379.4,33.1,1.81,318.1,0.0,46.464,45.93,169,0,24,,
T,2013-08-07 23:36:43,43.439249000,-80.686707000,379.4,33.5,1.79,318.8,0.0,46.474,9.32,169,0,24,,
T,2013-08-07 23:36:45,43.439385000,-80.686856000,379.0,34.8,1.72,321.5,-2.1,46.493,19.33,168,0,24,,
T,2013-08-07 23:36:46,43.439452000,-80.686931000,378.2,34.6,1.74,320.9,-8.3,46.503,9.61,166,0,24,,
T,2013-08-07 23:36:48,43.439584000,-80.687076000,377.2,33.8,1.77,321.4,-5.3,46.521,18.78,165,0,24,,
T,2013-08-07 23:36:52,43.439862000,-80.687393000,377.2,36.1,1.66,320.4,0.0,46.562,40.16,164,102,24,,
T,2013-08-07 23:36:58,43.440301000,-80.687885000,377.2,37.8,1.59,320.9,0.0,46.625,62.97,164,103,24,,
T,2013-08-07 23:37:03,43.440667000,-80.688289000,377.2,37.6,1.60,321.3,0.0,46.677,52.18,164,93,24,,
T,2013-08-07 23:37:08,43.441013000,-80.688667000,377.2,35.4,1.70,321.6,0.0,46.726,49.13,161,95,24,,
T,2013-08-07 23:37:13,43.441364000,-80.689051000,377.2,35.9,1.67,321.5,0.0,46.776,49.87,160,97,24,,
T,2013-08-07 23:37:19,43.441766000,-80.689493000,377.2,34.3,1.75,321.4,0.0,46.833,57.23,157,70,24,,
T,2013-08-07 23:37:21,43.441894000,-80.689629000,377.2,32.4,1.85,322.4,0.0,46.851,17.98,156,102,24,,
T,2013-08-07 23:37:27,43.442286000,-80.690062000,377.2,33.5,1.79,321.3,0.0,46.907,55.91,153,101,24,,
T,2013-08-07 23:37:33,43.442687000,-80.690487000,377.2,33.8,1.78,322.4,0.0,46.963,56.29,154,103,24,,
T,2013-08-07 23:37:40,43.443148000,-80.690995000,377.2,33.8,1.78,321.3,0.0,47.029,65.68,156,103,24,,
T,2013-08-07 23:37:45,43.443479000,-80.691383000,377.2,34.8,1.72,319.6,0.0,47.077,48.36,157,106,24,,
T,2013-08-07 23:37:52,43.443914000,-80.691960000,377.2,34.6,1.74,316.1,0.0,47.144,67.21,157,101,24,,
T,2013-08-07 23:37:54,43.444028000,-80.692128000,377.2,33.5,1.79,313.1,0.0,47.163,18.58,158,101,24,,
T,2013-08-07 23:38:00,43.444375000,-80.692637000,377.6,33.9,1.77,313.2,0.7,47.219,56.43,158,103,24,,
T,2013-08-07 23:38:01,43.444432000,-80.692721000,378.2,33.5,1.79,313.1,6.5,47.229,9.29,159,101,24,,
T,2013-08-07 23:38:02,43.444489000,-80.692808000,378.6,34.1,1.76,312.1,4.2,47.238,9.47,160,101,24,,
T,2013-08-07 23:38:03,43.444544000,-80.692890000,379.0,32.5,1.85,312.7,4.4,47.247,9.02,160,101,24,,
T,2013-08-07 23:38:04,43.444603000,-80.692974000,379.4,34.0,1.76,314.1,4.2,47.257,9.44,161,101,24,,
T,2013-08-07 23:38:06,43.444718000,-80.693135000,379.4,32.9,1.83,314.5,0.0,47.275,18.25,162,101,24,,
T,2013-08-07 23:38:13,43.445152000,-80.693651000,379.8,32.8,1.83,319.2,0.6,47.339,63.79,164,97,24,,
T,2013-08-07 23:38:14,43.445217000,-80.693721000,380.2,33.0,1.82,322.0,4.4,47.348,9.18,164,99,24,,
T,2013-08-07 23:38:15,43.445280000,-80.693794000,380.6,33.0,1.82,319.9,4.4,47.357,9.16,164,100,24,,
T,2013-08-07 23:38:16,43.445343000,-80.693867000,381.0,33.0,1.82,319.9,4.4,47.366,9.16,164,99,24,,
T,2013-08-07 23:38:17,43.445407000,-80.693938000,381.4,32.9,1.82,321.2,4.4,47.375,9.14,164,99,24,,
T,2013-08-07 23:38:24,43.445862000,-80.694431000,381.4,33.1,1.81,321.8,0.0,47.440,64.41,164,101,24,,
T,2013-08-07 23:38:30,43.446261000,-80.694860000,381.4,33.8,1.78,322.0,0.0,47.496,56.31,164,103,24,,
T,2013-08-07 23:38:37,43.446723000,-80.695365000,381.4,33.7,1.78,321.6,0.0,47.562,65.62,162,91,24,,
T,2013-08-07 23:38:42,43.447054000,-80.695722000,381.4,33.7,1.78,321.9,0.0,47.608,46.77,160,92,24,,
T,2013-08-07 23:38:49,43.447533000,-80.696248000,381.4,35.1,1.71,321.4,0.0,47.677,68.15,158,95,24,,
T,2013-08-07 23:38:53,43.447806000,-80.696551000,381.4,35.1,1.71,321.1,0.0,47.716,39.01,156,72,24,,
T,2013-08-07 23:39:00,43.448284000,-80.697088000,381.4,35.3,1.70,320.8,0.0,47.784,68.63,156,97,24,,
T,2013-08-07 23:39:04,43.448556000,-80.697392000,381.4,35.1,1.71,320.9,0.0,47.823,38.97,156,96,24,,
T,2013-08-07 23:39:06,43.448698000,-80.697545000,381.8,36.1,1.66,322.0,2.0,47.843,20.06,157,96,24,,
T,2013-08-07 23:39:07,43.448768000,-80.697623000,382.4,36.1,1.66,321.0,6.0,47.853,10.02,157,97,24,,
T,2013-08-07 23:39:08,43.448838000,-80.697702000,382.8,36.2,1.66,320.7,4.0,47.863,10.07,157,97,24,,
T,2013-08-07 23:39:09,43.448908000,-80.697779000,383.2,35.9,1.67,321.4,4.0,47.873,9.97,157,98,24,,
T,2013-08-07 23:39:10,43.448979000,-80.697857000,383.6,36.4,1.65,321.4,4.0,47.883,10.10,158,98,24,,
T,2013-08-07 23:39:16,43.449403000,-80.698314000,383.6,35.9,1.67,322.0,0.0,47.943,59.90,157,98,24,,
T,2013-08-07 23:39:17,43.449473000,-80.698391000,383.6,35.9,1.67,321.4,0.0,47.953,9.97,158,97,24,,
T,2013-08-07 23:39:24,43.449947000,-80.698912000,383.6,34.7,1.73,321.4,0.0,48.021,67.47,160,101,24,,
T,2013-08-07 23:39:26,43.450074000,-80.699057000,384.0,33.0,1.82,320.3,2.2,48.039,18.35,160,101,24,,
T,2013-08-07 23:39:27,43.450141000,-80.699130000,384.4,34.2,1.75,321.7,4.2,48.049,9.50,160,101,24,,
T,2013-08-07 23:39:28,43.450204000,-80.699203000,384.8,33.0,1.82,319.9,4.4,48.058,9.16,161,101,24,,
T,2013-08-07 23:39:29,43.450272000,-80.699279000,385.2,35.1,1.71,320.9,4.1,48.068,9.74,161,102,24,,
T,2013-08-07 23:39:30,43.450337000,-80.699349000,385.6,33.0,1.82,322.0,4.4,48.077,9.18,162,102,24,,
T,2013-08-07 23:39:37,43.450803000,-80.699861000,385.6,34.1,1.76,321.4,0.0,48.143,66.32,164,107,24,,
T,2013-08-07 23:39:40,43.451013000,-80.700099000,385.6,36.3,1.65,320.6,0.0,48.173,30.26,165,102,24,,
T,2013-08-07 23:39:46,43.451453000,-80.700575000,385.6,37.3,1.61,321.9,0.0,48.236,62.24,165,77,24,,
T,2013-08-07 23:39:51,43.451814000,-80.700979000,385.6,37.3,1.61,320.9,0.0,48.287,51.75,165,101,24,,
T,2013-08-07 23:39:57,43.452248000,-80.701460000,385.6,37.2,1.61,321.2,0.0,48.349,61.97,164,99,24,,
T,2013-08-07 23:40:03,43.452679000,-80.701941000,385.6,37.0,1.62,321.0,0.0,48.411,61.71,162,99,24,,
T,2013-08-07 23:40:04,43.452749000,-80.702020000,385.6,36.2,1.66,320.7,0.0,48.421,10.07,162,99,24,,
T,2013-08-07 23:40:10,43.453188000,-80.702508000,385.6,37.7,1.59,321.1,0.0,48.484,62.76,159,104,24,,
T,2013-08-07 23:40:14,43.453498000,-80.702851000,385.6,39.8,1.51,321.2,0.0,48.528,44.24,159,109,24,,
T,2013-08-07 23:40:20,43.453963000,-80.703375000,385.6,40.1,1.50,320.7,0.0,48.595,66.84,157,107,24,,
T,2013-08-07 23:40:22,43.454113000,-80.703548000,385.2,39.2,1.53,320.1,-1.8,48.617,21.77,157,105,24,,
T,2013-08-07 23:40:23,43.454188000,-80.703633000,384.8,38.9,1.54,320.6,-3.7,48.627,10.81,156,104,24,,
T,2013-08-07 23:40:24,43.454262000,-80.703717000,384.4,38.4,1.56,320.5,-3.7,48.638,10.67,156,104,24,,
T,2013-08-07 23:40:25,43.454335000,-80.703804000,384.0,38.7,1.55,319.1,-3.7,48.649,10.74,156,104,24,,
T,2013-08-07 23:40:26,43.454405000,-80.703890000,383.6,37.6,1.60,318.3,-3.8,48.659,10.44,156,103,24,,
T,2013-08-07 23:40:27,43.454475000,-80.703979000,383.6,38.2,1.57,317.3,0.0,48.670,10.60,156,103,24,,
T,2013-08-07 23:40:33,43.454848000,-80.704548000,383.6,37.2,1.61,312.1,0.0,48.732,61.95,157,108,24,,
T,2013-08-07 23:40:37,43.455083000,-80.704899000,384.0,34.7,1.73,312.7,1.0,48.770,38.58,159,103,24,,
T,2013-08-07 23:40:38,43.455145000,-80.704979000,384.4,34.0,1.76,316.9,4.2,48.780,9.45,159,103,24,,
T,2013-08-07 23:40:39,43.455210000,-80.705061000,384.8,35.3,1.70,317.5,4.1,48.790,9.81,159,103,24,,
T,2013-08-07 23:40:40,43.455270000,-80.705138000,385.2,32.9,1.83,317.0,4.4,48.799,9.13,159,102,24,,
T,2013-08-07 23:40:41,43.455332000,-80.705215000,385.6,33.4,1.79,318.0,4.3,48.808,9.29,160,102,24,,
T,2013-08-07 23:40:48,43.455799000,-80.705728000,386.0,34.2,1.76,321.4,0.6,48.875,66.45,161,105,24,,
T,2013-08-07 23:40:49,43.455864000,-80.705798000,386.4,33.0,1.82,322.0,4.4,48.884,9.18,162,106,24,,
T,2013-08-07 23:40:50,43.455933000,-80.705874000,387.0,35.4,1.70,321.4,6.1,48.894,9.83,163,108,24,,
T,2013-08-07 23:40:51,43.456005000,-80.705955000,387.4,37.2,1.61,320.8,3.9,48.904,10.34,164,109,24,,
T,2013-08-07 23:40:52,43.456075000,-80.706032000,387.8,35.9,1.67,321.4,4.0,48.914,9.97,164,110,24,,
T,2013-08-07 23:40:59,43.456566000,-80.706560000,387.8,35.6,1.68,322.0,0.0,48.983,69.30,167,96,24,,
T,2013-08-07 23:41:05,43.456986000,-80.707029000,387.8,36.1,1.66,321.0,0.0,49.043,60.15,168,101,24,,
T,2013-08-07 23:41:09,43.457281000,-80.707357000,387.8,38.0,1.58,321.1,0.0,49.086,42.18,169,103,24,,
T,2013-08-07 23:41:12,43.457509000,-80.707605000,387.8,38.8,1.55,321.7,0.0,49.118,32.32,164,106,24,,
T,2013-08-07 23:41:14,43.457663000,-80.707769000,387.8,39.0,1.54,322.3,0.0,49.140,21.65,167,107,24,,
T,2013-08-07 23:41:19,43.458050000,-80.708193000,387.8,39.6,1.51,321.5,0.0,49.195,55.01,170,118,24,,
T,2013-08-07 23:41:20,43.458126000,-80.708277000,387.8,39.0,1.54,321.3,0.0,49.205,10.84,171,117,24,,
T,2013-08-07 23:41:26,43.458569000,-80.708760000,387.8,37.7,1.59,321.6,0.0,49.268,62.85,173,114,24,,
T,2013-08-07 23:41:32,43.459012000,-80.709237000,387.8,37.5,1.60,322.0,0.0,49.331,62.55,174,115,24,,
