type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-18 21:16:51,43.476113000,-80.547338000,383.0,40.4,1.49,154.4,-3.6,27.838,11.22,180,104,14,,
T,2013-10-18 21:16:52,43.476024000,-80.547277000,382.6,39.8,1.51,153.6,-3.6,27.849,11.05,180,98,14,,
T,2013-10-18 21:16:53,43.475936000,-80.547218000,382.2,39.2,1.53,154.1,-3.7,27.860,10.88,180,98,14,,
T,2013-10-18 21:16:59,43.475443000,-80.546883000,382.2,36.7,1.64,153.8,0.0,27.921,61.11,179,0,14,,
T,2013-10-18 21:17:00,43.475371000,-80.546834000,382.2,32.1,1.87,153.7,0.0,27.930,8.93,178,0,14,,
T,2013-10-18 21:17:03,43.475202000,-80.546715000,381.6,25.3,2.37,152.9,-2.8,27.951,21.10,178,0,14,,
T,2013-10-18 21:17:04,43.475164000,-80.546687000,381.2,17.2,3.48,151.9,-8.3,27.956,4.79,177,0,14,,
T,2013-10-18 21:17:05,43.475135000,-80.546662000,380.8,13.7,4.38,148.0,-10.5,27.960,3.80,177,0,14,,
T,2013-10-18 21:17:06,43.475112000,-80.546643000,380.4,10.7,5.59,149.1,-13.4,27.963,2.98,176,0,14,,
T,2013-10-18 21:17:07,43.475092000,-80.546633000,380.0,8.5,7.05,160.1,-16.9,27.965,2.36,176,0,14,,
T,2013-10-18 21:17:08,43.475077000,-80.546629000,380.0,6.1,9.82,169.0,0.0,27.967,1.70,175,0,14,,
T,2013-10-18 21:17:10,43.475063000,-80.546619000,380.0,3.2,19.01,152.6,0.0,27.969,1.75,173,0,14,,
T,2013-10-18 21:17:12,43.475056000,-80.546613000,380.0,1.7,36.36,148.1,0.0,27.970,0.92,170,0,14,,
T,2013-10-18 21:17:13,43.475048000,-80.546609000,380.0,3.4,17.62,160.1,0.0,27.971,0.95,169,0,14,,
T,2013-10-18 21:17:14,43.475038000,-80.546605000,380.0,4.2,14.40,163.8,0.0,27.972,1.16,168,0,14,,
T,2013-10-18 21:17:16,43.475002000,-80.546581000,380.0,8.0,7.50,154.2,0.0,27.976,4.45,166,6,14,,
T,2013-10-18 21:17:18,43.474935000,-80.546536000,380.0,14.9,4.02,154.0,0.0,27.984,8.29,166,38,14,,
T,2013-10-18 21:17:20,43.474858000,-80.546451000,380.0,19.8,3.04,141.3,0.0,27.995,10.98,165,54,14,,
T,2013-10-18 21:17:24,43.474754000,-80.546148000,380.0,24.4,2.46,115.3,0.0,28.023,27.10,163,79,14,,
T,2013-10-18 21:17:26,43.474766000,-80.545922000,380.0,33.0,1.82,85.8,0.0,28.041,18.33,164,151,14,,
T,2013-10-18 21:17:28,43.474839000,-80.545706000,380.0,34.7,1.73,65.0,0.0,28.060,19.27,165,98,14,,
T,2013-10-18 21:17:30,43.474923000,-80.545478000,379.6,37.2,1.61,63.1,-1.9,28.081,20.67,166,103,14,,
T,2013-10-18 21:17:31,43.474969000,-80.545347000,379.2,42.4,1.42,64.2,-3.4,28.093,11.77,167,106,14,,
T,2013-10-18 21:17:32,43.475014000,-80.545225000,378.8,39.8,1.51,63.1,-3.6,28.104,11.06,167,107,14,,
T,2013-10-18 21:17:33,43.475060000,-80.545103000,378.2,40.0,1.50,62.5,-5.4,28.115,11.12,167,108,14,,
T,2013-10-18 21:17:34,43.475106000,-80.544980000,377.8,40.3,1.49,62.7,-3.6,28.126,11.19,167,109,14,,
T,2013-10-18 21:17:38,43.475286000,-80.544477000,377.8,40.8,1.47,63.8,0.0,28.171,45.35,168,111,14,,
T,2013-10-18 21:17:43,43.475517000,-80.543852000,377.4,40.8,1.47,63.0,-0.7,28.228,56.71,167,110,14,,
T,2013-10-18 21:17:44,43.475561000,-80.543727000,377.0,40.4,1.48,64.1,-3.6,28.239,11.23,167,110,14,,
T,2013-10-18 21:17:45,43.475604000,-80.543601000,376.6,40.5,1.48,64.8,-3.6,28.251,11.26,166,110,14,,
T,2013-10-18 21:17:46,43.475648000,-80.543475000,376.2,40.7,1.47,64.3,-3.5,28.262,11.31,166,110,14,,
T,2013-10-18 21:17:47,43.475690000,-80.543348000,375.8,40.6,1.48,65.5,-3.5,28.273,11.29,166,110,14,,
T,2013-10-18 21:17:49,43.475775000,-80.543098000,375.8,40.2,1.49,64.9,0.0,28.295,22.32,166,110,14,,
T,2013-10-18 21:17:53,43.475939000,-80.542612000,375.8,39.0,1.54,65.1,0.0,28.339,43.34,163,105,14,,
T,2013-10-18 21:17:57,43.476106000,-80.542115000,375.8,39.9,1.51,65.2,0.0,28.383,44.29,162,107,14,,
T,2013-10-18 21:18:01,43.476281000,-80.541633000,375.8,39.2,1.53,63.4,0.0,28.427,43.58,165,105,14,,
T,2013-10-18 21:18:05,43.476438000,-80.541197000,375.8,35.4,1.69,63.6,0.0,28.466,39.35,166,0,14,,
T,2013-10-18 21:18:09,43.476557000,-80.540861000,375.8,27.2,2.21,64.0,0.0,28.496,30.23,164,0,14,,
T,2013-10-18 21:18:13,43.476665000,-80.540555000,375.8,24.8,2.42,64.1,0.0,28.524,27.51,162,71,14,,
T,2013-10-18 21:18:16,43.476762000,-80.540305000,375.8,27.5,2.18,61.9,0.0,28.547,22.92,161,76,14,,
T,2013-10-18 21:18:19,43.476850000,-80.540065000,375.8,26.1,2.30,63.2,0.0,28.568,21.74,160,17,14,,
T,2013-10-18 21:18:21,43.476833000,-80.539896000,375.8,24.8,2.41,97.9,0.0,28.582,13.80,158,71,14,,
T,2013-10-18 21:18:24,43.476654000,-80.539743000,375.8,28.1,2.13,148.2,0.0,28.606,23.43,156,81,14,,
T,2013-10-18 21:18:25,43.476584000,-80.539695000,375.8,31.3,1.92,153.5,0.0,28.614,8.69,156,84,14,,
T,2013-10-18 21:18:29,43.476295000,-80.539485000,375.8,32.7,1.84,152.2,0.0,28.651,36.33,159,91,14,,
T,2013-10-18 21:18:31,43.476143000,-80.539374000,375.8,34.4,1.74,152.1,0.0,28.670,19.13,160,94,14,,
T,2013-10-18 21:18:33,43.475990000,-80.539268000,375.8,34.3,1.75,153.3,0.0,28.689,19.04,163,94,14,,
T,2013-10-18 21:18:40,43.475445000,-80.538860000,375.8,35.5,1.69,151.5,0.0,28.758,68.96,166,96,14,,
T,2013-10-18 21:18:46,43.474975000,-80.538501000,375.8,35.9,1.67,151.0,0.0,28.818,59.75,166,108,14,,
T,2013-10-18 21:18:53,43.474427000,-80.538091000,375.8,35.7,1.68,151.5,0.0,28.887,69.33,168,108,14,,
T,2013-10-18 21:18:58,43.474030000,-80.537789000,375.8,36.3,1.65,151.1,0.0,28.937,50.42,170,111,14,,
T,2013-10-18 21:19:03,43.473637000,-80.537480000,375.8,36.2,1.66,150.3,0.0,28.988,50.31,173,108,14,,
T,2013-10-18 21:19:08,43.473243000,-80.537177000,375.8,36.1,1.66,150.8,0.0,29.038,50.17,175,108,14,,
T,2013-10-18 21:19:09,43.473165000,-80.537119000,376.2,35.5,1.69,151.6,4.1,29.048,9.86,175,108,14,,
T,2013-10-18 21:19:10,43.473086000,-80.537060000,376.8,36.0,1.67,151.5,6.0,29.058,9.99,176,107,14,,
T,2013-10-18 21:19:11,43.473008000,-80.537000000,377.2,35.8,1.68,150.8,4.0,29.068,9.93,176,107,14,,
T,2013-10-18 21:19:12,43.472932000,-80.536940000,377.6,35.1,1.71,150.2,4.1,29.077,9.74,177,101,14,,
T,2013-10-18 21:19:13,43.472858000,-80.536883000,378.0,33.9,1.77,150.8,4.2,29.087,9.43,177,95,14,,
T,2013-10-18 21:19:16,43.472656000,-80.536723000,378.0,31.1,1.93,150.1,0.0,29.113,25.91,176,0,14,,
T,2013-10-18 21:19:20,43.472456000,-80.536559000,378.0,23.3,2.58,149.2,0.0,29.139,25.88,175,0,14,,
T,2013-10-18 21:19:25,43.472331000,-80.536460000,378.0,11.5,5.20,150.1,0.0,29.155,16.03,172,46,14,,
T,2013-10-18 21:19:27,43.472298000,-80.536438000,378.0,7.3,8.18,154.2,0.0,29.159,4.08,171,23,14,,
T,2013-10-18 21:19:28,43.472285000,-80.536430000,378.0,5.7,10.53,155.9,0.0,29.160,1.58,170,0,14,,
T,2013-10-18 21:19:30,43.472268000,-80.536425000,378.0,3.5,17.26,168.0,0.0,29.162,1.93,169,0,14,,
T,2013-10-18 21:19:32,43.472262000,-80.536424000,378.0,1.2,49.64,173.1,0.0,29.163,0.67,168,0,14,,
T,2013-10-18 21:19:40,43.472244000,-80.536414000,378.0,1.0,61.81,158.0,0.0,29.165,2.16,161,0,14,,
T,2013-10-18 21:19:43,43.472240000,-80.536405000,378.0,1.0,58.61,121.5,0.0,29.166,0.85,161,72,14,,
T,2013-10-18 21:19:44,43.472186000,-80.536357000,378.0,25.7,2.33,147.2,0.0,29.173,7.15,161,86,14,,
T,2013-10-18 21:19:47,43.472093000,-80.536133000,378.0,25.0,2.40,119.8,0.0,29.194,20.86,162,90,14,,
T,2013-10-18 21:19:50,43.472098000,-80.536021000,378.0,10.9,5.51,86.5,0.0,29.203,9.08,161,0,14,,
T,2013-10-18 21:19:56,43.472111000,-80.535961000,378.0,3.0,19.74,73.4,0.0,29.208,5.07,159,7,14,,
T,2013-10-18 21:19:58,43.472150000,-80.535887000,378.0,13.3,4.51,54.0,0.0,29.215,7.39,159,54,14,,
T,2013-10-18 21:20:02,43.472246000,-80.535603000,378.0,22.8,2.63,65.0,0.0,29.241,25.33,161,106,14,,
T,2013-10-18 21:20:07,43.472378000,-80.535142000,378.0,28.9,2.08,68.5,0.0,29.281,40.08,163,100,14,,
T,2013-10-18 21:20:14,43.472617000,-80.534462000,378.0,31.4,1.91,64.2,0.0,29.342,61.09,164,106,14,,
T,2013-10-18 21:20:20,43.472864000,-80.533784000,378.0,36.8,1.63,63.3,0.0,29.403,61.34,166,102,14,,
T,2013-10-18 21:20:22,43.472951000,-80.533548000,378.0,38.5,1.56,63.1,0.0,29.425,21.40,167,104,14,,
T,2013-10-18 21:20:28,43.473215000,-80.532843000,378.0,38.5,1.56,62.7,0.0,29.489,64.14,168,103,14,,
T,2013-10-18 21:20:32,43.473394000,-80.532380000,378.0,38.2,1.57,62.0,0.0,29.531,42.41,169,88,14,,
T,2013-10-18 21:20:37,43.473576000,-80.531918000,378.0,30.6,1.96,61.5,0.0,29.574,42.50,168,0,14,,
T,2013-10-18 21:20:39,43.473623000,-80.531800000,378.0,19.6,3.06,61.2,0.0,29.585,10.88,167,0,14,,
T,2013-10-18 21:20:41,43.473639000,-80.531688000,378.0,16.6,3.61,78.9,0.0,29.594,9.23,167,26,14,,
T,2013-10-18 21:20:44,43.473537000,-80.531523000,378.0,21.0,2.86,130.4,0.0,29.611,17.51,166,62,14,,
T,2013-10-18 21:20:45,43.473483000,-80.531449000,378.0,30.5,1.97,135.2,0.0,29.620,8.48,166,68,14,,
T,2013-10-18 21:20:50,43.473215000,-80.531130000,378.0,28.4,2.11,139.2,0.0,29.659,39.41,166,78,14,,
T,2013-10-18 21:20:54,43.472984000,-80.530841000,378.4,31.2,1.92,137.8,1.2,29.694,34.72,167,90,14,,
T,2013-10-18 21:20:55,43.472922000,-80.530774000,378.8,31.6,1.90,141.9,4.6,29.703,8.77,167,91,14,,
T,2013-10-18 21:20:56,43.472860000,-80.530701000,379.2,32.7,1.84,139.5,4.4,29.712,9.07,167,92,14,,
T,2013-10-18 21:20:57,43.472801000,-80.530633000,379.6,30.8,1.95,140.1,4.7,29.720,8.56,167,92,14,,
T,2013-10-18 21:20:58,43.472742000,-80.530561000,380.0,31.6,1.90,138.5,4.6,29.729,8.77,167,92,14,,
T,2013-10-18 21:21:05,43.472320000,-80.530094000,380.0,31.0,1.94,141.2,0.0,29.789,60.22,166,98,14,,
T,2013-10-18 21:21:07,43.472185000,-80.529965000,380.0,32.9,1.82,145.3,0.0,29.808,18.27,166,101,14,,
T,2013-10-18 21:21:12,43.471857000,-80.529592000,379.6,34.1,1.76,140.5,-0.8,29.855,47.32,167,104,14,,
T,2013-10-18 21:21:13,43.471797000,-80.529516000,379.2,32.6,1.84,137.4,-4.4,29.864,9.07,167,78,14,,
T,2013-10-18 21:21:14,43.471739000,-80.529444000,378.8,31.3,1.92,138.0,-4.6,29.873,8.69,167,0,14,,
T,2013-10-18 21:21:15,43.471681000,-80.529384000,378.4,29.0,2.07,143.1,-5.0,29.881,8.07,167,0,14,,
T,2013-10-18 21:21:16,43.471627000,-80.529328000,377.8,27.1,2.22,143.0,-8.0,29.888,7.52,166,0,14,,
T,2013-10-18 21:21:19,43.471493000,-80.529193000,377.8,22.2,2.71,143.8,0.0,29.907,18.47,164,0,14,,
T,2013-10-18 21:21:21,43.471490000,-80.529061000,377.8,19.2,3.12,91.8,0.0,29.917,10.69,164,14,14,,
T,2013-10-18 21:21:24,43.471578000,-80.528821000,377.8,26.1,2.30,63.2,0.0,29.939,21.74,162,77,14,,
T,2013-10-18 21:21:25,43.471609000,-80.528742000,377.4,26.1,2.30,61.6,-5.5,29.946,7.26,161,38,14,,
T,2013-10-18 21:21:26,43.471637000,-80.528660000,377.0,26.4,2.27,64.8,-5.5,29.954,7.33,160,0,14,,
T,2013-10-18 21:21:27,43.471665000,-80.528577000,376.4,26.6,2.25,65.1,-8.1,29.961,7.40,159,0,14,,
T,2013-10-18 21:21:28,43.471693000,-80.528496000,376.0,26.1,2.30,64.5,-5.5,29.968,7.25,159,0,14,,
T,2013-10-18 21:21:29,43.471721000,-80.528415000,375.6,26.1,2.30,64.5,-5.5,29.976,7.25,158,0,14,,
T,2013-10-18 21:21:33,43.471837000,-80.528072000,375.6,27.5,2.18,65.0,0.0,30.006,30.60,158,55,14,,
T,2013-10-18 21:21:37,43.471964000,-80.527713000,375.0,29.1,2.06,64.0,-1.9,30.038,32.29,156,0,14,,
T,2013-10-18 21:21:38,43.471994000,-80.527623000,374.6,28.8,2.08,65.3,-5.0,30.047,8.01,155,0,14,,
T,2013-10-18 21:21:39,43.472026000,-80.527516000,374.0,33.7,1.78,67.6,-6.4,30.056,9.36,155,0,14,,
T,2013-10-18 21:21:40,43.472065000,-80.527423000,373.6,31.3,1.92,60.0,-4.6,30.065,8.68,153,0,14,,
T,2013-10-18 21:21:41,43.472109000,-80.527336000,373.2,30.9,1.94,55.1,-4.7,30.073,8.57,152,0,14,,
T,2013-10-18 21:21:42,43.472148000,-80.527248000,372.8,30.0,2.00,58.6,-4.8,30.081,8.34,151,0,14,,
T,2013-10-18 21:21:43,43.472186000,-80.527145000,372.4,33.6,1.78,63.1,-4.3,30.091,9.34,149,0,14,,
T,2013-10-18 21:21:44,43.472211000,-80.527038000,372.0,32.7,1.83,72.2,-4.4,30.100,9.09,148,0,14,,
T,2013-10-18 21:21:45,43.472239000,-80.526926000,371.4,34.5,1.74,71.0,-6.3,30.109,9.58,147,0,14,,
T,2013-10-18 21:21:46,43.472279000,-80.526823000,371.0,34.0,1.76,61.8,-4.2,30.119,9.44,146,0,14,,
T,2013-10-18 21:21:48,43.472350000,-80.526627000,371.0,31.9,1.88,63.5,0.0,30.137,17.71,145,0,14,,
T,2013-10-18 21:21:56,43.472610000,-80.525901000,371.0,29.5,2.04,63.7,0.0,30.202,65.46,146,84,14,,
T,2013-10-18 21:21:57,43.472643000,-80.525806000,371.0,30.7,1.96,64.4,0.0,30.211,8.52,145,84,14,,
T,2013-10-18 21:22:00,43.472764000,-80.525533000,371.0,31.0,1.93,58.6,0.0,30.236,25.86,143,86,14,,
T,2013-10-18 21:22:04,43.472885000,-80.525174000,371.0,28.8,2.08,65.1,0.0,30.268,32.01,143,43,14,,
T,2013-10-18 21:22:07,43.472965000,-80.524907000,371.0,28.0,2.14,67.6,0.0,30.292,23.36,142,0,14,,
T,2013-10-18 21:22:10,43.473040000,-80.524699000,371.0,22.5,2.66,63.6,0.0,30.311,18.78,141,0,14,,
T,2013-10-18 21:22:14,43.473098000,-80.524462000,371.0,18.2,3.30,71.4,0.0,30.331,20.23,140,0,14,,
T,2013-10-18 21:22:16,43.473057000,-80.524378000,371.0,14.7,4.07,123.9,0.0,30.339,8.18,140,35,14,,
T,2013-10-18 21:22:19,43.472879000,-80.524341000,371.0,24.0,2.50,171.4,0.0,30.359,20.00,142,76,14,,
T,2013-10-18 21:22:24,43.472562000,-80.524284000,371.0,25.6,2.35,172.6,0.0,30.395,35.52,146,68,14,,
T,2013-10-18 21:22:27,43.472370000,-80.524246000,371.0,25.9,2.32,171.8,0.0,30.416,21.55,149,83,14,,
T,2013-10-18 21:22:29,43.472223000,-80.524196000,371.0,30.3,1.98,166.1,0.0,30.433,16.83,153,87,14,,
T,2013-10-18 21:22:30,43.472118000,-80.524174000,371.0,42.5,1.41,171.4,0.0,30.445,11.80,154,93,14,,
T,2013-10-18 21:22:31,43.472016000,-80.524164000,370.6,40.9,1.47,175.9,-3.5,30.456,11.36,155,98,14,,
T,2013-10-18 21:22:32,43.471908000,-80.524143000,370.2,43.6,1.38,172.0,-3.3,30.468,12.12,157,103,14,,
T,2013-10-18 21:22:33,43.471798000,-80.524123000,369.8,44.4,1.35,172.5,-3.2,30.481,12.33,159,105,14,,
T,2013-10-18 21:22:34,43.471689000,-80.524097000,369.4,44.2,1.36,170.2,-3.3,30.493,12.29,160,108,14,,
T,2013-10-18 21:22:35,43.471580000,-80.524071000,369.0,44.2,1.36,170.2,-3.3,30.505,12.29,161,111,14,,
T,2013-10-18 21:22:37,43.471355000,-80.524000000,368.6,46.2,1.30,167.1,-1.6,30.531,25.65,164,114,14,,
T,2013-10-18 21:22:38,43.471240000,-80.523971000,368.0,46.8,1.28,169.6,-4.6,30.544,12.99,166,116,14,,
T,2013-10-18 21:22:39,43.471123000,-80.523943000,367.6,47.5,1.26,170.1,-3.0,30.557,13.19,167,117,14,,
T,2013-10-18 21:22:40,43.471005000,-80.523928000,367.0,47.4,1.27,174.7,-4.6,30.570,13.17,168,118,14,,
T,2013-10-18 21:22:41,43.470885000,-80.523907000,366.6,48.4,1.24,172.8,-3.0,30.584,13.44,168,119,14,,
T,2013-10-18 21:22:42,43.470766000,-80.523882000,366.2,48.1,1.25,171.3,-3.0,30.597,13.37,169,118,14,,
T,2013-10-18 21:22:43,43.470649000,-80.523853000,365.8,47.6,1.26,169.8,-3.0,30.610,13.21,170,117,14,,
T,2013-10-18 21:22:44,43.470534000,-80.523827000,365.2,46.6,1.29,170.7,-4.6,30.623,12.95,171,116,14,,
T,2013-10-18 21:22:45,43.470423000,-80.523801000,364.8,45.0,1.33,170.4,-3.2,30.636,12.51,171,114,14,,
T,2013-10-18 21:22:46,43.470313000,-80.523775000,364.4,44.6,1.34,170.3,-3.2,30.648,12.40,172,113,14,,
T,2013-10-18 21:22:51,43.469771000,-80.523655000,364.4,43.9,1.37,170.9,0.0,30.709,61.00,174,112,14,,
T,2013-10-18 21:22:53,43.469554000,-80.523596000,364.4,44.2,1.36,168.8,0.0,30.734,24.58,176,112,14,,
T,2013-10-18 21:22:57,43.469123000,-80.523484000,364.4,43.9,1.37,169.3,0.0,30.782,48.73,179,96,14,,
T,2013-10-18 21:22:59,43.468932000,-80.523427000,364.4,39.1,1.53,167.8,0.0,30.804,21.72,180,96,14,,
T,2013-10-18 21:23:04,43.468540000,-80.523324000,364.8,31.9,1.88,169.2,0.9,30.848,44.34,179,0,14,,
T,2013-10-18 21:23:05,43.468477000,-80.523309000,365.2,25.6,2.35,170.2,5.6,30.855,7.10,179,0,14,,
T,2013-10-18 21:23:06,43.468419000,-80.523291000,365.6,23.8,2.52,167.3,6.1,30.862,6.61,178,0,14,,
T,2013-10-18 21:23:07,43.468367000,-80.523276000,366.2,21.3,2.82,168.2,10.2,30.868,5.90,178,0,14,,
T,2013-10-18 21:23:08,43.468314000,-80.523261000,366.6,21.6,2.77,168.4,6.7,30.874,6.01,177,0,14,,
T,2013-10-18 21:23:09,43.468265000,-80.523248000,366.6,20.0,3.01,169.1,0.0,30.880,5.54,177,0,14,,
T,2013-10-18 21:23:12,43.468176000,-80.523226000,366.6,12.1,4.98,169.8,0.0,30.890,10.05,175,0,14,,
T,2013-10-18 21:23:17,43.468116000,-80.523214000,366.6,4.9,12.37,171.7,0.0,30.896,6.74,172,0,14,,
T,2013-10-18 21:23:18,43.468109000,-80.523211000,366.6,2.9,20.46,162.7,0.0,30.897,0.81,171,0,14,,
T,2013-10-18 21:23:20,43.468102000,-80.523203000,366.6,1.8,32.94,140.3,0.0,30.898,1.01,169,0,14,,
T,2013-10-18 21:23:30,43.468091000,-80.523198000,366.6,0.5,129.46,161.7,0.0,30.899,1.29,161,23,14,,
T,2013-10-18 21:23:31,43.468085000,-80.523192000,367.0,3.0,20.21,144.0,48.5,30.900,0.82,161,40,14,,
T,2013-10-18 21:23:32,43.468042000,-80.523181000,367.4,17.5,3.43,169.5,8.2,30.905,4.86,162,51,14,,
T,2013-10-18 21:23:33,43.468004000,-80.523172000,367.8,15.4,3.89,170.2,9.3,30.909,4.28,161,53,14,,
T,2013-10-18 21:23:34,43.467977000,-80.523166000,368.2,10.9,5.48,170.8,13.2,30.912,3.04,162,53,14,,
T,2013-10-18 21:23:35,43.467933000,-80.523154000,368.6,17.9,3.34,168.8,8.0,30.917,4.98,161,13,14,,
T,2013-10-18 21:23:36,43.467912000,-80.523147000,368.6,8.6,6.94,166.4,0.0,30.920,2.40,161,0,14,,
T,2013-10-18 21:23:38,43.467882000,-80.523151000,368.6,6.0,9.95,185.5,0.0,30.923,3.35,161,0,14,,
T,2013-10-18 21:23:41,43.467841000,-80.523151000,368.6,5.5,10.98,180.0,0.0,30.928,4.56,157,28,14,,
T,2013-10-18 21:23:44,43.467749000,-80.523136000,368.6,12.4,4.86,173.3,0.0,30.938,10.29,154,38,14,,
T,2013-10-18 21:23:45,43.467710000,-80.523123000,368.6,16.1,3.74,166.4,0.0,30.942,4.46,154,47,14,,
T,2013-10-18 21:23:48,43.467567000,-80.523083000,368.6,19.5,3.08,168.5,0.0,30.959,16.21,155,71,14,,
T,2013-10-18 21:23:50,43.467446000,-80.523046000,368.6,24.8,2.42,167.5,0.0,30.972,13.77,154,86,14,,
T,2013-10-18 21:23:54,43.467165000,-80.522972000,368.6,28.6,2.10,169.2,0.0,31.004,31.79,157,98,14,,
T,2013-10-18 21:23:56,43.467022000,-80.522914000,368.6,29.8,2.01,163.6,0.0,31.021,16.57,159,103,14,,
T,2013-10-18 21:23:59,43.466794000,-80.522816000,368.6,31.9,1.88,162.7,0.0,31.047,26.54,162,98,14,,
T,2013-10-18 21:24:03,43.466467000,-80.522707000,368.6,33.6,1.78,166.4,0.0,31.085,37.39,164,100,14,,
T,2013-10-18 21:24:09,43.465943000,-80.522571000,368.2,35.5,1.69,169.3,-0.7,31.144,59.25,165,112,14,,
T,2013-10-18 21:24:10,43.465852000,-80.522549000,367.8,37.0,1.62,170.0,-3.9,31.154,10.27,166,91,14,,
T,2013-10-18 21:24:11,43.465763000,-80.522524000,367.4,36.3,1.65,168.5,-4.0,31.164,10.09,166,91,14,,
T,2013-10-18 21:24:12,43.465679000,-80.522498000,367.0,34.4,1.74,167.3,-4.2,31.174,9.57,165,91,14,,
T,2013-10-18 21:24:13,43.465604000,-80.522475000,366.6,30.7,1.95,167.5,-4.7,31.182,8.54,165,0,14,,
T,2013-10-18 21:24:14,43.465538000,-80.522456000,366.6,27.0,2.22,168.2,0.0,31.190,7.49,165,0,14,,
T,2013-10-18 21:24:17,43.465412000,-80.522435000,366.6,16.9,3.55,173.1,0.0,31.204,14.10,165,0,14,,
T,2013-10-18 21:24:19,43.465394000,-80.522445000,366.6,3.9,15.45,202.0,0.0,31.206,2.16,164,0,14,,
T,2013-10-18 21:25:06,43.465402000,-80.522480000,366.6,0.2,263.88,287.5,0.0,31.209,2.97,136,0,14,,
T,2013-10-18 21:25:07,43.465376000,-80.522460000,366.6,11.9,5.03,150.8,0.0,31.212,3.31,136,0,14,,
T,2013-10-18 21:25:09,43.465297000,-80.522405000,366.6,17.7,3.39,153.2,0.0,31.222,9.84,137,46,14,,
T,2013-10-18 21:25:12,43.465205000,-80.522253000,366.2,19.2,3.13,129.8,-2.5,31.238,15.99,137,30,14,,
T,2013-10-18 21:25:13,43.465177000,-80.522218000,365.8,15.1,3.96,137.8,-9.5,31.243,4.21,138,28,14,,
T,2013-10-18 21:25:14,43.465154000,-80.522197000,365.2,11.0,5.43,146.5,-19.6,31.246,3.07,137,25,14,,
T,2013-10-18 21:25:15,43.465143000,-80.522186000,364.8,5.4,11.02,144.0,-26.5,31.247,1.51,137,25,14,,
T,2013-10-18 21:25:16,43.465143000,-80.522186000,364.4,0.0,,144.0,,31.247,0.00,136,25,14,,
T,2013-10-18 21:25:27,43.465163000,-80.522189000,364.4,0.7,82.02,353.8,0.0,31.249,2.24,139,25,14,,
T,2013-10-18 21:25:30,43.465164000,-80.522189000,364.4,0.1,450.04,0.0,0.0,31.249,0.11,139,25,14,,
T,2013-10-18 21:28:02,43.465369000,-80.522202000,364.4,0.5,111.11,357.4,0.0,31.272,22.80,122,25,15,,
T,2013-10-18 21:28:03,43.465368000,-80.522203000,364.4,0.5,121.26,216.0,0.0,31.272,0.14,123,25,15,,
T,2013-10-18 21:28:07,43.465324000,-80.522199000,364.4,4.4,13.61,176.2,0.0,31.277,4.90,124,25,15,,
T,2013-10-18 21:28:39,43.465246000,-80.522170000,364.4,1.0,59.40,164.9,0.0,31.286,8.98,124,0,15,,
T,2013-10-18 21:28:41,43.465245000,-80.522171000,364.4,0.2,242.51,216.0,0.0,31.286,0.14,124,0,15,,
T,2013-10-18 21:28:46,43.465243000,-80.522173000,364.4,0.2,303.14,216.0,0.0,31.287,0.27,126,0,15,,
T,2013-10-18 21:29:18,43.465260000,-80.522190000,364.4,0.3,228.25,324.0,0.0,31.289,2.34,117,0,15,,
T,2013-10-18 21:29:19,43.465266000,-80.522202000,364.4,4.2,14.15,304.6,0.0,31.290,1.18,119,0,15,,
T,2013-10-18 21:29:21,43.465292000,-80.522229000,364.4,6.5,9.20,323.0,0.0,31.294,3.62,122,35,15,,
T,2013-10-18 21:29:22,43.465303000,-80.522234000,364.4,4.6,12.95,341.7,0.0,31.295,1.29,123,37,15,,
T,2013-10-18 21:29:24,43.465354000,-80.522247000,364.4,10.4,5.78,349.5,0.0,31.301,5.76,126,42,15,,
T,2013-10-18 21:29:26,43.465421000,-80.522273000,364.4,13.9,4.31,344.3,0.0,31.309,7.74,129,55,15,,
T,2013-10-18 21:29:27,43.465468000,-80.522291000,364.4,19.5,3.07,344.5,0.0,31.314,5.42,130,64,15,,
T,2013-10-18 21:29:29,43.465597000,-80.522332000,364.4,26.5,2.27,347.0,0.0,31.329,14.71,134,69,15,,
T,2013-10-18 21:29:30,43.465670000,-80.522355000,364.8,30.0,2.00,347.1,4.8,31.337,8.32,135,71,15,,
T,2013-10-18 21:29:31,43.465739000,-80.522372000,365.2,28.0,2.14,349.9,5.1,31.345,7.79,137,71,15,,
T,2013-10-18 21:29:32,43.465813000,-80.522393000,365.8,30.2,1.99,348.4,7.1,31.353,8.40,139,72,15,,
T,2013-10-18 21:29:33,43.465891000,-80.522425000,366.2,32.6,1.84,343.4,4.4,31.362,9.04,140,72,15,,
T,2013-10-18 21:29:34,43.465946000,-80.522443000,366.6,22.6,2.65,346.6,6.4,31.369,6.28,141,73,15,,
T,2013-10-18 21:29:35,43.465981000,-80.522493000,366.6,20.2,2.97,314.0,0.0,31.374,5.61,143,74,15,,
T,2013-10-18 21:29:36,43.466036000,-80.522503000,366.6,22.2,2.70,352.5,0.0,31.380,6.16,143,74,15,,
T,2013-10-18 21:29:39,43.466204000,-80.522537000,366.6,22.6,2.65,351.6,0.0,31.399,18.87,145,74,15,,
T,2013-10-18 21:29:44,43.466524000,-80.522640000,366.6,26.3,2.28,346.9,0.0,31.436,36.52,146,84,15,,
