type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-16 21:16:30,43.475673000,-80.675481000,363.2,29.5,2.03,105.0,0.0,20.638,57.44,163,99,11,,
T,2014-05-16 21:16:38,43.475419000,-80.674739000,363.2,29.9,2.01,115.3,0.0,20.704,66.34,164,100,11,,
T,2014-05-16 21:16:46,43.475060000,-80.674080000,363.2,30.0,2.00,126.9,0.0,20.771,66.59,166,100,11,,
T,2014-05-16 21:16:54,43.474621000,-80.673525000,363.2,29.8,2.01,137.5,0.0,20.837,66.30,169,100,11,,
T,2014-05-16 21:17:00,43.474261000,-80.673145000,363.6,30.3,1.98,142.5,0.8,20.888,50.45,172,103,11,,
T,2014-05-16 21:17:01,43.474200000,-80.673080000,364.0,30.9,1.94,142.3,4.7,20.896,8.58,172,97,11,,
T,2014-05-16 21:17:02,43.474137000,-80.673014000,364.4,31.7,1.89,142.8,4.5,20.905,8.80,173,95,11,,
T,2014-05-16 21:17:03,43.474075000,-80.672947000,364.8,31.6,1.90,141.9,4.6,20.914,8.77,173,95,11,,
T,2014-05-16 21:17:04,43.474014000,-80.672880000,365.2,31.2,1.92,141.4,4.6,20.923,8.68,173,95,11,,
T,2014-05-16 21:17:11,43.473570000,-80.672394000,365.2,32.4,1.85,141.5,0.0,20.986,63.08,174,101,11,,
T,2014-05-16 21:17:17,43.473175000,-80.671966000,365.2,33.5,1.79,141.8,0.0,21.042,55.90,175,102,11,,
T,2014-05-16 21:17:24,43.472711000,-80.671466000,365.2,33.7,1.78,142.0,0.0,21.107,65.53,175,101,11,,
T,2014-05-16 21:17:31,43.472253000,-80.670967000,365.2,33.4,1.80,141.7,0.0,21.172,64.96,176,101,11,,
T,2014-05-16 21:17:34,43.472057000,-80.670754000,365.2,33.3,1.80,141.7,0.0,21.200,27.77,176,101,11,,
T,2014-05-16 21:17:41,43.471592000,-80.670248000,365.2,33.9,1.77,141.7,0.0,21.266,65.92,178,104,11,,
T,2014-05-16 21:17:48,43.471117000,-80.669728000,365.2,34.7,1.73,141.5,0.0,21.333,67.49,178,105,11,,
T,2014-05-16 21:17:55,43.470662000,-80.669234000,365.2,33.1,1.81,141.8,0.0,21.398,64.45,179,0,11,,
T,2014-05-16 21:17:57,43.470534000,-80.669094000,365.2,32.7,1.83,141.6,0.0,21.416,18.18,179,87,11,,
T,2014-05-16 21:18:04,43.470111000,-80.668635000,365.2,30.8,1.95,141.8,0.0,21.476,59.90,177,85,11,,
T,2014-05-16 21:18:06,43.469992000,-80.668508000,365.2,30.1,1.99,142.2,0.0,21.493,16.75,177,0,11,,
T,2014-05-16 21:18:10,43.469754000,-80.668242000,365.2,30.7,1.96,141.0,0.0,21.527,34.10,166,86,11,,
T,2014-05-16 21:18:11,43.469692000,-80.668175000,365.2,31.6,1.90,141.9,0.0,21.535,8.77,166,86,11,,
T,2014-05-16 21:18:14,43.469515000,-80.667987000,365.2,29.8,2.01,142.4,0.0,21.560,24.86,170,0,11,,
T,2014-05-16 21:18:21,43.469146000,-80.667585000,365.2,26.9,2.23,141.7,0.0,21.613,52.33,172,73,11,,
T,2014-05-16 21:18:28,43.468819000,-80.667231000,365.2,23.8,2.52,141.8,0.0,21.659,46.26,172,79,11,,
T,2014-05-16 21:18:29,43.468781000,-80.667191000,365.6,19.2,3.13,142.6,7.5,21.664,5.32,172,19,11,,
T,2014-05-16 21:18:30,43.468744000,-80.667151000,366.0,18.8,3.19,141.9,7.6,21.669,5.23,173,48,11,,
T,2014-05-16 21:18:31,43.468706000,-80.667109000,366.6,19.5,3.08,141.3,11.1,21.675,5.42,173,64,11,,
T,2014-05-16 21:18:32,43.468669000,-80.667068000,367.0,19.0,3.16,141.2,7.6,21.680,5.28,173,63,11,,
T,2014-05-16 21:18:33,43.468633000,-80.667027000,367.4,18.7,3.21,140.4,7.7,21.685,5.20,173,62,11,,
T,2014-05-16 21:18:36,43.468531000,-80.666911000,367.4,17.7,3.40,140.5,0.0,21.700,14.71,173,59,11,,
T,2014-05-16 21:18:37,43.468499000,-80.666877000,368.0,16.2,3.71,142.4,13.3,21.705,4.50,173,58,11,,
T,2014-05-16 21:18:38,43.468466000,-80.666839000,368.4,17.2,3.48,140.1,8.4,21.709,4.79,173,57,11,,
T,2014-05-16 21:18:39,43.468432000,-80.666801000,368.8,17.5,3.42,141.0,8.2,21.714,4.87,173,57,11,,
T,2014-05-16 21:18:40,43.468399000,-80.666763000,369.2,17.2,3.48,140.1,8.4,21.719,4.79,173,56,11,,
T,2014-05-16 21:18:41,43.468367000,-80.666726000,369.6,16.7,3.59,140.0,8.6,21.724,4.65,173,56,11,,
T,2014-05-16 21:18:43,43.468302000,-80.666655000,370.2,16.6,3.61,141.6,6.5,21.733,9.23,174,57,11,,
T,2014-05-16 21:18:44,43.468270000,-80.666622000,370.6,16.0,3.75,143.2,9.0,21.737,4.45,174,58,11,,
T,2014-05-16 21:18:45,43.468235000,-80.666585000,371.0,17.7,3.40,142.5,8.2,21.742,4.91,174,58,11,,
T,2014-05-16 21:18:46,43.468200000,-80.666551000,371.4,17.1,3.50,144.8,8.4,21.747,4.76,174,59,11,,
T,2014-05-16 21:18:47,43.468165000,-80.666518000,371.8,17.0,3.53,145.6,8.5,21.752,4.72,174,59,11,,
T,2014-05-16 21:18:49,43.468097000,-80.666450000,372.4,16.8,3.57,144.0,6.4,21.761,9.35,174,60,11,,
T,2014-05-16 21:18:50,43.468063000,-80.666414000,372.8,17.2,3.49,142.5,8.4,21.766,4.77,174,60,11,,
T,2014-05-16 21:18:51,43.468027000,-80.666377000,373.2,18.0,3.34,143.3,8.0,21.771,5.00,174,61,11,,
T,2014-05-16 21:18:52,43.467991000,-80.666341000,373.6,17.8,3.37,144.0,8.1,21.776,4.95,174,61,11,,
T,2014-05-16 21:18:53,43.467955000,-80.666303000,374.0,18.2,3.30,142.5,7.9,21.781,5.05,174,61,11,,
T,2014-05-16 21:18:56,43.467844000,-80.666181000,374.0,19.0,3.17,141.4,0.0,21.797,15.80,174,64,11,,
T,2014-05-16 21:18:58,43.467766000,-80.666094000,374.6,20.1,2.99,141.0,5.4,21.808,11.17,175,66,11,,
T,2014-05-16 21:18:59,43.467724000,-80.666057000,375.0,20.0,3.01,147.4,7.2,21.813,5.54,175,66,11,,
T,2014-05-16 21:19:00,43.467689000,-80.666022000,375.4,17.3,3.46,144.0,8.3,21.818,4.81,175,34,11,,
T,2014-05-16 21:19:01,43.467654000,-80.665988000,375.8,17.1,3.50,144.8,8.4,21.823,4.76,175,60,11,,
T,2014-05-16 21:19:02,43.467618000,-80.665963000,376.2,16.1,3.72,153.3,8.9,21.827,4.48,176,62,11,,
T,2014-05-16 21:19:03,43.467584000,-80.665941000,376.2,15.0,3.99,154.8,0.0,21.832,4.18,176,62,11,,
T,2014-05-16 21:19:09,43.467428000,-80.665768000,376.2,13.4,4.49,141.2,0.0,21.854,22.28,179,0,11,,
T,2014-05-16 21:19:11,43.467390000,-80.665729000,376.2,9.5,6.32,143.3,0.0,21.859,5.27,180,0,11,,
T,2014-05-16 21:19:13,43.467385000,-80.665725000,376.2,1.2,51.85,149.9,0.0,21.860,0.64,180,0,11,,
T,2014-05-16 21:20:47,43.467359000,-80.665704000,376.2,0.1,467.46,149.6,0.0,21.863,3.35,137,40,11,,
T,2014-05-16 21:20:48,43.467337000,-80.665685000,376.2,10.4,5.77,147.9,0.0,21.866,2.89,137,20,11,,
T,2014-05-16 21:20:51,43.467264000,-80.665592000,376.2,13.3,4.52,137.2,0.0,21.877,11.06,140,59,11,,
T,2014-05-16 21:20:54,43.467155000,-80.665494000,376.2,17.4,3.45,146.9,0.0,21.892,14.48,143,65,11,,
T,2014-05-16 21:20:56,43.467069000,-80.665409000,376.2,21.2,2.83,144.3,0.0,21.903,11.77,146,79,11,,
T,2014-05-16 21:21:01,43.466827000,-80.665138000,376.2,25.0,2.40,140.9,0.0,21.938,34.70,149,93,11,,
T,2014-05-16 21:21:02,43.466774000,-80.665078000,376.2,27.5,2.18,140.6,0.0,21.946,7.63,149,94,11,,
T,2014-05-16 21:21:08,43.466401000,-80.664683000,376.2,31.4,1.91,142.5,0.0,21.998,52.34,151,100,11,,
T,2014-05-16 21:21:10,43.466261000,-80.664534000,375.8,35.4,1.69,142.3,-2.0,22.018,19.68,151,97,11,,
T,2014-05-16 21:21:11,43.466185000,-80.664453000,375.2,38.5,1.56,142.3,-5.6,22.028,10.69,151,98,11,,
T,2014-05-16 21:21:12,43.466105000,-80.664365000,374.8,41.0,1.46,141.4,-3.5,22.040,11.39,151,101,11,,
T,2014-05-16 21:21:13,43.466027000,-80.664280000,374.4,39.8,1.51,141.7,-3.6,22.051,11.06,152,103,11,,
T,2014-05-16 21:21:14,43.465944000,-80.664186000,373.8,43.0,1.39,140.6,-5.0,22.063,11.95,152,103,11,,
T,2014-05-16 21:21:15,43.465862000,-80.664092000,373.2,42.7,1.40,140.2,-5.1,22.075,11.87,151,103,11,,
T,2014-05-16 21:21:16,43.465780000,-80.663999000,372.6,42.5,1.41,140.5,-5.1,22.086,11.82,151,0,11,,
T,2014-05-16 21:21:17,43.465697000,-80.663903000,372.0,43.4,1.38,140.0,-5.0,22.098,12.06,150,50,11,,
T,2014-05-16 21:21:18,43.465615000,-80.663810000,371.6,42.5,1.41,140.5,-3.4,22.110,11.82,151,101,11,,
T,2014-05-16 21:21:19,43.465531000,-80.663715000,371.0,43.5,1.38,140.6,-5.0,22.122,12.09,150,101,11,,
T,2014-05-16 21:21:20,43.465449000,-80.663623000,370.4,42.4,1.42,140.8,-5.1,22.134,11.77,151,99,11,,
T,2014-05-16 21:21:21,43.465368000,-80.663532000,370.0,41.9,1.43,140.8,-3.4,22.146,11.63,152,97,11,,
T,2014-05-16 21:21:22,43.465289000,-80.663444000,369.4,40.7,1.47,141.0,-5.3,22.157,11.30,152,96,11,,
T,2014-05-16 21:21:24,43.465135000,-80.663267000,369.4,40.2,1.49,140.2,0.0,22.179,22.31,153,94,11,,
T,2014-05-16 21:21:30,43.464717000,-80.662787000,369.4,36.3,1.65,140.2,0.0,22.240,60.54,155,103,11,,
T,2014-05-16 21:21:31,43.464650000,-80.662711000,369.4,34.8,1.73,140.5,0.0,22.250,9.66,155,102,11,,
T,2014-05-16 21:21:38,43.464218000,-80.662195000,369.4,32.7,1.83,139.1,0.0,22.313,63.62,157,100,11,,
T,2014-05-16 21:21:40,43.464103000,-80.662062000,369.4,30.1,2.00,140.0,0.0,22.330,16.71,157,97,11,,
T,2014-05-16 21:21:42,43.463993000,-80.661937000,369.8,28.6,2.10,140.5,2.5,22.346,15.86,158,94,11,,
T,2014-05-16 21:21:43,43.463941000,-80.661877000,370.2,27.2,2.21,140.1,5.3,22.353,7.55,159,91,11,,
T,2014-05-16 21:21:44,43.463888000,-80.661816000,370.8,27.7,2.17,140.1,7.8,22.361,7.68,159,91,11,,
T,2014-05-16 21:21:45,43.463836000,-80.661759000,371.2,26.6,2.25,141.5,5.4,22.368,7.39,159,91,11,,
T,2014-05-16 21:21:46,43.463784000,-80.661699000,371.6,27.2,2.21,140.1,5.3,22.376,7.55,160,91,11,,
T,2014-05-16 21:21:48,43.463688000,-80.661581000,372.0,25.8,2.33,138.3,2.8,22.390,14.32,160,76,11,,
T,2014-05-16 21:21:49,43.463639000,-80.661523000,372.0,25.9,2.32,139.3,0.0,22.397,7.19,161,77,11,,
T,2014-05-16 21:21:50,43.463595000,-80.661469000,372.4,23.6,2.54,138.3,6.1,22.404,6.56,161,77,11,,
T,2014-05-16 21:21:51,43.463556000,-80.661417000,372.8,21.7,2.76,135.9,6.6,22.410,6.04,161,24,11,,
T,2014-05-16 21:21:52,43.463517000,-80.661367000,373.2,21.3,2.81,137.1,6.7,22.416,5.93,161,66,11,,
T,2014-05-16 21:21:53,43.463478000,-80.661326000,373.8,19.6,3.05,142.7,11.0,22.421,5.46,162,66,11,,
T,2014-05-16 21:21:55,43.463397000,-80.661244000,373.8,20.1,2.98,143.7,0.0,22.433,11.18,162,65,11,,
T,2014-05-16 21:21:58,43.463277000,-80.661130000,374.2,19.5,3.08,145.4,2.5,22.449,16.21,162,64,11,,
T,2014-05-16 21:21:59,43.463235000,-80.661086000,374.6,21.1,2.84,142.8,6.8,22.455,5.87,162,64,11,,
T,2014-05-16 21:22:00,43.463196000,-80.661039000,375.0,20.8,2.89,138.8,6.9,22.460,5.77,162,65,11,,
T,2014-05-16 21:22:01,43.463157000,-80.660987000,375.4,21.7,2.76,135.9,6.6,22.467,6.04,164,65,11,,
T,2014-05-16 21:22:02,43.463119000,-80.660935000,375.8,21.5,2.80,135.2,6.7,22.472,5.96,164,65,11,,
T,2014-05-16 21:22:03,43.463078000,-80.660888000,375.8,21.4,2.81,140.2,0.0,22.478,5.93,164,65,11,,
T,2014-05-16 21:22:06,43.462952000,-80.660740000,376.2,22.1,2.71,139.6,2.2,22.497,18.42,166,67,11,,
T,2014-05-16 21:22:07,43.462908000,-80.660695000,376.6,21.9,2.73,143.4,6.6,22.503,6.10,166,68,11,,
T,2014-05-16 21:22:08,43.462864000,-80.660647000,377.0,22.5,2.67,141.6,6.4,22.509,6.24,166,69,11,,
T,2014-05-16 21:22:09,43.462818000,-80.660592000,377.4,24.4,2.46,139.0,5.9,22.516,6.78,166,70,11,,
T,2014-05-16 21:22:10,43.462772000,-80.660543000,377.8,23.3,2.58,142.3,6.2,22.522,6.47,166,70,11,,
T,2014-05-16 21:22:12,43.462687000,-80.660453000,377.8,21.5,2.80,142.5,0.0,22.534,11.93,167,58,11,,
T,2014-05-16 21:22:16,43.462512000,-80.660254000,377.8,22.7,2.64,140.5,0.0,22.560,25.25,171,64,11,,
T,2014-05-16 21:22:19,43.462378000,-80.660100000,377.8,23.3,2.58,140.2,0.0,22.579,19.42,172,88,11,,
T,2014-05-16 21:22:25,43.462100000,-80.659769000,377.8,24.5,2.45,139.2,0.0,22.620,40.88,175,90,11,,
T,2014-05-16 21:22:28,43.461963000,-80.659604000,378.4,24.3,2.47,138.8,3.0,22.640,20.25,175,90,11,,
T,2014-05-16 21:22:29,43.461915000,-80.659548000,378.8,25.2,2.38,139.7,5.7,22.647,7.00,175,91,11,,
T,2014-05-16 21:22:30,43.461867000,-80.659493000,379.2,25.0,2.40,140.2,5.8,22.654,6.95,175,92,11,,
T,2014-05-16 21:22:31,43.461820000,-80.659432000,379.6,25.9,2.32,136.7,5.6,22.661,7.19,176,92,11,,
T,2014-05-16 21:22:32,43.461771000,-80.659368000,380.2,27.1,2.22,136.5,8.0,22.669,7.51,176,91,11,,
T,2014-05-16 21:22:41,43.461339000,-80.658853000,380.2,25.4,2.36,139.1,0.0,22.732,63.57,175,90,11,,
T,2014-05-16 21:22:43,43.461248000,-80.658748000,380.2,23.8,2.52,140.1,0.0,22.746,13.21,176,89,11,,
T,2014-05-16 21:22:48,43.461016000,-80.658480000,380.6,24.3,2.47,140.0,1.2,22.779,33.69,175,86,11,,
T,2014-05-16 21:22:49,43.460974000,-80.658430000,381.0,22.2,2.70,139.2,6.5,22.785,6.18,175,85,11,,
T,2014-05-16 21:22:50,43.460927000,-80.658373000,381.4,25.1,2.39,138.6,5.7,22.792,6.97,175,76,11,,
T,2014-05-16 21:22:51,43.460888000,-80.658326000,382.0,20.8,2.89,138.8,10.4,22.798,5.77,175,74,11,,
T,2014-05-16 21:22:52,43.460845000,-80.658280000,382.4,21.8,2.75,142.2,6.6,22.804,6.06,175,70,11,,
T,2014-05-16 21:23:00,43.460524000,-80.657923000,382.8,20.7,2.90,141.1,0.9,22.850,45.90,175,61,11,,
T,2014-05-16 21:23:01,43.460488000,-80.657880000,383.2,19.1,3.14,139.1,7.5,22.855,5.30,175,60,11,,
T,2014-05-16 21:23:02,43.460449000,-80.657834000,383.6,20.6,2.92,139.4,7.0,22.861,5.71,175,60,11,,
T,2014-05-16 21:23:03,43.460413000,-80.657793000,384.0,18.7,3.21,140.4,7.7,22.866,5.20,175,60,11,,
T,2014-05-16 21:23:04,43.460377000,-80.657752000,384.6,18.7,3.21,140.4,11.5,22.872,5.20,175,63,11,,
T,2014-05-16 21:23:06,43.460303000,-80.657673000,385.0,18.7,3.20,142.2,3.8,22.882,10.41,175,63,11,,
T,2014-05-16 21:23:07,43.460269000,-80.657634000,385.4,17.7,3.39,140.2,8.1,22.887,4.92,176,63,11,,
T,2014-05-16 21:23:08,43.460235000,-80.657596000,385.8,17.5,3.42,140.9,8.2,22.892,4.87,176,61,11,,
T,2014-05-16 21:23:09,43.460199000,-80.657559000,386.2,18.0,3.34,143.3,8.0,22.897,5.00,176,61,11,,
T,2014-05-16 21:23:10,43.460167000,-80.657523000,386.6,16.5,3.63,140.8,8.7,22.901,4.60,177,61,11,,
T,2014-05-16 21:23:14,43.460031000,-80.657360000,387.0,18.1,3.32,139.0,2.0,22.921,20.06,180,61,11,,
T,2014-05-16 21:23:15,43.459996000,-80.657321000,387.4,18.0,3.33,141.0,8.0,22.926,5.01,181,61,11,,
T,2014-05-16 21:23:16,43.459961000,-80.657279000,388.0,18.6,3.23,138.9,11.6,22.932,5.16,182,62,11,,
T,2014-05-16 21:23:17,43.459927000,-80.657234000,388.4,18.9,3.18,136.1,7.6,22.937,5.25,182,63,11,,
T,2014-05-16 21:23:18,43.459892000,-80.657191000,388.8,18.8,3.19,138.3,7.7,22.942,5.22,182,63,11,,
T,2014-05-16 21:23:23,43.459704000,-80.656975000,389.2,19.6,3.06,140.2,1.5,22.969,27.24,182,66,11,,
T,2014-05-16 21:23:24,43.459667000,-80.656933000,389.6,19.2,3.12,140.5,7.5,22.975,5.33,182,66,11,,
T,2014-05-16 21:23:25,43.459628000,-80.656888000,390.0,20.4,2.94,140.1,7.1,22.980,5.66,182,67,11,,
T,2014-05-16 21:23:26,43.459588000,-80.656843000,390.6,20.7,2.90,140.8,10.4,22.986,5.75,182,68,11,,
T,2014-05-16 21:23:27,43.459550000,-80.656801000,391.0,19.5,3.07,141.3,7.4,22.991,5.42,182,68,11,,
T,2014-05-16 21:23:32,43.459375000,-80.656602000,391.0,18.2,3.30,140.5,0.0,23.017,25.25,183,63,11,,
T,2014-05-16 21:23:40,43.459058000,-80.656252000,391.0,20.3,2.95,141.3,0.0,23.062,45.20,182,83,11,,
T,2014-05-16 21:23:50,43.458630000,-80.655766000,391.0,22.2,2.70,140.5,0.0,23.124,61.71,181,41,11,,
T,2014-05-16 21:23:51,43.458587000,-80.655724000,391.0,21.1,2.84,144.7,0.0,23.129,5.86,180,83,11,,
T,2014-05-16 21:23:59,43.458196000,-80.655310000,391.0,24.7,2.43,142.5,0.0,23.184,54.86,180,0,11,,
T,2014-05-16 21:24:05,43.457834000,-80.654917000,391.0,30.8,1.95,141.8,0.0,23.236,51.28,178,38,11,,
T,2014-05-16 21:24:06,43.457764000,-80.654832000,390.4,37.4,1.61,138.6,-5.8,23.246,10.38,178,24,11,,
T,2014-05-16 21:24:07,43.457696000,-80.654751000,389.8,36.0,1.67,139.2,-6.0,23.256,10.00,178,24,11,,
T,2014-05-16 21:24:08,43.457626000,-80.654673000,389.4,36.1,1.66,141.0,-4.0,23.266,10.02,178,6,11,,
T,2014-05-16 21:24:09,43.457555000,-80.654594000,388.8,36.6,1.64,141.1,-5.9,23.276,10.15,177,0,11,,
T,2014-05-16 21:24:10,43.457482000,-80.654515000,388.0,37.2,1.61,141.8,-7.7,23.286,10.33,177,0,11,,
T,2014-05-16 21:24:11,43.457407000,-80.654433000,387.4,38.3,1.56,141.6,-5.6,23.297,10.65,176,0,11,,
T,2014-05-16 21:24:12,43.457330000,-80.654346000,386.8,39.9,1.50,140.6,-5.4,23.308,11.08,174,0,11,,
T,2014-05-16 21:24:13,43.457256000,-80.654260000,386.0,38.8,1.55,139.8,-7.4,23.319,10.77,173,0,11,,
T,2014-05-16 21:24:14,43.457178000,-80.654172000,385.6,40.4,1.49,140.7,-3.6,23.330,11.22,172,0,11,,
T,2014-05-16 21:24:15,43.457098000,-80.654082000,385.2,41.4,1.45,140.8,-3.5,23.342,11.49,171,0,11,,
T,2014-05-16 21:24:16,43.457020000,-80.653996000,384.8,40.0,1.50,141.3,-3.6,23.353,11.12,171,0,11,,
T,2014-05-16 21:24:17,43.456924000,-80.653887000,384.4,49.8,1.20,140.5,-2.9,23.367,13.84,170,0,11,,
T,2014-05-16 21:24:18,43.456848000,-80.653800000,384.0,39.6,1.52,140.3,-3.6,23.378,10.99,170,0,11,,
T,2014-05-16 21:24:19,43.456770000,-80.653713000,383.4,40.2,1.49,141.0,-5.4,23.389,11.17,170,0,11,,
T,2014-05-16 21:24:20,43.456695000,-80.653630000,383.0,38.5,1.56,141.2,-3.7,23.399,10.70,169,0,11,,
T,2014-05-16 21:24:21,43.456620000,-80.653547000,382.4,38.5,1.56,141.2,-5.6,23.410,10.70,167,0,11,,
T,2014-05-16 21:24:22,43.456547000,-80.653464000,382.0,37.9,1.58,140.5,-3.8,23.421,10.53,166,50,11,,
T,2014-05-16 21:24:28,43.456127000,-80.652999000,382.0,36.0,1.67,141.2,0.0,23.481,59.95,164,94,11,,
T,2014-05-16 21:24:35,43.455714000,-80.652509000,382.0,31.2,1.92,139.3,0.0,23.541,60.65,163,96,11,,
T,2014-05-16 21:24:42,43.455360000,-80.652112000,382.4,26.1,2.30,140.9,0.8,23.592,50.79,164,94,11,,
T,2014-05-16 21:24:43,43.455309000,-80.652060000,382.8,25.4,2.36,143.5,5.7,23.599,7.06,164,93,11,,
T,2014-05-16 21:24:44,43.455259000,-80.652007000,383.2,25.3,2.37,142.4,5.7,23.606,7.02,165,92,11,,
T,2014-05-16 21:24:45,43.455211000,-80.651953000,383.8,24.8,2.42,140.8,8.7,23.613,6.90,165,91,11,,
T,2014-05-16 21:24:46,43.455167000,-80.651902000,384.2,23.0,2.60,139.9,6.3,23.619,6.40,165,89,11,,
T,2014-05-16 21:24:54,43.454802000,-80.651488000,384.2,23.7,2.53,140.5,0.0,23.672,52.60,165,92,11,,
T,2014-05-16 21:24:56,43.454713000,-80.651387000,384.6,23.1,2.60,140.5,3.1,23.685,12.83,165,91,11,,
T,2014-05-16 21:24:57,43.454668000,-80.651339000,385.0,22.8,2.63,142.2,6.3,23.691,6.33,165,91,11,,
T,2014-05-16 21:24:58,43.454625000,-80.651289000,385.4,22.5,2.66,139.8,6.4,23.697,6.26,165,92,11,,
T,2014-05-16 21:24:59,43.454580000,-80.651238000,385.8,23.3,2.57,140.6,6.2,23.704,6.48,166,92,11,,
T,2014-05-16 21:25:00,43.454535000,-80.651187000,386.2,23.3,2.57,140.6,6.2,23.710,6.48,166,91,11,,
T,2014-05-16 21:25:10,43.454092000,-80.650683000,386.6,23.0,2.61,140.4,0.6,23.774,63.93,167,91,11,,
T,2014-05-16 21:25:11,43.454048000,-80.650631000,387.2,23.2,2.58,139.4,9.3,23.781,6.45,168,92,11,,
T,2014-05-16 21:25:12,43.454003000,-80.650580000,387.6,23.3,2.57,140.6,6.2,23.787,6.48,168,92,11,,
T,2014-05-16 21:25:13,43.453959000,-80.650529000,388.0,23.0,2.60,139.9,6.3,23.794,6.40,167,91,11,,
T,2014-05-16 21:25:14,43.453915000,-80.650482000,388.6,22.3,2.69,142.2,9.7,23.800,6.19,168,90,11,,
T,2014-05-16 21:25:24,43.453501000,-80.650012000,388.6,21.5,2.79,140.5,0.0,23.860,59.69,169,51,11,,
T,2014-05-16 21:25:25,43.453460000,-80.649967000,388.6,21.0,2.86,141.5,0.0,23.865,5.83,169,70,11,,
T,2014-05-16 21:25:32,43.453148000,-80.649615000,388.6,23.1,2.60,140.7,0.0,23.910,44.87,169,87,11,,
T,2014-05-16 21:25:37,43.452904000,-80.649349000,389.0,24.9,2.41,141.6,1.2,23.945,34.62,170,93,11,,
T,2014-05-16 21:25:38,43.452853000,-80.649293000,389.4,26.1,2.30,141.4,5.5,23.952,7.26,170,94,11,,
T,2014-05-16 21:25:40,43.452752000,-80.649175000,389.8,26.5,2.26,139.7,2.7,23.967,14.74,170,95,11,,
T,2014-05-16 21:25:41,43.452703000,-80.649118000,390.2,25.7,2.34,139.8,5.6,23.974,7.14,169,96,11,,
T,2014-05-16 21:25:42,43.452651000,-80.649061000,390.6,26.6,2.25,141.5,5.4,23.981,7.39,169,97,11,,
T,2014-05-16 21:25:43,43.452600000,-80.649003000,390.6,26.5,2.27,140.5,0.0,23.989,7.36,170,98,11,,
T,2014-05-16 21:25:52,43.452139000,-80.648476000,390.6,26.7,2.25,140.3,0.0,24.055,66.65,169,97,11,,
T,2014-05-16 21:25:56,43.451960000,-80.648272000,390.6,23.3,2.58,140.4,0.0,24.081,25.85,168,35,11,,
T,2014-05-16 21:26:03,43.451622000,-80.647892000,390.6,25.0,2.40,140.8,0.0,24.130,48.54,168,51,11,,
T,2014-05-16 21:26:11,43.451197000,-80.647400000,390.6,27.8,2.16,140.0,0.0,24.192,61.77,168,19,11,,
T,2014-05-16 21:26:19,43.450764000,-80.646903000,390.6,28.2,2.13,140.2,0.0,24.254,62.71,169,96,11,,
T,2014-05-16 21:26:27,43.450323000,-80.646410000,390.6,28.4,2.11,140.9,0.0,24.318,63.19,169,94,11,,
T,2014-05-16 21:26:32,43.450052000,-80.646106000,391.0,28.0,2.14,140.8,1.0,24.356,38.88,169,94,11,,
T,2014-05-16 21:26:33,43.449998000,-80.646041000,391.4,28.7,2.09,138.9,5.0,24.364,7.98,169,94,11,,
T,2014-05-16 21:26:34,43.449945000,-80.645978000,391.8,28.0,2.14,139.2,5.1,24.372,7.79,169,94,11,,
T,2014-05-16 21:26:35,43.449890000,-80.645918000,392.2,28.1,2.14,141.6,5.1,24.380,7.81,169,94,11,,
T,2014-05-16 21:26:36,43.449835000,-80.645857000,392.6,28.3,2.12,141.2,5.1,24.388,7.86,169,94,11,,
T,2014-05-16 21:26:44,43.449394000,-80.645367000,392.6,28.4,2.12,141.1,0.0,24.451,63.04,169,95,11,,
T,2014-05-16 21:26:52,43.448943000,-80.644858000,392.6,29.2,2.06,140.7,0.0,24.516,64.87,168,0,11,,
T,2014-05-16 21:27:00,43.448485000,-80.644344000,392.6,29.6,2.03,140.8,0.0,24.581,65.73,167,8,11,,
T,2014-05-16 21:27:02,43.448360000,-80.644209000,392.6,31.8,1.89,141.9,0.0,24.599,17.67,166,89,11,,
T,2014-05-16 21:27:08,43.447948000,-80.643744000,392.2,35.6,1.69,140.7,-0.7,24.658,59.26,164,72,11,,
T,2014-05-16 21:27:09,43.447877000,-80.643664000,391.8,36.7,1.63,140.7,-3.9,24.669,10.21,164,42,11,,
T,2014-05-16 21:27:10,43.447807000,-80.643585000,391.2,36.2,1.66,140.7,-6.0,24.679,10.07,163,98,11,,
T,2014-05-16 21:27:11,43.447737000,-80.643502000,390.8,37.0,1.62,139.3,-3.9,24.689,10.28,164,98,11,,
T,2014-05-16 21:27:12,43.447667000,-80.643422000,390.4,36.4,1.65,140.3,-4.0,24.699,10.12,164,97,11,,
T,2014-05-16 21:27:19,43.447220000,-80.642915000,390.4,33.1,1.81,140.5,0.0,24.763,64.43,162,19,11,,
T,2014-05-16 21:27:27,43.446771000,-80.642403000,390.4,29.2,2.06,140.4,0.0,24.828,64.85,163,74,11,,
T,2014-05-16 21:27:29,43.446663000,-80.642274000,390.4,28.6,2.10,139.1,0.0,24.844,15.91,163,73,11,,
T,2014-05-16 21:27:33,43.446440000,-80.642017000,391.0,29.1,2.06,140.1,1.9,24.877,32.35,166,74,11,,
T,2014-05-16 21:27:34,43.446383000,-80.641955000,391.4,29.1,2.06,141.7,5.0,24.885,8.08,166,74,11,,
T,2014-05-16 21:27:35,43.446326000,-80.641888000,391.8,30.0,2.00,139.5,4.8,24.893,8.34,166,75,11,,
