type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-23 23:15:39,43.474353000,-80.700849000,328.2,30.5,1.97,83.0,0.0,31.616,33.91,174,80,22,,
T,2013-08-23 23:15:46,43.474405000,-80.700060000,328.2,33.0,1.82,84.8,0.0,31.680,64.10,176,103,22,,
T,2013-08-23 23:15:53,43.474459000,-80.699198000,328.2,36.0,1.67,85.1,0.0,31.750,70.00,175,103,22,,
T,2013-08-23 23:15:55,43.474474000,-80.698935000,327.8,38.4,1.56,85.5,-1.9,31.771,21.34,175,106,22,,
T,2013-08-23 23:15:56,43.474484000,-80.698801000,327.4,39.2,1.53,84.1,-3.7,31.782,10.90,175,106,22,,
T,2013-08-23 23:15:57,43.474493000,-80.698664000,326.8,40.1,1.50,84.8,-5.4,31.793,11.13,175,106,22,,
T,2013-08-23 23:15:58,43.474503000,-80.698531000,326.4,38.9,1.54,84.1,-3.7,31.804,10.82,175,106,22,,
T,2013-08-23 23:15:59,43.474513000,-80.698400000,326.0,38.4,1.56,84.0,-3.8,31.815,10.66,174,105,22,,
T,2013-08-23 23:16:05,43.474561000,-80.697618000,326.0,38.1,1.57,85.2,0.0,31.878,63.50,173,111,22,,
T,2013-08-23 23:16:08,43.474591000,-80.697245000,325.6,36.4,1.65,83.7,-1.3,31.909,30.36,171,110,22,,
T,2013-08-23 23:16:09,43.474599000,-80.697118000,325.2,37.1,1.62,85.0,-3.9,31.919,10.31,170,110,22,,
T,2013-08-23 23:16:10,43.474607000,-80.696989000,324.8,37.7,1.59,85.1,-3.8,31.929,10.48,170,111,22,,
T,2013-08-23 23:16:11,43.474615000,-80.696861000,324.4,37.4,1.60,85.1,-3.8,31.940,10.39,170,112,22,,
T,2013-08-23 23:16:12,43.474624000,-80.696737000,324.0,36.3,1.65,84.3,-4.0,31.950,10.08,170,112,22,,
T,2013-08-23 23:16:18,43.474669000,-80.695985000,324.0,36.6,1.64,85.3,0.0,32.011,61.05,167,90,22,,
T,2013-08-23 23:16:20,43.474681000,-80.695754000,324.0,33.7,1.78,85.9,0.0,32.030,18.74,166,86,22,,
T,2013-08-23 23:16:27,43.474726000,-80.694993000,324.0,31.8,1.89,85.3,0.0,32.092,61.78,167,74,22,,
T,2013-08-23 23:16:33,43.474772000,-80.694336000,324.0,32.0,1.87,84.5,0.0,32.145,53.40,170,75,22,,
T,2013-08-23 23:16:37,43.474810000,-80.693923000,324.0,30.3,1.98,82.8,0.0,32.179,33.68,171,73,22,,
T,2013-08-23 23:16:46,43.474885000,-80.692884000,324.0,33.8,1.78,84.3,0.0,32.263,84.48,172,89,22,,
T,2013-08-23 23:16:49,43.474915000,-80.692475000,323.4,39.9,1.50,84.2,-1.8,32.296,33.26,170,0,22,,
T,2013-08-23 23:16:50,43.474921000,-80.692339000,322.6,39.7,1.51,86.5,-7.3,32.307,11.02,169,0,22,,
T,2013-08-23 23:16:51,43.474929000,-80.692189000,322.0,43.8,1.37,85.8,-4.9,32.320,12.17,168,113,22,,
T,2013-08-23 23:16:52,43.474935000,-80.692043000,321.4,42.6,1.41,86.8,-5.1,32.331,11.83,168,110,22,,
T,2013-08-23 23:16:53,43.474940000,-80.691900000,320.8,41.7,1.44,87.2,-5.2,32.343,11.58,167,110,22,,
T,2013-08-23 23:16:54,43.474947000,-80.691749000,320.0,44.1,1.36,86.3,-6.5,32.355,12.24,167,111,22,,
T,2013-08-23 23:16:55,43.474954000,-80.691595000,319.4,44.9,1.33,86.4,-4.8,32.368,12.48,166,108,22,,
T,2013-08-23 23:16:56,43.474960000,-80.691448000,318.8,42.9,1.40,86.8,-5.0,32.380,11.91,166,105,22,,
T,2013-08-23 23:16:57,43.474968000,-80.691298000,318.2,43.8,1.37,85.8,-4.9,32.392,12.17,166,105,22,,
T,2013-08-23 23:16:58,43.474975000,-80.691145000,317.6,44.7,1.34,86.4,-4.8,32.404,12.40,165,105,22,,
T,2013-08-23 23:16:59,43.474979000,-80.690992000,317.2,44.6,1.35,87.9,-3.2,32.417,12.39,165,106,22,,
T,2013-08-23 23:17:00,43.474984000,-80.690840000,316.8,44.3,1.35,87.4,-3.2,32.429,12.31,165,106,22,,
T,2013-08-23 23:17:01,43.474993000,-80.690682000,316.2,46.2,1.30,85.5,-4.7,32.442,12.82,164,107,22,,
T,2013-08-23 23:17:02,43.475005000,-80.690526000,315.8,45.7,1.31,83.9,-3.2,32.454,12.69,163,108,22,,
T,2013-08-23 23:17:03,43.475016000,-80.690376000,315.2,43.9,1.37,84.2,-4.9,32.467,12.20,163,109,22,,
T,2013-08-23 23:17:04,43.475026000,-80.690213000,314.8,47.6,1.26,85.2,-3.0,32.480,13.24,162,110,22,,
T,2013-08-23 23:17:05,43.475033000,-80.690061000,314.2,44.4,1.35,86.4,-4.9,32.492,12.32,161,110,22,,
T,2013-08-23 23:17:06,43.475043000,-80.689902000,313.8,46.5,1.29,85.0,-3.1,32.505,12.91,160,109,22,,
T,2013-08-23 23:17:08,43.475065000,-80.689595000,313.4,44.9,1.34,84.4,-1.6,32.530,24.96,159,107,22,,
T,2013-08-23 23:17:09,43.475075000,-80.689436000,312.8,46.5,1.29,85.0,-4.6,32.543,12.91,159,107,22,,
T,2013-08-23 23:17:10,43.475085000,-80.689280000,312.4,45.6,1.32,85.0,-3.2,32.556,12.67,159,113,22,,
T,2013-08-23 23:17:11,43.475094000,-80.689132000,312.0,43.3,1.39,85.2,-3.3,32.568,12.02,158,113,22,,
T,2013-08-23 23:17:12,43.475104000,-80.688981000,311.6,44.2,1.36,84.8,-3.3,32.580,12.27,157,112,22,,
T,2013-08-23 23:17:18,43.475164000,-80.688115000,311.6,42.2,1.42,84.5,0.0,32.650,70.38,155,109,22,,
T,2013-08-23 23:17:19,43.475173000,-80.687979000,311.2,39.8,1.51,84.8,-3.6,32.661,11.05,155,107,22,,
T,2013-08-23 23:17:20,43.475182000,-80.687844000,310.8,39.5,1.52,84.8,-3.6,32.672,10.97,155,106,22,,
T,2013-08-23 23:17:21,43.475192000,-80.687711000,310.0,38.9,1.54,84.1,-7.4,32.683,10.82,156,104,22,,
T,2013-08-23 23:17:23,43.475211000,-80.687452000,309.6,37.9,1.58,84.2,-1.9,32.704,21.06,156,109,22,,
T,2013-08-23 23:17:28,43.475254000,-80.686824000,309.6,36.7,1.63,84.6,0.0,32.755,51.04,158,108,22,,
T,2013-08-23 23:17:33,43.475295000,-80.686227000,309.6,34.9,1.72,84.6,0.0,32.804,48.52,161,114,22,,
T,2013-08-23 23:17:36,43.475318000,-80.685881000,310.0,33.7,1.78,84.8,1.4,32.832,28.11,163,113,22,,
T,2013-08-23 23:17:37,43.475327000,-80.685765000,310.4,34.0,1.77,83.9,4.2,32.841,9.44,164,112,22,,
T,2013-08-23 23:17:38,43.475334000,-80.685653000,310.8,32.7,1.83,85.1,4.4,32.850,9.10,164,112,22,,
T,2013-08-23 23:17:39,43.475342000,-80.685539000,311.2,33.4,1.80,84.5,4.3,32.860,9.27,165,112,22,,
T,2013-08-23 23:17:40,43.475349000,-80.685424000,311.8,33.6,1.79,85.2,6.4,32.869,9.34,166,112,22,,
T,2013-08-23 23:17:47,43.475401000,-80.684628000,311.8,33.3,1.80,84.9,0.0,32.934,64.66,168,110,22,,
T,2013-08-23 23:17:54,43.475454000,-80.683848000,311.8,32.6,1.84,84.7,0.0,32.997,63.38,169,109,22,,
T,2013-08-23 23:17:55,43.475461000,-80.683734000,311.8,33.3,1.80,85.2,0.0,33.006,9.26,169,109,22,,
T,2013-08-23 23:17:56,43.475467000,-80.683626000,312.2,31.5,1.90,85.6,4.6,33.015,8.76,169,109,22,,
T,2013-08-23 23:17:57,43.475474000,-80.683515000,312.6,32.5,1.85,85.0,4.4,33.024,9.01,169,109,22,,
T,2013-08-23 23:17:58,43.475481000,-80.683402000,313.0,33.0,1.82,85.1,4.4,33.033,9.18,169,110,22,,
T,2013-08-23 23:17:59,43.475488000,-80.683290000,313.4,32.7,1.83,85.1,4.4,33.042,9.10,169,110,22,,
T,2013-08-23 23:18:00,43.475495000,-80.683181000,314.0,31.9,1.88,84.9,6.8,33.051,8.85,170,100,22,,
T,2013-08-23 23:18:07,43.475539000,-80.682394000,314.0,32.8,1.83,85.6,0.0,33.115,63.86,170,100,22,,
T,2013-08-23 23:18:11,43.475568000,-80.681938000,314.0,33.3,1.80,85.0,0.0,33.152,37.04,170,100,22,,
T,2013-08-23 23:18:18,43.475619000,-80.681145000,314.0,33.1,1.81,84.9,0.0,33.216,64.41,169,111,22,,
T,2013-08-23 23:18:25,43.475676000,-80.680334000,314.0,33.9,1.77,84.5,0.0,33.282,65.92,167,104,22,,
T,2013-08-23 23:18:26,43.475684000,-80.680217000,314.0,34.2,1.75,84.6,0.0,33.292,9.51,167,104,22,,
T,2013-08-23 23:18:33,43.475732000,-80.679373000,314.0,35.2,1.70,85.5,0.0,33.360,68.50,167,108,22,,
T,2013-08-23 23:18:35,43.475750000,-80.679128000,314.0,35.9,1.67,84.2,0.0,33.380,19.92,168,108,22,,
T,2013-08-23 23:18:42,43.475802000,-80.678268000,314.0,35.9,1.67,85.2,0.0,33.450,69.82,169,108,22,,
T,2013-08-23 23:18:46,43.475831000,-80.677783000,314.0,35.4,1.69,85.3,0.0,33.489,39.37,169,107,22,,
T,2013-08-23 23:18:53,43.475865000,-80.676934000,314.0,35.4,1.70,86.8,0.0,33.558,68.80,170,108,22,,
T,2013-08-23 23:18:55,43.475873000,-80.676691000,314.0,35.4,1.69,87.4,0.0,33.578,19.68,171,109,22,,
T,2013-08-23 23:19:01,43.475800000,-80.675972000,314.0,35.2,1.70,98.0,0.0,33.637,58.74,172,107,22,,
T,2013-08-23 23:19:07,43.475633000,-80.675280000,314.0,35.4,1.70,108.4,0.0,33.696,58.98,172,106,22,,
T,2013-08-23 23:19:13,43.475380000,-80.674640000,314.0,35.4,1.70,118.6,0.0,33.755,58.92,172,114,22,,
T,2013-08-23 23:19:20,43.475019000,-80.674003000,314.0,33.6,1.79,128.0,0.0,33.820,65.31,172,111,22,,
T,2013-08-23 23:19:27,43.474588000,-80.673468000,314.0,33.2,1.81,138.0,0.0,33.884,64.55,173,89,22,,
T,2013-08-23 23:19:34,43.474140000,-80.673000000,314.0,32.2,1.87,142.8,0.0,33.947,62.54,173,84,22,,
T,2013-08-23 23:19:35,43.474073000,-80.672927000,314.0,34.2,1.75,141.7,0.0,33.957,9.50,173,87,22,,
T,2013-08-23 23:19:42,43.473621000,-80.672437000,314.0,32.9,1.82,141.8,0.0,34.020,63.98,173,100,22,,
T,2013-08-23 23:19:48,43.473231000,-80.672009000,314.0,33.3,1.80,141.5,0.0,34.076,55.47,172,100,22,,
T,2013-08-23 23:19:55,43.472772000,-80.671512000,314.0,33.4,1.80,141.8,0.0,34.141,64.94,172,103,22,,
T,2013-08-23 23:20:01,43.472371000,-80.671078000,314.0,34.0,1.76,141.9,0.0,34.198,56.73,171,113,22,,
T,2013-08-23 23:20:08,43.471905000,-80.670573000,314.0,33.9,1.77,141.8,0.0,34.264,65.96,169,103,22,,
T,2013-08-23 23:20:15,43.471437000,-80.670064000,314.0,34.1,1.76,141.7,0.0,34.330,66.33,168,104,22,,
T,2013-08-23 23:20:16,43.471371000,-80.669991000,314.0,33.9,1.77,141.2,0.0,34.339,9.42,167,104,22,,
T,2013-08-23 23:20:23,43.470898000,-80.669471000,314.0,34.6,1.73,141.4,0.0,34.407,67.32,166,105,22,,
T,2013-08-23 23:20:30,43.470417000,-80.668948000,314.0,35.1,1.71,141.7,0.0,34.475,68.17,167,107,22,,
T,2013-08-23 23:20:32,43.470276000,-80.668796000,314.0,35.9,1.67,142.0,0.0,34.495,19.92,166,108,22,,
T,2013-08-23 23:20:39,43.469793000,-80.668270000,314.0,35.2,1.70,141.7,0.0,34.563,68.49,166,89,22,,
T,2013-08-23 23:20:42,43.469601000,-80.668062000,314.0,32.6,1.84,141.8,0.0,34.590,27.17,165,0,22,,
T,2013-08-23 23:20:49,43.469180000,-80.667606000,314.0,30.6,1.96,141.8,0.0,34.650,59.58,166,76,22,,
T,2013-08-23 23:20:53,43.468960000,-80.667360000,314.4,28.4,2.11,140.9,1.3,34.681,31.52,166,73,22,,
T,2013-08-23 23:20:54,43.468905000,-80.667303000,314.8,27.6,2.18,143.1,5.2,34.689,7.66,167,74,22,,
T,2013-08-23 23:20:55,43.468852000,-80.667248000,315.4,26.6,2.26,143.0,8.1,34.697,7.38,167,73,22,,
T,2013-08-23 23:20:56,43.468802000,-80.667192000,315.8,25.8,2.32,140.9,5.6,34.704,7.17,167,72,22,,
T,2013-08-23 23:20:57,43.468751000,-80.667133000,316.2,26.7,2.25,140.0,5.4,34.711,7.41,167,71,22,,
T,2013-08-23 23:20:59,43.468652000,-80.667029000,316.6,24.9,2.41,142.7,2.9,34.725,13.85,168,77,22,,
T,2013-08-23 23:21:00,43.468604000,-80.666974000,317.2,25.0,2.40,140.3,8.6,34.732,6.95,168,77,22,,
T,2013-08-23 23:21:01,43.468556000,-80.666919000,317.6,25.0,2.40,140.3,5.8,34.739,6.95,168,77,22,,
T,2013-08-23 23:21:02,43.468508000,-80.666868000,318.0,24.3,2.47,142.4,5.9,34.746,6.74,168,76,22,,
T,2013-08-23 23:21:03,43.468460000,-80.666815000,318.4,24.6,2.44,141.3,5.8,34.752,6.84,169,76,22,,
T,2013-08-23 23:21:06,43.468320000,-80.666661000,318.8,23.9,2.51,141.4,2.0,34.772,19.93,171,73,22,,
T,2013-08-23 23:21:07,43.468271000,-80.666607000,319.2,25.1,2.39,141.3,5.7,34.779,6.98,171,73,22,,
T,2013-08-23 23:21:09,43.468179000,-80.666503000,319.6,23.8,2.52,140.6,3.0,34.793,13.24,173,73,22,,
T,2013-08-23 23:21:10,43.468132000,-80.666453000,320.0,23.8,2.52,142.3,6.1,34.799,6.61,174,73,22,,
T,2013-08-23 23:21:11,43.468084000,-80.666402000,321.2,24.3,2.47,142.4,17.8,34.806,6.74,175,73,22,,
T,2013-08-23 23:21:12,43.468037000,-80.666351000,321.6,24.0,2.50,141.8,6.0,34.813,6.66,175,74,22,,
T,2013-08-23 23:21:13,43.467988000,-80.666298000,322.2,24.9,2.40,141.9,8.7,34.820,6.93,176,75,22,,
T,2013-08-23 23:21:14,43.467943000,-80.666249000,322.6,23.0,2.61,141.7,6.3,34.826,6.38,176,76,22,,
T,2013-08-23 23:21:18,43.467736000,-80.666036000,323.2,25.9,2.32,143.2,2.1,34.855,28.74,178,78,22,,
T,2013-08-23 23:21:19,43.467684000,-80.665982000,323.6,26.1,2.30,143.0,5.5,34.862,7.24,178,78,22,,
T,2013-08-23 23:21:20,43.467634000,-80.665930000,324.0,25.1,2.39,143.0,5.7,34.869,6.97,178,79,22,,
T,2013-08-23 23:21:21,43.467582000,-80.665876000,324.8,26.1,2.30,143.0,11.0,34.876,7.24,179,79,22,,
T,2013-08-23 23:21:29,43.467151000,-80.665395000,324.8,27.8,2.16,141.0,0.0,34.938,61.71,181,91,22,,
T,2013-08-23 23:21:36,43.466702000,-80.664923000,324.8,32.3,1.86,142.7,0.0,35.001,62.83,180,97,22,,
T,2013-08-23 23:21:42,43.466262000,-80.664452000,324.8,37.2,1.61,142.2,0.0,35.063,61.99,179,106,22,,
T,2013-08-23 23:21:43,43.466180000,-80.664367000,324.4,41.1,1.46,143.0,-3.5,35.074,11.42,178,103,22,,
T,2013-08-23 23:21:44,43.466098000,-80.664279000,323.8,41.6,1.44,142.1,-5.2,35.086,11.56,178,105,22,,
T,2013-08-23 23:21:45,43.466013000,-80.664189000,323.4,42.9,1.40,142.5,-3.4,35.098,11.93,177,107,22,,
T,2013-08-23 23:21:46,43.465930000,-80.664098000,323.0,42.5,1.41,141.5,-3.4,35.109,11.80,177,109,22,,
T,2013-08-23 23:21:47,43.465844000,-80.664001000,322.4,44.5,1.35,140.7,-4.9,35.122,12.37,176,110,22,,
T,2013-08-23 23:21:48,43.465762000,-80.663908000,321.8,42.5,1.41,140.5,-5.1,35.134,11.82,176,110,22,,
T,2013-08-23 23:21:49,43.465675000,-80.663810000,321.4,45.0,1.33,140.7,-3.2,35.146,12.50,175,111,22,,
T,2013-08-23 23:21:50,43.465589000,-80.663715000,320.8,44.1,1.36,141.3,-4.9,35.158,12.26,175,110,22,,
T,2013-08-23 23:21:51,43.465502000,-80.663620000,320.2,44.5,1.35,141.6,-4.9,35.171,12.35,175,109,22,,
T,2013-08-23 23:21:57,43.465033000,-80.663089000,320.2,40.5,1.48,140.6,0.0,35.238,67.54,173,116,22,,
T,2013-08-23 23:21:58,43.464960000,-80.663007000,320.2,37.7,1.59,140.8,0.0,35.249,10.48,173,114,22,,
T,2013-08-23 23:22:04,43.464543000,-80.662533000,320.2,36.1,1.66,140.5,0.0,35.309,60.15,172,107,22,,
T,2013-08-23 23:22:08,43.464271000,-80.662224000,320.2,35.3,1.70,140.5,0.0,35.348,39.22,172,107,22,,
T,2013-08-23 23:22:15,43.463802000,-80.661679000,320.2,35.1,1.71,139.9,0.0,35.416,68.27,173,106,22,,
T,2013-08-23 23:22:17,43.463666000,-80.661523000,320.8,35.4,1.69,140.2,3.0,35.436,19.69,174,104,22,,
T,2013-08-23 23:22:18,43.463599000,-80.661447000,321.2,34.8,1.73,140.5,4.1,35.446,9.66,175,103,22,,
T,2013-08-23 23:22:19,43.463536000,-80.661378000,321.6,32.2,1.86,141.5,4.5,35.455,8.95,175,90,22,,
T,2013-08-23 23:22:20,43.463477000,-80.661311000,322.2,30.6,1.96,140.5,7.1,35.463,8.51,175,87,22,,
T,2013-08-23 23:22:21,43.463416000,-80.661243000,322.6,31.4,1.91,141.0,4.6,35.472,8.73,175,85,22,,
T,2013-08-23 23:22:24,43.463241000,-80.661048000,323.0,30.0,2.00,141.0,1.6,35.497,25.04,175,81,22,,
T,2013-08-23 23:22:25,43.463186000,-80.660985000,323.6,28.6,2.09,140.3,7.5,35.505,7.96,175,80,22,,
T,2013-08-23 23:22:26,43.463132000,-80.660924000,324.0,28.0,2.15,140.7,5.1,35.513,7.77,176,79,22,,
T,2013-08-23 23:22:27,43.463076000,-80.660863000,324.4,28.6,2.10,141.7,5.0,35.521,7.94,176,79,22,,
T,2013-08-23 23:22:28,43.463022000,-80.660805000,325.0,27.4,2.19,142.1,7.9,35.528,7.62,176,79,22,,
T,2013-08-23 23:22:30,43.462913000,-80.660691000,325.0,27.4,2.19,142.8,0.0,35.543,15.22,177,78,22,,
T,2013-08-23 23:22:31,43.462858000,-80.660634000,325.4,27.6,2.18,143.0,5.2,35.551,7.66,177,78,22,,
T,2013-08-23 23:22:32,43.462804000,-80.660578000,325.8,27.1,2.22,143.0,5.3,35.559,7.52,177,78,22,,
T,2013-08-23 23:22:33,43.462753000,-80.660522000,326.2,26.1,2.30,141.4,5.5,35.566,7.26,177,77,22,,
T,2013-08-23 23:22:34,43.462701000,-80.660461000,326.6,27.4,2.19,139.6,5.3,35.573,7.60,177,78,22,,
T,2013-08-23 23:22:35,43.462647000,-80.660400000,327.0,28.0,2.15,140.7,5.1,35.581,7.77,178,77,22,,
T,2013-08-23 23:22:39,43.462428000,-80.660151000,327.0,28.4,2.11,140.5,0.0,35.613,31.59,178,79,22,,
T,2013-08-23 23:22:41,43.462320000,-80.660020000,327.0,28.8,2.08,138.6,0.0,35.629,16.01,179,81,22,,
T,2013-08-23 23:22:44,43.462145000,-80.659802000,327.0,31.5,1.90,137.9,0.0,35.655,26.25,180,106,22,,
T,2013-08-23 23:22:45,43.462085000,-80.659728000,327.4,32.3,1.86,138.2,4.5,35.664,8.96,180,109,22,,
T,2013-08-23 23:22:46,43.462026000,-80.659661000,327.8,30.6,1.96,140.5,4.7,35.672,8.51,180,102,22,,
T,2013-08-23 23:22:47,43.461967000,-80.659596000,328.2,30.3,1.98,141.4,4.8,35.681,8.40,180,102,22,,
T,2013-08-23 23:22:48,43.461908000,-80.659526000,328.6,31.2,1.92,139.3,4.6,35.690,8.66,180,102,22,,
T,2013-08-23 23:22:49,43.461848000,-80.659456000,329.0,31.5,1.91,139.7,4.6,35.698,8.75,180,102,22,,
T,2013-08-23 23:22:57,43.461369000,-80.658903000,329.0,31.3,1.92,140.0,0.0,35.768,69.53,177,87,22,,
T,2013-08-23 23:23:05,43.460938000,-80.658385000,329.0,28.6,2.10,138.9,0.0,35.831,63.64,177,74,22,,
T,2013-08-23 23:23:06,43.460882000,-80.658326000,329.0,28.2,2.13,142.6,0.0,35.839,7.84,177,73,22,,
T,2013-08-23 23:23:07,43.460829000,-80.658271000,329.4,26.6,2.26,143.0,5.4,35.847,7.38,176,72,22,,
T,2013-08-23 23:23:08,43.460778000,-80.658215000,329.8,26.1,2.30,141.4,5.5,35.854,7.26,176,71,22,,
T,2013-08-23 23:23:09,43.460729000,-80.658156000,330.2,26.1,2.30,138.8,5.5,35.861,7.24,176,69,22,,
T,2013-08-23 23:23:10,43.460683000,-80.658099000,330.6,24.8,2.42,138.0,5.8,35.868,6.88,177,74,22,,
T,2013-08-23 23:23:11,43.460636000,-80.658041000,331.0,25.3,2.37,138.1,5.7,35.875,7.02,177,77,22,,
T,2013-08-23 23:23:13,43.460542000,-80.657933000,331.0,24.5,2.45,140.2,0.0,35.889,13.62,177,77,22,,
T,2013-08-23 23:23:14,43.460497000,-80.657876000,331.6,24.5,2.45,137.4,8.8,35.896,6.80,178,76,22,,
T,2013-08-23 23:23:15,43.460449000,-80.657824000,332.0,24.5,2.45,141.8,5.9,35.902,6.79,178,75,22,,
T,2013-08-23 23:23:16,43.460404000,-80.657770000,332.4,23.9,2.51,138.9,6.0,35.909,6.64,178,75,22,,
T,2013-08-23 23:23:17,43.460359000,-80.657713000,332.8,24.5,2.45,137.4,5.9,35.916,6.80,178,75,22,,
T,2013-08-23 23:23:18,43.460310000,-80.657657000,333.2,25.5,2.35,140.3,5.6,35.923,7.08,179,75,22,,
T,2013-08-23 23:23:20,43.460212000,-80.657548000,333.6,25.2,2.38,141.1,2.9,35.937,14.01,179,76,22,,
T,2013-08-23 23:23:21,43.460162000,-80.657491000,334.0,26.0,2.31,140.4,5.5,35.944,7.22,179,76,22,,
T,2013-08-23 23:23:22,43.460115000,-80.657437000,334.4,24.5,2.45,140.2,5.9,35.951,6.81,180,76,22,,
T,2013-08-23 23:23:23,43.460063000,-80.657380000,334.8,26.6,2.25,141.5,5.4,35.958,7.39,180,76,22,,
T,2013-08-23 23:23:24,43.460012000,-80.657321000,335.4,26.7,2.25,140.0,8.1,35.966,7.41,180,77,22,,
T,2013-08-23 23:23:26,43.459915000,-80.657211000,335.8,25.2,2.38,140.5,2.9,35.980,13.98,180,77,22,,
T,2013-08-23 23:23:27,43.459862000,-80.657157000,336.2,26.4,2.27,143.5,5.5,35.987,7.33,181,77,22,,
T,2013-08-23 23:23:28,43.459811000,-80.657102000,336.6,25.9,2.31,141.9,5.6,35.994,7.21,181,77,22,,
T,2013-08-23 23:23:29,43.459760000,-80.657042000,336.6,26.9,2.23,139.5,0.0,36.002,7.46,182,78,22,,
T,2013-08-23 23:23:30,43.459709000,-80.656986000,337.4,26.1,2.30,141.4,11.0,36.009,7.26,182,78,22,,
T,2013-08-23 23:23:35,43.459448000,-80.656692000,337.8,27.0,2.22,140.7,1.1,36.046,37.51,183,82,22,,
T,2013-08-23 23:23:36,43.459393000,-80.656629000,338.2,28.7,2.09,140.3,5.0,36.054,7.96,183,85,22,,
T,2013-08-23 23:23:37,43.459338000,-80.656566000,338.6,28.7,2.09,140.3,5.0,36.062,7.96,183,86,22,,
T,2013-08-23 23:23:38,43.459288000,-80.656508000,339.0,26.2,2.29,139.9,5.5,36.070,7.27,183,93,22,,
T,2013-08-23 23:23:39,43.459230000,-80.656442000,339.6,30.1,1.99,140.4,7.2,36.078,8.37,183,97,22,,
T,2013-08-23 23:23:47,43.458751000,-80.655910000,339.6,30.8,1.95,141.1,0.0,36.146,68.45,183,102,22,,
T,2013-08-23 23:23:54,43.458299000,-80.655408000,339.6,33.2,1.81,141.1,0.0,36.211,64.59,180,103,22,,
T,2013-08-23 23:23:56,43.458166000,-80.655260000,339.6,34.2,1.75,141.1,0.0,36.230,19.02,180,103,22,,
T,2013-08-23 23:24:00,43.457870000,-80.654928000,339.0,38.2,1.57,140.8,-1.4,36.273,42.47,178,103,22,,
T,2013-08-23 23:24:01,43.457797000,-80.654844000,338.6,38.1,1.57,140.1,-3.8,36.283,10.58,178,105,22,,
T,2013-08-23 23:24:02,43.457721000,-80.654757000,338.2,39.6,1.52,140.3,-3.6,36.294,10.99,177,108,22,,
T,2013-08-23 23:24:03,43.457642000,-80.654667000,337.8,41.1,1.46,140.4,-3.5,36.306,11.41,177,109,22,,
T,2013-08-23 23:24:04,43.457564000,-80.654577000,337.2,40.8,1.47,140.1,-5.3,36.317,11.32,177,107,22,,
T,2013-08-23 23:24:05,43.457481000,-80.654484000,336.6,42.9,1.40,140.9,-5.0,36.329,11.90,176,108,22,,
T,2013-08-23 23:24:06,43.457398000,-80.654392000,336.0,42.7,1.41,141.2,-5.1,36.341,11.85,176,110,22,,
T,2013-08-23 23:24:07,43.457310000,-80.654291000,335.4,45.9,1.31,140.2,-4.7,36.353,12.74,176,112,22,,
T,2013-08-23 23:24:08,43.457228000,-80.654199000,334.8,42.4,1.42,140.8,-5.1,36.365,11.77,175,113,22,,
T,2013-08-23 23:24:09,43.457138000,-80.654098000,334.4,46.5,1.29,140.8,-3.1,36.378,12.92,175,114,22,,
T,2013-08-23 23:24:10,43.457051000,-80.654001000,333.8,44.8,1.34,141.0,-4.8,36.390,12.45,174,110,22,,
T,2013-08-23 23:24:11,43.456963000,-80.653903000,333.2,45.3,1.32,141.0,-4.8,36.403,12.59,174,107,22,,
T,2013-08-23 23:24:12,43.456876000,-80.653806000,332.6,44.8,1.34,141.0,-4.8,36.416,12.45,173,107,22,,
T,2013-08-23 23:24:13,43.456789000,-80.653708000,332.2,45.0,1.33,140.7,-3.2,36.428,12.50,173,107,22,,
T,2013-08-23 23:24:14,43.456705000,-80.653613000,331.8,43.5,1.38,140.6,-3.3,36.440,12.09,173,106,22,,
T,2013-08-23 23:24:15,43.456620000,-80.653516000,331.4,44.2,1.36,140.4,-3.3,36.452,12.28,173,106,22,,
T,2013-08-23 23:24:16,43.456532000,-80.653417000,331.0,45.5,1.32,140.8,-3.2,36.465,12.64,172,104,22,,
T,2013-08-23 23:24:17,43.456449000,-80.653325000,330.6,42.7,1.41,141.2,-3.4,36.477,11.85,172,106,22,,
T,2013-08-23 23:24:22,43.456039000,-80.652868000,330.6,42.2,1.42,141.0,0.0,36.536,58.68,172,109,22,,
T,2013-08-23 23:24:28,43.455604000,-80.652379000,330.6,37.5,1.60,140.8,0.0,36.598,62.47,171,108,22,,
T,2013-08-23 23:24:29,43.455536000,-80.652303000,330.6,35.1,1.71,140.9,0.0,36.608,9.74,171,108,22,,
T,2013-08-23 23:24:35,43.455142000,-80.651867000,331.0,33.7,1.78,141.2,0.7,36.664,56.23,171,112,22,,
T,2013-08-23 23:24:36,43.455076000,-80.651791000,331.4,34.5,1.74,140.1,4.2,36.674,9.57,171,112,22,,
T,2013-08-23 23:24:37,43.455011000,-80.651719000,331.8,33.4,1.80,141.2,4.3,36.683,9.28,171,112,22,,
T,2013-08-23 23:24:38,43.454947000,-80.651648000,332.4,32.9,1.82,141.2,6.6,36.692,9.14,171,111,22,,
T,2013-08-23 23:24:39,43.454882000,-80.651579000,332.8,32.9,1.83,142.4,4.4,36.701,9.13,172,111,22,,
T,2013-08-23 23:24:46,43.454428000,-80.651070000,332.8,33.5,1.79,140.9,0.0,36.766,65.13,175,113,22,,
