type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-15 00:36:11,43.451648000,-80.572020000,339.4,26.6,2.25,190.5,0.0,60.260,44.41,122,85,14,,
T,2013-08-15 00:36:13,43.451508000,-80.572065000,339.4,28.8,2.09,193.1,0.0,60.276,15.97,123,88,15,,
T,2013-08-15 00:36:16,43.451295000,-80.572148000,339.4,29.5,2.03,195.8,0.0,60.300,24.60,126,99,14,,
T,2013-08-15 00:36:19,43.451079000,-80.572238000,339.4,30.1,1.99,196.8,0.0,60.326,25.08,129,100,14,,
T,2013-08-15 00:36:21,43.450935000,-80.572303000,339.4,30.3,1.98,198.1,0.0,60.342,16.84,132,101,14,,
T,2013-08-15 00:36:24,43.450720000,-80.572411000,339.4,30.5,1.97,200.0,0.0,60.368,25.44,136,100,14,,
T,2013-08-15 00:36:27,43.450511000,-80.572520000,339.4,29.8,2.01,200.7,0.0,60.393,24.84,140,100,14,,
T,2013-08-15 00:36:30,43.450304000,-80.572619000,339.4,29.2,2.05,199.1,0.0,60.417,24.35,144,99,14,,
T,2013-08-15 00:36:32,43.450166000,-80.572683000,339.4,29.1,2.06,198.6,0.0,60.433,16.18,146,99,14,,
T,2013-08-15 00:36:33,43.450097000,-80.572716000,339.8,29.2,2.05,199.1,4.9,60.441,8.12,147,99,14,,
T,2013-08-15 00:36:34,43.450026000,-80.572748000,340.2,29.9,2.01,198.1,4.8,60.450,8.30,148,99,14,,
T,2013-08-15 00:36:35,43.449956000,-80.572775000,340.8,29.1,2.06,195.6,7.4,60.458,8.08,149,100,14,,
T,2013-08-15 00:36:36,43.449883000,-80.572798000,341.2,30.0,2.00,192.9,4.8,60.466,8.32,150,100,14,,
T,2013-08-15 00:36:37,43.449811000,-80.572817000,341.6,29.3,2.05,190.8,4.9,60.474,8.15,151,101,14,,
T,2013-08-15 00:36:41,43.449509000,-80.572881000,341.6,30.6,1.96,188.7,0.0,60.508,33.95,154,102,14,,
T,2013-08-15 00:36:42,43.449431000,-80.572891000,341.6,31.3,1.91,185.3,0.0,60.517,8.70,155,102,14,,
T,2013-08-15 00:36:46,43.449127000,-80.572906000,342.0,30.4,1.97,182.1,1.2,60.551,33.80,157,102,14,,
T,2013-08-15 00:36:47,43.449051000,-80.572906000,342.6,30.4,1.97,180.0,7.1,60.559,8.44,157,102,14,,
T,2013-08-15 00:36:48,43.448977000,-80.572904000,343.0,29.6,2.03,178.9,4.9,60.567,8.22,157,100,14,,
T,2013-08-15 00:36:49,43.448901000,-80.572900000,343.4,30.4,1.97,177.8,4.7,60.576,8.45,157,99,14,,
T,2013-08-15 00:36:50,43.448827000,-80.572891000,343.8,29.7,2.02,175.0,4.8,60.584,8.25,158,98,14,,
T,2013-08-15 00:36:51,43.448754000,-80.572878000,343.8,29.4,2.04,172.6,0.0,60.592,8.18,158,97,14,,
T,2013-08-15 00:36:57,43.448342000,-80.572773000,344.2,27.9,2.15,169.5,0.9,60.639,46.56,159,71,14,,
T,2013-08-15 00:36:58,43.448279000,-80.572752000,344.8,25.9,2.31,166.4,8.3,60.646,7.20,159,50,14,,
T,2013-08-15 00:36:59,43.448215000,-80.572731000,345.2,26.3,2.28,166.6,5.5,60.653,7.31,159,71,14,,
T,2013-08-15 00:37:00,43.448151000,-80.572706000,345.6,26.6,2.25,164.2,5.4,60.661,7.39,159,71,14,,
T,2013-08-15 00:37:01,43.448084000,-80.572680000,346.0,27.8,2.15,164.3,5.2,60.668,7.74,160,71,14,,
T,2013-08-15 00:37:06,43.447766000,-80.572525000,346.0,27.0,2.22,160.5,0.0,60.706,37.49,160,74,14,,
T,2013-08-15 00:37:13,43.447366000,-80.572283000,346.0,25.0,2.40,156.3,0.0,60.754,48.57,159,72,14,,
T,2013-08-15 00:37:17,43.447126000,-80.572077000,346.4,28.3,2.12,148.1,1.3,60.786,31.45,158,78,14,,
T,2013-08-15 00:37:18,43.447068000,-80.572021000,346.8,28.4,2.12,145.0,5.1,60.794,7.88,158,78,14,,
T,2013-08-15 00:37:19,43.447016000,-80.571961000,347.2,27.2,2.21,140.0,5.3,60.801,7.55,158,58,14,,
T,2013-08-15 00:37:20,43.446965000,-80.571898000,347.6,27.4,2.19,138.1,5.2,60.809,7.62,157,0,14,,
T,2013-08-15 00:37:21,43.446914000,-80.571834000,348.0,27.6,2.17,137.7,5.2,60.817,7.68,158,57,14,,
T,2013-08-15 00:37:27,43.446597000,-80.571425000,348.0,29.0,2.07,136.9,0.0,60.865,48.34,158,63,14,,
T,2013-08-15 00:37:28,43.446535000,-80.571390000,348.0,26.8,2.24,157.7,0.0,60.872,7.45,157,62,14,,
T,2013-08-15 00:37:30,43.446406000,-80.571391000,348.0,25.8,2.33,180.3,0.0,60.887,14.33,157,84,14,,
T,2013-08-15 00:37:33,43.446192000,-80.571336000,348.0,29.0,2.07,169.4,0.0,60.911,24.19,156,94,14,,
T,2013-08-15 00:37:35,43.446087000,-80.571178000,348.0,31.2,1.93,132.5,0.0,60.928,17.31,156,92,14,,
T,2013-08-15 00:37:36,43.446043000,-80.571096000,348.0,29.7,2.02,126.5,0.0,60.936,8.24,156,93,14,,
T,2013-08-15 00:37:38,43.445932000,-80.570945000,348.0,31.3,1.92,135.4,0.0,60.954,17.36,156,95,14,,
T,2013-08-15 00:37:41,43.445740000,-80.570746000,348.0,32.1,1.87,143.0,0.0,60.981,26.73,157,97,14,,
T,2013-08-15 00:37:48,43.445268000,-80.570280000,348.0,33.2,1.81,144.4,0.0,61.045,64.60,157,95,14,,
T,2013-08-15 00:37:50,43.445138000,-80.570128000,348.0,34.2,1.76,139.7,0.0,61.064,18.97,157,105,14,,
T,2013-08-15 00:37:56,43.444772000,-80.569582000,348.0,36.0,1.67,132.7,0.0,61.124,60.06,156,109,14,,
T,2013-08-15 00:38:03,43.444407000,-80.568882000,348.0,35.8,1.67,125.7,0.0,61.194,69.68,155,107,14,,
T,2013-08-15 00:38:10,43.444072000,-80.568179000,348.0,35.0,1.72,123.3,0.0,61.262,68.00,155,106,14,,
T,2013-08-15 00:38:15,43.443827000,-80.567676000,348.0,35.3,1.70,123.9,0.0,61.311,48.98,154,108,14,,
T,2013-08-15 00:38:22,43.443415000,-80.567022000,348.0,36.0,1.67,130.9,0.0,61.381,69.99,155,109,14,,
T,2013-08-15 00:38:28,43.443028000,-80.566488000,348.0,36.6,1.64,134.9,0.0,61.442,60.97,156,100,14,,
T,2013-08-15 00:38:30,43.442886000,-80.566318000,347.6,37.7,1.59,139.0,-1.9,61.463,20.94,156,103,14,,
T,2013-08-15 00:38:31,43.442809000,-80.566236000,347.2,39.0,1.54,142.3,-3.7,61.474,10.83,156,105,14,,
T,2013-08-15 00:38:32,43.442728000,-80.566154000,346.8,40.3,1.49,143.7,-3.6,61.485,11.18,157,106,14,,
T,2013-08-15 00:38:33,43.442650000,-80.566072000,346.4,39.3,1.53,142.6,-3.7,61.496,10.92,157,106,14,,
T,2013-08-15 00:38:34,43.442572000,-80.565990000,345.8,39.3,1.53,142.6,-5.5,61.507,10.92,157,106,14,,
T,2013-08-15 00:38:36,43.442424000,-80.565829000,345.8,37.8,1.59,141.7,0.0,61.528,20.98,157,114,14,,
T,2013-08-15 00:38:42,43.441987000,-80.565352000,345.8,37.2,1.61,141.6,0.0,61.590,62.04,158,110,14,,
T,2013-08-15 00:38:47,43.441635000,-80.564966000,345.8,36.0,1.66,141.5,0.0,61.640,50.06,160,109,14,,
T,2013-08-15 00:38:54,43.441136000,-80.564432000,345.8,36.2,1.66,142.2,0.0,61.710,70.30,161,110,14,,
T,2013-08-15 00:39:00,43.440694000,-80.563966000,345.8,37.2,1.61,142.6,0.0,61.772,61.92,162,113,14,,
T,2013-08-15 00:39:06,43.440248000,-80.563513000,345.8,37.0,1.62,143.6,0.0,61.834,61.65,163,111,14,,
T,2013-08-15 00:39:11,43.439890000,-80.563124000,345.8,36.5,1.64,141.7,0.0,61.884,50.73,163,110,14,,
T,2013-08-15 00:39:17,43.439444000,-80.562645000,345.8,37.8,1.59,142.1,0.0,61.947,62.92,163,104,14,,
T,2013-08-15 00:39:21,43.439132000,-80.562322000,345.8,39.1,1.54,143.1,0.0,61.991,43.42,162,107,14,,
T,2013-08-15 00:39:27,43.438646000,-80.561810000,345.8,40.8,1.47,142.6,0.0,62.059,68.07,161,106,14,,
T,2013-08-15 00:39:31,43.438327000,-80.561431000,345.8,42.2,1.42,139.2,0.0,62.106,46.88,159,109,14,,
T,2013-08-15 00:39:32,43.438243000,-80.561337000,345.4,43.4,1.38,140.9,-3.3,62.118,12.04,159,110,14,,
T,2013-08-15 00:39:33,43.438155000,-80.561239000,345.0,45.3,1.32,141.0,-3.2,62.130,12.59,159,111,14,,
T,2013-08-15 00:39:34,43.438070000,-80.561147000,344.6,43.3,1.39,141.8,-3.3,62.142,12.03,159,106,14,,
T,2013-08-15 00:39:35,43.437985000,-80.561055000,344.0,43.3,1.39,141.8,-5.0,62.154,12.03,159,104,14,,
T,2013-08-15 00:39:36,43.437899000,-80.560959000,343.6,44.3,1.35,141.0,-3.2,62.167,12.32,159,104,14,,
T,2013-08-15 00:39:41,43.437483000,-80.560494000,343.6,42.9,1.40,140.9,0.0,62.226,59.61,156,102,14,,
T,2013-08-15 00:39:43,43.437320000,-80.560322000,343.2,41.1,1.46,142.5,-1.8,62.249,22.84,155,102,14,,
T,2013-08-15 00:39:44,43.437224000,-80.560265000,342.8,41.8,1.43,156.7,-3.4,62.261,11.62,155,25,14,,
T,2013-08-15 00:39:45,43.437124000,-80.560247000,342.4,40.3,1.49,172.6,-3.6,62.272,11.21,153,0,14,,
T,2013-08-15 00:39:46,43.437029000,-80.560251000,342.0,38.0,1.58,181.8,-3.8,62.282,10.56,152,0,14,,
T,2013-08-15 00:39:47,43.436935000,-80.560238000,341.6,37.8,1.59,174.3,-3.8,62.293,10.50,152,0,14,,
T,2013-08-15 00:39:48,43.436893000,-80.560151000,341.6,30.4,1.97,123.6,0.0,62.301,8.45,151,0,14,,
T,2013-08-15 00:39:50,43.436909000,-80.559900000,341.6,36.7,1.63,85.0,0.0,62.322,20.40,149,114,14,,
T,2013-08-15 00:39:52,43.437040000,-80.559737000,341.6,35.4,1.70,42.1,0.0,62.341,19.65,147,84,14,,
T,2013-08-15 00:39:53,43.437108000,-80.559655000,341.6,36.2,1.66,41.2,0.0,62.351,10.06,146,87,14,,
T,2013-08-15 00:39:57,43.437311000,-80.559202000,341.6,38.7,1.55,58.3,0.0,62.395,43.05,149,101,14,,
T,2013-08-15 00:40:02,43.437517000,-80.558620000,341.6,37.7,1.59,64.0,0.0,62.447,52.38,152,102,14,,
T,2013-08-15 00:40:03,43.437560000,-80.558505000,341.6,37.7,1.59,62.8,0.0,62.457,10.46,152,102,14,,
T,2013-08-15 00:40:08,43.437759000,-80.557907000,341.6,38.3,1.57,65.4,0.0,62.511,53.22,155,103,14,,
T,2013-08-15 00:40:11,43.437874000,-80.557553000,341.6,37.7,1.59,65.9,0.0,62.542,31.38,156,103,14,,
T,2013-08-15 00:40:17,43.438131000,-80.556850000,341.6,38.2,1.57,63.3,0.0,62.606,63.68,158,102,14,,
T,2013-08-15 00:40:23,43.438376000,-80.556167000,341.6,37.0,1.62,63.7,0.0,62.667,61.63,160,111,14,,
T,2013-08-15 00:40:29,43.438604000,-80.555497000,341.6,35.9,1.67,64.9,0.0,62.727,59.87,161,108,14,,
T,2013-08-15 00:40:35,43.438834000,-80.554819000,341.6,36.3,1.65,65.0,0.0,62.788,60.55,161,100,14,,
T,2013-08-15 00:40:41,43.439072000,-80.554088000,341.6,38.9,1.54,65.8,0.0,62.852,64.82,162,105,14,,
T,2013-08-15 00:40:44,43.439196000,-80.553709000,341.6,40.4,1.49,65.7,0.0,62.886,33.63,161,104,14,,
T,2013-08-15 00:40:50,43.439468000,-80.552930000,341.6,42.0,1.43,64.3,0.0,62.956,69.93,160,107,14,,
T,2013-08-15 00:40:55,43.439703000,-80.552265000,341.6,43.1,1.39,64.0,0.0,63.016,59.83,160,105,14,,
T,2013-08-15 00:40:56,43.439751000,-80.552127000,341.0,44.6,1.35,64.4,-4.8,63.028,12.38,161,105,14,,
T,2013-08-15 00:40:57,43.439799000,-80.551990000,340.6,44.3,1.35,64.2,-3.3,63.041,12.31,161,102,14,,
T,2013-08-15 00:40:58,43.439846000,-80.551853000,340.2,44.1,1.36,64.7,-3.3,63.053,12.26,161,93,14,,
T,2013-08-15 00:40:59,43.439893000,-80.551720000,339.8,43.1,1.39,64.0,-3.3,63.065,11.97,161,93,14,,
T,2013-08-15 00:41:00,43.439943000,-80.551582000,339.4,44.9,1.34,63.5,-3.2,63.077,12.48,160,69,14,,
T,2013-08-15 00:41:03,43.440076000,-80.551194000,339.4,41.7,1.44,64.7,0.0,63.112,34.71,157,0,14,,
T,2013-08-15 00:41:05,43.440156000,-80.550947000,339.4,39.4,1.52,66.0,0.0,63.134,21.88,155,0,14,,
T,2013-08-15 00:41:06,43.440191000,-80.550820000,339.0,39.6,1.52,69.2,-3.6,63.145,10.99,155,0,14,,
T,2013-08-15 00:41:07,43.440223000,-80.550700000,338.6,37.2,1.61,69.8,-3.9,63.155,10.34,152,0,14,,
T,2013-08-15 00:41:08,43.440255000,-80.550573000,338.2,39.2,1.53,70.9,-3.7,63.166,10.88,151,0,14,,
T,2013-08-15 00:41:09,43.440284000,-80.550451000,337.6,37.4,1.60,71.9,-5.8,63.176,10.39,149,0,14,,
T,2013-08-15 00:41:10,43.440311000,-80.550330000,337.2,36.9,1.63,72.9,-3.9,63.187,10.24,148,0,14,,
T,2013-08-15 00:41:11,43.440336000,-80.550212000,337.2,35.8,1.68,73.7,0.0,63.197,9.95,148,0,14,,
T,2013-08-15 00:41:13,43.440382000,-80.549974000,337.2,35.9,1.67,75.1,0.0,63.217,19.93,144,0,14,,
T,2013-08-15 00:41:19,43.440547000,-80.549290000,337.2,35.0,1.71,71.6,0.0,63.275,58.33,142,103,14,,
T,2013-08-15 00:41:20,43.440585000,-80.549164000,336.8,39.7,1.51,67.4,-3.6,63.286,11.04,143,109,14,,
T,2013-08-15 00:41:21,43.440628000,-80.549029000,336.4,42.9,1.40,66.3,-3.4,63.298,11.93,144,113,14,,
T,2013-08-15 00:41:22,43.440673000,-80.548896000,336.0,42.7,1.40,65.0,-3.4,63.310,11.87,145,115,14,,
T,2013-08-15 00:41:23,43.440719000,-80.548766000,335.6,42.1,1.42,64.0,-3.4,63.321,11.70,146,117,14,,
T,2013-08-15 00:41:24,43.440767000,-80.548628000,335.2,44.6,1.35,64.4,-3.2,63.334,12.38,147,117,14,,
T,2013-08-15 00:41:27,43.440915000,-80.548233000,335.2,43.1,1.39,62.7,0.0,63.370,35.96,150,110,14,,
T,2013-08-15 00:41:31,43.441103000,-80.547693000,335.2,43.6,1.38,64.4,0.0,63.418,48.45,153,111,14,,
T,2013-08-15 00:41:32,43.441150000,-80.547558000,334.8,43.6,1.38,64.4,-3.3,63.430,12.11,153,111,14,,
T,2013-08-15 00:41:33,43.441197000,-80.547424000,334.2,43.3,1.38,64.2,-5.0,63.442,12.04,154,110,14,,
T,2013-08-15 00:41:34,43.441247000,-80.547293000,333.8,43.1,1.39,62.3,-3.3,63.454,11.97,154,110,14,,
T,2013-08-15 00:41:35,43.441300000,-80.547168000,333.4,42.1,1.42,59.7,-3.4,63.466,11.71,154,110,14,,
T,2013-08-15 00:41:36,43.441361000,-80.547041000,333.0,44.3,1.35,56.5,-3.2,63.478,12.31,155,109,14,,
T,2013-08-15 00:41:39,43.441560000,-80.546700000,333.0,42.4,1.41,51.2,0.0,63.514,35.37,156,108,14,,
T,2013-08-15 00:41:45,43.442029000,-80.546158000,333.0,40.9,1.47,40.0,0.0,63.582,68.12,156,0,14,,
T,2013-08-15 00:41:46,43.442110000,-80.546089000,333.0,38.1,1.57,31.7,0.0,63.592,10.59,156,0,15,,
T,2013-08-15 00:41:48,43.442243000,-80.545945000,332.6,33.9,1.77,38.2,-2.1,63.611,18.82,153,0,15,,
T,2013-08-15 00:41:49,43.442250000,-80.545829000,332.2,33.9,1.77,85.2,-4.2,63.621,9.42,152,0,15,,
T,2013-08-15 00:41:50,43.442218000,-80.545722000,331.8,33.7,1.78,112.4,-4.3,63.630,9.36,151,42,15,,
T,2013-08-15 00:41:51,43.442178000,-80.545622000,331.2,33.2,1.80,118.9,-6.5,63.639,9.23,151,88,15,,
T,2013-08-15 00:41:52,43.442136000,-80.545522000,330.8,33.6,1.78,120.0,-4.3,63.649,9.34,150,89,15,,
T,2013-08-15 00:41:55,43.442002000,-80.545222000,330.8,34.2,1.76,121.6,0.0,63.677,28.49,153,89,15,,
T,2013-08-15 00:41:56,43.441946000,-80.545135000,330.8,33.8,1.77,131.6,0.0,63.687,9.40,153,89,15,,
T,2013-08-15 00:41:57,43.441878000,-80.545042000,330.8,38.4,1.56,135.2,0.0,63.697,10.67,154,80,15,,
T,2013-08-15 00:42:00,43.441673000,-80.544839000,330.8,33.7,1.78,144.3,0.0,63.725,28.09,157,87,15,,
T,2013-08-15 00:42:01,43.441608000,-80.544760000,330.8,34.7,1.73,138.6,0.0,63.735,9.65,158,88,15,,
T,2013-08-15 00:42:06,43.441482000,-80.544190000,330.8,34.7,1.73,106.9,0.0,63.783,48.22,157,0,15,,
T,2013-08-15 00:42:08,43.441546000,-80.543930000,330.8,40.0,1.50,71.3,0.0,63.805,22.22,155,0,15,,
T,2013-08-15 00:42:09,43.441592000,-80.543797000,330.4,42.9,1.40,64.5,-3.4,63.817,11.92,154,15,15,,
T,2013-08-15 00:42:10,43.441644000,-80.543672000,330.0,41.9,1.43,60.2,-3.4,63.829,11.65,153,31,15,,
T,2013-08-15 00:42:11,43.441701000,-80.543551000,329.6,42.0,1.43,57.0,-3.4,63.841,11.66,152,31,15,,
T,2013-08-15 00:42:12,43.441760000,-80.543423000,328.8,44.1,1.36,57.6,-6.5,63.853,12.26,150,15,15,,
T,2013-08-15 00:42:13,43.441822000,-80.543299000,328.2,43.8,1.37,55.4,-4.9,63.865,12.17,148,0,15,,
T,2013-08-15 00:42:14,43.441885000,-80.543168000,327.6,45.7,1.31,56.5,-4.7,63.878,12.71,147,0,15,,
T,2013-08-15 00:42:15,43.441946000,-80.543047000,327.0,42.9,1.40,55.2,-5.0,63.890,11.91,145,0,15,,
T,2013-08-15 00:42:16,43.442006000,-80.542938000,326.4,39.8,1.51,52.8,-5.4,63.901,11.06,145,0,15,,
T,2013-08-15 00:42:17,43.442110000,-80.542873000,326.4,45.7,1.31,24.4,0.0,63.913,12.70,144,0,15,,
T,2013-08-15 00:42:19,43.442248000,-80.542726000,326.4,34.9,1.72,37.7,0.0,63.933,19.41,141,0,15,,
T,2013-08-15 00:42:21,43.442355000,-80.542616000,326.4,26.7,2.24,36.7,0.0,63.948,14.85,140,0,15,,
T,2013-08-15 00:42:24,43.442453000,-80.542541000,326.4,15.0,4.01,29.1,0.0,63.960,12.47,138,0,15,,
T,2013-08-15 00:42:26,43.442461000,-80.542529000,326.4,2.4,25.32,47.4,0.0,63.961,1.32,138,0,15,,
T,2013-08-15 00:42:29,43.442491000,-80.542500000,326.4,4.9,12.26,35.1,0.0,63.966,4.08,134,10,15,,
T,2013-08-15 00:42:34,43.442625000,-80.542364000,326.4,13.3,4.50,36.4,0.0,63.984,18.52,136,62,15,,
T,2013-08-15 00:42:38,43.442818000,-80.542182000,326.4,23.4,2.56,34.4,0.0,64.010,26.02,139,59,15,,
T,2013-08-15 00:42:44,43.443123000,-80.541863000,326.4,25.6,2.35,37.2,0.0,64.053,42.60,142,98,15,,
T,2013-08-15 00:42:46,43.443221000,-80.541730000,326.4,27.6,2.18,44.6,0.0,64.068,15.31,142,104,15,,
T,2013-08-15 00:42:47,43.443253000,-80.541641000,326.4,28.9,2.07,63.7,0.0,64.076,8.03,142,103,15,,
T,2013-08-15 00:42:49,43.443324000,-80.541447000,326.4,31.6,1.90,63.2,0.0,64.094,17.57,142,90,15,,
T,2013-08-15 00:42:51,43.443396000,-80.541245000,326.0,32.8,1.83,63.9,-2.2,64.112,18.20,143,90,15,,
T,2013-08-15 00:42:52,43.443432000,-80.541140000,325.6,33.8,1.77,64.7,-4.3,64.121,9.39,143,92,15,,
T,2013-08-15 00:42:53,43.443464000,-80.541032000,325.0,34.0,1.77,67.8,-6.4,64.131,9.44,143,94,15,,
T,2013-08-15 00:42:54,43.443502000,-80.540922000,324.6,35.5,1.69,64.6,-4.1,64.141,9.85,143,95,15,,
T,2013-08-15 00:42:55,43.443537000,-80.540813000,324.2,34.7,1.73,66.1,-4.1,64.150,9.64,144,95,15,,
T,2013-08-15 00:42:56,43.443574000,-80.540702000,324.2,35.6,1.69,65.3,0.0,64.160,9.88,144,94,15,,
T,2013-08-15 00:43:03,43.443836000,-80.539954000,324.2,34.6,1.74,64.2,0.0,64.227,67.19,146,96,15,,
T,2013-08-15 00:43:04,43.443875000,-80.539846000,324.2,35.1,1.71,63.6,0.0,64.237,9.76,146,96,15,,
T,2013-08-15 00:43:07,43.443993000,-80.539511000,324.2,36.1,1.66,64.1,0.0,64.267,30.12,149,96,15,,
T,2013-08-15 00:43:11,43.444151000,-80.539067000,324.2,36.0,1.67,63.9,0.0,64.307,40.00,152,98,15,,
T,2013-08-15 00:43:15,43.444321000,-80.538611000,324.2,37.3,1.61,62.8,0.0,64.349,41.47,155,101,15,,
T,2013-08-15 00:43:18,43.444445000,-80.538252000,323.8,38.6,1.55,64.6,-1.2,64.381,32.16,156,100,15,,
T,2013-08-15 00:43:19,43.444484000,-80.538123000,323.4,40.7,1.47,67.4,-3.5,64.392,11.31,156,102,15,,
T,2013-08-15 00:43:20,43.444533000,-80.537998000,323.0,41.4,1.45,61.6,-3.5,64.404,11.49,156,100,15,,
T,2013-08-15 00:43:21,43.444573000,-80.537865000,322.6,41.9,1.43,67.5,-3.4,64.415,11.65,156,102,15,,
T,2013-08-15 00:43:22,43.444620000,-80.537724000,322.0,45.2,1.33,65.3,-4.8,64.428,12.55,155,101,15,,
T,2013-08-15 00:43:23,43.444665000,-80.537586000,321.4,44.1,1.36,65.8,-4.9,64.440,12.24,155,102,15,,
T,2013-08-15 00:43:24,43.444715000,-80.537442000,320.6,46.5,1.29,64.4,-6.2,64.453,12.91,155,104,15,,
T,2013-08-15 00:43:25,43.444768000,-80.537294000,319.8,48.1,1.25,63.7,-6.0,64.466,13.35,154,107,15,,
T,2013-08-15 00:43:26,43.444816000,-80.537139000,319.0,49.1,1.22,66.9,-5.9,64.480,13.63,154,109,15,,
T,2013-08-15 00:43:27,43.444868000,-80.536983000,318.2,50.0,1.20,65.3,-5.8,64.494,13.89,153,104,15,,
T,2013-08-15 00:43:28,43.444921000,-80.536826000,317.2,50.4,1.19,65.1,-7.1,64.508,14.01,153,105,15,,
T,2013-08-15 00:43:29,43.444974000,-80.536671000,316.2,49.9,1.20,64.8,-7.2,64.522,13.86,153,106,15,,
T,2013-08-15 00:43:30,43.445031000,-80.536505000,315.4,53.5,1.12,64.7,-5.4,64.536,14.86,153,108,15,,
T,2013-08-15 00:43:31,43.445088000,-80.536339000,314.4,53.5,1.12,64.7,-6.7,64.551,14.86,153,107,15,,
T,2013-08-15 00:43:32,43.445140000,-80.536176000,313.6,51.9,1.16,66.3,-5.6,64.566,14.40,153,107,15,,
T,2013-08-15 00:43:33,43.445196000,-80.536020000,312.6,50.7,1.18,63.7,-7.1,64.580,14.08,153,106,15,,
T,2013-08-15 00:43:34,43.445251000,-80.535857000,311.8,52.3,1.15,65.1,-5.5,64.594,14.54,153,105,15,,
T,2013-08-15 00:43:35,43.445303000,-80.535707000,311.0,48.4,1.24,64.5,-5.9,64.608,13.45,153,103,15,,
T,2013-08-15 00:43:36,43.445356000,-80.535552000,310.4,49.9,1.20,64.8,-4.3,64.622,13.86,153,102,15,,
T,2013-08-15 00:43:37,43.445407000,-80.535402000,310.0,48.2,1.24,64.9,-3.0,64.635,13.40,152,107,15,,
T,2013-08-15 00:43:38,43.445463000,-80.535258000,309.6,47.6,1.26,61.8,-3.0,64.648,13.21,152,105,15,,
T,2013-08-15 00:43:39,43.445515000,-80.535111000,309.2,47.6,1.26,64.0,-3.0,64.661,13.23,152,107,15,,
T,2013-08-15 00:43:40,43.445565000,-80.534967000,308.6,46.5,1.29,64.4,-4.6,64.674,12.91,151,110,15,,
T,2013-08-15 00:43:42,43.445667000,-80.534682000,308.6,46.3,1.30,63.8,0.0,64.700,25.70,151,108,15,,
T,2013-08-15 00:43:47,43.445894000,-80.533989000,308.6,44.3,1.35,65.7,0.0,64.762,61.51,152,92,15,,
T,2013-08-15 00:43:50,43.446026000,-80.533609000,308.6,40.9,1.47,64.4,0.0,64.796,34.08,151,42,15,,
T,2013-08-15 00:43:54,43.446186000,-80.533177000,308.6,35.3,1.70,63.0,0.0,64.835,39.23,148,0,15,,
T,2013-08-15 00:43:55,43.446220000,-80.533079000,308.6,31.6,1.90,64.5,0.0,64.844,8.79,147,0,15,,
T,2013-08-15 00:44:01,43.446419000,-80.532506000,308.6,30.8,1.95,64.4,0.0,64.895,51.38,147,76,15,,
T,2013-08-15 00:44:02,43.446452000,-80.532405000,308.6,32.3,1.86,65.8,0.0,64.904,8.96,147,75,15,,
T,2013-08-15 00:44:07,43.446595000,-80.531933000,308.6,29.8,2.01,67.3,0.0,64.945,41.38,150,73,15,,
T,2013-08-15 00:44:13,43.446788000,-80.531403000,309.0,28.8,2.08,63.4,0.8,64.993,47.96,154,67,15,,
T,2013-08-15 00:44:14,43.446819000,-80.531318000,309.4,27.7,2.17,63.3,5.2,65.001,7.69,154,67,15,,
T,2013-08-15 00:44:15,43.446845000,-80.531240000,309.8,25.0,2.40,65.3,5.8,65.008,6.94,155,69,15,,
T,2013-08-15 00:44:16,43.446874000,-80.531157000,310.2,26.8,2.24,64.3,5.4,65.015,7.45,156,70,15,,
T,2013-08-15 00:44:17,43.446905000,-80.531071000,310.6,28.0,2.15,63.6,5.2,65.023,7.77,156,71,15,,
T,2013-08-15 00:44:19,43.446975000,-80.530892000,311.0,29.6,2.03,61.7,2.4,65.040,16.44,158,72,15,,
T,2013-08-15 00:44:20,43.447006000,-80.530805000,311.4,28.2,2.13,63.9,5.1,65.048,7.84,159,72,15,,
T,2013-08-15 00:44:21,43.447038000,-80.530718000,311.8,28.4,2.11,63.1,5.1,65.055,7.89,159,72,15,,
T,2013-08-15 00:44:22,43.447067000,-80.530634000,312.2,27.1,2.22,64.6,5.3,65.063,7.52,160,71,15,,
T,2013-08-15 00:44:23,43.447099000,-80.530550000,312.6,27.6,2.17,62.3,5.2,65.071,7.67,161,71,15,,
T,2013-08-15 00:44:24,43.447131000,-80.530461000,312.6,28.9,2.07,63.7,0.0,65.079,8.03,162,72,15,,
T,2013-08-15 00:44:29,43.447293000,-80.530006000,313.2,29.5,2.03,63.9,1.5,65.120,40.99,165,75,15,,
T,2013-08-15 00:44:30,43.447328000,-80.529909000,313.6,31.5,1.90,63.6,4.6,65.128,8.76,166,76,15,,
T,2013-08-15 00:44:31,43.447358000,-80.529817000,314.0,29.4,2.04,65.8,4.9,65.137,8.16,166,75,15,,
T,2013-08-15 00:44:32,43.447392000,-80.529730000,314.4,28.8,2.09,61.7,5.0,65.145,7.99,166,75,15,,
T,2013-08-15 00:44:33,43.447425000,-80.529637000,314.8,30.1,1.99,64.0,4.8,65.153,8.37,167,75,15,,
T,2013-08-15 00:44:39,43.447626000,-80.529056000,314.8,31.2,1.92,64.5,0.0,65.205,52.06,168,81,15,,
T,2013-08-15 00:44:46,43.447904000,-80.528272000,314.8,36.3,1.65,64.0,0.0,65.276,70.58,168,99,15,,
