type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-15 20:00:14,43.431535000,-80.438261000,290.4,34.1,1.76,321.8,0.0,85.063,37.92,154,104,18,,
T,2013-09-15 20:00:21,43.432009000,-80.438779000,290.4,34.6,1.73,321.6,0.0,85.130,67.32,153,108,18,,
T,2013-09-15 20:00:25,43.432266000,-80.439066000,290.0,33.1,1.81,321.0,-1.1,85.167,36.81,151,110,18,,
T,2013-09-15 20:00:26,43.432329000,-80.439138000,289.4,32.8,1.83,320.3,-6.6,85.176,9.11,151,109,18,,
T,2013-09-15 20:00:27,43.432392000,-80.439208000,289.0,32.4,1.85,321.1,-4.4,85.185,9.01,151,109,18,,
T,2013-09-15 20:00:29,43.432515000,-80.439350000,288.2,32.1,1.87,320.0,-4.5,85.203,17.86,150,105,18,,
T,2013-09-15 20:00:36,43.432944000,-80.439890000,288.2,33.3,1.80,317.6,0.0,85.267,64.68,151,100,18,,
T,2013-09-15 20:00:37,43.432991000,-80.439967000,288.2,29.3,2.05,310.0,0.0,85.275,8.13,151,100,18,,
T,2013-09-15 20:00:43,43.433228000,-80.440469000,288.2,29.1,2.06,303.0,0.0,85.324,48.43,151,85,18,,
T,2013-09-15 20:00:47,43.433325000,-80.440805000,288.2,26.3,2.28,291.7,0.0,85.353,29.26,148,0,18,,
T,2013-09-15 20:00:49,43.433370000,-80.440958000,288.2,24.0,2.50,292.0,0.0,85.366,13.36,146,18,18,,
T,2013-09-15 20:00:55,43.433504000,-80.441470000,288.2,26.4,2.27,289.8,0.0,85.411,44.05,149,75,18,,
T,2013-09-15 20:00:57,43.433548000,-80.441653000,288.2,28.1,2.14,288.3,0.0,85.426,15.60,150,77,18,,
T,2013-09-15 20:01:04,43.433696000,-80.442291000,288.2,27.9,2.15,287.7,0.0,85.480,54.21,153,69,18,,
T,2013-09-15 20:01:11,43.433720000,-80.442950000,288.2,27.5,2.18,272.9,0.0,85.534,53.42,154,69,18,,
T,2013-09-15 20:01:14,43.433659000,-80.443227000,288.2,28.1,2.13,253.1,0.0,85.557,23.43,156,71,18,,
T,2013-09-15 20:01:15,43.433634000,-80.443323000,288.2,29.7,2.02,250.3,0.0,85.565,8.25,157,72,18,,
T,2013-09-15 20:01:20,43.433555000,-80.443818000,288.2,29.5,2.03,257.6,0.0,85.606,41.03,158,80,18,,
T,2013-09-15 20:01:21,43.433548000,-80.443924000,288.2,31.0,1.93,264.8,0.0,85.615,8.62,158,84,18,,
T,2013-09-15 20:01:26,43.433579000,-80.444460000,288.2,31.3,1.91,274.6,0.0,85.659,43.53,159,91,18,,
T,2013-09-15 20:01:31,43.433698000,-80.444941000,288.2,29.6,2.03,288.8,0.0,85.700,41.13,160,89,18,,
T,2013-09-15 20:01:39,43.433924000,-80.445695000,288.2,29.7,2.02,292.4,0.0,85.766,66.01,159,99,18,,
T,2013-09-15 20:01:45,43.434108000,-80.446248000,288.2,29.5,2.03,294.6,0.0,85.815,49.22,160,102,18,,
T,2013-09-15 20:01:52,43.434334000,-80.446942000,288.2,31.7,1.90,294.2,0.0,85.877,61.54,157,101,18,,
T,2013-09-15 20:01:57,43.434482000,-80.447415000,288.2,30.0,2.00,293.3,0.0,85.918,41.68,154,63,18,,
T,2013-09-15 20:02:00,43.434533000,-80.447576000,288.2,17.1,3.52,293.6,0.0,85.932,14.21,152,0,18,,
T,2013-09-15 20:02:03,43.434536000,-80.447614000,288.2,3.7,16.16,276.2,0.0,85.936,3.09,151,0,18,,
T,2013-09-15 20:02:04,43.434533000,-80.447615000,287.8,1.2,48.59,193.6,-116.6,85.936,0.34,151,0,18,,
T,2013-09-15 20:02:05,43.434532000,-80.447615000,287.4,0.4,150.01,180.0,-360.0,85.936,0.11,151,0,18,,
T,2013-09-15 20:02:46,43.434553000,-80.447644000,286.2,0.3,206.44,314.9,-36.3,85.939,3.31,124,22,18,,
T,2013-09-15 20:02:47,43.434577000,-80.447703000,286.2,19.7,3.05,299.3,0.0,85.945,5.47,125,48,18,,
T,2013-09-15 20:02:48,43.434600000,-80.447760000,286.2,19.0,3.16,299.1,0.0,85.950,5.28,126,52,18,,
T,2013-09-15 20:02:50,43.434639000,-80.447880000,286.2,19.1,3.13,294.1,0.0,85.961,10.64,129,62,18,,
T,2013-09-15 20:02:52,43.434689000,-80.448019000,286.2,22.6,2.66,296.4,0.0,85.973,12.55,132,70,18,,
T,2013-09-15 20:02:53,43.434716000,-80.448087000,286.2,22.6,2.66,298.7,0.0,85.979,6.27,133,72,18,,
T,2013-09-15 20:02:55,43.434766000,-80.448242000,286.2,24.7,2.43,294.0,0.0,85.993,13.72,137,76,18,,
T,2013-09-15 20:02:58,43.434849000,-80.448497000,286.2,27.1,2.21,294.1,0.0,86.016,22.61,140,80,18,,
T,2013-09-15 20:02:59,43.434876000,-80.448584000,286.2,27.6,2.18,293.1,0.0,86.023,7.66,141,80,18,,
T,2013-09-15 20:03:07,43.435088000,-80.449240000,286.2,26.1,2.29,294.0,0.0,86.082,58.10,144,97,18,,
T,2013-09-15 20:03:15,43.435316000,-80.449967000,286.2,28.8,2.08,293.4,0.0,86.146,64.08,146,96,18,,
T,2013-09-15 20:03:16,43.435346000,-80.450058000,286.2,29.1,2.06,294.4,0.0,86.154,8.09,146,96,18,,
T,2013-09-15 20:03:24,43.435616000,-80.450835000,286.2,31.4,1.91,295.6,0.0,86.223,69.69,145,62,18,,
T,2013-09-15 20:03:25,43.435649000,-80.450932000,286.2,31.2,1.92,295.1,0.0,86.232,8.67,145,98,18,,
T,2013-09-15 20:03:28,43.435743000,-80.451233000,286.2,31.8,1.89,293.3,0.0,86.259,26.51,142,59,18,,
T,2013-09-15 20:03:35,43.435966000,-80.451942000,286.2,32.2,1.87,293.4,0.0,86.321,62.52,139,102,19,,
T,2013-09-15 20:03:38,43.436060000,-80.452245000,285.6,32.0,1.88,293.1,-2.3,86.348,26.66,139,104,18,,
T,2013-09-15 20:03:39,43.436092000,-80.452348000,285.2,32.6,1.84,293.2,-4.4,86.357,9.07,139,97,19,,
T,2013-09-15 20:03:40,43.436123000,-80.452450000,284.8,32.2,1.86,292.7,-4.5,86.366,8.95,139,95,18,,
T,2013-09-15 20:03:41,43.436151000,-80.452552000,284.4,31.8,1.89,290.7,-4.5,86.375,8.82,139,93,18,,
T,2013-09-15 20:03:42,43.436179000,-80.452654000,284.0,31.8,1.89,290.7,-4.5,86.383,8.82,139,93,19,,
T,2013-09-15 20:03:47,43.436312000,-80.453130000,284.0,29.7,2.02,291.0,0.0,86.425,41.27,141,98,18,,
T,2013-09-15 20:03:54,43.436580000,-80.453755000,284.0,30.2,1.99,300.6,0.0,86.483,58.71,143,103,19,,
T,2013-09-15 20:04:02,43.436580000,-80.453755000,284.0,0.0,,300.6,,86.483,0.00,143,99,19,,
T,2013-09-15 20:04:05,43.437096000,-80.454594000,284.0,106.7,0.56,310.3,0.0,86.572,88.88,143,92,19,,
T,2013-09-15 20:04:12,43.437356000,-80.455241000,284.0,30.8,1.95,299.0,0.0,86.632,59.82,141,88,19,,
T,2013-09-15 20:04:13,43.437387000,-80.455353000,284.0,34.9,1.72,290.9,0.0,86.642,9.70,141,81,19,,
T,2013-09-15 20:04:14,43.437418000,-80.455466000,283.6,35.2,1.70,290.7,-4.1,86.652,9.78,140,81,19,,
T,2013-09-15 20:04:15,43.437451000,-80.455595000,283.0,39.8,1.51,289.4,-5.4,86.663,11.07,139,60,19,,
T,2013-09-15 20:04:16,43.437485000,-80.455720000,282.6,38.9,1.54,290.5,-3.7,86.673,10.80,138,0,19,,
T,2013-09-15 20:04:17,43.437524000,-80.455848000,282.0,40.4,1.48,292.8,-5.3,86.685,11.23,136,0,19,,
T,2013-09-15 20:04:18,43.437562000,-80.455970000,281.6,38.7,1.55,293.2,-3.7,86.695,10.74,135,0,19,,
T,2013-09-15 20:04:19,43.437602000,-80.456075000,281.6,34.5,1.74,297.7,0.0,86.705,9.59,134,0,19,,
T,2013-09-15 20:04:24,43.437844000,-80.456562000,281.6,34.4,1.75,304.4,0.0,86.753,47.72,133,90,19,,
T,2013-09-15 20:04:26,43.437938000,-80.456722000,281.0,30.0,2.00,309.0,-3.6,86.769,16.64,132,93,19,,
T,2013-09-15 20:04:27,43.437979000,-80.456799000,280.6,27.8,2.16,306.3,-5.2,86.777,7.72,132,96,19,,
T,2013-09-15 20:04:28,43.438024000,-80.456859000,280.2,25.1,2.39,315.9,-5.7,86.784,6.97,133,96,19,,
T,2013-09-15 20:04:29,43.438065000,-80.456935000,279.8,27.6,2.18,306.6,-5.2,86.792,7.66,133,95,19,,
T,2013-09-15 20:04:30,43.438102000,-80.457018000,279.4,28.4,2.12,301.5,-5.1,86.800,7.88,133,94,19,,
T,2013-09-15 20:04:32,43.438160000,-80.457228000,279.4,32.7,1.83,290.8,0.0,86.818,18.18,134,92,19,,
T,2013-09-15 20:04:34,43.438199000,-80.457439000,279.4,31.7,1.89,284.3,0.0,86.835,17.62,134,97,19,,
T,2013-09-15 20:04:39,43.438217000,-80.457917000,279.4,27.9,2.15,273.0,0.0,86.874,38.75,135,42,19,,
T,2013-09-15 20:04:44,43.438223000,-80.458200000,279.4,16.5,3.64,271.7,0.0,86.897,22.92,137,0,19,,
T,2013-09-15 20:04:48,43.438228000,-80.458246000,279.4,3.4,17.71,278.5,0.0,86.901,3.77,134,0,19,,
T,2013-09-15 20:04:50,43.438231000,-80.458251000,279.4,0.9,63.57,309.6,0.0,86.901,0.52,133,0,19,,
T,2013-09-15 20:05:22,43.438249000,-80.458341000,279.4,0.9,70.59,285.4,0.0,86.909,7.56,122,20,19,,
T,2013-09-15 20:05:23,43.438261000,-80.458394000,279.4,16.2,3.71,287.3,0.0,86.913,4.49,123,47,19,,
T,2013-09-15 20:05:24,43.438274000,-80.458450000,279.4,17.1,3.50,287.7,0.0,86.918,4.76,125,54,19,,
T,2013-09-15 20:05:26,43.438296000,-80.458586000,279.4,20.3,2.96,282.6,0.0,86.929,11.28,128,69,19,,
T,2013-09-15 20:05:28,43.438329000,-80.458740000,279.4,23.4,2.56,286.4,0.0,86.942,13.00,131,78,19,,
T,2013-09-15 20:05:29,43.438356000,-80.458816000,279.4,24.6,2.43,296.1,0.0,86.949,6.85,132,78,19,,
T,2013-09-15 20:05:31,43.438409000,-80.458970000,279.4,24.8,2.42,295.4,0.0,86.963,13.79,135,77,19,,
T,2013-09-15 20:05:34,43.438497000,-80.459226000,279.4,27.5,2.18,295.3,0.0,86.986,22.92,138,79,19,,
T,2013-09-15 20:05:36,43.438560000,-80.459394000,279.4,27.5,2.18,297.3,0.0,87.001,15.30,141,76,19,,
T,2013-09-15 20:05:39,43.438657000,-80.459656000,279.4,28.6,2.10,297.0,0.0,87.025,23.79,144,78,19,,
T,2013-09-15 20:05:42,43.438755000,-80.459927000,279.4,29.4,2.04,296.5,0.0,87.050,24.49,147,74,19,,
T,2013-09-15 20:05:46,43.438882000,-80.460283000,279.4,28.9,2.08,296.2,0.0,87.082,32.09,150,74,19,,
T,2013-09-15 20:05:47,43.438915000,-80.460376000,279.4,30.1,1.99,296.0,0.0,87.090,8.37,150,75,19,,
T,2013-09-15 20:05:51,43.439055000,-80.460721000,279.4,28.8,2.09,299.2,0.0,87.122,31.97,152,60,19,,
T,2013-09-15 20:05:53,43.439117000,-80.460889000,279.4,27.4,2.19,296.9,0.0,87.137,15.25,153,72,19,,
T,2013-09-15 20:05:54,43.439149000,-80.460974000,279.8,27.9,2.15,297.4,5.2,87.145,7.75,153,72,19,,
T,2013-09-15 20:05:55,43.439166000,-80.461068000,280.2,28.2,2.13,284.0,5.1,87.153,7.84,154,71,19,,
T,2013-09-15 20:05:56,43.439196000,-80.461158000,280.6,28.8,2.08,294.7,5.0,87.161,8.01,154,70,19,,
T,2013-09-15 20:05:58,43.439261000,-80.461328000,281.0,28.0,2.14,297.8,2.6,87.176,15.54,156,69,19,,
T,2013-09-15 20:05:59,43.439291000,-80.461410000,281.4,26.7,2.24,296.7,5.4,87.184,7.43,156,68,19,,
T,2013-09-15 20:06:03,43.439422000,-80.461735000,281.8,27.1,2.22,299.0,1.3,87.214,30.07,158,66,19,,
T,2013-09-15 20:06:04,43.439456000,-80.461809000,282.4,25.5,2.35,302.3,8.5,87.221,7.08,158,65,19,,
T,2013-09-15 20:06:05,43.439490000,-80.461889000,282.8,27.0,2.22,300.3,5.3,87.229,7.50,158,66,19,,
T,2013-09-15 20:06:06,43.439523000,-80.461964000,283.2,25.5,2.35,301.2,5.6,87.236,7.09,158,66,19,,
T,2013-09-15 20:06:07,43.439559000,-80.462047000,283.6,28.2,2.13,300.9,5.1,87.243,7.82,159,66,19,,
T,2013-09-15 20:06:11,43.439712000,-80.462346000,283.6,26.6,2.25,305.2,0.0,87.273,29.58,162,70,19,,
T,2013-09-15 20:06:15,43.439905000,-80.462625000,284.0,28.0,2.14,313.6,1.3,87.304,31.14,165,83,19,,
T,2013-09-15 20:06:16,43.439957000,-80.462683000,284.6,26.8,2.24,321.0,8.1,87.312,7.44,165,84,19,,
T,2013-09-15 20:06:17,43.440010000,-80.462745000,285.0,27.9,2.15,319.7,5.2,87.319,7.74,165,84,19,,
T,2013-09-15 20:06:18,43.440064000,-80.462808000,285.4,28.3,2.12,319.7,5.1,87.327,7.87,165,21,19,,
T,2013-09-15 20:06:19,43.440118000,-80.462866000,285.8,27.4,2.19,322.1,5.3,87.335,7.62,165,0,19,,
T,2013-09-15 20:06:22,43.440290000,-80.463035000,285.8,28.2,2.13,324.5,0.0,87.358,23.50,162,87,19,,
T,2013-09-15 20:06:29,43.440682000,-80.463463000,285.8,28.6,2.10,321.6,0.0,87.414,55.65,159,89,19,,
T,2013-09-15 20:06:31,43.440799000,-80.463575000,285.8,28.5,2.10,325.2,0.0,87.430,15.85,160,88,19,,
T,2013-09-15 20:06:39,43.441235000,-80.464044000,285.8,27.7,2.17,322.0,0.0,87.491,61.55,158,85,19,,
T,2013-09-15 20:06:45,43.441566000,-80.464391000,285.8,27.8,2.16,322.7,0.0,87.538,46.28,155,88,19,,
T,2013-09-15 20:06:47,43.441683000,-80.464529000,285.8,30.9,1.94,319.4,0.0,87.555,17.14,154,90,19,,
T,2013-09-15 20:06:52,43.441978000,-80.464845000,285.8,29.9,2.00,322.1,0.0,87.596,41.58,151,42,19,,
T,2013-09-15 20:06:54,43.442083000,-80.464954000,285.8,26.3,2.28,323.0,0.0,87.611,14.63,150,60,19,,
T,2013-09-15 20:07:00,43.442455000,-80.465366000,285.8,31.9,1.88,321.2,0.0,87.664,53.11,147,89,19,,
T,2013-09-15 20:07:06,43.442848000,-80.465810000,285.8,33.9,1.77,320.6,0.0,87.721,56.55,144,85,19,,
T,2013-09-15 20:07:08,43.442967000,-80.465952000,285.8,31.5,1.90,319.1,0.0,87.738,17.52,143,94,19,,
T,2013-09-15 20:07:14,43.443322000,-80.466414000,285.8,32.6,1.84,316.6,0.0,87.793,54.35,141,59,19,,
T,2013-09-15 20:07:16,43.443407000,-80.466570000,285.8,28.4,2.11,306.9,0.0,87.808,15.77,139,26,19,,
T,2013-09-15 20:07:21,43.443666000,-80.466847000,285.8,26.3,2.28,322.2,0.0,87.845,36.48,137,0,19,,
T,2013-09-15 20:07:22,43.443707000,-80.466888000,285.8,20.3,2.96,324.0,0.0,87.850,5.64,137,0,19,,
T,2013-09-15 20:07:25,43.443767000,-80.466943000,285.8,9.6,6.24,326.4,0.0,87.858,8.02,137,0,19,,
T,2013-09-15 20:07:27,43.443778000,-80.466942000,285.8,2.2,27.22,3.8,0.0,87.860,1.22,135,0,19,,
T,2013-09-15 20:07:28,43.443776000,-80.466931000,285.8,3.3,18.16,104.1,0.0,87.861,0.92,134,0,19,,
T,2013-09-15 20:07:29,43.443782000,-80.466932000,285.8,2.4,24.82,353.1,0.0,87.861,0.67,133,0,19,,
T,2013-09-15 20:07:30,43.443790000,-80.466934000,285.8,3.3,18.45,349.7,0.0,87.862,0.90,132,22,19,,
T,2013-09-15 20:07:32,43.443821000,-80.466941000,285.8,6.3,9.55,350.7,0.0,87.866,3.49,131,49,19,,
T,2013-09-15 20:07:34,43.443896000,-80.466980000,285.8,16.0,3.74,339.3,0.0,87.875,8.91,133,42,19,,
T,2013-09-15 20:07:37,43.444046000,-80.467117000,285.8,24.0,2.50,326.5,0.0,87.895,20.02,137,82,19,,
T,2013-09-15 20:07:38,43.444103000,-80.467176000,285.8,28.6,2.10,323.1,0.0,87.903,7.93,139,87,19,,
T,2013-09-15 20:07:40,43.444229000,-80.467326000,285.8,33.4,1.80,319.2,0.0,87.921,18.53,142,95,19,,
T,2013-09-15 20:07:42,43.444353000,-80.467462000,285.8,31.7,1.89,321.5,0.0,87.939,17.64,146,101,19,,
T,2013-09-15 20:07:43,43.444415000,-80.467544000,285.8,34.4,1.74,316.2,0.0,87.948,9.57,148,102,19,,
T,2013-09-15 20:07:44,43.444462000,-80.467646000,285.8,35.2,1.71,302.4,0.0,87.958,9.77,150,103,19,,
T,2013-09-15 20:07:46,43.444545000,-80.467854000,285.8,34.6,1.74,298.8,0.0,87.977,19.20,154,102,19,,
T,2013-09-15 20:07:47,43.444583000,-80.467964000,285.8,35.5,1.69,295.4,0.0,87.987,9.85,155,100,19,,
T,2013-09-15 20:07:50,43.444688000,-80.468261000,285.8,32.1,1.87,296.0,0.0,88.014,26.72,158,83,19,,
T,2013-09-15 20:07:53,43.444784000,-80.468532000,285.8,29.3,2.05,296.0,0.0,88.038,24.39,158,76,19,,
T,2013-09-15 20:08:00,43.444973000,-80.469089000,285.8,25.6,2.35,295.1,0.0,88.088,49.74,159,71,19,,
T,2013-09-15 20:08:02,43.445021000,-80.469217000,285.8,21.0,2.86,297.3,0.0,88.100,11.65,162,68,19,,
T,2013-09-15 20:08:05,43.445104000,-80.469430000,285.8,23.5,2.56,298.2,0.0,88.119,19.55,166,71,19,,
T,2013-09-15 20:08:09,43.445210000,-80.469715000,285.8,23.3,2.57,297.1,0.0,88.145,25.90,166,67,19,,
T,2013-09-15 20:08:12,43.445285000,-80.469903000,285.8,20.8,2.88,298.8,0.0,88.162,17.35,170,67,19,,
T,2013-09-15 20:08:15,43.445352000,-80.470104000,285.8,21.5,2.79,294.7,0.0,88.180,17.89,173,69,19,,
T,2013-09-15 20:08:18,43.445428000,-80.470339000,285.8,25.0,2.40,294.0,0.0,88.201,20.81,173,74,19,,
T,2013-09-15 20:08:25,43.445641000,-80.470981000,285.8,29.4,2.04,294.6,0.0,88.258,57.10,171,95,19,,
T,2013-09-15 20:08:30,43.446021000,-80.471864000,289.2,59.8,1.00,300.7,4.1,88.341,83.02,167,82,19,,
T,2013-09-15 20:08:35,43.446021000,-80.471864000,289.2,0.0,,300.7,,88.341,0.00,167,82,19,,
T,2013-09-15 20:08:41,43.446223000,-80.472251000,289.2,23.1,2.59,305.7,0.0,88.380,38.54,165,60,19,,
T,2013-09-15 20:08:49,43.446421000,-80.472830000,289.2,23.3,2.58,295.2,0.0,88.432,51.77,162,59,18,,
T,2013-09-15 20:08:50,43.446418000,-80.472915000,289.2,24.8,2.42,267.2,0.0,88.438,6.89,162,60,18,,
T,2013-09-15 20:08:55,43.446402000,-80.473324000,289.2,23.9,2.51,266.9,0.0,88.472,33.16,160,60,19,,
T,2013-09-15 20:08:56,43.446384000,-80.473404000,289.2,24.4,2.46,252.8,0.0,88.478,6.78,160,60,18,,
T,2013-09-15 20:09:02,43.446237000,-80.473842000,289.2,23.4,2.56,245.2,0.0,88.517,39.04,159,62,18,,
T,2013-09-15 20:09:06,43.446176000,-80.474155000,289.2,23.6,2.54,255.0,0.0,88.544,26.23,159,61,18,,
T,2013-09-15 20:09:08,43.446174000,-80.474320000,289.2,24.0,2.50,269.0,0.0,88.557,13.36,159,62,19,,
T,2013-09-15 20:09:10,43.446194000,-80.474486000,289.2,24.5,2.45,279.4,0.0,88.571,13.62,158,63,18,,
T,2013-09-15 20:09:13,43.446259000,-80.474746000,289.2,26.7,2.25,289.0,0.0,88.593,22.25,157,44,18,,
T,2013-09-15 20:09:15,43.446319000,-80.474904000,289.2,26.0,2.31,297.6,0.0,88.607,14.42,156,74,18,,
T,2013-09-15 20:09:17,43.446373000,-80.475067000,289.2,26.1,2.30,294.5,0.0,88.622,14.49,154,75,18,,
T,2013-09-15 20:09:19,43.446374000,-80.475214000,289.2,21.4,2.80,270.5,0.0,88.634,11.90,151,0,18,,
T,2013-09-15 20:09:22,43.446265000,-80.475381000,289.2,21.8,2.75,228.0,0.0,88.652,18.15,149,64,18,,
T,2013-09-15 20:09:26,43.446099000,-80.475509000,289.2,19.0,3.15,209.2,0.0,88.673,21.15,147,0,18,,
T,2013-09-15 20:09:32,43.445939000,-80.475669000,289.2,13.2,4.55,216.0,0.0,88.695,21.99,143,0,18,,
T,2013-09-15 20:09:34,43.445888000,-80.475695000,289.2,10.9,5.51,200.3,0.0,88.701,6.04,140,0,18,,
T,2013-09-15 20:09:37,43.445801000,-80.475757000,289.2,13.1,4.59,207.4,0.0,88.712,10.89,137,41,18,,
T,2013-09-15 20:09:44,43.445562000,-80.475956000,289.2,16.0,3.76,211.2,0.0,88.743,31.06,136,0,18,,
T,2013-09-15 20:09:51,43.445294000,-80.476213000,289.2,18.7,3.21,214.8,0.0,88.779,36.32,135,28,18,,
T,2013-09-15 20:09:53,43.445206000,-80.476303000,289.2,21.9,2.73,216.6,0.0,88.791,12.19,132,23,18,,
T,2013-09-15 20:09:55,43.445107000,-80.476387000,289.2,23.3,2.58,211.6,0.0,88.804,12.93,129,22,18,,
T,2013-09-15 20:09:57,43.445012000,-80.476498000,289.2,25.0,2.40,220.3,0.0,88.818,13.86,126,0,18,,
T,2013-09-15 20:10:02,43.444705000,-80.476766000,289.2,29.1,2.06,212.4,0.0,88.859,40.42,123,0,18,,
T,2013-09-15 20:10:06,43.444410000,-80.477016000,289.2,34.7,1.73,211.6,0.0,88.897,38.52,120,0,18,,
T,2013-09-15 20:10:08,43.444335000,-80.477136000,289.2,23.0,2.60,229.3,0.0,88.910,12.80,117,0,18,,
T,2013-09-15 20:10:10,43.444399000,-80.477323000,289.2,30.1,1.99,295.2,0.0,88.927,16.72,115,51,18,,
T,2013-09-15 20:10:12,43.444469000,-80.477487000,289.2,27.7,2.17,300.5,0.0,88.942,15.39,117,70,18,,
T,2013-09-15 20:10:14,43.444547000,-80.477626000,289.2,25.6,2.35,307.7,0.0,88.956,14.20,122,70,18,,
T,2013-09-15 20:10:15,43.444585000,-80.477700000,289.2,26.4,2.27,305.3,0.0,88.964,7.33,124,70,18,,
T,2013-09-15 20:10:17,43.444656000,-80.477844000,289.2,25.3,2.37,304.2,0.0,88.978,14.08,128,69,18,,
T,2013-09-15 20:10:19,43.444727000,-80.477989000,289.2,25.5,2.36,304.0,0.0,88.992,14.14,131,69,18,,
T,2013-09-15 20:10:23,43.444863000,-80.478294000,289.2,26.1,2.30,301.6,0.0,89.021,28.95,134,71,18,,
T,2013-09-15 20:10:24,43.444901000,-80.478371000,289.8,27.1,2.21,304.2,8.0,89.028,7.53,135,71,18,,
T,2013-09-15 20:10:27,43.445015000,-80.478581000,289.8,25.4,2.36,306.8,0.0,89.050,21.20,139,66,18,,
T,2013-09-15 20:10:31,43.445165000,-80.478876000,289.8,26.2,2.29,305.0,0.0,89.079,29.12,142,68,18,,
T,2013-09-15 20:10:34,43.445273000,-80.479124000,289.8,28.1,2.14,301.0,0.0,89.102,23.39,145,73,18,,
T,2013-09-15 20:10:35,43.445311000,-80.479205000,289.8,28.1,2.14,302.9,0.0,89.110,7.80,145,72,18,,
T,2013-09-15 20:10:42,43.445781000,-80.480265000,288.4,51.7,1.16,301.4,-1.4,89.210,100.45,150,94,18,,
T,2013-09-15 20:10:46,43.445781000,-80.480265000,288.4,0.0,,301.4,,89.210,0.00,150,94,18,,
T,2013-09-15 20:10:53,43.446127000,-80.480983000,288.4,35.8,1.67,303.6,0.0,89.280,69.68,152,107,18,,
T,2013-09-15 20:10:55,43.446223000,-80.481188000,288.4,35.5,1.69,302.8,0.0,89.300,19.73,152,106,18,,
T,2013-09-15 20:11:02,43.446582000,-80.481856000,288.4,34.6,1.74,306.5,0.0,89.367,67.19,154,102,18,,
T,2013-09-15 20:11:04,43.446682000,-80.482042000,288.4,33.7,1.78,306.5,0.0,89.386,18.71,155,100,18,,
T,2013-09-15 20:11:11,43.446974000,-80.482664000,288.4,30.8,1.95,302.9,0.0,89.445,59.90,156,70,18,,
T,2013-09-15 20:11:16,43.447163000,-80.483055000,288.0,27.3,2.19,303.7,-1.1,89.483,37.98,158,70,18,,
T,2013-09-15 20:11:20,43.447305000,-80.483365000,288.0,26.7,2.25,302.2,0.0,89.513,29.64,159,67,18,,
T,2013-09-15 20:11:24,43.447430000,-80.483672000,288.0,25.6,2.34,299.3,0.0,89.542,28.47,162,68,18,,
T,2013-09-15 20:11:29,43.447606000,-80.484040000,288.0,25.7,2.34,303.4,0.0,89.577,35.63,165,68,18,,
T,2013-09-15 20:11:32,43.447709000,-80.484260000,288.0,25.4,2.36,302.8,0.0,89.598,21.17,168,66,18,,
T,2013-09-15 20:11:39,43.447940000,-80.484753000,288.0,24.4,2.46,302.8,0.0,89.646,47.45,170,65,18,,
T,2013-09-15 20:11:43,43.448051000,-80.485080000,288.0,26.3,2.28,295.1,0.0,89.675,29.20,171,67,18,,
T,2013-09-15 20:11:45,43.448098000,-80.485211000,288.0,21.3,2.82,296.3,0.0,89.687,11.82,171,0,18,,
T,2013-09-15 20:11:47,43.448124000,-80.485249000,288.0,7.6,7.90,313.3,0.0,89.691,4.22,170,0,18,,
T,2013-09-15 20:11:50,43.448132000,-80.485275000,288.0,2.7,21.89,293.0,0.0,89.693,2.28,168,0,18,,
T,2013-09-15 20:11:55,43.448192000,-80.485393000,288.0,8.4,7.15,305.0,0.0,89.705,11.65,165,29,18,,
T,2013-09-15 20:11:59,43.448290000,-80.485598000,288.0,17.9,3.36,303.4,0.0,89.725,19.85,162,47,18,,
T,2013-09-15 20:12:00,43.448320000,-80.485658000,288.4,21.2,2.83,304.6,6.8,89.731,5.89,161,55,18,,
T,2013-09-15 20:12:05,43.448462000,-80.485997000,288.4,22.8,2.63,300.0,0.0,89.762,31.65,158,0,18,,
T,2013-09-15 20:12:06,43.448485000,-80.486062000,288.4,21.1,2.85,296.0,0.0,89.768,5.85,157,0,18,,
T,2013-09-15 20:12:08,43.448542000,-80.486130000,288.4,15.1,3.97,319.1,0.0,89.777,8.39,157,0,18,,
T,2013-09-15 20:12:10,43.448558000,-80.486170000,288.4,6.6,9.02,298.9,0.0,89.780,3.69,156,0,18,,
T,2013-09-15 20:12:13,43.448565000,-80.486187000,288.4,1.9,31.63,299.6,0.0,89.782,1.58,152,0,18,,
T,2013-09-15 20:12:14,43.448571000,-80.486194000,288.4,3.1,19.05,319.7,0.0,89.783,0.87,152,0,18,,
T,2013-09-15 20:12:16,43.448577000,-80.486198000,288.4,1.3,44.98,334.2,0.0,89.784,0.74,151,0,18,,
T,2013-09-15 20:12:18,43.448577000,-80.486198000,288.4,0.0,,334.2,,89.784,0.00,147,0,18,,
T,2013-09-15 20:12:24,43.448600000,-80.486243000,288.4,2.7,22.47,305.1,0.0,89.788,4.45,139,21,18,,
T,2013-09-15 20:12:25,43.448624000,-80.486293000,288.4,17.4,3.44,303.5,0.0,89.793,4.85,139,21,18,,
T,2013-09-15 20:12:26,43.448640000,-80.486328000,288.4,12.0,4.98,302.2,0.0,89.796,3.34,140,22,18,,
T,2013-09-15 20:12:27,43.448638000,-80.486343000,288.4,4.4,13.50,259.6,0.0,89.797,1.23,139,23,18,,
