type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-24 15:36:40,43.480417000,-80.536628000,224.6,32.2,1.86,151.9,0.0,82.874,35.80,138,76,33,,
T,2013-08-24 15:36:46,43.480053000,-80.536363000,224.6,27.5,2.18,152.2,0.0,82.920,45.77,139,0,33,,
T,2013-08-24 15:36:52,43.479744000,-80.536136000,224.6,23.4,2.57,151.9,0.0,82.959,38.93,139,58,32,,
T,2013-08-24 15:37:02,43.479215000,-80.535758000,224.6,23.9,2.52,152.6,0.0,83.025,66.25,140,55,32,,
T,2013-08-24 15:37:03,43.479164000,-80.535721000,224.6,23.1,2.60,152.2,0.0,83.031,6.41,140,55,32,,
T,2013-08-24 15:37:07,43.478979000,-80.535587000,224.6,20.9,2.87,152.3,0.0,83.055,23.24,139,0,32,,
T,2013-08-24 15:37:08,43.478944000,-80.535540000,225.0,19.6,3.06,135.7,7.4,83.060,5.44,139,0,32,,
T,2013-08-24 15:37:09,43.478914000,-80.535491000,225.4,18.6,3.22,130.2,7.7,83.065,5.18,138,0,32,,
T,2013-08-24 15:37:10,43.478894000,-80.535470000,226.0,10.1,5.96,142.7,21.5,83.068,2.80,138,0,32,,
T,2013-08-24 15:37:11,43.478877000,-80.535455000,226.4,8.1,7.42,147.4,17.8,83.070,2.25,137,0,32,,
T,2013-08-24 15:37:12,43.478863000,-80.535454000,226.8,5.6,10.70,177.0,25.7,83.072,1.56,136,0,32,,
T,2013-08-24 15:37:13,43.478851000,-80.535454000,226.8,4.8,12.50,180.0,0.0,83.073,1.33,136,0,32,,
T,2013-08-24 15:37:14,43.478841000,-80.535455000,226.8,4.0,14.96,184.2,0.0,83.074,1.11,136,0,32,,
T,2013-08-24 15:37:15,43.478839000,-80.535461000,226.8,1.9,31.22,245.3,0.0,83.075,0.53,136,0,32,,
T,2013-08-24 15:37:17,43.478831000,-80.535464000,226.8,1.7,36.18,195.2,0.0,83.076,0.92,137,0,32,,
T,2013-08-24 15:37:29,43.478777000,-80.535425000,226.8,2.0,29.50,152.3,0.0,83.082,6.78,133,0,32,,
T,2013-08-24 15:37:34,43.478593000,-80.535334000,226.8,15.6,3.84,160.3,0.0,83.104,21.73,134,44,32,,
T,2013-08-24 15:37:39,43.478325000,-80.535160000,226.8,23.7,2.53,154.8,0.0,83.137,32.94,136,63,32,,
T,2013-08-24 15:37:44,43.478011000,-80.534911000,226.8,29.0,2.07,150.1,0.0,83.177,40.28,138,70,32,,
T,2013-08-24 15:37:52,43.477518000,-80.534544000,226.8,28.0,2.14,151.6,0.0,83.240,62.30,138,92,32,,
T,2013-08-24 15:37:54,43.477400000,-80.534465000,226.8,26.3,2.29,154.1,0.0,83.254,14.59,138,73,32,,
T,2013-08-24 15:38:00,43.477063000,-80.534219000,226.8,25.4,2.36,152.1,0.0,83.297,42.40,135,72,32,,
T,2013-08-24 15:38:04,43.476853000,-80.534065000,226.8,23.8,2.52,152.0,0.0,83.323,26.45,133,90,32,,
T,2013-08-24 15:38:09,43.476653000,-80.533921000,226.8,18.1,3.32,152.4,0.0,83.348,25.09,133,68,32,,
T,2013-08-24 15:38:13,43.476543000,-80.533920000,226.8,11.0,5.45,179.6,0.0,83.360,12.22,133,0,32,,
T,2013-08-24 15:38:14,43.476541000,-80.533914000,226.8,1.9,31.22,114.7,0.0,83.361,0.53,133,0,32,,
T,2013-08-24 15:38:44,43.476540000,-80.533913000,226.8,0.0,3637.95,144.0,0.0,83.361,0.14,116,0,32,,
T,2013-08-24 15:38:45,43.476538000,-80.533912000,226.8,0.9,70.48,160.1,0.0,83.361,0.24,117,0,32,,
T,2013-08-24 15:38:46,43.476536000,-80.533911000,226.8,0.9,70.48,160.1,0.0,83.362,0.24,116,36,32,,
T,2013-08-24 15:38:48,43.476535000,-80.533910000,226.8,0.2,242.53,144.0,0.0,83.362,0.14,116,36,32,,
T,2013-08-24 15:39:04,43.476533000,-80.533909000,226.8,0.1,1127.67,160.1,0.0,83.362,0.24,115,69,32,,
T,2013-08-24 15:39:05,43.476531000,-80.533908000,226.8,0.9,70.48,160.1,0.0,83.362,0.24,107,73,32,,
T,2013-08-24 15:39:07,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,105,36,32,,
T,2013-08-24 15:39:19,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,115,36,32,,
T,2013-08-24 15:39:20,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,113,36,32,,
T,2013-08-24 15:39:24,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,116,36,32,,
T,2013-08-24 15:39:26,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,118,36,32,,
T,2013-08-24 15:39:31,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,118,36,32,,
T,2013-08-24 15:39:33,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,115,33,32,,
T,2013-08-24 15:39:35,43.476531000,-80.533908000,226.8,0.0,,160.1,,83.362,0.00,114,8,32,,
T,2013-08-24 15:39:53,43.476531000,-80.533907000,226.8,0.0,3707.93,90.0,0.0,83.362,0.08,112,57,32,,
T,2013-08-24 15:39:58,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,115,0,32,,
T,2013-08-24 15:40:02,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,118,40,32,,
T,2013-08-24 15:40:03,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,118,0,32,,
T,2013-08-24 15:40:10,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,122,45,32,,
T,2013-08-24 15:40:11,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,118,51,32,,
T,2013-08-24 15:40:18,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,121,0,32,,
T,2013-08-24 15:40:19,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,122,0,32,,
T,2013-08-24 15:40:31,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,112,95,33,,
T,2013-08-24 15:40:32,43.476531000,-80.533907000,226.8,0.0,,90.0,,83.362,0.00,112,95,33,,
T,2013-08-24 15:40:34,43.476530000,-80.533907000,226.8,0.2,300.02,180.0,0.0,83.362,0.11,114,0,33,,
T,2013-08-24 15:40:47,43.476531000,-80.533907000,226.8,0.0,1950.16,0.0,0.0,83.362,0.11,117,93,33,,
T,2013-08-24 15:40:49,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,114,80,33,,
T,2013-08-24 15:40:51,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,112,20,33,,
T,2013-08-24 15:41:08,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,118,76,33,,
T,2013-08-24 15:41:11,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,119,0,33,,
T,2013-08-24 15:41:15,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,121,55,33,,
T,2013-08-24 15:41:17,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,117,13,33,,
T,2013-08-24 15:41:27,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,117,95,33,,
T,2013-08-24 15:41:28,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,114,102,33,,
T,2013-08-24 15:41:30,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,113,25,33,,
T,2013-08-24 15:41:34,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,116,57,33,,
T,2013-08-24 15:41:38,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,113,79,33,,
T,2013-08-24 15:41:46,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,116,0,33,,
T,2013-08-24 15:41:49,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,119,0,33,,
T,2013-08-24 15:41:53,43.476531000,-80.533907000,226.8,0.0,,0.0,,83.362,0.00,121,0,33,,
T,2013-08-24 15:42:39,43.476535000,-80.533903000,226.8,0.0,1394.55,36.0,0.0,83.363,0.55,124,0,34,,
T,2013-08-24 15:42:41,43.476534000,-80.533902000,226.8,0.2,242.53,144.0,0.0,83.363,0.14,118,66,34,,
T,2013-08-24 15:42:42,43.476533000,-80.533901000,226.8,0.5,121.27,144.0,0.0,83.363,0.14,118,54,34,,
T,2013-08-24 15:42:45,43.476535000,-80.533902000,226.8,0.3,211.44,340.1,0.0,83.364,0.24,118,12,34,,
T,2013-08-24 15:43:04,43.476536000,-80.533832000,226.8,1.1,55.90,88.9,0.0,83.369,5.66,129,21,34,,
T,2013-08-24 15:43:05,43.476528000,-80.533795000,226.8,11.2,5.34,106.6,0.0,83.372,3.12,129,0,34,,
T,2013-08-24 15:43:11,43.476355000,-80.533651000,226.8,13.5,4.45,148.9,0.0,83.395,22.48,127,28,34,,
T,2013-08-24 15:43:12,43.476317000,-80.533636000,226.8,15.8,3.79,164.0,0.0,83.399,4.39,127,28,34,,
T,2013-08-24 15:43:15,43.476204000,-80.533569000,226.8,16.4,3.66,156.7,0.0,83.413,13.67,128,32,34,,
T,2013-08-24 15:43:20,43.476000000,-80.533417000,227.2,18.6,3.23,151.6,1.6,83.439,25.79,129,36,34,,
T,2013-08-24 15:43:21,43.475958000,-80.533389000,227.6,18.7,3.21,154.2,7.7,83.444,5.19,130,37,34,,
T,2013-08-24 15:43:22,43.475913000,-80.533359000,228.0,20.0,3.00,154.2,7.2,83.449,5.56,131,38,34,,
T,2013-08-24 15:43:23,43.475867000,-80.533325000,228.4,20.9,2.87,151.8,6.9,83.455,5.80,131,38,34,,
T,2013-08-24 15:43:24,43.475828000,-80.533292000,228.8,18.3,3.27,148.4,7.9,83.460,5.09,132,30,34,,
T,2013-08-24 15:43:30,43.475562000,-80.533111000,228.8,19.8,3.03,153.7,0.0,83.493,32.98,134,76,34,,
T,2013-08-24 15:43:38,43.475189000,-80.532838000,228.8,21.1,2.84,152.0,0.0,83.540,46.96,134,67,34,,
T,2013-08-24 15:43:46,43.474732000,-80.532506000,228.8,25.8,2.32,152.2,0.0,83.598,57.44,134,0,34,,
T,2013-08-24 15:43:48,43.474605000,-80.532416000,228.4,28.6,2.10,152.8,-2.5,83.614,15.88,133,0,34,,
T,2013-08-24 15:43:49,43.474539000,-80.532368000,228.0,29.9,2.01,152.2,-4.8,83.622,8.30,133,0,34,,
T,2013-08-24 15:43:50,43.474473000,-80.532320000,227.6,29.9,2.01,152.2,-4.8,83.630,8.30,133,0,34,,
T,2013-08-24 15:43:51,43.474408000,-80.532268000,227.2,30.1,1.99,149.9,-4.8,83.638,8.36,132,0,34,,
T,2013-08-24 15:43:52,43.474349000,-80.532219000,226.8,27.6,2.18,148.9,-5.2,83.646,7.66,131,0,34,,
T,2013-08-24 15:43:55,43.474155000,-80.532068000,226.8,29.7,2.02,150.5,0.0,83.671,24.78,128,0,34,,
T,2013-08-24 15:43:57,43.474032000,-80.531958000,226.4,29.4,2.04,147.0,-2.5,83.687,16.31,127,90,34,,
T,2013-08-24 15:43:58,43.473966000,-80.531910000,226.0,29.9,2.01,152.2,-4.8,83.696,8.30,128,91,34,,
T,2013-08-24 15:43:59,43.473896000,-80.531862000,225.6,31.3,1.92,153.5,-4.6,83.704,8.69,128,91,34,,
T,2013-08-24 15:44:00,43.473830000,-80.531818000,225.2,29.3,2.04,154.2,-4.9,83.712,8.15,128,66,34,,
T,2013-08-24 15:44:01,43.473763000,-80.531775000,224.6,29.6,2.03,155.0,-7.3,83.721,8.22,127,71,34,,
T,2013-08-24 15:44:07,43.473389000,-80.531428000,224.6,30.1,1.99,146.0,0.0,83.771,50.15,124,79,34,,
T,2013-08-24 15:44:09,43.473288000,-80.531319000,224.6,25.7,2.34,141.9,0.0,83.785,14.27,123,93,34,,
T,2013-08-24 15:44:17,43.472864000,-80.530833000,224.6,27.6,2.17,140.2,0.0,83.846,61.36,125,90,34,,
T,2013-08-24 15:44:18,43.472811000,-80.530777000,224.6,26.7,2.24,142.5,0.0,83.854,7.43,126,91,34,,
T,2013-08-24 15:44:24,43.472498000,-80.530417000,224.6,27.2,2.20,140.1,0.0,83.899,45.36,129,89,34,,
T,2013-08-24 15:44:28,43.472286000,-80.530174000,224.6,27.6,2.17,140.2,0.0,83.930,30.68,129,62,34,,
T,2013-08-24 15:44:36,43.471867000,-80.529690000,224.6,27.4,2.19,140.0,0.0,83.991,60.83,128,87,34,,
T,2013-08-24 15:44:37,43.471814000,-80.529624000,224.6,28.6,2.10,137.9,0.0,83.999,7.95,128,85,34,,
T,2013-08-24 15:44:38,43.471760000,-80.529556000,224.2,29.3,2.05,137.6,-4.9,84.007,8.14,128,83,34,,
T,2013-08-24 15:44:39,43.471705000,-80.529492000,223.8,28.8,2.08,139.8,-5.0,84.015,8.01,128,41,34,,
T,2013-08-24 15:44:40,43.471651000,-80.529424000,223.4,29.3,2.05,137.6,-4.9,84.023,8.14,128,28,34,,
T,2013-08-24 15:44:41,43.471593000,-80.529358000,223.0,30.1,1.99,140.4,-4.8,84.031,8.37,128,28,34,,
T,2013-08-24 15:44:42,43.471537000,-80.529297000,222.4,28.6,2.10,141.7,-7.6,84.039,7.94,127,7,34,,
T,2013-08-24 15:44:46,43.471301000,-80.529037000,222.0,30.3,1.98,141.4,-1.2,84.073,33.62,125,85,34,,
T,2013-08-24 15:44:47,43.471236000,-80.528969000,221.6,32.7,1.84,142.8,-4.4,84.082,9.08,124,78,34,,
T,2013-08-24 15:44:48,43.471170000,-80.528896000,221.2,33.9,1.77,141.2,-4.2,84.091,9.42,124,78,34,,
T,2013-08-24 15:44:49,43.471110000,-80.528834000,220.8,30.0,2.00,143.1,-4.8,84.100,8.34,123,39,34,,
T,2013-08-24 15:44:50,43.471046000,-80.528763000,220.4,32.9,1.82,141.2,-4.4,84.109,9.14,123,0,34,,
T,2013-08-24 15:44:54,43.470797000,-80.528471000,220.0,32.7,1.83,139.6,-1.1,84.145,36.38,120,13,34,,
T,2013-08-24 15:44:55,43.470734000,-80.528404000,219.6,31.9,1.88,142.3,-4.5,84.154,8.85,120,65,34,,
T,2013-08-24 15:44:56,43.470673000,-80.528332000,219.2,32.2,1.86,139.4,-4.5,84.163,8.94,119,97,34,,
T,2013-08-24 15:44:57,43.470612000,-80.528263000,218.8,31.6,1.90,140.6,-4.6,84.172,8.78,119,97,34,,
T,2013-08-24 15:44:58,43.470550000,-80.528195000,218.4,31.7,1.89,141.5,-4.5,84.181,8.82,120,97,34,,
T,2013-08-24 15:45:05,43.470113000,-80.527738000,218.4,31.4,1.91,142.8,0.0,84.242,61.03,122,95,34,,
T,2013-08-24 15:45:08,43.469917000,-80.527571000,218.4,30.8,1.95,148.3,0.0,84.267,25.63,123,91,34,,
T,2013-08-24 15:45:15,43.469478000,-80.527187000,218.4,29.7,2.02,147.6,0.0,84.325,57.83,126,87,34,,
T,2013-08-24 15:45:18,43.469294000,-80.527027000,218.4,29.0,2.07,147.7,0.0,84.349,24.20,127,89,34,,
T,2013-08-24 15:45:26,43.468771000,-80.526539000,218.4,31.6,1.90,145.9,0.0,84.420,70.25,127,99,34,,
T,2013-08-24 15:45:33,43.468303000,-80.526122000,218.4,31.9,1.88,147.1,0.0,84.482,61.99,129,84,34,,
T,2013-08-24 15:45:36,43.468131000,-80.525971000,218.4,27.2,2.20,147.5,0.0,84.504,22.68,128,0,34,,
T,2013-08-24 15:45:42,43.467844000,-80.525694000,218.4,23.4,2.57,145.0,0.0,84.543,38.98,127,0,34,,
T,2013-08-24 15:45:47,43.467656000,-80.525524000,218.4,18.0,3.33,146.7,0.0,84.568,25.01,128,0,34,,
T,2013-08-24 15:45:48,43.467633000,-80.525505000,218.4,10.7,5.59,149.1,0.0,84.571,2.98,129,0,34,,
T,2013-08-24 15:45:52,43.467593000,-80.525453000,218.4,5.5,10.89,136.7,0.0,84.577,6.12,127,0,33,,
T,2013-08-24 15:45:53,43.467591000,-80.525451000,218.4,1.0,60.63,144.0,0.0,84.578,0.27,128,0,33,,
T,2013-08-24 15:46:21,43.467561000,-80.525427000,218.4,0.5,120.97,149.9,0.0,84.581,3.86,117,97,33,,
T,2013-08-24 15:46:22,43.467543000,-80.525419000,218.4,7.6,7.93,162.1,0.0,84.584,2.10,117,0,33,,
T,2013-08-24 15:46:24,43.467493000,-80.525383000,218.4,11.3,5.31,152.4,0.0,84.590,6.27,118,0,33,,
T,2013-08-24 15:46:26,43.467417000,-80.525345000,218.4,16.2,3.71,160.1,0.0,84.599,8.99,120,48,33,,
T,2013-08-24 15:46:28,43.467323000,-80.525331000,218.4,18.9,3.17,173.8,0.0,84.609,10.50,121,60,33,,
T,2013-08-24 15:46:31,43.467174000,-80.525476000,218.4,24.3,2.46,215.2,0.0,84.630,20.29,122,77,33,,
T,2013-08-24 15:46:32,43.467123000,-80.525542000,218.4,28.0,2.14,223.2,0.0,84.637,7.79,122,77,33,,
T,2013-08-24 15:46:34,43.467015000,-80.525666000,218.4,28.2,2.13,219.8,0.0,84.653,15.64,122,0,33,,
T,2013-08-24 15:46:35,43.466949000,-80.525717000,218.0,30.3,1.98,209.3,-4.8,84.661,8.41,122,0,33,,
T,2013-08-24 15:46:36,43.466883000,-80.525764000,217.4,29.7,2.02,207.3,-7.3,84.670,8.26,122,0,33,,
T,2013-08-24 15:46:37,43.466812000,-80.525809000,217.0,31.3,1.92,204.7,-4.6,84.678,8.69,120,60,33,,
T,2013-08-24 15:46:38,43.466734000,-80.525853000,216.6,33.7,1.78,202.3,-4.3,84.688,9.37,120,81,33,,
T,2013-08-24 15:46:39,43.466652000,-80.525888000,216.2,34.3,1.75,197.2,-4.2,84.697,9.54,120,82,33,,
T,2013-08-24 15:46:41,43.466474000,-80.525944000,216.2,36.5,1.64,192.9,0.0,84.718,20.29,121,76,33,,
T,2013-08-24 15:46:42,43.466384000,-80.525948000,215.8,36.0,1.67,181.8,-4.0,84.728,10.00,121,76,33,,
T,2013-08-24 15:46:43,43.466286000,-80.525944000,215.0,39.2,1.53,178.3,-7.3,84.738,10.89,122,19,33,,
T,2013-08-24 15:46:44,43.466189000,-80.525938000,214.4,38.8,1.54,177.4,-5.6,84.749,10.79,122,0,33,,
T,2013-08-24 15:46:46,43.465993000,-80.525911000,214.0,39.4,1.52,174.3,-1.8,84.771,21.89,122,0,33,,
T,2013-08-24 15:46:47,43.465896000,-80.525894000,213.4,39.1,1.53,172.8,-5.5,84.782,10.86,121,0,33,,
T,2013-08-24 15:46:48,43.465800000,-80.525879000,212.8,38.6,1.55,173.5,-5.6,84.793,10.73,121,0,33,,
T,2013-08-24 15:46:49,43.465707000,-80.525867000,212.4,37.4,1.61,174.7,-3.9,84.803,10.38,121,0,33,,
T,2013-08-24 15:46:50,43.465613000,-80.525859000,211.8,37.7,1.59,176.5,-5.7,84.814,10.46,120,0,33,,
T,2013-08-24 15:46:53,43.465344000,-80.525833000,211.4,36.0,1.67,176.0,-1.3,84.844,29.96,118,0,33,,
T,2013-08-24 15:46:54,43.465256000,-80.525817000,211.0,35.5,1.69,172.5,-4.1,84.853,9.86,117,0,33,,
T,2013-08-24 15:46:55,43.465169000,-80.525798000,210.4,35.2,1.70,171.0,-6.1,84.863,9.79,116,0,33,,
T,2013-08-24 15:46:56,43.465082000,-80.525777000,210.0,35.3,1.70,170.1,-4.1,84.873,9.81,116,0,33,,
T,2013-08-24 15:46:57,43.464996000,-80.525755000,209.6,35.0,1.71,169.5,-4.1,84.883,9.72,116,0,33,,
T,2013-08-24 15:46:59,43.464836000,-80.525689000,209.6,33.4,1.80,163.3,0.0,84.901,18.56,117,0,33,,
T,2013-08-24 15:47:01,43.464713000,-80.525594000,209.6,28.2,2.13,150.7,0.0,84.917,15.68,119,0,33,,
T,2013-08-24 15:47:04,43.464646000,-80.525514000,209.2,11.8,5.07,139.1,-4.1,84.927,9.87,115,0,33,,
T,2013-08-24 15:47:05,43.464644000,-80.525511000,208.8,1.2,50.64,132.6,-121.5,84.927,0.33,113,0,33,,
T,2013-08-24 15:47:31,43.464618000,-80.525480000,207.6,0.5,113.26,139.1,-31.4,84.931,3.83,112,0,33,,
T,2013-08-24 15:47:32,43.464605000,-80.525466000,207.6,6.6,9.08,142.0,0.0,84.933,1.84,113,0,33,,
T,2013-08-24 15:47:37,43.464444000,-80.525354000,207.6,14.4,4.16,153.2,0.0,84.953,20.05,113,76,33,,
T,2013-08-24 15:47:40,43.464267000,-80.525226000,207.6,26.7,2.25,152.3,0.0,84.975,22.23,116,85,33,,
T,2013-08-24 15:47:42,43.464145000,-80.525129000,207.6,28.2,2.13,150.0,0.0,84.991,15.66,120,80,33,,
T,2013-08-24 15:47:44,43.464025000,-80.525024000,207.6,28.5,2.11,147.6,0.0,85.007,15.81,122,98,33,,
T,2013-08-24 15:47:47,43.463847000,-80.524866000,207.6,28.3,2.12,147.2,0.0,85.030,23.55,125,98,33,,
T,2013-08-24 15:47:51,43.463607000,-80.524661000,207.6,28.3,2.12,148.2,0.0,85.062,31.40,128,87,33,,
T,2013-08-24 15:47:56,43.463302000,-80.524412000,207.6,28.4,2.11,149.4,0.0,85.101,39.42,131,98,33,,
T,2013-08-24 15:48:01,43.462999000,-80.524177000,207.6,27.8,2.16,150.6,0.0,85.140,38.66,134,107,33,,
T,2013-08-24 15:48:04,43.462831000,-80.524032000,207.6,26.5,2.27,147.9,0.0,85.162,22.05,137,106,33,,
T,2013-08-24 15:48:09,43.462551000,-80.523797000,207.6,26.3,2.29,148.7,0.0,85.198,36.46,140,104,33,,
T,2013-08-24 15:48:14,43.462266000,-80.523565000,207.6,26.5,2.26,149.4,0.0,85.235,36.81,143,104,33,,
T,2013-08-24 15:48:17,43.462089000,-80.523438000,208.0,26.6,2.25,152.5,1.8,85.257,22.19,144,104,33,,
T,2013-08-24 15:48:18,43.462035000,-80.523391000,208.4,25.6,2.35,147.7,5.6,85.264,7.10,144,103,33,,
T,2013-08-24 15:48:19,43.461979000,-80.523343000,208.8,26.4,2.27,148.1,5.5,85.272,7.33,145,103,33,,
T,2013-08-24 15:48:20,43.461925000,-80.523296000,209.2,25.6,2.35,147.7,5.6,85.279,7.10,145,102,33,,
T,2013-08-24 15:48:21,43.461871000,-80.523250000,209.6,25.4,2.36,148.3,5.7,85.286,7.06,145,101,33,,
T,2013-08-24 15:48:27,43.461552000,-80.522985000,209.6,24.9,2.41,148.9,0.0,85.327,41.42,147,96,33,,
T,2013-08-24 15:48:30,43.461407000,-80.522866000,210.0,22.5,2.66,149.2,2.1,85.346,18.77,148,81,33,,
T,2013-08-24 15:48:31,43.461364000,-80.522827000,210.4,20.6,2.91,146.6,7.0,85.352,5.73,147,81,33,,
T,2013-08-24 15:48:32,43.461322000,-80.522791000,210.8,19.8,3.03,148.1,7.3,85.357,5.50,147,40,33,,
T,2013-08-24 15:48:33,43.461282000,-80.522758000,211.2,18.7,3.21,149.1,7.7,85.362,5.18,147,0,33,,
T,2013-08-24 15:48:34,43.461243000,-80.522723000,211.6,18.6,3.22,146.9,7.7,85.368,5.18,146,0,33,,
T,2013-08-24 15:48:39,43.461114000,-80.522594000,211.6,12.8,4.70,144.0,0.0,85.385,17.73,143,60,32,,
T,2013-08-24 15:48:44,43.460950000,-80.522409000,211.6,17.0,3.53,140.7,0.0,85.409,23.58,142,68,32,,
T,2013-08-24 15:48:45,43.460917000,-80.522352000,211.6,21.2,2.83,128.6,0.0,85.415,5.89,142,72,32,,
T,2013-08-24 15:48:48,43.460817000,-80.522180000,211.6,21.4,2.81,128.7,0.0,85.433,17.81,142,83,32,,
T,2013-08-24 15:48:50,43.460736000,-80.522043000,211.6,25.7,2.33,129.2,0.0,85.447,14.28,142,85,32,,
T,2013-08-24 15:48:54,43.460582000,-80.521759000,211.6,25.8,2.33,126.8,0.0,85.475,28.65,145,88,32,,
T,2013-08-24 15:48:56,43.460500000,-80.521612000,212.2,27.0,2.22,127.5,4.0,85.490,14.98,146,91,32,,
T,2013-08-24 15:48:57,43.460460000,-80.521542000,212.6,25.9,2.31,128.2,5.6,85.498,7.20,146,92,32,,
T,2013-08-24 15:48:58,43.460418000,-80.521473000,213.0,26.2,2.29,130.0,5.5,85.505,7.28,147,91,32,,
T,2013-08-24 15:48:59,43.460376000,-80.521401000,213.4,26.9,2.23,128.8,5.4,85.512,7.47,147,92,32,,
T,2013-08-24 15:49:00,43.460334000,-80.521330000,214.0,26.6,2.25,129.2,8.1,85.520,7.40,147,93,32,,
T,2013-08-24 15:49:08,43.459971000,-80.520722000,214.0,28.6,2.10,129.4,0.0,85.583,63.62,147,80,32,,
T,2013-08-24 15:49:09,43.459922000,-80.520641000,214.0,30.7,1.96,129.8,0.0,85.592,8.52,146,71,32,,
T,2013-08-24 15:49:16,43.459610000,-80.520095000,213.6,28.9,2.08,128.2,-0.7,85.648,56.16,143,0,32,,
T,2013-08-24 15:49:17,43.459571000,-80.520028000,213.2,25.0,2.40,128.7,-5.8,85.655,6.94,142,0,32,,
T,2013-08-24 15:49:18,43.459531000,-80.519973000,212.8,22.6,2.65,135.1,-6.4,85.661,6.29,140,0,32,,
T,2013-08-24 15:49:19,43.459496000,-80.519917000,212.4,21.5,2.79,130.7,-6.7,85.667,5.97,139,54,32,,
T,2013-08-24 15:49:20,43.459458000,-80.519850000,212.0,24.7,2.43,128.0,-5.8,85.674,6.87,139,75,32,,
T,2013-08-24 15:49:21,43.459426000,-80.519778000,212.0,24.6,2.44,121.5,0.0,85.681,6.83,139,82,32,,
T,2013-08-24 15:49:24,43.459317000,-80.519574000,212.0,24.6,2.44,126.4,0.0,85.701,20.48,138,85,32,,
T,2013-08-24 15:49:31,43.459065000,-80.519135000,212.0,23.3,2.58,128.3,0.0,85.747,45.23,137,85,32,,
T,2013-08-24 15:49:37,43.458832000,-80.518794000,212.4,22.7,2.64,133.3,1.1,85.785,37.84,136,76,32,,
T,2013-08-24 15:49:38,43.458802000,-80.518727000,212.8,22.9,2.62,121.7,6.3,85.791,6.36,137,76,32,,
T,2013-08-24 15:49:39,43.458774000,-80.518666000,213.2,21.0,2.86,122.3,6.9,85.797,5.84,137,70,32,,
T,2013-08-24 15:49:40,43.458750000,-80.518618000,213.6,17.0,3.54,124.6,8.5,85.801,4.71,137,70,32,,
T,2013-08-24 15:49:41,43.458723000,-80.518572000,214.0,17.2,3.49,129.0,8.4,85.806,4.78,136,70,32,,
T,2013-08-24 15:49:43,43.458665000,-80.518497000,214.0,15.9,3.77,136.8,0.0,85.815,8.85,135,0,32,,
T,2013-08-24 15:49:44,43.458631000,-80.518480000,214.0,14.5,4.15,160.1,0.0,85.819,4.02,135,0,32,,
T,2013-08-24 15:49:47,43.458533000,-80.518528000,214.0,13.9,4.33,199.6,0.0,85.831,11.56,133,52,32,,
T,2013-08-24 15:49:49,43.458474000,-80.518599000,214.0,15.7,3.82,221.1,0.0,85.839,8.72,133,56,32,,
T,2013-08-24 15:49:51,43.458408000,-80.518660000,214.0,15.9,3.77,213.9,0.0,85.848,8.84,133,60,32,,
T,2013-08-24 15:49:55,43.458278000,-80.518807000,214.0,16.8,3.56,219.4,0.0,85.867,18.71,135,45,32,,
T,2013-08-24 15:49:58,43.458195000,-80.518893000,214.4,13.9,4.33,216.9,3.5,85.878,11.55,134,0,32,,
T,2013-08-24 15:49:59,43.458168000,-80.518908000,214.8,11.6,5.15,202.0,12.4,85.882,3.24,133,0,32,,
T,2013-08-24 15:50:00,43.458144000,-80.518929000,215.2,11.4,5.27,212.4,12.7,85.885,3.16,132,0,32,,
