type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 00:13:44,43.498211000,-80.623030000,433.2,37.6,1.60,188.0,5.8,58.052,10.43,130,86,17,,
T,2013-07-24 00:13:45,43.498120000,-80.623051000,433.8,36.9,1.63,189.5,5.9,58.062,10.25,134,85,17,,
T,2013-07-24 00:13:46,43.498032000,-80.623070000,434.6,35.6,1.68,188.9,8.1,58.072,9.90,137,81,17,,
T,2013-07-24 00:13:47,43.497948000,-80.623091000,435.4,34.1,1.76,190.3,8.4,58.081,9.49,139,80,17,,
T,2013-07-24 00:13:48,43.497866000,-80.623112000,436.2,33.4,1.80,190.5,8.6,58.091,9.27,143,78,17,,
T,2013-07-24 00:13:49,43.497786000,-80.623128000,437.2,32.3,1.86,188.3,11.1,58.100,8.98,147,75,17,,
T,2013-07-24 00:13:50,43.497710000,-80.623139000,438.0,30.6,1.96,186.0,9.4,58.108,8.49,150,76,17,,
T,2013-07-24 00:13:51,43.497635000,-80.623154000,439.0,30.3,1.98,188.3,11.9,58.117,8.42,152,75,17,,
T,2013-07-24 00:13:52,43.497566000,-80.623165000,439.8,27.8,2.16,186.6,10.4,58.124,7.72,154,73,17,,
T,2013-07-24 00:13:53,43.497498000,-80.623168000,440.4,27.2,2.20,181.8,7.9,58.132,7.56,156,72,17,,
T,2013-07-24 00:13:54,43.497425000,-80.623179000,441.2,29.4,2.04,186.2,9.8,58.140,8.16,158,72,17,,
T,2013-07-24 00:13:55,43.497360000,-80.623191000,441.8,26.2,2.29,187.6,8.2,58.147,7.29,159,77,17,,
T,2013-07-24 00:13:56,43.497291000,-80.623203000,442.4,27.8,2.16,187.2,7.8,58.155,7.73,160,80,17,,
T,2013-07-24 00:13:57,43.497224000,-80.623211000,443.0,26.9,2.23,184.9,8.0,58.162,7.47,161,78,17,,
T,2013-07-24 00:14:02,43.496921000,-80.623262000,443.0,24.4,2.46,187.0,0.0,58.196,33.92,164,71,17,,
T,2013-07-24 00:14:04,43.496805000,-80.623278000,444.0,23.3,2.57,185.7,7.7,58.209,12.95,164,70,17,,
T,2013-07-24 00:14:05,43.496745000,-80.623285000,444.4,24.1,2.49,184.8,6.0,58.216,6.69,164,68,17,,
T,2013-07-24 00:14:06,43.496689000,-80.623293000,444.8,22.5,2.66,185.9,6.4,58.222,6.26,164,67,17,,
T,2013-07-24 00:14:07,43.496637000,-80.623304000,445.2,21.0,2.85,188.7,6.8,58.228,5.85,164,67,17,,
T,2013-07-24 00:14:11,43.496436000,-80.623338000,445.6,20.3,2.96,187.0,1.8,58.251,22.50,164,16,17,,
T,2013-07-24 00:14:12,43.496395000,-80.623344000,446.0,16.5,3.64,186.1,8.7,58.255,4.58,164,0,17,,
T,2013-07-24 00:14:13,43.496351000,-80.623348000,446.4,17.6,3.40,183.8,8.2,58.260,4.90,164,13,17,,
T,2013-07-24 00:14:15,43.496259000,-80.623362000,446.8,18.5,3.24,186.3,3.9,58.270,10.28,165,57,17,,
T,2013-07-24 00:14:16,43.496209000,-80.623375000,447.4,20.4,2.95,190.7,10.6,58.276,5.65,165,60,17,,
T,2013-07-24 00:14:18,43.496101000,-80.623396000,447.4,21.8,2.75,188.0,0.0,58.288,12.12,165,65,17,,
T,2013-07-24 00:14:26,43.495640000,-80.623461000,447.4,23.2,2.59,185.8,0.0,58.340,51.49,165,77,17,,
T,2013-07-24 00:14:31,43.495221000,-80.623539000,447.4,33.8,1.77,187.7,0.0,58.387,46.98,164,90,17,,
T,2013-07-24 00:14:38,43.494598000,-80.623651000,446.8,35.9,1.67,187.4,-0.9,58.456,69.81,163,95,17,,
T,2013-07-24 00:14:39,43.494501000,-80.623669000,446.4,39.1,1.53,187.7,-3.7,58.467,10.87,163,99,17,,
T,2013-07-24 00:14:40,43.494399000,-80.623687000,446.0,41.1,1.46,187.3,-3.5,58.479,11.43,163,103,17,,
T,2013-07-24 00:14:41,43.494293000,-80.623706000,445.6,42.8,1.40,187.4,-3.4,58.491,11.88,163,109,17,,
T,2013-07-24 00:14:42,43.494183000,-80.623726000,445.0,44.4,1.35,187.5,-4.9,58.503,12.33,163,112,17,,
T,2013-07-24 00:14:43,43.494079000,-80.623745000,444.4,42.0,1.43,187.6,-5.1,58.515,11.66,163,113,17,,
T,2013-07-24 00:14:44,43.493943000,-80.623768000,443.6,54.8,1.09,187.0,-5.3,58.530,15.22,163,115,17,,
T,2013-07-24 00:14:45,43.493816000,-80.623789000,443.0,51.2,1.17,186.8,-4.2,58.544,14.21,163,115,17,,
T,2013-07-24 00:14:46,43.493684000,-80.623812000,442.0,53.2,1.13,187.2,-6.8,58.559,14.78,163,119,17,,
T,2013-07-24 00:14:47,43.493547000,-80.623835000,441.0,55.2,1.09,186.9,-6.5,58.574,15.33,163,118,17,,
T,2013-07-24 00:14:48,43.493406000,-80.623859000,440.0,56.8,1.06,187.0,-6.3,58.590,15.79,163,116,17,,
T,2013-07-24 00:14:49,43.493263000,-80.623883000,439.0,57.6,1.04,186.9,-6.2,58.606,16.01,163,118,17,,
T,2013-07-24 00:14:50,43.493120000,-80.623907000,438.0,57.6,1.04,186.9,-6.2,58.622,16.01,164,115,17,,
T,2013-07-24 00:14:51,43.492975000,-80.623931000,437.0,58.4,1.03,186.8,-6.2,58.638,16.23,164,120,17,,
T,2013-07-24 00:14:52,43.492829000,-80.623955000,435.8,58.8,1.02,186.8,-7.3,58.654,16.34,165,122,17,,
T,2013-07-24 00:14:53,43.492679000,-80.623980000,434.8,60.4,0.99,186.9,-6.0,58.671,16.79,165,125,17,,
T,2013-07-24 00:14:54,43.492527000,-80.624009000,433.8,61.4,0.98,187.9,-5.9,58.688,17.05,165,128,17,,
T,2013-07-24 00:14:55,43.492370000,-80.624041000,432.8,63.5,0.95,188.4,-5.7,58.706,17.63,166,127,17,,
T,2013-07-24 00:14:56,43.492207000,-80.624069000,431.6,65.7,0.91,187.1,-6.6,58.724,18.25,167,126,17,,
T,2013-07-24 00:14:57,43.492041000,-80.624097000,430.4,66.9,0.90,187.0,-6.5,58.743,18.58,167,137,17,,
T,2013-07-24 00:14:58,43.491888000,-80.624125000,429.2,61.7,0.97,187.6,-7.0,58.760,17.15,168,141,17,,
T,2013-07-24 00:14:59,43.491696000,-80.624157000,427.8,77.4,0.78,186.9,-6.5,58.781,21.49,169,144,17,,
T,2013-07-24 00:15:00,43.491521000,-80.624183000,426.4,70.4,0.85,186.2,-7.2,58.801,19.56,169,145,17,,
T,2013-07-24 00:15:01,43.491344000,-80.624206000,425.2,71.1,0.84,185.4,-6.1,58.821,19.75,170,143,17,,
T,2013-07-24 00:15:02,43.491173000,-80.624229000,423.8,68.7,0.87,185.6,-7.3,58.840,19.09,171,141,17,,
T,2013-07-24 00:15:03,43.491008000,-80.624252000,422.4,66.3,0.90,185.8,-7.6,58.858,18.43,171,141,17,,
T,2013-07-24 00:15:04,43.490851000,-80.624274000,421.2,63.1,0.95,185.8,-6.8,58.876,17.53,172,141,17,,
T,2013-07-24 00:15:05,43.490703000,-80.624300000,419.8,59.7,1.01,187.3,-8.4,58.892,16.58,172,0,17,,
T,2013-07-24 00:15:08,43.490323000,-80.624372000,420.2,51.1,1.17,187.8,0.9,58.935,42.62,173,115,17,,
T,2013-07-24 00:15:09,43.490212000,-80.624395000,420.6,44.9,1.34,188.5,3.2,58.947,12.47,173,110,17,,
T,2013-07-24 00:15:10,43.490107000,-80.624412000,421.0,42.3,1.42,186.7,3.4,58.959,11.75,173,102,17,,
T,2013-07-24 00:15:11,43.490013000,-80.624427000,421.8,37.8,1.59,186.6,7.6,58.970,10.51,174,97,17,,
T,2013-07-24 00:15:12,43.489916000,-80.624442000,422.4,39.0,1.54,186.4,5.5,58.981,10.85,173,92,17,,
T,2013-07-24 00:15:13,43.489828000,-80.624459000,423.2,35.5,1.69,188.0,8.1,58.990,9.87,174,86,17,,
T,2013-07-24 00:15:14,43.489754000,-80.624471000,424.2,29.8,2.01,186.7,12.1,58.999,8.28,174,81,17,,
T,2013-07-24 00:15:15,43.489666000,-80.624488000,425.0,35.5,1.69,188.0,8.1,59.009,9.87,174,77,17,,
T,2013-07-24 00:15:16,43.489588000,-80.624499000,425.8,31.4,1.91,185.8,9.2,59.017,8.71,174,78,17,,
T,2013-07-24 00:15:17,43.489522000,-80.624514000,426.4,26.8,2.24,189.4,8.1,59.025,7.43,174,77,17,,
T,2013-07-24 00:15:18,43.489454000,-80.624522000,427.2,27.3,2.20,184.9,10.6,59.032,7.58,175,71,17,,
T,2013-07-24 00:15:19,43.489396000,-80.624535000,428.0,23.5,2.55,189.2,12.3,59.039,6.53,175,68,17,,
T,2013-07-24 00:15:20,43.489335000,-80.624538000,428.8,24.4,2.46,182.0,11.8,59.046,6.78,175,67,17,,
T,2013-07-24 00:15:21,43.489280000,-80.624548000,429.6,22.2,2.70,187.5,13.0,59.052,6.16,175,65,17,,
T,2013-07-24 00:15:22,43.489217000,-80.624552000,430.2,25.2,2.38,182.6,8.6,59.059,7.01,175,69,17,,
T,2013-07-24 00:15:23,43.489161000,-80.624559000,431.0,22.5,2.67,185.2,12.8,59.065,6.25,175,68,17,,
T,2013-07-24 00:15:25,43.489055000,-80.624572000,431.6,21.3,2.82,185.1,5.1,59.077,11.82,176,65,17,,
T,2013-07-24 00:15:26,43.489003000,-80.624580000,432.0,20.9,2.87,186.4,6.9,59.083,5.81,176,64,17,,
T,2013-07-24 00:15:27,43.488956000,-80.624586000,432.4,18.9,3.18,185.3,7.6,59.088,5.24,176,63,17,,
T,2013-07-24 00:15:28,43.488903000,-80.624591000,432.8,21.2,2.82,183.9,6.8,59.094,5.90,176,61,17,,
T,2013-07-24 00:15:29,43.488858000,-80.624596000,433.4,18.1,3.32,184.6,12.0,59.099,5.02,176,59,17,,
T,2013-07-24 00:15:32,43.488719000,-80.624619000,433.8,18.7,3.21,186.8,2.6,59.114,15.55,176,58,17,,
T,2013-07-24 00:15:33,43.488674000,-80.624630000,434.2,18.3,3.28,190.1,7.9,59.119,5.08,176,58,17,,
T,2013-07-24 00:15:34,43.488625000,-80.624638000,434.6,19.7,3.04,186.8,7.3,59.125,5.48,176,58,17,,
T,2013-07-24 00:15:35,43.488584000,-80.624649000,435.0,16.7,3.59,191.0,8.6,59.130,4.64,176,29,17,,
T,2013-07-24 00:15:36,43.488540000,-80.624659000,435.6,17.8,3.36,189.4,12.1,59.135,4.95,176,0,17,,
T,2013-07-24 00:15:40,43.488325000,-80.624695000,435.6,21.7,2.77,186.9,0.0,59.159,24.06,175,51,17,,
T,2013-07-24 00:15:46,43.487915000,-80.624775000,435.6,27.6,2.17,188.1,0.0,59.205,46.01,172,97,17,,
T,2013-07-24 00:15:47,43.487840000,-80.624789000,435.6,30.3,1.98,187.7,0.0,59.213,8.41,172,97,17,,
T,2013-07-24 00:15:55,43.487293000,-80.624885000,435.6,27.6,2.18,187.3,0.0,59.274,61.27,170,91,17,,
T,2013-07-24 00:15:57,43.487160000,-80.624911000,435.6,26.9,2.23,188.1,0.0,59.289,14.93,169,92,17,,
T,2013-07-24 00:16:05,43.486622000,-80.624994000,435.6,27.1,2.22,186.4,0.0,59.349,60.15,166,0,17,,
T,2013-07-24 00:16:07,43.486482000,-80.625022000,435.6,28.3,2.12,188.3,0.0,59.365,15.72,166,0,17,,
T,2013-07-24 00:16:13,43.486036000,-80.625084000,435.6,29.9,2.01,185.8,0.0,59.415,49.80,163,85,17,,
T,2013-07-24 00:16:14,43.485953000,-80.625099000,435.6,33.5,1.79,187.5,0.0,59.424,9.30,163,85,17,,
T,2013-07-24 00:16:18,43.485658000,-80.625087000,435.6,29.5,2.03,178.3,0.0,59.457,32.79,163,90,17,,
T,2013-07-24 00:16:19,43.485618000,-80.625012000,435.6,27.1,2.22,126.3,0.0,59.464,7.52,163,123,17,,
T,2013-07-24 00:16:22,43.485583000,-80.624729000,435.6,27.9,2.15,99.7,0.0,59.488,23.22,163,90,17,,
T,2013-07-24 00:16:23,43.485590000,-80.624605000,435.6,36.2,1.66,85.6,0.0,59.498,10.06,163,82,17,,
T,2013-07-24 00:16:26,43.485614000,-80.624302000,435.6,29.6,2.03,83.8,0.0,59.522,24.66,164,90,17,,
T,2013-07-24 00:16:33,43.485665000,-80.623588000,435.6,29.8,2.01,84.4,0.0,59.580,58.04,166,86,17,,
T,2013-07-24 00:16:38,43.485708000,-80.623006000,435.6,34.1,1.76,84.2,0.0,59.628,47.32,169,91,17,,
T,2013-07-24 00:16:39,43.485720000,-80.622892000,436.0,33.5,1.79,81.7,4.3,59.637,9.32,170,91,17,,
T,2013-07-24 00:16:40,43.485729000,-80.622776000,436.4,34.0,1.77,83.9,4.2,59.647,9.44,170,90,17,,
T,2013-07-24 00:16:41,43.485737000,-80.622661000,436.8,33.6,1.78,84.5,4.3,59.656,9.35,171,90,17,,
T,2013-07-24 00:16:42,43.485747000,-80.622550000,437.2,32.6,1.84,82.9,4.4,59.665,9.05,172,90,17,,
T,2013-07-24 00:16:43,43.485753000,-80.622436000,437.6,33.3,1.80,85.9,4.3,59.674,9.25,173,90,17,,
T,2013-07-24 00:16:44,43.485760000,-80.622323000,438.0,33.0,1.82,85.1,4.4,59.683,9.17,174,90,17,,
T,2013-07-24 00:16:45,43.485767000,-80.622219000,438.4,30.4,1.97,84.7,4.7,59.692,8.45,174,90,17,,
T,2013-07-24 00:16:46,43.485775000,-80.622109000,438.8,32.2,1.86,84.3,4.5,59.701,8.94,175,90,17,,
T,2013-07-24 00:16:47,43.485779000,-80.621997000,439.2,32.7,1.84,87.2,4.4,59.710,9.07,176,91,17,,
T,2013-07-24 00:16:48,43.485787000,-80.621876000,439.8,35.4,1.70,84.8,6.1,59.720,9.83,176,91,17,,
T,2013-07-24 00:16:49,43.485797000,-80.621754000,440.2,35.8,1.68,83.6,4.0,59.730,9.93,177,92,17,,
T,2013-07-24 00:16:50,43.485807000,-80.621621000,440.6,38.9,1.54,84.1,3.7,59.740,10.82,177,92,17,,
T,2013-07-24 00:16:51,43.485813000,-80.621510000,441.0,32.4,1.85,85.7,4.4,59.749,9.00,178,95,17,,
T,2013-07-24 00:16:52,43.485818000,-80.621403000,441.6,31.2,1.92,86.3,6.9,59.758,8.67,179,113,17,,
T,2013-07-24 00:16:53,43.485831000,-80.621275000,442.0,37.6,1.59,82.0,3.8,59.769,10.45,179,113,17,,
T,2013-07-24 00:17:00,43.485894000,-80.620482000,442.0,33.2,1.81,83.8,0.0,59.833,64.53,180,108,17,,
T,2013-07-24 00:17:03,43.485920000,-80.620161000,442.0,31.4,1.91,83.6,0.0,59.859,26.13,180,104,17,,
T,2013-07-24 00:17:04,43.485927000,-80.620062000,442.4,29.0,2.07,84.4,5.0,59.867,8.05,180,104,17,,
T,2013-07-24 00:17:05,43.485934000,-80.619961000,442.8,29.5,2.03,84.5,4.9,59.875,8.21,180,103,17,,
T,2013-07-24 00:17:06,43.485943000,-80.619857000,443.2,30.5,1.97,83.2,4.7,59.884,8.47,180,103,17,,
T,2013-07-24 00:17:07,43.485951000,-80.619752000,443.6,30.7,1.95,84.0,4.7,59.892,8.54,180,103,17,,
T,2013-07-24 00:17:08,43.485962000,-80.619635000,444.0,34.4,1.75,82.6,4.2,59.902,9.54,179,104,17,,
T,2013-07-24 00:17:15,43.486035000,-80.618855000,444.0,32.7,1.83,82.7,0.0,59.966,63.62,177,0,17,,
T,2013-07-24 00:17:16,43.486051000,-80.618712000,443.4,42.1,1.42,81.2,-5.1,59.977,11.70,176,0,17,,
T,2013-07-24 00:17:17,43.486062000,-80.618584000,443.0,37.5,1.60,83.2,-3.8,59.988,10.43,176,57,17,,
T,2013-07-24 00:17:18,43.486072000,-80.618468000,442.4,34.0,1.76,83.2,-6.3,59.997,9.45,175,77,17,,
T,2013-07-24 00:17:19,43.486082000,-80.618331000,441.6,40.1,1.50,84.3,-7.2,60.008,11.14,175,77,17,,
T,2013-07-24 00:17:20,43.486099000,-80.618176000,441.0,45.6,1.31,81.4,-4.7,60.021,12.68,174,19,17,,
T,2013-07-24 00:17:21,43.486112000,-80.618029000,440.2,43.1,1.39,83.1,-6.7,60.033,11.98,174,0,17,,
T,2013-07-24 00:17:22,43.486122000,-80.617897000,439.4,38.6,1.55,84.0,-7.5,60.044,10.74,172,0,17,,
T,2013-07-24 00:17:23,43.486122000,-80.617721000,438.6,51.3,1.17,90.0,-5.6,60.058,14.24,171,0,17,,
T,2013-07-24 00:17:24,43.486129000,-80.617577000,437.8,42.0,1.43,86.2,-6.9,60.070,11.67,171,0,17,,
T,2013-07-24 00:17:25,43.486101000,-80.617412000,437.2,49.3,1.22,103.2,-4.4,60.083,13.71,170,0,17,,
T,2013-07-24 00:17:26,43.486104000,-80.617266000,436.4,42.5,1.41,88.4,-6.8,60.095,11.82,168,0,17,,
T,2013-07-24 00:17:27,43.486051000,-80.617120000,435.8,47.5,1.26,116.6,-4.5,60.108,13.20,168,12,17,,
T,2013-07-24 00:17:28,43.486009000,-80.616941000,434.8,54.8,1.10,107.9,-6.6,60.124,15.21,167,25,17,,
T,2013-07-24 00:17:29,43.485977000,-80.616771000,434.0,51.1,1.17,104.5,-5.6,60.138,14.20,167,25,17,,
T,2013-07-24 00:17:30,43.485945000,-80.616598000,433.0,52.0,1.15,104.3,-6.9,60.152,14.44,166,24,17,,
T,2013-07-24 00:17:31,43.485913000,-80.616417000,432.0,54.2,1.11,103.7,-6.6,60.167,15.07,165,24,17,,
T,2013-07-24 00:17:32,43.485881000,-80.616237000,431.0,54.0,1.11,103.8,-6.7,60.182,14.99,165,24,17,,
T,2013-07-24 00:17:33,43.485851000,-80.616059000,430.0,53.2,1.13,103.1,-6.8,60.197,14.78,163,6,17,,
T,2013-07-24 00:17:34,43.485821000,-80.615883000,429.2,52.6,1.14,103.2,-5.5,60.212,14.62,162,0,17,,
T,2013-07-24 00:17:35,43.485791000,-80.615707000,428.2,52.6,1.14,103.2,-6.8,60.226,14.62,161,0,17,,
T,2013-07-24 00:17:36,43.485764000,-80.615546000,427.4,48.1,1.25,103.0,-6.0,60.240,13.37,161,0,17,,
T,2013-07-24 00:17:37,43.485736000,-80.615381000,426.8,49.3,1.22,103.2,-4.4,60.253,13.71,159,0,17,,
T,2013-07-24 00:17:38,43.485711000,-80.615220000,426.2,47.9,1.25,102.1,-4.5,60.267,13.32,158,0,17,,
T,2013-07-24 00:17:39,43.485689000,-80.615075000,425.6,43.1,1.39,101.8,-5.0,60.279,11.98,158,0,17,,
T,2013-07-24 00:17:40,43.485666000,-80.614952000,424.8,37.0,1.62,104.5,-7.8,60.289,10.27,157,0,17,,
T,2013-07-24 00:17:42,43.485619000,-80.614746000,424.2,31.4,1.91,107.5,-3.4,60.306,17.46,156,47,17,,
T,2013-07-24 00:17:46,43.485525000,-80.614345000,424.2,30.7,1.96,107.9,0.0,60.340,34.08,156,89,17,,
T,2013-07-24 00:17:53,43.485385000,-80.613576000,424.2,33.0,1.82,104.1,0.0,60.405,64.12,157,86,17,,
T,2013-07-24 00:17:59,43.485284000,-80.613013000,424.2,28.1,2.13,103.9,0.0,60.452,46.91,159,73,17,,
T,2013-07-24 00:18:05,43.485189000,-80.612517000,424.2,24.9,2.41,104.8,0.0,60.493,41.49,161,70,17,,
T,2013-07-24 00:18:12,43.485068000,-80.611827000,424.2,29.5,2.03,103.6,0.0,60.550,57.41,164,83,17,,
T,2013-07-24 00:18:19,43.484937000,-80.611084000,424.2,31.8,1.89,103.7,0.0,60.612,61.84,163,88,17,,
T,2013-07-24 00:18:22,43.484857000,-80.610752000,424.2,33.9,1.77,108.4,0.0,60.641,28.29,163,93,17,,
T,2013-07-24 00:18:28,43.484618000,-80.610087000,424.2,36.0,1.67,116.4,0.0,60.701,59.99,161,102,17,,
T,2013-07-24 00:18:29,43.484566000,-80.609977000,423.8,38.2,1.57,123.1,-3.8,60.711,10.61,161,103,17,,
T,2013-07-24 00:18:30,43.484509000,-80.609866000,423.4,39.6,1.52,125.3,-3.6,60.722,10.99,160,95,17,,
T,2013-07-24 00:18:31,43.484454000,-80.609765000,422.8,36.7,1.63,126.9,-5.9,60.732,10.20,160,88,17,,
T,2013-07-24 00:18:32,43.484396000,-80.609664000,422.4,37.5,1.60,128.4,-3.8,60.743,10.41,160,88,17,,
T,2013-07-24 00:18:33,43.484336000,-80.609567000,421.8,37.1,1.62,130.4,-5.8,60.753,10.30,159,44,17,,
T,2013-07-24 00:18:34,43.484275000,-80.609474000,421.8,36.5,1.65,132.1,0.0,60.763,10.13,158,0,17,,
T,2013-07-24 00:18:39,43.483989000,-80.609043000,421.8,34.0,1.77,132.4,0.0,60.810,47.17,155,0,17,,
T,2013-07-24 00:18:41,43.483878000,-80.608886000,421.8,31.9,1.88,134.3,0.0,60.828,17.70,154,0,17,,
T,2013-07-24 00:18:45,43.483671000,-80.608595000,421.8,29.6,2.03,134.4,0.0,60.861,32.91,151,0,17,,
T,2013-07-24 00:18:46,43.483624000,-80.608520000,421.8,28.8,2.08,130.8,0.0,60.869,8.01,150,0,17,,
T,2013-07-24 00:18:48,43.483581000,-80.608432000,421.8,15.4,3.89,124.0,0.0,60.878,8.57,148,0,17,,
T,2013-07-24 00:18:51,43.483573000,-80.608252000,421.8,17.5,3.43,93.5,0.0,60.892,14.59,143,0,17,,
T,2013-07-24 00:18:53,43.483570000,-80.608156000,421.8,14.0,4.29,92.5,0.0,60.900,7.77,140,0,17,,
T,2013-07-24 00:18:55,43.483576000,-80.608114000,421.8,6.2,9.63,78.9,0.0,60.903,3.46,139,0,17,,
T,2013-07-24 00:18:57,43.483594000,-80.608090000,421.8,5.0,11.96,44.1,0.0,60.906,2.79,138,0,17,,
T,2013-07-24 00:18:58,43.483597000,-80.608090000,421.4,1.2,50.00,0.0,-120.0,60.906,0.33,139,0,17,,
T,2013-07-24 00:18:59,43.483598000,-80.608091000,421.0,0.5,121.27,324.0,-291.0,60.907,0.14,139,0,17,,
T,2013-07-24 00:19:00,43.483598000,-80.608092000,420.6,0.3,206.02,270.0,-494.4,60.907,0.08,139,0,17,,
T,2013-07-24 00:20:03,43.483606000,-80.608087000,419.8,0.1,1075.24,24.4,-81.9,60.908,0.98,119,0,17,,
T,2013-07-24 00:20:04,43.483606000,-80.608087000,419.8,0.0,,24.4,,60.908,0.00,119,0,17,,
T,2013-07-24 00:20:06,43.483606000,-80.608087000,419.8,0.0,,24.4,,60.908,0.00,120,0,17,,
T,2013-07-24 00:20:18,43.483606000,-80.608087000,419.8,0.0,,24.4,,60.908,0.00,127,0,17,,
T,2013-07-24 00:20:19,43.483606000,-80.608087000,419.8,0.0,,24.4,,60.908,0.00,127,0,17,,
T,2013-07-24 00:20:21,43.483606000,-80.608087000,419.8,0.0,,24.4,,60.908,0.00,128,0,17,,
T,2013-07-24 00:29:16,43.483627000,-80.608104000,419.8,0.0,3292.34,329.6,0.0,60.910,2.71,113,0,17,,
T,2013-07-24 00:29:17,43.483628000,-80.608105000,419.8,0.5,121.27,324.0,0.0,60.911,0.14,109,0,17,,
T,2013-07-24 00:29:18,43.483628000,-80.608106000,419.8,0.3,206.02,270.0,0.0,60.911,0.08,106,0,17,,
T,2013-07-24 00:31:57,43.483631000,-80.608113000,419.8,0.0,4032.90,300.6,0.0,60.911,0.66,106,62,17,,
T,2013-07-24 00:31:59,43.483667000,-80.608145000,419.8,8.6,7.00,327.2,0.0,60.916,4.76,109,0,17,,
T,2013-07-24 00:32:00,43.483681000,-80.608177000,419.8,10.9,5.52,301.1,0.0,60.919,3.02,111,0,17,,
T,2013-07-24 00:32:01,43.483659000,-80.608211000,419.8,13.2,4.53,228.3,0.0,60.923,3.68,113,0,17,,
T,2013-07-24 00:32:02,43.483627000,-80.608243000,419.8,15.8,3.79,216.0,0.0,60.927,4.40,115,33,17,,
T,2013-07-24 00:32:04,43.483562000,-80.608302000,419.8,15.6,3.85,213.4,0.0,60.936,8.66,118,53,17,,
T,2013-07-24 00:32:07,43.483447000,-80.608285000,419.8,15.4,3.89,173.9,0.0,60.949,12.85,120,48,17,,
T,2013-07-24 00:32:09,43.483356000,-80.608200000,419.8,22.0,2.73,145.9,0.0,60.961,12.23,121,59,17,,
T,2013-07-24 00:32:11,43.483261000,-80.608079000,419.8,25.9,2.32,137.3,0.0,60.975,14.40,124,75,17,,
T,2013-07-24 00:32:13,43.483152000,-80.607925000,419.8,31.3,1.92,134.3,0.0,60.993,17.37,127,90,17,,
T,2013-07-24 00:32:15,43.483040000,-80.607768000,419.8,32.0,1.87,134.5,0.0,61.010,17.78,131,83,17,,
T,2013-07-24 00:32:17,43.482934000,-80.607619000,419.8,30.3,1.98,134.4,0.0,61.027,16.85,134,83,17,,
T,2013-07-24 00:32:18,43.482884000,-80.607548000,419.8,28.8,2.09,134.1,0.0,61.035,7.99,135,0,17,,
T,2013-07-24 00:32:26,43.482447000,-80.606942000,419.8,31.0,1.93,134.8,0.0,61.104,69.00,136,111,17,,
T,2013-07-24 00:32:32,43.482084000,-80.606439000,419.8,34.4,1.75,134.8,0.0,61.162,57.29,139,107,17,,
T,2013-07-24 00:32:36,43.481827000,-80.606088000,419.8,36.2,1.66,135.3,0.0,61.202,40.27,141,110,17,,
T,2013-07-24 00:32:40,43.481570000,-80.605720000,419.8,37.1,1.62,133.9,0.0,61.243,41.25,144,114,17,,
T,2013-07-24 00:32:45,43.481237000,-80.605265000,419.8,37.6,1.60,135.2,0.0,61.295,52.19,147,112,17,,
T,2013-07-24 00:32:46,43.481173000,-80.605180000,419.8,35.6,1.68,136.1,0.0,61.305,9.89,148,111,17,,
T,2013-07-24 00:32:52,43.480798000,-80.604660000,419.8,35.5,1.69,134.8,0.0,61.364,59.21,151,107,17,,
T,2013-07-24 00:32:54,43.480668000,-80.604488000,419.8,36.1,1.66,136.2,0.0,61.384,20.06,151,110,17,,
T,2013-07-24 00:32:59,43.480352000,-80.604047000,419.4,36.0,1.66,134.6,-0.8,61.434,50.06,153,110,17,,
T,2013-07-24 00:33:00,43.480290000,-80.603962000,419.0,35.0,1.71,135.2,-4.1,61.444,9.73,153,108,17,,
T,2013-07-24 00:33:01,43.480228000,-80.603878000,418.6,34.8,1.72,135.5,-4.1,61.454,9.68,153,112,17,,
T,2013-07-24 00:33:02,43.480164000,-80.603798000,418.0,34.6,1.73,137.8,-6.2,61.463,9.62,153,115,17,,
T,2013-07-24 00:33:03,43.480105000,-80.603717000,417.6,33.4,1.80,135.1,-4.3,61.473,9.27,154,114,17,,
T,2013-07-24 00:33:04,43.480050000,-80.603632000,417.6,33.1,1.81,131.7,0.0,61.482,9.20,154,113,17,,
T,2013-07-24 00:33:08,43.479822000,-80.603302000,418.0,33.1,1.81,133.6,1.1,61.519,36.80,155,110,17,,
T,2013-07-24 00:33:09,43.479762000,-80.603226000,418.4,32.6,1.84,137.4,4.4,61.528,9.07,155,111,17,,
T,2013-07-24 00:33:10,43.479705000,-80.603152000,418.8,31.4,1.91,136.7,4.6,61.537,8.71,156,111,17,,
T,2013-07-24 00:33:11,43.479648000,-80.603073000,419.2,32.4,1.85,134.8,4.4,61.546,9.00,156,112,17,,
T,2013-07-24 00:33:12,43.479587000,-80.602993000,419.6,33.7,1.78,136.4,4.3,61.555,9.37,156,112,17,,
T,2013-07-24 00:33:19,43.479180000,-80.602444000,419.6,32.6,1.84,135.6,0.0,61.618,63.38,158,108,17,,
T,2013-07-24 00:33:21,43.479064000,-80.602295000,419.6,31.8,1.89,137.0,0.0,61.636,17.65,159,108,17,,
T,2013-07-24 00:33:28,43.478662000,-80.601747000,420.0,32.4,1.85,135.3,0.6,61.699,62.93,161,107,17,,
T,2013-07-24 00:33:29,43.478604000,-80.601666000,420.6,33.1,1.81,134.6,6.5,61.708,9.19,161,107,17,,
