type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 22:53:16,43.491216000,-80.712320000,383.4,28.9,2.08,98.8,2.5,29.334,16.04,169,94,25,,
T,2013-05-29 22:53:17,43.491207000,-80.712223000,383.8,28.5,2.11,97.3,5.1,29.342,7.91,169,89,25,,
T,2013-05-29 22:53:18,43.491198000,-80.712122000,384.2,29.6,2.02,97.0,4.9,29.351,8.23,169,89,25,,
T,2013-05-29 22:53:19,43.491191000,-80.712026000,384.6,28.1,2.14,95.7,5.1,29.358,7.80,169,66,25,,
T,2013-05-29 22:53:20,43.491183000,-80.711921000,385.0,30.7,1.95,96.0,4.7,29.367,8.54,168,0,25,,
T,2013-05-29 22:53:23,43.491151000,-80.711602000,385.0,31.3,1.92,97.9,0.0,29.393,26.05,167,87,25,,
T,2013-05-29 22:53:31,43.491075000,-80.710777000,385.0,30.3,1.98,97.2,0.0,29.460,67.27,165,99,25,,
T,2013-05-29 22:53:34,43.491043000,-80.710462000,385.0,30.9,1.94,98.0,0.0,29.486,25.73,166,102,25,,
T,2013-05-29 22:53:41,43.490964000,-80.709703000,385.0,31.9,1.88,98.2,0.0,29.548,62.02,166,105,25,,
T,2013-05-29 22:53:45,43.490923000,-80.709269000,385.0,31.9,1.88,97.4,0.0,29.583,35.40,167,106,25,,
T,2013-05-29 22:53:53,43.490839000,-80.708423000,385.0,31.1,1.93,97.8,0.0,29.653,69.07,167,102,25,,
T,2013-05-29 22:53:58,43.490785000,-80.707858000,385.0,33.2,1.81,97.5,0.0,29.699,46.09,168,103,25,,
T,2013-05-29 22:54:05,43.490708000,-80.707038000,385.0,34.4,1.74,97.4,0.0,29.765,66.88,168,103,25,,
T,2013-05-29 22:54:09,43.490667000,-80.706572000,385.0,34.2,1.76,96.9,0.0,29.803,37.97,169,104,25,,
T,2013-05-29 22:54:16,43.490584000,-80.705725000,385.0,35.6,1.69,97.7,0.0,29.873,69.13,170,109,25,,
T,2013-05-29 22:54:19,43.490551000,-80.705338000,384.6,37.8,1.59,96.7,-1.3,29.904,31.52,171,106,25,,
T,2013-05-29 22:54:20,43.490538000,-80.705195000,384.2,42.0,1.43,97.1,-3.4,29.916,11.66,171,102,25,,
T,2013-05-29 22:54:21,43.490524000,-80.705052000,383.8,42.0,1.43,97.7,-3.4,29.927,11.67,171,100,25,,
T,2013-05-29 22:54:22,43.490508000,-80.704908000,383.4,42.4,1.41,98.7,-3.4,29.939,11.78,170,102,25,,
T,2013-05-29 22:54:23,43.490493000,-80.704763000,383.0,42.6,1.41,98.1,-3.4,29.951,11.85,170,104,25,,
T,2013-05-29 22:54:24,43.490477000,-80.704609000,382.4,45.3,1.32,98.2,-4.8,29.964,12.58,171,105,25,,
T,2013-05-29 22:54:25,43.490462000,-80.704455000,382.0,45.2,1.33,97.6,-3.2,29.976,12.57,170,106,25,,
T,2013-05-29 22:54:26,43.490452000,-80.704314000,381.6,41.3,1.45,95.6,-3.5,29.988,11.46,170,106,25,,
T,2013-05-29 22:54:27,43.490439000,-80.704172000,381.2,41.7,1.44,97.2,-3.5,29.999,11.58,170,96,25,,
T,2013-05-29 22:54:28,43.490426000,-80.704028000,380.8,42.3,1.42,97.1,-3.4,30.011,11.74,171,77,25,,
T,2013-05-29 22:54:30,43.490398000,-80.703752000,380.8,40.6,1.48,98.0,0.0,30.034,22.54,170,94,25,,
T,2013-05-29 22:54:36,43.490325000,-80.702961000,380.8,38.7,1.55,97.2,0.0,30.098,64.50,169,104,25,,
T,2013-05-29 22:54:41,43.490270000,-80.702316000,380.8,37.8,1.59,96.7,0.0,30.151,52.53,170,55,25,,
T,2013-05-29 22:54:47,43.490195000,-80.701514000,380.8,39.2,1.53,97.3,0.0,30.216,65.41,168,97,25,,
T,2013-05-29 22:54:49,43.490170000,-80.701246000,380.8,39.3,1.53,97.3,0.0,30.238,21.86,167,106,25,,
T,2013-05-29 22:54:55,43.490095000,-80.700451000,380.8,38.9,1.54,97.4,0.0,30.303,64.85,167,95,25,,
T,2013-05-29 22:55:01,43.490027000,-80.699674000,380.8,38.0,1.58,96.9,0.0,30.366,63.30,167,102,25,,
T,2013-05-29 22:55:02,43.490017000,-80.699543000,380.8,38.4,1.56,96.0,0.0,30.377,10.65,167,101,25,,
T,2013-05-29 22:55:08,43.489953000,-80.698772000,380.8,37.7,1.59,96.5,0.0,30.439,62.77,168,103,25,,
T,2013-05-29 22:55:14,43.489884000,-80.697998000,380.8,37.8,1.59,97.0,0.0,30.502,63.08,170,103,25,,
T,2013-05-29 22:55:18,43.489839000,-80.697466000,380.8,39.0,1.54,96.7,0.0,30.546,43.32,171,106,25,,
T,2013-05-29 22:55:24,43.489760000,-80.696638000,380.8,40.5,1.48,97.5,0.0,30.613,67.55,172,101,25,,
T,2013-05-29 22:55:26,43.489738000,-80.696342000,380.8,43.3,1.38,95.8,0.0,30.637,24.07,172,104,25,,
T,2013-05-29 22:55:29,43.489692000,-80.695885000,380.4,44.8,1.34,97.9,-1.1,30.675,37.32,172,103,25,,
T,2013-05-29 22:55:31,43.489663000,-80.695564000,379.8,47.1,1.27,97.1,-2.3,30.701,26.16,172,106,25,,
T,2013-05-29 22:55:32,43.489648000,-80.695397000,379.4,49.0,1.22,97.1,-2.9,30.714,13.61,172,108,25,,
T,2013-05-29 22:55:33,43.489634000,-80.695232000,379.0,48.4,1.24,96.7,-3.0,30.728,13.44,172,109,25,,
T,2013-05-29 22:55:34,43.489619000,-80.695064000,378.6,49.3,1.22,97.0,-2.9,30.742,13.69,172,109,25,,
T,2013-05-29 22:55:36,43.489589000,-80.694735000,378.2,48.3,1.24,97.2,-1.5,30.768,26.82,172,107,25,,
T,2013-05-29 22:55:37,43.489574000,-80.694572000,377.6,47.8,1.25,97.2,-4.5,30.782,13.29,172,105,25,,
T,2013-05-29 22:55:38,43.489559000,-80.694418000,377.0,45.2,1.33,97.6,-4.8,30.794,12.57,172,103,25,,
T,2013-05-29 22:55:39,43.489543000,-80.694262000,376.6,45.9,1.31,98.0,-3.1,30.807,12.74,172,105,25,,
T,2013-05-29 22:55:40,43.489528000,-80.694107000,376.0,45.5,1.32,97.6,-4.7,30.820,12.65,172,106,25,,
T,2013-05-29 22:55:42,43.489502000,-80.693815000,376.0,42.8,1.40,97.0,0.0,30.843,23.80,173,104,25,,
T,2013-05-29 22:55:48,43.489428000,-80.692947000,376.0,42.4,1.41,96.7,0.0,30.914,70.69,173,111,25,,
T,2013-05-29 22:55:51,43.489396000,-80.692538000,376.0,39.9,1.50,96.2,0.0,30.947,33.27,173,106,25,,
T,2013-05-29 22:55:57,43.489326000,-80.691770000,376.4,37.6,1.60,97.2,0.6,31.010,62.61,174,111,25,,
T,2013-05-29 22:55:58,43.489315000,-80.691647000,376.8,36.1,1.66,97.0,4.0,31.020,10.02,174,110,25,,
T,2013-05-29 22:55:59,43.489305000,-80.691526000,377.2,35.5,1.69,96.5,4.1,31.030,9.85,174,108,25,,
T,2013-05-29 22:56:00,43.489296000,-80.691406000,377.8,35.1,1.71,95.9,6.1,31.040,9.76,174,107,25,,
T,2013-05-29 22:56:01,43.489286000,-80.691286000,378.2,35.2,1.71,96.6,4.1,31.049,9.77,174,106,25,,
T,2013-05-29 22:56:07,43.489227000,-80.690586000,378.6,34.2,1.75,96.6,0.7,31.106,57.00,175,93,25,,
T,2013-05-29 22:56:08,43.489218000,-80.690469000,379.0,34.3,1.75,96.1,4.2,31.116,9.52,175,90,25,,
T,2013-05-29 22:56:09,43.489209000,-80.690357000,379.4,32.8,1.83,96.3,4.4,31.125,9.11,176,90,25,,
T,2013-05-29 22:56:10,43.489199000,-80.690252000,379.8,30.8,1.95,97.5,4.7,31.134,8.57,175,45,25,,
T,2013-05-29 22:56:11,43.489192000,-80.690149000,380.2,30.1,1.99,95.4,4.8,31.142,8.37,175,0,25,,
T,2013-05-29 22:56:18,43.489130000,-80.689488000,380.2,27.7,2.16,97.4,0.0,31.196,53.91,172,0,25,,
T,2013-05-29 22:56:24,43.489092000,-80.688996000,380.6,24.0,2.50,96.1,1.0,31.236,40.02,171,57,25,,
T,2013-05-29 22:56:25,43.489086000,-80.688923000,381.0,21.4,2.80,96.5,6.7,31.242,5.94,170,0,25,,
T,2013-05-29 22:56:26,43.489077000,-80.688853000,381.4,20.7,2.90,100.0,7.0,31.248,5.75,170,16,25,,
T,2013-05-29 22:56:27,43.489068000,-80.688780000,381.8,21.6,2.78,99.6,6.7,31.254,5.99,170,67,25,,
T,2013-05-29 22:56:29,43.489055000,-80.688655000,382.2,18.4,3.26,98.2,3.9,31.264,10.21,169,50,25,,
T,2013-05-29 22:56:30,43.489038000,-80.688612000,382.2,14.2,4.21,118.6,0.0,31.268,3.96,169,0,25,,
T,2013-05-29 22:56:35,43.489015000,-80.688419000,382.2,11.4,5.27,99.3,0.0,31.284,15.82,167,41,25,,
T,2013-05-29 22:56:41,43.489013000,-80.688107000,382.2,15.1,3.96,90.5,0.0,31.309,25.24,164,0,25,,
T,2013-05-29 22:56:42,43.489003000,-80.688055000,382.2,15.7,3.83,104.8,0.0,31.313,4.35,164,0,25,,
T,2013-05-29 22:56:48,43.488963000,-80.687660000,382.2,19.4,3.10,97.9,0.0,31.345,32.26,162,17,25,,
T,2013-05-29 22:56:53,43.488927000,-80.687220000,382.2,25.8,2.33,96.4,0.0,31.381,35.82,160,56,25,,
T,2013-05-29 22:56:58,43.488878000,-80.686666000,382.2,32.5,1.85,97.0,0.0,31.426,45.14,160,103,25,,
T,2013-05-29 22:57:01,43.488843000,-80.686299000,381.8,35.9,1.67,97.5,-1.3,31.456,29.94,161,109,25,,
T,2013-05-29 22:57:02,43.488833000,-80.686180000,381.4,34.9,1.72,96.6,-4.1,31.466,9.69,162,104,25,,
T,2013-05-29 22:57:03,43.488822000,-80.686046000,380.8,39.3,1.53,96.5,-5.5,31.477,10.91,162,98,25,,
T,2013-05-29 22:57:04,43.488811000,-80.685926000,380.4,35.2,1.70,97.2,-4.1,31.487,9.78,162,98,25,,
T,2013-05-29 22:57:05,43.488800000,-80.685804000,380.0,35.8,1.68,97.1,-4.0,31.497,9.94,162,98,25,,
T,2013-05-29 22:57:07,43.488776000,-80.685559000,380.0,36.0,1.67,97.7,0.0,31.517,20.00,162,98,25,,
T,2013-05-29 22:57:14,43.488700000,-80.684696000,380.0,36.2,1.66,96.9,0.0,31.587,70.32,163,108,25,,
T,2013-05-29 22:57:16,43.488678000,-80.684434000,380.0,38.4,1.56,96.6,0.0,31.608,21.33,163,106,25,,
T,2013-05-29 22:57:20,43.488622000,-80.683871000,379.4,41.4,1.45,97.8,-1.3,31.654,45.97,163,105,25,,
T,2013-05-29 22:57:21,43.488611000,-80.683720000,379.0,44.2,1.36,95.7,-3.3,31.667,12.28,164,102,25,,
T,2013-05-29 22:57:22,43.488599000,-80.683570000,378.6,43.9,1.37,96.3,-3.3,31.679,12.21,164,105,25,,
T,2013-05-29 22:57:23,43.488587000,-80.683416000,378.2,45.1,1.33,96.1,-3.2,31.691,12.53,164,107,25,,
T,2013-05-29 22:57:24,43.488574000,-80.683266000,377.6,44.0,1.36,96.8,-4.9,31.704,12.22,164,108,25,,
T,2013-05-29 22:57:25,43.488560000,-80.683109000,377.0,46.1,1.30,97.0,-4.7,31.716,12.79,165,108,25,,
T,2013-05-29 22:57:26,43.488547000,-80.682958000,376.4,44.3,1.36,96.8,-4.9,31.729,12.30,165,108,25,,
T,2013-05-29 22:57:27,43.488534000,-80.682799000,375.8,46.6,1.29,96.4,-4.6,31.742,12.94,165,108,25,,
T,2013-05-29 22:57:28,43.488522000,-80.682652000,375.2,43.1,1.39,96.4,-5.0,31.754,11.97,165,107,25,,
T,2013-05-29 22:57:34,43.488450000,-80.681782000,375.2,42.5,1.41,96.5,0.0,31.824,70.83,167,108,25,,
T,2013-05-29 22:57:40,43.488386000,-80.681042000,375.2,36.2,1.66,96.8,0.0,31.885,60.28,168,102,25,,
T,2013-05-29 22:57:41,43.488376000,-80.680925000,375.6,34.3,1.75,96.7,4.2,31.894,9.53,169,106,25,,
T,2013-05-29 22:57:42,43.488367000,-80.680817000,376.0,31.7,1.90,96.6,4.5,31.903,8.79,169,107,25,,
T,2013-05-29 22:57:43,43.488359000,-80.680717000,376.6,29.3,2.05,96.3,7.4,31.911,8.14,169,105,25,,
T,2013-05-29 22:57:44,43.488351000,-80.680617000,377.0,29.3,2.05,96.3,4.9,31.919,8.14,169,96,25,,
T,2013-05-29 22:57:45,43.488341000,-80.680522000,377.4,28.0,2.15,98.3,5.2,31.927,7.76,170,94,25,,
T,2013-05-29 22:57:46,43.488332000,-80.680425000,377.4,28.5,2.11,97.3,0.0,31.935,7.91,170,94,25,,
T,2013-05-29 22:57:53,43.488277000,-80.679805000,377.4,26.0,2.31,97.0,0.0,31.985,50.52,168,50,25,,
T,2013-05-29 22:57:54,43.488268000,-80.679717000,377.8,25.9,2.32,98.0,5.6,31.993,7.19,168,80,25,,
T,2013-05-29 22:57:55,43.488261000,-80.679631000,378.2,25.2,2.38,96.4,5.7,32.000,7.00,168,92,25,,
T,2013-05-29 22:57:56,43.488253000,-80.679546000,378.6,25.0,2.40,97.4,5.8,32.007,6.93,168,90,25,,
T,2013-05-29 22:57:57,43.488244000,-80.679458000,379.0,25.9,2.32,98.0,5.6,32.014,7.19,168,76,25,,
T,2013-05-29 22:57:58,43.488238000,-80.679375000,379.4,24.3,2.47,95.7,5.9,32.021,6.75,168,75,25,,
T,2013-05-29 22:58:03,43.488196000,-80.678909000,379.4,27.3,2.19,97.1,0.0,32.059,37.98,168,51,25,,
T,2013-05-29 22:58:10,43.488133000,-80.678207000,379.4,29.4,2.04,97.1,0.0,32.116,57.22,171,102,25,,
T,2013-05-29 22:58:12,43.488115000,-80.678001000,379.4,30.2,1.99,96.9,0.0,32.133,16.78,170,103,25,,
T,2013-05-29 22:58:19,43.488052000,-80.677290000,379.8,29.8,2.01,97.0,0.7,32.190,57.94,170,93,25,,
T,2013-05-29 22:58:20,43.488044000,-80.677198000,380.2,27.0,2.22,96.8,5.3,32.198,7.50,170,90,25,,
T,2013-05-29 22:58:21,43.488036000,-80.677111000,380.6,25.5,2.35,97.2,5.6,32.205,7.09,171,84,25,,
T,2013-05-29 22:58:22,43.488028000,-80.677032000,381.2,23.2,2.58,97.9,9.3,32.211,6.45,170,81,25,,
T,2013-05-29 22:58:23,43.488021000,-80.676958000,381.6,21.7,2.76,97.4,6.6,32.218,6.04,170,78,25,,
T,2013-05-29 22:58:24,43.488012000,-80.676886000,382.0,21.3,2.82,99.8,6.8,32.223,5.91,170,76,25,,
T,2013-05-29 22:58:25,43.488004000,-80.676815000,382.4,20.9,2.87,98.8,6.9,32.229,5.81,170,73,25,,
T,2013-05-29 22:58:26,43.487998000,-80.676749000,382.8,19.4,3.10,97.1,7.4,32.235,5.38,170,71,25,,
T,2013-05-29 22:58:27,43.487994000,-80.676684000,383.2,19.0,3.16,94.8,7.6,32.240,5.28,169,68,25,,
T,2013-05-29 22:58:28,43.487991000,-80.676622000,383.6,18.1,3.32,93.8,8.0,32.245,5.03,170,66,25,,
T,2013-05-29 22:58:29,43.487987000,-80.676561000,384.0,17.8,3.36,95.2,8.1,32.250,4.95,170,66,25,,
T,2013-05-29 22:58:31,43.487978000,-80.676455000,384.4,15.5,3.86,96.7,4.6,32.259,8.63,170,43,25,,
T,2013-05-29 22:58:32,43.487972000,-80.676403000,384.8,15.3,3.91,99.0,9.4,32.263,4.26,170,38,25,,
T,2013-05-29 22:58:33,43.487967000,-80.676349000,385.2,15.9,3.78,97.3,9.1,32.267,4.40,171,57,25,,
T,2013-05-29 22:58:34,43.487964000,-80.676295000,385.6,15.8,3.80,94.4,9.1,32.272,4.38,171,61,25,,
T,2013-05-29 22:58:42,43.487917000,-80.675710000,385.6,21.4,2.80,96.3,0.0,32.319,47.61,173,76,25,,
T,2013-05-29 22:58:48,43.487879000,-80.675210000,385.6,24.4,2.46,96.0,0.0,32.360,40.67,170,0,25,,
T,2013-05-29 22:58:50,43.487867000,-80.675022000,385.6,27.5,2.18,95.0,0.0,32.375,15.27,169,98,25,,
T,2013-05-29 22:58:56,43.487810000,-80.674366000,385.6,32.1,1.87,96.8,0.0,32.429,53.44,167,108,25,,
T,2013-05-29 22:59:03,43.487756000,-80.673620000,385.6,31.2,1.92,95.7,0.0,32.489,60.64,167,96,25,,
T,2013-05-29 22:59:04,43.487750000,-80.673521000,385.6,28.9,2.07,94.8,0.0,32.497,8.04,167,97,25,,
T,2013-05-29 22:59:07,43.487730000,-80.673252000,386.2,26.2,2.29,95.9,2.7,32.519,21.87,167,100,25,,
T,2013-05-29 22:59:08,43.487722000,-80.673169000,386.6,24.4,2.46,97.6,5.9,32.526,6.77,167,96,25,,
T,2013-05-29 22:59:09,43.487715000,-80.673089000,387.0,23.5,2.56,96.9,6.1,32.532,6.52,167,95,25,,
T,2013-05-29 22:59:10,43.487710000,-80.673012000,387.4,22.5,2.67,95.1,6.4,32.539,6.25,167,101,25,,
T,2013-05-29 22:59:11,43.487705000,-80.672936000,387.8,22.2,2.70,95.2,6.5,32.545,6.17,168,100,25,,
T,2013-05-29 22:59:13,43.487692000,-80.672788000,388.4,21.7,2.76,96.9,5.0,32.557,12.06,168,97,25,,
T,2013-05-29 22:59:14,43.487684000,-80.672716000,388.8,21.2,2.83,98.7,6.8,32.563,5.89,168,102,25,,
T,2013-05-29 22:59:15,43.487678000,-80.672645000,389.2,20.8,2.88,96.6,6.9,32.569,5.78,169,104,25,,
T,2013-05-29 22:59:16,43.487675000,-80.672574000,389.8,20.7,2.90,93.3,10.4,32.574,5.75,169,102,25,,
T,2013-05-29 22:59:17,43.487673000,-80.672508000,390.2,19.2,3.12,92.4,7.5,32.580,5.34,170,100,25,,
T,2013-05-29 22:59:20,43.487649000,-80.672303000,390.2,20.2,2.98,99.2,0.0,32.596,16.80,171,97,25,,
T,2013-05-29 22:59:21,43.487643000,-80.672239000,390.6,18.8,3.19,97.4,7.7,32.602,5.22,171,99,25,,
T,2013-05-29 22:59:22,43.487637000,-80.672168000,391.0,20.8,2.88,96.6,6.9,32.607,5.78,171,102,25,,
T,2013-05-29 22:59:23,43.487630000,-80.672097000,391.4,20.9,2.88,97.7,6.9,32.613,5.80,172,102,25,,
T,2013-05-29 22:59:24,43.487625000,-80.672022000,392.0,21.9,2.74,95.2,9.8,32.619,6.09,172,98,25,,
T,2013-05-29 22:59:25,43.487619000,-80.671945000,392.4,22.6,2.66,96.1,6.4,32.626,6.26,172,101,25,,
T,2013-05-29 22:59:28,43.487600000,-80.671686000,392.4,25.3,2.37,95.8,0.0,32.647,21.06,171,100,25,,
T,2013-05-29 22:59:33,43.487558000,-80.671155000,392.4,31.1,1.93,96.2,0.0,32.690,43.21,171,106,25,,
T,2013-05-29 22:59:34,43.487548000,-80.671038000,392.0,34.3,1.75,96.7,-4.2,32.699,9.53,171,103,25,,
T,2013-05-29 22:59:36,43.487527000,-80.670794000,391.6,35.8,1.68,96.8,-2.0,32.719,19.88,171,97,25,,
T,2013-05-29 22:59:37,43.487517000,-80.670669000,391.0,36.6,1.64,96.3,-5.9,32.729,10.17,171,98,25,,
T,2013-05-29 22:59:38,43.487510000,-80.670544000,390.6,36.5,1.64,94.4,-3.9,32.740,10.14,171,99,25,,
T,2013-05-29 22:59:39,43.487501000,-80.670417000,390.2,37.2,1.61,95.6,-3.9,32.750,10.32,171,99,25,,
T,2013-05-29 22:59:41,43.487480000,-80.670166000,390.2,36.8,1.63,96.6,0.0,32.770,20.44,171,99,25,,
T,2013-05-29 22:59:48,43.487412000,-80.669320000,390.2,35.4,1.69,96.3,0.0,32.839,68.85,171,99,25,,
T,2013-05-29 22:59:50,43.487397000,-80.669112000,390.2,30.4,1.97,95.7,0.0,32.856,16.91,171,91,25,,
T,2013-05-29 22:59:56,43.487359000,-80.668592000,390.6,25.4,2.37,95.8,0.9,32.898,42.28,171,0,25,,
T,2013-05-29 22:59:57,43.487352000,-80.668511000,391.0,23.8,2.53,96.8,6.1,32.905,6.60,171,52,25,,
T,2013-05-29 22:59:58,43.487347000,-80.668429000,391.6,24.0,2.50,94.8,9.0,32.912,6.66,171,72,25,,
T,2013-05-29 22:59:59,43.487340000,-80.668343000,392.0,25.2,2.38,96.4,5.7,32.919,7.00,171,74,25,,
T,2013-05-29 23:00:00,43.487333000,-80.668255000,392.4,25.8,2.33,96.3,5.6,32.926,7.16,170,74,25,,
T,2013-05-29 23:00:03,43.487314000,-80.668016000,392.4,23.3,2.57,96.3,0.0,32.945,19.45,170,0,25,,
T,2013-05-29 23:00:09,43.487284000,-80.667623000,392.4,19.2,3.13,96.0,0.0,32.977,31.97,167,57,25,,
T,2013-05-29 23:00:11,43.487275000,-80.667505000,392.8,17.3,3.47,96.0,4.2,32.987,9.60,168,56,25,,
T,2013-05-29 23:00:12,43.487268000,-80.667444000,393.4,18.0,3.34,99.0,12.0,32.992,5.00,167,54,25,,
T,2013-05-29 23:00:13,43.487261000,-80.667385000,393.8,17.4,3.45,99.3,8.3,32.997,4.84,168,54,25,,
T,2013-05-29 23:00:14,43.487254000,-80.667325000,394.2,17.7,3.39,99.1,8.1,33.002,4.92,168,54,25,,
T,2013-05-29 23:00:15,43.487247000,-80.667264000,394.8,18.0,3.34,99.0,12.0,33.007,5.00,169,54,25,,
T,2013-05-29 23:00:17,43.487237000,-80.667145000,395.2,17.4,3.44,96.6,4.1,33.016,9.69,170,54,25,,
T,2013-05-29 23:00:18,43.487232000,-80.667089000,395.6,16.4,3.65,97.0,8.8,33.021,4.56,170,54,25,,
T,2013-05-29 23:00:19,43.487226000,-80.667032000,396.0,16.8,3.58,98.3,8.6,33.025,4.66,171,53,25,,
T,2013-05-29 23:00:20,43.487221000,-80.666973000,396.4,17.3,3.47,96.7,8.3,33.030,4.80,172,53,25,,
T,2013-05-29 23:00:21,43.487218000,-80.666913000,397.0,17.5,3.43,93.9,12.3,33.035,4.87,173,54,25,,
T,2013-05-29 23:00:22,43.487212000,-80.666849000,397.4,18.8,3.19,97.4,7.7,33.040,5.22,173,56,25,,
T,2013-05-29 23:00:23,43.487209000,-80.666786000,398.0,18.4,3.26,93.8,11.7,33.045,5.11,174,58,25,,
T,2013-05-29 23:00:24,43.487206000,-80.666721000,398.4,19.0,3.16,93.6,7.6,33.051,5.27,175,60,25,,
T,2013-05-29 23:00:25,43.487203000,-80.666659000,399.0,18.1,3.32,93.8,11.9,33.056,5.03,176,61,25,,
T,2013-05-29 23:00:26,43.487197000,-80.666593000,399.4,19.4,3.10,97.1,7.4,33.061,5.38,177,61,25,,
T,2013-05-29 23:00:27,43.487191000,-80.666528000,399.8,19.1,3.14,97.3,7.5,33.066,5.30,178,60,25,,
T,2013-05-29 23:00:28,43.487184000,-80.666465000,400.2,18.6,3.23,98.7,7.8,33.072,5.16,178,59,25,,
T,2013-05-29 23:00:29,43.487177000,-80.666403000,400.6,18.3,3.28,98.8,7.9,33.077,5.08,179,59,25,,
T,2013-05-29 23:00:30,43.487171000,-80.666334000,401.2,20.2,2.96,96.8,10.7,33.082,5.62,180,61,25,,
T,2013-05-29 23:00:34,43.487153000,-80.666041000,401.2,21.4,2.80,94.8,0.0,33.106,23.79,181,62,25,,
T,2013-05-29 23:00:37,43.487132000,-80.665834000,401.6,20.3,2.96,98.0,2.4,33.123,16.91,182,75,25,,
T,2013-05-29 23:00:38,43.487128000,-80.665769000,402.0,19.0,3.16,94.8,7.6,33.128,5.28,182,78,25,,
T,2013-05-29 23:00:39,43.487124000,-80.665703000,402.6,19.3,3.11,94.8,11.2,33.134,5.36,182,78,25,,
T,2013-05-29 23:00:40,43.487122000,-80.665648000,402.6,16.0,3.74,92.9,0.0,33.138,4.45,182,78,25,,
T,2013-05-29 23:00:41,43.487119000,-80.665592000,403.0,16.4,3.67,94.2,8.8,33.143,4.54,181,33,25,,
T,2013-05-29 23:00:42,43.487115000,-80.665539000,403.6,15.5,3.87,95.9,13.9,33.147,4.31,181,70,25,,
T,2013-05-29 23:00:48,43.487083000,-80.665157000,403.6,18.7,3.21,96.6,0.0,33.178,31.11,180,68,25,,
T,2013-05-29 23:00:53,43.487069000,-80.664884000,404.0,15.9,3.76,94.0,1.8,33.200,22.14,179,67,25,,
T,2013-05-29 23:00:54,43.487064000,-80.664819000,404.4,19.0,3.15,96.1,7.6,33.205,5.29,179,72,25,,
T,2013-05-29 23:00:55,43.487058000,-80.664756000,404.8,18.5,3.24,97.5,7.8,33.211,5.14,178,49,25,,
T,2013-05-29 23:00:56,43.487048000,-80.664687000,405.2,20.5,2.93,101.3,7.0,33.216,5.69,178,82,25,,
T,2013-05-29 23:00:57,43.487039000,-80.664609000,405.6,23.0,2.61,99.0,6.3,33.223,6.39,178,84,25,,
T,2013-05-29 23:01:01,43.487005000,-80.664246000,405.6,26.6,2.25,97.4,0.0,33.252,29.61,176,0,25,,
T,2013-05-29 23:01:04,43.486981000,-80.663950000,405.0,28.9,2.08,96.4,-2.5,33.276,24.09,174,0,25,,
T,2013-05-29 23:01:05,43.486971000,-80.663841000,404.6,32.0,1.88,97.2,-4.5,33.285,8.89,174,52,25,,
T,2013-05-29 23:01:06,43.486962000,-80.663733000,404.2,31.7,1.90,96.6,-4.5,33.294,8.79,174,43,25,,
T,2013-05-29 23:01:07,43.486951000,-80.663626000,403.6,31.5,1.91,98.1,-6.9,33.303,8.74,173,100,25,,
T,2013-05-29 23:01:08,43.486942000,-80.663519000,403.2,31.4,1.91,96.6,-4.6,33.312,8.71,173,94,25,,
T,2013-05-29 23:01:15,43.486874000,-80.662778000,403.2,31.1,1.93,97.2,0.0,33.372,60.42,171,100,25,,
T,2013-05-29 23:01:20,43.486825000,-80.662283000,403.2,29.1,2.06,97.8,0.0,33.412,40.41,171,96,25,,
T,2013-05-29 23:01:28,43.486758000,-80.661443000,403.2,30.8,1.95,96.3,0.0,33.481,68.36,172,110,25,,
T,2013-05-29 23:01:29,43.486748000,-80.661327000,403.2,34.0,1.76,96.8,0.0,33.490,9.45,171,105,25,,
T,2013-05-29 23:01:35,43.486688000,-80.660531000,403.2,38.8,1.54,95.9,0.0,33.555,64.74,172,109,25,,
T,2013-05-29 23:01:36,43.486683000,-80.660385000,402.8,42.6,1.41,92.7,-3.4,33.567,11.82,172,97,25,,
T,2013-05-29 23:01:37,43.486672000,-80.660238000,402.4,43.0,1.39,95.9,-3.3,33.579,11.95,172,104,25,,
T,2013-05-29 23:01:38,43.486659000,-80.660081000,401.8,46.0,1.30,96.5,-4.7,33.591,12.78,172,107,25,,
T,2013-05-29 23:01:39,43.486647000,-80.659931000,401.4,43.9,1.37,96.3,-3.3,33.604,12.21,172,109,25,,
T,2013-05-29 23:01:40,43.486634000,-80.659771000,401.0,46.9,1.28,96.4,-3.1,33.617,13.02,172,112,25,,
T,2013-05-29 23:01:41,43.486620000,-80.659607000,400.4,48.1,1.25,96.7,-4.5,33.630,13.36,172,111,25,,
T,2013-05-29 23:01:42,43.486606000,-80.659442000,399.8,48.4,1.24,96.7,-4.5,33.643,13.44,172,107,25,,
T,2013-05-29 23:01:43,43.486589000,-80.659275000,399.2,49.1,1.22,98.0,-4.4,33.657,13.64,173,107,25,,
T,2013-05-29 23:01:44,43.486575000,-80.659115000,398.8,46.9,1.28,96.9,-3.1,33.670,13.04,173,110,25,,
T,2013-05-29 23:01:46,43.486549000,-80.658804000,398.4,45.6,1.32,96.6,-1.6,33.695,25.32,173,110,25,,
T,2013-05-29 23:01:47,43.486537000,-80.658652000,397.8,44.5,1.35,96.2,-4.9,33.708,12.37,173,107,25,,
T,2013-05-29 23:01:48,43.486524000,-80.658504000,397.4,43.4,1.38,96.9,-3.3,33.720,12.06,173,103,25,,
