type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-02 20:59:27,43.538018000,-80.649731000,326.8,29.3,2.04,185.7,4.9,26.792,8.15,170,77,24,,
T,2013-10-02 20:59:28,43.537948000,-80.649743000,327.2,28.2,2.13,187.1,5.1,26.800,7.84,170,78,24,,
T,2013-10-02 20:59:35,43.537400000,-80.649826000,327.2,31.5,1.90,186.3,0.0,26.861,61.25,168,90,24,,
T,2013-10-02 20:59:42,43.536802000,-80.649917000,327.2,34.4,1.75,186.3,0.0,26.928,66.85,167,93,24,,
T,2013-10-02 20:59:49,43.536187000,-80.650010000,327.2,35.4,1.70,186.3,0.0,26.997,68.74,167,97,24,,
T,2013-10-02 20:59:55,43.535649000,-80.650093000,327.2,36.1,1.66,186.4,0.0,27.057,60.15,165,97,24,,
T,2013-10-02 20:59:59,43.535296000,-80.650147000,327.2,35.5,1.69,186.3,0.0,27.097,39.46,165,107,24,,
T,2013-10-02 21:00:06,43.534703000,-80.650235000,327.2,34.1,1.76,186.1,0.0,27.163,66.27,164,100,24,,
T,2013-10-02 21:00:09,43.534460000,-80.650270000,327.2,32.6,1.84,186.0,0.0,27.190,27.15,165,99,24,,
T,2013-10-02 21:00:16,43.533899000,-80.650351000,327.2,32.2,1.86,186.0,0.0,27.253,62.67,166,96,24,,
T,2013-10-02 21:00:23,43.533346000,-80.650441000,327.2,31.8,1.89,186.7,0.0,27.314,61.87,166,98,24,,
T,2013-10-02 21:00:26,43.533101000,-80.650483000,327.6,32.9,1.82,187.1,1.5,27.342,27.43,166,98,24,,
T,2013-10-02 21:00:28,43.532938000,-80.650509000,328.0,32.8,1.83,186.6,2.2,27.360,18.23,166,98,24,,
T,2013-10-02 21:00:29,43.532857000,-80.650522000,328.4,32.6,1.84,186.6,4.4,27.369,9.06,166,98,24,,
T,2013-10-02 21:00:30,43.532777000,-80.650534000,329.0,32.2,1.86,186.2,6.7,27.378,8.94,166,98,24,,
T,2013-10-02 21:00:31,43.532697000,-80.650546000,329.4,32.2,1.86,186.2,4.5,27.387,8.94,166,98,24,,
T,2013-10-02 21:00:38,43.532145000,-80.650627000,329.4,31.7,1.89,186.1,0.0,27.449,61.68,166,69,24,,
T,2013-10-02 21:00:46,43.531584000,-80.650720000,329.4,28.3,2.12,186.9,0.0,27.512,62.78,164,74,24,,
T,2013-10-02 21:00:51,43.531247000,-80.650777000,329.4,27.2,2.21,187.0,0.0,27.549,37.72,162,50,24,,
T,2013-10-02 21:01:00,43.530665000,-80.650880000,329.4,26.1,2.30,187.3,0.0,27.614,65.20,164,69,24,,
T,2013-10-02 21:01:01,43.530599000,-80.650892000,329.8,26.6,2.25,187.5,5.4,27.622,7.40,163,70,24,,
T,2013-10-02 21:01:02,43.530532000,-80.650903000,330.2,27.0,2.22,186.8,5.3,27.629,7.50,163,70,24,,
T,2013-10-02 21:01:03,43.530465000,-80.650920000,330.6,27.3,2.20,190.4,5.3,27.637,7.57,164,70,24,,
T,2013-10-02 21:01:04,43.530395000,-80.650928000,331.0,28.1,2.14,184.7,5.1,27.645,7.80,164,71,24,,
T,2013-10-02 21:01:05,43.530324000,-80.650940000,331.4,28.6,2.10,187.0,5.0,27.653,7.95,164,72,24,,
T,2013-10-02 21:01:10,43.529967000,-80.651002000,331.4,28.8,2.08,187.2,0.0,27.693,39.98,164,75,24,,
T,2013-10-02 21:01:18,43.529367000,-80.651083000,331.4,30.1,1.99,185.6,0.0,27.760,66.98,165,75,24,,
T,2013-10-02 21:01:19,43.529295000,-80.651099000,331.4,29.2,2.06,189.2,0.0,27.768,8.10,166,75,24,,
T,2013-10-02 21:01:26,43.528767000,-80.651166000,331.4,30.3,1.98,185.3,0.0,27.827,58.91,165,91,24,,
T,2013-10-02 21:01:34,43.528162000,-80.651269000,331.4,30.5,1.97,187.0,0.0,27.894,67.73,163,102,24,,
T,2013-10-02 21:01:35,43.528085000,-80.651282000,331.8,31.0,1.93,187.0,4.6,27.903,8.62,163,103,24,,
T,2013-10-02 21:01:36,43.528010000,-80.651295000,332.2,30.2,1.98,187.2,4.8,27.911,8.40,163,102,24,,
T,2013-10-02 21:01:37,43.527932000,-80.651306000,332.2,31.4,1.91,185.8,0.0,27.920,8.71,163,102,24,,
T,2013-10-02 21:01:38,43.527855000,-80.651316000,332.6,30.9,1.94,185.4,4.7,27.929,8.59,163,102,24,,
T,2013-10-02 21:01:39,43.527779000,-80.651325000,333.0,30.5,1.97,184.9,4.7,27.937,8.48,163,101,24,,
T,2013-10-02 21:01:40,43.527703000,-80.651336000,333.4,30.6,1.96,186.0,4.7,27.946,8.49,163,101,24,,
T,2013-10-02 21:01:47,43.527184000,-80.651429000,333.4,29.9,2.01,187.4,0.0,28.004,58.15,161,100,24,,
T,2013-10-02 21:01:53,43.526765000,-80.651498000,333.4,28.1,2.13,186.8,0.0,28.051,46.89,159,47,24,,
T,2013-10-02 21:01:59,43.526391000,-80.651549000,333.4,25.1,2.39,185.6,0.0,28.092,41.76,159,70,24,,
T,2013-10-02 21:02:06,43.525932000,-80.651633000,333.4,26.5,2.27,187.6,0.0,28.144,51.45,162,74,24,,
T,2013-10-02 21:02:13,43.525449000,-80.651716000,333.8,27.8,2.16,187.1,0.7,28.198,54.08,162,74,24,,
T,2013-10-02 21:02:14,43.525376000,-80.651727000,334.2,29.4,2.04,186.2,4.9,28.206,8.16,162,74,24,,
T,2013-10-02 21:02:15,43.525309000,-80.651735000,334.8,26.9,2.23,184.9,8.0,28.214,7.47,162,73,24,,
T,2013-10-02 21:02:16,43.525244000,-80.651734000,335.2,26.0,2.31,179.4,5.5,28.221,7.22,162,73,24,,
T,2013-10-02 21:02:17,43.525173000,-80.651739000,335.6,28.4,2.11,182.9,5.1,28.229,7.90,162,72,24,,
T,2013-10-02 21:02:18,43.525112000,-80.651760000,335.6,25.2,2.39,194.0,0.0,28.236,6.99,162,72,24,,
T,2013-10-02 21:02:19,43.525043000,-80.651773000,335.6,27.9,2.15,187.8,0.0,28.243,7.74,162,73,24,,
T,2013-10-02 21:02:27,43.524508000,-80.651850000,335.6,26.9,2.23,186.0,0.0,28.303,59.77,162,52,24,,
T,2013-10-02 21:02:31,43.524278000,-80.651893000,335.6,23.2,2.59,187.7,0.0,28.329,25.79,159,0,24,,
T,2013-10-02 21:02:32,43.524222000,-80.651893000,335.6,22.4,2.68,180.0,0.0,28.335,6.22,159,49,24,,
T,2013-10-02 21:02:33,43.524166000,-80.651897000,336.0,22.4,2.68,183.0,6.4,28.341,6.23,159,66,24,,
T,2013-10-02 21:02:34,43.524119000,-80.651901000,336.4,18.8,3.19,183.5,7.6,28.347,5.23,159,32,24,,
T,2013-10-02 21:02:35,43.524068000,-80.651903000,336.8,20.4,2.94,181.6,7.1,28.352,5.67,158,62,24,,
T,2013-10-02 21:02:36,43.524017000,-80.651920000,337.2,21.0,2.86,193.6,6.9,28.358,5.83,157,63,24,,
T,2013-10-02 21:02:37,43.523965000,-80.651928000,337.6,20.9,2.87,186.4,6.9,28.364,5.81,157,64,24,,
T,2013-10-02 21:02:39,43.523870000,-80.651953000,337.6,19.3,3.10,190.8,0.0,28.375,10.75,156,66,24,,
T,2013-10-02 21:02:44,43.523628000,-80.652002000,337.6,19.6,3.07,188.4,0.0,28.402,27.18,155,72,24,,
T,2013-10-02 21:02:48,43.523481000,-80.652016000,338.0,14.7,4.07,183.9,2.4,28.418,16.37,152,63,24,,
T,2013-10-02 21:02:49,43.523452000,-80.652031000,338.4,12.4,4.84,200.6,11.6,28.422,3.44,152,62,24,,
T,2013-10-02 21:02:50,43.523414000,-80.652039000,339.0,15.4,3.90,188.7,14.0,28.426,4.27,152,60,24,,
T,2013-10-02 21:02:51,43.523378000,-80.652048000,339.4,14.6,4.10,190.3,9.8,28.430,4.07,152,60,24,,
T,2013-10-02 21:02:52,43.523348000,-80.652056000,339.8,12.2,4.91,190.9,11.8,28.433,3.40,152,60,24,,
T,2013-10-02 21:02:56,43.523240000,-80.652076000,339.8,10.9,5.51,187.6,0.0,28.446,12.11,151,45,24,,
T,2013-10-02 21:03:01,43.523178000,-80.652173000,339.8,7.5,7.98,228.6,0.0,28.456,10.44,148,0,24,,
T,2013-10-02 21:03:02,43.523177000,-80.652174000,339.8,0.5,121.30,215.9,0.0,28.456,0.14,148,0,24,,
T,2013-10-02 21:06:07,43.523147000,-80.652178000,342.0,0.1,920.74,185.5,65.7,28.460,3.35,118,0,24,,
T,2013-10-02 21:06:08,43.523126000,-80.652173000,342.0,8.5,7.04,170.2,0.0,28.462,2.37,118,9,24,,
T,2013-10-02 21:06:11,43.523066000,-80.652117000,342.0,9.7,6.20,145.9,0.0,28.470,8.06,118,29,24,,
T,2013-10-02 21:06:12,43.523058000,-80.652057000,342.0,17.8,3.38,100.4,0.0,28.475,4.93,118,47,24,,
T,2013-10-02 21:06:14,43.523075000,-80.651944000,342.0,16.8,3.57,78.3,0.0,28.484,9.33,121,73,24,,
T,2013-10-02 21:06:15,43.523086000,-80.651880000,342.0,19.1,3.13,76.7,0.0,28.490,5.32,122,75,24,,
T,2013-10-02 21:06:16,43.523092000,-80.651816000,342.0,18.8,3.19,82.6,0.0,28.495,5.22,123,77,24,,
T,2013-10-02 21:06:18,43.523078000,-80.651679000,342.0,20.1,2.98,98.0,0.0,28.506,11.18,126,78,24,,
T,2013-10-02 21:06:20,43.523054000,-80.651536000,342.0,21.4,2.81,103.0,0.0,28.518,11.86,127,83,24,,
T,2013-10-02 21:06:21,43.523054000,-80.651461000,342.0,21.8,2.75,90.0,0.0,28.524,6.06,130,83,24,,
T,2013-10-02 21:06:24,43.523037000,-80.651212000,342.0,24.3,2.47,95.4,0.0,28.544,20.22,133,98,24,,
T,2013-10-02 21:06:27,43.523011000,-80.650958000,342.0,24.9,2.41,98.0,0.0,28.565,20.74,134,100,24,,
T,2013-10-02 21:06:32,43.522974000,-80.650526000,342.0,25.3,2.37,96.7,0.0,28.600,35.17,137,99,24,,
T,2013-10-02 21:06:35,43.522954000,-80.650273000,342.4,24.7,2.43,96.2,1.9,28.621,20.57,138,98,25,,
T,2013-10-02 21:06:36,43.522946000,-80.650185000,342.8,25.8,2.32,97.1,5.6,28.628,7.17,139,100,25,,
T,2013-10-02 21:06:37,43.522938000,-80.650091000,343.2,27.5,2.18,96.7,5.2,28.635,7.65,139,102,24,,
T,2013-10-02 21:06:38,43.522931000,-80.650000000,343.6,26.6,2.25,96.1,5.4,28.643,7.40,140,97,25,,
T,2013-10-02 21:06:39,43.522920000,-80.649903000,344.0,28.6,2.10,98.9,5.0,28.651,7.94,140,98,25,,
T,2013-10-02 21:06:40,43.522911000,-80.649811000,344.0,27.0,2.22,97.7,0.0,28.658,7.50,140,100,25,,
T,2013-10-02 21:06:47,43.522839000,-80.649116000,344.0,29.2,2.06,98.1,0.0,28.715,56.75,141,99,25,,
T,2013-10-02 21:06:53,43.522778000,-80.648437000,343.6,33.2,1.81,97.1,-0.7,28.770,55.31,141,43,25,,
T,2013-10-02 21:06:54,43.522766000,-80.648313000,343.2,36.4,1.65,97.6,-4.0,28.780,10.11,141,43,25,,
T,2013-10-02 21:06:55,43.522757000,-80.648186000,342.8,37.1,1.62,95.6,-3.9,28.791,10.32,140,37,25,,
T,2013-10-02 21:06:56,43.522748000,-80.648051000,342.4,39.5,1.52,95.3,-3.6,28.802,10.96,139,59,25,,
T,2013-10-02 21:06:57,43.522735000,-80.647917000,341.6,39.3,1.52,97.6,-7.3,28.813,10.93,139,100,25,,
T,2013-10-02 21:06:58,43.522723000,-80.647782000,341.0,39.6,1.52,97.0,-5.5,28.824,11.00,139,102,25,,
T,2013-10-02 21:06:59,43.522711000,-80.647640000,340.4,41.6,1.44,96.6,-5.2,28.835,11.56,139,106,25,,
T,2013-10-02 21:07:00,43.522698000,-80.647492000,339.8,43.4,1.38,96.9,-5.0,28.847,12.05,139,107,25,,
T,2013-10-02 21:07:01,43.522684000,-80.647352000,339.2,41.1,1.46,97.9,-5.3,28.859,11.42,139,69,25,,
T,2013-10-02 21:07:02,43.522672000,-80.647203000,338.6,43.6,1.38,96.3,-5.0,28.871,12.12,139,69,25,,
T,2013-10-02 21:07:03,43.522662000,-80.647056000,338.0,43.0,1.40,95.4,-5.0,28.883,11.94,139,107,25,,
T,2013-10-02 21:07:04,43.522651000,-80.646916000,337.4,41.0,1.46,96.2,-5.3,28.894,11.38,139,106,25,,
T,2013-10-02 21:07:05,43.522639000,-80.646771000,336.8,42.5,1.41,96.5,-5.1,28.906,11.80,140,106,25,,
T,2013-10-02 21:07:11,43.522576000,-80.645951000,336.8,40.0,1.50,96.0,0.0,28.973,66.66,141,106,25,,
T,2013-10-02 21:07:12,43.522566000,-80.645814000,336.8,40.1,1.50,95.7,0.0,28.984,11.13,142,105,25,,
T,2013-10-02 21:07:18,43.522501000,-80.645057000,336.8,37.0,1.62,96.8,0.0,29.045,61.63,144,109,25,,
T,2013-10-02 21:07:20,43.522483000,-80.644812000,336.8,35.8,1.67,95.8,0.0,29.065,19.91,145,108,24,,
T,2013-10-02 21:07:25,43.522433000,-80.644208000,336.8,35.4,1.70,96.5,0.0,29.114,49.15,148,107,24,,
T,2013-10-02 21:07:30,43.522387000,-80.643603000,336.8,35.4,1.69,96.0,0.0,29.164,49.18,151,106,24,,
T,2013-10-02 21:07:36,43.522326000,-80.642897000,336.8,34.5,1.74,96.8,0.0,29.221,57.48,152,104,24,,
T,2013-10-02 21:07:43,43.522258000,-80.642071000,336.8,34.6,1.74,96.5,0.0,29.288,67.21,153,106,24,,
T,2013-10-02 21:07:46,43.522228000,-80.641713000,336.8,35.0,1.72,96.6,0.0,29.317,29.13,154,106,24,,
T,2013-10-02 21:07:53,43.522164000,-80.640865000,336.8,35.4,1.69,95.9,0.0,29.386,68.93,156,109,24,,
T,2013-10-02 21:07:58,43.522115000,-80.640234000,336.8,36.9,1.62,96.1,0.0,29.438,51.30,157,102,24,,
T,2013-10-02 21:08:04,43.522051000,-80.639441000,336.8,38.7,1.55,96.4,0.0,29.502,64.50,158,106,24,,
T,2013-10-02 21:08:07,43.522018000,-80.639032000,336.4,39.9,1.50,96.3,-1.2,29.535,33.27,158,108,24,,
T,2013-10-02 21:08:08,43.522006000,-80.638899000,336.0,39.0,1.54,97.1,-3.7,29.546,10.84,157,107,24,,
T,2013-10-02 21:08:09,43.521993000,-80.638763000,335.6,39.9,1.50,97.5,-3.6,29.557,11.09,157,106,24,,
T,2013-10-02 21:08:10,43.521982000,-80.638632000,335.0,38.4,1.56,96.6,-5.6,29.568,10.66,157,106,24,,
T,2013-10-02 21:08:11,43.521971000,-80.638495000,334.6,40.1,1.50,96.3,-3.6,29.579,11.14,157,105,24,,
T,2013-10-02 21:08:17,43.521913000,-80.637757000,334.6,36.0,1.67,96.2,0.0,29.639,60.01,156,82,24,,
T,2013-10-02 21:08:24,43.521846000,-80.636965000,334.6,33.2,1.81,96.7,0.0,29.704,64.46,158,79,24,,
T,2013-10-02 21:08:27,43.521812000,-80.636619000,334.6,33.9,1.77,97.7,0.0,29.732,28.23,159,81,24,,
T,2013-10-02 21:08:28,43.521801000,-80.636499000,335.0,35.2,1.70,97.2,4.1,29.742,9.78,160,82,24,,
T,2013-10-02 21:08:29,43.521791000,-80.636377000,335.4,35.7,1.68,96.4,4.0,29.751,9.93,160,85,24,,
T,2013-10-02 21:08:30,43.521780000,-80.636254000,335.8,36.1,1.66,97.0,4.0,29.762,10.02,161,83,24,,
T,2013-10-02 21:08:31,43.521771000,-80.636130000,336.4,36.3,1.65,95.7,6.0,29.772,10.07,161,81,24,,
T,2013-10-02 21:08:32,43.521762000,-80.636003000,336.8,37.1,1.62,95.6,3.9,29.782,10.32,162,82,24,,
T,2013-10-02 21:08:36,43.521721000,-80.635487000,336.8,37.8,1.59,96.3,0.0,29.824,41.97,164,85,24,,
T,2013-10-02 21:08:42,43.521662000,-80.634699000,336.8,38.4,1.56,95.9,0.0,29.888,64.04,165,94,24,,
T,2013-10-02 21:08:45,43.521632000,-80.634290000,336.8,39.9,1.50,95.8,0.0,29.921,33.23,165,96,24,,
T,2013-10-02 21:08:51,43.521568000,-80.633460000,336.8,40.5,1.48,96.1,0.0,29.989,67.48,163,99,24,,
T,2013-10-02 21:08:52,43.521558000,-80.633315000,336.4,42.4,1.42,95.4,-3.4,30.000,11.78,162,99,24,,
T,2013-10-02 21:08:53,43.521547000,-80.633170000,335.8,42.4,1.41,96.0,-5.1,30.012,11.79,162,100,24,,
T,2013-10-02 21:08:54,43.521536000,-80.633026000,335.4,42.1,1.42,96.0,-3.4,30.024,11.71,162,100,24,,
T,2013-10-02 21:08:55,43.521525000,-80.632886000,335.0,41.0,1.46,96.2,-3.5,30.035,11.38,161,100,24,,
T,2013-10-02 21:08:56,43.521513000,-80.632739000,334.6,43.1,1.39,96.4,-3.3,30.047,11.96,161,101,24,,
T,2013-10-02 21:08:58,43.521490000,-80.632453000,334.6,41.9,1.43,96.3,0.0,30.070,23.26,161,101,24,,
T,2013-10-02 21:09:00,43.521468000,-80.632168000,334.2,41.7,1.44,96.1,-1.7,30.094,23.17,161,102,24,,
T,2013-10-02 21:09:01,43.521458000,-80.632027000,333.8,41.2,1.46,95.6,-3.5,30.105,11.45,161,105,24,,
T,2013-10-02 21:09:02,43.521447000,-80.631885000,333.4,41.6,1.44,96.1,-3.5,30.117,11.55,162,104,24,,
T,2013-10-02 21:09:03,43.521435000,-80.631745000,333.0,41.0,1.46,96.7,-3.5,30.128,11.40,161,103,24,,
T,2013-10-02 21:09:04,43.521425000,-80.631609000,332.6,39.8,1.51,95.8,-3.6,30.139,11.05,161,102,24,,
T,2013-10-02 21:09:09,43.521374000,-80.630947000,332.6,38.8,1.55,96.1,0.0,30.193,53.82,161,88,24,,
T,2013-10-02 21:09:16,43.521307000,-80.630100000,332.6,35.4,1.69,96.2,0.0,30.262,68.88,161,77,24,,
T,2013-10-02 21:09:17,43.521299000,-80.629981000,332.6,34.8,1.72,95.3,0.0,30.271,9.66,162,77,24,,
T,2013-10-02 21:09:24,43.521242000,-80.629190000,333.0,33.0,1.82,95.7,0.6,30.336,64.26,165,75,24,,
T,2013-10-02 21:09:25,43.521233000,-80.629087000,333.6,30.2,1.99,96.9,7.2,30.344,8.39,165,75,24,,
T,2013-10-02 21:09:26,43.521225000,-80.628983000,334.0,30.4,1.97,96.1,4.7,30.353,8.46,166,74,24,,
T,2013-10-02 21:09:27,43.521217000,-80.628876000,334.6,31.3,1.92,95.9,6.9,30.361,8.70,166,73,24,,
T,2013-10-02 21:09:28,43.521210000,-80.628774000,335.0,29.8,2.01,95.4,4.8,30.370,8.28,166,73,24,,
T,2013-10-02 21:09:35,43.521150000,-80.628067000,335.4,29.6,2.03,96.7,0.7,30.427,57.55,168,69,24,,
T,2013-10-02 21:09:36,43.521143000,-80.627968000,335.8,29.0,2.07,95.6,5.0,30.435,8.04,169,69,24,,
T,2013-10-02 21:09:37,43.521136000,-80.627870000,336.2,28.7,2.09,95.6,5.0,30.443,7.96,169,70,24,,
T,2013-10-02 21:09:38,43.521128000,-80.627769000,336.2,29.6,2.03,96.2,0.0,30.451,8.21,170,70,24,,
T,2013-10-02 21:09:39,43.521122000,-80.627672000,337.0,28.3,2.12,94.9,10.2,30.459,7.87,170,70,24,,
T,2013-10-02 21:09:45,43.521065000,-80.627068000,337.6,29.5,2.03,97.4,1.2,30.508,49.24,172,71,24,,
T,2013-10-02 21:09:46,43.521054000,-80.626968000,338.0,29.4,2.04,98.6,4.9,30.517,8.18,172,71,24,,
T,2013-10-02 21:09:47,43.521044000,-80.626865000,338.4,30.2,1.98,97.6,4.8,30.525,8.40,172,71,24,,
T,2013-10-02 21:09:48,43.521036000,-80.626764000,338.8,29.6,2.03,96.2,4.9,30.533,8.21,172,72,24,,
T,2013-10-02 21:09:49,43.521027000,-80.626663000,339.4,29.6,2.03,97.0,7.3,30.541,8.23,173,71,24,,
T,2013-10-02 21:09:55,43.520981000,-80.626048000,339.8,30.0,2.00,95.9,0.8,30.591,49.98,174,72,24,,
T,2013-10-02 21:09:56,43.520970000,-80.625945000,340.2,30.3,1.98,98.4,4.8,30.600,8.42,174,72,24,,
T,2013-10-02 21:09:57,43.520961000,-80.625842000,340.6,30.2,1.99,96.9,4.8,30.608,8.39,175,72,24,,
T,2013-10-02 21:09:58,43.520951000,-80.625740000,341.2,30.0,2.00,97.7,7.2,30.617,8.32,175,72,24,,
T,2013-10-02 21:09:59,43.520943000,-80.625636000,341.6,30.4,1.97,96.1,4.7,30.625,8.46,175,72,24,,
T,2013-10-02 21:10:03,43.520915000,-80.625228000,341.6,29.8,2.01,95.4,0.0,30.658,33.13,175,74,24,,
T,2013-10-02 21:10:10,43.520858000,-80.624455000,341.6,32.3,1.86,95.8,0.0,30.721,62.82,176,88,24,,
T,2013-10-02 21:10:11,43.520848000,-80.624343000,341.6,32.8,1.83,97.0,0.0,30.730,9.12,176,90,24,,
T,2013-10-02 21:10:18,43.520785000,-80.623528000,341.6,34.1,1.76,96.1,0.0,30.796,66.26,174,95,24,,
T,2013-10-02 21:10:22,43.520753000,-80.623022000,341.6,37.0,1.62,95.0,0.0,30.837,41.06,173,101,24,,
T,2013-10-02 21:10:28,43.520680000,-80.622251000,341.6,37.7,1.59,97.4,0.0,30.900,62.86,172,102,24,,
T,2013-10-02 21:10:31,43.520652000,-80.621871000,341.6,37.1,1.62,95.8,0.0,30.931,30.88,171,102,24,,
T,2013-10-02 21:10:37,43.520591000,-80.621130000,341.6,36.2,1.66,96.5,0.0,30.991,60.29,169,0,24,,
T,2013-10-02 21:10:40,43.520559000,-80.620793000,341.6,33.0,1.82,97.5,0.0,31.019,27.48,167,43,24,,
T,2013-10-02 21:10:43,43.520532000,-80.620473000,341.6,31.3,1.92,96.6,0.0,31.045,26.05,164,82,24,,
T,2013-10-02 21:10:47,43.520501000,-80.620075000,341.6,29.1,2.06,96.1,0.0,31.077,32.36,161,80,24,,
T,2013-10-02 21:10:48,43.520498000,-80.619981000,341.6,27.4,2.19,92.5,0.0,31.085,7.61,161,60,24,,
T,2013-10-02 21:10:51,43.520486000,-80.619724000,341.6,25.0,2.40,93.7,0.0,31.106,20.82,158,0,24,,
T,2013-10-02 21:10:54,43.520460000,-80.619479000,341.6,24.0,2.50,98.3,0.0,31.126,20.02,155,0,24,,
T,2013-10-02 21:10:55,43.520422000,-80.619419000,341.6,23.2,2.59,131.1,0.0,31.132,6.43,154,38,24,,
T,2013-10-02 21:10:57,43.520320000,-80.619406000,341.6,20.5,2.93,174.7,0.0,31.144,11.38,152,64,24,,
T,2013-10-02 21:10:59,43.520200000,-80.619433000,341.6,24.3,2.47,189.3,0.0,31.157,13.51,151,70,24,,
T,2013-10-02 21:11:01,43.520060000,-80.619456000,341.6,28.2,2.13,186.8,0.0,31.173,15.67,150,75,24,,
T,2013-10-02 21:11:03,43.519908000,-80.619480000,341.2,30.6,1.96,186.5,-2.4,31.190,17.00,150,81,24,,
T,2013-10-02 21:11:04,43.519835000,-80.619497000,340.8,29.6,2.03,189.6,-4.9,31.198,8.23,151,83,24,,
T,2013-10-02 21:11:05,43.519755000,-80.619503000,340.4,32.0,1.87,183.1,-4.5,31.207,8.90,151,85,24,,
T,2013-10-02 21:11:06,43.519675000,-80.619520000,340.0,32.4,1.85,188.8,-4.4,31.216,8.99,151,86,24,,
T,2013-10-02 21:11:07,43.519593000,-80.619534000,339.6,33.0,1.82,187.1,-4.4,31.225,9.18,151,89,24,,
T,2013-10-02 21:11:14,43.519021000,-80.619621000,339.6,32.9,1.82,186.3,0.0,31.289,63.94,153,95,24,,
T,2013-10-02 21:11:21,43.518445000,-80.619719000,339.6,33.2,1.81,187.0,0.0,31.353,64.48,153,98,24,,
T,2013-10-02 21:11:22,43.518362000,-80.619734000,339.6,33.5,1.79,187.5,0.0,31.363,9.30,153,99,23,,
T,2013-10-02 21:11:27,43.517944000,-80.619801000,339.6,33.7,1.78,186.6,0.0,31.410,46.76,155,102,23,,
T,2013-10-02 21:11:34,43.517345000,-80.619898000,339.6,34.5,1.74,186.7,0.0,31.477,67.01,154,104,23,,
T,2013-10-02 21:11:39,43.516903000,-80.619966000,339.6,35.6,1.69,186.4,0.0,31.526,49.41,152,100,23,,
T,2013-10-02 21:11:45,43.516340000,-80.620055000,339.2,37.8,1.59,186.5,-0.6,31.589,62.96,151,106,23,,
T,2013-10-02 21:11:46,43.516240000,-80.620074000,338.8,40.4,1.49,187.8,-3.6,31.600,11.22,150,108,23,,
T,2013-10-02 21:11:48,43.516037000,-80.620105000,338.0,40.8,1.47,186.3,-3.5,31.623,22.69,151,111,23,,
T,2013-10-02 21:11:49,43.515932000,-80.620122000,337.6,42.3,1.42,186.7,-3.4,31.635,11.75,151,107,23,,
T,2013-10-02 21:11:51,43.515720000,-80.620155000,337.0,42.7,1.41,186.4,-2.5,31.658,23.70,152,105,23,,
T,2013-10-02 21:11:52,43.515614000,-80.620172000,336.6,42.7,1.41,186.6,-3.4,31.670,11.86,151,103,23,,
T,2013-10-02 21:11:53,43.515503000,-80.620190000,336.0,44.7,1.34,186.7,-4.8,31.683,12.42,151,104,23,,
T,2013-10-02 21:11:54,43.515389000,-80.620210000,335.6,46.0,1.31,187.3,-3.1,31.695,12.77,150,105,23,,
T,2013-10-02 21:11:55,43.515279000,-80.620229000,335.0,44.3,1.35,187.1,-4.9,31.708,12.32,150,106,23,,
T,2013-10-02 21:11:56,43.515172000,-80.620248000,334.6,43.2,1.39,187.3,-3.3,31.720,11.99,149,107,23,,
T,2013-10-02 21:11:57,43.515054000,-80.620267000,334.0,47.5,1.26,186.7,-4.5,31.733,13.20,148,109,23,,
T,2013-10-02 21:11:58,43.514939000,-80.620287000,333.6,46.4,1.29,187.2,-3.1,31.746,12.88,147,111,23,,
T,2013-10-02 21:11:59,43.514823000,-80.620306000,333.0,46.7,1.28,186.8,-4.6,31.759,12.98,146,112,23,,
T,2013-10-02 21:12:00,43.514704000,-80.620326000,332.4,48.0,1.25,186.9,-4.5,31.772,13.32,146,114,23,,
T,2013-10-02 21:12:01,43.514584000,-80.620347000,332.0,48.4,1.24,187.2,-3.0,31.785,13.44,145,115,23,,
T,2013-10-02 21:12:02,43.514462000,-80.620368000,331.4,49.2,1.22,187.1,-4.4,31.799,13.66,145,115,23,,
T,2013-10-02 21:12:03,43.514343000,-80.620388000,330.8,48.0,1.25,186.9,-4.5,31.812,13.32,145,114,23,,
T,2013-10-02 21:12:04,43.514223000,-80.620408000,330.4,48.3,1.24,186.9,-3.0,31.826,13.43,145,113,23,,
T,2013-10-02 21:12:05,43.514110000,-80.620427000,329.8,45.5,1.32,187.0,-4.7,31.839,12.65,145,111,23,,
T,2013-10-02 21:12:06,43.513992000,-80.620448000,329.4,47.6,1.26,187.4,-3.0,31.852,13.22,145,110,23,,
T,2013-10-02 21:12:07,43.513876000,-80.620466000,328.8,46.7,1.29,186.4,-4.6,31.865,12.97,146,109,23,,
T,2013-10-02 21:12:12,43.513338000,-80.620557000,328.8,43.4,1.38,187.0,0.0,31.925,60.22,148,111,23,,
T,2013-10-02 21:12:17,43.512847000,-80.620635000,328.8,39.5,1.52,186.6,0.0,31.980,54.91,151,108,23,,
T,2013-10-02 21:12:20,43.512542000,-80.620686000,328.8,41.0,1.46,186.9,0.0,32.014,34.14,152,110,23,,
T,2013-10-02 21:12:26,43.511916000,-80.620790000,328.8,42.0,1.43,186.9,0.0,32.084,70.06,153,115,23,,
T,2013-10-02 21:12:30,43.511507000,-80.620855000,328.8,41.2,1.46,186.6,0.0,32.130,45.74,154,109,23,,
T,2013-10-02 21:12:36,43.510927000,-80.620954000,328.8,39.0,1.54,187.1,0.0,32.195,64.93,155,113,23,,
