type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-08 17:17:42,43.654922000,-80.443259000,298.6,48.9,1.23,171.8,-7.4,34.770,13.58,142,108,20,,
T,2013-10-08 17:17:45,43.654584000,-80.443190000,298.6,45.6,1.32,171.6,0.0,34.808,37.96,143,107,20,,
T,2013-10-08 17:17:50,43.654107000,-80.443095000,298.6,38.6,1.56,171.8,0.0,34.862,53.55,145,106,20,,
T,2013-10-08 17:17:51,43.654023000,-80.443078000,299.2,34.0,1.77,171.7,6.4,34.871,9.43,146,104,20,,
T,2013-10-08 17:17:52,43.653940000,-80.443061000,299.6,33.6,1.79,171.6,4.3,34.880,9.32,147,99,20,,
T,2013-10-08 17:17:53,43.653865000,-80.443046000,300.2,30.3,1.98,171.8,7.1,34.889,8.42,148,89,20,,
T,2013-10-08 17:17:55,43.653713000,-80.443010000,300.6,30.8,1.95,170.3,2.3,34.906,17.14,149,82,20,,
T,2013-10-08 17:17:56,43.653642000,-80.442996000,301.2,28.7,2.09,171.9,7.5,34.914,7.97,149,80,20,,
T,2013-10-08 17:17:57,43.653572000,-80.442984000,301.2,28.2,2.13,172.9,0.0,34.922,7.84,150,79,20,,
T,2013-10-08 17:18:01,43.653293000,-80.442928000,301.6,28.2,2.13,171.7,1.3,34.953,31.33,151,77,20,,
T,2013-10-08 17:18:02,43.653223000,-80.442912000,302.0,28.4,2.11,170.6,5.1,34.961,7.88,154,77,20,,
T,2013-10-08 17:18:03,43.653153000,-80.442898000,302.6,28.3,2.12,171.8,7.6,34.969,7.86,155,78,20,,
T,2013-10-08 17:18:04,43.653084000,-80.442885000,303.0,27.9,2.15,172.2,5.2,34.977,7.74,156,78,20,,
T,2013-10-08 17:18:05,43.653009000,-80.442871000,303.4,30.3,1.98,172.3,4.8,34.985,8.41,156,80,20,,
T,2013-10-08 17:18:06,43.652933000,-80.442855000,303.4,30.8,1.95,171.3,0.0,34.994,8.54,157,81,20,,
T,2013-10-08 17:18:13,43.652376000,-80.442747000,303.4,32.1,1.87,172.0,0.0,35.056,62.50,157,99,20,,
T,2013-10-08 17:18:14,43.652290000,-80.442729000,303.4,34.8,1.72,171.4,0.0,35.066,9.66,157,94,20,,
T,2013-10-08 17:18:15,43.652203000,-80.442711000,303.0,35.2,1.71,171.5,-4.1,35.076,9.77,157,97,20,,
T,2013-10-08 17:18:16,43.652112000,-80.442692000,302.6,36.8,1.63,171.4,-3.9,35.086,10.23,156,100,20,,
T,2013-10-08 17:18:17,43.652018000,-80.442673000,302.2,38.0,1.58,171.7,-3.8,35.096,10.56,156,104,20,,
T,2013-10-08 17:18:18,43.651920000,-80.442653000,301.4,39.6,1.51,171.6,-7.3,35.107,11.01,156,104,20,,
T,2013-10-08 17:18:19,43.651820000,-80.442631000,300.8,40.5,1.48,171.0,-5.3,35.119,11.25,155,103,20,,
T,2013-10-08 17:18:20,43.651715000,-80.442610000,300.2,42.4,1.41,171.8,-5.1,35.130,11.79,155,103,20,,
T,2013-10-08 17:18:21,43.651609000,-80.442588000,299.4,42.9,1.40,171.5,-6.7,35.142,11.91,156,103,20,,
T,2013-10-08 17:18:22,43.651503000,-80.442566000,298.6,42.9,1.40,171.5,-6.7,35.154,11.91,155,106,20,,
T,2013-10-08 17:18:23,43.651386000,-80.442543000,297.8,47.3,1.27,171.9,-6.1,35.167,13.13,155,109,20,,
T,2013-10-08 17:18:24,43.651273000,-80.442520000,296.8,45.7,1.31,171.6,-7.9,35.180,12.69,155,111,20,,
T,2013-10-08 17:18:25,43.651156000,-80.442491000,296.0,47.5,1.26,169.8,-6.1,35.193,13.21,155,113,20,,
T,2013-10-08 17:18:26,43.651037000,-80.442465000,295.0,48.2,1.24,171.0,-7.5,35.207,13.39,154,109,20,,
T,2013-10-08 17:18:27,43.650918000,-80.442441000,294.2,48.1,1.25,171.7,-6.0,35.220,13.36,154,107,20,,
T,2013-10-08 17:18:28,43.650802000,-80.442417000,293.4,46.9,1.28,171.5,-6.1,35.233,13.03,154,106,20,,
T,2013-10-08 17:18:29,43.650682000,-80.442391000,292.6,48.6,1.23,171.1,-5.9,35.247,13.50,154,105,20,,
T,2013-10-08 17:18:30,43.650566000,-80.442368000,291.8,46.9,1.28,171.8,-6.1,35.260,13.02,154,103,20,,
T,2013-10-08 17:18:31,43.650454000,-80.442346000,291.0,45.3,1.33,171.9,-6.4,35.272,12.57,154,98,20,,
T,2013-10-08 17:18:32,43.650343000,-80.442323000,290.2,44.9,1.34,171.5,-6.4,35.285,12.47,153,105,20,,
T,2013-10-08 17:18:33,43.650236000,-80.442300000,289.4,43.3,1.39,171.2,-6.6,35.297,12.03,153,109,20,,
T,2013-10-08 17:18:34,43.650132000,-80.442279000,288.6,42.0,1.43,171.7,-6.9,35.308,11.68,152,107,20,,
T,2013-10-08 17:18:35,43.650029000,-80.442257000,288.6,41.7,1.44,171.2,0.0,35.320,11.58,152,104,20,,
T,2013-10-08 17:18:41,43.649462000,-80.442139000,288.6,38.2,1.57,171.4,0.0,35.384,63.71,150,109,20,,
T,2013-10-08 17:18:42,43.649375000,-80.442122000,288.6,35.1,1.71,172.0,0.0,35.393,9.76,150,107,20,,
T,2013-10-08 17:18:49,43.648791000,-80.441999000,288.6,33.8,1.78,171.3,0.0,35.459,65.64,152,80,20,,
T,2013-10-08 17:18:51,43.648642000,-80.441967000,288.6,30.2,1.99,171.2,0.0,35.476,16.75,151,77,20,,
T,2013-10-08 17:18:59,43.648051000,-80.441853000,288.6,29.8,2.01,172.1,0.0,35.542,66.30,151,73,20,,
T,2013-10-08 17:19:02,43.647850000,-80.441815000,288.6,27.0,2.22,172.2,0.0,35.565,22.54,151,0,20,,
T,2013-10-08 17:19:10,43.647329000,-80.441712000,288.6,26.3,2.28,171.9,0.0,35.623,58.48,151,66,20,,
T,2013-10-08 17:19:18,43.646745000,-80.441579000,288.6,29.6,2.03,170.6,0.0,35.689,65.77,151,71,20,,
T,2013-10-08 17:19:19,43.646673000,-80.441562000,288.2,29.2,2.05,170.3,-4.9,35.697,8.12,151,71,20,,
T,2013-10-08 17:19:20,43.646599000,-80.441546000,287.8,30.0,2.00,171.1,-4.8,35.705,8.32,151,72,20,,
T,2013-10-08 17:19:21,43.646525000,-80.441529000,287.4,30.0,2.00,170.6,-4.8,35.714,8.34,151,72,20,,
T,2013-10-08 17:19:22,43.646449000,-80.441516000,287.0,30.6,1.96,172.9,-4.7,35.722,8.51,152,72,20,,
T,2013-10-08 17:19:23,43.646372000,-80.441499000,286.6,31.2,1.92,170.9,-4.6,35.731,8.66,151,72,20,,
T,2013-10-08 17:19:28,43.645986000,-80.441428000,286.6,31.2,1.93,172.4,0.0,35.774,43.27,149,97,20,,
T,2013-10-08 17:19:34,43.645486000,-80.441312000,286.6,33.8,1.78,170.5,0.0,35.830,56.34,146,105,20,,
T,2013-10-08 17:19:36,43.645314000,-80.441274000,286.2,34.8,1.72,170.9,-2.1,35.850,19.35,147,105,20,,
T,2013-10-08 17:19:37,43.645229000,-80.441255000,286.2,34.4,1.74,170.8,0.0,35.859,9.57,147,106,20,,
T,2013-10-08 17:19:38,43.645142000,-80.441236000,285.4,35.2,1.70,171.0,-8.2,35.869,9.79,147,106,20,,
T,2013-10-08 17:19:39,43.645056000,-80.441218000,284.8,34.8,1.72,171.4,-6.2,35.879,9.66,147,105,20,,
T,2013-10-08 17:19:40,43.644970000,-80.441200000,284.4,34.8,1.72,171.4,-4.1,35.888,9.66,147,104,20,,
T,2013-10-08 17:19:47,43.644377000,-80.441079000,284.4,34.3,1.75,171.6,0.0,35.955,66.60,149,103,21,,
T,2013-10-08 17:19:52,43.643958000,-80.440992000,284.4,33.9,1.77,171.5,0.0,36.002,47.08,149,101,21,,
T,2013-10-08 17:19:59,43.643378000,-80.440874000,284.4,33.5,1.79,171.6,0.0,36.067,65.14,149,101,21,,
T,2013-10-08 17:20:00,43.643296000,-80.440857000,284.0,33.2,1.81,171.5,-4.3,36.076,9.21,149,101,21,,
T,2013-10-08 17:20:01,43.643213000,-80.440840000,283.6,33.6,1.79,171.6,-4.3,36.086,9.32,149,102,21,,
T,2013-10-08 17:20:02,43.643130000,-80.440823000,283.2,33.6,1.79,171.6,-4.3,36.095,9.32,149,102,21,,
T,2013-10-08 17:20:03,43.643046000,-80.440807000,282.8,33.9,1.77,172.2,-4.2,36.105,9.42,150,103,21,,
T,2013-10-08 17:20:04,43.642961000,-80.440791000,282.4,34.3,1.75,172.2,-4.2,36.114,9.53,149,103,21,,
T,2013-10-08 17:20:07,43.642708000,-80.440745000,282.4,34.0,1.76,172.5,0.0,36.142,28.35,150,103,21,,
T,2013-10-08 17:20:14,43.642152000,-80.440652000,282.4,32.0,1.87,173.1,0.0,36.205,62.23,151,99,21,,
T,2013-10-08 17:20:16,43.641966000,-80.440619000,282.0,37.5,1.60,172.7,-1.9,36.225,20.84,151,102,21,,
T,2013-10-08 17:20:17,43.641867000,-80.440602000,281.4,39.9,1.50,172.9,-5.4,36.237,11.08,151,105,21,,
T,2013-10-08 17:20:18,43.641771000,-80.440585000,281.0,38.7,1.55,172.7,-3.7,36.247,10.75,151,106,21,,
T,2013-10-08 17:20:19,43.641672000,-80.440568000,280.6,39.9,1.50,172.9,-3.6,36.258,11.08,150,108,21,,
T,2013-10-08 17:20:20,43.641573000,-80.440549000,280.0,40.0,1.50,172.1,-5.4,36.269,11.11,150,109,21,,
T,2013-10-08 17:20:21,43.641474000,-80.440529000,279.4,40.0,1.50,171.7,-5.4,36.281,11.12,150,109,21,,
T,2013-10-08 17:20:22,43.641378000,-80.440508000,278.8,38.9,1.54,171.0,-5.6,36.291,10.80,150,109,21,,
T,2013-10-08 17:20:23,43.641279000,-80.440488000,278.4,40.0,1.50,171.7,-3.6,36.303,11.12,150,109,21,,
T,2013-10-08 17:20:24,43.641180000,-80.440464000,277.8,40.2,1.49,170.0,-5.4,36.314,11.17,149,108,21,,
T,2013-10-08 17:20:27,43.640892000,-80.440376000,277.8,39.3,1.53,167.5,0.0,36.346,32.78,147,106,21,,
T,2013-10-08 17:20:29,43.640706000,-80.440301000,277.8,38.8,1.55,163.7,0.0,36.368,21.53,146,103,21,,
T,2013-10-08 17:20:34,43.640268000,-80.440145000,277.8,36.2,1.66,165.5,0.0,36.418,50.27,145,92,21,,
T,2013-10-08 17:20:41,43.639765000,-80.439958000,277.8,29.8,2.02,164.9,0.0,36.476,57.89,147,76,21,,
T,2013-10-08 17:20:44,43.639588000,-80.439911000,278.2,24.0,2.50,169.1,2.0,36.496,20.03,149,73,21,,
T,2013-10-08 17:20:45,43.639532000,-80.439906000,278.6,22.4,2.67,176.3,6.4,36.502,6.23,149,72,21,,
T,2013-10-08 17:20:46,43.639480000,-80.439902000,279.0,20.8,2.88,176.8,6.9,36.508,5.79,151,70,21,,
T,2013-10-08 17:20:47,43.639428000,-80.439893000,279.8,21.0,2.86,172.9,13.7,36.514,5.82,153,69,21,,
T,2013-10-08 17:20:48,43.639384000,-80.439885000,280.4,17.8,3.38,172.5,12.2,36.519,4.93,154,66,21,,
T,2013-10-08 17:20:49,43.639340000,-80.439875000,281.0,17.8,3.36,170.7,12.1,36.524,4.95,157,64,21,,
T,2013-10-08 17:20:50,43.639286000,-80.439859000,281.6,22.1,2.72,167.9,9.8,36.530,6.14,157,63,21,,
T,2013-10-08 17:20:51,43.639233000,-80.439845000,282.2,21.6,2.78,169.2,10.0,36.536,6.00,158,64,21,,
T,2013-10-08 17:20:52,43.639183000,-80.439836000,282.8,20.2,2.97,172.6,10.7,36.542,5.60,159,63,21,,
T,2013-10-08 17:20:53,43.639130000,-80.439826000,283.4,21.4,2.80,172.2,10.1,36.548,5.94,161,63,21,,
T,2013-10-08 17:20:54,43.639079000,-80.439812000,284.0,20.8,2.88,168.8,10.4,36.553,5.78,162,64,21,,
T,2013-10-08 17:20:55,43.639026000,-80.439799000,284.6,21.5,2.79,169.9,10.0,36.559,5.98,164,64,21,,
T,2013-10-08 17:20:59,43.638801000,-80.439768000,284.6,22.6,2.65,174.3,0.0,36.584,25.12,166,71,21,,
T,2013-10-08 17:21:06,43.638351000,-80.439701000,284.6,25.9,2.32,173.8,0.0,36.635,50.29,167,99,21,,
T,2013-10-08 17:21:14,43.637766000,-80.439621000,284.6,29.4,2.04,174.3,0.0,36.700,65.32,166,23,21,,
T,2013-10-08 17:21:21,43.637306000,-80.439558000,284.6,26.4,2.27,174.3,0.0,36.751,51.36,164,70,21,,
T,2013-10-08 17:21:28,43.636903000,-80.439458000,285.0,23.4,2.56,169.8,0.9,36.797,45.50,164,70,21,,
T,2013-10-08 17:21:30,43.636805000,-80.439437000,285.4,19.8,3.02,171.2,3.6,36.808,11.02,165,66,21,,
T,2013-10-08 17:21:31,43.636761000,-80.439427000,285.8,17.8,3.36,170.7,8.1,36.813,4.95,165,62,21,,
T,2013-10-08 17:21:32,43.636718000,-80.439415000,286.2,17.5,3.42,168.6,8.2,36.818,4.87,165,65,21,,
T,2013-10-08 17:21:33,43.636676000,-80.439408000,286.8,16.9,3.55,173.1,12.8,36.822,4.70,165,63,21,,
T,2013-10-08 17:21:34,43.636636000,-80.439400000,287.2,16.2,3.71,171.8,8.9,36.827,4.49,165,62,21,,
T,2013-10-08 17:21:35,43.636593000,-80.439391000,287.8,17.4,3.45,171.4,12.4,36.832,4.83,165,62,21,,
T,2013-10-08 17:21:36,43.636551000,-80.439381000,288.2,17.0,3.52,170.2,8.4,36.837,4.74,165,62,20,,
T,2013-10-08 17:21:37,43.636510000,-80.439372000,288.8,16.6,3.61,171.0,13.0,36.841,4.61,166,61,20,,
T,2013-10-08 17:21:41,43.636345000,-80.439335000,289.2,16.7,3.59,170.8,2.2,36.860,18.57,166,61,20,,
T,2013-10-08 17:21:42,43.636305000,-80.439323000,289.8,16.4,3.66,167.8,13.2,36.864,4.55,166,62,20,,
T,2013-10-08 17:21:43,43.636264000,-80.439314000,290.2,16.6,3.61,171.0,8.7,36.869,4.61,166,62,20,,
T,2013-10-08 17:21:44,43.636221000,-80.439300000,290.8,17.7,3.39,166.7,12.2,36.874,4.91,166,64,20,,
T,2013-10-08 17:21:45,43.636177000,-80.439287000,291.2,18.0,3.33,167.9,8.0,36.879,5.00,166,65,20,,
T,2013-10-08 17:21:47,43.636087000,-80.439266000,291.6,18.3,3.29,170.4,3.9,36.889,10.14,169,66,20,,
T,2013-10-08 17:21:48,43.636043000,-80.439253000,292.2,18.0,3.33,167.9,12.0,36.894,5.00,170,66,20,,
T,2013-10-08 17:21:49,43.635998000,-80.439240000,292.6,18.4,3.26,168.2,7.8,36.899,5.11,170,66,20,,
T,2013-10-08 17:21:50,43.635954000,-80.439231000,293.0,17.8,3.37,171.6,8.1,36.904,4.94,170,66,20,,
T,2013-10-08 17:21:51,43.635909000,-80.439220000,293.4,18.3,3.28,170.0,7.9,36.909,5.08,171,67,20,,
T,2013-10-08 17:21:58,43.635574000,-80.439148000,293.8,19.4,3.10,171.2,1.1,36.947,37.67,171,73,20,,
T,2013-10-08 17:21:59,43.635527000,-80.439127000,294.2,19.8,3.04,162.1,7.3,36.952,5.49,171,74,20,,
T,2013-10-08 17:22:00,43.635473000,-80.439109000,294.6,22.2,2.70,166.4,6.5,36.958,6.17,171,81,20,,
T,2013-10-08 17:22:01,43.635421000,-80.439096000,295.0,21.1,2.84,169.7,6.8,36.964,5.87,170,81,20,,
T,2013-10-08 17:22:02,43.635365000,-80.439080000,295.4,22.9,2.62,168.3,6.3,36.971,6.35,171,81,20,,
T,2013-10-08 17:22:03,43.635305000,-80.439066000,295.4,24.3,2.46,170.4,0.0,36.977,6.76,171,84,20,,
T,2013-10-08 17:22:10,43.634864000,-80.438961000,295.4,25.6,2.35,170.2,0.0,37.027,49.72,169,97,20,,
T,2013-10-08 17:22:14,43.634589000,-80.438904000,295.4,27.8,2.16,171.5,0.0,37.058,30.90,166,102,20,,
T,2013-10-08 17:22:19,43.634223000,-80.438835000,295.4,29.6,2.03,172.2,0.0,37.099,41.04,166,98,20,,
T,2013-10-08 17:22:24,43.633858000,-80.438831000,295.4,29.2,2.05,179.5,0.0,37.140,40.55,163,101,20,,
T,2013-10-08 17:22:27,43.633633000,-80.438842000,295.4,30.0,2.00,182.0,0.0,37.165,25.01,161,102,20,,
T,2013-10-08 17:22:34,43.633090000,-80.438919000,295.4,31.2,1.92,185.9,0.0,37.225,60.65,158,104,20,,
T,2013-10-08 17:22:35,43.633011000,-80.438933000,295.4,31.9,1.88,187.3,0.0,37.234,8.85,158,104,20,,
T,2013-10-08 17:22:36,43.632934000,-80.438947000,295.4,31.1,1.93,187.5,0.0,37.243,8.63,158,105,20,,
T,2013-10-08 17:22:43,43.632387000,-80.439055000,295.4,31.6,1.90,188.1,0.0,37.304,61.40,156,105,20,,
T,2013-10-08 17:22:50,43.631846000,-80.439155000,295.4,31.2,1.92,187.6,0.0,37.365,60.65,155,104,20,,
T,2013-10-08 17:22:53,43.631616000,-80.439201000,295.4,31.0,1.94,188.2,0.0,37.391,25.82,156,104,20,,
T,2013-10-08 17:23:01,43.631616000,-80.439201000,295.4,0.0,,188.2,,37.391,0.00,158,100,19,,
T,2013-10-08 17:23:08,43.630398000,-80.439431000,295.4,70.2,0.85,187.8,0.0,37.527,136.59,157,103,19,,
T,2013-10-08 17:23:14,43.629884000,-80.439525000,295.0,34.6,1.74,187.5,-0.7,37.585,57.61,156,106,19,,
T,2013-10-08 17:23:15,43.629798000,-80.439540000,294.6,34.7,1.73,187.2,-4.2,37.594,9.63,156,106,19,,
T,2013-10-08 17:23:16,43.629710000,-80.439556000,294.2,35.5,1.69,187.5,-4.1,37.604,9.86,155,106,19,,
T,2013-10-08 17:23:17,43.629621000,-80.439574000,293.8,36.0,1.67,188.3,-4.0,37.614,9.99,155,106,19,,
T,2013-10-08 17:23:18,43.629534000,-80.439591000,293.4,35.1,1.71,188.1,-4.1,37.624,9.76,155,107,19,,
T,2013-10-08 17:23:25,43.628917000,-80.439707000,293.4,35.6,1.69,187.7,0.0,37.693,69.19,156,108,19,,
T,2013-10-08 17:23:32,43.628287000,-80.439826000,293.4,36.3,1.65,187.8,0.0,37.764,70.65,153,111,19,,
T,2013-10-08 17:23:36,43.627918000,-80.439894000,293.0,37.2,1.61,187.6,-1.0,37.805,41.36,153,101,19,,
T,2013-10-08 17:23:37,43.627823000,-80.439909000,292.6,38.2,1.57,186.5,-3.8,37.816,10.62,153,102,19,,
T,2013-10-08 17:23:38,43.627730000,-80.439925000,292.2,37.5,1.60,187.1,-3.8,37.826,10.41,153,102,19,,
T,2013-10-08 17:23:39,43.627635000,-80.439942000,291.6,38.3,1.57,187.4,-5.6,37.837,10.64,153,103,19,,
T,2013-10-08 17:23:40,43.627542000,-80.439959000,291.2,37.5,1.60,187.5,-3.8,37.847,10.42,153,103,19,,
T,2013-10-08 17:23:46,43.626965000,-80.440069000,291.2,38.8,1.55,187.9,0.0,37.912,64.72,152,105,19,,
T,2013-10-08 17:23:52,43.626389000,-80.440176000,290.8,38.7,1.55,187.7,-0.6,37.977,64.58,153,104,19,,
T,2013-10-08 17:23:53,43.626293000,-80.440195000,290.4,38.8,1.55,188.2,-3.7,37.987,10.78,153,104,19,,
T,2013-10-08 17:23:54,43.626198000,-80.440213000,290.0,38.4,1.56,187.8,-3.8,37.998,10.65,153,104,19,,
T,2013-10-08 17:23:55,43.626102000,-80.440232000,289.6,38.8,1.55,188.2,-3.7,38.009,10.78,152,104,19,,
T,2013-10-08 17:23:56,43.626007000,-80.440253000,289.2,38.5,1.56,189.1,-3.7,38.020,10.69,152,105,19,,
T,2013-10-08 17:24:02,43.625404000,-80.440366000,289.2,40.6,1.48,187.7,0.0,38.087,67.61,151,105,19,,
T,2013-10-08 17:24:06,43.625020000,-80.440444000,288.6,38.8,1.55,188.4,-1.4,38.130,43.13,151,116,19,,
T,2013-10-08 17:24:07,43.624925000,-80.440463000,288.2,38.4,1.56,188.2,-3.8,38.141,10.67,151,116,19,,
T,2013-10-08 17:24:08,43.624830000,-80.440481000,287.8,38.4,1.56,187.8,-3.8,38.152,10.65,150,114,19,,
T,2013-10-08 17:24:09,43.624736000,-80.440497000,287.4,37.9,1.58,187.0,-3.8,38.162,10.52,150,105,19,,
T,2013-10-08 17:24:10,43.624642000,-80.440516000,287.0,38.0,1.58,188.3,-3.8,38.173,10.56,150,103,19,,
T,2013-10-08 17:24:11,43.624547000,-80.440536000,287.0,38.4,1.56,188.7,0.0,38.183,10.68,150,103,19,,
T,2013-10-08 17:24:17,43.623986000,-80.440736000,287.0,38.6,1.55,194.5,0.0,38.248,64.39,152,106,19,,
T,2013-10-08 17:24:21,43.623639000,-80.440978000,287.0,38.9,1.54,206.8,0.0,38.291,43.22,155,104,19,,
T,2013-10-08 17:24:22,43.623559000,-80.441053000,287.0,38.7,1.55,214.2,0.0,38.302,10.75,155,103,19,,
T,2013-10-08 17:24:27,43.623195000,-80.441477000,287.0,38.1,1.57,220.1,0.0,38.355,52.98,157,104,19,,
T,2013-10-08 17:24:32,43.622904000,-80.441992000,287.0,37.9,1.58,232.0,0.0,38.407,52.66,157,103,19,,
T,2013-10-08 17:24:36,43.622710000,-80.442451000,287.0,38.6,1.56,239.7,0.0,38.450,42.86,160,104,19,,
T,2013-10-08 17:24:39,43.622564000,-80.442804000,287.0,39.3,1.53,240.3,0.0,38.483,32.79,162,106,19,,
T,2013-10-08 17:24:43,43.622373000,-80.443276000,287.0,39.2,1.53,240.8,0.0,38.527,43.61,165,106,19,,
T,2013-10-08 17:24:49,43.622082000,-80.443985000,287.0,39.4,1.52,240.4,0.0,38.592,65.73,167,110,19,,
T,2013-10-08 17:24:54,43.621851000,-80.444545000,287.0,37.4,1.60,240.3,0.0,38.644,51.98,168,110,19,,
T,2013-10-08 17:25:01,43.621548000,-80.445288000,287.0,35.4,1.70,240.6,0.0,38.713,68.77,168,113,19,,
T,2013-10-08 17:25:04,43.621425000,-80.445583000,287.0,32.9,1.82,240.1,0.0,38.741,27.45,168,109,19,,
T,2013-10-08 17:25:11,43.621142000,-80.446249000,287.0,32.0,1.87,239.6,0.0,38.803,62.28,168,108,19,,
T,2013-10-08 17:25:18,43.620864000,-80.446922000,287.0,32.1,1.87,240.3,0.0,38.865,62.49,170,108,19,,
T,2013-10-08 17:25:20,43.620780000,-80.447117000,287.0,32.9,1.82,239.2,0.0,38.884,18.30,170,108,19,,
T,2013-10-08 17:25:27,43.620497000,-80.447794000,287.0,32.4,1.85,240.0,0.0,38.947,63.04,169,110,19,,
T,2013-10-08 17:25:34,43.620212000,-80.448483000,287.0,32.9,1.82,240.3,0.0,39.011,64.00,169,110,19,,
T,2013-10-08 17:25:38,43.620048000,-80.448878000,287.0,33.1,1.82,240.2,0.0,39.047,36.72,168,111,19,,
T,2013-10-08 17:25:45,43.619753000,-80.449564000,287.0,33.1,1.81,239.3,0.0,39.112,64.34,166,112,19,,
T,2013-10-08 17:25:50,43.619503000,-80.450028000,287.0,33.6,1.79,233.3,0.0,39.158,46.63,166,110,19,,
T,2013-10-08 17:25:57,43.619145000,-80.450605000,287.0,31.5,1.90,229.4,0.0,39.220,61.25,164,104,19,,
T,2013-10-08 17:26:00,43.618989000,-80.450846000,287.0,31.3,1.92,228.2,0.0,39.246,26.05,164,113,19,,
T,2013-10-08 17:26:08,43.618589000,-80.451473000,287.0,30.3,1.98,228.6,0.0,39.313,67.35,163,110,19,,
T,2013-10-08 17:26:16,43.618194000,-80.452093000,287.0,30.0,2.00,228.7,0.0,39.380,66.56,164,109,19,,
T,2013-10-08 17:26:17,43.618145000,-80.452171000,287.0,30.0,2.00,229.1,0.0,39.388,8.32,165,109,19,,
T,2013-10-08 17:26:25,43.617746000,-80.452782000,287.0,29.8,2.01,227.9,0.0,39.454,66.31,165,111,19,,
T,2013-10-08 17:26:33,43.617343000,-80.453422000,287.0,30.8,1.95,229.0,0.0,39.523,68.36,164,104,20,,
T,2013-10-08 17:26:34,43.617292000,-80.453503000,287.0,31.1,1.93,229.0,0.0,39.531,8.65,164,104,20,,
T,2013-10-08 17:26:41,43.616915000,-80.454044000,287.0,31.1,1.93,226.1,0.0,39.592,60.51,162,105,20,,
T,2013-10-08 17:26:45,43.616681000,-80.454325000,287.0,31.1,1.93,221.0,0.0,39.626,34.50,162,104,20,,
T,2013-10-08 17:26:50,43.616363000,-80.454637000,286.6,31.2,1.92,215.4,-0.9,39.670,43.39,162,105,20,,
T,2013-10-08 17:26:51,43.616295000,-80.454696000,286.2,32.2,1.87,212.1,-4.5,39.679,8.93,162,106,20,,
T,2013-10-08 17:26:52,43.616227000,-80.454752000,285.8,31.7,1.89,210.8,-4.5,39.687,8.80,162,107,20,,
T,2013-10-08 17:26:53,43.616159000,-80.454808000,285.4,31.7,1.89,210.8,-4.5,39.696,8.80,162,107,20,,
T,2013-10-08 17:26:54,43.616089000,-80.454862000,285.0,32.1,1.87,209.2,-4.5,39.705,8.92,162,107,20,,
T,2013-10-08 17:26:55,43.616019000,-80.454916000,285.0,32.1,1.87,209.2,0.0,39.714,8.92,162,107,20,,
T,2013-10-08 17:27:02,43.615512000,-80.455216000,285.0,31.5,1.90,203.2,0.0,39.775,61.31,162,107,20,,
T,2013-10-08 17:27:09,43.614972000,-80.455423000,285.0,32.0,1.87,195.5,0.0,39.838,62.28,160,87,20,,
T,2013-10-08 17:27:10,43.614893000,-80.455444000,285.0,32.2,1.86,190.9,0.0,39.847,8.94,159,86,20,,
T,2013-10-08 17:27:17,43.614344000,-80.455572000,285.0,31.8,1.89,189.6,0.0,39.908,61.87,158,0,20,,
T,2013-10-08 17:27:22,43.613990000,-80.455654000,284.6,28.7,2.09,189.5,-1.0,39.948,39.88,158,70,20,,
T,2013-10-08 17:27:23,43.613916000,-80.455671000,284.2,30.0,2.00,189.4,-4.8,39.957,8.34,159,71,20,,
T,2013-10-08 17:27:24,43.613839000,-80.455687000,283.8,31.1,1.93,188.6,-4.6,39.965,8.65,158,74,20,,
T,2013-10-08 17:27:25,43.613763000,-80.455704000,283.2,30.8,1.95,189.2,-7.0,39.974,8.55,158,80,20,,
T,2013-10-08 17:27:26,43.613686000,-80.455720000,282.8,31.1,1.93,188.6,-4.6,39.983,8.65,157,87,20,,
T,2013-10-08 17:27:33,43.613124000,-80.455835000,282.8,32.5,1.85,188.4,0.0,40.046,63.13,155,99,20,,
T,2013-10-08 17:27:36,43.612883000,-80.455886000,282.8,32.5,1.85,188.7,0.0,40.073,27.09,155,99,20,,
T,2013-10-08 17:27:42,43.612398000,-80.456002000,282.8,32.8,1.83,189.8,0.0,40.127,54.69,158,100,20,,
T,2013-10-08 17:27:48,43.611900000,-80.456104000,282.8,33.6,1.79,188.4,0.0,40.183,55.94,159,103,20,,
T,2013-10-08 17:27:55,43.611307000,-80.456233000,282.8,34.3,1.75,189.0,0.0,40.250,66.70,158,105,20,,
T,2013-10-08 17:28:02,43.610709000,-80.456364000,282.8,34.6,1.73,189.0,0.0,40.317,67.28,158,103,20,,
T,2013-10-08 17:28:09,43.610122000,-80.456499000,282.8,34.0,1.76,189.5,0.0,40.383,66.12,158,111,20,,
T,2013-10-08 17:28:16,43.609548000,-80.456635000,282.8,33.3,1.80,189.7,0.0,40.448,64.71,159,111,20,,
T,2013-10-08 17:28:18,43.609384000,-80.456671000,282.8,33.2,1.81,189.0,0.0,40.467,18.45,159,111,20,,
T,2013-10-08 17:28:25,43.608817000,-80.456794000,282.8,32.8,1.83,188.9,0.0,40.530,63.77,158,110,20,,
T,2013-10-08 17:28:29,43.608490000,-80.456867000,282.4,33.1,1.81,189.2,-1.1,40.567,36.81,160,110,20,,
