type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-08 21:45:03,43.450131000,-80.374406000,306.6,36.2,1.66,227.0,0.0,78.171,20.09,152,109,23,,
T,2013-09-08 21:45:10,43.449671000,-80.374996000,306.6,36.0,1.67,223.0,0.0,78.241,69.95,153,108,23,,
T,2013-09-08 21:45:11,43.449604000,-80.375077000,306.6,35.7,1.68,221.3,0.0,78.251,9.92,154,108,23,,
T,2013-09-08 21:45:18,43.449136000,-80.375650000,306.6,35.8,1.67,221.6,0.0,78.321,69.68,155,108,23,,
T,2013-09-08 21:45:25,43.448669000,-80.376210000,306.6,35.4,1.69,221.0,0.0,78.390,68.90,155,107,23,,
T,2013-09-08 21:45:32,43.448193000,-80.376783000,306.6,36.2,1.66,221.2,0.0,78.460,70.34,157,112,22,,
T,2013-09-08 21:45:38,43.447778000,-80.377295000,306.6,37.2,1.61,221.9,0.0,78.522,62.00,157,112,22,,
T,2013-09-08 21:45:44,43.447394000,-80.377829000,306.6,36.4,1.65,225.3,0.0,78.583,60.73,157,109,22,,
T,2013-09-08 21:45:45,43.447334000,-80.377920000,306.6,35.8,1.68,227.8,0.0,78.593,9.93,157,108,22,,
T,2013-09-08 21:45:52,43.446950000,-80.378587000,306.6,35.4,1.70,231.6,0.0,78.661,68.81,157,106,22,,
T,2013-09-08 21:45:54,43.446856000,-80.378787000,306.6,34.7,1.73,237.1,0.0,78.681,19.27,157,103,22,,
T,2013-09-08 21:46:01,43.446562000,-80.379491000,306.6,33.8,1.78,240.1,0.0,78.746,65.68,159,78,22,,
T,2013-09-08 21:46:02,43.446522000,-80.379596000,306.6,34.5,1.74,242.3,0.0,78.756,9.59,161,78,22,,
T,2013-09-08 21:46:09,43.446263000,-80.380336000,306.6,34.2,1.76,244.3,0.0,78.822,66.45,162,106,22,,
T,2013-09-08 21:46:14,43.446079000,-80.380871000,306.2,34.5,1.74,244.7,-0.8,78.870,47.89,162,91,22,,
T,2013-09-08 21:46:15,43.446040000,-80.380968000,305.8,32.3,1.86,241.0,-4.5,78.879,8.97,163,85,22,,
T,2013-09-08 21:46:16,43.446003000,-80.381068000,305.4,32.7,1.84,243.0,-4.4,78.888,9.08,163,82,22,,
T,2013-09-08 21:46:17,43.445969000,-80.381166000,305.0,31.6,1.90,244.5,-4.6,78.897,8.79,163,80,22,,
T,2013-09-08 21:46:18,43.445936000,-80.381260000,304.6,30.4,1.97,244.2,-4.7,78.906,8.45,163,79,22,,
T,2013-09-08 21:46:20,43.445872000,-80.381449000,304.6,30.4,1.98,245.0,0.0,78.922,16.87,163,76,22,,
T,2013-09-08 21:46:22,43.445807000,-80.381633000,304.6,29.8,2.01,244.1,0.0,78.939,16.55,163,75,22,,
T,2013-09-08 21:46:30,43.445554000,-80.382352000,304.6,29.1,2.06,244.1,0.0,79.004,64.63,154,74,22,,
T,2013-09-08 21:46:31,43.445522000,-80.382438000,304.6,28.1,2.13,242.9,0.0,79.011,7.82,146,74,22,,
T,2013-09-08 21:46:32,43.445489000,-80.382529000,305.4,29.6,2.03,243.5,9.7,79.020,8.23,146,74,22,,
T,2013-09-08 21:46:33,43.445456000,-80.382620000,305.8,29.6,2.03,243.5,4.9,79.028,8.23,146,74,22,,
T,2013-09-08 21:46:35,43.445393000,-80.382799000,306.6,29.0,2.07,244.1,5.0,79.044,16.09,146,74,22,,
T,2013-09-08 21:46:38,43.445295000,-80.383075000,306.6,29.8,2.01,243.9,0.0,79.069,24.85,139,76,22,,
T,2013-09-08 21:46:39,43.445262000,-80.383170000,306.6,30.7,1.96,244.4,0.0,79.077,8.52,139,76,22,,
T,2013-09-08 21:46:46,43.445031000,-80.383831000,306.6,30.5,1.97,244.3,0.0,79.137,59.34,139,79,22,,
T,2013-09-08 21:46:53,43.444777000,-80.384535000,306.6,32.7,1.83,243.6,0.0,79.200,63.59,139,83,22,,
T,2013-09-08 21:46:56,43.444672000,-80.384834000,306.6,32.2,1.86,244.2,0.0,79.227,26.87,139,83,22,,
T,2013-09-08 21:46:59,43.444563000,-80.385130000,306.2,32.2,1.86,243.1,-1.5,79.254,26.85,142,78,22,,
T,2013-09-08 21:47:01,43.444487000,-80.385334000,305.4,33.4,1.80,242.8,-4.3,79.273,18.55,142,78,22,,
T,2013-09-08 21:47:02,43.444446000,-80.385433000,305.0,33.2,1.81,240.3,-4.3,79.282,9.22,142,78,22,,
T,2013-09-08 21:47:03,43.444405000,-80.385534000,305.0,33.7,1.78,240.8,0.0,79.291,9.36,134,79,22,,
T,2013-09-08 21:47:04,43.444364000,-80.385627000,304.6,31.7,1.89,238.7,-4.5,79.300,8.80,134,79,22,,
T,2013-09-08 21:47:06,43.444272000,-80.385813000,304.6,32.8,1.83,235.7,0.0,79.318,18.20,134,80,22,,
T,2013-09-08 21:47:15,43.443885000,-80.386706000,304.6,33.6,1.78,239.2,0.0,79.402,84.11,128,80,22,,
T,2013-09-08 21:47:16,43.443836000,-80.386802000,304.6,34.2,1.76,234.9,0.0,79.412,9.49,128,81,22,,
T,2013-09-08 21:47:17,43.443784000,-80.386892000,304.6,33.5,1.79,231.5,0.0,79.421,9.30,135,81,22,,
T,2013-09-08 21:47:18,43.443735000,-80.386977000,304.6,31.6,1.90,231.6,0.0,79.430,8.77,141,20,22,,
T,2013-09-08 21:47:19,43.443686000,-80.387066000,304.6,32.5,1.85,232.8,0.0,79.439,9.03,146,0,22,,
T,2013-09-08 21:47:20,43.443641000,-80.387153000,304.6,31.1,1.93,234.5,0.0,79.447,8.64,146,0,22,,
T,2013-09-08 21:47:22,43.443596000,-80.387356000,304.6,30.9,1.94,253.0,0.0,79.465,17.18,147,71,22,,
T,2013-09-08 21:47:23,43.443604000,-80.387467000,304.6,32.5,1.85,275.7,0.0,79.474,9.03,150,86,22,,
T,2013-09-08 21:47:24,43.443618000,-80.387579000,304.6,33.1,1.81,279.8,0.0,79.483,9.20,153,87,22,,
T,2013-09-08 21:47:25,43.443624000,-80.387696000,304.6,34.2,1.76,274.0,0.0,79.492,9.49,153,88,22,,
T,2013-09-08 21:47:28,43.443513000,-80.387995000,304.2,32.6,1.84,242.9,-1.5,79.520,27.17,153,93,22,,
T,2013-09-08 21:47:29,43.443445000,-80.388073000,303.8,35.4,1.69,219.8,-4.1,79.529,9.85,155,94,22,,
T,2013-09-08 21:47:30,43.443381000,-80.388164000,303.4,36.9,1.63,225.9,-3.9,79.540,10.24,155,94,22,,
T,2013-09-08 21:47:31,43.443319000,-80.388256000,303.0,36.5,1.64,227.1,-3.9,79.550,10.14,155,96,22,,
T,2013-09-08 21:47:32,43.443260000,-80.388348000,302.6,35.7,1.68,228.5,-4.0,79.560,9.92,156,97,22,,
T,2013-09-08 21:47:34,43.443159000,-80.388558000,302.6,36.7,1.64,236.5,0.0,79.580,20.37,158,101,22,,
T,2013-09-08 21:47:39,43.442977000,-80.389166000,302.6,38.3,1.57,247.6,0.0,79.633,53.21,158,105,22,,
T,2013-09-08 21:47:40,43.442955000,-80.389299000,301.6,39.7,1.51,257.2,-9.1,79.644,11.04,158,104,22,,
T,2013-09-08 21:47:41,43.442935000,-80.389427000,301.2,38.2,1.57,257.9,-3.8,79.655,10.60,158,105,22,,
T,2013-09-08 21:47:42,43.442917000,-80.389560000,300.8,39.4,1.52,259.4,-3.7,79.666,10.95,158,105,22,,
T,2013-09-08 21:47:43,43.442904000,-80.389692000,300.4,38.8,1.55,262.3,-3.7,79.677,10.78,148,106,22,,
T,2013-09-08 21:47:44,43.442896000,-80.389826000,300.4,39.2,1.53,265.3,0.0,79.687,10.88,148,106,22,,
T,2013-09-08 21:47:49,43.442925000,-80.390506000,300.4,39.7,1.51,273.4,0.0,79.743,55.14,148,108,22,,
T,2013-09-08 21:47:54,43.443046000,-80.391157000,299.8,39.2,1.53,284.4,-1.1,79.797,54.39,148,102,22,,
T,2013-09-08 21:47:55,43.443077000,-80.391273000,299.4,36.0,1.67,290.2,-4.0,79.807,10.00,151,98,22,,
T,2013-09-08 21:47:56,43.443112000,-80.391382000,299.0,34.7,1.73,293.9,-4.1,79.817,9.64,154,89,22,,
T,2013-09-08 21:47:57,43.443152000,-80.391492000,298.6,35.8,1.67,296.6,-4.0,79.827,9.95,154,83,22,,
T,2013-09-08 21:47:58,43.443193000,-80.391596000,298.2,34.5,1.74,298.5,-4.2,79.836,9.57,154,82,22,,
T,2013-09-08 21:47:59,43.443237000,-80.391691000,298.2,32.8,1.83,302.5,0.0,79.845,9.11,154,80,22,,
T,2013-09-08 21:48:03,43.443413000,-80.392039000,298.2,30.9,1.94,304.9,0.0,79.880,34.29,145,76,22,,
T,2013-09-08 21:48:04,43.443460000,-80.392117000,298.2,29.5,2.03,309.7,0.0,79.888,8.19,145,75,22,,
T,2013-09-08 21:48:05,43.443508000,-80.392188000,298.2,28.2,2.13,313.0,0.0,79.896,7.84,145,74,22,,
T,2013-09-08 21:48:06,43.443559000,-80.392260000,298.6,29.3,2.05,314.3,4.9,79.904,8.13,145,73,22,,
T,2013-09-08 21:48:07,43.443610000,-80.392327000,299.0,28.2,2.12,316.4,5.1,79.912,7.84,145,73,22,,
T,2013-09-08 21:48:08,43.443662000,-80.392392000,299.4,28.1,2.13,317.8,5.1,79.919,7.81,145,73,22,,
T,2013-09-08 21:48:09,43.443713000,-80.392453000,300.0,27.1,2.22,319.0,8.0,79.927,7.52,145,74,22,,
T,2013-09-08 21:48:10,43.443765000,-80.392512000,300.4,27.0,2.22,320.5,5.3,79.934,7.50,145,73,22,,
T,2013-09-08 21:48:11,43.443817000,-80.392571000,300.4,27.0,2.22,320.5,0.0,79.942,7.50,145,73,22,,
T,2013-09-08 21:48:17,43.444127000,-80.392902000,300.8,26.2,2.29,322.2,0.9,79.986,43.64,145,70,22,,
T,2013-09-08 21:48:18,43.444179000,-80.392957000,301.2,26.3,2.29,322.5,5.5,79.993,7.29,145,71,22,,
T,2013-09-08 21:48:19,43.444230000,-80.393014000,301.6,26.3,2.28,320.9,5.5,80.000,7.31,145,71,22,,
T,2013-09-08 21:48:20,43.444280000,-80.393068000,302.0,25.4,2.36,321.9,5.7,80.007,7.07,145,70,22,,
T,2013-09-08 21:48:21,43.444366000,-80.393164000,302.4,44.3,1.35,321.0,3.2,80.020,12.32,145,70,22,,
T,2013-09-08 21:48:29,43.444766000,-80.393598000,303.0,25.5,2.35,321.8,1.1,80.076,56.65,145,72,22,,
T,2013-09-08 21:48:30,43.444818000,-80.393657000,303.4,27.0,2.22,320.5,5.3,80.084,7.50,145,72,22,,
T,2013-09-08 21:48:31,43.444872000,-80.393716000,303.8,27.6,2.17,321.6,5.2,80.091,7.67,145,73,22,,
T,2013-09-08 21:48:32,43.444926000,-80.393774000,304.2,27.4,2.19,322.1,5.3,80.099,7.62,145,74,22,,
T,2013-09-08 21:48:33,43.444983000,-80.393835000,304.6,28.9,2.08,322.2,5.0,80.107,8.03,145,76,22,,
T,2013-09-08 21:48:41,43.445447000,-80.394353000,304.6,29.9,2.01,321.0,0.0,80.173,66.45,145,94,22,,
T,2013-09-08 21:48:42,43.445503000,-80.394420000,304.6,29.7,2.02,319.0,0.0,80.182,8.25,148,23,22,,
T,2013-09-08 21:48:43,43.445557000,-80.394487000,304.6,29.1,2.06,318.0,0.0,80.190,8.09,155,75,22,,
T,2013-09-08 21:48:44,43.445615000,-80.394559000,304.6,31.3,1.92,318.0,0.0,80.198,8.69,159,103,22,,
T,2013-09-08 21:48:45,43.445680000,-80.394621000,304.6,31.7,1.90,325.3,0.0,80.207,8.79,161,103,22,,
T,2013-09-08 21:48:48,43.445883000,-80.394821000,304.2,33.3,1.80,324.4,-1.4,80.235,27.76,162,86,22,,
T,2013-09-08 21:48:49,43.445949000,-80.394893000,303.6,33.7,1.78,321.6,-6.4,80.244,9.37,163,43,22,,
T,2013-09-08 21:48:50,43.446013000,-80.394963000,303.2,32.7,1.83,321.5,-4.4,80.254,9.09,163,43,22,,
T,2013-09-08 21:48:51,43.446081000,-80.395038000,302.8,34.9,1.72,321.3,-4.1,80.263,9.69,163,60,22,,
T,2013-09-08 21:48:52,43.446148000,-80.395112000,302.4,34.4,1.74,321.3,-4.2,80.273,9.55,163,93,22,,
T,2013-09-08 21:48:56,43.446429000,-80.395415000,301.4,35.7,1.68,321.9,-2.5,80.312,39.70,163,98,22,,
T,2013-09-08 21:48:57,43.446500000,-80.395492000,301.0,36.2,1.66,321.8,-4.0,80.323,10.05,163,99,22,,
T,2013-09-08 21:48:58,43.446574000,-80.395573000,300.6,37.9,1.58,321.5,-3.8,80.333,10.52,163,101,22,,
T,2013-09-08 21:48:59,43.446648000,-80.395650000,300.2,37.1,1.62,322.9,-3.9,80.343,10.32,164,102,22,,
T,2013-09-08 21:49:01,43.446799000,-80.395818000,299.8,38.9,1.54,321.1,-1.9,80.365,21.60,164,106,22,,
T,2013-09-08 21:49:03,43.446955000,-80.395992000,299.0,40.2,1.49,321.0,-3.6,80.387,22.33,167,110,22,,
T,2013-09-08 21:49:04,43.447036000,-80.396081000,298.6,41.5,1.45,321.4,-3.5,80.399,11.53,167,111,22,,
T,2013-09-08 21:49:06,43.447200000,-80.396257000,298.0,41.6,1.44,322.1,-2.6,80.422,23.13,167,110,22,,
T,2013-09-08 21:49:09,43.447448000,-80.396528000,297.2,42.3,1.42,321.6,-2.3,80.457,35.22,168,108,22,,
T,2013-09-08 21:49:10,43.447533000,-80.396621000,296.8,43.5,1.38,321.5,-3.3,80.469,12.08,168,109,22,,
T,2013-09-08 21:49:12,43.447699000,-80.396801000,296.4,42.3,1.42,321.8,-1.7,80.493,23.50,167,110,22,,
T,2013-09-08 21:49:13,43.447784000,-80.396895000,296.0,43.7,1.37,321.2,-3.3,80.505,12.13,167,109,22,,
T,2013-09-08 21:49:15,43.447949000,-80.397077000,295.0,42.3,1.42,321.3,-4.3,80.528,23.52,168,108,22,,
T,2013-09-08 21:49:16,43.448032000,-80.397169000,294.6,42.7,1.41,321.2,-3.4,80.540,11.85,168,107,22,,
T,2013-09-08 21:49:17,43.448110000,-80.397264000,294.2,41.7,1.44,318.5,-3.5,80.552,11.59,168,106,22,,
T,2013-09-08 21:49:18,43.448184000,-80.397362000,293.6,41.1,1.46,316.1,-5.3,80.563,11.42,168,105,22,,
T,2013-09-08 21:49:21,43.448390000,-80.397676000,293.6,41.0,1.46,312.1,0.0,80.597,34.20,168,104,22,,
T,2013-09-08 21:49:26,43.448664000,-80.398255000,293.2,40.2,1.49,303.1,-0.7,80.653,55.89,168,106,22,,
T,2013-09-08 21:49:27,43.448706000,-80.398374000,292.8,38.5,1.56,295.9,-3.7,80.664,10.70,168,105,22,,
T,2013-09-08 21:49:28,43.448745000,-80.398495000,292.4,38.6,1.56,293.9,-3.7,80.675,10.71,168,104,22,,
T,2013-09-08 21:49:29,43.448782000,-80.398617000,292.0,38.5,1.56,292.7,-3.7,80.685,10.70,168,111,22,,
T,2013-09-08 21:49:30,43.448816000,-80.398737000,291.6,37.5,1.60,291.3,-3.8,80.696,10.42,168,114,22,,
T,2013-09-08 21:49:31,43.448845000,-80.398860000,291.6,37.7,1.59,288.0,0.0,80.706,10.46,168,113,22,,
T,2013-09-08 21:49:37,43.448939000,-80.399585000,291.6,35.8,1.68,280.1,0.0,80.766,59.61,168,108,22,,
T,2013-09-08 21:49:43,43.448924000,-80.400288000,291.6,34.2,1.76,268.3,0.0,80.823,56.93,157,84,22,,
T,2013-09-08 21:49:44,43.448912000,-80.400398000,291.6,32.4,1.85,261.5,0.0,80.832,9.00,149,82,22,,
T,2013-09-08 21:49:45,43.448896000,-80.400512000,291.6,33.8,1.77,259.1,0.0,80.841,9.40,149,81,22,,
T,2013-09-08 21:49:46,43.448878000,-80.400616000,291.6,31.1,1.93,256.6,0.0,80.850,8.65,141,81,22,,
T,2013-09-08 21:49:47,43.448858000,-80.400722000,291.6,31.9,1.88,255.4,0.0,80.859,8.86,141,80,22,,
T,2013-09-08 21:49:49,43.448809000,-80.400931000,291.6,32.0,1.88,252.1,0.0,80.877,17.77,134,78,22,,
T,2013-09-08 21:49:50,43.448786000,-80.401031000,291.6,30.6,1.96,252.4,0.0,80.885,8.49,126,77,22,,
T,2013-09-08 21:49:51,43.448763000,-80.401133000,291.6,31.1,1.93,252.7,0.0,80.894,8.64,126,77,22,,
T,2013-09-08 21:49:54,43.448699000,-80.401429000,292.0,30.0,2.00,253.4,1.6,80.919,24.99,126,73,22,,
T,2013-09-08 21:49:55,43.448679000,-80.401520000,292.4,27.7,2.17,253.2,5.2,80.926,7.69,126,72,22,,
T,2013-09-08 21:49:56,43.448657000,-80.401617000,293.0,29.6,2.03,252.7,7.3,80.935,8.22,128,72,22,,
T,2013-09-08 21:49:57,43.448637000,-80.401707000,293.4,27.4,2.19,253.0,5.3,80.942,7.62,128,71,22,,
T,2013-09-08 21:49:58,43.448618000,-80.401797000,293.8,27.3,2.20,253.8,5.3,80.950,7.58,128,70,22,,
T,2013-09-08 21:49:59,43.448600000,-80.401887000,293.8,27.2,2.21,254.6,0.0,80.957,7.55,128,69,22,,
T,2013-09-08 21:50:03,43.448528000,-80.402239000,293.8,26.6,2.25,254.3,0.0,80.987,29.59,123,68,22,,
T,2013-09-08 21:50:04,43.448510000,-80.402325000,293.8,26.1,2.30,253.9,0.0,80.994,7.24,123,67,22,,
T,2013-09-08 21:50:06,43.448475000,-80.402501000,294.2,26.6,2.26,254.7,2.7,81.009,14.77,123,67,22,,
T,2013-09-08 21:50:07,43.448458000,-80.402586000,294.6,25.7,2.34,254.6,5.6,81.016,7.13,123,67,22,,
T,2013-09-08 21:50:08,43.448440000,-80.402676000,295.0,27.2,2.21,254.6,5.3,81.024,7.55,123,68,22,,
T,2013-09-08 21:50:09,43.448423000,-80.402765000,295.4,26.8,2.24,255.3,5.4,81.031,7.45,123,68,22,,
T,2013-09-08 21:50:10,43.448405000,-80.402854000,295.8,26.9,2.23,254.4,5.4,81.039,7.48,123,68,22,,
T,2013-09-08 21:50:12,43.448365000,-80.403024000,295.8,26.0,2.31,252.0,0.0,81.053,14.46,123,67,22,,
T,2013-09-08 21:50:18,43.448237000,-80.403538000,296.2,26.4,2.27,251.1,0.9,81.097,43.97,123,66,22,,
T,2013-09-08 21:50:19,43.448213000,-80.403620000,296.6,25.8,2.33,248.0,5.6,81.104,7.15,123,67,22,,
T,2013-09-08 21:50:20,43.448186000,-80.403704000,297.0,26.8,2.24,246.1,5.4,81.112,7.43,123,66,22,,
T,2013-09-08 21:50:21,43.448162000,-80.403787000,297.4,26.0,2.31,248.3,5.5,81.119,7.23,118,66,22,,
T,2013-09-08 21:50:22,43.448137000,-80.403870000,297.8,26.2,2.29,247.5,5.5,81.126,7.27,118,67,22,,
T,2013-09-08 21:50:24,43.448107000,-80.404039000,297.8,25.3,2.37,256.3,0.0,81.140,14.08,118,68,22,,
T,2013-09-08 21:50:25,43.448114000,-80.404128000,297.8,26.1,2.30,276.2,0.0,81.147,7.25,114,68,22,,
T,2013-09-08 21:50:26,43.448130000,-80.404215000,297.8,26.1,2.29,284.2,0.0,81.155,7.26,114,68,22,,
T,2013-09-08 21:50:29,43.448174000,-80.404484000,297.8,26.8,2.24,282.7,0.0,81.177,22.32,114,68,22,,
T,2013-09-08 21:50:30,43.448169000,-80.404575000,298.2,26.6,2.26,265.7,5.4,81.184,7.39,114,68,22,,
T,2013-09-08 21:50:31,43.448151000,-80.404665000,298.6,27.2,2.21,254.6,5.3,81.192,7.55,114,69,22,,
T,2013-09-08 21:50:32,43.448123000,-80.404746000,299.0,26.1,2.30,244.5,5.5,81.199,7.26,114,70,22,,
T,2013-09-08 21:50:33,43.448078000,-80.404823000,299.4,28.8,2.09,231.2,5.0,81.207,7.99,114,74,22,,
T,2013-09-08 21:50:34,43.448032000,-80.404903000,299.8,29.7,2.02,231.6,4.8,81.215,8.25,114,77,22,,
T,2013-09-08 21:50:36,43.447950000,-80.405088000,299.8,31.6,1.90,238.6,0.0,81.233,17.53,121,58,22,,
T,2013-09-08 21:50:37,43.447922000,-80.405179000,299.8,28.8,2.08,247.0,0.0,81.241,8.00,121,94,22,,
T,2013-09-08 21:50:40,43.447843000,-80.405459000,299.8,29.2,2.06,248.8,0.0,81.265,24.31,121,93,22,,
T,2013-09-08 21:50:44,43.447747000,-80.405828000,300.2,28.5,2.10,250.3,1.3,81.297,31.72,121,96,22,,
T,2013-09-08 21:50:45,43.447725000,-80.405923000,300.6,29.0,2.07,252.3,5.0,81.305,8.07,121,96,22,,
T,2013-09-08 21:50:46,43.447706000,-80.406018000,301.0,28.7,2.09,254.6,5.0,81.313,7.97,121,97,22,,
T,2013-09-08 21:50:47,43.447687000,-80.406117000,301.6,29.8,2.01,255.2,7.2,81.321,8.29,121,98,22,,
T,2013-09-08 21:50:48,43.447667000,-80.406214000,302.0,29.4,2.04,254.1,4.9,81.329,8.16,128,98,22,,
T,2013-09-08 21:50:49,43.447647000,-80.406311000,302.0,29.4,2.04,254.1,0.0,81.338,8.16,128,98,22,,
T,2013-09-08 21:50:52,43.447584000,-80.406606000,302.4,29.9,2.01,253.6,1.6,81.363,24.88,128,99,22,,
T,2013-09-08 21:50:53,43.447566000,-80.406704000,302.8,29.5,2.04,255.8,4.9,81.371,8.18,128,99,22,,
T,2013-09-08 21:50:54,43.447547000,-80.406799000,303.2,28.7,2.09,254.6,5.0,81.379,7.97,128,99,22,,
T,2013-09-08 21:50:55,43.447527000,-80.406895000,303.6,29.1,2.06,254.0,4.9,81.387,8.08,128,99,22,,
T,2013-09-08 21:50:56,43.447505000,-80.406995000,304.0,30.4,1.97,253.1,4.7,81.395,8.46,128,99,22,,
T,2013-09-08 21:50:57,43.447482000,-80.407092000,304.0,29.7,2.02,251.9,0.0,81.403,8.26,128,100,22,,
T,2013-09-08 21:51:01,43.447381000,-80.407475000,304.6,29.7,2.02,250.0,1.8,81.436,32.97,128,99,22,,
T,2013-09-08 21:51:02,43.447351000,-80.407569000,305.0,29.9,2.01,246.3,4.8,81.445,8.31,128,99,22,,
T,2013-09-08 21:51:03,43.447318000,-80.407660000,305.4,29.6,2.03,243.5,4.9,81.453,8.23,128,99,22,,
T,2013-09-08 21:51:04,43.447284000,-80.407750000,305.8,29.5,2.03,242.5,4.9,81.461,8.21,128,100,22,,
T,2013-09-08 21:51:05,43.447248000,-80.407841000,306.2,30.2,1.99,241.4,4.8,81.470,8.38,128,100,22,,
T,2013-09-08 21:51:13,43.446909000,-80.408554000,306.2,31.0,1.93,236.8,0.0,81.538,68.92,128,107,22,,
T,2013-09-08 21:51:16,43.446760000,-80.408824000,306.2,32.9,1.82,232.8,0.0,81.566,27.42,133,80,22,,
T,2013-09-08 21:51:17,43.446710000,-80.408906000,306.2,31.2,1.93,230.0,0.0,81.575,8.66,133,80,22,,
T,2013-09-08 21:51:24,43.446400000,-80.409439000,306.2,28.4,2.11,231.3,0.0,81.630,55.21,138,99,22,,
T,2013-09-08 21:51:25,43.446349000,-80.409525000,306.2,32.3,1.86,230.8,0.0,81.639,8.98,138,100,22,,
T,2013-09-08 21:51:26,43.446296000,-80.409611000,306.2,32.8,1.83,229.7,0.0,81.648,9.12,138,100,22,,
T,2013-09-08 21:51:27,43.446244000,-80.409698000,306.2,32.8,1.83,230.5,0.0,81.657,9.11,143,100,22,,
T,2013-09-08 21:51:28,43.446189000,-80.409788000,306.2,34.2,1.75,229.9,0.0,81.666,9.51,143,101,22,,
T,2013-09-08 21:51:29,43.446135000,-80.409879000,306.2,34.2,1.75,230.7,0.0,81.676,9.50,146,103,22,,
T,2013-09-08 21:51:36,43.445724000,-80.410514000,306.2,35.4,1.70,228.3,0.0,81.745,68.76,152,99,22,,
T,2013-09-08 21:51:37,43.445660000,-80.410606000,306.2,37.1,1.62,226.2,0.0,81.755,10.30,152,100,22,,
T,2013-09-08 21:51:38,43.445595000,-80.410700000,306.2,37.8,1.59,226.4,0.0,81.766,10.49,157,101,22,,
T,2013-09-08 21:51:39,43.445531000,-80.410798000,306.2,38.4,1.56,228.0,0.0,81.776,10.65,157,103,22,,
T,2013-09-08 21:51:43,43.445273000,-80.411203000,305.8,39.2,1.53,228.7,-0.9,81.820,43.55,157,107,22,,
T,2013-09-08 21:51:44,43.445210000,-80.411308000,305.4,39.6,1.51,230.4,-3.6,81.831,11.01,157,107,22,,
T,2013-09-08 21:51:45,43.445149000,-80.411416000,305.0,39.8,1.51,232.1,-3.6,81.842,11.06,161,107,22,,
T,2013-09-08 21:51:46,43.445089000,-80.411522000,304.6,39.1,1.53,232.1,-3.7,81.853,10.87,161,107,22,,
T,2013-09-08 21:51:47,43.445031000,-80.411627000,304.0,38.4,1.56,232.7,-5.6,81.863,10.67,161,107,22,,
T,2013-09-08 21:51:53,43.444674000,-80.412245000,304.0,38.3,1.57,231.5,0.0,81.927,63.84,163,92,22,,
T,2013-09-08 21:51:54,43.444620000,-80.412342000,304.0,35.6,1.69,232.5,0.0,81.937,9.88,164,92,22,,
T,2013-09-08 21:51:57,43.444473000,-80.412625000,304.0,33.8,1.78,234.4,0.0,81.965,28.13,145,78,22,,
T,2013-09-08 21:51:58,43.444427000,-80.412713000,304.0,31.6,1.90,234.2,0.0,81.974,8.77,145,77,22,,
T,2013-09-08 21:52:01,43.444284000,-80.412971000,304.0,31.5,1.91,232.6,0.0,82.000,26.24,144,74,22,,
T,2013-09-08 21:52:09,43.443910000,-80.413626000,304.0,30.3,1.98,231.8,0.0,82.068,67.36,144,71,22,,
T,2013-09-08 21:52:11,43.443823000,-80.413783000,304.0,28.7,2.09,232.6,0.0,82.084,15.97,144,71,22,,
T,2013-09-08 21:52:17,43.443606000,-80.414202000,304.0,25.0,2.40,234.5,0.0,82.125,41.61,150,58,22,,
T,2013-09-08 21:52:18,43.443572000,-80.414266000,304.0,23.1,2.60,233.8,0.0,82.132,6.41,154,58,22,,
T,2013-09-08 21:52:19,43.443541000,-80.414328000,304.6,21.9,2.74,235.4,9.9,82.138,6.09,155,58,22,,
T,2013-09-08 21:52:20,43.443513000,-80.414385000,305.0,20.0,2.99,235.9,7.2,82.143,5.56,156,31,22,,
T,2013-09-08 21:52:21,43.443483000,-80.414445000,305.4,21.2,2.83,235.4,6.8,82.149,5.89,157,26,22,,
T,2013-09-08 21:52:22,43.443457000,-80.414500000,305.8,19.1,3.14,236.9,7.5,82.154,5.31,157,39,22,,
T,2013-09-08 21:52:23,43.443428000,-80.414557000,306.2,20.3,2.96,235.0,7.1,82.160,5.63,157,39,22,,
T,2013-09-08 21:52:25,43.443370000,-80.414660000,306.2,19.0,3.16,232.2,0.0,82.171,10.54,157,53,22,,
T,2013-09-08 21:52:31,43.443260000,-80.414858000,306.2,12.1,4.96,232.6,0.0,82.191,20.16,156,0,22,,
T,2013-09-08 21:52:33,43.443258000,-80.414857000,306.2,0.4,140.95,160.0,0.0,82.191,0.24,156,0,22,,
T,2013-09-08 21:52:51,43.443229000,-80.414922000,306.2,1.2,48.62,238.4,0.0,82.197,6.17,142,36,22,,
T,2013-09-08 21:52:52,43.443213000,-80.414959000,306.2,12.5,4.79,239.2,0.0,82.201,3.48,142,42,22,,
T,2013-09-08 21:52:58,43.443064000,-80.415230000,306.2,16.5,3.64,232.9,0.0,82.228,27.48,140,48,22,,
T,2013-09-08 21:53:05,43.442843000,-80.415572000,306.2,19.0,3.15,228.3,0.0,82.265,37.01,140,69,22,,
T,2013-09-08 21:53:13,43.442552000,-80.416074000,306.2,23.4,2.57,231.4,0.0,82.317,51.93,143,74,22,,
T,2013-09-08 21:53:14,43.442514000,-80.416142000,306.2,25.0,2.40,232.4,0.0,82.324,6.94,144,76,22,,
T,2013-09-08 21:53:22,43.442218000,-80.416656000,306.2,23.9,2.51,231.6,0.0,82.377,53.04,145,66,22,,
