type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-04-12 20:28:24,43.411666000,-80.476294000,311.8,15.3,3.91,352.4,9.4,40.243,4.26,158,86,18,,
T,2014-04-12 20:28:25,43.411703000,-80.476304000,312.2,15.1,3.98,348.9,9.5,40.248,4.19,159,86,18,,
T,2014-04-12 20:28:26,43.411739000,-80.476317000,312.6,14.9,4.03,345.3,9.7,40.252,4.14,160,86,18,,
T,2014-04-12 20:28:28,43.411810000,-80.476348000,312.6,14.9,4.03,342.4,0.0,40.260,8.28,161,89,18,,
T,2014-04-12 20:28:32,43.411955000,-80.476406000,313.2,15.1,3.97,343.8,3.6,40.277,16.78,164,88,18,,
T,2014-04-12 20:28:33,43.411992000,-80.476419000,313.6,15.3,3.93,345.7,9.4,40.281,4.24,164,88,18,,
T,2014-04-12 20:28:34,43.412026000,-80.476433000,314.0,14.2,4.23,343.3,10.1,40.285,3.94,165,88,18,,
T,2014-04-12 20:28:35,43.412063000,-80.476446000,314.4,15.3,3.93,345.7,9.4,40.289,4.24,166,88,18,,
T,2014-04-12 20:28:36,43.412100000,-80.476458000,314.8,15.2,3.95,346.7,9.5,40.294,4.22,167,86,18,,
T,2014-04-12 20:28:42,43.412302000,-80.476548000,314.8,14.2,4.24,342.1,0.0,40.317,23.60,170,66,18,,
T,2014-04-12 20:28:44,43.412359000,-80.476574000,314.8,12.0,4.99,341.7,0.0,40.324,6.67,170,0,18,,
T,2014-04-12 20:28:50,43.412507000,-80.476674000,315.2,11.0,5.46,333.9,2.2,40.342,18.33,168,0,18,,
T,2014-04-12 20:28:51,43.412531000,-80.476684000,315.6,10.0,5.98,343.2,14.4,40.345,2.79,168,0,18,,
T,2014-04-12 20:28:52,43.412562000,-80.476696000,316.0,12.9,4.66,344.3,11.2,40.348,3.58,168,48,18,,
T,2014-04-12 20:28:53,43.412598000,-80.476713000,316.4,15.2,3.94,341.1,9.5,40.353,4.23,168,74,18,,
T,2014-04-12 20:28:54,43.412637000,-80.476734000,316.8,16.8,3.58,338.6,8.6,40.357,4.65,168,74,18,,
T,2014-04-12 20:28:55,43.412673000,-80.476755000,316.8,15.6,3.83,337.0,0.0,40.362,4.35,168,74,18,,
T,2014-04-12 20:29:00,43.412845000,-80.476853000,316.8,14.9,4.03,337.5,0.0,40.382,20.69,165,0,18,,
T,2014-04-12 20:29:03,43.412947000,-80.476906000,316.8,14.5,4.13,339.3,0.0,40.395,12.12,162,0,18,,
T,2014-04-12 20:29:04,43.412982000,-80.476931000,316.8,15.8,3.80,332.6,0.0,40.399,4.38,161,54,18,,
T,2014-04-12 20:29:10,43.413251000,-80.477105000,316.8,19.8,3.03,334.8,0.0,40.432,33.04,160,0,18,,
T,2014-04-12 20:29:14,43.413447000,-80.477258000,316.8,22.5,2.66,330.4,0.0,40.457,25.05,157,0,18,,
T,2014-04-12 20:29:17,43.413607000,-80.477410000,316.8,25.9,2.31,325.4,0.0,40.479,21.62,155,0,18,,
T,2014-04-12 20:29:19,43.413706000,-80.477481000,316.4,22.3,2.69,332.5,-3.2,40.491,12.41,154,0,18,,
T,2014-04-12 20:29:20,43.413746000,-80.477523000,315.8,20.1,2.98,322.7,-10.7,40.497,5.60,153,0,18,,
T,2014-04-12 20:29:21,43.413786000,-80.477557000,315.4,18.8,3.19,328.3,-7.7,40.502,5.23,153,0,18,,
T,2014-04-12 20:29:22,43.413822000,-80.477582000,314.8,16.1,3.72,333.2,-13.4,40.506,4.48,153,0,18,,
T,2014-04-12 20:29:23,43.413856000,-80.477605000,314.4,15.2,3.96,333.8,-9.5,40.511,4.21,152,0,18,,
T,2014-04-12 20:29:28,43.414015000,-80.477744000,314.4,15.1,3.98,327.6,0.0,40.532,20.95,151,0,18,,
T,2014-04-12 20:29:36,43.414324000,-80.478037000,314.4,18.8,3.19,325.4,0.0,40.573,41.73,150,23,18,,
T,2014-04-12 20:29:40,43.414499000,-80.478221000,314.0,22.0,2.72,322.6,-1.6,40.598,24.50,148,81,18,,
T,2014-04-12 20:29:41,43.414541000,-80.478276000,313.6,23.2,2.58,316.4,-6.2,40.604,6.45,149,84,18,,
T,2014-04-12 20:29:42,43.414585000,-80.478330000,313.2,23.6,2.54,318.3,-6.1,40.611,6.56,149,87,18,,
T,2014-04-12 20:29:43,43.414635000,-80.478373000,312.8,23.6,2.54,328.0,-6.1,40.617,6.56,150,89,18,,
T,2014-04-12 20:29:44,43.414685000,-80.478426000,312.2,25.3,2.37,322.4,-8.5,40.624,7.02,151,89,18,,
T,2014-04-12 20:29:50,43.414961000,-80.478720000,312.2,23.3,2.58,322.3,0.0,40.663,38.82,148,0,18,,
T,2014-04-12 20:29:58,43.415312000,-80.479118000,312.2,22.8,2.64,320.5,0.0,40.714,50.59,146,0,18,,
T,2014-04-12 20:30:05,43.415624000,-80.479460000,312.2,22.8,2.63,321.5,0.0,40.758,44.37,143,0,18,,
T,2014-04-12 20:30:07,43.415714000,-80.479566000,312.2,23.7,2.53,319.5,0.0,40.771,13.18,143,0,18,,
T,2014-04-12 20:30:09,43.415813000,-80.479673000,312.2,25.2,2.38,321.9,0.0,40.785,14.00,146,89,18,,
T,2014-04-12 20:30:12,43.415984000,-80.479846000,312.2,28.3,2.12,323.7,0.0,40.809,23.61,149,96,18,,
T,2014-04-12 20:30:14,43.416083000,-80.479970000,312.2,26.8,2.24,317.7,0.0,40.824,14.89,149,0,18,,
T,2014-04-12 20:30:18,43.416287000,-80.480217000,312.2,27.2,2.21,318.7,0.0,40.854,30.23,146,0,18,,
T,2014-04-12 20:30:20,43.416399000,-80.480341000,311.8,28.8,2.08,321.2,-2.5,40.870,15.99,144,0,18,,
T,2014-04-12 20:30:21,43.416458000,-80.480402000,311.4,29.5,2.03,323.1,-4.9,40.878,8.21,144,0,18,,
T,2014-04-12 20:30:22,43.416516000,-80.480463000,311.0,29.2,2.05,322.6,-4.9,40.886,8.12,143,0,18,,
T,2014-04-12 20:30:23,43.416577000,-80.480527000,310.6,30.7,1.95,322.7,-4.7,40.895,8.53,143,0,18,,
T,2014-04-12 20:30:24,43.416636000,-80.480592000,310.2,30.3,1.98,321.3,-4.8,40.903,8.41,143,0,18,,
T,2014-04-12 20:30:32,43.417099000,-80.481103000,310.2,29.7,2.02,321.3,0.0,40.969,66.02,141,0,18,,
T,2014-04-12 20:30:34,43.417201000,-80.481223000,310.2,26.9,2.23,319.5,0.0,40.984,14.93,140,0,18,,
T,2014-04-12 20:30:40,43.417485000,-80.481550000,310.2,24.7,2.43,320.1,0.0,41.025,41.19,143,87,18,,
T,2014-04-12 20:30:42,43.417574000,-80.481666000,310.2,24.6,2.44,316.6,0.0,41.039,13.64,147,89,18,,
T,2014-04-12 20:30:44,43.417669000,-80.481789000,310.2,26.1,2.30,316.8,0.0,41.054,14.51,150,94,18,,
T,2014-04-12 20:30:48,43.417859000,-80.482036000,310.2,26.2,2.29,316.6,0.0,41.083,29.08,153,96,18,,
T,2014-04-12 20:30:50,43.417949000,-80.482155000,310.2,25.0,2.40,316.2,0.0,41.097,13.89,155,94,18,,
T,2014-04-12 20:30:54,43.418144000,-80.482371000,310.2,25.1,2.39,321.2,0.0,41.124,27.85,158,95,18,,
T,2014-04-12 20:30:57,43.418298000,-80.482532000,310.2,25.8,2.32,322.8,0.0,41.146,21.51,161,96,18,,
T,2014-04-12 20:31:01,43.418496000,-80.482752000,310.2,25.5,2.36,321.1,0.0,41.174,28.31,164,97,18,,
T,2014-04-12 20:31:02,43.418544000,-80.482805000,310.6,24.6,2.43,321.3,5.8,41.181,6.85,165,58,18,,
T,2014-04-12 20:31:03,43.418590000,-80.482862000,311.2,24.8,2.42,318.0,8.7,41.188,6.89,165,91,18,,
T,2014-04-12 20:31:04,43.418638000,-80.482912000,311.6,24.1,2.49,322.9,6.0,41.195,6.70,165,92,18,,
T,2014-04-12 20:31:05,43.418687000,-80.482963000,312.0,24.6,2.44,322.9,5.9,41.201,6.83,166,92,18,,
T,2014-04-12 20:31:06,43.418738000,-80.483012000,312.4,24.9,2.41,325.1,5.8,41.208,6.92,166,93,18,,
T,2014-04-12 20:31:10,43.418942000,-80.483223000,312.4,25.5,2.35,323.1,0.0,41.237,28.38,169,96,18,,
T,2014-04-12 20:31:11,43.418993000,-80.483274000,312.4,25.2,2.38,324.0,0.0,41.244,7.01,169,95,18,,
T,2014-04-12 20:31:14,43.419149000,-80.483432000,312.4,25.9,2.32,323.7,0.0,41.265,21.54,172,94,18,,
T,2014-04-12 20:31:22,43.419526000,-80.483818000,312.4,23.5,2.55,323.4,0.0,41.318,52.26,169,0,18,,
T,2014-04-12 20:31:24,43.419622000,-80.483914000,312.4,23.8,2.53,324.0,0.0,41.331,13.20,166,0,18,,
T,2014-04-12 20:31:29,43.419865000,-80.484197000,312.4,25.5,2.35,319.8,0.0,41.366,35.41,163,0,18,,
T,2014-04-12 20:31:36,43.420250000,-80.484644000,312.4,28.8,2.08,319.9,0.0,41.422,56.04,160,0,18,,
T,2014-04-12 20:31:37,43.420305000,-80.484710000,312.4,29.2,2.05,318.9,0.0,41.430,8.12,160,0,18,,
T,2014-04-12 20:31:43,43.420663000,-80.485121000,311.8,31.1,1.93,320.2,-1.2,41.482,51.86,159,105,18,,
T,2014-04-12 20:31:44,43.420728000,-80.485193000,311.4,33.4,1.80,321.2,-4.3,41.492,9.28,159,107,18,,
T,2014-04-12 20:31:45,43.420792000,-80.485269000,311.0,33.9,1.77,319.2,-4.3,41.501,9.40,160,109,18,,
T,2014-04-12 20:31:46,43.420858000,-80.485346000,310.6,34.7,1.73,319.7,-4.2,41.511,9.63,161,110,18,,
T,2014-04-12 20:31:47,43.420925000,-80.485419000,310.0,34.2,1.75,321.6,-6.3,41.520,9.51,161,110,18,,
T,2014-04-12 20:31:52,43.421242000,-80.485754000,310.0,32.0,1.87,322.5,0.0,41.564,44.46,158,103,18,,
T,2014-04-12 20:31:58,43.421551000,-80.486137000,310.0,27.8,2.16,318.0,0.0,41.611,46.27,157,47,18,,
T,2014-04-12 20:32:01,43.421687000,-80.486300000,310.0,24.1,2.49,319.0,0.0,41.631,20.06,158,93,18,,
T,2014-04-12 20:32:03,43.421792000,-80.486382000,310.0,24.2,2.48,330.4,0.0,41.644,13.42,161,90,18,,
T,2014-04-12 20:32:04,43.421838000,-80.486431000,310.0,23.3,2.58,322.3,0.0,41.651,6.47,162,89,18,,
T,2014-04-12 20:32:05,43.421883000,-80.486480000,310.4,23.0,2.61,321.7,6.3,41.657,6.38,163,86,18,,
T,2014-04-12 20:32:06,43.421925000,-80.486529000,310.8,22.1,2.72,319.7,6.5,41.663,6.13,164,85,18,,
T,2014-04-12 20:32:07,43.421962000,-80.486572000,311.2,19.4,3.09,319.8,7.4,41.669,5.39,165,85,18,,
T,2014-04-12 20:32:08,43.421999000,-80.486616000,311.8,19.6,3.06,319.2,11.0,41.674,5.44,166,63,18,,
T,2014-04-12 20:32:09,43.422032000,-80.486651000,312.2,16.7,3.60,322.4,8.6,41.679,4.63,166,0,18,,
T,2014-04-12 20:32:11,43.422100000,-80.486715000,312.2,16.5,3.64,325.6,0.0,41.688,9.16,166,69,18,,
T,2014-04-12 20:32:14,43.422206000,-80.486822000,312.6,17.5,3.42,323.8,2.7,41.702,14.62,167,73,18,,
T,2014-04-12 20:32:15,43.422239000,-80.486853000,313.0,16.0,3.75,325.7,9.0,41.707,4.44,168,18,18,,
T,2014-04-12 20:32:16,43.422271000,-80.486865000,313.4,13.3,4.52,344.8,10.9,41.711,3.69,168,0,18,,
T,2014-04-12 20:32:17,43.422302000,-80.486891000,313.8,14.5,4.13,328.7,9.9,41.715,4.04,168,31,18,,
T,2014-04-12 20:32:18,43.422336000,-80.486928000,314.2,17.4,3.46,321.7,8.3,41.719,4.82,167,62,18,,
T,2014-04-12 20:32:20,43.422398000,-80.487013000,314.2,17.5,3.42,315.1,0.0,41.729,9.74,167,35,18,,
T,2014-04-12 20:32:21,43.422429000,-80.487059000,314.2,18.3,3.29,312.9,0.0,41.734,5.07,167,67,18,,
T,2014-04-12 20:32:23,43.422487000,-80.487154000,314.2,18.1,3.32,310.1,0.0,41.744,10.04,166,50,18,,
T,2014-04-12 20:32:24,43.422502000,-80.487198000,314.2,14.2,4.24,295.1,0.0,41.748,3.93,165,0,18,,
T,2014-04-12 20:32:27,43.422570000,-80.487292000,314.2,12.9,4.66,314.9,0.0,41.759,10.72,162,0,18,,
T,2014-04-12 20:32:30,43.422635000,-80.487373000,314.2,11.7,5.13,317.9,0.0,41.769,9.76,161,46,18,,
T,2014-04-12 20:32:36,43.422805000,-80.487533000,314.2,13.7,4.37,325.6,0.0,41.792,22.90,164,0,18,,
T,2014-04-12 20:32:39,43.422870000,-80.487674000,314.6,16.2,3.70,302.4,3.0,41.805,13.51,164,71,18,,
T,2014-04-12 20:32:40,43.422869000,-80.487752000,315.0,22.7,2.64,269.0,6.3,41.811,6.32,165,77,18,,
T,2014-04-12 20:32:41,43.422860000,-80.487832000,315.4,23.6,2.54,261.2,6.1,41.818,6.56,165,80,18,,
T,2014-04-12 20:32:42,43.422850000,-80.487905000,315.8,21.7,2.77,259.3,6.7,41.824,6.02,166,80,18,,
T,2014-04-12 20:32:43,43.422838000,-80.487976000,316.2,21.2,2.82,256.9,6.8,41.830,5.90,167,60,18,,
T,2014-04-12 20:32:44,43.422827000,-80.488043000,316.2,20.0,3.00,257.3,0.0,41.835,5.56,167,0,18,,
T,2014-04-12 20:32:52,43.422742000,-80.488545000,316.2,18.8,3.19,256.9,0.0,41.877,41.73,165,66,18,,
T,2014-04-12 20:32:58,43.422663000,-80.488993000,316.2,22.4,2.68,256.4,0.0,41.915,37.33,167,19,18,,
T,2014-04-12 20:33:05,43.422572000,-80.489500000,316.2,21.7,2.76,256.1,0.0,41.957,42.28,168,79,18,,
T,2014-04-12 20:33:13,43.422469000,-80.490103000,316.2,22.6,2.66,256.8,0.0,42.007,50.15,167,27,18,,
T,2014-04-12 20:33:19,43.422396000,-80.490506000,316.2,20.2,2.97,256.0,0.0,42.041,33.63,164,0,18,,
T,2014-04-12 20:33:21,43.422378000,-80.490626000,316.2,17.9,3.36,258.3,0.0,42.051,9.92,162,0,18,,
T,2014-04-12 20:33:28,43.422311000,-80.491057000,316.6,18.4,3.27,257.9,1.1,42.086,35.69,160,72,18,,
T,2014-04-12 20:33:29,43.422297000,-80.491122000,317.0,19.8,3.04,253.5,7.3,42.092,5.49,161,74,18,,
T,2014-04-12 20:33:30,43.422280000,-80.491192000,317.4,21.5,2.79,251.5,6.7,42.098,5.97,162,74,18,,
T,2014-04-12 20:33:31,43.422268000,-80.491250000,317.8,17.6,3.41,254.1,8.2,42.103,4.88,162,37,18,,
T,2014-04-12 20:33:32,43.422254000,-80.491314000,318.2,19.5,3.08,253.2,7.4,42.108,5.41,162,0,18,,
T,2014-04-12 20:33:35,43.422219000,-80.491498000,318.2,18.5,3.25,255.3,0.0,42.123,15.40,161,46,18,,
T,2014-04-12 20:33:41,43.422142000,-80.491907000,318.2,20.5,2.92,255.5,0.0,42.158,34.21,162,66,18,,
T,2014-04-12 20:33:46,43.422077000,-80.492277000,318.2,22.2,2.70,256.4,0.0,42.188,30.82,165,35,18,,
T,2014-04-12 20:33:48,43.422052000,-80.492431000,318.2,23.0,2.61,257.4,0.0,42.201,12.78,165,75,18,,
T,2014-04-12 20:33:53,43.421993000,-80.492786000,318.6,21.2,2.83,257.1,1.4,42.231,29.49,166,0,18,,
T,2014-04-12 20:33:54,43.421986000,-80.492849000,319.0,18.6,3.23,261.3,7.8,42.236,5.16,166,16,18,,
T,2014-04-12 20:33:55,43.421972000,-80.492912000,319.4,19.2,3.12,253.0,7.5,42.241,5.33,166,68,18,,
T,2014-04-12 20:33:56,43.421961000,-80.492976000,319.8,19.2,3.13,256.7,7.5,42.246,5.32,166,71,18,,
T,2014-04-12 20:33:57,43.421951000,-80.493045000,320.2,20.5,2.93,258.7,7.0,42.252,5.70,167,73,18,,
T,2014-04-12 20:34:02,43.421886000,-80.493405000,320.2,21.6,2.77,256.0,0.0,42.282,30.03,167,76,18,,
T,2014-04-12 20:34:09,43.421796000,-80.493919000,320.2,22.0,2.73,256.4,0.0,42.325,42.81,170,33,18,,
T,2014-04-12 20:34:13,43.421745000,-80.494208000,320.2,21.7,2.77,256.3,0.0,42.349,24.08,169,45,18,,
T,2014-04-12 20:34:18,43.421678000,-80.494572000,320.8,21.9,2.74,255.8,2.0,42.380,30.40,170,33,18,,
T,2014-04-12 20:34:19,43.421662000,-80.494639000,321.2,20.6,2.92,251.8,7.0,42.385,5.71,170,76,18,,
T,2014-04-12 20:34:20,43.421646000,-80.494710000,321.6,21.7,2.77,252.8,6.6,42.391,6.02,170,63,18,,
T,2014-04-12 20:34:21,43.421633000,-80.494784000,322.0,22.2,2.70,256.4,6.5,42.397,6.16,170,26,18,,
T,2014-04-12 20:34:22,43.421622000,-80.494858000,322.4,22.0,2.73,258.4,6.5,42.404,6.12,170,26,18,,
T,2014-04-12 20:34:27,43.421564000,-80.495216000,322.4,21.4,2.81,257.4,0.0,42.433,29.70,166,0,18,,
T,2014-04-12 20:34:33,43.421490000,-80.495641000,322.4,21.2,2.83,256.5,0.0,42.469,35.39,164,0,18,,
T,2014-04-12 20:34:37,43.421445000,-80.495926000,322.4,21.3,2.82,257.7,0.0,42.492,23.62,161,0,19,,
T,2014-04-12 20:34:40,43.421408000,-80.496145000,322.4,21.8,2.75,256.9,0.0,42.510,18.21,158,0,18,,
T,2014-04-12 20:34:44,43.421362000,-80.496454000,322.4,23.0,2.61,258.4,0.0,42.536,25.54,156,0,19,,
T,2014-04-12 20:34:46,43.421336000,-80.496608000,322.0,23.0,2.60,256.9,-3.1,42.549,12.80,155,0,19,,
T,2014-04-12 20:34:47,43.421322000,-80.496688000,321.6,24.0,2.50,256.5,-6.0,42.555,6.66,155,0,18,,
T,2014-04-12 20:34:48,43.421308000,-80.496772000,321.2,25.1,2.39,257.1,-5.7,42.562,6.98,155,0,19,,
T,2014-04-12 20:34:49,43.421297000,-80.496853000,320.8,24.0,2.50,259.4,-6.0,42.569,6.67,155,0,19,,
T,2014-04-12 20:34:50,43.421286000,-80.496934000,320.4,24.0,2.50,259.4,-6.0,42.576,6.67,155,0,19,,
T,2014-04-12 20:34:55,43.421215000,-80.497367000,320.4,25.9,2.32,257.3,0.0,42.612,35.94,154,0,19,,
T,2014-04-12 20:35:03,43.421097000,-80.498103000,320.4,27.5,2.18,257.6,0.0,42.673,61.03,154,35,19,,
T,2014-04-12 20:35:04,43.421083000,-80.498203000,320.0,29.7,2.02,259.1,-4.9,42.681,8.25,153,0,19,,
T,2014-04-12 20:35:05,43.421067000,-80.498304000,319.4,30.1,1.99,257.7,-7.2,42.689,8.37,153,0,19,,
T,2014-04-12 20:35:06,43.421045000,-80.498411000,319.0,32.4,1.85,254.2,-4.4,42.698,9.00,153,0,19,,
T,2014-04-12 20:35:07,43.421022000,-80.498518000,318.6,32.5,1.84,253.5,-4.4,42.707,9.03,152,0,19,,
T,2014-04-12 20:35:08,43.421005000,-80.498618000,318.2,29.9,2.00,256.8,-4.8,42.716,8.32,152,0,19,,
T,2014-04-12 20:35:10,43.420965000,-80.498821000,318.2,30.7,1.96,254.8,0.0,42.733,17.03,150,0,19,,
T,2014-04-12 20:35:12,43.420927000,-80.499017000,318.2,29.6,2.03,255.1,0.0,42.749,16.42,147,0,19,,
T,2014-04-12 20:35:17,43.420846000,-80.499502000,318.2,29.0,2.07,257.1,0.0,42.789,40.29,148,61,19,,
T,2014-04-12 20:35:20,43.420801000,-80.499786000,317.8,28.2,2.12,257.7,-1.7,42.813,23.54,150,47,19,,
T,2014-04-12 20:35:21,43.420794000,-80.499876000,317.4,26.4,2.27,263.9,-5.5,42.820,7.33,149,0,19,,
T,2014-04-12 20:35:22,43.420787000,-80.499964000,317.0,25.8,2.32,263.8,-5.6,42.827,7.17,149,0,19,,
T,2014-04-12 20:35:24,43.420762000,-80.500149000,316.4,27.4,2.19,259.5,-3.9,42.843,15.24,147,0,19,,
T,2014-04-12 20:35:25,43.420748000,-80.500235000,316.0,25.7,2.34,257.4,-5.6,42.850,7.14,146,0,19,,
T,2014-04-12 20:35:26,43.420736000,-80.500320000,316.0,25.2,2.38,259.0,0.0,42.857,7.01,147,0,19,,
T,2014-04-12 20:35:29,43.420687000,-80.500598000,316.0,27.8,2.16,256.4,0.0,42.880,23.16,150,91,19,,
T,2014-04-12 20:35:32,43.420644000,-80.500881000,316.0,28.1,2.14,258.2,0.0,42.903,23.41,153,0,19,,
T,2014-04-12 20:35:34,43.420623000,-80.501058000,316.0,26.1,2.30,260.7,0.0,42.918,14.52,153,0,19,,
T,2014-04-12 20:35:37,43.420584000,-80.501229000,316.0,17.4,3.45,252.6,0.0,42.932,14.51,153,0,19,,
T,2014-04-12 20:35:38,43.420578000,-80.501237000,316.0,3.3,17.93,224.1,0.0,42.933,0.93,153,0,19,,
T,2014-04-12 20:35:41,43.420574000,-80.501295000,316.0,5.7,10.60,264.6,0.0,42.938,4.72,155,73,19,,
T,2014-04-12 20:35:42,43.420569000,-80.501317000,316.0,6.7,8.93,252.6,0.0,42.940,1.87,155,36,19,,
T,2014-04-12 20:35:47,43.420557000,-80.501468000,316.0,8.9,6.77,263.8,0.0,42.952,12.30,153,0,19,,
T,2014-04-12 20:35:53,43.420556000,-80.501583000,316.0,5.6,10.74,269.3,0.0,42.962,9.31,153,0,19,,
T,2014-04-12 20:35:57,43.420552000,-80.501624000,316.0,3.0,19.90,262.4,0.0,42.965,3.35,150,0,19,,
T,2014-04-12 20:35:59,43.420555000,-80.501632000,316.0,1.3,45.75,297.3,0.0,42.966,0.73,149,0,19,,
T,2014-04-12 20:36:06,43.420558000,-80.501679000,316.0,2.0,30.54,275.0,0.0,42.969,3.82,151,0,19,,
T,2014-04-12 20:36:12,43.420594000,-80.501857000,316.0,9.0,6.68,285.6,0.0,42.984,14.96,150,0,19,,
T,2014-04-12 20:36:18,43.420653000,-80.501906000,316.0,4.6,13.05,328.9,0.0,42.992,7.66,151,23,19,,
T,2014-04-12 20:36:20,43.420719000,-80.501922000,316.0,13.4,4.48,350.0,0.0,43.000,7.45,152,39,19,,
T,2014-04-12 20:36:23,43.420880000,-80.501948000,316.0,21.6,2.78,353.3,0.0,43.018,18.01,155,77,19,,
T,2014-04-12 20:36:24,43.420949000,-80.501969000,316.0,28.3,2.12,347.5,0.0,43.025,7.85,156,80,19,,
T,2014-04-12 20:36:26,43.421087000,-80.501975000,316.0,27.6,2.17,358.2,0.0,43.041,15.34,159,58,19,,
T,2014-04-12 20:36:27,43.421157000,-80.501983000,315.6,28.1,2.14,355.3,-5.1,43.049,7.80,159,88,19,,
T,2014-04-12 20:36:28,43.421222000,-80.501994000,315.2,26.2,2.29,353.0,-5.5,43.056,7.28,160,88,19,,
T,2014-04-12 20:36:29,43.421295000,-80.502008000,314.8,29.5,2.04,352.1,-4.9,43.064,8.19,161,44,19,,
T,2014-04-12 20:36:30,43.421363000,-80.502020000,314.2,27.4,2.19,352.7,-7.9,43.072,7.62,161,0,19,,
T,2014-04-12 20:36:31,43.421431000,-80.502030000,313.8,27.4,2.19,353.9,-5.3,43.079,7.60,161,45,19,,
T,2014-04-12 20:36:38,43.421916000,-80.502141000,313.8,28.1,2.14,350.6,0.0,43.134,54.63,158,0,19,,
T,2014-04-12 20:36:40,43.422056000,-80.502172000,313.8,28.4,2.12,350.9,0.0,43.150,15.76,158,93,19,,
T,2014-04-12 20:36:48,43.422612000,-80.502348000,313.8,28.5,2.10,347.1,0.0,43.213,63.40,157,100,19,,
T,2014-04-12 20:36:49,43.422679000,-80.502377000,313.8,28.1,2.14,342.5,0.0,43.221,7.81,157,101,19,,
T,2014-04-12 20:36:54,43.423021000,-80.502544000,313.8,29.0,2.07,340.5,0.0,43.261,40.33,160,100,19,,
T,2014-04-12 20:36:56,43.423149000,-80.502608000,313.8,27.2,2.20,340.0,0.0,43.276,15.14,160,0,19,,
T,2014-04-12 20:37:01,43.423435000,-80.502781000,313.8,25.0,2.40,336.3,0.0,43.311,34.73,157,90,19,,
T,2014-04-12 20:37:03,43.423544000,-80.502865000,313.8,25.0,2.40,330.8,0.0,43.325,13.89,157,85,19,,
T,2014-04-12 20:37:08,43.423808000,-80.503077000,313.8,24.5,2.45,329.7,0.0,43.359,33.99,160,82,19,,
T,2014-04-12 20:37:11,43.423936000,-80.503191000,313.8,20.3,2.95,327.1,0.0,43.376,16.95,162,72,19,,
T,2014-04-12 20:37:15,43.424109000,-80.503344000,313.8,20.6,2.92,327.3,0.0,43.399,22.87,164,73,19,,
T,2014-04-12 20:37:17,43.424190000,-80.503408000,313.8,18.7,3.21,330.1,0.0,43.409,10.38,165,65,19,,
T,2014-04-12 20:37:20,43.424325000,-80.503505000,314.2,20.3,2.95,332.4,2.4,43.426,16.93,167,71,19,,
T,2014-04-12 20:37:21,43.424374000,-80.503537000,314.8,21.7,2.76,334.6,10.0,43.432,6.03,169,71,19,,
T,2014-04-12 20:37:22,43.424415000,-80.503571000,315.2,19.2,3.13,328.9,7.5,43.437,5.32,170,71,19,,
T,2014-04-12 20:37:23,43.424460000,-80.503607000,315.6,20.8,2.88,329.8,6.9,43.443,5.79,171,35,19,,
T,2014-04-12 20:37:24,43.424503000,-80.503641000,316.0,19.9,3.02,330.1,7.3,43.449,5.51,171,0,19,,
T,2014-04-12 20:37:30,43.424766000,-80.503907000,316.0,21.8,2.75,323.7,0.0,43.485,36.30,173,40,19,,
T,2014-04-12 20:37:33,43.424930000,-80.504064000,316.0,26.7,2.25,325.2,0.0,43.507,22.22,170,0,19,,
T,2014-04-12 20:37:37,43.425179000,-80.504277000,316.0,29.3,2.04,328.1,0.0,43.540,32.60,167,27,19,,
T,2014-04-12 20:37:38,43.425248000,-80.504334000,315.6,32.2,1.86,329.0,-4.5,43.549,8.95,167,13,19,,
T,2014-04-12 20:37:39,43.425319000,-80.504389000,315.0,32.6,1.84,330.6,-6.6,43.558,9.06,166,0,19,,
T,2014-04-12 20:37:40,43.425387000,-80.504443000,314.6,31.4,1.91,330.0,-4.6,43.567,8.73,166,0,19,,
T,2014-04-12 20:37:41,43.425458000,-80.504500000,314.2,32.9,1.82,329.8,-4.4,43.576,9.14,166,0,19,,
T,2014-04-12 20:37:42,43.425529000,-80.504557000,313.8,32.9,1.82,329.8,-4.4,43.585,9.14,165,0,19,,
T,2014-04-12 20:37:46,43.425806000,-80.504779000,313.8,32.1,1.87,329.8,0.0,43.620,35.64,165,0,19,,
T,2014-04-12 20:37:54,43.426321000,-80.505210000,313.8,30.2,1.99,328.7,0.0,43.687,67.02,164,0,19,,
T,2014-04-12 20:37:55,43.426381000,-80.505264000,313.4,28.7,2.09,326.8,-5.0,43.695,7.97,163,0,19,,
T,2014-04-12 20:37:56,43.426440000,-80.505316000,312.8,28.0,2.14,327.4,-7.7,43.703,7.79,162,0,19,,
T,2014-04-12 20:37:57,43.426487000,-80.505380000,312.4,26.5,2.27,315.3,-5.4,43.711,7.36,161,0,19,,
T,2014-04-12 20:37:58,43.426547000,-80.505427000,312.0,27.6,2.17,330.4,-5.2,43.718,7.68,160,0,19,,
T,2014-04-12 20:37:59,43.426609000,-80.505477000,311.6,28.8,2.09,329.6,-5.0,43.726,7.99,160,0,19,,
T,2014-04-12 20:38:02,43.426784000,-80.505617000,311.6,27.0,2.22,329.8,0.0,43.749,22.51,157,0,19,,
T,2014-04-12 20:38:06,43.427008000,-80.505795000,311.6,25.9,2.32,330.0,0.0,43.778,28.76,154,0,19,,
T,2014-04-12 20:38:11,43.427274000,-80.506012000,311.6,24.8,2.42,329.4,0.0,43.812,34.38,152,0,19,,
