type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-29 20:53:04,43.314170000,-80.866907000,336.2,32.1,1.87,270.0,-4.5,47.263,8.92,166,99,31,,
T,2014-06-29 20:53:05,43.314170000,-80.867021000,335.8,33.3,1.80,270.0,-4.3,47.273,9.25,166,99,31,,
T,2014-06-29 20:53:06,43.314171000,-80.867135000,335.4,33.3,1.80,270.7,-4.3,47.282,9.25,165,99,31,,
T,2014-06-29 20:53:07,43.314171000,-80.867251000,335.0,33.9,1.77,270.0,-4.3,47.291,9.41,165,99,31,,
T,2014-06-29 20:53:08,43.314174000,-80.867364000,334.6,33.0,1.82,272.1,-4.4,47.300,9.17,165,100,31,,
T,2014-06-29 20:53:14,43.314184000,-80.868035000,334.6,32.7,1.84,271.2,0.0,47.355,54.45,164,88,30,,
T,2014-06-29 20:53:19,43.314182000,-80.868533000,334.6,29.1,2.06,269.7,0.0,47.395,40.40,163,0,30,,
T,2014-06-29 20:53:21,43.314188000,-80.868711000,334.6,26.0,2.31,272.7,0.0,47.410,14.46,163,36,30,,
T,2014-06-29 20:53:29,43.314211000,-80.869460000,334.6,27.4,2.19,272.4,0.0,47.471,60.82,163,0,30,,
T,2014-06-29 20:53:34,43.314217000,-80.869908000,334.6,26.2,2.29,271.1,0.0,47.507,36.35,153,71,30,,
T,2014-06-29 20:53:35,43.314214000,-80.869996000,334.6,25.7,2.33,267.3,0.0,47.514,7.15,153,70,30,,
T,2014-06-29 20:53:40,43.314218000,-80.870418000,334.6,24.7,2.43,270.7,0.0,47.548,34.24,153,75,30,,
T,2014-06-29 20:53:46,43.314222000,-80.870871000,335.0,22.1,2.72,270.7,1.1,47.585,36.75,153,66,30,,
T,2014-06-29 20:53:47,43.314225000,-80.870942000,335.4,20.8,2.89,273.3,6.9,47.591,5.77,153,70,30,,
T,2014-06-29 20:53:48,43.314225000,-80.871015000,335.8,21.3,2.81,270.0,6.8,47.597,5.92,144,71,30,,
T,2014-06-29 20:53:49,43.314225000,-80.871087000,336.4,21.0,2.85,270.0,10.3,47.603,5.84,144,71,30,,
T,2014-06-29 20:53:50,43.314224000,-80.871157000,336.8,20.4,2.93,268.9,7.0,47.608,5.68,144,70,30,,
T,2014-06-29 20:53:51,43.314224000,-80.871224000,336.8,19.6,3.07,270.0,0.0,47.614,5.44,144,69,30,,
T,2014-06-29 20:53:54,43.314233000,-80.871423000,336.8,19.4,3.09,273.6,0.0,47.630,16.17,131,68,30,,
T,2014-06-29 20:53:55,43.314233000,-80.871490000,336.8,19.6,3.07,270.0,0.0,47.635,5.44,131,70,30,,
T,2014-06-29 20:53:56,43.314234000,-80.871556000,337.2,19.3,3.11,271.2,7.5,47.641,5.36,131,69,30,,
T,2014-06-29 20:53:57,43.314236000,-80.871621000,337.6,19.0,3.16,272.4,7.6,47.646,5.28,131,69,30,,
T,2014-06-29 20:53:58,43.314238000,-80.871685000,338.0,18.7,3.21,272.5,7.7,47.651,5.20,131,68,30,,
T,2014-06-29 20:53:59,43.314240000,-80.871748000,338.6,18.4,3.26,272.5,11.7,47.656,5.12,131,68,30,,
T,2014-06-29 20:54:01,43.314243000,-80.871875000,339.0,18.6,3.23,271.9,3.9,47.667,10.31,131,68,30,,
T,2014-06-29 20:54:02,43.314246000,-80.871940000,339.0,19.0,3.15,273.6,0.0,47.672,5.28,125,68,30,,
T,2014-06-29 20:54:03,43.314249000,-80.872003000,339.0,18.4,3.25,273.7,0.0,47.677,5.12,125,68,30,,
T,2014-06-29 20:54:05,43.314248000,-80.872130000,339.4,18.5,3.24,269.4,3.9,47.687,10.30,125,69,30,,
T,2014-06-29 20:54:06,43.314247000,-80.872194000,339.8,18.7,3.21,268.8,7.7,47.693,5.19,125,68,30,,
T,2014-06-29 20:54:07,43.314246000,-80.872257000,340.4,18.4,3.26,268.8,11.7,47.698,5.11,125,68,30,,
T,2014-06-29 20:54:08,43.314247000,-80.872318000,340.8,17.8,3.37,271.3,8.1,47.703,4.95,125,68,30,,
T,2014-06-29 20:54:09,43.314246000,-80.872381000,341.2,18.4,3.26,268.8,7.8,47.708,5.11,125,68,30,,
T,2014-06-29 20:54:11,43.314247000,-80.872504000,341.2,18.0,3.34,270.6,0.0,47.718,9.98,125,68,30,,
T,2014-06-29 20:54:13,43.314251000,-80.872606000,341.8,14.9,4.02,273.1,7.2,47.726,8.29,125,54,30,,
T,2014-06-29 20:54:14,43.314249000,-80.872649000,342.2,12.6,4.77,266.3,11.4,47.729,3.50,132,49,30,,
T,2014-06-29 20:54:16,43.314250000,-80.872720000,342.6,10.4,5.79,271.1,6.9,47.735,5.76,132,50,30,,
T,2014-06-29 20:54:17,43.314256000,-80.872770000,343.0,14.8,4.05,279.4,9.7,47.739,4.11,132,58,30,,
T,2014-06-29 20:54:18,43.314259000,-80.872826000,343.4,16.4,3.66,274.2,8.8,47.744,4.56,132,62,30,,
T,2014-06-29 20:54:24,43.314262000,-80.873178000,344.0,17.1,3.50,270.7,2.1,47.772,28.56,132,91,30,,
T,2014-06-29 20:54:25,43.314263000,-80.873240000,344.4,18.1,3.31,271.3,8.0,47.777,5.03,132,92,30,,
T,2014-06-29 20:54:26,43.314262000,-80.873295000,344.8,16.1,3.73,268.6,9.0,47.782,4.46,138,93,30,,
T,2014-06-29 20:54:27,43.314263000,-80.873356000,345.2,17.8,3.37,271.3,8.1,47.787,4.95,151,92,30,,
T,2014-06-29 20:54:28,43.314263000,-80.873413000,345.6,16.6,3.60,270.0,8.7,47.791,4.62,160,92,30,,
T,2014-06-29 20:54:29,43.314264000,-80.873472000,345.6,17.2,3.48,271.3,0.0,47.796,4.79,164,93,30,,
T,2014-06-29 20:54:30,43.314264000,-80.873529000,345.6,16.6,3.60,270.0,0.0,47.801,4.62,164,91,30,,
T,2014-06-29 20:54:37,43.314270000,-80.873930000,345.6,16.7,3.59,271.2,0.0,47.833,32.54,166,90,30,,
T,2014-06-29 20:54:40,43.314274000,-80.874108000,346.0,17.3,3.46,271.8,2.8,47.848,14.45,166,93,30,,
T,2014-06-29 20:54:41,43.314275000,-80.874167000,346.4,17.2,3.48,271.3,8.4,47.853,4.79,166,93,30,,
T,2014-06-29 20:54:42,43.314276000,-80.874228000,346.8,17.8,3.37,271.3,8.1,47.858,4.95,166,94,30,,
T,2014-06-29 20:54:43,43.314277000,-80.874287000,347.2,17.2,3.48,271.3,8.4,47.862,4.79,166,94,30,,
T,2014-06-29 20:54:44,43.314277000,-80.874347000,347.8,17.5,3.42,270.0,12.3,47.867,4.87,166,95,30,,
T,2014-06-29 20:54:47,43.314281000,-80.874529000,347.8,17.7,3.38,271.7,0.0,47.882,14.77,172,95,30,,
T,2014-06-29 20:54:48,43.314281000,-80.874591000,347.8,18.1,3.31,270.0,0.0,47.887,5.03,172,95,30,,
T,2014-06-29 20:54:50,43.314280000,-80.874706000,348.2,16.8,3.57,269.3,4.3,47.896,9.33,172,90,30,,
T,2014-06-29 20:54:51,43.314281000,-80.874763000,348.6,16.7,3.60,271.4,8.6,47.901,4.63,172,85,30,,
T,2014-06-29 20:54:52,43.314282000,-80.874817000,349.0,15.8,3.80,271.5,9.1,47.905,4.38,172,74,30,,
T,2014-06-29 20:54:53,43.314285000,-80.874872000,349.4,16.1,3.73,274.3,8.9,47.910,4.47,172,72,30,,
T,2014-06-29 20:54:54,43.314288000,-80.874933000,349.8,17.9,3.36,273.9,8.1,47.915,4.96,172,76,30,,
T,2014-06-29 20:54:56,43.314291000,-80.875038000,349.8,15.3,3.91,272.2,0.0,47.923,8.52,172,55,30,,
T,2014-06-29 20:55:00,43.314290000,-80.875273000,349.8,17.2,3.50,269.7,0.0,47.942,19.06,172,72,30,,
T,2014-06-29 20:55:03,43.314292000,-80.875469000,349.8,19.1,3.14,270.8,0.0,47.958,15.90,172,72,30,,
T,2014-06-29 20:55:08,43.314302000,-80.875775000,350.2,17.9,3.35,272.6,1.6,47.983,24.85,172,75,30,,
T,2014-06-29 20:55:09,43.314301000,-80.875837000,350.6,18.1,3.31,268.7,8.0,47.988,5.03,172,75,30,,
T,2014-06-29 20:55:10,43.314299000,-80.875894000,351.0,16.7,3.60,267.2,8.6,47.993,4.63,172,33,30,,
T,2014-06-29 20:55:11,43.314299000,-80.875955000,351.4,17.8,3.37,270.0,8.1,47.998,4.95,174,70,30,,
T,2014-06-29 20:55:12,43.314294000,-80.876023000,351.8,20.0,3.01,264.2,7.2,48.003,5.54,176,79,30,,
T,2014-06-29 20:55:17,43.314304000,-80.876329000,351.8,17.9,3.35,272.6,0.0,48.028,24.85,177,92,30,,
T,2014-06-29 20:55:29,43.314309000,-80.877107000,351.8,18.9,3.17,270.5,0.0,48.091,63.12,178,0,30,,
T,2014-06-29 20:55:38,43.314320000,-80.877589000,351.8,15.6,3.83,271.8,0.0,48.130,39.12,176,60,30,,
T,2014-06-29 20:55:46,43.314333000,-80.878115000,351.8,19.2,3.12,271.9,0.0,48.173,42.70,174,100,30,,
T,2014-06-29 20:55:51,43.314338000,-80.878464000,351.8,20.4,2.94,271.1,0.0,48.201,28.32,171,93,30,,
T,2014-06-29 20:55:56,43.314356000,-80.878820000,351.8,20.8,2.88,274.0,0.0,48.230,28.95,168,96,30,,
T,2014-06-29 20:55:58,43.314362000,-80.878972000,351.8,22.2,2.70,273.1,0.0,48.243,12.35,168,99,30,,
T,2014-06-29 20:56:05,43.314373000,-80.879545000,351.8,23.9,2.51,271.5,0.0,48.289,46.50,165,100,30,,
T,2014-06-29 20:56:07,43.314377000,-80.879715000,351.8,24.8,2.42,271.9,0.0,48.303,13.80,164,103,30,,
T,2014-06-29 20:56:15,43.314371000,-80.880431000,351.8,26.1,2.30,269.3,0.0,48.361,58.09,162,103,30,,
T,2014-06-29 20:56:22,43.314410000,-80.881076000,351.8,27.0,2.22,274.8,0.0,48.414,52.50,159,107,30,,
T,2014-06-29 20:56:26,43.314427000,-80.881461000,351.8,28.2,2.13,273.5,0.0,48.445,31.29,158,99,30,,
T,2014-06-29 20:56:34,43.314479000,-80.882207000,351.8,27.4,2.19,275.5,0.0,48.506,60.79,158,100,29,,
T,2014-06-29 20:56:38,43.314481000,-80.882599000,351.8,28.6,2.10,270.4,0.0,48.538,31.80,158,99,29,,
T,2014-06-29 20:56:41,43.314480000,-80.882884000,351.8,27.7,2.16,269.7,0.0,48.561,23.12,159,101,29,,
T,2014-06-29 20:56:48,43.314500000,-80.883518000,351.8,26.5,2.27,272.5,0.0,48.612,51.48,160,102,29,,
T,2014-06-29 20:56:57,43.314472000,-80.884372000,351.8,27.7,2.16,267.4,0.0,48.681,69.35,161,107,29,,
T,2014-06-29 20:56:59,43.314487000,-80.884565000,351.8,28.3,2.12,276.1,0.0,48.697,15.75,162,106,29,,
T,2014-06-29 20:57:07,43.314490000,-80.885295000,351.8,26.6,2.25,270.3,0.0,48.756,59.22,163,109,29,,
T,2014-06-29 20:57:14,43.314495000,-80.885975000,352.2,28.4,2.11,270.6,0.7,48.812,55.17,164,104,29,,
T,2014-06-29 20:57:15,43.314492000,-80.886073000,352.6,28.6,2.09,267.6,5.0,48.820,7.96,164,103,29,,
T,2014-06-29 20:57:18,43.314484000,-80.886343000,353.2,26.3,2.28,267.7,2.7,48.841,21.92,164,103,29,,
T,2014-06-29 20:57:19,43.314482000,-80.886443000,353.6,29.2,2.05,268.4,4.9,48.850,8.12,164,103,29,,
T,2014-06-29 20:57:20,43.314481000,-80.886539000,354.0,28.0,2.14,269.2,5.1,48.857,7.79,165,103,29,,
T,2014-06-29 20:57:29,43.314474000,-80.887385000,354.0,27.5,2.19,269.3,0.0,48.926,68.64,166,102,29,,
T,2014-06-29 20:57:32,43.314475000,-80.887656000,354.0,26.4,2.27,270.3,0.0,48.948,21.98,166,102,29,,
T,2014-06-29 20:57:41,43.314487000,-80.888437000,354.0,25.3,2.37,271.2,0.0,49.011,63.37,167,103,29,,
T,2014-06-29 20:57:47,43.314503000,-80.888952000,354.0,25.1,2.39,272.4,0.0,49.053,41.82,169,101,29,,
T,2014-06-29 20:57:51,43.314515000,-80.889289000,354.4,24.6,2.44,272.8,1.5,49.081,27.37,169,100,29,,
T,2014-06-29 20:57:52,43.314519000,-80.889371000,354.8,24.0,2.50,273.8,6.0,49.087,6.67,169,101,29,,
T,2014-06-29 20:57:53,43.314524000,-80.889456000,355.2,24.9,2.41,274.6,5.8,49.094,6.92,169,102,29,,
T,2014-06-29 20:57:54,43.314528000,-80.889540000,355.6,24.6,2.44,273.7,5.9,49.101,6.83,169,102,29,,
T,2014-06-29 20:57:55,43.314533000,-80.889626000,356.0,25.2,2.38,274.6,5.7,49.108,7.00,169,102,29,,
T,2014-06-29 20:58:02,43.314568000,-80.890164000,356.0,22.5,2.66,275.1,0.0,49.152,43.82,169,22,29,,
T,2014-06-29 20:58:08,43.314587000,-80.890502000,356.0,16.5,3.64,274.4,0.0,49.179,27.50,169,49,29,,
T,2014-06-29 20:58:14,43.314603000,-80.890907000,356.0,19.7,3.04,273.1,0.0,49.212,32.90,170,94,29,,
T,2014-06-29 20:58:22,43.314617000,-80.891539000,356.0,23.1,2.60,271.7,0.0,49.263,51.29,169,95,29,,
T,2014-06-29 20:58:31,43.314624000,-80.892362000,356.0,26.7,2.25,270.7,0.0,49.330,66.77,168,98,29,,
T,2014-06-29 20:58:39,43.314649000,-80.893148000,356.0,28.7,2.09,272.5,0.0,49.394,63.82,168,99,29,,
T,2014-06-29 20:58:41,43.314656000,-80.893342000,356.0,28.4,2.12,272.8,0.0,49.410,15.76,167,98,29,,
T,2014-06-29 20:58:49,43.314697000,-80.894115000,356.0,28.3,2.12,274.2,0.0,49.473,62.87,167,100,29,,
T,2014-06-29 20:58:52,43.314701000,-80.894437000,356.0,31.4,1.91,271.0,0.0,49.499,26.13,167,101,29,,
T,2014-06-29 20:59:00,43.314706000,-80.895286000,356.0,31.0,1.94,270.5,0.0,49.568,68.88,166,104,29,,
T,2014-06-29 20:59:03,43.314690000,-80.895641000,356.0,34.6,1.73,266.5,0.0,49.597,28.85,165,106,29,,
T,2014-06-29 20:59:11,43.314673000,-80.896553000,356.0,33.3,1.80,268.5,0.0,49.671,74.01,165,103,29,,
T,2014-06-29 20:59:13,43.314664000,-80.896789000,356.0,34.5,1.74,267.0,0.0,49.690,19.17,164,103,29,,
T,2014-06-29 20:59:20,43.314625000,-80.897575000,356.0,32.9,1.83,266.1,0.0,49.754,63.91,166,100,29,,
T,2014-06-29 20:59:23,43.314619000,-80.897882000,356.0,29.9,2.01,268.5,0.0,49.779,24.91,166,108,29,,
T,2014-06-29 20:59:31,43.314622000,-80.898715000,356.0,30.4,1.97,270.3,0.0,49.846,67.58,166,106,29,,
T,2014-06-29 20:59:34,43.314624000,-80.899021000,356.0,29.8,2.01,270.5,0.0,49.871,24.82,167,103,29,,
T,2014-06-29 20:59:42,43.314647000,-80.899806000,356.0,28.7,2.09,272.3,0.0,49.935,63.73,168,105,29,,
T,2014-06-29 20:59:48,43.314664000,-80.900442000,356.0,31.0,1.94,272.1,0.0,49.986,51.63,169,105,29,,
T,2014-06-29 20:59:56,43.314663000,-80.901222000,356.0,28.5,2.11,269.9,0.0,50.050,63.28,170,104,29,,
T,2014-06-29 20:59:58,43.314667000,-80.901417000,356.0,28.5,2.11,271.6,0.0,50.065,15.83,170,104,29,,
T,2014-06-29 21:00:06,43.314673000,-80.902160000,356.0,27.1,2.21,270.6,0.0,50.126,60.28,170,105,28,,
T,2014-06-29 21:00:08,43.314676000,-80.902340000,356.0,26.3,2.28,271.3,0.0,50.140,14.61,171,105,28,,
T,2014-06-29 21:00:17,43.314689000,-80.903167000,356.0,26.8,2.24,271.2,0.0,50.207,67.10,171,100,28,,
T,2014-06-29 21:00:22,43.314692000,-80.903637000,356.0,27.5,2.19,270.5,0.0,50.246,38.13,171,93,28,,
T,2014-06-29 21:00:23,43.314693000,-80.903726000,356.0,26.0,2.31,270.9,0.0,50.253,7.22,171,93,28,,
T,2014-06-29 21:00:31,43.314706000,-80.904412000,356.0,25.1,2.40,271.5,0.0,50.308,55.67,161,83,28,,
T,2014-06-29 21:00:32,43.314707000,-80.904499000,356.0,25.4,2.36,270.9,0.0,50.316,7.06,161,41,28,,
T,2014-06-29 21:00:37,43.314716000,-80.904948000,355.6,26.2,2.29,271.6,-1.1,50.352,36.44,161,74,28,,
T,2014-06-29 21:00:38,43.314718000,-80.905042000,355.2,27.5,2.18,271.7,-5.2,50.360,7.63,161,74,28,,
T,2014-06-29 21:00:39,43.314718000,-80.905141000,354.8,28.9,2.08,270.0,-5.0,50.368,8.03,161,55,28,,
T,2014-06-29 21:00:40,43.314718000,-80.905236000,354.4,27.7,2.16,270.0,-5.2,50.375,7.71,161,0,28,,
T,2014-06-29 21:00:41,43.314719000,-80.905327000,354.0,26.6,2.26,270.9,-5.4,50.383,7.38,161,0,28,,
T,2014-06-29 21:00:49,43.314729000,-80.906066000,354.0,27.0,2.22,271.1,0.0,50.443,59.96,161,73,28,,
T,2014-06-29 21:00:57,43.314740000,-80.906816000,354.0,27.4,2.19,271.2,0.0,50.504,60.85,161,73,28,,
T,2014-06-29 21:01:00,43.314748000,-80.907087000,354.0,26.4,2.27,272.3,0.0,50.526,22.00,151,72,28,,
T,2014-06-29 21:01:01,43.314749000,-80.907179000,354.0,26.9,2.23,270.9,0.0,50.533,7.46,151,72,28,,
T,2014-06-29 21:01:04,43.314752000,-80.907448000,354.0,26.2,2.29,270.9,0.0,50.555,21.82,143,70,28,,
T,2014-06-29 21:01:05,43.314754000,-80.907536000,354.0,25.7,2.33,271.8,0.0,50.562,7.14,143,69,28,,
T,2014-06-29 21:01:07,43.314760000,-80.907714000,354.0,26.0,2.31,272.7,0.0,50.576,14.46,143,70,28,,
T,2014-06-29 21:01:09,43.314760000,-80.907890000,354.0,25.7,2.33,270.0,0.0,50.591,14.28,136,69,28,,
T,2014-06-29 21:01:10,43.314760000,-80.907978000,354.0,25.7,2.33,270.0,0.0,50.598,7.14,136,69,28,,
T,2014-06-29 21:01:16,43.314766000,-80.908506000,354.4,25.7,2.33,270.9,0.9,50.641,42.84,136,70,28,,
T,2014-06-29 21:01:17,43.314769000,-80.908594000,354.8,25.7,2.33,272.7,5.6,50.648,7.15,136,70,28,,
T,2014-06-29 21:01:18,43.314771000,-80.908681000,355.2,25.4,2.36,271.8,5.7,50.655,7.06,136,70,28,,
T,2014-06-29 21:01:19,43.314774000,-80.908770000,355.6,26.0,2.31,272.7,5.5,50.662,7.23,136,70,28,,
T,2014-06-29 21:01:20,43.314774000,-80.908859000,356.0,26.0,2.31,270.0,5.5,50.669,7.22,136,70,28,,
T,2014-06-29 21:01:24,43.314777000,-80.909213000,356.0,25.8,2.32,270.7,0.0,50.698,28.72,136,70,28,,
T,2014-06-29 21:01:33,43.314795000,-80.910006000,356.0,25.7,2.33,271.8,0.0,50.762,64.36,136,70,28,,
T,2014-06-29 21:01:36,43.314800000,-80.910270000,356.0,25.7,2.33,271.5,0.0,50.784,21.42,136,70,28,,
T,2014-06-29 21:01:43,43.314806000,-80.910876000,356.0,25.3,2.37,270.8,0.0,50.833,49.17,141,89,28,,
T,2014-06-29 21:01:44,43.314809000,-80.910956000,356.0,23.4,2.56,272.9,0.0,50.839,6.50,141,89,28,,
T,2014-06-29 21:01:45,43.314811000,-80.911038000,356.0,24.0,2.50,271.9,0.0,50.846,6.66,153,83,28,,
T,2014-06-29 21:01:46,43.314812000,-80.911117000,356.0,23.1,2.60,271.0,0.0,50.853,6.41,157,82,28,,
T,2014-06-29 21:01:47,43.314812000,-80.911189000,356.0,21.0,2.85,270.0,0.0,50.858,5.84,157,82,28,,
T,2014-06-29 21:01:51,43.314816000,-80.911440000,356.0,18.3,3.27,271.3,0.0,50.879,20.37,159,0,28,,
T,2014-06-29 21:01:53,43.314818000,-80.911553000,356.6,16.5,3.64,271.4,6.5,50.888,9.17,159,0,28,,
T,2014-06-29 21:01:54,43.314817000,-80.911607000,357.0,15.8,3.80,268.5,9.1,50.892,4.38,161,0,28,,
T,2014-06-29 21:01:55,43.314818000,-80.911662000,357.4,16.1,3.73,271.4,9.0,50.897,4.46,163,29,28,,
T,2014-06-29 21:01:56,43.314819000,-80.911715000,357.8,15.5,3.88,271.5,9.3,50.901,4.30,163,58,28,,
T,2014-06-29 21:01:57,43.314819000,-80.911768000,358.2,15.5,3.88,270.0,9.3,50.905,4.30,164,59,28,,
T,2014-06-29 21:01:59,43.314823000,-80.911874000,358.2,15.5,3.87,273.0,0.0,50.914,8.61,164,29,28,,
T,2014-06-29 21:02:04,43.314828000,-80.912133000,358.2,15.1,3.96,271.5,0.0,50.935,21.02,155,0,28,,
T,2014-06-29 21:02:05,43.314829000,-80.912183000,358.2,14.6,4.11,271.6,0.0,50.939,4.06,146,0,28,,
T,2014-06-29 21:02:06,43.314827000,-80.912234000,358.2,14.9,4.02,266.9,0.0,50.943,4.14,149,0,28,,
T,2014-06-29 21:02:07,43.314823000,-80.912281000,358.2,13.8,4.34,263.3,0.0,50.947,3.84,154,0,28,,
T,2014-06-29 21:02:08,43.314817000,-80.912321000,358.2,11.9,5.03,258.4,0.0,50.950,3.31,154,0,28,,
T,2014-06-29 21:02:09,43.314799000,-80.912344000,358.2,9.8,6.09,222.9,0.0,50.953,2.74,154,0,28,,
T,2014-06-29 21:02:12,43.314758000,-80.912299000,358.2,7.0,8.57,141.4,0.0,50.959,5.84,157,0,28,,
T,2014-06-29 21:02:17,43.314735000,-80.912252000,358.2,3.3,18.16,123.9,0.0,50.964,4.59,157,0,28,,
T,2014-06-29 21:02:18,43.314735000,-80.912252000,358.2,0.0,,123.9,,50.964,0.00,157,0,28,,
T,2014-06-29 21:02:50,43.314741000,-80.912245000,358.2,0.1,609.05,40.3,0.0,50.964,0.88,157,0,28,,
T,2014-06-29 21:02:55,43.314742000,-80.912242000,358.2,0.2,311.49,65.4,0.0,50.965,0.27,154,0,28,,
T,2014-06-29 21:02:59,43.314760000,-80.912184000,358.2,4.6,13.04,66.9,0.0,50.970,5.11,152,156,28,,
T,2014-06-29 21:03:01,43.314763000,-80.912118000,358.2,9.7,6.21,86.4,0.0,50.975,5.36,151,21,28,,
T,2014-06-29 21:03:06,43.314757000,-80.911826000,358.2,17.1,3.52,91.6,0.0,50.999,23.70,151,72,28,,
T,2014-06-29 21:03:10,43.314755000,-80.911536000,358.2,21.2,2.83,90.5,0.0,51.022,23.53,154,84,28,,
T,2014-06-29 21:03:14,43.314753000,-80.911231000,358.2,22.3,2.69,90.5,0.0,51.047,24.74,155,55,28,,
T,2014-06-29 21:03:22,43.314743000,-80.910564000,358.2,24.4,2.46,91.2,0.0,51.101,54.12,155,86,28,,
T,2014-06-29 21:03:29,43.314731000,-80.909873000,358.2,28.8,2.08,91.4,0.0,51.157,56.07,155,102,28,,
T,2014-06-29 21:03:36,43.314717000,-80.909106000,358.2,32.0,1.87,91.4,0.0,51.220,62.24,156,98,28,,
T,2014-06-29 21:03:40,43.314712000,-80.908650000,358.2,33.3,1.80,90.9,0.0,51.257,37.00,156,101,28,,
T,2014-06-29 21:03:44,43.314705000,-80.908185000,357.8,34.0,1.77,91.2,-1.1,51.294,37.73,157,103,28,,
T,2014-06-29 21:03:45,43.314703000,-80.908066000,357.4,34.8,1.73,91.3,-4.1,51.304,9.66,157,104,28,,
T,2014-06-29 21:03:46,43.314700000,-80.907948000,356.8,34.5,1.74,92.0,-6.3,51.314,9.58,157,104,28,,
T,2014-06-29 21:03:47,43.314698000,-80.907832000,356.4,33.9,1.77,91.4,-4.2,51.323,9.41,157,105,28,,
T,2014-06-29 21:03:48,43.314698000,-80.907832000,356.0,0.0,,91.4,,51.323,0.00,157,106,28,,
T,2014-06-29 21:03:53,43.314692000,-80.907082000,356.0,43.8,1.37,90.6,0.0,51.384,60.85,158,107,28,,
T,2014-06-29 21:03:54,43.314690000,-80.906958000,355.6,36.2,1.66,91.3,-4.0,51.394,10.06,158,108,28,,
T,2014-06-29 21:03:55,43.314688000,-80.906838000,355.2,35.1,1.71,91.3,-4.1,51.404,9.74,158,108,28,,
T,2014-06-29 21:03:56,43.314687000,-80.906716000,354.8,35.6,1.68,90.6,-4.0,51.413,9.90,158,109,28,,
T,2014-06-29 21:03:57,43.314685000,-80.906593000,354.4,35.9,1.67,91.3,-4.0,51.423,9.98,159,109,28,,
T,2014-06-29 21:03:58,43.314682000,-80.906468000,354.0,36.5,1.64,91.9,-3.9,51.434,10.15,159,109,28,,
T,2014-06-29 21:04:05,43.314668000,-80.905602000,354.0,36.1,1.66,91.3,0.0,51.504,70.27,160,108,28,,
T,2014-06-29 21:04:09,43.314664000,-80.905126000,354.0,34.8,1.73,90.7,0.0,51.542,38.62,160,113,28,,
T,2014-06-29 21:04:16,43.314650000,-80.904365000,354.0,31.8,1.89,91.4,0.0,51.604,61.75,162,110,28,,
T,2014-06-29 21:04:17,43.314649000,-80.904263000,354.0,29.8,2.01,90.8,0.0,51.613,8.28,162,108,28,,
T,2014-06-29 21:04:25,43.314640000,-80.903485000,354.0,28.4,2.11,90.9,0.0,51.676,63.12,164,104,28,,
T,2014-06-29 21:04:28,43.314639000,-80.903194000,354.0,28.3,2.12,90.3,0.0,51.699,23.61,165,104,28,,
T,2014-06-29 21:04:36,43.314626000,-80.902390000,354.0,29.4,2.04,91.3,0.0,51.764,65.24,166,108,28,,
T,2014-06-29 21:04:41,43.314618000,-80.901870000,354.0,30.4,1.98,91.2,0.0,51.807,42.19,166,103,28,,
T,2014-06-29 21:04:49,43.314609000,-80.901029000,354.0,30.7,1.95,90.8,0.0,51.875,68.23,166,102,28,,
T,2014-06-29 21:04:55,43.314601000,-80.900399000,354.0,30.7,1.96,91.0,0.0,51.926,51.12,166,104,28,,
T,2014-06-29 21:05:02,43.314590000,-80.899628000,354.0,32.2,1.86,91.1,0.0,51.989,62.56,165,98,28,,
T,2014-06-29 21:05:09,43.314580000,-80.898835000,354.0,33.1,1.81,91.0,0.0,52.053,64.34,164,101,28,,
T,2014-06-29 21:05:16,43.314570000,-80.898028000,354.0,33.7,1.78,91.0,0.0,52.118,65.48,165,102,28,,
T,2014-06-29 21:05:23,43.314566000,-80.897208000,354.0,34.2,1.75,90.4,0.0,52.185,66.52,166,104,28,,
T,2014-06-29 21:05:25,43.314563000,-80.896974000,354.0,34.2,1.76,91.0,0.0,52.204,18.99,166,103,28,,
T,2014-06-29 21:05:32,43.314548000,-80.896173000,354.0,33.4,1.79,91.5,0.0,52.269,65.00,166,110,28,,
T,2014-06-29 21:05:39,43.314537000,-80.895388000,354.0,32.8,1.83,91.1,0.0,52.333,63.69,166,108,28,,
T,2014-06-29 21:05:41,43.314533000,-80.895170000,354.0,31.8,1.88,91.4,0.0,52.350,17.69,166,108,28,,
T,2014-06-29 21:05:48,43.314514000,-80.894394000,354.0,32.4,1.85,91.9,0.0,52.413,62.99,168,106,28,,
T,2014-06-29 21:05:55,43.314505000,-80.893643000,354.0,31.3,1.91,90.9,0.0,52.474,60.93,169,84,28,,
T,2014-06-29 21:06:03,43.314485000,-80.892846000,354.0,29.1,2.06,92.0,0.0,52.539,64.69,170,80,28,,
T,2014-06-29 21:06:10,43.314466000,-80.892144000,354.0,29.3,2.05,92.1,0.0,52.596,56.99,170,97,28,,
T,2014-06-29 21:06:18,43.314479000,-80.891366000,354.0,28.4,2.11,88.7,0.0,52.659,63.13,170,98,28,,
T,2014-06-29 21:06:20,43.314475000,-80.891161000,354.0,29.9,2.00,91.5,0.0,52.676,16.64,170,92,28,,
T,2014-06-29 21:06:28,43.314475000,-80.890387000,354.0,28.3,2.12,90.0,0.0,52.738,62.79,171,70,28,,
