type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-05 21:56:25,43.443645000,-80.578920000,351.0,34.7,1.73,65.4,-1.4,42.965,28.92,139,98,20,,
T,2013-06-05 21:56:26,43.443686000,-80.578793000,350.4,40.5,1.48,66.0,-5.3,42.976,11.24,139,98,20,,
T,2013-06-05 21:56:27,43.443724000,-80.578680000,350.0,36.3,1.65,65.1,-4.0,42.986,10.07,139,98,20,,
T,2013-06-05 21:56:28,43.443761000,-80.578567000,349.6,36.1,1.66,65.7,-4.0,42.996,10.03,139,98,19,,
T,2013-06-05 21:56:29,43.443798000,-80.578455000,349.0,35.8,1.67,65.5,-6.0,43.006,9.95,139,98,20,,
T,2013-06-05 21:56:34,43.443990000,-80.577902000,348.6,35.7,1.68,64.4,-0.8,43.056,49.59,141,96,20,,
T,2013-06-05 21:56:35,43.444029000,-80.577793000,348.2,35.4,1.70,63.8,-4.1,43.065,9.83,141,104,20,,
T,2013-06-05 21:56:36,43.444067000,-80.577685000,347.8,35.0,1.72,64.1,-4.1,43.075,9.71,141,106,20,,
T,2013-06-05 21:56:37,43.444105000,-80.577576000,347.4,35.2,1.70,64.4,-4.1,43.085,9.78,142,106,20,,
T,2013-06-05 21:56:38,43.444142000,-80.577466000,346.8,35.3,1.70,65.1,-6.1,43.095,9.81,142,106,20,,
T,2013-06-05 21:56:40,43.444219000,-80.577247000,346.8,35.4,1.69,64.2,0.0,43.114,19.68,142,90,20,,
T,2013-06-05 21:56:47,43.444479000,-80.576486000,346.8,35.0,1.71,64.8,0.0,43.182,68.04,142,106,20,,
T,2013-06-05 21:56:48,43.444516000,-80.576377000,346.4,35.0,1.71,64.9,-4.1,43.192,9.73,142,101,20,,
T,2013-06-05 21:56:49,43.444554000,-80.576268000,346.0,35.2,1.70,64.4,-4.1,43.202,9.78,142,86,20,,
T,2013-06-05 21:56:50,43.444593000,-80.576160000,345.6,35.1,1.71,63.6,-4.1,43.212,9.76,142,71,20,,
T,2013-06-05 21:56:51,43.444632000,-80.576053000,345.2,34.9,1.72,63.3,-4.1,43.221,9.69,141,46,20,,
T,2013-06-05 21:56:52,43.444668000,-80.575953000,344.8,32.5,1.85,63.6,-4.4,43.230,9.03,141,108,20,,
T,2013-06-05 21:56:55,43.444784000,-80.575593000,344.2,38.2,1.57,66.1,-1.9,43.262,31.86,142,111,20,,
T,2013-06-05 21:56:56,43.444824000,-80.575474000,343.8,38.2,1.57,65.2,-3.8,43.273,10.61,142,103,20,,
T,2013-06-05 21:56:57,43.444863000,-80.575353000,343.4,38.6,1.56,66.1,-3.7,43.284,10.71,142,105,20,,
T,2013-06-05 21:56:58,43.444903000,-80.575232000,343.0,38.7,1.55,65.5,-3.7,43.294,10.76,142,106,20,,
T,2013-06-05 21:56:59,43.444945000,-80.575108000,342.6,39.8,1.51,65.0,-3.6,43.305,11.07,143,99,20,,
T,2013-06-05 21:57:01,43.445031000,-80.574858000,342.2,40.3,1.49,64.6,-1.8,43.328,22.38,143,91,20,,
T,2013-06-05 21:57:02,43.445076000,-80.574735000,341.8,40.1,1.50,63.3,-3.6,43.339,11.14,143,60,20,,
T,2013-06-05 21:57:04,43.445182000,-80.574438000,341.4,48.2,1.25,63.8,-1.5,43.366,26.77,143,107,20,,
T,2013-06-05 21:57:05,43.445224000,-80.574314000,340.8,39.8,1.51,65.0,-5.4,43.377,11.07,143,106,20,,
T,2013-06-05 21:57:06,43.445264000,-80.574190000,340.4,39.5,1.52,66.0,-3.6,43.388,10.98,142,105,20,,
T,2013-06-05 21:57:08,43.445344000,-80.573953000,340.4,38.1,1.58,65.1,0.0,43.409,21.14,142,103,20,,
T,2013-06-05 21:57:09,43.445386000,-80.573831000,340.0,39.3,1.53,64.6,-3.7,43.420,10.92,143,102,20,,
T,2013-06-05 21:57:10,43.445426000,-80.573714000,339.6,37.7,1.59,64.8,-3.8,43.430,10.46,143,101,20,,
T,2013-06-05 21:57:11,43.445465000,-80.573600000,339.2,36.7,1.63,64.8,-3.9,43.441,10.19,143,100,20,,
T,2013-06-05 21:57:12,43.445506000,-80.573489000,338.8,36.3,1.65,63.0,-4.0,43.451,10.07,144,99,20,,
T,2013-06-05 21:57:13,43.445549000,-80.573378000,338.2,36.6,1.64,61.9,-5.9,43.461,10.18,144,104,20,,
T,2013-06-05 21:57:17,43.445697000,-80.572946000,338.2,34.8,1.73,64.7,0.0,43.499,38.64,145,102,20,,
T,2013-06-05 21:57:23,43.445894000,-80.572362000,338.2,31.3,1.92,65.1,0.0,43.552,52.10,148,101,20,,
T,2013-06-05 21:57:25,43.445955000,-80.572181000,338.2,29.1,2.06,65.1,0.0,43.568,16.14,149,97,20,,
T,2013-06-05 21:57:26,43.445991000,-80.572102000,338.2,27.2,2.21,57.9,0.0,43.575,7.54,149,95,20,,
T,2013-06-05 21:57:30,43.446113000,-80.571781000,338.2,26.4,2.27,62.4,0.0,43.605,29.31,150,71,20,,
T,2013-06-05 21:57:31,43.446139000,-80.571710000,338.6,23.2,2.59,63.2,6.2,43.611,6.43,151,82,20,,
T,2013-06-05 21:57:32,43.446159000,-80.571641000,339.2,21.6,2.77,68.2,10.0,43.617,6.01,151,82,20,,
T,2013-06-05 21:57:33,43.446172000,-80.571578000,339.6,19.1,3.14,74.1,7.5,43.622,5.30,150,20,20,,
T,2013-06-05 21:57:34,43.446180000,-80.571516000,340.0,18.3,3.27,79.9,7.8,43.627,5.10,150,0,20,,
T,2013-06-05 21:57:35,43.446179000,-80.571474000,340.4,12.2,4.90,91.9,11.8,43.631,3.40,150,0,20,,
T,2013-06-05 21:57:37,43.446173000,-80.571422000,340.4,7.7,7.82,99.0,0.0,43.635,4.26,149,0,20,,
T,2013-06-05 21:57:40,43.446157000,-80.571349000,340.4,7.4,8.10,106.8,0.0,43.641,6.17,148,43,20,,
T,2013-06-05 21:57:44,43.446088000,-80.571148000,340.4,16.2,3.71,115.3,0.0,43.659,17.99,149,66,20,,
T,2013-06-05 21:57:45,43.446054000,-80.571089000,340.4,21.9,2.74,128.4,0.0,43.665,6.09,149,70,20,,
T,2013-06-05 21:57:48,43.445937000,-80.570913000,340.4,23.1,2.59,132.5,0.0,43.685,19.29,151,79,20,,
T,2013-06-05 21:57:50,43.445843000,-80.570806000,340.4,24.4,2.46,140.4,0.0,43.698,13.57,152,81,20,,
T,2013-06-05 21:57:53,43.445685000,-80.570673000,340.4,24.7,2.43,148.6,0.0,43.719,20.59,153,83,20,,
T,2013-06-05 21:58:00,43.445326000,-80.570332000,340.4,24.9,2.41,145.4,0.0,43.767,48.51,150,0,20,,
T,2013-06-05 21:58:01,43.445281000,-80.570282000,340.4,23.2,2.59,141.1,0.0,43.774,6.43,150,0,20,,
T,2013-06-05 21:58:09,43.444943000,-80.569810000,340.4,24.1,2.49,134.6,0.0,43.827,53.57,150,84,20,,
T,2013-06-05 21:58:18,43.444566000,-80.569170000,340.4,26.6,2.25,129.1,0.0,43.894,66.62,147,107,20,,
T,2013-06-05 21:58:26,43.444264000,-80.568541000,340.4,27.4,2.19,123.5,0.0,43.955,60.98,146,91,20,,
T,2013-06-05 21:58:30,43.444116000,-80.568231000,340.4,27.0,2.22,123.3,0.0,43.985,30.00,146,89,20,,
T,2013-06-05 21:58:37,43.443874000,-80.567744000,340.4,24.5,2.44,124.4,0.0,44.033,47.72,145,0,20,,
T,2013-06-05 21:58:45,43.443578000,-80.567244000,340.4,23.5,2.56,129.2,0.0,44.085,52.15,145,81,20,,
T,2013-06-05 21:58:53,43.443211000,-80.566724000,340.4,26.4,2.28,134.2,0.0,44.143,58.60,146,97,20,,
T,2013-06-05 21:59:01,43.442774000,-80.566217000,340.4,28.6,2.10,139.9,0.0,44.207,63.57,145,104,20,,
T,2013-06-05 21:59:03,43.442656000,-80.566088000,340.4,30.2,1.99,141.6,0.0,44.224,16.76,144,104,20,,
T,2013-06-05 21:59:11,43.442196000,-80.565591000,340.4,29.3,2.05,141.9,0.0,44.289,65.04,146,101,20,,
T,2013-06-05 21:59:17,43.441860000,-80.565214000,340.4,28.9,2.07,140.8,0.0,44.337,48.22,148,102,20,,
T,2013-06-05 21:59:23,43.441510000,-80.564843000,340.4,29.5,2.04,142.4,0.0,44.386,49.13,151,103,20,,
T,2013-06-05 21:59:29,43.441159000,-80.564475000,340.4,29.4,2.04,142.7,0.0,44.435,49.07,153,103,20,,
T,2013-06-05 21:59:37,43.440681000,-80.563973000,340.4,30.1,1.99,142.7,0.0,44.502,66.87,154,107,20,,
T,2013-06-05 21:59:40,43.440502000,-80.563776000,340.4,30.6,1.96,141.4,0.0,44.527,25.49,155,107,20,,
T,2013-06-05 21:59:48,43.440031000,-80.563267000,340.4,30.0,2.00,141.9,0.0,44.594,66.61,158,105,20,,
T,2013-06-05 21:59:54,43.439670000,-80.562892000,340.4,30.2,1.99,143.0,0.0,44.644,50.30,160,108,20,,
T,2013-06-05 22:00:01,43.439232000,-80.562431000,340.4,31.5,1.90,142.6,0.0,44.706,61.33,160,110,20,,
T,2013-06-05 22:00:05,43.438973000,-80.562158000,340.4,32.7,1.84,142.6,0.0,44.742,36.28,160,111,20,,
T,2013-06-05 22:00:07,43.438839000,-80.562019000,340.0,33.6,1.79,143.0,-2.1,44.761,18.66,160,111,20,,
T,2013-06-05 22:00:08,43.438771000,-80.561945000,339.6,34.7,1.73,141.7,-4.1,44.770,9.64,160,112,20,,
T,2013-06-05 22:00:09,43.438705000,-80.561874000,339.2,33.5,1.79,142.0,-4.3,44.780,9.32,160,111,20,,
T,2013-06-05 22:00:10,43.438641000,-80.561805000,338.6,32.6,1.84,141.9,-6.6,44.789,9.04,160,101,20,,
T,2013-06-05 22:00:11,43.438574000,-80.561731000,338.2,34.4,1.74,141.3,-4.2,44.798,9.56,161,101,20,,
T,2013-06-05 22:00:18,43.438114000,-80.561220000,338.2,33.8,1.77,141.1,0.0,44.864,65.75,160,99,20,,
T,2013-06-05 22:00:19,43.438114000,-80.561220000,337.8,0.0,,141.1,,44.864,0.00,160,89,20,,
T,2013-06-05 22:00:20,43.437985000,-80.561075000,337.2,66.7,0.90,140.8,-3.2,44.882,18.53,160,89,20,,
T,2013-06-05 22:00:21,43.437924000,-80.561005000,336.8,31.8,1.89,140.2,-4.5,44.891,8.83,160,66,20,,
T,2013-06-05 22:00:22,43.437865000,-80.560943000,336.2,29.7,2.02,142.7,-7.3,44.900,8.26,159,0,20,,
T,2013-06-05 22:00:23,43.437805000,-80.560879000,335.8,30.4,1.97,142.2,-4.7,44.908,8.44,157,0,20,,
T,2013-06-05 22:00:25,43.437698000,-80.560747000,335.8,28.8,2.09,138.1,0.0,44.924,15.99,155,0,20,,
T,2013-06-05 22:00:32,43.437319000,-80.560305000,335.8,28.4,2.11,139.7,0.0,44.979,55.26,154,0,20,,
T,2013-06-05 22:00:33,43.437276000,-80.560284000,335.8,18.3,3.29,160.5,0.0,44.984,5.07,154,0,20,,
T,2013-06-05 22:00:35,43.437234000,-80.560274000,335.8,8.5,7.04,170.2,0.0,44.989,4.74,153,71,20,,
T,2013-06-05 22:00:38,43.437116000,-80.560264000,335.8,15.8,3.81,176.5,0.0,45.002,13.13,153,61,20,,
T,2013-06-05 22:00:41,43.436934000,-80.560214000,335.8,24.7,2.42,168.7,0.0,45.023,20.62,155,86,20,,
T,2013-06-05 22:00:43,43.436881000,-80.560038000,335.8,27.8,2.16,112.5,0.0,45.038,15.42,156,93,20,,
T,2013-06-05 22:00:45,43.436929000,-80.559856000,335.8,28.2,2.13,70.0,0.0,45.054,15.67,157,94,20,,
T,2013-06-05 22:00:47,43.437035000,-80.559719000,335.8,29.1,2.06,43.2,0.0,45.070,16.18,158,95,20,,
T,2013-06-05 22:00:48,43.437086000,-80.559647000,335.8,29.3,2.05,45.7,0.0,45.078,8.13,159,96,20,,
T,2013-06-05 22:00:49,43.437133000,-80.559568000,335.8,29.7,2.02,50.7,0.0,45.086,8.26,159,97,20,,
T,2013-06-05 22:00:52,43.437230000,-80.559301000,335.8,29.0,2.07,63.4,0.0,45.111,24.15,160,73,20,,
T,2013-06-05 22:00:53,43.437254000,-80.559215000,335.8,26.8,2.24,69.0,0.0,45.118,7.46,159,29,20,,
T,2013-06-05 22:00:54,43.437282000,-80.559138000,335.8,25.1,2.39,63.4,0.0,45.125,6.97,159,29,20,,
T,2013-06-05 22:00:57,43.437369000,-80.558930000,335.8,23.3,2.58,60.1,0.0,45.144,19.42,158,75,20,,
T,2013-06-05 22:01:04,43.437562000,-80.558471000,335.8,22.1,2.72,59.9,0.0,45.187,42.90,156,67,20,,
T,2013-06-05 22:01:11,43.437733000,-80.557976000,335.8,22.8,2.63,64.6,0.0,45.232,44.35,159,71,20,,
T,2013-06-05 22:01:13,43.437781000,-80.557827000,335.8,23.7,2.53,66.1,0.0,45.245,13.19,160,72,20,,
T,2013-06-05 22:01:20,43.437955000,-80.557331000,335.8,22.9,2.62,64.2,0.0,45.289,44.57,161,72,21,,
T,2013-06-05 22:01:21,43.437982000,-80.557258000,335.8,23.9,2.51,63.0,0.0,45.296,6.63,160,74,20,,
T,2013-06-05 22:01:29,43.438192000,-80.556683000,335.8,23.4,2.56,63.3,0.0,45.348,52.07,160,70,21,,
T,2013-06-05 22:01:38,43.438416000,-80.556031000,335.8,23.3,2.57,64.7,0.0,45.407,58.36,159,68,21,,
T,2013-06-05 22:01:41,43.438487000,-80.555826000,335.8,22.1,2.72,64.5,0.0,45.425,18.38,156,73,21,,
T,2013-06-05 22:01:45,43.438576000,-80.555557000,335.8,21.5,2.79,65.5,0.0,45.449,23.92,153,98,21,,
T,2013-06-05 22:01:50,43.438695000,-80.555218000,335.8,21.9,2.74,64.2,0.0,45.479,30.46,153,100,21,,
T,2013-06-05 22:01:59,43.438900000,-80.554578000,335.8,22.6,2.65,66.2,0.0,45.536,56.60,151,0,21,,
T,2013-06-05 22:02:06,43.439053000,-80.554106000,335.8,21.5,2.79,65.9,0.0,45.578,41.82,149,81,21,,
T,2013-06-05 22:02:13,43.439252000,-80.553520000,335.8,26.9,2.23,64.9,0.0,45.630,52.34,148,98,21,,
T,2013-06-05 22:02:18,43.439411000,-80.553063000,335.2,29.5,2.03,64.4,-1.5,45.671,41.00,149,106,21,,
T,2013-06-05 22:02:19,43.439447000,-80.552969000,334.8,30.9,1.94,62.2,-4.7,45.680,8.60,149,106,21,,
T,2013-06-05 22:02:20,43.439482000,-80.552876000,334.4,30.5,1.97,62.6,-4.7,45.688,8.47,150,107,21,,
T,2013-06-05 22:02:21,43.439517000,-80.552784000,334.0,30.2,1.98,62.3,-4.8,45.697,8.40,150,107,21,,
T,2013-06-05 22:02:22,43.439552000,-80.552689000,333.6,31.0,1.93,63.1,-4.6,45.705,8.62,150,105,21,,
T,2013-06-05 22:02:23,43.439584000,-80.552595000,333.6,30.2,1.98,64.9,0.0,45.714,8.40,149,102,21,,
T,2013-06-05 22:02:30,43.439818000,-80.551919000,333.2,31.2,1.93,64.5,-0.7,45.774,60.59,149,105,21,,
T,2013-06-05 22:02:31,43.439853000,-80.551822000,332.8,31.5,1.90,63.6,-4.6,45.783,8.76,150,104,21,,
T,2013-06-05 22:02:32,43.439887000,-80.551725000,332.4,31.4,1.91,64.2,-4.6,45.792,8.71,150,105,21,,
T,2013-06-05 22:02:33,43.439923000,-80.551627000,332.0,32.0,1.88,63.2,-4.5,45.800,8.88,150,105,21,,
T,2013-06-05 22:02:34,43.439958000,-80.551532000,331.6,31.0,1.93,63.1,-4.6,45.809,8.62,150,105,21,,
T,2013-06-05 22:02:37,43.440057000,-80.551242000,331.6,31.1,1.93,64.8,0.0,45.835,25.93,150,103,21,,
T,2013-06-05 22:02:44,43.440262000,-80.550532000,331.6,31.8,1.89,68.3,0.0,45.897,61.83,152,106,21,,
T,2013-06-05 22:02:46,43.440312000,-80.550326000,331.6,31.6,1.90,71.5,0.0,45.914,17.58,152,106,21,,
T,2013-06-05 22:02:48,43.440351000,-80.550113000,330.8,32.0,1.87,75.8,-4.5,45.932,17.78,153,107,21,,
T,2013-06-05 22:02:49,43.440371000,-80.550009000,330.4,31.3,1.91,75.2,-4.6,45.941,8.71,154,107,21,,
T,2013-06-05 22:02:50,43.440394000,-80.549902000,330.0,32.5,1.85,73.5,-4.4,45.950,9.03,154,108,21,,
T,2013-06-05 22:02:51,43.440418000,-80.549796000,329.6,32.3,1.85,72.7,-4.5,45.959,8.99,154,100,21,,
T,2013-06-05 22:02:54,43.440497000,-80.549476000,329.6,32.8,1.83,71.2,0.0,45.986,27.35,154,105,21,,
T,2013-06-05 22:02:59,43.440658000,-80.548942000,329.0,33.7,1.78,67.5,-1.3,46.033,46.78,153,103,21,,
T,2013-06-05 22:03:00,43.440693000,-80.548836000,328.6,33.9,1.77,65.5,-4.2,46.043,9.42,153,103,21,,
T,2013-06-05 22:03:01,43.440730000,-80.548732000,328.2,33.7,1.78,63.9,-4.3,46.052,9.37,153,102,21,,
T,2013-06-05 22:03:02,43.440766000,-80.548626000,327.6,34.1,1.76,64.9,-6.3,46.061,9.47,154,103,21,,
T,2013-06-05 22:03:03,43.440804000,-80.548522000,327.2,33.9,1.77,63.3,-4.2,46.071,9.42,154,103,21,,
T,2013-06-05 22:03:10,43.441068000,-80.547782000,327.2,34.3,1.75,63.8,0.0,46.137,66.70,155,103,21,,
T,2013-06-05 22:03:11,43.441105000,-80.547673000,327.2,35.0,1.71,64.9,0.0,46.147,9.73,156,104,21,,
T,2013-06-05 22:03:18,43.441385000,-80.547001000,327.2,32.2,1.86,60.1,0.0,46.210,62.67,157,95,21,,
T,2013-06-05 22:03:20,43.441471000,-80.546848000,326.8,28.2,2.13,52.3,-2.6,46.226,15.64,155,0,21,,
T,2013-06-05 22:03:21,43.441517000,-80.546778000,326.4,27.5,2.18,47.9,-5.2,46.233,7.63,155,0,21,,
T,2013-06-05 22:03:22,43.441563000,-80.546710000,326.0,27.0,2.22,47.0,-5.3,46.241,7.51,154,46,21,,
T,2013-06-05 22:03:23,43.441612000,-80.546643000,325.6,27.7,2.17,44.8,-5.2,46.248,7.68,154,92,21,,
T,2013-06-05 22:03:24,43.441663000,-80.546580000,325.2,27.4,2.19,41.9,-5.2,46.256,7.62,153,75,21,,
T,2013-06-05 22:03:30,43.441987000,-80.546252000,325.2,26.8,2.24,36.3,0.0,46.301,44.73,150,0,21,,
T,2013-06-05 22:03:34,43.442219000,-80.546029000,325.2,28.3,2.12,34.9,0.0,46.332,31.47,149,87,21,,
T,2013-06-05 22:03:35,43.442257000,-80.545936000,325.2,31.1,1.93,60.6,0.0,46.341,8.63,148,65,21,,
T,2013-06-05 22:03:37,43.442223000,-80.545743000,325.2,28.9,2.07,103.6,0.0,46.357,16.07,144,43,21,,
T,2013-06-05 22:03:39,43.442151000,-80.545573000,325.2,28.7,2.09,120.3,0.0,46.373,15.92,143,81,21,,
T,2013-06-05 22:03:42,43.442060000,-80.545353000,325.2,24.6,2.44,119.7,0.0,46.393,20.48,144,64,21,,
T,2013-06-05 22:03:46,43.441924000,-80.545106000,325.2,22.6,2.66,127.2,0.0,46.418,25.06,147,60,21,,
T,2013-06-05 22:03:47,43.441881000,-80.545055000,325.2,22.7,2.64,139.3,0.0,46.425,6.31,148,60,21,,
T,2013-06-05 22:03:48,43.441837000,-80.545009000,325.2,22.1,2.71,142.8,0.0,46.431,6.15,148,60,21,,
T,2013-06-05 22:03:51,43.441691000,-80.544871000,325.2,23.6,2.54,145.5,0.0,46.450,19.70,151,64,21,,
T,2013-06-05 22:03:54,43.441563000,-80.544692000,325.2,24.4,2.46,134.6,0.0,46.471,20.30,153,70,21,,
T,2013-06-05 22:03:57,43.441499000,-80.544410000,325.2,28.7,2.09,107.4,0.0,46.495,23.91,155,78,21,,
T,2013-06-05 22:04:00,43.441526000,-80.544100000,325.2,30.3,1.98,83.2,0.0,46.520,25.27,155,0,21,,
T,2013-06-05 22:04:01,43.441564000,-80.544002000,324.6,32.4,1.85,61.9,-6.7,46.529,8.99,154,0,21,,
T,2013-06-05 22:04:02,43.441605000,-80.543896000,324.2,35.0,1.72,62.0,-4.1,46.539,9.72,153,13,21,,
T,2013-06-05 22:04:03,43.441646000,-80.543794000,323.6,33.9,1.77,61.0,-6.4,46.548,9.43,152,52,21,,
T,2013-06-05 22:04:04,43.441689000,-80.543687000,323.2,35.6,1.68,61.0,-4.0,46.558,9.89,152,52,21,,
T,2013-06-05 22:04:05,43.441737000,-80.543582000,322.8,36.1,1.66,57.8,-4.0,46.568,10.03,151,39,21,,
T,2013-06-05 22:04:06,43.441782000,-80.543476000,322.2,35.8,1.68,59.7,-6.0,46.578,9.93,151,0,21,,
T,2013-06-05 22:04:07,43.441828000,-80.543371000,321.6,35.7,1.68,58.9,-6.0,46.588,9.92,150,0,21,,
T,2013-06-05 22:04:08,43.441878000,-80.543263000,321.0,37.3,1.61,57.5,-5.8,46.598,10.36,149,0,21,,
T,2013-06-05 22:04:09,43.441926000,-80.543159000,320.4,35.9,1.67,57.6,-6.0,46.608,9.97,149,0,21,,
T,2013-06-05 22:04:10,43.441975000,-80.543050000,319.8,37.3,1.61,58.2,-5.8,46.619,10.37,148,0,21,,
T,2013-06-05 22:04:11,43.442031000,-80.542964000,319.2,33.6,1.79,48.1,-6.4,46.628,9.34,148,0,21,,
T,2013-06-05 22:04:12,43.442102000,-80.542887000,318.6,36.2,1.66,38.2,-6.0,46.638,10.05,148,0,21,,
T,2013-06-05 22:04:13,43.442169000,-80.542810000,318.6,35.0,1.72,39.8,0.0,46.648,9.71,147,0,21,,
T,2013-06-05 22:04:17,43.442398000,-80.542582000,318.6,28.3,2.12,35.9,0.0,46.679,31.43,144,0,21,,
T,2013-06-05 22:04:18,43.442439000,-80.542553000,318.6,18.4,3.25,27.2,0.0,46.684,5.12,144,0,21,,
T,2013-06-05 22:04:21,43.442503000,-80.542506000,318.6,9.7,6.20,28.1,0.0,46.692,8.06,141,0,21,,
T,2013-06-05 22:04:22,43.442502000,-80.542508000,318.6,0.7,84.88,235.4,0.0,46.692,0.20,139,10,21,,
T,2013-06-05 22:04:31,43.442501000,-80.542509000,318.6,0.1,1091.18,216.0,0.0,46.693,0.14,136,0,21,,
T,2013-06-05 22:04:38,43.442502000,-80.542508000,318.6,0.1,848.69,36.0,0.0,46.693,0.14,139,0,21,,
T,2013-06-05 22:04:45,43.442502000,-80.542508000,318.6,0.0,,36.0,,46.693,0.00,136,0,21,,
T,2013-06-05 22:04:48,43.442502000,-80.542507000,318.6,0.1,617.64,90.0,0.0,46.693,0.08,133,0,21,,
T,2013-06-05 22:04:50,43.442502000,-80.542507000,318.6,0.0,,90.0,,46.693,0.00,130,0,21,,
T,2013-06-05 22:04:52,43.442502000,-80.542507000,318.6,0.0,,90.0,,46.693,0.00,127,0,21,,
T,2013-06-05 22:05:02,43.442502000,-80.542507000,318.6,0.0,,90.0,,46.693,0.00,124,0,21,,
T,2013-06-05 22:05:08,43.442554000,-80.542450000,318.6,4.4,13.52,38.5,0.0,46.700,7.39,125,0,21,,
T,2013-06-05 22:05:10,43.442605000,-80.542393000,318.6,13.2,4.56,39.1,0.0,46.708,7.31,128,0,21,,
T,2013-06-05 22:05:11,43.442644000,-80.542357000,318.6,18.8,3.19,33.8,0.0,46.713,5.22,129,72,21,,
T,2013-06-05 22:05:13,43.442732000,-80.542270000,318.6,21.7,2.77,35.7,0.0,46.725,12.05,132,88,21,,
T,2013-06-05 22:05:16,43.442879000,-80.542121000,318.6,24.4,2.46,36.4,0.0,46.745,20.30,135,99,21,,
T,2013-06-05 22:05:17,43.442928000,-80.542069000,318.6,24.8,2.42,37.6,0.0,46.752,6.88,136,98,21,,
T,2013-06-05 22:05:23,43.443212000,-80.541725000,318.6,25.3,2.38,41.3,0.0,46.794,42.08,138,101,21,,
T,2013-06-05 22:05:24,43.443249000,-80.541646000,318.6,27.4,2.19,57.2,0.0,46.802,7.60,139,92,21,,
T,2013-06-05 22:05:29,43.443412000,-80.541183000,318.6,30.0,2.00,64.1,0.0,46.843,41.63,141,104,21,,
T,2013-06-05 22:05:35,43.443620000,-80.540572000,318.6,32.8,1.83,64.9,0.0,46.898,54.59,144,105,21,,
T,2013-06-05 22:05:39,43.443755000,-80.540175000,318.6,31.9,1.88,64.9,0.0,46.933,35.47,146,105,21,,
T,2013-06-05 22:05:44,43.443911000,-80.539708000,318.6,29.9,2.00,65.3,0.0,46.975,41.59,149,105,21,,
T,2013-06-05 22:05:52,43.444152000,-80.538957000,318.6,29.9,2.01,66.2,0.0,47.041,66.43,150,109,21,,
T,2013-06-05 22:05:57,43.444338000,-80.538460000,318.2,32.6,1.84,62.7,-0.9,47.087,45.23,151,113,21,,
T,2013-06-05 22:05:58,43.444375000,-80.538353000,317.8,34.5,1.74,64.5,-4.2,47.096,9.59,151,105,21,,
T,2013-06-05 22:05:59,43.444412000,-80.538244000,317.4,35.0,1.71,64.9,-4.1,47.106,9.73,152,87,21,,
T,2013-06-05 22:06:00,43.444453000,-80.538136000,317.0,35.5,1.69,62.4,-4.1,47.116,9.86,152,92,21,,
T,2013-06-05 22:06:01,43.444494000,-80.538022000,316.4,37.0,1.62,63.6,-5.8,47.126,10.29,152,107,21,,
T,2013-06-05 22:06:03,43.444573000,-80.537783000,316.0,38.2,1.57,65.5,-1.9,47.147,21.25,152,72,21,,
T,2013-06-05 22:06:04,43.444616000,-80.537659000,315.6,40.0,1.50,64.5,-3.6,47.158,11.12,151,49,21,,
T,2013-06-05 22:06:05,43.444662000,-80.537532000,315.0,41.3,1.45,63.5,-5.2,47.170,11.48,150,39,21,,
T,2013-06-05 22:06:06,43.444711000,-80.537406000,314.2,41.6,1.44,61.8,-6.9,47.182,11.56,149,29,21,,
T,2013-06-05 22:06:07,43.444758000,-80.537271000,313.6,43.6,1.38,64.4,-5.0,47.194,12.11,147,29,21,,
T,2013-06-05 22:06:08,43.444809000,-80.537136000,312.6,44.3,1.35,62.5,-8.1,47.206,12.31,145,21,21,,
T,2013-06-05 22:06:09,43.444857000,-80.536999000,311.8,44.3,1.35,64.2,-6.5,47.218,12.31,144,0,21,,
T,2013-06-05 22:06:10,43.444905000,-80.536859000,310.8,45.1,1.33,64.7,-8.0,47.231,12.53,142,50,21,,
T,2013-06-05 22:06:11,43.444955000,-80.536715000,310.0,46.5,1.29,64.4,-6.2,47.244,12.91,142,101,21,,
T,2013-06-05 22:06:12,43.445006000,-80.536570000,309.0,46.9,1.28,64.2,-7.7,47.257,13.03,142,102,21,,
T,2013-06-05 22:06:13,43.445056000,-80.536426000,308.2,46.5,1.29,64.4,-6.2,47.270,12.91,142,103,21,,
T,2013-06-05 22:06:14,43.445105000,-80.536282000,307.2,46.3,1.30,64.9,-7.8,47.282,12.87,142,103,21,,
T,2013-06-05 22:06:15,43.445153000,-80.536136000,306.4,46.7,1.29,65.6,-6.2,47.295,12.97,142,103,21,,
T,2013-06-05 22:06:16,43.445202000,-80.535996000,305.6,45.3,1.33,64.3,-6.4,47.308,12.57,143,102,21,,
T,2013-06-05 22:06:17,43.445252000,-80.535852000,304.8,46.5,1.29,64.4,-6.2,47.321,12.91,143,101,21,,
T,2013-06-05 22:06:19,43.445346000,-80.535574000,304.2,44.7,1.34,65.0,-2.4,47.346,24.81,144,98,21,,
T,2013-06-05 22:06:20,43.445393000,-80.535438000,303.8,43.9,1.37,64.5,-3.3,47.358,12.18,145,97,21,,
T,2013-06-05 22:06:21,43.445440000,-80.535304000,303.4,43.3,1.38,64.2,-3.3,47.370,12.04,145,102,21,,
T,2013-06-05 22:06:22,43.445484000,-80.535173000,302.8,42.0,1.43,65.2,-5.1,47.382,11.68,146,111,21,,
