type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-05 23:13:18,43.474432000,-80.596875000,354.6,21.1,2.84,142.1,2.3,47.187,17.62,,,,,
T,2012-09-05 23:13:21,43.474299000,-80.596735000,355.1,22.3,2.69,142.6,2.7,47.206,18.62,,,,,
T,2012-09-05 23:13:24,43.474159000,-80.596591000,355.6,23.3,2.57,143.3,2.6,47.225,19.43,,,,,
T,2012-09-05 23:13:27,43.474020000,-80.596448000,356.1,23.2,2.59,143.3,2.6,47.244,19.30,,,,,
T,2012-09-05 23:13:30,43.473884000,-80.596311000,356.6,22.5,2.67,143.8,2.7,47.263,18.74,,,,,
T,2012-09-05 23:13:33,43.473746000,-80.596157000,357.6,23.7,2.53,141.0,5.1,47.283,19.76,,,,,
T,2012-09-05 23:13:36,43.473613000,-80.596003000,359.0,23.2,2.59,140.0,7.2,47.302,19.33,,,,,
T,2012-09-05 23:13:39,43.473481000,-80.595851000,360.2,23.0,2.61,140.1,6.3,47.321,19.14,,,,,
T,2012-09-05 23:13:42,43.473357000,-80.595699000,361.3,22.2,2.71,138.3,6.0,47.340,18.47,,,,,
T,2012-09-05 23:13:45,43.473220000,-80.595552000,362.1,23.2,2.59,142.1,4.1,47.359,19.32,,,,,
T,2012-09-05 23:13:48,43.473083000,-80.595406000,362.8,23.1,2.60,142.3,3.6,47.378,19.27,,,,,
T,2012-09-05 23:13:51,43.472954000,-80.595262000,363.7,22.2,2.71,141.0,4.9,47.397,18.47,,,,,
T,2012-09-05 23:13:54,43.472838000,-80.595125000,364.6,20.4,2.94,139.4,5.3,47.414,17.00,,,,,
T,2012-09-05 23:13:57,43.472721000,-80.594997000,365.6,19.9,3.01,141.6,6.0,47.431,16.62,,,,,
T,2012-09-05 23:14:00,43.472601000,-80.594868000,366.5,20.3,2.95,142.0,5.3,47.447,16.93,,,,,
T,2012-09-05 23:14:03,43.472477000,-80.594738000,367.4,20.8,2.88,142.7,5.2,47.465,17.33,,,,,
T,2012-09-05 23:14:06,43.472347000,-80.594609000,368.3,21.4,2.81,144.2,5.1,47.483,17.82,,,,,
T,2012-09-05 23:14:09,43.472224000,-80.594474000,368.7,21.0,2.86,141.5,2.3,47.500,17.49,,,,,
T,2012-09-05 23:14:12,43.472098000,-80.594343000,369.0,21.1,2.85,143.0,1.7,47.518,17.56,,,,,
T,2012-09-05 23:14:15,43.471966000,-80.594209000,369.1,21.9,2.74,143.6,0.5,47.536,18.24,,,,,
T,2012-09-05 23:14:18,43.471835000,-80.594072000,369.4,22.0,2.73,142.8,1.6,47.554,18.30,,,,,
T,2012-09-05 23:14:21,43.471682000,-80.593921000,370.0,25.1,2.39,144.4,2.9,47.575,20.93,,,,,
T,2012-09-05 23:14:24,43.471531000,-80.593773000,370.9,24.7,2.43,144.6,4.4,47.596,20.61,,,,,
T,2012-09-05 23:14:27,43.471384000,-80.593651000,371.6,22.9,2.62,148.9,3.7,47.615,19.08,,,,,
T,2012-09-05 23:14:30,43.471246000,-80.593514000,372.0,22.7,2.64,144.2,2.1,47.634,18.92,,,,,
T,2012-09-05 23:14:33,43.471132000,-80.593382000,372.7,19.9,3.02,140.0,4.2,47.650,16.57,,,,,
T,2012-09-05 23:14:36,43.471099000,-80.593321000,372.9,7.4,8.13,126.7,3.3,47.656,6.15,,,,,
T,2012-09-05 23:14:54,43.471096000,-80.593274000,372.9,0.8,78.58,95.0,0.0,47.660,3.82,,,,,
T,2012-09-05 23:14:57,43.471060000,-80.593195000,373.2,9.0,6.63,122.1,4.0,47.668,7.54,,,,,
T,2012-09-05 23:15:00,43.470889000,-80.593002000,374.5,29.5,2.03,140.7,5.3,47.692,24.59,,,,,
T,2012-09-05 23:15:03,43.470743000,-80.592858000,375.5,24.0,2.50,144.4,5.0,47.712,19.97,,,,,
T,2012-09-05 23:15:06,43.470600000,-80.592710000,376.1,23.9,2.51,143.1,3.0,47.732,19.90,,,,,
T,2012-09-05 23:15:09,43.470367000,-80.592459000,377.3,39.5,1.52,142.0,3.6,47.765,32.90,,,,,
T,2012-09-05 23:15:12,43.470182000,-80.592257000,378.1,31.5,1.90,141.6,3.0,47.791,26.26,,,,,
T,2012-09-05 23:15:15,43.470000000,-80.592055000,378.8,31.2,1.92,141.1,2.7,47.817,26.00,,,,,
T,2012-09-05 23:15:18,43.469830000,-80.591851000,378.8,30.1,1.99,138.9,0.0,47.843,25.08,,,,,
T,2012-09-05 23:15:21,43.469660000,-80.591649000,378.5,30.0,2.00,139.2,-1.2,47.867,24.98,,,,,
T,2012-09-05 23:15:24,43.469484000,-80.591455000,377.9,30.1,1.99,141.3,-2.4,47.893,25.08,,,,,
T,2012-09-05 23:15:27,43.469297000,-80.591241000,377.3,32.5,1.85,140.3,-2.2,47.920,27.05,,,,,
T,2012-09-05 23:15:30,43.469099000,-80.591029000,377.1,33.5,1.79,142.2,-0.7,47.948,27.90,,,,,
T,2012-09-05 23:15:33,43.468886000,-80.590808000,376.4,35.6,1.69,143.0,-2.4,47.977,29.66,,,,,
T,2012-09-05 23:15:36,43.468664000,-80.590544000,375.8,39.2,1.53,139.2,-1.8,48.010,32.63,,,,,
T,2012-09-05 23:15:39,43.468452000,-80.590250000,376.9,40.2,1.49,134.8,3.3,48.043,33.48,,,,,
T,2012-09-05 23:15:42,43.468251000,-80.589942000,378.1,40.2,1.49,132.0,3.6,48.077,33.46,,,,,
T,2012-09-05 23:15:45,43.468062000,-80.589577000,378.7,43.5,1.38,125.5,1.7,48.113,36.24,,,,,
T,2012-09-05 23:15:48,43.467877000,-80.589192000,375.8,44.8,1.34,123.5,-7.8,48.150,37.32,,,,,
T,2012-09-05 23:15:51,43.467699000,-80.588780000,371.8,46.5,1.29,120.8,-10.3,48.189,38.76,,,,,
T,2012-09-05 23:15:54,43.467530000,-80.588362000,369.3,46.4,1.29,119.1,-6.5,48.228,38.69,,,,,
T,2012-09-05 23:15:57,43.467375000,-80.587928000,367.3,46.9,1.28,116.2,-5.1,48.267,39.11,,,,,
T,2012-09-05 23:16:00,43.467227000,-80.587492000,366.4,46.7,1.28,115.1,-2.3,48.306,38.92,,,,,
T,2012-09-05 23:16:03,43.467053000,-80.587088000,365.1,45.6,1.32,120.7,-3.4,48.344,37.98,,,,,
T,2012-09-05 23:16:06,43.466868000,-80.586713000,364.2,44.0,1.36,124.2,-2.5,48.380,36.65,,,,,
T,2012-09-05 23:16:09,43.466674000,-80.586379000,363.9,41.5,1.45,128.7,-0.9,48.415,34.57,,,,,
T,2012-09-05 23:16:12,43.466477000,-80.586075000,363.9,39.5,1.52,131.8,0.0,48.448,32.93,,,,,
T,2012-09-05 23:16:15,43.466274000,-80.585775000,363.6,39.8,1.51,133.0,-0.9,48.481,33.14,,,,,
T,2012-09-05 23:16:18,43.466075000,-80.585494000,362.8,38.1,1.58,134.3,-2.5,48.513,31.72,,,,,
T,2012-09-05 23:16:21,43.465881000,-80.585241000,362.3,35.7,1.68,136.6,-1.7,48.543,29.73,,,,,
T,2012-09-05 23:16:24,43.465698000,-80.584994000,362.1,34.2,1.75,135.6,-0.7,48.571,28.51,,,,,
T,2012-09-05 23:16:27,43.465529000,-80.584819000,362.2,28.2,2.13,143.1,0.4,48.595,23.52,,,,,
T,2012-09-05 23:16:30,43.465404000,-80.584697000,362.3,20.4,2.93,144.7,0.6,48.612,17.04,,,,,
T,2012-09-05 23:16:33,43.465313000,-80.584614000,362.1,14.6,4.12,146.5,-1.6,48.624,12.14,,,,,
T,2012-09-05 23:17:06,43.465246000,-80.584470000,361.5,1.5,39.78,122.7,-4.3,48.638,13.83,,,,,
T,2012-09-05 23:17:10,43.465017000,-80.584202000,360.2,30.1,1.99,139.7,-3.9,48.671,33.43,,,,,
T,2012-09-05 23:17:13,43.464809000,-80.583994000,358.8,34.3,1.75,144.0,-4.9,48.700,28.59,,,,,
T,2012-09-05 23:17:16,43.464600000,-80.583768000,357.1,35.5,1.69,141.9,-5.8,48.729,29.56,,,,,
T,2012-09-05 23:17:19,43.464347000,-80.583482000,355.5,43.7,1.37,140.6,-4.4,48.766,36.41,,,,,
T,2012-09-05 23:17:22,43.464114000,-80.583216000,354.5,40.4,1.49,140.4,-3.0,48.799,33.67,,,,,
T,2012-09-05 23:17:25,43.463876000,-80.582954000,354.0,40.7,1.48,141.4,-1.5,48.833,33.89,,,,,
T,2012-09-05 23:17:28,43.463654000,-80.582708000,354.0,38.0,1.58,141.2,0.0,48.865,31.70,,,,,
T,2012-09-05 23:17:31,43.463419000,-80.582474000,354.5,38.7,1.55,144.1,1.6,48.897,32.25,,,,,
T,2012-09-05 23:17:34,43.463196000,-80.582250000,355.1,36.8,1.63,143.9,2.0,48.928,30.70,,,,,
T,2012-09-05 23:17:37,43.463040000,-80.582097000,355.4,25.6,2.35,144.6,1.4,48.949,21.30,,,,,
T,2012-09-05 23:17:40,43.462892000,-80.581968000,356.2,23.4,2.57,147.7,4.1,48.969,19.48,,,,,
T,2012-09-05 23:17:43,43.462752000,-80.581838000,356.9,22.5,2.66,146.0,3.7,48.987,18.78,,,,,
T,2012-09-05 23:17:46,43.462611000,-80.581682000,357.2,24.1,2.49,141.2,1.5,49.007,20.12,,,,,
T,2012-09-05 23:17:49,43.462473000,-80.581521000,357.4,24.1,2.49,139.7,1.0,49.028,20.12,,,,,
T,2012-09-05 23:17:52,43.462350000,-80.581358000,357.2,22.8,2.63,136.1,-1.1,49.047,18.99,,,,,
T,2012-09-05 23:17:55,43.462234000,-80.581210000,357.1,21.1,2.84,137.2,-0.6,49.064,17.59,,,,,
T,2012-09-05 23:17:58,43.462107000,-80.581069000,357.4,21.8,2.76,141.1,1.7,49.082,18.15,,,,,
T,2012-09-05 23:18:01,43.461972000,-80.580931000,358.1,22.4,2.67,143.4,3.7,49.101,18.70,,,,,
T,2012-09-05 23:18:04,43.461795000,-80.580791000,358.9,27.2,2.20,150.1,3.5,49.124,22.70,,,,,
T,2012-09-05 23:18:07,43.461627000,-80.580686000,359.6,24.6,2.44,155.6,3.4,49.144,20.51,,,,,
T,2012-09-05 23:18:10,43.461520000,-80.580596000,360.1,16.7,3.59,148.6,3.6,49.158,13.94,,,,,
T,2012-09-05 23:18:13,43.461379000,-80.580433000,360.7,24.6,2.44,140.0,2.9,49.179,20.48,,,,,
T,2012-09-05 23:18:16,43.461250000,-80.580261000,361.4,24.0,2.50,135.9,3.5,49.199,19.98,,,,,
T,2012-09-05 23:18:19,43.461130000,-80.580121000,361.5,21.0,2.86,139.7,0.6,49.216,17.50,,,,,
T,2012-09-05 23:18:22,43.461015000,-80.579974000,361.5,20.9,2.86,137.1,0.0,49.234,17.46,,,,,
T,2012-09-05 23:18:25,43.460875000,-80.579842000,361.1,22.6,2.65,145.6,-2.1,49.252,18.87,,,,,
T,2012-09-05 23:18:28,43.460738000,-80.579707000,360.6,22.5,2.67,144.4,-2.7,49.271,18.74,,,,,
T,2012-09-05 23:18:31,43.460606000,-80.579577000,360.0,21.7,2.77,144.4,-3.3,49.289,18.05,,,,,
T,2012-09-05 23:18:34,43.460467000,-80.579372000,361.2,27.2,2.21,133.1,5.3,49.312,22.67,,,,,
T,2012-09-05 23:18:37,43.460322000,-80.579201000,363.2,25.5,2.35,139.4,9.4,49.333,21.24,,,,,
T,2012-09-05 23:18:40,43.460171000,-80.579027000,365.6,26.3,2.28,140.1,11.0,49.355,21.90,,,,,
T,2012-09-05 23:18:43,43.460018000,-80.578854000,368.0,26.4,2.27,140.6,10.9,49.377,22.02,,,,,
T,2012-09-05 23:18:46,43.459858000,-80.578684000,369.7,27.0,2.22,142.4,7.6,49.399,22.48,,,,,
T,2012-09-05 23:18:49,43.459696000,-80.578525000,370.3,26.6,2.26,144.5,2.7,49.422,22.13,,,,,
T,2012-09-05 23:18:52,43.459540000,-80.578368000,370.6,25.8,2.33,143.9,1.4,49.443,21.49,,,,,
T,2012-09-05 23:18:55,43.459382000,-80.578218000,370.5,25.6,2.34,145.4,-0.5,49.464,21.34,,,,,
T,2012-09-05 23:18:58,43.459222000,-80.578053000,370.5,26.7,2.25,143.2,0.0,49.487,22.23,,,,,
T,2012-09-05 23:19:01,43.459085000,-80.577917000,370.6,22.5,2.66,144.2,0.5,49.505,18.78,,,,,
T,2012-09-05 23:19:04,43.458958000,-80.577804000,371.1,20.2,2.97,147.1,3.0,49.522,16.81,,,,,
T,2012-09-05 23:19:07,43.458827000,-80.577666000,371.7,22.0,2.73,142.6,3.3,49.541,18.35,,,,,
T,2012-09-05 23:19:10,43.458684000,-80.577509000,372.5,24.4,2.46,141.4,3.9,49.561,20.34,,,,,
T,2012-09-05 23:19:13,43.458545000,-80.577343000,373.3,24.6,2.44,139.1,3.9,49.581,20.47,,,,,
T,2012-09-05 23:19:16,43.458401000,-80.577174000,374.1,25.3,2.38,139.6,3.8,49.602,21.05,,,,,
T,2012-09-05 23:19:19,43.458269000,-80.577035000,374.5,22.2,2.71,142.6,2.2,49.621,18.48,,,,,
T,2012-09-05 23:19:22,43.458118000,-80.576881000,374.5,25.1,2.39,143.5,0.0,49.642,20.90,,,,,
T,2012-09-05 23:19:25,43.457966000,-80.576720000,374.5,25.6,2.34,142.4,0.0,49.663,21.33,,,,,
T,2012-09-05 23:19:28,43.457811000,-80.576557000,374.8,26.0,2.30,142.6,1.4,49.685,21.69,,,,,
T,2012-09-05 23:19:31,43.457656000,-80.576390000,375.5,26.3,2.28,142.0,3.2,49.707,21.89,,,,,
T,2012-09-05 23:19:34,43.457496000,-80.576225000,376.5,26.7,2.25,143.2,4.5,49.729,22.23,,,,,
T,2012-09-05 23:19:37,43.457331000,-80.576061000,377.1,27.2,2.21,144.2,2.7,49.752,22.63,,,,,
T,2012-09-05 23:19:40,43.457151000,-80.575872000,377.4,30.2,1.99,142.7,1.2,49.777,25.18,,,,,
T,2012-09-05 23:19:43,43.456960000,-80.575664000,376.9,32.5,1.85,141.7,-1.8,49.804,27.09,,,,,
T,2012-09-05 23:19:46,43.456769000,-80.575472000,376.5,31.6,1.90,143.9,-1.5,49.830,26.30,,,,,
T,2012-09-05 23:19:49,43.456592000,-80.575284000,376.7,29.8,2.01,142.4,0.8,49.855,24.86,,,,,
T,2012-09-05 23:19:52,43.456429000,-80.575096000,376.9,28.4,2.11,140.1,0.8,49.879,23.65,,,,,
T,2012-09-05 23:19:55,43.456276000,-80.574928000,377.0,26.1,2.30,141.4,0.5,49.900,21.77,,,,,
T,2012-09-05 23:19:58,43.456180000,-80.574832000,377.2,15.8,3.79,144.0,1.5,49.914,13.20,,,,,
T,2012-09-05 23:20:01,43.455997000,-80.574656000,378.3,29.8,2.01,145.1,4.4,49.939,24.83,,,,,
T,2012-09-05 23:20:04,43.455864000,-80.574528000,379.5,21.7,2.77,145.1,6.6,49.957,18.05,,,,,
T,2012-09-05 23:20:07,43.455727000,-80.574381000,381.1,23.2,2.59,142.1,8.3,49.976,19.32,,,,,
T,2012-09-05 23:20:10,43.455567000,-80.574229000,383.2,25.9,2.31,145.4,9.7,49.998,21.62,,,,,
T,2012-09-05 23:20:13,43.455396000,-80.574039000,385.8,29.3,2.05,141.1,10.6,50.022,24.44,,,,,
T,2012-09-05 23:20:16,43.455199000,-80.573784000,386.0,36.1,1.66,136.8,0.7,50.052,30.08,,,,,
T,2012-09-05 23:20:19,43.455025000,-80.573580000,385.3,30.5,1.97,139.6,-2.8,50.077,25.42,,,,,
T,2012-09-05 23:20:22,43.454850000,-80.573388000,385.2,29.9,2.01,141.5,-0.4,50.102,24.89,,,,,
T,2012-09-05 23:20:25,43.454675000,-80.573200000,385.8,29.6,2.03,142.1,2.4,50.127,24.69,,,,,
T,2012-09-05 23:20:28,43.454490000,-80.573006000,387.4,31.0,1.93,142.7,6.2,50.153,25.87,,,,,
T,2012-09-05 23:20:31,43.454309000,-80.572800000,387.6,31.3,1.91,140.4,0.8,50.179,26.12,,,,,
T,2012-09-05 23:20:34,43.454125000,-80.572581000,386.8,32.5,1.85,139.2,-3.0,50.206,27.06,,,,,
T,2012-09-05 23:20:37,43.453936000,-80.572359000,386.3,33.2,1.81,139.5,-1.8,50.234,27.64,,,,,
T,2012-09-05 23:20:40,43.453715000,-80.572196000,386.4,33.4,1.79,151.8,0.4,50.262,27.87,,,,,
T,2012-09-05 23:20:43,43.453476000,-80.572057000,385.7,34.6,1.73,157.1,-2.4,50.290,28.84,,,,,
T,2012-09-05 23:20:46,43.453219000,-80.571955000,384.8,35.7,1.68,163.9,-3.0,50.320,29.72,,,,,
T,2012-09-05 23:20:49,43.452968000,-80.571886000,384.1,34.1,1.76,168.7,-2.5,50.349,28.44,,,,,
T,2012-09-05 23:20:52,43.452721000,-80.571846000,382.1,33.2,1.81,173.3,-7.2,50.376,27.63,,,,,
T,2012-09-05 23:20:55,43.452461000,-80.571818000,379.7,34.8,1.73,175.5,-8.3,50.405,28.98,,,,,
T,2012-09-05 23:20:58,43.452182000,-80.571843000,377.5,37.3,1.61,183.7,-7.1,50.436,31.06,,,,,
T,2012-09-05 23:21:01,43.451889000,-80.571889000,377.3,39.3,1.53,186.5,-0.6,50.469,32.76,,,,,
T,2012-09-05 23:21:04,43.451611000,-80.571974000,378.1,38.0,1.58,192.5,2.5,50.501,31.64,,,,,
T,2012-09-05 23:21:07,43.451364000,-80.572075000,378.7,34.4,1.75,196.5,2.1,50.529,28.63,,,,,
T,2012-09-05 23:21:10,43.451121000,-80.572183000,379.0,34.1,1.76,197.9,1.1,50.558,28.38,,,,,
T,2012-09-05 23:21:13,43.450888000,-80.572285000,379.0,32.6,1.84,197.6,0.0,50.585,27.17,,,,,
T,2012-09-05 23:21:16,43.450662000,-80.572406000,379.0,32.3,1.86,201.2,0.0,50.612,26.95,,,,,
T,2012-09-05 23:21:19,43.450463000,-80.572495000,379.0,27.9,2.15,198.0,0.0,50.635,23.25,,,,,
T,2012-09-05 23:21:22,43.450294000,-80.572597000,379.4,24.6,2.44,203.7,2.0,50.656,20.51,,,,,
T,2012-09-05 23:21:25,43.450140000,-80.572676000,379.9,21.9,2.74,200.4,2.7,50.674,18.27,,,,,
T,2012-09-05 23:21:28,43.449974000,-80.572753000,380.3,23.4,2.57,198.6,2.1,50.693,19.47,,,,,
T,2012-09-05 23:21:31,43.449808000,-80.572820000,380.6,23.1,2.60,196.3,1.6,50.713,19.22,,,,,
T,2012-09-05 23:21:34,43.449637000,-80.572880000,381.0,23.5,2.55,194.3,2.0,50.732,19.61,,,,,
T,2012-09-05 23:21:37,43.449469000,-80.572929000,381.4,22.9,2.62,192.0,2.1,50.751,19.08,,,,,
T,2012-09-05 23:21:40,43.449304000,-80.572932000,382.0,22.0,2.73,180.8,3.3,50.770,18.33,,,,,
T,2012-09-05 23:21:43,43.449141000,-80.572937000,382.6,21.7,2.76,181.3,3.3,50.788,18.11,,,,,
T,2012-09-05 23:21:46,43.448982000,-80.572919000,383.2,21.3,2.82,175.3,3.4,50.805,17.73,,,,,
T,2012-09-05 23:21:49,43.448817000,-80.572902000,383.8,22.1,2.72,175.7,3.3,50.824,18.38,,,,,
T,2012-09-05 23:21:52,43.448643000,-80.572867000,383.7,23.4,2.56,171.7,-0.5,50.843,19.54,,,,,
T,2012-09-05 23:21:55,43.448468000,-80.572820000,383.3,23.8,2.52,169.0,-2.0,50.863,19.81,,,,,
T,2012-09-05 23:21:58,43.448307000,-80.572782000,382.9,21.8,2.75,170.3,-2.2,50.881,18.15,,,,,
T,2012-09-05 23:22:01,43.448134000,-80.572735000,382.5,23.5,2.55,168.8,-2.0,50.901,19.59,,,,,
T,2012-09-05 23:22:04,43.447947000,-80.572652000,382.4,26.2,2.29,162.1,-0.5,50.923,21.84,,,,,
T,2012-09-05 23:22:07,43.447775000,-80.572571000,382.3,24.2,2.47,161.1,-0.5,50.943,20.20,,,,,
T,2012-09-05 23:22:10,43.447607000,-80.572475000,382.4,24.3,2.47,157.5,0.5,50.963,20.22,,,,,
T,2012-09-05 23:22:13,43.447440000,-80.572375000,382.5,24.3,2.47,156.5,0.5,50.983,20.24,,,,,
T,2012-09-05 23:22:16,43.447305000,-80.572273000,382.6,20.5,2.92,151.3,0.6,51.000,17.12,,,,,
T,2012-09-05 23:22:19,43.447259000,-80.572218000,382.8,8.1,7.38,139.0,3.0,51.007,6.78,,,,,
T,2012-09-05 23:22:22,43.447232000,-80.572169000,382.9,6.0,10.05,127.2,2.0,51.012,4.97,,,,,
T,2012-09-05 23:22:25,43.447170000,-80.572107000,383.1,10.2,5.87,144.0,2.3,51.021,8.52,,,,,
T,2012-09-05 23:22:28,43.447069000,-80.572007000,383.2,16.6,3.61,144.3,0.7,51.035,13.84,,,,,
T,2012-09-05 23:22:31,43.447010000,-80.571949000,383.3,9.7,6.20,144.5,1.2,51.043,8.06,,,,,
T,2012-09-05 23:22:34,43.446886000,-80.571804000,383.5,21.7,2.76,139.7,1.1,51.061,18.10,,,,,
T,2012-09-05 23:22:37,43.446727000,-80.571613000,383.6,28.2,2.13,138.9,0.4,51.084,23.48,,,,,
T,2012-09-05 23:22:40,43.446523000,-80.571475000,383.4,30.3,1.98,153.8,-0.8,51.109,25.27,,,,,
T,2012-09-05 23:22:43,43.446270000,-80.571370000,382.8,35.2,1.70,163.2,-2.0,51.139,29.37,,,,,
T,2012-09-05 23:22:46,43.446021000,-80.571205000,382.2,36.9,1.63,154.3,-2.0,51.170,30.72,,,,,
T,2012-09-05 23:22:49,43.445800000,-80.570961000,381.7,37.8,1.59,141.3,-1.6,51.201,31.51,,,,,
T,2012-09-05 23:22:52,43.445556000,-80.570714000,381.1,40.4,1.48,143.7,-1.8,51.235,33.68,,,,,
T,2012-09-05 23:22:55,43.445332000,-80.570487000,380.8,37.1,1.62,143.7,-1.0,51.266,30.94,,,,,
T,2012-09-05 23:22:58,43.445111000,-80.570258000,381.0,36.9,1.63,143.0,0.7,51.296,30.77,,,,,
T,2012-09-05 23:23:01,43.444918000,-80.570006000,381.4,35.5,1.69,136.5,1.4,51.326,29.60,,,,,
T,2012-09-05 23:23:04,43.444739000,-80.569748000,381.8,34.6,1.73,133.7,1.4,51.355,28.84,,,,,
T,2012-09-05 23:23:07,43.444562000,-80.569476000,382.5,35.4,1.69,131.9,2.4,51.384,29.52,,,,,
T,2012-09-05 23:23:10,43.444432000,-80.569192000,383.7,32.6,1.84,122.2,4.4,51.412,27.15,,,,,
T,2012-09-05 23:23:13,43.444320000,-80.568916000,384.7,30.7,1.96,119.2,3.9,51.437,25.57,,,,,
T,2012-09-05 23:23:16,43.444201000,-80.568636000,385.0,31.5,1.91,120.3,1.1,51.463,26.24,,,,,
T,2012-09-05 23:23:19,43.444083000,-80.568350000,384.5,31.9,1.88,119.6,-1.9,51.490,26.61,,,,,
T,2012-09-05 23:23:22,43.443965000,-80.568065000,383.9,31.8,1.88,119.7,-2.3,51.517,26.54,,,,,
T,2012-09-05 23:23:25,43.443839000,-80.567784000,383.7,32.1,1.87,121.7,-0.7,51.543,26.71,,,,,
T,2012-09-05 23:23:28,43.443684000,-80.567519000,383.8,33.0,1.82,128.9,0.4,51.571,27.51,,,,,
T,2012-09-05 23:23:31,43.443521000,-80.567265000,384.0,32.9,1.82,131.5,0.7,51.598,27.40,,,,,
T,2012-09-05 23:23:34,43.443355000,-80.567012000,384.1,33.1,1.81,132.1,0.4,51.626,27.56,,,,,
T,2012-09-05 23:23:37,43.443186000,-80.566750000,384.1,34.0,1.77,131.6,0.0,51.654,28.33,,,,,
T,2012-09-05 23:23:40,43.443022000,-80.566493000,384.4,33.2,1.81,131.3,1.1,51.682,27.66,,,,,
T,2012-09-05 23:23:43,43.442847000,-80.566254000,384.9,32.9,1.82,135.2,1.8,51.709,27.43,,,,,
T,2012-09-05 23:23:46,43.442644000,-80.566031000,384.3,34.7,1.73,141.4,-2.1,51.738,28.89,,,,,
T,2012-09-05 23:23:49,43.442424000,-80.565804000,384.0,36.7,1.64,143.2,-1.0,51.769,30.58,,,,,
T,2012-09-05 23:23:52,43.442204000,-80.565589000,383.9,36.0,1.67,144.6,-0.3,51.799,30.01,,,,,
T,2012-09-05 23:23:55,43.441993000,-80.565364000,384.1,35.6,1.68,142.3,0.7,51.828,29.69,,,,,
T,2012-09-05 23:23:58,43.441783000,-80.565141000,384.2,35.4,1.69,142.4,0.3,51.858,29.50,,,,,
T,2012-09-05 23:24:02,43.441578000,-80.564922000,384.4,26.0,2.31,142.2,0.7,51.887,28.86,,,,,
T,2012-09-05 23:24:05,43.441292000,-80.564646000,384.9,46.6,1.29,145.0,1.3,51.925,38.84,,,,,
T,2012-09-05 23:24:08,43.441084000,-80.564433000,384.5,34.6,1.73,143.4,-1.4,51.954,28.83,,,,,
T,2012-09-05 23:24:11,43.440875000,-80.564217000,384.3,34.9,1.72,143.1,-0.7,51.983,29.07,,,,,
T,2012-09-05 23:24:14,43.440670000,-80.563994000,384.4,34.9,1.72,141.7,0.3,52.012,29.06,,,,,
T,2012-09-05 23:24:17,43.440466000,-80.563772000,384.9,34.7,1.73,141.7,1.7,52.041,28.93,,,,,
T,2012-09-05 23:24:20,43.440253000,-80.563554000,385.0,35.4,1.69,143.4,0.3,52.071,29.52,,,,,
T,2012-09-05 23:24:23,43.440044000,-80.563339000,385.0,34.8,1.72,143.2,0.0,52.100,29.02,,,,,
T,2012-09-05 23:24:26,43.439841000,-80.563119000,385.0,34.5,1.74,141.8,0.0,52.129,28.74,,,,,
T,2012-09-05 23:24:29,43.439636000,-80.562885000,384.9,35.5,1.69,140.3,-0.3,52.158,29.62,,,,,
T,2012-09-05 23:24:32,43.439415000,-80.562655000,383.3,37.0,1.62,142.9,-5.2,52.189,30.82,,,,,
T,2012-09-05 23:24:35,43.439192000,-80.562422000,381.3,37.4,1.61,142.8,-6.4,52.220,31.14,,,,,
T,2012-09-05 23:24:38,43.438979000,-80.562192000,379.5,36.1,1.66,141.9,-6.0,52.250,30.11,,,,,
T,2012-09-05 23:24:41,43.438769000,-80.561975000,378.2,35.0,1.71,143.1,-4.5,52.280,29.21,,,,,
T,2012-09-05 23:24:44,43.438561000,-80.561760000,378.2,34.7,1.73,143.1,0.0,52.308,28.93,,,,,
T,2012-09-05 23:24:47,43.438353000,-80.561535000,378.0,35.3,1.70,141.9,-0.7,52.338,29.43,,,,,
T,2012-09-05 23:24:50,43.438149000,-80.561306000,377.6,35.1,1.71,140.8,-1.4,52.367,29.28,,,,,
T,2012-09-05 23:24:53,43.437948000,-80.561075000,377.1,35.0,1.72,140.2,-1.7,52.396,29.13,,,,,
T,2012-09-05 23:24:56,43.437737000,-80.560843000,376.7,36.0,1.66,141.4,-1.3,52.426,30.04,,,,,
T,2012-09-05 23:24:59,43.437543000,-80.560627000,376.2,33.3,1.80,141.0,-1.8,52.454,27.76,,,,,
T,2012-09-05 23:25:02,43.437394000,-80.560431000,375.8,27.5,2.18,136.3,-1.7,52.477,22.93,,,,,
T,2012-09-05 23:25:05,43.437261000,-80.560272000,375.6,23.5,2.55,139.0,-1.0,52.497,19.60,,,,,
T,2012-09-05 23:25:08,43.437083000,-80.560206000,375.3,24.6,2.44,164.9,-1.5,52.517,20.49,,,,,
T,2012-09-05 23:25:11,43.436869000,-80.560194000,375.6,28.6,2.10,177.7,1.3,52.541,23.80,,,,,
T,2012-09-05 23:25:14,43.436875000,-80.560001000,375.9,18.8,3.20,87.5,1.9,52.557,15.64,,,,,
T,2012-09-05 23:25:17,43.436962000,-80.559785000,376.0,24.0,2.50,61.0,0.5,52.577,19.98,,,,,
T,2012-09-05 23:25:20,43.437096000,-80.559500000,375.9,33.0,1.82,57.1,-0.4,52.604,27.46,,,,,
T,2012-09-05 23:25:23,43.437231000,-80.559181000,376.1,35.8,1.67,59.8,0.7,52.634,29.87,,,,,
