type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 21:21:14,43.481720000,-80.537578000,354.8,27.2,2.21,153.4,-1.3,21.103,30.23,,0,30,,
T,2014-06-21 21:21:15,43.481653000,-80.537531000,354.4,30.1,1.99,153.0,-4.8,21.111,8.36,,0,30,,
T,2014-06-21 21:21:16,43.481593000,-80.537488000,354.0,27.1,2.22,152.5,-5.3,21.119,7.52,,0,30,,
T,2014-06-21 21:21:17,43.481529000,-80.537442000,353.6,28.9,2.08,152.5,-5.0,21.127,8.03,,0,30,,
T,2014-06-21 21:21:18,43.481464000,-80.537393000,353.2,29.7,2.02,151.3,-4.9,21.135,8.24,,0,30,,
T,2014-06-21 21:21:23,43.481144000,-80.537156000,352.8,29.1,2.06,151.7,-1.0,21.176,40.39,,0,30,,
T,2014-06-21 21:21:24,43.481080000,-80.537108000,352.4,29.2,2.06,151.4,-4.9,21.184,8.10,,0,30,,
T,2014-06-21 21:21:25,43.481016000,-80.537064000,352.0,28.6,2.10,153.5,-5.0,21.192,7.95,,0,30,,
T,2014-06-21 21:21:26,43.480950000,-80.537015000,351.6,30.0,2.00,151.7,-4.8,21.200,8.34,,0,30,,
T,2014-06-21 21:21:27,43.480888000,-80.536973000,351.2,27.7,2.17,153.8,-5.2,21.208,7.68,,0,30,,
T,2014-06-21 21:21:28,43.480826000,-80.536927000,351.2,28.2,2.13,151.7,0.0,21.216,7.83,,0,30,,
T,2014-06-21 21:21:35,43.480433000,-80.536644000,351.2,25.4,2.37,152.4,0.0,21.265,49.30,,96,30,,
T,2014-06-21 21:21:44,43.479963000,-80.536304000,351.2,23.6,2.54,152.3,0.0,21.324,59.02,,45,30,,
T,2014-06-21 21:21:54,43.479521000,-80.535992000,351.2,19.9,3.02,152.9,0.0,21.379,55.21,,51,30,,
T,2014-06-21 21:21:58,43.479361000,-80.535859000,351.6,18.7,3.21,148.9,1.9,21.400,20.78,,22,30,,
T,2014-06-21 21:21:59,43.479318000,-80.535828000,352.0,19.4,3.09,152.4,7.4,21.405,5.40,,72,30,,
T,2014-06-21 21:22:00,43.479277000,-80.535801000,352.4,18.2,3.30,154.5,7.9,21.410,5.05,,48,30,,
T,2014-06-21 21:22:01,43.479235000,-80.535772000,352.8,18.8,3.19,153.4,7.7,21.416,5.22,,56,30,,
T,2014-06-21 21:22:02,43.479195000,-80.535744000,353.2,18.0,3.34,153.1,8.0,21.421,4.99,,74,30,,
T,2014-06-21 21:22:10,43.478869000,-80.535501000,353.2,18.5,3.24,151.6,0.0,21.462,41.21,,46,30,,
T,2014-06-21 21:22:18,43.478498000,-80.535256000,353.2,20.6,2.92,154.4,0.0,21.507,45.74,,85,30,,
T,2014-06-21 21:22:23,43.478237000,-80.535065000,353.2,23.7,2.54,152.0,0.0,21.540,32.86,,0,30,,
T,2014-06-21 21:22:25,43.478139000,-80.534985000,353.2,22.8,2.63,149.4,0.0,21.553,12.67,,0,30,,
T,2014-06-21 21:22:29,43.477937000,-80.534847000,353.2,22.6,2.66,153.6,0.0,21.578,25.07,,86,30,,
T,2014-06-21 21:22:31,43.477834000,-80.534772000,353.2,23.3,2.57,152.1,0.0,21.591,12.95,,19,30,,
T,2014-06-21 21:22:41,43.477334000,-80.534400000,353.2,22.7,2.64,151.6,0.0,21.654,63.18,,82,30,,
T,2014-06-21 21:22:42,43.477288000,-80.534363000,353.2,21.3,2.81,149.7,0.0,21.660,5.92,,82,30,,
T,2014-06-21 21:22:51,43.476870000,-80.534063000,353.2,21.0,2.86,152.5,0.0,21.713,52.40,,79,30,,
T,2014-06-21 21:22:59,43.476505000,-80.533800000,353.2,20.6,2.91,152.4,0.0,21.758,45.80,,83,30,,
T,2014-06-21 21:23:05,43.476213000,-80.533602000,353.2,21.7,2.76,153.8,0.0,21.794,36.18,,79,30,,
T,2014-06-21 21:23:16,43.475699000,-80.533220000,353.2,21.3,2.82,151.7,0.0,21.859,64.93,,81,30,,
T,2014-06-21 21:23:17,43.475650000,-80.533184000,353.6,22.2,2.70,151.9,6.5,21.866,6.17,,81,30,,
T,2014-06-21 21:23:18,43.475601000,-80.533146000,354.0,22.5,2.67,150.6,6.4,21.872,6.25,,74,30,,
T,2014-06-21 21:23:19,43.475552000,-80.533108000,354.4,22.5,2.67,150.6,6.4,21.878,6.25,,59,30,,
T,2014-06-21 21:23:20,43.475503000,-80.533072000,354.8,22.2,2.70,151.9,6.5,21.884,6.17,,83,30,,
T,2014-06-21 21:23:21,43.475457000,-80.533037000,355.2,21.0,2.85,151.1,6.8,21.890,5.84,,83,30,,
T,2014-06-21 21:23:24,43.475316000,-80.532936000,355.2,21.2,2.83,152.5,0.0,21.908,17.67,,0,30,,
T,2014-06-21 21:23:25,43.475265000,-80.532899000,355.2,23.1,2.60,152.2,0.0,21.914,6.41,,0,30,,
T,2014-06-21 21:23:32,43.474908000,-80.532642000,355.2,23.0,2.61,152.4,0.0,21.959,44.78,,0,30,,
T,2014-06-21 21:23:33,43.474853000,-80.532604000,354.8,24.6,2.44,153.4,-5.8,21.966,6.84,,0,30,,
T,2014-06-21 21:23:34,43.474798000,-80.532564000,354.4,24.9,2.41,152.2,-5.8,21.973,6.91,,0,30,,
T,2014-06-21 21:23:35,43.474739000,-80.532515000,354.0,27.6,2.18,148.9,-5.2,21.980,7.66,,0,30,,
T,2014-06-21 21:23:36,43.474684000,-80.532472000,353.6,25.3,2.37,150.4,-5.7,21.987,7.03,,0,30,,
T,2014-06-21 21:23:37,43.474624000,-80.532429000,353.2,27.1,2.22,152.5,-5.3,21.995,7.52,,0,30,,
T,2014-06-21 21:23:40,43.474437000,-80.532291000,353.2,28.3,2.12,151.8,0.0,22.019,23.59,,0,30,,
T,2014-06-21 21:23:41,43.474369000,-80.532247000,352.8,30.1,2.00,154.8,-4.8,22.027,8.35,,0,30,,
T,2014-06-21 21:23:42,43.474307000,-80.532204000,352.2,27.8,2.16,153.3,-7.8,22.035,7.72,,0,30,,
T,2014-06-21 21:23:43,43.474240000,-80.532167000,351.8,28.9,2.08,158.2,-5.0,22.043,8.02,,0,30,,
T,2014-06-21 21:23:44,43.474174000,-80.532124000,351.4,29.2,2.05,154.7,-4.9,22.051,8.12,,0,30,,
T,2014-06-21 21:23:45,43.474105000,-80.532078000,351.0,30.7,1.96,154.2,-4.7,22.059,8.52,,0,30,,
T,2014-06-21 21:23:46,43.474039000,-80.532026000,351.0,30.4,1.97,150.2,0.0,22.068,8.45,,0,30,,
T,2014-06-21 21:23:53,43.473593000,-80.531641000,351.0,30.1,1.99,147.9,0.0,22.126,58.53,,0,30,,
T,2014-06-21 21:23:54,43.473542000,-80.531592000,351.0,24.9,2.41,145.1,0.0,22.133,6.92,,72,30,,
T,2014-06-21 21:23:59,43.473299000,-80.531307000,351.0,25.6,2.35,139.6,0.0,22.169,35.51,,0,30,,
T,2014-06-21 21:24:05,43.473036000,-80.531000000,351.0,23.0,2.61,139.7,0.0,22.207,38.35,,84,30,,
T,2014-06-21 21:24:13,43.472643000,-80.530581000,351.0,24.9,2.41,142.3,0.0,22.262,55.28,,54,30,,
T,2014-06-21 21:24:21,43.472273000,-80.530159000,351.0,24.0,2.50,140.4,0.0,22.316,53.44,,0,30,,
T,2014-06-21 21:24:22,43.472230000,-80.530104000,351.0,23.5,2.55,137.1,0.0,22.322,6.53,,0,30,,
T,2014-06-21 21:24:24,43.472129000,-80.529990000,350.6,26.1,2.29,140.7,-2.8,22.337,14.53,,12,30,,
T,2014-06-21 21:24:25,43.472084000,-80.529931000,350.2,24.9,2.41,136.4,-5.8,22.344,6.91,,51,30,,
T,2014-06-21 21:24:26,43.472039000,-80.529875000,349.8,24.3,2.47,137.9,-5.9,22.350,6.75,,51,30,,
T,2014-06-21 21:24:27,43.471992000,-80.529823000,349.4,24.1,2.49,141.2,-6.0,22.357,6.71,,38,30,,
T,2014-06-21 21:24:28,43.471948000,-80.529773000,348.8,22.8,2.63,140.5,-9.5,22.364,6.35,,0,30,,
T,2014-06-21 21:24:37,43.471503000,-80.529270000,348.8,25.6,2.34,140.6,0.0,22.428,64.04,,0,30,,
T,2014-06-21 21:24:38,43.471448000,-80.529211000,348.4,27.9,2.15,142.1,-5.2,22.435,7.75,,0,30,,
T,2014-06-21 21:24:39,43.471391000,-80.529154000,348.0,28.2,2.13,144.0,-5.1,22.443,7.83,,0,30,,
T,2014-06-21 21:24:40,43.471333000,-80.529089000,347.6,29.9,2.00,140.9,-4.8,22.451,8.32,,0,30,,
T,2014-06-21 21:24:41,43.471277000,-80.529026000,347.2,29.0,2.07,140.8,-5.0,22.459,8.04,,0,30,,
T,2014-06-21 21:24:42,43.471220000,-80.528967000,346.6,28.6,2.10,143.1,-7.6,22.467,7.93,,0,30,,
T,2014-06-21 21:24:44,43.471099000,-80.528834000,346.2,31.0,1.94,141.4,-2.3,22.485,17.22,,0,30,,
T,2014-06-21 21:24:45,43.471040000,-80.528767000,345.8,30.6,1.96,140.5,-4.7,22.493,8.51,,0,30,,
T,2014-06-21 21:24:46,43.470980000,-80.528708000,345.4,29.5,2.03,144.5,-4.9,22.501,8.20,,0,30,,
T,2014-06-21 21:24:47,43.470921000,-80.528637000,345.0,31.4,1.91,138.9,-4.6,22.510,8.72,,0,30,,
T,2014-06-21 21:24:48,43.470861000,-80.528569000,344.6,31.1,1.93,140.6,-4.6,22.519,8.64,,0,30,,
T,2014-06-21 21:24:51,43.470690000,-80.528370000,344.6,29.9,2.01,139.8,0.0,22.544,24.90,,0,30,,
T,2014-06-21 21:24:58,43.470297000,-80.527943000,344.6,28.6,2.10,141.7,0.0,22.599,55.68,,0,29,,
T,2014-06-21 21:25:04,43.469955000,-80.527631000,344.6,27.4,2.19,146.5,0.0,22.645,45.62,,61,29,,
T,2014-06-21 21:25:12,43.469523000,-80.527233000,344.6,26.0,2.31,146.2,0.0,22.703,57.80,,62,29,,
T,2014-06-21 21:25:19,43.469168000,-80.526897000,344.6,24.6,2.44,145.5,0.0,22.751,47.90,,0,29,,
T,2014-06-21 21:25:22,43.468993000,-80.526738000,344.2,28.0,2.14,146.6,-1.7,22.774,23.31,,90,29,,
T,2014-06-21 21:25:23,43.468943000,-80.526694000,343.8,23.8,2.53,147.4,-6.1,22.781,6.60,,73,29,,
T,2014-06-21 21:25:24,43.468891000,-80.526647000,343.4,24.9,2.41,146.7,-5.8,22.787,6.92,,73,29,,
T,2014-06-21 21:25:25,43.468839000,-80.526598000,343.0,25.2,2.38,145.6,-5.7,22.794,7.01,,91,29,,
T,2014-06-21 21:25:26,43.468787000,-80.526552000,342.6,24.7,2.43,147.3,-5.8,22.801,6.87,,91,29,,
T,2014-06-21 21:25:27,43.468735000,-80.526508000,342.6,24.4,2.46,148.4,0.0,22.808,6.79,,22,29,,
T,2014-06-21 21:25:31,43.468535000,-80.526329000,342.6,23.9,2.51,147.0,0.0,22.835,26.52,,85,29,,
T,2014-06-21 21:25:34,43.468399000,-80.526207000,342.6,21.7,2.77,146.9,0.0,22.853,18.05,,83,29,,
T,2014-06-21 21:25:41,43.468087000,-80.525916000,342.6,21.6,2.78,145.9,0.0,22.895,41.91,,73,29,,
T,2014-06-21 21:25:48,43.467763000,-80.525625000,342.6,22.1,2.71,146.9,0.0,22.938,43.01,,0,29,,
T,2014-06-21 21:25:53,43.467587000,-80.525477000,342.6,16.5,3.63,148.6,0.0,22.961,22.93,,0,29,,
T,2014-06-21 21:25:54,43.467558000,-80.525459000,342.6,12.7,4.71,155.8,0.0,22.964,3.54,,0,29,,
T,2014-06-21 21:25:59,43.467471000,-80.525391000,342.6,8.0,7.49,150.4,0.0,22.975,11.12,,0,29,,
T,2014-06-21 21:26:03,43.467352000,-80.525396000,342.6,11.9,5.04,181.7,0.0,22.988,13.23,,50,29,,
T,2014-06-21 21:26:06,43.467233000,-80.525511000,342.6,19.4,3.09,215.0,0.0,23.005,16.17,,37,29,,
T,2014-06-21 21:26:08,43.467137000,-80.525628000,342.6,25.7,2.34,221.5,0.0,23.019,14.26,,27,29,,
T,2014-06-21 21:26:11,43.466972000,-80.525773000,342.6,26.1,2.30,212.5,0.0,23.041,21.77,,0,29,,
T,2014-06-21 21:26:13,43.466830000,-80.525813000,342.6,29.0,2.07,191.6,0.0,23.057,16.11,,0,29,,
T,2014-06-21 21:26:15,43.466679000,-80.525856000,342.2,30.8,1.95,191.7,-2.3,23.074,17.13,,0,29,,
T,2014-06-21 21:26:16,43.466599000,-80.525883000,341.8,32.9,1.82,193.8,-4.4,23.083,9.15,,0,29,,
T,2014-06-21 21:26:17,43.466522000,-80.525895000,341.4,31.0,1.94,186.5,-4.6,23.092,8.61,,0,29,,
T,2014-06-21 21:26:18,43.466435000,-80.525898000,341.0,34.8,1.72,181.4,-4.1,23.101,9.67,,0,29,,
T,2014-06-21 21:26:19,43.466345000,-80.525891000,340.6,36.1,1.66,176.8,-4.0,23.111,10.02,,0,29,,
T,2014-06-21 21:26:21,43.466175000,-80.525873000,340.0,34.1,1.76,175.6,-3.2,23.130,18.94,,0,29,,
T,2014-06-21 21:26:22,43.466085000,-80.525872000,339.6,36.0,1.67,179.5,-4.0,23.140,10.00,,0,29,,
T,2014-06-21 21:26:23,43.465991000,-80.525863000,339.2,37.7,1.59,176.0,-3.8,23.151,10.47,,0,29,,
T,2014-06-21 21:26:24,43.465904000,-80.525858000,338.8,34.8,1.72,177.6,-4.1,23.160,9.67,,0,29,,
T,2014-06-21 21:26:25,43.465812000,-80.525853000,338.4,36.8,1.63,177.7,-3.9,23.171,10.23,,0,29,,
T,2014-06-21 21:26:29,43.465429000,-80.525808000,337.8,38.4,1.56,175.1,-1.4,23.213,42.71,,33,29,,
T,2014-06-21 21:26:30,43.465340000,-80.525794000,337.4,35.8,1.67,173.5,-4.0,23.223,9.95,,0,29,,
T,2014-06-21 21:26:31,43.465242000,-80.525775000,337.0,39.6,1.52,172.0,-3.6,23.234,11.00,,0,29,,
T,2014-06-21 21:26:32,43.465154000,-80.525758000,336.4,35.5,1.69,172.0,-6.1,23.244,9.87,,0,29,,
T,2014-06-21 21:26:33,43.465065000,-80.525742000,336.0,35.9,1.67,172.6,-4.0,23.254,9.97,,0,29,,
T,2014-06-21 21:26:34,43.464978000,-80.525720000,336.0,35.4,1.70,169.6,0.0,23.264,9.83,,0,29,,
T,2014-06-21 21:26:37,43.464762000,-80.525593000,336.0,31.3,1.92,156.9,0.0,23.290,26.11,,0,29,,
T,2014-06-21 21:26:38,43.464708000,-80.525548000,335.6,25.3,2.37,148.8,-5.7,23.297,7.02,,0,29,,
T,2014-06-21 21:26:39,43.464663000,-80.525510000,335.2,21.1,2.84,148.5,-6.8,23.303,5.87,,0,29,,
T,2014-06-21 21:26:40,43.464625000,-80.525479000,334.6,17.7,3.39,149.4,-12.2,23.308,4.91,,0,29,,
T,2014-06-21 21:26:41,43.464588000,-80.525440000,334.2,18.7,3.22,142.6,-7.7,23.313,5.18,,0,29,,
T,2014-06-21 21:26:42,43.464558000,-80.525403000,333.8,16.1,3.72,138.2,-8.9,23.318,4.48,,0,29,,
T,2014-06-21 21:26:45,43.464510000,-80.525349000,333.8,8.3,7.25,140.8,0.0,23.324,6.89,,0,29,,
T,2014-06-21 21:26:47,43.464507000,-80.525348000,333.8,0.6,97.18,166.4,0.0,23.325,0.34,,0,29,,
T,2014-06-21 21:27:25,43.464475000,-80.525333000,333.8,0.4,168.58,161.2,0.0,23.329,3.76,,0,29,,
T,2014-06-21 21:27:27,43.464392000,-80.525279000,333.8,18.4,3.27,154.7,0.0,23.339,10.20,,59,29,,
T,2014-06-21 21:27:32,43.464143000,-80.525091000,333.8,22.7,2.64,151.3,0.0,23.370,31.57,,77,29,,
T,2014-06-21 21:27:42,43.463642000,-80.524674000,333.8,23.4,2.56,148.9,0.0,23.435,65.09,,0,29,,
T,2014-06-21 21:27:53,43.463134000,-80.524253000,333.8,21.6,2.78,149.0,0.0,23.501,65.93,,76,29,,
T,2014-06-21 21:28:04,43.462645000,-80.523857000,333.8,20.6,2.91,149.6,0.0,23.564,63.08,,79,29,,
T,2014-06-21 21:28:06,43.462560000,-80.523788000,333.8,19.7,3.04,149.5,0.0,23.575,10.97,,80,29,,
T,2014-06-21 21:28:17,43.462075000,-80.523423000,333.8,20.1,2.98,151.4,0.0,23.637,61.45,,81,29,,
T,2014-06-21 21:28:20,43.461945000,-80.523316000,333.8,20.2,2.97,149.1,0.0,23.654,16.84,,81,29,,
T,2014-06-21 21:28:24,43.461771000,-80.523174000,334.2,20.2,2.96,149.4,1.8,23.676,22.49,,81,29,,
T,2014-06-21 21:28:26,43.461685000,-80.523103000,334.8,20.1,2.99,149.1,5.4,23.687,11.15,,79,29,,
T,2014-06-21 21:28:27,43.461643000,-80.523069000,335.2,19.5,3.08,149.6,7.4,23.693,5.42,,79,29,,
T,2014-06-21 21:28:28,43.461600000,-80.523032000,335.6,20.3,2.96,148.0,7.1,23.698,5.64,,79,29,,
T,2014-06-21 21:28:29,43.461560000,-80.523001000,336.0,18.4,3.27,150.6,7.8,23.703,5.10,,79,29,,
T,2014-06-21 21:28:33,43.461399000,-80.522865000,336.0,18.9,3.17,148.5,0.0,23.724,21.00,,78,29,,
T,2014-06-21 21:28:38,43.461232000,-80.522717000,336.0,15.9,3.77,147.2,0.0,23.747,22.08,,12,29,,
T,2014-06-21 21:28:39,43.461207000,-80.522692000,336.0,12.4,4.85,144.0,0.0,23.750,3.44,,0,29,,
T,2014-06-21 21:28:45,43.461077000,-80.522554000,336.0,11.0,5.48,142.4,0.0,23.768,18.26,,22,29,,
T,2014-06-21 21:28:50,43.461001000,-80.522461000,336.4,8.1,7.37,138.4,3.5,23.780,11.31,,0,29,,
T,2014-06-21 21:28:51,43.460988000,-80.522439000,336.8,8.3,7.27,129.1,17.4,23.782,2.29,,0,29,,
T,2014-06-21 21:28:52,43.460981000,-80.522425000,337.4,4.9,12.13,124.6,43.7,23.783,1.37,,0,29,,
T,2014-06-21 21:28:53,43.460964000,-80.522408000,337.8,8.4,7.13,144.0,17.1,23.786,2.34,,0,29,,
T,2014-06-21 21:28:54,43.460940000,-80.522395000,338.2,10.3,5.81,158.5,14.0,23.788,2.87,,27,29,,
T,2014-06-21 21:28:56,43.460870000,-80.522383000,338.2,14.1,4.25,172.9,0.0,23.796,7.84,,51,29,,
T,2014-06-21 21:29:00,43.460711000,-80.522516000,338.2,18.6,3.22,211.3,0.0,23.817,20.69,,16,29,,
T,2014-06-21 21:29:06,43.460494000,-80.522724000,338.2,17.6,3.40,214.8,0.0,23.846,29.40,,71,29,,
T,2014-06-21 21:29:10,43.460349000,-80.522872000,338.2,18.1,3.32,216.5,0.0,23.866,20.07,,0,29,,
T,2014-06-21 21:29:13,43.460237000,-80.522975000,338.2,18.0,3.34,213.7,0.0,23.881,14.98,,0,29,,
T,2014-06-21 21:29:14,43.460187000,-80.522961000,338.2,20.4,2.94,168.5,0.0,23.887,5.67,,19,29,,
T,2014-06-21 21:29:15,43.460136000,-80.522918000,338.2,23.9,2.51,148.5,0.0,23.894,6.65,,77,29,,
T,2014-06-21 21:29:19,43.459987000,-80.522708000,338.2,21.4,2.81,134.3,0.0,23.917,23.73,,36,29,,
T,2014-06-21 21:29:24,43.459828000,-80.522427000,338.2,20.7,2.89,127.9,0.0,23.946,28.80,,0,29,,
T,2014-06-21 21:29:34,43.459469000,-80.521800000,338.2,23.2,2.58,128.3,0.0,24.011,64.54,,0,29,,
T,2014-06-21 21:29:44,43.459120000,-80.521187000,338.2,22.7,2.65,128.1,0.0,24.074,62.97,,36,29,,
T,2014-06-21 21:29:45,43.459086000,-80.521129000,338.2,21.7,2.77,128.9,0.0,24.080,6.03,,74,29,,
T,2014-06-21 21:29:55,43.458781000,-80.520547000,338.2,20.9,2.87,125.8,0.0,24.138,58.02,,77,29,,
T,2014-06-21 21:30:02,43.458578000,-80.520167000,338.2,19.6,3.06,126.4,0.0,24.176,38.14,,70,29,,
T,2014-06-21 21:30:10,43.458337000,-80.519811000,338.2,17.7,3.39,133.0,0.0,24.215,39.33,,59,29,,
T,2014-06-21 21:30:16,43.458148000,-80.519526000,338.2,18.7,3.21,132.4,0.0,24.246,31.19,,64,29,,
T,2014-06-21 21:30:21,43.458038000,-80.519338000,338.6,14.1,4.27,128.9,2.0,24.266,19.52,,67,29,,
T,2014-06-21 21:30:22,43.458029000,-80.519321000,339.0,6.1,9.80,126.1,23.5,24.268,1.70,,135,29,,
T,2014-06-21 21:30:23,43.458017000,-80.519294000,339.4,9.2,6.51,121.5,15.6,24.270,2.56,,135,29,,
T,2014-06-21 21:30:24,43.458003000,-80.519272000,339.8,8.5,7.05,131.2,16.9,24.273,2.36,,101,29,,
T,2014-06-21 21:30:25,43.458003000,-80.519270000,340.2,0.6,102.97,90.0,247.1,24.273,0.16,,0,29,,
T,2014-06-21 21:30:26,43.458000000,-80.519264000,340.2,2.1,28.30,124.6,0.0,24.273,0.59,,0,29,,
T,2014-06-21 21:30:28,43.457993000,-80.519258000,340.2,1.7,36.36,148.1,0.0,24.274,0.92,,0,29,,
T,2014-06-21 21:30:53,43.457964000,-80.519231000,340.2,0.6,107.03,145.9,0.0,24.278,3.89,,0,29,,
T,2014-06-21 21:30:56,43.457912000,-80.519146000,340.2,10.8,5.57,130.1,0.0,24.287,8.98,,42,29,,
T,2014-06-21 21:31:02,43.457777000,-80.518891000,340.2,15.3,3.92,126.1,0.0,24.313,25.51,,30,29,,
T,2014-06-21 21:31:09,43.457621000,-80.518604000,340.2,14.9,4.03,126.8,0.0,24.342,28.98,,42,29,,
T,2014-06-21 21:31:11,43.457573000,-80.518524000,340.6,15.1,3.97,129.6,4.8,24.350,8.39,,52,29,,
T,2014-06-21 21:31:12,43.457543000,-80.518473000,341.0,19.1,3.14,129.0,7.5,24.355,5.31,,59,29,,
T,2014-06-21 21:31:13,43.457517000,-80.518430000,341.4,16.3,3.69,129.8,8.8,24.360,4.52,,49,29,,
T,2014-06-21 21:31:14,43.457488000,-80.518382000,341.8,18.2,3.30,129.8,7.9,24.365,5.05,,64,29,,
T,2014-06-21 21:31:15,43.457459000,-80.518335000,342.2,17.9,3.34,130.4,8.0,24.370,4.99,,49,29,,
T,2014-06-21 21:31:16,43.457431000,-80.518285000,342.2,18.4,3.27,127.6,0.0,24.375,5.10,,51,29,,
T,2014-06-21 21:31:21,43.457297000,-80.518010000,342.2,19.3,3.11,123.9,0.0,24.402,26.78,,70,29,,
T,2014-06-21 21:31:24,43.457228000,-80.517837000,342.2,19.2,3.13,118.8,0.0,24.418,15.96,,32,29,,
T,2014-06-21 21:31:26,43.457183000,-80.517711000,342.2,20.4,2.93,116.2,0.0,24.429,11.36,,70,29,,
T,2014-06-21 21:31:31,43.457068000,-80.517380000,342.2,21.4,2.81,115.6,0.0,24.459,29.68,,0,29,,
T,2014-06-21 21:31:33,43.457019000,-80.517247000,342.2,21.7,2.76,116.9,0.0,24.471,12.06,,76,29,,
T,2014-06-21 21:31:36,43.456927000,-80.517030000,342.2,24.4,2.46,120.3,0.0,24.491,20.32,,69,29,,
T,2014-06-21 21:31:43,43.456731000,-80.516440000,342.2,27.0,2.22,114.6,0.0,24.544,52.48,,0,29,,
T,2014-06-21 21:31:51,43.456544000,-80.515769000,342.2,26.2,2.29,111.0,0.0,24.602,58.15,,88,29,,
T,2014-06-21 21:31:58,43.456379000,-80.515292000,342.2,22.0,2.73,115.5,0.0,24.644,42.74,,76,29,,
T,2014-06-21 21:32:09,43.456156000,-80.514606000,342.2,19.9,3.02,114.1,0.0,24.705,60.80,,74,29,,
T,2014-06-21 21:32:19,43.455947000,-80.513982000,342.6,20.0,3.00,114.8,0.7,24.761,55.59,,78,29,,
T,2014-06-21 21:32:20,43.455926000,-80.513919000,343.0,20.2,2.97,114.7,7.1,24.766,5.61,,78,29,,
T,2014-06-21 21:32:21,43.455905000,-80.513851000,343.4,21.5,2.79,113.0,6.7,24.772,5.98,,78,29,,
T,2014-06-21 21:32:22,43.455887000,-80.513786000,343.8,20.3,2.96,110.9,7.1,24.778,5.63,,78,29,,
T,2014-06-21 21:32:23,43.455867000,-80.513720000,344.2,20.8,2.88,112.7,6.9,24.784,5.79,,77,29,,
T,2014-06-21 21:32:34,43.455661000,-80.513035000,344.2,19.6,3.06,112.5,0.0,24.844,59.98,,70,29,,
T,2014-06-21 21:32:44,43.455472000,-80.512473000,344.8,18.0,3.33,114.9,1.2,24.894,50.10,,88,29,,
T,2014-06-21 21:32:45,43.455452000,-80.512416000,345.2,18.4,3.25,115.8,7.8,24.899,5.12,,87,29,,
T,2014-06-21 21:32:46,43.455434000,-80.512358000,345.6,18.4,3.27,113.1,7.8,24.904,5.10,,86,29,,
T,2014-06-21 21:32:47,43.455419000,-80.512302000,346.0,17.4,3.45,110.3,8.3,24.909,4.83,,84,29,,
T,2014-06-21 21:32:48,43.455402000,-80.512247000,346.4,17.4,3.45,113.1,8.3,24.914,4.84,,84,29,,
T,2014-06-21 21:32:56,43.455248000,-80.511852000,346.4,16.3,3.68,118.2,0.0,24.950,36.26,,78,29,,
T,2014-06-21 21:32:57,43.455220000,-80.511808000,346.8,17.0,3.52,131.2,8.5,24.955,4.73,,77,29,,
T,2014-06-21 21:32:58,43.455187000,-80.511764000,347.2,18.4,3.26,135.9,7.8,24.960,5.11,,75,29,,
T,2014-06-21 21:32:59,43.455161000,-80.511722000,347.6,16.1,3.74,130.5,9.0,24.964,4.46,,74,29,,
T,2014-06-21 21:33:00,43.455134000,-80.511678000,348.0,16.8,3.58,130.2,8.6,24.969,4.66,,74,29,,
T,2014-06-21 21:33:01,43.455108000,-80.511638000,348.4,15.6,3.84,131.8,9.2,24.973,4.34,,75,29,,
T,2014-06-21 21:33:05,43.455007000,-80.511485000,348.4,15.0,3.99,132.3,0.0,24.990,16.71,,75,29,,
T,2014-06-21 21:33:08,43.454940000,-80.511362000,348.8,14.9,4.02,126.9,3.2,25.003,12.43,,77,29,,
T,2014-06-21 21:33:09,43.454921000,-80.511321000,349.2,14.2,4.24,122.6,10.2,25.006,3.93,,78,29,,
T,2014-06-21 21:33:10,43.454895000,-80.511279000,349.6,16.1,3.74,130.5,9.0,25.011,4.46,,78,29,,
T,2014-06-21 21:33:11,43.454867000,-80.511239000,350.0,16.2,3.71,134.0,8.9,25.015,4.49,,78,29,,
T,2014-06-21 21:33:12,43.454849000,-80.511199000,350.6,13.7,4.38,121.8,15.8,25.019,3.81,,79,29,,
T,2014-06-21 21:33:15,43.454777000,-80.511068000,350.6,15.9,3.76,127.1,0.0,25.033,13.28,,79,29,,
T,2014-06-21 21:33:20,43.454637000,-80.510849000,350.6,17.0,3.53,131.4,0.0,25.056,23.58,,84,29,,
T,2014-06-21 21:33:22,43.454565000,-80.510771000,350.6,18.3,3.27,141.8,0.0,25.066,10.19,,84,29,,
T,2014-06-21 21:33:29,43.454370000,-80.510541000,350.6,14.7,4.08,139.4,0.0,25.095,28.56,,0,29,,
T,2014-06-21 21:33:34,43.454324000,-80.510482000,350.6,5.0,11.91,137.0,0.0,25.102,6.99,,56,29,,
T,2014-06-21 21:33:37,43.454318000,-80.510482000,350.6,0.8,75.01,180.0,0.0,25.103,0.67,,34,29,,
T,2014-06-21 21:33:59,43.454278000,-80.510444000,350.6,0.9,67.84,145.4,0.0,25.108,5.40,,33,29,,
T,2014-06-21 21:34:01,43.454207000,-80.510371000,350.6,17.7,3.38,143.3,0.0,25.118,9.86,,80,29,,
T,2014-06-21 21:34:03,43.454139000,-80.510276000,350.6,19.4,3.09,134.6,0.0,25.129,10.78,,40,29,,
T,2014-06-21 21:34:07,43.453977000,-80.510078000,350.6,21.7,2.77,138.4,0.0,25.153,24.10,,0,29,,
