type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-26 23:17:58,43.557516000,-80.616159000,356.0,35.7,1.68,96.0,2.0,29.075,29.74,163,73,24,,
T,2013-07-26 23:17:59,43.557511000,-80.616054000,356.6,30.6,1.96,93.8,7.1,29.083,8.50,163,69,24,,
T,2013-07-26 23:18:00,43.557502000,-80.615957000,357.0,28.4,2.11,97.3,5.1,29.091,7.90,163,66,24,,
T,2013-07-26 23:18:01,43.557494000,-80.615866000,357.8,26.7,2.25,96.9,10.8,29.099,7.41,164,63,24,,
T,2013-07-26 23:18:02,43.557490000,-80.615776000,358.4,26.2,2.29,93.5,8.2,29.106,7.29,165,61,24,,
T,2013-07-26 23:18:03,43.557489000,-80.615691000,359.2,24.7,2.43,90.9,11.6,29.113,6.87,165,58,24,,
T,2013-07-26 23:18:04,43.557486000,-80.615608000,359.8,24.2,2.48,92.9,8.9,29.120,6.71,165,56,24,,
T,2013-07-26 23:18:05,43.557481000,-80.615529000,360.4,23.1,2.60,95.0,9.4,29.126,6.41,166,56,24,,
T,2013-07-26 23:18:06,43.557474000,-80.615449000,361.0,23.4,2.56,96.9,9.2,29.133,6.51,166,61,24,,
T,2013-07-26 23:18:07,43.557465000,-80.615369000,361.4,23.5,2.55,98.8,6.1,29.139,6.54,166,66,24,,
T,2013-07-26 23:18:08,43.557460000,-80.615283000,362.0,25.1,2.39,94.6,8.6,29.146,6.97,165,68,24,,
T,2013-07-26 23:18:09,43.557454000,-80.615196000,362.6,25.4,2.36,95.4,8.5,29.153,7.06,165,70,24,,
T,2013-07-26 23:18:12,43.557430000,-80.614923000,362.6,26.7,2.25,96.9,0.0,29.175,22.22,165,77,24,,
T,2013-07-26 23:18:18,43.557357000,-80.614301000,362.6,30.5,1.96,99.2,0.0,29.226,50.91,165,84,24,,
T,2013-07-26 23:18:23,43.557161000,-80.613871000,362.2,29.5,2.03,122.2,-1.0,29.267,41.00,164,93,24,,
T,2013-07-26 23:18:24,43.557111000,-80.613809000,361.8,26.9,2.23,138.1,-5.3,29.275,7.48,164,90,24,,
T,2013-07-26 23:18:25,43.557061000,-80.613754000,361.4,25.6,2.34,141.4,-5.6,29.282,7.11,163,88,24,,
T,2013-07-26 23:18:26,43.557009000,-80.613703000,361.0,25.5,2.35,144.6,-5.6,29.289,7.10,163,87,24,,
T,2013-07-26 23:18:27,43.556955000,-80.613659000,360.6,25.1,2.39,149.4,-5.7,29.296,6.97,163,85,24,,
T,2013-07-26 23:18:28,43.556900000,-80.613624000,360.6,24.2,2.48,155.2,0.0,29.303,6.73,162,84,24,,
T,2013-07-26 23:18:31,43.556708000,-80.613584000,360.6,25.9,2.32,171.4,0.0,29.324,21.58,161,51,24,,
T,2013-07-26 23:18:33,43.556565000,-80.613600000,360.6,28.7,2.09,184.6,0.0,29.340,15.94,160,99,24,,
T,2013-07-26 23:18:37,43.556257000,-80.613640000,360.6,30.9,1.94,185.4,0.0,29.375,34.37,158,0,24,,
T,2013-07-26 23:18:38,43.556171000,-80.613652000,360.0,34.6,1.74,185.8,-6.2,29.384,9.60,158,0,24,,
T,2013-07-26 23:18:39,43.556085000,-80.613666000,359.6,34.6,1.73,186.7,-4.2,29.394,9.62,157,0,24,,
T,2013-07-26 23:18:40,43.555996000,-80.613682000,359.0,35.9,1.67,187.4,-6.0,29.404,9.97,157,0,24,,
T,2013-07-26 23:18:41,43.555908000,-80.613698000,358.4,35.5,1.69,187.5,-6.1,29.414,9.86,157,0,24,,
T,2013-07-26 23:18:42,43.555821000,-80.613713000,357.8,35.1,1.71,187.1,-6.2,29.423,9.74,157,0,24,,
T,2013-07-26 23:18:45,43.555579000,-80.613759000,357.8,32.6,1.84,187.8,0.0,29.451,27.14,154,104,24,,
T,2013-07-26 23:18:47,43.555430000,-80.613780000,357.4,30.0,2.00,185.8,-2.4,29.467,16.64,152,83,24,,
T,2013-07-26 23:18:48,43.555362000,-80.613790000,357.0,27.4,2.19,186.1,-5.3,29.475,7.60,152,79,24,,
T,2013-07-26 23:18:49,43.555300000,-80.613799000,356.6,24.9,2.41,186.0,-5.8,29.482,6.93,151,95,24,,
T,2013-07-26 23:18:50,43.555238000,-80.613810000,356.2,25.0,2.40,187.3,-5.8,29.489,6.95,151,91,24,,
T,2013-07-26 23:18:51,43.555180000,-80.613820000,355.8,23.4,2.57,187.1,-6.2,29.495,6.49,150,87,24,,
T,2013-07-26 23:18:55,43.554974000,-80.613851000,356.2,20.7,2.90,186.2,1.7,29.518,23.02,149,98,24,,
T,2013-07-26 23:18:56,43.554929000,-80.613858000,356.6,18.1,3.31,186.4,7.9,29.523,5.03,148,97,24,,
T,2013-07-26 23:18:57,43.554885000,-80.613864000,357.0,17.7,3.39,185.6,8.1,29.528,4.91,148,94,24,,
T,2013-07-26 23:18:58,43.554843000,-80.613867000,357.6,16.8,3.57,183.0,12.8,29.533,4.67,148,92,24,,
T,2013-07-26 23:18:59,43.554800000,-80.613871000,358.0,17.2,3.48,183.9,8.4,29.538,4.79,148,91,24,,
T,2013-07-26 23:19:03,43.554637000,-80.613894000,358.0,16.4,3.66,185.8,0.0,29.556,18.20,147,78,24,,
T,2013-07-26 23:19:05,43.554567000,-80.613893000,358.0,14.0,4.29,179.4,0.0,29.564,7.78,145,40,24,,
T,2013-07-26 23:19:07,43.554507000,-80.613899000,358.4,12.0,4.99,184.1,6.0,29.570,6.68,144,77,24,,
T,2013-07-26 23:19:08,43.554491000,-80.613868000,358.8,11.1,5.43,125.5,13.0,29.573,3.07,143,57,24,,
T,2013-07-26 23:19:09,43.554502000,-80.613830000,359.2,11.9,5.04,68.2,12.1,29.577,3.30,142,0,24,,
T,2013-07-26 23:19:10,43.554526000,-80.613805000,359.8,12.0,4.98,37.0,17.9,29.580,3.35,141,0,24,,
T,2013-07-26 23:19:11,43.554560000,-80.613788000,360.2,14.5,4.15,19.9,10.0,29.584,4.02,140,0,24,,
T,2013-07-26 23:19:15,43.554716000,-80.613770000,360.2,15.7,3.83,4.8,0.0,29.601,17.39,141,83,24,,
T,2013-07-26 23:19:20,43.554987000,-80.613724000,360.2,21.8,2.75,7.0,0.0,29.632,30.34,140,98,24,,
T,2013-07-26 23:19:22,43.555121000,-80.613701000,359.8,27.0,2.22,7.1,-2.7,29.647,15.00,138,77,24,,
T,2013-07-26 23:19:23,43.555193000,-80.613690000,359.2,29.0,2.07,6.3,-7.5,29.655,8.05,138,103,24,,
T,2013-07-26 23:19:24,43.555271000,-80.613678000,358.8,31.4,1.91,6.4,-4.6,29.663,8.72,137,103,24,,
T,2013-07-26 23:19:25,43.555349000,-80.613665000,358.4,31.4,1.91,6.9,-4.6,29.672,8.73,137,74,24,,
T,2013-07-26 23:19:26,43.555430000,-80.613651000,358.0,32.7,1.84,7.1,-4.4,29.681,9.07,137,102,24,,
T,2013-07-26 23:19:28,43.555590000,-80.613630000,357.6,32.1,1.87,5.4,-2.2,29.699,17.86,137,99,24,,
T,2013-07-26 23:19:29,43.555672000,-80.613619000,357.0,33.0,1.82,5.6,-6.6,29.708,9.15,138,99,24,,
T,2013-07-26 23:19:30,43.555753000,-80.613605000,356.6,32.7,1.84,7.1,-4.4,29.717,9.07,138,98,24,,
T,2013-07-26 23:19:31,43.555833000,-80.613590000,356.2,32.3,1.86,7.7,-4.5,29.726,8.97,138,97,24,,
T,2013-07-26 23:19:32,43.555910000,-80.613577000,355.8,31.0,1.93,7.0,-4.6,29.735,8.62,138,95,24,,
T,2013-07-26 23:19:35,43.556135000,-80.613541000,355.8,30.2,1.99,6.6,0.0,29.760,25.17,139,87,24,,
T,2013-07-26 23:19:38,43.556330000,-80.613510000,356.2,26.2,2.29,6.6,1.8,29.782,21.81,141,70,24,,
T,2013-07-26 23:19:39,43.556391000,-80.613498000,356.6,24.6,2.43,8.1,5.8,29.789,6.85,142,69,24,,
T,2013-07-26 23:19:40,43.556450000,-80.613485000,357.2,23.9,2.51,9.1,9.0,29.795,6.64,143,67,24,,
T,2013-07-26 23:19:41,43.556507000,-80.613474000,357.6,23.0,2.61,8.0,6.3,29.802,6.39,144,67,24,,
T,2013-07-26 23:19:42,43.556565000,-80.613467000,358.0,23.3,2.58,5.0,6.2,29.808,6.47,145,67,24,,
T,2013-07-26 23:19:43,43.556622000,-80.613462000,358.6,22.8,2.63,3.6,9.5,29.815,6.35,146,66,24,,
T,2013-07-26 23:19:44,43.556680000,-80.613456000,359.0,23.3,2.58,4.3,6.2,29.821,6.46,147,66,24,,
T,2013-07-26 23:19:45,43.556738000,-80.613454000,359.4,23.2,2.59,1.4,6.2,29.828,6.45,149,66,24,,
T,2013-07-26 23:19:46,43.556794000,-80.613457000,360.0,22.4,2.68,357.8,9.6,29.834,6.23,150,66,24,,
T,2013-07-26 23:19:47,43.556851000,-80.613466000,360.4,22.9,2.61,353.5,6.3,29.840,6.37,151,66,24,,
T,2013-07-26 23:19:48,43.556907000,-80.613490000,361.0,23.5,2.56,342.7,9.2,29.847,6.52,152,65,24,,
T,2013-07-26 23:19:49,43.556968000,-80.613525000,361.4,26.4,2.27,337.4,5.4,29.854,7.34,153,68,24,,
T,2013-07-26 23:19:50,43.557026000,-80.613566000,362.0,26.1,2.30,332.9,8.3,29.861,7.25,155,72,24,,
T,2013-07-26 23:19:51,43.557080000,-80.613615000,362.4,25.9,2.32,326.7,5.6,29.868,7.19,156,75,24,,
T,2013-07-26 23:19:53,43.557186000,-80.613743000,362.4,28.2,2.13,318.8,0.0,29.884,15.67,157,82,24,,
T,2013-07-26 23:19:56,43.557325000,-80.614000000,362.4,31.1,1.93,306.7,0.0,29.910,25.88,160,90,24,,
T,2013-07-26 23:19:57,43.557367000,-80.614102000,362.4,34.1,1.76,299.6,0.0,29.919,9.47,160,92,24,,
T,2013-07-26 23:20:00,43.557439000,-80.614429000,362.4,33.1,1.81,286.9,0.0,29.947,27.61,161,92,24,,
T,2013-07-26 23:20:01,43.557453000,-80.614539000,362.4,32.5,1.85,280.0,0.0,29.956,9.02,161,91,24,,
T,2013-07-26 23:20:07,43.557507000,-80.615199000,362.4,32.2,1.86,276.4,0.0,30.010,53.66,160,98,24,,
T,2013-07-26 23:20:15,43.557569000,-80.616048000,362.4,31.0,1.93,275.8,0.0,30.079,68.94,160,99,24,,
T,2013-07-26 23:20:16,43.557579000,-80.616171000,362.4,36.0,1.67,276.4,0.0,30.089,10.00,159,101,24,,
T,2013-07-26 23:20:18,43.557595000,-80.616448000,362.0,40.4,1.48,274.6,-1.8,30.111,22.45,159,84,24,,
T,2013-07-26 23:20:19,43.557605000,-80.616602000,361.6,45.0,1.33,275.1,-3.2,30.124,12.49,159,84,24,,
T,2013-07-26 23:20:20,43.557616000,-80.616765000,360.6,47.6,1.26,275.3,-7.6,30.137,13.23,159,21,24,,
T,2013-07-26 23:20:21,43.557628000,-80.616927000,359.8,47.4,1.27,275.8,-6.1,30.150,13.16,159,58,24,,
T,2013-07-26 23:20:22,43.557641000,-80.617089000,359.0,47.4,1.27,276.3,-6.1,30.163,13.17,158,116,24,,
T,2013-07-26 23:20:23,43.557656000,-80.617264000,358.2,51.3,1.17,276.7,-5.6,30.177,14.24,159,115,24,,
T,2013-07-26 23:20:24,43.557668000,-80.617427000,357.4,47.7,1.26,275.8,-6.0,30.191,13.24,159,113,24,,
T,2013-07-26 23:20:25,43.557681000,-80.617586000,356.4,46.5,1.29,276.4,-7.7,30.204,12.93,159,111,24,,
T,2013-07-26 23:20:26,43.557693000,-80.617732000,355.6,42.7,1.40,276.5,-6.7,30.215,11.87,159,105,24,,
T,2013-07-26 23:20:27,43.557705000,-80.617880000,354.8,43.3,1.39,276.4,-6.6,30.227,12.03,159,99,24,,
T,2013-07-26 23:20:29,43.557723000,-80.618137000,355.4,37.6,1.60,275.5,2.9,30.248,20.86,159,85,24,,
T,2013-07-26 23:20:30,43.557732000,-80.618255000,356.0,34.5,1.74,276.0,6.3,30.258,9.59,159,71,24,,
T,2013-07-26 23:20:31,43.557739000,-80.618366000,356.6,32.4,1.85,275.0,6.7,30.267,9.00,160,69,24,,
T,2013-07-26 23:20:32,43.557745000,-80.618462000,357.2,28.0,2.14,274.9,7.7,30.275,7.79,160,84,24,,
T,2013-07-26 23:20:33,43.557754000,-80.618566000,358.0,30.5,1.97,276.8,9.5,30.283,8.46,160,90,24,,
T,2013-07-26 23:20:34,43.557765000,-80.618668000,358.6,30.0,2.00,278.5,7.2,30.292,8.33,160,92,24,,
T,2013-07-26 23:20:35,43.557774000,-80.618774000,359.4,31.0,1.93,276.7,9.3,30.300,8.62,160,94,24,,
T,2013-07-26 23:20:36,43.557780000,-80.618877000,360.0,30.1,2.00,274.6,7.2,30.308,8.35,160,95,24,,
T,2013-07-26 23:20:38,43.557795000,-80.619097000,360.0,32.1,1.87,275.4,0.0,30.326,17.85,161,99,24,,
T,2013-07-26 23:20:43,43.557832000,-80.619665000,360.0,33.2,1.81,275.1,0.0,30.372,46.08,164,100,24,,
T,2013-07-26 23:20:46,43.557854000,-80.619990000,360.6,31.6,1.90,275.3,2.3,30.399,26.37,165,94,24,,
T,2013-07-26 23:20:47,43.557862000,-80.620094000,361.0,30.4,1.97,276.1,4.7,30.407,8.45,166,92,24,,
T,2013-07-26 23:20:48,43.557870000,-80.620195000,361.4,29.6,2.03,276.2,4.9,30.415,8.21,166,89,24,,
T,2013-07-26 23:20:49,43.557879000,-80.620290000,361.8,27.9,2.15,277.4,5.2,30.423,7.74,167,85,24,,
T,2013-07-26 23:20:50,43.557887000,-80.620379000,362.2,26.1,2.30,277.1,5.5,30.430,7.25,167,94,24,,
T,2013-07-26 23:20:51,43.557894000,-80.620469000,362.6,26.3,2.28,276.1,5.5,30.438,7.31,168,93,24,,
T,2013-07-26 23:20:52,43.557901000,-80.620556000,363.2,25.5,2.36,276.3,8.5,30.445,7.07,168,89,24,,
T,2013-07-26 23:20:53,43.557906000,-80.620634000,363.6,22.8,2.63,275.1,6.3,30.451,6.33,168,79,24,,
T,2013-07-26 23:20:54,43.557913000,-80.620710000,364.0,22.3,2.69,277.2,6.5,30.457,6.19,169,74,24,,
T,2013-07-26 23:20:55,43.557919000,-80.620782000,364.6,21.1,2.85,276.6,10.2,30.463,5.86,169,71,24,,
T,2013-07-26 23:20:56,43.557924000,-80.620851000,365.0,20.2,2.97,275.7,7.1,30.469,5.60,170,68,24,,
T,2013-07-26 23:20:57,43.557929000,-80.620919000,365.6,19.9,3.02,275.8,10.9,30.474,5.52,170,68,24,,
T,2013-07-26 23:20:58,43.557933000,-80.620986000,366.2,19.6,3.07,274.7,11.0,30.480,5.43,171,67,24,,
T,2013-07-26 23:20:59,43.557936000,-80.621044000,366.8,16.9,3.55,274.1,12.8,30.484,4.70,171,67,24,,
T,2013-07-26 23:21:00,43.557940000,-80.621106000,367.4,18.1,3.31,275.1,11.9,30.489,5.03,172,69,24,,
T,2013-07-26 23:21:01,43.557943000,-80.621164000,368.2,16.9,3.55,274.1,17.0,30.494,4.70,172,69,24,,
T,2013-07-26 23:21:02,43.557945000,-80.621224000,368.8,17.5,3.43,272.6,12.4,30.499,4.85,173,67,24,,
T,2013-07-26 23:21:03,43.557949000,-80.621279000,369.6,16.1,3.73,275.7,17.9,30.503,4.47,174,65,24,,
T,2013-07-26 23:21:04,43.557950000,-80.621334000,370.2,16.0,3.75,271.4,13.5,30.508,4.45,175,64,24,,
T,2013-07-26 23:21:05,43.557951000,-80.621380000,371.0,13.4,4.48,271.7,21.5,30.512,3.72,175,63,24,,
T,2013-07-26 23:21:06,43.557951000,-80.621426000,371.6,13.4,4.48,270.0,16.1,30.515,3.72,176,62,24,,
T,2013-07-26 23:21:07,43.557955000,-80.621475000,372.2,14.3,4.18,276.4,15.1,30.519,3.98,177,61,24,,
T,2013-07-26 23:21:08,43.557962000,-80.621521000,372.8,13.7,4.39,281.9,15.8,30.523,3.80,178,60,24,,
T,2013-07-26 23:21:09,43.557968000,-80.621566000,373.6,13.3,4.51,280.4,21.6,30.527,3.70,178,60,24,,
T,2013-07-26 23:21:10,43.557973000,-80.621615000,374.2,14.4,4.17,278.0,15.0,30.531,4.00,179,59,24,,
T,2013-07-26 23:21:11,43.557981000,-80.621658000,375.0,12.9,4.65,284.4,22.3,30.534,3.59,179,58,24,,
T,2013-07-26 23:21:12,43.557988000,-80.621705000,375.6,14.0,4.30,281.6,15.5,30.538,3.88,180,58,24,,
T,2013-07-26 23:21:13,43.557995000,-80.621748000,376.4,12.8,4.68,282.7,22.5,30.542,3.56,181,58,24,,
T,2013-07-26 23:21:14,43.558002000,-80.621788000,377.2,12.0,5.01,283.6,24.1,30.545,3.32,181,59,24,,
T,2013-07-26 23:21:15,43.558008000,-80.621834000,377.8,13.6,4.41,280.2,15.9,30.549,3.78,182,63,24,,
T,2013-07-26 23:21:16,43.558012000,-80.621882000,378.4,14.1,4.27,276.6,15.4,30.553,3.90,182,65,24,,
T,2013-07-26 23:21:17,43.558015000,-80.621932000,379.0,14.6,4.11,274.7,14.8,30.557,4.05,183,65,24,,
T,2013-07-26 23:21:18,43.558018000,-80.621983000,379.8,14.9,4.03,274.6,19.4,30.561,4.13,183,66,24,,
T,2013-07-26 23:21:19,43.558025000,-80.622034000,380.4,15.1,3.97,280.7,14.3,30.565,4.19,184,66,24,,
T,2013-07-26 23:21:20,43.558029000,-80.622082000,381.0,14.1,4.27,276.6,15.4,30.569,3.90,184,67,24,,
T,2013-07-26 23:21:21,43.558033000,-80.622131000,381.4,14.3,4.18,276.4,10.0,30.573,3.98,185,68,24,,
T,2013-07-26 23:21:22,43.558036000,-80.622191000,381.8,17.5,3.43,273.9,8.2,30.578,4.86,185,69,24,,
T,2013-07-26 23:21:23,43.558040000,-80.622243000,382.2,15.2,3.94,276.1,9.5,30.582,4.22,185,69,24,,
T,2013-07-26 23:21:24,43.558044000,-80.622294000,382.2,14.9,4.02,276.2,0.0,30.586,4.14,185,70,24,,
T,2013-07-26 23:21:25,43.558050000,-80.622346000,383.0,15.3,3.92,279.0,18.8,30.591,4.25,186,70,24,,
T,2013-07-26 23:21:27,43.558064000,-80.622464000,383.6,17.4,3.45,279.3,6.2,30.600,9.66,186,72,24,,
T,2013-07-26 23:21:28,43.558069000,-80.622517000,384.0,15.5,3.86,277.4,9.3,30.605,4.32,186,81,24,,
T,2013-07-26 23:21:29,43.558076000,-80.622572000,384.4,16.2,3.69,280.0,8.9,30.609,4.51,186,87,24,,
T,2013-07-26 23:21:30,43.558083000,-80.622627000,384.8,16.2,3.69,280.0,8.9,30.614,4.51,186,86,24,,
T,2013-07-26 23:21:31,43.558094000,-80.622681000,385.2,16.3,3.68,285.7,8.8,30.618,4.53,186,84,24,,
T,2013-07-26 23:21:37,43.558128000,-80.623036000,385.6,17.4,3.46,277.5,1.4,30.647,28.93,186,93,24,,
T,2013-07-26 23:21:38,43.558132000,-80.623094000,386.0,16.9,3.54,275.4,8.5,30.652,4.71,185,93,24,,
T,2013-07-26 23:21:39,43.558138000,-80.623156000,386.4,18.2,3.30,277.6,7.9,30.657,5.05,185,93,24,,
T,2013-07-26 23:21:40,43.558141000,-80.623216000,386.8,17.5,3.43,273.9,8.2,30.662,4.86,185,93,24,,
T,2013-07-26 23:21:41,43.558145000,-80.623276000,387.2,17.5,3.42,275.3,8.2,30.667,4.87,184,91,24,,
T,2013-07-26 23:21:47,43.558162000,-80.623618000,387.2,16.6,3.61,273.9,0.0,30.694,27.70,183,74,24,,
T,2013-07-26 23:21:49,43.558171000,-80.623739000,387.2,17.7,3.39,275.9,0.0,30.704,9.83,183,79,24,,
T,2013-07-26 23:21:51,43.558184000,-80.623863000,387.6,18.2,3.29,278.2,4.0,30.714,10.12,183,80,24,,
T,2013-07-26 23:21:52,43.558189000,-80.623929000,388.0,19.3,3.11,276.0,7.5,30.720,5.36,183,80,24,,
T,2013-07-26 23:21:53,43.558193000,-80.623992000,388.4,18.4,3.26,275.0,7.8,30.725,5.11,182,81,24,,
T,2013-07-26 23:21:54,43.558198000,-80.624055000,388.8,18.4,3.25,276.2,7.8,30.730,5.12,182,83,24,,
T,2013-07-26 23:21:55,43.558202000,-80.624124000,389.4,20.1,2.98,274.6,10.7,30.735,5.59,182,79,24,,
T,2013-07-26 23:22:02,43.558231000,-80.624608000,389.4,20.2,2.97,274.7,0.0,30.775,39.24,179,88,24,,
T,2013-07-26 23:22:04,43.558241000,-80.624765000,389.4,22.9,2.62,275.0,0.0,30.787,12.73,179,81,24,,
T,2013-07-26 23:22:09,43.558280000,-80.625220000,389.0,26.7,2.25,276.7,-1.1,30.824,37.02,177,0,24,,
T,2013-07-26 23:22:10,43.558288000,-80.625321000,388.6,29.6,2.03,276.2,-4.9,30.833,8.21,176,0,24,,
T,2013-07-26 23:22:11,43.558297000,-80.625427000,388.2,31.0,1.93,276.7,-4.6,30.841,8.62,175,47,24,,
T,2013-07-26 23:22:12,43.558305000,-80.625532000,387.8,30.7,1.95,276.0,-4.7,30.850,8.53,175,63,24,,
T,2013-07-26 23:22:13,43.558314000,-80.625644000,387.4,32.8,1.83,276.3,-4.4,30.859,9.10,174,63,24,,
T,2013-07-26 23:22:15,43.558342000,-80.625885000,386.8,35.5,1.69,279.1,-3.0,30.879,19.72,172,0,24,,
T,2013-07-26 23:22:16,43.558354000,-80.626021000,385.4,39.8,1.51,276.9,-12.6,30.890,11.07,172,0,24,,
T,2013-07-26 23:22:18,43.558378000,-80.626310000,384.6,42.3,1.42,276.5,-3.4,30.913,23.50,170,0,24,,
T,2013-07-26 23:22:19,43.558389000,-80.626459000,383.8,43.6,1.38,275.8,-6.6,30.925,12.10,169,0,24,,
T,2013-07-26 23:22:20,43.558402000,-80.626617000,383.0,46.3,1.30,276.5,-6.2,30.938,12.85,168,0,24,,
T,2013-07-26 23:22:21,43.558414000,-80.626776000,382.2,46.5,1.29,275.9,-6.2,30.951,12.92,168,0,24,,
T,2013-07-26 23:22:22,43.558426000,-80.626938000,381.4,47.4,1.27,275.8,-6.1,30.964,13.16,167,0,24,,
T,2013-07-26 23:22:23,43.558439000,-80.627103000,380.6,48.3,1.24,276.2,-6.0,30.978,13.41,166,11,24,,
T,2013-07-26 23:22:24,43.558453000,-80.627266000,379.6,47.7,1.26,276.8,-7.5,30.991,13.26,166,73,24,,
T,2013-07-26 23:22:25,43.558466000,-80.627426000,378.8,46.8,1.28,276.4,-6.1,31.004,13.01,165,96,24,,
T,2013-07-26 23:22:26,43.558479000,-80.627582000,378.0,45.7,1.31,276.6,-6.3,31.017,12.69,164,107,24,,
T,2013-07-26 23:22:27,43.558490000,-80.627731000,377.2,43.6,1.38,275.8,-6.6,31.029,12.10,164,104,24,,
T,2013-07-26 23:22:28,43.558502000,-80.627876000,376.4,42.4,1.41,276.5,-6.8,31.040,11.79,164,101,24,,
T,2013-07-26 23:22:29,43.558513000,-80.628020000,375.6,42.1,1.42,276.0,-6.8,31.052,11.70,163,99,24,,
T,2013-07-26 23:22:35,43.558582000,-80.628863000,375.6,41.1,1.46,276.4,0.0,31.121,68.54,161,98,24,,
T,2013-07-26 23:22:36,43.558594000,-80.629002000,375.6,40.7,1.47,276.8,0.0,31.132,11.31,161,97,24,,
T,2013-07-26 23:22:37,43.558606000,-80.629150000,375.0,43.3,1.39,276.4,-5.0,31.144,12.03,161,94,24,,
T,2013-07-26 23:22:38,43.558617000,-80.629293000,374.4,41.8,1.43,276.1,-5.2,31.156,11.62,161,96,24,,
T,2013-07-26 23:22:39,43.558628000,-80.629449000,374.0,45.6,1.32,275.6,-3.2,31.168,12.66,160,97,24,,
T,2013-07-26 23:22:40,43.558640000,-80.629607000,373.2,46.2,1.30,276.0,-6.2,31.181,12.84,160,96,24,,
T,2013-07-26 23:22:41,43.558653000,-80.629773000,372.6,48.6,1.24,276.2,-4.4,31.195,13.49,160,99,24,,
T,2013-07-26 23:22:42,43.558666000,-80.629945000,371.6,50.3,1.19,276.0,-7.2,31.209,13.97,159,97,24,,
T,2013-07-26 23:22:43,43.558679000,-80.630125000,370.6,52.6,1.14,275.7,-6.8,31.223,14.62,158,99,24,,
T,2013-07-26 23:22:44,43.558695000,-80.630306000,369.6,53.0,1.13,277.0,-6.8,31.238,14.73,158,102,24,,
T,2013-07-26 23:22:45,43.558710000,-80.630497000,368.6,55.9,1.07,276.2,-6.4,31.253,15.52,157,104,24,,
T,2013-07-26 23:22:46,43.558726000,-80.630688000,367.6,55.9,1.07,276.6,-6.4,31.269,15.53,157,106,24,,
T,2013-07-26 23:22:47,43.558742000,-80.630877000,366.4,55.3,1.08,276.7,-7.8,31.284,15.37,157,107,24,,
T,2013-07-26 23:22:48,43.558758000,-80.631076000,365.2,58.2,1.03,276.3,-7.4,31.301,16.18,157,110,24,,
T,2013-07-26 23:22:49,43.558775000,-80.631273000,364.0,57.7,1.04,276.8,-7.5,31.317,16.03,156,112,24,,
T,2013-07-26 23:22:50,43.558792000,-80.631475000,362.8,59.1,1.01,276.6,-7.3,31.333,16.43,156,113,24,,
T,2013-07-26 23:22:51,43.558808000,-80.631678000,361.6,59.4,1.01,276.2,-7.3,31.350,16.50,156,112,24,,
T,2013-07-26 23:22:52,43.558824000,-80.631876000,360.2,57.9,1.04,276.4,-8.7,31.366,16.10,156,111,24,,
T,2013-07-26 23:22:53,43.558840000,-80.632072000,359.4,57.4,1.05,276.4,-5.0,31.382,15.94,156,110,24,,
T,2013-07-26 23:22:54,43.558856000,-80.632269000,358.4,57.7,1.04,276.4,-6.2,31.398,16.02,155,108,24,,
T,2013-07-26 23:22:55,43.558873000,-80.632459000,357.4,55.7,1.08,277.0,-6.5,31.413,15.47,155,106,24,,
T,2013-07-26 23:22:56,43.558889000,-80.632649000,356.4,55.6,1.08,276.6,-6.5,31.428,15.45,155,106,24,,
T,2013-07-26 23:22:57,43.558905000,-80.632838000,355.4,55.3,1.08,276.7,-6.5,31.444,15.37,155,106,24,,
T,2013-07-26 23:22:58,43.558922000,-80.633030000,355.0,56.3,1.07,277.0,-2.6,31.459,15.63,155,106,24,,
T,2013-07-26 23:22:59,43.558938000,-80.633219000,354.4,55.3,1.08,276.7,-3.9,31.475,15.37,155,106,24,,
T,2013-07-26 23:23:00,43.558953000,-80.633409000,354.0,55.6,1.08,276.2,-2.6,31.490,15.44,155,106,24,,
T,2013-07-26 23:23:01,43.558969000,-80.633601000,353.6,56.2,1.07,276.6,-2.6,31.506,15.61,155,107,24,,
T,2013-07-26 23:23:02,43.558983000,-80.633794000,353.0,56.4,1.06,275.7,-3.8,31.522,15.67,155,108,24,,
T,2013-07-26 23:23:03,43.558997000,-80.633985000,352.4,55.8,1.07,275.8,-3.9,31.537,15.51,154,108,24,,
T,2013-07-26 23:23:04,43.559012000,-80.634177000,351.6,56.2,1.07,276.2,-5.1,31.553,15.60,154,107,24,,
T,2013-07-26 23:23:05,43.559027000,-80.634370000,351.0,56.5,1.06,276.1,-3.8,31.568,15.68,154,116,24,,
T,2013-07-26 23:23:06,43.559041000,-80.634553000,350.4,53.5,1.12,276.0,-4.0,31.583,14.87,155,103,24,,
T,2013-07-26 23:23:07,43.559055000,-80.634733000,349.6,52.7,1.14,276.1,-5.5,31.598,14.63,154,97,24,,
T,2013-07-26 23:23:08,43.559069000,-80.634915000,349.0,53.2,1.13,276.1,-4.1,31.613,14.79,154,46,24,,
T,2013-07-26 23:23:09,43.559082000,-80.635093000,348.4,52.0,1.15,275.8,-4.2,31.627,14.45,154,30,24,,
T,2013-07-26 23:23:11,43.559109000,-80.635423000,348.4,48.3,1.24,276.4,0.0,31.654,26.83,153,99,24,,
T,2013-07-26 23:23:16,43.559170000,-80.636136000,348.4,41.8,1.44,276.7,0.0,31.712,58.01,151,0,24,,
