type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-14 16:48:06,43.719608000,-80.584842000,446.4,22.5,2.67,118.8,6.4,53.107,6.25,151,69,39,,
T,2013-07-14 16:48:07,43.719581000,-80.584773000,446.8,22.7,2.64,118.4,6.3,53.113,6.32,152,69,39,,
T,2013-07-14 16:48:09,43.719530000,-80.584639000,446.8,22.0,2.73,117.8,0.0,53.126,12.19,154,68,39,,
T,2013-07-14 16:48:12,43.719450000,-80.584440000,447.2,22.0,2.73,119.1,2.2,53.144,18.33,155,68,39,,
T,2013-07-14 16:48:13,43.719423000,-80.584376000,447.6,21.5,2.79,120.3,6.7,53.150,5.97,156,67,39,,
T,2013-07-14 16:48:14,43.719395000,-80.584309000,448.0,22.4,2.67,120.0,6.4,53.156,6.23,156,67,39,,
T,2013-07-14 16:48:15,43.719368000,-80.584244000,448.4,21.7,2.76,119.9,6.6,53.162,6.04,157,68,39,,
T,2013-07-14 16:48:16,43.719340000,-80.584174000,448.8,23.2,2.59,119.0,6.2,53.169,6.44,158,68,39,,
T,2013-07-14 16:48:21,43.719203000,-80.583825000,448.8,23.0,2.61,118.5,0.0,53.201,31.98,161,73,39,,
T,2013-07-14 16:48:27,43.719022000,-80.583383000,448.8,24.5,2.44,119.5,0.0,53.242,40.90,163,91,39,,
T,2013-07-14 16:48:36,43.718747000,-80.582692000,448.8,25.4,2.36,118.8,0.0,53.305,63.52,163,21,39,,
T,2013-07-14 16:48:38,43.718693000,-80.582559000,448.8,22.1,2.71,119.3,0.0,53.317,12.28,162,81,39,,
T,2013-07-14 16:48:42,43.718578000,-80.582285000,448.8,23.0,2.61,120.1,0.0,53.343,25.51,159,93,39,,
T,2013-07-14 16:48:50,43.718353000,-80.581720000,448.8,23.4,2.57,118.9,0.0,53.395,51.94,161,95,39,,
T,2013-07-14 16:48:59,43.718088000,-80.581056000,448.8,24.4,2.46,118.9,0.0,53.456,61.07,158,98,39,,
T,2013-07-14 16:49:05,43.717908000,-80.580602000,448.8,25.0,2.40,118.7,0.0,53.498,41.70,157,100,39,,
T,2013-07-14 16:49:10,43.717756000,-80.580224000,449.2,25.1,2.39,119.1,1.1,53.532,34.83,156,100,39,,
T,2013-07-14 16:49:11,43.717724000,-80.580147000,449.6,25.7,2.33,119.9,5.6,53.540,7.15,155,100,39,,
T,2013-07-14 16:49:12,43.717693000,-80.580072000,450.2,25.0,2.40,119.8,8.6,53.546,6.96,156,99,39,,
T,2013-07-14 16:49:13,43.717661000,-80.579996000,450.6,25.5,2.35,120.2,5.6,53.554,7.08,155,99,39,,
T,2013-07-14 16:49:14,43.717631000,-80.579920000,451.0,25.1,2.39,118.6,5.7,53.561,6.97,156,99,39,,
T,2013-07-14 16:49:23,43.717357000,-80.579233000,451.0,25.3,2.37,118.9,0.0,53.624,63.18,153,100,39,,
T,2013-07-14 16:49:32,43.717083000,-80.578556000,451.0,25.0,2.40,119.2,0.0,53.686,62.48,154,100,39,,
T,2013-07-14 16:49:37,43.716934000,-80.578177000,451.4,25.0,2.40,118.5,1.2,53.721,34.74,154,101,39,,
T,2013-07-14 16:49:38,43.716904000,-80.578103000,451.8,24.6,2.44,119.3,5.9,53.728,6.83,155,101,39,,
T,2013-07-14 16:49:39,43.716875000,-80.578027000,452.2,24.9,2.41,117.8,5.8,53.735,6.92,155,101,39,,
T,2013-07-14 16:49:40,43.716845000,-80.577952000,452.6,24.8,2.41,119.0,5.8,53.742,6.90,155,101,39,,
T,2013-07-14 16:49:41,43.716814000,-80.577874000,453.0,25.8,2.33,118.8,5.6,53.749,7.17,155,101,39,,
T,2013-07-14 16:49:44,43.716722000,-80.577645000,453.0,25.3,2.37,119.1,0.0,53.770,21.10,155,100,38,,
T,2013-07-14 16:49:53,43.716452000,-80.576964000,453.0,25.0,2.40,118.7,0.0,53.832,62.54,155,96,38,,
T,2013-07-14 16:49:59,43.716264000,-80.576490000,453.0,26.1,2.30,118.8,0.0,53.876,43.54,156,100,38,,
T,2013-07-14 16:50:07,43.715994000,-80.575810000,453.0,28.1,2.13,118.8,0.0,53.938,62.47,156,101,38,,
T,2013-07-14 16:50:11,43.715854000,-80.575456000,453.0,29.2,2.05,118.7,0.0,53.971,32.49,156,97,38,,
T,2013-07-14 16:50:19,43.715568000,-80.574744000,453.0,29.5,2.03,119.1,0.0,54.036,65.59,156,96,38,,
T,2013-07-14 16:50:25,43.715352000,-80.574212000,453.0,29.5,2.04,119.3,0.0,54.086,49.13,156,98,38,,
T,2013-07-14 16:50:33,43.715061000,-80.573492000,453.0,29.9,2.01,119.2,0.0,54.152,66.42,154,100,38,,
T,2013-07-14 16:50:38,43.714872000,-80.573022000,453.0,31.2,1.92,119.1,0.0,54.195,43.31,154,102,38,,
T,2013-07-14 16:50:45,43.714615000,-80.572363000,453.0,31.0,1.93,118.3,0.0,54.256,60.30,153,104,38,,
T,2013-07-14 16:50:52,43.714349000,-80.571696000,453.0,31.5,1.90,118.9,0.0,54.317,61.34,153,107,38,,
T,2013-07-14 16:50:59,43.714065000,-80.570986000,453.0,33.6,1.79,119.0,0.0,54.382,65.34,153,101,38,,
T,2013-07-14 16:51:04,43.713865000,-80.570484000,453.0,33.2,1.81,118.9,0.0,54.429,46.16,153,101,38,,
T,2013-07-14 16:51:08,43.713710000,-80.570088000,453.0,32.6,1.84,118.4,0.0,54.465,36.26,153,88,38,,
T,2013-07-14 16:51:15,43.713443000,-80.569416000,453.0,31.8,1.89,118.8,0.0,54.527,61.75,152,102,38,,
T,2013-07-14 16:51:17,43.713373000,-80.569235000,453.0,29.8,2.02,118.1,0.0,54.543,16.53,153,101,38,,
T,2013-07-14 16:51:23,43.713158000,-80.568693000,453.0,29.9,2.01,118.8,0.0,54.593,49.79,156,99,38,,
T,2013-07-14 16:51:31,43.712882000,-80.568002000,453.0,28.6,2.10,118.9,0.0,54.656,63.57,159,98,38,,
T,2013-07-14 16:51:39,43.712606000,-80.567287000,453.0,29.4,2.04,118.1,0.0,54.722,65.27,159,103,37,,
T,2013-07-14 16:51:42,43.712500000,-80.567006000,453.0,30.6,1.96,117.6,0.0,54.747,25.53,160,106,37,,
T,2013-07-14 16:51:49,43.712237000,-80.566322000,453.0,32.1,1.87,118.0,0.0,54.810,62.39,161,102,37,,
T,2013-07-14 16:51:53,43.712076000,-80.565911000,453.0,33.9,1.77,118.5,0.0,54.847,37.65,161,104,37,,
T,2013-07-14 16:51:56,43.711951000,-80.565598000,452.6,34.6,1.74,118.9,-1.4,54.876,28.80,160,105,37,,
T,2013-07-14 16:51:57,43.711910000,-80.565494000,452.0,34.3,1.75,118.6,-6.3,54.886,9.54,159,106,37,,
T,2013-07-14 16:51:58,43.711869000,-80.565389000,451.6,34.6,1.73,118.4,-4.2,54.895,9.61,159,106,37,,
T,2013-07-14 16:51:59,43.711826000,-80.565281000,451.0,35.7,1.68,118.8,-6.0,54.905,9.93,159,107,37,,
T,2013-07-14 16:52:00,43.711785000,-80.565176000,450.6,34.6,1.73,118.4,-4.2,54.915,9.61,159,107,37,,
T,2013-07-14 16:52:07,43.711491000,-80.564433000,450.6,35.1,1.71,118.7,0.0,54.983,68.21,157,106,37,,
T,2013-07-14 16:52:09,43.711405000,-80.564222000,450.6,35.1,1.71,119.4,0.0,55.002,19.51,157,106,37,,
T,2013-07-14 16:52:13,43.711241000,-80.563805000,450.2,34.4,1.74,118.5,-1.0,55.041,38.23,157,105,37,,
T,2013-07-14 16:52:14,43.711197000,-80.563697000,449.8,35.9,1.67,119.4,-4.0,55.051,9.98,157,105,37,,
T,2013-07-14 16:52:15,43.711156000,-80.563590000,449.2,35.1,1.71,117.9,-6.2,55.060,9.75,157,105,37,,
T,2013-07-14 16:52:16,43.711114000,-80.563484000,448.8,35.0,1.71,118.7,-4.1,55.070,9.73,157,105,37,,
T,2013-07-14 16:52:17,43.711072000,-80.563379000,448.4,34.8,1.72,119.0,-4.1,55.080,9.66,157,106,37,,
T,2013-07-14 16:52:24,43.710779000,-80.562637000,448.4,35.0,1.71,118.6,0.0,55.148,68.09,158,105,37,,
T,2013-07-14 16:52:31,43.710491000,-80.561910000,448.4,34.3,1.75,118.7,0.0,55.215,66.76,158,104,37,,
T,2013-07-14 16:52:37,43.710244000,-80.561282000,448.4,34.5,1.74,118.6,0.0,55.272,57.58,155,104,37,,
T,2013-07-14 16:52:41,43.710079000,-80.560869000,447.8,34.2,1.75,118.9,-1.6,55.310,38.00,154,104,37,,
T,2013-07-14 16:52:42,43.710036000,-80.560766000,447.4,34.5,1.74,120.0,-4.2,55.320,9.58,154,105,37,,
T,2013-07-14 16:52:43,43.709994000,-80.560660000,447.0,35.0,1.71,118.7,-4.1,55.330,9.73,154,105,37,,
T,2013-07-14 16:52:44,43.709952000,-80.560553000,446.6,35.3,1.70,118.5,-4.1,55.339,9.81,155,106,37,,
T,2013-07-14 16:52:45,43.709910000,-80.560446000,446.0,35.3,1.70,118.5,-6.1,55.349,9.81,155,106,37,,
T,2013-07-14 16:52:46,43.709868000,-80.560341000,446.0,34.8,1.72,119.0,0.0,55.359,9.66,156,106,37,,
T,2013-07-14 16:52:53,43.709578000,-80.559615000,446.0,34.4,1.75,118.9,0.0,55.426,66.80,158,112,37,,
T,2013-07-14 16:52:59,43.709341000,-80.559021000,446.0,32.8,1.83,118.9,0.0,55.480,54.64,160,109,37,,
T,2013-07-14 16:53:06,43.709065000,-80.558325000,446.0,32.9,1.82,118.7,0.0,55.544,63.93,162,109,37,,
T,2013-07-14 16:53:13,43.708792000,-80.557636000,446.0,32.5,1.84,118.7,0.0,55.607,63.28,163,110,37,,
T,2013-07-14 16:53:19,43.708552000,-80.557035000,445.6,33.2,1.81,118.9,-0.7,55.663,55.29,165,111,37,,
T,2013-07-14 16:53:20,43.708512000,-80.556935000,445.2,33.1,1.81,119.0,-4.3,55.672,9.20,165,110,37,,
T,2013-07-14 16:53:21,43.708473000,-80.556837000,444.8,32.4,1.85,118.8,-4.4,55.681,9.01,165,110,37,,
T,2013-07-14 16:53:22,43.708435000,-80.556738000,444.4,32.5,1.85,118.0,-4.4,55.690,9.03,165,110,37,,
T,2013-07-14 16:53:23,43.708395000,-80.556636000,444.0,33.6,1.78,118.5,-4.3,55.699,9.35,165,111,37,,
T,2013-07-14 16:53:30,43.708117000,-80.555939000,444.0,33.0,1.82,118.9,0.0,55.763,64.11,166,111,37,,
T,2013-07-14 16:53:36,43.707882000,-80.555342000,444.0,32.8,1.83,118.6,0.0,55.818,54.74,166,108,37,,
T,2013-07-14 16:53:39,43.707767000,-80.555055000,444.0,31.7,1.89,119.0,0.0,55.845,26.43,165,106,37,,
T,2013-07-14 16:53:46,43.707497000,-80.554385000,444.0,31.8,1.89,119.1,0.0,55.906,61.77,165,109,37,,
T,2013-07-14 16:53:51,43.707304000,-80.553894000,444.0,32.4,1.85,118.5,0.0,55.951,45.01,166,108,37,,
T,2013-07-14 16:53:58,43.707028000,-80.553198000,444.0,32.9,1.82,118.7,0.0,56.015,63.93,167,112,37,,
T,2013-07-14 16:54:05,43.706746000,-80.552495000,444.0,33.3,1.80,119.0,0.0,56.080,64.75,167,110,37,,
T,2013-07-14 16:54:08,43.706625000,-80.552190000,444.0,33.6,1.78,118.8,0.0,56.108,28.02,168,111,37,,
T,2013-07-14 16:54:15,43.706348000,-80.551484000,444.0,33.3,1.80,118.5,0.0,56.173,64.69,168,112,37,,
T,2013-07-14 16:54:22,43.706062000,-80.550770000,444.0,33.8,1.77,119.0,0.0,56.239,65.74,167,104,37,,
T,2013-07-14 16:54:24,43.705976000,-80.550559000,443.6,35.1,1.71,119.4,-2.1,56.258,19.51,168,106,37,,
T,2013-07-14 16:54:25,43.705934000,-80.550452000,443.2,35.3,1.70,118.5,-4.1,56.268,9.81,168,106,37,,
T,2013-07-14 16:54:26,43.705894000,-80.550348000,442.8,34.2,1.76,118.0,-4.2,56.277,9.49,167,106,37,,
T,2013-07-14 16:54:27,43.705854000,-80.550242000,442.4,34.7,1.73,117.6,-4.2,56.287,9.63,167,106,37,,
T,2013-07-14 16:54:28,43.705812000,-80.550137000,442.0,34.8,1.72,119.0,-4.1,56.297,9.66,167,107,37,,
T,2013-07-14 16:54:35,43.705511000,-80.549393000,442.0,35.3,1.70,119.2,0.0,56.365,68.66,167,109,37,,
T,2013-07-14 16:54:39,43.705336000,-80.548949000,441.4,36.7,1.64,118.6,-1.5,56.406,40.73,167,110,37,,
T,2013-07-14 16:54:40,43.705292000,-80.548841000,441.0,35.9,1.67,119.4,-4.0,56.416,9.98,167,110,37,,
T,2013-07-14 16:54:41,43.705248000,-80.548733000,440.6,35.9,1.67,119.4,-4.0,56.426,9.98,167,110,37,,
T,2013-07-14 16:54:42,43.705204000,-80.548622000,440.2,36.7,1.63,118.7,-3.9,56.436,10.20,167,110,37,,
T,2013-07-14 16:54:43,43.705162000,-80.548514000,439.8,35.6,1.69,118.3,-4.0,56.446,9.88,167,110,37,,
T,2013-07-14 16:54:49,43.704898000,-80.547847000,439.4,36.7,1.63,118.7,-0.7,56.507,61.24,166,110,37,,
T,2013-07-14 16:54:50,43.704856000,-80.547741000,439.0,35.0,1.71,118.7,-4.1,56.517,9.74,167,111,37,,
T,2013-07-14 16:54:51,43.704812000,-80.547630000,438.4,36.7,1.63,118.7,-5.9,56.527,10.20,167,111,37,,
T,2013-07-14 16:54:52,43.704769000,-80.547521000,438.0,36.0,1.67,118.6,-4.0,56.537,10.00,167,111,37,,
T,2013-07-14 16:54:53,43.704724000,-80.547409000,437.6,37.2,1.62,119.1,-3.9,56.548,10.32,167,111,37,,
T,2013-07-14 16:54:59,43.704470000,-80.546738000,437.6,36.6,1.64,117.6,0.0,56.609,61.00,168,111,37,,
T,2013-07-14 16:55:05,43.704224000,-80.546059000,437.6,36.7,1.63,116.6,0.0,56.670,61.18,168,110,37,,
T,2013-07-14 16:55:06,43.704182000,-80.545947000,437.6,36.6,1.64,117.4,0.0,56.680,10.16,167,110,37,,
T,2013-07-14 16:55:09,43.704056000,-80.545614000,437.2,36.3,1.65,117.6,-1.3,56.710,30.27,167,110,37,,
T,2013-07-14 16:55:10,43.704014000,-80.545505000,436.8,35.8,1.68,118.1,-4.0,56.720,9.95,167,110,37,,
T,2013-07-14 16:55:11,43.703973000,-80.545398000,436.4,35.1,1.71,117.9,-4.1,56.730,9.75,167,110,37,,
T,2013-07-14 16:55:12,43.703930000,-80.545284000,436.0,37.3,1.61,117.6,-3.9,56.740,10.36,167,110,37,,
T,2013-07-14 16:55:13,43.703888000,-80.545176000,435.6,35.6,1.69,118.3,-4.0,56.750,9.88,167,109,37,,
T,2013-07-14 16:55:17,43.703717000,-80.544742000,435.6,35.8,1.67,118.6,0.0,56.790,39.81,167,108,37,,
T,2013-07-14 16:55:24,43.703409000,-80.543987000,435.6,35.9,1.67,119.4,0.0,56.860,69.82,167,107,37,,
T,2013-07-14 16:55:31,43.703116000,-80.543247000,435.6,34.9,1.72,118.7,0.0,56.928,67.95,168,106,37,,
T,2013-07-14 16:55:33,43.703032000,-80.543036000,435.6,34.9,1.72,118.8,0.0,56.947,19.40,168,106,37,,
T,2013-07-14 16:55:38,43.702823000,-80.542510000,435.2,34.8,1.72,118.8,-0.8,56.995,48.34,167,47,37,,
T,2013-07-14 16:55:39,43.702783000,-80.542409000,434.6,33.4,1.80,118.7,-6.5,57.005,9.28,166,0,37,,
T,2013-07-14 16:55:40,43.702743000,-80.542313000,434.2,32.1,1.87,120.0,-4.5,57.014,8.92,166,0,37,,
T,2013-07-14 16:55:41,43.702701000,-80.542212000,433.8,33.8,1.78,119.9,-4.3,57.023,9.38,166,0,37,,
T,2013-07-14 16:55:42,43.702664000,-80.542108000,433.4,33.6,1.79,116.2,-4.3,57.032,9.34,164,0,37,,
T,2013-07-14 16:55:43,43.702630000,-80.542000000,433.4,34.2,1.76,113.5,0.0,57.042,9.49,164,0,37,,
T,2013-07-14 16:55:44,43.702594000,-80.541890000,433.0,35.0,1.71,114.4,-4.1,57.052,9.73,163,7,37,,
T,2013-07-14 16:55:45,43.702541000,-80.541797000,432.6,34.3,1.75,128.2,-4.2,57.061,9.53,162,29,37,,
T,2013-07-14 16:55:47,43.702438000,-80.541578000,432.2,37.9,1.58,123.0,-1.9,57.082,21.04,160,26,37,,
T,2013-07-14 16:55:48,43.702392000,-80.541470000,431.8,36.3,1.65,120.5,-4.0,57.092,10.09,159,25,37,,
T,2013-07-14 16:55:49,43.702344000,-80.541360000,431.4,37.2,1.61,121.1,-3.9,57.103,10.35,159,25,37,,
T,2013-07-14 16:55:50,43.702297000,-80.541247000,430.8,37.8,1.59,119.9,-5.7,57.113,10.50,158,6,37,,
T,2013-07-14 16:55:51,43.702239000,-80.541148000,430.2,36.9,1.62,129.0,-5.8,57.123,10.26,158,0,37,,
T,2013-07-14 16:55:52,43.702184000,-80.541051000,429.6,35.7,1.68,128.1,-6.0,57.133,9.92,158,0,37,,
T,2013-07-14 16:55:53,43.702134000,-80.540963000,429.2,32.4,1.85,128.2,-4.4,57.142,9.01,158,0,37,,
T,2013-07-14 16:55:54,43.702086000,-80.540888000,428.6,29.0,2.07,131.5,-7.4,57.150,8.06,157,0,37,,
T,2013-07-14 16:55:55,43.702039000,-80.540839000,428.2,23.6,2.55,143.0,-6.1,57.157,6.55,157,0,37,,
T,2013-07-14 16:55:56,43.702001000,-80.540805000,427.8,18.1,3.31,147.1,-7.9,57.162,5.03,156,0,37,,
T,2013-07-14 16:55:57,43.701979000,-80.540780000,427.4,11.4,5.26,140.6,-12.6,57.165,3.17,156,0,37,,
T,2013-07-14 16:55:58,43.701966000,-80.540761000,427.0,7.6,7.92,133.4,-19.0,57.167,2.11,155,0,37,,
T,2013-07-14 16:55:59,43.701958000,-80.540752000,427.0,4.1,14.53,140.9,0.0,57.168,1.15,155,0,37,,
T,2013-07-14 16:56:01,43.701948000,-80.540740000,427.0,2.7,22.63,139.1,0.0,57.170,1.47,153,0,37,,
T,2013-07-14 16:56:02,43.701944000,-80.540738000,427.0,1.7,35.25,160.1,0.0,57.170,0.47,153,0,37,,
T,2013-07-14 16:56:03,43.701940000,-80.540735000,427.0,1.8,32.94,151.5,0.0,57.171,0.51,152,0,37,,
T,2013-07-14 16:56:05,43.701936000,-80.540725000,427.0,1.7,36.21,119.0,0.0,57.172,0.92,150,0,37,,
T,2013-07-14 16:56:08,43.701911000,-80.540704000,427.0,3.9,15.37,148.7,0.0,57.175,3.25,147,64,37,,
T,2013-07-14 16:56:09,43.701892000,-80.540677000,427.0,10.9,5.50,134.2,0.0,57.178,3.03,147,40,37,,
T,2013-07-14 16:56:11,43.701889000,-80.540582000,427.0,13.8,4.35,92.5,0.0,57.186,7.66,148,53,36,,
T,2013-07-14 16:56:13,43.701941000,-80.540474000,427.0,18.8,3.19,56.3,0.0,57.196,10.45,149,77,36,,
T,2013-07-14 16:56:16,43.702076000,-80.540337000,427.0,22.4,2.68,36.3,0.0,57.215,18.63,150,0,36,,
T,2013-07-14 16:56:17,43.702108000,-80.540289000,427.0,18.9,3.17,47.3,0.0,57.220,5.25,150,0,36,,
T,2013-07-14 16:56:24,43.702373000,-80.539910000,427.0,21.8,2.75,46.0,0.0,57.262,42.43,150,0,36,,
T,2013-07-14 16:56:26,43.702461000,-80.539787000,426.6,25.1,2.39,45.3,-2.9,57.276,13.92,151,0,36,,
T,2013-07-14 16:56:27,43.702510000,-80.539723000,426.2,27.0,2.22,43.4,-5.3,57.284,7.50,151,0,36,,
T,2013-07-14 16:56:28,43.702561000,-80.539662000,425.8,27.0,2.22,40.9,-5.3,57.291,7.50,151,0,36,,
T,2013-07-14 16:56:30,43.702659000,-80.539527000,425.0,27.7,2.17,44.9,-5.2,57.307,15.39,150,0,36,,
T,2013-07-14 16:56:32,43.702761000,-80.539384000,425.0,29.1,2.06,45.4,0.0,57.323,16.16,150,97,36,,
T,2013-07-14 16:56:34,43.702871000,-80.539230000,424.6,31.4,1.91,45.3,-2.3,57.340,17.42,149,87,36,,
T,2013-07-14 16:56:35,43.702930000,-80.539142000,424.2,34.8,1.73,47.2,-4.1,57.350,9.66,148,101,36,,
T,2013-07-14 16:56:36,43.702990000,-80.539052000,423.8,35.5,1.69,47.3,-4.1,57.360,9.85,147,100,36,,
T,2013-07-14 16:56:37,43.703053000,-80.538957000,423.2,37.3,1.61,47.5,-5.8,57.370,10.37,147,99,36,,
T,2013-07-14 16:56:38,43.703120000,-80.538857000,422.8,39.5,1.52,47.2,-3.6,57.381,10.97,145,100,36,,
T,2013-07-14 16:56:39,43.703186000,-80.538759000,422.4,38.8,1.55,47.0,-3.7,57.392,10.78,144,100,36,,
T,2013-07-14 16:56:40,43.703254000,-80.538653000,421.8,41.1,1.46,48.4,-5.3,57.403,11.41,143,25,36,,
T,2013-07-14 16:56:41,43.703325000,-80.538546000,421.4,42.1,1.43,47.5,-3.4,57.415,11.69,142,0,36,,
T,2013-07-14 16:56:43,43.703476000,-80.538330000,420.0,43.5,1.38,46.0,-5.8,57.439,24.18,141,0,36,,
T,2013-07-14 16:56:44,43.703552000,-80.538216000,419.4,44.9,1.34,47.3,-4.8,57.452,12.48,140,0,36,,
T,2013-07-14 16:56:45,43.703629000,-80.538101000,418.8,45.4,1.32,47.2,-4.8,57.464,12.61,140,0,36,,
T,2013-07-14 16:56:46,43.703708000,-80.537984000,418.2,46.4,1.29,47.0,-4.7,57.477,12.88,141,0,36,,
T,2013-07-14 16:56:47,43.703792000,-80.537866000,417.4,48.0,1.25,45.4,-6.0,57.491,13.33,141,0,36,,
T,2013-07-14 16:56:49,43.703960000,-80.537634000,416.8,47.6,1.26,45.0,-2.3,57.517,26.42,141,0,36,,
T,2013-07-14 16:56:50,43.704046000,-80.537511000,415.2,49.6,1.21,46.0,-11.6,57.531,13.77,141,0,36,,
T,2013-07-14 16:56:51,43.704134000,-80.537391000,414.4,49.5,1.21,44.6,-5.8,57.544,13.75,140,0,36,,
T,2013-07-14 16:56:52,43.704223000,-80.537273000,413.8,49.4,1.21,43.8,-4.4,57.558,13.72,139,0,36,,
T,2013-07-14 16:56:54,43.704404000,-80.537037000,413.0,49.8,1.20,43.3,-2.9,57.586,27.68,139,28,36,,
T,2013-07-14 16:56:55,43.704496000,-80.536920000,412.4,50.1,1.20,42.6,-4.3,57.600,13.91,139,28,36,,
T,2013-07-14 16:56:56,43.704586000,-80.536806000,411.6,48.9,1.23,42.5,-5.9,57.613,13.58,138,28,36,,
T,2013-07-14 16:56:57,43.704674000,-80.536693000,411.0,48.1,1.25,42.9,-4.5,57.627,13.36,136,0,36,,
T,2013-07-14 16:56:58,43.704762000,-80.536581000,411.0,47.9,1.25,42.6,0.0,57.640,13.31,133,0,36,,
T,2013-07-14 16:56:59,43.704844000,-80.536476000,411.0,44.8,1.34,42.8,0.0,57.652,12.44,131,11,36,,
T,2013-07-14 16:57:04,43.705239000,-80.535981000,411.0,42.7,1.40,42.2,0.0,57.712,59.31,133,103,36,,
T,2013-07-14 16:57:06,43.705382000,-80.535802000,411.0,38.6,1.55,42.1,0.0,57.733,21.46,136,96,36,,
T,2013-07-14 16:57:08,43.705523000,-80.535627000,411.0,37.9,1.58,41.9,0.0,57.754,21.08,139,96,36,,
T,2013-07-14 16:57:10,43.705656000,-80.535456000,411.0,36.4,1.65,42.9,0.0,57.775,20.21,142,93,36,,
T,2013-07-14 16:57:12,43.705784000,-80.535293000,411.4,34.9,1.72,42.6,2.1,57.794,19.36,145,92,36,,
T,2013-07-14 16:57:13,43.705854000,-80.535205000,411.8,37.9,1.58,42.3,3.8,57.804,10.53,148,91,36,,
T,2013-07-14 16:57:14,43.705916000,-80.535125000,412.4,34.0,1.77,43.0,6.4,57.814,9.44,149,92,36,,
T,2013-07-14 16:57:15,43.705983000,-80.535043000,412.8,35.8,1.67,41.5,4.0,57.824,9.95,152,92,36,,
T,2013-07-14 16:57:16,43.706049000,-80.534959000,413.4,35.9,1.67,42.6,6.0,57.834,9.98,154,91,36,,
T,2013-07-14 16:57:17,43.706116000,-80.534875000,413.8,36.2,1.66,42.2,4.0,57.844,10.06,156,92,36,,
T,2013-07-14 16:57:18,43.706181000,-80.534793000,414.2,35.2,1.70,42.4,4.1,57.854,9.79,159,92,36,,
T,2013-07-14 16:57:19,43.706248000,-80.534707000,414.8,36.6,1.64,42.9,5.9,57.864,10.17,161,92,36,,
T,2013-07-14 16:57:20,43.706313000,-80.534622000,415.2,35.8,1.67,43.4,4.0,57.874,9.95,164,93,36,,
T,2013-07-14 16:57:21,43.706379000,-80.534538000,415.6,35.9,1.67,42.6,4.0,57.884,9.98,165,93,36,,
T,2013-07-14 16:57:22,43.706446000,-80.534454000,416.0,36.2,1.66,42.2,4.0,57.894,10.06,167,94,36,,
T,2013-07-14 16:57:23,43.706510000,-80.534369000,416.4,35.5,1.69,43.8,4.1,57.904,9.87,169,95,36,,
T,2013-07-14 16:57:24,43.706581000,-80.534277000,417.0,39.0,1.54,43.1,5.5,57.915,10.83,169,96,36,,
T,2013-07-14 16:57:25,43.706648000,-80.534188000,417.4,37.2,1.61,43.8,3.9,57.925,10.34,170,96,36,,
T,2013-07-14 16:57:26,43.706719000,-80.534097000,417.8,38.8,1.55,42.8,3.7,57.936,10.77,173,97,36,,
T,2013-07-14 16:57:27,43.706788000,-80.534008000,417.8,37.8,1.59,43.0,0.0,57.946,10.50,176,97,36,,
T,2013-07-14 16:57:28,43.706907000,-80.533852000,418.2,65.7,0.91,43.5,2.2,57.964,18.25,177,97,36,,
T,2013-07-14 16:57:29,43.706978000,-80.533762000,418.6,38.6,1.56,42.5,3.7,57.975,10.72,179,75,36,,
T,2013-07-14 16:57:31,43.707045000,-80.533676000,419.0,18.3,3.28,42.9,3.9,57.985,10.17,180,94,36,,
T,2013-07-14 16:57:32,43.707107000,-80.533592000,419.6,34.8,1.73,44.4,6.2,57.995,9.66,180,104,36,,
T,2013-07-14 16:57:33,43.707168000,-80.533508000,420.0,34.5,1.74,44.9,4.2,58.004,9.58,181,106,36,,
T,2013-07-14 16:57:35,43.707290000,-80.533345000,420.0,34.0,1.77,44.0,0.0,58.023,18.88,182,100,36,,
T,2013-07-14 16:57:42,43.707685000,-80.532807000,420.0,31.7,1.89,44.6,0.0,58.085,61.70,181,89,36,,
T,2013-07-14 16:57:43,43.707742000,-80.532730000,420.0,31.9,1.88,44.3,0.0,58.094,8.87,181,88,36,,
T,2013-07-14 16:57:47,43.707960000,-80.532446000,420.0,30.0,2.00,43.3,0.0,58.127,33.33,178,0,36,,
T,2013-07-14 16:57:52,43.708216000,-80.532109000,420.0,28.3,2.12,43.6,0.0,58.167,39.33,175,86,36,,
T,2013-07-14 16:57:55,43.708367000,-80.531905000,420.0,28.2,2.13,44.3,0.0,58.190,23.49,174,85,36,,
T,2013-07-14 16:57:59,43.708562000,-80.531641000,420.0,27.3,2.20,44.4,0.0,58.220,30.37,171,84,36,,
T,2013-07-14 16:58:04,43.708818000,-80.531291000,420.0,28.8,2.08,44.7,0.0,58.261,40.06,169,89,36,,
T,2013-07-14 16:58:10,43.709134000,-80.530856000,420.0,29.8,2.02,44.9,0.0,58.310,49.62,166,92,35,,
T,2013-07-14 16:58:15,43.709378000,-80.530516000,420.0,27.8,2.16,45.2,0.0,58.349,38.55,165,84,35,,
T,2013-07-14 16:58:23,43.709747000,-80.530015000,420.0,25.9,2.32,44.5,0.0,58.406,57.54,162,85,35,,
T,2013-07-14 16:58:27,43.709922000,-80.529779000,420.0,24.5,2.45,44.3,0.0,58.433,27.20,161,80,35,,
T,2013-07-14 16:58:35,43.710242000,-80.529323000,420.0,23.0,2.61,45.8,0.0,58.485,51.13,160,71,35,,
