type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-29 17:15:51,43.371818000,-80.719074000,336.8,22.6,2.65,51.7,6.4,87.571,6.29,150,68,28,,
T,2013-06-29 17:15:52,43.371854000,-80.719016000,337.2,22.2,2.70,49.5,6.5,87.577,6.17,151,68,28,,
T,2013-06-29 17:15:53,43.371892000,-80.718961000,337.6,22.1,2.71,46.5,6.5,87.583,6.14,151,67,28,,
T,2013-06-29 17:15:54,43.371935000,-80.718912000,338.0,22.4,2.68,39.6,6.4,87.590,6.21,152,66,28,,
T,2013-06-29 17:15:55,43.371978000,-80.718873000,338.4,20.6,2.91,33.4,7.0,87.595,5.73,152,65,28,,
T,2013-06-29 17:15:56,43.372023000,-80.718832000,338.4,21.6,2.78,33.5,0.0,87.601,6.00,153,64,28,,
T,2013-06-29 17:15:59,43.372154000,-80.718722000,338.8,20.5,2.93,31.4,2.3,87.618,17.07,155,63,28,,
T,2013-06-29 17:16:00,43.372196000,-80.718682000,339.2,20.5,2.93,34.7,7.0,87.624,5.68,155,62,28,,
T,2013-06-29 17:16:01,43.372237000,-80.718644000,339.6,19.8,3.03,34.0,7.3,87.630,5.50,156,62,29,,
T,2013-06-29 17:16:02,43.372281000,-80.718605000,340.2,21.0,2.86,32.8,10.3,87.635,5.82,156,64,28,,
T,2013-06-29 17:16:04,43.372359000,-80.718533000,340.6,18.8,3.19,33.9,3.8,87.646,10.45,157,66,29,,
T,2013-06-29 17:16:06,43.372430000,-80.718459000,341.0,17.8,3.36,37.1,4.0,87.656,9.91,158,69,29,,
T,2013-06-29 17:16:08,43.372500000,-80.718383000,341.4,17.9,3.36,38.3,4.0,87.666,9.92,160,69,29,,
T,2013-06-29 17:16:09,43.372537000,-80.718343000,341.8,18.8,3.18,38.2,7.6,87.671,5.24,160,68,29,,
T,2013-06-29 17:16:10,43.372574000,-80.718305000,342.2,18.5,3.24,36.7,7.8,87.676,5.14,161,68,29,,
T,2013-06-29 17:16:11,43.372611000,-80.718270000,342.6,18.0,3.34,34.5,8.0,87.681,4.99,162,69,29,,
T,2013-06-29 17:16:13,43.372682000,-80.718198000,343.2,17.7,3.40,36.4,6.1,87.691,9.81,163,71,29,,
T,2013-06-29 17:16:14,43.372718000,-80.718158000,343.6,18.5,3.24,38.9,7.8,87.696,5.15,164,72,29,,
T,2013-06-29 17:16:15,43.372757000,-80.718120000,344.0,19.1,3.14,35.3,7.5,87.701,5.32,165,73,29,,
T,2013-06-29 17:16:16,43.372799000,-80.718081000,344.4,20.3,2.96,34.0,7.1,87.707,5.64,166,74,29,,
T,2013-06-29 17:16:17,43.372843000,-80.718040000,344.8,21.3,2.82,34.1,6.8,87.713,5.91,167,77,29,,
T,2013-06-29 17:16:19,43.372941000,-80.717956000,344.8,23.1,2.60,31.9,0.0,87.726,12.84,168,80,29,,
T,2013-06-29 17:16:25,43.373234000,-80.717692000,344.8,23.4,2.57,33.2,0.0,87.765,38.95,169,55,29,,
T,2013-06-29 17:16:34,43.373744000,-80.717262000,344.8,26.6,2.25,31.5,0.0,87.831,66.52,169,0,29,,
T,2013-06-29 17:16:36,43.373856000,-80.717151000,344.8,27.6,2.17,35.8,0.0,87.847,15.35,167,94,29,,
T,2013-06-29 17:16:41,43.374159000,-80.716868000,344.8,29.3,2.05,34.2,0.0,87.887,40.73,164,66,29,,
T,2013-06-29 17:16:42,43.374222000,-80.716807000,344.8,30.8,1.94,35.1,0.0,87.896,8.57,164,66,29,,
T,2013-06-29 17:16:45,43.374418000,-80.716618000,344.2,31.9,1.88,35.0,-2.3,87.923,26.62,162,0,29,,
T,2013-06-29 17:16:46,43.374486000,-80.716555000,343.8,32.8,1.83,34.0,-4.4,87.932,9.12,162,0,29,,
T,2013-06-29 17:16:47,43.374560000,-80.716492000,343.4,34.8,1.72,31.8,-4.1,87.941,9.68,161,20,29,,
T,2013-06-29 17:16:48,43.374629000,-80.716431000,343.0,32.8,1.83,32.7,-4.4,87.950,9.12,161,100,29,,
T,2013-06-29 17:16:49,43.374701000,-80.716364000,342.6,34.8,1.72,34.1,-4.1,87.960,9.67,161,101,29,,
T,2013-06-29 17:16:52,43.374909000,-80.716163000,342.0,33.9,1.77,35.1,-2.1,87.988,28.27,161,150,29,,
T,2013-06-29 17:16:53,43.374974000,-80.716099000,341.6,32.0,1.87,35.6,-4.5,87.997,8.89,161,154,29,,
T,2013-06-29 17:16:54,43.375036000,-80.716033000,341.2,31.4,1.91,37.7,-4.6,88.006,8.72,160,70,29,,
T,2013-06-29 17:16:55,43.375100000,-80.715965000,340.6,32.4,1.85,37.7,-6.7,88.015,9.00,159,100,29,,
T,2013-06-29 17:16:56,43.375168000,-80.715900000,340.2,33.2,1.81,34.8,-4.3,88.024,9.21,160,100,29,,
T,2013-06-29 17:17:00,43.375443000,-80.715632000,340.2,33.7,1.78,35.3,0.0,88.062,37.49,157,100,29,,
T,2013-06-29 17:17:03,43.375648000,-80.715445000,340.2,32.8,1.83,33.5,0.0,88.089,27.36,154,98,29,,
T,2013-06-29 17:17:05,43.376045000,-80.715078000,340.2,95.8,0.63,33.9,0.0,88.142,53.20,151,94,29,,
T,2013-06-29 17:17:15,43.376410000,-80.714736000,340.2,17.7,3.39,34.3,0.0,88.191,49.12,148,0,29,,
T,2013-06-29 17:17:21,43.376745000,-80.714433000,340.2,26.8,2.24,33.3,0.0,88.236,44.59,145,0,29,,
T,2013-06-29 17:17:22,43.376806000,-80.714390000,340.2,27.4,2.19,27.1,0.0,88.244,7.62,145,0,29,,
T,2013-06-29 17:17:23,43.376867000,-80.714348000,340.2,27.3,2.20,26.6,0.0,88.251,7.58,144,0,29,,
T,2013-06-29 17:17:24,43.376925000,-80.714301000,339.8,26.9,2.23,30.5,-5.3,88.259,7.49,144,0,29,,
T,2013-06-29 17:17:25,43.376984000,-80.714248000,339.4,28.2,2.13,33.1,-5.1,88.267,7.84,143,0,29,,
T,2013-06-29 17:17:26,43.377043000,-80.714188000,339.0,29.4,2.04,36.5,-4.9,88.275,8.16,142,0,29,,
T,2013-06-29 17:17:27,43.377103000,-80.714124000,338.6,30.4,1.97,37.8,-4.7,88.283,8.45,142,0,29,,
T,2013-06-29 17:17:28,43.377169000,-80.714067000,338.2,31.2,1.92,32.1,-4.6,88.292,8.67,141,0,29,,
T,2013-06-29 17:17:29,43.377238000,-80.714006000,337.8,32.8,1.83,32.7,-4.4,88.301,9.12,141,0,29,,
T,2013-06-29 17:17:30,43.377309000,-80.713952000,337.4,32.5,1.85,28.9,-4.4,88.310,9.02,141,0,29,,
T,2013-06-29 17:17:31,43.377376000,-80.713893000,337.0,31.8,1.88,32.6,-4.5,88.319,8.85,141,0,29,,
T,2013-06-29 17:17:32,43.377432000,-80.713827000,336.6,29.5,2.03,40.6,-4.9,88.327,8.20,140,0,29,,
T,2013-06-29 17:17:33,43.377486000,-80.713768000,336.2,27.6,2.17,38.5,-5.2,88.335,7.67,140,0,29,,
T,2013-06-29 17:17:34,43.377534000,-80.713720000,335.8,23.8,2.52,36.0,-6.1,88.341,6.60,139,0,29,,
T,2013-06-29 17:17:35,43.377583000,-80.713676000,335.4,23.4,2.56,33.1,-6.1,88.348,6.51,139,0,29,,
T,2013-06-29 17:17:36,43.377626000,-80.713658000,335.0,18.0,3.34,16.9,-8.0,88.353,5.00,137,0,29,,
T,2013-06-29 17:17:37,43.377669000,-80.713675000,334.6,17.9,3.35,344.0,-8.0,88.358,4.97,136,0,29,,
T,2013-06-29 17:17:38,43.377707000,-80.713732000,334.2,22.5,2.66,312.5,-6.4,88.364,6.26,135,0,29,,
T,2013-06-29 17:17:40,43.377777000,-80.713853000,334.2,22.5,2.66,308.5,0.0,88.376,12.52,136,67,29,,
T,2013-06-29 17:17:42,43.377842000,-80.713975000,334.2,22.0,2.72,306.2,0.0,88.389,12.24,139,63,29,,
T,2013-06-29 17:17:46,43.377949000,-80.714186000,334.2,18.7,3.20,304.9,0.0,88.410,20.83,141,64,29,,
T,2013-06-29 17:17:48,43.378005000,-80.714288000,334.2,18.6,3.22,307.1,0.0,88.420,10.35,143,64,29,,
T,2013-06-29 17:17:49,43.378036000,-80.714335000,334.6,18.5,3.25,312.2,7.8,88.425,5.14,143,64,29,,
T,2013-06-29 17:17:50,43.378065000,-80.714383000,335.0,18.2,3.30,309.7,7.9,88.430,5.05,144,64,29,,
T,2013-06-29 17:17:51,43.378094000,-80.714429000,335.4,17.7,3.38,310.9,8.1,88.435,4.93,144,64,29,,
T,2013-06-29 17:17:52,43.378122000,-80.714474000,335.8,17.3,3.48,310.6,8.3,88.440,4.79,146,65,29,,
T,2013-06-29 17:17:53,43.378158000,-80.714524000,336.4,20.5,2.93,314.7,10.5,88.446,5.69,146,66,29,,
T,2013-06-29 17:17:56,43.378242000,-80.714688000,336.4,19.5,3.08,305.2,0.0,88.462,16.24,149,69,29,,
T,2013-06-29 17:17:57,43.378279000,-80.714743000,336.4,21.8,2.75,312.8,0.0,88.468,6.06,150,71,29,,
T,2013-06-29 17:17:58,43.378319000,-80.714786000,336.4,20.3,2.95,322.0,0.0,88.473,5.65,151,72,29,,
T,2013-06-29 17:18:00,43.378409000,-80.714866000,336.8,21.5,2.80,327.1,3.4,88.485,11.92,152,76,29,,
T,2013-06-29 17:18:01,43.378465000,-80.714894000,337.2,23.8,2.52,340.0,6.0,88.492,6.62,153,76,29,,
T,2013-06-29 17:18:02,43.378519000,-80.714918000,337.6,22.7,2.64,342.1,6.3,88.498,6.31,153,0,29,,
T,2013-06-29 17:18:03,43.378572000,-80.714938000,338.0,22.0,2.73,344.7,6.5,88.504,6.11,153,0,29,,
T,2013-06-29 17:18:04,43.378618000,-80.714972000,338.4,20.9,2.87,331.8,6.9,88.510,5.81,153,69,29,,
T,2013-06-29 17:18:08,43.378860000,-80.715064000,338.4,25.1,2.39,344.6,0.0,88.538,27.90,155,66,29,,
T,2013-06-29 17:18:13,43.379199000,-80.715184000,338.4,28.0,2.14,345.6,0.0,88.577,38.90,158,88,29,,
T,2013-06-29 17:18:15,43.379338000,-80.715248000,338.4,29.3,2.05,341.5,0.0,88.593,16.29,158,89,29,,
T,2013-06-29 17:18:22,43.379851000,-80.715455000,338.4,30.6,1.96,343.7,0.0,88.653,59.41,158,93,29,,
T,2013-06-29 17:18:23,43.379935000,-80.715439000,338.4,33.9,1.77,7.9,0.0,88.662,9.42,158,94,29,,
T,2013-06-29 17:18:26,43.380163000,-80.715311000,338.4,32.8,1.83,22.2,0.0,88.690,27.37,158,93,29,,
T,2013-06-29 17:18:32,43.380594000,-80.715092000,338.4,30.6,1.96,20.3,0.0,88.741,51.07,158,0,29,,
T,2013-06-29 17:18:37,43.380920000,-80.714913000,338.4,28.1,2.14,21.8,0.0,88.780,39.02,158,76,29,,
T,2013-06-29 17:18:43,43.381210000,-80.714721000,338.4,21.5,2.79,25.7,0.0,88.815,35.78,157,0,29,,
T,2013-06-29 17:18:44,43.381255000,-80.714699000,338.4,19.1,3.14,19.6,0.0,88.821,5.31,157,58,29,,
T,2013-06-29 17:18:53,43.381675000,-80.714450000,338.8,20.3,2.95,23.3,0.8,88.872,50.84,158,76,29,,
T,2013-06-29 17:18:54,43.381720000,-80.714429000,339.2,19.0,3.16,18.7,7.6,88.877,5.28,159,19,29,,
T,2013-06-29 17:18:55,43.381766000,-80.714408000,339.6,19.4,3.09,18.4,7.4,88.882,5.39,159,0,29,,
T,2013-06-29 17:18:56,43.381811000,-80.714386000,340.2,19.1,3.14,19.6,11.3,88.887,5.31,159,50,29,,
T,2013-06-29 17:18:57,43.381860000,-80.714361000,340.6,20.9,2.87,20.3,6.9,88.893,5.81,159,70,29,,
T,2013-06-29 17:18:59,43.381959000,-80.714284000,340.6,22.8,2.64,29.5,0.0,88.906,12.65,160,76,29,,
T,2013-06-29 17:19:03,43.382106000,-80.714031000,340.6,23.6,2.54,51.4,0.0,88.932,26.21,159,0,29,,
T,2013-06-29 17:19:06,43.382176000,-80.713873000,340.6,18.0,3.34,58.6,0.0,88.947,14.98,157,16,29,,
T,2013-06-29 17:19:07,43.382207000,-80.713845000,340.6,14.8,4.04,33.3,0.0,88.951,4.12,157,33,29,,
T,2013-06-29 17:19:09,43.382281000,-80.713898000,340.6,16.7,3.59,332.5,0.0,88.961,9.28,155,36,29,,
T,2013-06-29 17:19:12,43.382413000,-80.713831000,341.4,18.8,3.20,20.2,5.1,88.976,15.64,153,46,29,,
T,2013-06-29 17:19:15,43.382413000,-80.713831000,341.4,0.0,,20.2,,88.976,0.00,153,46,29,,
T,2013-06-29 17:19:16,43.382423000,-80.713804000,342.0,8.8,6.79,63.0,24.5,88.979,2.45,152,46,29,,
T,2013-06-29 17:19:17,43.382427000,-80.713777000,342.4,8.0,7.47,78.5,17.9,88.981,2.23,152,0,29,,
T,2013-06-29 17:19:18,43.382430000,-80.713756000,342.8,6.2,9.61,78.9,23.1,88.983,1.73,152,0,29,,
T,2013-06-29 17:19:19,43.382438000,-80.713736000,342.8,6.7,9.02,61.2,0.0,88.984,1.85,151,0,29,,
T,2013-06-29 17:19:25,43.382442000,-80.713649000,342.8,4.2,14.16,86.4,0.0,88.992,7.06,150,0,29,,
T,2013-06-29 17:31:14,43.382410000,-80.713700000,342.8,0.0,2167.60,229.2,0.0,88.997,5.45,116,0,29,,
T,2013-06-29 17:31:15,43.382415000,-80.713723000,342.8,7.0,8.57,286.7,0.0,88.999,1.94,117,0,29,,
T,2013-06-29 17:31:16,43.382417000,-80.713755000,342.8,9.4,6.40,274.9,0.0,89.002,2.60,119,0,29,,
T,2013-06-29 17:31:19,43.382366000,-80.713896000,342.8,15.3,3.92,243.5,0.0,89.014,12.75,122,42,29,,
T,2013-06-29 17:31:21,43.382318000,-80.713993000,342.8,17.1,3.51,235.8,0.0,89.024,9.50,122,0,29,,
T,2013-06-29 17:31:22,43.382317000,-80.714029000,342.8,10.5,5.71,267.8,0.0,89.027,2.92,122,0,29,,
T,2013-06-29 17:31:24,43.382336000,-80.714072000,342.8,7.3,8.18,301.3,0.0,89.031,4.07,121,0,29,,
T,2013-06-29 17:31:25,43.382347000,-80.714082000,342.8,5.3,11.37,326.5,0.0,89.032,1.47,121,0,29,,
T,2013-06-29 17:31:26,43.382364000,-80.714076000,342.8,7.0,8.55,14.4,0.0,89.034,1.95,120,22,29,,
T,2013-06-29 17:31:27,43.382375000,-80.714069000,342.8,4.9,12.37,24.8,0.0,89.036,1.35,120,30,29,,
T,2013-06-29 17:31:30,43.382386000,-80.714061000,342.8,1.7,36.14,27.9,0.0,89.037,1.38,119,31,29,,
T,2013-06-29 17:31:36,43.382428000,-80.714051000,342.8,2.8,21.11,9.8,0.0,89.042,4.74,122,0,29,,
T,2013-06-29 17:31:37,43.382454000,-80.714041000,342.8,10.8,5.56,15.6,0.0,89.045,3.00,123,0,29,,
T,2013-06-29 17:31:41,43.382581000,-80.713966000,342.8,13.8,4.34,23.2,0.0,89.060,15.36,126,53,29,,
T,2013-06-29 17:31:42,43.382622000,-80.713945000,342.8,17.5,3.43,20.4,0.0,89.065,4.86,126,48,29,,
T,2013-06-29 17:31:45,43.382746000,-80.713866000,342.8,18.2,3.29,24.8,0.0,89.080,15.19,129,61,29,,
T,2013-06-29 17:31:48,43.382885000,-80.713792000,342.8,19.9,3.02,21.2,0.0,89.097,16.57,131,66,29,,
T,2013-06-29 17:31:52,43.383073000,-80.713685000,342.8,20.4,2.95,22.5,0.0,89.119,22.61,134,72,29,,
T,2013-06-29 17:31:56,43.383265000,-80.713566000,342.8,21.1,2.85,24.2,0.0,89.143,23.41,136,70,29,,
T,2013-06-29 17:32:02,43.383612000,-80.713377000,342.8,24.9,2.41,21.6,0.0,89.184,41.48,137,89,29,,
T,2013-06-29 17:32:10,43.384138000,-80.713081000,342.8,28.4,2.11,22.2,0.0,89.247,63.17,137,100,29,,
T,2013-06-29 17:32:11,43.384210000,-80.713042000,342.8,31.0,1.94,21.5,0.0,89.256,8.60,138,94,29,,
T,2013-06-29 17:32:16,43.384576000,-80.712849000,342.8,31.4,1.91,21.0,0.0,89.299,43.57,141,95,29,,
T,2013-06-29 17:32:20,43.384858000,-80.712698000,342.8,30.3,1.98,21.3,0.0,89.333,33.63,143,98,29,,
T,2013-06-29 17:32:28,43.385403000,-80.712394000,342.8,29.4,2.04,22.1,0.0,89.398,65.37,145,102,29,,
T,2013-06-29 17:32:29,43.385471000,-80.712359000,342.8,29.1,2.07,20.5,0.0,89.407,8.07,146,103,29,,
T,2013-06-29 17:32:36,43.385993000,-80.712060000,342.8,32.3,1.86,22.6,0.0,89.469,62.85,149,98,29,,
T,2013-06-29 17:32:38,43.386146000,-80.711970000,342.4,33.3,1.80,23.1,-2.2,89.488,18.50,149,98,29,,
T,2013-06-29 17:32:40,43.386295000,-80.711888000,342.0,32.1,1.87,21.8,-2.2,89.506,17.84,150,97,29,,
T,2013-06-29 17:32:41,43.386374000,-80.711845000,341.6,34.0,1.76,21.6,-4.2,89.515,9.44,150,97,29,,
T,2013-06-29 17:32:42,43.386449000,-80.711804000,341.2,32.3,1.86,21.7,-4.5,89.524,8.97,149,97,29,,
T,2013-06-29 17:32:43,43.386523000,-80.711766000,340.8,31.6,1.90,20.5,-4.6,89.533,8.78,150,106,29,,
T,2013-06-29 17:32:48,43.386887000,-80.711548000,340.8,31.8,1.89,23.5,0.0,89.577,44.13,150,104,29,,
T,2013-06-29 17:32:56,43.387459000,-80.711232000,340.8,30.8,1.95,21.9,0.0,89.646,68.51,150,99,29,,
T,2013-06-29 17:32:58,43.387600000,-80.711159000,340.8,30.1,1.99,20.6,0.0,89.662,16.74,150,99,29,,
T,2013-06-29 17:33:06,43.388104000,-80.710881000,340.8,27.2,2.21,21.8,0.0,89.723,60.36,150,47,29,,
T,2013-06-29 17:33:11,43.388386000,-80.710731000,341.2,24.2,2.48,21.1,1.2,89.756,33.61,151,74,29,,
T,2013-06-29 17:33:12,43.388444000,-80.710703000,341.6,24.6,2.44,19.3,5.9,89.763,6.83,152,74,29,,
T,2013-06-29 17:33:13,43.388499000,-80.710674000,342.0,23.6,2.55,21.0,6.1,89.770,6.55,152,73,29,,
T,2013-06-29 17:33:14,43.388556000,-80.710642000,342.4,24.6,2.44,22.2,5.8,89.776,6.84,153,74,29,,
T,2013-06-29 17:33:15,43.388615000,-80.710617000,343.0,24.7,2.43,17.1,8.7,89.783,6.86,153,74,29,,
T,2013-06-29 17:33:19,43.388847000,-80.710505000,343.4,24.6,2.44,19.3,1.5,89.811,27.33,155,76,29,,
T,2013-06-29 17:33:20,43.388906000,-80.710472000,343.8,25.5,2.35,22.1,5.7,89.818,7.08,155,78,29,,
T,2013-06-29 17:33:21,43.388968000,-80.710441000,344.2,26.4,2.27,20.0,5.5,89.825,7.33,155,79,29,,
T,2013-06-29 17:33:22,43.389025000,-80.710412000,344.6,24.3,2.47,20.3,5.9,89.832,6.75,156,79,29,,
T,2013-06-29 17:33:23,43.389084000,-80.710380000,345.0,25.4,2.36,21.5,5.7,89.839,7.05,156,51,29,,
T,2013-06-29 17:33:25,43.389201000,-80.710308000,345.0,25.6,2.34,24.1,0.0,89.853,14.25,156,77,29,,
T,2013-06-29 17:33:34,43.389771000,-80.710021000,345.0,27.0,2.22,20.1,0.0,89.921,67.46,157,83,29,,
T,2013-06-29 17:33:42,43.390319000,-80.709724000,345.0,29.5,2.04,21.5,0.0,89.986,65.47,157,97,29,,
T,2013-06-29 17:33:43,43.390397000,-80.709685000,345.0,33.2,1.81,20.0,0.0,89.995,9.22,156,100,29,,
T,2013-06-29 17:33:50,43.390997000,-80.709364000,344.6,36.8,1.63,21.2,-0.6,90.067,71.55,156,33,28,,
T,2013-06-29 17:33:51,43.391084000,-80.709317000,344.2,37.4,1.60,21.4,-3.9,90.077,10.39,155,24,28,,
T,2013-06-29 17:33:53,43.391265000,-80.709219000,343.2,38.9,1.54,21.5,-4.6,90.099,21.62,153,0,28,,
T,2013-06-29 17:33:54,43.391354000,-80.709172000,342.8,38.1,1.57,21.0,-3.8,90.109,10.60,152,0,28,,
T,2013-06-29 17:33:57,43.391625000,-80.709033000,342.8,38.6,1.56,20.4,0.0,90.142,32.15,149,88,28,,
T,2013-06-29 17:33:59,43.391808000,-80.708933000,342.0,39.4,1.52,21.7,-3.7,90.163,21.89,148,98,28,,
T,2013-06-29 17:34:00,43.391895000,-80.708884000,341.6,37.6,1.60,22.3,-3.8,90.174,10.45,148,104,28,,
T,2013-06-29 17:34:02,43.392075000,-80.708786000,340.8,38.7,1.55,21.6,-3.7,90.195,21.52,148,103,28,,
T,2013-06-29 17:34:05,43.392338000,-80.708640000,340.8,37.8,1.59,22.0,0.0,90.227,31.52,149,100,28,,
T,2013-06-29 17:34:11,43.392842000,-80.708374000,340.8,36.0,1.67,21.0,0.0,90.287,60.00,148,105,28,,
T,2013-06-29 17:34:15,43.393159000,-80.708202000,340.8,34.1,1.76,21.5,0.0,90.325,37.88,148,102,28,,
T,2013-06-29 17:34:22,43.393691000,-80.707917000,340.8,32.6,1.84,21.3,0.0,90.388,63.46,149,99,28,,
T,2013-06-29 17:34:26,43.393978000,-80.707714000,340.8,32.3,1.86,27.2,0.0,90.424,35.88,151,109,28,,
T,2013-06-29 17:34:33,43.394929000,-80.706787000,340.8,66.7,0.90,35.3,0.0,90.554,129.63,151,101,28,,
T,2013-06-29 17:34:47,43.395318000,-80.706373000,340.8,14.1,4.27,37.7,0.0,90.609,54.71,151,101,28,,
T,2013-06-29 17:34:54,43.395776000,-80.705902000,340.8,32.7,1.83,36.8,0.0,90.672,63.60,153,104,28,,
T,2013-06-29 17:34:55,43.395841000,-80.705836000,340.8,32.3,1.85,36.4,0.0,90.681,8.99,152,106,28,,
T,2013-06-29 17:35:02,43.396275000,-80.705381000,340.8,31.2,1.92,37.3,0.0,90.742,60.69,154,101,28,,
T,2013-06-29 17:35:07,43.396549000,-80.705094000,340.8,27.6,2.18,37.3,0.0,90.780,38.31,154,0,28,,
T,2013-06-29 17:35:16,43.397003000,-80.704624000,340.8,25.3,2.37,37.0,0.0,90.843,63.20,155,0,28,,
T,2013-06-29 17:35:17,43.397053000,-80.704575000,340.8,24.6,2.44,35.5,0.0,90.850,6.83,155,18,28,,
T,2013-06-29 17:35:22,43.397301000,-80.704286000,340.8,26.0,2.30,40.3,0.0,90.886,36.16,156,81,28,,
T,2013-06-29 17:35:24,43.397391000,-80.704155000,340.8,26.2,2.29,46.6,0.0,90.901,14.58,156,0,28,,
T,2013-06-29 17:35:30,43.397603000,-80.703701000,340.8,26.2,2.29,57.3,0.0,90.945,43.68,154,72,28,,
T,2013-06-29 17:35:39,43.397603000,-80.703701000,340.8,0.0,,57.3,,90.945,0.00,154,70,28,,
T,2013-06-29 17:35:40,43.397924000,-80.702855000,340.8,278.1,0.22,62.4,0.0,91.022,77.26,155,71,28,,
T,2013-06-29 17:35:43,43.398066000,-80.702637000,340.8,28.4,2.11,48.1,0.0,91.045,23.68,156,77,28,,
T,2013-06-29 17:35:45,43.398178000,-80.702496000,340.8,30.4,1.97,42.5,0.0,91.062,16.89,157,89,28,,
T,2013-06-29 17:35:53,43.398615000,-80.701884000,340.8,31.2,1.92,45.5,0.0,91.132,69.39,155,95,28,,
T,2013-06-29 17:35:54,43.398660000,-80.701795000,340.8,31.6,1.90,55.2,0.0,91.141,8.77,155,95,28,,
T,2013-06-29 17:36:02,43.398901000,-80.701038000,340.8,30.1,1.99,66.3,0.0,91.207,66.92,156,91,28,,
T,2013-06-29 17:36:09,43.399016000,-80.700311000,340.8,31.0,1.94,77.7,0.0,91.268,60.27,156,30,28,,
T,2013-06-29 17:36:12,43.399060000,-80.700003000,340.8,30.5,1.97,78.9,0.0,91.293,25.43,153,104,28,,
T,2013-06-29 17:36:17,43.399133000,-80.699476000,340.8,31.3,1.92,79.2,0.0,91.337,43.46,153,102,28,,
T,2013-06-29 17:36:24,43.399238000,-80.698805000,341.2,28.6,2.10,77.8,0.7,91.392,55.60,153,83,28,,
T,2013-06-29 17:36:25,43.399252000,-80.698710000,341.6,28.3,2.12,78.5,5.1,91.400,7.85,153,83,28,,
T,2013-06-29 17:36:27,43.399279000,-80.698531000,342.6,26.7,2.25,78.3,6.8,91.415,14.81,153,84,28,,
T,2013-06-29 17:36:28,43.399292000,-80.698447000,343.0,25.0,2.40,78.0,5.8,91.422,6.96,152,21,28,,
T,2013-06-29 17:36:31,43.399324000,-80.698196000,343.0,24.8,2.42,80.0,0.0,91.442,20.64,152,68,28,,
T,2013-06-29 17:36:32,43.399336000,-80.698112000,343.0,25.0,2.40,78.9,0.0,91.449,6.93,152,69,28,,
T,2013-06-29 17:36:39,43.399447000,-80.697502000,343.8,26.2,2.29,75.9,1.6,91.500,50.93,154,0,28,,
T,2013-06-29 17:36:40,43.399466000,-80.697424000,344.2,24.0,2.50,71.5,6.0,91.507,6.66,154,0,28,,
T,2013-06-29 17:36:41,43.399487000,-80.697351000,344.6,22.9,2.62,68.4,6.3,91.513,6.36,153,0,28,,
T,2013-06-29 17:36:42,43.399484000,-80.697277000,345.0,21.6,2.78,93.2,6.7,91.519,6.00,153,0,28,,
T,2013-06-29 17:36:43,43.399495000,-80.697210000,345.0,20.0,3.00,77.3,0.0,91.525,5.56,153,0,28,,
T,2013-06-29 17:36:44,43.399529000,-80.696971000,345.0,71.0,0.84,78.9,0.0,91.545,19.73,150,43,28,,
T,2013-06-29 17:36:49,43.399529000,-80.696971000,345.0,0.0,,78.9,,91.545,0.00,150,43,28,,
T,2013-06-29 17:36:50,43.399527000,-80.696950000,345.0,6.2,9.71,97.5,0.0,91.546,1.72,150,43,28,,
T,2013-06-29 17:36:51,43.399527000,-80.696932000,345.0,5.2,11.43,90.0,0.0,91.548,1.46,149,21,28,,
T,2013-06-29 17:36:52,43.399528000,-80.696927000,345.0,1.5,39.68,74.6,0.0,91.548,0.42,149,0,28,,
T,2013-06-29 17:36:54,43.399529000,-80.696916000,345.0,1.6,37.12,82.9,0.0,91.549,0.90,147,0,28,,
T,2013-06-29 17:36:57,43.399533000,-80.696888000,345.0,2.8,21.63,78.9,0.0,91.551,2.31,145,37,28,,
T,2013-06-29 17:37:04,43.399544000,-80.696780000,345.0,4.5,13.21,82.0,0.0,91.560,8.83,142,43,28,,
T,2013-06-29 17:37:06,43.399556000,-80.696682000,345.0,14.5,4.14,80.4,0.0,91.568,8.05,143,65,28,,
T,2013-06-29 17:37:09,43.399601000,-80.696432000,345.0,25.0,2.40,76.1,0.0,91.589,20.86,146,102,28,,
T,2013-06-29 17:37:10,43.399618000,-80.696341000,345.0,27.4,2.19,75.6,0.0,91.597,7.61,147,92,28,,
T,2013-06-29 17:37:13,43.399661000,-80.696070000,345.0,27.0,2.23,77.7,0.0,91.619,22.47,150,95,28,,
T,2013-06-29 17:37:16,43.399702000,-80.695799000,345.4,26.9,2.23,78.2,1.8,91.642,22.42,153,95,28,,
T,2013-06-29 17:37:17,43.399717000,-80.695708000,346.0,27.2,2.21,77.2,7.9,91.649,7.56,153,96,28,,
T,2013-06-29 17:37:18,43.399731000,-80.695613000,346.4,28.3,2.12,78.5,5.1,91.657,7.85,154,98,28,,
T,2013-06-29 17:37:19,43.399745000,-80.695518000,346.8,28.3,2.12,78.5,5.1,91.665,7.85,154,99,28,,
T,2013-06-29 17:37:20,43.399759000,-80.695423000,347.2,28.3,2.12,78.5,5.1,91.673,7.85,155,100,28,,
T,2013-06-29 17:37:22,43.399790000,-80.695226000,347.2,29.4,2.04,77.8,0.0,91.689,16.33,156,103,28,,
T,2013-06-29 17:37:30,43.399918000,-80.694394000,347.2,31.0,1.94,78.0,0.0,91.758,68.88,157,104,27,,
