type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-02 20:03:14,43.352480000,-80.972081000,356.4,16.5,3.64,325.6,-8.7,45.654,4.58,139,0,19,,
T,2013-06-02 20:03:15,43.352512000,-80.972106000,356.0,14.7,4.07,330.4,-9.8,45.659,4.09,138,0,19,,
T,2013-06-02 20:03:18,43.352598000,-80.972154000,356.0,12.4,4.85,337.9,0.0,45.669,10.32,136,0,19,,
T,2013-06-02 20:03:22,43.352637000,-80.972176000,356.0,4.2,14.23,337.7,0.0,45.674,4.69,133,51,19,,
T,2013-06-02 20:03:25,43.352652000,-80.972185000,356.0,2.2,27.48,336.4,0.0,45.675,1.82,130,0,19,,
T,2013-06-02 20:03:33,43.352749000,-80.972231000,356.0,5.1,11.69,341.0,0.0,45.687,11.40,132,51,19,,
T,2013-06-02 20:03:35,43.352841000,-80.972268000,356.0,19.2,3.13,343.7,0.0,45.697,10.65,134,78,19,,
T,2013-06-02 20:03:37,43.352937000,-80.972311000,356.0,20.2,2.97,342.0,0.0,45.709,11.22,135,44,19,,
T,2013-06-02 20:03:41,43.353119000,-80.972414000,356.0,19.7,3.05,337.6,0.0,45.731,21.88,138,84,19,,
T,2013-06-02 20:03:43,43.353211000,-80.972475000,356.0,20.4,2.94,334.3,0.0,45.742,11.35,138,66,19,,
T,2013-06-02 20:03:49,43.353513000,-80.972659000,356.0,22.0,2.72,336.1,0.0,45.779,36.72,140,96,19,,
T,2013-06-02 20:03:51,43.353627000,-80.972719000,356.0,24.4,2.46,339.1,0.0,45.792,13.57,143,97,19,,
T,2013-06-02 20:03:52,43.353683000,-80.972757000,356.0,25.0,2.40,333.7,0.0,45.799,6.94,144,100,19,,
T,2013-06-02 20:03:56,43.353918000,-80.972883000,356.0,25.2,2.38,338.7,0.0,45.827,28.04,147,100,19,,
T,2013-06-02 20:03:59,43.354098000,-80.972988000,356.0,26.1,2.30,337.0,0.0,45.849,21.73,150,103,19,,
T,2013-06-02 20:04:05,43.354393000,-80.973148000,356.0,21.1,2.84,338.5,0.0,45.884,35.25,153,101,19,,
T,2013-06-02 20:04:07,43.354511000,-80.973210000,356.0,25.3,2.37,339.1,0.0,45.898,14.04,154,101,19,,
T,2013-06-02 20:04:12,43.354807000,-80.973367000,356.0,25.4,2.36,338.9,0.0,45.933,35.26,157,103,19,,
T,2013-06-02 20:04:18,43.355127000,-80.973575000,356.0,23.6,2.54,334.7,0.0,45.973,39.35,157,0,19,,
T,2013-06-02 20:04:19,43.355174000,-80.973601000,356.0,20.3,2.96,338.1,0.0,45.978,5.63,156,0,19,,
T,2013-06-02 20:04:22,43.355307000,-80.973660000,356.0,18.6,3.22,342.1,0.0,45.994,15.53,153,0,19,,
T,2013-06-02 20:04:23,43.355344000,-80.973686000,356.0,16.6,3.61,332.9,0.0,45.999,4.62,152,0,19,,
T,2013-06-02 20:04:26,43.355446000,-80.973741000,356.0,14.6,4.11,338.6,0.0,46.011,12.18,149,0,19,,
T,2013-06-02 20:04:28,43.355518000,-80.973774000,356.0,15.2,3.95,341.6,0.0,46.019,8.43,148,67,19,,
T,2013-06-02 20:04:30,43.355602000,-80.973822000,356.0,18.2,3.30,337.4,0.0,46.029,10.11,148,53,19,,
T,2013-06-02 20:04:33,43.355742000,-80.973897000,356.0,20.0,2.99,338.7,0.0,46.046,16.70,148,84,19,,
T,2013-06-02 20:04:39,43.356057000,-80.974081000,356.0,22.8,2.63,337.0,0.0,46.084,38.04,147,45,19,,
T,2013-06-02 20:04:40,43.356114000,-80.974113000,356.0,24.6,2.44,337.8,0.0,46.091,6.84,147,94,19,,
T,2013-06-02 20:04:46,43.356459000,-80.974321000,356.0,25.1,2.39,336.3,0.0,46.133,41.87,146,101,19,,
T,2013-06-02 20:04:53,43.356873000,-80.974556000,356.0,25.6,2.34,337.6,0.0,46.183,49.78,144,100,19,,
T,2013-06-02 20:05:02,43.357410000,-80.974847000,356.0,25.7,2.34,338.5,0.0,46.247,64.16,144,98,19,,
T,2013-06-02 20:05:03,43.357466000,-80.974879000,356.0,24.3,2.47,337.4,0.0,46.253,6.74,145,87,19,,
T,2013-06-02 20:05:09,43.357793000,-80.975048000,356.0,23.3,2.58,339.4,0.0,46.292,38.83,142,0,19,,
T,2013-06-02 20:05:11,43.357889000,-80.975096000,356.0,20.4,2.94,340.0,0.0,46.304,11.35,142,0,19,,
T,2013-06-02 20:05:16,43.358119000,-80.975219000,356.0,19.7,3.04,338.8,0.0,46.331,27.43,143,74,19,,
T,2013-06-02 20:05:22,43.358438000,-80.975408000,356.0,23.2,2.59,336.7,0.0,46.370,38.61,144,100,19,,
T,2013-06-02 20:05:31,43.359006000,-80.975724000,356.0,27.2,2.20,338.0,0.0,46.438,68.11,146,98,19,,
T,2013-06-02 20:05:39,43.359538000,-80.976009000,356.0,28.6,2.10,338.7,0.0,46.501,63.46,148,25,19,,
T,2013-06-02 20:05:40,43.359594000,-80.976046000,356.0,24.9,2.41,334.3,0.0,46.508,6.91,147,0,19,,
T,2013-06-02 20:05:48,43.360027000,-80.976268000,356.0,23.1,2.60,339.6,0.0,46.559,51.36,145,0,19,,
T,2013-06-02 20:05:49,43.360075000,-80.976297000,356.0,21.0,2.86,336.3,0.0,46.565,5.83,144,0,19,,
T,2013-06-02 20:05:53,43.360219000,-80.976383000,356.0,15.7,3.82,336.5,0.0,46.583,17.45,141,0,19,,
T,2013-06-02 20:05:55,43.360256000,-80.976398000,356.0,7.7,7.78,343.6,0.0,46.587,4.29,140,0,19,,
T,2013-06-02 20:05:59,43.360325000,-80.976391000,356.0,6.9,8.67,4.2,0.0,46.595,7.69,139,11,19,,
T,2013-06-02 20:06:01,43.360367000,-80.976312000,356.0,14.3,4.21,53.8,0.0,46.603,7.92,140,50,19,,
T,2013-06-02 20:06:05,43.360418000,-80.976020000,356.0,21.9,2.74,76.5,0.0,46.627,24.34,142,75,19,,
T,2013-06-02 20:06:08,43.360415000,-80.975777000,356.0,23.6,2.54,91.0,0.0,46.647,19.70,141,82,19,,
T,2013-06-02 20:06:09,43.360411000,-80.975697000,356.0,23.4,2.56,93.9,0.0,46.653,6.50,141,88,19,,
T,2013-06-02 20:06:15,43.360399000,-80.975199000,356.0,24.2,2.48,91.9,0.0,46.694,40.39,144,102,19,,
T,2013-06-02 20:06:16,43.360398000,-80.975109000,356.0,26.3,2.28,90.9,0.0,46.701,7.30,145,103,19,,
T,2013-06-02 20:06:22,43.360397000,-80.974622000,356.0,23.7,2.53,90.2,0.0,46.740,39.48,144,0,19,,
T,2013-06-02 20:06:23,43.360398000,-80.974538000,356.0,24.5,2.45,89.1,0.0,46.747,6.81,144,65,19,,
T,2013-06-02 20:06:29,43.360382000,-80.974021000,356.0,25.2,2.38,92.4,0.0,46.789,41.95,143,0,19,,
T,2013-06-02 20:06:35,43.360360000,-80.973465000,356.0,27.1,2.22,93.1,0.0,46.834,45.14,144,96,19,,
T,2013-06-02 20:06:42,43.360346000,-80.972777000,356.0,28.7,2.09,91.6,0.0,46.890,55.79,146,100,19,,
T,2013-06-02 20:06:50,43.360314000,-80.971974000,356.0,29.3,2.05,93.1,0.0,46.955,65.19,147,91,19,,
T,2013-06-02 20:06:53,43.360308000,-80.971678000,356.0,28.8,2.08,91.6,0.0,46.979,24.00,146,103,19,,
T,2013-06-02 20:07:01,43.360283000,-80.970867000,356.0,29.6,2.03,92.4,0.0,47.045,65.80,147,107,19,,
T,2013-06-02 20:07:04,43.360273000,-80.970557000,356.0,30.2,1.99,92.5,0.0,47.070,25.15,147,91,19,,
T,2013-06-02 20:07:09,43.360261000,-80.970085000,356.0,27.6,2.18,92.0,0.0,47.108,38.28,144,69,19,,
T,2013-06-02 20:07:11,43.360256000,-80.969897000,356.0,27.4,2.19,92.1,0.0,47.124,15.25,144,96,19,,
T,2013-06-02 20:07:19,43.360234000,-80.969124000,356.0,28.2,2.13,92.2,0.0,47.186,62.71,145,102,20,,
T,2013-06-02 20:07:22,43.360233000,-80.968824000,356.0,29.2,2.06,90.3,0.0,47.211,24.32,146,103,20,,
T,2013-06-02 20:07:25,43.360229000,-80.968517000,356.0,29.9,2.01,91.0,0.0,47.236,24.89,149,98,20,,
T,2013-06-02 20:07:30,43.360212000,-80.968008000,356.0,29.7,2.02,92.6,0.0,47.277,41.30,152,110,20,,
T,2013-06-02 20:07:34,43.360200000,-80.967600000,356.0,29.8,2.01,92.3,0.0,47.310,33.10,154,110,20,,
T,2013-06-02 20:07:41,43.360181000,-80.966904000,356.0,29.0,2.07,92.2,0.0,47.367,56.46,152,108,20,,
T,2013-06-02 20:07:48,43.360164000,-80.966227000,356.0,28.2,2.12,92.0,0.0,47.421,54.91,149,25,20,,
T,2013-06-02 20:07:50,43.360159000,-80.966035000,356.0,28.0,2.14,92.1,0.0,47.437,15.57,149,104,20,,
T,2013-06-02 20:07:54,43.360149000,-80.965639000,356.0,28.9,2.08,92.0,0.0,47.469,32.12,146,53,20,,
T,2013-06-02 20:07:58,43.360137000,-80.965262000,356.0,27.5,2.18,92.5,0.0,47.500,30.59,143,0,20,,
T,2013-06-02 20:07:59,43.360136000,-80.965176000,356.0,25.1,2.39,90.9,0.0,47.507,6.97,143,0,20,,
T,2013-06-02 20:08:07,43.360129000,-80.964505000,356.0,24.5,2.45,90.8,0.0,47.561,54.40,140,21,20,,
T,2013-06-02 20:08:08,43.360126000,-80.964421000,356.0,24.5,2.44,92.8,0.0,47.568,6.82,140,61,20,,
T,2013-06-02 20:08:16,43.360116000,-80.963725000,356.0,25.4,2.36,91.1,0.0,47.624,56.43,137,67,20,,
T,2013-06-02 20:08:21,43.360118000,-80.963440000,356.0,16.6,3.61,89.4,0.0,47.647,23.10,134,0,20,,
T,2013-06-02 20:08:26,43.360108000,-80.963314000,356.0,7.4,8.11,96.2,0.0,47.658,10.27,133,0,20,,
T,2013-06-02 20:08:55,43.360111000,-80.963291000,356.0,0.2,255.19,79.8,0.0,47.660,1.89,129,0,20,,
T,2013-06-02 20:08:57,43.360113000,-80.963251000,356.0,5.9,10.26,86.1,0.0,47.663,3.25,125,0,20,,
T,2013-06-02 20:08:58,43.360117000,-80.963220000,356.0,9.2,6.53,79.9,0.0,47.665,2.55,124,0,20,,
T,2013-06-02 20:09:00,43.360167000,-80.963154000,356.0,13.9,4.32,43.8,0.0,47.673,7.71,125,57,20,,
T,2013-06-02 20:09:01,43.360218000,-80.963148000,356.0,20.5,2.93,4.9,0.0,47.679,5.69,126,62,20,,
T,2013-06-02 20:09:04,43.360391000,-80.963152000,356.0,23.1,2.60,359.0,0.0,47.698,19.22,130,81,20,,
T,2013-06-02 20:09:06,43.360514000,-80.963157000,356.0,24.6,2.44,358.3,0.0,47.712,13.67,132,84,20,,
T,2013-06-02 20:09:09,43.360711000,-80.963162000,356.0,26.3,2.28,358.9,0.0,47.734,21.89,135,92,20,,
T,2013-06-02 20:09:12,43.360910000,-80.963169000,356.0,26.5,2.26,358.5,0.0,47.756,22.12,138,108,20,,
T,2013-06-02 20:09:15,43.361123000,-80.963169000,356.0,28.4,2.11,0.0,0.0,47.779,23.66,140,98,20,,
T,2013-06-02 20:09:19,43.361405000,-80.963171000,356.0,28.2,2.13,359.7,0.0,47.811,31.33,143,100,20,,
T,2013-06-02 20:09:21,43.361554000,-80.963171000,356.0,29.8,2.01,0.0,0.0,47.827,16.55,144,102,20,,
T,2013-06-02 20:09:27,43.361993000,-80.963171000,356.0,29.3,2.05,0.0,0.0,47.876,48.77,147,100,20,,
T,2013-06-02 20:09:31,43.362280000,-80.963173000,356.0,28.7,2.09,359.7,0.0,47.908,31.89,148,100,20,,
T,2013-06-02 20:09:37,43.362706000,-80.963173000,356.0,28.4,2.11,0.0,0.0,47.955,47.33,151,102,20,,
T,2013-06-02 20:09:40,43.362936000,-80.963171000,356.0,30.7,1.96,0.4,0.0,47.981,25.55,153,96,20,,
T,2013-06-02 20:09:44,43.363273000,-80.963155000,355.4,33.7,1.78,2.0,-1.6,48.018,37.46,154,102,20,,
T,2013-06-02 20:09:45,43.363364000,-80.963152000,355.0,36.4,1.65,1.4,-4.0,48.028,10.11,154,100,20,,
T,2013-06-02 20:09:46,43.363454000,-80.963151000,354.6,36.0,1.67,0.5,-4.0,48.038,10.00,154,100,20,,
T,2013-06-02 20:09:47,43.363554000,-80.963151000,354.2,40.0,1.50,0.0,-3.6,48.049,11.11,154,66,20,,
T,2013-06-02 20:09:48,43.363652000,-80.963149000,353.6,39.2,1.53,0.8,-5.5,48.060,10.89,153,97,20,,
T,2013-06-02 20:09:49,43.363754000,-80.963147000,353.2,40.8,1.47,0.8,-3.5,48.072,11.33,153,101,20,,
T,2013-06-02 20:09:50,43.363860000,-80.963145000,352.6,42.4,1.42,0.8,-5.1,48.083,11.78,153,112,20,,
T,2013-06-02 20:09:51,43.363962000,-80.963144000,352.0,40.8,1.47,0.4,-5.3,48.095,11.33,153,111,20,,
T,2013-06-02 20:09:52,43.364071000,-80.963143000,351.6,43.6,1.38,0.4,-3.3,48.107,12.11,153,101,20,,
T,2013-06-02 20:09:56,43.364489000,-80.963142000,351.6,41.8,1.44,0.1,0.0,48.153,46.44,154,108,20,,
T,2013-06-02 20:10:01,43.364938000,-80.963137000,351.6,35.9,1.67,0.5,0.0,48.203,49.89,157,101,20,,
T,2013-06-02 20:10:06,43.365301000,-80.963150000,351.6,29.0,2.07,358.5,0.0,48.244,40.34,159,97,20,,
T,2013-06-02 20:10:07,43.365366000,-80.963150000,352.0,26.0,2.31,0.0,5.5,48.251,7.22,160,97,20,,
T,2013-06-02 20:10:08,43.365429000,-80.963149000,352.4,25.2,2.38,0.7,5.7,48.258,7.00,160,89,20,,
T,2013-06-02 20:10:09,43.365490000,-80.963150000,352.8,24.4,2.46,359.3,5.9,48.265,6.78,161,87,20,,
T,2013-06-02 20:10:10,43.365550000,-80.963146000,353.2,24.0,2.50,2.8,6.0,48.271,6.67,161,90,20,,
T,2013-06-02 20:10:11,43.365611000,-80.963144000,353.8,24.4,2.46,1.4,8.9,48.278,6.78,161,91,20,,
T,2013-06-02 20:10:12,43.365665000,-80.963146000,353.8,21.6,2.78,358.5,0.0,48.284,6.00,161,91,20,,
T,2013-06-02 20:10:18,43.366009000,-80.963147000,353.8,22.9,2.62,359.9,0.0,48.322,38.22,161,20,20,,
T,2013-06-02 20:10:24,43.366347000,-80.963137000,353.8,22.5,2.66,1.2,0.0,48.360,37.56,159,32,19,,
T,2013-06-02 20:10:30,43.366650000,-80.963135000,353.8,20.2,2.97,0.3,0.0,48.393,33.66,156,0,19,,
T,2013-06-02 20:10:33,43.366794000,-80.963134000,353.8,19.2,3.13,0.3,0.0,48.409,16.00,153,0,19,,
T,2013-06-02 20:10:36,43.366936000,-80.963135000,353.8,18.9,3.17,359.7,0.0,48.425,15.78,150,55,19,,
T,2013-06-02 20:10:37,43.366989000,-80.963130000,353.8,21.2,2.82,3.9,0.0,48.431,5.90,151,78,19,,
T,2013-06-02 20:10:40,43.367158000,-80.963127000,353.8,22.5,2.66,0.7,0.0,48.450,18.78,151,85,19,,
T,2013-06-02 20:10:46,43.367509000,-80.963125000,353.8,23.4,2.56,0.2,0.0,48.489,39.00,151,100,19,,
T,2013-06-02 20:10:54,43.368026000,-80.963104000,353.8,25.9,2.32,1.7,0.0,48.546,57.46,153,100,19,,
T,2013-06-02 20:11:03,43.368595000,-80.963102000,353.8,25.3,2.37,0.1,0.0,48.610,63.22,154,103,19,,
T,2013-06-02 20:11:05,43.368724000,-80.963102000,353.8,25.8,2.33,0.0,0.0,48.624,14.33,154,103,19,,
T,2013-06-02 20:11:13,43.369246000,-80.963109000,353.8,26.1,2.30,359.4,0.0,48.682,58.00,157,108,19,,
T,2013-06-02 20:11:16,43.369454000,-80.963110000,353.8,27.7,2.16,359.8,0.0,48.705,23.11,158,94,19,,
T,2013-06-02 20:11:24,43.369974000,-80.963110000,353.8,26.0,2.31,0.0,0.0,48.763,57.77,157,42,19,,
T,2013-06-02 20:11:28,43.370216000,-80.963119000,353.8,24.2,2.48,358.5,0.0,48.790,26.90,154,0,19,,
T,2013-06-02 20:11:30,43.370321000,-80.963103000,353.8,21.1,2.84,6.3,0.0,48.801,11.74,151,0,19,,
T,2013-06-02 20:11:36,43.370621000,-80.963096000,353.8,20.0,3.00,1.0,0.0,48.835,33.33,150,0,19,,
T,2013-06-02 20:11:41,43.370820000,-80.963107000,353.8,15.9,3.77,357.7,0.0,48.857,22.13,146,0,19,,
T,2013-06-02 20:11:44,43.370897000,-80.963093000,353.8,10.4,5.79,7.5,0.0,48.866,8.63,143,0,19,,
T,2013-06-02 20:11:45,43.370906000,-80.963095000,353.8,3.6,16.45,350.8,0.0,48.867,1.01,142,0,19,,
T,2013-06-02 20:11:50,43.370929000,-80.963086000,353.8,1.9,31.36,15.9,0.0,48.869,2.66,139,0,19,,
T,2013-06-02 20:12:03,43.370935000,-80.963081000,353.8,0.2,277.74,31.2,0.0,48.870,0.78,136,0,19,,
T,2013-06-02 20:12:06,43.370982000,-80.963035000,353.8,7.7,7.79,35.4,0.0,48.876,6.42,133,28,19,,
T,2013-06-02 20:12:07,43.370999000,-80.962998000,353.8,12.8,4.70,57.7,0.0,48.880,3.54,133,35,19,,
T,2013-06-02 20:12:11,43.371030000,-80.962782000,353.8,16.1,3.74,78.8,0.0,48.898,17.84,133,26,19,,
T,2013-06-02 20:12:18,43.371016000,-80.962426000,353.8,14.9,4.04,93.1,0.0,48.927,28.90,131,59,19,,
T,2013-06-02 20:12:21,43.371007000,-80.962227000,353.8,19.4,3.09,93.6,0.0,48.943,16.16,134,39,19,,
T,2013-06-02 20:12:26,43.371007000,-80.961916000,353.8,18.1,3.31,90.0,0.0,48.968,25.21,134,0,19,,
T,2013-06-02 20:12:28,43.371017000,-80.961805000,353.8,16.3,3.68,82.9,0.0,48.977,9.06,132,0,19,,
T,2013-06-02 20:12:30,43.371063000,-80.961762000,353.8,11.1,5.39,34.2,0.0,48.983,6.19,131,0,19,,
T,2013-06-02 20:12:32,43.371076000,-80.961858000,353.8,14.2,4.21,280.6,0.0,48.991,7.91,130,42,19,,
T,2013-06-02 20:12:33,43.371079000,-80.961908000,353.8,14.6,4.10,274.7,0.0,48.995,4.07,131,68,19,,
T,2013-06-02 20:12:36,43.371092000,-80.962114000,353.8,20.1,2.98,275.0,0.0,49.012,16.76,135,77,19,,
T,2013-06-02 20:12:37,43.371096000,-80.962180000,353.8,19.3,3.11,274.8,0.0,49.017,5.37,135,87,19,,
T,2013-06-02 20:12:41,43.371133000,-80.962472000,353.8,21.6,2.78,279.9,0.0,49.041,24.02,137,107,19,,
T,2013-06-02 20:12:42,43.371145000,-80.962552000,353.8,23.8,2.52,281.7,0.0,49.048,6.62,137,109,19,,
T,2013-06-02 20:12:48,43.371158000,-80.963093000,353.8,26.3,2.28,271.9,0.0,49.092,43.87,140,99,19,,
T,2013-06-02 20:12:50,43.371163000,-80.963287000,353.8,28.3,2.12,272.0,0.0,49.108,15.73,142,100,19,,
T,2013-06-02 20:12:53,43.371164000,-80.963596000,353.8,30.1,2.00,270.3,0.0,49.133,25.04,145,107,19,,
T,2013-06-02 20:12:56,43.371167000,-80.963898000,353.8,29.4,2.04,270.8,0.0,49.157,24.48,146,98,19,,
T,2013-06-02 20:13:03,43.371188000,-80.964585000,353.8,28.7,2.09,272.4,0.0,49.213,55.73,148,103,19,,
T,2013-06-02 20:13:08,43.371196000,-80.965099000,353.8,30.0,2.00,271.2,0.0,49.255,41.67,151,108,19,,
T,2013-06-02 20:13:12,43.371200000,-80.965522000,353.8,30.9,1.94,270.7,0.0,49.289,34.29,154,108,19,,
T,2013-06-02 20:13:13,43.371201000,-80.965631000,353.8,31.8,1.89,270.7,0.0,49.298,8.83,154,108,19,,
T,2013-06-02 20:13:20,43.371214000,-80.966382000,353.8,31.3,1.92,271.4,0.0,49.359,60.88,156,108,19,,
T,2013-06-02 20:13:25,43.371208000,-80.966908000,353.8,30.7,1.95,269.1,0.0,49.401,42.64,157,100,19,,
T,2013-06-02 20:13:33,43.371208000,-80.967686000,353.8,28.4,2.11,270.0,0.0,49.464,63.06,158,103,19,,
T,2013-06-02 20:13:35,43.371205000,-80.967879000,353.8,28.2,2.13,268.8,0.0,49.480,15.65,158,104,19,,
T,2013-06-02 20:13:43,43.371219000,-80.968625000,353.8,27.2,2.20,271.5,0.0,49.540,60.48,160,108,19,,
T,2013-06-02 20:13:45,43.371224000,-80.968810000,353.8,27.0,2.22,272.1,0.0,49.555,15.00,161,105,19,,
T,2013-06-02 20:13:51,43.371237000,-80.969344000,353.8,26.0,2.31,271.9,0.0,49.599,43.30,164,106,19,,
T,2013-06-02 20:13:55,43.371248000,-80.969720000,353.8,27.4,2.19,272.3,0.0,49.629,30.50,165,108,19,,
T,2013-06-02 20:14:03,43.371256000,-80.970441000,353.8,26.3,2.28,270.9,0.0,49.688,58.44,165,21,19,,
T,2013-06-02 20:14:09,43.371259000,-80.970930000,353.8,23.8,2.52,270.5,0.0,49.727,39.63,163,99,19,,
T,2013-06-02 20:14:16,43.371269000,-80.971555000,353.8,26.1,2.30,271.3,0.0,49.778,50.67,161,105,19,,
T,2013-06-02 20:14:18,43.371273000,-80.971735000,353.8,26.3,2.28,271.8,0.0,49.793,14.60,162,105,19,,
T,2013-06-02 20:14:26,43.371287000,-80.972476000,353.8,27.0,2.22,271.5,0.0,49.853,60.08,163,108,19,,
T,2013-06-02 20:14:27,43.371291000,-80.972569000,353.8,27.2,2.21,273.4,0.0,49.860,7.55,163,108,19,,
T,2013-06-02 20:14:35,43.371308000,-80.973351000,353.8,28.5,2.10,271.7,0.0,49.924,63.41,164,107,19,,
T,2013-06-02 20:14:39,43.371312000,-80.973726000,353.8,27.4,2.19,270.8,0.0,49.954,30.40,164,109,19,,
T,2013-06-02 20:14:49,43.371322000,-80.974529000,353.8,23.4,2.56,271.0,0.0,50.019,65.09,164,102,19,,
T,2013-06-02 20:14:50,43.371325000,-80.974616000,353.8,25.4,2.36,272.7,0.0,50.026,7.06,164,101,19,,
T,2013-06-02 20:14:58,43.371338000,-80.975318000,353.8,25.6,2.34,271.5,0.0,50.083,56.91,164,96,19,,
T,2013-06-02 20:15:02,43.371339000,-80.975633000,353.8,23.0,2.61,270.2,0.0,50.109,25.53,161,0,19,,
T,2013-06-02 20:15:04,43.371347000,-80.975772000,353.8,20.3,2.95,274.5,0.0,50.120,11.30,159,0,19,,
T,2013-06-02 20:15:10,43.371351000,-80.976171000,353.8,19.4,3.09,270.8,0.0,50.152,32.34,157,71,19,,
T,2013-06-02 20:15:18,43.371370000,-80.976726000,353.8,20.3,2.96,272.7,0.0,50.197,45.03,158,74,19,,
T,2013-06-02 20:15:23,43.371375000,-80.977143000,353.8,24.3,2.47,270.9,0.0,50.231,33.80,158,82,19,,
T,2013-06-02 20:15:31,43.371388000,-80.977811000,353.8,24.4,2.46,271.5,0.0,50.285,54.16,160,98,19,,
T,2013-06-02 20:15:40,43.371416000,-80.978588000,353.8,25.2,2.38,272.8,0.0,50.348,63.05,160,101,19,,
T,2013-06-02 20:15:46,43.371419000,-80.979079000,353.8,23.9,2.51,270.5,0.0,50.388,39.80,160,0,19,,
T,2013-06-02 20:15:47,43.371421000,-80.979149000,353.8,20.4,2.94,272.3,0.0,50.394,5.68,160,0,19,,
T,2013-06-02 20:15:51,43.371443000,-80.979401000,353.8,18.5,3.24,276.8,0.0,50.414,20.57,156,0,19,,
T,2013-06-02 20:15:52,43.371441000,-80.979451000,353.8,14.6,4.11,266.9,0.0,50.418,4.06,155,0,19,,
T,2013-06-02 20:15:56,43.371437000,-80.979602000,353.8,11.0,5.44,267.9,0.0,50.431,12.25,154,0,19,,
T,2013-06-02 20:16:09,43.371429000,-80.979619000,353.8,0.5,132.14,237.1,0.0,50.432,1.64,150,0,18,,
T,2013-06-02 20:16:13,43.371429000,-80.979619000,353.8,0.0,,237.1,,50.432,0.00,147,0,18,,
T,2013-06-02 20:16:16,43.371429000,-80.979619000,353.8,0.0,,237.1,,50.432,0.00,144,0,18,,
T,2013-06-02 20:16:19,43.371429000,-80.979623000,353.8,0.4,154.23,270.0,0.0,50.433,0.32,141,0,18,,
T,2013-06-02 20:16:26,43.371441000,-80.979758000,353.8,5.7,10.58,277.0,0.0,50.444,11.02,138,0,18,,
T,2013-06-02 20:16:28,43.371445000,-80.979839000,353.8,11.8,5.07,273.9,0.0,50.450,6.58,135,0,18,,
T,2013-06-02 20:16:32,43.371432000,-80.980056000,353.8,15.9,3.78,265.3,0.0,50.468,17.65,136,65,18,,
T,2013-06-02 20:16:33,43.371435000,-80.980114000,353.8,17.0,3.54,274.1,0.0,50.473,4.71,136,45,18,,
T,2013-06-02 20:16:37,43.371440000,-80.980348000,353.8,17.1,3.51,271.7,0.0,50.492,18.97,137,0,18,,
T,2013-06-02 20:16:38,43.371450000,-80.980407000,353.8,17.7,3.39,283.1,0.0,50.496,4.91,137,0,18,,
T,2013-06-02 20:16:41,43.371466000,-80.980569000,353.8,15.9,3.77,277.7,0.0,50.510,13.25,140,56,18,,
T,2013-06-02 20:16:43,43.371467000,-80.980700000,353.8,19.1,3.14,270.6,0.0,50.520,10.62,140,78,18,,
T,2013-06-02 20:16:47,43.371466000,-80.980947000,353.8,18.0,3.33,269.7,0.0,50.540,20.02,139,0,18,,
T,2013-06-02 20:16:49,43.371470000,-80.981072000,353.8,18.3,3.29,272.5,0.0,50.550,10.14,138,0,18,,
T,2013-06-02 20:16:52,43.371472000,-80.981253000,353.8,17.6,3.41,270.9,0.0,50.565,14.67,134,0,18,,
T,2013-06-02 20:16:54,43.371473000,-80.981377000,353.8,18.1,3.32,270.6,0.0,50.575,10.05,131,0,18,,
T,2013-06-02 20:16:57,43.371492000,-80.981570000,353.8,18.9,3.17,277.7,0.0,50.591,15.78,130,0,18,,
T,2013-06-02 20:17:02,43.371507000,-80.981856000,353.8,16.7,3.59,274.1,0.0,50.614,23.24,127,0,18,,
T,2013-06-02 20:17:04,43.371506000,-80.981944000,353.8,12.8,4.67,269.1,0.0,50.621,7.13,126,0,18,,
T,2013-06-02 20:17:09,43.371525000,-80.982082000,353.8,8.2,7.32,280.7,0.0,50.633,11.38,124,0,18,,
T,2013-06-02 20:17:18,43.371526000,-80.982106000,353.8,0.8,76.99,273.3,0.0,50.635,1.95,127,0,18,,
T,2013-06-02 20:17:23,43.371526000,-80.982106000,353.8,0.0,,273.3,,50.635,0.00,130,0,18,,
T,2013-06-02 20:17:30,43.371526000,-80.982106000,353.8,0.0,,273.3,,50.635,0.00,127,0,18,,
T,2013-06-02 20:17:39,43.371526000,-80.982106000,353.8,0.0,,273.3,,50.635,0.00,124,0,18,,
T,2013-06-02 20:17:42,43.371526000,-80.982106000,353.8,0.0,,273.3,,50.635,0.00,121,0,18,,
T,2013-06-02 20:17:45,43.371526000,-80.982107000,353.8,0.1,616.92,270.0,0.0,50.635,0.08,124,0,18,,
T,2013-06-02 20:17:48,43.371526000,-80.982107000,353.8,0.0,,270.0,,50.635,0.00,121,0,18,,
T,2013-06-02 20:17:54,43.371526000,-80.982107000,353.8,0.0,,270.0,,50.635,0.00,117,0,18,,
T,2013-06-02 20:17:58,43.371526000,-80.982107000,353.8,0.0,,270.0,,50.635,0.00,116,0,18,,
T,2013-06-02 20:18:01,43.371532000,-80.982117000,353.8,1.3,47.65,309.5,0.0,50.636,1.05,119,0,18,,
T,2013-06-02 20:18:05,43.371544000,-80.982159000,353.8,3.3,18.24,291.5,0.0,50.639,3.66,120,0,18,,
T,2013-06-02 20:18:10,43.371541000,-80.982160000,353.2,0.2,242.95,193.6,-174.9,50.640,0.34,119,0,18,,
