type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-16 21:54:03,43.448292000,-80.527211000,335.0,1.2,48.06,58.2,0.0,34.970,4.86,125,0,32,,
T,2014-06-16 21:54:04,43.448295000,-80.527197000,335.0,4.3,14.11,73.6,0.0,34.971,1.18,125,0,32,,
T,2014-06-16 21:54:09,43.448364000,-80.527082000,335.0,8.7,6.91,50.4,0.0,34.983,12.06,122,0,32,,
T,2014-06-16 21:54:15,43.448465000,-80.526986000,335.0,8.2,7.33,34.6,0.0,34.997,13.65,122,0,32,,
T,2014-06-16 21:54:16,43.448477000,-80.526985000,335.0,4.8,12.48,3.5,0.0,34.998,1.34,122,0,32,,
T,2014-06-16 21:54:20,43.448515000,-80.526986000,335.0,3.8,15.79,358.9,0.0,35.002,4.22,122,0,32,,
T,2014-06-16 21:54:22,43.448525000,-80.526978000,335.0,2.3,25.92,30.1,0.0,35.004,1.29,122,0,32,,
T,2014-06-16 21:54:25,43.448543000,-80.526988000,335.0,2.6,23.18,338.0,0.0,35.006,2.16,122,0,32,,
T,2014-06-16 21:54:28,43.448602000,-80.527027000,335.0,8.7,6.87,334.4,0.0,35.013,7.28,125,46,32,,
T,2014-06-16 21:54:29,43.448634000,-80.527045000,334.6,13.8,4.34,337.8,-10.4,35.017,3.84,126,60,32,,
T,2014-06-16 21:54:30,43.448676000,-80.527064000,334.2,17.7,3.39,341.8,-8.1,35.022,4.91,127,70,32,,
T,2014-06-16 21:54:31,43.448715000,-80.527094000,333.8,17.9,3.36,330.8,-8.1,35.027,4.97,128,77,32,,
T,2014-06-16 21:54:32,43.448743000,-80.527115000,333.4,12.8,4.70,331.4,-11.3,35.030,3.54,129,81,32,,
T,2014-06-16 21:54:33,43.448785000,-80.527140000,333.0,18.3,3.28,336.6,-7.9,35.036,5.09,130,86,32,,
T,2014-06-16 21:54:34,43.448834000,-80.527171000,333.0,21.6,2.78,335.3,0.0,35.042,5.99,130,86,32,,
T,2014-06-16 21:54:38,43.449100000,-80.527340000,333.0,29.3,2.05,335.2,0.0,35.074,32.57,130,0,32,,
T,2014-06-16 21:54:41,43.449287000,-80.527456000,332.6,27.4,2.19,335.8,-1.8,35.097,22.80,130,0,32,,
T,2014-06-16 21:54:42,43.449344000,-80.527494000,332.2,25.3,2.37,334.2,-5.7,35.104,7.04,130,0,32,,
T,2014-06-16 21:54:43,43.449403000,-80.527522000,331.8,25.0,2.40,341.0,-5.8,35.111,6.94,131,0,32,,
T,2014-06-16 21:54:44,43.449461000,-80.527552000,331.4,24.8,2.42,339.4,-5.8,35.118,6.89,132,0,32,,
T,2014-06-16 21:54:45,43.449515000,-80.527589000,331.0,24.1,2.49,333.6,-6.0,35.124,6.71,132,0,32,,
T,2014-06-16 21:54:48,43.449674000,-80.527687000,331.0,23.2,2.58,335.9,0.0,35.144,19.36,131,0,32,,
T,2014-06-16 21:54:49,43.449728000,-80.527697000,331.0,21.8,2.75,352.3,0.0,35.150,6.05,131,0,32,,
T,2014-06-16 21:54:52,43.449865000,-80.527590000,331.0,21.0,2.86,29.6,0.0,35.167,17.51,130,93,32,,
T,2014-06-16 21:54:55,43.449954000,-80.527358000,331.0,25.5,2.36,62.1,0.0,35.189,21.22,131,93,32,,
T,2014-06-16 21:54:59,43.450035000,-80.527023000,331.0,25.7,2.33,71.6,0.0,35.217,28.57,128,68,32,,
T,2014-06-16 21:55:04,43.450191000,-80.526628000,331.0,26.2,2.29,61.5,0.0,35.254,36.37,125,0,32,,
T,2014-06-16 21:55:05,43.450217000,-80.526550000,330.6,25.0,2.40,65.3,-5.8,35.260,6.94,124,0,32,,
T,2014-06-16 21:55:06,43.450245000,-80.526471000,330.2,25.6,2.34,64.0,-5.6,35.268,7.11,124,0,32,,
T,2014-06-16 21:55:07,43.450272000,-80.526401000,329.4,23.1,2.60,62.0,-12.5,35.274,6.41,123,58,32,,
T,2014-06-16 21:55:09,43.450352000,-80.526255000,329.0,26.6,2.25,53.0,-2.7,35.289,14.79,123,81,32,,
T,2014-06-16 21:55:10,43.450385000,-80.526173000,329.0,27.3,2.20,61.0,0.0,35.296,7.58,123,81,32,,
T,2014-06-16 21:55:15,43.450543000,-80.525752000,329.0,27.6,2.17,62.7,0.0,35.335,38.33,120,41,32,,
T,2014-06-16 21:55:17,43.450619000,-80.525597000,329.0,27.2,2.20,56.0,0.0,35.350,15.12,120,0,32,,
T,2014-06-16 21:55:23,43.450828000,-80.525163000,329.0,25.3,2.37,56.4,0.0,35.392,42.11,119,0,32,,
T,2014-06-16 21:55:27,43.450895000,-80.524969000,329.0,15.6,3.84,64.6,0.0,35.409,17.38,118,0,32,,
T,2014-06-16 21:55:31,43.450930000,-80.524859000,329.0,8.7,6.86,66.3,0.0,35.419,9.72,119,30,32,,
T,2014-06-16 21:55:33,43.450962000,-80.524752000,328.6,16.9,3.56,67.6,-4.3,35.428,9.36,121,48,32,,
T,2014-06-16 21:55:34,43.450983000,-80.524696000,328.2,18.4,3.27,62.7,-7.8,35.434,5.10,123,55,32,,
T,2014-06-16 21:55:35,43.451007000,-80.524635000,327.6,20.2,2.97,61.5,-10.7,35.439,5.61,124,63,32,,
T,2014-06-16 21:55:36,43.451033000,-80.524566000,327.2,22.6,2.65,62.6,-6.4,35.445,6.29,126,68,32,,
T,2014-06-16 21:55:37,43.451057000,-80.524490000,326.8,24.1,2.49,66.5,-6.0,35.452,6.70,127,65,32,,
T,2014-06-16 21:55:42,43.451172000,-80.524059000,326.8,26.7,2.24,69.8,0.0,35.489,37.15,129,84,32,,
T,2014-06-16 21:55:47,43.451282000,-80.523597000,326.8,28.3,2.12,71.8,0.0,35.529,39.34,132,88,32,,
T,2014-06-16 21:55:50,43.451347000,-80.523325000,326.8,27.8,2.16,71.8,0.0,35.552,23.17,132,89,32,,
T,2014-06-16 21:55:52,43.451398000,-80.523131000,326.8,30.0,2.00,70.1,0.0,35.568,16.69,132,89,32,,
T,2014-06-16 21:55:56,43.451495000,-80.522732000,326.8,30.6,1.96,71.5,0.0,35.603,34.05,133,90,32,,
T,2014-06-16 21:56:00,43.451615000,-80.522375000,326.8,28.6,2.09,65.2,0.0,35.634,31.82,132,0,32,,
T,2014-06-16 21:56:02,43.451682000,-80.522217000,326.8,26.6,2.25,59.7,0.0,35.649,14.80,131,0,32,,
T,2014-06-16 21:56:04,43.451737000,-80.522066000,326.8,24.6,2.44,63.4,0.0,35.663,13.66,129,0,32,,
T,2014-06-16 21:56:07,43.451831000,-80.521869000,326.8,22.9,2.62,56.7,0.0,35.682,19.06,127,0,32,,
T,2014-06-16 21:56:12,43.452010000,-80.521594000,326.8,21.5,2.79,48.1,0.0,35.712,29.85,126,66,32,,
T,2014-06-16 21:56:16,43.452154000,-80.521293000,326.8,26.2,2.29,56.6,0.0,35.741,29.15,129,77,32,,
T,2014-06-16 21:56:17,43.452191000,-80.521209000,326.8,28.6,2.10,58.8,0.0,35.749,7.95,129,77,32,,
T,2014-06-16 21:56:21,43.452318000,-80.520930000,326.8,24.0,2.50,57.9,0.0,35.775,26.63,130,0,32,,
T,2014-06-16 21:56:22,43.452349000,-80.520865000,326.8,22.6,2.65,56.7,0.0,35.782,6.29,130,0,32,,
T,2014-06-16 21:56:26,43.452444000,-80.520628000,326.8,19.7,3.04,61.1,0.0,35.804,21.89,127,58,32,,
T,2014-06-16 21:56:27,43.452471000,-80.520569000,326.8,20.3,2.96,57.8,0.0,35.809,5.64,127,59,32,,
T,2014-06-16 21:56:35,43.452657000,-80.520039000,326.8,21.4,2.80,64.2,0.0,35.857,47.62,127,0,32,,
T,2014-06-16 21:56:42,43.452836000,-80.519557000,326.8,22.5,2.66,62.9,0.0,35.901,43.79,124,0,32,,
T,2014-06-16 21:56:45,43.452891000,-80.519337000,326.8,22.6,2.66,71.0,0.0,35.919,18.83,121,210,32,,
T,2014-06-16 21:56:47,43.452942000,-80.519186000,326.4,24.2,2.47,65.0,-3.0,35.933,13.47,120,157,32,,
T,2014-06-16 21:56:48,43.452967000,-80.519106000,326.0,25.4,2.37,66.7,-5.7,35.940,7.05,119,0,32,,
T,2014-06-16 21:56:49,43.453003000,-80.519033000,325.4,25.7,2.34,55.8,-8.4,35.947,7.14,118,0,32,,
T,2014-06-16 21:56:50,43.453038000,-80.518950000,325.0,27.9,2.15,59.8,-5.2,35.955,7.76,118,0,32,,
T,2014-06-16 21:56:51,43.453073000,-80.518856000,324.6,30.8,1.95,62.8,-4.7,35.963,8.54,117,0,32,,
T,2014-06-16 21:56:52,43.453102000,-80.518758000,324.6,30.8,1.95,67.8,0.0,35.972,8.56,117,0,32,,
T,2014-06-16 21:56:53,43.453136000,-80.518653000,324.2,33.5,1.79,66.0,-4.3,35.981,9.30,117,0,32,,
T,2014-06-16 21:56:54,43.453176000,-80.518552000,323.8,33.5,1.79,61.4,-4.3,35.991,9.30,116,0,32,,
T,2014-06-16 21:56:55,43.453221000,-80.518462000,323.4,31.8,1.89,55.4,-4.5,35.999,8.84,117,0,32,,
T,2014-06-16 21:56:56,43.453254000,-80.518382000,322.8,26.8,2.24,60.4,-8.1,36.007,7.44,117,0,32,,
T,2014-06-16 21:56:57,43.453278000,-80.518316000,322.4,21.5,2.79,63.4,-6.7,36.013,5.97,117,0,32,,
T,2014-06-16 21:56:58,43.453301000,-80.518262000,322.4,18.2,3.29,59.6,0.0,36.018,5.06,116,0,32,,
T,2014-06-16 21:57:01,43.453329000,-80.518202000,322.4,6.9,8.67,57.3,0.0,36.024,5.77,116,0,32,,
T,2014-06-16 21:57:05,43.453340000,-80.518175000,322.4,2.3,26.63,60.7,0.0,36.026,2.50,118,53,32,,
T,2014-06-16 21:57:06,43.453318000,-80.518123000,322.4,17.5,3.42,120.2,0.0,36.031,4.87,118,59,32,,
T,2014-06-16 21:57:07,43.453290000,-80.518073000,322.4,18.4,3.27,127.6,0.0,36.036,5.10,119,55,32,,
T,2014-06-16 21:57:11,43.453124000,-80.517920000,322.4,20.0,3.00,146.2,0.0,36.058,22.21,122,82,32,,
T,2014-06-16 21:57:16,43.452886000,-80.517767000,322.4,21.0,2.85,155.0,0.0,36.088,29.20,122,86,32,,
T,2014-06-16 21:57:19,43.452745000,-80.517679000,322.4,20.7,2.91,155.6,0.0,36.105,17.21,122,88,32,,
T,2014-06-16 21:57:22,43.452604000,-80.517593000,322.4,20.6,2.92,156.1,0.0,36.122,17.14,123,90,32,,
T,2014-06-16 21:57:31,43.452196000,-80.517339000,322.4,19.9,3.01,155.7,0.0,36.172,49.77,122,0,32,,
T,2014-06-16 21:57:35,43.452093000,-80.517271000,322.4,11.4,5.25,154.4,0.0,36.184,12.70,122,0,32,,
T,2014-06-16 21:57:39,43.452059000,-80.517252000,322.4,3.7,16.35,157.9,0.0,36.188,4.08,122,151,32,,
T,2014-06-16 21:57:40,43.452051000,-80.517248000,322.4,3.4,17.62,160.1,0.0,36.189,0.95,122,151,32,,
T,2014-06-16 21:57:42,43.452012000,-80.517218000,322.4,8.9,6.71,150.8,0.0,36.194,4.97,122,20,32,,
T,2014-06-16 21:57:44,43.451952000,-80.517175000,322.4,13.5,4.43,152.5,0.0,36.202,7.52,122,69,32,,
T,2014-06-16 21:57:49,43.451730000,-80.517027000,322.4,19.7,3.04,154.2,0.0,36.229,27.42,125,66,32,,
T,2014-06-16 21:57:55,43.451418000,-80.516805000,322.0,23.4,2.56,152.7,-1.0,36.268,39.04,125,0,32,,
T,2014-06-16 21:57:56,43.451364000,-80.516766000,321.6,24.4,2.46,152.3,-5.9,36.275,6.78,125,0,32,,
T,2014-06-16 21:57:57,43.451303000,-80.516726000,321.2,27.0,2.22,154.5,-5.3,36.283,7.51,125,0,32,,
T,2014-06-16 21:57:58,43.451244000,-80.516687000,320.8,26.2,2.29,154.4,-5.5,36.290,7.28,125,0,32,,
T,2014-06-16 21:57:59,43.451187000,-80.516644000,320.4,26.0,2.31,151.3,-5.5,36.297,7.23,125,0,32,,
T,2014-06-16 21:58:01,43.451091000,-80.516596000,320.4,20.4,2.94,160.1,0.0,36.309,11.35,125,0,32,,
T,2014-06-16 21:58:02,43.451053000,-80.516614000,320.4,16.1,3.73,199.0,0.0,36.313,4.47,124,0,32,,
T,2014-06-16 21:58:08,43.450866000,-80.516775000,320.4,14.7,4.08,212.0,0.0,36.338,24.52,125,80,32,,
T,2014-06-19 17:58:39,43.451886000,-80.516885000,272.0,0.0,35897.04,355.5,-42.6,36.451,113.67,102,24,26,,
T,2014-06-19 17:58:40,43.451897000,-80.516901000,272.0,6.4,9.36,313.4,0.0,36.453,1.78,102,56,26,,
T,2014-06-19 17:58:42,43.451958000,-80.516955000,272.0,14.5,4.13,327.3,0.0,36.461,8.06,104,92,26,,
T,2014-06-19 17:58:44,43.452055000,-80.517020000,272.0,21.6,2.78,334.1,0.0,36.473,11.99,109,100,26,,
T,2014-06-19 17:58:46,43.452157000,-80.517092000,272.0,22.9,2.62,332.9,0.0,36.486,12.74,113,92,26,,
T,2014-06-19 17:58:47,43.452212000,-80.517128000,272.0,24.4,2.46,334.6,0.0,36.493,6.77,116,94,26,,
T,2014-06-19 17:58:49,43.452327000,-80.517190000,272.0,24.7,2.43,338.6,0.0,36.506,13.73,120,91,26,,
T,2014-06-19 17:58:51,43.452446000,-80.517259000,272.0,25.8,2.32,337.2,0.0,36.521,14.35,123,96,26,,
T,2014-06-19 17:58:52,43.452506000,-80.517299000,272.0,26.7,2.25,334.2,0.0,36.528,7.41,124,96,26,,
T,2014-06-19 17:58:54,43.452623000,-80.517380000,272.0,26.2,2.29,333.3,0.0,36.543,14.56,127,97,26,,
T,2014-06-19 17:58:57,43.452801000,-80.517496000,272.0,26.3,2.28,334.7,0.0,36.564,21.89,130,99,26,,
T,2014-06-19 17:59:00,43.452986000,-80.517613000,272.0,27.2,2.21,335.3,0.0,36.587,22.63,133,102,26,,
T,2014-06-19 17:59:01,43.453048000,-80.517653000,272.0,27.4,2.19,334.9,0.0,36.595,7.61,133,103,26,,
T,2014-06-19 17:59:06,43.453360000,-80.517862000,272.0,27.8,2.16,334.1,0.0,36.633,38.57,136,98,26,,
T,2014-06-19 17:59:10,43.453616000,-80.518037000,272.0,28.6,2.10,333.6,0.0,36.665,31.77,136,103,26,,
T,2014-06-19 17:59:15,43.453967000,-80.518266000,272.0,31.1,1.93,334.7,0.0,36.708,43.18,139,102,26,,
T,2014-06-19 17:59:17,43.454111000,-80.518357000,272.0,31.7,1.89,335.4,0.0,36.726,17.61,139,103,26,,
T,2014-06-19 17:59:24,43.454637000,-80.518704000,272.0,33.3,1.80,334.4,0.0,36.791,64.84,138,87,27,,
T,2014-06-19 17:59:26,43.454790000,-80.518803000,272.0,33.8,1.77,334.8,0.0,36.809,18.79,137,60,27,,
T,2014-06-19 17:59:30,43.455075000,-80.518979000,272.0,31.2,1.92,335.9,0.0,36.844,34.72,136,0,27,,
T,2014-06-19 17:59:31,43.455140000,-80.518967000,272.0,26.2,2.29,7.6,0.0,36.851,7.29,135,0,27,,
T,2014-06-19 17:59:34,43.455282000,-80.518785000,272.0,25.9,2.32,42.9,0.0,36.873,21.58,132,70,27,,
T,2014-06-19 17:59:35,43.455291000,-80.518668000,272.0,34.3,1.75,84.0,0.0,36.883,9.52,133,73,27,,
T,2014-06-19 17:59:37,43.455316000,-80.518463000,272.0,30.3,1.98,80.5,0.0,36.899,16.82,133,81,27,,
T,2014-06-19 17:59:41,43.455421000,-80.518069000,272.0,30.6,1.96,69.8,0.0,36.933,33.96,136,98,27,,
T,2014-06-19 17:59:43,43.455487000,-80.517891000,272.4,29.1,2.06,62.9,2.5,36.950,16.17,138,97,27,,
T,2014-06-19 17:59:44,43.455517000,-80.517802000,272.8,28.6,2.10,65.1,5.0,36.957,7.94,139,96,27,,
T,2014-06-19 17:59:45,43.455548000,-80.517718000,273.2,27.4,2.19,63.1,5.2,36.965,7.62,140,95,27,,
T,2014-06-19 17:59:46,43.455572000,-80.517633000,273.6,26.6,2.26,68.7,5.4,36.972,7.38,141,93,27,,
T,2014-06-19 17:59:47,43.455594000,-80.517554000,274.2,24.6,2.43,69.0,8.8,36.979,6.85,142,91,27,,
T,2014-06-19 17:59:50,43.455692000,-80.517306000,274.2,27.4,2.19,61.4,0.0,37.002,22.83,144,96,27,,
T,2014-06-19 17:59:51,43.455731000,-80.517235000,274.2,25.9,2.32,52.9,0.0,37.009,7.20,145,95,27,,
T,2014-06-19 17:59:54,43.455860000,-80.517050000,274.2,24.9,2.41,46.2,0.0,37.030,20.73,147,91,27,,
T,2014-06-19 17:59:57,43.456009000,-80.516926000,274.6,23.2,2.58,31.1,2.1,37.049,19.36,148,45,27,,
T,2014-06-19 17:59:58,43.456053000,-80.516897000,275.0,19.5,3.07,25.6,7.4,37.055,5.42,149,72,27,,
T,2014-06-19 17:59:59,43.456108000,-80.516874000,275.4,23.0,2.61,16.9,6.3,37.061,6.39,148,81,27,,
T,2014-06-19 18:00:00,43.456157000,-80.516853000,275.8,20.5,2.92,17.3,7.0,37.067,5.70,148,81,27,,
T,2014-06-19 18:00:01,43.456203000,-80.516828000,276.8,19.8,3.03,21.5,18.2,37.072,5.50,148,20,27,,
T,2014-06-19 18:00:02,43.456252000,-80.516806000,277.6,20.6,2.91,18.1,14.0,37.078,5.73,148,0,27,,
T,2014-06-19 18:00:03,43.456297000,-80.516784000,279.0,19.1,3.14,19.5,26.4,37.083,5.31,148,0,27,,
T,2014-06-19 18:00:04,43.456342000,-80.516760000,280.2,19.3,3.11,21.2,22.4,37.089,5.36,147,0,27,,
T,2014-06-19 18:00:05,43.456379000,-80.516740000,281.4,15.9,3.77,21.4,27.2,37.093,4.42,147,0,27,,
T,2014-06-19 18:00:06,43.456407000,-80.516724000,282.8,12.1,4.95,22.5,41.5,37.097,3.37,147,34,27,,
T,2014-06-19 18:00:07,43.456430000,-80.516709000,283.4,10.2,5.89,25.3,21.2,37.099,2.83,146,46,27,,
T,2014-06-19 18:00:08,43.456458000,-80.516695000,284.2,11.9,5.03,19.9,24.2,37.103,3.31,145,35,27,,
T,2014-06-19 18:00:09,43.456486000,-80.516679000,285.2,12.1,4.95,22.5,29.7,37.106,3.37,144,47,27,,
T,2014-06-19 18:00:10,43.456514000,-80.516657000,286.4,12.9,4.65,29.7,33.5,37.110,3.58,143,58,27,,
T,2014-06-19 18:00:11,43.456555000,-80.516632000,287.4,17.9,3.34,23.9,20.1,37.115,4.98,143,81,27,,
T,2014-06-19 18:00:12,43.456607000,-80.516600000,288.6,22.8,2.63,24.1,19.0,37.121,6.33,143,96,27,,
T,2014-06-19 18:00:13,43.456662000,-80.516564000,289.8,24.4,2.46,25.4,17.7,37.128,6.77,142,98,27,,
T,2014-06-19 18:00:14,43.456721000,-80.516527000,290.8,25.9,2.31,24.5,13.9,37.135,7.21,142,98,27,,
T,2014-06-19 18:00:15,43.456781000,-80.516489000,291.8,26.4,2.27,24.7,13.6,37.142,7.34,142,98,27,,
T,2014-06-19 18:00:16,43.456839000,-80.516450000,292.8,25.8,2.32,26.0,13.9,37.150,7.18,143,100,27,,
T,2014-06-19 18:00:17,43.456898000,-80.516410000,294.0,26.3,2.28,26.2,16.4,37.157,7.31,143,101,28,,
T,2014-06-19 18:00:18,43.456957000,-80.516370000,295.2,26.3,2.28,26.2,16.4,37.164,7.31,143,101,27,,
T,2014-06-19 18:00:19,43.457017000,-80.516332000,296.2,26.4,2.27,24.7,13.6,37.171,7.34,144,99,28,,
T,2014-06-19 18:00:20,43.457072000,-80.516295000,297.4,24.5,2.45,26.0,17.6,37.178,6.80,144,97,28,,
T,2014-06-19 18:00:21,43.457126000,-80.516255000,298.4,24.5,2.44,28.3,14.7,37.185,6.82,145,96,28,,
T,2014-06-19 18:00:22,43.457181000,-80.516214000,299.4,25.0,2.40,28.4,14.4,37.192,6.95,145,96,28,,
T,2014-06-19 18:00:23,43.457235000,-80.516174000,300.4,24.5,2.44,28.3,14.7,37.199,6.82,145,97,28,,
T,2014-06-19 18:00:24,43.457291000,-80.516133000,301.4,25.4,2.36,28.0,14.2,37.206,7.05,145,96,28,,
T,2014-06-19 18:00:25,43.457344000,-80.516094000,302.4,24.1,2.49,28.1,15.0,37.213,6.68,145,96,28,,
T,2014-06-19 18:00:26,43.457396000,-80.516056000,303.4,23.6,2.55,27.9,15.3,37.219,6.54,144,62,28,,
T,2014-06-19 18:00:27,43.457448000,-80.516022000,304.4,23.0,2.60,25.4,15.6,37.226,6.40,144,75,28,,
T,2014-06-19 18:00:28,43.457499000,-80.515993000,305.4,22.1,2.72,22.4,16.3,37.232,6.13,144,92,28,,
T,2014-06-19 18:00:29,43.457553000,-80.515961000,306.4,23.5,2.55,23.3,15.3,37.238,6.53,143,92,28,,
T,2014-06-19 18:00:30,43.457601000,-80.515928000,307.2,21.5,2.79,26.5,13.4,37.244,5.96,143,90,28,,
T,2014-06-19 18:00:31,43.457650000,-80.515898000,308.2,21.5,2.80,24.0,16.8,37.250,5.96,143,90,28,,
T,2014-06-19 18:00:32,43.457697000,-80.515871000,309.0,20.4,2.94,22.6,14.1,37.256,5.66,142,87,28,,
T,2014-06-19 18:00:33,43.457748000,-80.515844000,309.8,21.9,2.74,21.0,13.2,37.262,6.07,142,87,28,,
T,2014-06-19 18:00:34,43.457798000,-80.515818000,310.8,21.4,2.81,20.7,16.8,37.268,5.94,142,87,28,,
T,2014-06-19 18:00:35,43.457840000,-80.515793000,311.4,18.3,3.28,23.4,11.8,37.273,5.09,142,43,28,,
T,2014-06-19 18:00:36,43.457881000,-80.515770000,312.0,17.7,3.39,22.2,12.2,37.278,4.92,141,0,28,,
T,2014-06-19 18:00:37,43.457919000,-80.515749000,312.6,16.4,3.66,21.9,13.2,37.282,4.55,141,0,28,,
T,2014-06-19 18:00:38,43.457954000,-80.515728000,313.4,15.3,3.93,23.5,18.9,37.287,4.24,141,0,28,,
T,2014-06-19 18:00:39,43.457987000,-80.515709000,314.0,14.3,4.19,22.7,15.1,37.291,3.98,140,0,28,,
T,2014-06-19 18:00:40,43.458010000,-80.515693000,314.6,10.3,5.82,26.8,20.9,37.293,2.86,140,0,28,,
T,2014-06-19 18:00:41,43.458030000,-80.515685000,315.4,8.3,7.20,16.2,34.6,37.296,2.31,139,0,28,,
T,2014-06-19 18:00:42,43.458044000,-80.515680000,316.0,5.8,10.37,14.5,37.3,37.297,1.61,139,0,28,,
T,2014-06-19 18:00:43,43.458057000,-80.515671000,316.8,5.8,10.30,26.7,49.5,37.299,1.62,137,0,28,,
T,2014-06-19 18:00:44,43.458070000,-80.515659000,317.4,6.3,9.58,33.8,34.5,37.301,1.74,136,0,28,,
T,2014-06-19 18:00:45,43.458079000,-80.515650000,318.2,4.5,13.47,36.0,64.7,37.302,1.24,135,0,28,,
T,2014-06-19 18:00:48,43.458107000,-80.515637000,318.6,3.9,15.23,18.6,12.2,37.305,3.28,133,44,28,,
T,2014-06-19 18:00:49,43.458126000,-80.515625000,319.0,8.4,7.17,24.6,17.2,37.308,2.32,133,44,28,,
T,2014-06-19 18:00:50,43.458153000,-80.515604000,319.4,12.4,4.83,29.4,11.6,37.311,3.45,133,30,28,,
T,2014-06-19 18:00:51,43.458178000,-80.515586000,319.8,11.3,5.31,27.6,12.8,37.314,3.14,133,43,28,,
T,2014-06-19 18:00:52,43.458211000,-80.515566000,320.2,14.4,4.16,23.7,10.0,37.318,4.01,133,55,28,,
T,2014-06-19 18:00:53,43.458248000,-80.515543000,320.2,16.2,3.69,24.3,0.0,37.323,4.51,132,55,28,,
T,2014-06-19 18:00:55,43.458336000,-80.515487000,320.8,19.4,3.09,24.8,5.6,37.333,10.78,132,81,28,,
T,2014-06-19 18:00:56,43.458387000,-80.515458000,321.2,22.1,2.72,22.4,6.5,37.340,6.13,133,86,28,,
T,2014-06-19 18:00:57,43.458446000,-80.515428000,321.6,25.2,2.38,20.3,5.7,37.347,6.99,133,90,28,,
T,2014-06-19 18:00:58,43.458508000,-80.515397000,322.2,26.4,2.27,19.9,8.2,37.354,7.33,134,96,28,,
T,2014-06-19 18:00:59,43.458578000,-80.515361000,322.6,29.9,2.01,20.5,4.8,37.362,8.30,135,107,28,,
T,2014-06-19 18:01:02,43.458788000,-80.515232000,322.6,30.7,1.96,24.0,0.0,37.388,25.56,139,79,28,,
T,2014-06-19 18:01:03,43.458864000,-80.515184000,322.6,33.5,1.79,24.6,0.0,37.397,9.29,140,78,28,,
T,2014-06-19 18:01:05,43.459016000,-80.515084000,322.6,33.7,1.78,25.5,0.0,37.416,18.73,143,82,28,,
T,2014-06-19 18:01:08,43.459263000,-80.514926000,322.6,36.3,1.65,24.9,0.0,37.446,30.28,146,88,28,,
T,2014-06-19 18:01:09,43.459346000,-80.514875000,322.6,36.4,1.65,24.0,0.0,37.456,10.10,147,89,28,,
T,2014-06-19 18:01:15,43.459832000,-80.514575000,322.6,35.5,1.69,24.1,0.0,37.515,59.20,149,94,28,,
T,2014-06-19 18:01:17,43.460003000,-80.514466000,322.6,37.7,1.59,24.8,0.0,37.536,20.95,150,96,28,,
T,2014-06-19 18:01:23,43.460514000,-80.514148000,322.6,37.4,1.60,24.3,0.0,37.599,62.33,150,102,28,,
T,2014-06-19 18:01:25,43.460695000,-80.514038000,322.6,39.6,1.52,23.8,0.0,37.621,21.99,150,103,28,,
T,2014-06-19 18:01:31,43.461226000,-80.513704000,322.6,38.9,1.54,24.5,0.0,37.686,64.89,151,105,28,,
T,2014-06-19 18:01:33,43.461395000,-80.513595000,322.6,37.3,1.61,25.1,0.0,37.706,20.75,152,103,28,,
T,2014-06-19 18:01:39,43.461890000,-80.513276000,322.6,36.5,1.65,25.1,0.0,37.767,60.75,151,106,28,,
T,2014-06-19 18:01:43,43.462179000,-80.513041000,322.6,33.6,1.79,30.5,0.0,37.804,37.32,150,104,28,,
T,2014-06-19 18:01:44,43.462243000,-80.512965000,322.6,33.8,1.77,40.8,0.0,37.814,9.40,150,105,28,,
T,2014-06-19 18:01:49,43.462534000,-80.512525000,322.6,34.6,1.73,47.7,0.0,37.862,48.10,150,108,28,,
T,2014-06-19 18:01:55,43.462859000,-80.511975000,322.6,34.4,1.74,50.9,0.0,37.919,57.31,151,66,28,,
T,2014-06-19 18:01:56,43.462898000,-80.511880000,322.6,31.8,1.89,60.5,0.0,37.928,8.82,150,89,28,,
T,2014-06-19 18:02:03,43.463142000,-80.511210000,322.6,31.2,1.92,63.4,0.0,37.989,60.62,149,100,28,,
T,2014-06-19 18:02:05,43.463196000,-80.511028000,322.6,28.6,2.10,67.8,0.0,38.005,15.90,150,99,28,,
T,2014-06-19 18:02:06,43.463224000,-80.510925000,323.0,32.0,1.87,69.5,4.5,38.013,8.90,150,99,28,,
T,2014-06-19 18:02:07,43.463253000,-80.510830000,323.4,30.0,2.00,67.2,4.8,38.022,8.34,151,101,28,,
T,2014-06-19 18:02:08,43.463285000,-80.510733000,324.0,31.0,1.93,65.6,7.0,38.030,8.62,152,102,28,,
T,2014-06-19 18:02:09,43.463317000,-80.510639000,324.4,30.2,1.98,64.9,4.8,38.039,8.40,152,101,28,,
T,2014-06-19 18:02:10,43.463353000,-80.510549000,324.8,29.9,2.01,61.1,4.8,38.047,8.31,152,101,28,,
T,2014-06-19 18:02:15,43.463527000,-80.510105000,324.8,29.4,2.04,61.6,0.0,38.088,40.80,155,96,28,,
T,2014-06-19 18:02:17,43.463590000,-80.509936000,324.8,27.7,2.17,62.8,0.0,38.103,15.36,155,92,28,,
T,2014-06-19 18:02:22,43.463729000,-80.509540000,325.2,25.6,2.34,64.2,1.1,38.139,35.57,155,99,28,,
T,2014-06-19 18:02:23,43.463752000,-80.509462000,325.6,24.5,2.45,67.9,5.9,38.146,6.81,155,99,28,,
