type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-31 21:53:46,43.474703000,-80.695371000,411.4,34.0,1.76,85.1,0.0,30.152,56.68,152,87,26,,
T,2013-08-31 21:53:53,43.474751000,-80.694604000,411.4,32.0,1.87,85.1,0.0,30.215,62.29,154,89,26,,
T,2013-08-31 21:53:56,43.474770000,-80.694262000,411.4,33.3,1.80,85.6,0.0,30.242,27.75,156,88,26,,
T,2013-08-31 21:54:00,43.474790000,-80.693821000,411.4,32.2,1.86,86.4,0.0,30.278,35.75,159,88,26,,
T,2013-08-31 21:54:04,43.474836000,-80.693365000,411.4,33.5,1.79,82.1,0.0,30.315,37.25,161,94,26,,
T,2013-08-31 21:54:08,43.474875000,-80.692853000,411.0,37.5,1.60,84.0,-1.0,30.357,41.65,161,0,26,,
T,2013-08-31 21:54:09,43.474883000,-80.692721000,410.6,38.6,1.56,85.2,-3.7,30.368,10.72,160,0,26,,
T,2013-08-31 21:54:10,43.474888000,-80.692583000,410.2,40.2,1.49,87.1,-3.6,30.379,11.18,160,0,26,,
T,2013-08-31 21:54:11,43.474894000,-80.692442000,409.6,41.1,1.46,86.6,-5.3,30.390,11.43,160,0,26,,
T,2013-08-31 21:54:12,43.474898000,-80.692301000,409.0,41.1,1.46,87.8,-5.3,30.402,11.42,159,0,26,,
T,2013-08-31 21:54:13,43.474905000,-80.692159000,408.6,41.5,1.45,86.1,-3.5,30.413,11.52,158,0,26,,
T,2013-08-31 21:54:14,43.474912000,-80.692018000,408.0,41.2,1.46,86.1,-5.2,30.425,11.43,158,0,26,,
T,2013-08-31 21:54:15,43.474921000,-80.691874000,407.4,42.1,1.43,85.1,-5.1,30.436,11.69,157,108,26,,
T,2013-08-31 21:54:16,43.474930000,-80.691730000,406.8,42.1,1.43,85.1,-5.1,30.448,11.69,157,145,26,,
T,2013-08-31 21:54:17,43.474940000,-80.691585000,406.4,42.4,1.41,84.6,-3.4,30.460,11.78,157,86,26,,
T,2013-08-31 21:54:18,43.474950000,-80.691440000,405.8,42.4,1.41,84.6,-5.1,30.472,11.78,157,27,26,,
T,2013-08-31 21:54:19,43.474960000,-80.691299000,405.2,41.3,1.45,84.4,-5.2,30.483,11.46,156,27,26,,
T,2013-08-31 21:54:20,43.474969000,-80.691156000,404.8,41.8,1.44,85.0,-3.4,30.495,11.61,156,13,26,,
T,2013-08-31 21:54:21,43.474977000,-80.691012000,404.2,42.1,1.43,85.6,-5.1,30.506,11.68,155,0,26,,
T,2013-08-31 21:54:22,43.474987000,-80.690869000,403.8,41.8,1.43,84.5,-3.4,30.518,11.62,155,0,26,,
T,2013-08-31 21:54:23,43.474995000,-80.690731000,403.2,40.3,1.49,85.4,-5.4,30.529,11.20,155,0,26,,
T,2013-08-31 21:54:24,43.475004000,-80.690586000,402.6,42.4,1.42,85.1,-5.1,30.541,11.77,152,0,26,,
T,2013-08-31 21:54:26,43.475024000,-80.690254000,402.2,48.5,1.24,85.3,-1.5,30.568,26.95,150,109,26,,
T,2013-08-31 21:54:27,43.475034000,-80.690106000,401.8,43.3,1.39,84.7,-3.3,30.580,12.03,149,110,26,,
T,2013-08-31 21:54:28,43.475044000,-80.689957000,401.2,43.6,1.38,84.7,-5.0,30.592,12.11,149,111,26,,
T,2013-08-31 21:54:29,43.475053000,-80.689807000,400.8,43.8,1.37,85.3,-3.3,30.604,12.18,149,112,26,,
T,2013-08-31 21:54:30,43.475063000,-80.689657000,400.2,43.9,1.37,84.8,-4.9,30.616,12.19,149,112,26,,
T,2013-08-31 21:54:31,43.475071000,-80.689504000,399.8,44.7,1.34,85.9,-3.2,30.629,12.41,149,112,26,,
T,2013-08-31 21:54:32,43.475079000,-80.689355000,399.4,43.5,1.38,85.8,-3.3,30.641,12.09,148,111,26,,
T,2013-08-31 21:54:33,43.475089000,-80.689205000,399.0,43.9,1.37,84.8,-3.3,30.653,12.19,148,111,26,,
T,2013-08-31 21:54:34,43.475096000,-80.689057000,398.4,43.2,1.39,86.3,-5.0,30.665,12.00,147,107,26,,
T,2013-08-31 21:54:35,43.475105000,-80.688912000,398.0,42.4,1.42,85.1,-3.4,30.677,11.77,146,95,26,,
T,2013-08-31 21:54:38,43.475135000,-80.688491000,398.0,41.1,1.46,84.4,0.0,30.711,34.23,143,0,26,,
T,2013-08-31 21:54:41,43.475158000,-80.688093000,398.0,38.8,1.55,85.4,0.0,30.743,32.30,141,44,26,,
T,2013-08-31 21:54:48,43.475214000,-80.687263000,398.0,34.7,1.73,84.7,0.0,30.811,67.44,143,78,26,,
T,2013-08-31 21:54:55,43.475262000,-80.686514000,398.0,31.3,1.92,85.0,0.0,30.872,60.84,144,74,26,,
T,2013-08-31 21:55:01,43.475307000,-80.685886000,398.0,30.6,1.96,84.4,0.0,30.923,51.06,145,74,26,,
T,2013-08-31 21:55:08,43.475353000,-80.685145000,398.0,30.9,1.94,85.1,0.0,30.983,60.17,147,74,26,,
T,2013-08-31 21:55:13,43.475387000,-80.684614000,398.0,31.1,1.93,85.0,0.0,31.026,43.13,150,73,26,,
T,2013-08-31 21:55:16,43.475407000,-80.684298000,398.4,30.8,1.95,85.0,1.6,31.052,25.66,151,74,26,,
T,2013-08-31 21:55:17,43.475414000,-80.684193000,398.8,30.7,1.95,84.8,4.7,31.060,8.53,152,74,26,,
T,2013-08-31 21:55:18,43.475421000,-80.684086000,399.2,31.3,1.92,84.8,4.6,31.069,8.69,152,74,26,,
T,2013-08-31 21:55:19,43.475428000,-80.683978000,399.6,31.6,1.90,84.9,4.6,31.078,8.77,153,75,26,,
T,2013-08-31 21:55:20,43.475435000,-80.683868000,400.0,32.2,1.87,85.0,4.5,31.087,8.93,153,76,26,,
T,2013-08-31 21:55:25,43.475472000,-80.683303000,400.0,33.0,1.82,84.8,0.0,31.133,45.90,156,86,26,,
T,2013-08-31 21:55:26,43.475479000,-80.683190000,400.0,33.0,1.82,85.1,0.0,31.142,9.18,156,89,26,,
T,2013-08-31 21:55:33,43.475531000,-80.682398000,400.0,33.1,1.81,84.8,0.0,31.206,64.34,156,90,26,,
T,2013-08-31 21:55:38,43.475567000,-80.681822000,400.0,33.7,1.78,85.1,0.0,31.253,46.78,154,102,26,,
T,2013-08-31 21:55:45,43.475623000,-80.681013000,400.0,33.8,1.77,84.6,0.0,31.319,65.75,153,87,26,,
T,2013-08-31 21:55:48,43.475633000,-80.680779000,400.0,22.8,2.64,86.6,0.0,31.338,18.97,152,0,26,,
T,2013-08-31 21:55:51,43.475636000,-80.680765000,400.0,1.4,42.35,73.5,0.0,31.339,1.18,151,0,26,,
T,2013-08-31 21:56:35,43.475640000,-80.680727000,400.0,0.3,236.06,81.7,0.0,31.342,3.11,136,0,26,,
T,2013-08-31 21:56:36,43.475643000,-80.680694000,400.0,9.7,6.19,82.9,0.0,31.345,2.69,137,0,26,,
T,2013-08-31 21:56:37,43.475645000,-80.680650000,400.0,12.8,4.67,86.4,0.0,31.348,3.57,137,38,26,,
T,2013-08-31 21:56:42,43.475671000,-80.680340000,400.0,18.2,3.30,83.4,0.0,31.373,25.25,136,64,26,,
T,2013-08-31 21:56:48,43.475694000,-80.679823000,400.0,25.1,2.39,86.5,0.0,31.415,41.91,137,82,26,,
T,2013-08-31 21:56:55,43.475733000,-80.679192000,400.0,26.4,2.28,85.1,0.0,31.466,51.24,139,78,26,,
T,2013-08-31 21:56:59,43.475754000,-80.678821000,400.0,27.1,2.21,85.5,0.0,31.497,30.11,142,83,26,,
T,2013-08-31 21:57:04,43.475780000,-80.678354000,400.0,27.3,2.20,85.6,0.0,31.534,37.89,143,76,26,,
T,2013-08-31 21:57:10,43.475813000,-80.677776000,400.0,28.1,2.13,85.5,0.0,31.581,46.91,146,75,26,,
T,2013-08-31 21:57:12,43.475827000,-80.677578000,400.0,29.0,2.07,84.4,0.0,31.598,16.10,146,74,26,,
T,2013-08-31 21:57:17,43.475852000,-80.677059000,400.0,30.3,1.98,86.2,0.0,31.640,42.08,149,78,26,,
T,2013-08-31 21:57:21,43.475843000,-80.676633000,400.0,31.0,1.93,91.7,0.0,31.674,34.48,150,79,26,,
T,2013-08-31 21:57:28,43.475765000,-80.675929000,400.0,29.6,2.02,98.7,0.0,31.732,57.62,148,18,26,,
T,2013-08-31 21:57:35,43.475607000,-80.675258000,400.0,29.3,2.04,108.0,0.0,31.789,57.06,147,76,26,,
T,2013-08-31 21:57:42,43.475344000,-80.674580000,400.0,32.0,1.88,118.1,0.0,31.851,62.15,149,83,26,,
T,2013-08-31 21:57:48,43.475080000,-80.674118000,400.0,28.5,2.10,128.2,0.0,31.898,47.51,148,0,26,,
T,2013-08-31 21:57:55,43.474728000,-80.673639000,400.0,28.3,2.12,135.4,0.0,31.953,55.06,149,76,26,,
T,2013-08-31 21:58:01,43.474349000,-80.673232000,400.0,32.1,1.87,142.1,0.0,32.007,53.46,152,84,26,,
T,2013-08-31 21:58:02,43.474282000,-80.673160000,400.0,34.0,1.76,142.1,0.0,32.016,9.45,152,87,26,,
T,2013-08-31 21:58:05,43.474081000,-80.672946000,400.0,33.9,1.77,142.3,0.0,32.045,28.26,155,100,27,,
T,2013-08-31 21:58:08,43.473889000,-80.672735000,400.0,32.8,1.83,141.4,0.0,32.072,27.32,158,98,27,,
T,2013-08-31 21:58:14,43.473504000,-80.672315000,400.0,32.8,1.83,141.6,0.0,32.127,54.63,160,100,27,,
T,2013-08-31 21:58:21,43.473042000,-80.671818000,400.0,33.5,1.79,142.0,0.0,32.192,65.21,161,102,27,,
T,2013-08-31 21:58:28,43.472575000,-80.671313000,400.0,34.0,1.77,141.9,0.0,32.258,66.04,160,102,27,,
T,2013-08-31 21:58:29,43.472508000,-80.671240000,400.0,34.2,1.75,141.7,0.0,32.267,9.50,160,102,27,,
T,2013-08-31 21:58:36,43.472067000,-80.670759000,400.0,32.2,1.86,141.6,0.0,32.330,62.57,158,0,27,,
T,2013-08-31 21:58:38,43.471948000,-80.670628000,400.0,30.5,1.97,141.4,0.0,32.347,16.95,158,83,27,,
T,2013-08-31 21:58:46,43.471478000,-80.670118000,400.0,29.9,2.00,141.8,0.0,32.413,66.56,158,79,27,,
T,2013-08-31 21:58:54,43.471010000,-80.669613000,400.0,29.8,2.02,141.9,0.0,32.480,66.13,158,71,27,,
T,2013-08-31 21:58:59,43.470708000,-80.669279000,400.0,31.0,1.93,141.2,0.0,32.523,43.08,155,75,27,,
T,2013-08-31 21:59:05,43.470336000,-80.668871000,400.0,31.7,1.89,141.5,0.0,32.576,52.90,156,77,27,,
T,2013-08-31 21:59:12,43.469889000,-80.668387000,400.0,32.5,1.84,141.8,0.0,32.639,63.25,155,79,27,,
T,2013-08-31 21:59:18,43.469504000,-80.667967000,400.0,32.8,1.83,141.6,0.0,32.693,54.63,156,20,27,,
T,2013-08-31 21:59:26,43.469061000,-80.667489000,400.0,28.2,2.13,141.9,0.0,32.756,62.60,157,73,27,,
T,2013-08-31 21:59:29,43.468908000,-80.667322000,400.6,26.1,2.30,141.6,2.8,32.778,21.72,158,70,27,,
T,2013-08-31 21:59:30,43.468859000,-80.667268000,401.0,25.1,2.39,141.3,5.7,32.785,6.98,158,69,27,,
T,2013-08-31 21:59:31,43.468808000,-80.667215000,401.4,25.6,2.35,143.0,5.6,32.792,7.11,159,69,27,,
T,2013-08-31 21:59:32,43.468759000,-80.667159000,402.0,25.5,2.35,140.3,8.5,32.799,7.08,159,70,27,,
T,2013-08-31 21:59:33,43.468710000,-80.667104000,402.4,25.3,2.37,140.8,5.7,32.806,7.03,160,70,27,,
T,2013-08-31 21:59:36,43.468561000,-80.666942000,402.8,25.3,2.37,141.7,1.9,32.827,21.12,160,68,27,,
T,2013-08-31 21:59:37,43.468512000,-80.666889000,403.2,24.9,2.40,141.9,5.8,32.834,6.93,161,68,27,,
T,2013-08-31 21:59:38,43.468465000,-80.666836000,403.6,24.3,2.47,140.7,5.9,32.841,6.76,162,68,27,,
T,2013-08-31 21:59:39,43.468419000,-80.666783000,404.2,24.0,2.50,140.1,9.0,32.847,6.67,163,68,27,,
T,2013-08-31 21:59:40,43.468371000,-80.666729000,404.6,24.8,2.42,140.8,5.8,32.854,6.89,163,68,27,,
T,2013-08-31 21:59:41,43.468323000,-80.666676000,405.0,24.6,2.44,141.3,5.8,32.861,6.84,164,68,27,,
T,2013-08-31 21:59:42,43.468272000,-80.666623000,405.4,25.6,2.35,143.0,5.6,32.868,7.11,165,69,27,,
T,2013-08-31 21:59:43,43.468224000,-80.666575000,405.8,23.8,2.53,144.0,6.1,32.875,6.60,165,68,27,,
T,2013-08-31 21:59:44,43.468175000,-80.666519000,406.2,25.5,2.35,140.3,5.6,32.882,7.08,165,68,27,,
T,2013-08-31 21:59:45,43.468127000,-80.666463000,406.6,25.2,2.38,139.7,5.7,32.889,7.00,167,68,27,,
T,2013-08-31 21:59:46,43.468080000,-80.666410000,407.0,24.3,2.47,140.7,5.9,32.896,6.76,168,68,27,,
T,2013-08-31 21:59:47,43.468034000,-80.666356000,407.4,24.2,2.48,139.6,5.9,32.902,6.72,170,68,27,,
T,2013-08-31 21:59:48,43.467983000,-80.666305000,407.8,25.2,2.38,144.0,5.7,32.909,7.01,170,69,27,,
T,2013-08-31 21:59:49,43.467932000,-80.666252000,408.2,25.6,2.35,143.0,5.6,32.917,7.11,170,70,27,,
T,2013-08-31 21:59:50,43.467879000,-80.666196000,408.6,26.7,2.24,142.5,5.4,32.924,7.43,170,70,27,,
T,2013-08-31 21:59:52,43.467778000,-80.666087000,409.0,25.7,2.34,141.9,2.8,32.938,14.27,172,71,27,,
T,2013-08-31 21:59:53,43.467726000,-80.666033000,409.6,26.1,2.30,143.0,8.3,32.945,7.24,172,72,27,,
T,2013-08-31 21:59:54,43.467674000,-80.665980000,410.0,25.9,2.32,143.5,5.6,32.953,7.20,172,72,27,,
T,2013-08-31 21:59:55,43.467623000,-80.665925000,410.4,25.9,2.31,141.9,5.6,32.960,7.21,172,72,27,,
T,2013-08-31 21:59:56,43.467572000,-80.665877000,410.8,24.7,2.43,145.7,5.8,32.967,6.87,173,73,27,,
T,2013-08-31 21:59:58,43.467467000,-80.665767000,410.8,26.4,2.27,142.8,0.0,32.981,14.67,176,71,27,,
T,2013-08-31 22:00:01,43.467322000,-80.665618000,410.8,24.1,2.48,143.3,0.0,33.002,20.12,177,69,27,,
T,2013-08-31 22:00:10,43.466893000,-80.665164000,410.8,24.1,2.49,142.5,0.0,33.062,60.18,174,96,27,,
T,2013-08-31 22:00:11,43.466838000,-80.665102000,410.8,28.5,2.11,140.7,0.0,33.070,7.91,174,96,27,,
T,2013-08-31 22:00:15,43.466631000,-80.664880000,410.8,26.3,2.28,142.1,0.0,33.099,29.18,171,63,27,,
T,2013-08-31 22:00:19,43.466386000,-80.664617000,410.8,31.1,1.93,142.1,0.0,33.133,34.55,168,27,27,,
T,2013-08-31 22:00:20,43.466321000,-80.664543000,410.8,33.8,1.78,140.4,0.0,33.143,9.38,168,22,27,,
T,2013-08-31 22:00:22,43.466181000,-80.664398000,410.4,35.1,1.71,143.1,-2.1,33.162,19.48,167,62,27,,
T,2013-08-31 22:00:23,43.466104000,-80.664318000,409.8,38.6,1.55,143.0,-5.6,33.173,10.73,167,91,27,,
T,2013-08-31 22:00:24,43.466031000,-80.664240000,409.4,37.0,1.62,142.2,-3.9,33.183,10.28,166,94,27,,
T,2013-08-31 22:00:25,43.465955000,-80.664158000,409.0,38.7,1.55,141.9,-3.7,33.194,10.74,166,97,27,,
T,2013-08-31 22:00:26,43.465879000,-80.664071000,408.4,39.6,1.52,140.3,-5.5,33.205,10.99,166,99,27,,
T,2013-08-31 22:00:27,43.465799000,-80.663980000,408.0,41.6,1.44,140.5,-3.5,33.216,11.54,165,101,27,,
T,2013-08-31 22:00:28,43.465723000,-80.663891000,407.4,40.0,1.50,139.6,-5.4,33.228,11.10,165,103,27,,
T,2013-08-31 22:00:29,43.465642000,-80.663796000,406.8,42.6,1.41,139.6,-5.1,33.239,11.84,164,104,27,,
T,2013-08-31 22:00:30,43.465563000,-80.663708000,406.4,40.7,1.47,141.0,-3.5,33.251,11.30,163,105,27,,
T,2013-08-31 22:00:34,43.465246000,-80.663349000,406.4,41.1,1.46,140.6,0.0,33.296,45.65,161,102,27,,
T,2013-08-31 22:00:38,43.464951000,-80.663018000,406.4,38.1,1.57,140.8,0.0,33.339,42.33,158,94,27,,
T,2013-08-31 22:00:42,43.464680000,-80.662708000,406.4,35.3,1.70,140.3,0.0,33.378,39.19,156,81,27,,
T,2013-08-31 22:00:49,43.464246000,-80.662212000,406.4,32.3,1.86,140.3,0.0,33.441,62.74,155,74,27,,
T,2013-08-31 22:00:52,43.464070000,-80.662016000,406.4,30.2,1.99,141.1,0.0,33.466,25.18,158,73,27,,
T,2013-08-31 22:00:56,43.463832000,-80.661738000,406.4,31.2,1.92,139.7,0.0,33.501,34.72,161,75,27,,
T,2013-08-31 22:01:01,43.463571000,-80.661420000,406.8,27.9,2.15,138.5,1.0,33.539,38.77,163,75,27,,
T,2013-08-31 22:01:02,43.463519000,-80.661358000,407.2,27.5,2.18,139.1,5.2,33.547,7.65,163,75,27,,
T,2013-08-31 22:01:03,43.463471000,-80.661299000,407.8,25.8,2.33,138.3,8.4,33.554,7.16,163,74,27,,
T,2013-08-31 22:01:04,43.463418000,-80.661242000,408.2,26.9,2.23,142.0,5.3,33.562,7.48,163,73,27,,
T,2013-08-31 22:01:05,43.463363000,-80.661186000,408.6,27.4,2.19,143.5,5.3,33.569,7.61,163,74,27,,
T,2013-08-31 22:01:07,43.463261000,-80.661070000,408.6,26.5,2.27,140.5,0.0,33.584,14.72,167,73,27,,
T,2013-08-31 22:01:08,43.463206000,-80.661016000,408.6,27.0,2.22,144.5,0.0,33.591,7.51,168,74,27,,
T,2013-08-31 22:01:09,43.463150000,-80.660960000,409.2,27.7,2.17,144.0,7.8,33.599,7.70,168,73,27,,
T,2013-08-31 22:01:10,43.463099000,-80.660903000,409.6,26.3,2.28,141.0,5.5,33.606,7.31,168,73,27,,
T,2013-08-31 22:01:11,43.463048000,-80.660846000,410.0,26.3,2.28,141.0,5.5,33.614,7.31,169,73,27,,
T,2013-08-31 22:01:12,43.462996000,-80.660786000,410.4,27.2,2.21,140.1,5.3,33.621,7.55,171,73,27,,
T,2013-08-31 22:01:13,43.462944000,-80.660727000,411.0,27.0,2.22,140.5,8.0,33.629,7.49,172,74,27,,
T,2013-08-31 22:01:15,43.462839000,-80.660616000,411.0,26.5,2.26,142.5,0.0,33.644,14.72,173,75,27,,
T,2013-08-31 22:01:18,43.462679000,-80.660436000,411.4,27.6,2.18,140.8,1.7,33.666,22.98,173,76,27,,
T,2013-08-31 22:01:19,43.462626000,-80.660377000,411.8,27.3,2.20,141.1,5.3,33.674,7.58,174,78,27,,
T,2013-08-31 22:01:20,43.462571000,-80.660310000,412.2,29.4,2.04,138.5,4.9,33.682,8.17,175,79,27,,
T,2013-08-31 22:01:21,43.462519000,-80.660246000,412.6,27.9,2.15,138.2,5.2,33.690,7.76,175,84,27,,
T,2013-08-31 22:01:22,43.462464000,-80.660178000,413.0,29.6,2.03,138.1,4.9,33.698,8.22,176,102,27,,
T,2013-08-31 22:01:25,43.462300000,-80.659985000,413.0,28.8,2.08,139.5,0.0,33.722,24.00,176,102,27,,
T,2013-08-31 22:01:34,43.461849000,-80.659456000,413.0,26.4,2.28,139.6,0.0,33.788,65.90,175,77,27,,
T,2013-08-31 22:01:35,43.461797000,-80.659392000,413.0,27.9,2.15,138.2,0.0,33.796,7.76,175,79,27,,
T,2013-08-31 22:01:43,43.461406000,-80.658944000,413.0,25.5,2.36,140.3,0.0,33.852,56.58,172,70,27,,
T,2013-08-31 22:01:47,43.461200000,-80.658699000,413.4,27.3,2.20,139.2,1.3,33.883,30.28,172,73,27,,
T,2013-08-31 22:01:48,43.461148000,-80.658639000,414.0,27.2,2.21,140.1,8.0,33.890,7.55,172,73,27,,
T,2013-08-31 22:01:49,43.461096000,-80.658579000,414.4,27.2,2.21,140.1,5.3,33.898,7.55,172,73,27,,
T,2013-08-31 22:01:50,43.461043000,-80.658517000,414.8,27.9,2.15,139.7,5.2,33.906,7.74,172,73,27,,
T,2013-08-31 22:01:51,43.460993000,-80.658456000,415.2,26.8,2.24,138.5,5.4,33.913,7.43,172,72,27,,
T,2013-08-31 22:01:54,43.460840000,-80.658277000,415.2,26.8,2.24,139.7,0.0,33.935,22.33,173,70,27,,
T,2013-08-31 22:01:57,43.460698000,-80.658124000,415.6,24.1,2.49,142.0,2.0,33.955,20.06,173,79,27,,
T,2013-08-31 22:01:58,43.460654000,-80.658074000,416.2,22.8,2.63,140.5,9.5,33.962,6.35,173,79,27,,
T,2013-08-31 22:01:59,43.460615000,-80.658029000,416.6,20.4,2.94,140.1,7.1,33.967,5.66,173,79,27,,
T,2013-08-31 22:02:00,43.460576000,-80.657985000,417.0,20.2,2.97,140.7,7.1,33.973,5.61,173,24,27,,
T,2013-08-31 22:02:01,43.460537000,-80.657940000,417.4,20.4,2.94,140.1,7.1,33.979,5.66,173,67,27,,
T,2013-08-31 22:02:06,43.460345000,-80.657714000,418.4,20.2,2.97,139.5,3.6,34.007,28.10,173,69,27,,
T,2013-08-31 22:02:07,43.460306000,-80.657671000,418.8,20.0,3.00,141.3,7.2,34.012,5.56,173,70,27,,
T,2013-08-31 22:02:08,43.460267000,-80.657627000,419.2,20.2,2.97,140.7,7.1,34.018,5.61,173,71,26,,
T,2013-08-31 22:02:09,43.460230000,-80.657583000,419.6,19.6,3.06,139.2,7.4,34.023,5.44,173,71,26,,
T,2013-08-31 22:02:11,43.460148000,-80.657488000,419.6,21.5,2.80,139.9,0.0,34.035,11.92,173,72,26,,
T,2013-08-31 22:02:14,43.460022000,-80.657347000,420.2,21.7,2.77,140.9,3.3,34.053,18.06,173,73,26,,
T,2013-08-31 22:02:15,43.459980000,-80.657299000,420.6,21.9,2.75,140.3,6.6,34.059,6.07,174,73,26,,
T,2013-08-31 22:02:16,43.459937000,-80.657251000,421.0,22.2,2.71,141.0,6.5,34.066,6.16,175,74,26,,
T,2013-08-31 22:02:17,43.459893000,-80.657203000,421.4,22.5,2.67,141.6,6.4,34.072,6.24,175,75,26,,
T,2013-08-31 22:02:18,43.459848000,-80.657151000,421.8,23.5,2.55,140.0,6.1,34.078,6.53,175,77,26,,
T,2013-08-31 22:02:22,43.459664000,-80.656941000,421.8,23.9,2.51,140.4,0.0,34.105,26.58,177,81,26,,
T,2013-08-31 22:02:23,43.459618000,-80.656887000,422.2,24.2,2.48,139.6,5.9,34.112,6.72,177,82,26,,
T,2013-08-31 22:02:24,43.459569000,-80.656831000,422.6,25.5,2.35,140.3,5.6,34.119,7.08,177,86,26,,
T,2013-08-31 22:02:25,43.459521000,-80.656774000,423.0,25.4,2.36,139.2,5.7,34.126,7.05,177,84,26,,
T,2013-08-31 22:02:26,43.459472000,-80.656719000,423.6,25.3,2.37,140.8,8.5,34.133,7.03,178,83,26,,
T,2013-08-31 22:02:27,43.459424000,-80.656665000,424.0,24.8,2.42,140.8,5.8,34.140,6.89,178,83,26,,
T,2013-08-31 22:02:31,43.459217000,-80.656431000,424.0,26.8,2.24,140.6,0.0,34.170,29.79,178,92,26,,
T,2013-08-31 22:02:40,43.458757000,-80.655900000,424.0,26.7,2.25,140.0,0.0,34.236,66.77,175,81,26,,
T,2013-08-31 22:02:42,43.458657000,-80.655786000,424.0,26.0,2.31,140.4,0.0,34.251,14.44,175,59,26,,
T,2013-08-31 22:02:48,43.458336000,-80.655428000,424.0,27.6,2.18,141.0,0.0,34.297,45.95,172,42,26,,
T,2013-08-31 22:02:49,43.458281000,-80.655367000,424.0,28.3,2.12,141.2,0.0,34.305,7.86,172,86,26,,
T,2013-08-31 22:02:54,43.457972000,-80.655033000,424.0,31.5,1.91,141.9,0.0,34.348,43.70,169,91,26,,
T,2013-08-31 22:02:56,43.457840000,-80.654891000,423.4,33.5,1.79,142.0,-3.2,34.367,18.63,169,68,26,,
T,2013-08-31 22:02:57,43.457774000,-80.654816000,423.0,34.3,1.75,140.5,-4.2,34.376,9.52,168,0,26,,
T,2013-08-31 22:02:58,43.457707000,-80.654740000,422.6,34.8,1.73,140.5,-4.1,34.386,9.66,167,0,26,,
T,2013-08-31 22:02:59,43.457639000,-80.654663000,422.0,35.3,1.70,140.6,-6.1,34.396,9.79,167,0,26,,
T,2013-08-31 22:03:00,43.457570000,-80.654587000,421.6,35.4,1.70,141.4,-4.1,34.406,9.83,166,0,26,,
T,2013-08-31 22:03:01,43.457500000,-80.654512000,421.0,35.5,1.69,142.1,-6.1,34.416,9.87,166,0,26,,
T,2013-08-31 22:03:02,43.457429000,-80.654431000,420.4,36.9,1.62,140.4,-5.8,34.426,10.26,165,0,26,,
T,2013-08-31 22:03:03,43.457360000,-80.654352000,420.0,35.9,1.67,140.3,-4.0,34.436,9.98,165,0,26,,
T,2013-08-31 22:03:04,43.457284000,-80.654268000,420.0,39.0,1.54,141.3,0.0,34.447,10.84,164,0,26,,
T,2013-08-31 22:03:05,43.457214000,-80.654188000,419.4,36.4,1.65,140.3,-5.9,34.457,10.12,163,0,26,,
T,2013-08-31 22:03:06,43.457139000,-80.654104000,419.0,38.7,1.55,140.9,-3.7,34.467,10.75,163,0,26,,
T,2013-08-31 22:03:07,43.457069000,-80.654024000,418.4,36.4,1.65,140.3,-5.9,34.478,10.12,162,0,26,,
T,2013-08-31 22:03:08,43.456997000,-80.653944000,417.8,37.0,1.62,141.1,-5.8,34.488,10.29,161,0,26,,
T,2013-08-31 22:03:09,43.456929000,-80.653864000,417.4,35.8,1.68,139.5,-4.0,34.498,9.95,160,0,26,,
T,2013-08-31 22:03:13,43.456641000,-80.653532000,417.0,37.6,1.60,140.1,-1.0,34.540,41.78,158,102,26,,
T,2013-08-31 22:03:14,43.456568000,-80.653451000,416.4,37.5,1.60,141.2,-5.8,34.550,10.43,157,102,26,,
T,2013-08-31 22:03:15,43.456496000,-80.653371000,416.0,37.0,1.62,141.1,-3.9,34.560,10.29,156,101,26,,
T,2013-08-31 22:03:16,43.456424000,-80.653291000,415.6,37.0,1.62,141.1,-3.9,34.571,10.29,155,100,26,,
T,2013-08-31 22:03:17,43.456352000,-80.653211000,415.2,37.0,1.62,141.1,-3.9,34.581,10.29,154,98,26,,
T,2013-08-31 22:03:20,43.456146000,-80.652987000,415.2,35.0,1.71,141.7,0.0,34.610,29.20,151,87,26,,
T,2013-08-31 22:03:25,43.455822000,-80.652619000,415.2,33.6,1.78,140.5,0.0,34.657,46.72,150,79,26,,
T,2013-08-31 22:03:30,43.455524000,-80.652287000,415.2,30.7,1.95,141.0,0.0,34.699,42.64,153,75,26,,
T,2013-08-31 22:03:33,43.455350000,-80.652083000,415.2,30.5,1.97,139.6,0.0,34.725,25.42,157,73,26,,
T,2013-08-31 22:03:34,43.455294000,-80.652018000,415.2,29.3,2.05,139.9,0.0,34.733,8.15,157,75,26,,
T,2013-08-31 22:03:35,43.455239000,-80.651953000,415.6,29.0,2.07,139.4,5.0,34.741,8.06,158,77,26,,
T,2013-08-31 22:03:36,43.455181000,-80.651886000,416.0,30.3,1.98,140.0,4.7,34.750,8.42,158,77,26,,
T,2013-08-31 22:03:37,43.455122000,-80.651819000,416.4,30.6,1.96,140.5,4.7,34.758,8.51,158,77,26,,
T,2013-08-31 22:03:38,43.455065000,-80.651752000,417.0,30.0,2.00,139.5,7.2,34.766,8.34,158,77,26,,
T,2013-08-31 22:03:39,43.455004000,-80.651684000,417.4,31.4,1.91,141.0,4.6,34.775,8.73,158,77,26,,
T,2013-08-31 22:03:43,43.454765000,-80.651416000,417.4,30.9,1.94,140.9,0.0,34.809,34.29,162,79,26,,
