type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-06 23:57:32,43.459210000,-80.577970000,366.0,25.0,2.40,141.9,0.0,55.067,6.93,160,83,20,,
T,2013-08-06 23:57:39,43.458884000,-80.577605000,366.4,24.0,2.50,140.9,0.9,55.114,46.74,159,91,20,,
T,2013-08-06 23:57:40,43.458837000,-80.577551000,366.8,24.5,2.45,140.2,5.9,55.121,6.81,159,91,20,,
T,2013-08-06 23:57:41,43.458789000,-80.577498000,367.2,24.6,2.44,141.3,5.8,55.127,6.84,159,90,20,,
T,2013-08-06 23:57:42,43.458743000,-80.577447000,367.6,23.6,2.54,141.2,6.1,55.134,6.57,159,90,20,,
T,2013-08-06 23:57:43,43.458696000,-80.577395000,368.0,24.1,2.49,141.2,6.0,55.141,6.71,159,89,20,,
T,2013-08-06 23:57:53,43.458227000,-80.576905000,368.4,23.6,2.55,142.8,0.6,55.206,65.48,158,89,20,,
T,2013-08-06 23:57:54,43.458178000,-80.576856000,368.8,24.2,2.47,144.0,5.9,55.213,6.74,158,89,20,,
T,2013-08-06 23:57:55,43.458131000,-80.576807000,369.2,23.6,2.54,142.9,6.1,55.219,6.56,158,88,20,,
T,2013-08-06 23:57:56,43.458084000,-80.576757000,369.6,23.8,2.52,142.3,6.1,55.226,6.61,158,89,20,,
T,2013-08-06 23:57:57,43.458038000,-80.576707000,370.0,23.5,2.56,141.7,6.1,55.233,6.52,157,89,20,,
T,2013-08-06 23:58:06,43.457585000,-80.576240000,370.0,25.2,2.38,143.2,0.0,55.296,62.94,155,94,20,,
T,2013-08-06 23:58:10,43.457385000,-80.576024000,370.0,25.4,2.36,141.9,0.0,55.324,28.27,155,98,20,,
T,2013-08-06 23:58:14,43.457180000,-80.575798000,370.0,26.3,2.28,141.3,0.0,55.353,29.21,152,97,20,,
T,2013-08-06 23:58:23,43.456728000,-80.575308000,370.0,25.6,2.34,141.8,0.0,55.417,63.99,152,97,20,,
T,2013-08-06 23:58:24,43.456679000,-80.575255000,370.0,25.0,2.40,141.9,0.0,55.424,6.93,152,98,20,,
T,2013-08-06 23:58:33,43.456218000,-80.574777000,370.0,25.7,2.34,143.0,0.0,55.488,64.19,150,98,20,,
T,2013-08-06 23:58:39,43.455898000,-80.574461000,370.0,26.3,2.28,144.4,0.0,55.532,43.80,150,87,20,,
T,2013-08-06 23:58:40,43.455858000,-80.574417000,370.6,20.5,2.93,141.4,10.5,55.538,5.69,150,21,20,,
T,2013-08-06 23:58:41,43.455826000,-80.574384000,371.0,16.0,3.75,143.2,9.0,55.542,4.45,149,0,20,,
T,2013-08-06 23:58:42,43.455800000,-80.574358000,371.4,12.9,4.66,144.0,11.2,55.546,3.57,149,0,20,,
T,2013-08-06 23:58:43,43.455777000,-80.574334000,371.8,11.6,5.19,142.9,12.5,55.549,3.21,148,0,20,,
T,2013-08-06 23:58:44,43.455763000,-80.574319000,372.4,7.1,8.45,142.1,30.4,55.551,1.97,147,0,20,,
T,2013-08-06 23:58:47,43.455737000,-80.574291000,372.4,4.4,13.62,142.0,0.0,55.555,3.67,144,0,20,,
T,2013-08-06 23:58:51,43.455703000,-80.574250000,372.4,4.5,13.26,138.8,0.0,55.560,5.03,141,0,20,,
T,2013-08-06 23:58:53,43.455698000,-80.574244000,372.4,1.3,45.18,138.9,0.0,55.560,0.74,140,0,20,,
T,2013-08-06 23:58:55,43.455696000,-80.574242000,372.4,0.5,121.25,144.0,0.0,55.561,0.27,139,0,20,,
T,2013-08-06 23:59:13,43.455651000,-80.574206000,372.4,1.2,51.84,149.9,0.0,55.566,5.79,137,0,21,,
T,2013-08-06 23:59:15,43.455603000,-80.574152000,372.4,12.4,4.83,140.8,0.0,55.573,6.90,138,45,21,,
T,2013-08-06 23:59:20,43.455434000,-80.573964000,372.4,17.4,3.45,141.1,0.0,55.597,24.17,136,73,21,,
T,2013-08-06 23:59:26,43.455203000,-80.573703000,372.4,19.9,3.01,140.6,0.0,55.631,33.24,137,77,21,,
T,2013-08-06 23:59:29,43.455074000,-80.573549000,372.4,22.8,2.63,139.1,0.0,55.650,18.99,140,82,21,,
T,2013-08-06 23:59:35,43.454809000,-80.573253000,372.4,22.8,2.63,141.0,0.0,55.688,37.96,142,86,21,,
T,2013-08-06 23:59:44,43.454353000,-80.572768000,372.8,25.6,2.34,142.3,0.6,55.752,64.09,144,89,21,,
T,2013-08-06 23:59:45,43.454302000,-80.572713000,373.2,25.9,2.31,141.9,5.6,55.759,7.21,144,89,21,,
T,2013-08-06 23:59:46,43.454248000,-80.572658000,373.6,26.9,2.23,143.5,5.4,55.766,7.47,143,90,21,,
T,2013-08-06 23:59:47,43.454194000,-80.572606000,374.0,26.4,2.27,145.0,5.5,55.774,7.33,144,91,21,,
T,2013-08-06 23:59:48,43.454139000,-80.572556000,374.4,26.4,2.27,146.6,5.5,55.781,7.33,144,92,21,,
T,2013-08-06 23:59:54,43.453801000,-80.572285000,374.4,26.1,2.30,149.8,0.0,55.824,43.49,143,91,21,,
T,2013-08-07 00:00:01,43.453374000,-80.572072000,374.4,26.0,2.31,160.1,0.0,55.875,50.48,143,91,21,,
T,2013-08-07 00:00:09,43.452846000,-80.571937000,374.4,26.9,2.23,169.5,0.0,55.935,59.67,140,96,21,,
T,2013-08-07 00:00:17,43.452280000,-80.571899000,374.4,28.3,2.12,177.2,0.0,55.998,62.96,140,93,21,,
T,2013-08-07 00:00:18,43.452209000,-80.571905000,374.4,28.5,2.11,183.5,0.0,56.006,7.90,141,93,21,,
T,2013-08-07 00:00:26,43.451647000,-80.572021000,374.4,28.4,2.11,188.5,0.0,56.069,63.14,139,90,21,,
T,2013-08-07 00:00:32,43.451259000,-80.572169000,374.4,26.8,2.24,195.5,0.0,56.113,44.74,142,86,21,,
T,2013-08-07 00:00:35,43.451077000,-80.572247000,374.4,25.4,2.36,197.3,0.0,56.135,21.18,144,83,21,,
T,2013-08-07 00:00:44,43.450571000,-80.572488000,374.4,23.8,2.52,199.1,0.0,56.194,59.51,147,74,21,,
T,2013-08-07 00:00:45,43.450518000,-80.572515000,374.4,22.6,2.65,200.3,0.0,56.200,6.28,148,75,21,,
T,2013-08-07 00:00:50,43.450278000,-80.572638000,374.8,20.5,2.93,200.4,1.4,56.229,28.46,151,66,21,,
T,2013-08-07 00:00:51,43.450231000,-80.572660000,375.2,19.9,3.02,198.8,7.3,56.234,5.52,151,66,21,,
T,2013-08-07 00:00:52,43.450185000,-80.572679000,375.6,19.2,3.12,196.7,7.5,56.240,5.34,151,66,21,,
T,2013-08-07 00:00:53,43.450137000,-80.572700000,376.2,20.1,2.98,197.6,10.7,56.245,5.60,152,67,21,,
T,2013-08-07 00:00:54,43.450091000,-80.572721000,376.6,19.4,3.09,198.3,7.4,56.251,5.39,151,68,21,,
T,2013-08-07 00:01:00,43.449743000,-80.572845000,376.6,24.0,2.50,194.5,0.0,56.291,39.94,154,83,21,,
T,2013-08-07 00:01:01,43.449680000,-80.572859000,376.6,25.5,2.35,189.2,0.0,56.298,7.09,155,84,21,,
T,2013-08-07 00:01:05,43.449416000,-80.572894000,376.6,26.5,2.26,185.5,0.0,56.327,29.47,158,88,21,,
T,2013-08-07 00:01:06,43.449350000,-80.572901000,377.0,26.5,2.27,184.4,5.4,56.335,7.35,159,88,21,,
T,2013-08-07 00:01:07,43.449282000,-80.572907000,377.4,27.3,2.20,183.7,5.3,56.342,7.57,160,89,21,,
T,2013-08-07 00:01:08,43.449210000,-80.572911000,377.8,28.8,2.08,182.3,5.0,56.350,8.01,160,91,21,,
T,2013-08-07 00:01:09,43.449141000,-80.572911000,378.2,27.6,2.17,180.0,5.2,56.358,7.67,161,93,21,,
T,2013-08-07 00:01:10,43.449068000,-80.572911000,378.6,29.2,2.05,180.0,4.9,56.366,8.11,162,96,21,,
T,2013-08-07 00:01:15,43.448712000,-80.572876000,378.6,28.6,2.10,175.9,0.0,56.406,39.65,163,92,21,,
T,2013-08-07 00:01:21,43.448303000,-80.572766000,379.0,27.8,2.16,169.0,0.9,56.452,46.30,165,90,21,,
T,2013-08-07 00:01:22,43.448238000,-80.572742000,379.4,26.9,2.23,165.0,5.3,56.459,7.48,165,83,21,,
T,2013-08-07 00:01:23,43.448176000,-80.572716000,379.8,25.9,2.31,163.1,5.6,56.467,7.20,165,82,21,,
T,2013-08-07 00:01:24,43.448111000,-80.572692000,380.2,26.9,2.23,165.0,5.3,56.474,7.48,165,82,21,,
T,2013-08-07 00:01:25,43.448047000,-80.572665000,380.6,26.8,2.24,163.0,5.4,56.481,7.44,166,81,21,,
T,2013-08-07 00:01:31,43.447668000,-80.572471000,380.6,27.0,2.23,159.6,0.0,56.526,44.94,169,82,21,,
T,2013-08-07 00:01:38,43.447237000,-80.572174000,381.0,27.6,2.18,153.4,0.7,56.580,53.58,171,89,21,,
T,2013-08-07 00:01:39,43.447179000,-80.572124000,382.0,27.4,2.19,148.0,13.1,56.588,7.61,171,89,21,,
T,2013-08-07 00:01:41,43.447070000,-80.572022000,382.4,26.4,2.27,145.8,2.7,56.602,14.66,171,89,21,,
T,2013-08-07 00:01:42,43.447019000,-80.571956000,382.8,28.0,2.14,136.8,5.1,56.610,7.79,170,85,21,,
T,2013-08-07 00:01:45,43.446861000,-80.571799000,382.8,26.0,2.31,144.2,0.0,56.632,21.67,168,0,21,,
T,2013-08-07 00:01:46,43.446820000,-80.571745000,382.8,22.7,2.64,136.3,0.0,56.638,6.31,168,0,21,,
T,2013-08-07 00:01:50,43.446654000,-80.571496000,382.8,24.6,2.44,132.6,0.0,56.665,27.32,166,84,21,,
T,2013-08-07 00:01:53,43.446480000,-80.571405000,382.8,24.8,2.42,159.2,0.0,56.686,20.69,166,85,21,,
T,2013-08-07 00:01:55,43.446347000,-80.571414000,382.8,26.6,2.25,182.8,0.0,56.701,14.79,165,88,21,,
T,2013-08-07 00:01:57,43.446214000,-80.571370000,382.8,27.4,2.19,166.5,0.0,56.716,15.20,165,94,21,,
T,2013-08-07 00:02:00,43.446051000,-80.571180000,382.8,28.5,2.10,139.8,0.0,56.740,23.76,164,92,21,,
T,2013-08-07 00:02:02,43.445954000,-80.571027000,382.8,29.6,2.03,131.1,0.0,56.756,16.42,164,96,21,,
T,2013-08-07 00:02:05,43.445793000,-80.570814000,382.8,29.8,2.01,136.2,0.0,56.781,24.84,164,96,21,,
T,2013-08-07 00:02:11,43.445426000,-80.570463000,382.8,29.8,2.01,145.2,0.0,56.831,49.70,161,98,21,,
T,2013-08-07 00:02:13,43.445304000,-80.570344000,382.8,29.9,2.00,144.7,0.0,56.847,16.63,160,98,21,,
T,2013-08-07 00:02:21,43.444867000,-80.569767000,382.8,30.3,1.98,136.2,0.0,56.915,67.37,158,102,21,,
T,2013-08-07 00:02:28,43.444520000,-80.569196000,382.8,31.0,1.94,129.9,0.0,56.975,60.19,158,102,21,,
T,2013-08-07 00:02:36,43.444189000,-80.568484000,382.8,30.8,1.95,122.6,0.0,57.043,68.37,156,101,21,,
T,2013-08-07 00:02:44,43.443855000,-80.567778000,382.8,30.7,1.96,123.1,0.0,57.111,68.14,156,101,21,,
T,2013-08-07 00:02:47,43.443717000,-80.567524000,382.8,30.8,1.95,126.8,0.0,57.137,25.65,156,102,21,,
T,2013-08-07 00:02:54,43.443357000,-80.566948000,382.8,31.6,1.90,130.7,0.0,57.198,61.43,155,103,21,,
T,2013-08-07 00:02:56,43.443245000,-80.566786000,382.8,32.5,1.84,133.6,0.0,57.217,18.08,155,99,21,,
T,2013-08-07 00:03:03,43.442790000,-80.566239000,382.8,34.6,1.74,138.9,0.0,57.284,67.20,156,110,21,,
T,2013-08-07 00:03:04,43.442717000,-80.566162000,382.2,36.8,1.63,142.6,-5.9,57.294,10.23,156,112,21,,
T,2013-08-07 00:03:05,43.442645000,-80.566083000,381.8,36.9,1.63,141.5,-3.9,57.304,10.24,157,111,21,,
T,2013-08-07 00:03:06,43.442571000,-80.566005000,381.4,37.3,1.61,142.6,-3.9,57.315,10.37,157,110,21,,
T,2013-08-07 00:03:07,43.442500000,-80.565931000,380.8,35.7,1.68,142.9,-6.1,57.325,9.91,157,110,21,,
T,2013-08-07 00:03:08,43.442429000,-80.565856000,380.4,35.8,1.67,142.5,-4.0,57.334,9.95,157,109,21,,
T,2013-08-07 00:03:14,43.442021000,-80.565394000,380.4,35.3,1.70,140.6,0.0,57.393,58.77,155,106,21,,
T,2013-08-07 00:03:21,43.441538000,-80.564872000,380.4,35.1,1.71,141.9,0.0,57.462,68.30,156,107,21,,
T,2013-08-07 00:03:25,43.441254000,-80.564576000,380.4,35.7,1.68,142.9,0.0,57.501,39.62,159,109,21,,
T,2013-08-07 00:03:28,43.441037000,-80.564348000,380.4,36.4,1.65,142.7,0.0,57.532,30.36,161,110,21,,
T,2013-08-07 00:03:33,43.440679000,-80.563964000,380.4,36.3,1.65,142.1,0.0,57.582,50.48,164,107,21,,
T,2013-08-07 00:03:38,43.440334000,-80.563623000,380.4,34.0,1.76,144.3,0.0,57.629,47.24,165,112,21,,
T,2013-08-07 00:03:45,43.439882000,-80.563138000,380.4,32.8,1.83,142.1,0.0,57.693,63.75,166,109,21,,
T,2013-08-07 00:03:49,43.439622000,-80.562859000,380.4,33.0,1.82,142.1,0.0,57.730,36.67,165,111,20,,
T,2013-08-07 00:03:56,43.439148000,-80.562359000,380.4,34.2,1.76,142.6,0.0,57.796,66.42,165,107,20,,
T,2013-08-07 00:03:59,43.438935000,-80.562133000,380.4,35.9,1.67,142.4,0.0,57.826,29.91,165,111,20,,
T,2013-08-07 00:04:05,43.438496000,-80.561652000,380.4,37.4,1.60,141.5,0.0,57.888,62.41,164,102,20,,
T,2013-08-07 00:04:06,43.438421000,-80.561571000,380.0,38.2,1.57,141.9,-3.8,57.899,10.60,164,103,20,,
T,2013-08-07 00:04:07,43.438345000,-80.561488000,379.6,38.8,1.54,141.6,-3.7,57.910,10.79,164,103,20,,
T,2013-08-07 00:04:08,43.438270000,-80.561406000,379.2,38.4,1.56,141.6,-3.8,57.920,10.65,164,103,20,,
T,2013-08-07 00:04:09,43.438195000,-80.561324000,378.8,38.4,1.56,141.6,-3.8,57.931,10.65,164,103,20,,
T,2013-08-07 00:04:10,43.438121000,-80.561241000,378.4,38.2,1.57,140.8,-3.8,57.942,10.62,164,104,20,,
T,2013-08-07 00:04:11,43.438047000,-80.561157000,378.4,38.4,1.56,140.5,0.0,57.952,10.67,163,105,20,,
T,2013-08-07 00:04:17,43.437612000,-80.560612000,378.4,39.3,1.53,137.7,0.0,58.018,65.44,164,84,20,,
T,2013-08-07 00:04:18,43.437538000,-80.560538000,378.0,36.6,1.64,144.0,-3.9,58.028,10.17,163,77,20,,
T,2013-08-07 00:04:19,43.437473000,-80.560469000,377.6,32.9,1.83,142.4,-4.4,58.037,9.13,163,77,20,,
T,2013-08-07 00:04:20,43.437409000,-80.560399000,377.2,32.7,1.83,141.5,-4.4,58.046,9.09,163,19,20,,
T,2013-08-07 00:04:21,43.437346000,-80.560336000,376.8,31.2,1.92,144.0,-4.6,58.055,8.66,162,0,20,,
T,2013-08-07 00:04:22,43.437283000,-80.560294000,376.2,28.0,2.14,154.2,-7.7,58.063,7.78,161,20,20,,
T,2013-08-07 00:04:25,43.437049000,-80.560260000,376.2,31.4,1.91,174.0,0.0,58.089,26.14,160,103,20,,
T,2013-08-07 00:04:26,43.436968000,-80.560252000,376.2,32.5,1.85,175.9,0.0,58.098,9.02,160,98,20,,
T,2013-08-07 00:04:27,43.436904000,-80.560195000,376.2,30.5,1.97,147.1,0.0,58.106,8.48,160,98,20,,
T,2013-08-07 00:04:28,43.436867000,-80.560103000,376.2,30.6,1.96,119.0,0.0,58.115,8.51,159,73,20,,
T,2013-08-07 00:04:30,43.436894000,-80.559898000,376.2,30.4,1.98,79.7,0.0,58.132,16.87,158,50,20,,
T,2013-08-07 00:04:32,43.437006000,-80.559752000,376.2,30.9,1.94,43.4,0.0,58.149,17.16,157,106,20,,
T,2013-08-07 00:04:33,43.437069000,-80.559677000,376.2,33.4,1.80,40.8,0.0,58.158,9.27,157,107,20,,
T,2013-08-07 00:04:38,43.437290000,-80.559197000,376.2,33.1,1.81,57.6,0.0,58.204,45.97,158,99,20,,
T,2013-08-07 00:04:44,43.437494000,-80.558641000,376.2,30.2,1.98,63.2,0.0,58.254,50.40,158,10,20,,
T,2013-08-07 00:04:52,43.437726000,-80.557979000,376.2,26.8,2.24,64.2,0.0,58.314,59.47,156,74,20,,
T,2013-08-07 00:05:00,43.437977000,-80.557262000,376.2,29.0,2.07,64.3,0.0,58.378,64.40,156,79,21,,
T,2013-08-07 00:05:02,43.438051000,-80.557084000,376.2,29.9,2.01,60.2,0.0,58.395,16.59,156,80,21,,
T,2013-08-07 00:05:10,43.438322000,-80.556321000,376.2,30.9,1.94,63.9,0.0,58.464,68.72,158,87,21,,
T,2013-08-07 00:05:11,43.438359000,-80.556219000,376.2,33.2,1.81,63.5,0.0,58.473,9.22,159,89,21,,
T,2013-08-07 00:05:18,43.438618000,-80.555495000,376.2,33.6,1.79,63.8,0.0,58.538,65.30,159,89,21,,
T,2013-08-07 00:05:19,43.438654000,-80.555394000,376.2,32.8,1.83,63.9,0.0,58.547,9.10,158,89,21,,
T,2013-08-07 00:05:26,43.438892000,-80.554670000,376.2,33.1,1.81,65.6,0.0,58.612,64.30,156,91,21,,
T,2013-08-07 00:05:30,43.439032000,-80.554246000,376.2,33.9,1.77,65.5,0.0,58.649,37.69,155,94,20,,
T,2013-08-07 00:05:37,43.439287000,-80.553482000,376.2,35.0,1.71,65.3,0.0,58.717,68.03,155,94,21,,
T,2013-08-07 00:05:42,43.439474000,-80.552936000,376.2,35.2,1.71,64.7,0.0,58.766,48.84,155,97,21,,
T,2013-08-07 00:05:44,43.439551000,-80.552717000,375.8,35.4,1.69,64.2,-2.0,58.786,19.69,154,97,21,,
T,2013-08-07 00:05:45,43.439588000,-80.552604000,375.4,36.1,1.66,65.7,-4.0,58.796,10.03,155,97,21,,
T,2013-08-07 00:05:46,43.439625000,-80.552487000,374.8,37.2,1.61,66.5,-5.8,58.806,10.33,154,99,21,,
T,2013-08-07 00:05:47,43.439667000,-80.552371000,374.4,37.8,1.59,63.5,-3.8,58.817,10.49,154,101,21,,
T,2013-08-07 00:05:48,43.439710000,-80.552256000,374.0,37.7,1.59,62.8,-3.8,58.827,10.46,154,102,21,,
T,2013-08-07 00:05:52,43.439878000,-80.551787000,374.0,38.1,1.58,63.7,0.0,58.869,42.31,154,103,21,,
T,2013-08-07 00:05:58,43.440128000,-80.551055000,374.0,39.3,1.53,64.8,0.0,58.935,65.45,155,106,21,,
T,2013-08-07 00:06:00,43.440200000,-80.550803000,373.6,39.4,1.52,68.5,-1.8,58.957,21.91,154,108,21,,
T,2013-08-07 00:06:01,43.440235000,-80.550676000,373.2,39.6,1.52,69.2,-3.6,58.968,10.99,154,108,21,,
T,2013-08-07 00:06:02,43.440268000,-80.550548000,372.8,39.6,1.52,70.5,-3.6,58.979,10.99,154,108,21,,
T,2013-08-07 00:06:03,43.440300000,-80.550416000,372.4,40.5,1.48,71.5,-3.6,58.990,11.26,154,108,21,,
T,2013-08-07 00:06:04,43.440326000,-80.550289000,372.0,38.4,1.56,74.3,-3.7,59.001,10.68,154,108,21,,
T,2013-08-07 00:06:10,43.440502000,-80.549478000,371.6,41.1,1.46,73.4,-0.6,59.069,68.51,155,112,21,,
T,2013-08-07 00:06:11,43.440539000,-80.549343000,371.2,42.0,1.43,69.3,-3.4,59.081,11.68,155,113,21,,
T,2013-08-07 00:06:12,43.440579000,-80.549211000,370.8,41.7,1.44,67.3,-3.5,59.092,11.57,156,113,21,,
T,2013-08-07 00:06:13,43.440624000,-80.549075000,370.2,43.5,1.38,65.5,-5.0,59.105,12.09,157,114,20,,
T,2013-08-07 00:06:14,43.440669000,-80.548944000,369.8,42.2,1.42,64.7,-3.4,59.116,11.72,157,114,21,,
T,2013-08-07 00:06:16,43.440760000,-80.548689000,369.8,41.4,1.45,63.8,0.0,59.139,22.99,158,113,21,,
T,2013-08-07 00:06:22,43.441041000,-80.547913000,369.4,42.1,1.43,63.5,-0.6,59.209,70.15,158,113,21,,
T,2013-08-07 00:06:23,43.441086000,-80.547783000,369.0,41.9,1.43,64.5,-3.4,59.221,11.65,158,113,21,,
T,2013-08-07 00:06:24,43.441131000,-80.547654000,368.6,41.7,1.44,64.3,-3.5,59.233,11.58,157,113,20,,
T,2013-08-07 00:06:25,43.441176000,-80.547526000,368.2,41.4,1.45,64.2,-3.5,59.244,11.51,158,112,21,,
T,2013-08-07 00:06:26,43.441221000,-80.547401000,367.8,40.6,1.48,63.6,-3.5,59.255,11.29,158,111,21,,
T,2013-08-07 00:06:28,43.441320000,-80.547153000,367.8,41.2,1.46,61.2,0.0,59.278,22.89,158,110,21,,
T,2013-08-07 00:06:34,43.441698000,-80.546516000,367.8,39.9,1.50,50.7,0.0,59.345,66.51,157,97,21,,
T,2013-08-07 00:06:36,43.441859000,-80.546365000,367.8,39.0,1.54,34.3,0.0,59.367,21.67,156,48,20,,
T,2013-08-07 00:06:40,43.442175000,-80.546085000,367.8,37.6,1.60,32.8,0.0,59.408,41.79,152,0,21,,
T,2013-08-07 00:06:41,43.442228000,-80.545985000,367.8,36.0,1.66,53.9,0.0,59.418,10.01,151,0,21,,
T,2013-08-07 00:06:42,43.442248000,-80.545860000,367.4,37.3,1.61,77.6,-3.9,59.429,10.36,150,0,21,,
T,2013-08-07 00:06:43,43.442226000,-80.545735000,367.0,37.5,1.60,103.6,-3.8,59.439,10.41,149,0,21,,
T,2013-08-07 00:06:44,43.442187000,-80.545629000,366.6,34.6,1.73,116.9,-4.2,59.449,9.61,148,95,21,,
T,2013-08-07 00:06:45,43.442147000,-80.545529000,366.2,33.2,1.80,118.9,-4.3,59.458,9.23,148,93,21,,
T,2013-08-07 00:06:46,43.442106000,-80.545432000,365.8,32.7,1.84,120.2,-4.4,59.467,9.08,148,91,21,,
T,2013-08-07 00:06:49,43.441969000,-80.545149000,365.8,33.0,1.82,123.7,0.0,59.495,27.51,150,86,20,,
T,2013-08-07 00:06:51,43.441854000,-80.545001000,365.8,31.5,1.90,136.9,0.0,59.512,17.52,152,85,21,,
T,2013-08-07 00:06:52,43.441788000,-80.544937000,366.2,32.3,1.86,144.9,4.5,59.521,8.98,154,85,20,,
T,2013-08-07 00:06:53,43.441719000,-80.544878000,366.6,32.5,1.85,148.2,4.4,59.530,9.03,156,85,21,,
T,2013-08-07 00:06:54,43.441656000,-80.544809000,367.0,32.2,1.86,141.5,4.5,59.539,8.96,157,87,21,,
T,2013-08-07 00:06:55,43.441601000,-80.544729000,367.4,32.1,1.87,133.4,4.5,59.548,8.90,158,97,21,,
T,2013-08-07 00:06:56,43.441553000,-80.544636000,367.8,33.2,1.81,125.4,4.3,59.557,9.23,158,100,21,,
T,2013-08-07 00:06:59,43.441473000,-80.544295000,367.4,34.8,1.72,107.9,-1.4,59.586,29.00,159,96,21,,
T,2013-08-07 00:07:00,43.441474000,-80.544165000,367.0,37.9,1.58,89.4,-3.8,59.597,10.52,158,96,21,,
T,2013-08-07 00:07:01,43.441537000,-80.544032000,366.6,46.2,1.30,56.9,-3.1,59.610,12.84,158,23,21,,
T,2013-08-07 00:07:02,43.441591000,-80.543920000,366.0,39.1,1.53,56.4,-5.5,59.620,10.87,156,23,21,,
T,2013-08-07 00:07:03,43.441647000,-80.543800000,365.4,41.5,1.44,57.3,-5.2,59.632,11.54,155,24,21,,
T,2013-08-07 00:07:04,43.441698000,-80.543677000,364.8,41.2,1.45,60.3,-5.2,59.643,11.46,154,26,21,,
T,2013-08-07 00:07:05,43.441749000,-80.543557000,364.2,40.5,1.48,59.7,-5.3,59.655,11.25,153,26,21,,
T,2013-08-07 00:07:06,43.441795000,-80.543432000,363.6,40.8,1.47,63.1,-5.3,59.666,11.34,152,19,21,,
T,2013-08-07 00:07:07,43.441845000,-80.543313000,363.0,40.0,1.50,59.9,-5.4,59.677,11.12,151,0,21,,
T,2013-08-07 00:07:08,43.441901000,-80.543197000,362.6,40.6,1.48,56.4,-3.6,59.688,11.26,151,0,21,,
T,2013-08-07 00:07:09,43.441953000,-80.543080000,362.0,39.9,1.50,58.5,-5.4,59.699,11.09,150,0,21,,
T,2013-08-07 00:07:10,43.442005000,-80.542971000,361.4,38.0,1.58,56.7,-5.7,59.710,10.55,149,0,21,,
T,2013-08-07 00:07:14,43.442277000,-80.542662000,361.4,35.3,1.70,39.5,0.0,59.749,39.23,148,0,21,,
T,2013-08-07 00:07:17,43.442386000,-80.542587000,361.4,16.3,3.69,26.5,0.0,59.763,13.55,146,0,20,,
T,2013-08-07 00:07:18,43.442400000,-80.542580000,361.4,6.0,10.07,20.0,0.0,59.764,1.66,145,0,21,,
T,2013-08-07 00:07:20,43.442431000,-80.542571000,361.4,6.3,9.47,11.9,0.0,59.768,3.52,142,0,21,,
T,2013-08-07 00:07:21,43.442446000,-80.542562000,361.4,6.5,9.16,23.5,0.0,59.770,1.82,142,0,21,,
T,2013-08-07 00:07:26,43.442471000,-80.542518000,361.4,3.3,18.45,52.0,0.0,59.774,4.52,140,0,21,,
T,2013-08-07 00:08:27,43.442475000,-80.542519000,361.4,0.0,2250.66,349.7,0.0,59.775,0.45,127,0,21,,
T,2013-08-07 00:08:28,43.442475000,-80.542519000,361.4,0.0,,349.7,,59.775,0.00,128,0,21,,
T,2013-08-07 00:08:30,43.442474000,-80.542518000,361.4,0.2,242.48,144.0,0.0,59.775,0.14,128,0,21,,
T,2013-08-07 00:08:32,43.442474000,-80.542518000,361.4,0.0,,144.0,,59.775,0.00,126,0,21,,
T,2013-08-07 00:08:33,43.442474000,-80.542518000,361.4,0.0,,144.0,,59.775,0.00,124,0,21,,
T,2013-08-07 00:08:51,43.442492000,-80.542498000,361.4,0.5,116.59,38.9,0.0,59.777,2.57,117,0,21,,
T,2013-08-07 00:08:53,43.442535000,-80.542449000,361.4,11.2,5.37,39.6,0.0,59.784,6.21,117,0,21,,
T,2013-08-07 00:08:55,43.442613000,-80.542371000,361.4,19.3,3.11,36.0,0.0,59.794,10.72,120,54,21,,
T,2013-08-07 00:08:56,43.442663000,-80.542321000,361.4,24.7,2.42,36.0,0.0,59.801,6.87,122,69,21,,
T,2013-08-07 00:08:57,43.442720000,-80.542267000,361.4,27.7,2.17,34.5,0.0,59.809,7.70,125,78,21,,
T,2013-08-07 00:08:59,43.442841000,-80.542160000,361.4,28.8,2.08,32.7,0.0,59.825,15.99,129,67,21,,
T,2013-08-07 00:09:00,43.442902000,-80.542102000,361.4,29.7,2.02,34.6,0.0,59.833,8.24,131,89,21,,
T,2013-08-07 00:09:02,43.443032000,-80.541972000,361.4,32.2,1.87,36.0,0.0,59.851,17.87,135,96,21,,
T,2013-08-07 00:09:04,43.443167000,-80.541821000,361.4,34.8,1.72,39.1,0.0,59.870,19.35,139,103,21,,
T,2013-08-07 00:09:05,43.443224000,-80.541727000,361.4,35.6,1.68,50.1,0.0,59.880,9.90,140,105,21,,
T,2013-08-07 00:09:06,43.443272000,-80.541628000,361.4,34.7,1.73,56.3,0.0,59.890,9.63,143,107,21,,
T,2013-08-07 00:09:08,43.443358000,-80.541396000,361.4,37.9,1.58,63.0,0.0,59.911,21.07,146,113,21,,
T,2013-08-07 00:09:09,43.443398000,-80.541281000,361.0,37.1,1.62,64.4,-3.9,59.921,10.32,147,98,21,,
T,2013-08-07 00:09:10,43.443437000,-80.541166000,360.6,37.0,1.62,65.0,-3.9,59.932,10.27,149,58,21,,
T,2013-08-07 00:09:11,43.443476000,-80.541046000,360.0,38.3,1.57,65.9,-5.6,59.942,10.64,150,107,21,,
