type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-09 22:06:28,43.455902000,-80.507454000,345.6,19.8,3.03,296.4,7.3,47.077,5.51,174,0,32,,
T,2014-06-09 22:06:29,43.455921000,-80.507514000,346.0,19.1,3.15,293.6,7.6,47.082,5.30,174,0,32,,
T,2014-06-09 22:06:30,43.455947000,-80.507574000,346.4,20.3,2.95,300.8,7.1,47.088,5.65,174,0,32,,
T,2014-06-09 22:06:32,43.455976000,-80.507661000,346.4,13.9,4.30,294.7,0.0,47.096,7.74,174,0,32,,
T,2014-06-09 22:06:35,43.456054000,-80.507658000,346.4,10.4,5.77,1.6,0.0,47.104,8.67,174,0,32,,
T,2014-06-09 22:06:36,43.456065000,-80.507668000,346.4,5.3,11.37,326.6,0.0,47.106,1.47,174,30,32,,
T,2014-06-09 22:06:37,43.456083000,-80.507697000,346.4,11.1,5.41,310.5,0.0,47.109,3.08,174,30,32,,
T,2014-06-09 22:06:39,43.456116000,-80.507803000,346.4,16.8,3.57,293.2,0.0,47.118,9.33,174,44,32,,
T,2014-06-09 22:06:44,43.456242000,-80.508172000,346.4,23.7,2.53,295.2,0.0,47.151,32.98,172,67,32,,
T,2014-06-09 22:06:49,43.456355000,-80.508584000,346.4,25.7,2.34,290.7,0.0,47.187,35.63,171,0,32,,
T,2014-06-09 22:06:57,43.456565000,-80.509217000,346.4,25.3,2.37,294.6,0.0,47.243,56.29,169,0,32,,
T,2014-06-09 22:07:02,43.456688000,-80.509688000,346.4,29.2,2.06,289.8,0.0,47.283,40.50,168,79,32,,
T,2014-06-09 22:07:03,43.456719000,-80.509795000,346.0,33.6,1.79,291.8,-4.3,47.293,9.32,168,82,32,,
T,2014-06-09 22:07:04,43.456747000,-80.509907000,345.6,34.5,1.74,289.0,-4.2,47.302,9.58,168,85,32,,
T,2014-06-09 22:07:05,43.456783000,-80.510029000,345.2,38.4,1.56,292.1,-3.8,47.313,10.65,168,87,32,,
T,2014-06-09 22:07:06,43.456811000,-80.510147000,344.8,36.2,1.66,288.1,-4.0,47.323,10.04,168,91,32,,
T,2014-06-09 22:07:07,43.456842000,-80.510271000,344.4,38.2,1.57,289.0,-3.8,47.334,10.61,168,92,32,,
T,2014-06-09 22:07:08,43.456878000,-80.510401000,344.4,40.5,1.48,290.9,0.0,47.345,11.26,168,95,32,,
T,2014-06-09 22:07:11,43.457001000,-80.510787000,344.4,40.9,1.47,293.7,0.0,47.379,34.10,165,95,32,,
T,2014-06-09 22:07:13,43.457073000,-80.511044000,343.8,40.1,1.50,291.1,-2.7,47.401,22.29,165,97,32,,
T,2014-06-09 22:07:14,43.457116000,-80.511179000,343.4,42.9,1.40,293.7,-3.4,47.413,11.92,165,98,32,,
T,2014-06-09 22:07:15,43.457157000,-80.511305000,343.0,40.2,1.49,294.1,-3.6,47.424,11.17,164,98,32,,
T,2014-06-09 22:07:16,43.457199000,-80.511439000,342.4,42.5,1.41,293.4,-5.1,47.436,11.81,164,91,32,,
T,2014-06-09 22:07:17,43.457239000,-80.511567000,342.0,40.6,1.48,293.3,-3.5,47.448,11.27,164,91,32,,
T,2014-06-09 22:07:19,43.457323000,-80.511836000,341.6,42.6,1.41,293.3,-1.7,47.471,23.69,164,0,32,,
T,2014-06-09 22:07:20,43.457367000,-80.511967000,341.0,42.0,1.43,294.8,-5.1,47.483,11.68,163,0,32,,
T,2014-06-09 22:07:21,43.457407000,-80.512103000,340.6,42.7,1.40,292.1,-3.4,47.495,11.87,162,0,32,,
T,2014-06-09 22:07:22,43.457450000,-80.512232000,340.0,41.3,1.45,294.7,-5.2,47.506,11.48,160,0,32,,
T,2014-06-09 22:07:23,43.457493000,-80.512363000,339.6,41.9,1.43,294.3,-3.4,47.518,11.63,159,47,32,,
T,2014-06-09 22:07:28,43.457718000,-80.513041000,339.0,43.4,1.38,294.6,-1.0,47.578,60.30,160,100,32,,
T,2014-06-09 22:07:29,43.457767000,-80.513182000,338.6,45.5,1.32,295.6,-3.2,47.591,12.64,160,101,32,,
T,2014-06-09 22:07:30,43.457816000,-80.513328000,338.2,46.8,1.28,294.8,-3.1,47.604,13.01,161,103,32,,
T,2014-06-09 22:07:31,43.457870000,-80.513474000,337.6,47.7,1.26,297.0,-4.5,47.617,13.25,161,103,32,,
T,2014-06-09 22:07:32,43.457921000,-80.513618000,337.2,46.7,1.29,296.0,-3.1,47.630,12.96,161,103,32,,
T,2014-06-09 22:07:34,43.458016000,-80.513909000,336.6,46.5,1.29,294.2,-2.3,47.656,25.81,161,0,32,,
T,2014-06-09 22:07:35,43.458066000,-80.514059000,336.2,48.1,1.25,294.7,-3.0,47.669,13.35,160,0,32,,
T,2014-06-09 22:07:36,43.458111000,-80.514203000,335.8,45.7,1.31,293.3,-3.2,47.682,12.68,160,0,32,,
T,2014-06-09 22:07:37,43.458162000,-80.514355000,335.2,48.8,1.23,294.8,-4.4,47.695,13.54,159,0,32,,
T,2014-06-09 22:07:38,43.458210000,-80.514490000,334.8,43.8,1.37,296.1,-3.3,47.708,12.16,159,0,32,,
T,2014-06-09 22:07:41,43.458337000,-80.514860000,334.8,39.7,1.51,295.3,0.0,47.741,33.10,159,0,32,,
T,2014-06-09 22:07:46,43.458483000,-80.515278000,334.8,27.0,2.22,295.7,0.0,47.778,37.52,157,0,32,,
T,2014-06-09 22:07:49,43.458500000,-80.515374000,334.8,9.6,6.25,283.7,0.0,47.786,8.00,154,26,32,,
T,2014-06-09 22:07:53,43.458579000,-80.515613000,334.8,19.1,3.14,294.5,0.0,47.807,21.24,153,90,32,,
T,2014-06-09 22:07:54,43.458613000,-80.515685000,334.8,25.0,2.40,303.0,0.0,47.814,6.94,154,99,32,,
T,2014-06-09 22:07:57,43.458697000,-80.515935000,334.8,26.7,2.24,294.8,0.0,47.837,22.28,157,100,32,,
T,2014-06-09 22:08:03,43.458865000,-80.516478000,334.8,28.6,2.09,293.1,0.0,47.884,47.75,159,96,32,,
T,2014-06-09 22:08:04,43.458903000,-80.516568000,334.8,30.3,1.98,300.2,0.0,47.893,8.42,159,98,32,,
T,2014-06-09 22:08:05,43.458949000,-80.516650000,334.8,30.2,1.99,307.7,0.0,47.901,8.38,160,92,32,,
T,2014-06-09 22:08:07,43.459048000,-80.516819000,334.4,31.6,1.90,308.9,-2.3,47.919,17.55,160,82,32,,
T,2014-06-09 22:08:08,43.459103000,-80.516914000,334.0,35.4,1.70,308.6,-4.1,47.929,9.82,160,84,32,,
T,2014-06-09 22:08:09,43.459155000,-80.517005000,333.4,33.7,1.78,308.2,-6.4,47.938,9.36,161,86,32,,
T,2014-06-09 22:08:10,43.459209000,-80.517103000,333.0,35.8,1.68,307.2,-4.0,47.948,9.94,161,89,32,,
T,2014-06-09 22:08:11,43.459266000,-80.517198000,332.6,35.9,1.67,309.6,-4.0,47.958,9.96,161,93,32,,
T,2014-06-09 22:08:15,43.459527000,-80.517609000,332.6,39.7,1.51,311.2,0.0,48.002,44.13,163,104,32,,
T,2014-06-09 22:08:16,43.459592000,-80.517724000,332.2,42.4,1.41,307.9,-3.4,48.014,11.78,164,104,32,,
T,2014-06-09 22:08:17,43.459660000,-80.517838000,331.8,42.9,1.40,309.4,-3.4,48.026,11.92,164,101,32,,
T,2014-06-09 22:08:18,43.459734000,-80.517960000,331.4,46.3,1.30,309.9,-3.1,48.039,12.85,164,104,32,,
T,2014-06-09 22:08:19,43.459812000,-80.518074000,331.0,45.6,1.32,313.3,-3.2,48.051,12.66,164,105,32,,
T,2014-06-09 22:08:20,43.459888000,-80.518202000,330.6,48.1,1.25,309.3,-3.0,48.065,13.36,164,106,32,,
T,2014-06-09 22:08:21,43.459951000,-80.518337000,330.6,46.7,1.28,302.7,0.0,48.078,12.98,164,106,32,,
T,2014-06-09 22:08:23,43.460120000,-80.518579000,330.2,48.8,1.23,313.9,-1.5,48.105,27.13,164,107,32,,
T,2014-06-09 22:08:24,43.460203000,-80.518696000,329.8,47.6,1.26,314.3,-3.0,48.118,13.22,165,107,32,,
T,2014-06-09 22:08:25,43.460261000,-80.518808000,329.4,40.0,1.50,305.5,-3.6,48.129,11.12,165,107,32,,
T,2014-06-09 22:08:26,43.460326000,-80.518927000,329.0,43.3,1.38,307.0,-3.3,48.141,12.04,165,107,32,,
T,2014-06-09 22:08:27,43.460390000,-80.519050000,328.6,44.0,1.36,305.6,-3.3,48.153,12.23,165,106,32,,
T,2014-06-09 22:08:29,43.460517000,-80.519295000,328.6,43.8,1.37,305.5,0.0,48.178,24.34,168,104,32,,
T,2014-06-09 22:08:31,43.460652000,-80.519531000,328.6,43.7,1.37,308.2,0.0,48.202,24.28,170,103,32,,
T,2014-06-09 22:08:37,43.461042000,-80.520224000,328.6,42.5,1.41,307.8,0.0,48.273,70.87,172,109,32,,
T,2014-06-09 22:08:40,43.461236000,-80.520561000,328.6,41.7,1.44,308.4,0.0,48.308,34.76,173,108,32,,
T,2014-06-09 22:08:45,43.461559000,-80.521121000,328.2,41.6,1.44,308.5,-0.7,48.365,57.81,175,105,32,,
T,2014-06-09 22:08:46,43.461624000,-80.521233000,327.8,41.7,1.44,308.6,-3.5,48.377,11.59,175,104,32,,
T,2014-06-09 22:08:47,43.461698000,-80.521326000,327.4,40.1,1.50,317.6,-3.6,48.388,11.15,175,105,32,,
T,2014-06-09 22:08:48,43.461781000,-80.521403000,327.0,40.1,1.50,326.0,-3.6,48.399,11.13,175,107,32,,
T,2014-06-09 22:08:49,43.461874000,-80.521451000,326.6,39.7,1.51,339.5,-3.6,48.410,11.04,175,108,32,,
T,2014-06-09 22:08:51,43.462091000,-80.521498000,326.6,43.9,1.37,351.1,0.0,48.435,24.41,175,109,32,,
T,2014-06-09 22:08:52,43.462190000,-80.521523000,326.6,40.3,1.49,349.6,0.0,48.446,11.18,175,106,32,,
T,2014-06-09 22:08:56,43.462584000,-80.521634000,326.0,40.2,1.49,348.4,-1.3,48.490,44.69,175,0,32,,
T,2014-06-09 22:08:57,43.462674000,-80.521660000,325.6,36.8,1.63,348.2,-3.9,48.501,10.22,175,0,32,,
T,2014-06-09 22:08:58,43.462766000,-80.521681000,325.2,37.3,1.61,350.6,-3.9,48.511,10.36,175,0,32,,
T,2014-06-09 22:08:59,43.462858000,-80.521700000,324.8,37.2,1.61,351.5,-3.9,48.521,10.34,176,0,32,,
T,2014-06-09 22:09:00,43.462947000,-80.521712000,324.4,35.8,1.68,354.4,-4.0,48.531,9.94,176,0,32,,
T,2014-06-09 22:09:04,43.463302000,-80.521848000,324.4,36.9,1.63,344.5,0.0,48.572,40.95,175,99,32,,
T,2014-06-09 22:09:07,43.463567000,-80.521913000,324.4,35.9,1.67,349.9,0.0,48.602,29.91,176,85,32,,
T,2014-06-09 22:09:09,43.463753000,-80.521952000,324.4,37.6,1.59,351.3,0.0,48.623,20.90,176,106,32,,
T,2014-06-09 22:09:14,43.464223000,-80.522069000,324.4,38.2,1.57,349.8,0.0,48.676,53.07,178,0,32,,
T,2014-06-09 22:09:18,43.464533000,-80.522140000,324.4,31.4,1.91,350.6,0.0,48.711,34.92,178,78,32,,
T,2014-06-09 22:09:19,43.464600000,-80.522150000,324.4,27.0,2.23,353.8,0.0,48.719,7.49,178,79,32,,
T,2014-06-09 22:09:22,43.464800000,-80.522245000,324.4,28.2,2.13,341.0,0.0,48.742,23.51,178,79,32,,
T,2014-06-09 22:09:23,43.464859000,-80.522264000,324.4,24.2,2.48,346.8,0.0,48.749,6.73,178,79,32,,
T,2014-06-09 22:09:28,43.465155000,-80.522354000,324.4,24.3,2.47,347.6,0.0,48.783,33.68,177,0,32,,
T,2014-06-09 22:09:29,43.465199000,-80.522359000,324.4,17.7,3.40,355.3,0.0,48.787,4.91,177,0,32,,
T,2014-06-09 22:09:31,43.465210000,-80.522325000,324.4,5.4,11.07,66.0,0.0,48.790,3.01,177,0,32,,
T,2014-06-09 22:09:33,43.465155000,-80.522298000,324.4,11.7,5.14,160.4,0.0,48.797,6.49,177,0,32,,
T,2014-06-09 22:09:34,43.465153000,-80.522293000,324.4,1.7,36.11,118.9,0.0,48.797,0.46,177,0,32,,
T,2014-06-09 22:09:37,43.465147000,-80.522270000,324.4,2.4,25.29,109.8,0.0,48.799,1.98,177,0,32,,
T,2014-06-09 22:09:48,43.465154000,-80.522274000,324.4,0.3,217.64,337.5,0.0,48.800,0.84,140,0,32,,
T,2014-06-09 22:09:49,43.465154000,-80.522274000,324.4,0.0,,337.5,,48.800,0.00,140,0,32,,
T,2014-06-09 22:09:51,43.465154000,-80.522274000,324.4,0.0,,337.5,,48.800,0.00,146,0,32,,
T,2014-06-09 22:09:54,43.465154000,-80.522284000,324.4,1.0,61.79,270.0,0.0,48.801,0.81,158,0,32,,
T,2014-06-09 22:09:55,43.465154000,-80.522284000,324.4,0.0,,270.0,,48.801,0.00,158,0,32,,
T,2014-06-09 22:09:56,43.465154000,-80.522284000,324.4,0.0,,270.0,,48.801,0.00,158,0,32,,
T,2014-06-09 22:10:16,43.465172000,-80.522302000,324.4,0.4,134.73,324.0,0.0,48.803,2.47,161,0,32,,
T,2014-06-09 22:10:18,43.465211000,-80.522310000,324.4,7.9,7.61,351.5,0.0,48.808,4.38,161,0,32,,
T,2014-06-09 22:10:22,43.465224000,-80.522335000,324.4,2.2,26.82,305.6,0.0,48.810,2.49,161,88,32,,
T,2014-06-09 22:10:23,43.465260000,-80.522353000,324.8,15.3,3.92,340.1,9.4,48.815,4.26,161,90,32,,
T,2014-06-09 22:10:24,43.465326000,-80.522370000,325.2,26.9,2.23,349.4,5.4,48.822,7.46,161,91,32,,
T,2014-06-09 22:10:25,43.465419000,-80.522396000,325.6,38.0,1.58,348.5,3.8,48.833,10.54,162,92,32,,
T,2014-06-09 22:10:26,43.465487000,-80.522415000,326.0,27.8,2.16,348.5,5.2,48.840,7.71,162,94,32,,
T,2014-06-09 22:10:27,43.465557000,-80.522433000,326.4,28.5,2.11,349.4,5.1,48.848,7.91,162,95,32,,
T,2014-06-09 22:10:33,43.465925000,-80.522529000,326.4,25.0,2.40,349.3,0.0,48.890,41.62,163,89,32,,
T,2014-06-09 22:10:38,43.466236000,-80.522617000,326.4,25.4,2.36,348.4,0.0,48.925,35.28,164,89,32,,
T,2014-06-09 22:10:41,43.466397000,-80.522674000,326.8,22.2,2.71,345.6,2.2,48.944,18.47,164,90,32,,
T,2014-06-09 22:10:42,43.466457000,-80.522697000,327.2,24.9,2.41,344.5,5.8,48.951,6.92,164,90,32,,
T,2014-06-09 22:10:43,43.466522000,-80.522716000,327.6,26.6,2.26,348.0,5.4,48.958,7.38,165,91,32,,
T,2014-06-09 22:10:44,43.466588000,-80.522736000,328.0,27.0,2.22,347.6,5.3,48.965,7.51,164,91,32,,
T,2014-06-09 22:10:45,43.466649000,-80.522754000,328.4,25.0,2.40,347.9,5.8,48.972,6.93,164,92,32,,
T,2014-06-09 22:10:51,43.467032000,-80.522867000,328.4,26.1,2.30,347.9,0.0,49.016,43.52,164,88,32,,
T,2014-06-09 22:10:58,43.467359000,-80.522962000,328.4,19.1,3.14,348.1,0.0,49.053,37.13,163,84,32,,
T,2014-06-09 22:11:03,43.467631000,-80.523009000,328.4,21.9,2.74,352.9,0.0,49.083,30.46,162,87,32,,
T,2014-06-09 22:11:11,43.468101000,-80.523143000,328.4,24.0,2.50,348.3,0.0,49.137,53.33,162,0,32,,
T,2014-06-09 22:11:15,43.468315000,-80.523195000,328.4,21.7,2.76,350.0,0.0,49.161,24.15,159,0,32,,
T,2014-06-09 22:11:17,43.468414000,-80.523185000,328.4,19.9,3.02,4.2,0.0,49.172,11.03,158,0,32,,
T,2014-06-09 22:11:20,43.468527000,-80.523052000,328.4,19.8,3.02,40.5,0.0,49.188,16.54,157,0,32,,
T,2014-06-09 22:11:22,43.468526000,-80.522975000,328.4,11.2,5.35,91.0,0.0,49.195,6.23,154,0,32,,
T,2014-06-09 22:11:23,43.468505000,-80.522940000,328.4,13.2,4.54,129.6,0.0,49.198,3.67,154,0,32,,
T,2014-06-09 22:11:24,43.468492000,-80.522907000,328.4,10.9,5.49,118.5,0.0,49.201,3.04,152,0,32,,
T,2014-06-09 22:11:28,43.468539000,-80.522869000,328.4,5.5,11.00,30.4,0.0,49.207,6.06,151,0,32,,
T,2014-06-09 22:11:33,43.468526000,-80.523045000,328.4,10.3,5.82,264.2,0.0,49.222,14.31,152,73,32,,
T,2014-06-09 22:11:37,43.468456000,-80.523091000,328.4,7.8,7.73,205.5,0.0,49.230,8.62,153,55,32,,
T,2014-06-09 22:11:42,43.468398000,-80.523101000,328.4,4.7,12.83,187.1,0.0,49.237,6.49,152,0,32,,
T,2014-06-09 22:11:44,43.468400000,-80.523101000,328.4,0.4,150.01,0.0,0.0,49.237,0.22,152,0,32,,
T,2014-06-09 22:11:47,43.468400000,-80.523108000,328.4,0.7,88.27,270.0,0.0,49.238,0.57,154,0,32,,
T,2014-06-09 22:11:51,43.468402000,-80.523110000,328.4,0.2,242.52,324.0,0.0,49.238,0.27,155,0,32,,
T,2014-06-09 22:14:52,43.468397000,-80.523111000,328.4,0.0,5373.74,188.3,0.0,49.239,0.56,116,0,31,,
T,2014-06-09 22:14:53,43.468397000,-80.523111000,328.4,0.0,,188.3,,49.239,0.00,116,79,31,,
T,2014-06-09 22:14:54,43.468397000,-80.523111000,328.4,0.0,,188.3,,49.239,0.00,120,71,31,,
T,2014-06-09 22:14:59,43.468397000,-80.523111000,328.4,0.0,,188.3,,49.239,0.00,124,40,31,,
T,2014-06-09 22:15:01,43.468397000,-80.523112000,328.4,0.1,411.94,270.0,0.0,49.239,0.08,127,67,31,,
T,2014-06-09 22:15:02,43.468397000,-80.523123000,328.4,3.2,18.72,270.0,0.0,49.240,0.89,127,37,31,,
T,2014-06-09 22:15:03,43.468407000,-80.523137000,328.4,5.7,10.50,314.5,0.0,49.241,1.59,127,67,31,,
T,2014-06-09 22:15:04,43.468415000,-80.523158000,328.4,6.9,8.69,297.7,0.0,49.243,1.92,131,67,31,,
T,2014-06-09 22:15:06,43.468441000,-80.523153000,328.4,5.3,11.43,7.9,0.0,49.246,2.92,135,0,31,,
T,2014-06-09 22:15:10,43.468513000,-80.523152000,328.4,7.2,8.33,0.6,0.0,49.254,8.00,136,37,31,,
T,2014-06-09 22:15:12,43.468542000,-80.523176000,328.4,6.8,8.86,329.0,0.0,49.258,3.76,136,27,31,,
T,2014-06-09 22:15:14,43.468557000,-80.523210000,328.4,5.8,10.36,301.3,0.0,49.261,3.22,136,0,31,,
T,2014-06-09 22:15:16,43.468554000,-80.523219000,328.4,1.4,41.62,245.3,0.0,49.262,0.80,136,0,31,,
T,2014-06-09 22:15:26,43.468531000,-80.523286000,328.4,2.2,27.81,244.7,0.0,49.268,5.99,127,32,31,,
T,2014-06-09 22:15:27,43.468507000,-80.523326000,328.4,15.1,3.97,230.4,0.0,49.272,4.19,121,71,31,,
T,2014-06-09 22:15:28,43.468470000,-80.523351000,328.4,16.5,3.64,206.1,0.0,49.276,4.58,121,79,31,,
T,2014-06-09 22:15:29,43.468427000,-80.523358000,328.4,17.3,3.46,186.7,0.0,49.281,4.81,121,84,31,,
T,2014-06-09 22:15:30,43.468381000,-80.523360000,328.4,18.4,3.26,181.8,0.0,49.286,5.11,126,90,31,,
T,2014-06-09 22:15:31,43.468333000,-80.523350000,328.4,19.4,3.09,171.4,0.0,49.292,5.39,131,95,31,,
T,2014-06-09 22:15:32,43.468283000,-80.523334000,328.4,20.5,2.92,166.9,0.0,49.298,5.70,137,98,31,,
T,2014-06-09 22:15:33,43.468233000,-80.523318000,328.4,20.5,2.92,166.9,0.0,49.303,5.70,140,99,31,,
T,2014-06-09 22:15:35,43.468134000,-80.523288000,328.4,20.3,2.96,167.6,0.0,49.314,11.26,144,99,31,,
T,2014-06-09 22:15:37,43.468041000,-80.523263000,328.4,19.0,3.17,169.0,0.0,49.325,10.53,144,99,31,,
T,2014-06-09 22:15:38,43.467998000,-80.523250000,328.4,17.6,3.41,167.6,0.0,49.330,4.89,144,24,31,,
T,2014-06-09 22:15:40,43.467919000,-80.523235000,328.4,15.9,3.76,172.2,0.0,49.339,8.86,144,0,31,,
T,2014-06-09 22:15:42,43.467858000,-80.523227000,328.4,12.3,4.90,174.6,0.0,49.346,6.81,145,0,31,,
T,2014-06-09 22:15:46,43.467794000,-80.523210000,328.4,6.5,9.21,169.1,0.0,49.353,7.24,148,0,31,,
T,2014-06-09 22:15:47,43.467784000,-80.523207000,328.4,4.1,14.66,167.7,0.0,49.354,1.14,148,0,31,,
T,2014-06-09 22:15:48,43.467779000,-80.523205000,328.4,2.1,28.80,163.8,0.0,49.355,0.58,148,0,31,,
T,2014-06-09 22:16:17,43.467767000,-80.523211000,328.4,0.2,340.65,199.9,0.0,49.356,1.42,148,0,31,,
T,2014-06-09 22:16:21,43.467766000,-80.523211000,328.4,0.1,600.05,180.0,0.0,49.356,0.11,139,0,31,,
T,2014-06-09 22:16:22,43.467755000,-80.523209000,328.4,4.4,13.52,172.5,0.0,49.357,1.23,139,0,31,,
T,2014-06-09 22:16:25,43.467683000,-80.523165000,328.4,10.5,5.71,156.1,0.0,49.366,8.76,141,78,31,,
T,2014-06-09 22:16:29,43.467467000,-80.523100000,328.4,22.1,2.71,167.7,0.0,49.391,24.57,144,96,31,,
T,2014-06-09 22:16:30,43.467404000,-80.523090000,328.4,25.4,2.37,173.4,0.0,49.398,7.05,144,101,31,,
T,2014-06-09 22:16:34,43.467129000,-80.523020000,328.4,28.0,2.15,169.5,0.0,49.429,31.07,149,73,31,,
T,2014-06-09 22:16:36,43.466974000,-80.522976000,328.4,31.7,1.90,168.4,0.0,49.446,17.59,153,81,31,,
T,2014-06-09 22:16:40,43.466628000,-80.522886000,328.4,35.2,1.70,169.3,0.0,49.485,39.13,156,95,31,,
T,2014-06-09 22:16:41,43.466543000,-80.522860000,328.4,34.8,1.72,167.5,0.0,49.495,9.68,156,90,31,,
T,2014-06-09 22:16:46,43.466157000,-80.522763000,328.4,31.4,1.91,169.7,0.0,49.539,43.60,158,0,31,,
T,2014-06-09 22:16:47,43.466086000,-80.522753000,328.4,28.5,2.10,174.2,0.0,49.547,7.93,158,0,31,,
T,2014-06-09 22:16:52,43.465694000,-80.522653000,328.4,31.9,1.88,169.5,0.0,49.591,44.30,161,89,31,,
T,2014-06-09 22:16:53,43.465610000,-80.522632000,328.0,34.1,1.76,169.7,-4.2,49.600,9.49,161,91,31,,
T,2014-06-09 22:16:54,43.465525000,-80.522609000,327.6,34.7,1.73,168.9,-4.2,49.610,9.63,161,93,31,,
T,2014-06-09 22:16:55,43.465442000,-80.522592000,327.2,33.6,1.79,171.5,-4.3,49.619,9.32,161,94,31,,
T,2014-06-09 22:16:56,43.465355000,-80.522574000,326.8,35.2,1.71,171.5,-4.1,49.629,9.77,161,95,31,,
T,2014-06-09 22:16:57,43.465269000,-80.522556000,326.4,34.8,1.72,171.4,-4.1,49.639,9.67,161,96,31,,
T,2014-06-09 22:17:01,43.464908000,-80.522447000,326.4,37.0,1.62,167.6,0.0,49.680,41.07,162,92,31,,
T,2014-06-09 22:17:05,43.464549000,-80.522345000,326.0,36.7,1.64,168.3,-1.0,49.721,40.73,164,0,31,,
T,2014-06-09 22:17:06,43.464461000,-80.522327000,325.6,35.6,1.69,171.6,-4.0,49.731,9.88,164,0,31,,
T,2014-06-09 22:17:07,43.464377000,-80.522311000,325.2,33.9,1.77,172.1,-4.2,49.740,9.42,164,0,30,,
T,2014-06-09 22:17:08,43.464287000,-80.522280000,324.6,37.1,1.62,166.0,-5.8,49.750,10.31,164,43,30,,
T,2014-06-09 22:17:09,43.464201000,-80.522237000,324.2,36.6,1.64,160.1,-3.9,49.760,10.17,164,43,30,,
T,2014-06-09 22:17:12,43.464006000,-80.522176000,324.2,26.7,2.25,167.2,0.0,49.783,22.22,164,0,30,,
T,2014-06-09 22:17:16,43.463736000,-80.522097000,324.2,27.6,2.17,168.0,0.0,49.813,30.67,164,79,30,,
T,2014-06-09 22:17:17,43.463656000,-80.522081000,324.2,32.3,1.86,171.7,0.0,49.822,8.98,164,76,30,,
T,2014-06-09 22:17:20,43.463422000,-80.522023000,324.2,31.7,1.89,169.8,0.0,49.849,26.42,164,96,30,,
T,2014-06-09 22:17:22,43.463262000,-80.521971000,324.2,32.9,1.82,166.7,0.0,49.867,18.27,164,99,30,,
T,2014-06-09 22:17:24,43.463098000,-80.521919000,324.2,33.7,1.78,167.0,0.0,49.886,18.70,167,104,30,,
T,2014-06-09 22:17:29,43.462673000,-80.521788000,324.2,34.8,1.72,167.4,0.0,49.934,48.39,170,105,30,,
T,2014-06-09 22:17:30,43.462586000,-80.521763000,324.2,35.6,1.69,168.2,0.0,49.944,9.88,170,105,30,,
T,2014-06-09 22:17:37,43.461998000,-80.521626000,324.2,34.1,1.76,170.4,0.0,50.010,66.26,172,90,30,,
T,2014-06-09 22:17:42,43.461669000,-80.521606000,324.2,26.3,2.28,177.5,0.0,50.047,36.59,172,38,30,,
T,2014-06-09 22:17:45,43.461526000,-80.521720000,324.2,22.0,2.72,210.1,0.0,50.065,18.37,172,73,30,,
T,2014-06-09 22:17:46,43.461484000,-80.521761000,324.2,20.6,2.91,215.3,0.0,50.071,5.73,172,73,30,,
T,2014-06-09 22:17:47,43.461447000,-80.521800000,324.2,18.7,3.22,217.4,0.0,50.076,5.18,172,0,30,,
T,2014-06-09 22:17:49,43.461370000,-80.521870000,324.8,18.5,3.25,213.4,5.8,50.086,10.26,172,63,30,,
T,2014-06-09 22:17:50,43.461329000,-80.521903000,325.2,19.0,3.16,210.3,7.6,50.092,5.28,172,63,30,,
T,2014-06-09 22:17:51,43.461290000,-80.521932000,325.8,17.7,3.38,208.4,12.2,50.097,4.93,172,63,30,,
T,2014-06-09 22:17:52,43.461257000,-80.521964000,326.2,16.2,3.71,215.1,8.9,50.101,4.49,172,0,30,,
T,2014-06-09 22:17:53,43.461222000,-80.521996000,326.6,16.8,3.57,213.6,8.6,50.106,4.67,172,0,30,,
T,2014-06-09 22:17:54,43.461188000,-80.522019000,326.6,15.2,3.96,206.2,0.0,50.110,4.21,172,0,30,,
T,2014-06-09 22:17:56,43.461134000,-80.522061000,326.6,12.4,4.83,209.4,0.0,50.117,6.90,172,0,30,,
T,2014-06-09 22:18:01,43.461047000,-80.522150000,326.6,8.7,6.91,216.6,0.0,50.129,12.05,172,0,30,,
T,2014-06-09 22:18:03,43.461040000,-80.522165000,326.6,2.6,23.12,237.3,0.0,50.130,1.44,161,0,30,,
T,2014-06-09 22:18:11,43.461008000,-80.522199000,326.6,2.0,29.66,217.6,0.0,50.135,4.50,161,25,30,,
T,2014-06-09 22:18:13,43.460944000,-80.522213000,326.6,13.0,4.63,189.0,0.0,50.142,7.20,161,41,30,,
T,2014-06-09 22:18:16,43.460794000,-80.522103000,326.6,22.7,2.65,152.0,0.0,50.161,18.89,162,75,30,,
T,2014-06-09 22:18:17,43.460749000,-80.522036000,326.6,26.6,2.26,132.8,0.0,50.168,7.38,162,78,30,,
T,2014-06-09 22:18:19,43.460659000,-80.521908000,327.0,25.9,2.32,134.1,2.8,50.183,14.40,163,82,30,,
T,2014-06-09 22:18:20,43.460614000,-80.521828000,327.6,29.4,2.04,127.8,7.3,50.191,8.18,163,82,30,,
T,2014-06-09 22:18:21,43.460576000,-80.521752000,328.0,26.9,2.23,124.6,5.4,50.198,7.46,163,40,30,,
T,2014-06-09 22:18:22,43.460537000,-80.521673000,328.4,27.8,2.16,124.2,5.2,50.206,7.72,163,80,30,,
T,2014-06-09 22:18:23,43.460503000,-80.521611000,328.8,22.6,2.65,127.1,6.4,50.212,6.28,163,81,30,,
