type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-14 19:59:18,43.342467000,-80.999410000,302.8,35.9,1.67,157.7,0.0,47.476,69.81,153,108,23,,
T,2013-09-14 19:59:20,43.342305000,-80.999317000,302.8,35.1,1.71,157.3,0.0,47.495,19.51,153,107,23,,
T,2013-09-14 19:59:27,43.341744000,-80.999001000,302.8,34.7,1.73,157.7,0.0,47.563,67.39,154,113,23,,
T,2013-09-14 19:59:32,43.341354000,-80.998778000,302.8,33.8,1.77,157.4,0.0,47.610,46.95,155,104,23,,
T,2013-09-14 19:59:39,43.340803000,-80.998451000,302.8,34.3,1.75,156.7,0.0,47.676,66.71,156,104,22,,
T,2013-09-14 19:59:44,43.340411000,-80.998227000,302.8,34.0,1.77,157.4,0.0,47.724,47.19,157,104,22,,
T,2013-09-14 19:59:51,43.339853000,-80.997914000,302.8,34.5,1.74,157.8,0.0,47.791,66.99,157,106,22,,
T,2013-09-14 19:59:58,43.339283000,-80.997601000,302.8,35.1,1.71,158.2,0.0,47.859,68.22,160,106,22,,
T,2013-09-14 20:00:05,43.338719000,-80.997297000,302.8,34.6,1.73,158.6,0.0,47.926,67.33,161,113,22,,
T,2013-09-14 20:00:06,43.338640000,-80.997253000,302.8,34.1,1.76,157.9,0.0,47.936,9.47,161,113,22,,
T,2013-09-14 20:00:08,43.338483000,-80.997164000,302.8,34.0,1.77,157.6,0.0,47.954,18.88,161,112,22,,
T,2013-09-14 20:00:15,43.337943000,-80.996861000,302.8,33.3,1.80,157.8,0.0,48.019,64.83,162,111,22,,
T,2013-09-14 20:00:22,43.337406000,-80.996559000,302.8,33.2,1.81,157.8,0.0,48.084,64.49,164,110,22,,
T,2013-09-14 20:00:25,43.337181000,-80.996433000,302.8,32.4,1.85,157.8,0.0,48.111,27.01,164,108,22,,
T,2013-09-14 20:00:32,43.336665000,-80.996142000,302.8,31.9,1.88,157.7,0.0,48.173,61.99,162,83,22,,
T,2013-09-14 20:00:36,43.336388000,-80.995980000,302.8,30.1,1.99,157.0,0.0,48.206,33.46,163,79,21,,
T,2013-09-14 20:00:44,43.335868000,-80.995694000,302.8,28.0,2.14,158.2,0.0,48.268,62.25,165,77,21,,
T,2013-09-14 20:00:46,43.335738000,-80.995621000,302.8,28.1,2.14,157.8,0.0,48.284,15.61,165,77,21,,
T,2013-09-14 20:00:52,43.335333000,-80.995391000,303.2,29.2,2.05,157.6,0.8,48.333,48.71,164,78,21,,
T,2013-09-14 20:00:53,43.335268000,-80.995356000,303.6,27.9,2.15,158.6,5.2,48.341,7.76,164,79,21,,
T,2013-09-14 20:00:54,43.335200000,-80.995318000,304.0,29.4,2.04,157.9,4.9,48.349,8.16,164,79,21,,
T,2013-09-14 20:00:55,43.335133000,-80.995278000,304.6,29.2,2.05,156.5,7.4,48.357,8.12,164,79,21,,
T,2013-09-14 20:00:56,43.335064000,-80.995238000,305.0,30.0,2.00,157.1,4.8,48.365,8.32,165,80,21,,
T,2013-09-14 20:00:58,43.334921000,-80.995158000,305.0,30.9,1.94,157.9,0.0,48.382,17.16,165,84,21,,
T,2013-09-14 20:01:06,43.334345000,-80.994833000,305.0,31.1,1.93,157.7,0.0,48.452,69.21,164,98,21,,
T,2013-09-14 20:01:09,43.334118000,-80.994702000,305.0,32.8,1.83,157.2,0.0,48.479,27.37,163,100,21,,
T,2013-09-14 20:01:15,43.333650000,-80.994437000,305.0,33.8,1.78,157.6,0.0,48.535,56.26,161,102,21,,
T,2013-09-14 20:01:22,43.333088000,-80.994116000,305.0,34.8,1.72,157.4,0.0,48.603,67.65,160,105,21,,
T,2013-09-14 20:01:29,43.332532000,-80.993799000,305.0,34.4,1.74,157.5,0.0,48.670,66.91,159,113,21,,
T,2013-09-14 20:01:34,43.332150000,-80.993585000,305.0,33.0,1.82,157.8,0.0,48.716,45.85,156,99,21,,
T,2013-09-14 20:01:36,43.331997000,-80.993496000,305.0,33.2,1.81,157.1,0.0,48.734,18.47,156,98,21,,
T,2013-09-14 20:01:43,43.331446000,-80.993188000,305.0,34.0,1.76,157.9,0.0,48.800,66.12,157,97,21,,
T,2013-09-14 20:01:50,43.330927000,-80.992898000,305.0,32.0,1.87,157.9,0.0,48.862,62.27,159,104,21,,
T,2013-09-14 20:01:55,43.330578000,-80.992701000,305.0,30.2,1.99,157.7,0.0,48.904,41.94,160,87,21,,
T,2013-09-14 20:02:03,43.330020000,-80.992382000,305.0,30.2,1.98,157.4,0.0,48.972,67.18,160,83,21,,
T,2013-09-14 20:02:05,43.329882000,-80.992302000,305.4,30.0,2.00,157.1,2.4,48.988,16.65,161,84,21,,
T,2013-09-14 20:02:06,43.329809000,-80.992262000,305.8,31.4,1.91,158.3,4.6,48.997,8.74,161,85,21,,
T,2013-09-14 20:02:07,43.329735000,-80.992219000,306.4,32.1,1.87,157.1,6.7,49.006,8.93,162,86,21,,
T,2013-09-14 20:02:08,43.329661000,-80.992178000,306.4,31.9,1.88,158.0,0.0,49.015,8.87,163,87,21,,
T,2013-09-14 20:02:09,43.329585000,-80.992138000,307.2,32.6,1.84,159.1,8.8,49.024,9.05,164,94,21,,
T,2013-09-14 20:02:16,43.329074000,-80.991845000,307.2,31.7,1.90,157.4,0.0,49.085,61.54,163,98,20,,
T,2013-09-14 20:02:19,43.328848000,-80.991718000,307.2,32.6,1.84,157.8,0.0,49.112,27.14,162,101,20,,
T,2013-09-14 20:02:26,43.328276000,-80.991393000,307.2,35.4,1.70,157.5,0.0,49.181,68.80,162,99,20,,
T,2013-09-14 20:02:28,43.328102000,-80.991296000,306.8,37.6,1.60,157.9,-1.9,49.202,20.87,161,100,20,,
T,2013-09-14 20:02:30,43.328102000,-80.991296000,306.2,0.0,,157.9,,49.202,0.00,160,101,20,,
T,2013-09-14 20:02:31,43.327818000,-80.991131000,305.8,123.4,0.49,157.1,-1.2,49.236,34.27,160,106,20,,
T,2013-09-14 20:02:32,43.327735000,-80.991085000,305.4,35.8,1.68,158.0,-4.0,49.246,9.95,160,112,20,,
T,2013-09-14 20:02:33,43.327649000,-80.991037000,304.8,37.1,1.62,157.9,-5.8,49.257,10.32,160,110,20,,
T,2013-09-14 20:02:39,43.327142000,-80.990752000,304.8,36.5,1.64,157.8,0.0,49.318,60.89,159,106,20,,
T,2013-09-14 20:02:41,43.326985000,-80.990665000,304.8,33.9,1.77,158.0,0.0,49.336,18.82,158,106,20,,
T,2013-09-14 20:02:48,43.326421000,-80.990344000,304.8,34.9,1.72,157.5,0.0,49.404,67.85,158,106,20,,
T,2013-09-14 20:02:55,43.325846000,-80.990023000,304.8,35.5,1.69,157.9,0.0,49.473,68.98,159,108,20,,
T,2013-09-14 20:02:56,43.325765000,-80.989978000,304.8,35.0,1.72,158.0,0.0,49.483,9.71,160,108,20,,
T,2013-09-14 20:03:03,43.325189000,-80.989651000,304.8,35.6,1.68,157.6,0.0,49.552,69.27,161,107,20,,
T,2013-09-14 20:03:07,43.324859000,-80.989466000,304.8,35.7,1.68,157.8,0.0,49.592,39.61,162,107,20,,
T,2013-09-14 20:03:14,43.324305000,-80.989150000,304.8,34.3,1.75,157.5,0.0,49.658,66.67,161,113,20,,
T,2013-09-14 20:03:17,43.324081000,-80.989019000,304.8,32.5,1.85,157.0,0.0,49.686,27.06,161,109,20,,
T,2013-09-14 20:03:24,43.323548000,-80.988721000,304.8,32.9,1.82,157.9,0.0,49.749,63.96,163,102,20,,
T,2013-09-14 20:03:28,43.323230000,-80.988539000,304.8,34.5,1.74,157.4,0.0,49.788,38.29,162,104,20,,
T,2013-09-14 20:03:35,43.322671000,-80.988227000,304.8,34.5,1.74,157.9,0.0,49.855,67.06,163,93,20,,
T,2013-09-14 20:03:39,43.322379000,-80.988059000,304.8,31.7,1.89,157.3,0.0,49.890,35.19,162,0,20,,
T,2013-09-14 20:03:47,43.321836000,-80.987753000,304.8,29.4,2.04,157.7,0.0,49.955,65.23,163,74,20,,
T,2013-09-14 20:03:48,43.321769000,-80.987713000,304.8,29.2,2.05,156.5,0.0,49.963,8.12,162,74,20,,
T,2013-09-14 20:03:56,43.321222000,-80.987411000,304.8,29.5,2.03,158.1,0.0,50.029,65.52,163,75,20,,
T,2013-09-14 20:04:01,43.320885000,-80.987218000,304.8,29.2,2.05,157.4,0.0,50.069,40.58,164,74,20,,
T,2013-09-14 20:04:09,43.320360000,-80.986916000,304.8,28.5,2.11,157.3,0.0,50.133,63.26,165,70,20,,
T,2013-09-14 20:04:12,43.320170000,-80.986812000,304.8,27.3,2.20,158.3,0.0,50.155,22.73,165,69,20,,
T,2013-09-14 20:04:14,43.320045000,-80.986747000,305.2,26.7,2.24,159.3,2.7,50.170,14.85,165,70,20,,
T,2013-09-14 20:04:15,43.319978000,-80.986712000,305.6,28.7,2.09,159.2,5.0,50.178,7.97,165,71,20,,
T,2013-09-14 20:04:17,43.319846000,-80.986639000,306.0,28.5,2.11,158.1,2.5,50.194,15.82,165,73,20,,
T,2013-09-14 20:04:18,43.319778000,-80.986600000,307.0,29.5,2.03,157.4,12.2,50.202,8.19,165,74,20,,
T,2013-09-14 20:04:20,43.319644000,-80.986518000,307.0,29.4,2.04,156.0,0.0,50.219,16.31,165,77,21,,
T,2013-09-14 20:04:26,43.319213000,-80.986275000,307.0,31.1,1.93,157.7,0.0,50.270,51.78,164,84,21,,
T,2013-09-14 20:04:33,43.318714000,-80.985996000,307.0,30.8,1.95,157.9,0.0,50.330,59.88,164,94,21,,
T,2013-09-14 20:04:34,43.318643000,-80.985954000,307.0,30.9,1.94,156.7,0.0,50.339,8.59,164,94,21,,
T,2013-09-14 20:04:41,43.318137000,-80.985671000,307.0,31.2,1.92,157.9,0.0,50.400,60.72,164,104,21,,
T,2013-09-14 20:04:42,43.318062000,-80.985632000,307.0,32.1,1.87,159.3,0.0,50.408,8.91,165,104,21,,
T,2013-09-14 20:04:49,43.317578000,-80.985271000,307.0,31.5,1.91,151.5,0.0,50.470,61.23,165,100,21,,
T,2013-09-14 20:04:50,43.317515000,-80.985192000,307.0,34.2,1.76,137.6,0.0,50.479,9.49,165,101,21,,
T,2013-09-14 20:04:56,43.317170000,-80.984642000,307.0,35.3,1.70,130.8,0.0,50.538,58.82,163,90,21,,
T,2013-09-14 20:04:57,43.317095000,-80.984568000,307.0,37.0,1.62,144.3,0.0,50.548,10.27,162,90,21,,
T,2013-09-14 20:05:00,43.316855000,-80.984411000,307.0,35.5,1.69,154.5,0.0,50.578,29.55,160,0,21,,
T,2013-09-14 20:05:02,43.316687000,-80.984366000,306.4,34.2,1.75,169.0,-3.2,50.597,19.02,158,0,21,,
T,2013-09-14 20:05:03,43.316614000,-80.984364000,306.0,29.2,2.05,178.9,-4.9,50.605,8.11,157,0,21,,
T,2013-09-14 20:05:04,43.316558000,-80.984361000,305.6,22.4,2.68,177.8,-6.4,50.611,6.23,157,0,21,,
T,2013-09-14 20:05:05,43.316513000,-80.984358000,305.0,18.0,3.33,177.2,-12.0,50.616,5.01,156,0,21,,
T,2013-09-14 20:05:06,43.316481000,-80.984356000,304.6,12.8,4.68,177.4,-11.2,50.620,3.56,155,0,21,,
T,2013-09-14 20:05:07,43.316466000,-80.984353000,304.6,6.1,9.90,171.7,0.0,50.621,1.68,154,0,21,,
T,2013-09-14 20:05:08,43.316457000,-80.984354000,304.6,3.6,16.61,184.6,0.0,50.622,1.00,153,0,21,,
T,2013-09-14 20:05:09,43.316451000,-80.984358000,304.6,2.7,22.48,205.9,0.0,50.623,0.74,152,0,21,,
T,2013-09-14 20:05:10,43.316445000,-80.984358000,304.6,2.4,25.00,180.0,0.0,50.624,0.67,151,0,21,,
T,2013-09-14 20:05:15,43.316394000,-80.984360000,304.6,4.1,14.70,181.6,0.0,50.630,5.67,149,9,21,,
T,2013-09-14 20:05:17,43.316340000,-80.984303000,304.6,13.6,4.40,142.5,0.0,50.637,7.57,150,41,21,,
T,2013-09-14 20:05:18,43.316328000,-80.984242000,304.6,18.4,3.25,105.1,0.0,50.642,5.12,151,47,21,,
T,2013-09-14 20:05:21,43.316317000,-80.984006000,304.6,23.0,2.61,93.7,0.0,50.661,19.18,150,65,21,,
T,2013-09-14 20:05:25,43.316314000,-80.983597000,304.6,29.9,2.01,90.6,0.0,50.695,33.18,151,83,21,,
T,2013-09-14 20:05:29,43.316314000,-80.983146000,304.6,32.9,1.82,90.0,0.0,50.731,36.59,152,78,21,,
T,2013-09-14 20:05:30,43.316313000,-80.983033000,304.6,33.0,1.82,90.7,0.0,50.740,9.17,152,98,21,,
T,2013-09-14 20:05:36,43.316304000,-80.982329000,304.6,34.3,1.75,91.0,0.0,50.797,57.12,154,103,21,,
T,2013-09-14 20:05:43,43.316291000,-80.981480000,304.6,35.4,1.69,91.2,0.0,50.866,68.89,156,108,21,,
T,2013-09-14 20:05:50,43.316272000,-80.980625000,304.6,35.7,1.68,91.7,0.0,50.936,69.39,157,107,21,,
T,2013-09-14 20:05:57,43.316252000,-80.979776000,304.6,35.4,1.69,91.9,0.0,51.005,68.91,157,106,21,,
T,2013-09-14 20:05:59,43.316247000,-80.979533000,304.6,35.5,1.69,91.6,0.0,51.024,19.72,159,106,21,,
T,2013-09-14 20:06:06,43.316224000,-80.978697000,304.6,34.9,1.72,92.2,0.0,51.092,67.87,159,106,21,,
T,2013-09-14 20:06:13,43.316203000,-80.977853000,304.6,35.2,1.70,92.0,0.0,51.161,68.51,157,106,21,,
T,2013-09-14 20:06:20,43.316182000,-80.977008000,304.6,35.3,1.70,92.0,0.0,51.229,68.59,159,98,21,,
T,2013-09-14 20:06:26,43.316164000,-80.976251000,304.6,36.9,1.63,91.9,0.0,51.291,61.44,157,112,21,,
T,2013-09-14 20:06:32,43.316142000,-80.975484000,304.6,37.4,1.61,92.3,0.0,51.353,62.27,154,102,21,,
T,2013-09-14 20:06:35,43.316133000,-80.975091000,304.6,38.3,1.57,91.8,0.0,51.385,31.90,154,104,21,,
T,2013-09-14 20:06:41,43.316113000,-80.974289000,304.6,39.1,1.54,92.0,0.0,51.450,65.10,153,106,21,,
T,2013-09-14 20:06:42,43.316110000,-80.974154000,304.2,39.4,1.52,91.7,-3.7,51.461,10.96,153,107,21,,
T,2013-09-14 20:06:43,43.316107000,-80.974021000,303.8,38.9,1.54,91.8,-3.7,51.472,10.79,154,107,22,,
T,2013-09-14 20:06:44,43.316104000,-80.973884000,303.4,40.0,1.50,91.7,-3.6,51.483,11.12,154,107,22,,
T,2013-09-14 20:06:45,43.316101000,-80.973746000,303.0,40.3,1.49,91.7,-3.6,51.494,11.20,153,107,21,,
T,2013-09-14 20:06:46,43.316099000,-80.973610000,302.4,39.7,1.51,91.2,-5.4,51.505,11.03,153,108,22,,
T,2013-09-14 20:06:50,43.316086000,-80.973062000,302.4,40.0,1.50,91.9,0.0,51.550,44.48,154,109,22,,
T,2013-09-14 20:06:56,43.316066000,-80.972232000,302.4,40.4,1.48,91.9,0.0,51.617,67.37,155,110,22,,
T,2013-09-14 20:07:02,43.316045000,-80.971394000,302.4,40.8,1.47,92.0,0.0,51.685,68.02,157,111,22,,
T,2013-09-14 20:07:06,43.316030000,-80.970829000,302.4,41.3,1.45,92.1,0.0,51.731,45.86,157,111,22,,
T,2013-09-14 20:07:12,43.316010000,-80.969979000,302.4,41.4,1.45,91.9,0.0,51.800,68.99,159,112,22,,
T,2013-09-14 20:07:18,43.315988000,-80.969119000,302.4,41.9,1.43,92.0,0.0,51.870,69.81,157,112,22,,
T,2013-09-14 20:07:20,43.315978000,-80.968830000,302.4,42.2,1.42,92.7,0.0,51.893,23.47,156,107,22,,
T,2013-09-14 20:07:26,43.315961000,-80.967960000,302.4,42.4,1.42,91.5,0.0,51.964,70.60,155,108,22,,
T,2013-09-14 20:07:32,43.315934000,-80.967097000,302.4,42.0,1.43,92.5,0.0,52.034,70.07,156,106,22,,
T,2013-09-14 20:07:33,43.315931000,-80.966950000,302.4,42.9,1.40,91.6,0.0,52.046,11.93,156,106,22,,
T,2013-09-14 20:07:35,43.315924000,-80.966672000,302.4,40.6,1.48,92.0,0.0,52.068,22.57,156,111,22,,
T,2013-09-14 20:07:41,43.315899000,-80.965847000,302.4,40.2,1.49,92.4,0.0,52.135,66.98,157,107,22,,
T,2013-09-14 20:07:44,43.315887000,-80.965442000,302.4,39.5,1.52,92.3,0.0,52.168,32.88,158,106,22,,
T,2013-09-14 20:07:48,43.315874000,-80.964908000,302.0,39.0,1.54,91.9,-0.9,52.212,43.34,159,117,22,,
T,2013-09-14 20:07:49,43.315871000,-80.964780000,301.6,37.4,1.60,91.8,-3.9,52.222,10.39,159,107,22,,
T,2013-09-14 20:07:50,43.315868000,-80.964651000,301.2,37.7,1.59,91.8,-3.8,52.232,10.47,159,104,22,,
T,2013-09-14 20:07:51,43.315866000,-80.964516000,300.8,39.4,1.52,91.2,-3.7,52.243,10.95,159,104,22,,
T,2013-09-14 20:07:52,43.315864000,-80.964386000,300.4,38.0,1.58,91.2,-3.8,52.254,10.55,159,104,22,,
T,2013-09-14 20:07:58,43.315846000,-80.963589000,300.4,38.8,1.55,91.8,0.0,52.319,64.69,160,105,22,,
T,2013-09-14 20:08:04,43.315815000,-80.962768000,300.4,40.0,1.50,93.0,0.0,52.385,66.69,160,107,22,,
T,2013-09-14 20:08:05,43.315814000,-80.962622000,300.0,42.6,1.41,90.5,-3.4,52.397,11.84,160,110,22,,
T,2013-09-14 20:08:06,43.315813000,-80.962474000,299.6,43.2,1.39,90.5,-3.3,52.409,12.01,160,105,22,,
T,2013-09-14 20:08:07,43.315814000,-80.962328000,299.2,42.6,1.41,89.5,-3.4,52.421,11.84,160,106,22,,
T,2013-09-14 20:08:08,43.315809000,-80.962172000,298.8,45.6,1.32,92.5,-3.2,52.434,12.67,160,107,22,,
T,2013-09-14 20:08:09,43.315801000,-80.962010000,298.2,47.4,1.27,93.9,-4.6,52.447,13.17,159,109,22,,
T,2013-09-14 20:08:10,43.315792000,-80.961861000,297.4,43.7,1.37,94.7,-6.6,52.459,12.13,159,111,22,,
T,2013-09-14 20:08:12,43.315787000,-80.961542000,296.8,46.6,1.29,91.2,-2.3,52.485,25.88,158,113,22,,
T,2013-09-14 20:08:13,43.315787000,-80.961378000,296.2,47.9,1.25,90.0,-4.5,52.498,13.30,157,113,22,,
T,2013-09-14 20:08:14,43.315784000,-80.961215000,295.6,47.6,1.26,91.4,-4.5,52.511,13.23,157,112,22,,
T,2013-09-14 20:08:15,43.315779000,-80.961053000,294.8,47.4,1.27,92.4,-6.1,52.524,13.15,156,111,22,,
T,2013-09-14 20:08:16,43.315775000,-80.960884000,294.2,49.4,1.22,91.9,-4.4,52.538,13.72,156,109,22,,
T,2013-09-14 20:08:17,43.315770000,-80.960727000,293.6,45.9,1.31,92.5,-4.7,52.551,12.75,156,108,22,,
T,2013-09-14 20:08:22,43.315746000,-80.959972000,293.6,44.1,1.36,92.5,0.0,52.612,61.31,155,112,22,,
T,2013-09-14 20:08:28,43.315722000,-80.959154000,293.6,39.8,1.51,92.3,0.0,52.679,66.41,154,112,22,,
T,2013-09-14 20:08:29,43.315718000,-80.959027000,293.6,37.1,1.62,92.5,0.0,52.689,10.31,155,110,22,,
T,2013-09-14 20:08:36,43.315692000,-80.958216000,293.6,33.9,1.77,92.5,0.0,52.755,65.85,157,108,22,,
T,2013-09-14 20:08:37,43.315689000,-80.958106000,293.6,32.1,1.87,92.1,0.0,52.764,8.93,157,107,22,,
T,2013-09-14 20:08:44,43.315674000,-80.957376000,293.6,30.5,1.97,91.6,0.0,52.823,59.24,157,80,22,,
T,2013-09-14 20:08:46,43.315669000,-80.957182000,294.0,28.3,2.12,92.0,2.5,52.839,15.75,157,79,22,,
T,2013-09-14 20:08:47,43.315668000,-80.957082000,294.4,29.2,2.05,90.8,4.9,52.847,8.11,157,77,22,,
T,2013-09-14 20:08:48,43.315665000,-80.956979000,294.8,30.1,1.99,92.3,4.8,52.855,8.36,158,77,22,,
T,2013-09-14 20:08:49,43.315663000,-80.956885000,295.4,27.5,2.18,91.7,7.9,52.863,7.63,158,76,22,,
T,2013-09-14 20:08:50,43.315662000,-80.956788000,295.8,28.3,2.12,90.8,5.1,52.871,7.87,159,76,22,,
T,2013-09-14 20:08:57,43.315643000,-80.956139000,295.8,27.1,2.21,92.3,0.0,52.923,52.69,160,73,22,,
T,2013-09-14 20:09:05,43.315626000,-80.955413000,296.2,26.5,2.26,91.8,0.7,52.982,58.93,161,71,22,,
T,2013-09-14 20:09:06,43.315623000,-80.955327000,296.6,25.1,2.39,92.7,5.7,52.989,6.98,162,71,22,,
T,2013-09-14 20:09:07,43.315620000,-80.955235000,297.0,26.9,2.23,92.6,5.4,52.997,7.47,162,71,22,,
T,2013-09-14 20:09:08,43.315618000,-80.955146000,297.4,26.0,2.31,91.8,5.5,53.004,7.22,162,71,22,,
T,2013-09-14 20:09:10,43.315617000,-80.954958000,297.8,27.5,2.19,90.4,2.6,53.019,15.25,163,71,22,,
T,2013-09-14 20:09:19,43.315600000,-80.954140000,297.8,26.6,2.26,91.6,0.0,53.086,66.38,165,75,22,,
T,2013-09-14 20:09:20,43.315593000,-80.954048000,297.8,27.0,2.22,96.0,0.0,53.093,7.50,166,75,22,,
T,2013-09-14 20:09:21,43.315591000,-80.953945000,298.2,30.1,1.99,91.5,4.8,53.102,8.36,166,76,22,,
T,2013-09-14 20:09:22,43.315594000,-80.953849000,298.6,28.1,2.14,87.5,5.1,53.109,7.79,166,76,22,,
T,2013-09-14 20:09:23,43.315594000,-80.953748000,299.0,29.5,2.03,90.0,4.9,53.117,8.19,166,78,22,,
T,2013-09-14 20:09:24,43.315592000,-80.953650000,299.4,28.6,2.10,91.6,5.0,53.125,7.95,167,80,22,,
T,2013-09-14 20:09:25,43.315587000,-80.953547000,299.8,30.1,1.99,93.8,4.8,53.134,8.37,167,84,22,,
T,2013-09-14 20:09:29,43.315571000,-80.953068000,299.8,35.0,1.71,92.6,0.0,53.173,38.90,167,94,22,,
T,2013-09-14 20:09:36,43.315558000,-80.952277000,299.8,33.0,1.82,91.3,0.0,53.237,64.18,165,101,22,,
T,2013-09-14 20:09:39,43.315548000,-80.951906000,299.8,36.1,1.66,92.1,0.0,53.267,30.12,164,99,22,,
T,2013-09-14 20:09:42,43.315536000,-80.951515000,299.4,38.1,1.57,92.4,-1.3,53.299,31.75,163,104,22,,
T,2013-09-14 20:09:44,43.315532000,-80.951239000,299.0,40.3,1.49,91.1,-1.8,53.321,22.39,162,102,22,,
T,2013-09-14 20:09:45,43.315531000,-80.951111000,298.6,37.4,1.60,90.6,-3.9,53.332,10.38,162,103,22,,
T,2013-09-14 20:09:46,43.315525000,-80.950958000,298.0,44.7,1.34,93.1,-4.8,53.344,12.43,161,105,22,,
T,2013-09-14 20:09:47,43.315521000,-80.950816000,297.6,41.5,1.45,92.2,-3.5,53.356,11.53,160,106,22,,
T,2013-09-14 20:09:48,43.315519000,-80.950670000,297.2,42.6,1.41,91.1,-3.4,53.367,11.85,160,108,22,,
T,2013-09-14 20:09:49,43.315515000,-80.950522000,296.6,43.3,1.39,92.1,-5.0,53.379,12.01,159,110,22,,
T,2013-09-14 20:09:50,43.315513000,-80.950371000,296.2,44.1,1.36,91.0,-3.3,53.392,12.25,158,107,22,,
T,2013-09-14 20:09:51,43.315512000,-80.950219000,295.8,44.4,1.35,90.5,-3.2,53.404,12.33,158,105,22,,
T,2013-09-14 20:09:52,43.315507000,-80.950065000,295.2,45.0,1.33,92.6,-4.8,53.416,12.51,158,107,22,,
T,2013-09-14 20:09:53,43.315502000,-80.949910000,294.6,45.3,1.32,92.5,-4.8,53.429,12.59,158,107,22,,
T,2013-09-14 20:09:54,43.315499000,-80.949752000,294.0,46.2,1.30,91.5,-4.7,53.442,12.82,157,109,22,,
T,2013-09-14 20:09:55,43.315496000,-80.949592000,293.6,46.7,1.28,91.5,-3.1,53.455,12.98,157,110,22,,
T,2013-09-14 20:09:56,43.315492000,-80.949430000,293.0,47.3,1.27,91.9,-4.6,53.468,13.15,157,111,22,,
T,2013-09-14 20:09:58,43.315484000,-80.949106000,292.6,47.3,1.27,91.9,-1.5,53.494,26.30,157,112,22,,
T,2013-09-14 20:09:59,43.315481000,-80.948947000,292.0,46.5,1.29,91.5,-4.7,53.507,12.90,157,111,22,,
T,2013-09-14 20:10:00,43.315478000,-80.948789000,291.6,46.2,1.30,91.5,-3.1,53.520,12.82,156,109,22,,
T,2013-09-14 20:10:01,43.315474000,-80.948636000,291.0,44.7,1.34,92.1,-4.8,53.532,12.42,157,106,22,,
T,2013-09-14 20:10:02,43.315470000,-80.948486000,290.6,43.8,1.37,92.1,-3.3,53.545,12.18,157,104,22,,
T,2013-09-14 20:10:07,43.315450000,-80.947824000,290.6,38.7,1.55,92.4,0.0,53.598,53.75,156,79,22,,
T,2013-09-14 20:10:12,43.315435000,-80.947287000,291.0,31.4,1.91,92.2,0.9,53.642,43.59,157,73,22,,
T,2013-09-14 20:10:13,43.315433000,-80.947187000,291.6,29.2,2.05,91.6,7.4,53.650,8.12,157,72,22,,
T,2013-09-14 20:10:14,43.315430000,-80.947087000,292.0,29.2,2.05,92.4,4.9,53.658,8.12,158,71,22,,
T,2013-09-14 20:10:15,43.315428000,-80.946986000,292.4,29.5,2.03,91.6,4.9,53.666,8.20,158,70,22,,
T,2013-09-14 20:10:16,43.315425000,-80.946886000,292.8,29.2,2.05,92.4,4.9,53.675,8.12,159,70,22,,
T,2013-09-14 20:10:22,43.315411000,-80.946286000,293.2,29.2,2.05,91.8,0.8,53.723,48.70,161,70,22,,
T,2013-09-14 20:10:23,43.315407000,-80.946180000,293.8,31.0,1.94,93.0,7.0,53.732,8.61,161,71,22,,
T,2013-09-14 20:10:24,43.315407000,-80.946080000,294.2,29.2,2.05,90.0,4.9,53.740,8.11,162,71,22,,
T,2013-09-14 20:10:25,43.315404000,-80.945986000,294.6,27.5,2.18,92.5,5.2,53.748,7.63,162,72,22,,
T,2013-09-14 20:10:26,43.315403000,-80.945883000,295.0,30.1,1.99,90.8,4.8,53.756,8.36,162,72,22,,
T,2013-09-14 20:10:33,43.315381000,-80.945142000,295.0,30.9,1.94,92.3,0.0,53.816,60.16,164,90,22,,
T,2013-09-14 20:10:40,43.315360000,-80.944425000,295.0,29.9,2.00,92.3,0.0,53.874,58.21,164,77,22,,
T,2013-09-14 20:10:42,43.315353000,-80.944219000,295.4,30.1,1.99,92.7,2.4,53.891,16.73,165,76,22,,
T,2013-09-14 20:10:43,43.315350000,-80.944127000,295.8,26.9,2.23,92.6,5.4,53.898,7.47,165,76,22,,
T,2013-09-14 20:10:45,43.315347000,-80.943921000,296.2,30.1,1.99,91.1,2.4,53.915,16.71,165,76,22,,
T,2013-09-14 20:10:46,43.315345000,-80.943819000,296.6,29.8,2.01,91.5,4.8,53.923,8.28,165,77,22,,
T,2013-09-14 20:10:47,43.315344000,-80.943705000,297.0,33.3,1.80,90.7,4.3,53.933,9.25,166,77,22,,
T,2013-09-14 20:10:51,43.315336000,-80.943300000,297.0,29.6,2.03,91.6,0.0,53.966,32.87,169,78,22,,
T,2013-09-14 20:10:55,43.315331000,-80.942869000,297.0,31.5,1.91,90.9,0.0,54.001,34.97,170,78,22,,
T,2013-09-14 20:10:59,43.315319000,-80.942439000,297.4,31.4,1.91,92.2,1.1,54.035,34.91,172,104,22,,
T,2013-09-14 20:11:00,43.315316000,-80.942330000,298.0,31.9,1.88,92.2,6.8,54.044,8.85,171,105,22,,
T,2013-09-14 20:11:01,43.315312000,-80.942223000,298.4,31.3,1.92,92.9,4.6,54.053,8.69,171,105,22,,
T,2013-09-14 20:11:02,43.315310000,-80.942115000,299.0,31.6,1.90,91.5,6.8,54.062,8.76,171,105,22,,
