type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-11 00:03:09,43.484038000,-80.609128000,359.8,14.9,4.04,162.2,0.0,53.164,12.38,153,39,20,,
T,2013-07-11 00:03:10,43.483999000,-80.609091000,359.8,19.0,3.16,145.5,0.0,53.169,5.27,153,45,20,,
T,2013-07-11 00:03:13,43.483868000,-80.608929000,359.8,23.5,2.55,138.1,0.0,53.189,19.59,154,57,20,,
T,2013-07-11 00:03:14,43.483823000,-80.608869000,359.8,25.1,2.39,135.9,0.0,53.196,6.97,154,61,20,,
T,2013-07-11 00:03:22,43.483432000,-80.608303000,359.8,28.4,2.11,133.6,0.0,53.259,63.12,153,83,20,,
T,2013-07-11 00:03:28,43.483078000,-80.607806000,359.8,33.7,1.78,134.5,0.0,53.315,56.24,156,94,20,,
T,2013-07-11 00:03:33,43.482763000,-80.607356000,359.4,36.4,1.65,134.0,-0.8,53.366,50.50,157,98,20,,
T,2013-07-11 00:03:34,43.482699000,-80.607267000,359.0,36.4,1.65,134.7,-4.0,53.376,10.12,157,99,20,,
T,2013-07-11 00:03:35,43.482633000,-80.607176000,358.6,37.4,1.60,135.0,-3.8,53.386,10.39,157,100,20,,
T,2013-07-11 00:03:36,43.482566000,-80.607082000,358.2,38.3,1.57,134.5,-3.8,53.397,10.64,157,100,20,,
T,2013-07-11 00:03:37,43.482501000,-80.606991000,357.8,37.1,1.62,134.6,-3.9,53.407,10.31,157,101,20,,
T,2013-07-11 00:03:38,43.482434000,-80.606902000,357.8,37.3,1.61,136.1,0.0,53.417,10.36,157,52,20,,
T,2013-07-11 00:03:44,43.482024000,-80.606321000,357.8,39.3,1.53,134.2,0.0,53.483,65.45,156,110,20,,
T,2013-07-11 00:03:45,43.481953000,-80.606223000,357.8,40.3,1.49,135.0,0.0,53.494,11.18,157,111,20,,
T,2013-07-11 00:03:49,43.481659000,-80.605820000,357.8,41.5,1.44,135.2,0.0,53.540,46.15,160,114,20,,
T,2013-07-11 00:03:55,43.481209000,-80.605192000,357.8,42.8,1.40,134.6,0.0,53.612,71.28,163,117,20,,
T,2013-07-11 00:03:56,43.481131000,-80.605086000,357.8,43.9,1.37,135.4,0.0,53.624,12.19,163,116,20,,
T,2013-07-11 00:04:00,43.480833000,-80.604681000,357.8,41.9,1.43,135.4,0.0,53.670,46.58,166,115,20,,
T,2013-07-11 00:04:03,43.480604000,-80.604365000,357.8,43.3,1.39,135.0,0.0,53.706,36.07,168,117,20,,
T,2013-07-11 00:04:07,43.480303000,-80.603947000,357.8,42.8,1.40,134.8,0.0,53.754,47.56,171,116,20,,
T,2013-07-11 00:04:11,43.480000000,-80.603533000,357.8,42.7,1.40,135.2,0.0,53.801,47.49,173,115,20,,
T,2013-07-11 00:04:17,43.479559000,-80.602915000,357.8,42.0,1.43,134.5,0.0,53.871,70.00,176,114,20,,
T,2013-07-11 00:04:20,43.479327000,-80.602617000,357.8,42.4,1.42,137.0,0.0,53.907,35.29,177,115,20,,
T,2013-07-11 00:04:26,43.478872000,-80.602027000,357.8,41.7,1.44,136.7,0.0,53.976,69.53,180,112,20,,
T,2013-07-11 00:04:27,43.478798000,-80.601934000,358.2,40.1,1.50,137.6,3.6,53.987,11.14,180,110,20,,
T,2013-07-11 00:04:28,43.478725000,-80.601835000,358.6,41.0,1.46,135.5,3.5,53.999,11.40,180,110,20,,
T,2013-07-11 00:04:29,43.478653000,-80.601737000,359.0,40.5,1.48,135.4,3.6,54.010,11.26,181,109,20,,
T,2013-07-11 00:04:30,43.478582000,-80.601639000,359.4,40.3,1.49,135.0,3.6,54.021,11.18,181,109,20,,
T,2013-07-11 00:04:31,43.478510000,-80.601539000,359.8,41.0,1.46,134.8,3.5,54.033,11.38,181,109,20,,
T,2013-07-11 00:04:37,43.478070000,-80.600951000,359.8,40.9,1.47,135.9,0.0,54.101,68.21,181,112,20,,
T,2013-07-11 00:04:42,43.477679000,-80.600445000,359.8,43.0,1.40,136.8,0.0,54.161,59.69,181,112,20,,
T,2013-07-11 00:04:47,43.477262000,-80.599943000,359.8,44.4,1.35,138.9,0.0,54.222,61.61,180,112,20,,
T,2013-07-11 00:04:52,43.476836000,-80.599457000,359.8,44.3,1.35,140.4,0.0,54.284,61.53,178,70,20,,
T,2013-07-11 00:04:57,43.476410000,-80.598984000,359.8,43.8,1.37,141.1,0.0,54.345,60.87,177,111,20,,
T,2013-07-11 00:05:03,43.475905000,-80.598430000,359.8,43.1,1.39,141.5,0.0,54.416,71.81,177,103,20,,
T,2013-07-11 00:05:05,43.475736000,-80.598241000,359.8,43.6,1.38,140.9,0.0,54.441,24.22,178,107,20,,
T,2013-07-11 00:05:11,43.475246000,-80.597705000,359.8,41.8,1.44,141.6,0.0,54.510,69.60,179,98,20,,
T,2013-07-11 00:05:14,43.475021000,-80.597458000,360.2,38.4,1.56,141.5,1.2,54.542,32.00,180,100,20,,
T,2013-07-11 00:05:15,43.474946000,-80.597372000,360.8,39.1,1.54,140.2,5.5,54.553,10.86,180,82,20,,
T,2013-07-11 00:05:16,43.474872000,-80.597284000,361.2,39.2,1.53,139.2,3.7,54.564,10.88,181,88,20,,
T,2013-07-11 00:05:17,43.474804000,-80.597205000,361.6,35.6,1.68,139.9,4.0,54.574,9.90,181,97,20,,
T,2013-07-11 00:05:18,43.474731000,-80.597120000,362.0,38.3,1.57,139.8,3.8,54.584,10.63,181,98,20,,
T,2013-07-11 00:05:19,43.474656000,-80.597036000,362.4,38.7,1.55,140.9,3.7,54.595,10.75,182,99,20,,
T,2013-07-11 00:05:20,43.474584000,-80.596956000,362.8,37.0,1.62,141.1,3.9,54.605,10.29,182,56,20,,
T,2013-07-11 00:05:21,43.474512000,-80.596876000,363.2,37.0,1.62,141.1,3.9,54.616,10.29,182,95,20,,
T,2013-07-11 00:05:22,43.474439000,-80.596796000,363.6,37.4,1.61,141.5,3.9,54.626,10.38,182,96,20,,
T,2013-07-11 00:05:23,43.474364000,-80.596714000,364.0,38.3,1.56,141.6,3.8,54.637,10.65,182,96,20,,
T,2013-07-11 00:05:24,43.474288000,-80.596634000,364.0,38.3,1.57,142.6,0.0,54.647,10.64,183,96,20,,
T,2013-07-11 00:05:25,43.474218000,-80.596558000,364.4,35.7,1.68,141.8,4.0,54.657,9.91,184,73,20,,
T,2013-07-11 00:05:27,43.474074000,-80.596412000,365.2,35.8,1.68,143.7,4.0,54.677,19.89,184,85,20,,
T,2013-07-11 00:05:29,43.473935000,-80.596267000,366.2,34.9,1.72,142.9,5.2,54.697,19.39,184,82,20,,
T,2013-07-11 00:05:31,43.473802000,-80.596126000,366.2,33.6,1.79,142.4,0.0,54.715,18.67,183,41,20,,
T,2013-07-11 00:05:33,43.473674000,-80.596010000,366.2,30.7,1.96,146.7,0.0,54.732,17.04,183,0,20,,
T,2013-07-11 00:05:35,43.473527000,-80.596017000,366.2,29.4,2.04,182.0,0.0,54.749,16.34,182,0,20,,
T,2013-07-11 00:05:37,43.473443000,-80.596182000,366.2,29.3,2.05,234.9,0.0,54.765,16.29,181,0,20,,
T,2013-07-11 00:05:39,43.473345000,-80.596341000,366.2,30.3,1.98,229.7,0.0,54.782,16.85,180,0,20,,
T,2013-07-11 00:05:40,43.473283000,-80.596388000,366.2,28.3,2.12,208.8,0.0,54.790,7.87,180,0,20,,
T,2013-07-11 00:05:42,43.473193000,-80.596395000,366.2,18.0,3.33,183.2,0.0,54.800,10.02,178,0,20,,
T,2013-07-11 00:05:46,43.473102000,-80.596266000,366.2,13.1,4.59,134.2,0.0,54.814,14.53,177,46,20,,
T,2013-07-11 00:05:50,43.473079000,-80.596099000,366.2,12.4,4.85,100.7,0.0,54.828,13.75,177,40,20,,
T,2013-07-11 00:05:51,43.473081000,-80.596063000,366.2,10.5,5.71,85.6,0.0,54.831,2.92,176,39,20,,
T,2013-07-11 00:05:54,43.473074000,-80.595985000,366.6,7.6,7.86,97.0,6.3,54.837,6.36,175,9,20,,
T,2013-07-11 00:05:55,43.473071000,-80.595980000,367.0,1.9,31.80,129.6,76.3,54.838,0.52,174,0,20,,
T,2013-07-11 00:05:56,43.473069000,-80.595978000,367.4,1.0,60.63,144.0,145.5,54.838,0.27,174,0,20,,
T,2013-07-11 00:05:57,43.473069000,-80.595980000,367.8,0.6,102.99,270.0,247.2,54.838,0.16,174,0,20,,
T,2013-07-11 00:24:11,43.473047000,-80.595961000,370.2,0.0,6314.54,147.9,83.1,54.841,2.89,101,0,21,,
T,2013-07-11 00:24:12,43.473039000,-80.595952000,370.2,4.1,14.50,140.8,0.0,54.842,1.15,101,0,21,,
T,2013-07-11 00:24:13,43.473053000,-80.595970000,370.2,7.7,7.82,317.0,0.0,54.844,2.13,102,0,21,,
T,2013-07-11 00:24:14,43.473054000,-80.595971000,370.2,0.5,121.26,324.0,0.0,54.845,0.14,103,0,21,,
T,2013-07-11 00:24:16,43.473053000,-80.595959000,370.2,1.8,34.11,96.6,0.0,54.846,0.98,106,0,21,,
T,2013-07-11 00:24:19,43.473047000,-80.595953000,370.2,1.0,60.63,144.0,0.0,54.846,0.82,109,0,21,,
T,2013-07-11 00:24:26,43.473005000,-80.595942000,370.2,2.4,24.56,169.2,0.0,54.851,4.75,107,99,21,,
T,2013-07-11 00:24:28,43.472997000,-80.595936000,370.2,1.8,32.91,151.4,0.0,54.852,1.01,109,133,21,,
T,2013-07-11 00:24:31,43.472966000,-80.595914000,370.2,4.7,12.90,152.8,0.0,54.856,3.88,112,33,21,,
T,2013-07-11 00:24:33,43.472943000,-80.595890000,370.2,5.8,10.39,142.9,0.0,54.859,3.21,115,0,21,,
T,2013-07-11 00:24:40,43.472864000,-80.595787000,370.2,6.2,9.64,136.6,0.0,54.871,12.10,117,0,21,,
T,2013-07-11 00:24:46,43.472809000,-80.595724000,370.2,4.8,12.57,140.3,0.0,54.879,7.96,117,0,21,,
T,2013-07-11 00:24:47,43.472796000,-80.595734000,370.2,6.0,10.07,209.2,0.0,54.881,1.66,119,0,21,,
T,2013-07-11 00:24:50,43.472787000,-80.595696000,370.2,3.9,15.46,108.1,0.0,54.884,3.23,120,0,21,,
T,2013-07-11 00:24:51,43.472781000,-80.595701000,370.2,2.8,21.37,211.2,0.0,54.885,0.78,121,0,21,,
T,2013-07-11 00:24:53,43.472782000,-80.595700000,370.2,0.2,242.53,36.0,0.0,54.885,0.14,121,0,21,,
T,2013-07-11 00:27:11,43.472826000,-80.595689000,370.2,0.1,462.88,10.3,0.0,54.890,4.97,97,0,21,,
T,2013-07-11 00:27:12,43.472846000,-80.595689000,370.2,8.0,7.50,0.0,0.0,54.892,2.22,98,0,21,,
T,2013-07-11 00:27:13,43.472866000,-80.595692000,370.2,8.0,7.46,353.8,0.0,54.894,2.24,99,0,21,,
T,2013-07-11 00:27:14,43.472890000,-80.595676000,370.2,10.7,5.62,25.8,0.0,54.897,2.96,101,37,21,,
T,2013-07-11 00:27:15,43.472906000,-80.595659000,370.2,8.1,7.42,37.6,0.0,54.900,2.25,104,37,21,,
T,2013-07-11 00:27:16,43.472882000,-80.595603000,370.2,18.9,3.17,120.6,0.0,54.905,5.26,107,41,21,,
T,2013-07-11 00:27:18,43.472833000,-80.595583000,370.2,10.2,5.87,163.5,0.0,54.911,5.68,110,49,21,,
T,2013-07-11 00:27:20,43.472774000,-80.595555000,370.2,12.5,4.81,161.0,0.0,54.918,6.94,114,57,21,,
T,2013-07-11 00:27:22,43.472710000,-80.595513000,370.2,14.2,4.23,154.5,0.0,54.925,7.88,118,52,21,,
T,2013-07-11 00:27:23,43.472686000,-80.595465000,370.2,17.0,3.54,124.6,0.0,54.930,4.71,119,50,21,,
T,2013-07-11 00:27:26,43.472610000,-80.595386000,370.2,12.7,4.72,143.0,0.0,54.941,10.59,122,21,21,,
T,2013-07-11 00:27:27,43.472579000,-80.595360000,370.6,14.5,4.13,148.7,9.9,54.945,4.04,122,39,21,,
T,2013-07-11 00:27:28,43.472553000,-80.595337000,371.0,12.4,4.85,147.3,11.6,54.948,3.44,122,47,21,,
T,2013-07-11 00:27:29,43.472523000,-80.595315000,371.4,13.6,4.41,152.0,10.6,54.952,3.78,122,49,21,,
T,2013-07-11 00:27:30,43.472493000,-80.595294000,371.8,13.5,4.45,153.1,10.7,54.956,3.74,121,50,21,,
T,2013-07-11 00:27:31,43.472465000,-80.595262000,372.2,14.6,4.12,140.3,9.9,54.960,4.05,121,51,21,,
T,2013-07-11 00:27:34,43.472381000,-80.595169000,372.2,14.4,4.17,141.2,0.0,54.972,11.99,124,50,21,,
T,2013-07-11 00:27:36,43.472322000,-80.595118000,372.2,13.9,4.30,147.9,0.0,54.980,7.75,126,49,21,,
T,2013-07-11 00:27:39,43.472240000,-80.595043000,372.6,13.1,4.57,146.4,3.7,54.990,10.95,129,43,21,,
T,2013-07-11 00:27:40,43.472217000,-80.595021000,373.0,11.2,5.35,145.2,12.8,54.994,3.11,131,44,21,,
T,2013-07-11 00:27:41,43.472190000,-80.594996000,373.4,13.0,4.61,146.1,11.1,54.997,3.62,131,46,21,,
T,2013-07-11 00:27:42,43.472161000,-80.594961000,374.0,15.4,3.89,138.8,14.0,55.001,4.29,133,47,21,,
T,2013-07-11 00:27:43,43.472135000,-80.594930000,374.4,13.8,4.36,139.1,10.5,55.005,3.83,133,47,21,,
T,2013-07-11 00:27:44,43.472111000,-80.594903000,374.4,12.4,4.83,140.8,0.0,55.009,3.45,134,47,21,,
T,2013-07-11 00:27:50,43.471965000,-80.594766000,374.4,11.8,5.09,145.7,0.0,55.028,19.65,137,0,21,,
T,2013-07-11 00:27:52,43.471928000,-80.594740000,374.4,8.3,7.22,153.0,0.0,55.033,4.62,138,8,21,,
T,2013-07-11 00:27:56,43.471830000,-80.594826000,374.4,11.6,5.16,212.5,0.0,55.046,12.92,138,42,21,,
T,2013-07-11 00:27:57,43.471812000,-80.594843000,374.8,8.7,6.87,214.4,16.5,55.048,2.43,138,38,21,,
T,2013-07-11 00:27:58,43.471791000,-80.594852000,375.2,8.8,6.82,197.3,16.4,55.051,2.44,138,78,21,,
T,2013-07-11 00:27:59,43.471772000,-80.594846000,375.6,7.8,7.69,167.1,18.5,55.053,2.17,138,58,21,,
T,2013-07-11 00:28:00,43.471760000,-80.594812000,376.0,11.0,5.45,115.9,13.1,55.056,3.06,139,50,21,,
T,2013-07-11 00:28:01,43.471762000,-80.594759000,376.4,15.5,3.88,87.0,9.3,55.060,4.29,139,47,21,,
T,2013-07-11 00:28:05,43.471836000,-80.594603000,376.4,13.6,4.43,56.8,0.0,55.075,15.06,142,51,21,,
T,2013-07-11 00:28:08,43.471901000,-80.594484000,376.4,14.4,4.15,53.0,0.0,55.087,12.04,145,0,21,,
T,2013-07-11 00:28:09,43.471918000,-80.594443000,376.4,13.7,4.37,60.3,0.0,55.091,3.82,146,0,21,,
T,2013-07-11 00:28:14,43.471969000,-80.594267000,376.4,11.0,5.44,68.2,0.0,55.107,15.33,143,0,21,,
T,2013-07-11 00:28:15,43.471971000,-80.594245000,376.4,6.5,9.29,82.9,0.0,55.108,1.79,142,0,21,,
T,2013-07-11 00:28:20,43.471979000,-80.594130000,376.4,6.7,8.92,84.5,0.0,55.118,9.35,139,0,21,,
T,2013-07-11 00:28:22,43.471968000,-80.594071000,376.4,8.9,6.76,104.4,0.0,55.123,4.93,139,36,21,,
T,2013-07-11 00:28:27,43.471848000,-80.593919000,376.4,13.1,4.59,137.4,0.0,55.141,18.14,138,49,21,,
T,2013-07-11 00:28:32,43.471694000,-80.593783000,377.2,14.6,4.10,147.3,3.9,55.161,20.34,138,26,21,,
T,2013-07-11 00:28:33,43.471666000,-80.593760000,377.6,13.1,4.60,149.2,11.0,55.165,3.63,139,0,21,,
T,2013-07-11 00:28:34,43.471636000,-80.593731000,378.0,14.7,4.09,144.9,9.8,55.169,4.08,139,49,21,,
T,2013-07-11 00:28:35,43.471605000,-80.593704000,378.4,14.7,4.09,147.7,9.8,55.173,4.08,140,50,21,,
T,2013-07-11 00:28:39,43.471476000,-80.593569000,378.4,16.2,3.70,142.8,0.0,55.191,18.02,137,56,21,,
T,2013-07-11 00:28:42,43.471379000,-80.593464000,378.4,16.5,3.64,141.8,0.0,55.205,13.72,138,61,21,,
T,2013-07-11 00:28:47,43.471188000,-80.593284000,378.8,18.5,3.24,145.6,1.6,55.230,25.74,139,70,21,,
T,2013-07-11 00:28:48,43.471148000,-80.593244000,379.2,19.8,3.03,144.0,7.3,55.236,5.50,140,71,21,,
T,2013-07-11 00:28:49,43.471110000,-80.593201000,379.8,19.7,3.05,140.6,11.0,55.241,5.47,140,73,21,,
T,2013-07-11 00:28:50,43.471071000,-80.593156000,380.2,20.4,2.94,140.1,7.1,55.247,5.66,141,74,21,,
T,2013-07-11 00:28:52,43.470992000,-80.593070000,380.6,20.2,2.98,141.7,3.6,55.258,11.20,141,77,21,,
T,2013-07-11 00:28:56,43.470823000,-80.592888000,380.6,21.5,2.79,142.0,0.0,55.282,23.86,140,83,21,,
T,2013-07-11 00:29:04,43.470463000,-80.592506000,380.6,22.7,2.64,142.4,0.0,55.333,50.55,137,80,21,,
T,2013-07-11 00:29:07,43.470338000,-80.592355000,380.6,22.2,2.70,138.8,0.0,55.351,18.50,136,81,21,,
T,2013-07-11 00:29:17,43.469890000,-80.591816000,380.6,23.8,2.52,138.9,0.0,55.417,66.18,133,85,21,,
T,2013-07-11 00:29:20,43.469756000,-80.591666000,380.6,23.1,2.60,140.9,0.0,55.437,19.21,130,82,21,,
T,2013-07-11 00:29:29,43.469306000,-80.591193000,380.6,25.2,2.38,142.7,0.0,55.499,62.96,130,0,21,,
T,2013-07-11 00:29:30,43.469254000,-80.591139000,380.6,26.1,2.30,143.0,0.0,55.507,7.24,127,0,21,,
T,2013-07-11 00:29:34,43.469042000,-80.590915000,380.6,26.7,2.24,142.5,0.0,55.536,29.72,123,0,21,,
T,2013-07-11 00:29:40,43.468723000,-80.590523000,380.6,28.5,2.10,138.3,0.0,55.584,47.56,122,0,21,,
T,2013-07-11 00:29:41,43.468668000,-80.590445000,380.2,31.6,1.90,134.2,-4.6,55.593,8.79,122,0,21,,
T,2013-07-11 00:29:42,43.468616000,-80.590371000,379.8,30.0,2.00,134.1,-4.8,55.601,8.32,122,0,21,,
T,2013-07-11 00:29:43,43.468562000,-80.590292000,379.2,31.6,1.90,133.3,-6.8,55.610,8.77,122,0,21,,
T,2013-07-11 00:29:44,43.468507000,-80.590212000,378.8,32.0,1.87,133.4,-4.5,55.619,8.90,122,0,21,,
T,2013-07-11 00:29:45,43.468458000,-80.590139000,378.4,28.9,2.07,132.8,-5.0,55.627,8.03,122,0,21,,
T,2013-07-11 00:29:48,43.468292000,-80.589854000,378.4,35.4,1.69,128.7,0.0,55.656,29.53,120,0,21,,
T,2013-07-11 00:29:49,43.468237000,-80.589755000,378.0,36.3,1.65,127.4,-4.0,55.666,10.08,120,0,21,,
T,2013-07-11 00:29:50,43.468182000,-80.589651000,377.6,37.4,1.60,126.1,-3.8,55.677,10.40,113,0,21,,
T,2013-07-11 00:29:51,43.468128000,-80.589544000,377.0,37.9,1.58,124.8,-5.7,55.687,10.53,110,0,21,,
T,2013-07-11 00:29:52,43.468079000,-80.589447000,376.6,34.4,1.74,124.8,-4.2,55.697,9.55,109,0,21,,
T,2013-07-11 00:29:53,43.468020000,-80.589316000,376.0,44.9,1.34,121.8,-4.8,55.709,12.46,108,0,21,,
T,2013-07-11 00:29:54,43.467969000,-80.589199000,375.6,39.7,1.51,121.0,-3.6,55.720,11.03,108,0,21,,
T,2013-07-11 00:29:55,43.467919000,-80.589078000,375.0,40.5,1.48,119.7,-5.3,55.732,11.26,108,0,21,,
T,2013-07-11 00:29:56,43.467869000,-80.588953000,374.4,41.5,1.44,118.9,-5.2,55.743,11.54,108,0,21,,
T,2013-07-11 00:29:57,43.467820000,-80.588830000,373.8,40.8,1.47,118.8,-5.3,55.755,11.34,108,0,21,,
T,2013-07-11 00:29:59,43.467718000,-80.588574000,373.4,42.5,1.41,118.8,-1.7,55.778,23.61,105,0,21,,
T,2013-07-11 00:30:00,43.467667000,-80.588443000,372.8,43.3,1.39,118.2,-5.0,55.790,12.02,103,0,21,,
T,2013-07-11 00:30:01,43.467611000,-80.588304000,372.4,46.3,1.30,119.0,-3.1,55.803,12.85,101,0,21,,
T,2013-07-11 00:30:02,43.467559000,-80.588174000,371.8,43.2,1.39,118.9,-5.0,55.815,12.00,99,0,21,,
T,2013-07-11 00:30:03,43.467504000,-80.588040000,371.4,44.8,1.34,119.5,-3.2,55.827,12.45,98,0,21,,
T,2013-07-11 00:30:04,43.467450000,-80.587910000,370.8,43.6,1.38,119.8,-5.0,55.840,12.11,98,0,21,,
T,2013-07-11 00:30:05,43.467395000,-80.587780000,370.4,43.8,1.37,120.2,-3.3,55.852,12.17,97,0,21,,
T,2013-07-11 00:30:06,43.467340000,-80.587651000,369.8,43.5,1.38,120.4,-5.0,55.864,12.10,96,0,21,,
T,2013-07-11 00:30:07,43.467285000,-80.587521000,369.4,43.8,1.37,120.2,-3.3,55.876,12.17,95,0,21,,
T,2013-07-11 00:30:09,43.467178000,-80.587274000,369.4,41.9,1.43,120.8,0.0,55.899,23.26,92,0,21,,
T,2013-07-11 00:30:10,43.467123000,-80.587154000,369.4,41.3,1.45,122.3,0.0,55.911,11.47,91,0,21,,
T,2013-07-11 00:30:11,43.467070000,-80.587039000,368.8,39.6,1.51,122.4,-5.4,55.922,11.01,91,0,21,,
T,2013-07-11 00:30:12,43.467016000,-80.586926000,368.4,39.4,1.52,123.4,-3.7,55.933,10.94,93,0,21,,
T,2013-07-11 00:30:13,43.466960000,-80.586818000,368.0,38.6,1.55,125.5,-3.7,55.943,10.73,95,57,21,,
T,2013-07-11 00:30:14,43.466902000,-80.586711000,367.6,38.9,1.54,126.8,-3.7,55.954,10.79,96,100,21,,
T,2013-07-11 00:30:15,43.466844000,-80.586608000,367.2,37.9,1.58,127.8,-3.8,55.965,10.54,101,58,21,,
T,2013-07-11 00:30:16,43.466793000,-80.586516000,367.2,33.7,1.78,127.4,0.0,55.974,9.36,103,44,21,,
T,2013-07-11 00:30:18,43.466679000,-80.586327000,367.2,35.7,1.68,129.7,0.0,55.994,19.86,107,101,21,,
T,2013-07-11 00:30:20,43.466562000,-80.586139000,367.2,36.0,1.67,130.6,0.0,56.014,20.01,110,83,21,,
T,2013-07-11 00:30:22,43.466457000,-80.585968000,367.2,32.6,1.84,130.2,0.0,56.032,18.10,113,76,21,,
T,2013-07-11 00:30:23,43.466397000,-80.585882000,367.2,34.7,1.73,133.9,0.0,56.042,9.64,114,79,21,,
T,2013-07-11 00:30:29,43.466055000,-80.585439000,367.2,31.3,1.91,136.8,0.0,56.094,52.24,117,74,21,,
T,2013-07-11 00:30:30,43.465996000,-80.585374000,367.2,30.3,1.98,141.4,0.0,56.102,8.40,118,74,21,,
T,2013-07-11 00:30:33,43.465825000,-80.585176000,367.2,29.8,2.01,140.0,0.0,56.127,24.85,121,74,21,,
T,2013-07-11 00:30:39,43.465481000,-80.584774000,367.2,30.1,1.99,139.7,0.0,56.177,50.19,117,0,21,,
T,2013-07-11 00:30:42,43.465307000,-80.584577000,367.2,30.1,2.00,140.6,0.0,56.202,25.06,116,71,21,,
T,2013-07-11 00:30:47,43.465007000,-80.584235000,366.8,31.2,1.92,140.4,-0.9,56.246,43.32,115,0,21,,
T,2013-07-11 00:30:48,43.464946000,-80.584165000,366.4,31.8,1.89,140.2,-4.5,56.255,8.83,115,0,21,,
T,2013-07-11 00:30:49,43.464881000,-80.584094000,366.0,33.2,1.81,141.6,-4.3,56.264,9.23,114,0,21,,
T,2013-07-11 00:30:50,43.464818000,-80.584026000,365.6,32.1,1.87,141.9,-4.5,56.273,8.90,114,0,21,,
T,2013-07-11 00:30:51,43.464750000,-80.583951000,365.2,34.9,1.72,141.3,-4.1,56.282,9.69,114,0,21,,
T,2013-07-11 00:30:54,43.464555000,-80.583724000,364.6,34.1,1.76,139.8,-2.1,56.311,28.40,112,0,21,,
T,2013-07-11 00:30:55,43.464486000,-80.583643000,364.2,36.3,1.65,139.6,-4.0,56.321,10.09,111,0,21,,
T,2013-07-11 00:30:56,43.464417000,-80.583560000,363.6,36.7,1.64,138.9,-5.9,56.331,10.19,111,0,21,,
T,2013-07-11 00:30:57,43.464346000,-80.583476000,363.2,37.5,1.60,139.3,-3.8,56.342,10.41,111,0,21,,
T,2013-07-11 00:30:58,43.464272000,-80.583389000,362.6,39.0,1.54,139.5,-5.5,56.352,10.82,111,0,21,,
T,2013-07-11 00:30:59,43.464198000,-80.583304000,362.0,38.6,1.55,140.2,-5.6,56.363,10.72,112,0,21,,
T,2013-07-11 00:31:00,43.464121000,-80.583222000,361.6,39.0,1.54,142.3,-3.7,56.374,10.83,112,0,21,,
T,2013-07-11 00:31:01,43.464047000,-80.583142000,361.0,37.7,1.59,141.9,-5.7,56.384,10.46,113,22,21,,
T,2013-07-11 00:31:02,43.463975000,-80.583063000,360.4,36.9,1.63,141.5,-5.9,56.395,10.24,113,89,21,,
T,2013-07-11 00:31:06,43.463696000,-80.582759000,360.4,35.6,1.68,141.7,0.0,56.434,39.57,115,83,21,,
T,2013-07-11 00:31:13,43.463274000,-80.582300000,360.4,30.8,1.95,141.7,0.0,56.494,59.82,118,69,21,,
T,2013-07-11 00:31:15,43.463173000,-80.582183000,360.4,26.4,2.27,139.9,0.0,56.509,14.68,121,64,21,,
T,2013-07-11 00:31:16,43.463125000,-80.582126000,360.8,25.4,2.36,139.2,5.7,56.516,7.05,122,62,21,,
T,2013-07-11 00:31:17,43.463078000,-80.582070000,361.2,24.9,2.41,139.1,5.8,56.523,6.91,124,61,21,,
T,2013-07-11 00:31:19,43.462983000,-80.581965000,361.6,24.4,2.46,141.3,3.0,56.536,13.55,128,59,21,,
T,2013-07-11 00:31:20,43.462939000,-80.581913000,362.2,23.2,2.58,139.4,9.3,56.543,6.45,130,59,21,,
T,2013-07-11 00:31:21,43.462896000,-80.581862000,362.6,22.7,2.64,139.3,6.3,56.549,6.31,132,60,21,,
T,2013-07-11 00:31:24,43.462768000,-80.581724000,363.0,21.7,2.77,142.0,2.2,56.567,18.08,134,57,21,,
T,2013-07-11 00:31:25,43.462726000,-80.581680000,363.4,21.1,2.84,142.8,6.8,56.573,5.87,135,57,21,,
T,2013-07-11 00:31:26,43.462682000,-80.581635000,363.8,21.9,2.73,143.4,6.6,56.579,6.10,135,56,21,,
T,2013-07-11 00:31:27,43.462640000,-80.581591000,364.4,21.1,2.84,142.8,10.2,56.585,5.87,136,56,21,,
T,2013-07-11 00:31:28,43.462595000,-80.581546000,364.8,22.3,2.69,144.0,6.5,56.591,6.19,137,57,21,,
T,2013-07-11 00:31:29,43.462548000,-80.581501000,364.8,22.9,2.62,145.2,0.0,56.597,6.37,137,57,21,,
T,2013-07-11 00:31:32,43.462413000,-80.581361000,365.2,22.6,2.66,143.0,2.1,56.616,18.80,139,58,21,,
T,2013-07-11 00:31:33,43.462374000,-80.581309000,365.6,21.7,2.76,135.9,6.6,56.622,6.04,140,58,21,,
T,2013-07-11 00:31:34,43.462331000,-80.581256000,366.0,23.1,2.60,138.2,6.2,56.629,6.42,141,59,21,,
T,2013-07-11 00:31:35,43.462284000,-80.581208000,366.4,23.4,2.56,143.5,6.1,56.635,6.51,142,60,21,,
T,2013-07-11 00:31:36,43.462230000,-80.581166000,366.8,24.8,2.42,150.6,5.8,56.642,6.90,143,61,21,,
T,2013-07-11 00:31:37,43.462178000,-80.581128000,366.8,23.6,2.55,152.1,0.0,56.649,6.54,143,61,21,,
T,2013-07-11 00:31:42,43.461922000,-80.580840000,366.8,26.5,2.27,140.8,0.0,56.685,36.77,146,67,21,,
