type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 22:14:35,43.484110000,-80.627615000,406.0,23.6,2.55,276.0,0.0,13.354,58.89,171,104,15,,
T,2013-06-07 22:14:36,43.484117000,-80.627691000,406.0,22.3,2.69,277.2,0.0,13.360,6.20,171,104,15,,
T,2013-06-07 22:14:42,43.484154000,-80.628257000,406.0,27.6,2.18,275.1,0.0,13.406,45.97,168,96,15,,
T,2013-06-07 22:14:44,43.484163000,-80.628447000,406.0,27.7,2.16,273.7,0.0,13.422,15.40,167,97,15,,
T,2013-06-07 22:14:52,43.484220000,-80.629223000,406.0,28.4,2.11,275.8,0.0,13.485,63.10,166,104,15,,
T,2013-06-07 22:15:00,43.484279000,-80.630068000,406.0,30.9,1.94,275.5,0.0,13.553,68.67,164,105,15,,
T,2013-06-07 22:15:02,43.484290000,-80.630268000,406.0,29.2,2.05,274.3,0.0,13.569,16.23,164,105,15,,
T,2013-06-07 22:15:10,43.484349000,-80.631115000,406.0,31.0,1.94,275.5,0.0,13.638,68.83,163,109,15,,
T,2013-06-07 22:15:11,43.484355000,-80.631221000,406.0,31.0,1.94,274.5,0.0,13.647,8.60,162,108,15,,
T,2013-06-07 22:15:18,43.484396000,-80.631879000,406.0,27.5,2.18,274.9,0.0,13.700,53.43,162,99,15,,
T,2013-06-07 22:15:19,43.484402000,-80.631956000,406.4,22.6,2.66,276.1,6.4,13.707,6.26,162,101,15,,
T,2013-06-07 22:15:20,43.484407000,-80.632029000,406.8,21.4,2.81,275.4,6.7,13.713,5.93,162,96,15,,
T,2013-06-07 22:15:21,43.484412000,-80.632095000,407.2,19.3,3.10,276.0,7.5,13.718,5.37,162,85,15,,
T,2013-06-07 22:15:22,43.484417000,-80.632158000,407.6,18.5,3.25,276.2,7.8,13.723,5.13,163,73,15,,
T,2013-06-07 22:15:23,43.484421000,-80.632220000,408.0,18.1,3.31,275.1,7.9,13.728,5.04,163,73,15,,
T,2013-06-07 22:15:24,43.484426000,-80.632278000,408.6,17.0,3.53,276.8,12.7,13.733,4.72,163,70,15,,
T,2013-06-07 22:15:25,43.484433000,-80.632331000,409.0,15.7,3.82,280.3,9.2,13.737,4.36,163,68,15,,
T,2013-06-07 22:15:26,43.484437000,-80.632386000,409.4,16.1,3.73,275.7,8.9,13.742,4.47,164,66,15,,
T,2013-06-07 22:15:27,43.484440000,-80.632442000,410.0,16.4,3.67,274.2,13.2,13.746,4.54,164,65,15,,
T,2013-06-07 22:15:28,43.484444000,-80.632493000,410.4,14.9,4.02,276.2,9.6,13.750,4.15,165,66,15,,
T,2013-06-07 22:15:29,43.484444000,-80.632557000,411.0,18.6,3.22,270.0,11.6,13.756,5.18,166,69,15,,
T,2013-06-07 22:15:30,43.484447000,-80.632618000,411.6,17.8,3.37,273.9,12.1,13.760,4.95,167,70,15,,
T,2013-06-07 22:15:31,43.484448000,-80.632669000,412.2,14.9,4.04,271.5,14.5,13.765,4.13,168,69,15,,
T,2013-06-07 22:15:32,43.484453000,-80.632726000,412.8,16.7,3.59,276.9,12.9,13.769,4.64,169,68,15,,
T,2013-06-07 22:15:34,43.484462000,-80.632851000,413.2,18.3,3.28,275.7,3.9,13.779,10.16,171,68,15,,
T,2013-06-07 22:15:35,43.484467000,-80.632909000,413.6,17.0,3.53,276.8,8.5,13.784,4.72,173,68,15,,
T,2013-06-07 22:15:36,43.484472000,-80.632965000,414.2,16.4,3.65,277.0,13.1,13.789,4.56,174,67,15,,
T,2013-06-07 22:15:37,43.484477000,-80.633020000,414.6,16.1,3.72,277.1,8.9,13.793,4.48,175,66,15,,
T,2013-06-07 22:15:38,43.484483000,-80.633076000,415.2,16.5,3.64,278.4,13.1,13.798,4.58,175,66,15,,
T,2013-06-07 22:15:39,43.484488000,-80.633134000,415.6,17.0,3.53,276.8,8.5,13.802,4.72,177,69,15,,
T,2013-06-07 22:15:40,43.484493000,-80.633194000,416.2,17.6,3.41,276.6,12.3,13.807,4.89,177,69,15,,
T,2013-06-07 22:15:41,43.484497000,-80.633252000,416.8,17.0,3.54,275.4,12.7,13.812,4.71,178,69,15,,
T,2013-06-07 22:15:42,43.484501000,-80.633312000,417.2,17.5,3.42,275.2,8.2,13.817,4.87,179,69,15,,
T,2013-06-07 22:15:45,43.484519000,-80.633490000,417.8,17.4,3.44,277.9,4.1,13.831,14.54,181,70,15,,
T,2013-06-07 22:15:46,43.484525000,-80.633550000,418.2,17.6,3.40,277.8,8.2,13.836,4.90,181,70,15,,
T,2013-06-07 22:15:47,43.484531000,-80.633611000,418.8,17.9,3.35,277.7,12.0,13.841,4.98,182,70,15,,
T,2013-06-07 22:15:48,43.484535000,-80.633674000,419.2,18.4,3.26,275.0,7.8,13.846,5.12,182,72,15,,
T,2013-06-07 22:15:49,43.484540000,-80.633736000,419.6,18.2,3.30,276.3,7.9,13.852,5.05,182,72,15,,
T,2013-06-07 22:15:51,43.484549000,-80.633859000,420.0,18.0,3.33,275.8,4.0,13.862,10.00,183,71,15,,
T,2013-06-07 22:15:52,43.484553000,-80.633922000,420.4,18.4,3.26,275.0,7.8,13.867,5.12,183,73,15,,
T,2013-06-07 22:15:53,43.484559000,-80.633987000,420.8,19.1,3.14,277.2,7.5,13.872,5.30,183,75,15,,
T,2013-06-07 22:15:54,43.484564000,-80.634053000,421.2,19.3,3.10,276.0,7.5,13.877,5.37,183,77,15,,
T,2013-06-07 22:15:55,43.484571000,-80.634120000,421.6,19.7,3.04,278.2,7.3,13.883,5.48,184,78,15,,
T,2013-06-07 22:15:59,43.484599000,-80.634374000,422.0,18.7,3.21,278.6,1.9,13.904,20.78,185,71,15,,
T,2013-06-07 22:16:00,43.484607000,-80.634443000,422.6,20.3,2.95,279.1,10.6,13.909,5.65,184,75,15,,
T,2013-06-07 22:16:01,43.484614000,-80.634508000,423.0,19.1,3.14,278.4,7.5,13.915,5.32,184,50,15,,
T,2013-06-07 22:16:02,43.484622000,-80.634574000,423.4,19.5,3.08,279.5,7.4,13.920,5.41,184,73,15,,
T,2013-06-07 22:16:03,43.484632000,-80.634642000,423.8,20.2,2.97,281.5,7.1,13.926,5.61,183,81,15,,
T,2013-06-07 22:16:09,43.484682000,-80.635058000,423.8,20.5,2.93,279.4,0.0,13.960,34.11,180,83,15,,
T,2013-06-07 22:16:11,43.484695000,-80.635210000,423.8,22.3,2.69,276.7,0.0,13.972,12.38,179,90,15,,
T,2013-06-07 22:16:15,43.484728000,-80.635555000,423.8,25.3,2.37,277.5,0.0,14.000,28.15,176,94,15,,
T,2013-06-07 22:16:17,43.484745000,-80.635745000,423.8,27.9,2.15,277.0,0.0,14.016,15.49,176,91,15,,
T,2013-06-07 22:16:18,43.484756000,-80.635875000,423.2,38.1,1.57,276.7,-5.7,14.026,10.59,175,68,15,,
T,2013-06-07 22:16:19,43.484764000,-80.636004000,422.8,37.7,1.59,274.9,-3.8,14.037,10.47,174,27,15,,
T,2013-06-07 22:16:20,43.484775000,-80.636142000,422.4,40.4,1.48,276.3,-3.6,14.048,11.23,174,106,15,,
T,2013-06-07 22:16:21,43.484783000,-80.636279000,421.6,40.0,1.50,274.6,-7.2,14.059,11.12,173,111,15,,
T,2013-06-07 22:16:22,43.484793000,-80.636425000,421.0,42.7,1.40,275.4,-5.1,14.071,11.86,173,104,15,,
T,2013-06-07 22:16:23,43.484804000,-80.636574000,420.0,43.6,1.38,275.8,-8.3,14.083,12.12,172,63,15,,
T,2013-06-07 22:16:24,43.484813000,-80.636730000,419.2,45.6,1.32,274.5,-6.3,14.096,12.66,172,52,15,,
T,2013-06-07 22:16:25,43.484824000,-80.636886000,418.4,45.6,1.31,275.6,-6.3,14.108,12.68,172,109,15,,
T,2013-06-07 22:16:26,43.484836000,-80.637043000,417.4,46.0,1.31,276.0,-7.8,14.121,12.77,171,110,15,,
T,2013-06-07 22:16:27,43.484847000,-80.637195000,416.6,44.5,1.35,275.7,-6.5,14.134,12.36,171,109,15,,
T,2013-06-07 22:16:28,43.484857000,-80.637348000,415.8,44.7,1.34,275.1,-6.4,14.146,12.43,170,107,15,,
T,2013-06-07 22:16:29,43.484865000,-80.637497000,414.8,43.5,1.38,274.2,-8.3,14.158,12.09,170,105,15,,
T,2013-06-07 22:16:30,43.484872000,-80.637651000,414.0,44.9,1.34,273.6,-6.4,14.171,12.48,169,102,15,,
T,2013-06-07 22:16:33,43.484888000,-80.638063000,414.0,40.1,1.50,273.1,0.0,14.204,33.38,168,99,15,,
T,2013-06-07 22:16:38,43.484953000,-80.638734000,414.0,39.4,1.52,277.6,0.0,14.259,54.76,167,102,15,,
T,2013-06-07 22:16:45,43.485015000,-80.639557000,414.0,34.4,1.74,275.9,0.0,14.326,66.93,167,103,15,,
T,2013-06-07 22:16:52,43.485103000,-80.640357000,414.0,33.7,1.78,278.6,0.0,14.391,65.45,166,97,15,,
T,2013-06-07 22:16:54,43.485129000,-80.640581000,414.0,33.0,1.82,279.1,0.0,14.409,18.35,166,96,15,,
T,2013-06-07 22:17:01,43.485203000,-80.641346000,414.0,32.1,1.87,277.6,0.0,14.472,62.43,167,99,15,,
T,2013-06-07 22:17:04,43.485229000,-80.641693000,414.0,33.9,1.77,275.9,0.0,14.500,28.22,167,103,15,,
T,2013-06-07 22:17:11,43.485290000,-80.642553000,414.0,35.9,1.67,275.6,0.0,14.570,69.90,166,101,15,,
T,2013-06-07 22:17:13,43.485310000,-80.642812000,414.0,37.9,1.58,276.1,0.0,14.591,21.07,166,104,15,,
T,2013-06-07 22:17:14,43.485320000,-80.642945000,413.6,38.9,1.54,275.9,-3.7,14.602,10.82,166,104,15,,
T,2013-06-07 22:17:15,43.485329000,-80.643080000,413.2,39.5,1.52,275.2,-3.6,14.613,10.97,165,99,15,,
T,2013-06-07 22:17:16,43.485337000,-80.643219000,412.6,40.6,1.48,274.5,-5.3,14.624,11.28,165,98,15,,
T,2013-06-07 22:17:17,43.485347000,-80.643363000,412.2,42.1,1.42,275.5,-3.4,14.636,11.70,165,101,15,,
T,2013-06-07 22:17:18,43.485356000,-80.643513000,411.6,43.8,1.37,274.7,-4.9,14.648,12.18,164,95,15,,
T,2013-06-07 22:17:19,43.485364000,-80.643667000,411.0,45.0,1.33,274.1,-4.8,14.660,12.49,163,96,15,,
T,2013-06-07 22:17:20,43.485372000,-80.643826000,410.4,46.4,1.29,274.0,-4.7,14.673,12.89,163,111,15,,
T,2013-06-07 22:17:21,43.485382000,-80.643989000,409.4,47.6,1.26,274.8,-7.6,14.687,13.23,162,106,15,,
T,2013-06-07 22:17:22,43.485392000,-80.644153000,408.6,47.9,1.25,274.8,-6.0,14.700,13.31,162,108,15,,
T,2013-06-07 22:17:23,43.485403000,-80.644319000,407.8,48.5,1.24,275.2,-5.9,14.713,13.48,162,108,15,,
T,2013-06-07 22:17:24,43.485415000,-80.644483000,407.0,48.0,1.25,275.8,-6.0,14.727,13.33,161,107,15,,
T,2013-06-07 22:17:25,43.485430000,-80.644651000,406.4,49.3,1.22,277.0,-4.4,14.740,13.69,161,105,15,,
T,2013-06-07 22:17:26,43.485444000,-80.644803000,405.8,44.6,1.34,277.2,-4.8,14.753,12.39,160,102,15,,
T,2013-06-07 22:17:27,43.485458000,-80.644956000,405.2,44.9,1.34,277.2,-4.8,14.765,12.47,161,99,15,,
T,2013-06-07 22:17:28,43.485472000,-80.645104000,404.6,43.5,1.38,277.4,-5.0,14.777,12.07,160,97,15,,
T,2013-06-07 22:17:29,43.485485000,-80.645251000,404.0,43.1,1.39,276.9,-5.0,14.789,11.98,161,96,15,,
T,2013-06-07 22:17:34,43.485547000,-80.645977000,404.0,42.6,1.41,276.7,0.0,14.848,59.13,161,100,15,,
T,2013-06-07 22:17:40,43.485619000,-80.646831000,404.0,41.7,1.44,276.6,0.0,14.918,69.55,161,105,15,,
T,2013-06-07 22:17:41,43.485630000,-80.646968000,403.6,40.1,1.49,276.3,-3.6,14.929,11.15,161,110,15,,
T,2013-06-07 22:17:42,43.485642000,-80.647105000,403.2,40.2,1.49,276.9,-3.6,14.940,11.16,161,108,15,,
T,2013-06-07 22:17:43,43.485653000,-80.647230000,402.8,36.7,1.64,276.9,-3.9,14.950,10.19,161,107,15,,
T,2013-06-07 22:17:44,43.485663000,-80.647373000,402.4,41.8,1.43,275.5,-3.4,14.962,11.62,161,105,15,,
T,2013-06-07 22:17:45,43.485674000,-80.647504000,402.0,38.4,1.56,276.6,-3.7,14.973,10.67,161,103,15,,
T,2013-06-07 22:17:51,43.485735000,-80.648237000,402.0,35.8,1.68,276.5,0.0,15.032,59.68,161,108,15,,
T,2013-06-07 22:17:55,43.485775000,-80.648726000,402.0,35.8,1.67,276.4,0.0,15.072,39.81,161,107,15,,
T,2013-06-07 22:18:02,43.485846000,-80.649581000,402.0,35.8,1.68,276.5,0.0,15.142,69.61,161,108,15,,
T,2013-06-07 22:18:06,43.485886000,-80.650057000,402.0,34.9,1.72,276.6,0.0,15.181,38.76,162,103,15,,
T,2013-06-07 22:18:13,43.485946000,-80.650853000,402.0,33.3,1.80,275.9,0.0,15.245,64.74,159,87,15,,
T,2013-06-07 22:18:15,43.485964000,-80.651091000,402.0,34.8,1.72,276.0,0.0,15.265,19.36,158,109,15,,
T,2013-06-07 22:18:17,43.485984000,-80.651328000,401.4,34.7,1.73,276.6,-3.1,15.284,19.30,157,111,15,,
T,2013-06-07 22:18:18,43.485996000,-80.651450000,401.0,35.9,1.67,277.7,-4.0,15.294,9.96,157,110,15,,
T,2013-06-07 22:18:19,43.486008000,-80.651580000,400.6,38.2,1.57,277.3,-3.8,15.305,10.60,157,106,15,,
T,2013-06-07 22:18:20,43.486018000,-80.651694000,400.2,33.4,1.79,276.9,-4.3,15.314,9.29,158,102,15,,
T,2013-06-07 22:18:21,43.486026000,-80.651804000,399.8,32.2,1.86,275.7,-4.5,15.323,8.94,158,97,15,,
T,2013-06-07 22:18:22,43.486034000,-80.651904000,399.8,29.3,2.05,276.3,0.0,15.331,8.14,158,98,15,,
T,2013-06-07 22:18:24,43.486050000,-80.652108000,400.2,29.9,2.01,276.2,2.4,15.348,16.60,159,98,15,,
T,2013-06-07 22:18:25,43.486060000,-80.652217000,400.6,32.0,1.88,277.2,4.5,15.356,8.89,159,98,15,,
T,2013-06-07 22:18:26,43.486067000,-80.652316000,401.0,29.0,2.07,275.6,5.0,15.365,8.05,159,99,15,,
T,2013-06-07 22:18:27,43.486076000,-80.652419000,401.4,30.2,1.99,276.9,4.8,15.373,8.39,159,101,15,,
T,2013-06-07 22:18:28,43.486083000,-80.652512000,401.8,27.2,2.20,275.9,5.3,15.380,7.56,159,101,15,,
T,2013-06-07 22:18:31,43.486104000,-80.652833000,401.8,31.3,1.92,275.2,0.0,15.407,26.07,159,100,15,,
T,2013-06-07 22:18:38,43.486139000,-80.653467000,402.4,26.5,2.27,274.4,1.2,15.458,51.43,159,89,15,,
T,2013-06-07 22:18:39,43.486143000,-80.653540000,402.8,21.3,2.81,274.3,6.8,15.464,5.92,159,74,15,,
T,2013-06-07 22:18:40,43.486146000,-80.653611000,403.4,20.7,2.90,273.3,10.4,15.470,5.75,159,75,15,,
T,2013-06-07 22:18:41,43.486150000,-80.653680000,403.8,20.2,2.98,274.6,7.1,15.475,5.60,159,75,15,,
T,2013-06-07 22:18:42,43.486154000,-80.653749000,404.4,20.2,2.98,274.6,10.7,15.481,5.60,159,71,15,,
T,2013-06-07 22:18:46,43.486170000,-80.654009000,404.8,19.0,3.16,274.8,1.9,15.502,21.11,161,68,15,,
T,2013-06-07 22:18:47,43.486175000,-80.654073000,405.2,18.7,3.20,276.1,7.7,15.507,5.21,162,67,15,,
T,2013-06-07 22:18:48,43.486182000,-80.654145000,405.6,21.2,2.84,277.6,6.8,15.513,5.88,163,67,15,,
T,2013-06-07 22:18:49,43.486187000,-80.654209000,406.2,18.7,3.20,276.1,11.5,15.518,5.21,163,67,15,,
T,2013-06-07 22:18:50,43.486193000,-80.654269000,406.6,17.6,3.40,277.8,8.2,15.523,4.90,164,66,15,,
T,2013-06-07 22:18:53,43.486207000,-80.654460000,407.0,18.6,3.22,275.8,2.6,15.539,15.53,166,63,15,,
T,2013-06-07 22:18:54,43.486210000,-80.654512000,407.6,15.2,3.95,274.5,14.2,15.543,4.22,167,63,15,,
T,2013-06-07 22:18:55,43.486215000,-80.654569000,408.0,16.7,3.59,276.9,8.6,15.548,4.64,168,63,15,,
T,2013-06-07 22:18:56,43.486219000,-80.654619000,408.4,14.6,4.10,276.3,9.8,15.552,4.07,169,62,15,,
T,2013-06-07 22:18:57,43.486223000,-80.654671000,409.0,15.2,3.94,276.1,14.2,15.556,4.23,170,62,15,,
T,2013-06-07 22:18:58,43.486229000,-80.654730000,409.4,17.3,3.46,278.0,8.3,15.561,4.82,171,62,15,,
T,2013-06-07 22:18:59,43.486247000,-80.654785000,409.8,17.6,3.42,294.3,8.2,15.566,4.88,171,63,15,,
T,2013-06-07 22:19:00,43.486253000,-80.654853000,410.2,19.9,3.01,276.9,7.2,15.571,5.54,172,65,15,,
T,2013-06-07 22:19:01,43.486259000,-80.654914000,410.6,17.9,3.35,277.7,8.0,15.576,4.98,173,66,15,,
T,2013-06-07 22:19:02,43.486265000,-80.654977000,411.0,18.5,3.24,277.5,7.8,15.581,5.14,174,67,15,,
T,2013-06-07 22:19:03,43.486274000,-80.655033000,411.6,16.7,3.59,282.5,12.9,15.586,4.64,174,66,15,,
T,2013-06-07 22:19:04,43.486280000,-80.655092000,412.0,17.3,3.46,278.0,8.3,15.591,4.82,175,66,15,,
T,2013-06-07 22:19:05,43.486285000,-80.655156000,412.4,18.7,3.20,276.1,7.7,15.596,5.21,175,65,15,,
T,2013-06-07 22:19:06,43.486292000,-80.655208000,412.8,15.4,3.90,280.5,9.4,15.600,4.28,176,64,15,,
T,2013-06-07 22:19:08,43.486302000,-80.655328000,413.4,17.6,3.41,276.6,6.1,15.610,9.77,178,64,15,,
T,2013-06-07 22:19:09,43.486310000,-80.655389000,413.8,18.1,3.32,280.2,8.0,15.615,5.01,178,65,15,,
T,2013-06-07 22:19:10,43.486318000,-80.655453000,414.4,18.9,3.17,279.8,11.4,15.620,5.25,179,65,15,,
T,2013-06-07 22:19:11,43.486329000,-80.655513000,414.8,18.0,3.33,284.2,8.0,15.625,5.01,180,63,15,,
T,2013-06-07 22:19:12,43.486336000,-80.655576000,415.4,18.6,3.23,278.7,11.6,15.630,5.16,180,63,15,,
T,2013-06-07 22:19:13,43.486340000,-80.655641000,415.8,19.0,3.16,274.8,7.6,15.636,5.28,180,63,15,,
T,2013-06-07 22:19:15,43.486345000,-80.655770000,416.2,18.8,3.19,273.1,3.8,15.646,10.45,181,64,15,,
T,2013-06-07 22:19:16,43.486349000,-80.655832000,416.8,18.1,3.31,275.1,11.9,15.651,5.04,181,65,15,,
T,2013-06-07 22:19:17,43.486354000,-80.655890000,417.2,17.0,3.53,276.8,8.5,15.656,4.72,181,65,15,,
T,2013-06-07 22:19:18,43.486361000,-80.655958000,417.6,20.0,3.00,278.1,7.2,15.661,5.56,182,65,15,,
T,2013-06-07 22:19:19,43.486366000,-80.656019000,418.0,17.9,3.36,276.4,8.1,15.666,4.97,182,66,15,,
T,2013-06-07 22:19:24,43.486386000,-80.656308000,418.0,16.9,3.55,275.4,0.0,15.690,23.48,182,61,15,,
T,2013-06-07 22:19:27,43.486399000,-80.656493000,418.4,18.0,3.33,275.5,2.7,15.705,15.04,182,66,15,,
T,2013-06-07 22:19:28,43.486408000,-80.656551000,419.0,17.3,3.47,282.1,12.5,15.710,4.80,182,68,15,,
T,2013-06-07 22:19:29,43.486412000,-80.656621000,419.4,20.4,2.93,274.5,7.0,15.715,5.68,182,96,15,,
T,2013-06-07 22:19:30,43.486422000,-80.656688000,419.8,19.9,3.01,281.6,7.2,15.721,5.53,182,81,15,,
T,2013-06-07 22:19:31,43.486433000,-80.656751000,420.2,18.9,3.18,283.5,7.6,15.726,5.24,181,66,15,,
T,2013-06-07 22:19:38,43.486483000,-80.657310000,420.2,23.4,2.56,277.0,0.0,15.772,45.56,178,82,15,,
T,2013-06-07 22:19:39,43.486489000,-80.657391000,420.2,23.7,2.53,275.8,0.0,15.778,6.59,178,82,15,,
T,2013-06-07 22:19:44,43.486519000,-80.657810000,420.2,24.5,2.45,275.6,0.0,15.812,34.06,175,93,15,,
T,2013-06-07 22:19:46,43.486536000,-80.658003000,420.2,28.3,2.12,276.9,0.0,15.828,15.73,174,99,15,,
T,2013-06-07 22:19:54,43.486602000,-80.658856000,419.8,31.2,1.92,276.1,-0.6,15.897,69.39,171,86,15,,
T,2013-06-07 22:19:55,43.486611000,-80.658968000,419.4,32.8,1.83,276.3,-4.4,15.907,9.12,171,115,15,,
T,2013-06-07 22:19:56,43.486619000,-80.659080000,419.0,32.8,1.83,275.6,-4.4,15.916,9.10,170,114,15,,
T,2013-06-07 22:19:57,43.486627000,-80.659197000,418.4,34.2,1.75,275.4,-6.3,15.925,9.51,169,111,15,,
T,2013-06-07 22:19:58,43.486635000,-80.659309000,418.0,32.8,1.83,275.6,-4.4,15.934,9.10,169,105,15,,
T,2013-06-07 22:20:06,43.486694000,-80.660121000,418.0,29.7,2.02,275.7,0.0,16.000,66.01,167,87,15,,
T,2013-06-07 22:20:09,43.486715000,-80.660366000,418.4,23.9,2.51,276.7,2.0,16.020,19.96,166,77,15,,
T,2013-06-07 22:20:10,43.486719000,-80.660445000,419.0,23.1,2.60,274.0,9.4,16.027,6.41,166,76,15,,
T,2013-06-07 22:20:11,43.486722000,-80.660521000,419.4,22.2,2.71,273.1,6.5,16.033,6.16,166,74,15,,
T,2013-06-07 22:20:12,43.486728000,-80.660596000,419.8,22.0,2.73,276.3,6.6,16.039,6.10,166,73,15,,
T,2013-06-07 22:20:13,43.486734000,-80.660669000,420.2,21.4,2.80,276.5,6.7,16.045,5.94,166,72,15,,
T,2013-06-07 22:20:16,43.486756000,-80.660899000,420.6,22.5,2.66,277.5,2.1,16.064,18.77,168,75,15,,
T,2013-06-07 22:20:17,43.486763000,-80.660975000,421.2,22.3,2.69,277.2,9.7,16.070,6.20,168,75,15,,
T,2013-06-07 22:20:18,43.486771000,-80.661048000,421.6,21.5,2.79,278.6,6.7,16.076,5.97,169,75,15,,
T,2013-06-07 22:20:19,43.486777000,-80.661128000,422.0,23.4,2.56,275.9,6.1,16.082,6.51,169,74,15,,
T,2013-06-07 22:20:20,43.486782000,-80.661205000,422.4,22.5,2.67,275.1,6.4,16.089,6.25,170,74,15,,
T,2013-06-07 22:20:23,43.486801000,-80.661429000,422.8,21.9,2.74,276.7,2.2,16.107,18.24,171,72,15,,
T,2013-06-07 22:20:24,43.486806000,-80.661505000,423.2,22.2,2.70,275.2,6.5,16.113,6.17,172,72,15,,
T,2013-06-07 22:20:25,43.486811000,-80.661581000,423.6,22.2,2.70,275.2,6.5,16.119,6.17,173,73,15,,
T,2013-06-07 22:20:26,43.486817000,-80.661659000,424.2,22.8,2.63,276.1,9.5,16.125,6.34,173,73,15,,
T,2013-06-07 22:20:27,43.486824000,-80.661735000,424.6,22.3,2.69,277.2,6.5,16.132,6.20,174,74,15,,
T,2013-06-07 22:20:31,43.486856000,-80.662062000,424.6,24.0,2.50,277.7,0.0,16.158,26.69,175,79,15,,
T,2013-06-07 22:20:38,43.486915000,-80.662728000,424.6,27.9,2.15,277.0,0.0,16.213,54.27,175,101,15,,
T,2013-06-07 22:20:44,43.486972000,-80.663382000,424.6,32.0,1.88,276.9,0.0,16.266,53.28,172,106,15,,
T,2013-06-07 22:20:49,43.487016000,-80.663931000,424.6,32.2,1.87,276.3,0.0,16.311,44.68,171,102,15,,
T,2013-06-07 22:20:57,43.487079000,-80.664721000,424.6,28.9,2.07,276.3,0.0,16.375,64.29,169,91,15,,
T,2013-06-07 22:20:58,43.487086000,-80.664820000,424.6,29.0,2.07,275.6,0.0,16.383,8.05,169,91,15,,
T,2013-06-07 22:20:59,43.487094000,-80.664916000,425.0,28.1,2.13,276.6,5.1,16.391,7.82,170,92,15,,
T,2013-06-07 22:21:00,43.487101000,-80.665009000,425.4,27.2,2.20,275.9,5.3,16.398,7.56,170,93,15,,
T,2013-06-07 22:21:01,43.487107000,-80.665105000,425.8,28.1,2.14,274.9,5.1,16.406,7.79,170,90,15,,
T,2013-06-07 22:21:02,43.487116000,-80.665205000,426.2,29.3,2.04,277.1,4.9,16.414,8.15,169,93,15,,
T,2013-06-07 22:21:03,43.487122000,-80.665307000,426.6,29.8,2.01,274.6,4.8,16.423,8.28,169,99,15,,
T,2013-06-07 22:21:07,43.487156000,-80.665755000,426.6,32.8,1.83,276.0,0.0,16.459,36.44,169,104,15,,
T,2013-06-07 22:21:09,43.487176000,-80.665998000,426.2,35.6,1.69,276.5,-2.0,16.479,19.78,168,98,15,,
T,2013-06-07 22:21:10,43.487187000,-80.666124000,425.6,37.0,1.62,276.9,-5.8,16.489,10.27,168,100,15,,
T,2013-06-07 22:21:11,43.487198000,-80.666252000,425.2,37.5,1.60,276.8,-3.8,16.499,10.43,168,101,15,,
T,2013-06-07 22:21:12,43.487208000,-80.666378000,424.8,36.9,1.63,276.2,-3.9,16.510,10.25,168,102,15,,
T,2013-06-07 22:21:13,43.487218000,-80.666508000,424.4,38.1,1.58,276.1,-3.8,16.520,10.57,168,103,15,,
T,2013-06-07 22:21:14,43.487228000,-80.666639000,424.0,38.4,1.56,276.0,-3.8,16.531,10.66,167,104,15,,
T,2013-06-07 22:21:15,43.487239000,-80.666776000,423.6,40.1,1.49,276.3,-3.6,16.542,11.15,167,106,15,,
T,2013-06-07 22:21:16,43.487249000,-80.666918000,423.2,41.5,1.44,275.5,-3.5,16.554,11.54,167,100,15,,
T,2013-06-07 22:21:17,43.487263000,-80.667071000,422.8,44.9,1.34,277.2,-3.2,16.566,12.47,166,105,15,,
T,2013-06-07 22:21:18,43.487276000,-80.667228000,422.0,46.0,1.30,276.5,-6.3,16.579,12.78,166,105,15,,
T,2013-06-07 22:21:19,43.487289000,-80.667393000,421.4,48.3,1.24,276.2,-4.5,16.592,13.43,166,109,15,,
T,2013-06-07 22:21:20,43.487302000,-80.667564000,420.6,50.1,1.20,276.0,-5.8,16.606,13.91,165,112,15,,
T,2013-06-07 22:21:21,43.487318000,-80.667738000,419.6,51.1,1.17,277.2,-7.0,16.620,14.19,165,113,15,,
T,2013-06-07 22:21:22,43.487334000,-80.667919000,418.6,53.1,1.13,276.9,-6.8,16.635,14.75,165,108,15,,
T,2013-06-07 22:21:23,43.487349000,-80.668092000,417.6,50.7,1.18,276.8,-7.1,16.649,14.09,164,107,15,,
T,2013-06-07 22:21:24,43.487363000,-80.668270000,416.6,52.1,1.15,276.2,-6.9,16.664,14.48,164,106,15,,
T,2013-06-07 22:21:25,43.487377000,-80.668440000,415.6,49.8,1.20,276.5,-7.2,16.678,13.84,164,104,15,,
T,2013-06-07 22:21:26,43.487391000,-80.668611000,415.0,50.1,1.20,276.4,-4.3,16.691,13.92,164,102,15,,
T,2013-06-07 22:21:27,43.487405000,-80.668782000,414.4,50.1,1.20,276.4,-4.3,16.705,13.92,164,101,15,,
T,2013-06-07 22:21:28,43.487418000,-80.668942000,413.8,46.9,1.28,276.4,-4.6,16.718,13.02,164,101,15,,
T,2013-06-07 22:21:29,43.487432000,-80.669109000,413.0,49.0,1.23,276.6,-5.9,16.732,13.60,165,101,15,,
T,2013-06-07 22:21:30,43.487446000,-80.669277000,412.4,49.2,1.22,276.6,-4.4,16.746,13.68,164,102,15,,
T,2013-06-07 22:21:31,43.487460000,-80.669445000,412.0,49.2,1.22,276.6,-2.9,16.759,13.68,164,103,15,,
