type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-11 19:08:06,43.431629000,-80.525622000,273.2,13.0,4.63,67.2,0.0,26.198,7.20,126,31,25,,
T,2013-08-11 19:08:10,43.431725000,-80.525393000,273.2,19.3,3.12,60.0,0.0,26.219,21.39,128,46,25,,
T,2013-08-11 19:08:14,43.431843000,-80.525067000,273.2,26.5,2.26,63.5,0.0,26.249,29.47,131,59,25,,
T,2013-08-11 19:08:15,43.431875000,-80.524980000,273.2,28.4,2.11,63.1,0.0,26.257,7.89,131,61,25,,
T,2013-08-11 19:08:19,43.432022000,-80.524619000,273.2,30.1,1.99,60.7,0.0,26.290,33.48,134,67,25,,
T,2013-08-11 19:08:22,43.432140000,-80.524348000,273.2,30.7,1.96,59.1,0.0,26.316,25.56,138,68,25,,
T,2013-08-11 19:08:25,43.432240000,-80.524060000,273.2,31.0,1.94,64.4,0.0,26.342,25.83,141,67,25,,
T,2013-08-11 19:08:28,43.432346000,-80.523777000,273.2,30.9,1.94,62.7,0.0,26.367,25.76,144,67,25,,
T,2013-08-11 19:08:30,43.432421000,-80.523594000,273.6,30.6,1.96,60.6,2.4,26.384,17.00,146,66,25,,
T,2013-08-11 19:08:31,43.432456000,-80.523502000,274.0,30.3,1.98,62.4,4.8,26.393,8.40,147,66,25,,
T,2013-08-11 19:08:32,43.432489000,-80.523409000,274.4,30.2,1.99,64.0,4.8,26.401,8.38,148,66,25,,
T,2013-08-11 19:08:33,43.432526000,-80.523319000,274.8,30.1,1.99,60.5,4.8,26.410,8.37,149,65,25,,
T,2013-08-11 19:08:34,43.432557000,-80.523234000,275.2,27.7,2.17,63.3,5.2,26.417,7.70,149,65,25,,
T,2013-08-11 19:08:37,43.432659000,-80.522962000,275.6,29.7,2.02,62.7,1.6,26.442,24.77,152,65,25,,
T,2013-08-11 19:08:38,43.432691000,-80.522879000,276.2,27.4,2.19,62.0,7.9,26.450,7.60,152,65,25,,
T,2013-08-11 19:08:39,43.432727000,-80.522790000,276.6,29.7,2.02,60.9,4.9,26.458,8.24,153,65,25,,
T,2013-08-11 19:08:41,43.432797000,-80.522615000,277.0,29.1,2.06,61.2,2.5,26.474,16.16,155,66,25,,
T,2013-08-11 19:08:42,43.432832000,-80.522520000,277.4,31.0,1.93,63.1,4.6,26.483,8.62,155,67,25,,
T,2013-08-11 19:08:47,43.433017000,-80.522022000,277.4,32.6,1.84,62.9,0.0,26.528,45.26,157,73,25,,
T,2013-08-11 19:08:53,43.433259000,-80.521355000,277.4,36.2,1.66,63.5,0.0,26.588,60.33,160,82,25,,
T,2013-08-11 19:08:54,43.433304000,-80.521242000,277.4,37.5,1.60,61.3,0.0,26.599,10.43,160,83,25,,
T,2013-08-11 19:09:00,43.433570000,-80.520515000,277.4,39.5,1.52,63.3,0.0,26.665,65.86,161,92,25,,
T,2013-08-11 19:09:01,43.433621000,-80.520386000,277.4,42.8,1.40,61.4,0.0,26.676,11.88,161,95,25,,
T,2013-08-11 19:09:03,43.433723000,-80.520119000,277.0,43.9,1.37,62.3,-1.6,26.701,24.41,160,99,25,,
T,2013-08-11 19:09:04,43.433774000,-80.519981000,276.6,45.1,1.33,63.0,-3.2,26.713,12.53,160,101,25,,
T,2013-08-11 19:09:05,43.433826000,-80.519838000,276.2,46.6,1.29,63.4,-3.1,26.726,12.94,160,103,25,,
T,2013-08-11 19:09:06,43.433882000,-80.519691000,275.8,48.3,1.24,62.3,-3.0,26.740,13.43,159,104,25,,
T,2013-08-11 19:09:07,43.433937000,-80.519549000,275.2,46.9,1.28,61.9,-4.6,26.753,13.02,159,104,25,,
T,2013-08-11 19:09:08,43.433987000,-80.519408000,274.6,45.7,1.31,64.0,-4.7,26.765,12.70,158,105,25,,
T,2013-08-11 19:09:09,43.434039000,-80.519253000,274.0,49.7,1.21,65.2,-4.3,26.779,13.82,158,105,25,,
T,2013-08-11 19:09:10,43.434090000,-80.519115000,273.6,45.1,1.33,63.0,-3.2,26.792,12.53,158,105,25,,
T,2013-08-11 19:09:11,43.434143000,-80.518971000,273.0,47.0,1.28,63.1,-4.6,26.805,13.06,157,106,25,,
T,2013-08-11 19:09:13,43.434253000,-80.518679000,272.4,47.9,1.25,62.6,-2.3,26.831,26.61,158,106,25,,
T,2013-08-11 19:09:14,43.434306000,-80.518534000,272.0,47.3,1.27,63.3,-3.0,26.845,13.13,158,106,25,,
T,2013-08-11 19:09:15,43.434365000,-80.518388000,271.6,48.7,1.23,60.9,-3.0,26.858,13.52,158,107,25,,
T,2013-08-11 19:09:16,43.434421000,-80.518242000,271.2,48.1,1.25,62.2,-3.0,26.871,13.36,158,107,25,,
T,2013-08-11 19:09:17,43.434472000,-80.518095000,270.6,47.5,1.26,64.5,-4.6,26.885,13.18,158,108,25,,
T,2013-08-11 19:09:22,43.434746000,-80.517344000,270.6,49.0,1.23,63.3,0.0,26.953,68.00,158,108,25,,
T,2013-08-11 19:09:23,43.434800000,-80.517194000,270.2,48.8,1.23,63.6,-3.0,26.966,13.55,157,108,25,,
T,2013-08-11 19:09:24,43.434854000,-80.517048000,269.8,47.7,1.26,63.0,-3.0,26.979,13.26,157,108,25,,
T,2013-08-11 19:09:26,43.434961000,-80.516748000,269.0,48.7,1.23,63.8,-3.0,27.007,27.04,158,108,25,,
T,2013-08-11 19:09:28,43.435080000,-80.516419000,268.4,53.5,1.12,63.5,-2.0,27.036,29.74,157,96,25,,
T,2013-08-11 19:09:33,43.435288000,-80.515858000,268.4,36.7,1.64,63.0,0.0,27.087,50.96,154,0,25,,
T,2013-08-11 19:09:35,43.435383000,-80.515604000,268.4,41.6,1.44,62.7,0.0,27.110,23.11,151,0,25,,
T,2013-08-11 19:09:36,43.435432000,-80.515473000,268.0,42.9,1.40,62.7,-3.4,27.122,11.92,149,0,25,,
T,2013-08-11 19:09:37,43.435478000,-80.515347000,267.6,41.1,1.46,63.3,-3.5,27.134,11.41,147,0,25,,
T,2013-08-11 19:09:38,43.435524000,-80.515224000,267.2,40.3,1.49,62.8,-3.6,27.145,11.19,146,0,25,,
T,2013-08-11 19:09:39,43.435570000,-80.515104000,266.8,39.5,1.52,62.2,-3.6,27.156,10.98,145,0,25,,
T,2013-08-11 19:09:40,43.435617000,-80.514990000,266.4,38.2,1.57,60.4,-3.8,27.166,10.60,144,0,25,,
T,2013-08-11 19:09:44,43.435746000,-80.514670000,266.4,26.6,2.25,61.0,0.0,27.196,29.61,141,48,25,,
T,2013-08-11 19:09:45,43.435756000,-80.514643000,266.4,8.8,6.80,63.0,0.0,27.198,2.45,138,0,25,,
T,2013-08-11 19:09:47,43.435764000,-80.514614000,266.4,4.5,13.28,69.2,0.0,27.201,2.51,135,0,25,,
T,2013-08-11 19:09:50,43.435769000,-80.514611000,266.4,0.7,82.47,23.5,0.0,27.202,0.61,133,48,25,,
T,2013-08-11 19:10:10,43.435790000,-80.514545000,266.4,1.0,57.17,66.3,0.0,27.207,5.83,126,25,25,,
T,2013-08-11 19:10:11,43.435809000,-80.514503000,266.4,14.4,4.16,58.1,0.0,27.211,4.00,126,38,25,,
T,2013-08-11 19:10:12,43.435822000,-80.514439000,266.4,19.4,3.10,74.4,0.0,27.217,5.38,126,58,25,,
T,2013-08-11 19:10:16,43.435928000,-80.514118000,266.4,25.7,2.34,65.5,0.0,27.245,28.53,126,92,25,,
T,2013-08-11 19:10:21,43.436130000,-80.513681000,266.4,30.2,1.99,57.5,0.0,27.287,41.90,128,101,25,,
T,2013-08-11 19:10:22,43.436173000,-80.513591000,266.0,31.4,1.91,56.7,-4.6,27.296,8.71,129,103,25,,
T,2013-08-11 19:10:23,43.436218000,-80.513499000,265.6,32.3,1.86,56.0,-4.5,27.305,8.97,130,104,25,,
T,2013-08-11 19:10:24,43.436266000,-80.513405000,265.0,33.5,1.79,54.9,-6.5,27.314,9.29,130,101,25,,
T,2013-08-11 19:10:25,43.436317000,-80.513315000,264.6,33.2,1.81,52.0,-4.3,27.323,9.23,130,101,25,,
T,2013-08-11 19:10:26,43.436369000,-80.513225000,264.2,33.5,1.79,51.5,-4.3,27.333,9.30,131,101,25,,
T,2013-08-11 19:10:28,43.436475000,-80.513044000,264.2,33.8,1.77,51.1,0.0,27.352,18.80,132,104,25,,
T,2013-08-11 19:10:32,43.436699000,-80.512669000,264.2,35.3,1.70,50.6,0.0,27.391,39.26,135,107,25,,
T,2013-08-11 19:10:36,43.436924000,-80.512291000,264.2,35.6,1.69,50.7,0.0,27.430,39.52,138,108,25,,
T,2013-08-11 19:10:40,43.437146000,-80.511909000,264.2,35.6,1.69,51.3,0.0,27.470,39.56,139,110,25,,
T,2013-08-11 19:10:45,43.437434000,-80.511421000,264.2,36.6,1.64,50.9,0.0,27.521,50.84,142,112,25,,
T,2013-08-11 19:10:51,43.437762000,-80.510834000,264.2,35.9,1.67,52.4,0.0,27.581,59.89,145,112,25,,
T,2013-08-11 19:10:52,43.437815000,-80.510727000,264.2,37.7,1.59,55.7,0.0,27.591,10.47,145,113,25,,
T,2013-08-11 19:10:56,43.438062000,-80.510341000,264.2,37.4,1.60,48.6,0.0,27.633,41.59,148,115,25,,
T,2013-08-11 19:11:00,43.438308000,-80.509931000,264.2,38.7,1.55,50.4,0.0,27.676,43.00,150,86,25,,
T,2013-08-11 19:11:06,43.438713000,-80.509315000,264.2,40.3,1.49,47.8,0.0,27.743,67.17,152,103,25,,
T,2013-08-11 19:11:08,43.438843000,-80.509101000,264.2,40.6,1.48,50.1,0.0,27.765,22.56,152,105,26,,
T,2013-08-11 19:11:10,43.438974000,-80.508875000,263.8,42.1,1.43,51.4,-1.7,27.789,23.38,152,106,26,,
T,2013-08-11 19:11:11,43.439041000,-80.508762000,263.4,42.5,1.41,50.8,-3.4,27.801,11.79,152,107,26,,
T,2013-08-11 19:11:12,43.439110000,-80.508647000,263.0,43.4,1.38,50.4,-3.3,27.813,12.06,152,108,25,,
T,2013-08-11 19:11:13,43.439178000,-80.508531000,262.6,43.4,1.38,51.1,-3.3,27.825,12.05,152,108,25,,
T,2013-08-11 19:11:14,43.439241000,-80.508414000,262.2,42.4,1.42,53.4,-3.4,27.836,11.78,153,109,26,,
T,2013-08-11 19:11:17,43.439441000,-80.508063000,262.2,43.3,1.39,51.9,0.0,27.873,36.07,154,97,26,,
T,2013-08-11 19:11:20,43.439633000,-80.507746000,262.2,40.0,1.50,50.2,0.0,27.906,33.37,153,0,25,,
T,2013-08-11 19:11:22,43.439801000,-80.507703000,262.2,34.2,1.76,10.5,0.0,27.925,18.99,152,0,26,,
T,2013-08-11 19:11:24,43.439948000,-80.507875000,262.2,38.6,1.55,319.6,0.0,27.946,21.46,150,45,26,,
T,2013-08-11 19:11:25,43.440022000,-80.507963000,261.8,39.2,1.53,319.2,-3.7,27.957,10.88,149,93,26,,
T,2013-08-11 19:11:26,43.440091000,-80.508051000,261.2,37.7,1.59,317.2,-5.7,27.968,10.47,148,93,26,,
T,2013-08-11 19:11:27,43.440158000,-80.508129000,260.8,35.1,1.71,319.8,-4.1,27.977,9.76,147,45,26,,
T,2013-08-11 19:11:28,43.440228000,-80.508207000,260.4,36.1,1.66,321.0,-4.0,27.987,10.02,146,89,26,,
T,2013-08-11 19:11:29,43.440300000,-80.508290000,259.8,37.6,1.60,320.1,-5.7,27.998,10.45,145,92,26,,
T,2013-08-11 19:11:30,43.440372000,-80.508368000,259.8,36.7,1.64,321.8,0.0,28.008,10.19,144,92,26,,
T,2013-08-11 19:11:33,43.440576000,-80.508615000,259.8,36.3,1.65,318.7,0.0,28.038,30.22,141,92,26,,
T,2013-08-11 19:11:38,43.440904000,-80.509001000,259.8,34.6,1.74,319.5,0.0,28.086,48.00,140,88,26,,
T,2013-08-11 19:11:43,43.441206000,-80.509378000,259.8,32.7,1.84,317.8,0.0,28.132,45.36,137,85,26,,
T,2013-08-11 19:11:47,43.441442000,-80.509653000,259.8,31.0,1.94,319.8,0.0,28.166,34.40,137,99,26,,
T,2013-08-11 19:11:55,43.441860000,-80.510180000,259.8,28.4,2.11,317.5,0.0,28.229,63.06,137,105,26,,
T,2013-08-11 19:12:03,43.442269000,-80.510677000,259.8,27.3,2.20,318.6,0.0,28.290,60.69,137,115,26,,
T,2013-08-11 19:12:05,43.442368000,-80.510792000,259.8,25.9,2.31,319.9,0.0,28.304,14.41,137,111,26,,
T,2013-08-11 19:12:09,43.442549000,-80.511001000,260.4,23.7,2.54,320.0,2.3,28.331,26.28,138,99,26,,
T,2013-08-11 19:12:10,43.442592000,-80.511051000,260.8,22.5,2.66,319.8,6.4,28.337,6.26,138,97,26,,
T,2013-08-11 19:12:11,43.442630000,-80.511097000,261.2,20.3,2.96,318.7,7.1,28.342,5.63,139,104,26,,
T,2013-08-11 19:12:12,43.442671000,-80.511139000,261.8,20.5,2.93,323.4,10.6,28.348,5.68,139,108,26,,
T,2013-08-11 19:12:13,43.442710000,-80.511179000,262.2,19.5,3.08,323.3,7.4,28.354,5.41,139,102,26,,
T,2013-08-11 19:12:18,43.442884000,-80.511367000,262.8,17.7,3.39,321.9,2.4,28.378,24.60,140,89,26,,
T,2013-08-11 19:12:19,43.442911000,-80.511401000,263.2,14.7,4.09,317.6,9.8,28.382,4.07,140,81,26,,
T,2013-08-11 19:12:20,43.442936000,-80.511432000,263.6,13.5,4.45,318.0,10.7,28.386,3.74,139,75,26,,
T,2013-08-11 19:12:21,43.442959000,-80.511460000,264.0,12.3,4.88,318.5,11.7,28.389,3.42,139,70,26,,
T,2013-08-11 19:12:23,43.443003000,-80.511495000,264.4,10.2,5.90,330.0,7.1,28.395,5.65,138,62,26,,
T,2013-08-11 19:12:25,43.443042000,-80.511529000,264.4,9.2,6.49,327.7,0.0,28.400,5.13,137,58,26,,
T,2013-08-11 19:12:29,43.443095000,-80.511607000,264.4,7.8,7.72,313.1,0.0,28.409,8.63,134,36,26,,
T,2013-08-11 19:12:30,43.443101000,-80.511622000,264.8,5.0,12.03,298.9,28.9,28.410,1.39,133,0,26,,
T,2013-08-11 19:12:31,43.443108000,-80.511626000,265.2,3.0,19.78,337.5,47.5,28.411,0.84,132,0,26,,
T,2013-08-11 19:12:32,43.443111000,-80.511633000,265.8,2.4,25.35,300.6,91.3,28.412,0.66,132,0,26,,
T,2013-08-11 19:12:33,43.443115000,-80.511637000,266.2,2.0,30.31,324.0,72.7,28.412,0.55,131,0,26,,
T,2013-08-11 19:12:34,43.443119000,-80.511643000,266.6,2.4,25.32,312.6,60.8,28.413,0.66,131,0,26,,
T,2013-08-11 19:13:11,43.443124000,-80.511650000,266.6,0.1,777.11,314.5,0.0,28.414,0.79,113,54,26,,
T,2013-08-11 19:13:12,43.443131000,-80.511653000,266.6,2.9,20.46,342.7,0.0,28.414,0.81,114,75,26,,
T,2013-08-11 19:13:13,43.443172000,-80.511701000,266.6,21.6,2.78,319.6,0.0,28.420,5.99,114,88,26,,
T,2013-08-11 19:13:16,43.443306000,-80.511857000,266.6,23.4,2.56,319.8,0.0,28.440,19.52,117,96,26,,
T,2013-08-11 19:13:18,43.443388000,-80.511927000,266.6,19.3,3.11,328.2,0.0,28.451,10.73,119,95,26,,
T,2013-08-11 19:13:23,43.443633000,-80.512059000,266.6,21.1,2.85,338.6,0.0,28.480,29.24,120,84,26,,
T,2013-08-11 19:13:26,43.443789000,-80.512171000,266.6,23.5,2.56,332.5,0.0,28.500,19.56,123,52,26,,
T,2013-08-11 19:13:30,43.444017000,-80.512307000,266.6,24.9,2.41,336.6,0.0,28.527,27.62,126,101,26,,
T,2013-08-11 19:13:31,43.444077000,-80.512346000,266.6,26.6,2.26,334.7,0.0,28.535,7.38,127,102,26,,
T,2013-08-11 19:13:39,43.444568000,-80.512618000,266.6,26.5,2.27,338.1,0.0,28.593,58.83,129,100,26,,
T,2013-08-11 19:13:47,43.445107000,-80.512877000,266.6,28.6,2.10,340.8,0.0,28.657,63.45,129,85,26,,
T,2013-08-11 19:13:53,43.445527000,-80.513108000,266.2,30.2,1.99,338.2,-0.8,28.707,50.27,127,18,26,,
T,2013-08-11 19:13:54,43.445601000,-80.513146000,265.8,31.6,1.90,339.6,-4.6,28.716,8.78,126,54,26,,
T,2013-08-11 19:13:55,43.445676000,-80.513184000,265.4,32.0,1.88,339.8,-4.5,28.725,8.88,125,73,26,,
T,2013-08-11 19:13:56,43.445755000,-80.513226000,265.0,33.9,1.77,338.9,-4.2,28.734,9.41,125,73,26,,
T,2013-08-11 19:13:57,43.445830000,-80.513266000,264.6,32.2,1.86,338.8,-4.5,28.743,8.94,124,48,26,,
T,2013-08-11 19:13:58,43.445917000,-80.513309000,264.0,37.0,1.62,340.3,-5.8,28.753,10.27,123,83,26,,
T,2013-08-11 19:14:00,43.446088000,-80.513392000,263.6,36.3,1.65,340.6,-2.0,28.774,20.15,124,90,26,,
T,2013-08-11 19:14:01,43.446182000,-80.513436000,263.2,39.7,1.51,341.2,-3.6,28.785,11.03,124,93,26,,
T,2013-08-11 19:14:02,43.446270000,-80.513479000,262.8,37.4,1.61,340.5,-3.9,28.795,10.38,124,98,26,,
T,2013-08-11 19:14:03,43.446361000,-80.513525000,262.2,38.8,1.55,339.8,-5.6,28.806,10.77,125,99,26,,
T,2013-08-11 19:14:04,43.446454000,-80.513572000,261.6,39.6,1.51,339.9,-5.4,28.817,11.01,125,99,26,,
T,2013-08-11 19:14:05,43.446544000,-80.513618000,261.0,38.4,1.56,339.6,-5.6,28.827,10.67,125,100,26,,
T,2013-08-11 19:14:06,43.446635000,-80.513665000,260.4,38.9,1.54,339.4,-5.6,28.838,10.80,125,99,26,,
T,2013-08-11 19:14:07,43.446727000,-80.513713000,259.8,39.4,1.52,339.3,-5.5,28.849,10.93,125,98,26,,
T,2013-08-11 19:14:13,43.447266000,-80.513982000,259.8,38.2,1.57,340.1,0.0,28.913,63.72,127,103,26,,
T,2013-08-11 19:14:14,43.447355000,-80.514026000,259.4,37.8,1.59,340.3,-3.8,28.923,10.51,128,101,26,,
T,2013-08-11 19:14:15,43.447439000,-80.514068000,259.0,35.8,1.68,340.0,-4.0,28.933,9.93,128,101,26,,
T,2013-08-11 19:14:16,43.447527000,-80.514111000,258.4,37.4,1.61,340.5,-5.8,28.944,10.38,129,99,26,,
T,2013-08-11 19:14:17,43.447608000,-80.514152000,258.0,34.5,1.74,339.8,-4.2,28.953,9.59,129,98,26,,
T,2013-08-11 19:14:18,43.447694000,-80.514197000,257.6,36.8,1.63,339.2,-3.9,28.963,10.23,129,97,26,,
T,2013-08-11 19:14:24,43.448174000,-80.514499000,257.6,35.2,1.70,335.4,0.0,29.022,58.66,131,93,26,,
T,2013-08-11 19:14:28,43.448484000,-80.514708000,257.6,34.5,1.74,333.9,0.0,29.061,38.37,134,96,26,,
T,2013-08-11 19:14:32,43.448801000,-80.514925000,257.6,35.4,1.69,333.6,0.0,29.100,39.36,137,95,26,,
T,2013-08-11 19:14:34,43.448956000,-80.515028000,257.6,34.4,1.74,334.2,0.0,29.119,19.13,139,93,26,,
T,2013-08-11 19:14:41,43.449501000,-80.515396000,257.6,34.7,1.73,333.9,0.0,29.186,67.48,141,98,26,,
T,2013-08-11 19:14:42,43.449580000,-80.515449000,257.6,35.2,1.71,334.0,0.0,29.196,9.77,141,97,26,,
T,2013-08-11 19:14:49,43.450117000,-80.515839000,257.6,34.7,1.73,332.2,0.0,29.264,67.50,141,85,26,,
T,2013-08-11 19:14:53,43.450398000,-80.516031000,258.0,31.4,1.91,333.6,1.1,29.299,34.87,140,86,26,,
T,2013-08-11 19:14:54,43.450469000,-80.516085000,258.4,32.5,1.85,331.1,4.4,29.308,9.02,140,87,26,,
T,2013-08-11 19:14:55,43.450537000,-80.516137000,258.8,31.1,1.93,331.0,4.6,29.316,8.65,141,87,26,,
T,2013-08-11 19:14:56,43.450604000,-80.516185000,259.2,30.2,1.98,332.5,4.8,29.325,8.40,141,43,26,,
T,2013-08-11 19:14:57,43.450667000,-80.516226000,259.6,27.9,2.15,334.7,5.2,29.332,7.75,141,0,26,,
T,2013-08-11 19:15:02,43.450961000,-80.516420000,259.6,26.1,2.30,334.4,0.0,29.369,36.24,141,55,26,,
T,2013-08-11 19:15:05,43.451109000,-80.516522000,259.6,22.1,2.72,333.4,0.0,29.387,18.40,138,41,26,,
T,2013-08-11 19:15:06,43.451150000,-80.516558000,259.6,19.5,3.08,327.5,0.0,29.392,5.41,137,0,26,,
T,2013-08-11 19:15:07,43.451166000,-80.516600000,259.6,13.8,4.34,297.7,0.0,29.396,3.84,136,0,26,,
T,2013-08-11 19:15:09,43.451111000,-80.516668000,259.6,14.8,4.05,221.9,0.0,29.405,8.22,132,57,26,,
T,2013-08-11 19:15:12,43.451030000,-80.516718000,259.6,11.8,5.07,204.1,0.0,29.414,9.87,130,65,26,,
T,2013-08-11 19:15:13,43.451004000,-80.516741000,259.6,12.4,4.85,212.7,0.0,29.418,3.44,130,73,26,,
T,2013-08-11 19:15:20,43.450793000,-80.516901000,259.6,13.8,4.36,208.8,0.0,29.445,26.78,132,78,26,,
T,2013-08-11 19:15:25,43.450644000,-80.516961000,260.0,12.4,4.83,196.3,2.3,29.462,17.25,129,69,26,,
T,2013-08-11 19:15:26,43.450618000,-80.516965000,260.4,10.5,5.73,186.4,13.8,29.465,2.91,128,68,26,,
T,2013-08-11 19:15:27,43.450593000,-80.516943000,260.4,11.9,5.05,147.4,0.0,29.468,3.30,127,70,26,,
T,2013-08-11 19:15:28,43.450566000,-80.516913000,261.2,13.9,4.32,141.1,20.7,29.472,3.86,125,72,26,,
T,2013-08-11 19:15:30,43.450510000,-80.516849000,261.6,14.6,4.12,140.3,4.9,29.480,8.10,124,73,26,,
T,2013-08-11 19:15:34,43.450401000,-80.516706000,261.6,15.1,3.98,136.4,0.0,29.497,16.75,123,79,26,,
T,2013-08-11 19:15:39,43.450346000,-80.516666000,261.6,5.0,12.05,152.2,0.0,29.504,6.92,121,62,26,,
T,2013-08-11 19:15:41,43.450343000,-80.516680000,261.6,2.1,28.22,253.6,0.0,29.505,1.18,120,0,26,,

