type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 12:50:20,43.482406000,-80.473641000,202.8,25.8,2.33,66.1,5.6,13.080,7.16,143,103,20,,
T,2013-08-17 12:50:21,43.482434000,-80.473556000,203.2,27.2,2.21,65.6,5.3,13.087,7.55,144,103,20,,
T,2013-08-17 12:50:22,43.482466000,-80.473466000,203.6,29.2,2.06,63.9,4.9,13.096,8.10,145,104,20,,
T,2013-08-17 12:50:23,43.482496000,-80.473379000,204.2,28.0,2.14,64.6,7.7,13.103,7.79,146,104,20,,
T,2013-08-17 12:50:24,43.482523000,-80.473297000,204.6,26.2,2.29,65.6,5.5,13.111,7.28,147,103,20,,
T,2013-08-17 12:50:25,43.482555000,-80.473211000,205.0,28.1,2.13,62.9,5.1,13.118,7.81,148,103,20,,
T,2013-08-17 12:50:26,43.482588000,-80.473121000,205.4,29.3,2.04,63.2,4.9,13.127,8.15,149,103,20,,
T,2013-08-17 12:50:27,43.482620000,-80.473031000,205.8,29.2,2.06,63.9,4.9,13.135,8.10,150,104,20,,
T,2013-08-17 12:50:28,43.482651000,-80.472940000,206.2,29.3,2.05,64.8,4.9,13.143,8.13,151,105,20,,
T,2013-08-17 12:50:31,43.482745000,-80.472663000,206.2,29.7,2.02,64.9,0.0,13.168,24.72,154,109,20,,
T,2013-08-17 12:50:37,43.482942000,-80.472112000,206.2,29.8,2.01,63.8,0.0,13.217,49.66,156,99,20,,
T,2013-08-17 12:50:45,43.483198000,-80.471374000,206.2,29.8,2.02,64.4,0.0,13.283,66.13,156,97,20,,
T,2013-08-17 12:50:48,43.483288000,-80.471101000,206.2,29.1,2.06,65.6,0.0,13.308,24.24,156,98,20,,
T,2013-08-17 12:50:50,43.483351000,-80.470914000,206.8,30.0,2.00,65.1,3.6,13.324,16.67,155,100,20,,
T,2013-08-17 12:50:51,43.483385000,-80.470825000,207.2,29.3,2.05,62.2,4.9,13.332,8.13,155,100,20,,
T,2013-08-17 12:50:52,43.483417000,-80.470732000,207.6,30.0,2.00,64.6,4.8,13.341,8.32,155,98,20,,
T,2013-08-17 12:50:53,43.483449000,-80.470646000,208.0,28.1,2.13,62.9,5.1,13.348,7.81,156,97,20,,
T,2013-08-17 12:50:54,43.483481000,-80.470561000,208.6,27.9,2.15,62.6,7.8,13.356,7.74,155,57,20,,
T,2013-08-17 12:50:57,43.483566000,-80.470294000,208.6,28.3,2.12,66.3,0.0,13.380,23.57,155,96,20,,
T,2013-08-17 12:51:01,43.483693000,-80.469932000,209.0,29.3,2.05,64.2,1.2,13.412,32.51,155,97,20,,
T,2013-08-17 12:51:02,43.483725000,-80.469843000,209.4,28.9,2.08,63.6,5.0,13.420,8.03,155,97,20,,
T,2013-08-17 12:51:03,43.483753000,-80.469754000,209.8,28.2,2.12,66.6,5.1,13.428,7.84,156,97,20,,
T,2013-08-17 12:51:04,43.483786000,-80.469661000,210.2,30.1,1.99,63.9,4.8,13.437,8.37,156,98,20,,
T,2013-08-17 12:51:05,43.483820000,-80.469572000,210.6,29.3,2.05,62.2,4.9,13.445,8.13,156,97,20,,
T,2013-08-17 12:51:07,43.483875000,-80.469409000,210.6,26.2,2.29,65.1,0.0,13.459,14.53,156,92,20,,
T,2013-08-17 12:51:10,43.483965000,-80.469159000,211.0,27.1,2.22,63.6,1.8,13.482,22.56,157,93,20,,
T,2013-08-17 12:51:11,43.483996000,-80.469074000,211.4,27.7,2.17,63.3,5.2,13.489,7.69,157,96,20,,
T,2013-08-17 12:51:12,43.484018000,-80.469001000,211.8,23.0,2.61,67.4,6.3,13.496,6.39,158,98,20,,
T,2013-08-17 12:51:13,43.484049000,-80.468915000,212.2,27.9,2.15,63.6,5.2,13.504,7.76,158,101,20,,
T,2013-08-17 12:51:14,43.484079000,-80.468829000,212.6,27.8,2.16,64.3,5.2,13.511,7.71,158,102,20,,
T,2013-08-17 12:51:17,43.484174000,-80.468563000,212.6,28.8,2.09,63.8,0.0,13.535,23.97,160,104,20,,
T,2013-08-17 12:51:25,43.484419000,-80.467845000,212.6,28.9,2.08,64.8,0.0,13.599,64.15,159,59,20,,
T,2013-08-17 12:51:27,43.484480000,-80.467677000,212.6,27.3,2.19,63.4,0.0,13.615,15.19,157,93,20,,
T,2013-08-17 12:51:33,43.484722000,-80.467068000,212.6,33.7,1.78,61.3,0.0,13.671,56.13,155,98,20,,
T,2013-08-17 12:51:37,43.484868000,-80.466711000,213.0,29.8,2.01,60.6,1.2,13.704,33.12,154,99,20,,
T,2013-08-17 12:51:38,43.484904000,-80.466623000,213.4,29.4,2.04,60.6,4.9,13.712,8.17,154,99,20,,
T,2013-08-17 12:51:39,43.484941000,-80.466533000,213.8,30.1,1.99,60.5,4.8,13.720,8.36,154,100,20,,
T,2013-08-17 12:51:40,43.484975000,-80.466445000,214.2,29.0,2.07,62.0,5.0,13.728,8.06,153,101,20,,
T,2013-08-17 12:51:41,43.485015000,-80.466353000,214.6,31.2,1.92,59.1,4.6,13.737,8.67,153,101,20,,
T,2013-08-17 12:51:47,43.485236000,-80.465810000,214.6,30.2,1.99,60.7,0.0,13.787,50.32,151,99,20,,
T,2013-08-17 12:51:54,43.485487000,-80.465195000,215.0,29.3,2.05,60.6,0.7,13.844,57.03,152,101,20,,
T,2013-08-17 12:51:55,43.485527000,-80.465103000,215.4,31.2,1.92,59.1,4.6,13.853,8.67,152,99,20,,
T,2013-08-17 12:51:56,43.485561000,-80.465017000,215.8,28.5,2.11,61.4,5.1,13.861,7.92,153,98,20,,
T,2013-08-17 12:51:57,43.485592000,-80.464933000,216.2,27.4,2.19,63.0,5.3,13.869,7.62,153,98,20,,
T,2013-08-17 12:51:58,43.485625000,-80.464841000,216.6,29.9,2.01,63.7,4.8,13.877,8.30,153,98,20,,
T,2013-08-17 12:52:04,43.485811000,-80.464302000,216.6,29.0,2.07,64.6,0.0,13.925,48.25,151,103,20,,
T,2013-08-17 12:52:11,43.486059000,-80.463596000,216.6,32.6,1.84,64.2,0.0,13.989,63.41,153,98,20,,
T,2013-08-17 12:52:12,43.486094000,-80.463495000,216.6,32.6,1.84,64.5,0.0,13.998,9.05,152,98,20,,
T,2013-08-17 12:52:17,43.486255000,-80.463020000,216.6,30.5,1.97,65.0,0.0,14.040,42.38,149,91,20,,
T,2013-08-17 12:52:20,43.486355000,-80.462729000,216.6,31.2,1.92,64.7,0.0,14.066,26.03,146,94,20,,
T,2013-08-17 12:52:21,43.486389000,-80.462633000,216.6,31.1,1.93,64.0,0.0,14.075,8.64,145,95,20,,
T,2013-08-17 12:52:28,43.486628000,-80.461951000,216.6,31.5,1.91,64.2,0.0,14.136,61.23,145,96,20,,
T,2013-08-17 12:52:35,43.486830000,-80.461350000,216.6,27.5,2.18,65.1,0.0,14.190,53.55,143,75,20,,
T,2013-08-17 12:52:36,43.486866000,-80.461248000,217.0,33.0,1.82,64.1,4.4,14.199,9.17,142,90,20,,
T,2013-08-17 12:52:37,43.486902000,-80.461150000,217.4,32.0,1.88,63.1,4.5,14.208,8.88,141,96,20,,
T,2013-08-17 12:52:38,43.486938000,-80.461053000,218.0,31.7,1.89,62.9,6.8,14.216,8.81,140,95,20,,
T,2013-08-17 12:52:40,43.487009000,-80.460857000,218.4,31.9,1.88,63.5,2.3,14.234,17.71,138,94,20,,
T,2013-08-17 12:52:41,43.487043000,-80.460764000,218.8,30.3,1.98,63.3,4.8,14.243,8.42,137,94,20,,
T,2013-08-17 12:52:44,43.487141000,-80.460470000,218.8,31.4,1.91,65.3,0.0,14.269,26.16,136,96,20,,
T,2013-08-17 12:52:51,43.487387000,-80.459772000,218.8,32.3,1.86,64.1,0.0,14.331,62.73,134,97,20,,
T,2013-08-17 12:52:54,43.487489000,-80.459468000,218.8,32.5,1.85,65.2,0.0,14.358,27.08,133,99,20,,
T,2013-08-17 12:52:58,43.487631000,-80.459050000,218.8,33.6,1.79,64.9,0.0,14.396,37.31,136,103,20,,
T,2013-08-17 12:53:04,43.487847000,-80.458424000,218.8,33.6,1.78,64.6,0.0,14.452,56.04,133,102,20,,
T,2013-08-17 12:53:11,43.488096000,-80.457696000,218.8,33.5,1.79,64.8,0.0,14.517,65.06,132,103,20,,
T,2013-08-17 12:53:15,43.488243000,-80.457283000,218.8,33.5,1.79,63.9,0.0,14.554,37.19,129,62,20,,
T,2013-08-17 12:53:16,43.488276000,-80.457185000,218.8,31.4,1.91,65.1,0.0,14.563,8.73,129,98,20,,
T,2013-08-17 12:53:21,43.488462000,-80.456692000,218.8,32.3,1.86,62.5,0.0,14.608,44.92,132,71,20,,
T,2013-08-17 12:53:26,43.488676000,-80.456206000,218.8,33.1,1.81,58.7,0.0,14.654,45.94,132,96,20,,
T,2013-08-17 12:53:33,43.489010000,-80.455568000,218.8,32.7,1.84,54.2,0.0,14.717,63.56,130,102,20,,
T,2013-08-17 12:53:34,43.489070000,-80.455480000,218.8,35.1,1.71,46.8,0.0,14.727,9.75,130,102,20,,
T,2013-08-17 12:53:41,43.489485000,-80.454933000,218.8,32.9,1.83,43.7,0.0,14.791,63.90,129,99,20,,
T,2013-08-17 12:53:48,43.489943000,-80.454450000,218.8,33.0,1.82,37.4,0.0,14.855,64.15,130,99,20,,
T,2013-08-17 12:53:50,43.490081000,-80.454325000,218.8,33.1,1.81,33.3,0.0,14.873,18.37,131,99,20,,
T,2013-08-17 12:53:56,43.490496000,-80.453989000,218.8,32.1,1.87,30.4,0.0,14.927,53.52,134,95,20,,
T,2013-08-17 12:53:59,43.490705000,-80.453850000,219.2,31.0,1.94,25.8,1.6,14.953,25.80,135,98,20,,
T,2013-08-17 12:54:00,43.490777000,-80.453810000,219.6,31.1,1.93,22.0,4.6,14.961,8.63,135,102,20,,
T,2013-08-17 12:54:01,43.490851000,-80.453776000,220.0,31.2,1.92,18.4,4.6,14.970,8.67,135,101,20,,
T,2013-08-17 12:54:02,43.490920000,-80.453745000,220.4,29.0,2.07,18.1,5.0,14.978,8.07,136,100,20,,
T,2013-08-17 12:54:03,43.490990000,-80.453709000,220.8,29.9,2.01,20.5,4.8,14.986,8.30,136,101,20,,
T,2013-08-17 12:54:06,43.491206000,-80.453597000,220.8,30.8,1.95,20.6,0.0,15.012,25.65,138,104,20,,
T,2013-08-17 12:54:08,43.491351000,-80.453529000,221.2,30.6,1.96,18.8,2.3,15.029,17.02,139,102,20,,
T,2013-08-17 12:54:09,43.491422000,-80.453496000,221.6,30.0,2.00,18.6,4.8,15.037,8.33,140,101,20,,
T,2013-08-17 12:54:10,43.491497000,-80.453466000,222.0,31.2,1.92,16.2,4.6,15.046,8.68,140,101,20,,
T,2013-08-17 12:54:11,43.491569000,-80.453438000,222.4,29.9,2.00,15.8,4.8,15.054,8.31,141,101,20,,
T,2013-08-17 12:54:12,43.491643000,-80.453412000,223.0,30.6,1.96,14.3,7.1,15.063,8.49,142,99,20,,
T,2013-08-17 12:54:13,43.491720000,-80.453388000,223.0,31.6,1.90,12.7,0.0,15.072,8.77,142,99,20,,
T,2013-08-17 12:54:19,43.492163000,-80.453260000,223.0,30.2,1.99,11.8,0.0,15.122,50.30,143,104,20,,
T,2013-08-17 12:54:26,43.492704000,-80.453143000,223.0,31.3,1.92,8.9,0.0,15.183,60.85,145,95,20,,
T,2013-08-17 12:54:28,43.492857000,-80.453125000,223.0,30.7,1.95,4.9,0.0,15.200,17.06,145,95,20,,
T,2013-08-17 12:54:35,43.493425000,-80.453140000,223.0,32.5,1.85,358.9,0.0,15.263,63.12,144,101,20,,
T,2013-08-17 12:54:42,43.494008000,-80.453253000,223.0,33.6,1.78,352.0,0.0,15.328,65.41,142,102,20,,
T,2013-08-17 12:54:43,43.494090000,-80.453275000,223.0,33.4,1.80,349.0,0.0,15.338,9.28,143,103,20,,
T,2013-08-17 12:54:50,43.494674000,-80.453476000,223.0,34.4,1.74,346.0,0.0,15.405,66.89,143,104,20,,
T,2013-08-17 12:54:52,43.494835000,-80.453540000,223.0,33.5,1.79,343.9,0.0,15.423,18.62,144,103,20,,
T,2013-08-17 12:54:53,43.494916000,-80.453581000,223.4,34.5,1.74,339.8,4.2,15.433,9.59,144,103,20,,
T,2013-08-17 12:54:55,43.495071000,-80.453681000,224.2,34.2,1.75,334.9,4.2,15.452,19.03,146,102,20,,
T,2013-08-17 12:54:56,43.495147000,-80.453729000,224.6,33.5,1.79,335.4,4.3,15.461,9.29,146,101,20,,
T,2013-08-17 12:54:57,43.495221000,-80.453775000,225.2,32.5,1.85,335.7,6.6,15.470,9.02,147,101,20,,
T,2013-08-17 12:54:58,43.495295000,-80.453821000,225.2,32.5,1.85,335.7,0.0,15.479,9.02,148,99,20,,
T,2013-08-17 12:55:02,43.495587000,-80.454016000,225.2,32.5,1.85,334.2,0.0,15.515,36.07,151,99,20,,
T,2013-08-17 12:55:03,43.495665000,-80.454068000,225.6,34.7,1.73,334.2,4.2,15.525,9.63,152,99,20,,
T,2013-08-17 12:55:04,43.495738000,-80.454116000,226.0,32.4,1.85,334.5,4.4,15.534,8.99,152,99,20,,
T,2013-08-17 12:55:05,43.495810000,-80.454164000,226.6,32.0,1.87,334.2,6.7,15.543,8.89,153,99,20,,
T,2013-08-17 12:55:06,43.495882000,-80.454214000,227.0,32.3,1.86,333.3,4.5,15.552,8.96,154,101,20,,
T,2013-08-17 12:55:07,43.495955000,-80.454265000,227.4,32.8,1.83,333.1,4.4,15.561,9.10,155,101,20,,
T,2013-08-17 12:55:09,43.496105000,-80.454369000,227.4,33.6,1.79,333.3,0.0,15.579,18.67,156,100,20,,
T,2013-08-17 12:55:12,43.496324000,-80.454519000,227.8,32.6,1.84,333.6,1.5,15.607,27.19,157,101,20,,
T,2013-08-17 12:55:13,43.496404000,-80.454572000,228.2,35.5,1.69,334.3,4.1,15.617,9.87,157,103,20,,
T,2013-08-17 12:55:14,43.496476000,-80.454622000,228.6,32.3,1.86,333.3,4.5,15.625,8.96,157,104,20,,
T,2013-08-17 12:55:15,43.496557000,-80.454677000,229.0,36.1,1.66,333.8,4.0,15.636,10.04,157,104,20,,
T,2013-08-17 12:55:16,43.496633000,-80.454729000,229.4,34.0,1.77,333.6,4.2,15.645,9.43,158,105,20,,
T,2013-08-17 12:55:20,43.496941000,-80.454937000,229.4,34.3,1.75,333.9,0.0,15.683,38.13,159,103,20,,
T,2013-08-17 12:55:27,43.497501000,-80.455306000,229.4,35.5,1.69,334.5,0.0,15.752,69.01,160,112,20,,
T,2013-08-17 12:55:30,43.497753000,-80.455474000,229.4,37.3,1.61,334.2,0.0,15.783,31.12,161,101,20,,
T,2013-08-17 12:55:36,43.498247000,-80.455799000,229.4,36.5,1.64,334.5,0.0,15.844,60.85,161,98,20,,
T,2013-08-17 12:55:42,43.498745000,-80.456133000,229.4,36.9,1.62,334.1,0.0,15.906,61.57,160,102,20,,
T,2013-08-17 12:55:48,43.499268000,-80.456470000,229.4,38.5,1.56,334.9,0.0,15.970,64.18,161,104,20,,
T,2013-08-17 12:55:54,43.499793000,-80.456813000,229.4,38.8,1.55,334.6,0.0,16.034,64.59,162,104,20,,
T,2013-08-17 12:55:55,43.499881000,-80.456868000,229.4,38.7,1.55,335.6,0.0,16.045,10.74,161,104,20,,
T,2013-08-17 12:55:59,43.500223000,-80.457094000,229.4,37.9,1.58,334.4,0.0,16.087,42.16,158,103,20,,
T,2013-08-17 12:56:05,43.500733000,-80.457432000,229.4,37.7,1.59,334.3,0.0,16.150,62.91,156,101,20,,
T,2013-08-17 12:56:08,43.500990000,-80.457602000,229.4,38.0,1.58,334.4,0.0,16.182,31.69,155,104,20,,
T,2013-08-17 12:56:14,43.501509000,-80.457940000,229.4,38.3,1.57,334.7,0.0,16.246,63.81,155,105,20,,
T,2013-08-17 12:56:19,43.501945000,-80.458234000,229.4,38.9,1.54,333.9,0.0,16.300,53.96,155,104,20,,
T,2013-08-17 12:56:25,43.502467000,-80.458578000,229.4,38.6,1.55,334.5,0.0,16.364,64.32,153,104,20,,
T,2013-08-17 12:56:29,43.502814000,-80.458807000,229.8,38.5,1.56,334.4,0.9,16.407,42.77,153,104,20,,
T,2013-08-17 12:56:30,43.502901000,-80.458864000,230.2,38.6,1.56,334.6,3.7,16.417,10.71,153,105,20,,
T,2013-08-17 12:56:31,43.502992000,-80.458923000,230.6,40.2,1.49,334.8,3.6,16.429,11.18,152,106,20,,
T,2013-08-17 12:56:32,43.503080000,-80.458982000,231.0,39.2,1.53,334.1,3.7,16.440,10.88,153,106,20,,
T,2013-08-17 12:56:33,43.503168000,-80.459040000,231.4,39.0,1.54,334.4,3.7,16.450,10.84,152,106,20,,
T,2013-08-17 12:56:37,43.503526000,-80.459269000,231.4,39.5,1.52,335.1,0.0,16.494,43.87,151,102,20,,
T,2013-08-17 12:56:42,43.504012000,-80.459587000,231.0,43.1,1.39,334.6,-0.7,16.554,59.81,149,103,20,,
T,2013-08-17 12:56:43,43.504115000,-80.459653000,230.6,45.5,1.32,335.1,-3.2,16.567,12.63,148,103,20,,
T,2013-08-17 12:56:44,43.504216000,-80.459718000,230.0,44.6,1.35,335.0,-4.8,16.579,12.39,147,25,20,,
T,2013-08-17 12:56:45,43.504319000,-80.459786000,229.6,45.7,1.31,334.4,-3.2,16.592,12.70,146,0,20,,
T,2013-08-17 12:56:47,43.504535000,-80.459928000,229.0,47.9,1.25,334.5,-2.3,16.618,26.60,143,0,20,,
T,2013-08-17 12:56:48,43.504644000,-80.459998000,228.6,48.1,1.25,335.0,-3.0,16.632,13.37,142,0,20,,
T,2013-08-17 12:56:49,43.504750000,-80.460066000,228.0,46.8,1.28,335.0,-4.6,16.645,13.00,141,0,20,,
T,2013-08-17 12:56:50,43.504858000,-80.460135000,227.6,47.6,1.26,335.1,-3.0,16.658,13.23,140,0,20,,
T,2013-08-17 12:56:51,43.504972000,-80.460207000,227.0,50.2,1.20,335.4,-4.3,16.672,13.94,139,0,20,,
T,2013-08-17 12:56:52,43.505080000,-80.460276000,226.4,47.6,1.26,335.1,-4.5,16.685,13.23,139,0,20,,
T,2013-08-17 12:56:53,43.505193000,-80.460350000,225.8,50.1,1.20,334.6,-4.3,16.699,13.91,138,0,20,,
T,2013-08-17 12:56:54,43.505298000,-80.460419000,225.2,46.6,1.29,334.5,-4.6,16.712,12.93,138,0,20,,
T,2013-08-17 12:56:55,43.505407000,-80.460490000,224.6,48.2,1.24,334.7,-4.5,16.725,13.40,137,0,20,,
T,2013-08-17 12:56:57,43.505621000,-80.460626000,224.2,47.2,1.27,335.3,-1.5,16.752,26.20,136,111,20,,
T,2013-08-17 12:56:58,43.505730000,-80.460697000,223.8,48.2,1.24,334.7,-3.0,16.765,13.40,135,111,20,,
T,2013-08-17 12:57:00,43.505937000,-80.460836000,223.0,46.1,1.30,334.0,-3.1,16.791,25.60,131,21,20,,
T,2013-08-17 12:57:01,43.506033000,-80.460901000,222.6,42.8,1.40,333.8,-3.4,16.802,11.89,128,25,20,,
T,2013-08-17 12:57:03,43.506239000,-80.461035000,222.6,45.6,1.32,334.7,0.0,16.828,25.32,125,101,20,,
T,2013-08-17 12:57:04,43.506337000,-80.461099000,222.0,43.4,1.38,334.7,-5.0,16.840,12.06,126,102,20,,
T,2013-08-17 12:57:05,43.506445000,-80.461170000,221.6,47.9,1.25,334.5,-3.0,16.853,13.30,126,103,20,,
T,2013-08-17 12:57:07,43.506651000,-80.461315000,220.8,46.3,1.30,333.0,-3.1,16.879,25.72,128,103,20,,
T,2013-08-17 12:57:08,43.506757000,-80.461382000,220.2,46.7,1.29,335.4,-4.6,16.892,12.96,129,101,20,,
T,2013-08-17 12:57:10,43.506958000,-80.461508000,220.2,44.2,1.36,335.6,0.0,16.916,24.55,130,97,20,,
T,2013-08-17 12:57:14,43.507346000,-80.461714000,220.2,41.6,1.44,338.9,0.0,16.963,46.21,133,97,20,,
T,2013-08-17 12:57:16,43.507543000,-80.461785000,220.2,40.7,1.47,345.4,0.0,16.985,22.63,136,97,20,,
T,2013-08-17 12:57:17,43.507643000,-80.461822000,220.8,41.4,1.45,345.0,5.2,16.997,11.51,137,98,20,,
T,2013-08-17 12:57:18,43.507740000,-80.461857000,221.2,40.1,1.50,345.3,3.6,17.008,11.14,138,97,20,,
T,2013-08-17 12:57:19,43.507834000,-80.461895000,221.6,39.2,1.53,343.7,3.7,17.019,10.89,140,96,20,,
T,2013-08-17 12:57:20,43.507933000,-80.461935000,222.2,41.3,1.45,343.7,5.2,17.030,11.46,140,98,20,,
T,2013-08-17 12:57:21,43.508028000,-80.461974000,222.6,39.7,1.51,343.4,3.6,17.041,11.02,141,100,20,,
T,2013-08-17 12:57:24,43.508311000,-80.462080000,222.6,39.1,1.53,344.8,0.0,17.074,32.59,143,101,20,,
T,2013-08-17 12:57:30,43.508870000,-80.462310000,222.6,38.9,1.54,343.4,0.0,17.139,64.83,141,79,20,,
T,2013-08-17 12:57:32,43.509051000,-80.462367000,222.6,37.1,1.62,347.1,0.0,17.159,20.63,141,98,20,,
T,2013-08-17 12:57:38,43.509615000,-80.462565000,222.6,38.8,1.55,345.7,0.0,17.224,64.68,142,31,20,,
T,2013-08-17 12:57:40,43.509796000,-80.462631000,222.6,37.5,1.60,345.2,0.0,17.245,20.81,143,95,20,,
T,2013-08-17 12:57:46,43.510339000,-80.462846000,222.6,37.7,1.59,344.0,0.0,17.308,62.78,143,95,20,,
T,2013-08-17 12:57:49,43.510602000,-80.462949000,222.6,36.5,1.65,344.1,0.0,17.338,30.38,143,94,20,,
T,2013-08-17 12:57:56,43.511187000,-80.463126000,222.6,34.2,1.75,347.6,0.0,17.405,66.55,140,85,20,,
T,2013-08-17 12:58:03,43.511777000,-80.463251000,222.6,34.1,1.76,351.3,0.0,17.471,66.33,142,109,20,,
T,2013-08-17 12:58:04,43.511871000,-80.463257000,222.6,37.6,1.59,357.4,0.0,17.481,10.45,143,108,20,,
T,2013-08-17 12:58:07,43.512136000,-80.463276000,223.0,35.4,1.70,357.0,1.4,17.511,29.48,146,108,20,,
T,2013-08-17 12:58:08,43.512223000,-80.463287000,223.4,34.9,1.72,354.8,4.1,17.520,9.71,147,98,20,,
T,2013-08-17 12:58:09,43.512310000,-80.463301000,224.0,35.0,1.71,353.3,6.2,17.530,9.73,147,91,20,,
T,2013-08-17 12:58:10,43.512397000,-80.463313000,224.4,35.0,1.72,354.3,4.1,17.540,9.71,148,103,20,,
T,2013-08-17 12:58:11,43.512481000,-80.463323000,224.8,33.7,1.78,355.1,4.3,17.549,9.37,149,102,20,,
T,2013-08-17 12:58:12,43.512566000,-80.463334000,224.8,34.1,1.76,354.6,0.0,17.559,9.49,150,102,20,,
T,2013-08-17 12:58:19,43.513169000,-80.463399000,224.8,34.6,1.74,355.5,0.0,17.626,67.20,149,103,20,,
T,2013-08-17 12:58:25,43.513678000,-80.463470000,224.8,34.1,1.76,354.2,0.0,17.683,56.84,147,102,20,,
T,2013-08-17 12:58:31,43.514186000,-80.463531000,224.8,34.0,1.77,355.0,0.0,17.739,56.66,144,106,20,,
T,2013-08-17 12:58:37,43.514719000,-80.463600000,224.8,35.7,1.68,354.6,0.0,17.799,59.48,144,56,20,,
T,2013-08-17 12:58:44,43.515346000,-80.463678000,224.8,36.0,1.67,354.8,0.0,17.869,69.95,142,102,20,,
T,2013-08-17 12:58:50,43.515871000,-80.463745000,224.8,35.1,1.71,354.7,0.0,17.927,58.58,139,95,20,,
T,2013-08-17 12:58:51,43.515959000,-80.463755000,224.8,35.3,1.70,355.3,0.0,17.937,9.81,139,95,20,,
T,2013-08-17 12:58:58,43.516563000,-80.463832000,224.8,34.7,1.73,354.7,0.0,18.005,67.39,138,104,20,,
T,2013-08-17 12:59:03,43.516993000,-80.463885000,224.8,34.5,1.74,354.9,0.0,18.053,47.97,138,103,20,,
T,2013-08-17 12:59:10,43.517598000,-80.463962000,224.8,34.7,1.73,354.7,0.0,18.120,67.50,138,93,20,,
T,2013-08-17 12:59:17,43.518199000,-80.464039000,224.8,34.5,1.74,354.7,0.0,18.187,67.06,137,96,20,,
T,2013-08-17 12:59:23,43.518747000,-80.464108000,224.8,36.7,1.64,354.8,0.0,18.248,61.14,137,99,20,,
T,2013-08-17 12:59:28,43.519211000,-80.464174000,224.8,37.3,1.61,354.1,0.0,18.300,51.83,137,103,20,,
T,2013-08-17 12:59:34,43.519779000,-80.464247000,224.8,38.0,1.58,354.7,0.0,18.364,63.38,136,75,20,,
T,2013-08-17 12:59:39,43.520251000,-80.464312000,224.8,37.9,1.58,354.3,0.0,18.416,52.70,134,101,20,,
T,2013-08-17 12:59:45,43.520774000,-80.464473000,224.8,35.7,1.68,347.4,0.0,18.476,59.55,133,97,20,,
T,2013-08-17 12:59:50,43.521170000,-80.464658000,224.8,33.5,1.79,341.3,0.0,18.522,46.47,136,100,20,,
T,2013-08-17 12:59:52,43.521318000,-80.464750000,224.8,32.5,1.85,335.7,0.0,18.540,18.05,138,108,20,,
T,2013-08-17 12:59:56,43.521600000,-80.464948000,224.8,31.7,1.89,333.0,0.0,18.576,35.18,141,106,20,,
T,2013-08-17 12:59:59,43.521813000,-80.465097000,224.8,31.9,1.88,333.1,0.0,18.602,26.55,144,106,20,,
T,2013-08-17 13:00:00,43.521883000,-80.465151000,224.8,32.1,1.87,330.8,0.0,18.611,8.92,145,107,20,,
T,2013-08-17 13:00:01,43.521951000,-80.465206000,225.2,31.6,1.90,329.6,4.6,18.620,8.77,146,108,20,,
T,2013-08-17 13:00:02,43.522026000,-80.465265000,225.6,34.6,1.74,330.3,4.2,18.629,9.60,147,108,20,,
T,2013-08-17 13:00:03,43.522093000,-80.465316000,226.0,30.6,1.96,331.1,4.7,18.638,8.51,148,108,20,,
T,2013-08-17 13:00:04,43.522164000,-80.465368000,226.4,32.2,1.86,332.0,4.5,18.647,8.94,149,109,20,,
T,2013-08-17 13:00:05,43.522235000,-80.465420000,227.0,32.2,1.86,332.0,6.7,18.656,8.94,150,108,20,,
T,2013-08-17 13:00:08,43.522447000,-80.465588000,227.4,32.6,1.84,330.1,1.5,18.683,27.19,153,110,20,,
T,2013-08-17 13:00:09,43.522518000,-80.465645000,227.8,32.9,1.82,329.8,4.4,18.692,9.14,154,110,20,,
T,2013-08-17 13:00:10,43.522589000,-80.465698000,228.2,32.3,1.86,331.6,4.5,18.701,8.98,155,111,20,,
T,2013-08-17 13:00:11,43.522662000,-80.465753000,228.6,33.3,1.80,331.4,4.3,18.710,9.25,156,110,20,,
T,2013-08-17 13:00:12,43.522732000,-80.465809000,229.2,32.4,1.85,329.9,6.7,18.719,9.00,157,109,20,,
T,2013-08-17 13:00:15,43.522941000,-80.465973000,229.6,32.1,1.87,330.4,1.5,18.746,26.74,159,106,20,,
T,2013-08-17 13:00:16,43.523011000,-80.466025000,230.0,31.8,1.89,331.7,4.5,18.755,8.84,160,106,20,,
T,2013-08-17 13:00:17,43.523078000,-80.466077000,230.6,30.8,1.95,330.6,7.0,18.763,8.55,160,104,20,,
T,2013-08-17 13:00:18,43.523145000,-80.466128000,231.0,30.6,1.96,331.1,4.7,18.772,8.51,161,102,20,,
T,2013-08-17 13:00:19,43.523211000,-80.466180000,231.4,30.4,1.97,330.3,4.7,18.780,8.45,161,102,20,,
T,2013-08-17 13:00:22,43.523411000,-80.466339000,232.0,30.8,1.95,330.0,2.3,18.806,25.67,162,101,20,,
T,2013-08-17 13:00:23,43.523475000,-80.466388000,232.4,29.3,2.05,331.0,4.9,18.814,8.14,162,101,20,,
T,2013-08-17 13:00:24,43.523543000,-80.466440000,232.8,31.1,1.93,331.0,4.6,18.823,8.65,162,101,20,,
T,2013-08-17 13:00:25,43.523606000,-80.466493000,233.2,29.5,2.03,328.6,4.9,18.831,8.21,162,102,20,,
