type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-16 21:20:21,43.470715000,-80.754674000,299.4,36.1,1.66,86.0,0.0,25.650,30.09,163,111,29,,
T,2013-08-16 21:20:22,43.470723000,-80.754550000,299.4,36.3,1.65,84.9,0.0,25.660,10.07,163,113,29,,
T,2013-08-16 21:20:28,43.470772000,-80.753756000,299.0,38.7,1.55,85.1,-0.6,25.724,64.48,161,116,29,,
T,2013-08-16 21:20:29,43.470780000,-80.753623000,298.6,38.9,1.54,85.3,-3.7,25.735,10.80,161,116,29,,
T,2013-08-16 21:20:30,43.470788000,-80.753489000,298.2,39.2,1.53,85.3,-3.7,25.746,10.88,161,116,29,,
T,2013-08-16 21:20:31,43.470796000,-80.753360000,297.8,37.7,1.59,85.1,-3.8,25.756,10.48,161,115,29,,
T,2013-08-16 21:20:32,43.470803000,-80.753231000,297.4,37.7,1.59,85.7,-3.8,25.767,10.47,161,113,29,,
T,2013-08-16 21:20:34,43.470817000,-80.752979000,297.4,36.8,1.63,85.6,0.0,25.787,20.45,161,111,29,,
T,2013-08-16 21:20:41,43.470865000,-80.752141000,297.8,35.0,1.72,85.5,0.6,25.855,68.02,161,102,29,,
T,2013-08-16 21:20:42,43.470871000,-80.752025000,298.2,33.9,1.77,85.9,4.3,25.865,9.41,161,103,29,,
T,2013-08-16 21:20:43,43.470876000,-80.751908000,298.8,34.1,1.76,86.6,6.3,25.874,9.48,161,104,29,,
T,2013-08-16 21:20:44,43.470882000,-80.751788000,299.2,35.0,1.71,86.1,4.1,25.884,9.73,161,105,29,,
T,2013-08-16 21:20:45,43.470889000,-80.751667000,299.6,35.4,1.70,85.4,4.1,25.894,9.82,161,106,29,,
T,2013-08-16 21:20:52,43.470941000,-80.750821000,299.6,35.3,1.70,85.2,0.0,25.962,68.70,161,107,28,,
T,2013-08-16 21:20:57,43.470980000,-80.750224000,299.6,34.9,1.72,84.9,0.0,26.011,48.50,161,105,28,,
T,2013-08-16 21:21:04,43.471030000,-80.749428000,299.6,33.2,1.80,85.1,0.0,26.075,64.65,161,82,28,,
T,2013-08-16 21:21:06,43.471036000,-80.749204000,299.6,32.6,1.84,87.9,0.0,26.094,18.14,162,81,28,,
T,2013-08-16 21:21:07,43.471047000,-80.749095000,300.0,32.1,1.87,82.1,4.5,26.103,8.90,162,81,28,,
T,2013-08-16 21:21:08,43.471053000,-80.748989000,300.4,31.0,1.94,85.5,4.6,26.111,8.60,162,80,28,,
T,2013-08-16 21:21:09,43.471060000,-80.748886000,301.0,30.1,1.99,84.7,7.2,26.120,8.37,163,79,28,,
T,2013-08-16 21:21:10,43.471069000,-80.748779000,301.4,31.4,1.91,83.4,4.6,26.128,8.72,164,78,28,,
T,2013-08-16 21:21:11,43.471073000,-80.748674000,301.8,30.6,1.96,87.0,4.7,26.137,8.51,164,78,28,,
T,2013-08-16 21:21:13,43.471086000,-80.748471000,301.8,29.7,2.02,85.0,0.0,26.153,16.49,165,78,28,,
T,2013-08-16 21:21:16,43.471104000,-80.748154000,302.2,30.9,1.94,85.5,1.6,26.179,25.73,167,81,28,,
T,2013-08-16 21:21:17,43.471111000,-80.748043000,302.6,32.5,1.85,85.0,4.4,26.188,9.02,167,82,28,,
T,2013-08-16 21:21:18,43.471118000,-80.747931000,303.0,32.7,1.83,85.1,4.4,26.197,9.10,168,85,28,,
T,2013-08-16 21:21:19,43.471127000,-80.747815000,303.6,34.0,1.77,83.9,6.4,26.206,9.44,169,89,28,,
T,2013-08-16 21:21:20,43.471136000,-80.747700000,304.0,33.7,1.78,83.8,4.3,26.216,9.36,169,99,28,,
T,2013-08-16 21:21:21,43.471142000,-80.747584000,304.0,33.9,1.77,85.9,0.0,26.225,9.41,170,103,28,,
T,2013-08-16 21:21:28,43.471188000,-80.746740000,304.0,35.2,1.70,85.7,0.0,26.294,68.48,169,109,28,,
T,2013-08-16 21:21:31,43.471210000,-80.746367000,304.0,36.3,1.65,85.4,0.0,26.324,30.28,168,108,28,,
T,2013-08-16 21:21:38,43.471262000,-80.745539000,304.0,34.6,1.73,85.1,0.0,26.391,67.25,167,112,28,,
T,2013-08-16 21:21:44,43.471302000,-80.744860000,304.0,33.1,1.81,85.4,0.0,26.446,55.12,168,110,28,,
T,2013-08-16 21:21:51,43.471349000,-80.744056000,304.0,33.6,1.79,85.4,0.0,26.512,65.26,167,103,28,,
T,2013-08-16 21:21:57,43.471395000,-80.743315000,304.0,36.1,1.66,85.1,0.0,26.572,60.18,165,114,28,,
T,2013-08-16 21:22:03,43.471442000,-80.742515000,304.0,39.0,1.54,85.4,0.0,26.637,64.94,163,107,28,,
T,2013-08-16 21:22:08,43.471481000,-80.741847000,304.0,39.0,1.54,85.4,0.0,26.691,54.22,163,104,28,,
T,2013-08-16 21:22:14,43.471527000,-80.741034000,304.0,39.6,1.52,85.5,0.0,26.757,65.98,162,111,28,,
T,2013-08-16 21:22:17,43.471555000,-80.740619000,304.0,40.5,1.48,84.7,0.0,26.791,33.72,161,109,28,,
T,2013-08-16 21:22:18,43.471565000,-80.740479000,304.0,41.0,1.46,84.4,0.0,26.802,11.38,160,108,28,,
T,2013-08-16 21:22:24,43.471619000,-80.739689000,304.0,38.5,1.56,84.6,0.0,26.866,64.20,160,112,28,,
T,2013-08-16 21:22:27,43.471645000,-80.739320000,304.0,36.0,1.67,84.5,0.0,26.896,30.00,160,109,28,,
T,2013-08-16 21:22:34,43.471696000,-80.738466000,304.0,35.7,1.68,85.3,0.0,26.966,69.33,162,109,28,,
T,2013-08-16 21:22:38,43.471731000,-80.737968000,304.4,36.4,1.65,84.5,1.0,27.006,40.48,164,111,28,,
T,2013-08-16 21:22:39,43.471740000,-80.737843000,304.8,36.6,1.64,84.3,3.9,27.016,10.16,165,111,28,,
T,2013-08-16 21:22:40,43.471748000,-80.737716000,305.2,37.1,1.62,85.0,3.9,27.027,10.31,165,110,28,,
T,2013-08-16 21:22:41,43.471757000,-80.737594000,305.6,35.7,1.68,84.2,4.0,27.037,9.92,166,110,28,,
T,2013-08-16 21:22:42,43.471766000,-80.737470000,306.0,36.3,1.65,84.3,4.0,27.047,10.08,166,110,28,,
T,2013-08-16 21:22:48,43.471834000,-80.736716000,306.0,36.9,1.63,82.9,0.0,27.108,61.48,168,112,28,,
T,2013-08-16 21:22:54,43.471893000,-80.735934000,306.0,38.2,1.57,84.1,0.0,27.172,63.61,167,106,28,,
T,2013-08-16 21:23:00,43.471958000,-80.735136000,306.0,39.0,1.54,83.6,0.0,27.237,64.97,166,115,28,,
T,2013-08-16 21:23:06,43.472017000,-80.734360000,306.0,37.9,1.58,84.0,0.0,27.300,63.13,165,112,27,,
T,2013-08-16 21:23:07,43.472027000,-80.734236000,306.0,36.3,1.65,83.7,0.0,27.310,10.09,165,111,27,,
T,2013-08-16 21:23:13,43.472086000,-80.733483000,306.0,36.8,1.63,83.8,0.0,27.371,61.28,165,113,27,,
T,2013-08-16 21:23:19,43.472147000,-80.732702000,306.0,38.1,1.57,83.9,0.0,27.435,63.56,166,115,27,,
T,2013-08-16 21:23:20,43.472159000,-80.732574000,306.0,37.6,1.60,82.6,0.0,27.445,10.44,165,106,27,,
T,2013-08-16 21:23:26,43.472223000,-80.731803000,306.0,37.7,1.59,83.5,0.0,27.508,62.79,164,106,27,,
T,2013-08-16 21:23:32,43.472287000,-80.731041000,306.0,37.2,1.61,83.4,0.0,27.570,62.06,163,113,27,,
T,2013-08-16 21:23:33,43.472296000,-80.730910000,306.0,38.3,1.57,84.6,0.0,27.581,10.65,162,105,27,,
T,2013-08-16 21:23:37,43.472341000,-80.730367000,305.6,39.8,1.51,83.5,-0.9,27.625,44.22,161,108,27,,
T,2013-08-16 21:23:38,43.472353000,-80.730233000,305.2,39.3,1.53,83.0,-3.7,27.636,10.92,161,107,27,,
T,2013-08-16 21:23:40,43.472377000,-80.729965000,304.8,39.3,1.53,83.0,-1.8,27.658,21.85,161,105,27,,
T,2013-08-16 21:23:41,43.472387000,-80.729834000,303.8,38.4,1.56,84.0,-9.4,27.668,10.66,161,95,27,,
T,2013-08-16 21:23:42,43.472398000,-80.729705000,303.8,37.8,1.59,83.3,0.0,27.679,10.51,160,95,27,,
T,2013-08-16 21:23:47,43.472444000,-80.729124000,303.8,34.0,1.76,83.8,0.0,27.726,47.29,157,54,27,,
T,2013-08-16 21:23:48,43.472454000,-80.729014000,303.8,32.3,1.86,82.9,0.0,27.735,8.97,157,76,27,,
T,2013-08-16 21:23:54,43.472505000,-80.728398000,304.2,30.1,1.99,83.5,0.8,27.785,50.16,157,70,27,,
T,2013-08-16 21:23:55,43.472513000,-80.728298000,304.6,29.3,2.05,83.7,4.9,27.793,8.14,157,70,27,,
T,2013-08-16 21:23:56,43.472521000,-80.728201000,305.0,28.4,2.11,83.5,5.1,27.801,7.90,157,70,27,,
T,2013-08-16 21:23:57,43.472528000,-80.728105000,305.4,28.1,2.13,84.3,5.1,27.809,7.81,157,70,27,,
T,2013-08-16 21:23:58,43.472534000,-80.728008000,305.8,28.4,2.12,85.1,5.1,27.817,7.88,158,70,27,,
T,2013-08-16 21:24:02,43.472566000,-80.727617000,306.4,28.7,2.09,83.6,1.9,27.849,31.84,160,69,27,,
T,2013-08-16 21:24:03,43.472575000,-80.727518000,306.8,29.1,2.06,82.9,5.0,27.857,8.07,160,69,27,,
T,2013-08-16 21:24:04,43.472582000,-80.727419000,307.2,29.0,2.07,84.4,5.0,27.865,8.05,161,70,27,,
T,2013-08-16 21:24:05,43.472589000,-80.727318000,307.8,29.6,2.03,84.5,7.3,27.873,8.21,161,70,27,,
T,2013-08-16 21:24:06,43.472597000,-80.727218000,308.2,29.3,2.05,83.7,4.9,27.881,8.14,162,70,27,,
T,2013-08-16 21:24:13,43.472657000,-80.726431000,308.2,32.9,1.82,84.0,0.0,27.945,64.03,165,72,27,,
T,2013-08-16 21:24:14,43.472664000,-80.726331000,308.6,29.3,2.05,84.5,4.9,27.953,8.13,165,72,27,,
T,2013-08-16 21:24:15,43.472671000,-80.726227000,309.2,30.4,1.97,84.7,7.1,27.962,8.45,166,73,27,,
T,2013-08-16 21:24:16,43.472678000,-80.726120000,309.6,31.3,1.92,84.8,4.6,27.971,8.69,166,77,27,,
T,2013-08-16 21:24:17,43.472685000,-80.726016000,310.0,30.4,1.97,84.7,4.7,27.979,8.45,166,91,27,,
T,2013-08-16 21:24:18,43.472690000,-80.725911000,310.6,30.7,1.96,86.2,7.0,27.988,8.51,167,93,27,,
T,2013-08-16 21:24:25,43.472752000,-80.725154000,310.6,31.7,1.89,83.6,0.0,28.049,61.64,167,97,27,,
T,2013-08-16 21:24:28,43.472776000,-80.724815000,310.6,33.1,1.81,84.4,0.0,28.077,27.56,167,100,27,,
T,2013-08-16 21:24:35,43.472836000,-80.724004000,310.6,33.9,1.77,84.2,0.0,28.143,65.96,166,104,27,,
T,2013-08-16 21:24:39,43.472868000,-80.723519000,310.6,35.5,1.69,84.8,0.0,28.182,39.40,165,109,27,,
T,2013-08-16 21:24:45,43.472909000,-80.722757000,310.6,37.1,1.62,85.8,0.0,28.244,61.82,165,115,27,,
T,2013-08-16 21:24:49,43.472942000,-80.722237000,310.6,38.0,1.58,85.0,0.0,28.286,42.23,165,114,27,,
T,2013-08-16 21:24:50,43.472950000,-80.722109000,310.0,37.4,1.60,85.1,-5.8,28.297,10.39,164,114,27,,
T,2013-08-16 21:24:51,43.472955000,-80.721983000,309.6,36.8,1.63,86.9,-3.9,28.307,10.21,164,114,27,,
T,2013-08-16 21:24:52,43.472960000,-80.721851000,309.2,38.5,1.56,87.0,-3.7,28.317,10.69,164,114,27,,
T,2013-08-16 21:24:53,43.472966000,-80.721724000,308.8,37.1,1.62,86.3,-3.9,28.328,10.30,164,114,27,,
T,2013-08-16 21:24:54,43.472974000,-80.721595000,308.2,37.7,1.59,85.1,-5.7,28.338,10.48,164,114,27,,
T,2013-08-16 21:25:00,43.473021000,-80.720813000,308.2,38.1,1.58,85.3,0.0,28.402,63.49,162,113,27,,
T,2013-08-16 21:25:04,43.473053000,-80.720308000,308.2,36.9,1.63,85.0,0.0,28.443,41.02,162,111,27,,
T,2013-08-16 21:25:10,43.473100000,-80.719567000,308.2,36.1,1.66,85.0,0.0,28.503,60.18,162,107,27,,
T,2013-08-16 21:25:15,43.473136000,-80.718977000,308.2,34.5,1.74,85.2,0.0,28.551,47.91,162,113,27,,
T,2013-08-16 21:25:17,43.473152000,-80.718744000,308.2,34.1,1.76,84.6,0.0,28.570,18.94,162,114,27,,
T,2013-08-16 21:25:24,43.473211000,-80.717932000,308.2,34.0,1.77,84.3,0.0,28.636,66.03,165,114,27,,
T,2013-08-16 21:25:30,43.473257000,-80.717239000,308.2,33.8,1.78,84.8,0.0,28.692,56.30,166,114,27,,
T,2013-08-16 21:25:35,43.473295000,-80.716655000,308.8,34.2,1.76,84.9,1.3,28.740,47.44,166,114,27,,
T,2013-08-16 21:25:36,43.473303000,-80.716538000,309.2,34.2,1.75,84.6,4.2,28.749,9.51,165,113,27,,
T,2013-08-16 21:25:37,43.473309000,-80.716424000,309.6,33.3,1.80,85.9,4.3,28.758,9.25,165,102,27,,
T,2013-08-16 21:25:38,43.473315000,-80.716311000,310.0,33.0,1.82,85.8,4.4,28.767,9.17,165,97,27,,
T,2013-08-16 21:25:39,43.473321000,-80.716201000,310.4,32.1,1.87,85.7,4.5,28.776,8.93,165,86,27,,
T,2013-08-16 21:25:42,43.473341000,-80.715884000,310.4,30.9,1.94,85.0,0.0,28.802,25.75,163,76,27,,
T,2013-08-16 21:25:46,43.473365000,-80.715474000,310.8,30.0,2.00,85.4,1.2,28.835,33.28,163,72,27,,
T,2013-08-16 21:25:47,43.473372000,-80.715375000,311.4,29.0,2.07,84.4,7.5,28.843,8.05,163,72,27,,
T,2013-08-16 21:25:48,43.473379000,-80.715272000,311.8,30.1,1.99,84.7,4.8,28.852,8.37,163,72,27,,
T,2013-08-16 21:25:49,43.473385000,-80.715170000,312.2,29.8,2.01,85.4,4.8,28.860,8.28,163,71,27,,
T,2013-08-16 21:25:50,43.473391000,-80.715068000,312.6,29.8,2.01,85.4,4.8,28.868,8.28,164,71,27,,
T,2013-08-16 21:25:52,43.473404000,-80.714866000,312.6,29.5,2.03,84.9,0.0,28.885,16.41,165,70,27,,
T,2013-08-16 21:25:54,43.473412000,-80.714666000,313.0,29.2,2.06,86.8,2.5,28.901,16.21,166,69,27,,
T,2013-08-16 21:25:55,43.473420000,-80.714569000,313.4,28.4,2.11,83.5,5.1,28.909,7.90,167,69,27,,
T,2013-08-16 21:25:56,43.473429000,-80.714475000,313.8,27.6,2.17,82.5,5.2,28.917,7.67,167,69,27,,
T,2013-08-16 21:25:57,43.473438000,-80.714371000,314.4,30.5,1.97,83.2,7.1,28.925,8.47,168,70,27,,
T,2013-08-16 21:25:58,43.473443000,-80.714271000,314.8,29.2,2.06,86.1,4.9,28.933,8.11,168,70,27,,
T,2013-08-16 21:26:00,43.473454000,-80.714069000,314.8,29.5,2.03,85.7,0.0,28.950,16.39,169,71,27,,
T,2013-08-16 21:26:07,43.473509000,-80.713296000,314.8,32.3,1.86,84.4,0.0,29.012,62.84,170,89,27,,
T,2013-08-16 21:26:08,43.473515000,-80.713182000,314.8,33.3,1.80,85.9,0.0,29.022,9.25,169,90,27,,
T,2013-08-16 21:26:15,43.473569000,-80.712340000,314.8,35.2,1.71,84.9,0.0,29.090,68.39,166,99,26,,
T,2013-08-16 21:26:17,43.473582000,-80.712087000,314.8,36.9,1.62,86.0,0.0,29.111,20.52,165,100,26,,
T,2013-08-16 21:26:22,43.473620000,-80.711425000,314.4,38.7,1.55,85.5,-0.7,29.164,53.73,163,107,26,,
T,2013-08-16 21:26:23,43.473632000,-80.711288000,313.8,40.2,1.49,83.1,-5.4,29.175,11.16,163,108,26,,
T,2013-08-16 21:26:24,43.473640000,-80.711148000,313.4,40.9,1.47,85.5,-3.5,29.187,11.36,163,110,26,,
T,2013-08-16 21:26:25,43.473648000,-80.711008000,313.0,40.9,1.47,85.5,-3.5,29.198,11.36,163,111,26,,
T,2013-08-16 21:26:26,43.473656000,-80.710867000,312.6,41.2,1.46,85.5,-3.5,29.210,11.44,163,112,26,,
T,2013-08-16 21:26:27,43.473664000,-80.710728000,312.2,40.6,1.48,85.5,-3.5,29.221,11.28,163,112,26,,
T,2013-08-16 21:26:28,43.473674000,-80.710582000,311.8,42.7,1.40,84.6,-3.4,29.233,11.87,163,113,26,,
T,2013-08-16 21:26:29,43.473685000,-80.710438000,311.4,42.2,1.42,84.0,-3.4,29.244,11.72,163,112,26,,
T,2013-08-16 21:26:30,43.473696000,-80.710298000,311.0,41.0,1.46,83.8,-3.5,29.256,11.39,163,112,26,,
T,2013-08-16 21:26:31,43.473707000,-80.710157000,310.6,41.3,1.45,83.9,-3.5,29.267,11.47,162,110,26,,
T,2013-08-16 21:26:36,43.473754000,-80.709489000,310.6,39.1,1.53,84.5,0.0,29.322,54.30,162,100,26,,
T,2013-08-16 21:26:43,43.473785000,-80.708904000,310.6,24.4,2.46,85.8,0.0,29.369,47.46,159,81,26,,
T,2013-08-16 21:26:44,43.473794000,-80.708800000,310.6,30.5,1.97,83.2,0.0,29.378,8.47,159,79,26,,
T,2013-08-16 21:26:46,43.473803000,-80.708602000,311.0,28.9,2.08,86.4,2.5,29.394,16.05,159,75,26,,
T,2013-08-16 21:26:47,43.473807000,-80.708502000,311.4,29.2,2.06,86.8,4.9,29.402,8.10,159,75,26,,
T,2013-08-16 21:26:48,43.473811000,-80.708404000,311.8,28.6,2.10,86.8,5.0,29.410,7.94,160,73,26,,
T,2013-08-16 21:26:49,43.473817000,-80.708310000,312.2,27.5,2.18,85.0,5.2,29.417,7.63,160,75,26,,
T,2013-08-16 21:26:50,43.473823000,-80.708227000,312.6,24.3,2.47,84.3,5.9,29.424,6.75,160,79,26,,
T,2013-08-16 21:26:51,43.473828000,-80.708140000,313.2,25.4,2.36,85.5,8.5,29.431,7.06,160,78,26,,
T,2013-08-16 21:26:52,43.473834000,-80.708055000,313.6,24.9,2.41,84.4,5.8,29.438,6.91,161,76,26,,
T,2013-08-16 21:26:53,43.473840000,-80.707972000,314.0,24.3,2.47,84.3,5.9,29.445,6.75,161,76,26,,
T,2013-08-16 21:26:54,43.473846000,-80.707883000,314.6,26.0,2.30,84.7,8.3,29.452,7.23,161,75,26,,
T,2013-08-16 21:26:55,43.473852000,-80.707800000,315.0,24.3,2.47,84.3,5.9,29.459,6.75,162,75,26,,
T,2013-08-16 21:26:58,43.473862000,-80.707539000,315.4,25.4,2.36,87.0,1.9,29.480,21.15,164,75,26,,
T,2013-08-16 21:26:59,43.473867000,-80.707455000,316.0,24.5,2.44,85.3,8.8,29.487,6.82,165,75,26,,
T,2013-08-16 21:27:00,43.473876000,-80.707372000,316.4,24.4,2.45,81.5,5.9,29.493,6.79,166,76,26,,
T,2013-08-16 21:27:01,43.473885000,-80.707289000,316.8,24.4,2.45,81.5,5.9,29.500,6.79,167,76,26,,
T,2013-08-16 21:27:02,43.473891000,-80.707205000,317.2,24.6,2.44,84.4,5.9,29.507,6.83,167,78,26,,
T,2013-08-16 21:27:07,43.473920000,-80.706726000,317.2,28.0,2.14,85.2,0.0,29.546,38.89,170,100,26,,
T,2013-08-16 21:27:11,43.473953000,-80.706340000,317.2,28.3,2.12,83.3,0.0,29.577,31.45,169,96,26,,
T,2013-08-16 21:27:19,43.474021000,-80.705462000,317.2,32.1,1.87,83.9,0.0,29.649,71.44,167,106,26,,
T,2013-08-16 21:27:24,43.474068000,-80.704818000,317.2,37.7,1.59,84.3,0.0,29.701,52.37,164,104,26,,
T,2013-08-16 21:27:26,43.474088000,-80.704556000,317.2,38.4,1.56,84.0,0.0,29.723,21.31,164,105,26,,
T,2013-08-16 21:27:30,43.474122000,-80.704029000,316.8,38.5,1.56,84.9,-0.9,29.765,42.81,163,102,26,,
T,2013-08-16 21:27:31,43.474131000,-80.703900000,316.4,37.7,1.59,84.5,-3.8,29.776,10.49,163,100,26,,
T,2013-08-16 21:27:32,43.474140000,-80.703782000,316.0,34.6,1.74,84.0,-4.2,29.785,9.60,163,91,26,,
T,2013-08-16 21:27:33,43.474150000,-80.703661000,315.6,35.5,1.69,83.5,-4.1,29.795,9.85,163,90,26,,
T,2013-08-16 21:27:34,43.474158000,-80.703551000,315.2,32.2,1.86,84.3,-4.5,29.804,8.94,163,74,26,,
T,2013-08-16 21:27:35,43.474162000,-80.703447000,315.2,30.3,1.98,87.0,0.0,29.813,8.43,162,54,26,,
T,2013-08-16 21:27:43,43.474209000,-80.702637000,315.6,29.6,2.03,85.4,0.6,29.878,65.75,161,73,26,,
T,2013-08-16 21:27:44,43.474217000,-80.702541000,316.2,28.1,2.13,83.4,7.7,29.886,7.82,161,73,26,,
T,2013-08-16 21:27:45,43.474223000,-80.702442000,316.6,28.9,2.07,85.2,5.0,29.894,8.04,161,73,26,,
T,2013-08-16 21:27:46,43.474227000,-80.702345000,317.0,28.3,2.12,86.7,5.1,29.902,7.86,162,73,26,,
T,2013-08-16 21:27:47,43.474232000,-80.702246000,317.4,28.9,2.08,86.0,5.0,29.910,8.03,162,73,26,,
T,2013-08-16 21:27:54,43.474283000,-80.701545000,317.4,29.3,2.05,84.3,0.0,29.967,57.00,162,75,26,,
T,2013-08-16 21:27:56,43.474296000,-80.701333000,317.8,31.0,1.94,85.2,2.3,29.984,17.21,163,79,26,,
T,2013-08-16 21:27:57,43.474306000,-80.701226000,318.2,31.4,1.91,82.7,4.6,29.993,8.73,163,82,26,,
T,2013-08-16 21:27:58,43.474313000,-80.701120000,318.6,31.0,1.94,84.8,4.6,30.002,8.61,163,92,26,,
T,2013-08-16 21:27:59,43.474323000,-80.701015000,319.0,30.8,1.95,82.5,4.7,30.010,8.57,163,95,26,,
T,2013-08-16 21:28:00,43.474332000,-80.700907000,319.4,31.7,1.89,83.4,4.5,30.019,8.80,163,96,26,,
T,2013-08-16 21:28:02,43.474345000,-80.700687000,319.4,32.1,1.87,85.3,0.0,30.037,17.86,164,97,26,,
T,2013-08-16 21:28:09,43.474392000,-80.699886000,319.4,33.4,1.79,85.4,0.0,30.102,65.02,164,103,26,,
T,2013-08-16 21:28:12,43.474419000,-80.699519000,319.4,35.8,1.68,84.2,0.0,30.132,29.85,164,98,26,,
T,2013-08-16 21:28:16,43.474450000,-80.699002000,319.0,37.8,1.59,85.3,-1.0,30.174,41.97,163,104,26,,
T,2013-08-16 21:28:17,43.474459000,-80.698872000,318.6,38.0,1.58,84.5,-3.8,30.184,10.57,162,106,26,,
T,2013-08-16 21:28:18,43.474469000,-80.698735000,318.2,40.1,1.50,84.3,-3.6,30.196,11.14,162,107,26,,
T,2013-08-16 21:28:19,43.474479000,-80.698594000,317.8,41.3,1.45,84.4,-3.5,30.207,11.46,161,108,26,,
T,2013-08-16 21:28:20,43.474488000,-80.698459000,317.2,39.5,1.52,84.8,-5.5,30.218,10.97,161,108,26,,
T,2013-08-16 21:28:26,43.474537000,-80.697642000,317.2,39.8,1.51,85.3,0.0,30.284,66.33,160,108,26,,
T,2013-08-16 21:28:29,43.474568000,-80.697233000,316.8,39.9,1.50,84.0,-1.2,30.318,33.27,159,109,26,,
T,2013-08-16 21:28:30,43.474580000,-80.697090000,316.4,41.9,1.43,83.4,-3.4,30.329,11.65,158,110,26,,
T,2013-08-16 21:28:31,43.474589000,-80.696950000,316.0,40.9,1.47,84.9,-3.5,30.341,11.37,158,110,26,,
T,2013-08-16 21:28:32,43.474597000,-80.696813000,315.6,40.0,1.50,85.4,-3.6,30.352,11.12,158,111,26,,
T,2013-08-16 21:28:33,43.474607000,-80.696670000,315.2,41.8,1.43,84.5,-3.4,30.363,11.62,158,112,26,,
T,2013-08-16 21:28:34,43.474617000,-80.696523000,315.2,43.0,1.40,84.6,0.0,30.375,11.95,157,113,26,,
T,2013-08-16 21:28:40,43.474675000,-80.695693000,315.2,40.5,1.48,84.5,0.0,30.443,67.46,156,106,26,,
T,2013-08-16 21:28:43,43.474699000,-80.695312000,315.2,37.1,1.62,85.0,0.0,30.474,30.94,156,109,26,,
T,2013-08-16 21:28:50,43.474749000,-80.694466000,315.2,35.3,1.70,85.3,0.0,30.542,68.68,156,108,26,,
T,2013-08-16 21:28:54,43.474778000,-80.693989000,315.2,34.9,1.72,85.2,0.0,30.581,38.73,157,104,26,,
T,2013-08-16 21:28:56,43.474794000,-80.693751000,315.6,34.8,1.72,84.7,2.1,30.600,19.34,158,105,26,,
T,2013-08-16 21:28:57,43.474806000,-80.693628000,316.0,36.1,1.66,82.3,4.0,30.610,10.04,158,107,26,,
T,2013-08-16 21:28:58,43.474816000,-80.693509000,316.4,34.9,1.72,83.4,4.1,30.620,9.69,158,111,26,,
T,2013-08-16 21:28:59,43.474829000,-80.693382000,316.8,37.4,1.61,82.0,3.9,30.631,10.38,158,108,26,,
T,2013-08-16 21:29:00,43.474843000,-80.693254000,317.2,37.7,1.59,81.4,3.8,30.641,10.47,158,104,26,,
T,2013-08-16 21:29:03,43.474873000,-80.692839000,316.6,40.5,1.48,84.3,-1.8,30.675,33.74,157,104,26,,
T,2013-08-16 21:29:04,43.474879000,-80.692686000,316.0,44.6,1.34,86.9,-4.8,30.687,12.40,157,94,26,,
T,2013-08-16 21:29:05,43.474891000,-80.692529000,315.6,46.0,1.30,84.0,-3.1,30.700,12.77,156,94,26,,
T,2013-08-16 21:29:06,43.474903000,-80.692368000,314.8,47.1,1.27,84.1,-6.1,30.713,13.09,155,47,26,,
T,2013-08-16 21:29:07,43.474911000,-80.692202000,314.2,48.5,1.24,86.2,-4.5,30.726,13.46,154,0,26,,
T,2013-08-16 21:29:08,43.474924000,-80.692040000,313.6,47.5,1.26,83.7,-4.6,30.740,13.19,154,0,26,,
T,2013-08-16 21:29:09,43.474937000,-80.691873000,312.8,48.9,1.23,83.9,-5.9,30.753,13.59,152,0,26,,
T,2013-08-16 21:29:10,43.474953000,-80.691707000,312.0,48.8,1.23,82.4,-5.9,30.767,13.55,151,0,26,,
T,2013-08-16 21:29:11,43.474964000,-80.691552000,311.4,45.4,1.32,84.4,-4.8,30.779,12.60,150,0,26,,
T,2013-08-16 21:29:12,43.474972000,-80.691392000,310.6,46.7,1.28,86.1,-6.2,30.792,12.98,148,0,26,,
T,2013-08-16 21:29:13,43.474972000,-80.691231000,310.0,46.9,1.28,90.0,-4.6,30.805,13.03,147,0,26,,
T,2013-08-16 21:29:14,43.474968000,-80.691075000,309.4,45.5,1.32,92.0,-4.8,30.818,12.63,146,0,26,,
T,2013-08-16 21:29:15,43.474962000,-80.690921000,308.8,44.9,1.34,93.1,-4.8,30.830,12.48,144,15,25,,
T,2013-08-16 21:29:16,43.474973000,-80.690766000,308.4,45.4,1.32,84.4,-3.2,30.843,12.60,144,117,25,,
T,2013-08-16 21:29:17,43.474983000,-80.690605000,307.8,47.1,1.27,85.1,-4.6,30.856,13.07,143,111,26,,
T,2013-08-16 21:29:18,43.474991000,-80.690448000,307.4,45.8,1.31,86.0,-3.1,30.869,12.73,144,112,25,,
T,2013-08-16 21:29:19,43.475003000,-80.690282000,306.8,48.6,1.23,84.3,-4.4,30.882,13.50,143,113,25,,
T,2013-08-16 21:29:20,43.475014000,-80.690120000,306.4,47.4,1.27,84.7,-3.0,30.896,13.16,144,114,25,,
T,2013-08-16 21:29:21,43.475026000,-80.689961000,306.0,46.6,1.29,84.1,-3.1,30.908,12.93,144,114,25,,
T,2013-08-16 21:29:22,43.475036000,-80.689797000,305.4,47.9,1.25,85.2,-4.5,30.922,13.32,144,114,25,,
T,2013-08-16 21:29:23,43.475047000,-80.689636000,305.0,47.1,1.27,84.6,-3.1,30.935,13.08,144,114,25,,
