type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-27 23:16:04,43.438343000,-80.561496000,416.8,35.5,1.69,139.1,-4.1,44.384,9.87,154,0,24,,
T,2014-05-27 23:16:05,43.438277000,-80.561413000,416.4,35.8,1.68,137.6,-4.0,44.394,9.95,154,7,24,,
T,2014-05-27 23:16:06,43.438210000,-80.561330000,416.0,36.1,1.66,138.0,-4.0,44.404,10.03,153,60,24,,
T,2014-05-27 23:16:07,43.438140000,-80.561250000,415.6,36.4,1.65,140.3,-4.0,44.414,10.12,152,93,24,,
T,2014-05-27 23:16:13,43.437700000,-80.560758000,415.6,37.8,1.59,140.9,0.0,44.478,63.06,150,89,24,,
T,2014-05-27 23:16:15,43.437565000,-80.560594000,415.6,36.1,1.66,138.6,0.0,44.498,20.03,150,0,24,,
T,2014-05-27 23:16:17,43.437423000,-80.560440000,415.2,36.2,1.66,141.8,-2.0,44.518,20.11,147,33,24,,
T,2014-05-27 23:16:18,43.437364000,-80.560374000,414.8,30.4,1.97,140.9,-4.7,44.526,8.46,147,120,24,,
T,2014-05-27 23:16:19,43.437292000,-80.560322000,414.2,32.5,1.84,152.3,-6.6,44.535,9.04,148,86,24,,
T,2014-05-27 23:16:20,43.437207000,-80.560287000,413.8,35.5,1.69,163.4,-4.1,44.545,9.86,149,89,24,,
T,2014-05-27 23:16:21,43.437116000,-80.560282000,413.4,36.4,1.65,177.7,-4.0,44.555,10.12,149,88,24,,
T,2014-05-27 23:16:23,43.436939000,-80.560281000,413.4,35.4,1.70,179.8,0.0,44.575,19.67,150,87,24,,
T,2014-05-27 23:16:24,43.436873000,-80.560190000,413.4,37.4,1.60,135.0,0.0,44.585,10.39,150,43,24,,
T,2014-05-27 23:16:25,43.436886000,-80.560044000,413.4,42.9,1.40,83.0,0.0,44.597,11.91,150,0,24,,
T,2014-05-27 23:16:27,43.436956000,-80.559854000,413.4,31.0,1.93,63.1,0.0,44.614,17.24,148,0,24,,
T,2014-05-27 23:16:28,43.437026000,-80.559803000,413.4,31.7,1.89,27.9,0.0,44.623,8.81,148,18,24,,
T,2014-05-27 23:16:32,43.437266000,-80.559547000,413.4,30.4,1.97,37.8,0.0,44.657,33.77,147,84,24,,
T,2014-05-27 23:16:34,43.437329000,-80.559319000,413.4,35.5,1.69,69.2,0.0,44.677,19.74,150,80,24,,
T,2014-05-27 23:16:37,43.437424000,-80.558974000,413.4,35.8,1.67,69.2,0.0,44.706,29.86,152,90,24,,
T,2014-05-27 23:16:44,43.437688000,-80.558263000,413.4,33.2,1.81,62.9,0.0,44.771,64.60,155,99,24,,
T,2014-05-27 23:16:48,43.437826000,-80.557853000,413.4,32.9,1.82,65.1,0.0,44.808,36.56,159,99,24,,
T,2014-05-27 23:16:52,43.437964000,-80.557440000,413.4,33.1,1.81,65.3,0.0,44.844,36.78,161,100,24,,
T,2014-05-27 23:16:59,43.438215000,-80.556738000,413.4,32.6,1.84,63.8,0.0,44.908,63.31,163,98,24,,
T,2014-05-27 23:17:06,43.438464000,-80.556027000,413.4,32.8,1.83,64.3,0.0,44.972,63.86,166,97,24,,
T,2014-05-27 23:17:13,43.438699000,-80.555352000,413.4,31.1,1.93,64.4,0.0,45.032,60.56,168,93,24,,
T,2014-05-27 23:17:16,43.438798000,-80.555071000,413.4,30.3,1.98,64.1,0.0,45.057,25.27,168,95,24,,
T,2014-05-27 23:17:23,43.439022000,-80.554382000,413.4,31.4,1.91,65.9,0.0,45.119,61.08,168,98,24,,
T,2014-05-27 23:17:24,43.439058000,-80.554266000,413.4,36.7,1.63,66.9,0.0,45.129,10.21,168,99,24,,
T,2014-05-27 23:17:31,43.439294000,-80.553551000,413.4,32.7,1.84,65.6,0.0,45.192,63.55,166,100,24,,
T,2014-05-27 23:17:33,43.439361000,-80.553357000,413.4,31.3,1.92,64.6,0.0,45.210,17.38,165,101,24,,
T,2014-05-27 23:17:37,43.439512000,-80.552925000,413.0,34.9,1.72,64.3,-1.0,45.248,38.79,165,95,24,,
T,2014-05-27 23:17:38,43.439553000,-80.552815000,412.6,36.0,1.67,62.8,-4.0,45.258,10.00,165,95,24,,
T,2014-05-27 23:17:39,43.439593000,-80.552710000,412.0,34.5,1.74,62.3,-6.3,45.268,9.59,165,95,24,,
T,2014-05-27 23:17:40,43.439631000,-80.552598000,411.6,36.0,1.67,65.0,-4.0,45.278,10.00,165,96,24,,
T,2014-05-27 23:17:41,43.439670000,-80.552485000,411.2,36.4,1.65,64.6,-4.0,45.288,10.12,165,97,24,,
T,2014-05-27 23:17:42,43.439710000,-80.552370000,411.2,37.1,1.62,64.4,0.0,45.298,10.32,165,98,24,,
T,2014-05-27 23:17:48,43.439953000,-80.551671000,411.2,37.6,1.59,64.4,0.0,45.361,62.70,165,79,24,,
T,2014-05-27 23:17:54,43.439953000,-80.551671000,410.6,0.0,,64.4,,45.361,0.00,166,104,24,,
T,2014-05-27 23:17:55,43.440225000,-80.550829000,410.2,268.4,0.22,66.0,-0.5,45.436,74.56,166,105,24,,
T,2014-05-27 23:17:56,43.440258000,-80.550703000,409.8,39.0,1.54,70.2,-3.7,45.447,10.84,166,106,24,,
T,2014-05-27 23:17:57,43.440291000,-80.550576000,409.4,39.3,1.53,70.3,-3.7,45.458,10.92,166,107,24,,
T,2014-05-27 23:17:58,43.440326000,-80.550431000,409.0,44.5,1.35,71.6,-3.2,45.470,12.37,166,108,24,,
T,2014-05-27 23:18:03,43.440458000,-80.549775000,408.6,39.7,1.51,74.5,-0.7,45.525,55.09,166,104,24,,
T,2014-05-27 23:18:04,43.440491000,-80.549640000,408.2,41.5,1.45,71.4,-3.5,45.536,11.53,167,105,24,,
T,2014-05-27 23:18:05,43.440531000,-80.549490000,407.8,46.6,1.29,69.8,-3.1,45.549,12.93,167,106,24,,
T,2014-05-27 23:18:06,43.440562000,-80.549367000,407.4,37.9,1.58,70.9,-3.8,45.560,10.54,167,106,24,,
T,2014-05-27 23:18:07,43.440599000,-80.549234000,407.0,41.5,1.45,69.0,-3.5,45.571,11.53,167,107,24,,
T,2014-05-27 23:18:11,43.440781000,-80.548688000,407.0,43.7,1.37,65.3,0.0,45.620,48.61,167,107,24,,
T,2014-05-27 23:18:17,43.441062000,-80.547903000,407.0,42.5,1.41,63.8,0.0,45.691,70.80,168,108,24,,
T,2014-05-27 23:18:18,43.441107000,-80.547772000,406.6,42.2,1.42,64.7,-3.4,45.703,11.72,170,107,24,,
T,2014-05-27 23:18:19,43.441147000,-80.547653000,406.2,38.2,1.57,65.2,-3.8,45.713,10.61,170,106,24,,
T,2014-05-27 23:18:20,43.441198000,-80.547514000,405.8,45.4,1.32,63.2,-3.2,45.726,12.60,170,105,24,,
T,2014-05-27 23:18:21,43.441240000,-80.547396000,405.4,38.3,1.57,63.9,-3.8,45.736,10.63,170,99,24,,
T,2014-05-27 23:18:22,43.441296000,-80.547272000,405.0,42.5,1.41,58.1,-3.4,45.748,11.81,170,94,24,,
T,2014-05-27 23:18:25,43.441451000,-80.546952000,405.0,37.3,1.61,56.3,0.0,45.779,31.11,170,0,24,,
T,2014-05-27 23:18:26,43.441520000,-80.546852000,405.0,40.1,1.49,46.5,0.0,45.791,11.15,170,0,24,,
T,2014-05-27 23:18:29,43.441705000,-80.546590000,405.0,35.4,1.69,45.8,0.0,45.820,29.54,170,0,24,,
T,2014-05-27 23:18:34,43.442008000,-80.546268000,405.0,30.7,1.96,37.7,0.0,45.863,42.58,170,0,24,,
T,2014-05-27 23:18:36,43.442126000,-80.546170000,404.6,27.6,2.18,31.1,-2.6,45.878,15.32,167,0,24,,
T,2014-05-27 23:18:37,43.442187000,-80.546113000,404.0,29.5,2.03,34.2,-7.3,45.886,8.20,164,0,24,,
T,2014-05-27 23:18:38,43.442235000,-80.546043000,403.6,28.0,2.14,46.6,-5.1,45.894,7.78,163,0,24,,
T,2014-05-27 23:18:39,43.442273000,-80.545971000,403.2,25.9,2.32,54.0,-5.6,45.901,7.20,161,0,24,,
T,2014-05-27 23:18:40,43.442272000,-80.545864000,402.8,31.2,1.92,90.7,-4.6,45.910,8.66,160,0,24,,
T,2014-05-27 23:18:41,43.442220000,-80.545759000,402.8,37.0,1.62,124.3,0.0,45.920,10.28,158,37,24,,
T,2014-05-27 23:18:47,43.442003000,-80.545273000,402.8,27.7,2.17,121.6,0.0,45.966,46.14,156,65,24,,
T,2014-05-27 23:18:48,43.441969000,-80.545210000,402.8,22.8,2.63,126.6,0.0,45.973,6.35,156,63,24,,
T,2014-05-27 23:18:50,43.441879000,-80.545093000,402.8,24.8,2.42,136.7,0.0,45.986,13.77,155,62,24,,
T,2014-05-27 23:18:53,43.441745000,-80.544963000,402.8,21.9,2.74,144.8,0.0,46.005,18.23,156,58,24,,
T,2014-05-27 23:18:55,43.441648000,-80.544867000,402.8,23.9,2.51,144.3,0.0,46.018,13.29,155,59,24,,
T,2014-05-27 23:18:57,43.441570000,-80.544724000,402.8,26.0,2.31,126.9,0.0,46.032,14.46,156,0,24,,
T,2014-05-27 23:18:59,43.441513000,-80.544575000,402.8,24.5,2.45,117.8,0.0,46.046,13.62,156,0,24,,
T,2014-05-27 23:19:00,43.441494000,-80.544471000,402.8,31.2,1.92,104.1,0.0,46.055,8.68,156,0,24,,
T,2014-05-27 23:19:01,43.441485000,-80.544372000,402.8,29.1,2.06,97.1,0.0,46.063,8.08,156,0,24,,
T,2014-05-27 23:19:03,43.441493000,-80.544175000,402.8,28.8,2.09,86.8,0.0,46.079,15.97,156,0,24,,
T,2014-05-27 23:19:05,43.441579000,-80.543964000,402.4,35.2,1.70,60.7,-2.0,46.098,19.57,155,10,24,,
T,2014-05-27 23:19:06,43.441624000,-80.543858000,401.8,35.8,1.68,59.7,-6.0,46.108,9.93,155,42,24,,
T,2014-05-27 23:19:07,43.441669000,-80.543745000,401.4,37.5,1.60,61.3,-3.8,46.119,10.42,154,42,24,,
T,2014-05-27 23:19:08,43.441717000,-80.543630000,400.8,38.6,1.55,60.1,-5.6,46.129,10.73,154,31,24,,
T,2014-05-27 23:19:09,43.441770000,-80.543514000,400.4,39.9,1.50,57.8,-3.6,46.140,11.08,153,0,24,,
T,2014-05-27 23:19:10,43.441820000,-80.543398000,399.8,39.3,1.53,59.3,-5.5,46.151,10.91,152,0,24,,
T,2014-05-27 23:19:11,43.441869000,-80.543279000,399.4,39.8,1.51,60.4,-3.6,46.162,11.07,150,0,24,,
T,2014-05-27 23:19:12,43.441922000,-80.543162000,399.0,40.2,1.49,58.0,-3.6,46.174,11.15,150,0,24,,
T,2014-05-27 23:19:13,43.441983000,-80.543056000,398.4,39.4,1.52,51.6,-5.5,46.184,10.93,149,0,24,,
T,2014-05-27 23:19:15,43.442114000,-80.542890000,398.4,35.7,1.68,42.6,0.0,46.204,19.81,146,0,24,,
T,2014-05-27 23:19:16,43.442196000,-80.542817000,398.4,39.1,1.53,32.9,0.0,46.215,10.86,145,0,24,,
T,2014-05-27 23:19:19,43.442384000,-80.542645000,398.4,30.1,1.99,33.6,0.0,46.240,25.10,144,0,24,,
T,2014-05-27 23:19:22,43.442507000,-80.542572000,398.4,17.9,3.36,23.3,0.0,46.255,14.89,143,0,24,,
T,2014-05-27 23:19:23,43.442511000,-80.542566000,398.4,2.4,25.32,47.4,0.0,46.256,0.66,143,0,24,,
T,2014-05-27 23:19:24,43.442506000,-80.542567000,398.4,2.0,29.69,188.3,0.0,46.256,0.56,143,0,24,,
T,2014-05-27 23:19:43,43.442524000,-80.542538000,398.4,0.6,102.68,49.5,0.0,46.259,3.08,141,0,24,,
T,2014-05-27 23:19:44,43.442543000,-80.542528000,398.4,8.1,7.37,20.9,0.0,46.262,2.26,142,0,24,,
T,2014-05-27 23:19:48,43.442661000,-80.542388000,398.4,15.6,3.85,40.7,0.0,46.279,17.33,144,43,24,,
T,2014-05-27 23:19:53,43.442894000,-80.542162000,398.4,22.8,2.63,35.2,0.0,46.311,31.70,147,62,24,,
T,2014-05-27 23:19:57,43.443100000,-80.541945000,398.4,26.0,2.31,37.4,0.0,46.340,28.85,149,65,24,,
T,2014-05-27 23:19:59,43.443191000,-80.541801000,398.4,27.8,2.16,49.0,0.0,46.355,15.43,149,71,24,,
T,2014-05-27 23:20:01,43.443273000,-80.541638000,398.4,28.9,2.08,55.3,0.0,46.371,16.03,150,57,24,,
T,2014-05-27 23:20:04,43.443385000,-80.541349000,398.0,31.8,1.89,61.9,-1.5,46.398,26.50,152,79,24,,
T,2014-05-27 23:20:05,43.443422000,-80.541250000,397.4,32.4,1.85,62.8,-6.7,46.407,9.01,152,19,24,,
T,2014-05-27 23:20:06,43.443454000,-80.541159000,397.0,29.4,2.04,64.2,-4.9,46.415,8.18,152,0,24,,
T,2014-05-27 23:20:07,43.443490000,-80.541062000,396.4,31.7,1.89,62.9,-6.8,46.424,8.81,152,84,24,,
T,2014-05-27 23:20:08,43.443528000,-80.540964000,396.0,32.4,1.85,61.9,-4.5,46.433,8.99,152,84,24,,
T,2014-05-27 23:20:15,43.443771000,-80.540294000,396.0,31.2,1.93,63.5,0.0,46.493,60.59,151,87,24,,
T,2014-05-27 23:20:16,43.443798000,-80.540213000,396.0,26.0,2.31,65.3,0.0,46.500,7.21,151,90,24,,
T,2014-05-27 23:20:24,43.444055000,-80.539515000,396.0,28.5,2.11,63.1,0.0,46.564,63.31,151,85,24,,
T,2014-05-27 23:20:27,43.444147000,-80.539251000,396.0,28.4,2.11,64.4,0.0,46.587,23.69,152,86,24,,
T,2014-05-27 23:20:34,43.444402000,-80.538615000,396.0,30.2,1.99,61.1,0.0,46.646,58.77,152,42,24,,
T,2014-05-27 23:20:37,43.444506000,-80.538321000,395.6,31.7,1.89,64.0,-1.5,46.673,26.46,151,87,24,,
T,2014-05-27 23:20:38,43.444544000,-80.538214000,395.2,34.7,1.73,63.9,-4.2,46.682,9.64,151,88,24,,
T,2014-05-27 23:20:39,43.444580000,-80.538102000,394.8,35.7,1.68,66.1,-4.0,46.692,9.91,150,88,24,,
T,2014-05-27 23:20:40,43.444619000,-80.537981000,394.2,38.6,1.56,66.1,-5.6,46.703,10.71,150,88,24,,
T,2014-05-27 23:20:41,43.444660000,-80.537868000,393.8,36.8,1.63,63.4,-3.9,46.713,10.22,150,44,24,,
T,2014-05-27 23:20:42,43.444704000,-80.537746000,393.4,39.7,1.51,63.6,-3.6,46.724,11.02,149,0,24,,
T,2014-05-27 23:20:43,43.444751000,-80.537612000,392.8,43.3,1.38,64.2,-5.0,46.736,12.04,148,0,24,,
T,2014-05-27 23:20:44,43.444801000,-80.537483000,392.2,42.6,1.41,61.9,-5.1,46.748,11.83,147,0,24,,
T,2014-05-27 23:20:45,43.444854000,-80.537349000,391.6,44.4,1.35,61.4,-4.9,46.760,12.34,147,0,24,,
T,2014-05-27 23:20:46,43.444907000,-80.537205000,391.0,47.0,1.28,63.1,-4.6,46.773,13.06,146,0,24,,
T,2014-05-27 23:20:47,43.444955000,-80.537058000,390.2,46.9,1.28,65.8,-6.1,46.786,13.04,145,0,24,,
T,2014-05-27 23:20:48,43.445002000,-80.536932000,389.4,41.3,1.45,62.8,-7.0,46.798,11.46,144,0,24,,
T,2014-05-27 23:20:49,43.445058000,-80.536766000,388.6,53.3,1.13,65.1,-5.4,46.813,14.81,143,0,24,,
T,2014-05-27 23:20:50,43.445106000,-80.536614000,387.8,48.3,1.24,66.5,-6.0,46.826,13.41,143,0,24,,
T,2014-05-27 23:20:51,43.445154000,-80.536464000,387.0,47.7,1.26,66.2,-6.0,46.839,13.26,143,28,24,,
T,2014-05-27 23:20:52,43.445202000,-80.536313000,386.4,48.0,1.25,66.4,-4.5,46.853,13.34,143,109,24,,
T,2014-05-27 23:20:53,43.445249000,-80.536160000,385.6,48.4,1.24,67.1,-6.0,46.866,13.44,143,104,24,,
T,2014-05-27 23:20:54,43.445292000,-80.536022000,385.0,43.7,1.37,66.8,-4.9,46.878,12.15,144,104,24,,
T,2014-05-27 23:20:55,43.445359000,-80.535793000,384.2,71.9,0.83,68.1,-4.0,46.898,19.98,144,101,24,,
T,2014-05-27 23:20:56,43.445403000,-80.535650000,383.6,45.2,1.33,67.0,-4.8,46.911,12.57,145,99,24,,
T,2014-05-27 23:20:59,43.445536000,-80.535231000,383.2,44.4,1.35,66.4,-1.1,46.948,37.00,144,96,24,,
T,2014-05-27 23:21:00,43.445577000,-80.535098000,382.8,42.1,1.43,67.0,-3.4,46.959,11.69,144,95,24,,
T,2014-05-27 23:21:01,43.445619000,-80.534958000,382.4,44.1,1.36,67.5,-3.3,46.972,12.26,144,95,24,,
T,2014-05-27 23:21:02,43.445664000,-80.534825000,382.0,42.7,1.40,65.0,-3.4,46.984,11.87,144,95,24,,
T,2014-05-27 23:21:03,43.445706000,-80.534694000,381.6,41.7,1.44,66.2,-3.5,46.995,11.59,144,94,24,,
T,2014-05-27 23:21:09,43.445970000,-80.533934000,381.6,40.9,1.47,64.4,0.0,47.063,68.16,145,88,24,,
T,2014-05-27 23:21:15,43.446229000,-80.533236000,381.6,38.0,1.58,62.9,0.0,47.127,63.41,147,99,24,,
T,2014-05-27 23:21:16,43.446274000,-80.533124000,381.6,37.3,1.61,61.0,0.0,47.137,10.35,149,98,24,,
T,2014-05-27 23:21:18,43.446351000,-80.532909000,381.6,34.9,1.72,63.7,0.0,47.156,19.39,151,96,24,,
T,2014-05-27 23:21:21,43.446459000,-80.532569000,381.6,36.0,1.67,66.4,0.0,47.186,30.02,154,105,24,,
T,2014-05-27 23:21:22,43.446494000,-80.532462000,381.6,34.2,1.76,65.7,0.0,47.196,9.49,155,103,24,,
T,2014-05-27 23:21:27,43.446640000,-80.531991000,381.6,29.8,2.01,66.9,0.0,47.237,41.43,156,0,24,,
T,2014-05-27 23:21:33,43.446784000,-80.531560000,381.6,23.0,2.61,65.3,0.0,47.276,38.38,157,68,24,,
T,2014-05-27 23:21:34,43.446808000,-80.531500000,381.6,19.9,3.01,61.1,0.0,47.281,5.54,157,66,24,,
T,2014-05-27 23:21:36,43.446858000,-80.531373000,382.0,21.0,2.85,61.5,3.4,47.293,11.69,157,63,24,,
T,2014-05-27 23:21:38,43.446904000,-80.531242000,382.4,21.2,2.83,64.2,3.4,47.305,11.77,157,62,24,,
T,2014-05-27 23:21:39,43.446923000,-80.531190000,382.8,17.0,3.54,63.3,8.5,47.310,4.71,158,63,24,,
T,2014-05-27 23:21:40,43.446944000,-80.531129000,383.2,19.7,3.05,64.6,7.3,47.315,5.46,159,41,24,,
T,2014-05-27 23:21:41,43.446966000,-80.531077000,383.6,17.5,3.42,59.8,8.2,47.320,4.87,159,47,24,,
T,2014-05-27 23:21:44,43.447022000,-80.530916000,383.6,17.3,3.46,64.4,0.0,47.334,14.44,160,59,24,,
T,2014-05-27 23:21:48,43.447084000,-80.530720000,384.0,15.6,3.85,66.5,2.3,47.352,17.30,159,55,24,,
T,2014-05-27 23:21:49,43.447100000,-80.530679000,384.4,13.6,4.43,61.7,10.6,47.355,3.76,159,52,24,,
T,2014-05-27 23:21:50,43.447116000,-80.530641000,384.8,12.8,4.69,59.9,11.3,47.359,3.55,159,48,24,,
T,2014-05-27 23:21:51,43.447130000,-80.530607000,385.4,11.4,5.27,60.4,19.0,47.362,3.16,159,48,24,,
T,2014-05-27 23:21:52,43.447143000,-80.530572000,385.8,11.4,5.24,62.9,12.6,47.365,3.18,159,48,24,,
T,2014-05-27 23:21:57,43.447246000,-80.530401000,385.8,12.9,4.64,50.3,0.0,47.383,17.96,159,60,24,,
T,2014-05-27 23:22:04,43.447375000,-80.530024000,385.8,17.3,3.46,64.8,0.0,47.417,33.71,159,73,24,,
T,2014-05-27 23:22:09,43.447485000,-80.529699000,385.8,20.9,2.87,65.0,0.0,47.446,29.01,160,38,24,,
T,2014-05-27 23:22:10,43.447504000,-80.529645000,385.8,17.5,3.43,64.1,0.0,47.451,4.85,160,0,24,,
T,2014-05-27 23:22:18,43.447674000,-80.529179000,385.8,19.0,3.16,63.3,0.0,47.493,42.19,161,79,24,,
T,2014-05-27 23:22:25,43.447859000,-80.528658000,385.8,24.1,2.49,63.9,0.0,47.540,46.92,160,0,24,,
T,2014-05-27 23:22:28,43.447953000,-80.528357000,385.8,31.8,1.89,66.7,0.0,47.566,26.51,159,0,24,,
T,2014-05-27 23:22:30,43.448023000,-80.528170000,385.8,30.6,1.96,62.7,0.0,47.583,17.02,156,0,24,,
T,2014-05-27 23:22:31,43.448062000,-80.528073000,385.4,32.3,1.86,61.0,-4.5,47.592,8.97,155,0,24,,
T,2014-05-27 23:22:32,43.448097000,-80.527984000,384.8,29.5,2.04,61.6,-7.3,47.601,8.19,155,0,24,,
T,2014-05-27 23:22:33,43.448132000,-80.527889000,384.4,31.0,1.93,63.1,-4.6,47.609,8.62,155,0,24,,
T,2014-05-27 23:22:34,43.448167000,-80.527795000,384.0,30.8,1.95,62.8,-4.7,47.618,8.54,155,0,24,,
T,2014-05-27 23:22:35,43.448200000,-80.527704000,383.6,29.6,2.03,63.5,-4.9,47.626,8.23,154,0,24,,
T,2014-05-27 23:22:36,43.448235000,-80.527616000,383.6,29.2,2.05,61.3,0.0,47.634,8.12,151,0,24,,
T,2014-05-27 23:22:38,43.448314000,-80.527437000,383.6,30.5,1.97,58.7,0.0,47.651,16.94,148,0,24,,
T,2014-05-27 23:22:40,43.448381000,-80.527258000,383.6,29.3,2.05,62.7,0.0,47.667,16.29,145,0,24,,
T,2014-05-27 23:22:43,43.448482000,-80.527017000,383.6,27.0,2.22,60.0,0.0,47.690,22.50,143,0,24,,
T,2014-05-27 23:22:44,43.448544000,-80.526986000,383.6,26.4,2.27,20.0,0.0,47.697,7.33,142,0,24,,
T,2014-05-27 23:22:46,43.448652000,-80.526941000,383.6,22.6,2.66,16.8,0.0,47.710,12.54,142,84,24,,
T,2014-05-27 23:22:48,43.448786000,-80.527029000,383.6,29.7,2.02,334.5,0.0,47.726,16.50,143,98,24,,
T,2014-05-27 23:22:49,43.448850000,-80.527081000,382.6,29.7,2.02,329.5,-12.1,47.734,8.26,143,93,24,,
T,2014-05-27 23:22:51,43.448996000,-80.527178000,382.2,32.4,1.85,334.2,-2.2,47.752,18.02,143,89,24,,
T,2014-05-27 23:22:52,43.449066000,-80.527226000,381.8,31.3,1.92,333.5,-4.6,47.761,8.69,143,59,24,,
T,2014-05-27 23:22:53,43.449136000,-80.527280000,381.4,32.1,1.87,330.7,-4.5,47.770,8.92,143,87,24,,
T,2014-05-27 23:22:54,43.449217000,-80.527334000,381.4,36.0,1.67,334.2,0.0,47.780,10.00,143,85,24,,
T,2014-05-27 23:22:58,43.449498000,-80.527541000,381.4,31.9,1.88,331.9,0.0,47.816,35.43,140,21,24,,
T,2014-05-27 23:22:59,43.449552000,-80.527600000,381.0,27.6,2.17,321.6,-5.2,47.823,7.67,140,5,24,,
T,2014-05-27 23:23:00,43.449606000,-80.527648000,380.6,25.7,2.33,327.2,-5.6,47.830,7.15,139,0,24,,
T,2014-05-27 23:23:01,43.449651000,-80.527691000,380.2,21.9,2.74,325.2,-6.6,47.836,6.09,139,0,24,,
T,2014-05-27 23:23:02,43.449746000,-80.527734000,379.8,40.0,1.50,341.8,-3.6,47.848,11.11,138,0,24,,
T,2014-05-27 23:23:03,43.449809000,-80.527707000,379.4,26.4,2.27,17.3,-5.5,47.855,7.33,137,0,24,,
T,2014-05-27 23:23:05,43.449921000,-80.527579000,379.4,29.1,2.06,39.7,0.0,47.871,16.19,137,49,24,,
T,2014-05-27 23:23:08,43.450036000,-80.527319000,379.4,29.5,2.03,58.6,0.0,47.896,24.62,137,0,24,,
T,2014-05-27 23:23:09,43.450056000,-80.527230000,379.4,27.1,2.21,72.8,0.0,47.903,7.54,137,0,24,,
T,2014-05-27 23:23:16,43.450240000,-80.526673000,379.4,25.5,2.36,65.5,0.0,47.953,49.50,137,0,24,,
T,2014-05-27 23:23:18,43.450297000,-80.526531000,379.0,23.6,2.54,61.1,-3.0,47.966,13.12,137,0,24,,
T,2014-05-27 23:23:19,43.450328000,-80.526459000,378.6,24.4,2.46,59.3,-5.9,47.973,6.77,137,0,24,,
T,2014-05-27 23:23:20,43.450362000,-80.526382000,378.2,26.2,2.29,58.7,-5.5,47.980,7.29,137,0,24,,
T,2014-05-27 23:23:21,43.450401000,-80.526309000,377.8,26.4,2.27,53.6,-5.5,47.987,7.33,136,30,24,,
T,2014-05-27 23:23:22,43.450434000,-80.526239000,377.4,24.3,2.47,57.0,-5.9,47.994,6.75,134,60,24,,
T,2014-05-27 23:23:24,43.450505000,-80.526101000,377.4,24.6,2.44,54.7,0.0,48.008,13.67,130,15,24,,
T,2014-05-27 23:23:32,43.450752000,-80.525515000,377.4,24.7,2.43,59.9,0.0,48.062,54.80,131,0,24,,
T,2014-05-27 23:23:36,43.450878000,-80.525225000,377.4,24.6,2.44,59.1,0.0,48.090,27.33,132,0,24,,
T,2014-05-27 23:23:38,43.450937000,-80.525095000,377.4,22.3,2.69,58.0,0.0,48.102,12.40,132,0,24,,
T,2014-05-27 23:23:42,43.451008000,-80.524960000,377.4,12.1,4.95,54.1,0.0,48.116,13.48,130,0,24,,
T,2014-05-27 23:23:46,43.451012000,-80.524928000,377.4,2.4,25.37,80.2,0.0,48.118,2.63,130,88,24,,
T,2014-05-27 23:24:08,43.450982000,-80.524853000,375.4,1.1,52.94,118.9,-28.9,48.125,6.93,136,0,24,,
T,2014-05-27 23:24:09,43.450965000,-80.524820000,375.4,11.8,5.09,125.4,0.0,48.128,3.27,136,27,24,,
T,2014-05-27 23:24:10,43.450946000,-80.524787000,375.4,12.3,4.90,128.4,0.0,48.132,3.40,135,36,24,,
T,2014-05-27 23:24:15,43.450904000,-80.524662000,375.4,8.0,7.48,114.8,0.0,48.143,11.14,133,45,24,,
T,2014-05-27 23:24:18,43.451019000,-80.524599000,375.4,16.5,3.63,21.7,0.0,48.157,13.76,134,83,24,,
T,2014-05-27 23:24:23,43.451149000,-80.524310000,375.4,19.8,3.03,58.2,0.0,48.184,27.49,132,76,24,,
T,2014-05-27 23:24:24,43.451150000,-80.524239000,375.4,20.7,2.90,88.9,0.0,48.190,5.75,132,74,24,,
T,2014-05-27 23:24:25,43.451166000,-80.524171000,375.4,20.8,2.88,72.0,0.0,48.196,5.78,133,74,24,,
T,2014-05-27 23:24:29,43.451230000,-80.523916000,375.4,19.6,3.05,70.9,0.0,48.218,21.83,131,57,24,,
T,2014-05-27 23:24:31,43.451248000,-80.523761000,375.4,22.9,2.62,80.9,0.0,48.230,12.70,132,81,24,,
T,2014-05-27 23:24:37,43.451335000,-80.523334000,375.4,21.5,2.79,74.3,0.0,48.266,35.89,132,71,24,,
T,2014-05-27 23:24:38,43.451356000,-80.523255000,375.4,24.5,2.45,69.9,0.0,48.273,6.81,132,84,24,,
T,2014-05-27 23:24:40,43.451406000,-80.523106000,375.4,23.9,2.51,65.2,0.0,48.286,13.28,132,87,24,,
T,2014-05-27 23:24:42,43.451449000,-80.522966000,375.4,22.1,2.71,67.1,0.0,48.299,12.30,133,87,24,,
T,2014-05-27 23:24:49,43.451587000,-80.522459000,375.4,22.5,2.66,69.4,0.0,48.342,43.81,133,0,24,,
T,2014-05-27 23:24:55,43.451755000,-80.522074000,375.4,21.8,2.75,59.0,0.0,48.379,36.32,131,0,24,,
T,2014-05-27 23:24:56,43.451785000,-80.522018000,375.4,20.3,2.96,53.6,0.0,48.384,5.63,130,0,24,,
T,2014-05-27 23:24:58,43.451845000,-80.521900000,375.0,21.0,2.86,55.0,-3.4,48.396,11.65,130,0,24,,
T,2014-05-27 23:24:59,43.451878000,-80.521846000,374.4,20.5,2.92,49.9,-10.5,48.402,5.70,130,0,24,,
