type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-29 21:38:31,43.470555000,-80.538587000,290.4,37.4,1.60,188.5,0.0,44.474,20.78,179,101,25,,
T,2014-05-29 21:38:32,43.470456000,-80.538606000,290.4,40.0,1.50,187.9,0.0,44.485,11.11,179,102,25,,
T,2014-05-29 21:38:33,43.470369000,-80.538653000,290.4,37.4,1.60,201.4,0.0,44.496,10.39,178,100,25,,
T,2014-05-29 21:38:35,43.470193000,-80.538769000,290.4,39.0,1.54,205.6,0.0,44.517,21.69,178,91,25,,
T,2014-05-29 21:38:37,43.470012000,-80.538873000,290.0,39.2,1.53,202.6,-1.8,44.539,21.80,178,91,25,,
T,2014-05-29 21:38:38,43.469927000,-80.538930000,289.6,37.8,1.59,206.0,-3.8,44.550,10.51,177,22,25,,
T,2014-05-29 21:38:39,43.469844000,-80.538987000,289.2,37.1,1.62,206.5,-3.9,44.560,10.31,177,0,25,,
T,2014-05-29 21:38:40,43.469754000,-80.539049000,288.8,40.3,1.49,206.6,-3.6,44.571,11.19,176,0,25,,
T,2014-05-29 21:38:41,43.469666000,-80.539119000,288.4,40.7,1.48,210.0,-3.5,44.582,11.30,176,6,25,,
T,2014-05-29 21:38:42,43.469592000,-80.539199000,288.4,37.7,1.59,218.1,0.0,44.593,10.46,176,25,25,,
T,2014-05-29 21:38:46,43.469357000,-80.539510000,288.4,32.6,1.84,223.8,0.0,44.629,36.26,174,0,25,,
T,2014-05-29 21:38:48,43.469243000,-80.539624000,288.4,28.2,2.13,216.0,0.0,44.645,15.67,174,0,25,,
T,2014-05-29 21:38:50,43.469157000,-80.539711000,288.4,21.4,2.81,216.3,0.0,44.657,11.87,173,0,25,,
T,2014-05-29 21:38:53,43.469117000,-80.539764000,288.4,7.4,8.10,223.9,0.0,44.663,6.18,172,0,25,,
T,2014-05-29 21:38:54,43.469114000,-80.539772000,288.4,2.6,22.89,242.7,0.0,44.664,0.73,171,21,25,,
T,2014-05-29 21:38:57,43.469030000,-80.539850000,288.4,13.5,4.44,214.0,0.0,44.675,11.27,170,41,25,,
T,2014-05-29 21:38:58,43.468970000,-80.539852000,288.4,24.0,2.50,181.4,0.0,44.682,6.67,170,51,25,,
T,2014-05-29 21:38:59,43.468905000,-80.539831000,288.4,26.7,2.25,166.8,0.0,44.689,7.42,170,53,25,,
T,2014-05-29 21:39:01,43.468837000,-80.539701000,288.4,23.3,2.57,125.8,0.0,44.702,12.95,169,55,25,,
T,2014-05-29 21:39:03,43.468798000,-80.539524000,288.4,26.9,2.23,106.9,0.0,44.717,14.96,169,73,25,,
T,2014-05-29 21:39:05,43.468740000,-80.539347000,288.0,28.3,2.12,114.3,-2.5,44.733,15.71,170,81,25,,
T,2014-05-29 21:39:06,43.468709000,-80.539237000,287.4,34.4,1.75,111.2,-6.3,44.742,9.54,170,84,25,,
T,2014-05-29 21:39:07,43.468676000,-80.539124000,287.0,35.5,1.69,111.9,-4.1,44.752,9.85,170,91,25,,
T,2014-05-29 21:39:08,43.468648000,-80.539025000,286.6,30.9,1.94,111.3,-4.7,44.761,8.59,171,97,25,,
T,2014-05-29 21:39:09,43.468618000,-80.538917000,286.2,33.7,1.78,110.9,-4.3,44.770,9.35,172,98,25,,
T,2014-05-29 21:39:11,43.468551000,-80.538701000,286.2,34.2,1.75,113.1,0.0,44.789,19.00,173,95,25,,
T,2014-05-29 21:39:17,43.468382000,-80.538102000,286.2,31.2,1.92,111.2,0.0,44.841,51.98,175,92,25,,
T,2014-05-29 21:39:19,43.468333000,-80.537908000,286.2,29.9,2.01,109.2,0.0,44.858,16.62,174,90,25,,
T,2014-05-29 21:39:21,43.468275000,-80.537700000,286.2,32.4,1.85,111.0,0.0,44.876,18.02,174,90,25,,
T,2014-05-29 21:39:29,43.468055000,-80.536886000,286.2,31.6,1.90,110.4,0.0,44.946,70.26,174,92,25,,
T,2014-05-29 21:39:31,43.468021000,-80.536680000,286.2,30.8,1.95,102.8,0.0,44.963,17.09,173,92,25,,
T,2014-05-29 21:39:33,43.468023000,-80.536476000,286.2,29.7,2.02,89.2,0.0,44.979,16.51,173,90,25,,
T,2014-05-29 21:39:35,43.468055000,-80.536280000,286.2,29.3,2.05,77.3,0.0,44.996,16.25,173,88,25,,
T,2014-05-29 21:39:37,43.468111000,-80.536105000,286.2,27.8,2.16,66.2,0.0,45.011,15.47,173,87,25,,
T,2014-05-29 21:39:41,43.468314000,-80.535811000,286.2,29.5,2.03,46.4,0.0,45.044,32.78,173,99,25,,
T,2014-05-29 21:39:48,43.468720000,-80.535363000,286.2,29.8,2.02,38.7,0.0,45.102,57.87,174,98,25,,
T,2014-05-29 21:39:51,43.468886000,-80.535174000,286.2,28.8,2.09,39.6,0.0,45.126,23.96,177,95,25,,
T,2014-05-29 21:39:52,43.468933000,-80.535105000,286.2,27.5,2.18,46.8,0.0,45.133,7.64,178,96,25,,
T,2014-05-29 21:39:55,43.469073000,-80.534884000,286.2,28.4,2.11,48.9,0.0,45.157,23.70,179,94,25,,
T,2014-05-29 21:40:03,43.469427000,-80.534304000,286.2,27.6,2.18,49.9,0.0,45.218,61.23,179,95,25,,
T,2014-05-29 21:40:04,43.469469000,-80.534235000,286.6,26.2,2.29,50.0,5.5,45.226,7.28,179,95,25,,
T,2014-05-29 21:40:05,43.469510000,-80.534165000,287.0,26.2,2.29,51.1,5.5,45.233,7.27,179,95,25,,
T,2014-05-29 21:40:06,43.469550000,-80.534099000,287.4,25.0,2.40,50.1,5.8,45.240,6.95,179,93,25,,
T,2014-05-29 21:40:07,43.469592000,-80.534035000,287.8,25.1,2.39,47.9,5.7,45.247,6.97,179,91,25,,
T,2014-05-29 21:40:08,43.469634000,-80.533972000,288.2,24.9,2.41,47.4,5.8,45.254,6.91,179,90,25,,
T,2014-05-29 21:40:14,43.469851000,-80.533612000,288.2,22.7,2.64,50.3,0.0,45.292,37.81,176,50,25,,
T,2014-05-29 21:40:15,43.469883000,-80.533558000,288.2,20.3,2.96,50.8,0.0,45.297,5.63,176,81,25,,
T,2014-05-29 21:40:19,43.470008000,-80.533346000,288.2,19.9,3.02,50.9,0.0,45.319,22.07,173,39,25,,
T,2014-05-29 21:40:25,43.470193000,-80.533027000,288.2,19.8,3.03,51.4,0.0,45.352,33.00,172,86,25,,
T,2014-05-29 21:40:34,43.470478000,-80.532549000,288.2,20.0,3.00,50.6,0.0,45.402,49.99,170,81,25,,
T,2014-05-29 21:40:42,43.470728000,-80.532112000,288.6,20.2,2.97,51.8,0.9,45.447,44.96,168,81,25,,
T,2014-05-29 21:40:43,43.470759000,-80.532055000,289.0,20.7,2.90,53.2,6.9,45.453,5.76,167,81,25,,
T,2014-05-29 21:40:44,43.470789000,-80.532000000,289.4,20.0,3.00,53.1,7.2,45.458,5.56,167,82,25,,
T,2014-05-29 21:40:45,43.470826000,-80.531942000,289.8,22.5,2.67,48.7,6.4,45.465,6.24,167,84,25,,
T,2014-05-29 21:40:46,43.470863000,-80.531884000,290.2,22.5,2.67,48.7,6.4,45.471,6.24,168,85,25,,
T,2014-05-29 21:40:53,43.471083000,-80.531481000,290.2,21.0,2.86,53.0,0.0,45.512,40.75,168,83,25,,
T,2014-05-29 21:41:00,43.471326000,-80.531073000,290.6,21.9,2.74,50.6,0.9,45.554,42.65,171,85,25,,
T,2014-05-29 21:41:01,43.471356000,-80.531019000,291.0,19.8,3.03,52.6,7.3,45.560,5.50,171,85,25,,
T,2014-05-29 21:41:02,43.471386000,-80.530957000,291.4,21.7,2.77,56.3,6.6,45.566,6.02,171,85,25,,
T,2014-05-29 21:41:03,43.471416000,-80.530900000,291.8,20.5,2.93,54.0,7.0,45.572,5.69,172,84,25,,
T,2014-05-29 21:41:04,43.471453000,-80.530843000,292.4,22.2,2.70,48.2,9.7,45.578,6.18,172,83,25,,
T,2014-05-29 21:41:10,43.471606000,-80.530546000,292.4,17.7,3.40,54.6,0.0,45.607,29.44,172,0,25,,
T,2014-05-29 21:41:16,43.471753000,-80.530341000,292.4,14.0,4.30,45.3,0.0,45.630,23.28,171,56,25,,
T,2014-05-29 21:41:17,43.471774000,-80.530305000,292.8,13.4,4.47,51.2,10.7,45.634,3.73,170,56,25,,
T,2014-05-29 21:41:18,43.471795000,-80.530256000,293.2,16.6,3.62,59.4,8.7,45.639,4.60,170,57,25,,
T,2014-05-29 21:41:19,43.471819000,-80.530204000,293.6,17.9,3.35,57.5,8.0,45.644,4.98,170,58,25,,
T,2014-05-29 21:41:20,43.471841000,-80.530153000,294.0,17.3,3.47,59.3,8.3,45.649,4.80,170,58,25,,
T,2014-05-29 21:41:21,43.471861000,-80.530104000,294.4,16.4,3.67,60.6,8.8,45.653,4.55,170,59,25,,
T,2014-05-29 21:41:24,43.471926000,-80.529984000,294.4,14.5,4.13,53.3,0.0,45.665,12.10,171,59,24,,
T,2014-05-29 21:41:28,43.471980000,-80.529879000,294.8,9.4,6.41,54.7,3.8,45.676,10.40,171,55,24,,
T,2014-05-29 21:41:29,43.471986000,-80.529847000,295.4,9.6,6.23,75.5,22.4,45.678,2.67,171,44,24,,
T,2014-05-29 21:41:30,43.471978000,-80.529814000,295.8,10.1,5.92,108.5,14.2,45.681,2.81,172,41,24,,
T,2014-05-29 21:41:31,43.471958000,-80.529782000,296.2,12.3,4.88,130.7,11.7,45.685,3.41,172,52,24,,
T,2014-05-29 21:41:32,43.471931000,-80.529751000,296.8,14.1,4.26,140.2,15.3,45.688,3.91,172,59,24,,
T,2014-05-29 21:41:33,43.471897000,-80.529707000,296.8,18.7,3.21,136.8,0.0,45.694,5.19,172,65,24,,
T,2014-05-29 21:41:34,43.471859000,-80.529668000,296.8,19.0,3.16,143.3,0.0,45.699,5.27,172,44,24,,
T,2014-05-29 21:41:39,43.471643000,-80.529442000,296.8,21.7,2.76,142.8,0.0,45.729,30.17,171,83,24,,
T,2014-05-29 21:41:42,43.471500000,-80.529299000,296.8,23.6,2.54,144.0,0.0,45.749,19.65,169,0,24,,
T,2014-05-29 21:41:43,43.471448000,-80.529244000,296.2,26.3,2.29,142.5,-8.2,45.756,7.29,169,0,24,,
T,2014-05-29 21:41:44,43.471399000,-80.529198000,295.8,23.7,2.53,145.7,-6.1,45.763,6.59,169,0,24,,
T,2014-05-29 21:41:45,43.471346000,-80.529147000,295.2,25.9,2.32,145.1,-8.3,45.770,7.19,169,0,24,,
T,2014-05-29 21:41:46,43.471293000,-80.529097000,294.8,25.7,2.33,145.6,-5.6,45.777,7.14,168,0,24,,
T,2014-05-29 21:41:47,43.471242000,-80.529051000,294.2,24.4,2.46,146.8,-8.9,45.784,6.78,168,0,24,,
T,2014-05-29 21:41:52,43.470964000,-80.528746000,294.2,28.5,2.11,141.5,0.0,45.823,39.54,166,0,24,,
T,2014-05-29 21:41:55,43.470792000,-80.528591000,293.8,27.4,2.19,146.8,-1.7,45.846,22.86,164,0,24,,
T,2014-05-29 21:41:56,43.470738000,-80.528535000,293.4,27.1,2.22,143.0,-5.3,45.854,7.52,163,0,24,,
T,2014-05-29 21:41:57,43.470688000,-80.528478000,293.0,26.0,2.31,140.4,-5.5,45.861,7.22,162,0,24,,
T,2014-05-29 21:41:58,43.470636000,-80.528410000,292.6,28.7,2.09,136.5,-5.0,45.869,7.98,161,0,24,,
T,2014-05-29 21:41:59,43.470586000,-80.528349000,292.2,26.8,2.24,138.5,-5.4,45.876,7.43,160,49,24,,
T,2014-05-29 21:42:00,43.470535000,-80.528279000,292.2,28.8,2.08,135.1,0.0,45.884,8.01,160,66,24,,
T,2014-05-29 21:42:06,43.470192000,-80.527861000,292.2,30.6,1.96,138.5,0.0,45.935,50.95,157,71,24,,
T,2014-05-29 21:42:07,43.470128000,-80.527799000,292.2,31.3,1.92,144.9,0.0,45.944,8.70,157,23,24,,
T,2014-05-29 21:42:13,43.469750000,-80.527498000,292.2,29.1,2.06,150.0,0.0,45.992,48.55,160,69,24,,
T,2014-05-29 21:42:14,43.469686000,-80.527440000,292.2,30.7,1.96,146.7,0.0,46.001,8.52,160,69,24,,
T,2014-05-29 21:42:20,43.469309000,-80.527096000,292.2,30.2,1.99,146.5,0.0,46.051,50.29,163,58,24,,
T,2014-05-29 21:42:23,43.469097000,-80.526917000,292.2,33.2,1.81,148.5,0.0,46.079,27.65,166,88,24,,
T,2014-05-29 21:42:28,43.468749000,-80.526562000,292.2,34.7,1.73,143.5,0.0,46.127,48.17,167,89,24,,
T,2014-05-29 21:42:35,43.468315000,-80.526170000,292.2,29.7,2.02,146.8,0.0,46.185,57.72,165,71,24,,
T,2014-05-29 21:42:40,43.468067000,-80.525943000,292.2,23.8,2.52,146.4,0.0,46.218,33.11,162,0,24,,
T,2014-05-29 21:42:42,43.467976000,-80.525863000,292.2,21.6,2.78,147.5,0.0,46.230,12.01,162,0,24,,
T,2014-05-29 21:42:46,43.467820000,-80.525735000,292.2,18.2,3.30,149.2,0.0,46.250,20.19,161,0,24,,
T,2014-05-29 21:42:48,43.467748000,-80.525670000,292.2,17.2,3.48,146.8,0.0,46.260,9.57,161,0,24,,
T,2014-05-29 21:42:54,43.467562000,-80.525473000,292.2,15.7,3.83,142.5,0.0,46.286,26.10,158,0,24,,
T,2014-05-29 21:42:55,43.467550000,-80.525458000,292.2,6.5,9.24,137.8,0.0,46.288,1.80,158,0,24,,
T,2014-05-29 21:42:57,43.467521000,-80.525424000,292.2,7.6,7.87,139.6,0.0,46.292,4.24,156,52,24,,
T,2014-05-29 21:42:58,43.467510000,-80.525421000,292.2,4.5,13.38,168.8,0.0,46.293,1.25,156,52,24,,
T,2014-05-29 21:42:59,43.467507000,-80.525421000,292.2,1.2,50.00,180.0,0.0,46.293,0.33,156,39,24,,
T,2014-05-29 21:43:01,43.467509000,-80.525424000,292.2,0.6,101.29,312.6,0.0,46.294,0.33,153,0,24,,
T,2014-05-29 21:43:12,43.467449000,-80.525391000,292.2,2.4,25.53,158.2,0.0,46.301,7.18,150,0,24,,
T,2014-05-29 21:43:14,43.467378000,-80.525365000,292.2,14.7,4.08,165.1,0.0,46.309,8.16,151,38,24,,
T,2014-05-29 21:43:16,43.467300000,-80.525440000,292.2,19.0,3.15,214.9,0.0,46.320,10.58,151,51,24,,
T,2014-05-29 21:43:17,43.467265000,-80.525493000,292.2,20.8,2.88,227.7,0.0,46.325,5.79,151,59,24,,
T,2014-05-29 21:43:21,43.467055000,-80.525718000,292.2,26.6,2.25,217.9,0.0,46.355,29.59,153,70,24,,
T,2014-05-29 21:43:22,43.466999000,-80.525774000,292.2,27.7,2.17,216.0,0.0,46.363,7.70,152,0,24,,
T,2014-05-29 21:43:23,43.466922000,-80.525818000,292.2,33.4,1.80,202.5,0.0,46.372,9.27,152,0,24,,
T,2014-05-29 21:43:24,43.466851000,-80.525853000,291.8,30.2,1.99,199.7,-4.8,46.380,8.38,152,0,24,,
T,2014-05-29 21:43:25,43.466777000,-80.525875000,291.4,30.3,1.98,192.2,-4.8,46.389,8.41,151,0,24,,
T,2014-05-29 21:43:26,43.466697000,-80.525891000,290.8,32.3,1.86,188.3,-6.7,46.398,8.98,151,0,24,,
T,2014-05-29 21:43:27,43.466602000,-80.525897000,290.4,38.0,1.58,182.6,-3.8,46.408,10.57,151,0,24,,
T,2014-05-29 21:43:28,43.466514000,-80.525893000,290.0,35.2,1.70,178.1,-4.1,46.418,9.78,151,0,24,,
T,2014-05-29 21:43:29,43.466426000,-80.525894000,289.6,35.2,1.70,180.5,-4.1,46.428,9.78,151,0,24,,
T,2014-05-29 21:43:30,43.466333000,-80.525895000,289.0,37.2,1.61,180.4,-5.8,46.438,10.33,151,0,24,,
T,2014-05-29 21:43:31,43.466241000,-80.525891000,288.6,36.8,1.63,178.2,-3.9,46.448,10.23,151,0,24,,
T,2014-05-29 21:43:32,43.466150000,-80.525881000,288.2,36.5,1.64,175.4,-3.9,46.459,10.14,151,0,24,,
T,2014-05-29 21:43:33,43.466064000,-80.525863000,287.8,34.8,1.72,171.4,-4.1,46.468,9.67,151,0,24,,
T,2014-05-29 21:43:34,43.465980000,-80.525848000,287.4,33.9,1.77,172.6,-4.3,46.478,9.41,151,0,24,,
T,2014-05-29 21:43:35,43.465897000,-80.525824000,286.8,33.9,1.77,168.1,-6.4,46.487,9.42,151,0,24,,
T,2014-05-29 21:43:36,43.465803000,-80.525818000,286.4,37.6,1.59,177.3,-3.8,46.498,10.45,151,0,24,,
T,2014-05-29 21:43:37,43.465711000,-80.525815000,286.0,36.8,1.63,178.6,-3.9,46.508,10.22,151,101,24,,
T,2014-05-29 21:43:38,43.465618000,-80.525807000,285.6,37.3,1.61,176.4,-3.9,46.518,10.35,152,99,24,,
T,2014-05-29 21:43:43,43.465099000,-80.525742000,285.6,41.7,1.44,174.8,0.0,46.576,57.90,154,64,24,,
T,2014-05-29 21:43:44,43.464995000,-80.525718000,285.0,42.2,1.42,170.5,-5.1,46.588,11.72,154,87,24,,
T,2014-05-29 21:43:45,43.464893000,-80.525672000,284.6,42.9,1.40,161.9,-3.4,46.600,11.93,154,105,24,,
T,2014-05-29 21:43:46,43.464797000,-80.525610000,284.2,42.4,1.41,154.9,-3.4,46.612,11.79,154,103,24,,
T,2014-05-29 21:43:47,43.464704000,-80.525537000,283.8,42.8,1.40,150.3,-3.4,46.623,11.90,155,102,24,,
T,2014-05-29 21:43:48,43.464606000,-80.525456000,283.4,45.8,1.31,149.0,-3.1,46.636,12.71,155,104,24,,
T,2014-05-29 21:43:53,43.464127000,-80.525072000,283.4,44.4,1.35,149.8,0.0,46.698,61.63,158,88,24,,
T,2014-05-29 21:43:54,43.464034000,-80.524996000,283.0,43.3,1.39,149.3,-3.3,46.710,12.02,159,103,24,,
T,2014-05-29 21:43:55,43.463944000,-80.524922000,282.6,42.0,1.43,149.2,-3.4,46.721,11.66,160,101,24,,
T,2014-05-29 21:43:56,43.463853000,-80.524845000,282.2,42.8,1.40,148.4,-3.4,46.733,11.88,160,100,24,,
T,2014-05-29 21:43:57,43.463764000,-80.524773000,281.8,41.3,1.45,149.6,-3.5,46.745,11.48,161,100,24,,
T,2014-05-29 21:43:58,43.463674000,-80.524702000,281.4,41.5,1.45,150.2,-3.5,46.756,11.53,162,100,24,,
T,2014-05-29 21:44:02,43.463318000,-80.524404000,281.4,41.7,1.44,148.7,0.0,46.803,46.32,165,98,24,,
T,2014-05-29 21:44:05,43.463050000,-80.524187000,281.4,41.5,1.45,149.6,0.0,46.837,34.57,166,96,24,,
T,2014-05-29 21:44:09,43.462717000,-80.523894000,281.4,39.5,1.52,147.4,0.0,46.881,43.94,169,101,24,,
T,2014-05-29 21:44:13,43.462371000,-80.523617000,281.4,40.0,1.50,149.8,0.0,46.926,44.50,172,101,24,,
T,2014-05-29 21:44:15,43.462201000,-80.523492000,281.8,38.6,1.56,151.9,1.9,46.947,21.43,174,98,24,,
T,2014-05-29 21:44:17,43.461998000,-80.523345000,282.2,45.9,1.31,152.3,1.6,46.973,25.50,176,92,24,,
T,2014-05-29 21:44:18,43.461923000,-80.523286000,282.6,34.6,1.74,150.3,4.2,46.982,9.60,177,87,24,,
T,2014-05-29 21:44:19,43.461855000,-80.523231000,283.2,31.6,1.90,149.6,6.8,46.991,8.77,178,83,24,,
T,2014-05-29 21:44:20,43.461784000,-80.523173000,283.6,33.0,1.82,149.3,4.4,47.000,9.18,178,83,24,,
T,2014-05-29 21:44:26,43.461442000,-80.522897000,283.6,26.4,2.27,149.6,0.0,47.044,44.08,178,0,24,,
T,2014-05-29 21:44:30,43.461442000,-80.522897000,284.0,0.0,,149.6,,47.044,0.00,176,0,24,,
T,2014-05-29 21:44:31,43.461285000,-80.522773000,284.4,72.4,0.83,150.2,2.0,47.064,20.12,176,0,24,,
T,2014-05-29 21:44:32,43.461258000,-80.522757000,284.8,11.8,5.10,156.7,12.2,47.068,3.27,175,47,24,,
T,2014-05-29 21:44:33,43.461235000,-80.522744000,285.2,9.9,6.03,157.7,14.5,47.070,2.76,174,47,24,,
T,2014-05-29 21:44:34,43.461209000,-80.522725000,285.8,11.8,5.09,152.1,18.3,47.074,3.27,174,27,24,,
T,2014-05-29 21:44:37,43.461157000,-80.522685000,285.8,7.9,7.55,150.8,0.0,47.080,6.62,172,0,24,,
T,2014-05-29 21:44:43,43.461127000,-80.522656000,285.8,2.4,24.53,144.9,0.0,47.084,4.08,169,0,24,,
T,2014-05-29 21:44:46,43.461087000,-80.522621000,285.8,6.3,9.49,147.6,0.0,47.090,5.27,168,31,24,,
T,2014-05-29 21:44:50,43.460971000,-80.522480000,285.8,15.5,3.87,138.6,0.0,47.107,17.21,166,66,24,,
T,2014-05-29 21:44:52,43.460927000,-80.522445000,285.8,10.2,5.90,150.0,0.0,47.112,5.65,166,34,24,,
T,2014-05-29 21:44:54,43.460888000,-80.522422000,285.8,8.5,7.07,156.8,0.0,47.117,4.72,166,35,24,,
T,2014-05-29 21:44:57,43.460742000,-80.522485000,285.8,20.4,2.94,197.4,0.0,47.134,17.00,167,83,24,,
T,2014-05-29 21:45:01,43.460509000,-80.522696000,285.8,27.9,2.15,213.3,0.0,47.165,31.01,171,96,24,,
T,2014-05-29 21:45:05,43.460310000,-80.522925000,285.8,26.0,2.31,219.9,0.0,47.194,28.85,173,0,24,,
T,2014-05-29 21:45:08,43.460145000,-80.522956000,285.8,22.2,2.70,187.8,0.0,47.213,18.50,173,45,24,,
T,2014-05-29 21:45:10,43.460042000,-80.522834000,285.8,27.2,2.21,139.3,0.0,47.228,15.11,173,98,24,,
T,2014-05-29 21:45:11,43.459995000,-80.522761000,285.8,28.4,2.11,131.6,0.0,47.236,7.88,173,92,24,,
T,2014-05-29 21:45:18,43.459672000,-80.522207000,285.8,29.5,2.03,128.8,0.0,47.293,57.43,174,81,24,,
T,2014-05-29 21:45:26,43.459310000,-80.521564000,285.8,29.6,2.03,127.8,0.0,47.359,65.77,173,99,24,,
T,2014-05-29 21:45:28,43.459214000,-80.521405000,285.8,30.1,1.99,129.8,0.0,47.375,16.71,172,98,24,,
T,2014-05-29 21:45:36,43.458843000,-80.520797000,285.8,28.9,2.08,130.1,0.0,47.440,64.19,172,0,24,,
T,2014-05-29 21:45:37,43.458803000,-80.520717000,285.8,28.3,2.12,124.6,0.0,47.447,7.85,171,0,24,,
T,2014-05-29 21:45:38,43.458770000,-80.520630000,285.8,28.6,2.10,117.6,0.0,47.455,7.94,171,22,24,,
T,2014-05-29 21:45:45,43.458482000,-80.520082000,285.8,28.1,2.13,125.9,0.0,47.510,54.69,169,85,24,,
T,2014-05-29 21:45:51,43.458243000,-80.519707000,286.2,24.2,2.48,131.3,1.0,47.550,40.33,168,91,24,,
T,2014-05-29 21:45:52,43.458205000,-80.519650000,286.6,22.5,2.67,132.6,6.4,47.557,6.25,167,90,24,,
T,2014-05-29 21:45:53,43.458165000,-80.519591000,287.0,23.5,2.56,133.0,6.1,47.563,6.52,167,90,24,,
T,2014-05-29 21:45:54,43.458127000,-80.519531000,287.4,23.2,2.59,131.1,6.2,47.570,6.43,167,90,24,,
T,2014-05-29 21:45:55,43.458091000,-80.519474000,287.8,22.0,2.73,131.0,6.6,47.576,6.11,167,91,24,,
T,2014-05-29 21:46:01,43.457876000,-80.519109000,288.2,22.8,2.63,129.1,1.1,47.614,37.99,168,90,24,,
T,2014-05-29 21:46:02,43.457840000,-80.519041000,288.6,24.5,2.45,126.1,5.9,47.621,6.80,168,90,24,,
T,2014-05-29 21:46:03,43.457804000,-80.518979000,289.0,23.1,2.60,128.7,6.2,47.627,6.42,168,90,24,,
T,2014-05-29 21:46:04,43.457769000,-80.518917000,289.6,22.9,2.63,127.9,9.5,47.633,6.35,169,90,24,,
T,2014-05-29 21:46:05,43.457735000,-80.518853000,290.0,23.1,2.60,126.2,6.2,47.640,6.41,170,90,24,,
T,2014-05-29 21:46:12,43.457479000,-80.518424000,290.0,23.1,2.60,129.4,0.0,47.685,44.88,172,93,24,,
T,2014-05-29 21:46:20,43.457215000,-80.517897000,290.0,23.3,2.58,124.6,0.0,47.736,51.76,173,87,24,,
T,2014-05-29 21:46:26,43.457094000,-80.517560000,290.0,18.2,3.29,116.3,0.0,47.767,30.41,170,0,24,,
T,2014-05-29 21:46:29,43.457032000,-80.517399000,290.0,17.7,3.39,117.9,0.0,47.782,14.74,167,0,24,,
T,2014-05-29 21:46:32,43.456964000,-80.517209000,290.0,20.6,2.92,116.2,0.0,47.799,17.13,164,0,24,,
T,2014-05-29 21:46:33,43.456938000,-80.517155000,290.0,18.9,3.18,123.6,0.0,47.804,5.24,164,0,24,,
T,2014-05-29 21:46:37,43.456829000,-80.516907000,290.0,21.1,2.84,121.2,0.0,47.827,23.44,162,76,24,,
T,2014-05-29 21:46:38,43.456775000,-80.516882000,290.0,22.8,2.63,161.4,0.0,47.834,6.33,161,80,24,,
T,2014-05-29 21:46:41,43.456605000,-80.516965000,290.0,24.1,2.49,199.5,0.0,47.854,20.05,161,89,24,,
T,2014-05-29 21:46:48,43.456218000,-80.517172000,290.0,23.7,2.53,201.2,0.0,47.900,46.15,161,91,24,,
T,2014-05-29 21:46:53,43.455938000,-80.517401000,290.0,26.1,2.30,210.7,0.0,47.936,36.21,161,92,24,,
T,2014-05-29 21:46:54,43.455889000,-80.517475000,290.0,29.1,2.06,227.6,0.0,47.944,8.09,161,93,24,,
T,2014-05-29 21:46:57,43.455783000,-80.517742000,290.0,29.5,2.03,241.3,0.0,47.969,24.61,161,82,24,,
T,2014-05-29 21:46:58,43.455742000,-80.517833000,290.0,31.2,1.92,238.2,0.0,47.977,8.66,161,28,24,,
T,2014-05-29 21:47:00,43.455661000,-80.518031000,290.0,33.1,1.81,240.6,0.0,47.996,18.38,160,69,24,,
T,2014-05-29 21:47:02,43.455557000,-80.518242000,290.0,37.1,1.62,235.8,0.0,48.016,20.62,161,78,24,,
T,2014-05-29 21:47:03,43.455505000,-80.518370000,289.6,42.7,1.41,240.8,-3.4,48.028,11.86,161,81,24,,
T,2014-05-29 21:47:04,43.455460000,-80.518488000,289.0,38.8,1.55,242.3,-5.6,48.039,10.78,162,81,24,,
T,2014-05-29 21:47:05,43.455414000,-80.518599000,288.6,37.2,1.61,240.3,-3.9,48.049,10.34,162,81,24,,
T,2014-05-29 21:47:06,43.455367000,-80.518710000,288.2,37.4,1.60,239.7,-3.8,48.060,10.39,163,0,24,,
T,2014-05-29 21:47:07,43.455326000,-80.518818000,287.8,35.5,1.69,242.4,-4.1,48.070,9.86,162,0,24,,
T,2014-05-29 21:47:09,43.455259000,-80.519007000,287.8,30.6,1.96,244.0,0.0,48.087,17.01,164,0,24,,
T,2014-05-29 21:47:11,43.455200000,-80.519136000,287.8,22.2,2.70,237.8,0.0,48.099,12.33,164,0,24,,
T,2014-05-29 21:47:14,43.455150000,-80.519210000,287.8,9.8,6.12,227.1,0.0,48.107,8.17,164,0,24,,
T,2014-05-29 21:47:16,43.455109000,-80.519232000,287.8,8.8,6.82,201.3,0.0,48.112,4.89,164,0,24,,
T,2014-05-29 21:47:19,43.455082000,-80.519242000,287.8,3.7,16.09,195.0,0.0,48.115,3.11,164,17,24,,
T,2014-05-29 21:47:20,43.455054000,-80.519251000,287.8,11.5,5.22,193.1,0.0,48.118,3.19,164,44,24,,
T,2014-05-29 21:47:24,43.454870000,-80.519111000,287.8,21.0,2.85,151.1,0.0,48.142,23.37,165,57,24,,
T,2014-05-29 21:47:29,43.454643000,-80.518906000,287.8,21.7,2.76,146.8,0.0,48.172,30.19,167,82,24,,
T,2014-05-29 21:47:32,43.454499000,-80.518800000,287.8,21.8,2.75,151.9,0.0,48.190,18.15,168,82,24,,
T,2014-05-29 21:47:35,43.454360000,-80.518697000,287.8,21.1,2.85,151.7,0.0,48.208,17.55,168,79,24,,
