type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 23:26:11,43.567432000,-80.739682000,390.0,29.9,2.00,29.6,4.8,36.614,8.31,156,109,18,,
T,2013-07-24 23:26:12,43.567497000,-80.739632000,390.0,29.8,2.01,29.1,0.0,36.623,8.27,156,107,18,,
T,2013-07-24 23:26:15,43.567685000,-80.739493000,390.4,28.5,2.11,28.2,1.7,36.646,23.71,159,104,18,,
T,2013-07-24 23:26:16,43.567744000,-80.739445000,390.8,27.4,2.19,30.5,5.3,36.654,7.62,159,103,18,,
T,2013-07-24 23:26:17,43.567805000,-80.739394000,391.4,28.6,2.10,31.2,7.6,36.662,7.93,160,102,18,,
T,2013-07-24 23:26:18,43.567865000,-80.739346000,391.8,27.8,2.16,30.1,5.2,36.670,7.71,161,102,18,,
T,2013-07-24 23:26:19,43.567924000,-80.739296000,392.2,27.7,2.16,31.6,5.2,36.677,7.70,161,103,18,,
T,2013-07-24 23:26:22,43.568109000,-80.739147000,392.6,28.6,2.10,30.3,1.7,36.701,23.82,163,105,18,,
T,2013-07-24 23:26:23,43.568173000,-80.739098000,393.2,29.3,2.05,29.0,7.4,36.709,8.14,164,107,18,,
T,2013-07-24 23:26:24,43.568236000,-80.739049000,393.6,28.9,2.07,29.4,5.0,36.717,8.04,164,106,18,,
T,2013-07-24 23:26:25,43.568298000,-80.739001000,394.0,28.5,2.11,29.3,5.1,36.725,7.90,165,106,18,,
T,2013-07-24 23:26:26,43.568361000,-80.738952000,394.4,28.9,2.07,29.4,5.0,36.733,8.04,165,105,18,,
T,2013-07-24 23:26:34,43.568867000,-80.738557000,394.4,29.1,2.06,29.5,0.0,36.798,64.64,167,110,18,,
T,2013-07-24 23:26:39,43.569192000,-80.738293000,394.8,30.2,1.99,30.5,1.0,36.840,41.94,167,110,18,,
T,2013-07-24 23:26:40,43.569259000,-80.738241000,395.4,30.8,1.95,29.4,7.0,36.848,8.55,167,110,18,,
T,2013-07-24 23:26:41,43.569329000,-80.738192000,396.0,31.4,1.91,26.9,6.9,36.857,8.73,167,110,18,,
T,2013-07-24 23:26:42,43.569399000,-80.738143000,396.4,31.4,1.91,26.9,4.6,36.866,8.73,167,105,18,,
T,2013-07-24 23:26:43,43.569466000,-80.738091000,397.0,30.8,1.95,29.4,7.0,36.874,8.55,166,105,18,,
T,2013-07-24 23:26:46,43.569672000,-80.737921000,397.0,32.0,1.87,30.9,0.0,36.901,26.69,166,107,18,,
T,2013-07-24 23:26:53,43.570179000,-80.737520000,397.0,33.4,1.80,29.8,0.0,36.966,64.98,166,107,18,,
T,2013-07-24 23:26:54,43.570255000,-80.737460000,397.0,35.1,1.71,29.8,0.0,36.976,9.74,165,99,18,,
T,2013-07-24 23:27:01,43.570784000,-80.737041000,397.0,34.9,1.72,29.9,0.0,37.044,67.82,163,103,18,,
T,2013-07-24 23:27:03,43.570923000,-80.736925000,397.0,32.5,1.85,31.2,0.0,37.062,18.06,162,113,18,,
T,2013-07-24 23:27:10,43.571424000,-80.736526000,397.0,33.1,1.81,30.0,0.0,37.126,64.32,162,112,18,,
T,2013-07-24 23:27:11,43.571496000,-80.736468000,397.0,33.4,1.80,30.3,0.0,37.135,9.27,162,112,18,,
T,2013-07-24 23:27:14,43.571725000,-80.736293000,397.0,34.9,1.72,29.0,0.0,37.164,29.11,162,113,18,,
T,2013-07-24 23:27:21,43.572231000,-80.735890000,397.0,33.4,1.80,30.0,0.0,37.229,64.96,161,109,18,,
T,2013-07-24 23:27:25,43.572514000,-80.735663000,397.0,32.8,1.83,30.2,0.0,37.266,36.40,160,68,18,,
T,2013-07-24 23:27:30,43.572872000,-80.735372000,397.0,33.3,1.80,30.5,0.0,37.312,46.20,157,76,18,,
T,2013-07-24 23:27:32,43.573029000,-80.735249000,397.0,36.1,1.66,29.6,0.0,37.332,20.07,156,42,18,,
T,2013-07-24 23:27:36,43.573348000,-80.734993000,397.0,36.9,1.62,30.2,0.0,37.373,41.03,153,0,18,,
T,2013-07-24 23:27:37,43.573428000,-80.734928000,396.4,37.2,1.61,30.5,-5.8,37.383,10.32,151,0,18,,
T,2013-07-24 23:27:38,43.573512000,-80.734860000,396.0,39.0,1.54,30.4,-3.7,37.394,10.83,150,0,18,,
T,2013-07-24 23:27:39,43.573595000,-80.734790000,395.6,38.9,1.54,31.4,-3.7,37.405,10.82,149,0,18,,
T,2013-07-24 23:27:40,43.573681000,-80.734719000,394.8,40.1,1.50,30.9,-7.2,37.416,11.14,149,0,18,,
T,2013-07-24 23:27:41,43.573770000,-80.734650000,394.2,40.9,1.47,29.3,-5.3,37.428,11.35,149,0,18,,
T,2013-07-24 23:27:42,43.573856000,-80.734581000,393.6,39.8,1.51,30.2,-5.4,37.439,11.06,149,0,18,,
T,2013-07-24 23:27:43,43.573945000,-80.734508000,392.8,41.4,1.45,30.7,-6.9,37.450,11.51,148,0,18,,
T,2013-07-24 23:27:44,43.574031000,-80.734437000,392.2,40.1,1.50,30.9,-5.4,37.461,11.14,147,0,18,,
T,2013-07-24 23:27:46,43.574201000,-80.734298000,391.8,39.6,1.52,30.6,-1.8,37.483,21.97,145,107,18,,
T,2013-07-24 23:27:47,43.574290000,-80.734231000,391.4,40.6,1.48,28.6,-3.5,37.495,11.27,143,107,18,,
T,2013-07-24 23:27:48,43.574376000,-80.734166000,391.0,39.2,1.53,28.7,-3.7,37.505,10.90,142,106,18,,
T,2013-07-24 23:27:49,43.574460000,-80.734100000,390.6,38.7,1.55,29.6,-3.7,37.516,10.75,141,105,18,,
T,2013-07-24 23:27:50,43.574544000,-80.734033000,390.0,38.8,1.54,30.0,-5.6,37.527,10.79,141,105,18,,
T,2013-07-24 23:27:51,43.574625000,-80.733965000,390.0,38.0,1.58,31.3,0.0,37.538,10.54,141,104,18,,
T,2013-07-24 23:27:57,43.575102000,-80.733561000,390.0,37.3,1.61,31.5,0.0,37.600,62.24,143,106,18,,
T,2013-07-24 23:27:59,43.575247000,-80.733442000,390.0,33.8,1.78,30.7,0.0,37.619,18.76,144,91,18,,
T,2013-07-24 23:28:05,43.575667000,-80.733097000,390.0,32.6,1.84,30.8,0.0,37.673,54.35,147,99,18,,
T,2013-07-24 23:28:11,43.576076000,-80.732753000,390.0,32.0,1.88,31.4,0.0,37.726,53.26,147,97,18,,
T,2013-07-24 23:28:18,43.576577000,-80.732347000,390.0,33.2,1.81,30.4,0.0,37.791,64.61,145,104,18,,
T,2013-07-24 23:28:25,43.577108000,-80.731910000,390.0,35.4,1.70,30.8,0.0,37.860,68.75,147,109,18,,
T,2013-07-24 23:28:27,43.577260000,-80.731789000,390.0,35.1,1.71,30.0,0.0,37.879,19.51,148,108,18,,
T,2013-07-24 23:28:34,43.577797000,-80.731350000,390.0,35.7,1.68,30.6,0.0,37.948,69.40,150,109,18,,
T,2013-07-24 23:28:37,43.578036000,-80.731154000,389.6,37.1,1.62,30.7,-1.3,37.979,30.92,150,112,18,,
T,2013-07-24 23:28:38,43.578118000,-80.731086000,389.2,38.3,1.57,31.0,-3.8,37.990,10.64,150,114,18,,
T,2013-07-24 23:28:39,43.578191000,-80.731021000,388.8,34.8,1.73,32.8,-4.1,38.000,9.66,150,114,18,,
T,2013-07-24 23:28:40,43.578269000,-80.730950000,388.4,37.4,1.60,33.4,-3.8,38.010,10.39,151,114,18,,
T,2013-07-24 23:28:41,43.578346000,-80.730887000,387.8,35.8,1.67,30.7,-6.0,38.020,9.95,151,114,18,,
T,2013-07-24 23:28:43,43.578508000,-80.730758000,387.8,37.4,1.60,30.0,0.0,38.041,20.80,152,113,18,,
T,2013-07-24 23:28:49,43.578981000,-80.730370000,387.8,36.7,1.63,30.7,0.0,38.102,61.19,153,116,18,,
T,2013-07-24 23:28:54,43.579356000,-80.730066000,387.4,34.8,1.72,30.4,-0.8,38.150,48.36,154,108,18,,
T,2013-07-24 23:28:55,43.579448000,-80.730001000,387.0,41.4,1.45,27.1,-3.5,38.162,11.49,155,110,18,,
T,2013-07-24 23:28:56,43.579537000,-80.729934000,386.4,40.6,1.48,28.6,-5.3,38.173,11.27,155,110,18,,
T,2013-07-24 23:28:57,43.579630000,-80.729864000,386.0,42.4,1.42,28.6,-3.4,38.185,11.78,155,112,18,,
T,2013-07-24 23:28:58,43.579722000,-80.729793000,385.6,42.2,1.42,29.2,-3.4,38.197,11.72,156,113,18,,
T,2013-07-24 23:28:59,43.579813000,-80.729722000,385.2,41.8,1.43,29.5,-3.4,38.208,11.62,156,114,18,,
T,2013-07-24 23:29:00,43.579912000,-80.729650000,384.6,44.8,1.34,27.8,-4.8,38.221,12.44,156,114,18,,
T,2013-07-24 23:29:01,43.580004000,-80.729579000,384.2,42.2,1.42,29.2,-3.4,38.232,11.72,156,114,18,,
T,2013-07-24 23:29:02,43.580087000,-80.729513000,383.8,38.3,1.56,29.9,-3.8,38.243,10.65,157,114,18,,
T,2013-07-24 23:29:03,43.580169000,-80.729435000,383.4,39.9,1.50,34.6,-3.6,38.254,11.08,157,112,18,,
T,2013-07-24 23:29:09,43.580666000,-80.729032000,383.4,38.5,1.56,30.4,0.0,38.318,64.10,158,109,18,,
T,2013-07-24 23:29:10,43.580745000,-80.728965000,383.4,37.1,1.62,31.6,0.0,38.329,10.31,158,94,18,,
T,2013-07-24 23:29:16,43.581154000,-80.728647000,383.4,31.3,1.92,29.4,0.0,38.381,52.20,156,0,18,,
T,2013-07-24 23:29:18,43.581278000,-80.728561000,383.4,27.8,2.16,26.7,0.0,38.396,15.43,155,0,18,,
T,2013-07-24 23:29:21,43.581394000,-80.728457000,383.4,18.5,3.25,33.0,0.0,38.412,15.38,153,0,18,,
T,2013-07-24 23:29:24,43.581407000,-80.728267000,383.4,18.5,3.24,84.6,0.0,38.427,15.41,152,63,18,,
T,2013-07-24 23:29:27,43.581326000,-80.728063000,383.4,22.5,2.66,118.7,0.0,38.446,18.77,150,72,18,,
T,2013-07-24 23:29:28,43.581292000,-80.727982000,383.4,27.2,2.21,120.1,0.0,38.453,7.55,149,72,18,,
T,2013-07-24 23:29:33,43.581146000,-80.727610000,383.4,24.6,2.44,118.4,0.0,38.487,34.14,146,19,18,,
T,2013-07-24 23:29:36,43.581052000,-80.727355000,383.4,27.7,2.17,117.0,0.0,38.511,23.09,145,58,18,,
T,2013-07-24 23:29:40,43.580912000,-80.727007000,383.4,28.9,2.08,119.0,0.0,38.543,32.12,142,40,18,,
T,2013-07-24 23:29:43,43.580797000,-80.726719000,383.4,31.8,1.88,118.9,0.0,38.569,26.54,141,58,18,,
T,2013-07-24 23:29:47,43.580639000,-80.726291000,383.4,34.9,1.72,117.0,0.0,38.608,38.77,138,99,18,,
T,2013-07-24 23:29:49,43.580546000,-80.726071000,383.0,37.0,1.62,120.3,-1.9,38.629,20.56,137,62,18,,
T,2013-07-24 23:29:50,43.580501000,-80.725961000,382.6,36.7,1.63,119.5,-3.9,38.639,10.19,136,99,18,,
T,2013-07-24 23:29:51,43.580453000,-80.725845000,382.2,38.8,1.55,119.7,-3.7,38.650,10.78,136,100,18,,
T,2013-07-24 23:29:52,43.580408000,-80.725731000,381.8,37.7,1.59,118.6,-3.8,38.660,10.48,136,84,18,,
T,2013-07-24 23:29:53,43.580366000,-80.725620000,381.4,36.4,1.65,117.6,-4.0,38.670,10.11,136,58,18,,
T,2013-07-24 23:29:58,43.580147000,-80.725053000,381.4,37.3,1.61,118.1,0.0,38.722,51.86,136,101,18,,
T,2013-07-24 23:30:03,43.579926000,-80.724461000,381.4,38.7,1.55,117.3,0.0,38.776,53.75,139,86,18,,
T,2013-07-24 23:30:06,43.579799000,-80.724124000,381.4,36.8,1.63,117.5,0.0,38.806,30.66,141,98,18,,
T,2013-07-24 23:30:10,43.579633000,-80.723688000,381.4,35.8,1.68,117.7,0.0,38.846,39.75,144,96,18,,
T,2013-07-24 23:30:16,43.579382000,-80.723032000,381.4,35.9,1.67,117.8,0.0,38.906,59.88,146,96,18,,
T,2013-07-24 23:30:19,43.579261000,-80.722711000,381.4,35.0,1.71,117.5,0.0,38.935,29.21,149,73,18,,
T,2013-07-24 23:30:22,43.579127000,-80.722367000,381.4,37.8,1.59,118.3,0.0,38.967,31.52,151,104,18,,
T,2013-07-24 23:30:28,43.578859000,-80.721704000,381.4,36.8,1.63,119.2,0.0,39.028,61.27,153,102,18,,
T,2013-07-24 23:30:34,43.578589000,-80.721017000,381.4,37.8,1.59,118.5,0.0,39.091,63.08,153,23,18,,
T,2013-07-24 23:30:37,43.578455000,-80.720697000,381.4,35.8,1.68,120.0,0.0,39.121,29.83,152,83,18,,
T,2013-07-24 23:30:43,43.578186000,-80.720036000,381.4,36.7,1.63,119.3,0.0,39.182,61.19,152,111,18,,
T,2013-07-24 23:30:47,43.578005000,-80.719594000,381.4,36.9,1.63,119.5,0.0,39.223,40.98,153,113,18,,
T,2013-07-24 23:30:53,43.577727000,-80.718902000,381.4,38.3,1.57,119.0,0.0,39.287,63.86,156,0,18,,
T,2013-07-24 23:30:58,43.577488000,-80.718303000,381.4,39.7,1.51,118.8,0.0,39.342,55.19,155,38,18,,
T,2013-07-24 23:31:01,43.577343000,-80.717918000,381.0,42.0,1.43,117.5,-1.1,39.377,35.02,153,26,18,,
T,2013-07-24 23:31:02,43.577295000,-80.717793000,380.4,41.1,1.46,117.9,-5.3,39.389,11.42,151,26,18,,
T,2013-07-24 23:31:03,43.577244000,-80.717663000,380.0,43.0,1.40,118.4,-3.4,39.400,11.93,151,19,18,,
T,2013-07-24 23:31:04,43.577192000,-80.717532000,379.6,43.4,1.38,118.7,-3.3,39.413,12.06,149,0,18,,
T,2013-07-24 23:31:05,43.577138000,-80.717399000,379.2,44.3,1.35,119.3,-3.3,39.425,12.30,149,28,18,,
T,2013-07-24 23:31:06,43.577086000,-80.717266000,378.8,43.9,1.37,118.4,-3.3,39.437,12.20,148,113,18,,
T,2013-07-24 23:31:07,43.577032000,-80.717125000,378.4,46.3,1.29,117.9,-3.1,39.450,12.87,147,115,18,,
T,2013-07-24 23:31:08,43.576978000,-80.716986000,377.8,45.8,1.31,118.2,-4.7,39.463,12.73,147,115,18,,
T,2013-07-24 23:31:09,43.576925000,-80.716849000,377.4,45.1,1.33,118.1,-3.2,39.475,12.54,146,115,18,,
T,2013-07-24 23:31:10,43.576872000,-80.716712000,377.0,45.1,1.33,118.1,-3.2,39.488,12.54,145,0,18,,
T,2013-07-24 23:31:12,43.576765000,-80.716440000,377.0,45.0,1.33,118.5,0.0,39.513,24.98,142,0,18,,
T,2013-07-24 23:31:15,43.576606000,-80.716040000,376.6,44.2,1.36,118.8,-1.1,39.550,36.82,139,22,18,,
T,2013-07-24 23:31:16,43.576555000,-80.715907000,376.2,43.7,1.37,117.9,-3.3,39.562,12.15,139,22,18,,
T,2013-07-24 23:31:17,43.576506000,-80.715780000,375.8,41.8,1.44,118.0,-3.4,39.573,11.61,139,70,18,,
T,2013-07-24 23:31:18,43.576456000,-80.715651000,375.4,42.5,1.41,118.1,-3.4,39.585,11.81,139,109,18,,
T,2013-07-24 23:31:19,43.576408000,-80.715525000,375.0,41.4,1.45,117.7,-3.5,39.597,11.49,140,109,18,,
T,2013-07-24 23:31:25,43.576127000,-80.714797000,375.0,39.9,1.50,118.0,0.0,39.663,66.58,138,115,18,,
T,2013-07-24 23:31:26,43.576080000,-80.714681000,375.0,38.6,1.55,119.2,0.0,39.674,10.73,139,116,18,,
T,2013-07-24 23:31:32,43.575826000,-80.714016000,375.0,36.4,1.65,117.8,0.0,39.735,60.68,142,107,18,,
T,2013-07-24 23:31:35,43.575708000,-80.713706000,375.4,33.9,1.77,117.7,1.4,39.763,28.26,143,103,18,,
T,2013-07-24 23:31:36,43.575667000,-80.713602000,375.8,34.4,1.74,118.6,4.2,39.772,9.56,143,102,18,,
T,2013-07-24 23:31:37,43.575626000,-80.713502000,376.4,33.4,1.80,119.5,6.5,39.782,9.27,144,102,18,,
T,2013-07-24 23:31:38,43.575584000,-80.713400000,376.8,34.1,1.76,119.6,4.2,39.791,9.47,145,103,18,,
T,2013-07-24 23:31:39,43.575544000,-80.713299000,377.4,33.4,1.79,118.7,6.5,39.800,9.29,145,103,18,,
T,2013-07-24 23:31:44,43.575337000,-80.712775000,377.4,34.7,1.73,118.6,0.0,39.849,48.17,148,107,18,,
T,2013-07-24 23:31:48,43.575170000,-80.712358000,377.4,34.6,1.73,118.9,0.0,39.887,38.46,151,104,18,,
T,2013-07-24 23:31:53,43.574964000,-80.711844000,377.8,34.1,1.76,119.0,0.8,39.934,47.41,154,103,18,,
T,2013-07-24 23:31:54,43.574924000,-80.711740000,378.2,34.2,1.75,118.0,4.2,39.944,9.50,154,103,18,,
T,2013-07-24 23:31:55,43.574884000,-80.711636000,378.6,34.2,1.75,118.0,4.2,39.953,9.50,154,107,18,,
T,2013-07-24 23:31:56,43.574845000,-80.711534000,379.0,33.5,1.79,117.8,4.3,39.963,9.31,155,111,18,,
T,2013-07-24 23:31:57,43.574807000,-80.711436000,379.4,32.3,1.86,118.2,4.5,39.972,8.97,155,110,18,,
T,2013-07-24 23:32:02,43.574618000,-80.710947000,379.4,32.2,1.86,118.1,0.0,40.016,44.73,157,106,18,,
T,2013-07-24 23:32:04,43.574543000,-80.710757000,379.8,31.4,1.91,118.6,2.3,40.034,17.46,157,106,18,,
T,2013-07-24 23:32:05,43.574505000,-80.710660000,380.2,32.0,1.87,118.4,4.5,40.043,8.90,158,107,18,,
T,2013-07-24 23:32:06,43.574467000,-80.710564000,380.6,31.8,1.89,118.7,4.5,40.052,8.83,158,108,18,,
T,2013-07-24 23:32:07,43.574429000,-80.710467000,381.0,32.0,1.87,118.4,4.5,40.061,8.90,159,109,18,,
T,2013-07-24 23:32:08,43.574390000,-80.710367000,381.4,33.0,1.82,118.3,4.4,40.070,9.17,159,107,18,,
T,2013-07-24 23:32:13,43.574203000,-80.709902000,381.4,30.9,1.94,119.0,0.0,40.113,42.92,162,109,18,,
T,2013-07-24 23:32:15,43.574134000,-80.709724000,381.8,29.3,2.05,118.1,2.5,40.129,16.29,162,110,18,,
T,2013-07-24 23:32:16,43.574097000,-80.709631000,382.2,30.8,1.95,118.8,4.7,40.138,8.56,163,109,18,,
T,2013-07-24 23:32:17,43.574061000,-80.709542000,382.8,29.6,2.03,119.2,7.3,40.146,8.23,163,108,18,,
T,2013-07-24 23:32:18,43.574027000,-80.709451000,383.2,29.8,2.02,117.3,4.8,40.154,8.26,163,108,18,,
T,2013-07-24 23:32:19,43.573992000,-80.709363000,383.6,29.2,2.06,118.8,4.9,40.162,8.10,163,108,18,,
T,2013-07-24 23:32:27,43.573707000,-80.708642000,383.6,29.8,2.01,118.6,0.0,40.228,66.29,164,112,18,,
T,2013-07-24 23:32:31,43.573558000,-80.708268000,384.0,31.0,1.94,118.8,1.2,40.263,34.45,165,113,18,,
T,2013-07-24 23:32:32,43.573523000,-80.708177000,384.4,29.9,2.00,118.0,4.8,40.271,8.32,165,113,18,,
T,2013-07-24 23:32:33,43.573485000,-80.708080000,384.8,32.0,1.87,118.4,4.5,40.280,8.90,164,103,18,,
T,2013-07-24 23:32:34,43.573449000,-80.707991000,385.2,29.6,2.03,119.2,4.9,40.288,8.23,164,102,18,,
T,2013-07-24 23:32:35,43.573412000,-80.707904000,385.6,29.3,2.05,120.4,4.9,40.296,8.14,164,103,18,,
T,2013-07-24 23:32:42,43.573143000,-80.707243000,385.6,31.5,1.91,119.3,0.0,40.358,61.19,163,106,18,,
T,2013-07-24 23:32:43,43.573096000,-80.707155000,385.6,31.8,1.89,126.4,0.0,40.366,8.82,163,106,18,,
T,2013-07-24 23:32:49,43.572770000,-80.706662000,385.6,32.3,1.86,132.4,0.0,40.420,53.83,164,108,18,,
T,2013-07-24 23:32:55,43.572379000,-80.706257000,385.6,32.6,1.84,143.1,0.0,40.475,54.38,164,111,18,,
T,2013-07-24 23:32:59,43.572088000,-80.706036000,385.6,33.2,1.81,151.2,0.0,40.512,36.93,167,113,18,,
T,2013-07-24 23:33:01,43.571932000,-80.705947000,385.6,33.8,1.78,157.5,0.0,40.530,18.76,169,107,18,,
T,2013-07-24 23:33:07,43.571440000,-80.705758000,385.6,34.1,1.76,164.4,0.0,40.587,56.76,168,103,18,,
T,2013-07-24 23:33:11,43.571118000,-80.705719000,385.6,32.3,1.86,175.0,0.0,40.623,35.91,165,98,18,,
T,2013-07-24 23:33:13,43.570951000,-80.705727000,385.6,33.4,1.80,182.0,0.0,40.642,18.57,164,101,18,,
T,2013-07-24 23:33:19,43.570431000,-80.705814000,385.6,34.9,1.72,186.9,0.0,40.700,58.20,164,93,18,,
T,2013-07-24 23:33:25,43.569864000,-80.705923000,385.6,38.2,1.57,187.9,0.0,40.763,63.61,163,0,18,,
T,2013-07-24 23:33:28,43.569614000,-80.705969000,385.6,33.6,1.78,187.6,0.0,40.791,28.02,161,104,18,,
T,2013-07-24 23:33:33,43.569159000,-80.706062000,385.6,36.8,1.63,188.4,0.0,40.843,51.11,158,60,18,,
T,2013-07-24 23:33:35,43.568975000,-80.706093000,385.6,37.1,1.62,187.0,0.0,40.863,20.60,156,0,18,,
T,2013-07-24 23:33:37,43.568788000,-80.706130000,385.6,37.8,1.59,188.2,0.0,40.884,20.99,153,0,18,,
T,2013-07-24 23:33:41,43.568440000,-80.706190000,385.6,35.1,1.71,187.1,0.0,40.923,38.97,150,0,18,,
T,2013-07-24 23:33:43,43.568269000,-80.706225000,385.6,34.6,1.74,188.4,0.0,40.942,19.21,150,18,18,,
T,2013-07-24 23:33:44,43.568179000,-80.706243000,385.2,36.4,1.65,188.2,-4.0,40.952,10.10,151,107,18,,
T,2013-07-24 23:33:45,43.568088000,-80.706262000,384.8,36.8,1.63,188.6,-3.9,40.963,10.23,150,104,18,,
T,2013-07-24 23:33:46,43.567999000,-80.706278000,384.4,35.9,1.67,187.4,-4.0,40.973,9.97,150,104,18,,
T,2013-07-24 23:33:47,43.567907000,-80.706293000,384.0,37.1,1.62,186.7,-3.9,40.983,10.29,149,78,18,,
T,2013-07-24 23:33:48,43.567816000,-80.706309000,383.6,36.7,1.64,187.3,-3.9,40.993,10.19,148,0,18,,
T,2013-07-24 23:33:53,43.567345000,-80.706362000,383.2,37.8,1.59,184.7,-0.8,41.046,52.50,146,21,18,,
T,2013-07-24 23:33:54,43.567250000,-80.706363000,382.8,38.0,1.58,180.4,-3.8,41.056,10.56,145,0,18,,
T,2013-07-24 23:33:55,43.567155000,-80.706358000,382.2,38.0,1.58,177.8,-5.7,41.067,10.56,144,52,18,,
T,2013-07-24 23:33:56,43.567057000,-80.706348000,381.8,39.3,1.53,175.8,-3.7,41.078,10.92,144,95,18,,
T,2013-07-24 23:33:57,43.566959000,-80.706331000,381.4,39.5,1.52,172.8,-3.6,41.089,10.97,143,92,18,,
T,2013-07-24 23:33:59,43.566764000,-80.706284000,381.4,39.6,1.52,170.1,0.0,41.111,22.00,142,23,18,,
T,2013-07-24 23:34:02,43.566478000,-80.706181000,381.4,39.4,1.52,165.4,0.0,41.143,32.85,139,0,18,,
T,2013-07-24 23:34:03,43.566387000,-80.706139000,381.0,38.4,1.56,161.5,-3.8,41.154,10.66,138,0,18,,
T,2013-07-24 23:34:04,43.566297000,-80.706093000,380.6,38.4,1.56,159.7,-3.7,41.165,10.67,138,0,18,,
T,2013-07-24 23:34:05,43.566208000,-80.706041000,380.2,38.7,1.55,157.1,-3.7,41.176,10.74,138,73,18,,
T,2013-07-24 23:34:06,43.566123000,-80.705985000,379.8,37.7,1.59,154.5,-3.8,41.186,10.47,138,86,18,,
T,2013-07-24 23:34:07,43.566043000,-80.705927000,379.4,36.2,1.66,152.3,-4.0,41.196,10.05,138,72,18,,
T,2013-07-24 23:34:11,43.565731000,-80.705646000,379.4,37.3,1.61,146.9,0.0,41.237,41.44,138,79,18,,
T,2013-07-24 23:34:16,43.565385000,-80.705226000,379.4,36.9,1.63,138.7,0.0,41.289,51.27,141,99,18,,
T,2013-07-24 23:34:17,43.565324000,-80.705135000,379.4,36.0,1.67,132.8,0.0,41.299,10.00,141,98,18,,
T,2013-07-24 23:34:22,43.565066000,-80.704650000,379.4,35.0,1.72,126.3,0.0,41.347,48.55,141,104,18,,
T,2013-07-24 23:34:28,43.564840000,-80.704015000,379.4,34.3,1.75,116.2,0.0,41.404,57.12,140,103,18,,
T,2013-07-24 23:34:31,43.564761000,-80.703677000,379.4,34.4,1.74,107.9,0.0,41.433,28.68,143,102,18,,
T,2013-07-24 23:34:34,43.564708000,-80.703332000,379.4,34.2,1.76,102.0,0.0,41.462,28.49,144,101,18,,
T,2013-07-24 23:34:41,43.564623000,-80.702533000,379.4,33.6,1.79,98.4,0.0,41.527,65.24,143,102,18,,
T,2013-07-24 23:34:43,43.564602000,-80.702299000,379.4,34.3,1.75,97.1,0.0,41.546,19.05,144,99,18,,
T,2013-07-24 23:34:50,43.564527000,-80.701475000,379.4,34.5,1.74,97.2,0.0,41.613,67.09,144,104,18,,
T,2013-07-24 23:34:57,43.564453000,-80.700659000,379.4,34.2,1.76,97.1,0.0,41.679,66.44,146,65,18,,
T,2013-07-24 23:35:04,43.564381000,-80.699865000,379.4,33.2,1.80,97.1,0.0,41.744,64.64,144,89,18,,
T,2013-07-24 23:35:09,43.564337000,-80.699273000,379.4,34.6,1.73,95.9,0.0,41.792,48.08,143,89,18,,
T,2013-07-24 23:35:15,43.564264000,-80.698536000,379.4,36.1,1.66,97.8,0.0,41.852,60.09,143,98,18,,
T,2013-07-24 23:35:19,43.564218000,-80.698037000,379.4,36.6,1.64,97.2,0.0,41.893,40.64,144,100,18,,
T,2013-07-24 23:35:23,43.564175000,-80.697530000,379.0,37.1,1.62,96.7,-1.0,41.934,41.24,144,95,18,,
T,2013-07-24 23:35:24,43.564162000,-80.697404000,378.6,37.0,1.62,98.1,-3.9,41.944,10.28,143,101,18,,
T,2013-07-24 23:35:25,43.564150000,-80.697278000,378.0,37.0,1.62,97.5,-5.8,41.955,10.27,143,101,18,,
T,2013-07-24 23:35:26,43.564139000,-80.697148000,377.6,38.1,1.58,96.7,-3.8,41.965,10.57,143,83,18,,
T,2013-07-24 23:35:27,43.564128000,-80.697019000,377.2,37.8,1.59,96.7,-3.8,41.976,10.49,143,101,18,,
T,2013-07-24 23:35:33,43.564055000,-80.696233000,377.2,38.4,1.56,97.3,0.0,42.040,64.02,142,91,18,,
T,2013-07-24 23:35:37,43.564009000,-80.695708000,376.8,38.4,1.56,96.9,-0.9,42.082,42.72,142,105,18,,
T,2013-07-24 23:35:38,43.563997000,-80.695576000,376.4,38.7,1.55,97.2,-3.7,42.093,10.75,142,106,18,,
T,2013-07-24 23:35:39,43.563984000,-80.695441000,376.0,39.6,1.51,97.6,-3.6,42.104,11.00,142,106,18,,
T,2013-07-24 23:35:40,43.563972000,-80.695306000,375.6,39.6,1.52,97.0,-3.6,42.115,10.99,142,107,18,,
T,2013-07-24 23:35:41,43.563960000,-80.695171000,375.2,39.6,1.52,97.0,-3.6,42.126,10.99,142,107,18,,
T,2013-07-24 23:35:45,43.563910000,-80.694631000,375.2,39.6,1.52,97.3,0.0,42.170,43.98,142,107,18,,
T,2013-07-24 23:35:51,43.563840000,-80.693826000,375.2,39.3,1.53,96.8,0.0,42.236,65.50,142,101,18,,
T,2013-07-24 23:35:54,43.563807000,-80.693421000,374.8,39.5,1.52,96.4,-1.2,42.269,32.93,142,75,18,,
T,2013-07-24 23:35:56,43.563781000,-80.693154000,374.4,39.2,1.53,97.7,-1.8,42.290,21.76,142,99,18,,
T,2013-07-24 23:35:57,43.563769000,-80.693020000,374.0,39.3,1.53,97.0,-3.7,42.301,10.91,142,63,18,,
