type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-12 22:47:14,43.527953000,-80.618202000,400.0,29.8,2.01,186.7,4.8,28.503,8.28,164,76,19,,
T,2013-09-12 22:47:15,43.527877000,-80.618211000,400.4,30.5,1.97,184.9,4.7,28.512,8.48,164,76,19,,
T,2013-09-12 22:47:16,43.527803000,-80.618222000,400.8,29.8,2.02,186.2,4.8,28.520,8.27,165,77,19,,
T,2013-09-12 22:47:17,43.527727000,-80.618235000,401.2,30.6,1.96,187.1,4.7,28.529,8.51,165,77,19,,
T,2013-09-12 22:47:18,43.527652000,-80.618246000,401.6,30.2,1.99,186.1,4.8,28.537,8.38,165,77,19,,
T,2013-09-12 22:47:24,43.527198000,-80.618317000,401.6,30.5,1.97,186.5,0.0,28.588,50.77,168,79,19,,
T,2013-09-12 22:47:26,43.527041000,-80.618340000,401.6,31.6,1.90,186.1,0.0,28.605,17.54,168,93,19,,
T,2013-09-12 22:47:33,43.526482000,-80.618431000,401.6,32.2,1.87,186.7,0.0,28.668,62.54,166,98,19,,
T,2013-09-12 22:47:38,43.526086000,-80.618496000,401.6,31.9,1.88,186.8,0.0,28.712,44.31,163,84,19,,
T,2013-09-12 22:47:39,43.526011000,-80.618508000,401.6,30.2,1.99,186.6,0.0,28.721,8.39,162,80,19,,
T,2013-09-12 22:47:44,43.525648000,-80.618577000,401.6,29.3,2.05,187.8,0.0,28.761,40.71,159,74,19,,
T,2013-09-12 22:47:48,43.525364000,-80.618624000,402.0,28.6,2.10,186.8,1.3,28.793,31.78,159,73,19,,
T,2013-09-12 22:47:50,43.525220000,-80.618649000,403.0,29.0,2.07,187.2,6.2,28.809,16.13,159,73,19,,
T,2013-09-12 22:47:52,43.525083000,-80.618667000,404.0,27.5,2.18,185.4,6.5,28.825,15.29,159,71,19,,
T,2013-09-12 22:47:58,43.524694000,-80.618719000,404.0,26.1,2.30,185.5,0.0,28.868,43.42,160,68,19,,
T,2013-09-12 22:48:00,43.524570000,-80.618741000,404.4,25.0,2.40,187.3,2.9,28.882,13.89,160,68,19,,
T,2013-09-12 22:48:01,43.524509000,-80.618757000,404.8,24.8,2.42,190.8,5.8,28.889,6.90,161,69,19,,
T,2013-09-12 22:48:02,43.524445000,-80.618771000,405.2,25.9,2.31,189.0,5.6,28.896,7.20,161,70,19,,
T,2013-09-12 22:48:03,43.524387000,-80.618782000,405.6,23.4,2.56,187.8,6.1,28.902,6.51,161,70,19,,
T,2013-09-12 22:48:04,43.524326000,-80.618790000,406.0,24.5,2.45,185.4,5.9,28.909,6.81,161,69,19,,
T,2013-09-12 22:48:07,43.524135000,-80.618823000,406.0,25.7,2.34,187.1,0.0,28.931,21.39,162,68,19,,
T,2013-09-12 22:48:11,43.523877000,-80.618842000,406.4,25.8,2.32,183.1,1.4,28.959,28.71,163,68,19,,
T,2013-09-12 22:48:12,43.523816000,-80.618852000,407.0,24.6,2.44,186.8,8.8,28.966,6.83,163,68,19,,
T,2013-09-12 22:48:13,43.523753000,-80.618864000,407.4,25.4,2.36,187.9,5.7,28.973,7.07,163,69,19,,
T,2013-09-12 22:48:14,43.523688000,-80.618877000,407.8,26.3,2.28,188.3,5.5,28.981,7.30,163,70,19,,
T,2013-09-12 22:48:15,43.523623000,-80.618890000,408.2,26.3,2.28,188.3,5.5,28.988,7.30,164,70,19,,
T,2013-09-12 22:48:23,43.523118000,-80.618969000,408.2,25.4,2.36,186.5,0.0,29.044,56.47,163,0,19,,
T,2013-09-12 22:48:30,43.522701000,-80.619034000,408.2,24.0,2.50,186.4,0.0,29.091,46.63,160,66,19,,
T,2013-09-12 22:48:34,43.522456000,-80.619077000,408.2,24.7,2.43,187.3,0.0,29.118,27.44,157,67,19,,
T,2013-09-12 22:48:35,43.522395000,-80.619086000,408.2,24.5,2.45,186.1,0.0,29.125,6.82,157,0,18,,
T,2013-09-12 22:48:38,43.522213000,-80.619111000,408.2,24.4,2.46,185.7,0.0,29.146,20.32,154,70,18,,
T,2013-09-12 22:48:40,43.522080000,-80.619119000,408.2,26.6,2.25,182.5,0.0,29.160,14.79,151,71,18,,
T,2013-09-12 22:48:43,43.521872000,-80.619149000,408.2,27.9,2.15,186.0,0.0,29.184,23.24,148,74,18,,
T,2013-09-12 22:48:46,43.521669000,-80.619210000,408.2,27.7,2.17,192.3,0.0,29.207,23.09,145,77,18,,
T,2013-09-12 22:48:49,43.521450000,-80.619241000,408.2,29.4,2.04,185.9,0.0,29.231,24.46,142,69,18,,
T,2013-09-12 22:48:51,43.521301000,-80.619258000,408.2,29.9,2.01,184.7,0.0,29.248,16.61,139,36,18,,
T,2013-09-12 22:48:54,43.521079000,-80.619292000,408.2,29.8,2.01,186.3,0.0,29.273,24.82,137,9,18,,
T,2013-09-12 22:48:56,43.520943000,-80.619319000,408.2,27.5,2.18,188.2,0.0,29.288,15.27,134,0,18,,
T,2013-09-12 22:48:59,43.520757000,-80.619349000,408.2,25.0,2.40,186.7,0.0,29.309,20.81,131,0,18,,
T,2013-09-12 22:49:00,43.520717000,-80.619357000,408.2,16.2,3.71,188.3,0.0,29.313,4.49,131,0,18,,
T,2013-09-12 22:49:01,43.520691000,-80.619361000,408.2,10.5,5.73,186.4,0.0,29.316,2.91,130,0,18,,
T,2013-09-12 22:49:02,43.520671000,-80.619358000,408.2,8.0,7.46,173.8,0.0,29.318,2.24,129,0,18,,
T,2013-09-12 22:49:08,43.520553000,-80.619398000,408.2,8.1,7.41,193.8,0.0,29.332,13.50,131,0,18,,
T,2013-09-12 22:49:14,43.520305000,-80.619449000,408.2,16.7,3.59,188.5,0.0,29.360,27.86,130,60,18,,
T,2013-09-12 22:49:16,43.520171000,-80.619466000,407.8,26.9,2.23,185.3,-2.7,29.375,14.95,130,71,18,,
T,2013-09-12 22:49:17,43.520096000,-80.619478000,407.4,30.2,1.99,186.6,-4.8,29.383,8.39,130,76,18,,
T,2013-09-12 22:49:18,43.520021000,-80.619488000,406.8,30.1,1.99,185.5,-7.2,29.391,8.37,130,80,18,,
T,2013-09-12 22:49:19,43.519937000,-80.619499000,406.4,33.7,1.78,185.4,-4.3,29.401,9.37,131,83,18,,
T,2013-09-12 22:49:20,43.519857000,-80.619505000,406.0,32.0,1.87,183.1,-4.5,29.410,8.90,132,84,18,,
T,2013-09-12 22:49:24,43.519526000,-80.619555000,406.0,33.3,1.80,186.3,0.0,29.447,37.00,136,100,18,,
T,2013-09-12 22:49:28,43.519195000,-80.619602000,406.0,33.3,1.80,185.9,0.0,29.484,36.97,139,99,18,,
T,2013-09-12 22:49:31,43.518948000,-80.619649000,406.0,33.2,1.80,187.9,0.0,29.511,27.70,142,100,18,,
T,2013-09-12 22:49:36,43.518535000,-80.619719000,406.0,33.3,1.80,187.0,0.0,29.557,46.23,143,101,18,,
T,2013-09-12 22:49:43,43.517917000,-80.619817000,406.0,35.5,1.69,186.6,0.0,29.627,69.12,144,110,18,,
T,2013-09-12 22:49:45,43.517737000,-80.619846000,406.0,36.2,1.66,186.7,0.0,29.647,20.14,144,109,18,,
T,2013-09-12 22:49:51,43.517200000,-80.619934000,406.0,36.1,1.66,186.8,0.0,29.707,60.08,144,107,18,,
T,2013-09-12 22:49:57,43.516634000,-80.620021000,406.0,38.0,1.58,186.4,0.0,29.770,63.28,143,106,18,,
T,2013-09-12 22:49:59,43.516435000,-80.620054000,405.6,40.1,1.50,186.9,-1.8,29.792,22.27,143,108,18,,
T,2013-09-12 22:50:00,43.516335000,-80.620074000,405.2,40.4,1.48,188.3,-3.6,29.804,11.23,143,104,18,,
T,2013-09-12 22:50:01,43.516230000,-80.620094000,404.8,42.4,1.42,187.9,-3.4,29.815,11.78,144,89,18,,
T,2013-09-12 22:50:02,43.516127000,-80.620110000,404.4,41.5,1.45,186.4,-3.5,29.827,11.52,144,84,18,,
T,2013-09-12 22:50:03,43.516021000,-80.620126000,404.0,42.7,1.41,186.2,-3.4,29.839,11.85,144,70,18,,
T,2013-09-12 22:50:05,43.515802000,-80.620160000,404.0,44.1,1.36,186.4,0.0,29.863,24.49,143,104,18,,
T,2013-09-12 22:50:06,43.515691000,-80.620175000,403.6,44.6,1.34,185.6,-3.2,29.876,12.39,143,106,18,,
T,2013-09-12 22:50:08,43.515466000,-80.620213000,402.6,45.3,1.32,187.0,-4.0,29.901,25.19,142,104,18,,
T,2013-09-12 22:50:09,43.515351000,-80.620234000,402.2,46.4,1.29,187.5,-3.1,29.914,12.89,142,102,18,,
T,2013-09-12 22:50:10,43.515235000,-80.620254000,401.8,46.8,1.28,187.1,-3.1,29.927,12.99,142,103,18,,
T,2013-09-12 22:50:11,43.515118000,-80.620274000,401.2,47.2,1.27,187.1,-4.6,29.940,13.10,141,104,18,,
T,2013-09-12 22:50:12,43.515001000,-80.620293000,400.6,47.1,1.27,186.7,-4.6,29.953,13.09,141,106,18,,
T,2013-09-12 22:50:13,43.514879000,-80.620312000,400.2,49.1,1.22,186.4,-2.9,29.967,13.64,140,108,18,,
T,2013-09-12 22:50:14,43.514758000,-80.620332000,399.6,48.7,1.23,186.8,-4.4,29.980,13.54,139,109,18,,
T,2013-09-12 22:50:15,43.514636000,-80.620353000,398.8,49.2,1.22,187.1,-5.9,29.994,13.66,139,110,18,,
T,2013-09-12 22:50:16,43.514516000,-80.620374000,398.2,48.4,1.24,187.2,-4.5,30.007,13.44,139,110,18,,
T,2013-09-12 22:50:17,43.514390000,-80.620395000,397.6,50.8,1.18,186.9,-4.3,30.021,14.10,138,110,18,,
T,2013-09-12 22:50:18,43.514268000,-80.620416000,396.8,49.2,1.22,187.1,-5.9,30.035,13.66,138,108,18,,
T,2013-09-12 22:50:19,43.514150000,-80.620436000,396.0,47.6,1.26,187.0,-6.1,30.048,13.21,138,106,18,,
T,2013-09-12 22:50:20,43.514032000,-80.620456000,395.4,47.6,1.26,187.0,-4.5,30.061,13.21,138,105,18,,
T,2013-09-12 22:50:21,43.513919000,-80.620476000,394.6,45.6,1.32,187.3,-6.3,30.074,12.66,138,103,18,,
T,2013-09-12 22:50:23,43.513692000,-80.620512000,394.6,45.7,1.31,186.6,0.0,30.099,25.39,138,112,18,,
T,2013-09-12 22:50:29,43.513071000,-80.620616000,394.6,41.7,1.44,186.9,0.0,30.169,69.51,139,101,18,,
T,2013-09-12 22:50:30,43.512972000,-80.620633000,394.6,39.9,1.50,187.1,0.0,30.180,11.08,139,101,18,,
T,2013-09-12 22:50:36,43.512361000,-80.620734000,394.6,41.0,1.46,186.8,0.0,30.248,68.37,140,108,18,,
T,2013-09-12 22:50:40,43.511927000,-80.620804000,394.6,43.7,1.37,186.7,0.0,30.297,48.55,141,114,18,,
T,2013-09-12 22:50:45,43.511386000,-80.620891000,394.6,43.6,1.38,186.7,0.0,30.357,60.52,142,112,18,,
T,2013-09-12 22:50:49,43.510983000,-80.620963000,394.6,40.6,1.48,187.4,0.0,30.403,45.15,143,107,18,,
T,2013-09-12 22:50:55,43.510410000,-80.621055000,394.6,38.5,1.56,186.6,0.0,30.467,64.10,144,100,18,,
T,2013-09-12 22:50:58,43.510145000,-80.621098000,394.6,35.6,1.69,186.7,0.0,30.496,29.65,145,85,18,,
T,2013-09-12 22:51:01,43.509889000,-80.621141000,395.0,34.4,1.74,186.9,1.4,30.525,28.65,146,81,18,,
T,2013-09-12 22:51:02,43.509807000,-80.621154000,395.6,33.0,1.82,186.6,6.5,30.534,9.17,147,79,18,,
T,2013-09-12 22:51:03,43.509728000,-80.621167000,396.0,31.8,1.89,186.8,4.5,30.543,8.84,147,78,18,,
T,2013-09-12 22:51:04,43.509649000,-80.621179000,396.4,31.8,1.89,186.3,4.5,30.552,8.83,148,76,18,,
T,2013-09-12 22:51:05,43.509571000,-80.621192000,396.8,31.4,1.91,186.9,4.6,30.561,8.73,149,77,18,,
T,2013-09-12 22:51:06,43.509499000,-80.621206000,396.8,29.1,2.06,188.0,0.0,30.569,8.08,150,78,18,,
T,2013-09-12 22:51:07,43.509425000,-80.621218000,397.2,29.8,2.01,186.7,4.8,30.577,8.28,151,78,18,,
T,2013-09-12 22:51:08,43.509352000,-80.621226000,397.6,29.3,2.05,184.5,4.9,30.585,8.14,152,77,18,,
T,2013-09-12 22:51:09,43.509280000,-80.621235000,398.2,28.9,2.07,185.2,7.5,30.593,8.03,153,76,18,,
T,2013-09-12 22:51:10,43.509206000,-80.621248000,398.6,29.8,2.01,187.3,4.8,30.601,8.29,154,75,18,,
T,2013-09-12 22:51:11,43.509133000,-80.621261000,399.0,29.4,2.04,187.4,4.9,30.610,8.18,155,75,18,,
T,2013-09-12 22:51:15,43.508836000,-80.621307000,399.0,29.9,2.01,186.4,0.0,30.643,33.21,158,77,18,,
T,2013-09-12 22:51:16,43.508758000,-80.621320000,399.0,31.4,1.91,186.9,0.0,30.651,8.73,159,78,18,,
T,2013-09-12 22:51:17,43.508675000,-80.621335000,399.4,33.5,1.79,187.5,4.3,30.661,9.30,160,84,18,,
T,2013-09-12 22:51:18,43.508594000,-80.621348000,399.8,32.6,1.84,186.6,4.4,30.670,9.06,161,99,18,,
T,2013-09-12 22:51:19,43.508511000,-80.621363000,400.2,33.5,1.79,187.5,4.3,30.679,9.30,161,102,18,,
T,2013-09-12 22:51:20,43.508423000,-80.621379000,400.6,35.5,1.69,187.5,4.1,30.689,9.86,162,106,18,,
T,2013-09-12 22:51:21,43.508334000,-80.621392000,401.0,35.8,1.68,186.0,4.0,30.699,9.94,162,109,18,,
T,2013-09-12 22:51:23,43.508149000,-80.621421000,401.0,37.2,1.61,186.5,0.0,30.720,20.69,162,102,18,,
T,2013-09-12 22:51:29,43.507587000,-80.621515000,401.0,37.7,1.59,186.9,0.0,30.783,62.90,163,103,18,,
T,2013-09-12 22:51:33,43.507204000,-80.621582000,400.6,38.6,1.55,187.2,-0.9,30.825,42.90,163,102,18,,
T,2013-09-12 22:51:34,43.507112000,-80.621595000,400.2,37.0,1.62,185.9,-3.9,30.836,10.28,162,101,18,,
T,2013-09-12 22:51:35,43.507019000,-80.621609000,399.8,37.4,1.60,186.2,-3.8,30.846,10.39,162,109,18,,
T,2013-09-12 22:51:36,43.506929000,-80.621623000,399.2,36.2,1.66,186.4,-6.0,30.856,10.06,162,111,18,,
T,2013-09-12 22:51:37,43.506837000,-80.621638000,398.8,37.1,1.62,186.7,-3.9,30.866,10.29,162,110,18,,
T,2013-09-12 22:51:43,43.506244000,-80.621724000,399.2,39.7,1.51,186.0,0.6,30.933,66.25,162,81,18,,
T,2013-09-12 22:51:44,43.506169000,-80.621736000,399.6,30.2,1.99,186.6,4.8,30.941,8.39,162,80,18,,
T,2013-09-12 22:51:45,43.506091000,-80.621743000,400.0,31.3,1.92,183.7,4.6,30.950,8.68,162,78,18,,
T,2013-09-12 22:51:46,43.506018000,-80.621748000,400.4,29.2,2.05,182.8,4.9,30.958,8.12,163,76,18,,
T,2013-09-12 22:51:47,43.505943000,-80.621758000,400.8,30.1,1.99,185.5,4.8,30.966,8.37,163,76,18,,
T,2013-09-12 22:51:54,43.505483000,-80.621834000,400.8,26.5,2.27,186.8,0.0,31.018,51.48,164,80,18,,
T,2013-09-12 22:52:00,43.505039000,-80.621897000,401.6,29.8,2.02,185.9,1.6,31.067,49.59,166,73,18,,
T,2013-09-12 22:52:02,43.504900000,-80.621927000,402.2,28.1,2.13,188.9,3.8,31.083,15.63,166,73,18,,
T,2013-09-12 22:52:03,43.504826000,-80.621941000,402.6,29.9,2.01,187.8,4.8,31.091,8.30,166,73,18,,
T,2013-09-12 22:52:04,43.504753000,-80.621950000,403.0,29.3,2.05,185.1,4.9,31.099,8.14,166,73,18,,
T,2013-09-12 22:52:07,43.504531000,-80.621991000,403.0,29.9,2.01,187.6,0.0,31.124,24.89,167,77,18,,
T,2013-09-12 22:52:14,43.503979000,-80.622088000,403.0,31.8,1.89,187.3,0.0,31.186,61.83,167,76,18,,
T,2013-09-12 22:52:15,43.503902000,-80.622105000,403.4,31.2,1.92,189.1,4.6,31.195,8.66,167,76,18,,
T,2013-09-12 22:52:16,43.503821000,-80.622116000,403.8,32.6,1.84,185.6,4.4,31.204,9.04,167,75,18,,
T,2013-09-12 22:52:17,43.503744000,-80.622126000,404.2,30.9,1.94,185.4,4.7,31.212,8.59,167,75,18,,
T,2013-09-12 22:52:18,43.503667000,-80.622139000,404.6,31.0,1.93,187.0,4.6,31.221,8.62,167,74,18,,
T,2013-09-12 22:52:19,43.503590000,-80.622150000,405.0,31.0,1.94,185.9,4.7,31.230,8.60,167,74,18,,
T,2013-09-12 22:52:26,43.503052000,-80.622246000,405.4,31.0,1.94,187.4,0.7,31.290,60.28,167,74,18,,
T,2013-09-12 22:52:27,43.502975000,-80.622263000,405.8,31.2,1.92,189.1,4.6,31.299,8.66,167,74,18,,
T,2013-09-12 22:52:28,43.502898000,-80.622274000,406.2,31.0,1.94,185.9,4.7,31.307,8.60,167,75,18,,
T,2013-09-12 22:52:29,43.502818000,-80.622287000,406.8,32.2,1.86,186.7,6.7,31.316,8.95,168,75,18,,
T,2013-09-12 22:52:30,43.502741000,-80.622300000,407.2,31.0,1.93,187.0,4.6,31.325,8.62,168,75,18,,
T,2013-09-12 22:52:35,43.502330000,-80.622367000,407.2,33.1,1.81,186.7,0.0,31.371,45.98,169,79,18,,
T,2013-09-12 22:52:41,43.501832000,-80.622446000,407.6,33.4,1.80,186.6,0.7,31.426,55.70,170,81,18,,
T,2013-09-12 22:52:42,43.501748000,-80.622459000,408.0,33.8,1.77,186.4,4.3,31.436,9.39,169,82,18,,
T,2013-09-12 22:52:43,43.501659000,-80.622473000,408.4,35.8,1.67,186.5,4.0,31.446,9.95,169,85,18,,
T,2013-09-12 22:52:44,43.501570000,-80.622485000,408.8,35.8,1.68,185.6,4.0,31.456,9.94,169,86,18,,
T,2013-09-12 22:52:45,43.501477000,-80.622498000,409.2,37.4,1.60,185.8,3.9,31.466,10.39,169,89,18,,
T,2013-09-12 22:52:51,43.500913000,-80.622591000,409.2,37.9,1.58,186.8,0.0,31.529,63.11,166,91,18,,
T,2013-09-12 22:52:54,43.500615000,-80.622635000,408.8,40.0,1.50,186.1,-1.2,31.562,33.30,165,93,18,,
T,2013-09-12 22:52:55,43.500509000,-80.622653000,408.4,42.7,1.40,187.0,-3.4,31.574,11.87,164,94,18,,
T,2013-09-12 22:52:56,43.500401000,-80.622671000,407.8,43.5,1.38,186.9,-5.0,31.586,12.09,163,99,18,,
T,2013-09-12 22:52:57,43.500288000,-80.622689000,407.2,45.5,1.32,186.6,-4.7,31.599,12.64,162,104,18,,
T,2013-09-12 22:52:58,43.500168000,-80.622707000,406.6,48.3,1.24,186.2,-4.5,31.613,13.41,162,103,18,,
T,2013-09-12 22:52:59,43.500043000,-80.622727000,405.8,50.3,1.19,186.6,-5.7,31.626,13.98,161,103,18,,
T,2013-09-12 22:53:00,43.499915000,-80.622748000,405.0,51.6,1.16,186.8,-5.6,31.641,14.32,161,108,18,,
T,2013-09-12 22:53:01,43.499782000,-80.622771000,404.0,53.6,1.12,187.2,-6.7,31.656,14.89,160,111,18,,
T,2013-09-12 22:53:02,43.499646000,-80.622794000,402.8,54.8,1.09,187.0,-7.9,31.671,15.22,160,107,18,,
T,2013-09-12 22:53:03,43.499509000,-80.622817000,401.8,55.2,1.09,186.9,-6.5,31.686,15.33,159,105,18,,
T,2013-09-12 22:53:04,43.499374000,-80.622839000,400.8,54.4,1.10,186.7,-6.6,31.701,15.10,158,105,18,,
T,2013-09-12 22:53:05,43.499238000,-80.622860000,399.8,54.7,1.10,186.4,-6.6,31.717,15.21,158,103,18,,
T,2013-09-12 22:53:06,43.499102000,-80.622881000,398.6,54.7,1.10,186.4,-7.9,31.732,15.21,157,102,18,,
T,2013-09-12 22:53:07,43.498971000,-80.622902000,398.0,52.8,1.14,186.6,-4.1,31.746,14.65,156,99,18,,
T,2013-09-12 22:53:08,43.498847000,-80.622922000,397.4,49.9,1.20,186.7,-4.3,31.760,13.87,156,96,18,,
T,2013-09-12 22:53:09,43.498723000,-80.622941000,396.6,49.9,1.20,186.3,-5.8,31.774,13.86,155,95,18,,
T,2013-09-12 22:53:10,43.498604000,-80.622959000,396.0,47.9,1.25,186.3,-4.5,31.787,13.30,155,106,18,,
T,2013-09-12 22:53:11,43.498495000,-80.622975000,395.4,43.8,1.37,186.1,-4.9,31.800,12.18,154,108,18,,
T,2013-09-12 22:53:12,43.498390000,-80.622990000,395.8,42.2,1.42,185.9,3.4,31.811,11.73,154,106,18,,
T,2013-09-12 22:53:13,43.498295000,-80.623004000,396.2,38.2,1.57,186.1,3.8,31.822,10.62,154,100,18,,
T,2013-09-12 22:53:14,43.498206000,-80.623020000,396.6,35.9,1.67,187.4,4.0,31.832,9.97,155,93,18,,
T,2013-09-12 22:53:15,43.498122000,-80.623038000,397.4,34.0,1.76,188.8,8.5,31.841,9.45,155,88,18,,
T,2013-09-12 22:53:16,43.498047000,-80.623055000,398.2,30.4,1.97,189.3,9.5,31.850,8.45,156,81,18,,
T,2013-09-12 22:53:17,43.497977000,-80.623071000,399.0,28.4,2.11,189.4,10.1,31.858,7.88,156,76,18,,
T,2013-09-12 22:53:18,43.497915000,-80.623086000,399.8,25.2,2.38,190.0,11.4,31.865,6.99,157,74,18,,
T,2013-09-12 22:53:19,43.497853000,-80.623101000,400.8,25.2,2.38,190.0,14.3,31.872,6.99,159,72,18,,
T,2013-09-12 22:53:20,43.497793000,-80.623115000,401.6,24.3,2.46,189.6,11.8,31.878,6.76,159,74,18,,
T,2013-09-12 22:53:21,43.497736000,-80.623129000,402.4,23.2,2.59,190.1,12.4,31.885,6.43,160,73,18,,
T,2013-09-12 22:53:22,43.497680000,-80.623143000,403.4,22.8,2.64,190.3,15.8,31.891,6.32,161,72,18,,
T,2013-09-12 22:53:23,43.497623000,-80.623154000,404.2,23.0,2.61,188.0,12.5,31.898,6.40,162,72,18,,
T,2013-09-12 22:53:24,43.497564000,-80.623161000,405.0,23.7,2.53,184.9,12.2,31.904,6.58,163,72,18,,
T,2013-09-12 22:53:25,43.497505000,-80.623165000,406.0,23.6,2.54,182.8,15.2,31.911,6.56,164,72,18,,
T,2013-09-12 22:53:27,43.497384000,-80.623184000,406.4,24.4,2.46,186.5,3.0,31.924,13.53,165,72,18,,
T,2013-09-12 22:53:28,43.497327000,-80.623192000,406.8,22.9,2.62,185.8,6.3,31.931,6.37,166,72,18,,
T,2013-09-12 22:53:29,43.497273000,-80.623199000,407.2,21.7,2.77,185.4,6.6,31.937,6.03,166,54,18,,
T,2013-09-12 22:53:30,43.497221000,-80.623207000,407.6,20.9,2.87,186.4,6.9,31.943,5.81,166,0,18,,
T,2013-09-12 22:53:31,43.497170000,-80.623216000,408.0,20.6,2.92,187.3,7.0,31.948,5.71,166,0,18,,
T,2013-09-12 22:53:32,43.497115000,-80.623226000,408.0,22.2,2.70,187.5,0.0,31.954,6.16,166,63,18,,
T,2013-09-12 22:53:37,43.496855000,-80.623277000,408.4,21.0,2.86,188.1,1.4,31.984,29.18,167,64,18,,
T,2013-09-12 22:53:38,43.496805000,-80.623284000,408.8,20.1,2.98,185.8,7.2,31.989,5.58,167,62,18,,
T,2013-09-12 22:53:39,43.496753000,-80.623291000,409.2,20.9,2.87,185.6,6.9,31.995,5.81,166,62,18,,
T,2013-09-12 22:53:40,43.496704000,-80.623300000,409.8,19.8,3.03,187.6,10.9,32.000,5.49,166,61,18,,
T,2013-09-12 22:53:41,43.496656000,-80.623308000,410.2,19.3,3.10,186.9,7.4,32.006,5.37,167,61,18,,
T,2013-09-12 22:53:47,43.496355000,-80.623351000,410.6,20.2,2.97,185.9,1.2,32.039,33.62,166,62,18,,
T,2013-09-12 22:53:48,43.496306000,-80.623362000,411.0,19.9,3.02,189.2,7.3,32.045,5.52,166,62,18,,
T,2013-09-12 22:53:49,43.496252000,-80.623369000,411.4,21.7,2.77,185.4,6.6,32.051,6.03,166,63,18,,
T,2013-09-12 22:53:50,43.496197000,-80.623379000,411.8,22.2,2.70,187.5,6.5,32.057,6.16,166,66,18,,
T,2013-09-12 22:53:51,43.496143000,-80.623392000,412.2,21.9,2.74,189.9,6.6,32.063,6.09,166,66,18,,
T,2013-09-12 22:53:57,43.495793000,-80.623460000,412.2,23.6,2.55,188.0,0.0,32.103,39.27,165,78,18,,
T,2013-09-12 22:54:02,43.495422000,-80.623518000,412.2,29.9,2.01,186.5,0.0,32.144,41.49,166,93,18,,
T,2013-09-12 22:54:08,43.494908000,-80.623605000,412.2,34.5,1.74,187.0,0.0,32.202,57.54,163,95,18,,
T,2013-09-12 22:54:09,43.494819000,-80.623621000,412.2,35.9,1.67,187.4,0.0,32.212,9.97,162,96,18,,
T,2013-09-12 22:54:11,43.494642000,-80.623657000,411.8,35.8,1.68,188.4,-2.0,32.231,19.88,161,97,18,,
T,2013-09-12 22:54:12,43.494549000,-80.623673000,411.4,37.5,1.60,187.1,-3.8,32.242,10.41,160,97,18,,
T,2013-09-12 22:54:13,43.494453000,-80.623688000,411.0,38.6,1.55,186.5,-3.7,32.253,10.73,159,96,18,,
T,2013-09-12 22:54:14,43.494354000,-80.623704000,410.6,39.9,1.50,186.7,-3.6,32.264,11.08,158,96,18,,
T,2013-09-12 22:54:15,43.494251000,-80.623723000,410.0,41.6,1.44,187.6,-5.2,32.275,11.55,157,91,18,,
T,2013-09-12 22:54:16,43.494145000,-80.623742000,409.6,42.8,1.40,187.4,-3.4,32.287,11.88,156,91,18,,
T,2013-09-12 22:54:17,43.494032000,-80.623762000,408.8,45.6,1.32,187.3,-6.3,32.300,12.66,155,91,18,,
T,2013-09-12 22:54:18,43.493917000,-80.623784000,408.2,46.4,1.29,187.9,-4.7,32.313,12.90,153,22,18,,
T,2013-09-12 22:54:19,43.493802000,-80.623806000,407.2,46.4,1.29,187.9,-7.8,32.325,12.90,152,0,18,,
T,2013-09-12 22:54:20,43.493674000,-80.623825000,406.2,51.5,1.17,186.1,-7.0,32.340,14.30,151,0,18,,
T,2013-09-12 22:54:21,43.493549000,-80.623844000,405.0,50.3,1.19,186.3,-8.6,32.354,13.97,149,0,18,,
T,2013-09-12 22:54:22,43.493420000,-80.623867000,403.8,52.0,1.15,187.4,-8.3,32.368,14.45,148,0,18,,
T,2013-09-12 22:54:23,43.493289000,-80.623890000,402.6,52.8,1.14,187.3,-8.2,32.383,14.67,145,0,18,,
T,2013-09-12 22:54:24,43.493158000,-80.623913000,401.6,52.8,1.14,187.3,-6.8,32.398,14.67,141,0,18,,
T,2013-09-12 22:54:25,43.493027000,-80.623936000,400.8,52.8,1.14,187.3,-5.5,32.412,14.67,138,0,18,,
T,2013-09-12 22:54:26,43.492896000,-80.623958000,399.8,52.8,1.14,186.9,-6.8,32.427,14.66,135,0,18,,
T,2013-09-12 22:54:27,43.492764000,-80.623980000,399.0,53.2,1.13,186.9,-5.4,32.442,14.77,133,0,18,,
T,2013-09-12 22:54:28,43.492627000,-80.624004000,398.2,55.2,1.09,187.2,-5.2,32.457,15.34,132,0,18,,
T,2013-09-12 22:54:29,43.492488000,-80.624030000,397.2,56.1,1.07,187.7,-6.4,32.473,15.59,131,0,18,,
T,2013-09-12 22:54:30,43.492344000,-80.624046000,396.4,57.8,1.04,184.6,-5.0,32.489,16.05,130,0,18,,
T,2013-09-12 22:54:31,43.492196000,-80.624069000,395.2,59.6,1.01,186.4,-7.3,32.505,16.55,129,0,18,,
T,2013-09-12 22:54:33,43.491892000,-80.624118000,392.8,61.2,0.98,186.7,-7.1,32.539,34.01,128,0,18,,
T,2013-09-12 22:54:34,43.491741000,-80.624146000,391.4,60.9,0.98,187.7,-8.3,32.556,16.93,128,0,18,,
