type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-25 20:42:35,43.355695000,-80.973970000,301.8,28.5,2.11,158.3,0.0,47.825,63.27,171,87,31,,
T,2014-05-25 20:42:40,43.355359000,-80.973781000,301.8,29.1,2.07,157.8,0.0,47.865,40.35,171,87,31,,
T,2014-05-25 20:42:48,43.354815000,-80.973474000,301.8,29.4,2.04,157.7,0.0,47.930,65.36,173,88,31,,
T,2014-05-25 20:42:52,43.354548000,-80.973326000,301.8,28.8,2.08,158.0,0.0,47.962,32.00,173,44,31,,
T,2014-05-25 20:42:59,43.354138000,-80.973106000,301.8,25.2,2.38,158.7,0.0,48.011,48.92,169,0,31,,
T,2014-05-25 20:43:07,43.353714000,-80.972867000,301.8,22.9,2.62,157.7,0.0,48.062,50.94,166,0,31,,
T,2014-05-25 20:43:10,43.353561000,-80.972798000,301.8,21.5,2.79,161.8,0.0,48.080,17.90,165,0,31,,
T,2014-05-25 20:43:12,43.353465000,-80.972748000,301.8,20.5,2.92,159.3,0.0,48.092,11.41,162,0,31,,
T,2014-05-25 20:43:15,43.353328000,-80.972672000,301.8,19.7,3.04,158.0,0.0,48.108,16.42,159,0,31,,
T,2014-05-25 20:43:18,43.353210000,-80.972594000,301.8,17.5,3.44,154.3,0.0,48.123,14.56,156,0,31,,
T,2014-05-25 20:43:24,43.352960000,-80.972452000,301.8,18.0,3.33,157.6,0.0,48.153,30.07,155,48,31,,
T,2014-05-25 20:43:29,43.352683000,-80.972269000,301.8,24.6,2.44,154.3,0.0,48.187,34.16,157,69,31,,
T,2014-05-25 20:43:33,43.352407000,-80.972122000,301.8,29.6,2.03,158.8,0.0,48.220,32.90,160,90,31,,
T,2014-05-25 20:43:34,43.352339000,-80.972082000,301.8,29.6,2.03,156.8,0.0,48.228,8.22,160,90,31,,
T,2014-05-25 20:43:38,43.352064000,-80.971929000,301.8,29.7,2.02,158.0,0.0,48.261,32.97,163,89,31,,
T,2014-05-25 20:43:41,43.351859000,-80.971812000,301.8,29.6,2.03,157.5,0.0,48.286,24.67,166,92,31,,
T,2014-05-25 20:43:46,43.351521000,-80.971624000,301.8,29.2,2.06,158.0,0.0,48.326,40.53,167,96,31,,
T,2014-05-25 20:43:54,43.350994000,-80.971326000,301.8,28.5,2.11,157.6,0.0,48.389,63.34,168,96,31,,
T,2014-05-25 20:44:02,43.350462000,-80.971028000,301.8,28.7,2.09,157.8,0.0,48.453,63.85,169,98,31,,
T,2014-05-25 20:44:10,43.349932000,-80.970717000,301.8,28.8,2.08,156.9,0.0,48.517,64.05,172,95,31,,
T,2014-05-25 20:44:11,43.349867000,-80.970682000,301.8,27.9,2.15,158.6,0.0,48.525,7.76,172,95,31,,
T,2014-05-25 20:44:19,43.349357000,-80.970404000,301.8,27.4,2.19,158.4,0.0,48.586,60.98,173,99,31,,
T,2014-05-25 20:44:22,43.349173000,-80.970300000,301.8,26.5,2.26,157.7,0.0,48.608,22.11,173,100,31,,
T,2014-05-25 20:44:30,43.348666000,-80.970008000,301.8,27.5,2.18,157.3,0.0,48.669,61.10,173,99,31,,
T,2014-05-25 20:44:34,43.348416000,-80.969864000,301.8,27.1,2.21,157.3,0.0,48.699,30.13,172,97,31,,
T,2014-05-25 20:44:38,43.348178000,-80.969724000,302.2,25.9,2.32,156.8,1.4,48.728,28.78,172,95,31,,
T,2014-05-25 20:44:39,43.348119000,-80.969690000,302.6,25.6,2.34,157.3,5.6,48.735,7.11,172,95,31,,
T,2014-05-25 20:44:40,43.348056000,-80.969655000,303.0,27.2,2.21,158.0,5.3,48.743,7.55,172,95,31,,
T,2014-05-25 20:44:41,43.347996000,-80.969619000,303.4,26.2,2.29,156.4,5.5,48.750,7.28,172,95,31,,
T,2014-05-25 20:44:42,43.347937000,-80.969583000,303.8,25.8,2.32,156.1,5.6,48.757,7.18,172,95,31,,
T,2014-05-25 20:44:47,43.347636000,-80.969414000,303.8,26.0,2.31,157.8,0.0,48.793,36.14,172,95,31,,
T,2014-05-25 20:44:56,43.347102000,-80.969105000,303.8,25.8,2.33,157.2,0.0,48.858,64.40,171,94,31,,
T,2014-05-25 20:45:00,43.346868000,-80.968973000,303.8,25.3,2.37,157.7,0.0,48.886,28.11,171,94,31,,
T,2014-05-25 20:45:09,43.346313000,-80.968672000,303.8,26.5,2.26,158.5,0.0,48.952,66.31,170,92,31,,
T,2014-05-25 20:45:10,43.346248000,-80.968635000,303.8,28.2,2.13,157.5,0.0,48.960,7.82,170,93,31,,
T,2014-05-25 20:45:18,43.345723000,-80.968336000,303.8,28.4,2.11,157.5,0.0,49.023,63.16,169,96,31,,
T,2014-05-25 20:45:22,43.345453000,-80.968178000,303.8,29.4,2.04,156.9,0.0,49.056,32.62,169,99,31,,
T,2014-05-25 20:45:30,43.344889000,-80.967859000,303.8,30.5,1.97,157.6,0.0,49.124,67.79,169,92,31,,
T,2014-05-25 20:45:35,43.344533000,-80.967655000,303.8,30.9,1.94,157.4,0.0,49.167,42.87,169,98,31,,
T,2014-05-25 20:45:43,43.343970000,-80.967320000,303.8,30.7,1.96,156.6,0.0,49.235,68.19,167,101,31,,
T,2014-05-25 20:45:47,43.343689000,-80.967166000,303.8,30.3,1.98,158.3,0.0,49.268,33.62,166,101,31,,
T,2014-05-25 20:45:54,43.343205000,-80.966891000,303.8,29.9,2.00,157.5,0.0,49.327,58.21,169,99,31,,
T,2014-05-25 20:46:02,43.342659000,-80.966588000,303.8,29.5,2.04,158.0,0.0,49.392,65.45,170,99,31,,
T,2014-05-25 20:46:10,43.342111000,-80.966290000,303.8,29.5,2.04,158.4,0.0,49.458,65.50,171,97,31,,
T,2014-05-25 20:46:18,43.341586000,-80.965998000,303.8,28.3,2.12,158.0,0.0,49.520,62.95,171,103,31,,
T,2014-05-25 20:46:26,43.341073000,-80.965705000,303.8,27.8,2.16,157.4,0.0,49.582,61.75,170,100,31,,
T,2014-05-25 20:46:30,43.340828000,-80.965569000,303.8,26.4,2.27,158.0,0.0,49.612,29.37,170,50,31,,
T,2014-05-25 20:46:37,43.340435000,-80.965352000,303.8,24.2,2.48,158.1,0.0,49.659,47.07,168,50,31,,
T,2014-05-25 20:46:46,43.339897000,-80.965034000,303.8,26.0,2.30,156.7,0.0,49.724,65.10,167,0,31,,
T,2014-05-25 20:46:54,43.339437000,-80.964766000,303.8,25.0,2.40,157.0,0.0,49.779,55.53,168,87,31,,
T,2014-05-25 20:47:03,43.338887000,-80.964447000,303.8,26.5,2.26,157.1,0.0,49.846,66.35,167,89,31,,
T,2014-05-25 20:47:08,43.338571000,-80.964270000,303.8,27.3,2.20,157.8,0.0,49.884,37.93,166,91,31,,
T,2014-05-25 20:47:17,43.338034000,-80.963970000,303.8,25.8,2.33,157.9,0.0,49.948,64.43,163,41,31,,
T,2014-05-25 20:47:23,43.337697000,-80.963781000,303.8,24.3,2.47,157.8,0.0,49.988,40.46,164,76,31,,
T,2014-05-25 20:47:30,43.337258000,-80.963532000,303.8,27.1,2.21,157.6,0.0,50.041,52.79,165,84,31,,
T,2014-05-25 20:47:38,43.336714000,-80.963237000,303.8,29.3,2.05,158.5,0.0,50.106,65.00,164,85,31,,
T,2014-05-25 20:47:41,43.336519000,-80.963117000,303.8,28.5,2.11,155.9,0.0,50.130,23.75,163,0,31,,
T,2014-05-25 20:47:49,43.335993000,-80.962823000,303.8,28.4,2.11,157.9,0.0,50.193,63.11,162,88,31,,
T,2014-05-25 20:47:50,43.335925000,-80.962785000,303.8,29.4,2.04,157.9,0.0,50.201,8.16,162,89,31,,
T,2014-05-25 20:47:58,43.335415000,-80.962500000,303.8,27.5,2.18,157.9,0.0,50.262,61.19,160,19,31,,
T,2014-05-25 20:47:59,43.335352000,-80.962466000,303.8,27.1,2.22,158.6,0.0,50.270,7.52,161,79,31,,
T,2014-05-25 20:48:06,43.334964000,-80.962247000,303.8,24.0,2.50,157.7,0.0,50.317,46.62,158,0,31,,
T,2014-05-25 20:48:14,43.334609000,-80.962041000,303.8,19.3,3.11,157.1,0.0,50.359,42.83,155,0,31,,
T,2014-05-25 20:48:15,43.334572000,-80.962028000,303.8,15.3,3.93,165.7,0.0,50.364,4.24,155,0,31,,
T,2014-05-25 20:48:19,43.334436000,-80.961993000,303.8,13.8,4.34,169.4,0.0,50.379,15.37,152,0,31,,
T,2014-05-25 20:48:24,43.334360000,-80.961927000,303.8,7.2,8.34,147.7,0.0,50.389,10.00,151,0,31,,
T,2014-05-25 20:48:25,43.334359000,-80.961925000,303.8,0.7,84.78,124.5,0.0,50.389,0.20,151,0,31,,
T,2014-05-25 20:50:17,43.334350000,-80.961871000,303.8,0.1,415.56,102.9,0.0,50.394,4.49,140,49,31,,
T,2014-05-25 20:50:18,43.334351000,-80.961834000,303.8,10.8,5.55,87.9,0.0,50.397,3.00,141,0,31,,
T,2014-05-25 20:50:19,43.334356000,-80.961790000,303.8,13.0,4.62,81.1,0.0,50.400,3.61,141,27,31,,
T,2014-05-25 20:50:24,43.334360000,-80.961466000,303.8,18.9,3.17,89.0,0.0,50.427,26.28,142,67,31,,
T,2014-05-25 20:50:28,43.334345000,-80.961110000,303.8,26.0,2.31,93.3,0.0,50.456,28.92,145,79,31,,
T,2014-05-25 20:50:29,43.334341000,-80.961015000,303.8,27.8,2.16,93.3,0.0,50.463,7.72,145,62,31,,
T,2014-05-25 20:50:32,43.334336000,-80.960725000,303.8,28.2,2.13,91.4,0.0,50.487,23.52,148,85,31,,
T,2014-05-25 20:50:35,43.334327000,-80.960422000,303.8,29.5,2.03,92.3,0.0,50.511,24.59,151,87,31,,
T,2014-05-25 20:50:36,43.334324000,-80.960320000,303.8,29.8,2.01,92.3,0.0,50.520,8.28,152,88,31,,
T,2014-05-25 20:50:40,43.334308000,-80.959900000,303.8,30.7,1.95,93.0,0.0,50.554,34.11,155,91,31,,
T,2014-05-25 20:50:45,43.334289000,-80.959360000,303.8,31.6,1.90,92.8,0.0,50.598,43.84,157,94,31,,
T,2014-05-25 20:50:50,43.334270000,-80.958813000,303.8,32.0,1.88,92.7,0.0,50.642,44.41,160,96,31,,
T,2014-05-25 20:50:57,43.334243000,-80.958040000,303.8,32.3,1.86,92.7,0.0,50.705,62.76,162,98,31,,
T,2014-05-25 20:51:00,43.334236000,-80.957706000,303.8,32.5,1.85,91.7,0.0,50.732,27.10,162,94,31,,
T,2014-05-25 20:51:07,43.334211000,-80.956917000,303.8,32.9,1.82,92.5,0.0,50.796,64.05,162,100,30,,
T,2014-05-25 20:51:12,43.334197000,-80.956346000,303.8,33.4,1.80,91.9,0.0,50.842,46.33,163,101,30,,
T,2014-05-25 20:51:19,43.334173000,-80.955537000,303.8,33.8,1.78,92.3,0.0,50.908,65.66,165,102,30,,
T,2014-05-25 20:51:26,43.334149000,-80.954729000,303.8,33.7,1.78,92.3,0.0,50.974,65.58,165,100,30,,
T,2014-05-25 20:51:29,43.334138000,-80.954393000,303.8,32.7,1.83,92.6,0.0,51.001,27.28,165,98,30,,
T,2014-05-25 20:51:31,43.334132000,-80.954172000,303.8,32.3,1.86,92.1,0.0,51.019,17.93,166,97,30,,
T,2014-05-25 20:51:38,43.334108000,-80.953407000,303.8,31.9,1.88,92.5,0.0,51.081,62.10,166,98,30,,
T,2014-05-25 20:51:43,43.334093000,-80.952836000,303.8,33.4,1.80,92.1,0.0,51.127,46.34,168,103,30,,
T,2014-05-25 20:51:50,43.334075000,-80.951973000,303.4,36.0,1.67,91.6,-0.6,51.197,70.02,169,99,30,,
T,2014-05-25 20:51:51,43.334073000,-80.951846000,303.0,37.1,1.62,91.2,-3.9,51.207,10.30,169,100,30,,
T,2014-05-25 20:51:52,43.334071000,-80.951718000,302.6,37.4,1.61,91.2,-3.9,51.218,10.38,169,100,30,,
T,2014-05-25 20:51:53,43.334069000,-80.951590000,302.0,37.4,1.61,91.2,-5.8,51.228,10.38,169,101,30,,
T,2014-05-25 20:51:54,43.334066000,-80.951461000,301.6,37.7,1.59,91.8,-3.8,51.239,10.47,168,101,30,,
T,2014-05-25 20:52:00,43.334044000,-80.950691000,301.6,37.5,1.60,92.2,0.0,51.301,62.49,168,100,30,,
T,2014-05-25 20:52:06,43.334032000,-80.949929000,301.6,37.1,1.62,91.2,0.0,51.363,61.81,168,100,30,,
T,2014-05-25 20:52:07,43.334028000,-80.949804000,301.6,36.5,1.64,92.5,0.0,51.373,10.15,168,101,30,,
T,2014-05-25 20:52:13,43.334018000,-80.949039000,301.2,37.2,1.61,91.0,-0.6,51.435,62.05,168,101,30,,
T,2014-05-25 20:52:14,43.334016000,-80.948906000,300.8,38.8,1.54,91.2,-3.7,51.446,10.79,168,101,30,,
T,2014-05-25 20:52:15,43.334013000,-80.948781000,300.4,36.5,1.64,91.9,-3.9,51.456,10.14,169,100,30,,
T,2014-05-25 20:52:16,43.334009000,-80.948654000,300.0,37.1,1.62,92.5,-3.9,51.466,10.31,169,100,30,,
T,2014-05-25 20:52:17,43.334006000,-80.948525000,299.6,37.7,1.59,91.8,-3.8,51.477,10.47,169,101,30,,
T,2014-05-25 20:52:23,43.333992000,-80.947765000,299.6,37.0,1.62,91.5,0.0,51.539,61.65,170,111,29,,
T,2014-05-25 20:52:29,43.333973000,-80.947019000,299.6,36.3,1.65,92.0,0.0,51.599,60.54,170,120,29,,
T,2014-05-25 20:52:31,43.333969000,-80.946778000,299.6,35.2,1.71,91.3,0.0,51.619,19.55,170,105,29,,
T,2014-05-25 20:52:38,43.333959000,-80.945974000,299.6,33.5,1.79,91.0,0.0,51.684,65.21,171,109,29,,
T,2014-05-25 20:52:41,43.333949000,-80.945648000,299.6,31.8,1.89,92.4,0.0,51.710,26.46,171,104,29,,
T,2014-05-25 20:52:43,43.333945000,-80.945438000,299.6,30.7,1.96,91.5,0.0,51.727,17.04,172,102,29,,
T,2014-05-25 20:52:44,43.333944000,-80.945336000,300.0,29.8,2.01,90.8,4.8,51.736,8.27,172,101,29,,
T,2014-05-25 20:52:45,43.333943000,-80.945231000,300.4,30.7,1.96,90.8,4.7,51.744,8.52,172,101,29,,
T,2014-05-25 20:52:46,43.333940000,-80.945130000,300.8,29.5,2.03,92.3,4.9,51.752,8.20,172,100,29,,
T,2014-05-25 20:52:47,43.333937000,-80.945028000,301.2,29.8,2.01,92.3,4.8,51.761,8.28,172,100,29,,
T,2014-05-25 20:52:48,43.333934000,-80.944928000,301.6,29.2,2.05,92.4,4.9,51.769,8.12,172,101,29,,
T,2014-05-25 20:52:51,43.333921000,-80.944614000,301.6,30.6,1.96,93.3,0.0,51.794,25.51,173,100,29,,
T,2014-05-25 20:52:56,43.333913000,-80.944097000,302.0,30.2,1.99,91.2,1.0,51.836,41.94,174,101,29,,
T,2014-05-25 20:52:57,43.333909000,-80.943992000,302.4,30.7,1.95,93.0,4.7,51.845,8.53,175,102,29,,
T,2014-05-25 20:52:58,43.333907000,-80.943891000,302.8,29.5,2.03,91.6,4.9,51.853,8.19,175,103,29,,
T,2014-05-25 20:52:59,43.333907000,-80.943789000,303.2,29.8,2.01,90.0,4.8,51.861,8.27,176,103,29,,
T,2014-05-25 20:53:00,43.333905000,-80.943687000,303.6,29.8,2.01,91.5,4.8,51.869,8.27,176,103,29,,
T,2014-05-25 20:53:03,43.333903000,-80.943368000,303.6,31.0,1.93,90.5,0.0,51.895,25.87,177,102,29,,
T,2014-05-25 20:53:11,43.333890000,-80.942529000,303.6,30.6,1.96,91.2,0.0,51.963,68.06,178,101,29,,
T,2014-05-25 20:53:19,43.333880000,-80.941704000,303.6,30.1,1.99,91.0,0.0,52.030,66.92,178,102,29,,
T,2014-05-25 20:53:21,43.333877000,-80.941493000,304.0,30.8,1.95,91.1,2.3,52.047,17.11,178,102,29,,
T,2014-05-25 20:53:22,43.333876000,-80.941386000,304.4,31.2,1.92,90.7,4.6,52.056,8.68,179,102,29,,
T,2014-05-25 20:53:23,43.333873000,-80.941280000,304.8,31.0,1.94,92.2,4.6,52.065,8.60,179,102,29,,
T,2014-05-25 20:53:24,43.333871000,-80.941176000,305.2,30.4,1.98,91.5,4.7,52.073,8.44,179,103,29,,
T,2014-05-25 20:53:25,43.333870000,-80.941070000,305.6,30.9,1.94,90.7,4.7,52.082,8.60,179,103,29,,
T,2014-05-25 20:53:32,43.333856000,-80.940330000,305.6,30.9,1.94,91.5,0.0,52.142,60.03,179,104,29,,
T,2014-05-25 20:53:38,43.333844000,-80.939668000,305.6,32.2,1.86,91.4,0.0,52.195,53.70,179,97,29,,
T,2014-05-25 20:53:39,43.333843000,-80.939559000,305.6,31.8,1.89,90.7,0.0,52.204,8.84,167,97,29,,
T,2014-05-25 20:53:40,43.333843000,-80.939451000,305.6,31.5,1.90,90.0,0.0,52.213,8.76,167,98,29,,
T,2014-05-25 20:53:44,43.333836000,-80.939002000,305.6,32.8,1.83,91.2,0.0,52.250,36.42,170,92,29,,
T,2014-05-25 20:53:48,43.333842000,-80.938573000,305.6,31.3,1.92,88.9,0.0,52.284,34.80,173,0,28,,
T,2014-05-25 20:53:49,43.333843000,-80.938472000,305.6,29.5,2.03,89.2,0.0,52.293,8.19,174,0,28,,
T,2014-05-25 20:53:56,43.333829000,-80.937752000,305.6,30.0,2.00,91.5,0.0,52.351,58.41,175,93,28,,
T,2014-05-25 20:54:04,43.333814000,-80.936907000,305.6,30.8,1.95,91.4,0.0,52.419,68.55,175,98,28,,
T,2014-05-25 20:54:05,43.333814000,-80.936796000,305.6,32.4,1.85,90.0,0.0,52.428,9.00,175,0,28,,
T,2014-05-25 20:54:12,43.333804000,-80.936023000,305.6,32.2,1.86,91.0,0.0,52.491,62.70,175,98,28,,
T,2014-05-25 20:54:13,43.333800000,-80.935912000,305.6,32.4,1.85,92.8,0.0,52.500,9.01,175,99,28,,
T,2014-05-25 20:54:15,43.333796000,-80.935680000,305.6,33.9,1.77,91.4,0.0,52.519,18.82,175,99,28,,
T,2014-05-25 20:54:22,43.333789000,-80.934868000,305.6,33.9,1.77,90.7,0.0,52.585,65.86,175,103,28,,
T,2014-05-25 20:54:26,43.333779000,-80.934395000,305.6,34.5,1.74,91.7,0.0,52.623,38.38,175,95,28,,
T,2014-05-25 20:54:32,43.333757000,-80.933650000,305.6,36.3,1.65,92.3,0.0,52.684,60.47,175,100,28,,
T,2014-05-25 20:54:36,43.333747000,-80.933136000,305.6,37.5,1.60,91.5,0.0,52.725,41.70,175,101,28,,
T,2014-05-25 20:54:42,43.333735000,-80.932368000,305.6,37.4,1.61,91.2,0.0,52.788,62.30,175,101,28,,
T,2014-05-25 20:54:43,43.333732000,-80.932242000,305.2,36.8,1.63,91.9,-3.9,52.798,10.22,175,101,28,,
T,2014-05-25 20:54:44,43.333729000,-80.932113000,304.8,37.7,1.59,91.8,-3.8,52.808,10.47,175,102,28,,
T,2014-05-25 20:54:45,43.333725000,-80.931985000,304.2,37.4,1.60,92.5,-5.8,52.819,10.39,175,102,28,,
T,2014-05-25 20:54:46,43.333721000,-80.931854000,303.8,38.3,1.57,92.4,-3.8,52.829,10.63,174,102,28,,
T,2014-05-25 20:54:47,43.333720000,-80.931721000,303.4,38.8,1.55,90.6,-3.7,52.840,10.79,174,103,28,,
T,2014-05-25 20:54:53,43.333703000,-80.930922000,303.4,38.9,1.54,91.7,0.0,52.905,64.83,173,106,28,,
T,2014-05-25 20:54:57,43.333691000,-80.930387000,303.4,39.1,1.54,91.8,0.0,52.948,43.41,173,104,28,,
T,2014-05-25 20:55:02,43.333686000,-80.929733000,302.8,38.2,1.57,90.6,-1.1,53.001,53.04,173,103,28,,
T,2014-05-25 20:55:03,43.333684000,-80.929601000,302.4,38.5,1.56,91.2,-3.7,53.012,10.71,173,103,28,,
T,2014-05-25 20:55:04,43.333683000,-80.929473000,302.0,37.4,1.61,90.6,-3.9,53.023,10.38,173,103,28,,
T,2014-05-25 20:55:05,43.333682000,-80.929343000,301.4,38.0,1.58,90.6,-5.7,53.033,10.54,173,103,28,,
T,2014-05-25 20:55:06,43.333679000,-80.929215000,301.0,37.4,1.60,91.8,-3.9,53.043,10.39,173,103,28,,
T,2014-05-25 20:55:12,43.333668000,-80.928441000,301.0,37.7,1.59,91.1,0.0,53.106,62.78,174,102,28,,
T,2014-05-25 20:55:13,43.333663000,-80.928309000,301.0,38.6,1.55,93.0,0.0,53.117,10.72,174,102,28,,
T,2014-05-25 20:55:19,43.333652000,-80.927517000,301.0,38.5,1.56,91.1,0.0,53.181,64.24,176,105,28,,
T,2014-05-25 20:55:25,43.333631000,-80.926711000,301.0,39.2,1.53,92.1,0.0,53.247,65.41,178,106,28,,
T,2014-05-25 20:55:31,43.333628000,-80.925911000,301.0,38.9,1.54,90.3,0.0,53.312,64.88,178,104,27,,
T,2014-05-25 20:55:36,43.333618000,-80.925269000,301.0,37.5,1.60,91.2,0.0,53.364,52.08,180,100,27,,
T,2014-05-25 20:55:42,43.333600000,-80.924516000,301.0,36.7,1.64,91.9,0.0,53.425,61.10,180,98,27,,
T,2014-05-25 20:55:48,43.333583000,-80.923760000,301.0,36.8,1.63,91.8,0.0,53.486,61.34,180,101,27,,
T,2014-05-25 20:55:54,43.333574000,-80.922992000,301.0,37.4,1.61,90.9,0.0,53.548,62.29,181,100,27,,
T,2014-05-25 20:56:00,43.333557000,-80.922243000,301.0,36.5,1.65,91.8,0.0,53.609,60.77,181,91,27,,
T,2014-05-25 20:56:03,43.333553000,-80.921894000,301.0,34.0,1.77,90.9,0.0,53.637,28.31,181,0,27,,
T,2014-05-25 20:56:10,43.333531000,-80.921146000,301.0,31.2,1.92,92.3,0.0,53.698,60.71,178,87,27,,
T,2014-05-25 20:56:17,43.333529000,-80.920414000,301.0,30.5,1.97,90.2,0.0,53.757,59.36,177,84,27,,
T,2014-05-25 20:56:24,43.333523000,-80.919633000,301.0,32.6,1.84,90.6,0.0,53.821,63.34,176,89,27,,
T,2014-05-25 20:56:25,43.333524000,-80.919520000,301.0,33.0,1.82,89.3,0.0,53.830,9.16,176,89,27,,
T,2014-05-25 20:56:27,43.333521000,-80.919294000,301.0,33.0,1.82,91.0,0.0,53.848,18.33,165,89,27,,
T,2014-05-25 20:56:28,43.333520000,-80.919184000,301.0,32.1,1.87,90.7,0.0,53.857,8.92,165,89,27,,
T,2014-05-25 20:56:35,43.333490000,-80.918394000,301.0,33.0,1.82,93.0,0.0,53.921,64.15,167,90,27,,
T,2014-05-25 20:56:36,43.333489000,-80.918278000,301.0,33.9,1.77,90.7,0.0,53.931,9.41,167,91,27,,
T,2014-05-25 20:56:39,43.333481000,-80.917924000,301.0,34.5,1.74,91.8,0.0,53.960,28.72,167,94,27,,
T,2014-05-25 20:56:46,43.333476000,-80.917086000,301.0,35.0,1.72,90.5,0.0,54.027,67.96,169,95,27,,
T,2014-05-25 20:56:47,43.333475000,-80.916966000,301.0,35.0,1.71,90.7,0.0,54.037,9.73,169,95,27,,
T,2014-05-25 20:56:51,43.333468000,-80.916483000,301.0,35.3,1.70,91.1,0.0,54.076,39.18,172,95,27,,
T,2014-05-25 20:56:58,43.333452000,-80.915645000,301.0,35.0,1.72,91.5,0.0,54.144,67.98,173,95,27,,
T,2014-05-25 20:57:05,43.333430000,-80.914794000,301.0,35.5,1.69,92.0,0.0,54.213,69.06,174,85,27,,
T,2014-05-25 20:57:12,43.333413000,-80.914000000,301.0,33.1,1.81,91.7,0.0,54.278,64.42,173,0,27,,
T,2014-05-25 20:57:13,43.333410000,-80.913898000,301.0,29.8,2.01,92.3,0.0,54.286,8.28,172,19,27,,
T,2014-05-25 20:57:20,43.333398000,-80.913124000,301.0,32.3,1.86,91.2,0.0,54.349,62.78,172,86,27,,
T,2014-05-25 20:57:21,43.333397000,-80.913014000,301.0,32.1,1.87,90.7,0.0,54.358,8.92,172,86,27,,
T,2014-05-25 20:57:28,43.333386000,-80.912264000,301.0,31.3,1.92,91.2,0.0,54.419,60.84,170,0,27,,
T,2014-05-25 20:57:29,43.333383000,-80.912162000,301.0,29.8,2.01,92.3,0.0,54.427,8.28,170,0,27,,
T,2014-05-25 20:57:37,43.333376000,-80.911357000,301.0,29.4,2.04,90.7,0.0,54.492,65.29,170,83,27,,
T,2014-05-25 20:57:44,43.333352000,-80.910593000,301.0,31.9,1.88,92.5,0.0,54.554,62.02,172,97,27,,
T,2014-05-25 20:57:47,43.333349000,-80.910267000,301.0,31.7,1.89,90.7,0.0,54.581,26.44,172,97,27,,
T,2014-05-25 20:57:54,43.333329000,-80.909467000,301.0,33.4,1.80,92.0,0.0,54.646,64.92,173,101,27,,
T,2014-05-25 20:58:01,43.333315000,-80.908653000,301.0,34.0,1.77,91.4,0.0,54.712,66.03,173,104,27,,
T,2014-05-25 20:58:08,43.333304000,-80.907832000,301.0,34.2,1.75,91.1,0.0,54.778,66.59,173,103,27,,
T,2014-05-25 20:58:13,43.333294000,-80.907240000,301.0,34.6,1.74,91.3,0.0,54.826,48.02,173,105,27,,
T,2014-05-25 20:58:20,43.333287000,-80.906401000,301.0,35.0,1.71,90.7,0.0,54.894,68.05,173,107,27,,
T,2014-05-25 20:58:27,43.333269000,-80.905556000,301.0,35.3,1.70,91.7,0.0,54.963,68.56,173,105,27,,
T,2014-05-25 20:58:34,43.333244000,-80.904724000,301.0,34.7,1.73,92.4,0.0,55.030,67.53,172,103,27,,
T,2014-05-25 20:58:38,43.333240000,-80.904265000,301.0,33.5,1.79,90.7,0.0,55.068,37.23,173,100,27,,
T,2014-05-25 20:58:45,43.333223000,-80.903493000,301.0,32.2,1.86,91.7,0.0,55.130,62.64,174,104,27,,
T,2014-05-25 20:58:49,43.333222000,-80.903095000,301.0,29.0,2.07,90.2,0.0,55.163,32.28,174,47,27,,
T,2014-05-25 20:58:52,43.333220000,-80.902827000,301.4,26.1,2.30,90.6,1.8,55.184,21.74,174,72,27,,
T,2014-05-25 20:58:53,43.333217000,-80.902737000,301.8,26.3,2.28,92.6,5.5,55.192,7.31,174,73,27,,
T,2014-05-25 20:58:54,43.333215000,-80.902645000,302.4,26.9,2.23,91.7,8.0,55.199,7.46,174,73,27,,
T,2014-05-25 20:58:55,43.333214000,-80.902563000,302.8,23.9,2.51,91.0,6.0,55.206,6.65,174,54,27,,
T,2014-05-25 20:58:56,43.333213000,-80.902481000,303.2,23.9,2.51,91.0,6.0,55.212,6.65,174,0,27,,
T,2014-05-25 20:58:57,43.333212000,-80.902400000,303.2,23.7,2.54,91.0,0.0,55.219,6.57,174,49,27,,
T,2014-05-25 20:59:06,43.333204000,-80.901633000,303.2,24.9,2.41,90.8,0.0,55.281,62.21,174,17,27,,
T,2014-05-25 20:59:07,43.333202000,-80.901556000,303.6,22.5,2.67,92.0,6.4,55.287,6.25,174,0,27,,
T,2014-05-25 20:59:08,43.333199000,-80.901481000,304.0,21.9,2.74,93.1,6.6,55.293,6.09,174,32,27,,
T,2014-05-25 20:59:09,43.333193000,-80.901395000,304.6,25.2,2.38,95.5,8.6,55.300,7.01,174,65,27,,
T,2014-05-25 20:59:10,43.333189000,-80.901311000,305.0,24.6,2.44,93.7,5.9,55.307,6.83,174,67,27,,
T,2014-05-25 20:59:11,43.333185000,-80.901221000,305.4,26.3,2.28,93.5,5.5,55.315,7.31,174,69,27,,
T,2014-05-25 20:59:14,43.333180000,-80.900945000,305.4,26.9,2.23,91.4,0.0,55.337,22.39,174,75,27,,
T,2014-05-25 20:59:22,43.333171000,-80.900197000,305.4,27.3,2.20,90.9,0.0,55.398,60.67,175,83,26,,
T,2014-05-25 20:59:29,43.333160000,-80.899543000,305.8,27.3,2.20,91.3,0.8,55.451,53.05,175,81,26,,
T,2014-05-25 20:59:30,43.333161000,-80.899453000,306.2,26.3,2.28,89.1,5.5,55.458,7.30,175,81,26,,
