type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-17 23:24:06,43.558705000,-80.630846000,372.0,11.8,5.08,99.8,12.2,30.665,3.28,161,57,16,,
T,2013-05-17 23:24:07,43.558699000,-80.630806000,372.4,11.9,5.05,101.7,12.1,30.668,3.30,161,56,16,,
T,2013-05-17 23:24:08,43.558699000,-80.630763000,373.0,12.5,4.80,90.0,17.3,30.671,3.47,162,56,16,,
T,2013-05-17 23:24:10,43.558693000,-80.630679000,373.0,12.3,4.89,95.6,0.0,30.678,6.82,163,55,16,,
T,2013-05-17 23:24:11,43.558689000,-80.630637000,373.4,12.3,4.87,97.5,11.7,30.682,3.42,164,55,16,,
T,2013-05-17 23:24:12,43.558687000,-80.630599000,373.8,11.1,5.41,94.2,13.0,30.685,3.08,165,56,16,,
T,2013-05-17 23:24:13,43.558683000,-80.630554000,374.2,13.2,4.55,97.0,10.9,30.688,3.66,165,57,16,,
T,2013-05-17 23:24:14,43.558679000,-80.630511000,374.6,12.6,4.76,97.3,11.4,30.692,3.50,166,57,16,,
T,2013-05-17 23:24:15,43.558676000,-80.630467000,375.0,12.9,4.67,95.4,11.2,30.696,3.57,167,56,16,,
T,2013-05-17 23:24:19,43.558663000,-80.630305000,375.4,11.9,5.06,96.3,3.0,30.709,13.17,169,55,16,,
T,2013-05-17 23:24:20,43.558656000,-80.630264000,375.8,12.3,4.90,103.3,11.8,30.712,3.40,170,55,16,,
T,2013-05-17 23:24:21,43.558649000,-80.630222000,376.4,12.5,4.79,103.0,17.2,30.716,3.48,170,55,16,,
T,2013-05-17 23:24:22,43.558642000,-80.630179000,376.8,12.8,4.68,102.7,11.2,30.719,3.56,171,55,16,,
T,2013-05-17 23:24:23,43.558640000,-80.630136000,377.2,12.5,4.79,93.7,11.5,30.723,3.48,171,56,16,,
T,2013-05-17 23:24:27,43.558623000,-80.629966000,377.6,12.5,4.81,97.9,2.9,30.736,13.86,173,55,16,,
T,2013-05-17 23:24:28,43.558619000,-80.629923000,378.0,12.6,4.76,97.3,11.4,30.740,3.50,173,55,16,,
T,2013-05-17 23:24:29,43.558614000,-80.629880000,378.4,12.7,4.74,99.1,11.4,30.743,3.52,173,56,16,,
T,2013-05-17 23:24:30,43.558612000,-80.629834000,378.8,13.4,4.48,93.4,10.7,30.747,3.72,174,55,16,,
T,2013-05-17 23:24:31,43.558611000,-80.629790000,379.2,12.8,4.69,91.8,11.2,30.751,3.56,174,56,16,,
T,2013-05-17 23:24:34,43.558599000,-80.629663000,379.6,12.4,4.83,97.4,3.9,30.761,10.35,175,55,16,,
T,2013-05-17 23:24:35,43.558595000,-80.629619000,380.0,12.9,4.65,97.2,11.2,30.765,3.58,175,55,16,,
T,2013-05-17 23:24:36,43.558592000,-80.629575000,380.6,12.9,4.67,95.4,16.8,30.768,3.57,176,56,16,,
T,2013-05-17 23:24:37,43.558586000,-80.629530000,381.0,13.3,4.51,100.4,10.8,30.772,3.70,176,57,16,,
T,2013-05-17 23:24:38,43.558579000,-80.629481000,381.4,14.5,4.13,101.2,9.9,30.776,4.03,177,58,16,,
T,2013-05-17 23:24:40,43.558572000,-80.629398000,381.8,12.2,4.94,96.6,5.9,30.783,6.75,177,57,16,,
T,2013-05-17 23:24:41,43.558569000,-80.629360000,382.2,11.1,5.40,96.2,13.0,30.786,3.09,178,57,16,,
T,2013-05-17 23:24:42,43.558566000,-80.629326000,382.6,10.0,6.02,96.9,14.5,30.789,2.77,179,56,16,,
T,2013-05-17 23:24:43,43.558564000,-80.629289000,383.0,10.8,5.56,94.3,13.3,30.792,3.00,179,56,16,,
T,2013-05-17 23:24:44,43.558564000,-80.629254000,383.6,10.2,5.89,90.0,21.2,30.794,2.83,179,57,16,,
T,2013-05-17 23:24:46,43.558560000,-80.629162000,383.6,13.4,4.48,93.4,0.0,30.802,7.45,180,62,16,,
T,2013-05-17 23:24:48,43.558554000,-80.629076000,384.0,12.6,4.78,95.5,5.7,30.809,6.98,181,67,16,,
T,2013-05-17 23:24:49,43.558551000,-80.629028000,384.4,14.0,4.28,94.9,10.3,30.813,3.89,181,70,16,,
T,2013-05-17 23:24:51,43.558542000,-80.628936000,385.0,13.5,4.44,97.7,8.0,30.820,7.50,180,71,16,,
T,2013-05-17 23:24:52,43.558537000,-80.628889000,385.8,13.8,4.34,98.4,20.8,30.824,3.84,180,71,16,,
T,2013-05-17 23:25:01,43.558505000,-80.628469000,385.8,13.6,4.40,96.0,0.0,30.858,34.12,177,81,16,,
T,2013-05-17 23:25:04,43.558496000,-80.628333000,386.4,13.2,4.53,95.2,5.4,30.869,11.03,176,81,16,,
T,2013-05-17 23:25:05,43.558493000,-80.628284000,386.8,14.3,4.19,94.8,10.1,30.873,3.97,176,82,16,,
T,2013-05-17 23:25:06,43.558490000,-80.628238000,387.2,13.4,4.47,95.1,10.7,30.877,3.73,176,82,16,,
T,2013-05-17 23:25:07,43.558485000,-80.628192000,387.6,13.5,4.43,98.5,10.6,30.881,3.76,175,84,16,,
T,2013-05-17 23:25:08,43.558482000,-80.628146000,388.0,13.4,4.47,95.1,10.7,30.884,3.73,175,84,16,,
T,2013-05-17 23:25:17,43.558440000,-80.627679000,388.0,15.2,3.95,97.1,0.0,30.922,38.02,173,100,16,,
T,2013-05-17 23:25:24,43.558400000,-80.627270000,388.0,17.1,3.50,97.7,0.0,30.956,33.34,171,113,16,,
T,2013-05-17 23:25:31,43.558360000,-80.626846000,388.4,17.8,3.38,97.4,1.2,30.990,34.55,171,91,16,,
T,2013-05-17 23:25:32,43.558354000,-80.626789000,388.8,16.8,3.58,98.3,8.6,30.995,4.65,171,91,16,,
T,2013-05-17 23:25:33,43.558350000,-80.626737000,389.2,15.2,3.94,96.1,9.5,30.999,4.22,171,95,16,,
T,2013-05-17 23:25:34,43.558345000,-80.626681000,389.8,16.4,3.66,97.0,13.2,31.004,4.56,171,98,16,,
T,2013-05-17 23:25:35,43.558339000,-80.626624000,390.2,16.8,3.58,98.3,8.6,31.008,4.65,172,98,16,,
T,2013-05-17 23:25:37,43.558329000,-80.626516000,390.6,15.8,3.79,97.3,4.5,31.017,8.80,172,98,16,,
T,2013-05-17 23:25:38,43.558326000,-80.626462000,391.0,15.8,3.81,94.4,9.1,31.022,4.38,172,98,16,,
T,2013-05-17 23:25:39,43.558322000,-80.626405000,391.4,16.7,3.60,95.5,8.6,31.026,4.63,172,99,16,,
T,2013-05-17 23:25:40,43.558317000,-80.626351000,391.8,15.8,3.79,97.3,9.1,31.031,4.40,173,99,16,,
T,2013-05-17 23:25:41,43.558312000,-80.626294000,392.2,16.7,3.59,96.9,8.6,31.035,4.64,173,100,16,,
T,2013-05-17 23:25:44,43.558299000,-80.626128000,392.6,16.2,3.71,96.2,3.0,31.049,13.49,174,102,16,,
T,2013-05-17 23:25:45,43.558293000,-80.626068000,393.2,17.6,3.41,97.9,12.3,31.054,4.89,175,103,16,,
T,2013-05-17 23:25:46,43.558288000,-80.626013000,393.6,16.1,3.72,97.2,8.9,31.058,4.48,175,104,16,,
T,2013-05-17 23:25:47,43.558281000,-80.625955000,394.0,17.1,3.51,99.5,8.4,31.063,4.75,176,103,16,,
T,2013-05-17 23:25:48,43.558275000,-80.625899000,394.4,16.5,3.64,98.4,8.7,31.067,4.57,176,100,16,,
T,2013-05-17 23:25:49,43.558272000,-80.625844000,394.4,16.0,3.74,94.3,0.0,31.072,4.46,177,100,16,,
T,2013-05-17 23:25:50,43.558270000,-80.625789000,394.8,16.0,3.75,92.9,9.0,31.076,4.45,177,98,16,,
T,2013-05-17 23:25:51,43.558264000,-80.625736000,395.2,15.6,3.85,98.9,9.2,31.081,4.33,178,98,16,,
T,2013-05-17 23:25:52,43.558258000,-80.625682000,395.6,15.9,3.78,98.7,9.1,31.085,4.41,178,99,16,,
T,2013-05-17 23:25:53,43.558259000,-80.625627000,396.2,16.0,3.75,88.6,13.5,31.090,4.45,178,98,16,,
T,2013-05-17 23:25:54,43.558257000,-80.625573000,396.6,15.7,3.81,92.9,9.2,31.094,4.37,179,99,16,,
T,2013-05-17 23:25:55,43.558250000,-80.625518000,397.0,16.2,3.69,100.0,8.9,31.098,4.51,179,99,16,,
T,2013-05-17 23:25:56,43.558245000,-80.625463000,397.4,16.1,3.72,97.2,8.9,31.103,4.48,179,99,16,,
T,2013-05-17 23:25:57,43.558238000,-80.625408000,397.8,16.2,3.69,100.0,8.9,31.107,4.51,179,98,16,,
T,2013-05-17 23:25:58,43.558233000,-80.625352000,398.4,16.4,3.66,97.0,13.2,31.112,4.56,180,98,16,,
T,2013-05-17 23:25:59,43.558230000,-80.625296000,398.8,16.3,3.67,94.2,8.8,31.117,4.54,180,98,16,,
T,2013-05-17 23:26:02,43.558213000,-80.625124000,399.2,16.8,3.57,97.8,2.9,31.131,14.03,180,100,16,,
T,2013-05-17 23:26:03,43.558209000,-80.625067000,399.6,16.7,3.60,95.5,8.6,31.135,4.63,181,100,16,,
T,2013-05-17 23:26:04,43.558203000,-80.625012000,400.0,16.2,3.71,98.6,8.9,31.140,4.49,180,101,16,,
T,2013-05-17 23:26:05,43.558196000,-80.624953000,400.4,17.4,3.45,99.3,8.3,31.145,4.83,181,102,16,,
T,2013-05-17 23:26:06,43.558191000,-80.624898000,400.8,16.1,3.72,97.2,8.9,31.149,4.48,180,101,16,,
T,2013-05-17 23:26:13,43.558163000,-80.624490000,400.8,17.0,3.52,95.4,0.0,31.182,33.11,180,105,16,,
T,2013-05-17 23:26:20,43.558123000,-80.624057000,401.4,18.1,3.31,97.3,1.7,31.217,35.27,180,105,16,,
T,2013-05-17 23:26:21,43.558114000,-80.623988000,401.8,20.4,2.94,100.2,7.1,31.223,5.66,180,108,16,,
T,2013-05-17 23:26:22,43.558109000,-80.623920000,402.2,19.9,3.02,95.8,7.2,31.229,5.52,179,108,16,,
T,2013-05-17 23:26:23,43.558102000,-80.623847000,402.8,21.4,2.80,97.5,10.1,31.235,5.95,179,110,16,,
T,2013-05-17 23:26:24,43.558095000,-80.623776000,403.2,20.8,2.88,97.7,6.9,31.240,5.79,179,105,16,,
T,2013-05-17 23:26:31,43.558063000,-80.623216000,403.2,23.3,2.57,94.5,0.0,31.286,45.39,178,0,16,,
T,2013-05-17 23:26:34,43.558040000,-80.622954000,402.8,25.6,2.34,96.9,-1.9,31.307,21.32,176,0,16,,
T,2013-05-17 23:26:35,43.558035000,-80.622867000,402.4,25.4,2.36,94.5,-5.7,31.314,7.05,176,0,16,,
T,2013-05-17 23:26:36,43.558029000,-80.622778000,402.0,26.0,2.31,95.3,-5.5,31.321,7.22,175,75,16,,
T,2013-05-17 23:26:37,43.558023000,-80.622689000,401.6,26.0,2.31,95.3,-5.5,31.329,7.22,175,86,16,,
T,2013-05-17 23:26:38,43.558017000,-80.622595000,401.0,27.4,2.19,95.0,-7.9,31.336,7.62,175,90,16,,
T,2013-05-17 23:26:40,43.558005000,-80.622395000,401.0,29.2,2.06,94.7,0.0,31.352,16.21,174,102,16,,
T,2013-05-17 23:26:41,43.557996000,-80.622288000,400.6,31.3,1.92,96.6,-4.6,31.361,8.70,174,99,16,,
T,2013-05-17 23:26:42,43.557987000,-80.622169000,400.2,34.8,1.72,96.0,-4.1,31.371,9.67,173,99,16,,
T,2013-05-17 23:26:43,43.557977000,-80.622045000,399.8,36.3,1.65,96.3,-4.0,31.381,10.08,173,101,16,,
T,2013-05-17 23:26:44,43.557967000,-80.621913000,399.2,38.6,1.55,96.0,-5.6,31.392,10.72,173,108,16,,
T,2013-05-17 23:26:45,43.557956000,-80.621775000,398.6,40.4,1.49,96.3,-5.3,31.403,11.22,173,115,16,,
T,2013-05-17 23:26:46,43.557943000,-80.621619000,397.6,45.7,1.31,96.6,-7.9,31.415,12.69,173,97,16,,
T,2013-05-17 23:26:47,43.557930000,-80.621445000,396.4,50.9,1.18,95.9,-8.5,31.430,14.13,173,89,16,,
T,2013-05-17 23:26:48,43.557917000,-80.621263000,395.0,53.2,1.13,95.6,-9.5,31.444,14.78,172,121,16,,
T,2013-05-17 23:26:49,43.557905000,-80.621067000,393.6,57.2,1.05,94.8,-8.8,31.460,15.89,172,123,16,,
T,2013-05-17 23:26:50,43.557888000,-80.620862000,392.0,60.0,1.00,96.5,-9.6,31.477,16.67,172,123,16,,
T,2013-05-17 23:26:51,43.557871000,-80.620647000,390.2,62.9,0.95,96.2,-10.3,31.494,17.47,172,61,16,,
T,2013-05-17 23:26:52,43.557854000,-80.620428000,388.2,64.1,0.94,96.1,-11.2,31.512,17.80,171,0,16,,
T,2013-05-17 23:26:53,43.557836000,-80.620205000,386.4,65.3,0.92,96.4,-9.9,31.530,18.13,171,0,16,,
T,2013-05-17 23:26:54,43.557818000,-80.619980000,384.4,65.8,0.91,96.3,-10.9,31.549,18.29,170,0,16,,
T,2013-05-17 23:26:55,43.557799000,-80.619760000,382.6,64.4,0.93,96.8,-10.1,31.566,17.90,169,0,16,,
T,2013-05-17 23:26:56,43.557778000,-80.619537000,380.8,65.4,0.92,97.4,-9.9,31.585,18.17,167,0,16,,
T,2013-05-17 23:26:57,43.557760000,-80.619324000,379.2,62.4,0.96,96.7,-9.2,31.602,17.33,166,0,16,,
T,2013-05-17 23:26:58,43.557743000,-80.619123000,377.6,58.9,1.02,96.7,-9.8,31.618,16.35,165,0,16,,
T,2013-05-17 23:26:59,43.557728000,-80.618931000,376.2,56.2,1.07,96.2,-9.0,31.634,15.60,165,18,16,,
T,2013-05-17 23:27:00,43.557712000,-80.618740000,374.6,55.9,1.07,96.6,-10.3,31.649,15.53,164,92,16,,
T,2013-05-17 23:27:01,43.557696000,-80.618548000,373.2,56.2,1.07,96.6,-9.0,31.665,15.62,164,92,16,,
T,2013-05-17 23:27:06,43.557622000,-80.617636000,372.6,53.4,1.12,96.4,-0.8,31.739,74.15,166,106,16,,
T,2013-05-17 23:27:07,43.557608000,-80.617445000,372.0,55.8,1.07,95.8,-3.9,31.755,15.51,166,107,16,,
T,2013-05-17 23:27:08,43.557592000,-80.617254000,371.2,55.9,1.07,96.6,-5.1,31.770,15.53,167,105,16,,
T,2013-05-17 23:27:09,43.557576000,-80.617071000,370.4,53.6,1.12,96.9,-5.4,31.785,14.89,168,102,16,,
T,2013-05-17 23:27:10,43.557560000,-80.616892000,369.6,52.5,1.14,97.0,-5.5,31.800,14.57,168,98,16,,
T,2013-05-17 23:27:11,43.557547000,-80.616726000,368.8,48.6,1.24,96.2,-5.9,31.813,13.49,168,93,16,,
T,2013-05-17 23:27:12,43.557536000,-80.616568000,368.0,46.2,1.30,95.5,-6.2,31.826,12.82,168,89,16,,
T,2013-05-17 23:27:13,43.557525000,-80.616419000,368.0,43.6,1.38,95.8,0.0,31.838,12.10,168,81,16,,
T,2013-05-17 23:27:14,43.557518000,-80.616289000,368.6,37.9,1.58,94.2,5.7,31.849,10.53,168,76,16,,
T,2013-05-17 23:27:15,43.557512000,-80.616168000,369.0,35.3,1.70,93.9,4.1,31.858,9.80,168,72,16,,
T,2013-05-17 23:27:16,43.557503000,-80.616047000,369.6,35.4,1.70,95.9,6.1,31.868,9.83,169,68,16,,
T,2013-05-17 23:27:17,43.557491000,-80.615936000,370.4,32.6,1.84,98.5,8.8,31.877,9.07,169,63,16,,
T,2013-05-17 23:27:18,43.557481000,-80.615824000,371.2,32.8,1.83,97.0,8.8,31.886,9.12,170,62,16,,
T,2013-05-17 23:27:19,43.557473000,-80.615720000,372.0,30.4,1.97,96.1,9.5,31.895,8.45,170,59,16,,
T,2013-05-17 23:27:20,43.557467000,-80.615621000,372.8,28.9,2.08,94.8,10.0,31.903,8.03,171,59,16,,
T,2013-05-17 23:27:21,43.557464000,-80.615527000,373.6,27.4,2.19,92.5,10.5,31.911,7.60,171,72,16,,
T,2013-05-17 23:27:22,43.557457000,-80.615435000,374.4,26.9,2.23,96.0,10.7,31.918,7.47,172,76,16,,
T,2013-05-17 23:27:23,43.557444000,-80.615336000,375.2,29.3,2.05,100.3,9.8,31.926,8.13,172,76,16,,
T,2013-05-17 23:27:24,43.557433000,-80.615239000,376.0,28.6,2.10,98.9,10.1,31.934,7.93,173,77,16,,
T,2013-05-17 23:27:30,43.557390000,-80.614626000,376.0,29.9,2.01,95.5,0.0,31.984,49.76,173,94,16,,
T,2013-05-17 23:27:34,43.557323000,-80.614216000,376.0,30.6,1.96,102.7,0.0,32.018,33.95,172,94,16,,
T,2013-05-17 23:27:36,43.557252000,-80.614029000,376.0,30.7,1.96,117.7,0.0,32.035,17.04,171,90,16,,
T,2013-05-17 23:27:38,43.557167000,-80.613870000,376.0,28.7,2.09,126.4,0.0,32.051,15.94,171,86,16,,
T,2013-05-17 23:27:41,43.557021000,-80.613687000,376.0,26.3,2.28,137.8,0.0,32.073,21.95,171,81,16,,
T,2013-05-17 23:27:45,43.556807000,-80.613561000,376.0,23.3,2.58,156.9,0.0,32.099,25.86,171,0,16,,
T,2013-05-17 23:27:46,43.556750000,-80.613552000,376.0,22.9,2.61,173.5,0.0,32.105,6.37,170,0,16,,
T,2013-05-17 23:27:48,43.556620000,-80.613555000,376.0,26.0,2.31,181.0,0.0,32.119,14.45,170,0,16,,
T,2013-05-17 23:27:50,43.556482000,-80.613580000,375.4,27.8,2.16,187.5,-3.9,32.135,15.46,169,0,16,,
T,2013-05-17 23:27:51,43.556408000,-80.613602000,375.0,30.3,1.98,192.2,-4.8,32.143,8.41,168,0,16,,
T,2013-05-17 23:27:52,43.556326000,-80.613621000,374.6,33.3,1.80,189.5,-4.3,32.153,9.24,168,0,16,,
T,2013-05-17 23:27:53,43.556242000,-80.613639000,374.2,34.0,1.76,188.8,-4.2,32.162,9.45,167,0,16,,
T,2013-05-17 23:27:54,43.556157000,-80.613655000,373.6,34.3,1.75,187.8,-6.3,32.172,9.53,166,15,16,,
T,2013-05-17 23:27:55,43.556068000,-80.613671000,373.2,35.9,1.67,187.4,-4.0,32.182,9.97,165,21,16,,
T,2013-05-17 23:27:56,43.555982000,-80.613683000,372.6,34.6,1.74,185.8,-6.2,32.191,9.60,164,21,16,,
T,2013-05-17 23:27:57,43.555891000,-80.613696000,372.2,36.6,1.64,185.9,-3.9,32.201,10.16,164,5,16,,
T,2013-05-17 23:27:58,43.555804000,-80.613709000,371.6,35.0,1.71,186.2,-6.2,32.211,9.72,163,0,16,,
T,2013-05-17 23:27:59,43.555718000,-80.613725000,371.0,34.7,1.73,187.7,-6.2,32.221,9.64,162,0,16,,
T,2013-05-17 23:28:00,43.555636000,-80.613738000,370.4,33.0,1.82,186.6,-6.5,32.230,9.17,162,0,16,,
T,2013-05-17 23:28:01,43.555558000,-80.613749000,369.8,31.4,1.91,185.8,-6.9,32.239,8.71,162,0,16,,
T,2013-05-17 23:28:02,43.555481000,-80.613761000,369.4,31.0,1.94,186.4,-4.6,32.247,8.61,162,0,16,,
T,2013-05-17 23:28:03,43.555407000,-80.613775000,369.4,29.9,2.01,187.8,0.0,32.255,8.30,162,0,16,,
T,2013-05-17 23:28:08,43.555105000,-80.613829000,369.4,24.4,2.46,187.4,0.0,32.289,33.84,160,80,16,,
T,2013-05-17 23:28:11,43.554952000,-80.613853000,369.8,20.5,2.92,186.5,2.3,32.306,17.11,160,80,16,,
T,2013-05-17 23:28:12,43.554905000,-80.613855000,370.2,18.8,3.19,181.8,7.7,32.312,5.22,160,83,16,,
T,2013-05-17 23:28:13,43.554860000,-80.613859000,370.8,18.0,3.33,183.7,12.0,32.317,5.01,160,83,16,,
T,2013-05-17 23:28:14,43.554814000,-80.613867000,371.2,18.5,3.24,187.2,7.8,32.322,5.15,160,83,16,,
T,2013-05-17 23:28:15,43.554771000,-80.613878000,371.6,17.5,3.43,190.5,8.2,32.327,4.86,160,81,16,,
T,2013-05-17 23:28:17,43.554676000,-80.613894000,371.6,19.1,3.13,187.0,0.0,32.337,10.63,161,86,16,,
T,2013-05-17 23:28:20,43.554552000,-80.613914000,372.0,16.6,3.60,186.7,2.9,32.351,13.87,161,56,16,,
T,2013-05-17 23:28:21,43.554509000,-80.613918000,372.4,17.2,3.48,183.9,8.4,32.356,4.79,161,80,16,,
T,2013-05-17 23:28:22,43.554460000,-80.613930000,372.8,19.9,3.01,190.1,7.2,32.361,5.53,161,55,16,,
T,2013-05-17 23:28:23,43.554415000,-80.613938000,373.2,18.1,3.31,187.3,7.9,32.366,5.04,161,84,16,,
T,2013-05-17 23:28:24,43.554367000,-80.613948000,373.6,19.4,3.09,188.6,7.4,32.372,5.39,161,86,16,,
T,2013-05-17 23:28:26,43.554267000,-80.613964000,373.6,20.1,2.98,186.6,0.0,32.383,11.19,162,93,16,,
T,2013-05-17 23:28:35,43.553752000,-80.614039000,373.6,23.0,2.61,186.0,0.0,32.441,57.54,161,73,16,,
T,2013-05-17 23:28:45,43.553172000,-80.614136000,373.6,23.4,2.57,186.9,0.0,32.506,64.91,159,92,16,,
T,2013-05-17 23:28:55,43.552612000,-80.614229000,373.6,22.6,2.66,186.9,0.0,32.568,62.67,160,101,16,,
T,2013-05-17 23:28:57,43.552498000,-80.614248000,374.0,23.0,2.61,186.9,3.1,32.581,12.76,161,101,16,,
T,2013-05-17 23:28:58,43.552443000,-80.614254000,374.4,22.1,2.72,184.5,6.5,32.587,6.13,161,102,16,,
T,2013-05-17 23:28:59,43.552384000,-80.614262000,375.0,23.7,2.53,185.6,9.1,32.594,6.59,161,102,16,,
T,2013-05-17 23:29:00,43.552326000,-80.614272000,375.4,23.4,2.57,187.1,6.2,32.600,6.49,161,105,16,,
T,2013-05-17 23:29:01,43.552268000,-80.614281000,375.8,23.3,2.57,186.4,6.2,32.607,6.48,161,107,16,,
T,2013-05-17 23:29:08,43.551813000,-80.614353000,375.8,26.2,2.29,186.5,0.0,32.658,50.89,162,100,16,,
T,2013-05-17 23:29:16,43.551256000,-80.614438000,375.8,28.0,2.14,186.3,0.0,32.720,62.26,162,104,16,,
T,2013-05-17 23:29:22,43.550823000,-80.614509000,375.8,29.1,2.06,186.8,0.0,32.768,48.45,162,109,16,,
T,2013-05-17 23:29:25,43.550598000,-80.614548000,375.4,30.2,1.98,187.2,-1.6,32.793,25.20,162,109,16,,
T,2013-05-17 23:29:26,43.550524000,-80.614559000,375.0,29.8,2.02,186.1,-4.8,32.802,8.27,162,108,16,,
T,2013-05-17 23:29:27,43.550452000,-80.614571000,374.6,29.0,2.07,186.9,-5.0,32.810,8.06,162,107,16,,
T,2013-05-17 23:29:28,43.550379000,-80.614581000,374.2,29.3,2.04,185.7,-4.9,32.818,8.15,162,106,16,,
T,2013-05-17 23:29:29,43.550306000,-80.614592000,373.8,29.4,2.04,186.2,-4.9,32.826,8.16,162,105,16,,
T,2013-05-17 23:29:34,43.549965000,-80.614645000,373.8,27.5,2.19,186.4,0.0,32.864,38.13,163,107,16,,
T,2013-05-17 23:29:43,43.549427000,-80.614727000,374.2,24.1,2.49,186.3,0.7,32.924,60.14,164,105,16,,
T,2013-05-17 23:29:44,43.549370000,-80.614733000,374.6,22.9,2.62,184.4,6.3,32.931,6.35,164,105,16,,
T,2013-05-17 23:29:45,43.549311000,-80.614742000,375.2,23.7,2.53,186.3,9.1,32.937,6.60,163,105,16,,
T,2013-05-17 23:29:46,43.549255000,-80.614752000,375.6,22.6,2.66,187.4,6.4,32.944,6.27,164,105,16,,
T,2013-05-17 23:29:47,43.549195000,-80.614762000,376.2,24.2,2.48,186.9,8.9,32.950,6.72,164,105,16,,
T,2013-05-17 23:29:55,43.548740000,-80.614836000,376.6,22.9,2.62,186.7,0.8,33.001,50.90,166,102,16,,
T,2013-05-17 23:29:56,43.548685000,-80.614845000,377.0,22.2,2.71,186.8,6.5,33.007,6.15,166,102,16,,
T,2013-05-17 23:29:57,43.548628000,-80.614853000,377.4,22.9,2.62,185.8,6.3,33.014,6.37,166,101,16,,
T,2013-05-17 23:29:58,43.548575000,-80.614862000,378.0,21.4,2.81,187.0,10.1,33.020,5.93,167,101,16,,
T,2013-05-17 23:29:59,43.548517000,-80.614870000,378.4,23.3,2.57,185.7,6.2,33.026,6.48,167,100,16,,
T,2013-05-17 23:30:01,43.548404000,-80.614887000,378.4,22.7,2.64,186.2,0.0,33.039,12.63,168,100,16,,
T,2013-05-17 23:30:10,43.547897000,-80.614969000,378.8,22.7,2.64,186.7,0.7,33.095,56.72,170,102,16,,
T,2013-05-17 23:30:11,43.547840000,-80.614978000,379.2,22.9,2.61,186.5,6.3,33.102,6.37,170,101,16,,
T,2013-05-17 23:30:12,43.547784000,-80.614985000,379.6,22.5,2.67,185.2,6.4,33.108,6.25,170,101,16,,
T,2013-05-17 23:30:13,43.547724000,-80.614993000,380.0,24.1,2.49,185.5,6.0,33.115,6.70,171,101,16,,
T,2013-05-17 23:30:14,43.547670000,-80.615002000,380.4,21.8,2.76,186.9,6.6,33.121,6.04,171,101,16,,
T,2013-05-17 23:30:17,43.547505000,-80.615035000,380.4,22.2,2.70,188.2,0.0,33.139,18.53,171,98,16,,
T,2013-05-17 23:30:20,43.547339000,-80.615061000,381.0,22.3,2.69,186.5,3.2,33.158,18.56,172,97,16,,
T,2013-05-17 23:30:21,43.547288000,-80.615069000,381.4,20.5,2.92,186.5,7.0,33.164,5.70,172,97,16,,
T,2013-05-17 23:30:22,43.547231000,-80.615078000,381.8,22.9,2.61,186.5,6.3,33.170,6.37,173,98,16,,
T,2013-05-17 23:30:23,43.547175000,-80.615086000,382.2,22.5,2.66,185.9,6.4,33.176,6.26,172,98,16,,
T,2013-05-17 23:30:24,43.547122000,-80.615095000,382.6,21.4,2.81,187.0,6.7,33.182,5.93,173,98,16,,
T,2013-05-17 23:30:31,43.546738000,-80.615159000,382.6,22.1,2.71,186.9,0.0,33.225,42.98,173,99,16,,
T,2013-05-17 23:30:41,43.546149000,-80.615253000,382.6,23.7,2.53,186.6,0.0,33.291,65.88,172,103,16,,
T,2013-05-17 23:30:42,43.546083000,-80.615263000,382.6,26.6,2.26,186.3,0.0,33.298,7.38,172,105,16,,
T,2013-05-17 23:30:50,43.545505000,-80.615357000,382.6,29.1,2.06,186.7,0.0,33.363,64.67,171,108,16,,
T,2013-05-17 23:30:57,43.544958000,-80.615449000,382.6,31.5,1.91,187.0,0.0,33.424,61.23,170,109,16,,
T,2013-05-17 23:31:01,43.544641000,-80.615501000,382.2,31.9,1.88,186.8,-1.1,33.460,35.47,170,104,16,,
T,2013-05-17 23:31:02,43.544563000,-80.615515000,381.8,31.5,1.91,187.4,-4.6,33.469,8.74,170,104,16,,
T,2013-05-17 23:31:03,43.544487000,-80.615528000,381.4,30.6,1.96,187.1,-4.7,33.477,8.51,170,103,16,,
T,2013-05-17 23:31:04,43.544411000,-80.615540000,381.0,30.6,1.96,186.5,-4.7,33.486,8.50,170,102,16,,
T,2013-05-17 23:31:05,43.544334000,-80.615551000,380.6,31.0,1.94,185.9,-4.7,33.494,8.60,169,101,16,,
T,2013-05-17 23:31:13,43.543742000,-80.615640000,380.6,29.8,2.02,186.2,0.0,33.560,66.17,170,107,16,,
T,2013-05-17 23:31:17,43.543456000,-80.615687000,380.6,28.8,2.08,186.8,0.0,33.592,32.00,171,105,16,,
T,2013-05-17 23:31:25,43.542892000,-80.615780000,380.6,28.4,2.11,186.8,0.0,33.655,63.11,171,104,16,,
T,2013-05-17 23:31:33,43.542331000,-80.615871000,380.6,28.2,2.12,186.7,0.0,33.718,62.76,172,104,16,,
T,2013-05-17 23:31:38,43.541972000,-80.615927000,380.6,28.9,2.08,186.5,0.0,33.758,40.14,172,108,16,,
T,2013-05-17 23:31:46,43.541972000,-80.615927000,380.6,0.0,,186.5,,33.758,0.00,174,111,16,,
T,2013-05-17 23:31:52,43.540872000,-80.616108000,380.6,73.9,0.81,186.8,0.0,33.881,123.09,176,101,16,,
