type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-20 00:08:30,43.505003000,-80.658433000,325.2,50.4,1.19,96.4,-5.7,54.769,14.00,151,0,18,,
T,2013-06-20 00:08:31,43.504990000,-80.658260000,324.4,50.6,1.18,95.9,-5.7,54.783,14.06,149,0,18,,
T,2013-06-20 00:08:32,43.504977000,-80.658085000,323.6,51.2,1.17,95.8,-5.6,54.797,14.23,148,0,18,,
T,2013-06-20 00:08:33,43.504965000,-80.657912000,322.8,50.6,1.19,95.5,-5.7,54.811,14.05,145,0,18,,
T,2013-06-20 00:08:34,43.504952000,-80.657741000,322.0,50.1,1.20,96.0,-5.8,54.825,13.90,144,0,18,,
T,2013-06-20 00:08:35,43.504940000,-80.657590000,321.4,44.2,1.36,96.3,-4.9,54.837,12.28,142,0,18,,
T,2013-06-20 00:08:36,43.504928000,-80.657442000,320.6,43.4,1.38,96.4,-6.6,54.849,12.04,140,0,18,,
T,2013-06-20 00:08:38,43.504905000,-80.657181000,320.6,38.3,1.57,96.9,0.0,54.871,21.26,137,0,18,,
T,2013-06-20 00:08:40,43.504888000,-80.656950000,320.6,33.8,1.78,95.8,0.0,54.889,18.78,138,0,18,,
T,2013-06-20 00:08:47,43.504828000,-80.656258000,320.6,29.0,2.07,96.8,0.0,54.946,56.36,138,0,18,,
T,2013-06-20 00:08:51,43.504800000,-80.655898000,320.6,26.4,2.28,96.1,0.0,54.975,29.28,141,61,18,,
T,2013-06-20 00:08:56,43.504763000,-80.655479000,320.6,24.6,2.44,96.9,0.0,55.009,34.13,139,0,18,,
T,2013-06-20 00:09:00,43.504719000,-80.655169000,320.6,23.0,2.61,101.1,0.0,55.035,25.54,136,0,18,,
T,2013-06-20 00:09:02,43.504636000,-80.655095000,320.6,19.8,3.03,147.1,0.0,55.046,10.99,136,64,18,,
T,2013-06-20 00:09:05,43.504489000,-80.655119000,320.6,19.7,3.04,186.8,0.0,55.062,16.45,139,66,18,,
T,2013-06-20 00:09:06,43.504432000,-80.655137000,320.6,23.4,2.56,192.9,0.0,55.069,6.50,140,69,18,,
T,2013-06-20 00:09:08,43.504310000,-80.655152000,320.6,24.5,2.45,185.1,0.0,55.082,13.61,142,51,18,,
T,2013-06-20 00:09:10,43.504180000,-80.655174000,320.6,26.2,2.29,187.0,0.0,55.097,14.55,142,40,18,,
T,2013-06-20 00:09:14,43.503893000,-80.655246000,320.6,29.2,2.06,190.3,0.0,55.129,32.41,145,84,18,,
T,2013-06-20 00:09:16,43.503735000,-80.655283000,320.6,32.1,1.87,189.6,0.0,55.147,17.81,146,83,18,,
T,2013-06-20 00:09:24,43.503144000,-80.655394000,320.0,29.8,2.01,187.8,-0.9,55.213,66.27,147,90,18,,
T,2013-06-20 00:09:25,43.503069000,-80.655410000,319.6,30.4,1.98,188.8,-4.7,55.222,8.43,147,92,18,,
T,2013-06-20 00:09:26,43.502994000,-80.655422000,319.2,30.2,1.99,186.6,-4.8,55.230,8.39,148,93,18,,
T,2013-06-20 00:09:27,43.502915000,-80.655433000,318.8,31.8,1.89,185.8,-4.5,55.239,8.82,147,93,18,,
T,2013-06-20 00:09:28,43.502838000,-80.655445000,318.4,31.0,1.94,186.4,-4.6,55.248,8.61,147,89,18,,
T,2013-06-20 00:09:35,43.502283000,-80.655544000,318.4,32.0,1.88,187.4,0.0,55.310,62.18,146,84,18,,
T,2013-06-20 00:09:39,43.501977000,-80.655604000,318.4,30.9,1.94,188.1,0.0,55.344,34.34,149,43,18,,
T,2013-06-20 00:09:42,43.501746000,-80.655645000,318.4,31.1,1.93,187.3,0.0,55.370,25.88,150,95,18,,
T,2013-06-20 00:09:49,43.501182000,-80.655743000,318.4,32.5,1.85,187.2,0.0,55.433,63.16,151,100,18,,
T,2013-06-20 00:09:52,43.500943000,-80.655783000,318.4,32.1,1.87,186.9,0.0,55.460,26.75,151,99,18,,
T,2013-06-20 00:09:59,43.500364000,-80.655883000,318.4,33.3,1.80,187.1,0.0,55.525,64.83,152,66,18,,
T,2013-06-20 00:10:01,43.500199000,-80.655911000,318.4,33.2,1.80,187.0,0.0,55.543,18.47,153,100,18,,
T,2013-06-20 00:10:07,43.499705000,-80.655999000,318.4,33.2,1.81,187.4,0.0,55.599,55.34,156,98,18,,
T,2013-06-20 00:10:10,43.499458000,-80.656039000,318.4,33.2,1.81,186.7,0.0,55.626,27.63,158,99,18,,
T,2013-06-20 00:10:17,43.498883000,-80.656130000,318.4,33.1,1.81,186.5,0.0,55.690,64.31,158,95,18,,
T,2013-06-20 00:10:19,43.498732000,-80.656117000,318.4,30.3,1.98,176.4,0.0,55.707,16.81,157,0,18,,
T,2013-06-20 00:10:20,43.498668000,-80.656081000,318.4,27.7,2.17,157.8,0.0,55.715,7.68,157,0,18,,
T,2013-06-20 00:10:23,43.498524000,-80.655850000,318.4,29.5,2.03,130.7,0.0,55.740,24.60,156,89,18,,
T,2013-06-20 00:10:26,43.498461000,-80.655575000,318.4,28.0,2.14,107.5,0.0,55.763,23.32,154,80,18,,
T,2013-06-20 00:10:27,43.498439000,-80.655486000,318.4,27.4,2.19,108.8,0.0,55.770,7.60,154,95,18,,
T,2013-06-20 00:10:29,43.498376000,-80.655300000,318.4,29.9,2.01,115.0,0.0,55.787,16.59,154,99,18,,
T,2013-06-20 00:10:31,43.498267000,-80.655172000,318.4,28.7,2.09,139.6,0.0,55.803,15.93,155,103,18,,
T,2013-06-20 00:10:34,43.498048000,-80.655110000,318.4,29.8,2.01,168.4,0.0,55.828,24.84,155,101,18,,
T,2013-06-20 00:10:37,43.497836000,-80.655139000,318.4,28.4,2.11,185.7,0.0,55.852,23.67,155,96,18,,
T,2013-06-20 00:10:38,43.497766000,-80.655150000,318.4,28.2,2.13,186.5,0.0,55.859,7.83,155,97,18,,
T,2013-06-20 00:10:45,43.497282000,-80.655321000,318.4,28.6,2.10,194.4,0.0,55.915,55.52,156,94,18,,
T,2013-06-20 00:10:49,43.497085000,-80.655547000,318.8,25.7,2.34,219.8,1.4,55.943,28.52,156,83,18,,
T,2013-06-20 00:10:50,43.497044000,-80.655607000,319.2,24.0,2.50,226.7,6.0,55.950,6.66,156,83,18,,
T,2013-06-20 00:10:51,43.497002000,-80.655668000,319.6,24.4,2.45,226.5,5.9,55.957,6.79,157,83,18,,
T,2013-06-20 00:10:52,43.496963000,-80.655718000,320.0,21.3,2.81,222.9,6.7,55.963,5.93,158,83,18,,
T,2013-06-20 00:10:53,43.496917000,-80.655776000,320.4,25.0,2.40,222.4,5.8,55.970,6.94,158,85,18,,
T,2013-06-20 00:10:56,43.496761000,-80.655949000,320.4,26.7,2.24,218.8,0.0,55.992,22.28,160,86,18,,
T,2013-06-20 00:10:59,43.496624000,-80.656115000,320.4,24.4,2.46,221.3,0.0,56.012,20.30,163,62,18,,
T,2013-06-20 00:11:00,43.496560000,-80.656165000,320.4,29.4,2.04,209.5,0.0,56.020,8.18,164,88,18,,
T,2013-06-20 00:11:01,43.496489000,-80.656233000,320.4,34.6,1.73,214.8,0.0,56.030,9.62,165,78,18,,
T,2013-06-20 00:11:07,43.496074000,-80.656587000,320.4,32.6,1.84,211.7,0.0,56.084,54.27,166,23,18,,
T,2013-06-20 00:11:12,43.495675000,-80.656690000,320.4,32.5,1.85,190.6,0.0,56.129,45.11,164,25,18,,
T,2013-06-20 00:11:17,43.495304000,-80.656741000,320.4,29.8,2.01,185.7,0.0,56.171,41.42,161,97,18,,
T,2013-06-20 00:11:18,43.495236000,-80.656752000,320.4,27.4,2.19,186.7,0.0,56.178,7.61,161,97,18,,
T,2013-06-20 00:11:25,43.494732000,-80.656817000,320.4,28.9,2.07,185.3,0.0,56.235,56.24,160,67,18,,
T,2013-06-20 00:11:33,43.494104000,-80.656912000,320.4,31.6,1.90,186.3,0.0,56.305,70.19,158,68,18,,
T,2013-06-20 00:11:35,43.493957000,-80.656949000,320.4,29.9,2.01,190.3,0.0,56.322,16.60,157,101,18,,
T,2013-06-20 00:11:43,43.493359000,-80.657072000,320.4,30.2,1.98,188.5,0.0,56.389,67.18,154,100,18,,
T,2013-06-20 00:11:44,43.493281000,-80.657095000,320.4,31.9,1.88,192.1,0.0,56.398,8.86,155,97,18,,
T,2013-06-20 00:11:49,43.492831000,-80.657179000,320.0,36.3,1.65,187.7,-0.8,56.448,50.46,155,106,18,,
T,2013-06-20 00:11:50,43.492744000,-80.657197000,319.6,35.2,1.71,188.5,-4.1,56.458,9.77,155,106,18,,
T,2013-06-20 00:11:51,43.492654000,-80.657210000,319.2,36.2,1.66,186.0,-4.0,56.468,10.05,155,106,18,,
T,2013-06-20 00:11:52,43.492569000,-80.657222000,318.6,34.2,1.76,185.8,-6.3,56.477,9.49,155,105,18,,
T,2013-06-20 00:11:53,43.492481000,-80.657231000,318.2,35.3,1.70,184.2,-4.1,56.487,9.80,154,104,18,,
T,2013-06-20 00:11:58,43.492063000,-80.657280000,318.2,33.6,1.79,184.9,0.0,56.534,46.61,154,97,18,,
T,2013-06-20 00:12:05,43.491500000,-80.657345000,318.2,32.3,1.86,184.8,0.0,56.597,62.77,156,97,18,,
T,2013-06-20 00:12:09,43.491179000,-80.657383000,318.2,32.2,1.86,184.9,0.0,56.632,35.80,158,99,18,,
T,2013-06-20 00:12:12,43.490947000,-80.657403000,318.2,31.0,1.94,183.6,0.0,56.658,25.83,161,94,18,,
T,2013-06-20 00:12:13,43.490871000,-80.657413000,318.6,30.5,1.96,185.5,4.7,56.667,8.48,161,91,18,,
T,2013-06-20 00:12:14,43.490799000,-80.657423000,319.0,28.9,2.07,185.8,5.0,56.675,8.04,161,88,18,,
T,2013-06-20 00:12:15,43.490727000,-80.657434000,319.4,29.0,2.07,186.3,5.0,56.683,8.05,162,88,18,,
T,2013-06-20 00:12:16,43.490660000,-80.657441000,319.8,26.9,2.23,184.3,5.4,56.690,7.47,162,87,18,,
T,2013-06-20 00:12:17,43.490595000,-80.657455000,320.4,26.3,2.28,188.9,8.2,56.697,7.31,162,87,18,,
T,2013-06-20 00:12:19,43.490466000,-80.657471000,320.8,25.9,2.32,185.1,2.8,56.712,14.39,163,88,18,,
T,2013-06-20 00:12:20,43.490401000,-80.657484000,321.4,26.3,2.28,188.3,8.2,56.719,7.30,164,88,18,,
T,2013-06-20 00:12:21,43.490336000,-80.657490000,322.0,26.1,2.30,183.8,8.3,56.726,7.24,165,87,18,,
T,2013-06-20 00:12:22,43.490275000,-80.657496000,322.6,24.5,2.45,184.1,8.8,56.733,6.79,166,87,18,,
T,2013-06-20 00:12:23,43.490210000,-80.657503000,323.2,26.1,2.30,184.5,8.3,56.740,7.24,168,85,18,,
T,2013-06-20 00:12:24,43.490155000,-80.657512000,323.8,22.2,2.71,186.8,9.8,56.747,6.15,170,83,18,,
T,2013-06-20 00:12:25,43.490100000,-80.657522000,324.4,22.2,2.70,187.5,9.7,56.753,6.16,171,83,18,,
T,2013-06-20 00:12:26,43.490044000,-80.657531000,325.0,22.6,2.66,186.7,9.6,56.759,6.26,173,83,18,,
T,2013-06-20 00:12:27,43.489986000,-80.657541000,325.8,23.4,2.57,187.1,12.3,56.766,6.49,174,83,18,,
T,2013-06-20 00:12:28,43.489927000,-80.657549000,326.4,23.7,2.53,185.6,9.1,56.772,6.59,176,82,18,,
T,2013-06-20 00:12:29,43.489865000,-80.657557000,327.2,24.9,2.41,185.3,11.6,56.779,6.92,177,83,18,,
T,2013-06-20 00:12:30,43.489803000,-80.657561000,327.8,24.8,2.42,182.7,8.7,56.786,6.90,179,83,18,,
T,2013-06-20 00:12:31,43.489738000,-80.657566000,328.6,26.0,2.30,183.2,11.1,56.793,7.23,180,84,18,,
T,2013-06-20 00:12:32,43.489669000,-80.657575000,329.2,27.7,2.16,185.4,7.8,56.801,7.70,181,84,18,,
T,2013-06-20 00:12:33,43.489604000,-80.657584000,329.8,26.1,2.30,185.7,8.3,56.808,7.26,182,85,18,,
T,2013-06-20 00:12:34,43.489544000,-80.657593000,330.4,24.1,2.49,186.2,8.9,56.815,6.71,183,84,18,,
T,2013-06-20 00:12:35,43.489481000,-80.657601000,331.0,25.3,2.37,185.3,8.5,56.822,7.03,184,83,18,,
T,2013-06-20 00:12:36,43.489420000,-80.657608000,331.6,24.5,2.45,184.8,8.8,56.829,6.80,184,83,18,,
T,2013-06-20 00:12:37,43.489352000,-80.657619000,332.0,27.4,2.19,186.7,5.3,56.836,7.61,185,84,18,,
T,2013-06-20 00:12:38,43.489288000,-80.657627000,332.4,25.7,2.33,185.2,5.6,56.843,7.14,185,84,18,,
T,2013-06-20 00:12:39,43.489226000,-80.657635000,333.0,24.9,2.41,185.3,8.7,56.850,6.92,186,91,18,,
T,2013-06-20 00:12:40,43.489167000,-80.657643000,333.4,23.7,2.53,185.6,6.1,56.857,6.59,186,102,18,,
T,2013-06-20 00:12:41,43.489105000,-80.657652000,333.8,24.9,2.41,186.0,5.8,56.864,6.93,187,102,18,,
T,2013-06-20 00:12:46,43.488800000,-80.657700000,334.2,24.6,2.44,186.5,1.2,56.898,34.11,186,98,18,,
T,2013-06-20 00:12:47,43.488740000,-80.657708000,334.6,24.1,2.49,185.5,6.0,56.905,6.70,186,98,18,,
T,2013-06-20 00:12:48,43.488681000,-80.657716000,335.0,23.7,2.53,185.6,6.1,56.911,6.59,186,99,18,,
T,2013-06-20 00:12:49,43.488620000,-80.657723000,335.4,24.5,2.45,184.8,5.9,56.918,6.80,186,100,18,,
T,2013-06-20 00:12:50,43.488560000,-80.657733000,335.8,24.2,2.48,186.9,6.0,56.925,6.72,186,100,18,,
T,2013-06-20 00:12:52,43.488442000,-80.657757000,335.8,23.9,2.52,188.4,0.0,56.938,13.25,186,102,18,,
T,2013-06-20 00:13:01,43.487852000,-80.657851000,335.8,26.4,2.27,186.6,0.0,57.004,65.99,183,99,18,,
T,2013-06-20 00:13:09,43.487349000,-80.657935000,335.8,25.3,2.37,186.9,0.0,57.060,56.30,182,90,18,,
T,2013-06-20 00:13:13,43.487144000,-80.657975000,336.4,20.7,2.90,188.1,2.6,57.083,23.00,181,0,18,,
T,2013-06-20 00:13:14,43.487092000,-80.657979000,336.8,20.8,2.88,183.2,6.9,57.089,5.79,181,0,18,,
T,2013-06-20 00:13:15,43.487040000,-80.657982000,337.2,20.8,2.88,182.4,6.9,57.095,5.78,181,0,18,,
T,2013-06-20 00:13:16,43.486986000,-80.657994000,337.8,21.9,2.74,189.2,9.9,57.101,6.08,180,0,18,,
T,2013-06-20 00:13:17,43.486922000,-80.658010000,338.2,26.0,2.31,190.3,5.5,57.108,7.23,180,0,18,,
T,2013-06-20 00:13:21,43.486677000,-80.658047000,337.2,24.6,2.43,186.3,-3.7,57.136,27.38,178,0,18,,
T,2013-06-20 00:13:22,43.486636000,-80.658055000,336.8,16.6,3.62,188.1,-8.7,57.140,4.60,177,0,18,,
T,2013-06-20 00:13:23,43.486601000,-80.658064000,336.4,14.2,4.21,190.6,-10.1,57.144,3.96,177,0,18,,
T,2013-06-20 00:13:24,43.486575000,-80.658066000,335.8,10.4,5.76,183.2,-20.7,57.147,2.89,177,0,18,,
T,2013-06-20 00:13:25,43.486560000,-80.658064000,335.8,6.0,9.95,174.5,0.0,57.149,1.67,176,0,18,,
T,2013-06-20 00:13:30,43.486461000,-80.657965000,335.8,9.8,6.12,144.0,0.0,57.162,13.61,173,51,18,,
T,2013-06-20 00:13:32,43.486450000,-80.657856000,335.8,16.0,3.74,97.9,0.0,57.171,8.90,171,57,18,,
T,2013-06-20 00:13:35,43.486413000,-80.657672000,335.8,18.5,3.24,105.5,0.0,57.187,15.44,171,68,18,,
T,2013-06-20 00:13:40,43.486389000,-80.657338000,335.8,19.5,3.07,95.7,0.0,57.214,27.15,170,86,18,,
T,2013-06-20 00:13:41,43.486385000,-80.657268000,335.8,20.4,2.93,94.5,0.0,57.219,5.68,171,88,18,,
T,2013-06-20 00:13:48,43.486333000,-80.656752000,335.8,21.7,2.77,97.9,0.0,57.262,42.14,170,92,18,,
T,2013-06-20 00:13:50,43.486327000,-80.656589000,335.8,23.8,2.52,92.9,0.0,57.275,13.20,169,57,18,,
T,2013-06-20 00:13:53,43.486305000,-80.656340000,335.8,24.3,2.46,96.9,0.0,57.295,20.29,167,86,18,,
T,2013-06-20 00:13:59,43.486236000,-80.655731000,335.8,29.9,2.01,98.9,0.0,57.345,49.86,166,31,18,,
T,2013-06-20 00:14:00,43.486222000,-80.655620000,335.4,32.8,1.83,99.9,-4.4,57.354,9.11,165,31,18,,
T,2013-06-20 00:14:01,43.486213000,-80.655502000,335.0,34.6,1.74,96.0,-4.2,57.364,9.60,164,15,18,,
T,2013-06-20 00:14:02,43.486206000,-80.655384000,334.6,34.5,1.74,94.7,-4.2,57.373,9.58,163,0,18,,
T,2013-06-20 00:14:03,43.486196000,-80.655257000,334.2,37.2,1.61,96.2,-3.9,57.384,10.33,162,0,18,,
T,2013-06-20 00:14:04,43.486182000,-80.655125000,333.6,38.8,1.54,98.3,-5.6,57.394,10.79,161,0,18,,
T,2013-06-20 00:14:05,43.486170000,-80.654979000,333.0,42.8,1.40,96.5,-5.0,57.406,11.89,160,0,18,,
T,2013-06-20 00:14:06,43.486158000,-80.654830000,332.2,43.7,1.37,96.3,-6.6,57.418,12.13,159,0,18,,
T,2013-06-20 00:14:07,43.486143000,-80.654667000,331.4,47.8,1.25,97.2,-6.0,57.432,13.29,159,0,18,,
T,2013-06-20 00:14:08,43.486131000,-80.654495000,330.6,50.3,1.19,95.5,-5.7,57.446,13.98,158,0,18,,
T,2013-06-20 00:14:09,43.486117000,-80.654330000,329.6,48.4,1.24,96.7,-7.4,57.459,13.44,157,0,18,,
T,2013-06-20 00:14:10,43.486107000,-80.654157000,328.6,50.5,1.19,94.6,-7.1,57.473,14.04,156,0,18,,
T,2013-06-20 00:14:11,43.486099000,-80.653975000,327.8,53.1,1.13,93.5,-5.4,57.488,14.75,155,0,18,,
T,2013-06-20 00:14:12,43.486090000,-80.653798000,326.8,51.7,1.16,94.0,-7.0,57.502,14.35,154,0,18,,
T,2013-06-20 00:14:13,43.486082000,-80.653614000,325.8,53.7,1.12,93.4,-6.7,57.517,14.91,153,0,18,,
T,2013-06-20 00:14:14,43.486071000,-80.653436000,324.8,52.0,1.15,94.9,-6.9,57.532,14.45,152,38,18,,
T,2013-06-20 00:14:15,43.486064000,-80.653260000,323.8,51.3,1.17,93.1,-7.0,57.546,14.26,151,111,18,,
T,2013-06-20 00:14:16,43.486058000,-80.653082000,323.0,51.9,1.16,92.7,-5.5,57.560,14.41,151,110,18,,
T,2013-06-20 00:14:17,43.486045000,-80.652898000,322.0,53.8,1.11,95.6,-6.7,57.575,14.95,151,107,18,,
T,2013-06-20 00:14:18,43.486032000,-80.652721000,321.2,51.8,1.16,95.8,-5.6,57.590,14.39,151,103,18,,
T,2013-06-20 00:14:19,43.486019000,-80.652545000,320.2,51.5,1.16,95.8,-7.0,57.604,14.31,151,94,18,,
T,2013-06-20 00:14:20,43.486005000,-80.652376000,319.6,49.5,1.21,96.5,-4.4,57.618,13.76,150,94,18,,
T,2013-06-20 00:14:21,43.485991000,-80.652213000,319.0,47.8,1.26,96.8,-4.5,57.631,13.28,150,70,18,,
T,2013-06-20 00:14:22,43.485979000,-80.652058000,318.4,45.4,1.32,96.1,-4.8,57.644,12.61,150,0,18,,
T,2013-06-20 00:14:23,43.485967000,-80.651901000,317.6,46.0,1.31,96.0,-6.3,57.656,12.77,149,92,18,,
T,2013-06-20 00:14:24,43.485958000,-80.651749000,317.0,44.4,1.35,94.7,-4.9,57.669,12.34,149,92,18,,
T,2013-06-20 00:14:29,43.485896000,-80.650959000,317.0,46.3,1.30,96.2,0.0,57.733,64.28,150,93,18,,
T,2013-06-20 00:14:30,43.485884000,-80.650812000,317.0,43.1,1.39,96.4,0.0,57.745,11.97,150,87,18,,
T,2013-06-20 00:14:34,43.485845000,-80.650256000,317.0,40.7,1.48,95.5,0.0,57.790,45.19,153,84,18,,
T,2013-06-20 00:14:37,43.485810000,-80.649838000,317.0,40.8,1.47,96.6,0.0,57.824,34.04,157,84,18,,
T,2013-06-20 00:14:38,43.485798000,-80.649705000,317.0,39.0,1.54,97.1,0.0,57.835,10.84,157,56,18,,
T,2013-06-20 00:14:44,43.485736000,-80.648913000,317.0,38.7,1.55,96.2,0.0,57.899,64.44,158,91,18,,
T,2013-06-20 00:14:48,43.485695000,-80.648413000,317.0,36.6,1.64,96.4,0.0,57.940,40.70,158,98,18,,
T,2013-06-20 00:14:50,43.485674000,-80.648169000,317.4,35.8,1.68,96.8,2.0,57.960,19.88,159,98,18,,
T,2013-06-20 00:14:51,43.485664000,-80.648045000,317.8,36.3,1.65,96.3,4.0,57.970,10.09,159,98,18,,
T,2013-06-20 00:14:52,43.485655000,-80.647920000,318.2,36.6,1.64,95.7,3.9,57.980,10.16,159,99,18,,
T,2013-06-20 00:14:53,43.485646000,-80.647795000,318.6,36.6,1.64,95.7,3.9,57.990,10.16,159,100,18,,
T,2013-06-20 00:14:54,43.485635000,-80.647668000,319.0,37.2,1.61,96.8,3.9,58.001,10.35,159,100,18,,
T,2013-06-20 00:15:00,43.485574000,-80.646894000,319.0,37.8,1.59,96.2,0.0,58.064,62.98,161,96,18,,
T,2013-06-20 00:15:06,43.485519000,-80.646157000,319.0,36.0,1.67,95.9,0.0,58.124,59.93,159,100,18,,
T,2013-06-20 00:15:07,43.485511000,-80.646025000,319.0,38.6,1.56,94.8,0.0,58.134,10.72,159,103,18,,
T,2013-06-20 00:15:11,43.485464000,-80.645509000,319.0,37.9,1.58,97.2,0.0,58.176,42.07,162,101,18,,
T,2013-06-20 00:15:14,43.485431000,-80.645129000,319.0,37.2,1.62,96.8,0.0,58.207,30.96,163,110,18,,
T,2013-06-20 00:15:18,43.485385000,-80.644626000,319.0,36.9,1.63,97.2,0.0,58.248,41.01,166,102,18,,
T,2013-06-20 00:15:23,43.485338000,-80.643992000,319.4,37.1,1.62,95.8,0.8,58.300,51.55,168,108,18,,
T,2013-06-20 00:15:24,43.485331000,-80.643872000,319.8,35.1,1.71,94.6,4.1,58.310,9.74,169,109,18,,
T,2013-06-20 00:15:25,43.485324000,-80.643757000,320.4,33.6,1.79,94.8,6.4,58.319,9.34,169,114,18,,
T,2013-06-20 00:15:26,43.485318000,-80.643645000,320.8,32.7,1.83,94.2,4.4,58.328,9.08,169,110,18,,
T,2013-06-20 00:15:27,43.485313000,-80.643535000,321.2,32.1,1.87,93.6,4.5,58.337,8.92,170,105,18,,
T,2013-06-20 00:15:28,43.485306000,-80.643436000,321.8,29.0,2.07,95.6,7.5,58.345,8.05,171,91,18,,
T,2013-06-20 00:15:30,43.485291000,-80.643258000,322.8,26.1,2.30,96.6,6.9,58.360,14.50,172,82,18,,
T,2013-06-20 00:15:32,43.485283000,-80.643082000,323.2,25.7,2.34,93.6,2.8,58.374,14.27,173,77,18,,
T,2013-06-20 00:15:33,43.485283000,-80.642999000,323.8,24.2,2.48,90.0,8.9,58.381,6.71,173,77,18,,
T,2013-06-20 00:15:34,43.485280000,-80.642914000,324.2,24.8,2.42,92.8,5.8,58.387,6.88,174,77,18,,
T,2013-06-20 00:15:35,43.485273000,-80.642831000,324.6,24.3,2.47,96.6,5.9,58.394,6.76,175,78,18,,
T,2013-06-20 00:15:36,43.485267000,-80.642748000,325.0,24.3,2.47,95.7,5.9,58.401,6.75,176,80,18,,
T,2013-06-20 00:15:37,43.485261000,-80.642660000,325.4,25.7,2.33,95.4,5.6,58.408,7.15,177,82,18,,
T,2013-06-20 00:15:38,43.485251000,-80.642572000,325.4,25.9,2.31,98.9,0.0,58.415,7.21,177,84,18,,
T,2013-06-20 00:15:39,43.485244000,-80.642475000,325.8,28.4,2.11,95.7,5.1,58.423,7.89,178,85,18,,
T,2013-06-20 00:15:40,43.485236000,-80.642376000,326.4,29.0,2.07,96.4,7.4,58.431,8.06,179,86,18,,
T,2013-06-20 00:15:41,43.485234000,-80.642282000,326.8,27.4,2.19,91.7,5.3,58.439,7.61,179,86,18,,
T,2013-06-20 00:15:42,43.485229000,-80.642184000,327.2,28.6,2.10,94.0,5.0,58.447,7.95,180,86,18,,
T,2013-06-20 00:15:43,43.485220000,-80.642084000,327.6,29.3,2.04,97.1,4.9,58.455,8.15,180,87,18,,
T,2013-06-20 00:15:45,43.485200000,-80.641887000,328.0,29.0,2.07,98.0,2.5,58.471,16.09,181,103,18,,
T,2013-06-20 00:15:46,43.485190000,-80.641787000,328.4,29.4,2.04,97.8,4.9,58.479,8.17,182,103,18,,
T,2013-06-20 00:15:47,43.485179000,-80.641690000,328.8,28.6,2.10,98.9,5.0,58.487,7.94,182,102,18,,
T,2013-06-20 00:15:48,43.485170000,-80.641593000,329.2,28.5,2.11,97.3,5.1,58.495,7.91,182,100,18,,
T,2013-06-20 00:15:49,43.485161000,-80.641499000,329.6,27.6,2.17,97.5,5.2,58.503,7.67,182,98,18,,
T,2013-06-20 00:15:52,43.485141000,-80.641233000,329.6,26.0,2.31,95.9,0.0,58.524,21.63,183,98,18,,
T,2013-06-20 00:15:58,43.485096000,-80.640721000,329.6,25.0,2.40,96.9,0.0,58.566,41.72,181,97,18,,
T,2013-06-20 00:16:05,43.484991000,-80.640036000,329.6,29.1,2.06,101.9,0.0,58.623,56.63,180,101,18,,
T,2013-06-20 00:16:12,43.484901000,-80.639255000,329.6,32.9,1.82,99.0,0.0,58.687,63.97,179,104,18,,
T,2013-06-20 00:16:13,43.484891000,-80.639147000,329.6,31.7,1.89,97.3,0.0,58.695,8.81,179,26,18,,
T,2013-06-20 00:16:19,43.484845000,-80.638454000,329.6,33.8,1.78,95.2,0.0,58.752,56.29,177,109,18,,
T,2013-06-20 00:16:26,43.484785000,-80.637627000,329.6,34.6,1.74,95.7,0.0,58.819,67.23,176,0,18,,
T,2013-06-20 00:16:32,43.484739000,-80.636937000,329.6,33.6,1.78,95.2,0.0,58.875,56.05,175,82,18,,
T,2013-06-20 00:16:38,43.484663000,-80.636341000,329.6,29.4,2.04,100.0,0.0,58.924,48.95,174,90,18,,
T,2013-06-20 00:16:39,43.484657000,-80.636252000,330.0,26.0,2.31,95.3,5.5,58.931,7.23,175,87,18,,
T,2013-06-20 00:16:40,43.484653000,-80.636169000,330.4,24.2,2.48,93.8,5.9,58.938,6.73,175,86,18,,
T,2013-06-20 00:16:41,43.484650000,-80.636088000,330.8,23.6,2.54,92.9,6.1,58.945,6.56,175,84,18,,
T,2013-06-20 00:16:42,43.484645000,-80.636010000,331.4,22.8,2.63,95.0,9.5,58.951,6.33,175,83,18,,
T,2013-06-20 00:16:43,43.484639000,-80.635932000,332.0,22.8,2.63,96.1,9.5,58.957,6.35,176,83,18,,
T,2013-06-20 00:16:44,43.484634000,-80.635852000,332.6,23.4,2.57,94.9,9.2,58.964,6.50,176,83,18,,
T,2013-06-20 00:16:45,43.484624000,-80.635773000,333.2,23.4,2.57,99.9,9.2,58.970,6.49,177,82,18,,
T,2013-06-20 00:16:46,43.484616000,-80.635695000,333.8,22.9,2.62,98.0,9.4,58.977,6.37,177,81,18,,
T,2013-06-20 00:16:47,43.484609000,-80.635622000,334.6,21.4,2.80,97.5,13.4,58.983,5.96,178,81,18,,
T,2013-06-20 00:16:48,43.484602000,-80.635547000,335.2,22.0,2.72,97.3,9.8,58.989,6.12,179,81,18,,
T,2013-06-20 00:16:49,43.484593000,-80.635467000,336.0,23.6,2.55,98.8,12.2,58.995,6.55,180,83,18,,
T,2013-06-20 00:16:50,43.484585000,-80.635390000,336.6,22.7,2.65,98.1,9.5,59.001,6.29,180,84,18,,
T,2013-06-20 00:16:51,43.484588000,-80.635306000,337.0,24.5,2.45,87.2,5.9,59.008,6.80,181,86,18,,
