type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-25 22:16:35,43.523502000,-80.652009000,359.8,20.6,2.92,187.3,10.5,32.619,5.71,150,52,21,,
T,2013-09-25 22:16:36,43.523451000,-80.652018000,360.2,20.6,2.92,187.3,7.0,32.625,5.71,151,54,21,,
T,2013-09-25 22:16:40,43.523285000,-80.652043000,360.2,16.7,3.59,186.2,0.0,32.643,18.55,152,54,21,,
T,2013-09-25 22:16:43,43.523181000,-80.652052000,360.6,13.9,4.32,183.6,3.5,32.655,11.58,151,52,21,,
T,2013-09-25 22:16:44,43.523157000,-80.652061000,361.2,10.0,6.03,195.2,21.7,32.658,2.76,150,0,21,,
T,2013-09-25 22:16:45,43.523133000,-80.652068000,361.6,9.8,6.11,191.9,14.7,32.660,2.73,149,0,21,,
T,2013-09-25 22:16:46,43.523111000,-80.652079000,362.0,9.4,6.41,199.9,15.4,32.663,2.60,148,0,21,,
T,2013-09-25 22:16:47,43.523088000,-80.652082000,362.6,9.2,6.49,185.4,23.4,32.666,2.57,147,0,21,,
T,2013-09-25 22:16:52,43.523007000,-80.651939000,362.6,10.5,5.69,128.0,0.0,32.680,14.65,148,49,21,,
T,2013-09-25 22:16:54,43.523005000,-80.651833000,362.6,15.4,3.89,91.5,0.0,32.689,8.57,148,53,21,,
T,2013-09-25 22:16:56,43.522999000,-80.651703000,362.6,19.0,3.17,93.6,0.0,32.699,10.53,149,59,21,,
T,2013-09-25 22:17:04,43.522976000,-80.651227000,362.6,17.4,3.46,93.8,0.0,32.738,38.57,148,51,21,,
T,2013-09-25 22:17:11,43.522958000,-80.650742000,362.6,20.2,2.97,92.9,0.0,32.777,39.26,150,65,21,,
T,2013-09-25 22:17:19,43.522903000,-80.650085000,362.6,24.1,2.49,96.6,0.0,32.831,53.47,152,77,21,,
T,2013-09-25 22:17:24,43.522862000,-80.649607000,362.6,28.0,2.14,96.7,0.0,32.870,38.91,155,83,21,,
T,2013-09-25 22:17:26,43.522845000,-80.649416000,363.0,28.0,2.14,97.0,2.6,32.885,15.56,154,85,21,,
T,2013-09-25 22:17:27,43.522839000,-80.649318000,363.4,28.6,2.10,94.8,5.0,32.893,7.95,155,86,21,,
T,2013-09-25 22:17:28,43.522830000,-80.649214000,363.8,30.5,1.97,96.8,4.7,32.902,8.47,154,86,21,,
T,2013-09-25 22:17:29,43.522821000,-80.649113000,364.2,29.6,2.03,97.0,4.9,32.910,8.23,154,87,21,,
T,2013-09-25 22:17:30,43.522813000,-80.649012000,364.6,29.6,2.03,96.2,4.9,32.918,8.21,154,89,21,,
T,2013-09-25 22:17:35,43.522782000,-80.648468000,364.6,31.8,1.89,94.5,0.0,32.962,44.12,152,0,21,,
T,2013-09-25 22:17:36,43.522771000,-80.648345000,364.2,36.1,1.66,97.0,-4.0,32.972,10.02,152,0,21,,
T,2013-09-25 22:17:37,43.522760000,-80.648226000,363.8,34.9,1.72,97.3,-4.1,32.982,9.70,151,0,21,,
T,2013-09-25 22:17:38,43.522753000,-80.648100000,363.2,36.8,1.63,94.4,-5.9,32.992,10.22,150,0,21,,
T,2013-09-25 22:17:39,43.522743000,-80.647971000,362.8,37.8,1.59,96.1,-3.8,33.003,10.49,150,0,21,,
T,2013-09-25 22:17:40,43.522731000,-80.647839000,362.2,38.7,1.55,97.1,-5.6,33.013,10.75,149,0,21,,
T,2013-09-25 22:17:41,43.522720000,-80.647706000,361.8,39.0,1.54,96.5,-3.7,33.024,10.82,149,75,21,,
T,2013-09-25 22:17:42,43.522710000,-80.647571000,361.2,39.5,1.52,95.8,-5.5,33.035,10.97,149,100,21,,
T,2013-09-25 22:17:43,43.522698000,-80.647434000,360.6,40.2,1.49,96.9,-5.4,33.046,11.16,149,100,21,,
T,2013-09-25 22:17:44,43.522685000,-80.647298000,360.0,39.9,1.50,97.5,-5.4,33.057,11.09,149,61,21,,
T,2013-09-25 22:17:45,43.522672000,-80.647164000,359.2,39.3,1.52,97.6,-7.3,33.068,10.93,149,100,21,,
T,2013-09-25 22:17:46,43.522658000,-80.647031000,358.6,39.1,1.53,98.3,-5.5,33.079,10.86,148,100,21,,
T,2013-09-25 22:17:47,43.522646000,-80.646897000,358.0,39.3,1.53,97.0,-5.5,33.090,10.92,148,99,21,,
T,2013-09-25 22:17:51,43.522606000,-80.646380000,358.0,37.8,1.59,96.1,0.0,33.132,42.03,146,99,21,,
T,2013-09-25 22:17:57,43.522548000,-80.645636000,358.0,36.3,1.65,96.1,0.0,33.193,60.49,147,96,21,,
T,2013-09-25 22:18:01,43.522508000,-80.645175000,358.0,33.8,1.78,96.8,0.0,33.230,37.53,149,78,21,,
T,2013-09-25 22:18:04,43.522483000,-80.644843000,358.0,32.4,1.85,95.9,0.0,33.257,26.98,152,75,21,,
T,2013-09-25 22:18:09,43.522435000,-80.644310000,358.0,31.3,1.92,97.1,0.0,33.300,43.42,155,75,21,,
T,2013-09-25 22:18:11,43.522414000,-80.644095000,358.0,31.6,1.90,97.7,0.0,33.318,17.54,158,75,21,,
T,2013-09-25 22:18:15,43.522388000,-80.643667000,358.0,31.3,1.92,94.8,0.0,33.353,34.72,161,74,21,,
T,2013-09-25 22:18:22,43.522329000,-80.642932000,358.0,30.7,1.95,96.3,0.0,33.413,59.78,163,74,21,,
T,2013-09-25 22:18:29,43.522274000,-80.642171000,358.0,31.8,1.89,95.7,0.0,33.474,61.83,165,77,21,,
T,2013-09-25 22:18:30,43.522264000,-80.642060000,358.0,32.6,1.84,97.1,0.0,33.483,9.04,166,77,21,,
T,2013-09-25 22:18:36,43.522205000,-80.641376000,358.0,33.4,1.80,96.8,0.0,33.539,55.69,169,81,21,,
T,2013-09-25 22:18:37,43.522195000,-80.641259000,358.0,34.3,1.75,96.7,0.0,33.549,9.52,169,83,21,,
T,2013-09-25 22:18:40,43.522168000,-80.640908000,358.0,34.2,1.75,96.1,0.0,33.577,28.54,172,90,21,,
T,2013-09-25 22:18:47,43.522101000,-80.640060000,358.0,35.5,1.69,96.2,0.0,33.646,68.96,173,99,21,,
T,2013-09-25 22:18:50,43.522073000,-80.639677000,358.0,37.3,1.61,95.8,0.0,33.677,31.12,172,102,21,,
T,2013-09-25 22:18:56,43.522004000,-80.638878000,358.0,39.0,1.54,96.8,0.0,33.742,65.05,171,105,21,,
T,2013-09-25 22:19:02,43.521943000,-80.638113000,358.0,37.3,1.61,96.3,0.0,33.804,62.22,170,85,21,,
T,2013-09-25 22:19:09,43.521875000,-80.637312000,358.0,33.5,1.79,96.7,0.0,33.870,65.20,171,72,21,,
T,2013-09-25 22:19:10,43.521865000,-80.637201000,358.0,32.6,1.84,97.1,0.0,33.879,9.04,171,72,21,,
T,2013-09-25 22:19:17,43.521801000,-80.636445000,358.0,31.6,1.90,96.7,0.0,33.940,61.53,173,71,21,,
T,2013-09-25 22:19:23,43.521747000,-80.635791000,358.0,31.9,1.88,96.5,0.0,33.993,53.21,173,72,21,,
T,2013-09-25 22:19:30,43.521683000,-80.634977000,358.0,34.0,1.76,96.2,0.0,34.060,66.19,176,94,21,,
T,2013-09-25 22:19:32,43.521664000,-80.634733000,358.0,35.7,1.68,96.1,0.0,34.080,19.84,176,97,21,,
T,2013-09-25 22:19:38,43.521602000,-80.633963000,358.0,37.6,1.60,96.3,0.0,34.142,62.63,175,104,21,,
T,2013-09-25 22:19:42,43.521559000,-80.633424000,358.0,39.5,1.52,96.3,0.0,34.186,43.84,174,107,21,,
T,2013-09-25 22:19:43,43.521547000,-80.633288000,357.6,39.9,1.50,96.9,-3.6,34.197,11.08,174,107,21,,
T,2013-09-25 22:19:44,43.521535000,-80.633152000,357.2,39.9,1.50,96.9,-3.6,34.208,11.08,173,107,21,,
T,2013-09-25 22:19:45,43.521525000,-80.633016000,356.6,39.8,1.51,95.8,-5.4,34.219,11.05,173,106,21,,
T,2013-09-25 22:19:46,43.521515000,-80.632878000,356.2,40.4,1.49,95.7,-3.6,34.230,11.21,173,106,21,,
T,2013-09-25 22:19:47,43.521506000,-80.632746000,355.8,38.6,1.55,95.4,-3.7,34.241,10.72,173,106,21,,
T,2013-09-25 22:19:53,43.521441000,-80.631939000,355.8,39.4,1.52,96.3,0.0,34.307,65.64,172,106,21,,
T,2013-09-25 22:19:57,43.521398000,-80.631410000,355.8,38.7,1.55,96.4,0.0,34.350,43.03,172,105,21,,
T,2013-09-25 22:20:03,43.521336000,-80.630605000,355.8,39.3,1.53,96.1,0.0,34.415,65.45,173,106,21,,
T,2013-09-25 22:20:09,43.521269000,-80.629790000,355.8,39.8,1.51,96.5,0.0,34.482,66.31,175,108,21,,
T,2013-09-25 22:20:13,43.521227000,-80.629251000,355.8,39.4,1.52,96.1,0.0,34.525,43.83,176,106,21,,
T,2013-09-25 22:20:19,43.521164000,-80.628454000,356.2,38.9,1.54,96.2,0.6,34.590,64.82,179,105,21,,
T,2013-09-25 22:20:20,43.521153000,-80.628323000,356.6,38.4,1.56,96.6,3.8,34.601,10.66,179,103,21,,
T,2013-09-25 22:20:21,43.521144000,-80.628192000,357.0,38.3,1.57,95.4,3.8,34.611,10.64,179,98,21,,
T,2013-09-25 22:20:22,43.521134000,-80.628070000,357.4,35.7,1.68,96.4,4.0,34.621,9.93,179,90,21,,
T,2013-09-25 22:20:23,43.521126000,-80.627948000,357.8,35.7,1.68,95.2,4.0,34.631,9.90,179,85,21,,
T,2013-09-25 22:20:25,43.521109000,-80.627713000,357.8,34.4,1.75,95.7,0.0,34.650,19.09,180,76,21,,
T,2013-09-25 22:20:28,43.521086000,-80.627385000,358.4,32.0,1.88,95.5,2.3,34.677,26.64,180,75,21,,
T,2013-09-25 22:20:29,43.521077000,-80.627283000,358.8,29.9,2.01,96.9,4.8,34.685,8.31,180,74,21,,
T,2013-09-25 22:20:30,43.521069000,-80.627181000,359.4,29.9,2.01,96.2,7.2,34.694,8.29,181,73,21,,
T,2013-09-25 22:20:31,43.521062000,-80.627081000,359.8,29.2,2.05,95.5,4.9,34.702,8.12,181,74,21,,
T,2013-09-25 22:20:32,43.521052000,-80.626979000,360.2,30.0,2.00,97.7,4.8,34.710,8.32,180,74,21,,
T,2013-09-25 22:20:37,43.520999000,-80.626561000,360.2,24.7,2.43,99.9,0.0,34.744,34.30,180,29,21,,
T,2013-09-25 22:20:40,43.520986000,-80.626328000,360.8,22.7,2.65,94.4,3.2,34.763,18.89,180,58,21,,
T,2013-09-25 22:20:41,43.520981000,-80.626255000,361.2,21.3,2.81,95.4,6.7,34.769,5.93,180,58,21,,
T,2013-09-25 22:20:42,43.520978000,-80.626186000,361.6,20.1,2.98,93.4,7.2,34.775,5.59,180,29,21,,
T,2013-09-25 22:20:43,43.520974000,-80.626118000,362.2,19.9,3.02,94.6,10.9,34.780,5.52,180,13,21,,
T,2013-09-25 22:20:44,43.520970000,-80.626050000,362.2,19.9,3.02,94.6,0.0,34.786,5.52,180,54,21,,
T,2013-09-25 22:20:45,43.520965000,-80.625981000,362.6,20.2,2.97,95.7,7.1,34.791,5.61,180,54,21,,
T,2013-09-25 22:20:53,43.520922000,-80.625401000,362.6,21.2,2.83,95.8,0.0,34.839,47.13,179,60,21,,
T,2013-09-25 22:21:02,43.520850000,-80.624642000,362.6,24.8,2.42,97.5,0.0,34.900,61.88,177,45,21,,
T,2013-09-25 22:21:07,43.520823000,-80.624207000,362.6,25.4,2.36,94.9,0.0,34.936,35.30,174,0,21,,
T,2013-09-25 22:21:12,43.520799000,-80.623779000,362.6,25.0,2.40,94.4,0.0,34.970,34.71,172,0,21,,
T,2013-09-25 22:21:14,43.520786000,-80.623610000,362.6,24.7,2.43,96.1,0.0,34.984,13.74,169,0,21,,
T,2013-09-25 22:21:22,43.520729000,-80.622901000,362.6,26.0,2.31,96.3,0.0,35.042,57.67,167,71,21,,
T,2013-09-25 22:21:27,43.520678000,-80.622398000,362.6,29.6,2.03,98.0,0.0,35.083,41.06,164,71,21,,
T,2013-09-25 22:21:31,43.520649000,-80.621998000,362.6,29.2,2.05,95.7,0.0,35.115,32.50,163,71,21,,
T,2013-09-25 22:21:39,43.520592000,-80.621182000,362.6,29.8,2.01,95.5,0.0,35.182,66.28,161,0,21,,
T,2013-09-25 22:21:46,43.520531000,-80.620537000,362.6,27.0,2.22,97.4,0.0,35.234,52.59,158,60,21,,
T,2013-09-25 22:21:47,43.520522000,-80.620449000,362.6,25.9,2.32,98.0,0.0,35.241,7.18,157,59,21,,
T,2013-09-25 22:21:54,43.520483000,-80.619830000,362.6,25.8,2.32,95.0,0.0,35.292,50.23,155,64,21,,
T,2013-09-25 22:21:55,43.520472000,-80.619749000,362.6,24.0,2.50,100.6,0.0,35.298,6.66,154,64,21,,
T,2013-09-25 22:22:00,43.520431000,-80.619428000,362.6,19.0,3.16,100.0,0.0,35.325,26.35,150,0,21,,
T,2013-09-25 22:22:01,43.520407000,-80.619402000,362.6,12.2,4.91,141.8,0.0,35.328,3.40,150,0,21,,
T,2013-09-25 22:22:03,43.520316000,-80.619438000,362.6,18.9,3.17,196.0,0.0,35.339,10.52,150,40,21,,
T,2013-09-25 22:22:05,43.520219000,-80.619449000,362.6,19.5,3.08,184.7,0.0,35.349,10.81,150,48,21,,
T,2013-09-25 22:22:09,43.519967000,-80.619473000,362.6,25.3,2.38,184.0,0.0,35.378,28.07,150,62,21,,
T,2013-09-25 22:22:13,43.519698000,-80.619518000,362.6,27.1,2.21,186.9,0.0,35.408,30.11,147,0,21,,
T,2013-09-25 22:22:14,43.519637000,-80.619528000,362.6,24.6,2.44,186.8,0.0,35.414,6.83,146,0,21,,
T,2013-09-25 22:22:19,43.519316000,-80.619578000,362.6,25.8,2.32,186.4,0.0,35.450,35.89,146,63,21,,
T,2013-09-25 22:22:23,43.519042000,-80.619617000,362.6,27.5,2.18,185.9,0.0,35.481,30.61,149,66,21,,
T,2013-09-25 22:22:27,43.518756000,-80.619668000,362.6,28.8,2.08,187.4,0.0,35.513,32.04,150,68,21,,
T,2013-09-25 22:22:35,43.518152000,-80.619767000,362.6,30.4,1.97,186.8,0.0,35.581,67.58,152,74,21,,
T,2013-09-25 22:22:37,43.517997000,-80.619796000,362.6,31.3,1.92,187.7,0.0,35.598,17.38,153,75,21,,
T,2013-09-25 22:22:40,43.517761000,-80.619837000,362.6,31.7,1.89,187.2,0.0,35.624,26.43,156,75,21,,
T,2013-09-25 22:22:46,43.517284000,-80.619913000,362.6,32.0,1.87,186.6,0.0,35.678,53.35,159,78,21,,
T,2013-09-25 22:22:49,43.517042000,-80.619954000,362.6,32.5,1.85,187.0,0.0,35.705,27.09,159,84,21,,
T,2013-09-25 22:22:52,43.516790000,-80.619993000,362.2,33.8,1.77,186.4,-1.4,35.733,28.17,159,88,21,,
T,2013-09-25 22:22:53,43.516704000,-80.620006000,361.8,34.6,1.73,186.3,-4.2,35.743,9.61,158,88,21,,
T,2013-09-25 22:22:54,43.516617000,-80.620019000,361.4,35.0,1.71,186.2,-4.1,35.752,9.72,158,90,21,,
T,2013-09-25 22:22:55,43.516529000,-80.620033000,361.0,35.4,1.69,186.6,-4.1,35.762,9.84,157,90,21,,
T,2013-09-25 22:22:56,43.516439000,-80.620048000,360.6,36.3,1.65,186.9,-4.0,35.772,10.07,157,92,21,,
T,2013-09-25 22:22:59,43.516161000,-80.620093000,360.6,37.3,1.61,186.7,0.0,35.803,31.10,157,95,21,,
T,2013-09-25 22:23:00,43.516066000,-80.620109000,360.0,38.3,1.57,187.0,-5.6,35.814,10.63,157,97,21,,
T,2013-09-25 22:23:01,43.515967000,-80.620127000,359.6,39.9,1.50,187.5,-3.6,35.825,11.10,157,98,21,,
T,2013-09-25 22:23:02,43.515873000,-80.620144000,359.2,37.9,1.58,187.5,-3.8,35.836,10.53,157,99,21,,
T,2013-09-25 22:23:03,43.515773000,-80.620159000,358.8,40.2,1.49,186.2,-3.6,35.847,11.18,157,101,21,,
T,2013-09-25 22:23:04,43.515675000,-80.620176000,358.4,39.5,1.52,187.2,-3.6,35.858,10.97,157,101,21,,
T,2013-09-25 22:23:05,43.515574000,-80.620194000,357.8,40.7,1.47,187.4,-5.3,35.869,11.32,157,102,21,,
T,2013-09-25 22:23:06,43.515470000,-80.620213000,357.4,42.0,1.43,187.5,-3.4,35.881,11.66,157,103,21,,
T,2013-09-25 22:23:07,43.515371000,-80.620230000,357.0,39.9,1.50,187.1,-3.6,35.892,11.08,157,105,21,,
T,2013-09-25 22:23:08,43.515267000,-80.620246000,356.6,41.9,1.43,186.4,-3.4,35.903,11.63,156,106,21,,
T,2013-09-25 22:23:09,43.515162000,-80.620262000,356.0,42.3,1.42,186.3,-5.1,35.915,11.74,156,94,21,,
T,2013-09-25 22:23:10,43.515057000,-80.620279000,355.4,42.3,1.42,186.7,-5.1,35.927,11.75,155,80,21,,
T,2013-09-25 22:23:11,43.514949000,-80.620296000,355.0,43.5,1.38,186.5,-3.3,35.939,12.08,154,104,21,,
T,2013-09-25 22:23:12,43.514841000,-80.620312000,354.4,43.4,1.38,186.1,-5.0,35.951,12.07,154,103,21,,
T,2013-09-25 22:23:13,43.514732000,-80.620330000,354.0,43.9,1.37,186.8,-3.3,35.963,12.20,153,104,21,,
T,2013-09-25 22:23:14,43.514623000,-80.620349000,353.4,43.9,1.37,187.2,-4.9,35.975,12.21,153,105,21,,
T,2013-09-25 22:23:15,43.514513000,-80.620368000,352.8,44.3,1.35,187.1,-4.9,35.988,12.32,152,106,21,,
T,2013-09-25 22:23:16,43.514403000,-80.620386000,352.2,44.3,1.35,186.8,-4.9,36.000,12.31,152,107,21,,
T,2013-09-25 22:23:17,43.514294000,-80.620404000,351.8,43.9,1.37,186.8,-3.3,36.012,12.20,152,110,21,,
T,2013-09-25 22:23:18,43.514187000,-80.620420000,351.8,43.0,1.39,186.2,0.0,36.024,11.96,152,108,21,,
T,2013-09-25 22:23:24,43.513582000,-80.620513000,351.8,40.6,1.48,186.4,0.0,36.092,67.64,153,103,21,,
T,2013-09-25 22:23:26,43.513395000,-80.620546000,351.8,37.7,1.59,187.3,0.0,36.113,20.95,154,110,21,,
T,2013-09-25 22:23:33,43.512793000,-80.620645000,351.8,34.6,1.73,186.8,0.0,36.180,67.36,156,105,21,,
T,2013-09-25 22:23:36,43.512534000,-80.620691000,351.8,34.8,1.72,187.3,0.0,36.209,29.02,157,106,21,,
T,2013-09-25 22:23:42,43.511996000,-80.620780000,351.8,36.1,1.66,186.8,0.0,36.269,60.20,157,111,21,,
T,2013-09-25 22:23:43,43.511905000,-80.620794000,351.4,36.6,1.64,186.4,-3.9,36.280,10.17,157,111,21,,
T,2013-09-25 22:23:44,43.511815000,-80.620809000,351.0,36.3,1.65,186.9,-4.0,36.290,10.07,157,109,21,,
T,2013-09-25 22:23:45,43.511728000,-80.620823000,350.6,35.0,1.71,186.7,-4.1,36.299,9.73,157,107,21,,
T,2013-09-25 22:23:46,43.511640000,-80.620837000,350.2,35.4,1.69,186.6,-4.1,36.309,9.84,158,106,21,,
T,2013-09-25 22:23:47,43.511553000,-80.620852000,349.6,35.1,1.71,187.1,-6.2,36.319,9.74,158,106,21,,
T,2013-09-25 22:23:54,43.510974000,-80.620950000,349.6,33.3,1.80,187.0,0.0,36.384,64.81,160,80,21,,
T,2013-09-25 22:23:56,43.510821000,-80.620973000,349.6,30.8,1.95,186.2,0.0,36.401,17.10,161,78,21,,
T,2013-09-25 22:24:03,43.510297000,-80.621060000,349.6,30.2,1.99,186.9,0.0,36.460,58.64,164,76,21,,
T,2013-09-25 22:24:07,43.510007000,-80.621109000,350.2,29.2,2.05,187.0,1.8,36.492,32.46,166,78,21,,
T,2013-09-25 22:24:08,43.509936000,-80.621121000,350.6,28.6,2.10,187.0,5.0,36.500,7.95,167,78,21,,
T,2013-09-25 22:24:09,43.509865000,-80.621132000,351.0,28.6,2.10,186.4,5.0,36.508,7.94,167,77,21,,
T,2013-09-25 22:24:10,43.509795000,-80.621146000,351.4,28.3,2.12,188.3,5.1,36.516,7.86,167,77,21,,
T,2013-09-25 22:24:11,43.509724000,-80.621157000,351.8,28.6,2.10,186.4,5.0,36.524,7.94,169,77,21,,
T,2013-09-25 22:24:13,43.509584000,-80.621182000,351.8,28.2,2.13,187.4,0.0,36.539,15.69,172,77,21,,
T,2013-09-25 22:24:15,43.509445000,-80.621204000,352.2,28.0,2.14,186.5,2.6,36.555,15.55,174,76,21,,
T,2013-09-25 22:24:16,43.509374000,-80.621214000,352.6,28.5,2.10,185.8,5.0,36.563,7.93,175,76,21,,
T,2013-09-25 22:24:17,43.509306000,-80.621225000,353.0,27.4,2.19,186.7,5.3,36.570,7.61,175,76,21,,
T,2013-09-25 22:24:18,43.509236000,-80.621237000,353.4,28.2,2.13,187.1,5.1,36.578,7.84,176,77,21,,
T,2013-09-25 22:24:19,43.509164000,-80.621247000,353.8,28.9,2.07,185.8,5.0,36.586,8.04,176,77,21,,
T,2013-09-25 22:24:20,43.509094000,-80.621256000,353.8,28.1,2.13,185.3,0.0,36.594,7.81,177,77,21,,
T,2013-09-25 22:24:22,43.508952000,-80.621278000,354.2,28.6,2.10,186.4,2.5,36.610,15.88,178,77,21,,
T,2013-09-25 22:24:23,43.508882000,-80.621291000,354.6,28.3,2.12,187.7,5.1,36.618,7.85,178,76,21,,
T,2013-09-25 22:24:24,43.508812000,-80.621303000,355.0,28.2,2.13,187.1,5.1,36.626,7.84,178,76,21,,
T,2013-09-25 22:24:25,43.508740000,-80.621314000,355.4,29.0,2.07,186.3,5.0,36.634,8.05,178,78,21,,
T,2013-09-25 22:24:26,43.508666000,-80.621322000,355.8,29.7,2.02,184.5,4.9,36.642,8.25,178,82,21,,
T,2013-09-25 22:24:29,43.508430000,-80.621364000,355.8,31.7,1.89,187.4,0.0,36.668,26.44,179,105,21,,
T,2013-09-25 22:24:36,43.507838000,-80.621457000,355.8,34.0,1.76,186.5,0.0,36.735,66.20,179,102,21,,
T,2013-09-25 22:24:38,43.507668000,-80.621486000,355.8,34.3,1.75,187.1,0.0,36.754,19.03,179,102,21,,
T,2013-09-25 22:24:45,43.507062000,-80.621579000,355.8,34.8,1.72,186.4,0.0,36.821,67.75,179,105,20,,
T,2013-09-25 22:24:49,43.506720000,-80.621633000,355.8,34.4,1.74,186.5,0.0,36.860,38.25,178,104,20,,
T,2013-09-25 22:24:56,43.506166000,-80.621720000,355.8,31.9,1.88,186.5,0.0,36.922,61.95,179,73,20,,
T,2013-09-25 22:25:04,43.505604000,-80.621816000,355.8,28.3,2.12,187.1,0.0,36.985,62.92,180,75,20,,
T,2013-09-25 22:25:05,43.505530000,-80.621827000,355.8,29.8,2.02,186.2,0.0,36.993,8.27,179,76,20,,
T,2013-09-25 22:25:11,43.505099000,-80.621897000,356.6,28.9,2.07,186.7,1.7,37.041,48.22,180,71,20,,
T,2013-09-25 22:25:12,43.505032000,-80.621909000,357.2,27.0,2.22,187.4,8.0,37.049,7.51,181,69,20,,
T,2013-09-25 22:25:13,43.504965000,-80.621920000,357.6,27.0,2.22,186.8,5.3,37.056,7.50,181,69,20,,
T,2013-09-25 22:25:14,43.504898000,-80.621931000,358.0,27.0,2.22,186.8,5.3,37.064,7.50,181,72,20,,
T,2013-09-25 22:25:16,43.504765000,-80.621952000,358.0,26.8,2.24,186.5,0.0,37.078,14.87,181,73,20,,
T,2013-09-25 22:25:24,43.504204000,-80.622051000,358.0,28.3,2.12,187.3,0.0,37.141,62.84,181,74,20,,
T,2013-09-25 22:25:27,43.503988000,-80.622086000,358.0,29.0,2.07,186.7,0.0,37.165,24.16,181,74,20,,
T,2013-09-25 22:25:29,43.503846000,-80.622106000,358.4,28.5,2.10,185.8,2.5,37.181,15.86,182,72,20,,
T,2013-09-25 22:25:30,43.503777000,-80.622116000,358.8,27.8,2.16,186.0,5.2,37.189,7.71,182,72,20,,
T,2013-09-25 22:25:31,43.503708000,-80.622130000,359.2,27.9,2.15,188.4,5.2,37.197,7.75,182,72,20,,
T,2013-09-25 22:25:32,43.503638000,-80.622143000,359.6,28.3,2.12,187.7,5.1,37.205,7.85,182,72,20,,
T,2013-09-25 22:25:33,43.503567000,-80.622155000,360.0,28.6,2.10,187.0,5.0,37.213,7.95,182,72,20,,
T,2013-09-25 22:25:37,43.503286000,-80.622201000,360.4,28.3,2.12,186.8,1.3,37.244,31.44,182,72,20,,
T,2013-09-25 22:25:38,43.503215000,-80.622214000,360.8,28.6,2.09,187.6,5.0,37.252,7.96,182,73,20,,
T,2013-09-25 22:25:39,43.503145000,-80.622225000,361.2,28.2,2.13,186.5,5.1,37.260,7.83,182,73,20,,
T,2013-09-25 22:25:40,43.503074000,-80.622236000,361.6,28.6,2.10,186.4,5.0,37.268,7.94,182,73,20,,
T,2013-09-25 22:25:41,43.503004000,-80.622247000,362.0,28.2,2.13,186.5,5.1,37.276,7.83,182,72,20,,
T,2013-09-25 22:25:49,43.502405000,-80.622344000,362.0,30.2,1.99,186.7,0.0,37.343,67.01,182,84,20,,
T,2013-09-25 22:25:50,43.502327000,-80.622357000,362.0,31.4,1.91,186.9,0.0,37.351,8.73,182,90,20,,
T,2013-09-25 22:25:54,43.502022000,-80.622425000,362.4,30.9,1.94,189.2,1.2,37.386,34.33,182,92,20,,
T,2013-09-25 22:25:55,43.501946000,-80.622439000,362.8,30.7,1.96,187.6,4.7,37.394,8.52,182,90,20,,
T,2013-09-25 22:25:56,43.501871000,-80.622449000,363.2,30.1,1.99,185.5,4.8,37.402,8.37,182,85,20,,
T,2013-09-25 22:25:57,43.501796000,-80.622459000,363.6,30.1,1.99,185.5,4.8,37.411,8.37,181,85,20,,
T,2013-09-25 22:25:58,43.501720000,-80.622468000,364.2,30.5,1.97,184.9,7.1,37.419,8.48,181,63,20,,
T,2013-09-25 22:25:59,43.501644000,-80.622476000,364.2,30.5,1.97,184.4,0.0,37.428,8.47,180,22,20,,
T,2013-09-25 22:26:04,43.501273000,-80.622524000,364.2,29.8,2.01,185.4,0.0,37.469,41.40,177,0,20,,
T,2013-09-25 22:26:08,43.501000000,-80.622570000,364.2,27.5,2.18,187.0,0.0,37.500,30.56,174,74,20,,
T,2013-09-25 22:26:09,43.500931000,-80.622581000,364.2,27.8,2.16,186.6,0.0,37.507,7.72,173,72,20,,
T,2013-09-25 22:26:12,43.500722000,-80.622610000,363.6,28.0,2.14,185.7,-2.6,37.531,23.34,171,18,20,,
T,2013-09-25 22:26:13,43.500651000,-80.622623000,363.2,28.6,2.09,187.6,-5.0,37.539,7.96,170,0,20,,
T,2013-09-25 22:26:14,43.500577000,-80.622637000,362.8,29.9,2.01,187.8,-4.8,37.547,8.30,169,0,20,,
T,2013-09-25 22:26:15,43.500499000,-80.622650000,362.4,31.4,1.91,186.9,-4.6,37.556,8.73,168,0,20,,
T,2013-09-25 22:26:16,43.500419000,-80.622661000,362.0,32.2,1.87,185.7,-4.5,37.565,8.93,168,0,20,,
T,2013-09-25 22:26:17,43.500335000,-80.622673000,361.6,33.8,1.78,185.9,-4.3,37.574,9.38,167,0,20,,
T,2013-09-25 22:26:18,43.500248000,-80.622687000,361.0,35.0,1.71,186.7,-6.2,37.584,9.73,167,0,20,,
T,2013-09-25 22:26:19,43.500156000,-80.622704000,360.6,37.1,1.62,187.6,-3.9,37.594,10.31,166,0,20,,
T,2013-09-25 22:26:20,43.500060000,-80.622720000,359.8,38.7,1.55,186.9,-7.4,37.605,10.74,166,0,20,,
T,2013-09-25 22:26:22,43.499852000,-80.622752000,359.0,41.9,1.43,186.4,-3.4,37.628,23.25,164,0,20,,
T,2013-09-25 22:26:23,43.499744000,-80.622773000,358.4,43.6,1.38,188.0,-5.0,37.640,12.12,163,0,20,,
T,2013-09-25 22:26:24,43.499633000,-80.622789000,357.4,44.6,1.34,186.0,-8.1,37.653,12.40,161,0,20,,
