type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-01 21:39:27,43.436591000,-80.528520000,362.4,21.4,2.81,53.7,0.0,21.561,29.71,120,77,24,,
T,2013-09-01 21:39:30,43.436702000,-80.528287000,362.4,27.0,2.22,56.7,0.0,21.583,22.54,117,81,24,,
T,2013-09-01 21:39:31,43.436741000,-80.528203000,361.8,29.0,2.07,57.4,-7.4,21.591,8.06,116,0,24,,
T,2013-09-01 21:39:32,43.436780000,-80.528112000,361.4,30.8,1.95,59.5,-4.7,21.600,8.55,115,0,24,,
T,2013-09-01 21:39:33,43.436819000,-80.528015000,361.0,32.3,1.86,61.0,-4.5,21.609,8.97,115,0,24,,
T,2013-09-01 21:39:34,43.436857000,-80.527916000,360.6,32.6,1.84,62.1,-4.4,21.618,9.06,115,0,24,,
T,2013-09-01 21:39:35,43.436899000,-80.527813000,360.0,34.4,1.74,60.7,-6.3,21.627,9.56,114,0,24,,
T,2013-09-01 21:39:36,43.436943000,-80.527709000,359.6,35.1,1.71,59.8,-4.1,21.637,9.74,114,0,24,,
T,2013-09-01 21:39:37,43.436987000,-80.527602000,359.0,35.8,1.68,60.5,-6.0,21.647,9.95,115,0,24,,
T,2013-09-01 21:39:38,43.437033000,-80.527492000,358.4,37.0,1.62,60.1,-5.8,21.657,10.27,115,0,24,,
T,2013-09-01 21:39:39,43.437081000,-80.527378000,357.8,38.4,1.56,59.9,-5.6,21.668,10.66,115,0,24,,
T,2013-09-01 21:39:40,43.437129000,-80.527264000,357.2,38.4,1.56,59.9,-5.6,21.679,10.66,115,0,24,,
T,2013-09-01 21:39:41,43.437180000,-80.527141000,356.4,41.2,1.45,60.3,-7.0,21.690,11.46,114,0,24,,
T,2013-09-01 21:39:42,43.437227000,-80.527024000,356.0,38.9,1.54,61.0,-3.7,21.701,10.82,114,0,24,,
T,2013-09-01 21:39:43,43.437277000,-80.526904000,355.4,40.3,1.49,60.2,-5.4,21.712,11.19,113,0,24,,
T,2013-09-01 21:39:44,43.437326000,-80.526782000,354.8,40.6,1.48,61.1,-5.3,21.723,11.28,113,0,24,,
T,2013-09-01 21:39:45,43.437372000,-80.526659000,354.4,40.3,1.49,62.8,-3.6,21.735,11.19,113,0,24,,
T,2013-09-01 21:39:46,43.437415000,-80.526536000,353.8,39.8,1.51,64.3,-5.4,21.746,11.04,112,0,24,,
T,2013-09-01 21:39:48,43.437503000,-80.526291000,353.4,39.8,1.51,63.7,-1.8,21.768,22.11,112,0,24,,
T,2013-09-01 21:39:49,43.437545000,-80.526175000,352.8,37.8,1.59,63.5,-5.7,21.778,10.49,111,0,24,,
T,2013-09-01 21:39:50,43.437588000,-80.526055000,352.4,39.0,1.54,63.7,-3.7,21.789,10.83,111,0,24,,
T,2013-09-01 21:39:51,43.437629000,-80.525936000,351.8,38.4,1.56,64.6,-5.6,21.800,10.66,112,0,24,,
T,2013-09-01 21:39:52,43.437668000,-80.525821000,351.4,37.0,1.62,65.0,-3.9,21.810,10.27,112,0,24,,
T,2013-09-01 21:39:57,43.437865000,-80.525249000,350.8,36.9,1.63,64.6,-1.2,21.861,51.22,110,0,24,,
T,2013-09-01 21:39:58,43.437903000,-80.525139000,350.4,35.5,1.69,64.6,-4.1,21.871,9.86,110,0,24,,
T,2013-09-01 21:39:59,43.437944000,-80.525028000,350.0,36.3,1.65,63.0,-4.0,21.881,10.08,111,0,24,,
T,2013-09-01 21:40:00,43.437983000,-80.524918000,349.6,35.7,1.68,64.0,-4.0,21.891,9.90,110,0,24,,
T,2013-09-01 21:40:01,43.438021000,-80.524808000,349.0,35.5,1.69,64.6,-6.1,21.901,9.86,111,0,24,,
T,2013-09-01 21:40:06,43.438213000,-80.524270000,348.6,34.9,1.72,63.8,-0.8,21.949,48.50,112,0,24,,
T,2013-09-01 21:40:07,43.438249000,-80.524164000,348.2,34.1,1.76,64.9,-4.2,21.959,9.47,111,0,24,,
T,2013-09-01 21:40:08,43.438284000,-80.524062000,347.8,32.9,1.83,64.7,-4.4,21.968,9.13,112,0,24,,
T,2013-09-01 21:40:09,43.438320000,-80.523960000,347.4,33.0,1.82,64.1,-4.4,21.977,9.18,112,0,24,,
T,2013-09-01 21:40:10,43.438352000,-80.523863000,347.0,31.0,1.93,65.6,-4.6,21.986,8.62,112,0,24,,
T,2013-09-01 21:40:16,43.438549000,-80.523321000,347.0,29.4,2.04,63.4,0.0,22.035,49.04,111,93,24,,
T,2013-09-01 21:40:18,43.438607000,-80.523149000,347.0,27.6,2.17,65.1,0.0,22.050,15.34,114,98,24,,
T,2013-09-01 21:40:20,43.438672000,-80.522976000,347.0,28.4,2.12,62.6,0.0,22.066,15.76,117,99,24,,
T,2013-09-01 21:40:22,43.438737000,-80.522808000,347.0,27.7,2.16,61.9,0.0,22.081,15.40,120,98,24,,
T,2013-09-01 21:40:24,43.438802000,-80.522643000,347.0,27.3,2.20,61.5,0.0,22.097,15.19,123,96,24,,
T,2013-09-01 21:40:26,43.438864000,-80.522472000,347.0,27.8,2.16,63.5,0.0,22.112,15.46,124,97,24,,
T,2013-09-01 21:40:32,43.439047000,-80.521968000,347.0,27.4,2.19,63.4,0.0,22.158,45.59,127,97,24,,
T,2013-09-01 21:40:36,43.439170000,-80.521629000,347.0,27.6,2.17,63.4,0.0,22.188,30.66,130,93,24,,
T,2013-09-01 21:40:38,43.439223000,-80.521494000,347.0,22.3,2.69,61.6,0.0,22.201,12.41,130,46,24,,
T,2013-09-01 21:40:45,43.439384000,-80.521029000,347.0,21.4,2.80,64.5,0.0,22.242,41.68,133,108,24,,
T,2013-09-01 21:40:46,43.439407000,-80.520953000,347.0,24.0,2.50,67.4,0.0,22.249,6.66,133,108,24,,
T,2013-09-01 21:40:48,43.439462000,-80.520802000,347.0,24.6,2.44,63.4,0.0,22.263,13.67,136,109,24,,
T,2013-09-01 21:40:49,43.439492000,-80.520731000,347.4,23.9,2.51,59.8,6.0,22.269,6.64,137,108,24,,
T,2013-09-01 21:40:50,43.439519000,-80.520659000,347.8,23.6,2.54,62.7,6.1,22.276,6.56,139,107,24,,
T,2013-09-01 21:40:51,43.439542000,-80.520589000,348.2,22.4,2.68,65.7,6.4,22.282,6.22,140,104,24,,
T,2013-09-01 21:40:52,43.439561000,-80.520522000,348.8,21.0,2.86,68.7,10.3,22.288,5.82,142,103,24,,
T,2013-09-01 21:40:53,43.439583000,-80.520454000,349.2,21.7,2.77,66.0,6.6,22.294,6.02,143,102,24,,
T,2013-09-01 21:40:54,43.439605000,-80.520385000,349.2,22.0,2.73,66.3,0.0,22.300,6.10,144,102,24,,
T,2013-09-01 21:40:57,43.439673000,-80.520173000,349.2,22.5,2.67,66.2,0.0,22.319,18.75,147,102,24,,
T,2013-09-01 21:40:59,43.439721000,-80.520028000,349.2,23.2,2.59,65.5,0.0,22.332,12.89,147,105,24,,
T,2013-09-01 21:41:07,43.439946000,-80.519409000,349.2,25.2,2.38,63.4,0.0,22.388,56.00,146,92,24,,
T,2013-09-01 21:41:16,43.440189000,-80.518673000,349.2,26.2,2.29,65.5,0.0,22.453,65.42,144,99,24,,
T,2013-09-01 21:41:17,43.440217000,-80.518598000,349.2,24.6,2.44,62.8,0.0,22.460,6.82,144,98,24,,
T,2013-09-01 21:41:19,43.440270000,-80.518445000,349.6,24.7,2.43,64.5,2.9,22.474,13.71,145,97,24,,
T,2013-09-01 21:41:21,43.440320000,-80.518293000,350.4,24.3,2.47,65.6,5.9,22.487,13.50,146,97,24,,
T,2013-09-01 21:41:23,43.440370000,-80.518139000,351.2,24.6,2.44,65.9,5.9,22.501,13.65,147,98,24,,
T,2013-09-01 21:41:24,43.440397000,-80.518062000,351.6,24.9,2.41,64.2,5.8,22.508,6.92,148,97,24,,
T,2013-09-01 21:41:25,43.440423000,-80.517988000,352.0,23.9,2.51,64.2,6.0,22.514,6.65,149,96,24,,
T,2013-09-01 21:41:26,43.440449000,-80.517913000,352.4,24.2,2.48,64.5,5.9,22.521,6.72,150,97,24,,
T,2013-09-01 21:41:27,43.440474000,-80.517836000,352.8,24.6,2.44,65.9,5.9,22.528,6.82,152,98,24,,
T,2013-09-01 21:41:28,43.440499000,-80.517756000,353.2,25.4,2.37,66.7,5.7,22.535,7.05,152,101,24,,
T,2013-09-01 21:41:29,43.440527000,-80.517677000,353.2,25.6,2.34,64.0,0.0,22.542,7.11,154,102,24,,
T,2013-09-01 21:41:32,43.440621000,-80.517437000,353.2,26.5,2.27,61.7,0.0,22.564,22.06,157,83,24,,
T,2013-09-01 21:41:37,43.440772000,-80.517013000,353.2,27.5,2.18,63.9,0.0,22.602,38.21,158,96,24,,
T,2013-09-01 21:41:40,43.440868000,-80.516731000,353.2,30.2,1.98,64.9,0.0,22.628,25.20,155,0,24,,
T,2013-09-01 21:41:44,43.441025000,-80.516330000,353.2,33.2,1.81,61.7,0.0,22.664,36.85,152,0,24,,
T,2013-09-01 21:41:45,43.441072000,-80.516233000,353.2,33.9,1.77,56.3,0.0,22.674,9.43,151,0,24,,
T,2013-09-01 21:41:46,43.441123000,-80.516137000,352.8,34.6,1.73,53.8,-4.2,22.683,9.62,150,0,24,,
T,2013-09-01 21:41:47,43.441177000,-80.516043000,352.2,34.9,1.72,51.6,-6.2,22.693,9.69,148,0,24,,
T,2013-09-01 21:41:48,43.441233000,-80.515948000,351.8,35.6,1.68,50.9,-4.0,22.703,9.89,147,0,24,,
T,2013-09-01 21:41:49,43.441291000,-80.515856000,351.4,35.5,1.69,49.0,-4.1,22.713,9.85,146,0,24,,
T,2013-09-01 21:41:50,43.441350000,-80.515764000,350.8,35.7,1.68,48.5,-6.0,22.723,9.92,145,0,24,,
T,2013-09-01 21:41:52,43.441464000,-80.515574000,350.4,35.9,1.67,50.4,-2.0,22.743,19.92,141,0,24,,
T,2013-09-01 21:41:53,43.441522000,-80.515480000,350.0,35.9,1.67,49.6,-4.0,22.753,9.97,139,0,24,,
T,2013-09-01 21:41:54,43.441576000,-80.515390000,349.6,34.0,1.77,50.4,-4.2,22.762,9.44,138,0,24,,
T,2013-09-01 21:41:55,43.441630000,-80.515301000,349.2,33.8,1.78,50.1,-4.3,22.771,9.38,136,0,24,,
T,2013-09-01 21:41:56,43.441684000,-80.515215000,348.8,33.1,1.81,49.1,-4.4,22.781,9.19,135,0,24,,
T,2013-09-01 21:41:58,43.441787000,-80.515051000,348.8,31.5,1.90,49.1,0.0,22.798,17.53,131,0,24,,
T,2013-09-01 21:41:59,43.441839000,-80.514973000,348.8,30.8,1.95,47.4,0.0,22.807,8.56,129,0,24,,
T,2013-09-01 21:42:02,43.441983000,-80.514743000,348.8,29.5,2.04,49.2,0.0,22.831,24.55,126,0,24,,
T,2013-09-01 21:42:04,43.442075000,-80.514598000,348.8,28.0,2.14,48.9,0.0,22.847,15.56,123,0,24,,
T,2013-09-01 21:42:06,43.442152000,-80.514442000,348.8,27.5,2.19,55.8,0.0,22.862,15.25,120,0,24,,
T,2013-09-01 21:42:12,43.442360000,-80.513921000,348.8,28.9,2.08,61.2,0.0,22.910,48.09,123,97,24,,
T,2013-09-01 21:42:14,43.442431000,-80.513736000,348.4,30.5,1.97,62.1,-2.4,22.927,16.93,123,72,24,,
T,2013-09-01 21:42:15,43.442467000,-80.513643000,348.0,30.7,1.96,61.9,-4.7,22.936,8.53,123,0,24,,
T,2013-09-01 21:42:16,43.442504000,-80.513551000,347.6,30.6,1.96,61.0,-4.7,22.944,8.51,121,0,24,,
T,2013-09-01 21:42:17,43.442539000,-80.513458000,347.2,30.5,1.97,62.6,-4.7,22.953,8.47,120,0,24,,
T,2013-09-01 21:42:18,43.442574000,-80.513364000,346.8,30.8,1.95,62.9,-4.7,22.961,8.55,119,0,24,,
T,2013-09-01 21:42:19,43.442614000,-80.513273000,346.8,31.0,1.94,58.8,0.0,22.970,8.60,118,0,24,,
T,2013-09-01 21:42:22,43.442725000,-80.512999000,346.8,30.5,1.97,60.8,0.0,22.995,25.38,119,80,24,,
T,2013-09-01 21:42:25,43.442828000,-80.512718000,346.4,30.6,1.96,63.2,-1.6,23.021,25.46,119,0,24,,
T,2013-09-01 21:42:26,43.442863000,-80.512626000,346.0,30.2,1.98,62.3,-4.8,23.029,8.40,117,26,24,,
T,2013-09-01 21:42:27,43.442900000,-80.512531000,345.6,31.4,1.91,61.8,-4.6,23.038,8.72,116,108,24,,
T,2013-09-01 21:42:28,43.442933000,-80.512438000,345.0,30.1,1.99,64.0,-7.2,23.046,8.37,117,109,24,,
T,2013-09-01 21:42:29,43.442968000,-80.512343000,344.6,31.0,1.93,63.1,-4.6,23.055,8.62,118,110,24,,
T,2013-09-01 21:42:32,43.443074000,-80.512053000,344.6,31.5,1.90,63.3,0.0,23.081,26.26,121,101,24,,
T,2013-09-01 21:42:33,43.443113000,-80.511968000,344.6,29.3,2.05,57.7,0.0,23.089,8.13,121,101,24,,
T,2013-09-01 21:42:35,43.443240000,-80.511884000,344.6,28.2,2.13,25.7,0.0,23.105,15.66,121,0,24,,
T,2013-09-01 21:42:38,43.443439000,-80.511953000,344.6,27.4,2.19,345.9,0.0,23.128,22.80,120,101,24,,
T,2013-09-01 21:42:40,43.443574000,-80.512019000,344.6,28.7,2.09,340.5,0.0,23.144,15.92,123,103,24,,
T,2013-09-01 21:42:42,43.443709000,-80.512100000,344.6,29.5,2.04,336.5,0.0,23.160,16.37,126,105,24,,
T,2013-09-01 21:42:44,43.443844000,-80.512190000,344.6,30.0,2.00,334.2,0.0,23.177,16.67,129,108,24,,
T,2013-09-01 21:42:45,43.443915000,-80.512232000,344.6,30.9,1.94,336.8,0.0,23.185,8.59,131,82,24,,
T,2013-09-01 21:42:48,43.444133000,-80.512351000,344.6,31.3,1.92,338.4,0.0,23.211,26.07,134,111,24,,
T,2013-09-01 21:42:49,43.444202000,-80.512401000,344.6,31.2,1.92,332.2,0.0,23.220,8.67,134,111,24,,
T,2013-09-01 21:42:51,43.444347000,-80.512488000,344.6,31.6,1.90,336.5,0.0,23.237,17.58,135,111,24,,
T,2013-09-01 21:42:58,43.444877000,-80.512757000,344.6,32.3,1.86,339.8,0.0,23.300,62.78,137,26,24,,
T,2013-09-01 21:42:59,43.444949000,-80.512790000,344.6,30.4,1.98,341.6,0.0,23.309,8.43,136,105,24,,
T,2013-09-01 21:43:02,43.445169000,-80.512908000,344.2,31.5,1.91,338.7,-1.5,23.335,26.24,135,93,24,,
T,2013-09-01 21:43:03,43.445244000,-80.512952000,343.8,32.6,1.84,336.9,-4.4,23.344,9.06,134,46,24,,
T,2013-09-01 21:43:04,43.445317000,-80.512997000,343.4,32.0,1.87,335.9,-4.5,23.353,8.89,133,0,24,,
T,2013-09-01 21:43:05,43.445394000,-80.513036000,343.0,32.8,1.83,339.8,-4.4,23.362,9.12,133,0,24,,
T,2013-09-01 21:43:06,43.445476000,-80.513073000,342.6,34.5,1.74,341.9,-4.2,23.372,9.59,133,0,24,,
T,2013-09-01 21:43:09,43.445728000,-80.513198000,342.2,35.7,1.68,340.2,-1.3,23.401,29.77,130,0,24,,
T,2013-09-01 21:43:10,43.445817000,-80.513243000,341.8,37.9,1.58,339.8,-3.8,23.412,10.54,129,0,24,,
T,2013-09-01 21:43:11,43.445909000,-80.513290000,341.2,39.3,1.53,339.6,-5.5,23.423,10.91,127,0,24,,
T,2013-09-01 21:43:12,43.446002000,-80.513334000,340.8,39.3,1.52,341.0,-3.7,23.434,10.93,125,0,24,,
T,2013-09-01 21:43:13,43.446100000,-80.513383000,340.4,41.7,1.44,340.0,-3.5,23.445,11.59,124,0,24,,
T,2013-09-01 21:43:14,43.446192000,-80.513430000,339.8,39.3,1.53,339.6,-5.5,23.456,10.91,123,0,24,,
T,2013-09-01 21:43:15,43.446289000,-80.513477000,339.4,41.1,1.46,340.6,-3.5,23.468,11.43,121,0,24,,
T,2013-09-01 21:43:16,43.446387000,-80.513526000,338.8,41.7,1.44,340.0,-5.2,23.479,11.59,119,0,24,,
T,2013-09-01 21:43:17,43.446482000,-80.513567000,338.4,39.8,1.51,342.6,-3.6,23.490,11.06,115,0,24,,
T,2013-09-01 21:43:19,43.446673000,-80.513657000,338.4,40.4,1.49,341.1,0.0,23.513,22.44,112,0,24,,
T,2013-09-01 21:43:20,43.446768000,-80.513704000,338.0,40.4,1.49,340.2,-3.6,23.524,11.22,112,0,24,,
T,2013-09-01 21:43:21,43.446859000,-80.513751000,337.6,38.9,1.54,339.4,-3.7,23.535,10.80,112,0,24,,
T,2013-09-01 21:43:22,43.446951000,-80.513797000,337.2,39.2,1.53,340.0,-3.7,23.546,10.88,113,0,24,,
T,2013-09-01 21:43:23,43.447041000,-80.513841000,336.8,38.2,1.57,340.5,-3.8,23.556,10.61,113,0,24,,
T,2013-09-01 21:43:24,43.447131000,-80.513885000,336.4,38.2,1.57,340.5,-3.8,23.567,10.61,113,0,24,,
T,2013-09-01 21:43:30,43.447634000,-80.514138000,336.4,35.7,1.68,339.9,0.0,23.626,59.52,110,0,24,,
T,2013-09-01 21:43:32,43.447785000,-80.514231000,336.4,33.1,1.81,335.9,0.0,23.645,18.39,107,0,24,,
T,2013-09-01 21:43:37,43.448130000,-80.514460000,336.4,30.7,1.96,334.3,0.0,23.687,42.58,106,0,24,,
T,2013-09-01 21:43:42,43.448447000,-80.514666000,336.4,28.1,2.14,334.7,0.0,23.726,38.97,110,99,24,,
T,2013-09-01 21:43:43,43.448510000,-80.514707000,336.4,27.9,2.15,334.7,0.0,23.734,7.75,113,99,24,,
T,2013-09-01 21:43:44,43.448570000,-80.514753000,336.4,27.5,2.18,330.9,0.0,23.742,7.64,114,99,24,,
T,2013-09-01 21:43:46,43.448699000,-80.514840000,336.4,28.7,2.09,333.9,0.0,23.758,15.97,118,100,24,,
T,2013-09-01 21:43:48,43.448830000,-80.514919000,336.4,28.6,2.10,336.4,0.0,23.774,15.90,122,100,24,,
T,2013-09-01 21:43:54,43.449209000,-80.515170000,336.4,28.1,2.14,334.3,0.0,23.820,46.75,124,98,24,,
T,2013-09-01 21:43:58,43.449462000,-80.515335000,336.4,28.0,2.14,334.7,0.0,23.851,31.12,126,100,24,,
T,2013-09-01 21:44:01,43.449662000,-80.515449000,336.4,28.9,2.08,337.5,0.0,23.876,24.06,127,94,24,,
T,2013-09-01 21:44:08,43.450073000,-80.515740000,336.4,26.4,2.27,332.8,0.0,23.927,51.38,124,0,24,,
T,2013-09-01 21:44:09,43.450121000,-80.515779000,336.4,22.3,2.69,329.5,0.0,23.933,6.20,124,0,24,,
T,2013-09-01 21:44:14,43.450385000,-80.515946000,336.4,23.3,2.58,335.3,0.0,23.965,32.30,127,95,24,,
T,2013-09-01 21:44:15,43.450442000,-80.516009000,336.4,29.3,2.05,321.3,0.0,23.974,8.13,126,98,24,,
T,2013-09-01 21:44:21,43.450825000,-80.516292000,336.4,29.0,2.07,331.8,0.0,24.022,48.33,129,92,24,,
T,2013-09-01 21:44:23,43.450932000,-80.516395000,336.4,26.1,2.30,325.1,0.0,24.036,14.52,129,0,24,,
T,2013-09-01 21:44:26,43.451003000,-80.516518000,336.4,15.2,3.94,308.5,0.0,24.049,12.70,129,80,24,,
T,2013-09-01 21:44:31,43.450927000,-80.516684000,336.4,11.4,5.25,237.8,0.0,24.065,15.87,127,71,24,,
T,2013-09-01 21:44:32,43.450878000,-80.516705000,336.4,20.5,2.92,197.3,0.0,24.071,5.70,128,75,24,,
T,2013-09-01 21:44:33,43.450846000,-80.516730000,336.4,14.7,4.07,209.6,0.0,24.075,4.09,128,79,24,,
T,2013-09-01 21:44:36,43.450750000,-80.516790000,336.4,14.1,4.27,204.4,0.0,24.086,11.72,130,79,24,,

