type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-01 21:29:05,43.319785000,-80.492392000,263.8,15.9,3.77,343.0,9.1,31.445,4.42,184,87,31,,
T,2014-06-01 21:29:06,43.319818000,-80.492407000,264.2,13.9,4.31,341.7,10.4,31.449,3.86,184,45,31,,
T,2014-06-01 21:29:07,43.319854000,-80.492421000,264.6,15.0,4.01,344.2,9.6,31.453,4.16,184,92,31,,
T,2014-06-01 21:29:08,43.319895000,-80.492434000,265.0,16.8,3.56,347.0,8.6,31.458,4.68,184,97,31,,
T,2014-06-01 21:29:10,43.319976000,-80.492465000,265.0,16.8,3.57,344.4,0.0,31.467,9.34,184,94,31,,
T,2014-06-01 21:29:16,43.320164000,-80.492545000,265.0,13.1,4.57,342.8,0.0,31.489,21.87,184,0,31,,
T,2014-06-01 21:29:22,43.320352000,-80.492621000,265.0,13.1,4.59,343.6,0.0,31.511,21.78,184,86,31,,
T,2014-06-01 21:29:30,43.320687000,-80.492750000,265.4,17.4,3.45,344.4,1.0,31.549,38.66,183,80,31,,
T,2014-06-01 21:29:31,43.320730000,-80.492768000,265.8,18.0,3.34,343.1,8.0,31.554,5.00,183,81,31,,
T,2014-06-01 21:29:32,43.320775000,-80.492790000,266.4,19.1,3.14,340.4,11.3,31.560,5.31,183,81,31,,
T,2014-06-01 21:29:33,43.320817000,-80.492814000,266.8,18.2,3.30,337.4,7.9,31.565,5.06,183,60,31,,
T,2014-06-01 21:29:34,43.320859000,-80.492829000,267.2,17.4,3.46,345.4,8.3,31.570,4.82,183,0,31,,
T,2014-06-01 21:29:41,43.321141000,-80.492932000,267.2,16.7,3.60,345.1,0.0,31.602,32.42,181,80,31,,
T,2014-06-01 21:29:46,43.321381000,-80.493028000,267.2,20.0,3.00,343.8,0.0,31.630,27.78,177,91,31,,
T,2014-06-01 21:29:49,43.321533000,-80.493089000,267.2,21.1,2.84,343.7,0.0,31.647,17.60,177,88,31,,
T,2014-06-01 21:29:57,43.321947000,-80.493253000,267.2,21.5,2.78,343.9,0.0,31.695,47.88,174,46,31,,
T,2014-06-01 21:30:06,43.322490000,-80.493478000,267.2,25.2,2.38,343.2,0.0,31.758,63.03,171,0,31,,
T,2014-06-01 21:30:07,43.322552000,-80.493500000,267.2,25.6,2.34,345.5,0.0,31.765,7.12,171,0,31,,
T,2014-06-01 21:30:09,43.322669000,-80.493549000,267.2,24.5,2.45,343.1,0.0,31.779,13.59,168,0,31,,
T,2014-06-01 21:30:11,43.322785000,-80.493599000,267.2,24.3,2.47,342.6,0.0,31.792,13.51,165,0,31,,
T,2014-06-01 21:30:17,43.323131000,-80.493745000,267.2,24.1,2.49,342.9,0.0,31.833,40.22,164,0,31,,
T,2014-06-01 21:30:21,43.323362000,-80.493831000,267.2,23.9,2.51,344.8,0.0,31.859,26.60,161,0,31,,
T,2014-06-01 21:30:23,43.323459000,-80.493855000,267.2,19.7,3.04,349.8,0.0,31.870,10.95,160,0,31,,
T,2014-06-01 21:30:24,43.323490000,-80.493869000,267.2,13.1,4.60,341.8,0.0,31.874,3.63,160,0,31,,
T,2014-06-01 21:30:26,43.323528000,-80.493884000,267.2,7.9,7.59,344.0,0.0,31.878,4.39,157,0,31,,
T,2014-06-01 21:30:27,43.323537000,-80.493884000,267.2,3.6,16.67,0.0,0.0,31.879,1.00,156,0,31,,
T,2014-06-01 21:30:29,43.323541000,-80.493882000,267.2,0.9,70.46,20.0,0.0,31.880,0.47,156,0,31,,
T,2014-06-01 21:30:32,43.323605000,-80.493885000,267.2,8.5,7.03,358.0,0.0,31.887,7.11,156,38,31,,
T,2014-06-01 21:30:33,43.323643000,-80.493897000,267.2,15.6,3.85,347.1,0.0,31.891,4.33,156,54,31,,
T,2014-06-01 21:30:37,43.323871000,-80.493996000,267.2,23.9,2.51,342.5,0.0,31.918,26.57,158,82,31,,
T,2014-06-01 21:30:40,43.324091000,-80.494079000,267.2,30.4,1.97,344.7,0.0,31.943,25.35,161,87,31,,
T,2014-06-01 21:30:42,43.324251000,-80.494138000,267.2,33.1,1.81,345.0,0.0,31.961,18.41,162,91,31,,
T,2014-06-01 21:30:44,43.324420000,-80.494202000,266.8,35.1,1.71,344.6,-2.1,31.981,19.48,162,96,31,,
T,2014-06-01 21:30:45,43.324508000,-80.494238000,266.2,36.7,1.63,343.4,-5.9,31.991,10.20,162,98,31,,
T,2014-06-01 21:30:46,43.324597000,-80.494274000,265.8,37.1,1.62,343.6,-3.9,32.001,10.31,162,82,31,,
T,2014-06-01 21:30:47,43.324688000,-80.494311000,265.4,38.0,1.58,343.5,-3.8,32.012,10.55,162,96,31,,
T,2014-06-01 21:30:48,43.324780000,-80.494346000,265.0,38.2,1.57,344.5,-3.8,32.023,10.61,162,97,31,,
T,2014-06-01 21:30:49,43.324875000,-80.494382000,265.0,39.4,1.52,344.6,0.0,32.034,10.95,162,98,31,,
T,2014-06-01 21:30:55,43.325445000,-80.494604000,265.0,39.5,1.52,344.2,0.0,32.099,65.84,164,100,31,,
T,2014-06-01 21:31:01,43.326001000,-80.494822000,265.0,38.6,1.56,344.1,0.0,32.164,64.25,165,113,31,,
T,2014-06-01 21:31:02,43.326089000,-80.494859000,265.0,36.8,1.63,343.0,0.0,32.174,10.23,165,112,31,,
T,2014-06-01 21:31:07,43.326522000,-80.495031000,265.0,36.1,1.66,343.9,0.0,32.224,50.09,168,106,31,,
T,2014-06-01 21:31:11,43.326857000,-80.495161000,265.0,34.8,1.72,344.2,0.0,32.263,38.68,171,103,31,,
T,2014-06-01 21:31:13,43.327019000,-80.495220000,265.0,33.5,1.79,345.2,0.0,32.281,18.62,171,102,31,,
T,2014-06-01 21:31:20,43.327576000,-80.495439000,265.0,33.1,1.81,344.0,0.0,32.346,64.38,173,100,32,,
T,2014-06-01 21:31:25,43.327980000,-80.495596000,265.4,33.6,1.79,344.2,0.9,32.392,46.66,173,102,32,,
T,2014-06-01 21:31:26,43.328062000,-80.495629000,265.8,34.2,1.76,343.7,4.2,32.402,9.50,173,102,32,,
T,2014-06-01 21:31:27,43.328142000,-80.495662000,266.2,33.4,1.80,343.3,4.3,32.411,9.28,173,102,32,,
T,2014-06-01 21:31:28,43.328224000,-80.495693000,266.6,34.0,1.76,344.6,4.2,32.421,9.45,173,103,32,,
T,2014-06-01 21:31:29,43.328306000,-80.495724000,267.0,34.0,1.76,344.6,4.2,32.430,9.45,173,103,32,,
T,2014-06-01 21:31:32,43.328554000,-80.495820000,267.0,34.4,1.75,344.3,0.0,32.459,28.63,176,104,32,,
T,2014-06-01 21:31:39,43.329135000,-80.496048000,267.0,34.5,1.74,344.1,0.0,32.526,67.15,178,105,32,,
T,2014-06-01 21:31:40,43.329218000,-80.496082000,267.0,34.6,1.73,343.4,0.0,32.535,9.62,178,105,32,,
T,2014-06-01 21:31:47,43.329808000,-80.496314000,267.0,35.1,1.71,344.0,0.0,32.604,68.20,178,106,32,,
T,2014-06-01 21:31:54,43.330409000,-80.496552000,267.0,35.7,1.68,343.9,0.0,32.673,69.50,178,98,32,,
T,2014-06-01 21:31:55,43.330497000,-80.496586000,267.0,36.6,1.64,344.3,0.0,32.683,10.16,178,98,32,,
T,2014-06-01 21:32:02,43.331101000,-80.496823000,267.0,35.9,1.67,344.1,0.0,32.753,69.80,178,108,32,,
T,2014-06-01 21:32:09,43.331690000,-80.497057000,267.0,35.0,1.71,343.9,0.0,32.821,68.13,179,103,32,,
T,2014-06-01 21:32:11,43.331854000,-80.497120000,267.0,34.1,1.76,344.4,0.0,32.840,18.92,179,102,32,,
T,2014-06-01 21:32:18,43.332422000,-80.497348000,267.0,33.8,1.77,343.7,0.0,32.906,65.76,180,104,32,,
T,2014-06-01 21:32:23,43.332864000,-80.497515000,267.0,36.7,1.64,344.6,0.0,32.957,50.94,180,101,32,,
T,2014-06-01 21:32:29,43.333433000,-80.497746000,267.0,39.6,1.52,343.5,0.0,33.023,65.93,180,0,32,,
T,2014-06-01 21:32:32,43.333729000,-80.497860000,266.6,41.0,1.46,344.4,-1.2,33.057,34.16,180,0,32,,
T,2014-06-01 21:32:33,43.333828000,-80.497897000,266.2,41.0,1.46,344.8,-3.5,33.068,11.40,180,14,32,,
T,2014-06-01 21:32:34,43.333926000,-80.497936000,265.8,40.8,1.47,343.9,-3.5,33.080,11.34,180,104,32,,
T,2014-06-01 21:32:35,43.334028000,-80.497977000,265.4,42.5,1.41,343.7,-3.4,33.091,11.81,180,97,32,,
T,2014-06-01 21:32:36,43.334131000,-80.498018000,265.0,42.9,1.40,343.9,-3.4,33.103,11.92,180,95,32,,
T,2014-06-01 21:32:39,43.334451000,-80.498144000,264.6,44.4,1.35,344.0,-1.1,33.140,36.99,180,0,32,,
T,2014-06-01 21:32:40,43.334562000,-80.498191000,264.0,46.5,1.29,342.9,-4.6,33.153,12.91,180,0,32,,
T,2014-06-01 21:32:41,43.334673000,-80.498237000,263.6,46.4,1.29,343.2,-3.1,33.166,12.88,180,0,32,,
T,2014-06-01 21:32:42,43.334789000,-80.498283000,263.2,48.3,1.24,343.9,-3.0,33.180,13.42,180,0,32,,
T,2014-06-01 21:32:43,43.334906000,-80.498331000,262.4,48.8,1.23,343.4,-5.9,33.193,13.57,180,0,32,,
T,2014-06-01 21:32:44,43.335023000,-80.498380000,261.8,48.9,1.23,343.1,-4.4,33.207,13.59,180,0,32,,
T,2014-06-01 21:32:45,43.335142000,-80.498427000,261.2,49.5,1.21,344.0,-4.4,33.220,13.76,180,0,32,,
T,2014-06-01 21:32:46,43.335262000,-80.498475000,260.6,50.0,1.20,343.8,-4.3,33.234,13.89,180,0,32,,
T,2014-06-01 21:32:47,43.335379000,-80.498523000,259.8,48.8,1.23,343.4,-5.9,33.248,13.57,180,0,32,,
T,2014-06-01 21:32:48,43.335497000,-80.498569000,259.2,49.1,1.22,344.2,-4.4,33.262,13.63,180,0,32,,
T,2014-06-01 21:32:49,43.335613000,-80.498614000,258.6,48.2,1.24,344.2,-4.5,33.275,13.39,177,0,32,,
T,2014-06-01 21:32:50,43.335727000,-80.498659000,257.8,47.5,1.26,344.0,-6.1,33.288,13.18,174,0,32,,
T,2014-06-01 21:32:51,43.335839000,-80.498703000,257.8,46.6,1.29,344.1,0.0,33.301,12.94,174,0,32,,
T,2014-06-01 21:32:56,43.336369000,-80.498916000,257.8,44.2,1.36,343.7,0.0,33.362,61.36,174,96,32,,
T,2014-06-01 21:32:58,43.336568000,-80.498993000,257.8,41.4,1.45,344.3,0.0,33.385,22.97,171,90,32,,
T,2014-06-01 21:33:02,43.336925000,-80.499136000,257.8,37.2,1.61,343.8,0.0,33.427,41.32,171,78,32,,
T,2014-06-01 21:33:04,43.337087000,-80.499200000,258.4,33.7,1.78,344.0,3.2,33.445,18.73,168,73,32,,
T,2014-06-01 21:33:05,43.337165000,-80.499232000,258.8,32.6,1.84,343.4,4.4,33.455,9.05,168,72,32,,
T,2014-06-01 21:33:06,43.337241000,-80.499260000,259.2,31.5,1.91,345.0,4.6,33.463,8.74,168,70,32,,
T,2014-06-01 21:33:07,43.337315000,-80.499286000,259.6,30.6,1.96,345.7,4.7,33.472,8.49,168,69,32,,
T,2014-06-01 21:33:08,43.337388000,-80.499314000,260.2,30.3,1.98,344.4,7.1,33.480,8.42,168,68,32,,
T,2014-06-01 21:33:10,43.337534000,-80.499375000,260.6,30.5,1.97,343.1,2.4,33.497,16.96,168,69,32,,
T,2014-06-01 21:33:11,43.337614000,-80.499404000,261.0,33.1,1.81,345.2,4.4,33.506,9.19,168,71,32,,
T,2014-06-01 21:33:12,43.337691000,-80.499432000,261.6,31.9,1.88,345.2,6.8,33.515,8.85,168,72,32,,
T,2014-06-01 21:33:13,43.337770000,-80.499463000,262.0,32.9,1.83,344.1,4.4,33.524,9.13,168,74,32,,
T,2014-06-01 21:33:14,43.337854000,-80.499497000,262.6,35.0,1.71,343.6,6.2,33.534,9.73,168,62,32,,
T,2014-06-01 21:33:16,43.338016000,-80.499561000,262.6,33.7,1.78,344.0,0.0,33.553,18.73,168,93,32,,
T,2014-06-01 21:33:17,43.338101000,-80.499591000,262.6,35.1,1.71,345.6,0.0,33.563,9.75,171,88,32,,
T,2014-06-01 21:33:24,43.338702000,-80.499836000,262.6,35.8,1.67,343.5,0.0,33.632,69.66,174,41,32,,
T,2014-06-01 21:33:26,43.338878000,-80.499912000,262.6,36.9,1.63,342.6,0.0,33.653,20.50,174,23,32,,
T,2014-06-01 21:33:30,43.339236000,-80.500052000,262.0,37.2,1.61,344.1,-1.5,33.694,41.36,174,0,32,,
T,2014-06-01 21:33:31,43.339325000,-80.500089000,261.6,37.2,1.61,343.2,-3.9,33.704,10.33,174,0,32,,
T,2014-06-01 21:33:32,43.339414000,-80.500126000,261.2,37.2,1.61,343.2,-3.9,33.715,10.33,174,0,33,,
T,2014-06-01 21:33:33,43.339505000,-80.500162000,260.8,37.9,1.58,343.9,-3.8,33.725,10.52,174,96,33,,
T,2014-06-01 21:33:34,43.339597000,-80.500198000,260.4,38.3,1.57,344.1,-3.8,33.736,10.63,174,96,33,,
T,2014-06-01 21:33:39,43.340132000,-80.500413000,260.4,44.6,1.35,343.7,0.0,33.798,61.94,172,106,33,,
T,2014-06-01 21:33:46,43.340730000,-80.500658000,260.4,35.7,1.68,343.4,0.0,33.867,69.34,170,94,33,,
T,2014-06-01 21:33:51,43.341142000,-80.500828000,260.4,34.4,1.74,343.3,0.0,33.915,47.80,169,103,33,,
T,2014-06-01 21:33:58,43.341712000,-80.501048000,260.4,33.8,1.77,344.3,0.0,33.981,65.79,168,102,33,,
T,2014-06-01 21:34:05,43.342270000,-80.501275000,260.4,33.3,1.80,343.5,0.0,34.045,64.67,168,102,33,,
T,2014-06-01 21:34:12,43.342826000,-80.501495000,260.4,33.1,1.81,343.9,0.0,34.110,64.30,169,100,33,,
T,2014-06-01 21:34:17,43.343211000,-80.501652000,260.4,32.1,1.87,343.5,0.0,34.154,44.63,170,92,33,,
T,2014-06-01 21:34:18,43.343279000,-80.501684000,260.8,28.8,2.09,341.1,5.0,34.162,7.99,170,23,33,,
T,2014-06-01 21:34:19,43.343346000,-80.501713000,261.4,28.1,2.14,342.5,7.7,34.170,7.81,170,18,33,,
T,2014-06-01 21:34:20,43.343412000,-80.501741000,261.8,27.6,2.17,342.9,5.2,34.178,7.68,170,75,33,,
T,2014-06-01 21:34:21,43.343479000,-80.501766000,262.2,27.8,2.16,344.8,5.2,34.186,7.71,170,76,33,,
T,2014-06-01 21:34:22,43.343545000,-80.501790000,262.6,27.3,2.20,345.2,5.3,34.193,7.59,170,75,33,,
T,2014-06-01 21:34:24,43.343676000,-80.501846000,262.6,27.4,2.19,342.7,0.0,34.208,15.25,170,73,33,,
T,2014-06-01 21:34:29,43.343982000,-80.501968000,263.0,25.5,2.35,343.8,1.1,34.244,35.41,170,69,33,,
T,2014-06-01 21:34:30,43.344039000,-80.501994000,263.6,24.0,2.50,341.6,9.0,34.250,6.67,170,68,33,,
T,2014-06-01 21:34:31,43.344099000,-80.502019000,264.0,25.1,2.39,343.1,5.7,34.257,6.97,170,68,33,,
T,2014-06-01 21:34:32,43.344160000,-80.502042000,264.4,25.3,2.37,344.7,5.7,34.264,7.03,170,68,33,,
T,2014-06-01 21:34:33,43.344220000,-80.502066000,264.8,25.0,2.40,343.8,5.8,34.271,6.94,170,68,33,,
T,2014-06-01 21:34:37,43.344467000,-80.502168000,264.8,25.8,2.33,343.3,0.0,34.300,28.66,174,71,33,,
T,2014-06-01 21:34:38,43.344533000,-80.502194000,265.2,27.5,2.18,344.0,5.2,34.308,7.63,175,49,33,,
T,2014-06-01 21:34:39,43.344596000,-80.502214000,265.8,25.9,2.32,347.0,8.4,34.315,7.18,175,76,33,,
T,2014-06-01 21:34:40,43.344659000,-80.502235000,266.2,25.9,2.31,346.4,5.6,34.322,7.20,175,88,33,,
T,2014-06-01 21:34:41,43.344723000,-80.502261000,266.6,26.7,2.25,343.5,5.4,34.329,7.42,177,88,33,,
T,2014-06-01 21:34:42,43.344786000,-80.502289000,267.0,26.5,2.27,342.1,5.4,34.337,7.36,179,89,33,,
T,2014-06-01 21:34:50,43.345318000,-80.502495000,267.0,27.6,2.17,344.3,0.0,34.398,61.42,180,94,33,,
T,2014-06-01 21:34:53,43.345521000,-80.502576000,267.0,28.2,2.13,343.8,0.0,34.422,23.49,180,94,33,,
T,2014-06-01 21:35:01,43.346060000,-80.502800000,267.0,28.2,2.13,343.2,0.0,34.484,62.58,180,95,33,,
T,2014-06-01 21:35:03,43.346199000,-80.502855000,267.4,28.9,2.07,343.9,2.5,34.500,16.07,180,94,33,,
T,2014-06-01 21:35:04,43.346263000,-80.502881000,268.0,26.7,2.25,343.5,8.1,34.508,7.42,180,93,33,,
T,2014-06-01 21:35:05,43.346331000,-80.502909000,268.4,28.4,2.11,343.3,5.1,34.516,7.89,180,89,33,,
T,2014-06-01 21:35:06,43.346397000,-80.502935000,268.8,27.5,2.18,344.0,5.2,34.523,7.63,180,86,33,,
T,2014-06-01 21:35:07,43.346458000,-80.502958000,269.2,25.3,2.37,344.7,5.7,34.530,7.03,180,86,33,,
T,2014-06-01 21:35:13,43.346776000,-80.503088000,269.2,22.1,2.71,343.4,0.0,34.567,36.87,180,0,33,,
T,2014-06-01 21:35:21,43.347207000,-80.503260000,269.2,22.4,2.67,343.8,0.0,34.617,49.87,180,72,33,,
T,2014-06-01 21:35:26,43.347462000,-80.503363000,269.6,21.3,2.82,343.6,1.4,34.647,29.54,180,66,33,,
T,2014-06-01 21:35:27,43.347517000,-80.503384000,270.0,22.8,2.63,344.5,6.3,34.653,6.34,180,69,33,,
T,2014-06-01 21:35:28,43.347572000,-80.503405000,270.4,22.8,2.63,344.5,6.3,34.659,6.34,180,70,33,,
T,2014-06-01 21:35:29,43.347628000,-80.503427000,270.8,23.3,2.58,344.1,6.2,34.666,6.47,180,68,33,,
T,2014-06-01 21:35:30,43.347683000,-80.503448000,271.4,22.8,2.63,344.5,9.5,34.672,6.34,180,64,33,,
T,2014-06-01 21:35:38,43.348118000,-80.503625000,271.8,22.7,2.64,343.5,0.8,34.723,50.41,180,90,33,,
T,2014-06-01 21:35:39,43.348173000,-80.503648000,272.2,23.0,2.61,343.1,6.3,34.729,6.39,180,90,33,,
T,2014-06-01 21:35:40,43.348228000,-80.503673000,272.6,23.2,2.59,341.7,6.2,34.735,6.44,180,91,33,,
T,2014-06-01 21:35:41,43.348282000,-80.503696000,273.2,22.6,2.65,342.8,9.6,34.742,6.28,180,92,33,,
T,2014-06-01 21:35:42,43.348338000,-80.503720000,273.6,23.5,2.56,342.7,6.1,34.748,6.52,180,92,33,,
T,2014-06-01 21:35:52,43.348902000,-80.503952000,273.6,23.6,2.55,343.3,0.0,34.814,65.42,180,94,33,,
T,2014-06-01 21:35:55,43.349070000,-80.504024000,273.6,23.5,2.56,342.7,0.0,34.833,19.56,180,93,33,,
T,2014-06-01 21:35:59,43.349295000,-80.504115000,274.0,23.5,2.56,343.6,1.5,34.859,26.06,179,91,33,,
T,2014-06-01 21:36:00,43.349349000,-80.504134000,274.4,22.3,2.69,345.6,6.5,34.865,6.19,179,90,33,,
T,2014-06-01 21:36:01,43.349404000,-80.504154000,274.8,22.8,2.64,345.2,6.3,34.872,6.32,179,90,33,,
T,2014-06-01 21:36:02,43.349459000,-80.504176000,275.4,22.9,2.62,343.8,9.4,34.878,6.37,179,91,33,,
T,2014-06-01 21:36:03,43.349513000,-80.504198000,275.8,22.5,2.66,343.5,6.4,34.884,6.26,178,91,33,,
T,2014-06-01 21:36:08,43.349788000,-80.504307000,275.8,22.9,2.62,343.9,0.0,34.916,31.80,177,93,33,,
T,2014-06-01 21:36:11,43.349788000,-80.504307000,275.8,0.0,,343.9,,34.916,0.00,177,85,33,,
T,2014-06-01 21:36:14,43.350046000,-80.504413000,276.2,35.9,1.67,343.4,1.3,34.946,29.92,177,0,33,,
T,2014-06-01 21:36:15,43.350087000,-80.504431000,276.6,17.2,3.48,342.3,8.4,34.951,4.78,177,31,33,,
T,2014-06-01 21:36:16,43.350132000,-80.504450000,277.2,18.8,3.19,342.9,11.5,34.956,5.23,166,64,33,,
T,2014-06-01 21:36:17,43.350179000,-80.504468000,277.6,19.5,3.07,344.4,7.4,34.962,5.42,166,67,33,,
T,2014-06-01 21:36:18,43.350227000,-80.504484000,278.0,19.8,3.04,346.4,7.3,34.967,5.49,166,69,33,,
T,2014-06-01 21:36:19,43.350276000,-80.504504000,278.0,20.4,2.93,343.5,0.0,34.973,5.68,156,72,33,,
T,2014-06-01 21:36:20,43.350326000,-80.504526000,278.0,21.0,2.86,342.3,0.0,34.979,5.83,156,74,33,,
T,2014-06-01 21:36:22,43.350416000,-80.504558000,278.0,18.6,3.23,345.5,0.0,34.989,10.33,156,55,33,,
T,2014-06-01 21:36:27,43.350629000,-80.504651000,278.4,17.9,3.36,342.4,1.6,35.014,24.84,156,48,33,,
T,2014-06-01 21:36:28,43.350673000,-80.504668000,278.8,18.3,3.28,344.3,7.9,35.019,5.08,156,68,33,,
T,2014-06-01 21:36:29,43.350718000,-80.504683000,279.2,18.5,3.24,346.4,7.8,35.024,5.15,156,80,33,,
T,2014-06-01 21:36:30,43.350764000,-80.504700000,279.8,19.1,3.15,345.0,11.3,35.029,5.29,156,85,33,,
T,2014-06-01 21:36:31,43.350811000,-80.504718000,280.2,19.5,3.07,344.4,7.4,35.035,5.42,156,87,33,,
T,2014-06-01 21:36:32,43.350858000,-80.504738000,280.2,19.7,3.05,342.8,0.0,35.040,5.47,164,88,33,,
T,2014-06-01 21:36:33,43.350905000,-80.504757000,280.2,19.6,3.06,343.6,0.0,35.046,5.44,164,87,33,,
T,2014-06-01 21:36:36,43.351040000,-80.504812000,280.2,18.8,3.20,343.5,0.0,35.061,15.65,167,83,33,,
T,2014-06-01 21:36:37,43.351085000,-80.504831000,280.6,18.8,3.19,342.9,7.6,35.066,5.23,171,83,33,,
T,2014-06-01 21:36:38,43.351130000,-80.504850000,281.0,18.8,3.19,342.9,7.6,35.072,5.23,172,82,33,,
T,2014-06-01 21:36:39,43.351174000,-80.504868000,281.4,18.4,3.27,343.4,7.8,35.077,5.10,172,81,33,,
T,2014-06-01 21:36:40,43.351217000,-80.504886000,281.8,18.0,3.34,343.1,8.0,35.082,5.00,172,79,33,,
T,2014-06-01 21:36:41,43.351258000,-80.504905000,282.2,17.3,3.47,341.4,8.3,35.087,4.81,173,76,33,,
T,2014-06-01 21:36:49,43.351569000,-80.505030000,282.2,16.2,3.70,343.7,0.0,35.123,36.01,173,57,33,,
T,2014-06-01 21:36:56,43.351900000,-80.505157000,282.6,19.6,3.06,344.4,1.0,35.161,38.19,173,90,33,,
T,2014-06-01 21:36:57,43.351950000,-80.505174000,283.2,20.6,2.91,346.1,10.5,35.166,5.72,173,91,33,,
T,2014-06-01 21:36:58,43.351999000,-80.505193000,283.6,20.4,2.95,344.3,7.1,35.172,5.66,173,91,33,,
T,2014-06-01 21:36:59,43.352047000,-80.505214000,284.0,20.2,2.98,342.4,7.1,35.178,5.60,173,91,33,,
T,2014-06-01 21:37:00,43.352094000,-80.505236000,284.4,19.9,3.02,341.2,7.2,35.183,5.52,173,91,33,,
T,2014-06-01 21:37:11,43.352631000,-80.505449000,284.4,20.3,2.95,343.9,0.0,35.245,62.11,173,89,33,,
T,2014-06-01 21:37:14,43.352779000,-80.505517000,284.8,20.8,2.88,341.5,2.3,35.263,17.34,174,90,33,,
T,2014-06-01 21:37:15,43.352827000,-80.505535000,285.2,19.9,3.01,344.7,7.2,35.268,5.53,175,90,33,,
T,2014-06-01 21:37:16,43.352876000,-80.505552000,285.8,20.2,2.97,345.8,10.7,35.274,5.62,176,90,33,,
T,2014-06-01 21:37:17,43.352925000,-80.505571000,286.2,20.4,2.95,344.3,7.1,35.280,5.66,177,90,33,,
T,2014-06-01 21:37:18,43.352973000,-80.505590000,286.6,20.0,3.00,343.9,7.2,35.285,5.55,177,90,33,,
T,2014-06-01 21:37:19,43.353022000,-80.505611000,286.6,20.5,2.92,342.7,0.0,35.291,5.70,177,88,33,,
T,2014-06-01 21:37:26,43.353329000,-80.505734000,286.6,18.3,3.28,343.8,0.0,35.326,35.54,177,0,33,,
T,2014-06-01 21:37:35,43.353655000,-80.505868000,286.6,15.1,3.97,343.4,0.0,35.364,37.81,176,0,33,,
T,2014-06-01 21:37:40,43.353766000,-80.505897000,286.6,9.0,6.64,349.2,0.0,35.377,12.55,175,0,33,,
T,2014-06-01 21:37:44,43.353840000,-80.505906000,286.6,7.4,8.08,354.9,0.0,35.385,8.25,174,37,33,,
T,2014-06-01 21:37:45,43.353859000,-80.505915000,286.6,8.0,7.46,341.0,0.0,35.387,2.23,174,34,33,,
T,2014-06-01 21:37:46,43.353926000,-80.505945000,286.6,28.2,2.13,342.0,0.0,35.395,7.83,174,37,33,,
T,2014-06-01 21:37:48,43.353972000,-80.505962000,286.6,9.5,6.30,345.0,0.0,35.400,5.29,173,56,33,,
T,2014-06-01 21:37:49,43.354019000,-80.505980000,286.6,19.5,3.07,344.4,0.0,35.406,5.42,173,86,33,,
T,2014-06-01 21:37:53,43.354238000,-80.506080000,286.6,23.1,2.60,341.6,0.0,35.431,25.65,171,96,33,,
T,2014-06-01 21:37:56,43.354414000,-80.506135000,287.0,24.1,2.49,347.2,2.0,35.451,20.06,171,92,33,,
T,2014-06-01 21:37:57,43.354467000,-80.506156000,287.6,22.1,2.72,343.9,9.8,35.458,6.13,171,89,33,,
T,2014-06-01 21:37:58,43.354518000,-80.506178000,288.0,21.4,2.81,342.6,6.7,35.463,5.94,171,87,33,,
T,2014-06-01 21:37:59,43.354566000,-80.506196000,288.4,19.9,3.01,344.7,7.2,35.469,5.53,171,86,33,,
T,2014-06-01 21:38:00,43.354616000,-80.506218000,289.0,21.0,2.86,342.3,10.3,35.475,5.83,171,84,33,,
T,2014-06-01 21:38:01,43.354665000,-80.506241000,289.0,20.7,2.90,341.2,0.0,35.481,5.75,171,82,33,,
T,2014-06-01 21:38:08,43.355012000,-80.506374000,289.4,20.6,2.91,344.4,1.0,35.521,40.03,171,84,33,,
T,2014-06-01 21:38:09,43.355064000,-80.506393000,289.8,21.5,2.79,345.1,6.7,35.527,5.98,171,85,33,,
T,2014-06-01 21:38:10,43.355116000,-80.506413000,290.4,21.6,2.78,344.4,10.0,35.533,6.00,171,83,33,,
T,2014-06-01 21:38:11,43.355166000,-80.506432000,290.8,20.8,2.89,344.6,6.9,35.538,5.76,171,83,33,,
T,2014-06-01 21:38:12,43.355215000,-80.506453000,291.2,20.5,2.92,342.7,7.0,35.544,5.70,171,84,33,,
T,2014-06-01 21:38:19,43.355590000,-80.506601000,291.2,22.3,2.69,344.0,0.0,35.587,43.36,174,84,33,,
T,2014-06-01 21:38:20,43.355645000,-80.506621000,291.2,22.8,2.64,345.2,0.0,35.594,6.32,174,83,33,,
T,2014-06-01 21:38:29,43.356133000,-80.506816000,291.2,22.6,2.66,343.8,0.0,35.650,56.47,174,0,33,,
T,2014-06-01 21:38:38,43.356682000,-80.507023000,291.2,25.3,2.37,344.7,0.0,35.713,63.26,171,40,34,,
T,2014-06-01 21:38:43,43.357022000,-80.507159000,291.2,28.3,2.12,343.8,0.0,35.753,39.35,168,85,34,,
T,2014-06-01 21:38:46,43.357235000,-80.507245000,291.2,29.6,2.03,343.6,0.0,35.778,24.67,167,47,34,,
T,2014-06-01 21:38:53,43.357765000,-80.507453000,291.2,31.5,1.90,344.1,0.0,35.839,61.25,164,0,34,,
T,2014-06-01 21:38:55,43.357929000,-80.507515000,291.2,34.0,1.76,344.6,0.0,35.858,18.90,164,0,34,,
